Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.120406185925012621e-01,5.556117909736303373e-01,3.358653259676542269e-01,-5.701319262050396491e-02
2.814799999999999969e+01,-2.978445897933750253e-01,5.663145941070885092e-01,3.267030333964338618e-01,-5.601396086084042825e-02
2.816000000000000014e+01,-2.833068479259444605e-01,5.765369357611189738e-01,3.176104359355796380e-01,-5.468792714920515941e-02
2.817200000000000060e+01,-2.684452968457747835e-01,5.862656268100305823e-01,3.085997560941021178e-01,-5.303739746899675117e-02
2.818400000000000105e+01,-2.532783318505473780e-01,5.954880796796836462e-01,2.996831639643893763e-01,-5.106508258399217876e-02
2.819599999999999795e+01,-2.378248299447149328e-01,6.041923254141400301e-01,2.908727703516498786e-01,-4.877410111962543482e-02
2.820799999999999841e+01,-2.221041385090976872e-01,6.123670311856228565e-01,2.821806189881250204e-01,-4.616798258999283561e-02
2.821999999999999886e+01,-2.061360624853211809e-01,6.200015179457625258e-01,2.736186779634152133e-01,-4.325067026366650330e-02
2.823199999999999932e+01,-1.899408502159009859e-01,6.270857779653447039e-01,2.651988305009252977e-01,-4.002652379371608726e-02
2.824399999999999977e+01,-1.735391781045638182e-01,6.336104920569426424e-01,2.569328652061506624e-01,-3.650032156649965498e-02
2.825600000000000023e+01,-1.569521342786252827e-01,6.395670463202639544e-01,2.488324659055687893e-01,-3.267726274997764108e-02
2.826800000000000068e+01,-1.402012014472145407e-01,6.449475482935579373e-01,2.409092011859040594e-01,-2.856296904586066304e-02
2.828000000000000114e+01,-1.233082391563789931e-01,6.497448424363316821e-01,2.331745137327293771e-01,-2.416348617105007826e-02
2.829200000000000159e+01,-1.062954656452055058e-01,6.539525249089709336e-01,2.256397095550189691e-01,-1.948528511280229331e-02
2.830400000000000205e+01,-8.918543950644616802e-02,6.575649576539089880e-01,2.183159471685100217e-01,-1.453526321903920310e-02
2.831600000000000250e+01,-7.200104135101223490e-02,6.605772818208529573e-01,2.112142267956608199e-01,-9.320745200394549984e-03
2.832799999999999940e+01,-5.476545566827768080e-02,6.629854306154991939e-01,2.043453796236584519e-01,-3.849484134055477895e-03
2.833999999999999986e+01,-3.750215306344886756e-02,6.647861416872077323e-01,1.977200571442959132e-01,1.870337428698982040e-03
2.835200000000000031e+01,-2.023487303949909541e-02,6.659769692064978486e-01,1.913487205806669034e-01,7.830106139041824800e-03
2.836400000000000077e+01,-2.987607473825134707e-03,6.665562958180024644e-01,1.852416303852541801e-01,1.402077619033383071e-02
2.837599999999999767e+01,1.421541508062632367e-02,6.665233446887898205e-01,1.794088357723078730e-01,2.043286719297230519e-02
2.838799999999999812e+01,3.134974416440450273e-02,6.658781919057668031e-01,1.738601642240276968e-01,2.705646145086251092e-02
2.839999999999999858e+01,4.839072117345426249e-02,6.646217795092499436e-01,1.686052108850851494e-01,3.388120050231362840e-02
2.841199999999999903e+01,6.531349206920980532e-02,6.627559294826498304e-01,1.636533277330997904e-01,4.089628078655127563e-02
2.842399999999999949e+01,8.209301902925049410e-02,6.602833590504844086e-01,1.590136123838842841e-01,4.809044829751840666e-02
2.843599999999999994e+01,9.870409107344374489e-02,6.572076976684656513e-01,1.546948963592421067e-01,5.545199208974974786e-02
2.844800000000000040e+01,1.151213337487637517e-01,6.535335061198863649e-01,1.507057326118118046e-01,6.296873650708384451e-02
2.846000000000000085e+01,1.313192180108120055e-01,6.492662981616464934e-01,1.470543820657114198e-01,7.062803201436031186e-02
2.847200000000000131e+01,1.472720685022155251e-01,6.444125651904379914e-01,1.437487988934277039e-01,7.841674452559711794e-02
2.848400000000000176e+01,1.629540714984084038e-01,6.389798044242159802e-01,1.407966142084413341e-01,8.632124314014781585e-02
2.849600000000000222e+01,1.783392828707678901e-01,6.329765511152033453e-01,1.382051178094358124e-01,9.432738622181652266e-02
2.850800000000000267e+01,1.934016365066972554e-01,6.264124153271325435e-01,1.359812375656721806e-01,1.024205057858272594e-01
2.851999999999999957e+01,2.081149537271022032e-01,6.192981238198091987e-01,1.341315159843702587e-01,1.105853901960176522e-01
2.853200000000000003e+01,2.224529543549303712e-01,6.116455675864849173e-01,1.326620834500323587e-01,1.188062652209836562e-01
2.854400000000000048e+01,2.363892702149688330e-01,6.034678555817747370e-01,1.315786275731177790e-01,1.270667735545285559e-01
2.855600000000000094e+01,2.498974619862808222e-01,5.947793751569571130e-01,1.308863580320348829e-01,1.353499529745404162e-01
2.856799999999999784e+01,2.629510404847921201e-01,5.855958596823404028e-01,1.305899662392521199e-01,1.436382133969074659e-01
2.857999999999999829e+01,2.755234936257530687e-01,5.759344637785827059e-01,1.306935791108826961e-01,1.519133131796401304e-01
2.859199999999999875e+01,2.875883205037167989e-01,5.658138464958170077e-01,1.312007061714729472e-01,1.601563351489089237e-01
2.860399999999999920e+01,2.991190742312485606e-01,5.552542626651851831e-01,1.321141791845684699e-01,1.683476629558357807e-01
2.861599999999999966e+01,3.100894153949662058e-01,5.442776624956161546e-01,1.334360834684335528e-01,1.764669585325761014e-01
2.862800000000000011e+01,3.204731782165811671e-01,5.329077992915293160e-01,1.351676800394163158e-01,1.844931416010694436e-01
2.864000000000000057e+01,3.302444517430252469e-01,5.211703449162810031e-01,1.373093177283528088e-01,1.924043723995875754e-01
2.865200000000000102e+01,3.393776786275091162e-01,5.090930123121766293e-01,1.398603344447863772e-01,2.001780390324889303e-01
2.866400000000000148e+01,3.478477742938876904e-01,4.967056840007231244e-01,1.428189468277364649e-01,2.077907511181000255e-01
2.867600000000000193e+01,3.556302694882879090e-01,4.840405450160882861e-01,1.461821276298769512e-01,2.152183417079704675e-01
2.868800000000000239e+01,3.627014793991699126e-01,4.711322181601870773e-01,1.499454703454888571e-01,2.224358797757964579e-01
2.870000000000000284e+01,3.690387026500220324e-01,4.580178988001024631e-01,1.541030408241968741e-01,2.294176959217218703e-01
2.871199999999999974e+01,3.746204535125960966e-01,4.447374856499761164e-01,1.586472159265063797e-01,2.361374243001491402e-01
2.872400000000000020e+01,3.794267306226256631e-01,4.313337030859920596e-01,1.635685096888672141e-01,2.425680641454351083e-01
2.873600000000000065e+01,3.834393252672203545e-01,4.178522095352635302e-01,1.688553879912162714e-01,2.486820646238299404e-01
2.874799999999999756e+01,3.866421719110633703e-01,4.043416853651570220e-01,1.744940733743098882e-01,2.544514370601050901e-01
2.875999999999999801e+01,3.890217429882094069e-01,3.908538924971555750e-01,1.804683424512546763e-01,2.598478988446353832e-01
2.877199999999999847e+01,3.905674890547589651e-01,3.774436967094723649e-01,1.867593193078361524e-01,2.648430534851688445e-01
2.878399999999999892e+01,3.912723241193715729e-01,3.641690423227920692e-01,1.933452693937762756e-01,2.694086112825392898e-01
2.879599999999999937e+01,3.911331542891614554e-01,3.510908677517129428e-01,2.002013996669839424e-01,2.735166549281494719e-01
2.880799999999999983e+01,3.901514457401493163e-01,3.382729493412317545e-01,2.072996721478762017e-01,2.771399538828905884e-01
2.882000000000000028e+01,3.883338254095723419e-01,3.257816601101385379e-01,2.146086395364522337e-01,2.802523306359603339e-01
2.883200000000000074e+01,3.856927047000795472e-01,3.136856296350771789e-01,2.220933130853996185e-01,2.828290807893679148e-01
2.884400000000000119e+01,3.822469129048068903e-01,3.020552914994007465e-01,2.297150744269385869e-01,2.848474473042991728e-01
2.885600000000000165e+01,3.780223230754476971e-01,2.909623056891492698e-01,2.374316444092773315e-01,2.862871471240405197e-01
2.886800000000000210e+01,3.730524487900407915e-01,2.804788452442426028e-01,2.451971230697794490e-01,2.871309457204312965e-01
2.888000000000000256e+01,3.673789859325096163e-01,2.706767395606834437e-01,2.529621154860923760e-01,2.873652718949614160e-01
2.889199999999999946e+01,3.610522694522967369e-01,2.616264711558521916e-01,2.606739582092413299e-01,2.869808614462305840e-01
2.890399999999999991e+01,3.541316114945451399e-01,2.533960285637687493e-01,2.682770600862634525e-01,2.859734141975893706e-01
2.891600000000000037e+01,3.466854847223539426e-01,2.460496253393238131e-01,2.757133693200551350e-01,2.843442445407011188e-01
2.892800000000000082e+01,3.387915135950744228e-01,2.396463038098996523e-01,2.829229754143214315e-01,2.821009013525905829e-01
2.893999999999999773e+01,3.305362373477274684e-01,2.342384519459026759e-01,2.898448500928374472e-01,2.792577292286237411e-01
2.895199999999999818e+01,3.220146119354633241e-01,2.298702720624911378e-01,2.964177253387451083e-01,2.758363398582887038e-01
2.896399999999999864e+01,3.133292246668683556e-01,2.265762503449481047e-01,3.025810994724164038e-01,2.718659605210191899e-01
2.897599999999999909e+01,3.045892048770325600e-01,2.243796855511667465e-01,3.082763539348621906e-01,2.673836265725162420e-01
2.898799999999999955e+01,2.959088267528869332e-01,2.232913426842511040e-01,3.134479546022594376e-01,2.624341868609917916e-01
2.900000000000000000e+01,2.874058159538644963e-01,2.233083018807162090e-01,3.180447026351710949e-01,2.570700955796900722e-01
2.901200000000000045e+01,2.791993892273433309e-01,2.244130732134627937e-01,3.220209918185507059e-01,2.513509712679257158e-01
2.902400000000000091e+01,2.714080746764457319e-01,2.265730437471989711e-01,3.253380229198178930e-01,2.453429134126518807e-01
2.903600000000000136e+01,2.641473782469805909e-01,2.297403135367993288e-01,3.279649216282793378e-01,2.391175789806834762e-01
2.904800000000000182e+01,2.575273777005961384e-01,2.338519623361300093e-01,3.298797058801700710e-01,2.327510345301937456e-01
2.906000000000000227e+01,2.516503371379832377e-01,2.388307691668663246e-01,3.310700513379737364e-01,2.263224133405810357e-01
2.907200000000000273e+01,2.466084415144186304e-01,2.445863837559053289e-01,3.315338106722697797e-01,2.199124201028339887e-01
2.908399999999999963e+01,2.424817504380830657e-01,2.510169238827368310e-01,3.312792528817679050e-01,2.136017368999225674e-01
2.909600000000000009e+01,2.393364633433023858e-01,2.580109479486377144e-01,3.303250025538002066e-01,2.074693923322648292e-01
2.910800000000000054e+01,2.372235740907975565e-01,2.654497297873377182e-01,3.286996747029451993e-01,2.015911597988603310e-01
2.912000000000000099e+01,2.361779731166098739e-01,2.732097449434593983e-01,3.264412173388924754e-01,1.960380505947429131e-01
2.913199999999999790e+01,2.362180310441217568e-01,2.811652660025044659e-01,3.235959897854641665e-01,1.908749625551613149e-01
2.914399999999999835e+01,2.373456712767106624e-01,2.891909600872645814e-01,3.202176186268695379e-01,1.861595358737282713e-01
2.915599999999999881e+01,2.395469128022069683e-01,2.971643846025912028e-01,3.163656838399603322e-01,1.819412552873339861e-01
2.916799999999999926e+01,2.427928404871922963e-01,3.049682871989000121e-01,3.121042943860964924e-01,1.782608232178988505e-01
2.917999999999999972e+01,2.470409403956292660e-01,3.124926315377188346e-01,3.075006149285913759e-01,1.751498130201106507e-01
2.919200000000000017e+01,2.522367234577572725e-01,3.196362900895068915e-01,3.026234035140974443e-01,1.726305965310973856e-01
2.920400000000000063e+01,2.583155528050116723e-01,3.263083669316494961e-01,2.975416145192729123e-01,1.707165268183162554e-01
2.921600000000000108e+01,2.652045882675011512e-01,3.324291354000539211e-01,2.923231127352026171e-01,1.694123462615730602e-01
2.922800000000000153e+01,2.728247653068029965e-01,3.379305957601069776e-01,2.870335341360394366e-01,1.687147824226528092e-01
2.924000000000000199e+01,2.810927339937364655e-01,3.427566754640194446e-01,2.817353176913891533e-01,1.686132897306835965e-01
2.925200000000000244e+01,2.899226952462529150e-01,3.468631081834014918e-01,2.764869214922872631e-01,1.690908936987371158e-01
2.926399999999999935e+01,2.992280850494392630e-01,3.502170372609786364e-01,2.713422262594794576e-01,1.701250957900975747e-01
2.927599999999999980e+01,3.089230715021237805e-01,3.527963945579514760e-01,2.663501205629398849e-01,1.716888006092317509e-01
2.928800000000000026e+01,3.189238431823731013e-01,3.545891072680362188e-01,2.615542551430607432e-01,1.737512321660419634e-01
2.930000000000000071e+01,3.291496796689665771e-01,3.555921837398817176e-01,2.569929487091446307e-01,1.762788119197710446e-01
2.931199999999999761e+01,3.395238055511068942e-01,3.558107254289792354e-01,2.526992244421231160e-01,1.792359775821558698e-01
2.932399999999999807e+01,3.499740376251782026e-01,3.552569065433723305e-01,2.487009549550906196e-01,1.825859277815860826e-01
2.933599999999999852e+01,3.604332411620292387e-01,3.539489564572153024e-01,2.450210933941087965e-01,1.862912833141350533e-01
2.934799999999999898e+01,3.708396152519365940e-01,3.519101731445557490e-01,2.416779693816216712e-01,1.903146606065233282e-01
2.935999999999999943e+01,3.811368295345998192e-01,3.491679892087262149e-01,2.386856303037414861e-01,1.946191570712387520e-01
2.937199999999999989e+01,3.912740354023575562e-01,3.457531058949923630e-01,2.360542107335283357e-01,1.991687512151332773e-01
2.938400000000000034e+01,4.012057743527941978e-01,3.416987049973996271e-01,2.337903153197876671e-01,2.039286227063063506e-01
2.939600000000000080e+01,4.108918048798269607e-01,3.370397439213630442e-01,2.318974030582627022e-01,2.088653991915871699e-01
2.940800000000000125e+01,4.202968674172378738e-01,3.318123353739444448e-01,2.303761633527640906e-01,2.139473375959043133e-01
2.942000000000000171e+01,4.293904046297620236e-01,3.260532101947004602e-01,2.292248765671713040e-01,2.191444480431521125e-01
2.943200000000000216e+01,4.381462519810491174e-01,3.197992596409900412e-01,2.284397538044360687e-01,2.244285685326217472e-01
2.944400000000000261e+01,4.465423111449805527e-01,3.130871519081716015e-01,2.280152523967726164e-01,2.297733981935620451e-01
2.945599999999999952e+01,4.545602165742345102e-01,3.059530166923462025e-01,2.279443650474468896e-01,2.351544964174982488e-01
2.946799999999999997e+01,4.621850034682639663e-01,2.984321910858850901e-01,2.282188817414165793e-01,2.405492545125854087e-01
2.948000000000000043e+01,4.694047835327562201e-01,2.905590199351114622e-01,2.288296244631328746e-01,2.459368457997910262e-01
2.949200000000000088e+01,4.762104333121819910e-01,2.823667038964641773e-01,2.297666554548542239e-01,2.512981593258103441e-01
2.950399999999999778e+01,4.825952985066952472e-01,2.738871887265148519e-01,2.310194602502178007e-01,2.566157216376864780e-01
2.951599999999999824e+01,4.885549165438949348e-01,2.651510897688235668e-01,2.325771070577748734e-01,2.618736103738760201e-01
2.952799999999999869e+01,4.940867587461292287e-01,2.561876461063751775e-01,2.344283842780943705e-01,2.670573627913615522e-01
2.953999999999999915e+01,4.991899926929194153e-01,2.470246993923773948e-01,2.365619180433309321e-01,2.721538817771393393e-01
2.955199999999999960e+01,5.038652648012349466e-01,2.376886929252225167e-01,2.389662716937937803e-01,2.771513413880791199e-01
2.956400000000000006e+01,5.081145027099460698e-01,2.282046870735929545e-01,2.416300290724967548e-01,2.820390935254959985e-01
2.957600000000000051e+01,5.119407367357852179e-01,2.185963876705724063e-01,2.445418634427985183e-01,2.868075769765745520e-01
2.958800000000000097e+01,5.153479394457290974e-01,2.088861844716861649e-01,2.476905937298097826e-01,2.914482297393845012e-01
2.960000000000000142e+01,5.183408822462165499e-01,1.990951972058700448e-01,2.510652296641047720e-01,2.959534052859884579e-01
2.961200000000000188e+01,5.209250078068987655e-01,1.892433271382042148e-01,2.546550072748727245e-01,3.003162932030806753e-01
2.962400000000000233e+01,5.231063171018530689e-01,1.793493124089553525e-01,2.584494160452915357e-01,3.045308444756628097e-01
2.963600000000000279e+01,5.248912698528208631e-01,1.694307857166065523e-01,2.624382189103012242e-01,3.085917015407798059e-01
2.964799999999999969e+01,5.262866971875532762e-01,1.595043331757219351e-01,2.666114661493186322e-01,3.124941331299022074e-01
2.966000000000000014e+01,5.272997253739742929e-01,1.495855534068825654e-01,2.709595041060035570e-01,3.162339738353781016e-01
2.967200000000000060e+01,5.279377095514578011e-01,1.396891161090813849e-01,2.754729795552380289e-01,3.198075682741293724e-01
2.968400000000000105e+01,5.282081764491914910e-01,1.298288195282543966e-01,2.801428404348195733e-01,3.232117196767693712e-01
2.969599999999999795e+01,5.281187751545303177e-01,1.200176463728589299e-01,2.849603335660719217e-01,3.264436426992037288e-01
2.970799999999999841e+01,5.276772350686805835e-01,1.102678178414848859e-01,2.899169999036916856e-01,3.295009202339052035e-01
2.971999999999999886e+01,5.268913302607716176e-01,1.005908455218668118e-01,2.950046677801606010e-01,3.323814639869924203e-01
2.973199999999999932e+01,5.257688495029188003e-01,9.099758099772031761e-02,3.002154445436325259e-01,3.350834785831365847e-01
2.974399999999999977e+01,5.243175713371366342e-01,8.149826306249555175e-02,3.055417069295318089e-01,3.376054289614522919e-01
2.975600000000000023e+01,5.225452435893259695e-01,7.210256248926071032e-02,3.109760904547470006e-01,3.399460108306844308e-01
2.976800000000000068e+01,5.204595668055109758e-01,6.281962434567042730e-02,3.165114780784341053e-01,3.421041239600405848e-01
2.978000000000000114e+01,5.180681811409886262e-01,5.365810787398213322e-02,3.221409883345116021e-01,3.440788480920873860e-01
2.979200000000000159e+01,5.153786562839034469e-01,4.462622397977159677e-02,3.278579631072532918e-01,3.458694212755711872e-01
2.980400000000000205e+01,5.123984840412085795e-01,3.573177039071025185e-02,3.336559551924049849e-01,3.474752204282584578e-01
2.981600000000000250e+01,5.091350732570311122e-01,2.698216455950483428e-02,3.395287157614028106e-01,3.488957439525264270e-01
2.982799999999999940e+01,5.055957467715113118e-01,1.838447439380388321e-02,3.454701818250766610e-01,3.501305962391354498e-01
2.983999999999999986e+01,5.017877401623025424e-01,9.945446901308246934e-03,3.514744637752231227e-01,3.511794739071404381e-01
2.985200000000000031e+01,4.977182020415771846e-01,1.671534841187612749e-03,3.575358330671706830e-01,3.520421536400726858e-01
2.986400000000000077e+01,4.933941957086460106e-01,-6.431078526459223232e-03,3.636487100937322303e-01,3.527184814902228904e-01
2.987599999999999767e+01,4.888227019826278941e-01,-1.435645650216643525e-02,3.698076522901748153e-01,3.532083635339843264e-01
2.988799999999999812e+01,4.840106230611252447e-01,-2.209888773100828624e-02,3.760073425010169723e-01,3.535117577717263870e-01
2.989999999999999858e+01,4.789647872699391296e-01,-2.965286662323377356e-02,3.822425776321146662e-01,3.536286671755325961e-01
2.991199999999999903e+01,4.736919545855788893e-01,-3.701307532995160021e-02,3.885082576056111958e-01,3.535591337973398862e-01
2.992399999999999949e+01,4.681988228271121710e-01,-4.417436719645885523e-02,3.947993746304905849e-01,3.533032338585553322e-01
2.993599999999999994e+01,4.624920344267620109e-01,-5.113175162056213946e-02,4.011110027977291548e-01,3.528610737501273187e-01
2.994800000000000040e+01,4.565781836998972776e-01,-5.788038024813253746e-02,4.074382880061088175e-01,3.522327868793210248e-01
2.996000000000000085e+01,4.504638245448120970e-01,-6.441553444316112931e-02,4.137764382225816440e-01,3.514185313061101157e-01
2.997200000000000131e+01,4.441554785110970460e-01,-7.073261397461295952e-02,4.201207140795169548e-01,3.504184881182036970e-01
2.998400000000000176e+01,4.376596431826048073e-01,-7.682712686737303009e-02,4.264664198101559833e-01,3.492328604992637753e-01
2.999600000000000222e+01,4.309828008271494593e-01,-8.269468036946771294e-02,4.328088945230468276e-01,3.478618734499104859e-01
3.000800000000000267e+01,4.241314272702274568e-01,-8.833097299249394185e-02,4.391435038160759197e-01,3.463057741256468924e-01
3.001999999999999957e+01,4.171120009543339280e-01,-9.373178758676674327e-02,4.454656317308940405e-01,3.445648327599195593e-01
3.003200000000000003e+01,4.099310121489359027e-01,-9.889298541708424484e-02,4.517706730490116396e-01,3.426393441441691889e-01
3.004400000000000048e+01,4.025949722789814444e-01,-1.038105012091429386e-01,4.580540259315108997e-01,3.405296296399653033e-01
3.005600000000000094e+01,3.951104233418995526e-01,-1.084803391406179707e-01,4.643110849053104783e-01,3.382360397011406339e-01
3.006799999999999784e+01,3.874839473846723448e-01,-1.128985697545568656e-01,4.705372341999421448e-01,3.357589568863216245e-01
3.007999999999999829e+01,3.797221760135262580e-01,-1.170613277762057175e-01,4.767278414400907827e-01,3.330987993443479955e-01
3.009199999999999875e+01,3.718317999093933013e-01,-1.209648108175201409e-01,4.828782517004662211e-01,3.302560247568566143e-01
3.010399999999999920e+01,3.638195783223003854e-01,-1.246052789565520597e-01,4.889837819311018130e-01,3.272311347237273349e-01
3.011599999999999966e+01,3.556923485176279320e-01,-1.279790551814772859e-01,4.950397157626544309e-01,3.240246795782287248e-01
3.012800000000000011e+01,3.474570351464325579e-01,-1.310825266913749620e-01,5.010412987029254639e-01,3.206372636195050085e-01
3.014000000000000057e+01,3.391206595110333177e-01,-1.339121470479008869e-01,5.069837337374528685e-01,3.170695507505685851e-01
3.015200000000000102e+01,3.306903486957190053e-01,-1.364644391736991313e-01,5.128621773486984337e-01,3.133222705101677552e-01
3.016400000000000148e+01,3.221733445308079258e-01,-1.387359991948146354e-01,5.186717359700417918e-01,3.093962244868441180e-01
3.017600000000000193e+01,3.135770123564085021e-01,-1.407235011254218404e-01,5.244074628924436654e-01,3.052922931031176734e-01
3.018800000000000239e+01,3.049088495501204310e-01,-1.424237023939127211e-01,5.300643556433018988e-01,3.010114427571015661e-01
3.020000000000000284e+01,2.961764937805715370e-01,-1.438334502097537160e-01,5.356373538586051142e-01,2.965547333079211478e-01
3.021199999999999974e+01,2.873877309461948526e-01,-1.449496887704974091e-01,5.411213376710123368e-01,2.919233258900932881e-01
3.022400000000000020e+01,2.785505027559509461e-01,-1.457694673079451830e-01,5.465111266379436561e-01,2.871184910405380486e-01
3.023600000000000065e+01,2.696729139059711455e-01,-1.462899489716230350e-01,5.518014792350496300e-01,2.821416171201411305e-01
3.024799999999999756e+01,2.607632388031085879e-01,-1.465084205465196077e-01,5.569870929416824712e-01,2.769942190097106627e-01
3.025999999999999801e+01,2.518299277835067129e-01,-1.464223030003267423e-01,5.620626049459597207e-01,2.716779470578813971e-01
3.027199999999999847e+01,2.428816127713138706e-01,-1.460291628532881525e-01,5.670225934978772031e-01,2.661945962559598700e-01
3.028399999999999892e+01,2.339271123196195457e-01,-1.453267243611416348e-01,5.718615799395666555e-01,2.605461156118075716e-01
3.029599999999999937e+01,2.249754359728760589e-01,-1.443128824985121239e-01,5.765740314421466950e-01,2.547346176918328653e-01
3.030799999999999983e+01,2.160357878871818904e-01,-1.429857167264852180e-01,5.811543644787150464e-01,2.487623882968022782e-01
3.032000000000000028e+01,2.071175696421717616e-01,-1.413435055239629923e-01,5.855969490628248897e-01,2.426318962336463658e-01
3.033200000000000074e+01,1.982303821757872009e-01,-1.393847416576877163e-01,5.898961137812209765e-01,2.363458031416841854e-01
3.034400000000000119e+01,1.893840267710202863e-01,-1.371081481606620800e-01,5.940461516486621463e-01,2.299069733277563643e-01
3.035600000000000165e+01,1.805885050218501986e-01,-1.345126949828909235e-01,5.980413268112992897e-01,2.233184835606766006e-01
3.036800000000000210e+01,1.718540177041255335e-01,-1.315976162721524956e-01,6.018758821232724765e-01,2.165836327712014897e-01
3.038000000000000256e+01,1.631909624761420097e-01,-1.283624282356723711e-01,6.055440476188881371e-01,2.097059515994311174e-01
3.039199999999999946e+01,1.546099303332050257e-01,-1.248069475263054173e-01,6.090400498999209988e-01,2.026892117272190708e-01
3.040399999999999991e+01,1.461217007405948842e-01,-1.209313100890583720e-01,6.123581224542358203e-01,1.955374349288342140e-01
3.041600000000000037e+01,1.377372353702608077e-01,-1.167359903955969558e-01,6.154925169179698008e-01,1.882549017688931181e-01
3.042800000000000082e+01,1.294676703680928131e-01,-1.122218209857727966e-01,6.184375152889972638e-01,1.808461598723684338e-01
3.043999999999999773e+01,1.213243070811988872e-01,-1.073900122262967521e-01,6.211874430942333492e-01,1.733160316875919926e-01
3.045199999999999818e+01,1.133186011779380165e-01,-1.022421721874824524e-01,6.237366835075557336e-01,1.656696216594287785e-01
3.046399999999999864e+01,1.054621500979762982e-01,-9.678032652963473870e-02,6.260796924086918791e-01,1.579123227264846163e-01
3.047599999999999909e+01,9.776667877501037107e-02,-9.100693828114392314e-02,6.282110143663889312e-01,1.500498220532103522e-01
3.048799999999999955e+01,9.024402358157221360e-02,-8.492492738094624405e-02,6.301252995214756680e-01,1.420881059053971385e-01
3.050000000000000000e+01,8.290611445311117655e-02,-7.853768984866793534e-02,6.318173213371750530e-01,1.340334635756892101e-01
3.051200000000000045e+01,7.576495515768004452e-02,-7.184911643672987902e-02,6.332819951751672560e-01,1.258924902646106625e-01
3.052400000000000091e+01,6.883260168795828082e-02,-6.486361061006415407e-02,6.345143976465397184e-01,1.176720888222424349e-01
3.053600000000000136e+01,6.212113876402786117e-02,-5.758610569103321530e-02,6.355097866769381376e-01,1.093794702562154997e-01
3.054800000000000182e+01,5.564265444836603153e-02,-5.002208099982911882e-02,6.362636222150089838e-01,1.010221529131723889e-01
3.056000000000000227e+01,4.940921288879955575e-02,-4.217757681424009336e-02,6.367715875027033512e-01,9.260796024341073907e-02
3.057200000000000273e+01,4.343282522076538643e-02,-3.405920796737706147e-02,6.370296108153122860e-01,8.414501706211202636e-02
3.058399999999999963e+01,3.772541867696359297e-02,-2.567417589797688776e-02,6.370338875682729496e-01,7.564174422547055576e-02
3.059600000000000009e+01,3.229880397036009182e-02,-1.703027896536608507e-02,6.367809026770786529e-01,6.710685164620759646e-02
3.060800000000000054e+01,2.716464103538118735e-02,-8.135920840412610641e-03,6.362674530460394884e-01,5.854932958051827646e-02
3.062000000000000099e+01,2.233440323177669773e-02,9.998832152608180899e-04,6.354906700514717510e-01,4.997843812728113011e-02
3.063199999999999790e+01,1.781934013606256001e-02,1.036750236634879224e-02,6.344480418752136419e-01,4.140369489069706949e-02
3.064399999999999835e+01,1.363043906621603032e-02,1.995668869655588262e-02,6.331374355354097982e-01,3.283486076906622780e-02
3.065599999999999881e+01,9.778385506392220372e-03,2.975657834853499481e-02,6.315571184534368721e-01,2.428192384543308505e-02
3.066799999999999926e+01,6.273522619385693035e-03,3.975569547270297460e-02,6.297057793888526378e-01,1.575508136997815986e-02
3.067999999999999972e+01,3.125810055276493585e-03,4.994195913381891533e-02,6.275825485685341265e-01,7.264719839561393708e-03
3.069200000000000017e+01,3.447822847071094167e-04,6.030269330900473596e-02,6.251870168319252352e-01,-1.178606803691823824e-03
3.070400000000000063e+01,-2.060493295704263206e-03,7.082464009298944374e-02,6.225192536116813669e-01,-9.564200815361594346e-03
3.071600000000000108e+01,-4.081458220585803577e-03,8.149397620586963653e-02,6.195798235682021815e-01,-1.788124607557659007e-02
3.072800000000000153e+01,-5.710104494397266750e-03,9.229633287567080846e-02,6.163698016976935090e-01,-2.611883522315958106e-02
3.074000000000000199e+01,-6.939015516107630357e-03,1.032168191425738568e-01,6.128907867366323314e-01,-3.426599840124507773e-02
3.075200000000000244e+01,-7.761406083093959872e-03,1.142400486040318908e-01,6.091449126909483924e-01,-4.231173349914237741e-02
3.076399999999999935e+01,-8.171161158530544297e-03,1.253501695903546931e-01,6.051348583259444913e-01,-5.024503775595353522e-02
3.077599999999999980e+01,-8.162873080742110224e-03,1.365308987290078102e-01,6.008638544629856248e-01,-5.805494057262667457e-02
3.078800000000000026e+01,-7.731876890552091645e-03,1.477655578230647471e-01,5.963356889413302664e-01,-6.573053736094341959e-02
3.080000000000000071e+01,-6.874283453832607908e-03,1.590371139356358265e-01,5.915547091180671790e-01,-7.326102424090716325e-02
3.081199999999999761e+01,-5.587010061446445047e-03,1.703282225376769043e-01,5.865258217959510301e-01,-8.063573338212380592e-02
3.082399999999999807e+01,-3.867808197734318425e-03,1.816212735422761126e-01,5.812544904877743335e-01,-8.784416877066596185e-02
3.083599999999999852e+01,-1.715288181735136197e-03,1.928984400144202471e-01,5.757467299467524668e-01,-9.487604217059995848e-02
3.084799999999999898e+01,8.710595975700895308e-04,2.041417293122891052e-01,5.700090979147994785e-01,-1.017213090393712105e-01
3.085999999999999943e+01,3.890847109531647002e-03,2.153330363843889983e-01,5.640486840645658750e-01,-1.083702041485402751e-01
3.087199999999999989e+01,7.342775006092329068e-03,2.264541989172770275e-01,5.578730961361269003e-01,-1.148132766564279594e-01
3.088400000000000034e+01,1.122462304571704428e-02,2.374870540015125986e-01,5.514904432951247548e-01,-1.210414243770608911e-01
