Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-4.195527154739439601e-02,5.632561305558174691e-01,2.242475992816335695e-01,6.832677758902276632e-02
2.814799999999999969e+01,-2.465772178452685023e-02,5.599423900962702261e-01,2.202339356849335739e-01,7.627346438695453701e-02
2.816000000000000014e+01,-7.681046936413259835e-03,5.557225107690348942e-01,2.167415456530257800e-01,8.442386309826412083e-02
2.817200000000000060e+01,8.912255372151439009e-03,5.506079386549282972e-01,2.137899820174279653e-01,9.274643499237032740e-02
2.818400000000000105e+01,2.505893922582824035e-02,5.446149387437693168e-01,2.113970403785080387e-01,1.012074013676201173e-01
2.819599999999999795e+01,4.069538000516265130e-02,5.377648448120639912e-01,2.095785042415131694e-01,1.097707991023813140e-01
2.820799999999999841e+01,5.575798693998965799e-02,5.300842866906307904e-01,2.083478821912285173e-01,1.183985634892038563e-01
2.821999999999999886e+01,7.018365889310668182e-02,5.216053887396479016e-01,2.077161395877295258e-01,1.270506409958248595e-01
2.823199999999999932e+01,8.391028286606010134e-02,5.123659328299684512e-01,2.076914278009737713e-01,1.356851344882608612e-01
2.824399999999999977e+01,9.687727379968834318e-02,5.024094786809070179e-01,2.082788145692353599e-01,1.442584832519224758e-01
2.825600000000000023e+01,1.090261531734312422e-01,4.917854340580795069e-01,2.094800196529942871e-01,1.527256798425891959e-01
2.826800000000000068e+01,1.203011626927628225e-01,4.805490671265492675e-01,2.112931605452703643e-01,1.610405253765107569e-01
2.828000000000000114e+01,1.306499080049936257e-01,4.687614532234599118e-01,2.137125135704564249e-01,1.691559243164851289e-01
2.829200000000000159e+01,1.400240259203309467e-01,4.564893485010740881e-01,2.167282962310772831e-01,1.770242191200059323e-01
2.830400000000000205e+01,1.483798670682854315e-01,4.438049833361363272e-01,2.203264771159176294e-01,1.845975642825298246e-01
2.831600000000000250e+01,1.556791843310196544e-01,4.307857691421151380e-01,2.244886200303989887e-01,1.918283383353682481e-01
2.832799999999999940e+01,1.618898158189167324e-01,4.175139132895238081e-01,2.291917692151674013e-01,1.986695912527440822e-01
2.833999999999999986e+01,1.669863496545838377e-01,4.040759382590387028e-01,2.344083825445532343e-01,2.050755235037453605e-01
2.835200000000000031e+01,1.709507564853792738e-01,3.905621029337087435e-01,2.401063194067496187e-01,2.110019916793468009e-01
2.836400000000000077e+01,1.737729745354324729e-01,3.770657260744239014e-01,2.462488895293591940e-01,2.164070342698694305e-01
2.837599999999999767e+01,1.754514312247526520e-01,3.636824144930053682e-01,2.527949683002158610e-01,2.212514098114938266e-01
2.838799999999999812e+01,1.759934850152603814e-01,3.505092011926336792e-01,2.596991831263437689e-01,2.254991383191075061e-01
2.839999999999999858e+01,1.754157712756159726e-01,3.376436017156995706e-01,2.669121740674388343e-01,2.291180357416763569e-01
2.841199999999999903e+01,1.737444366621981595e-01,3.251826000298171926e-01,2.743809303834782165e-01,2.320802301859546946e-01
2.842399999999999949e+01,1.710152478467096837e-01,3.132215783768280137e-01,2.820492027748888741e-01,2.343626479268256790e-01
2.843599999999999994e+01,1.672735624121300113e-01,3.018532084707412078e-01,2.898579890131022241e-01,2.359474568277803719e-01
2.844800000000000040e+01,1.625741523852979320e-01,2.911663241091901333e-01,2.977460884228480542e-01,2.368224547948451220e-01
2.846000000000000085e+01,1.569808741388801498e-01,2.812447975042599579e-01,3.056507183665288507e-01,2.369813913311547560e-01
2.847200000000000131e+01,1.505661821994848937e-01,2.721664432908408315e-01,3.135081835920670579e-01,2.364242111781054978e-01
2.848400000000000176e+01,1.434104887255761296e-01,2.640019750978520041e-01,3.212545871453801882e-01,2.351572104309179179e-01
2.849600000000000222e+01,1.356013749145610070e-01,2.568140396585267826e-01,3.288265696290632589e-01,2.331930973833792609e-01
2.850800000000000267e+01,1.272326651788233121e-01,2.506563526159977795e-01,3.361620620190412523e-01,2.305509526421980204e-01
2.851999999999999957e+01,1.184033793902365683e-01,2.455729584197954007e-01,3.432010361302113566e-01,2.272560856817458785e-01
2.853200000000000003e+01,1.092165826180037241e-01,2.415976340286501989e-01,3.498862362320020458e-01,2.233397878852877994e-01
2.854400000000000048e+01,9.977815536574793920e-02,2.387534526104735377e-01,3.561638753118901990e-01,2.188389851190328805e-01
2.855600000000000094e+01,9.019551016170079816e-02,2.370525191875529902e-01,3.619842800960501594e-01,2.137957958764040156e-01
2.856799999999999784e+01,8.057628231378802242e-02,2.364958853874747913e-01,3.673024701537830339e-01,2.082570038724666506e-01
2.857999999999999829e+01,7.102702359925748554e-02,2.370736453365044905e-01,3.720786581946469718e-01,2.022734565269931895e-01
2.859199999999999875e+01,6.165192755935711144e-02,2.387652095045487421e-01,3.762786609392201331e-01,1.958994029268693593e-01
2.860399999999999920e+01,5.255161391584329406e-02,2.415397482191419254e-01,3.798742126032582100e-01,1.891917865037725521e-01
2.861599999999999966e+01,4.382199747939570511e-02,2.453567918418801397e-01,3.828431759558463821e-01,1.822095087294229310e-01
2.862800000000000011e+01,3.555326389535141962e-02,2.501669704522053173e-01,3.851696489574021887e-01,1.750126805792806828e-01
2.864000000000000057e+01,2.782897083105403957e-02,2.559128724817044120e-01,3.868439680117209400e-01,1.676618783425726511e-01
2.865200000000000102e+01,2.072528894579607484e-02,2.625299992111270742e-01,3.878626117420786445e-01,1.602174195926500677e-01
2.866400000000000148e+01,1.431039241283518434e-02,2.699477904535514949e-01,3.882280118036772198e-01,1.527386738381451836e-01
2.867600000000000193e+01,8.644004101474069002e-03,2.780906961170362401e-01,3.879482794736600071e-01,1.452834206387091098e-01
2.868800000000000239e+01,3.777095984524006869e-03,2.868792686335548958e-01,3.870368585423611951e-01,1.379072658937976203e-01
2.870000000000000284e+01,-2.482589010056938353e-04,2.962312523766527650e-01,3.855121163211200908e-01,1.306631247134235896e-01
2.871199999999999974e+01,-3.398890389590539414e-03,3.060626480504082259e-01,3.833968853680058131e-01,1.236007768725614908e-01
2.872400000000000020e+01,-5.650401669687052549e-03,3.162887324730961347e-01,3.807179688256390748e-01,1.167664984469440614e-01
2.873600000000000065e+01,-6.986919512232281186e-03,3.268250170420448075e-01,3.775056221011705015e-01,1.102027709269988859e-01
2.874799999999999756e+01,-7.400739306502912389e-03,3.375881312903483700e-01,3.737930230523504038e-01,1.039480669917118433e-01
2.875999999999999801e+01,-6.891881143310767642e-03,3.484966211758921406e-01,3.696157419437908209e-01,9.803671025981303133e-02
2.877199999999999847e+01,-5.467573716407434989e-03,3.594716549385690851e-01,3.650112212796838840e-01,9.249880476556612829e-02
2.878399999999999892e+01,-3.141682757712096000e-03,3.704376324028065826e-01,3.600182742811776637e-01,8.736022865468004439e-02
2.879599999999999937e+01,6.589983927080252731e-05,3.813226963936914293e-01,3.546766093337397896e-01,8.264268566833096741e-02
2.880799999999999983e+01,4.129891029223436288e-03,3.920591474064639148e-01,3.490263862509624393e-01,7.836380736972721472e-02
2.882000000000000028e+01,9.020261873686040086e-03,4.025837647758915283e-01,3.431078087464030646e-01,7.453729874556960788e-02
2.883200000000000074e+01,1.470288068264693701e-02,4.128380393126707681e-01,3.369607561234574944e-01,7.117311975212606279e-02
2.884400000000000119e+01,2.114014332679496969e-02,4.227683237072539235e-01,3.306244559227939916e-01,6.827769553454365870e-02
2.885600000000000165e+01,2.829158171816305647e-02,4.323259079628385959e-01,3.241371981342640596e-01,6.585414838757193412e-02
2.886800000000000210e+01,3.611444315561096463e-02,4.414670277368273332e-01,3.175360906016011509e-01,6.390254500483200095e-02
2.888000000000000256e+01,4.456423486418202573e-02,4.501528137810312247e-01,3.108568544306546944e-01,6.242015314265401266e-02
2.889199999999999946e+01,5.359522958172682067e-02,4.583491907176571178e-01,3.041336575545621757e-01,6.140170246711253860e-02
2.890399999999999991e+01,6.316092943248642622e-02,4.660267332155646480e-01,2.973989841052210870e-01,6.083964502736582264e-02
2.891600000000000037e+01,7.321448655657271376e-02,4.731604872838264808e-01,2.906835368782699214e-01,6.072441147781569570e-02
2.892800000000000082e+01,8.370908002748175814e-02,4.797297639198667696e-01,2.840161699437652176e-01,6.104465983407005025e-02
2.893999999999999773e+01,9.459824948519574006e-02,4.857179117758806952e-01,2.774238483307631675e-01,6.178751417638093241e-02
2.895199999999999818e+01,1.058361866454291811e-01,4.911120748744961517e-01,2.709316316837669936e-01,6.293879129686388851e-02
2.896399999999999864e+01,1.173779864254108074e-01,4.959029407418260593e-01,2.645626788358241832e-01,6.448321381527064022e-02
2.897599999999999909e+01,1.291798598665541142e-01,5.000844836577981178e-01,2.583382703507358102e-01,6.640460875783374406e-02
2.898799999999999955e+01,1.411993113489101448e-01,5.036537070690761952e-01,2.522778462408495348e-01,6.868609100305494986e-02
2.900000000000000000e+01,1.533952827976802769e-01,5.066103885841852783e-01,2.463990562539107587e-01,7.131023134799899243e-02
2.901200000000000045e+01,1.657282676940501909e-01,5.089568303842235686e-01,2.407178203311274023e-01,7.425920924113035837e-02
2.902400000000000091e+01,1.781603977367782476e-01,5.106976173431723165e-01,2.352483970593107765e-01,7.751495046674274081e-02
2.903600000000000136e+01,1.906555049718728911e-01,5.118393846634853306e-01,2.300034581646905607e-01,8.105925025615347279e-02
2.904800000000000182e+01,2.031791621286149763e-01,5.123905963972358313e-01,2.249941673184699120e-01,8.487388244712970597e-02
2.906000000000000227e+01,2.156987037830093434e-01,5.123613358404278673e-01,2.202302617394659157e-01,8.894069542072355339e-02
2.907200000000000273e+01,2.281832308248379071e-01,5.117631084566062194e-01,2.157201352836444486e-01,9.324169561902044545e-02
2.908399999999999963e+01,2.406036005407361233e-01,5.106086577028817741e-01,2.114709219014940522e-01,9.775911949326471229e-02
2.909600000000000009e+01,2.529324044506008895e-01,5.089117938935515673e-01,2.074885785203504640e-01,1.024754947540928718e-01
2.910800000000000054e+01,2.651439358541359814e-01,5.066872360397620678e-01,2.037779665691974995e-01,1.073736917984416395e-01
2.912000000000000099e+01,2.772141488637092088e-01,5.039504664440080939e-01,2.003429315077372708e-01,1.124369661750484473e-01
2.913199999999999790e+01,2.891206105222800526e-01,5.007175977016482538e-01,1.971863798500459453e-01,1.176489929255670197e-01
2.914399999999999835e+01,3.008424474343802113e-01,4.970052516638478468e-01,1.943103532862745786e-01,1.229938936043247361e-01
2.915599999999999881e+01,3.123602881756939453e-01,4.928304498437783288e-01,1.917160996045837729e-01,1.284562567389925247e-01
2.916799999999999926e+01,3.236562025945413645e-01,4.882105146966720932e-01,1.894041402006492181e-01,1.340211524492624651e-01
2.917999999999999972e+01,3.347136389769773679e-01,4.831629811713640810e-01,1.873743340348542341e-01,1.396741418925610545e-01
2.919200000000000017e+01,3.455173599171819099e-01,4.777055179131158846e-01,1.856259379586923386e-01,1.454012821565407731e-01
2.920400000000000063e+01,3.560533776161442510e-01,4.718558574921368209e-01,1.841576633831304433e-01,1.511891271685950333e-01
2.921600000000000108e+01,3.663088892243311911e-01,4.656317350370576813e-01,1.829677293037989538e-01,1.570247251438987579e-01
2.922800000000000153e+01,3.762722127476687550e-01,4.590508346654428862e-01,1.820539117319397437e-01,1.628956130461891860e-01
2.924000000000000199e+01,3.859327239502592932e-01,4.521307431226281315e-01,1.814135896070183662e-01,1.687898084901523210e-01
2.925200000000000244e+01,3.952807946112469883e-01,4.448889100641059136e-01,1.810437872877220244e-01,1.746957994712711182e-01
2.926399999999999935e+01,4.043077324264184869e-01,4.373426144441753816e-01,1.809412137335435766e-01,1.806025322685310130e-01
2.927599999999999980e+01,4.130057227868527692e-01,4.295089365034597817e-01,1.811022985000198537e-01,1.864993978276405229e-01
2.928800000000000026e+01,4.213677726164529735e-01,4.214047348794068282e-01,1.815232246776573299e-01,1.923762168974060827e-01
2.930000000000000071e+01,4.293876564070116530e-01,4.130466283961296003e-01,1.821999589081862436e-01,1.982232241597511047e-01
2.931199999999999761e+01,4.370598645526085346e-01,4.044509821226069946e-01,1.831282786125847661e-01,2.040310515642990985e-01
2.932399999999999807e+01,4.443795540544064893e-01,3.956338973205891785e-01,1.843037965637219222e-01,2.097907110516466778e-01
2.933599999999999852e+01,4.513425016413568636e-01,3.866112049354857860e-01,1.857219829328911331e-01,2.154935768250941241e-01
2.934799999999999898e+01,4.579450593318098450e-01,3.773984623144845951e-01,1.873781849342359973e-01,2.211313673087598464e-01
2.935999999999999943e+01,4.641841124447128042e-01,3.680109528663238483e-01,1.892676441843997581e-01,2.266961269103759946e-01
2.937199999999999989e+01,4.700570400568958029e-01,3.584636884060156126e-01,1.913855118868465210e-01,2.321802076896849754e-01
2.938400000000000034e+01,4.755616778943654310e-01,3.487714139556138404e-01,1.937268619413976822e-01,2.375762510180085552e-01
2.939600000000000080e+01,4.806962836403287920e-01,3.389486147986147113e-01,1.962867020697100506e-01,2.428771693011980704e-01
2.940800000000000125e+01,4.854595046406078862e-01,3.290095256107689603e-01,1.990599830368169620e-01,2.480761278266649383e-01
2.942000000000000171e+01,4.898503479880620959e-01,3.189681415140704357e-01,2.020416060374486400e-01,2.531665267855247592e-01
2.943200000000000216e+01,4.938681529714563090e-01,3.088382309233026479e-01,2.052264283037698034e-01,2.581419835129449281e-01
2.944400000000000261e+01,4.975125658808827733e-01,2.986333500759131288e-01,2.086092669783102815e-01,2.629963149836550551e-01
2.945599999999999952e+01,5.007835171714113409e-01,2.883668591560819561e-01,2.121849012822802916e-01,2.677235205951556396e-01
2.946799999999999997e+01,5.036812009991755712e-01,2.780519399425555593e-01,2.159480729950568889e-01,2.723177652686701311e-01
2.948000000000000043e+01,5.062060571597483127e-01,2.677016149272321566e-01,2.198934852453344746e-01,2.767733628972314230e-01
2.949200000000000088e+01,5.083587554777644346e-01,2.573287678672347978e-01,2.240157995982316741e-01,2.810847601719017597e-01
2.950399999999999778e+01,5.101401827194489424e-01,2.469461657474157079e-01,2.283096314053389697e-01,2.852465208209655212e-01
2.951599999999999824e+01,5.115514321266592113e-01,2.365664821423438258e-01,2.327695433662957947e-01,2.892533103035522801e-01
2.952799999999999869e+01,5.125937957024737646e-01,2.262023219767017868e-01,2.373900372308191398e-01,2.930998810087733775e-01
2.953999999999999915e+01,5.132687594151248422e-01,2.158662476898418892e-01,2.421655435492087727e-01,2.967810580248017027e-01
2.955199999999999960e+01,5.135780015296619316e-01,2.055708068136816447e-01,2.470904093570447935e-01,3.002917255598265833e-01
2.956400000000000006e+01,5.135233943259891465e-01,1.953285609718292126e-01,2.521588836562408398e-01,3.036268141195231918e-01
2.957600000000000051e+01,5.131070095188466906e-01,1.851521163007927850e-01,2.573651005298476790e-01,3.067812885744169438e-01
2.958800000000000097e+01,5.123311277606071856e-01,1.750541552796520683e-01,2.627030597022673719e-01,3.097501372866338087e-01
2.960000000000000142e+01,5.111982526826585049e-01,1.650474699304617932e-01,2.681666043303165270e-01,3.125283625104304797e-01
2.961200000000000188e+01,5.097111300165176884e-01,1.551449963153299361e-01,2.737493957844831516e-01,3.151109723364086679e-01
2.962400000000000233e+01,5.078727724325360349e-01,1.453598502039625262e-01,2.794448851549172219e-01,3.174929745175031903e-01
2.963600000000000279e+01,5.056864908429379302e-01,1.357053637131949986e-01,2.852462811946467336e-01,3.196693725982194256e-01
2.964799999999999969e+01,5.031559330371661032e-01,1.261951226221025013e-01,2.911465143955418999e-01,3.216351648699586896e-01
2.966000000000000014e+01,5.002851306508432350e-01,1.168430039358020339e-01,2.971381968837675802e-01,3.233853467979661556e-01
2.967200000000000060e+01,4.970785556137174432e-01,1.076632130996446474e-01,3.032135778252163516e-01,3.249149177129324606e-01
2.968400000000000105e+01,4.935411873738725363e-01,9.867032004253810384e-02,3.093644940537317867e-01,3.262188927365724522e-01
2.969599999999999795e+01,4.896785923501119631e-01,8.987929294150341641e-02,3.155823156836243260e-01,3.272923211194002091e-01
2.970799999999999841e+01,4.854970172133761808e-01,8.130552823399335438e-02,3.218578865538438416e-01,3.281303124141722871e-01
2.971999999999999886e+01,4.810034977284401991e-01,7.296487494307114796e-02,3.281814594879159386e-01,3.287280721929113358e-01
2.973199999999999932e+01,4.762059849796381750e-01,6.487365080343680812e-02,3.345426265595243254e-01,3.290809493403055730e-01
2.974399999999999977e+01,4.711134908314117964e-01,5.704864696270307151e-02,3.409302448510619366e-01,3.291844973199132829e-01
2.975600000000000023e+01,4.657362543969096325e-01,4.950711716041869548e-02,3.473323586103873595e-01,3.290345522056301042e-01
2.976800000000000068e+01,4.600859310520962753e-01,4.226674623777759016e-02,3.537361192841954050e-01,3.286273306854826659e-01
2.978000000000000114e+01,4.541758050666461211e-01,3.534559158992875427e-02,3.601277056764009554e-01,3.279595516533592714e-01
2.979200000000000159e+01,4.480210261314449549e-01,2.876198973861753341e-02,3.664922474941539887e-01,3.270285853662486808e-01
2.980400000000000205e+01,4.416388688246045136e-01,2.253441859502793021e-02,3.728137568536842306e-01,3.258326343975799233e-01
2.981600000000000250e+01,4.350490122233800494e-01,1.668130425520659987e-02,3.790750739733812491e-01,3.243709506693467914e-01
2.982799999999999940e+01,4.282738342603153447e-01,1.122075943036918329e-02,3.852578353232568031e-01,3.226440925667087845e-01
2.983999999999999986e+01,4.213387118390005681e-01,6.170239045885508172e-03,3.913424749459090135e-01,3.206542253513545160e-01
2.985200000000000031e+01,4.142723129650505154e-01,1.546097437302578880e-03,3.973082724871549454e-01,3.184054665624442282e-01
2.986400000000000077e+01,4.071068610371107455e-01,-2.636968638461755637e-03,4.031334645719234500e-01,3.159042755382194256e-01
2.987599999999999767e+01,3.998783438930182954e-01,-6.366605667295888692e-03,4.087954393119387353e-01,3.131598822714121155e-01
2.988799999999999812e+01,3.926266313024263099e-01,-9.633628613967149673e-03,4.142710365457309418e-01,3.101847451708201753e-01
2.989999999999999858e+01,3.853954547219748394e-01,-1.243298973966208698e-02,4.195369782695830274e-01,3.069950196205588067e-01
2.991199999999999903e+01,3.782321931228331269e-01,-1.476488371420108144e-02,4.245704537218591423e-01,3.036110093253552300e-01
2.992399999999999949e+01,3.711874000447026312e-01,-1.663596493896561668e-02,4.293498805309537980e-01,3.000575604143919661e-01
2.993599999999999994e+01,3.643140020129430057e-01,-1.806062991684188532e-02,4.338558557668979465e-01,2.963643447595171176e-01
2.994800000000000040e+01,3.576661002469063710e-01,-1.906228811641159232e-02,4.380722970824843521e-01,2.925659653123019455e-01
2.996000000000000085e+01,3.512973201086850294e-01,-1.967451041606773851e-02,4.419877530515466946e-01,2.887018048384771274e-01
2.997200000000000131e+01,3.452586801746124756e-01,-1.994190827598051399e-02,4.455968327371467863e-01,2.848155337097528772e-01
2.998400000000000176e+01,3.395959986077919934e-01,-1.992056532157432391e-02,4.489016683898345850e-01,2.809541968643388676e-01
2.999600000000000222e+01,3.343469198339867332e-01,-1.967782489211455932e-02,4.519132852640074249e-01,2.771668195129964318e-01
3.000800000000000267e+01,3.295377262983837929e-01,-1.929124325159155273e-02,4.546527151044657544e-01,2.735025096658605381e-01
3.001999999999999957e+01,3.251801891355201590e-01,-1.884655954356049753e-02,4.571516641427700312e-01,2.700080944731005350e-01
3.003200000000000003e+01,3.212687918096716055e-01,-1.843461768116561733e-02,4.594525435809904690e-01,2.667254033843746153e-01
3.004400000000000048e+01,3.177787104266480700e-01,-1.814730173864675597e-02,4.616077009688904220e-01,2.636883945845032162e-01
3.005600000000000094e+01,3.146649303829870403e-01,-1.807270263802967722e-02,4.636777605175604888e-01,2.609203959796895789e-01
3.006799999999999784e+01,3.118628040188184958e-01,-1.828989422318461067e-02,4.657290865294040350e-01,2.584317781000303738e-01
3.007999999999999829e+01,3.092902047421861034e-01,-1.886382530090153012e-02,4.678305128190420326e-01,2.562183747066033579e-01
3.009199999999999875e+01,3.068512265036341113e-01,-1.984089358241748757e-02,4.700496078986157178e-01,2.542609066636318249e-01
3.010399999999999920e+01,3.044411504076626751e-01,-2.124573111453816054e-02,4.724488412921592495e-01,2.525255487052224801e-01
3.011599999999999966e+01,3.019522017237271094e-01,-2.307959421607454209e-02,4.750820546754632168e-01,2.509656260609077760e-01
3.012800000000000011e+01,2.992794976022925546e-01,-2.532053662223301971e-02,4.779916093268719579e-01,2.495242697784677000e-01
3.014000000000000057e+01,2.963265679247648610e-01,-2.792529732966583453e-02,4.812064835151813602e-01,2.481377306553806117e-01
3.015200000000000102e+01,2.930099209730516185e-01,-3.083260837384485878e-02,4.847414521359266759e-01,2.467389791928752962e-01
3.016400000000000148e+01,2.892622965051606099e-01,-3.396746856945848797e-02,4.885973284654001048e-01,2.452612145141433997e-01
3.017600000000000193e+01,2.850344579556997049e-01,-3.724586230897587724e-02,4.927621164340974524e-01,2.436409624032437882e-01
3.018800000000000239e+01,2.802955762138775730e-01,-4.057942746913133919e-02,4.972128340080521069e-01,2.418205412869715298e-01
3.020000000000000284e+01,2.750324133816995364e-01,-4.387967179465081247e-02,5.019177326865399413e-01,2.397497889108543279e-01
3.021199999999999974e+01,2.692476074632096372e-01,-4.706147032305474376e-02,5.068386499478034768e-01,2.373870477237973731e-01
3.022400000000000020e+01,2.629573875645744852e-01,-5.004571503338350880e-02,5.119332770182040138e-01,2.346994874432865585e-01
3.023600000000000065e+01,2.561890265047452875e-01,-5.276110743260997021e-02,5.171571868918263259e-01,2.316628923076470559e-01
3.024799999999999756e+01,2.489782824642633174e-01,-5.514517189478471137e-02,5.224655321697917465e-01,2.282610596155905391e-01
3.025999999999999801e+01,2.413670120484525672e-01,-5.714461926278408682e-02,5.278143785992138737e-01,2.244849518307596714e-01
3.027199999999999847e+01,2.334010685238349370e-01,-5.871521080208325777e-02,5.331616828287348842e-01,2.203317251692283596e-01
3.028399999999999892e+01,2.251285401926471086e-01,-5.982127000398618222e-02,5.384679507491829664e-01,2.158037310401080267e-01
3.029599999999999937e+01,2.165983390505558104e-01,-6.043497260654701747e-02,5.436966275155702411e-01,2.109075590027507940e-01
3.030799999999999983e+01,2.078591194423960176e-01,-6.053552100773992861e-02,5.488142749515231289e-01,2.056531648954326164e-01
3.032000000000000028e+01,1.989584885670888093e-01,-6.010828349409477050e-02,5.537905897793842236e-01,2.000531074101176421e-01
3.033200000000000074e+01,1.899424625839140623e-01,-5.914395487847796951e-02,5.585983098718979578e-01,1.941219011483731605e-01
3.034400000000000119e+01,1.808551208220545992e-01,-5.763777502583975615e-02,5.632130476912429184e-01,1.878754837274639322e-01
3.035600000000000165e+01,1.717384136471937217e-01,-5.558882593062507149e-02,5.676130817749561741e-01,1.813307880089218005e-01
3.036800000000000210e+01,1.626320849107674438e-01,-5.299941632726488938e-02,5.717791294522343026e-01,1.745054070615377761e-01
3.038000000000000256e+01,1.535736761947514573e-01,-4.987455470665933671e-02,5.756941173813668877e-01,1.674173381680598427e-01
3.039199999999999946e+01,1.445985863602620713e-01,-4.622150637372158394e-02,5.793429611356066822e-01,1.600847923033625886e-01
3.040399999999999991e+01,1.357401656879927421e-01,-4.204942711733729299e-02,5.827123608903260754e-01,1.525260564826821652e-01
3.041600000000000037e+01,1.270298289103388434e-01,-3.736906456251887915e-02,5.857906171405268259e-01,1.447593977910963114e-01
3.042800000000000082e+01,1.184971756036476975e-01,-3.219251783720455951e-02,5.885674681281071186e-01,1.368029994814539130e-01
3.043999999999999773e+01,1.101701097653147582e-01,-2.653304643100889634e-02,5.910339491032633452e-01,1.286749210919652109e-01
3.045199999999999818e+01,1.020749530300759517e-01,-2.040491977046018229e-02,5.931822725215416536e-01,1.203930759851034177e-01
3.046399999999999864e+01,9.423654799166607254e-02,-1.382329988933492758e-02,5.950057276494052916e-01,1.119752209965594325e-01
3.047599999999999909e+01,8.667834960085915585e-02,-6.804150502729320975e-03,5.964985977058185895e-01,1.034389539895761573e-01
3.048799999999999955e+01,7.942250371185578806e-02,6.358332829307709703e-04,5.976560925187170970e-01,9.480171603974854588e-02
3.050000000000000000e+01,7.248991263507741090e-02,8.479279523356302029e-03,5.984742946584952206e-01,8.608079574242925858e-02
3.051200000000000045e+01,6.590028810031203776e-02,1.670818236453104622e-02,5.989501170780182626e-01,7.729333375907242176e-02
3.052400000000000091e+01,5.967219239987194696e-02,2.530393675850248908e-02,5.990812704062938865e-01,6.845632622110360554e-02
3.053600000000000136e+01,5.382306871432281092e-02,3.424736777183179370e-02,5.988662381872903451e-01,5.958662601055523395e-02
3.054800000000000182e+01,4.836926175995526905e-02,4.351875676862708431e-02,5.983042585107016809e-01,5.070094125410037900e-02
3.056000000000000227e+01,4.332602996510652449e-02,5.309786630370832983e-02,5.973953106375987643e-01,4.181583061724075678e-02
3.057200000000000273e+01,3.870755040228895938e-02,6.296396518248498220e-02,5.961401053747645840e-01,3.294769518172910999e-02
3.058399999999999963e+01,3.452691768986099891e-02,7.309585482321395711e-02,5.945400780936431762e-01,2.411276684295122347e-02
3.059600000000000009e+01,3.079613804148414666e-02,8.347189778572576546e-02,5.925973834217471703e-01,1.532709328393279218e-02
3.060800000000000054e+01,2.752611959150162713e-02,9.407004910051743052e-02,5.903148907556958758e-01,6.606519676133338487e-03
3.062000000000000099e+01,2.472666006478304451e-02,1.048678908367563778e-01,5.876961798561387562e-01,-2.033332670344714741e-03
3.063199999999999790e+01,2.240643279419454389e-02,1.158426701811029885e-01,5.847455358864948050e-01,-1.057709042838114906e-02
3.064399999999999835e+01,2.057297201979810600e-02,1.269713411569962369e-01,5.814679433506052542e-01,-1.900965482577672561e-02
3.065599999999999881e+01,1.923265833273998457e-02,1.382306099919096976e-01,5.778690784700920569e-01,-2.731623031374429134e-02
3.066799999999999926e+01,1.839070505430668093e-02,1.495969840354088587e-01,5.739552996213136415e-01,-3.548235495490544705e-02
3.067999999999999972e+01,1.805114626743063375e-02,1.610468240407483265e-01,5.697336355252609064e-01,-4.349393213768689564e-02
3.069200000000000017e+01,1.821682714420174917e-02,1.725563995458092026e-01,5.652117709520906308e-01,-5.133726321449172403e-02
3.070400000000000063e+01,1.888939713893551461e-02,1.841019470237086064e-01,5.603980297659240106e-01,-5.899908065708783095e-02
3.071600000000000108e+01,2.006930654219512417e-02,1.956597304184728159e-01,5.553013551953736027e-01,-6.646658132385907525e-02
3.072800000000000153e+01,2.175580681703292302e-02,2.072061036359585384e-01,5.499312872713303380e-01,-7.372745943947323077e-02
3.074000000000000199e+01,2.394695506483626030e-02,2.187175745241352887e-01,5.442979374259474534e-01,-8.076993889780659241e-02
3.075200000000000244e+01,2.663962289480894738e-02,2.301708698495010252e-01,5.384119602956127792e-01,-8.758280451334657379e-02
3.076399999999999935e+01,2.982950989865794725e-02,2.415430007573984572e-01,5.322845228159370778e-01,-9.415543186449970570e-02
3.077599999999999980e+01,3.351116186090671162e-02,2.528113281930934320e-01,5.259272707383173540e-01,-1.004778153940043689e-01
3.078800000000000026e+01,3.767799376586893761e-02,2.639536277572188672e-01,5.193522927354314866e-01,-1.065405944566204521e-01
3.080000000000000071e+01,4.232231759530140358e-02,2.749481534735644939e-01,5.125720822967095858e-01,-1.123350770322739250e-01
3.081199999999999761e+01,4.743537484651961372e-02,2.857736999584135074e-01,5.055994976445916667e-01,-1.178532608532735781e-01
3.082399999999999807e+01,5.300737364003270391e-02,2.964096624987399009e-01,4.984477199277218551e-01,-1.230878517269373557e-01
3.083599999999999852e+01,5.902753022890916412e-02,3.068360945707110377e-01,4.911302099683379496e-01,-1.280322788693362135e-01
3.084799999999999898e+01,6.548411466984944973e-02,3.170337623599631116e-01,4.836606638576404493e-01,-1.326807071016092299e-01
3.085999999999999943e+01,7.236450036857353108e-02,3.269841958799794557e-01,4.760529677050896469e-01,-1.370280457967452681e-01
3.087199999999999989e+01,7.965521717024290349e-02,3.366697363243654206e-01,4.683211518551814168e-01,-1.410699545015742240e-01
3.088400000000000034e+01,8.734200762947662289e-02,3.460735793319278941e-01,4.604793448884739737e-01,-1.448028451953294604e-01
3.089600000000000080e+01,9.540988606436634489e-02,3.551798138895522206e-01,4.525417277225964319e-01,-1.482238811821210145e-01
