Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.992746417946917648e-01,6.006696897258596568e-01,3.090744909079488068e-01,-6.807749238965345173e-02
2.814799999999999969e+01,-2.846825413456839926e-01,6.098984712231256822e-01,3.004510607673818723e-01,-6.634194809993902708e-02
2.816000000000000014e+01,-2.697812990553868917e-01,6.186341124840203376e-01,2.919145822707096549e-01,-6.428766822112196022e-02
2.817200000000000060e+01,-2.545883014461820526e-01,6.268632317899374140e-01,2.834772874275853227e-01,-6.191650208463871097e-02
2.818400000000000105e+01,-2.391214459121385472e-01,6.345727976448952701e-01,2.751514921917343481e-01,-5.923062580434806934e-02
2.819599999999999795e+01,-2.233991660226364584e-01,6.417501394396221137e-01,2.669496037684532808e-01,-5.623255934468827238e-02
2.820799999999999841e+01,-2.074404566356745916e-01,6.483829609133573424e-01,2.588841266628911786e-01,-5.292518463456500483e-02
2.821999999999999886e+01,-1.912648990122913784e-01,6.544593563146333670e-01,2.509676675950768820e-01,-4.931176479312975730e-02
2.823199999999999932e+01,-1.748926861318869097e-01,6.599678292452563211e-01,2.432129393731042033e-01,-4.539596456995170781e-02
2.824399999999999977e+01,-1.583446484090262618e-01,6.648973142526456437e-01,2.356327637794555507e-01,-4.118187213466256713e-02
2.825600000000000023e+01,-1.416422800054003006e-01,6.692372013158278676e-01,2.282400734863731240e-01,-3.667402238036351209e-02
2.826800000000000068e+01,-1.248077659161998393e-01,6.729773634505178403e-01,2.210479129741964310e-01,-3.187742193134587149e-02
2.828000000000000114e+01,-1.078640099876771313e-01,6.761081877396719619e-01,2.140694383809559342e-01,-2.679757606907089140e-02
2.829200000000000159e+01,-9.083466399137832270e-02,6.786206101783111011e-01,2.073179161615925359e-01,-2.144051781084045996e-02
2.830400000000000205e+01,-7.374415783928804646e-02,6.805061548058317644e-01,2.008067203801910117e-01,-1.581283939282736306e-02
2.831600000000000250e+01,-5.661773097150103740e-02,6.817569776856887698e-01,1.945493283977698662e-01,-9.921726422647932780e-03
2.832799999999999940e+01,-3.948146488220621170e-02,6.823659163813456940e-01,1.885593146506311935e-01,-3.774994975623496320e-03
2.833999999999999986e+01,-2.236231666856759379e-02,6.823265456684575181e-01,1.828503421391381722e-01,2.618868087770552435e-03
2.835200000000000031e+01,-5.288153388117058755e-03,6.816332403157407960e-01,1.774361511633104349e-01,9.250661309388221940e-03
2.836400000000000077e+01,1.171221310972431554e-02,6.802812458597463641e-01,1.723305447488183151e-01,1.611042106446056860e-02
2.837599999999999767e+01,2.860899135612132715e-02,6.782667583900345853e-01,1.675473701043996566e-01,2.318736999823546585e-02
2.838799999999999812e+01,4.537137608914452308e-02,6.755870144485206508e-01,1.631004953386371581e-01,3.046986126747311743e-02
2.839999999999999858e+01,6.196751558688999573e-02,6.722403922265695053e-01,1.590037805403988758e-01,3.794531844016545141e-02
2.841199999999999903e+01,7.836448159961137416e-02,6.682265253110772907e-01,1.552710421930599549e-01,4.560017098194077412e-02
2.842399999999999949e+01,9.452824325210018586e-02,6.635464302803009140e-01,1.519160097488187755e-01,5.341978535796253896e-02
2.843599999999999994e+01,1.104236466111999243e-01,6.582026494737382993e-01,1.489522730373383230e-01,6.138839191026080472e-02
2.844800000000000040e+01,1.260144019850411023e-01,6.521994102482661093e-01,1.463932190252714982e-01,6.948900783814129789e-02
2.846000000000000085e+01,1.412630814435908155e-01,6.455428019727683653e-01,1.442519562838379676e-01,7.770335682036773328e-02
2.847200000000000131e+01,1.561311295261633147e-01,6.382409718909812790e-01,1.425412253661698103e-01,8.601178607945771104e-02
2.848400000000000176e+01,1.705788906304037955e-01,6.303043407794315378e-01,1.412732931524850466e-01,9.439318200838774098e-02
2.849600000000000222e+01,1.845656571557288961e-01,6.217458390232509791e-01,1.404598290998034515e-01,1.028248858660765208e-01
2.850800000000000267e+01,1.980497430950002025e-01,6.125811633031225112e-01,1.401117612476523444e-01,1.112826115076812200e-01
2.851999999999999957e+01,2.109885884184174998e-01,6.028290535043109299e-01,1.402391097996079639e-01,1.197403676553942670e-01
2.853200000000000003e+01,2.233389002531669942e-01,5.925115886937062371e-01,1.408507961445082113e-01,1.281703878395092366e-01
2.854400000000000048e+01,2.350568375016646450e-01,5.816545000313939617e-01,1.419544253275273615e-01,1.365430718490423523e-01
2.855600000000000094e+01,2.460982461197845639e-01,5.702874972575824319e-01,1.435560402618396014e-01,1.448269433225175540e-01
2.856799999999999784e+01,2.564189527391640966e-01,5.584446038946769830e-01,1.456598464231533274e-01,1.529886289714247616e-01
2.857999999999999829e+01,2.659751245945456422e-01,5.461644945041554955e-01,1.482679064331977881e-01,1.609928658412313196e-01
2.859199999999999875e+01,2.747237037196454956e-01,5.334908252264476403e-01,1.513798048585247302e-01,1.688025439444585940e-01
2.860399999999999920e+01,2.826229229970777523e-01,5.204725464133915791e-01,1.549922847726722397e-01,1.763787924990378175e-01
2.861599999999999966e+01,2.896329107647505063e-01,5.071641834670956861e-01,1.590988591945420860e-01,1.836811188053762423e-01
2.862800000000000011e+01,2.957163891543354017e-01,4.936260690895659109e-01,1.636894024570866302e-01,1.906676094088680662e-01
2.864000000000000057e+01,3.008394690193597065e-01,4.799245071329808487e-01,1.687497288955432106e-01,1.972952035087732481e-01
2.865200000000000102e+01,3.049725410561549555e-01,4.661318452844344096e-01,1.742611689659821772e-01,2.035200484542676602e-01
2.866400000000000148e+01,3.080912584033584922e-01,4.523264311491433931e-01,1.802001559692598953e-01,2.092979464583293592e-01
2.867600000000000193e+01,3.101776005377900880e-01,4.385924242109846549e-01,1.865378398706297458e-01,2.145849001906391662e-01
2.868800000000000239e+01,3.112210016469746932e-01,4.250194350177919911e-01,1.932397481186806099e-01,2.193377625110223272e-01
2.870000000000000284e+01,3.112195189327148781e-01,4.117019631919179301e-01,2.002655166550079413e-01,2.235149921210823065e-01
2.871199999999999974e+01,3.101810077034993784e-01,3.987386079748971857e-01,2.075687171668213482e-01,2.270775122314707128e-01
2.872400000000000020e+01,3.081242610339955390e-01,3.862310294513575104e-01,2.150968086914311905e-01,2.299896634270357232e-01
2.873600000000000065e+01,3.050800627910850715e-01,3.742826457805676355e-01,2.227912424944704095e-01,2.322202348325161370e-01
2.874799999999999756e+01,3.010920947364649214e-01,3.629970619845349633e-01,2.305877482389970534e-01,2.337435496541262203e-01
2.875999999999999801e+01,2.962176321916904498e-01,3.524762391746228407e-01,2.384168263780160057e-01,2.345405725905911065e-01
2.877199999999999847e+01,2.905279595022950967e-01,3.428184293098089364e-01,2.462044660527144824e-01,2.345999980587746003e-01
2.878399999999999892e+01,2.841084374098857279e-01,3.341159190430367798e-01,2.538730993318386586e-01,2.339192704403033340e-01
2.879599999999999937e+01,2.770581604783405316e-01,3.264526458561357036e-01,2.613427913932784286e-01,2.325054815538616926e-01
2.880799999999999983e+01,2.694891546859572995e-01,3.199017689882563964e-01,2.685326525555365440e-01,2.303760872954471461e-01
2.882000000000000028e+01,2.615250834810502467e-01,3.145232947299522186e-01,2.753624426154454019e-01,2.275593858279722215e-01
2.883200000000000074e+01,2.532994546452421725e-01,3.103618683641563014e-01,2.817543218239810798e-01,2.240947046181254176e-01
2.884400000000000119e+01,2.449533490839836403e-01,3.074448512827959723e-01,2.876346874518472263e-01,2.200322534425054877e-01
2.885600000000000165e+01,2.366327242338164827e-01,3.057807998110220749e-01,2.929360218902868351e-01,2.154326151553314361e-01
2.886800000000000210e+01,2.284853765064185360e-01,3.053584508943260056e-01,2.975986692551507162e-01,2.103658648743950699e-01
2.888000000000000256e+01,2.206576759890747086e-01,3.061462988477104963e-01,3.015724539600391774e-01,2.049103300365521518e-01
2.889199999999999946e+01,2.132912093099378625e-01,3.080928177540411816e-01,3.048180576916840745e-01,1.991510267026149472e-01
2.890399999999999991e+01,2.065194803315945071e-01,3.111273479039206591e-01,3.073080809920557543e-01,1.931778294085188530e-01
2.891600000000000037e+01,2.004648211405008484e-01,3.151616249496712041e-01,3.090277317767066156e-01,1.870834505387994617e-01
2.892800000000000082e+01,1.952356568007339865e-01,3.200918908939874852e-01,3.099751043574386911e-01,1.809613186442061150e-01
2.893999999999999773e+01,1.909242470471124720e-01,3.258014904912848175e-01,3.101610369858279759e-01,1.749034518719473075e-01
2.895199999999999818e+01,1.876049983519464948e-01,3.321638285616568265e-01,3.096085612701195422e-01,1.689984220141144133e-01
2.896399999999999864e+01,1.853334035544695058e-01,3.390455456849482685e-01,3.083519806196413637e-01,1.633294967601963410e-01
2.897599999999999909e+01,1.841456271094974173e-01,3.463097631208004734e-01,3.064356349522083800e-01,1.579730335454356538e-01
2.898799999999999955e+01,1.840587157669038021e-01,3.538192525994831028e-01,3.039124235985763423e-01,1.529971795646470345e-01
2.900000000000000000e+01,1.850713805541029933e-01,3.614394015865169951e-01,3.008421667043233438e-01,1.484609111197415787e-01
2.901200000000000045e+01,1.871652689436833772e-01,3.690408674818331791e-01,2.972898872907692169e-01,1.444134236371700797e-01
2.902400000000000091e+01,1.903066276597022433e-01,3.765018421109739277e-01,2.933240920358277104e-01,1.408938633897959536e-01
2.903600000000000136e+01,1.944482472179238919e-01,3.837098777767200541e-01,2.890151198723496795e-01,1.379313747370260190e-01
2.904800000000000182e+01,1.995315785128475572e-01,3.905632552715125327e-01,2.844336151140992031e-01,1.355454235671800789e-01
2.906000000000000227e+01,2.054889182846990348e-01,3.969719003400729584e-01,2.796491675568045232e-01,1.337463490241898034e-01
2.907200000000000273e+01,2.122455723623306589e-01,4.028578765613964330e-01,2.747291473212942758e-01,1.325360914445517513e-01
2.908399999999999963e+01,2.197219212329803995e-01,4.081554986611480307e-01,2.697377483257273889e-01,1.319090442309009958e-01
2.909600000000000009e+01,2.278353298539362304e-01,4.128111207134645411e-01,2.647352420889154123e-01,1.318529803907566578e-01
2.910800000000000054e+01,2.365018610660377385e-01,4.167826589257827563e-01,2.597774336248214744e-01,1.323500097940241149e-01
2.912000000000000099e+01,2.456377682311382260e-01,4.200389094707192572e-01,2.549153037163421343e-01,1.333775299696594863e-01
2.913199999999999790e+01,2.551607569327302150e-01,4.225587190837525320e-01,2.501948168180928023e-01,1.349091406774225455e-01
2.914399999999999835e+01,2.649910172708293543e-01,4.243300608874135960e-01,2.456568710053912696e-01,1.369154999050026245e-01
2.915599999999999881e+01,2.750520372925162049e-01,4.253490610778881686e-01,2.413373654149912340e-01,1.393651058707318369e-01
2.916799999999999926e+01,2.852712145207167427e-01,4.256190145361771759e-01,2.372673611144589523e-01,1.422249957392473785e-01
2.917999999999999972e+01,2.955802866364498627e-01,4.251494197559176902e-01,2.334733128917873823e-01,1.454613569095387360e-01
2.919200000000000017e+01,3.059156044917237249e-01,4.239550561930220951e-01,2.299773517085421104e-01,1.490400508578925975e-01
2.920400000000000063e+01,3.162182711764301990e-01,4.220551205560538199e-01,2.267976001965247845e-01,1.529270526456363299e-01
2.921600000000000108e+01,3.264341702221095209e-01,4.194724328499390698e-01,2.239485063506812257e-01,1.570888114247184775e-01
2.922800000000000153e+01,3.365139045525655237e-01,4.162327182287000604e-01,2.214411832940651748e-01,1.614925387173614946e-01
2.924000000000000199e+01,3.464126657892910299e-01,4.123639668941935232e-01,2.192837455360251153e-01,1.661064320466621169e-01
2.925200000000000244e+01,3.560900512346037439e-01,4.078958713317550888e-01,2.174816344331356177e-01,1.708998417894039556e-01
2.926399999999999935e+01,3.655098434768243587e-01,4.028593380022318926e-01,2.160379275534241861e-01,1.758433890361726371e-01
2.927599999999999980e+01,3.746397652278681822e-01,3.972860691000650313e-01,2.149536283270343795e-01,1.809090418870996086e-01
2.928800000000000026e+01,3.834512198081255208e-01,3.912082090229051512e-01,2.142279337500311853e-01,1.860701570759718537e-01
2.930000000000000071e+01,3.919190256948408280e-01,3.846580496694751994e-01,2.138584790152043558e-01,1.913014931748874825e-01
2.931199999999999761e+01,4.000211517782509274e-01,3.776677884895983106e-01,2.138415588047712368e-01,1.965792009427778653e-01
2.932399999999999807e+01,4.077384584345317697e-01,3.702693332669894088e-01,2.141723256281780896e-01,2.018807956861891351e-01
2.933599999999999852e+01,4.150544482209790331e-01,3.624941478495071201e-01,2.148449660574971998e-01,2.071851158291535822e-01
2.934799999999999898e+01,4.219550289127826370e-01,3.543731333939860173e-01,2.158528560351329895e-01,2.124722712604683317e-01
2.935999999999999943e+01,4.284282907120620099e-01,3.459365401174367416e-01,2.171886966327087054e-01,2.177235844527215802e-01
2.937199999999999989e+01,4.344642987460773931e-01,3.372139050073852951e-01,2.188446317515467809e-01,2.229215268338404499e-01
2.938400000000000034e+01,4.400549014093039224e-01,3.282340114151584554e-01,2.208123492958779521e-01,2.280496524401393887e-01
2.939600000000000080e+01,4.451935546707305180e-01,3.190248669179369112e-01,2.230831673380272717e-01,2.330925304882635329e-01
2.940800000000000125e+01,4.498751621423317526e-01,3.096136962754630906e-01,2.256481067451654998e-01,2.380356781685933343e-01
2.942000000000000171e+01,4.540959304681512765e-01,3.000269467171357562e-01,2.284979516617525463e-01,2.428654946798977088e-01
2.943200000000000216e+01,4.578532394290967256e-01,2.902903031701092873e-01,2.316232991499024285e-01,2.475691972891266024e-01
2.944400000000000261e+01,4.611455260520047061e-01,2.804287113768783590e-01,2.350145991887977459e-01,2.521347600057858296e-01
2.945599999999999952e+01,4.639721819504620814e-01,2.704664071514628065e-01,2.386621861294400959e-01,2.565508553021156324e-01
2.946799999999999997e+01,4.663334630990766949e-01,2.604269502877976650e-01,2.425563025964606878e-01,2.608067991833496468e-01
2.948000000000000043e+01,4.682304112438769317e-01,2.503332618642901686e-01,2.466871167272456367e-01,2.648924998120814056e-01
2.949200000000000088e+01,4.696647861724273509e-01,2.402076638869523051e-01,2.510447335423242055e-01,2.687984098132593092e-01
2.950399999999999778e+01,4.706390081024636740e-01,2.300719203830596804e-01,2.556192011509348383e-01,2.725154823278176930e-01
2.951599999999999824e+01,4.711561094930198368e-01,2.199472792002713784e-01,2.604005124128421222e-01,2.760351308404900283e-01
2.952799999999999869e+01,4.712196956335912290e-01,2.098545138855809344e-01,2.653786026020294453e-01,2.793491927781101003e-01
2.953999999999999915e+01,4.708339134222069844e-01,1.998139651164881625e-01,2.705433435501137795e-01,2.824498968565933854e-01
2.955199999999999960e+01,4.700034278002103161e-01,1.898455812360982931e-01,2.758845346869299164e-01,2.853298341457057852e-01
2.956400000000000006e+01,4.687334053685434654e-01,1.799689575061186875e-01,2.813918913427042590e-01,2.879819328192981809e-01
2.957600000000000051e+01,4.670295047661476295e-01,1.702033737390227508e-01,2.870550306302002697e-01,2.903994365634393060e-01
2.958800000000000097e+01,4.648978734448206418e-01,1.605678300043908990e-01,2.928634551859531365e-01,2.925758866249176804e-01
2.960000000000000142e+01,4.623451505258442396e-01,1.510810801259882818e-01,2.988065350169489820e-01,2.945051074969194382e-01
2.961200000000000188e+01,4.593784754712894047e-01,1.417616626965287618e-01,3.048734876726300613e-01,2.961811962567560408e-01
2.962400000000000233e+01,4.560055023467325941e-01,1.326279293371794843e-01,3.110533569417777144e-01,2.975985155917190705e-01
2.963600000000000279e+01,4.522344194916724791e-01,1.236980699193240552e-01,3.173349902595602456e-01,2.987516905730479011e-01
2.964799999999999969e+01,4.480739744488103082e-01,1.149901344473327619e-01,3.237070150018475090e-01,2.996356092643149838e-01
2.966000000000000014e+01,4.435335040330244394e-01,1.065220512734373209e-01,3.301578138419686836e-01,3.002454272788978029e-01
2.967200000000000060e+01,4.386229694447871252e-01,9.831164127941786901e-02,3.366754993495482129e-01,3.005765764314499155e-01
2.968400000000000105e+01,4.333529963500450388e-01,9.037662761451265014e-02,3.432478880224801299e-01,3.006247776600282084e-01
2.969599999999999795e+01,4.277349198585086443e-01,8.273464052504263255e-02,3.498624739617596791e-01,3.003860584286363045e-01
2.970799999999999841e+01,4.217808343334811250e-01,7.540321674806602092e-02,3.565064024256802688e-01,2.998567748538700783e-01
2.971999999999999886e+01,4.155036479575562880e-01,6.839979286923630886e-02,3.631664435354887699e-01,2.990336388338407092e-01
2.973199999999999932e+01,4.089171419577421474e-01,6.174169196326013270e-02,3.698289664501232532e-01,2.979137504918189516e-01
2.974399999999999977e+01,4.020360343588995633e-01,5.544610274435660818e-02,3.764799143841411344e-01,2.964946362803935198e-01
2.975600000000000023e+01,3.948760480829397457e-01,4.953005035346384061e-02,3.831047809119049741e-01,2.947742931232441022e-01
2.976800000000000068e+01,3.874539831400209966e-01,4.401035779927540276e-02,3.896885880839538463e-01,2.927512389994753050e-01
2.978000000000000114e+01,3.797877925632053286e-01,3.890359695200283630e-02,3.962158669799503152e-01,2.904245703979591031e-01
2.979200000000000159e+01,3.718966616153105420e-01,3.422602786329907026e-02,4.026706414384915722e-01,2.877940270839401959e-01
2.980400000000000205e+01,3.638010896408929162e-01,2.999352505502724323e-02,4.090364158392172378e-01,2.848600646240789236e-01
2.981600000000000250e+01,3.555229737416493729e-01,2.622148928637550030e-02,4.152961679689475272e-01,2.816239351053587692e-01
2.982799999999999940e+01,3.470856932133862260e-01,2.292474317750668386e-02,4.214323481826885431e-01,2.780877764528667528e-01
2.983999999999999986e+01,3.385141933898486166e-01,2.011740894437388100e-02,4.274268862736664287e-01,2.742547106953801550e-01
2.985200000000000031e+01,3.298350671853333971e-01,1.781276639164065465e-02,4.332612076948062496e-01,2.701289514385251667e-01
2.986400000000000077e+01,3.210766322058005162e-01,1.602308922950670261e-02,4.389162610273008025e-01,2.657159206740229429e-01
2.987599999999999767e+01,3.122690007992818262e-01,1.475945773984196213e-02,4.443725588683384298e-01,2.610223748695830182e-01
2.988799999999999812e+01,3.034441398329734696e-01,1.403154583533712529e-02,4.496102346064950184e-01,2.560565400347535880e-01
2.989999999999999858e+01,2.946359163107284407e-01,1.384738065529746848e-02,4.546091178633002161e-01,2.508282551291588502e-01
2.991199999999999903e+01,2.858801241771111723e-01,1.421307305149917613e-02,4.593488316934439819e-01,2.453491227547106024e-01
2.992399999999999949e+01,2.772144867940247726e-01,1.513251767170149809e-02,4.638089149391437793e-01,2.396326655351096457e-01
2.993599999999999994e+01,2.686786286302789151e-01,1.660706188800091521e-02,4.679689734058312123e-01,2.336944859155295762e-01
2.994800000000000040e+01,2.603140086901699068e-01,1.863514359004334389e-02,4.718088637380639661e-01,2.275524262946942156e-01
2.996000000000000085e+01,2.521638071533908732e-01,2.121189892312986755e-02,4.753089139889971060e-01,2.212267254142062378e-01
2.997200000000000131e+01,2.442727556514143472e-01,2.432874245714403139e-02,4.784501848455201545e-01,2.147401657640165273e-01
2.998400000000000176e+01,2.366869006323517044e-01,2.797292408454405549e-02,4.812147752339970830e-01,2.081182054141720028e-01
2.999600000000000222e+01,2.294532884610921697e-01,3.212706922211182314e-02,4.835861755152207619e-01,2.013890861596329407e-01
3.000800000000000267e+01,2.226195603896254926e-01,3.676871167946326596e-02,4.855496705960661852e-01,1.945839081933705139e-01
3.001999999999999957e+01,2.162334454747082968e-01,4.186983188508087289e-02,4.870927939432014298e-01,1.877366597547417970e-01
3.003200000000000003e+01,2.103421401149135617e-01,4.739641702163688297e-02,4.882058315788452840e-01,1.808841884202538330e-01
3.004400000000000048e+01,2.049915643613682004e-01,5.330806395921700719e-02,4.888823725695852773e-01,1.740660990392696450e-01
3.005600000000000094e+01,2.002254877896049168e-01,5.955765055862193708e-02,4.891198992005286739e-01,1.673245619448392729e-01
3.006799999999999784e+01,1.960845217816152841e-01,6.609110572292566099e-02,4.889204059041252770e-01,1.607040142229644863e-01
3.007999999999999829e+01,1.926049808220623161e-01,7.284731316230268205e-02,4.882910310866935277e-01,1.542507367924177142e-01
3.009199999999999875e+01,1.898176230741243642e-01,7.975818772640243248e-02,4.872446803505802726e-01,1.480122911736737323e-01
3.010399999999999920e+01,1.877462901759684999e-01,8.674896572719567600e-02,4.858006134468049186e-01,1.420368024845791721e-01
3.011599999999999966e+01,1.864064778229901909e-01,9.373875116377906880e-02,4.839849609613740000e-01,1.363720797684348784e-01
3.012800000000000011e+01,1.858038819579656831e-01,1.006413573102793863e-01,4.818311307622519246e-01,1.310645715626775343e-01
3.014000000000000057e+01,1.859329796390350176e-01,1.073664768515510543e-01,4.793800593234222029e-01,1.261581638586159737e-01
3.015200000000000102e+01,1.867757178634773529e-01,1.138212028484037186e-01,4.766802600791030242e-01,1.216928392821282207e-01
3.016400000000000148e+01,1.883003963499434164e-01,1.199119067281614465e-01,4.737876209460461507e-01,1.177032301369080741e-01
3.017600000000000193e+01,1.904608397028376143e-01,1.255464581066146890e-01,4.707649071057962709e-01,1.142171132003239054e-01
3.018800000000000239e+01,1.931959584251710937e-01,1.306367450706591715e-01,4.676809339526620812e-01,1.112539097043460934e-01
3.020000000000000284e+01,1.964297948064521460e-01,1.351014239163269570e-01,4.646093893531057506e-01,1.088232681793458306e-01
3.021199999999999974e+01,2.000721369832085261e-01,1.388687964807527875e-01,4.616273040548330986e-01,1.069238188345843776e-01
3.022400000000000020e+01,2.040197613425957790e-01,1.418796842308275297e-01,4.588131935169934561e-01,1.055421937723551862e-01
3.023600000000000065e+01,2.081583299171607115e-01,1.440901449164774251e-01,4.562449220288439800e-01,1.046524055853458174e-01
3.024799999999999756e+01,2.123649269542878248e-01,1.454738638115428973e-01,4.539973682987434311e-01,1.042156662719342097e-01
3.025999999999999801e+01,2.165111704955206551e-01,1.460240508972192319e-01,4.521399975924957904e-01,1.041807083199650652e-01
3.027199999999999847e+01,2.204667851103529475e-01,1.457546902369671882e-01,4.507344655151447332e-01,1.044846408757647421e-01
3.028399999999999892e+01,2.241034764688900616e-01,1.447010189330204533e-01,4.498323893940089913e-01,1.050543381342548405e-01
3.029599999999999937e+01,2.272989130522805046e-01,1.429191589242599925e-01,4.494734224573652681e-01,1.058083177599519614e-01
3.030799999999999983e+01,2.299406001515382769e-01,1.404848816767186870e-01,4.496837524815184839e-01,1.066590285147168415e-01
3.032000000000000028e+01,2.319294299129573411e-01,1.374915478001258462e-01,4.504751208735895962e-01,1.075154328917682506e-01
3.033200000000000074e+01,2.331827096815952127e-01,1.340473239304163511e-01,4.518444226109141759e-01,1.082857465837657740e-01
3.034400000000000119e+01,2.336365076789379824e-01,1.302718309265442076e-01,4.537739058958982219e-01,1.088801850500933921e-01
3.035600000000000165e+01,2.332472059893191674e-01,1.262924147046758927e-01,4.562319475244620559e-01,1.092135696200635941e-01
3.036800000000000210e+01,2.319922099154570483e-01,1.222402500773437650e-01,4.591743406406512129e-01,1.092076609017354899e-01
3.038000000000000256e+01,2.298698231391696212e-01,1.182464875725146719e-01,4.625459999249887932e-01,1.087931134364849145e-01
3.039199999999999946e+01,2.268983532105831868e-01,1.144386348028507833e-01,4.662829682137030196e-01,1.079109789414132714e-01
3.040399999999999991e+01,2.231145563811587074e-01,1.109373311546320851e-01,4.703145993130100622e-01,1.065137218964314486e-01
3.041600000000000037e+01,2.185715613208209784e-01,1.078536323884261572e-01,4.745657939612480947e-01,1.045657465384531304e-01
3.042800000000000082e+01,2.133364266178158219e-01,1.052868756840758535e-01,4.789591777439737852e-01,1.020434650964586742e-01
3.043999999999999773e+01,2.074874879577098263e-01,1.033231508249720793e-01,4.834171286347293539e-01,9.893496099613098560e-02
3.045199999999999818e+01,2.011116398551869300e-01,1.020343636692209455e-01,4.878635847099270229e-01,9.523931665898557886e-02
3.046399999999999864e+01,1.943016770214820166e-01,1.014778464813774483e-01,4.922255865875967973e-01,9.096568342680100283e-02
3.047599999999999909e+01,1.871537954290069528e-01,1.016964473417042991e-01,4.964345318665538964e-01,8.613217195053288200e-02
3.048799999999999955e+01,1.797653261841288264e-01,1.027190176897813251e-01,5.004271385721712484e-01,8.076463654758628263e-02
3.050000000000000000e+01,1.722327491545290745e-01,1.045612121275780182e-01,5.041461303504894964e-01,7.489541824710557738e-02
3.051200000000000045e+01,1.646500098733308937e-01,1.072265163554993184e-01,5.075406675500415687e-01,6.856210017376666854e-02
3.052400000000000091e+01,1.571071437349554067e-01,1.107074257502629611e-01,5.105665555606777595e-01,6.180631701758101948e-02
3.053600000000000136e+01,1.496891963964928074e-01,1.149867068559870670e-01,5.131862653580302469e-01,5.467264873090561111e-02
3.054800000000000182e+01,1.424754185544534479e-01,1.200386853983353846e-01,5.153688018343287602e-01,4.720761807006804145e-02
3.056000000000000227e+01,1.355387064648194695e-01,1.258305161077762913e-01,5.170894539393048328e-01,3.945880261863843330e-02
3.057200000000000273e+01,1.289452560876931941e-01,1.323234007514788035e-01,5.183294576288257627e-01,3.147406468609004887e-02
3.058399999999999963e+01,1.227543978588845897e-01,1.394737307415503946e-01,5.190755987438051555e-01,2.330089696004871216e-02
3.059600000000000009e+01,1.170185801244131713e-01,1.472341391988418180e-01,5.193197787161505374e-01,1.498587786122199984e-02
3.060800000000000054e+01,1.117834715951857016e-01,1.555544543017350900e-01,5.190585617875858038e-01,6.574227985989167244e-03
3.062000000000000099e+01,1.070881562675257692e-01,1.643825511832880393e-01,5.182927184828701739e-01,-1.890542426143139920e-03
3.063199999999999790e+01,1.029653977007359417e-01,1.736651036950897509e-01,5.170267765521282533e-01,-1.036690564617051558e-02
3.064399999999999835e+01,9.944195304442036976e-02,1.833482402210311335e-01,5.152685875581379804e-01,-1.881551882342112972e-02
3.065599999999999881e+01,9.653892055665400096e-02,1.933781096044882297e-01,5.130289147550747275e-01,-2.719936666730217792e-02
3.066799999999999926e+01,9.427210742153946388e-02,2.037013643521296269e-01,5.103210458583924414e-01,-3.548385377295282944e-02
3.067999999999999972e+01,9.265240738887112193e-02,2.142655687792196229e-01,5.071604327020905467e-01,-4.363685499599381790e-02
3.069200000000000017e+01,9.168618009596803120e-02,2.250195398269993763e-01,5.035643585574924863e-01,-5.162873129835512942e-02
3.070400000000000063e+01,9.137562589601223861e-02,2.359136280439546873e-01,4.995516329914317377e-01,-5.943231751061527762e-02
3.071600000000000108e+01,9.171915163287976125e-02,2.468999457865238556e-01,4.951423135085180616e-01,-6.702288752928717286e-02
3.072800000000000153e+01,9.271172410654636431e-02,2.579325491429956818e-01,4.903574528004573940e-01,-7.437810161841165724e-02
3.074000000000000199e+01,9.434520900402110222e-02,2.689675794779146090e-01,4.852188701663990855e-01,-8.147793972579597810e-02
3.075200000000000244e+01,9.660869387214049420e-02,2.799633698768758117e-01,4.797489455322877516e-01,-8.830462406060372860e-02
3.076399999999999935e+01,9.948879431863934253e-02,2.908805211737184315e-01,4.739704344507341127e-01,-9.484253360869399074e-02
3.077599999999999980e+01,1.029699430830799678e-01,3.016819516815973379e-01,4.679063024792101677e-01,-1.010781127786596761e-01
3.078800000000000026e+01,1.070346619507045044e-01,3.123329242379379589e-01,4.615795773927538481e-01,-1.069997759672965260e-01
3.080000000000000071e+01,1.116638167183024860e-01,3.228010537148871539e-01,4.550132177713785975e-01,-1.125978094990850303e-01
3.081199999999999761e+01,1.168368555824873811e-01,3.330562977430890359e-01,4.482299966008770342e-01,-1.178642721198945725e-01
3.082399999999999807e+01,1.225320314274896960e-01,3.430709330442664462e-01,4.412523986288507949e-01,-1.227928950019491067e-01
3.083599999999999852e+01,1.287266085556398321e-01,3.528195194640439403e-01,4.341025303213248976e-01,-1.273789820368562142e-01
3.084799999999999898e+01,1.353970544408092391e-01,3.622788535357193140e-01,4.268020413634615595e-01,-1.316193110480957662e-01
3.085999999999999943e+01,1.425192171023176579e-01,3.714279131828493452e-01,4.193720567398692700e-01,-1.355120364376533881e-01
3.087199999999999989e+01,1.500684887011094482e-01,3.802477949785811329e-01,4.118331185136194783e-01,-1.390565936870757080e-01
3.088400000000000034e+01,1.580199559555608702e-01,3.887216452176691095e-01,4.042051364980893680e-01,-1.422536060580514017e-01
3.089600000000000080e+01,1.663485379656368668e-01,3.968345859186663827e-01,3.965073470827656377e-01,-1.451047937752473760e-01
