Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.811200000000000188e+01,-4.016961733481900221e-01,4.588870348781910469e-01,4.118412370010993140e-01,-5.731386358356617416e-02
2.812400000000000233e+01,-3.952055810397341884e-01,4.677243176755608300e-01,4.066776662785357432e-01,-5.906629565991305258e-02
2.813600000000000279e+01,-3.887450647057820730e-01,4.765855091082735195e-01,4.015049780720665318e-01,-6.086028508719312086e-02
2.814799999999999969e+01,-3.822897251161967991e-01,4.855140304574807053e-01,3.962931554965598013e-01,-6.270130982019277155e-02
2.816000000000000014e+01,-3.758038456128892091e-01,4.945477367953956538e-01,3.910104635967346920e-01,-6.458774496762155481e-02
2.817200000000000060e+01,-3.692423966340841468e-01,5.037160277310983592e-01,3.856253482481347139e-01,-6.651040879769380687e-02
2.818400000000000105e+01,-3.625534216325136949e-01,5.130374843806571050e-01,3.801084435585638799e-01,-6.845271423398646693e-02
2.819599999999999795e+01,-3.556810779218472218e-01,5.225183312295631488e-01,3.744344636411072735e-01,-7.039144096498672898e-02
2.820799999999999841e+01,-3.485689990322707321e-01,5.321519090254769324e-01,3.685837633754212583e-01,-7.229805063752185734e-02
2.821999999999999886e+01,-3.411635993817099810e-01,5.419191950251341927e-01,3.625434024798768196e-01,-7.414038790260664424e-02
2.823199999999999932e+01,-3.334169676824246809e-01,5.517902546541800790e-01,3.563076261721422888e-01,-7.588456168520257838e-02
2.824399999999999977e+01,-3.252890827757465297e-01,5.617263882489723636e-01,3.498777645466419339e-01,-7.749679310309638691e-02
2.825600000000000023e+01,-3.167492092466253628e-01,5.716826709452260680e-01,3.432616312115263080e-01,-7.894504657693003635e-02
2.826800000000000068e+01,-3.077764590065628081e-01,5.816105787591107079e-01,3.364725547658237170e-01,-8.020031702479885061e-02
2.828000000000000114e+01,-2.983596121255495670e-01,5.914604393129575532e-01,3.295281983311004192e-01,-8.123751242751972579e-02
2.829200000000000159e+01,-2.884963596248231732e-01,6.011835216370139401e-01,3.224493152876948265e-01,-8.203593244337253898e-02
2.830400000000000205e+01,-2.781921593418282268e-01,6.107336643091774153e-01,3.152585621109487701e-01,-8.257939004444189712e-02
2.831600000000000250e+01,-2.674588897838543478e-01,6.200684174438134688e-01,3.079794521966823795e-01,-8.285605037759020963e-02
2.832799999999999940e+01,-2.563134576269716636e-01,6.291497314944799468e-01,3.006354969866253946e-01,-8.285807041687540120e-02
2.833999999999999986e+01,-2.447764743464607151e-01,6.379442613947805540e-01,2.932495487541091905e-01,-8.258111875918379419e-02
2.835200000000000031e+01,-2.328710762215414065e-01,6.464233703044288681e-01,2.858433360265517087e-01,-8.202384240253790537e-02
2.836400000000000077e+01,-2.206219259804846067e-01,6.545629179509284690e-01,2.784371681280309874e-01,-8.118733130527683306e-02
2.837599999999999767e+01,-2.080544066311004747e-01,6.623429097072418559e-01,2.710497784297601354e-01,-8.007461545809728409e-02
2.838799999999999812e+01,-1.951939990320163965e-01,6.697470689058420135e-01,2.636982746146296352e-01,-7.869021521172141209e-02
2.839999999999999858e+01,-1.820658234651174046e-01,6.767623799996080880e-01,2.563981665782975594e-01,-7.703975461513520862e-02
2.841199999999999903e+01,-1.686943201636243450e-01,6.833786362773731637e-01,2.491634468154442783e-01,-7.512963964016564078e-02
2.842399999999999949e+01,-1.551030426388025352e-01,6.895880140796054603e-01,2.420067030449987722e-01,-7.296679803659705810e-02
2.843599999999999994e+01,-1.413145391641104087e-01,6.953846862204554613e-01,2.349392476212724401e-01,-7.055847461702328960e-02
2.844800000000000040e+01,-1.273503007068342019e-01,7.007644805144720435e-01,2.279712525234300347e-01,-6.791207442535347749e-02
2.846000000000000085e+01,-1.132307570921528006e-01,7.057245845947410778e-01,2.211118822304981302e-01,-6.503504597848415447e-02
2.847200000000000131e+01,-9.897530669890787502e-02,7.102632951725913468e-01,2.143694195504355915e-01,-6.193479717389109573e-02
2.848400000000000176e+01,-8.460236820990499340e-02,7.143798081125291022e-01,2.077513815461578539e-01,-5.861863722256087372e-02
2.849600000000000222e+01,-7.012944572557713863e-02,7.180740448183011715e-01,2.012646241953102988e-01,-5.509373888788578894e-02
2.850800000000000267e+01,-5.557320085652629749e-02,7.213465101557765546e-01,1.949154354499928465e-01,-5.136711625335923376e-02
2.851999999999999957e+01,-4.094952725754747586e-02,7.241981772542723794e-01,1.887096170359006120e-01,-4.744561412704109693e-02
2.853200000000000003e+01,-2.627362450433173152e-02,7.266303948696432036e-01,1.826525557405301869e-01,-4.333590597897888502e-02
2.854400000000000048e+01,-1.156006930755614295e-02,7.286448134487945039e-01,1.767492851625876715e-01,-3.904449798422199303e-02
2.855600000000000094e+01,3.177117128887924340e-03,7.302433265329461021e-01,1.710045389879253919e-01,-3.457773730887805930e-02
2.856799999999999784e+01,1.792440620911551694e-02,7.314280246299772470e-01,1.654227968653178282e-01,-2.994182323860374723e-02
2.857999999999999829e+01,3.266870369227794363e-02,7.322011591481227821e-01,1.600083239098002430e-01,-2.514282012037254849e-02
2.859199999999999875e+01,4.739729598472967181e-02,7.325651144007191418e-01,1.547652047848742940e-01,-2.018667138321219093e-02
2.860399999999999920e+01,6.209780068677060033e-02,7.325223860596975500e-01,1.496973732228023268e-01,-1.507921413502814022e-02
2.861599999999999966e+01,7.675812098386124160e-02,7.320755647545473810e-01,1.448086377448612738e-01,-9.826194012908094633e-03
2.862800000000000011e+01,9.136640340336996124e-02,7.312273237868043285e-01,1.401027042469260020e-01,-4.433280103784412868e-03
2.864000000000000057e+01,1.059109984242521812e-01,7.299804101628935005e-01,1.355831960239815281e-01,1.093920139979018139e-03
2.865200000000000102e+01,1.203804234174614685e-01,7.283376383458449732e-01,1.312536717218950322e-01,6.749845982318471334e-03
2.866400000000000148e+01,1.347633274011754145e-01,7.263018862947512311e-01,1.271176416266723563e-01,1.252896841009901868e-02
2.867600000000000193e+01,1.490484571112727363e-01,7.238760935052482859e-01,1.231785826302624759e-01,1.842577494126921081e-02
2.868800000000000239e+01,1.632246239099874874e-01,7.210632608897445950e-01,1.194399521470469738e-01,2.443475407014909090e-02
2.870000000000000284e+01,1.772806710817110831e-01,7.178664524471722874e-01,1.159052011953680961e-01,3.055037915135384516e-02
2.871199999999999974e+01,1.912054410930396631e-01,7.142887987727286614e-01,1.125777868025193695e-01,3.676709149434449070e-02
2.872400000000000020e+01,2.049877424237933343e-01,7.103335025520741697e-01,1.094611838380894625e-01,4.307928241391204699e-02
2.873600000000000065e+01,2.186163156067980617e-01,7.060038462750301003e-01,1.065588963278636808e-01,4.948127395665150724e-02
2.874799999999999756e+01,2.320797981477752681e-01,7.013032024939298559e-01,1.038744682468802916e-01,5.596729799888806867e-02
2.875999999999999801e+01,2.453666880335259315e-01,6.962350470441115435e-01,1.014114937340066108e-01,6.253147338679165834e-02
2.877199999999999847e+01,2.584653055789678522e-01,6.908029757410866223e-01,9.917362660947422193e-02,6.916778076449629775e-02
2.878399999999999892e+01,2.713637534139687890e-01,6.850107251727854951e-01,9.716458900906525809e-02,7.587003471106867902e-02
2.879599999999999937e+01,2.840498744721700053e-01,6.788621983181215569e-01,9.538817887176430366e-02,8.263185278253078192e-02
2.880799999999999983e+01,2.965112079205993179e-01,6.723614958464245728e-01,9.384827592899516735e-02,8.944662103208762816e-02
2.882000000000000028e+01,3.087349430654938720e-01,6.655129540874499261e-01,9.254884574022760602e-02,9.630745556174766242e-02
2.883200000000000074e+01,3.207078713926811431e-01,6.583211908093054010e-01,9.149394119859567687e-02,1.032071596441090505e-01
2.884400000000000119e+01,3.324163370575065057e-01,6.507911601015948788e-01,9.068770078782054100e-02,1.101381759475994065e-01
2.885600000000000165e+01,3.438461863387043960e-01,6.429282178320245844e-01,9.013434270457196251e-02,1.170925334064896600e-01
2.886800000000000210e+01,3.549827168235025199e-01,6.347381993235677866e-01,8.983815376479686865e-02,1.240617883047285402e-01
2.888000000000000256e+01,3.658106274102994604e-01,6.262275110805737288e-01,8.980347178496851657e-02,1.310369591981611903e-01
2.889199999999999946e+01,3.763139706151135133e-01,6.174032385672427736e-01,9.003465986671703447e-02,1.380084553935020941e-01
2.890399999999999991e+01,3.864761091652316183e-01,6.082732721973252987e-01,9.053607071396176098e-02,1.449659988479883588e-01
2.891600000000000037e+01,3.962796794761282437e-01,5.988464538107762802e-01,9.131199877545434496e-02,1.518985395677430184e-01
2.892800000000000082e+01,4.057065653550422368e-01,5.891327459640676167e-01,9.236661763555080451e-02,1.587941648866153521e-01
2.893999999999999773e+01,4.147378861746645051e-01,5.791434263093839796e-01,9.370389967966386013e-02,1.656400034257055898e-01
2.895199999999999818e+01,4.233540048293677471e-01,5.688913091340213057e-01,9.532751465259417523e-02,1.724221250971698094e-01
2.896399999999999864e+01,4.315345620334891108e-01,5.583909957105638311e-01,9.724070333175380276e-02,1.791254392583453980e-01
2.897599999999999909e+01,4.392585449447363177e-01,5.476591543877957768e-01,9.944612219033605038e-02,1.857335940816367825e-01
2.898799999999999955e+01,4.465043996747984911e-01,5.367148302295808859e-01,1.019456546823201554e-01,1.922288814204059226e-01
2.900000000000000000e+01,4.532501989344280280e-01,5.255797823605887764e-01,1.047401847189606272e-01,1.985921529571889055e-01
2.901200000000000045e+01,4.594738777596479862e-01,5.142788448623478725e-01,1.078293281298644546e-01,2.048027552435035259e-01
2.902400000000000091e+01,4.651535518291164406e-01,5.028403039270968877e-01,1.112111185481810399e-01,2.108384933859633603e-01
2.903600000000000136e+01,4.702679340818247122e-01,4.912962798688171873e-01,1.148816454014699173e-01,2.166756355719291760e-01
2.904800000000000182e+01,4.747968658530229424e-01,4.796830973850751412e-01,1.188346437344019180e-01,2.222889732749813163e-01
2.906000000000000227e+01,4.787219781223122639e-01,4.680416210983444070e-01,1.230610386695215469e-01,2.276519546709935282e-01
2.907200000000000273e+01,4.820274961436218919e-01,4.564175259386547556e-01,1.275484516670032931e-01,2.327369112540168816e-01
2.908399999999999963e+01,4.847011960178234657e-01,4.448614636114542331e-01,1.322806815825559312e-01,2.375153994508775734e-01
2.909600000000000009e+01,4.867355139136003706e-01,4.334290777605256939e-01,1.372371809644535035e-01,2.419586796114586436e-01
2.910800000000000054e+01,4.881287968900741014e-01,4.221808124051126820e-01,1.423925570227787818e-01,2.460383533409302714e-01
2.912000000000000099e+01,4.888866680385431929e-01,4.111814521947336765e-01,1.477161369098844990e-01,2.497271758353321602e-01
2.913199999999999790e+01,4.890234577473565603e-01,4.004993308930436258e-01,1.531716476243252523e-01,2.530000517095685186e-01
2.914399999999999835e+01,4.885636278106362251e-01,3.902051486455923035e-01,1.587170707154332838e-01,2.558352098846467526e-01
2.915599999999999881e+01,4.875430874068914511e-01,3.803703516339812518e-01,1.643047391445331962e-01,2.582155348879034418e-01
2.916799999999999926e+01,4.860102726022694219e-01,3.710650521277635838e-01,1.698817457081816251e-01,2.601300085578600041e-01
2.917999999999999972e+01,4.840268384683631964e-01,3.623555043268095743e-01,1.753907265548954597e-01,2.615751888485264853e-01
2.919200000000000017e+01,4.816678010285729283e-01,3.543012016166756650e-01,1.807710668446805280e-01,2.625566238319686496e-01
2.920400000000000063e+01,4.790209716917861460e-01,3.469517211277520774e-01,1.859605466532737728e-01,2.630900733175873252e-01
2.921600000000000108e+01,4.761855557151030149e-01,3.403435055692696221e-01,1.908974036901038285e-01,2.632023933221898648e-01
2.922800000000000153e+01,4.732698423389274933e-01,3.344968304514474577e-01,1.955227377925983501e-01,2.629319361337905114e-01
2.924000000000000199e+01,4.703879969449312748e-01,3.294132446584445706e-01,1.997831261792474555e-01,2.623283363991571471e-01
2.925200000000000244e+01,4.676560682222094534e-01,3.250737811020083523e-01,2.036332668041131722e-01,2.614515945600014435e-01
2.926399999999999935e+01,4.651874326636246670e-01,3.214382018859333612e-01,2.070384303911181334e-01,2.603704319197756023e-01
2.927599999999999980e+01,4.630879963805126787e-01,3.184454654456952971e-01,2.099764899707898536e-01,2.591599702673301198e-01
2.928800000000000026e+01,4.614515401868301558e-01,3.160154870164262331e-01,2.124393169055892594e-01,2.578988719656267747e-01
2.930000000000000071e+01,4.603556114316214587e-01,3.140521237731647708e-01,2.144333855833099045e-01,2.566661493001074490e-01
2.931199999999999761e+01,4.598583267372462480e-01,3.124471747529518617e-01,2.159795091643815779e-01,2.555379004257384845e-01
2.932399999999999807e+01,4.599963568056117391e-01,3.110850683282559981e-01,2.171117235016904179e-01,2.545842431467600919e-01
2.933599999999999852e+01,4.607842326581444437e-01,3.098478378406295808e-01,2.178754293566045885e-01,2.538666936129057583e-01
2.934799999999999898e+01,4.622149652613340431e-01,3.086199709616052056e-01,2.183249782826729990e-01,2.534361794192797612e-01
2.935999999999999943e+01,4.642618331029320644e-01,3.072927601866907166e-01,2.185209331993994974e-01,2.533317969029849070e-01
2.937199999999999989e+01,4.668810866980222518e-01,3.057678689229209046e-01,2.185272457034163340e-01,2.535803356126020147e-01
2.938400000000000034e+01,4.700152583901631154e-01,3.039599406668687109e-01,2.184085708575852769e-01,2.541965137167672140e-01
2.939600000000000080e+01,4.735967529144643473e-01,3.017981963960892355e-01,2.182278946567839384e-01,2.551838076813892076e-01
2.940800000000000125e+01,4.775514225126550327e-01,2.992270690432581870e-01,2.180445907108875536e-01,2.565357236377593386e-01
2.942000000000000171e+01,4.818018874734654178e-01,2.962060015695851534e-01,2.179129620696954039e-01,2.582373467162444869e-01
2.943200000000000216e+01,4.862704343364638304e-01,2.927085817700164072e-01,2.178812704463832517e-01,2.602670141846149532e-01
2.944400000000000261e+01,4.908813965263363888e-01,2.887212039496985239e-01,2.179912138618522177e-01,2.625979820953242561e-01
2.945599999999999952e+01,4.955629862139193098e-01,2.842414407040216306e-01,2.182777869373095370e-01,2.651999864246485372e-01
2.946799999999999997e+01,5.002485962145947207e-01,2.792762848371533324e-01,2.187694449343877690e-01,2.680406324104542826e-01
2.948000000000000043e+01,5.048776249752106038e-01,2.738403895653127584e-01,2.194884906699447746e-01,2.710865756543075489e-01
2.949200000000000088e+01,5.093958971737548858e-01,2.679544008882636663e-01,2.204516093792235065e-01,2.743044830463078343e-01
2.950399999999999778e+01,5.137557597868549486e-01,2.616434438610579782e-01,2.216704872776712187e-01,2.776617797588232794e-01
2.951599999999999824e+01,5.179159319166836140e-01,2.549357971026153247e-01,2.231524623066332702e-01,2.811272006297551584e-01
2.952799999999999869e+01,5.218411793715898028e-01,2.478617683545255856e-01,2.249011683799949923e-01,2.846711710824007535e-01
2.953999999999999915e+01,5.255018746307180688e-01,2.404527682768302088e-01,2.269171461247816157e-01,2.882660454648678927e-01
2.955199999999999960e+01,5.288734914045367663e-01,2.327405692982808527e-01,2.291984029715371796e-01,2.918862305171279203e-01
2.956400000000000006e+01,5.319360718948147326e-01,2.247567302704833181e-01,2.317409132835967223e-01,2.955082196314210430e-01
2.957600000000000051e+01,5.346736948712507154e-01,2.165321648808455901e-01,2.345390550902911597e-01,2.991105604964173770e-01
2.958800000000000097e+01,5.370739642089801258e-01,2.080968313076999310e-01,2.375859841420682184e-01,3.026737752215514221e-01
2.960000000000000142e+01,5.391275306711484916e-01,1.994795216531837778e-01,2.408739487393298795e-01,3.061802485412069008e-01
2.961200000000000188e+01,5.408276543916228363e-01,1.907077316403097134e-01,2.443945504137173264e-01,3.096140964540955998e-01
2.962400000000000233e+01,5.421698115341553326e-01,1.818075934508644742e-01,2.481389563459519276e-01,3.129610247961043812e-01
2.963600000000000279e+01,5.431513457556204072e-01,1.728038570931714479e-01,2.520980696298401602e-01,3.162081848261615313e-01
2.964799999999999969e+01,5.437711631588891814e-01,1.637199081192156902e-01,2.562626633311555491e-01,3.193440309215321293e-01
2.966000000000000014e+01,5.440294681806242538e-01,1.545778117397918205e-01,2.606234838905899243e-01,3.223581838971401603e-01
2.967200000000000060e+01,5.439275371441332219e-01,1.453983753550798508e-01,2.651713288899762988e-01,3.252413022331845927e-01
2.968400000000000105e+01,5.434675258722626578e-01,1.362012232074641949e-01,2.698971036164547477e-01,3.279849625616261255e-01
2.969599999999999795e+01,5.426523076849091298e-01,1.270048782805624221e-01,2.747918602706961866e-01,3.305815500713223942e-01
2.970799999999999841e+01,5.414853382116777691e-01,1.178268477343785703e-01,2.798468231047386290e-01,3.330241589950633796e-01
2.971999999999999886e+01,5.399705436663613245e-01,1.086837091102012126e-01,2.850534022604535589e-01,3.353065029970944133e-01
2.973199999999999932e+01,5.381122295082851892e-01,9.959119529095247780e-02,2.904031986201641713e-01,3.374228350515457997e-01
2.974399999999999977e+01,5.359150067223618086e-01,9.056427679381870433e-02,2.958880015786921058e-01,3.393678762615162103e-01
2.975600000000000023e+01,5.333837332619011384e-01,8.161724042969419057e-02,3.014997812998478910e-01,3.411367529923711173e-01
2.976800000000000068e+01,5.305234685008344275e-01,7.276376371320267267e-02,3.072306767260826743e-01,3.427249416630085976e-01
2.978000000000000114e+01,5.273394388259521337e-01,6.401698466895877626e-02,3.130729803627014807e-01,3.441282205415387985e-01
2.979200000000000159e+01,5.238370127599700776e-01,5.538956687222268416e-02,3.190191206521671985e-01,3.453426279164812374e-01
2.980400000000000205e+01,5.200216842406233386e-01,4.689375969995683568e-02,3.250616425841107993e-01,3.463644260534011199e-01
2.981600000000000250e+01,5.158990628892361485e-01,3.854145386358166087e-02,3.311931870475695594e-01,3.471900703941448452e-01
2.982799999999999940e+01,5.114748702853443296e-01,3.034423235713571559e-02,3.374064693189700037e-01,3.478161835074136676e-01
2.983999999999999986e+01,5.067549414235238414e-01,2.231341699178799459e-02,3.436942569883632559e-01,3.482395333524386793e-01
2.985200000000000031e+01,5.017452306667341544e-01,1.446011070588099252e-02,3.500493475536778365e-01,3.484570154701002176e-01
2.986400000000000077e+01,4.964518216292245212e-01,6.795235843449854395e-03,3.564645458554271396e-01,3.484656387666634214e-01
2.987599999999999767e+01,4.908809405237031798e-01,-6.704314125784609571e-04,3.629326414794832867e-01,3.482625146036522623e-01
2.988799999999999812e+01,4.850389725938586416e-01,-7.926230281078172277e-03,3.694463862213704930e-01,3.478448489528432885e-01
2.989999999999999858e+01,4.789324813264934089e-01,-1.496158814632315287e-02,3.759984716799794069e-01,3.472099374177829434e-01
2.991199999999999903e+01,4.725682301989208023e-01,-2.176599671830916488e-02,3.825815070304672827e-01,3.463551629625994943e-01
2.992399999999999949e+01,4.659532067685873136e-01,-2.832899149137325240e-02,3.891879970139652256e-01,3.452779962253564316e-01
2.993599999999999994e+01,4.590946489541090636e-01,-3.464013443285476890e-02,3.958103201748776057e-01,3.439759983269190524e-01
2.994800000000000040e+01,4.520000733912383772e-01,-4.068899986540474439e-02,4.024407073741734786e-01,3.424468261175186989e-01
2.996000000000000085e+01,4.446773057744801694e-01,-4.646516353982839409e-02,4.090712206086613567e-01,3.406882398320927874e-01
2.997200000000000131e+01,4.371345131158201336e-01,-5.195819492980581489e-02,4.156937321714135880e-01,3.386981131522920907e-01
2.998400000000000176e+01,4.293802378667998521e-01,-5.715765281538642828e-02,4.222999041970286194e-01,3.364744456979248399e-01
2.999600000000000222e+01,4.214234338592791618e-01,-6.205308425874776074e-02,4.288811686471185602e-01,3.340153779937206080e-01
3.000800000000000267e+01,4.132735040238603719e-01,-6.663402711338012319e-02,4.354287078062789584e-01,3.313192089787270200e-01
3.001999999999999957e+01,4.049403398430850287e-01,-7.089001624662628898e-02,4.419334353768570312e-01,3.283844161454604338e-01
3.003200000000000003e+01,3.964343624890518392e-01,-7.481059369542393533e-02,4.483859782822127160e-01,3.252096784140720565e-01
3.004400000000000048e+01,3.877665655818377521e-01,-7.838532301614124786e-02,4.547766593129939361e-01,3.217939018632183235e-01
3.005600000000000094e+01,3.789485594854117290e-01,-8.160380813163796432e-02,4.610954807795938359e-01,3.181362484537862967e-01
3.006799999999999784e+01,3.699926170314066787e-01,-8.445571702187616714e-02,4.673321093664904446e-01,3.142361678939675773e-01
3.007999999999999829e+01,3.609117205271092921e-01,-8.693081064853756812e-02,4.734758624211293232e-01,3.100934328038908450e-01
3.009199999999999875e+01,3.517196098618143307e-01,-8.901897754873844271e-02,4.795156959515542994e-01,3.057081773447521411e-01
3.010399999999999920e+01,3.424308314740178161e-01,-9.071027457773631064e-02,4.854401946536667234e-01,3.010809394803306005e-01
3.011599999999999966e+01,3.330607878799831112e-01,-9.199497432473220659e-02,4.912375643409209736e-01,2.962127070373153370e-01
3.012800000000000011e+01,3.236257873904941351e-01,-9.286361976873006019e-02,4.968956272070136349e-01,2.911049677238723432e-01
3.014000000000000057e+01,3.141430935559093585e-01,-9.330708678166746428e-02,5.024018204157795209e-01,2.857597632522324016e-01
3.015200000000000102e+01,3.046309737784475002e-01,-9.331665512221216929e-02,5.077431985823631644e-01,2.801797476893650440e-01
3.016400000000000148e+01,2.951087464134206639e-01,-9.288408859377574045e-02,5.129064407857971686e-01,2.743682501283111197e-01
3.017600000000000193e+01,2.855968255463598449e-01,-9.200172506200900158e-02,5.178778628352642688e-01,2.683293417295636307e-01
3.018800000000000239e+01,2.761167624791145414e-01,-9.066257703729994899e-02,5.226434356001402604e-01,2.620679071247323799e-01
3.020000000000000284e+01,2.666912827836779298e-01,-8.886044352291748438e-02,5.271888103066860731e-01,2.555897201010615682e-01
3.021199999999999974e+01,2.573443175865552934e-01,-8.659003380497383440e-02,5.314993518007938844e-01,2.489015233922847181e-01
3.022400000000000020e+01,2.481010275281764488e-01,-8.384710381099591547e-02,5.355601808747034731e-01,2.420111122856045127e-01
3.023600000000000065e+01,2.389878176011275279e-01,-8.062860558334766781e-02,5.393562268536584714e-01,2.349274216128773296e-01
3.024799999999999756e+01,2.300323408083223276e-01,-7.693285029466019609e-02,5.428722917327113429e-01,2.276606155224986661e-01
3.025999999999999801e+01,2.212634882998255059e-01,-7.275968506650538903e-02,5.460931272398430458e-01,2.202221792234812237e-01
3.027199999999999847e+01,2.127113633480715027e-01,-6.811068363026566430e-02,5.490035262735590837e-01,2.126250116508449084e-01
3.028399999999999892e+01,2.044072362110909147e-01,-6.298935058000812437e-02,5.515884302140290352e-01,2.048835177181899947e-01
3.029599999999999937e+01,1.963834766202234849e-01,-5.740133859994216853e-02,5.538330536275871685e-01,1.970136984964737936e-01
3.030799999999999983e+01,1.886734603234153929e-01,-5.135467759172600288e-02,5.557230278643111587e-01,1.890332372853227305e-01
3.032000000000000028e+01,1.813114458325719158e-01,-4.486001406761745691e-02,5.572445649745026985e-01,1.809615791243923411e-01
3.033200000000000074e+01,1.743324172827399043e-01,-3.793085850285096011e-02,5.583846432270496152e-01,1.728200008289097478e-01
3.034400000000000119e+01,1.677718891365060083e-01,-3.058383754490199766e-02,5.591312152837556448e-01,1.646316681302021079e-01
3.035600000000000165e+01,1.616656683889646229e-01,-2.283894705156332486e-02,5.594734397495099154e-01,1.564216759671937795e-01
3.036800000000000210e+01,1.560495699830911909e-01,-1.471980087163226626e-02,5.594019363580894355e-01,1.482170674219466522e-01
3.038000000000000256e+01,1.509590813747055116e-01,-6.253869095720239468e-03,5.589090644460753543e-01,1.400468262408419984e-01
3.039199999999999946e+01,1.464289726386122648e-01,2.527301796429664432e-03,5.579892235920314025e-01,1.319418373598005567e-01
3.040399999999999991e+01,1.424928492359683607e-01,1.158789585647153862e-02,5.566391743361405187e-01,1.239348093922804650e-01
3.041600000000000037e+01,1.391826456233496712e-01,2.088767206011398619e-02,5.548583757329630384e-01,1.160601526874314310e-01
3.042800000000000082e+01,1.365280593319661562e-01,3.038185800697662878e-02,5.526493351202961257e-01,1.083538063770173171e-01
3.043999999999999773e+01,1.345559270321760592e-01,4.002110610424252507e-02,5.500179639150064581e-01,1.008530078680587028e-01
3.045199999999999818e+01,1.332895464640206640e-01,4.975152656013054342e-02,5.469739314921534534e-01,9.359599857581116233e-02
3.046399999999999864e+01,1.327479509810109704e-01,5.951481234252136571e-02,5.435310073067419756e-01,8.662166040745687690e-02
3.047599999999999909e+01,1.329451468159785488e-01,6.924847161661730477e-02,5.397073794425022442e-01,7.996907868032591959e-02
3.048799999999999955e+01,1.338893269906390460e-01,7.888618289244618553e-02,5.355259358125786795e-01,7.367702886491202252e-02
3.050000000000000000e+01,1.355820799615831407e-01,8.835828700649055178e-02,5.310144924174772241e-01,6.778338684355414423e-02
3.051200000000000045e+01,1.380176154723272985e-01,9.759242794987735281e-02,5.262059515432150336e-01,6.232446530757047853e-02
3.052400000000000091e+01,1.411820344441543362e-01,1.065143512746234422e-01,5.211383717434973084e-01,5.733428247876705408e-02
3.053600000000000136e+01,1.450526737972607783e-01,1.150488642355068092e-01,5.158549311028560735e-01,5.284377348485896214e-02
3.054800000000000182e+01,1.495975604900336708e-01,1.231209559010693344e-01,5.104037658413155265e-01,4.887995932796167231e-02
3.056000000000000227e+01,1.547750113851827647e-01,1.306570682308604014e-01,5.048376680052870658e-01,4.546509327219963592e-02
3.057200000000000273e+01,1.605334163527148694e-01,1.375865007284627906e-01,4.992136289704458552e-01,4.261580937198013175e-02
3.058399999999999963e+01,1.668112408624549958e-01,1.438429220479507664e-01,4.935922198750612444e-01,4.034230242058604171e-02
3.059600000000000009e+01,1.735372808171503911e-01,1.493659523202993111e-01,4.880368059274544645e-01,3.864757240866907584e-02
3.060800000000000054e+01,1.806311962555003370e-01,1.541027705951757698e-01,4.826125986874214013e-01,3.752676919381940646e-02
3.062000000000000099e+01,1.880043417078905710e-01,1.580096934117053431e-01,4.773855586605441625e-01,3.696667404426013520e-02
3.063199999999999790e+01,1.955608995375109904e-01,1.610536639484336230e-01,4.724211694622819091e-01,3.694535362861779693e-02
3.064399999999999835e+01,2.031993089357998217e-01,1.632135872954630917e-01,4.677831138515733400e-01,3.743201858145812216e-02
3.065599999999999881e+01,2.108139680372261571e-01,1.644814468927990048e-01,4.635318904272577312e-01,3.838711284464218360e-02
3.066799999999999926e+01,2.182971708146818623e-01,1.648631406534218358e-01,4.597234169811128535e-01,3.976265164224636328e-02
3.067999999999999972e+01,2.255412251613334584e-01,1.643789830154177845e-01,4.564076716686045754e-01,4.150281550845288936e-02
3.069200000000000017e+01,2.324406851181432532e-01,1.630638310565590554e-01,4.536274256401679472e-01,4.354479581523380827e-02
3.070400000000000063e+01,2.388946198114058062e-01,1.609668083591998256e-01,4.514171200963488784e-01,4.581987451901418235e-02
3.071600000000000108e+01,2.448088354030185654e-01,1.581506186322923224e-01,4.498019366661999974e-01,4.825470829597481442e-02
3.072800000000000153e+01,2.500979650064386606e-01,1.546904609378280115e-01,4.487971026422974963e-01,5.077277586095978179e-02
3.074000000000000199e+01,2.546873454451285546e-01,1.506725782604982355e-01,4.484074623401419490e-01,5.329593801588226876e-02
3.075200000000000244e+01,2.585146088056737845e-01,1.461924895570775040e-01,4.486273333820642306e-01,5.574605364422375448e-02
3.076399999999999935e+01,2.615309303530125584e-01,1.413529708788479056e-01,4.494406529616268298e-01,5.804659199906294503e-02
3.077599999999999980e+01,2.637018914881632536e-01,1.362618624915587218e-01,4.508214051768901776e-01,6.012418244454952737e-02
3.078800000000000026e+01,2.650079356828420885e-01,1.310297853321456263e-01,4.527343073943768670e-01,6.191004718223336312e-02
3.080000000000000071e+01,2.654444152055061568e-01,1.257678513216849148e-01,4.551357222775467282e-01,6.334126997848543716e-02
3.081199999999999761e+01,2.650212454570785581e-01,1.205854481705210535e-01,4.579747533350090327e-01,6.436186379969223437e-02
3.082399999999999807e+01,2.637622005323529972e-01,1.155881709757461406e-01,4.611944760905762886e-01,6.492361167999047278e-02
3.083599999999999852e+01,2.617038971850407236e-01,1.108759610776466065e-01,4.647332544214561878e-01,6.498666714933379329e-02
3.084799999999999898e+01,2.588945240488587096e-01,1.065414984753015465e-01,4.685260921314814975e-01,6.451991223465439185e-02
3.085999999999999943e+01,2.553923785045211781e-01,1.026688788360539395e-01,4.725059730542935932e-01,6.350108163792993199e-02
