Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.814799999999999969e+01,-3.515185675263559073e-01,5.426256242808505936e-01,3.587252845501409104e-01,-7.152341038410403584e-02
2.816000000000000014e+01,-3.387615671128152983e-01,5.542871468521083367e-01,3.497021203891849117e-01,-7.157016131291353556e-02
2.817200000000000060e+01,-3.256438208423086400e-01,5.655381072566501022e-01,3.407101635077752766e-01,-7.130939903156038873e-02
2.818400000000000105e+01,-3.121812855641366569e-01,5.763667147519793144e-01,3.317602546765467952e-01,-7.074316930052315655e-02
2.819599999999999795e+01,-2.983900680416139428e-01,5.867617257222150773e-01,3.228630770955820406e-01,-6.987375552104960197e-02
2.820799999999999841e+01,-2.842864441183237667e-01,5.967124265180216991e-01,3.140291737922988879e-01,-6.870368311924346383e-02
2.821999999999999886e+01,-2.698868747928794831e-01,6.062086235579881022e-01,3.052689603391267048e-01,-6.723572531756316639e-02
2.823199999999999932e+01,-2.552080188869214061e-01,6.152406390850951867e-01,2.965927335234325724e-01,-6.547290952988306378e-02
2.824399999999999977e+01,-2.402667422241767381e-01,6.237993112115137739e-01,2.880106765783844724e-01,-6.341852381636058078e-02
2.825600000000000023e+01,-2.250801234030287423e-01,6.318759971038251377e-01,2.795328615435949127e-01,-6.107612299439381387e-02
2.826800000000000068e+01,-2.096654563583074393e-01,6.394625783558760546e-01,2.711692492762852735e-01,-5.844953412890041555e-02
2.828000000000000114e+01,-1.940402499829796679e-01,6.465514677678708688e-01,2.629296875823781687e-01,-5.554286122513278634e-02
2.829200000000000159e+01,-1.782222251273239411e-01,6.531356168992108469e-01,2.548239078855908946e-01,-5.236048902560728330e-02
2.830400000000000205e+01,-1.622293093196933988e-01,6.592085238911407075e-01,2.468615208031916253e-01,-4.890708587389436951e-02
2.831600000000000250e+01,-1.460796295649648135e-01,6.647642411658838402e-01,2.390520109506727719e-01,-4.518760565566431325e-02
2.832799999999999940e+01,-1.297915035784688309e-01,6.697973827040722972e-01,2.314047312545942092e-01,-4.120728886446276690e-02
2.833999999999999986e+01,-1.133834298077150415e-01,6.743031306842153239e-01,2.239288970133877510e-01,-3.697166286853661998e-02
2.835200000000000031e+01,-9.687407658398827781e-02,6.782772413388610255e-01,2.166335799098288162e-01,-3.248654147759039157e-02
2.836400000000000077e+01,-8.028227073204789732e-02,6.817160499438703614e-01,2.095277021457649103e-01,-2.775802392595807383e-02
2.837599999999999767e+01,-6.362698595046842320e-02,6.846164749114068693e-01,2.026200308394006111e-01,-2.279249340263671264e-02
2.838799999999999812e+01,-4.692733125765552460e-02,6.869760210053578176e-01,1.959191727973065844e-01,-1.759661526967279052e-02
2.839999999999999858e+01,-3.020253978029767417e-02,6.887927817411088061e-01,1.894335697471815905e-01,-1.217733511933660230e-02
2.841199999999999903e+01,-1.347195814168877619e-02,6.900654410709101683e-01,1.831714940926111035e-01,-6.541876827736556668e-03
2.842399999999999949e+01,3.244963312334574884e-03,6.907932744924099033e-01,1.771410452275017644e-01,-6.977407685778208232e-04
2.843599999999999994e+01,1.992867923270937383e-02,6.909761497520225948e-01,1.713501464249196360e-01,5.347297644211553881e-03
2.844800000000000040e+01,3.655955673588863475e-02,6.906145273473297541e-01,1.658065422924949461e-01,1.158518891198525268e-02
2.846000000000000085e+01,5.311788144850253940e-02,6.897094610641745227e-01,1.605177967639758452e-01,1.800760972835600132e-02
2.847200000000000131e+01,6.958386197801667838e-02,6.882625988151107599e-01,1.554912915735559287e-01,2.460596239789986442e-02
2.848400000000000176e+01,8.593763268466968197e-02,6.862761840767019894e-01,1.507342251359156948e-01,3.137137321428526415e-02
2.849600000000000222e+01,1.021592546572351601e-01,6.837530582543214219e-01,1.462536117301293792e-01,3.829468961356067430e-02
2.850800000000000267e+01,1.182287148249703268e-01,6.806966643348456580e-01,1.420562808593177628e-01,4.536647591704906501e-02
2.851999999999999957e+01,1.341259231711128819e-01,6.771110522202169468e-01,1.381488766297633564e-01,5.257700747786887840e-02
2.853200000000000003e+01,1.498307080502652988e-01,6.730008861685106147e-01,1.345378569627215803e-01,5.991626304579196483e-02
2.854400000000000048e+01,1.653228096536015490e-01,6.683714548040039505e-01,1.312294924189501832e-01,6.737391516721077944e-02
2.855600000000000094e+01,1.805818717134757556e-01,6.632286841937233834e-01,1.282298643794735071e-01,7.493931844104041728e-02
2.856799999999999784e+01,1.955874315932881746e-01,6.575791545251632453e-01,1.255448622859501873e-01,8.260149545773043389e-02
2.857999999999999829e+01,2.103189089712800552e-01,6.514301209577854079e-01,1.231801795995942084e-01,9.034912025819147319e-02
2.859199999999999875e+01,2.247555933993552746e-01,6.447895392593379071e-01,1.211413080885007376e-01,9.817049916299830370e-02
2.860399999999999920e+01,2.388766311022725575e-01,6.376660968759553239e-01,1.194335299989088689e-01,1.060535488410820210e-01
2.861599999999999966e+01,2.526610114800370566e-01,6.300692501216368369e-01,1.180619076060404338e-01,1.139857715123124421e-01
2.862800000000000011e+01,2.660875538897491399e-01,6.220092682063104172e-01,1.170312695742679460e-01,1.219542272118205595e-01
2.864000000000000057e+01,2.791348954145891348e-01,6.134972848503726928e-01,1.163461934843387224e-01,1.299455030874150652e-01
2.865200000000000102e+01,2.917814804797305150e-01,6.045453582546286286e-01,1.160109838072012206e-01,1.379456797574191429e-01
2.866400000000000148e+01,3.040055533504397167e-01,5.951665402043772035e-01,1.160296445199554272e-01,1.459402948274700629e-01
2.867600000000000193e+01,3.157851547491528077e-01,5.853749550805761315e-01,1.164058454703049139e-01,1.539143037544986881e-01
2.868800000000000239e+01,3.270981240585563166e-01,5.751858895237451641e-01,1.171428815029227077e-01,1.618520383580252797e-01
2.870000000000000284e+01,3.379221088388970617e-01,5.646158934405335339e-01,1.182436232664001025e-01,1.697371634172607224e-01
2.871199999999999974e+01,3.482345836817016260e-01,5.536828929497573659e-01,1.197104585259625847e-01,1.775526319621135163e-01
2.872400000000000020e+01,3.580128807495163157e-01,5.424063157236299615e-01,1.215452227192352630e-01,1.852806400722423474e-01
2.873600000000000065e+01,3.672342347113913830e-01,5.308072289779900421e-01,1.237491174158774215e-01,1.929025822462243633e-01
2.874799999999999756e+01,3.758758451739961370e-01,5.189084900873012218e-01,1.263226152848559714e-01,2.003990086985933394e-01
2.875999999999999801e+01,3.839149601222431318e-01,5.067349094286979216e-01,1.292653501457171339e-01,2.077495862911191704e-01
2.877199999999999847e+01,3.913289843114422517e-01,4.943134245743071031e-01,1.325759906956992251e-01,2.149330652111896278e-01
2.878399999999999892e+01,3.980956169799380606e-01,4.816732843301762546e-01,1.362520965794831174e-01,2.219272539779856557e-01
2.879599999999999937e+01,4.041930236545133726e-01,4.688462403403183543e-01,1.402899556231022304e-01,2.287090058871330267e-01
2.880799999999999983e+01,4.096000471698284517e-01,4.558667430111059682e-01,1.446844013125859474e-01,2.352542205944574416e-01
2.882000000000000028e+01,4.142964632762854427e-01,4.427721373421283357e-01,1.494286099899787279e-01,2.415378651814985012e-01
2.883200000000000074e+01,4.182632863138225909e-01,4.296028528557942483e-01,1.545138777972469013e-01,2.475340197247412055e-01
2.884400000000000119e+01,4.214831303141904351e-01,4.164025801880677502e-01,1.599293781581737073e-01,2.532159530826017524e-01
2.885600000000000165e+01,4.239406304771787815e-01,4.032184250379800550e-01,1.656619015873521394e-01,2.585562352821384469e-01
2.886800000000000210e+01,4.256229291477817700e-01,3.901010280937928787e-01,1.716955808904412073e-01,2.635268934790973572e-01
2.888000000000000256e+01,4.265202290873175706e-01,3.771046373052687750e-01,1.780116064026512068e-01,2.680996189096525040e-01
2.889199999999999946e+01,4.266264148580082849e-01,3.642871165366069475e-01,1.845879378238619306e-01,2.722460324589254244e-01
2.890399999999999991e+01,4.259397404001742382e-01,3.517098723408355054e-01,1.913990214513794641e-01,2.759380163267140529e-01
2.891600000000000037e+01,4.244635772558739695e-01,3.394376785273877095e-01,1.984155241592204522e-01,2.791481186402006154e-01
2.892800000000000082e+01,4.222072132912172981e-01,3.275383765971280337e-01,2.056040982605453482e-01,2.818500365946738917e-01
2.893999999999999773e+01,4.191866861508775632e-01,3.160824293094218196e-01,2.129271942988462396e-01,2.840191816351811394e-01
2.895199999999999818e+01,4.154256290831490062e-01,3.051423050048237551e-01,2.203429416602775415e-01,2.856333271686119502e-01
2.896399999999999864e+01,4.109560993590931632e-01,2.947916722687742852e-01,2.278051194244906652e-01,2.866733351877133740e-01
2.897599999999999909e+01,4.058193515861560074e-01,2.851043885435129988e-01,2.352632417349023175e-01,2.871239529226489728e-01
2.898799999999999955e+01,4.000665102847622556e-01,2.761532728118684110e-01,2.426627827558432149e-01,2.869746642308270701e-01
2.900000000000000000e+01,3.937590888665957189e-01,2.680086618295504652e-01,2.499455655221147765e-01,2.862205730440618434e-01
2.901200000000000045e+01,3.869692965482128821e-01,2.607367617343192001e-01,2.570503361860904112e-01,2.848632881395367078e-01
2.902400000000000091e+01,3.797800718537664988e-01,2.543978220893609032e-01,2.639135398806477517e-01,2.829117703192118860e-01
2.903600000000000136e+01,3.722847824039185460e-01,2.490441770150677581e-01,2.704703063183249712e-01,2.803830955216197185e-01
2.904800000000000182e+01,3.645865368160079445e-01,2.447182170445901250e-01,2.766556422354247702e-01,2.773030814006287592e-01
2.906000000000000227e+01,3.567970666910812438e-01,2.414503742050627122e-01,2.824058140861937516e-01,2.737067215756691652e-01
2.907200000000000273e+01,3.490351553251063721e-01,2.392572195977780425e-01,2.876598886312329295e-01,2.696383721996540306e-01
2.908399999999999963e+01,3.414246147598211656e-01,2.381397850994411425e-01,2.923613823412407053e-01,2.651516406794772185e-01
2.909600000000000009e+01,3.340918430107090997e-01,2.380822263077986001e-01,2.964599543891070499e-01,2.603089369593190039e-01
2.910800000000000054e+01,3.271630267262340408e-01,2.390509403388168530e-01,2.999130643011403419e-01,2.551806638407703165e-01
2.912000000000000099e+01,3.207610881728270580e-01,2.409942380526909067e-01,3.026875060814301910e-01,2.498440437626813226e-01
2.913199999999999790e+01,3.150025056568974691e-01,2.438426453294875729e-01,3.047607276510436725e-01,2.443816039093716086e-01
2.914399999999999835e+01,3.099941594027275649e-01,2.475098731118044459e-01,3.061218491022393851e-01,2.388793673328858946e-01
2.915599999999999881e+01,3.058303669634160893e-01,2.518944535669924156e-01,3.067723060955252490e-01,2.334248223016170409e-01
2.916799999999999926e+01,3.025902708870146229e-01,2.568819937324526848e-01,3.067260652345530914e-01,2.281047624680554164e-01
2.917999999999999972e+01,3.003357255518696034e-01,2.623479531462419856e-01,3.060093848616108891e-01,2.230031040681554888e-01
2.919200000000000017e+01,2.991098006364987238e-01,2.681608132297840230e-01,3.046601248957935271e-01,2.181987912969866050e-01
2.920400000000000063e+01,2.989359782767932461e-01,2.741854780439132999e-01,3.027266399388369722e-01,2.137638963708897999e-01
2.921600000000000108e+01,2.998180737897305215e-01,2.802867316806489373e-01,3.002663176031595826e-01,2.097620069427011680e-01
2.922800000000000153e+01,3.017408610064696295e-01,2.863325783896187859e-01,2.973438459398619615e-01,2.062469720425253727e-01
2.924000000000000199e+01,3.046713379548296463e-01,2.921973069892979669e-01,2.940293078412804517e-01,2.032620510805472902e-01
2.925200000000000244e+01,3.085605313627427515e-01,2.977641487768943884e-01,2.903962053470484084e-01,2.008394817097103047e-01
2.926399999999999935e+01,3.133457123986974069e-01,3.029274342759101790e-01,2.865195130630439624e-01,1.990004545888099663e-01
2.927599999999999980e+01,3.189528827327099414e-01,3.075941943207906593e-01,2.824738486307240559e-01,1.977554589831868326e-01
2.928800000000000026e+01,3.252993892075117799e-01,3.116851907808232958e-01,2.783318313408456035e-01,1.971049446168298414e-01
2.930000000000000071e+01,3.322965355338016735e-01,3.151353979225740565e-01,2.741626799286718819e-01,1.970402332583881810e-01
2.931199999999999761e+01,3.398520778567051814e-01,3.178939843068080418e-01,2.700310796725982621e-01,1.975446082889509014e-01
2.932399999999999807e+01,3.478725147097559978e-01,3.199238657414322784e-01,2.659963291839949062e-01,1.985945113064807588e-01
2.933599999999999852e+01,3.562651077281886458e-01,3.212009118686893205e-01,2.621117602449898332e-01,2.001607804899105947e-01
2.934799999999999898e+01,3.649395948882715457e-01,3.217128931133472758e-01,2.584244106476293323e-01,2.022098745300060785e-01
2.935999999999999943e+01,3.738095809587592133e-01,3.214582522776929796e-01,2.549749205639336158e-01,2.047050369612460619e-01
2.937199999999999989e+01,3.827936089956810450e-01,3.204447776975609119e-01,2.517976174093991548e-01,2.076073673796235142e-01
2.938400000000000034e+01,3.918159314636664448e-01,3.186882442933244297e-01,2.489207519915297706e-01,2.108767772506371929e-01
2.939600000000000080e+01,4.008070098720321606e-01,3.162110766369325976e-01,2.463668493039901930e-01,2.144728180556044195e-01
2.940800000000000125e+01,4.097037780306138077e-01,3.130410756134583417e-01,2.441531399088292809e-01,2.183553779516780591e-01
2.942000000000000171e+01,4.184497067721393293e-01,3.092102383561418089e-01,2.422920417429464401e-01,2.224852497515230065e-01
2.943200000000000216e+01,4.269947079862839168e-01,3.047536905221506220e-01,2.407916667773424280e-01,2.268245778835356885e-01
2.944400000000000261e+01,4.352949138065131396e-01,2.997087410060529367e-01,2.396563317564678608e-01,2.313371952312210100e-01
2.945599999999999952e+01,4.433123634638181931e-01,2.941140619808476075e-01,2.388870568867555444e-01,2.359888626088812169e-01
2.946799999999999997e+01,4.510146262465656308e-01,2.880089916641321857e-01,2.384820405856688252e-01,2.407474243808132575e-01
2.948000000000000043e+01,4.583743846376340247e-01,2.814329532714416326e-01,2.384371021055846918e-01,2.455828936417959463e-01
2.949200000000000088e+01,4.653689973742490826e-01,2.744249810206436102e-01,2.387460869517668838e-01,2.504674796932266356e-01
2.950399999999999778e+01,4.719800581204470213e-01,2.670233425489500489e-01,2.394012325206756608e-01,2.553755694811130628e-01
2.951599999999999824e+01,4.781929617961636070e-01,2.592652464593873662e-01,2.403934933331484392e-01,2.602836733785129919e-01
2.952799999999999869e+01,4.839964874396117667e-01,2.511866237094643184e-01,2.417128266888542432e-01,2.651703443252565462e-01
2.953999999999999915e+01,4.893824038091438844e-01,2.428219720032957774e-01,2.433484405968009967e-01,2.700160779758029594e-01
2.955199999999999960e+01,4.943451017399870806e-01,2.342042530951590207e-01,2.452890065163104982e-01,2.748032002152818731e-01
2.956400000000000006e+01,4.988812555213019695e-01,2.253648338344259316e-01,2.475228398447128220e-01,2.795157472235132445e-01
2.957600000000000051e+01,5.029895141990360363e-01,2.163334627860707682e-01,2.500380512756141815e-01,2.841393422178155048e-01
2.958800000000000097e+01,5.066702226845434254e-01,2.071382752794642401e-01,2.528226721798593757e-01,2.886610720946997666e-01
2.960000000000000142e+01,5.099251718029965685e-01,1.978058207238242439e-01,2.558647570757152101e-01,2.930693664159787493e-01
2.961200000000000188e+01,5.127573758976666785e-01,1.883611069510839620e-01,2.591524660922432943e-01,2.973538805380264716e-01
2.962400000000000233e+01,5.151708762701104893e-01,1.788276571881331489e-01,2.626741301190943512e-01,3.015053841520722311e-01
2.963600000000000279e+01,5.171705685419822895e-01,1.692275760120414974e-01,2.664183010990768818e-01,3.055156560750351136e-01
2.964799999999999969e+01,5.187620519379730899e-01,1.595816213021445107e-01,2.703737896731298052e-01,3.093773857906720326e-01
2.966000000000000014e+01,5.199514984829254338e-01,1.499092797746287842e-01,2.745296921423298064e-01,3.130840819762471527e-01
2.967200000000000060e+01,5.207455401571778886e-01,1.402288441740920655e-01,2.788754084762388730e-01,3.166299880481855955e-01
2.968400000000000105e+01,5.211511721444498368e-01,1.305574906095921250e-01,2.834006528764340671e-01,3.200100046102288820e-01
2.969599999999999795e+01,5.211756704221787162e-01,1.209113548683566075e-01,2.880954582011601151e-01,3.232196185794540266e-01
2.970799999999999841e+01,5.208265220744304758e-01,1.113056068262353177e-01,2.929501753733811387e-01,3.262548386911229836e-01
2.971999999999999886e+01,5.201113668443506644e-01,1.017545223085687539e-01,2.979554687300273730e-01,3.291121370352790843e-01
2.973199999999999932e+01,5.190379485808050974e-01,9.227155194525024640e-02,3.031023081246477235e-01,3.317883962507280904e-01
2.974399999999999977e+01,5.176140753682200168e-01,8.286938671656300659e-02,3.083819584677844894e-01,3.342808619904027445e-01
2.975600000000000023e+01,5.158475872569947551e-01,7.356002000750963554e-02,3.137859672779755305e-01,3.365871002723854200e-01
2.976800000000000068e+01,5.137463306323754031e-01,6.435480608312545148e-02,3.193061507198459714e-01,3.387049593398314684e-01
2.978000000000000114e+01,5.113181383714943129e-01,5.526451497038868677e-02,3.249345785227573669e-01,3.406325356681219052e-01
2.979200000000000159e+01,5.085708150408088102e-01,4.629938378743415905e-02,3.306635581024380266e-01,3.423681437769808822e-01
2.980400000000000205e+01,5.055121264796184066e-01,3.746916460135164828e-02,3.364856181475241459e-01,3.439102895273173366e-01
2.981600000000000250e+01,5.021497931997743747e-01,2.878316892452121092e-02,3.423934918816535222e-01,3.452576466062439176e-01
2.982799999999999940e+01,4.984914871076925880e-01,2.025030897857506285e-02,3.483801001684715404e-01,3.464090359280713738e-01
2.983999999999999986e+01,4.945448311228956562e-01,1.187913586656740191e-02,3.544385345905481932e-01,3.473634077035635537e-01
2.985200000000000031e+01,4.903174013281691446e-01,3.677874799323207263e-03,3.605620406027670311e-01,3.481198259539101669e-01
2.986400000000000077e+01,4.858167313406518417e-01,-4.345542477629959002e-03,3.667440008355084546e-01,3.486774552694434370e-01
2.987599999999999767e+01,4.810503186415661103e-01,-1.218344791344829273e-02,3.729779186019585024e-01,3.490355496359506260e-01
2.988799999999999812e+01,4.760256326453130016e-01,-1.982840990113078281e-02,3.792574016467391007e-01,3.491934431734391997e-01
2.989999999999999858e+01,4.707501243271015601e-01,-2.727320841885639766e-02,3.855761461590442862e-01,3.491505426534142198e-01
2.991199999999999903e+01,4.652312372624937686e-01,-3.451081244714116619e-02,3.919279210623347609e-01,3.489063216811895685e-01
2.992399999999999949e+01,4.594764199630150814e-01,-4.153435955831506071e-02,3.983065525837973797e-01,3.484603164495604366e-01
2.993599999999999994e+01,4.534931394195014787e-01,-4.833713758954756579e-02,4.047059091001736775e-01,3.478121229895283495e-01
2.994800000000000040e+01,4.472888957897205864e-01,-5.491256832691016054e-02,4.111198862518533614e-01,3.469613958627834616e-01
2.996000000000000085e+01,4.408712381892581078e-01,-6.125419314601548287e-02,4.175423923142562721e-01,3.459078482595926429e-01
2.997200000000000131e+01,4.342477815650134243e-01,-6.735566057467856638e-02,4.239673338144404058e-01,3.446512534847918641e-01
2.998400000000000176e+01,4.274262246490714290e-01,-7.321071576516298418e-02,4.303886013816143330e-01,3.431914478340019614e-01
2.999600000000000222e+01,4.204143690073088857e-01,-7.881319188823576738e-02,4.368000558229515051e-01,3.415283348822257259e-01
3.000800000000000267e+01,4.132201392118590166e-01,-8.415700348898101646e-02,4.431955144210381059e-01,3.396618912279085745e-01
3.001999999999999957e+01,4.058516041793159279e-01,-8.923614187570544365e-02,4.495687374567935435e-01,3.375921737576059733e-01
3.003200000000000003e+01,3.983169997269989659e-01,-9.404467264904857460e-02,4.559134149723412799e-01,3.353193285198626250e-01
3.004400000000000048e+01,3.906247524072500865e-01,-9.857673551938468670e-02,4.622231538026259079e-01,3.328436013219899237e-01
3.005600000000000094e+01,3.827835046836163269e-01,-1.028265466078635976e-01,4.684914649236804340e-01,3.301653501902594434e-01
3.006799999999999784e+01,3.748021415119808797e-01,-1.067884034808814220e-01,4.747117511901672304e-01,3.272850598627533580e-01
3.007999999999999829e+01,3.666898183823987800e-01,-1.104566932307986110e-01,4.808772955668081939e-01,3.242033585145750463e-01
3.009199999999999875e+01,3.584559908616075652e-01,-1.138259039883764423e-01,4.869812499991201804e-01,3.209210369470990032e-01
3.010399999999999920e+01,3.501104456488119410e-01,-1.168906403361194141e-01,4.930166251207603323e-01,3.174390705057402173e-01
3.011599999999999966e+01,3.416633331149222519e-01,-1.196456431874108745e-01,4.989762810600998355e-01,3.137586440233521845e-01
3.012800000000000011e+01,3.331252012327122203e-01,-1.220858148049925318e-01,5.048529196905821026e-01,3.098811801169915059e-01
3.014000000000000057e+01,3.245070307164005241e-01,-1.242062497541540772e-01,5.106390787713289692e-01,3.058083711918228587e-01
3.015200000000000102e+01,3.158202710658711276e-01,-1.260022727202778636e-01,5.163271285503318042e-01,3.015422155234410706e-01
3.016400000000000148e+01,3.070768770434647021e-01,-1.274694842649403970e-01,5.219092715566402418e-01,2.970850577933321635e-01
3.017600000000000193e+01,2.982893448879517795e-01,-1.286038157450732078e-01,5.273775464946475200e-01,2.924396344337281684e-01
3.018800000000000239e+01,2.894707472768103251e-01,-1.294015947678001377e-01,5.327238373768937718e-01,2.876091240871892496e-01
3.020000000000000284e+01,2.806347656677194990e-01,-1.298596226867195502e-01,5.379398892948944466e-01,2.825972033885174040e-01
3.021199999999999974e+01,2.717957181650596521e-01,-1.299752657439933456e-01,5.430173325312218635e-01,2.774081081134726068e-01
3.022400000000000020e+01,2.629685804481535216e-01,-1.297465614978809134e-01,5.479477170576639855e-01,2.720466994862174026e-01
3.023600000000000065e+01,2.541689965473942769e-01,-1.291723421064522037e-01,5.527225598346529045e-01,2.665185350657751084e-01
3.024799999999999756e+01,2.454132753492563601e-01,-1.282523758089093302e-01,5.573334077078608839e-01,2.608299431051424588e-01
3.025999999999999801e+01,2.367183676493309907e-01,-1.269875274813337673e-01,5.617719190560720444e-01,2.549880985542775647e-01
3.027199999999999847e+01,2.281018173702413221e-01,-1.253799383476082441e-01,5.660299676279677561e-01,2.490010979162680382e-01
3.028399999999999892e+01,2.195816792660344741e-01,-1.234332236804473321e-01,5.700997721353471270e-01,2.428780289233835599e-01
3.029599999999999937e+01,2.111763941413870582e-01,-1.211526854947860693e-01,5.739740550339769154e-01,2.366290294470708711e-01
3.030799999999999983e+01,2.029046114848294946e-01,-1.185455346700778206e-01,5.776462333684256878e-01,2.302653281898590365e-01
3.032000000000000028e+01,1.947849487038570415e-01,-1.156211135052569866e-01,5.811106433890500522e-01,2.237992575726683309e-01
3.033200000000000074e+01,1.868356762229517465e-01,-1.123911053249220526e-01,5.843627986358813642e-01,2.172442269506982548e-01
3.034400000000000119e+01,1.790743190574700661e-01,-1.088697124389745308e-01,5.873996780758762304e-01,2.106146421022185855e-01
3.035600000000000165e+01,1.715171687220715391e-01,-1.050737777199067247e-01,5.902200364508917163e-01,2.039257552282687236e-01
3.036800000000000210e+01,1.641787051612584591e-01,-1.010228188026748991e-01,5.928247231134037287e-01,1.971934290547189828e-01
3.038000000000000256e+01,1.570709374569579098e-01,-9.673893833370399153e-02,5.952169883682564278e-01,1.904337998112748953e-01
3.039199999999999946e+01,1.502026848007500248e-01,-9.224657018845563994e-02,5.974027481185719690e-01,1.836628277918674890e-01
3.040399999999999991e+01,1.435788355246025993e-01,-8.757202202808728186e-02,5.993907693462421360e-01,1.768957318106791909e-01
3.041600000000000037e+01,1.371996408878508877e-01,-8.274278121172795597e-02,6.011927321724054307e-01,1.701463158614363314e-01
3.042800000000000082e+01,1.310601195930133356e-01,-7.778656612188117325e-02,6.028231210940420137e-01,1.634262127706185286e-01
3.043999999999999773e+01,1.251496649556818608e-01,-7.273012988333663054e-02,6.042989010497151758e-01,1.567440896721126187e-01
3.045199999999999818e+01,1.194519542729848005e-01,-6.759785810413737606e-02,6.056389457096861273e-01,1.501048813424226414e-01
3.046399999999999864e+01,1.139452536363658175e-01,-6.241024385995875418e-02,6.068632073700193086e-01,1.435091358525437122e-01
3.047599999999999909e+01,1.086031865117894901e-01,-5.718236563691159874e-02,6.079916496667652215e-01,1.369525674100304513e-01
3.048799999999999955e+01,1.033959890391609321e-01,-5.192252826304893237e-02,6.090430027855109341e-01,1.304259082844644313e-01
3.050000000000000000e+01,9.829221222264572511e-02,-4.663124241668091530e-02,6.100334395810876886e-01,1.239151314196202808e-01
3.051200000000000045e+01,9.326075995058243084e-02,-4.130070590064272712e-02,6.109753013962642143e-01,1.174020772177176569e-01
3.052400000000000091e+01,8.827308613896631129e-02,-3.591490526271476358e-02,6.118760154758305925e-01,1.108654662806581731e-01
3.053600000000000136e+01,8.330533023657936409e-02,-3.045038312557264357e-02,6.127373354192824362e-01,1.042822236116910245e-01
3.054800000000000182e+01,7.834016101851216940e-02,-2.487762692453189192e-02,6.135550010750426830e-01,9.762899082641811332e-02
3.056000000000000227e+01,7.336812954404441089e-02,-1.916294691823405491e-02,6.143188601146859495e-01,9.088367275139325185e-02
3.057200000000000273e+01,6.838839858524653481e-02,-1.327064460245288256e-02,6.150134311551768151e-01,8.402686072296573772e-02
3.058399999999999963e+01,6.340880356868001944e-02,-7.165241288810843441e-03,6.156188309752168575e-01,7.704299764452202104e-02
3.059600000000000009e+01,5.844528987287749000e-02,-8.135455222589949931e-04,6.161119476596085276e-01,6.992119334279445209e-02
3.060800000000000054e+01,5.352084485193472907e-02,5.813618198915130458e-03,6.164677239817524246e-01,6.265565231743887298e-02
3.062000000000000099e+01,4.866408794746410887e-02,1.274013136360275036e-02,6.166604212709818622e-01,5.524572788096025755e-02
3.063199999999999790e+01,4.390769499591059416e-02,1.998379466575527300e-02,6.166647582832679442e-01,4.769565753209464853e-02
3.064399999999999835e+01,3.928681751273174760e-02,2.755601009879899213e-02,6.164568540926101958e-01,4.001405912604628218e-02
3.065599999999999881e+01,3.483762351159352261e-02,3.546186387301845933e-02,6.160149404065722312e-01,3.221327552453606691e-02
3.066799999999999926e+01,3.059604389231074251e-02,4.370051692422696060e-02,6.153198404902848750e-01,2.430864992630182159e-02
3.067999999999999972e+01,2.659676672717314894e-02,5.226580329623606996e-02,6.143552353612165007e-01,1.631779973122094232e-02
3.069200000000000017e+01,2.287248698369313826e-02,6.114694419241984563e-02,6.131077520937562308e-01,8.259938443433071167e-03
3.070400000000000063e+01,1.945339416106653396e-02,7.032930140723377133e-02,6.115669149177835884e-01,1.552766946535756912e-04
3.071600000000000108e+01,1.636686516736976515e-02,7.979511313491886859e-02,6.097249993250564160e-01,-7.975482487075547314e-03
3.072800000000000153e+01,1.363732304540817529e-02,8.952417409242556523e-02,6.075768248870038191e-01,-1.611155131449286404e-02
3.074000000000000199e+01,1.128622166466758045e-02,9.949443824099758749e-02,6.051195159549986879e-01,-2.423237333926773693e-02
3.075200000000000244e+01,9.332119990152957720e-03,1.096825351590862418e-01,6.023522523765534320e-01,-3.231785853909083933e-02
3.076399999999999935e+01,7.790815119025399325e-03,1.200642002081133003e-01,5.992760257983088534e-01,-4.034855019568868439e-02
3.077599999999999980e+01,6.675509544819459122e-03,1.306146244702617032e-01,5.958934115577245727e-01,-4.830573672879683034e-02
3.078800000000000026e+01,5.996994156897823142e-03,1.413087336787009485e-01,5.922083617732599725e-01,-5.617152080209839721e-02
3.080000000000000071e+01,5.763833806357801168e-03,1.521214066994216185e-01,5.882260219953210356e-01,-6.392885650847650314e-02
3.081199999999999761e+01,5.982546655964755648e-03,1.630276441771577323e-01,5.839525715308084841e-01,-7.156156366877425290e-02
3.082399999999999807e+01,6.657771959994853404e-03,1.740026972239044067e-01,5.793950861108185801e-01,-7.905432649919923171e-02
3.083599999999999852e+01,7.792423474632778971e-03,1.850221648757282566e-01,5.745614207406458673e-01,-8.639268226792440331e-02
3.084799999999999898e+01,9.387827516164921199e-03,1.960620677277410406e-01,5.694601101820653266e-01,-9.356300414521728781e-02
3.085999999999999943e+01,1.144384590929823850e-02,2.070989038413076910e-01,5.641002844292374307e-01,-1.005524812762016301e-01
3.087199999999999989e+01,1.395898483980663116e-02,2.181096917978804783e-01,5.584915966428637413e-01,-1.073490981636370523e-01
3.088400000000000034e+01,1.693049106336641865e-02,2.290720046977985369e-01,5.526441612226375977e-01,-1.139416147156299686e-01
3.089600000000000080e+01,2.035443712300896713e-02,2.399639979869445106e-01,5.465684999694986335e-01,-1.203195477593194951e-01
