Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.393533244500669399e-01,5.667157538771622205e-01,3.409136245346454652e-01,-7.366098817668580157e-02
2.814799999999999969e+01,-3.276387130928594682e-01,5.796211665532888802e-01,3.317315515317271757e-01,-7.468894794383020008e-02
2.816000000000000014e+01,-3.153386087817773298e-01,5.921016023147724905e-01,3.225006477240437430e-01,-7.530039060010136620e-02
2.817200000000000060e+01,-3.024893328154597549e-01,6.041258150110162539e-01,3.132484126062214935e-01,-7.549923096546838630e-02
2.818400000000000105e+01,-2.891271611719138934e-01,6.156670646765336485e-01,3.040003097731827642e-01,-7.529103316852985006e-02
2.819599999999999795e+01,-2.752879383758888854e-01,6.267025907547737473e-01,2.947798633775685628e-01,-7.468263770637410814e-02
2.820799999999999841e+01,-2.610068074625631618e-01,6.372131183412333977e-01,2.856087831177198666e-01,-7.368185394204487815e-02
2.821999999999999886e+01,-2.463180322716727322e-01,6.471824068292095777e-01,2.765071045370757208e-01,-7.229721071501668539e-02
2.823199999999999932e+01,-2.312548915004634387e-01,6.565968451777736137e-01,2.674933349751058564e-01,-7.053775725610274272e-02
2.824399999999999977e+01,-2.158496272559349283e-01,6.654450944352443553e-01,2.585845983933103831e-01,-6.841290676128417014e-02
2.825600000000000023e+01,-2.001334339931865602e-01,6.737177757969419201e-01,2.497967745589224908e-01,-6.593231552988811084e-02
2.826800000000000068e+01,-1.841364765554725225e-01,6.814072010463410045e-01,2.411446297862546717e-01,-6.310579132649329903e-02
2.828000000000000114e+01,-1.678879284773575620e-01,6.885071414684343916e-01,2.326419377035660319e-01,-5.994322545689309556e-02
2.829200000000000159e+01,-1.514160237662994235e-01,6.950126310303165189e-01,2.243015894208314764e-01,-5.645454387613413338e-02
2.830400000000000205e+01,-1.347481170628097025e-01,7.009197996413911724e-01,2.161356931004566051e-01,-5.264967342307529108e-02
2.831600000000000250e+01,-1.179107484350984114e-01,7.062257325193903590e-01,2.081556633462783579e-01,-4.853851997598511436e-02
2.832799999999999940e+01,-1.009297101366127408e-01,7.109283520160714076e-01,2.003723010808958760e-01,-4.413095593761717089e-02
2.833999999999999986e+01,-8.383011349033646364e-02,7.150263186408558624e-01,1.927958647210828436e-01,-3.943681498526739604e-02
2.835200000000000031e+01,-6.663645470502221890e-02,7.185189484233898138e-01,1.854361335193322469e-01,-3.446589246687783298e-02
2.836400000000000077e+01,-4.937267891304193690e-02,7.214061441526981033e-01,1.783024639416350976e-01,-2.922795019613088838e-02
2.837599999999999767e+01,-3.206224208000219011e-02,7.236883384064330960e-01,1.714038399165156434e-01,-2.373272470710040619e-02
2.838799999999999812e+01,-1.472817069878697149e-02,7.253664466312513825e-01,1.647489177312833342e-01,-1.798993828150146496e-02
2.839999999999999858e+01,2.606880632464288628e-03,7.264418288512104471e-01,1.583460662784011153e-01,-1.200931226784365813e-02
2.841199999999999903e+01,1.992057352090552402e-02,7.269162588653306223e-01,1.522034032739651155e-01,-5.800582379659420529e-03
2.842399999999999949e+01,3.719083166711317084e-02,7.267919000498613835e-01,1.463288279862761387e-01,6.264842035277823698e-04
2.843599999999999994e+01,5.439578797100382002e-02,7.260712871081724806e-01,1.407300509275405953e-01,7.262069997832927733e-03
2.844800000000000040e+01,7.151373247318755511e-02,7.247573133150319036e-01,1.354146208776153271e-01,1.409628661408426735e-02
2.846000000000000085e+01,8.852306074747867681e-02,7.228532229859291336e-01,1.303899495256808094e-01,2.111915229512475664e-02
2.847200000000000131e+01,1.054022223746418491e-01,7.203626090696604312e-01,1.256633339337557276e-01,2.832056743118253200e-02
2.848400000000000176e+01,1.221296691556629094e-01,7.172894159170118966e-01,1.212419769443866396e-01,3.569028784276724597e-02
2.849600000000000222e+01,1.386838027631850379e-01,7.136379474232814601e-01,1.171330055726694380e-01,4.321789557880100635e-02
2.850800000000000267e+01,1.550429215819198459e-01,7.094128808803381592e-01,1.133434873387676040e-01,5.089276694319856686e-02
2.851999999999999957e+01,1.711851665532095890e-01,7.046192870075022041e-01,1.098804444097951638e-01,5.870403743511436873e-02
2.853200000000000003e+01,1.870884659168566277e-01,6.992626567617421518e-01,1.067508653277341457e-01,6.664056326630012073e-02
2.854400000000000048e+01,2.027304788367192689e-01,6.933489356582808183e-01,1.039617140012136232e-01,7.469087910369294481e-02
2.855600000000000094e+01,2.180885380087211334e-01,6.868845664635978565e-01,1.015199355315684754e-01,8.284315167751406250e-02
2.856799999999999784e+01,2.331395914838508554e-01,6.798765412546876608e-01,9.943245832582567334e-02,9.108512889599301721e-02
2.857999999999999829e+01,2.478601440995903682e-01,6.723324639708062600e-01,9.770619181906615991e-02,9.940408411983552017e-02
2.859199999999999875e+01,2.622261991057484032e-01,6.642606247156405130e-01,9.634801898420741750e-02,1.077867552754207675e-01
2.860399999999999920e+01,2.762132008016240370e-01,6.556700871962298782e-01,9.536478264684332407e-02,1.162192785296333325e-01
2.861599999999999966e+01,2.897959792771860332e-01,6.465707908061757436e-01,9.476326444501370627e-02,1.246871163158511236e-01
2.862800000000000011e+01,3.029486986799175829e-01,6.369736689685197017e-01,9.455015507767858263e-02,1.331749795964235483e-01
2.864000000000000057e+01,3.156448108192014268e-01,6.268907854397273161e-01,9.473201427115296447e-02,1.416667443793838688e-01
2.865200000000000102e+01,3.278570163806640569e-01,6.163354903289623987e-01,9.531521866083715600e-02,1.501453626853861412e-01
2.866400000000000148e+01,3.395572365625089128e-01,6.053225975908755885e-01,9.630589553897021815e-02,1.585927683958002210e-01
2.867600000000000193e+01,3.507165985727871971e-01,5.938685856855833167e-01,9.770984016285595708e-02,1.669897787171983061e-01
2.868800000000000239e+01,3.613054391473144444e-01,5.819918229408953536e-01,9.953241406023365101e-02,1.753159923855904800e-01
2.870000000000000284e+01,3.712933310661016839e-01,5.697128188673692417e-01,1.017784215215218752e-01,1.835496862217441127e-01
2.871199999999999974e+01,3.806491385604466315e-01,5.570545022273100111e-01,1.044519612502968348e-01,1.916677122539773015e-01
2.872400000000000020e+01,3.893411085044841125e-01,5.440425259972773153e-01,1.075562499781892722e-01,1.996453983645403163e-01
2.873600000000000065e+01,3.973370053544088565e-01,5.307055984349002831e-01,1.110934147714703057e-01,2.074564563065791623e-01
2.874799999999999756e+01,4.046042989015392055e-01,5.170758382014328802e-01,1.150642508073303760e-01,2.150729019944811193e-01
2.875999999999999801e+01,4.111104149868927693e-01,5.031891498326108714e-01,1.194679416333628147e-01,2.224649941984274959e-01
2.877199999999999847e+01,4.168230603044810190e-01,4.890856137193858033e-01,1.243017394125486147e-01,2.296011991718859557e-01
2.878399999999999892e+01,4.217106331843039069e-01,4.748098820871806125e-01,1.295606034803913620e-01,2.364481902904365940e-01
2.879599999999999937e+01,4.257427326403250278e-01,4.604115691894922202e-01,1.352367967960405037e-01,2.429708934407707188e-01
2.880799999999999983e+01,4.288907777944082067e-01,4.459456200243589463e-01,1.413194416609654114e-01,2.491325905982931244e-01
2.882000000000000028e+01,4.311287487949518882e-01,4.314726373488048661e-01,1.477940385166448267e-01,2.548950956574830840e-01
2.883200000000000074e+01,4.324340582406669409e-01,4.170591416801369133e-01,1.546419548202207228e-01,2.602190179670195724e-01
2.884400000000000119e+01,4.327885585563930326e-01,4.027777335015276794e-01,1.618398950148479398e-01,2.650641299468123879e-01
2.885600000000000165e+01,4.321796853882119982e-01,3.887071213271391934e-01,1.693593674944889882e-01,2.693898553345034363e-01
2.886800000000000210e+01,4.306017295419345969e-01,3.749319740845507565e-01,1.771661701695188273e-01,2.731558936654226999e-01
2.888000000000000256e+01,4.280572200028369134e-01,3.615425520850401031e-01,1.852199226137657140e-01,2.763229941164709325e-01
2.889199999999999946e+01,4.245583880113809050e-01,3.486340685273435769e-01,1.934736795030104761e-01,2.788538873949789054e-01
2.890399999999999991e+01,4.201286671411493256e-01,3.363057340666186779e-01,2.018736666291132131e-01,2.807143775004823372e-01
2.891600000000000037e+01,4.148041673056848122e-01,3.246594416731889421e-01,2.103591864532086131e-01,2.818745855949466583e-01
2.892800000000000082e+01,4.086350425672793385e-01,3.137980590404470527e-01,2.188627439694786625e-01,2.823103257431894830e-01
2.893999999999999773e+01,4.016866550721103768e-01,3.038233122778821182e-01,2.273104444062579721e-01,2.820045771047566818e-01
2.895199999999999818e+01,3.940404225550044326e-01,2.948332682570342089e-01,2.356227106980409436e-01,2.809489998947636291e-01
2.896399999999999864e+01,3.857942273712063330e-01,2.869194537854858340e-01,2.437153594715981142e-01,2.791454242704753397e-01
2.897599999999999909e+01,3.770622640084129729e-01,2.801636867626748906e-01,2.515010585390255460e-01,2.766072240518136494e-01
2.898799999999999955e+01,3.679742125727183399e-01,2.746347353127499558e-01,2.588911661997364555e-01,2.733604732392175274e-01
2.900000000000000000e+01,3.586736503030955592e-01,2.703849618406504729e-01,2.657979235416357278e-01,2.694447754424447172e-01
2.901200000000000045e+01,3.493156529531811216e-01,2.674471449336109918e-01,2.721369370806748234e-01,2.649136574172074599e-01
2.902400000000000091e+01,3.400635921180382160e-01,2.658316970664463263e-01,2.778298534511058349e-01,2.598344302974724407e-01
2.903600000000000136e+01,3.310852000096177195e-01,2.655245041442221288e-01,2.828070945801227087e-01,2.542874471146246984e-01
2.904800000000000182e+01,3.225480438766523128e-01,2.664855990817496800e-01,2.870104957102876941e-01,2.483647224648163621e-01
2.906000000000000227e+01,3.146146200462531239e-01,2.686488432469567589e-01,2.903956746399278255e-01,2.421679273342439154e-01
2.907200000000000273e+01,3.074373330277759275e-01,2.719227274478853151e-01,2.929339625771981148e-01,2.358058246489073972e-01
2.908399999999999963e+01,3.011536591822838727e-01,2.761923229394626089e-01,2.946137471082929116e-01,2.293912629554016869e-01
2.909600000000000009e+01,2.958818001715830537e-01,2.813223211197097839e-01,2.954411154193664624e-01,2.230378898734767801e-01
2.910800000000000054e+01,2.917171055663609902e-01,2.871610092604801601e-01,2.954397376786797591e-01,2.168567771514876841e-01
2.912000000000000099e+01,2.887294881725693818e-01,2.935449506524033247e-01,2.946499904663780200e-01,2.109531605868828485e-01
2.913199999999999790e+01,2.869619761679834680e-01,3.003040814227146416e-01,2.931273808575385886e-01,2.054234887574905022e-01
2.914399999999999835e+01,2.864304531229159290e-01,3.072669101061770713e-01,2.909403855196890931e-01,2.003529456435862166e-01
2.915599999999999881e+01,2.871245424119051592e-01,3.142655122270136547e-01,2.881678594656972847e-01,1.958135679680148289e-01
2.916799999999999926e+01,2.890095080900829116e-01,3.211400481370854654e-01,2.848961917119775533e-01,1.918630247196960736e-01
2.917999999999999972e+01,2.920289793359742703e-01,3.277425914161994358e-01,2.812163887426834541e-01,1.885440710043081447e-01
2.919200000000000017e+01,2.961082656383536849e-01,3.339401279078847429e-01,2.772212529382500623e-01,1.858846377908746073e-01
2.920400000000000063e+01,3.011580163965786872e-01,3.396166618395359826e-01,2.730027957951126627e-01,1.838984784845055509e-01
2.921600000000000108e+01,3.070779890682579505e-01,3.446744363924891252e-01,2.686499899268683378e-01,1.825862656045653121e-01
2.922800000000000153e+01,3.137607192349313734e-01,3.490343347732781099e-01,2.642469248272803495e-01,1.819370169834715056e-01
2.924000000000000199e+01,3.210949273563054596e-01,3.526355704081464149e-01,2.598713938989632988e-01,1.819297296932241292e-01
2.925200000000000244e+01,3.289685438262693884e-01,3.554348002933530593e-01,2.555939078213104731e-01,1.825351088847436132e-01
2.926399999999999935e+01,3.372712803991026465e-01,3.574048050529010645e-01,2.514771040415800241e-01,1.837172947572285608e-01
2.927599999999999980e+01,3.458967177715936980e-01,3.585328756964965002e-01,2.475755047685406496e-01,1.854355107754901699e-01
2.928800000000000026e+01,3.547439134030079266e-01,3.588190339913963078e-01,2.439355659894442419e-01,1.876455772294834401e-01
2.930000000000000071e+01,3.637185593882414358e-01,3.582741943858364086e-01,2.405959566492990587e-01,1.903012541344128450e-01
2.931199999999999761e+01,3.727337374527616709e-01,3.569183537616876789e-01,2.375880087809075503e-01,1.933553948776727816e-01
2.932399999999999807e+01,3.817103278290401858e-01,3.547788734886976880e-01,2.349362845249517995e-01,1.967609061785931535e-01
2.933599999999999852e+01,3.905771322807550239e-01,3.518888980852356019e-01,2.326592132238615163e-01,2.004715206317216614e-01
2.934799999999999898e+01,3.992707703943620401e-01,3.482859373355711163e-01,2.307697599441769498e-01,2.044423955366733436e-01
2.935999999999999943e+01,4.077354039238284544e-01,3.440106244593893470e-01,2.292760949992235231e-01,2.086305562981772277e-01
2.937199999999999989e+01,4.159223377242222686e-01,3.391056519266373859e-01,2.281822417070933084e-01,2.129952049424476690e-01
2.938400000000000034e+01,4.237895386581664314e-01,3.336148785215712897e-01,2.274886863712206331e-01,2.174979147935611201e-01
2.939600000000000080e+01,4.313011065572167624e-01,3.275825958812163541e-01,2.271929401473767041e-01,2.221027315984346051e-01
2.940800000000000125e+01,4.384267243794275348e-01,3.210529394944542370e-01,2.272900470354544122e-01,2.267761998195412521e-01
2.942000000000000171e+01,4.451411084367046800e-01,3.140694275763440957e-01,2.277730357722063947e-01,2.314873307820733694e-01
2.943200000000000216e+01,4.514234741288341568e-01,3.066746108956883710e-01,2.286333160198353864e-01,2.362075271325910775e-01
2.944400000000000261e+01,4.572570280617344052e-01,2.989098171613779331e-01,2.298610210864958092e-01,2.409104758282419601e-01
2.945599999999999952e+01,4.626284937175967893e-01,2.908149746624409948e-01,2.314453006234734878e-01,2.455720197545745442e-01
2.946799999999999997e+01,4.675276749110919283e-01,2.824285012727244526e-01,2.333745674564186023e-01,2.501700161407235945e-01
2.948000000000000043e+01,4.719470590124595355e-01,2.737872464984963949e-01,2.356367030450393085e-01,2.546841882408108493e-01
2.949200000000000088e+01,4.758814602411158834e-01,2.649264758411716270e-01,2.382192261291326552e-01,2.590959752909465785e-01
2.950399999999999778e+01,4.793277021303653518e-01,2.558798882841695765e-01,2.411094289917395939e-01,2.633883845255758915e-01
2.951599999999999824e+01,4.822843374414136353e-01,2.466796591399781080e-01,2.442944855181337915e-01,2.675458480280196172e-01
2.952799999999999869e+01,4.847514032805331219e-01,2.373565017822289180e-01,2.477615349024198110e-01,2.715540863747721301e-01
2.953999999999999915e+01,4.867302088768864499e-01,2.279397429255344831e-01,2.514977444889611724e-01,2.753999803863009799e-01
2.955199999999999960e+01,4.882231533519155176e-01,2.184574071027580722e-01,2.554903548603104091e-01,2.790714517934692052e-01
2.956400000000000006e+01,4.892335708074830869e-01,2.089363068317170169e-01,2.597267099152700265e-01,2.825573532446855052e-01
2.957600000000000051e+01,4.897656001417076688e-01,1.994021356724237082e-01,2.641942743321634701e-01,2.858473677930169488e-01
2.958800000000000097e+01,4.898240771398335025e-01,1.898795619652025035e-01,2.688806404906216585e-01,2.889319177960305018e-01
2.960000000000000142e+01,4.894144465604118865e-01,1.803923215235292976e-01,2.737735266340616813e-01,2.918020830179742231e-01
2.961200000000000188e+01,4.885426921280923707e-01,1.709633079471711004e-01,2.788607677958744868e-01,2.944495276305260090e-01
2.962400000000000233e+01,4.872152825414416966e-01,1.616146595342599912e-01,2.841303007849360629e-01,2.968664357535234499e-01
2.963600000000000279e+01,4.854391317988163146e-01,1.523678420172405179e-01,2.895701443290273347e-01,2.990454551516645298e-01
2.964799999999999969e+01,4.832215723315763656e-01,1.432437265378409541e-01,2.951683753061717930e-01,3.009796486997525777e-01
2.966000000000000014e+01,4.805703396078767065e-01,1.342626624195781271e-01,3.009131018514740186e-01,3.026624532417175883e-01
2.967200000000000060e+01,4.774935670295401002e-01,1.254445444009425203e-01,3.067924340083454382e-01,3.040876454926707551e-01
2.968400000000000105e+01,4.739997900876407044e-01,1.168088740649290691e-01,3.127944524958148897e-01,3.052493146649887246e-01
2.969599999999999795e+01,4.700979588688550259e-01,1.083748152471045167e-01,3.189071760855287652e-01,3.061418415359035694e-01
2.970799999999999841e+01,4.657974581141244852e-01,1.001612432294281402e-01,3.251185280212336992e-01,3.067598837131165768e-01
2.971999999999999886e+01,4.611081341239288700e-01,9.218678753500274270e-02,3.314163018679977535e-01,3.070983668946798417e-01
2.973199999999999932e+01,4.560403278807219074e-01,8.446986813291219864e-02,3.377881271467557678e-01,3.071524819584682264e-01
2.974399999999999977e+01,4.506049138193155001e-01,7.702872484557507504e-02,3.442214350903328723e-01,3.069176877537893033e-01
2.975600000000000023e+01,4.448133437204829788e-01,6.988143972575704133e-02,3.507034248489384054e-01,3.063897195020970354e-01
2.976800000000000068e+01,4.386776952321635448e-01,6.304595213895738959e-02,3.572210304750298993e-01,3.055646027445662605e-01
2.978000000000000114e+01,4.322107245366779704e-01,5.654006625104977812e-02,3.637608890285917718e-01,3.044386728006552301e-01
2.979200000000000159e+01,4.254259226814035011e-01,5.038145058285029704e-02,3.703093101634586382e-01,3.030085997229385320e-01
2.980400000000000205e+01,4.183375750745857991e-01,4.458762925412539796e-02,3.768522475826316942e-01,3.012714187487378070e-01
2.981600000000000250e+01,4.109608236173554197e-01,3.917596450148044807e-02,3.833752727848580011e-01,2.992245662575212517e-01
2.982799999999999940e+01,4.033117308975683324e-01,3.416363001908907793e-02,3.898635515654980122e-01,2.968659212438535255e-01
2.983999999999999986e+01,3.954073458107881245e-01,2.956757464041358946e-02,3.963018237810524980e-01,2.941938523078835299e-01
2.985200000000000031e+01,3.872657698985773611e-01,2.540447585485981416e-02,4.026743869379411644e-01,2.912072701479667125e-01
2.986400000000000077e+01,3.789062236042725074e-01,2.169068263800626867e-02,4.089650842213287674e-01,2.879056855118469760e-01
2.987599999999999767e+01,3.703491115419971780e-01,1.844214707009431825e-02,4.151572976377453927e-01,2.842892725227979533e-01
2.988799999999999812e+01,3.616160857560620223e-01,1.567434422762427337e-02,4.212339470048123147e-01,2.803589372439258542e-01
2.989999999999999858e+01,3.527301058160484670e-01,1.340217986010511231e-02,4.271774955808134155e-01,2.761163912762881756e-01
2.991199999999999903e+01,3.437154944487887387e-01,1.163988541157016596e-02,4.329699631844186603e-01,2.715642301033032169e-01
2.992399999999999949e+01,3.345979872540047473e-01,1.040090001784622041e-02,4.385929477080836580e-01,2.667060157940455700e-01
2.993599999999999994e+01,3.254047748875962265e-01,9.697739209400306482e-03,4.440276559750976348e-01,2.615463635603664794e-01
2.994800000000000040e+01,3.161645359287834078e-01,9.541850179749171434e-03,4.492549449266127204e-01,2.560910315266583526e-01
2.996000000000000085e+01,3.069074584781872339e-01,9.943453644602725031e-03,4.542553741478325691e-01,2.503470129160217938e-01
2.997200000000000131e+01,2.976652483685380268e-01,1.091137252089599725e-02,4.590092707477587131e-01,2.443226296827024080e-01
2.998400000000000176e+01,2.884711217138922756e-01,1.245284790090190642e-02,4.634968075900347539e-01,2.380276264285329235e-01
2.999600000000000222e+01,2.793597793842960697e-01,1.457334308759896009e-02,4.676980958286168222e-01,2.314732632321969130e-01
3.000800000000000267e+01,2.703673608790297389e-01,1.727633679534431449e-02,4.715932926259957525e-01,2.246724057967456056e-01
3.001999999999999957e+01,2.615313749926835851e-01,2.056310700552858861e-02,4.751627248181424235e-01,2.176396110863741684e-01
3.003200000000000003e+01,2.528906046349993497e-01,2.443250739965898907e-02,4.783870291338224723e-01,2.103912063826793022e-01
3.004400000000000048e+01,2.444849831897817904e-01,2.888073876961705019e-02,4.812473093711492345e-01,2.029453594496761770e-01
3.005600000000000094e+01,2.363554398925801492e-01,3.390111832190816771e-02,4.837253106767149813e-01,1.953221372632042707e-01
3.006799999999999784e+01,2.285437118847854499e-01,3.948385034181030318e-02,4.858036107582414109e-01,1.875435505435668060e-01
3.007999999999999829e+01,2.210921208760210088e-01,4.561580225387397436e-02,4.874658274881790154e-01,1.796335811409262018e-01
3.009199999999999875e+01,2.140433127299821436e-01,5.228029069281161373e-02,4.886968419219791526e-01,1.716181891738721710e-01
3.010399999999999920e+01,2.074399587918670795e-01,5.945688276577305170e-02,4.894830352625291758e-01,1.635252967262068868e-01
3.011599999999999966e+01,2.013244184072318088e-01,6.712121822133212956e-02,4.898125377554970461e-01,1.553847448805698306e-01
3.012800000000000011e+01,1.957383628474189119e-01,7.524485871709521434e-02,4.896754869066707871e-01,1.472282209251614404e-01
3.014000000000000057e+01,1.907223617565451113e-01,8.379517076782169727e-02,4.890642917829126635e-01,1.390891527270690653e-01
3.015200000000000102e+01,1.863154342643879302e-01,9.273524922807772908e-02,4.879738995082488207e-01,1.310025675369009823e-01
3.016400000000000148e+01,1.825545680566628415e-01,1.020238882847918499e-01,4.864020594153379839e-01,1.230049128871960468e-01
3.017600000000000193e+01,1.794742109397137186e-01,1.116156068724793726e-01,4.843495796835562417e-01,1.151338377809627417e-01
3.018800000000000239e+01,1.771057407527200367e-01,1.214607351457112766e-01,4.818205707155933104e-01,1.074279330421466921e-01
3.020000000000000284e+01,1.754769208305702322e-01,1.315055681215686889e-01,4.788226690052019840e-01,9.992643051682688349e-02
3.021199999999999974e+01,1.746113495594998621e-01,1.416925918171381416e-01,4.753672348621772459e-01,9.266886176603686409e-02
3.022400000000000020e+01,1.745279138425531451e-01,1.519607861397918036e-01,4.714695171200205537e-01,8.569467796426688544e-02
3.023600000000000065e+01,1.752402574438499394e-01,1.622460074378208328e-01,4.671487778893619325e-01,7.904283388988982140e-02
3.024799999999999756e+01,1.767562761463454535e-01,1.724814519960597703e-01,4.624283705651188181e-01,7.275134013426412527e-02
3.025999999999999801e+01,1.790776523731211212e-01,1.825981998895555014e-01,4.573357646715296432e-01,6.685678892671582940e-02
3.027199999999999847e+01,1.821994423254490181e-01,1.925258365285114348e-01,4.519025117527427082e-01,6.139386022695543510e-02
3.028399999999999892e+01,1.861097287268263512e-01,2.021931469955830785e-01,4.461641473940283209e-01,5.639481592328849519e-02
3.029599999999999937e+01,1.907893518863762461e-01,2.115288759624638637e-01,4.401600255849226206e-01,5.188899103951929992e-02
3.030799999999999983e+01,1.962117309779821406e-01,2.204625436602103694e-01,4.339330829926124622e-01,4.790229174004753676e-02
3.032000000000000028e+01,2.023427861622501545e-01,2.289253061589021920e-01,4.275295322704039669e-01,4.445671057868175180e-02
3.033200000000000074e+01,2.091409704672209657e-01,2.368508461840973522e-01,4.209984852378071962e-01,4.156986981551820393e-02
3.034400000000000119e+01,2.165574182239477508e-01,2.441762789560726343e-01,4.143915085796439080e-01,3.925460369090663648e-02
3.035600000000000165e+01,2.245362143808071753e-01,2.508430561722973517e-01,4.077621165563992123e-01,3.751859027196247087e-02
3.036800000000000210e+01,2.330147862732914743e-01,2.567978503403138268e-01,4.011652070255307678e-01,3.636404286644521339e-02
3.038000000000000256e+01,2.419244164995729418e-01,2.619934012651865540e-01,3.946564487703845825e-01,3.578747003917581715e-02
3.039199999999999946e+01,2.511908725549469867e-01,2.663893066378152374e-01,3.882916296489171692e-01,3.577951199286694139e-02
3.040399999999999991e+01,2.607351459258573367e-01,2.699527393664710728e-01,3.821259763447300006e-01,3.632485953011316965e-02
3.041600000000000037e+01,2.704742905518558449e-01,2.726590755250530296e-01,3.762134574753355776e-01,3.740226005248944302e-02
3.042800000000000082e+01,2.803223480397543099e-01,2.744924185122271654e-01,3.706060824488872085e-01,3.898461314345589429e-02
3.043999999999999773e+01,2.901913448518512739e-01,2.754460071559444723e-01,3.653532087401792916e-01,4.103915629814140070e-02
3.045199999999999818e+01,2.999923449635581441e-01,2.755224979687005971e-01,3.605008701767086765e-01,4.352773938126585501e-02
3.046399999999999864e+01,3.096365402440668380e-01,2.747341144575951577e-01,3.560911384017909631e-01,4.640718448777699651e-02
3.047599999999999909e+01,3.190363600799348553e-01,2.731026592107958506e-01,3.521615289459820719e-01,4.962972611514603061e-02
3.048799999999999955e+01,3.281065815308751854e-01,2.706593873104700676e-01,3.487444623363378793e-01,5.314352498598704649e-02
3.050000000000000000e+01,3.367654215506581949e-01,2.674447423618399600e-01,3.458667894606517468e-01,5.689324752480962727e-02
3.051200000000000045e+01,3.449355934727998396e-01,2.635079589931783595e-01,3.435493890417405383e-01,6.082070191709400275e-02
3.052400000000000091e+01,3.525453109841094612e-01,2.589065380058380161e-01,3.418068436265611076e-01,6.486552086997361688e-02
3.053600000000000136e+01,3.595292241125417898e-01,2.537056023920813974e-01,3.406471990140769734e-01,6.896588064366143689e-02
3.054800000000000182e+01,3.658292732598744101e-01,2.479771441697613543e-01,3.400718105842732708e-01,7.305924561032579867e-02
3.056000000000000227e+01,3.713954489384291846e-01,2.417991734066689269e-01,3.400752785877084183e-01,7.708312749139921427e-02
3.057200000000000273e+01,3.761864465578834693e-01,2.352547819423531084e-01,3.406454731369826239e-01,8.097584848827658888e-02
3.058399999999999963e+01,3.801702073004095683e-01,2.284311351947384550e-01,3.417636484217650983e-01,8.467729771611806622e-02
3.059600000000000009e+01,3.833243377841453192e-01,2.214184061053112718e-01,3.434046445481110377e-01,8.812967063926066547e-02
3.060800000000000054e+01,3.856364028286545786e-01,2.143086657758256353e-01,3.455371743703061771e-01,9.127818155863855198e-02
3.062000000000000099e+01,3.871040872016479617e-01,2.071947457242122315e-01,3.481241917208504622e-01,9.407173959454670498e-02
3.063199999999999790e+01,3.877352237589408168e-01,2.001690869729494393e-01,3.511233365279186613e-01,9.646357903047010629e-02
3.064399999999999835e+01,3.875476869165437876e-01,1.933225914016355462e-01,3.544874514154224832e-01,9.841183533588665489e-02
3.065599999999999881e+01,3.865691519483154259e-01,1.867434909539379406e-01,3.581651634871587109e-01,9.988005867917168490e-02
3.066799999999999926e+01,3.848367222193805892e-01,1.805162503766765125e-01,3.621015240887721087e-01,1.008376572973350288e-01
3.067999999999999972e+01,3.823964281740289683e-01,1.747205191584060013e-01,3.662386984144084257e-01,1.012602637355020513e-01
3.069200000000000017e+01,3.793026037157839481e-01,1.694301481838230983e-01,3.705166958861814686e-01,1.011300177380198700e-01
3.070400000000000063e+01,3.756171475497990797e-01,1.647122862754427097e-01,3.748741313043152945e-01,1.004357604964126877e-01
3.071600000000000108e+01,3.714086790870827492e-01,1.606265711959302123e-01,3.792490058776753492e-01,9.917313606400486592e-02
3.072800000000000153e+01,3.667516005981353855e-01,1.572244287747533442e-01,3.835794964436396448e-01,9.734459705051291822e-02
3.074000000000000199e+01,3.617250793904951967e-01,1.545484925505124230e-01,3.878047405271342618e-01,9.495931321685024962e-02
3.075200000000000244e+01,3.564119657909143868e-01,1.526321546493261128e-01,3.918656044302774033e-01,9.203298328921102889e-02
3.076399999999999935e+01,3.508976645436390762e-01,1.514992565349117803e-01,3.957054213455615810e-01,8.858755217276950700e-02
3.077599999999999980e+01,3.452689787875662941e-01,1.511639257786850654e-01,3.992706866005042987e-01,8.465083772137571572e-02
3.078800000000000026e+01,3.396129469417855651e-01,1.516305621486645494e-01,4.025116976127587898e-01,8.025607324612486770e-02
3.080000000000000071e+01,3.340156935132713167e-01,1.528939731745299624e-01,4.053831269883774180e-01,7.544137394449500211e-02
3.081199999999999761e+01,3.285613149609791228e-01,1.549396560111884757e-01,4.078445184383799327e-01,7.024913731604542910e-02
3.082399999999999807e+01,3.233308212500988765e-01,1.577442190161127689e-01,4.098606968035581888e-01,6.472538931016076635e-02
3.083599999999999852e+01,3.184011525829923972e-01,1.612759331142378516e-01,4.114020854241923209e-01,5.891908933953882849e-02
3.084799999999999898e+01,3.138442890086386994e-01,1.654953998932029158e-01,4.124449263074707051e-01,5.288140831336361758e-02
3.085999999999999943e+01,3.097264682369115230e-01,1.703563205929801150e-01,4.129714009488003046e-01,4.666499443646428269e-02
3.087199999999999989e+01,3.061075240992948143e-01,1.758063478562107429e-01,4.129696521577088664e-01,4.032324164628888624e-02
3.088400000000000034e+01,3.030403548165131467e-01,1.817880003948214029e-01,4.124337097202372959e-01,3.390957520440850137e-02
3.089600000000000080e+01,3.005705266923095476e-01,1.882396196803252653e-01,4.113633250923385831e-01,2.747676813576649044e-02
