Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.814799999999999969e+01,7.344874886824153543e-03,5.447793231000775949e-01,2.147296342421451953e-01,9.709091640031511372e-02
2.816000000000000014e+01,2.363640392181046157e-02,5.387907862999014030e-01,2.123029150462472647e-01,1.056258347228458266e-01
2.817200000000000060e+01,3.941062146064558402e-02,5.319336359975509465e-01,2.104585275465550298e-01,1.142639363696688476e-01
2.818400000000000105e+01,5.460364017235416756e-02,5.242356599600414002e-01,2.092096187566820087e-01,1.229665494244843726e-01
2.819599999999999795e+01,6.915224657459088931e-02,5.157301043602495749e-01,2.085667304925341858e-01,1.316930951233340474e-01
2.820799999999999841e+01,8.299439340019063027e-02,5.064558059234791632e-01,2.085375417860045877e-01,1.404012432831263923e-01
2.821999999999999886e+01,9.606972794782067671e-02,4.964572814425949887e-01,2.091266145512922781e-01,1.490471007152395777e-01
2.823199999999999932e+01,1.083201536542177795e-01,4.857847680789703082e-01,2.103351464750102540e-01,1.575854341959697091e-01
2.824399999999999977e+01,1.196904210614975622e-01,4.744942077639922040e-01,2.121607355935778150e-01,1.659699291504217189e-01
2.825600000000000023e+01,1.301287431864566191e-01,4.626471690685682869e-01,2.145971614897265456e-01,1.741534846811346737e-01
2.826800000000000068e+01,1.395874290475639101e-01,4.503107001481919114e-01,2.176341884625246637e-01,1.820885449315327587e-01
2.828000000000000114e+01,1.480235277961078066e-01,4.375571068299715094e-01,2.212573963772764274e-01,1.897274660156256509e-01
2.829200000000000159e+01,1.553994745659722787e-01,4.244636506145900712e-01,2.254480451554021769e-01,1.970229168723567903e-01
2.830400000000000205e+01,1.616837278458425620e-01,4.111121623446565843e-01,2.301829789906855717e-01,2.039283114248456041e-01
2.831600000000000250e+01,1.668513869419243345e-01,3.975885685583687157e-01,2.354345763472051878e-01,2.103982683576244572e-01
2.832799999999999940e+01,1.708847769991004295e-01,3.839823291108462322e-01,2.411707515769762888e-01,2.163890936925289554e-01
2.833999999999999986e+01,1.737739881516456308e-01,3.703857864997006089e-01,2.473550135658887927e-01,2.218592801781882617e-01
2.835200000000000031e+01,1.755173547522768385e-01,3.568934294551015518e-01,2.539465861540403102e-01,2.267700163488926557e-01
2.836400000000000077e+01,1.761218603519761616e-01,3.436010757106900959e-01,2.609005941676093565e-01,2.310856970034913527e-01
2.837599999999999767e+01,1.756034542406164634e-01,3.306049814028549361e-01,2.681683177403370588e-01,2.347744258571980158e-01
2.838799999999999812e+01,1.739872659689671863e-01,3.180008871777447177e-01,2.756975162016406244e-01,2.378085002865600039e-01
2.839999999999999858e+01,1.713077054017583534e-01,3.058830137236883129e-01,2.834328211876475101e-01,2.401648674791829752e-01
2.841199999999999903e+01,1.676084375247954561e-01,2.943430219841596807e-01,2.913161968275415070e-01,2.418255409720551086e-01
2.842399999999999949e+01,1.629422234487837018e-01,2.834689556219640028e-01,2.992874629227308958e-01,2.427779665664203945e-01
2.843599999999999994e+01,1.573706217925627260e-01,2.733441852749200485e-01,3.072848750364380321e-01,2.430153269839070429e-01
2.844800000000000040e+01,1.509635478315294599e-01,2.640463756418792718e-01,3.152457534249861748e-01,2.425367754046926505e-01
2.846000000000000085e+01,1.437986913746726880e-01,2.556464973521326289e-01,3.231071508561342287e-01,2.413475892123568278e-01
2.847200000000000131e+01,1.359607981689062439e-01,2.482079058048578535e-01,3.308065476663948346e-01,2.394592368499600943e-01
2.848400000000000176e+01,1.275408235756109732e-01,2.417855086473885418e-01,3.382825609986955251e-01,2.368893526328078869e-01
2.849600000000000222e+01,1.186349711617358804e-01,2.364250422581323230e-01,3.454756541179753726e-01,2.336616166085981883e-01
2.850800000000000267e+01,1.093436325185414004e-01,2.321624755117639716e-01,3.523288310960583924e-01,2.298055390268352316e-01
2.851999999999999957e+01,9.977024789483809886e-02,2.290235562800748415e-01,3.587883020405805423e-01,2.253561515807030458e-01
2.853200000000000003e+01,9.002010994208520245e-02,2.270235126465525999e-01,3.648041044444493286e-01,2.203536102077447989e-01
2.854400000000000048e+01,8.019913487646471162e-02,2.261669168149275100e-01,3.703306671546407469e-01,2.148427167653750858e-01
2.855600000000000094e+01,7.041262655943858473e-02,2.264477153321765301e-01,3.753273048760125685e-01,2.088723692197336779e-01
2.856799999999999784e+01,6.076405931480486494e-02,2.278494247071112810e-01,3.797586329841127206e-01,2.024949519952362331e-01
2.857999999999999829e+01,5.135390471451179578e-02,2.303454869854587583e-01,3.835948946429744710e-01,1.957656797368172441e-01
2.859199999999999875e+01,4.227852610335011002e-02,2.338997755357428154e-01,3.868121947121794246e-01,1.887419088673364387e-01
2.860399999999999920e+01,3.362916236660380698e-02,2.384672373936379264e-01,3.893926375708072207e-01,1.814824319351594495e-01
2.861599999999999966e+01,2.549101948616757513e-02,2.439946551654283147e-01,3.913243686669741206e-01,1.740467698251597084e-01
2.862800000000000011e+01,1.794248492879045240e-02,2.504215088308219261e-01,3.926015222039676567e-01,1.664944764632511065e-01
2.864000000000000057e+01,1.105447603063999633e-02,2.576809158994376459e-01,3.932240797901312424e-01,1.588844697187550004e-01
2.865200000000000102e+01,4.889929470793968370e-03,2.657006273063955981e-01,3.931976470156696157e-01,1.512744008631248527e-01
2.866400000000000148e+01,-4.965651615530573089e-04,2.744040561794713340e-01,3.925331567028179092e-01,1.437200732575452111e-01
2.867600000000000193e+01,-5.058988630983347543e-03,2.837113171323469296e-01,3.912465089545643648e-01,1.362749190080516926e-01
2.868800000000000239e+01,-8.759976701614977102e-03,2.935402549568491004e-01,3.893581590753759647e-01,1.289895402425818294e-01
2.870000000000000284e+01,-1.157077391306183915e-02,3.038074433971769683e-01,3.868926649512930971e-01,1.219113195261833094e-01
2.871199999999999974e+01,-1.347106691658915036e-02,3.144291369662383095e-01,3.838782055751036038e-01,1.150841018291658552e-01
2.872400000000000020e+01,-1.444870990868162529e-02,3.253221613736636542e-01,3.803460821210926102e-01,1.085479484773631542e-01
2.873600000000000065e+01,-1.449935621248497550e-02,3.364047309419276877e-01,3.763302123639681307e-01,1.023389617093614506e-01
2.874799999999999756e+01,-1.362601098086208516e-02,3.475971842612608498e-01,3.718666283574534326e-01,9.648917689117625374e-02
2.875999999999999801e+01,-1.183852036507248955e-02,3.588226321603160129e-01,3.669929862049878255e-01,9.102651812727760583e-02
2.877199999999999847e+01,-9.153012362786002928e-03,3.700075147482487781e-01,3.617480955332351145e-01,8.597481197390763330e-02
2.878399999999999892e+01,-5.591303998222596321e-03,3.810820667367496584e-01,3.561714749814668957e-01,8.135385320787638652e-02
2.879599999999999937e+01,-1.180288573773303432e-03,3.919806924199960019e-01,3.503029387032960962e-01,7.717951612068837952e-02
2.880799999999999983e+01,4.048684451974055715e-03,4.026422535386021684e-01,3.441822175907759962e-01,7.346390457274259989e-02
2.882000000000000028e+01,1.006042577997340662e-02,4.130102747655565731e-01,3.378486177147916880e-01,7.021553402749466932e-02
2.883200000000000074e+01,1.681650909085323845e-02,4.230330727234062893e-01,3.313407173607632039e-01,6.743953895817167421e-02
2.884400000000000119e+01,2.427585221807386853e-02,4.326638152895531664e-01,3.246961030462897635e-01,6.513789934471221621e-02
2.885600000000000165e+01,3.239527005076626998e-02,4.418605184916781226e-01,3.179511440507241660e-01,6.330968042150754427e-02
2.886800000000000210e+01,4.112999401315422382e-02,4.505859885706251511e-01,3.111408042707664579e-01,6.195128036325487503e-02
2.888000000000000256e+01,5.043415434370444178e-02,4.588077168301623598e-01,3.042984896402403661e-01,6.105668117665775246e-02
2.889199999999999946e+01,6.026122265239210185e-02,4.664977347393123308e-01,2.974559289100373038e-01,6.061769867240218018e-02
2.890399999999999991e+01,7.056441335221905198e-02,4.736324364425863465e-01,2.906430852658640762e-01,6.062422800211123702e-02
2.891600000000000037e+01,8.129704353219310842e-02,4.801923754030205105e-01,2.838880960546106835e-01,6.106448184005165702e-02
2.892800000000000082e+01,9.241285166151283481e-02,4.861620413862559609e-01,2.772172377805546262e-01,6.192521885474369658e-02
2.893999999999999773e+01,1.038662761922779787e-01,4.915296234212484516e-01,2.706549135060455358e-01,6.319196064066330554e-02
2.895199999999999818e+01,1.156126956685099710e-01,4.962867637710658419e-01,2.642236598328530639e-01,6.484919575778616552e-02
2.896399999999999864e+01,1.276086323630251929e-01,5.004283073367979950e-01,2.579441707365113801e-01,6.688056995265219407e-02
2.897599999999999909e+01,1.398119217640876044e-01,5.039520503174157451e-01,2.518353356636802154e-01,6.926906200732474428e-02
2.898799999999999955e+01,1.521818504336232003e-01,5.068584913715203921e-01,2.459142894705429738e-01,7.199714498245236849e-02
2.900000000000000000e+01,1.646792648728226394e-01,5.091505879839313131e-01,2.401964719683339633e-01,7.504693288960981312e-02
2.901200000000000045e+01,1.772666540723727147e-01,5.108335202378561091e-01,2.346956950417808108e-01,7.840031304925226818e-02
2.902400000000000091e+01,1.899082084065237819e-01,5.119144637363589601e-01,2.294242155104386227e-01,8.203906456784469670e-02
2.903600000000000136e+01,2.025698574646290495e-01,5.124023730071332050e-01,2.243928121058332004e-01,8.594496350534179541e-02
2.904800000000000182e+01,2.152192893114338590e-01,5.123077763624970249e-01,2.196108651345529128e-01,9.009987540672050044e-02
2.906000000000000227e+01,2.278259535378095724e-01,5.116425828710726709e-01,2.150864375855551514e-01,9.448583594323417545e-02
2.907200000000000273e+01,2.403610503149796462e-01,5.104199018266055710e-01,2.108263566165843872e-01,9.908512045488203357e-02
2.908399999999999963e+01,2.527975075046228204e-01,5.086538748700848434e-01,2.068362945181503598e-01,1.038803032093802980e-01
2.909600000000000009e+01,2.651099477102932256e-01,5.063595207303690504e-01,2.031208484030597450e-01,1.088543071985663829e-01
2.910800000000000054e+01,2.772746469870309705e-01,5.035525923924188962e-01,1.996836180047439901e-01,1.139904452840350690e-01
2.912000000000000099e+01,2.892694867598479824e-01,5.002494463771848254e-01,1.965272810885133337e-01,1.192724534831304806e-01
2.913199999999999790e+01,3.010739003404133141e-01,4.964669237198139906e-01,1.936536660869844495e-01,1.246845171567116800e-01
2.914399999999999835e+01,3.126688152773057783e-01,4.922222421592912789e-01,1.910638216647346510e-01,1.302112908238900191e-01
2.915599999999999881e+01,3.240365926298685029e-01,4.875328989999732632e-01,1.887580829986760245e-01,1.358379122880241929e-01
2.916799999999999926e+01,3.351609641202487611e-01,4.824165840702985264e-01,1.867361346305227987e-01,1.415500117144878611e-01
2.917999999999999972e+01,3.460269679928654751e-01,4.768911021838082576e-01,1.849970698071253250e-01,1.473337162552621482e-01
2.919200000000000017e+01,3.566208842959556202e-01,4.709743044996621553e-01,1.835394462742424571e-01,1.531756507695541114e-01
2.920400000000000063e+01,3.669301701956198536e-01,4.646840281820782681e-01,1.823613385305732082e-01,1.590629351441626427e-01
2.921600000000000108e+01,3.769433958388898609e-01,4.580380437684712924e-01,1.814603865824789830e-01,1.649831786729380745e-01
2.922800000000000153e+01,3.866501811983096282e-01,4.510540096728542503e-01,1.808338412666752326e-01,1.709244719119325240e-01
2.924000000000000199e+01,3.960411342558196601e-01,4.437494332727981439e-01,1.804786062291302562e-01,1.768753763860700934e-01
2.925200000000000244e+01,4.051077908179060993e-01,4.361416380536985993e-01,1.803912766641893595e-01,1.828249124846690332e-01
2.926399999999999935e+01,4.138425561962710275e-01,4.282477363122025316e-01,1.805681749292751270e-01,1.887625458470588991e-01
2.927599999999999980e+01,4.222386489382412567e-01,4.200846069504947655e-01,1.810053831580124839e-01,1.946781725059710810e-01
2.928800000000000026e+01,4.302900467479480739e-01,4.116688779241314822e-01,1.816987729988292222e-01,2.005621030253072479e-01
2.930000000000000071e+01,4.379914347026676591e-01,4.030169129374191472e-01,1.826440326074974807e-01,2.064050458404211308e-01
2.931199999999999761e+01,4.453381558376667826e-01,3.941448020118317741e-01,1.838366910211140515e-01,2.121980899829221112e-01
2.932399999999999807e+01,4.523261641473438344e-01,3.850683555839229388e-01,1.852721400380421546e-01,2.179326873483741767e-01
2.933599999999999852e+01,4.589519800295205343e-01,3.758031018196988371e-01,1.869456537236484084e-01,2.236006346438128012e-01
2.934799999999999898e+01,4.652126481833664395e-01,3.663642868618344761e-01,1.888524056555449249e-01,2.291940551328626452e-01
2.935999999999999943e+01,4.711056979588599258e-01,3.567668777548559933e-01,1.909874840146710828e-01,2.347053802790394217e-01
2.937199999999999989e+01,4.766291061469394852e-01,3.470255678207647132e-01,1.933459046201012610e-01,2.401273313727178838e-01
2.938400000000000034e+01,4.817812621940854578e-01,3.371547842839618947e-01,1.959226219960825965e-01,2.454529012139889665e-01
2.939600000000000080e+01,4.865609358228117354e-01,3.271686979694843900e-01,1.987125385495419616e-01,2.506753359121831615e-01
2.940800000000000125e+01,4.909672470404014555e-01,3.170812349224158555e-01,2.017105119252686207e-01,2.557881168531976335e-01
2.942000000000000171e+01,4.949996385219703754e-01,3.069060898191424691e-01,2.049113605941401961e-01,2.607849428778030720e-01
2.943200000000000216e+01,4.986578503605797463e-01,2.966567410624899592e-01,2.083098677171756341e-01,2.656597127079010634e-01
2.944400000000000261e+01,5.019418971868050416e-01,2.863464674730337167e-01,2.119007833147925624e-01,2.704065076532688461e-01
2.945599999999999952e+01,5.048520476727643702e-01,2.759883665078107229e-01,2.156788247564208616e-01,2.750195746286534515e-01
2.946799999999999997e+01,5.073888064515793550e-01,2.655953739550820925e-01,2.196386755704693994e-01,2.794933095104495946e-01
2.948000000000000043e+01,5.095528985025866708e-01,2.551802850699173564e-01,2.237749825584958718e-01,2.838222408635586724e-01
2.949200000000000088e+01,5.113452560758242615e-01,2.447557771295233997e-01,2.280823511802540782e-01,2.880010140728921364e-01
2.950399999999999778e+01,5.127670082567518106e-01,2.343344333996195128e-01,2.325553391578687457e-01,2.920243759203879907e-01
2.951599999999999824e+01,5.138194733043617290e-01,2.239287685129603689e-01,2.371884482278045214e-01,2.958871596580422425e-01
2.952799999999999869e+01,5.145041539333141678e-01,2.135512552680763343e-01,2.419761139482971835e-01,2.995842706405937306e-01
2.953999999999999915e+01,5.148227357543962990e-01,2.032143528593149673e-01,2.469126934476925661e-01,3.031106725990880824e-01
2.955199999999999960e+01,5.147770891379869207e-01,1.929305365478993228e-01,2.519924509754497555e-01,3.064613746590827970e-01
2.956400000000000006e+01,5.143692748234115486e-01,1.827123287759505332e-01,2.572095410928153525e-01,3.096314192360679618e-01
2.957600000000000051e+01,5.136015536639720880e-01,1.725723317101997834e-01,2.625579893143938914e-01,3.126158709767800081e-01
2.958800000000000097e+01,5.124764009739274373e-01,1.625232611766604107e-01,2.680316699855914142e-01,3.154098069600751453e-01
2.960000000000000142e+01,5.109965260309566881e-01,1.525779819095397505e-01,2.736242811548710852e-01,3.180083084266482896e-01
2.961200000000000188e+01,5.091648973863016625e-01,1.427495439830389623e-01,2.793293161750342035e-01,3.204064543752673244e-01
2.962400000000000233e+01,5.069847747456057707e-01,1.330512202192871973e-01,2.851400317459166223e-01,3.225993174467911007e-01
2.963600000000000279e+01,5.044597483066333155e-01,1.234965442634784194e-01,2.910494120942515583e-01,3.245819626189011542e-01
2.964799999999999969e+01,5.015937865749696689e-01,1.140993488814345674e-01,2.970501289782596088e-01,3.263494493574903288e-01
2.966000000000000014e+01,4.983912938239243307e-01,1.048738038563575142e-01,3.031344972091439827e-01,3.278968380184857367e-01
2.967200000000000060e+01,4.948571785168941473e-01,9.583445263015970272e-02,3.092944254051668285e-01,3.292192014704181657e-01
2.968400000000000105e+01,4.909969341635683215e-01,8.699624653718118772e-02,3.155213617445147278e-01,3.303116431171119194e-01
2.969599999999999795e+01,4.868167342266568887e-01,7.837457509986843485e-02,3.218062345713026962e-01,3.311693227449116206e-01
2.970799999999999841e+01,4.823235428189817098e-01,6.998529037910032613e-02,3.281393878490462268e-01,3.317874919026224667e-01
2.971999999999999886e+01,4.775252430115421998e-01,6.184472277736591944e-02,3.345105116656564292e-01,3.321615408456396468e-01
2.973199999999999932e+01,4.724307845817153351e-01,5.396968495978976543e-02,3.409085682966775388e-01,3.322870594364927821e-01
2.974399999999999977e+01,4.670503529261755271e-01,4.637745966586027252e-02,3.473217147574477193e-01,3.321599147851103662e-01
2.975600000000000023e+01,4.613955605888402367e-01,3.908576611553077340e-02,3.537372233551669409e-01,3.317763488189170995e-01
2.976800000000000068e+01,4.554796623352113660e-01,3.211269845665149641e-02,3.601414025294830124e-01,3.311330993694773794e-01
2.978000000000000114e+01,4.493177938428919438e-01,2.547662825937737491e-02,3.665195212917530809e-01,3.302275487069130655e-01
2.979200000000000159e+01,4.429272327498713357e-01,1.919606146365163135e-02,3.728557418882426644e-01,3.290579036815626246e-01
2.980400000000000205e+01,4.363276788559868891e-01,1.328943849250865603e-02,3.791330669688119936e-01,3.276234116505206129e-01
2.981600000000000250e+01,4.295415475318865584e-01,7.774864576880151541e-03,3.853333095770730132e-01,3.259246160428459493e-01
2.982799999999999940e+01,4.225942666606287701e-01,2.669755898950919564e-03,3.914370967022249292e-01,3.239636545730683603e-01
2.983999999999999986e+01,4.155145625304154100e-01,-2.009613737536010067e-03,3.974239199114656951e-01,3.217446015169661555e-01
2.985200000000000031e+01,4.083347138644007890e-01,-6.248680904651763603e-03,4.032722496011105218e-01,3.192738528321535374e-01
2.986400000000000077e+01,4.010907455682279910e-01,-1.003528869272207920e-02,4.089597324307135962e-01,3.165605489115740356e-01
2.987599999999999767e+01,3.938225249454562760e-01,-1.336052032530509956e-02,4.144634941324159549e-01,3.136170240612394244e-01
2.988799999999999812e+01,3.865737135419579640e-01,-1.621967201509382644e-02,4.197605714871133764e-01,3.104592641032284384e-01
2.989999999999999858e+01,3.793915183779095202e-01,-1.861335479662235351e-02,4.248284969272827505e-01,3.071073436813341329e-01
2.991199999999999903e+01,3.723261787017899116e-01,-2.054869758802108440e-02,4.296460557758798871e-01,3.035858030562542109e-01
2.992399999999999949e+01,3.654301209318708277e-01,-2.204060021483624301e-02,4.341942281431010464e-01,2.999239110996063107e-01
2.993599999999999994e+01,3.587567183235919610e-01,-2.311295584085246158e-02,4.384573135019993462e-01,2.961557482635245875e-01
2.994800000000000040e+01,3.523586069093477824e-01,-2.379972890281661924e-02,4.424242147558776206e-01,2.923200329146771193e-01
2.996000000000000085e+01,3.462855392318452408e-01,-2.414574103547925676e-02,4.460898298278722640e-01,2.884596100338543967e-01
2.997200000000000131e+01,3.405818051354809750e-01,-2.420698993864606532e-02,4.494564636239871680e-01,2.846205272138231934e-01
2.998400000000000176e+01,3.352833146231373185e-01,-2.405031353320685392e-02,4.525351351352842055e-01,2.808506436768440917e-01
2.999600000000000222e+01,3.304145173511507938e-01,-2.375222446414927691e-02,4.553466197855504660e-01,2.771977572090800757e-01
3.000800000000000267e+01,3.259854166157924449e-01,-2.339678772060257289e-02,4.579220449489442846e-01,2.737072922444269696e-01
3.001999999999999957e+01,3.219890062857573287e-01,-2.307250233515598797e-02,4.603028573919804023e-01,2.704196659140795655e-01
3.003200000000000003e+01,3.183994962240864757e-01,-2.286827395737089583e-02,4.625400146604177198e-01,2.673675277684435803e-01
3.004400000000000048e+01,3.151716746715051420e-01,-2.286871419516856366e-02,4.646923227744175211e-01,2.645731373119189489e-01
3.005600000000000094e+01,3.122416713127154630e-01,-2.314914868363208630e-02,4.668239461586202732e-01,2.620461825021414004e-01
3.006799999999999784e+01,3.095292331903363170e-01,-2.377082483182017120e-02,4.690012381042809042e-01,2.597823348704763058e-01
3.007999999999999829e+01,3.069414269414920682e-01,-2.477684913710888684e-02,4.712891575758388907e-01,2.577627740678038459e-01
3.009199999999999875e+01,3.043774719144163310e-01,-2.618933215340560686e-02,4.737476232936791987e-01,2.559548009882154362e-01
3.010399999999999920e+01,3.017342350905192760e-01,-2.800807750995770729e-02,4.764281856049984443e-01,2.543135134360340333e-01
3.011599999999999966e+01,2.989118210086261218e-01,-3.021094493555669461e-02,4.793713601067703944e-01,2.527843714389290120e-01
3.012800000000000011e+01,2.958186905382708676e-01,-3.275578943755635269e-02,4.826048707241495928e-01,2.513063626256590299e-01
3.014000000000000057e+01,2.923758383810275419e-01,-3.558367822981562539e-02,4.861429158546259344e-01,2.498154155766016682e-01
3.015200000000000102e+01,2.885197238849255275e-01,-3.862295276782290454e-02,4.899864295492445398e-01,2.482477098256463954e-01
3.016400000000000148e+01,2.842038425245663746e-01,-4.179365429804327708e-02,4.941241896540196077e-01,2.465425880016172688e-01
3.017600000000000193e+01,2.793990049819209953e-01,-4.501186389333718119e-02,4.985345462713130504e-01,2.446448690260020764e-01
3.018800000000000239e+01,2.740925265444456582e-01,-4.819360058713248463e-02,5.031875136682423255e-01,2.425064671463053045e-01
3.020000000000000284e+01,2.682866071656476170e-01,-5.125804424883925736e-02,5.080469816701239649e-01,2.400873182811201767e-01
3.021199999999999974e+01,2.619962033540066959e-01,-5.412997480814239759e-02,5.130728457399232889e-01,2.373556884317086224e-01
3.022400000000000020e+01,2.552466692971502860e-01,-5.674142553309051429e-02,5.182229130423771091e-01,2.342879831979051142e-01
3.023600000000000065e+01,2.480713931967788166e-01,-5.903262446025266119e-02,5.234545013453688611e-01,2.308681943818481075e-01
3.024799999999999756e+01,2.405095920215556127e-01,-6.095234285951382780e-02,5.287256993011013595e-01,2.270871153567997902e-01
3.025999999999999801e+01,2.326043663784820026e-01,-6.245778698549997454e-02,5.339962957542218058e-01,2.229414389741125602e-01
3.027199999999999847e+01,2.244010647623730093e-01,-6.351416647783918179e-02,5.392284113142874480e-01,2.184328273929294628e-01
3.028399999999999892e+01,2.159459665123203420e-01,-6.409405723281312584e-02,5.443868790475920871e-01,2.135670177916192403e-01
3.029599999999999937e+01,2.072852656352512646e-01,-6.417665490428579866e-02,5.494394255174863684e-01,2.083530049420714292e-01
3.030799999999999983e+01,1.984643216026442947e-01,-6.374699219330771938e-02,5.543567014877024413e-01,2.028023228482124241e-01
3.032000000000000028e+01,1.895271358187304300e-01,-6.279517178178715964e-02,5.591122060048469011e-01,1.969284335429302424e-01
3.033200000000000074e+01,1.805160111407471124e-01,-6.131564872369748426e-02,5.636821403008054343e-01,1.907462213828427788e-01
3.034400000000000119e+01,1.714713543712799715e-01,-5.930658184948273126e-02,5.680452203805607114e-01,1.842715850598415916e-01
3.035600000000000165e+01,1.624315862949840261e-01,-5.676926313227489973e-02,5.721824701215265652e-01,1.775211162226340567e-01
3.036800000000000210e+01,1.534331293536465024e-01,-5.370762653100587258e-02,5.760770106319745842e-01,1.705118522754537624e-01
3.038000000000000256e+01,1.445104486334218286e-01,-5.012783295665209499e-02,5.797138566432374907e-01,1.632610909243162045e-01
3.039199999999999946e+01,1.356961270007986387e-01,-4.603792509646239400e-02,5.830797268161498348e-01,1.557862548527856050e-01
3.040399999999999991e+01,1.270209597333923635e-01,-4.144754433886274625e-02,5.861628719079350347e-01,1.481047961503783317e-01
3.041600000000000037e+01,1.185140577701348508e-01,-3.636770152803614486e-02,5.889529226151593022e-01,1.402341315286789458e-01
3.042800000000000082e+01,1.102029517703939643e-01,-3.081059340033838467e-02,5.914407574207313223e-01,1.321916007773488722e-01
3.043999999999999773e+01,1.021136915925747735e-01,-2.478945706280949110e-02,5.936183897808509080e-01,1.239944422377232264e-01
3.045199999999999818e+01,9.427093767099721522e-02,-1.831845558844767338e-02,5.954788733657064848e-01,1.156597802557271931e-01
3.046399999999999864e+01,8.669804218118647154e-02,-1.141258860318524263e-02,5.970162237134432059e-01,1.072046206002477270e-01
3.047599999999999909e+01,7.941711892764410918e-02,-4.087622547553989086e-03,5.982253544905699050e-01,9.864585069825110297e-02
3.048799999999999955e+01,7.244910164388657092e-02,3.639963934426142765e-03,5.991020265129779476e-01,9.000024225581684800e-02
3.050000000000000000e+01,6.581379092785548390e-02,1.175302332147174812e-02,5.996428077253600497e-01,8.128445442125886711e-02
3.051200000000000045e+01,5.952989040144283928e-02,2.023377446861691908e-02,5.998450424309730300e-01,7.251503612140784705e-02
3.052400000000000091e+01,5.361503292295752982e-02,2.906383244761951215e-02,5.997068281858607408e-01,6.370842658300882033e-02
3.053600000000000136e+01,4.808579783009693520e-02,3.822423515483049788e-02,5.992269989066758562e-01,5.488095335457964657e-02
3.054800000000000182e+01,4.295772027325776149e-02,4.769546845575750593e-02,5.984051128791302299e-01,4.604882738468994707e-02
3.056000000000000227e+01,3.824529373406867355e-02,5.745749128400626238e-02,5.972414444887521601e-01,3.722813490270870246e-02
3.057200000000000273e+01,3.396196682637511732e-02,6.748976181290552989e-02,5.957369786234971709e-01,2.843482599799197416e-02
3.058399999999999963e+01,3.012013545616700622e-02,7.777126556292997261e-02,5.938934068171248803e-01,1.968469991157595009e-02
3.059600000000000009e+01,2.673113138109719025e-02,8.828054609073934800e-02,5.917131243125588469e-01,1.099338714740155827e-02
3.060800000000000054e+01,2.380520816369546475e-02,9.899573871959438387e-02,5.891992273259614166e-01,2.376328583306502092e-03
3.062000000000000099e+01,2.135152545935504326e-02,1.098946076116235904e-01,5.863555098854025260e-01,-6.151248180678667993e-03
3.063199999999999790e+01,1.937813252231451039e-02,1.209545863451786663e-01,5.831864597037803577e-01,-1.457435495416146629e-02
3.064399999999999835e+01,1.789195175226314730e-02,1.321528220419387611e-01,5.796972526248361790e-01,-2.287827125118713917e-02
3.065599999999999881e+01,1.689876304118050412e-02,1.434662229858810478e-01,5.758937452545433988e-01,-3.104857440441093422e-02
3.066799999999999926e+01,1.640318961573737286e-02,1.548715095873048064e-01,5.717824654586268762e-01,-3.907117113585465568e-02
3.067999999999999972e+01,1.640868600497139354e-02,1.663452684682716065e-01,5.673706004711434048e-01,-4.693233020821514084e-02
3.069200000000000017e+01,1.691752869651802146e-02,1.778640093795975929e-01,5.626659824193784853e-01,-5.461871577297691682e-02
3.070400000000000063e+01,1.793080997713809507e-02,1.894042246032993371e-01,5.576770711272608372e-01,-6.211742102872591653e-02
3.071600000000000108e+01,1.944843538559429957e-02,2.009424504469970174e-01,5.524129341132274496e-01,-6.941600180482770943e-02
3.072800000000000153e+01,2.146912513756335517e-02,2.124553303981579766e-01,5.468832237492251558e-01,-7.650250969160295178e-02
3.074000000000000199e+01,2.399041981383792307e-02,2.239196794755748676e-01,5.410981515952726362e-01,-8.336552434825836300e-02
3.075200000000000244e+01,2.700869053507123571e-02,2.353125492928401508e-01,5.350684599687597354e-01,-8.999418463371258725e-02
3.076399999999999935e+01,3.051915377878584856e-02,2.466112933337712698e-01,5.288053908492889033e-01,-9.637821822301742558e-02
3.077599999999999980e+01,3.451589092811146314e-02,2.577936319322607917e-01,5.223206522582182210e-01,-1.025079693930237429e-01
3.078800000000000026e+01,3.899187257701151182e-02,2.688377164487550375e-01,5.156263822870374991e-01,-1.083744246849623616e-01
3.080000000000000071e+01,4.393898755431963066e-02,2.797221921423870827e-01,5.087351109799673754e-01,-1.139692361785593494e-01
3.081199999999999761e+01,4.934807656917237356e-02,2.904262592509528895e-01,5.016597203037376218e-01,-1.192847421416001058e-01
3.082399999999999807e+01,5.520897032400162718e-02,3.009297318105619290e-01,4.944134024609947442e-01,-1.243139848503691108e-01
3.083599999999999852e+01,6.151053188873153305e-02,3.112130937718989299e-01,4.870096168232699307e-01,-1.290507254094948320e-01
3.084799999999999898e+01,6.824070308159391196e-02,3.212575520008091323e-01,4.794620457745815689e-01,-1.334894554341766182e-01
3.085999999999999943e+01,7.538655455867077082e-02,3.310450857857537565e-01,4.717845497678088140e-01,-1.376254054928972570e-01
3.087199999999999989e+01,8.293433927603863220e-02,3.405584925141672548e-01,4.639911219025953382e-01,-1.414545502442324798e-01
3.088400000000000034e+01,9.086954895588450487e-02,3.497814292221542720e-01,4.560958423360922387e-01,-1.449736102366959156e-01
3.089600000000000080e+01,9.917697316110604677e-02,3.586984497670492877e-01,4.481128328362493640e-01,-1.481800503752148668e-01
