Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.811200000000000188e+01,-4.147394555445848563e-01,4.865936327691379182e-01,4.028777683545048394e-01,-7.323060377732021342e-02
2.812400000000000233e+01,-4.079290276557754336e-01,4.974877947056272065e-01,3.966339128793946456e-01,-7.564932551424925766e-02
2.813600000000000279e+01,-4.007355089524590741e-01,5.083974688252774765e-01,3.902226295658306476e-01,-7.791542693955422205e-02
2.814799999999999969e+01,-3.931426128963337319e-01,5.192855026060437806e-01,3.836541506084766850e-01,-8.000687775219142428e-02
2.816000000000000014e+01,-3.851410312762588717e-01,5.301137830265016948e-01,3.769418201134775437e-01,-8.190444754832081065e-02
2.817200000000000060e+01,-3.767279160249946690e-01,5.408447244013837585e-01,3.701012189601262659e-01,-8.359203601189299504e-02
2.818400000000000105e+01,-3.679060871264349664e-01,5.514424350883030401e-01,3.631493319739376724e-01,-8.505675636883217039e-02
2.819599999999999795e+01,-3.586830947397588454e-01,5.618735452217769044e-01,3.561038140818147402e-01,-8.628882366768284018e-02
2.820799999999999841e+01,-3.490702437973014494e-01,5.721077171863239164e-01,3.489823866199651681e-01,-8.728130537139770773e-02
2.821999999999999886e+01,-3.390816619753856398e-01,5.821178852486987854e-01,3.418023733833788214e-01,-8.802978866255654899e-02
2.823199999999999932e+01,-3.287334637203352394e-01,5.918802820001000109e-01,3.345803702171696870e-01,-8.853201030103745317e-02
2.824399999999999977e+01,-3.180430382397152478e-01,6.013743102049229350e-01,3.273320321303419544e-01,-8.878748398435384881e-02
2.825600000000000023e+01,-3.070284701114677217e-01,6.105823129619530887e-01,3.200719571892930992e-01,-8.879714926163008448e-02
2.826800000000000068e+01,-2.957080878038164107e-01,6.194892859857155099e-01,3.128136455037298091e-01,-8.856305653582434434e-02
2.828000000000000114e+01,-2.841001272882359707e-01,6.280825657256532413e-01,3.055695131125888420e-01,-8.808809517527348143e-02
2.829200000000000159e+01,-2.722224939486910245e-01,6.363515175091492004e-01,2.983509433872425509e-01,-8.737576632588937853e-02
2.830400000000000205e+01,-2.600926049440722143e-01,6.442872397431501641e-01,2.911683618674805185e-01,-8.642999843836556007e-02
2.831600000000000250e+01,-2.477272950067156976e-01,6.518822937347842350e-01,2.840313236961112819e-01,-8.525500143319721114e-02
2.832799999999999940e+01,-2.351427705264423906e-01,6.591304638611521494e-01,2.769486057196400286e-01,-8.385515443146683567e-02
2.833999999999999986e+01,-2.223545990836772179e-01,6.660265494251654816e-01,2.699282977437532649e-01,-8.223492173423228857e-02
2.835200000000000031e+01,-2.093777239709011251e-01,6.725661873033560445e-01,2.629778893507196957e-01,-8.039879195895806296e-02
2.836400000000000077e+01,-1.962264954525231309e-01,6.787457031463662860e-01,2.561043501402469058e-01,-7.835123573008574704e-02
2.837599999999999767e+01,-1.829147124470873742e-01,6.845619881879374535e-01,2.493142023141089181e-01,-7.609667792830383803e-02
2.838799999999999812e+01,-1.694556699337146921e-01,6.900123984534354271e-01,2.426135852637500145e-01,-7.363948113555666974e-02
2.839999999999999858e+01,-1.558622086936178874e-01,6.950946731797671418e-01,2.360083123116032411e-01,-7.098393751440489063e-02
2.841199999999999903e+01,-1.421467650270410998e-01,6.998068694516449417e-01,2.295039200635427823e-01,-6.813426690123527973e-02
2.842399999999999949e+01,-1.283214188768043440e-01,7.041473103446688198e-01,2.231057110034942448e-01,-6.509461936091345824e-02
2.843599999999999994e+01,-1.143979393833719632e-01,7.081145441901268711e-01,2.168187900417841429e-01,-6.186908084419850268e-02
2.844800000000000040e+01,-1.003878273326709453e-01,7.117073129053431702e-01,2.106480957471198734e-01,-5.846168091337141520e-02
2.846000000000000085e+01,-8.630235427107939283e-02,7.149245276463414012e-01,2.045984269705111713e-01,-5.487640176377224510e-02
2.847200000000000131e+01,-7.215259828099834793e-02,7.177652503254102756e-01,1.986744655240823276e-01,-5.111718797815485021e-02
2.848400000000000176e+01,-5.794947655863701835e-02,7.202286797901729098e-01,1.928807955197086310e-01,-4.718795661571362210e-02
2.849600000000000222e+01,-4.370377503165792654e-02,7.223141416819601757e-01,1.872219199092436670e-01,-4.309260736643186207e-02
2.850800000000000267e+01,-2.942617531253778271e-02,7.240210811813680980e-01,1.817022747046108944e-01,-3.883503260111633576e-02
2.851999999999999957e+01,-1.512727931491257040e-02,7.253490580104794416e-01,1.763262412951675795e-01,-3.441912722423026705e-02
2.853200000000000003e+01,-8.176318729978248332e-04,7.262977431978683285e-01,1.710981572231256298e-01,-2.984879829540771148e-02
2.854400000000000048e+01,1.349225829533503597e-02,7.268669172275965540e-01,1.660223257262285201e-01,-2.512797443052778787e-02
2.855600000000000094e+01,2.779189894899787225e-02,7.270564692904699644e-01,1.611030243103706294e-01,-2.026061502766169503e-02
2.856799999999999784e+01,4.207079568710384715e-02,7.268663974379128145e-01,1.563445125733755603e-01,-1.525071938991403447e-02
2.857999999999999829e+01,5.631843401001551674e-02,7.262968095088827569e-01,1.517510394640753379e-01,-1.010233583809623525e-02
2.859199999999999875e+01,7.052426178876645968e-02,7.253479247607648173e-01,1.473268501277367193e-01,-4.819570923128342448e-03
2.860399999999999920e+01,8.467767187015520780e-02,7.240200761884133529e-01,1.430761924589618872e-01,5.934011378043817491e-04
2.861599999999999966e+01,9.876798456072378996e-02,7.223137135633760364e-01,1.390033234559228115e-01,6.132328664788066867e-03
2.862800000000000011e+01,1.127844297484184299e-01,7.202294072696123761e-01,1.351125154443116316e-01,1.179287221033745343e-02
2.864000000000000057e+01,1.267161284356506934e-01,7.177678530541597990e-01,1.314080622150854971e-01,1.757059358684951930e-02
2.865200000000000102e+01,1.405520734721206755e-01,7.149298778526396170e-01,1.278942850961983790e-01,2.346094405564306054e-02
2.866400000000000148e+01,1.542811092904870229e-01,7.117164468914198849e-01,1.245755389542867048e-01,2.945925149500266613e-02
2.867600000000000193e+01,1.678919104633658788e-01,7.081286723118348503e-01,1.214562180969617627e-01,3.556070635206819847e-02
2.868800000000000239e+01,1.813729589169593426e-01,7.041678236081417852e-01,1.185407620191073486e-01,4.176034617000533300e-02
2.870000000000000284e+01,1.947125196558125160e-01,6.998353402209176455e-01,1.158336609065386963e-01,4.805303846764471393e-02
2.871199999999999974e+01,2.078986148759465191e-01,6.951328466822610519e-01,1.133394607765534773e-01,5.443346173378676989e-02
2.872400000000000020e+01,2.209189963713875660e-01,6.900621707694202245e-01,1.110627680962636560e-01,6.089608428289196296e-02
2.873600000000000065e+01,2.337611161735327903e-01,6.846253651901401671e-01,1.090082536749654163e-01,6.743514070324617415e-02
2.874799999999999756e+01,2.464120954063109270e-01,6.788247333967333264e-01,1.071806555748353873e-01,7.404460561368030047e-02
2.875999999999999801e+01,2.588586913948486834e-01,6.726628602074286034e-01,1.055847807235607838e-01,8.071816443118706719e-02
2.877199999999999847e+01,2.710872631348113515e-01,6.661426480030790964e-01,1.042255048414527513e-01,8.744918084069054631e-02
2.878399999999999892e+01,2.830837353174900373e-01,6.592673593649256425e-01,1.031077702124179318e-01,9.423066065143333170e-02
2.879599999999999937e+01,2.948335612161976926e-01,6.520406671244740604e-01,1.022365807310359614e-01,1.010552117239423425e-01
2.880799999999999983e+01,3.063216848783777979e-01,6.444667129083503365e-01,1.016169935448783396e-01,1.079149996603959577e-01
2.882000000000000028e+01,3.175325032409195281e-01,6.365501753773495919e-01,1.012541064801514706e-01,1.148016989729717247e-01
2.883200000000000074e+01,3.284498290009286170e-01,6.282963494764091106e-01,1.011530402878431656e-01,1.217064394841974040e-01
2.884400000000000119e+01,3.390568553388641493e-01,6.197112381257831037e-01,1.013189145751654391e-01,1.286197477764272623e-01
2.885600000000000165e+01,3.493361239148349839e-01,6.108016578860584467e-01,1.017568160921301229e-01,1.355314836018262359e-01
2.886800000000000210e+01,3.592694979521711685e-01,6.015753602102766884e-01,1.024717578253709210e-01,1.424307712989439922e-01
2.888000000000000256e+01,3.688381426959143616e-01,5.920411699412400086e-01,1.034686271120831003e-01,1.493059264484357385e-01
2.889199999999999946e+01,3.780225160984154176e-01,5.822091427017580534e-01,1.047521207295623175e-01,1.561443782523658230e-01
2.890399999999999991e+01,3.868023732497580802e-01,5.720907427350047092e-01,1.063266646467483645e-01,1.629325884549036596e-01
2.891600000000000037e+01,3.951567888447944377e-01,5.616990425485487437e-01,1.081963158541742465e-01,1.696559680555537464e-01
2.892800000000000082e+01,4.030642028647625219e-01,5.510489453573754748e-01,1.103646434344471156e-01,1.762987936202331518e-01
2.893999999999999773e+01,4.105024956454748075e-01,5.401574307570353728e-01,1.128345858212120578e-01,1.828441256924887570e-01
2.895199999999999818e+01,4.174490995910939417e-01,5.290438232250040951e-01,1.156082810549837747e-01,1.892737326695728695e-01
2.896399999999999864e+01,4.238811559404456197e-01,5.177300818730410370e-01,1.186868668262709842e-01,1.955680245560246777e-01
2.897599999999999909e+01,4.297757261466785272e-01,5.062411082716111732e-01,1.220702472624558554e-01,2.017060022557179144e-01
2.898799999999999955e+01,4.351100685035432791e-01,4.946050670493392643e-01,1.257568238448329712e-01,2.076652295156238004e-01
2.900000000000000000e+01,4.398619915142909509e-01,4.828537112449023949e-01,1.297431886354900310e-01,2.134218362767288102e-01
2.901200000000000045e+01,4.440102959714317121e-01,4.710227009765591832e-01,1.340237792688673824e-01,2.189505639772896806e-01
2.902400000000000091e+01,4.475353175550285112e-01,4.591518998444006350e-01,1.385904970547022497e-01,2.242248652084652405e-01
2.903600000000000136e+01,4.504195806525885248e-01,4.472856285950613242e-01,1.434322921908476323e-01,2.292170719048119421e-01
2.904800000000000182e+01,4.526485716745758392e-01,4.354728500485272047e-01,1.485347236329502274e-01,2.338986477535418274e-01
2.906000000000000227e+01,4.542116359476746079e-01,4.237672533335112846e-01,1.538795057193746152e-01,2.382405414319727355e-01
2.907200000000000273e+01,4.551029958465966363e-01,4.122271995050740823e-01,1.594440592437543491e-01,2.422136572407450894e-01
2.908399999999999963e+01,4.553228787356696783e-01,4.009154852629166488e-01,1.652010912284755662e-01,2.457894582034711173e-01
2.909600000000000009e+01,4.548787312129574656e-01,3.898988776651506338e-01,1.711182349285355897e-01,2.489407131871492485e-01
2.910800000000000054e+01,4.537864810085928124e-01,3.792473716485762480e-01,1.771577890914584619e-01,2.516423934694632658e-01
2.912000000000000099e+01,4.520717900246362664e-01,3.690331252914417770e-01,1.832766024145286443e-01,2.538727149065515554e-01
2.913199999999999790e+01,4.497712223564239165e-01,3.593290367069907343e-01,1.894261543304903428e-01,2.556143090995145473e-01
2.914399999999999835e+01,4.469332314235467396e-01,3.502069427833358617e-01,1.955528852425307829e-01,2.568554907551774402e-01
2.915599999999999881e+01,4.436188531698283533e-01,3.417354448212653883e-01,2.015988264133617980e-01,2.575915694030819769e-01
2.916799999999999926e+01,4.399019811296981386e-01,3.339773997260700455e-01,2.075025701723899330e-01,2.578261331632217823e-01
2.917999999999999972e+01,4.358690980613711963e-01,3.269871566495431425e-01,2.132006035545972178e-01,2.575722126603786077e-01
2.919200000000000017e+01,4.316183519067695595e-01,3.208076648609063941e-01,2.186290023397044757e-01,2.568532176302176229e-01
2.920400000000000063e+01,4.272578943066742130e-01,3.154676240578248581e-01,2.237254484437709301e-01,2.557035310442320464e-01
2.921600000000000108e+01,4.229034490951034675e-01,3.109788863035667927e-01,2.284314941859575676e-01,2.541686495193781758e-01
2.922800000000000153e+01,4.186751444053121163e-01,3.073343411546076709e-01,2.326949564695226791e-01,2.523047773943555283e-01
2.924000000000000199e+01,4.146937197393054109e-01,3.045065144778455468e-01,2.364722883635137218e-01,2.501778163739815652e-01
2.925200000000000244e+01,4.110762992708843488e-01,3.024470812953944932e-01,2.397307517396820575e-01,2.478617416068648605e-01
2.926399999999999935e+01,4.079319926551526199e-01,3.010874322417008697e-01,2.424502087745496193e-01,2.454364138582585397e-01
2.927599999999999980e+01,4.053576318709518067e-01,3.003403459529195296e-01,2.446243664277901741e-01,2.429849385602845802e-01
2.928800000000000026e+01,4.034339663841318147e-01,3.001027158487543089e-01,2.462613470896065082e-01,2.405907366691168170e-01
2.930000000000000071e+01,4.022226133708964868e-01,3.002591737928227422e-01,2.473835168073617030e-01,2.383345301794463633e-01
2.931199999999999761e+01,4.017639959568646280e-01,3.006863613622685061e-01,2.480265722080213231e-01,2.362914597464722544e-01
2.932399999999999807e+01,4.020764087375601759e-01,3.012575365843350728e-01,2.482379581529370050e-01,2.345285399988467079e-01
2.933599999999999852e+01,4.031562403133857608e-01,3.018471796651089334e-01,2.480747495552592385e-01,2.331026214742308866e-01
2.934799999999999898e+01,4.049792739552259824e-01,3.023352779612826779e-01,2.476011737951563374e-01,2.320589728396406370e-01
2.935999999999999943e+01,4.075028955950041887e-01,3.026110233088068480e-01,2.468859696295530870e-01,2.314305323545945980e-01
2.937199999999999989e+01,4.106689746832335453e-01,3.025757330183336813e-01,2.459997737780327265e-01,2.312378134633698290e-01
2.938400000000000034e+01,4.144071535332710665e-01,3.021448955101880274e-01,2.450127010118615667e-01,2.314893947736170743e-01
2.939600000000000080e+01,4.186382836961815568e-01,3.012493289309143285e-01,2.439922440067259779e-01,2.321828854782732321e-01
2.940800000000000125e+01,4.232777776995614305e-01,2.998355151355886483e-01,2.430015730374595340e-01,2.333062359999124868e-01
2.942000000000000171e+01,4.282386921787842970e-01,2.978652253367450320e-01,2.420982699171508878e-01,2.348392595118282133e-01
2.943200000000000216e+01,4.334344143669820459e-01,2.953145852200002031e-01,2.413334908910821641e-01,2.367552398542027980e-01
2.944400000000000261e+01,4.387808795709990384e-01,2.921727379035862771e-01,2.407515227801021451e-01,2.390225207990968048e-01
2.945599999999999952e+01,4.441982963822465047e-01,2.884402567887778268e-01,2.403896766735014179e-01,2.416059960272213536e-01
2.946799999999999997e+01,4.496123953043278942e-01,2.841274422740197036e-01,2.402784533314374638e-01,2.444684445754013169e-01
2.948000000000000043e+01,4.549552439528777859e-01,2.792526116517324852e-01,2.404419125024880588e-01,2.475716799487354403e-01
2.949200000000000088e+01,4.601656885328839763e-01,2.738404646714984736e-01,2.408981824223959400e-01,2.508775007623424425e-01
2.950399999999999778e+01,4.651894885875328955e-01,2.679205814976979294e-01,2.416600536398769150e-01,2.543484459002881559e-01
2.951599999999999824e+01,4.699792122144635931e-01,2.615260871830542011e-01,2.427356111027923757e-01,2.579483677452653057e-01
2.952799999999999869e+01,4.744939542784994968e-01,2.546924983516847263e-01,2.441288686552672005e-01,2.616428435343101655e-01
2.953999999999999915e+01,4.786989325819465679e-01,2.474567537731378053e-01,2.458403797282927572e-01,2.653994480831196046e-01
2.955199999999999960e+01,4.825650080557854493e-01,2.398564206229436835e-01,2.478678064513219481e-01,2.691879118155235395e-01
2.956400000000000006e+01,4.860681659507022356e-01,2.319290618796259751e-01,2.502064363967305138e-01,2.729801870060851177e-01
2.957600000000000051e+01,4.891889864860894388e-01,2.237117467999423515e-01,2.528496416521413548e-01,2.767504430464332588e-01
2.958800000000000097e+01,4.919121258871504976e-01,2.152406850423340956e-01,2.557892790050290133e-01,2.804750088921141304e-01
2.960000000000000142e+01,4.942258223934659633e-01,2.065509651454525142e-01,2.590160329065516742e-01,2.841322780097714218e-01
2.961200000000000188e+01,4.961214366799332476e-01,1.976763791924973646e-01,2.625197047745542189e-01,2.877025883762142633e-01
2.962400000000000233e+01,4.975930321131995515e-01,1.886493171950086034e-01,2.662894533142302067e-01,2.911680875357068876e-01
2.963600000000000279e+01,4.986369972383922211e-01,1.795007167096794309e-01,2.703139910737136220e-01,2.945125904805185879e-01
2.964799999999999969e+01,4.992517106950828953e-01,1.702600552473630680e-01,2.745817425759740082e-01,2.977214362118013047e-01
2.966000000000000014e+01,4.994372472406288788e-01,1.609553750060461474e-01,2.790809692113769280e-01,3.007813472587345660e-01
2.967200000000000060e+01,4.991951225683458060e-01,1.516133312760549745e-01,2.837998657406863301e-01,3.036802951587855293e-01
2.968400000000000105e+01,4.985280740211867068e-01,1.422592574828750456e-01,2.887266328234897039e-01,3.064073738958004722e-01
2.969599999999999795e+01,4.974398740132211505e-01,1.329172412358407274e-01,2.938495295074865510e-01,3.089526825162789425e-01
2.970799999999999841e+01,4.959351728960537109e-01,1.236102069421612382e-01,2.991569091281154336e-01,3.113072175591677371e-01
2.971999999999999886e+01,4.940193680785208707e-01,1.143600015394611036e-01,3.046372416004649586e-01,3.134627755050857223e-01
2.973199999999999932e+01,4.916984963743090686e-01,1.051874807157036767e-01,3.102791246515405055e-01,3.154118651455911082e-01
2.974399999999999977e+01,4.889791467754611154e-01,9.611259364552263151e-02,3.160712861486003056e-01,3.171476295649407473e-01
2.975600000000000023e+01,4.858683911022607660e-01,8.715446479851547690e-02,3.220025793317454754e-01,3.186637772933716972e-01
2.976800000000000068e+01,4.823737302421978179e-01,7.833147178923104137e-02,3.280619724560274730e-01,3.199545221139533657e-01
2.978000000000000114e+01,4.785030539492468038e-01,6.966131855936380513e-02,3.342385340879057143e-01,3.210145309698204108e-01
2.979200000000000159e+01,4.742646124209216052e-01,6.116110342679954848e-02,3.405214150796861960e-01,3.218388794136420317e-01
2.980400000000000205e+01,4.696669980992180804e-01,5.284738171805380275e-02,3.468998280596791717e-01,3.224230140574612102e-01
2.981600000000000250e+01,4.647191363498766603e-01,4.473622283245118347e-02,3.533630251213011886e-01,3.227627215117889192e-01
2.982799999999999940e+01,4.594302838612237538e-01,3.684326167819227532e-02,3.599002742672371968e-01,3.228541033428374285e-01
2.983999999999999986e+01,4.538100337692580477e-01,2.918374448054924380e-02,3.665008350615457933e-01,3.226935566222390306e-01
2.985200000000000031e+01,4.478683266603524782e-01,2.177256899760741590e-02,3.731539338598204858e-01,3.222777596917126841e-01
2.986400000000000077e+01,4.416154667280402513e-01,1.462431919446608754e-02,3.798487389225421729e-01,3.216036628139201103e-01
2.987599999999999767e+01,4.350621424673147830e-01,7.753294427220165479e-03,3.865743356668012165e-01,3.206684834288021091e-01
2.988799999999999812e+01,4.282194513799453262e-01,1.173533176462603902e-03,3.933197022747939586e-01,3.194697057810447771e-01
2.989999999999999858e+01,4.210989282389795973e-01,-5.101168650593011430e-03,4.000736858518946781e-01,3.180050847283641402e-01
2.991199999999999903e+01,4.137125765209136996e-01,-1.105724485814541490e-02,4.068249793114710466e-01,3.162726535815907902e-01
2.992399999999999949e+01,4.060729026612545645e-01,-1.668135158199456763e-02,4.135620991565055471e-01,3.142707358658419770e-01
2.993599999999999994e+01,3.981929528240029104e-01,-2.196036547147067058e-02,4.202733643288552035e-01,3.119979609271628096e-01
2.994800000000000040e+01,3.900863518987691680e-01,-2.688138755347882491e-02,4.269468763047556958e-01,3.094532833407886430e-01
2.996000000000000085e+01,3.817673444512068581e-01,-3.143175294232224831e-02,4.335705006295340058e-01,3.066360061054546060e-01
2.997200000000000131e+01,3.732508373534193513e-01,-3.559904660406814497e-02,4.401318501050622278e-01,3.035458076327612886e-01
2.998400000000000176e+01,3.645524438110321896e-01,-3.937112543054117203e-02,4.466182698700636999e-01,3.001827725612584707e-01
2.999600000000000222e+01,3.556885284825372917e-01,-4.273614692497691714e-02,4.530168246458746162e-01,2.965474264412648053e-01
3.000800000000000267e+01,3.466762533539022306e-01,-4.568260484830293650e-02,4.593142884586499108e-01,2.926407743480423651e-01
3.001999999999999957e+01,3.375336239867606780e-01,-4.819937222119890369e-02,4.654971371933270818e-01,2.884643434871805856e-01
3.003200000000000003e+01,3.282795357009417048e-01,-5.027575212162402329e-02,4.715515443850235577e-01,2.840202298561375072e-01
3.004400000000000048e+01,3.189338191808671619e-01,-5.190153675925027882e-02,4.774633807099296079e-01,2.793111490189049140e-01
3.005600000000000094e+01,3.095172849091074041e-01,-5.306707534586319053e-02,4.832182177003843671e-01,2.743404910354372284e-01
3.006799999999999784e+01,3.000517657283212625e-01,-5.376335131245030263e-02,4.888013362773684367e-01,2.691123795625483539e-01
3.007999999999999829e+01,2.905601567132924390e-01,-5.398206944728509149e-02,4.941977407681921730e-01,2.636317351065683989e-01
3.009199999999999875e+01,2.810664513968316180e-01,-5.371575354209488090e-02,4.993921791570951618e-01,2.579043423583757821e-01
3.010399999999999920e+01,2.715957732354224441e-01,-5.295785513207403039e-02,5.043691704012990273e-01,2.519369214760144304e-01
3.011599999999999966e+01,2.621744010219842491e-01,-5.170287389605827261e-02,5.091130397335271729e-01,2.457372030965842835e-01
3.012800000000000011e+01,2.528297867528465082e-01,-4.994649024081386501e-02,5.136079629627625653e-01,2.393140067543953198e-01
3.014000000000000057e+01,2.435905642340241151e-01,-4.768571052238612662e-02,5.178380208757452641e-01,2.326773222533884689e-01
3.015200000000000102e+01,2.344865464684243450e-01,-4.491902525112150685e-02,5.217872649295147713e-01,2.258383933851383640e-01
3.016400000000000148e+01,2.255487096021556170e-01,-4.164658047756333858e-02,5.254397955062811709e-01,2.188098031956870748e-01
3.017600000000000193e+01,2.168091609274161724e-01,-3.787036235511542781e-02,5.287798540709250927e-01,2.116055597814826550e-01
3.018800000000000239e+01,2.083010881459830543e-01,-3.359439461229042634e-02,5.317919306220885156e-01,2.042411813332055959e-01
3.020000000000000284e+01,2.000586867978216554e-01,-2.882494833166336298e-02,5.344608878520723527e-01,1.967337788432687584e-01
3.021199999999999974e+01,1.921170624633673218e-01,-2.357076301281617672e-02,5.367721034186969664e-01,1.891021345458441250e-01
3.022400000000000020e+01,1.845121040684838398e-01,-1.784327738058531440e-02,5.387116316721043408e-01,1.813667737663114121e-01
3.023600000000000065e+01,1.772803243752474056e-01,-1.165686777622614717e-02,5.402663860571091936e-01,1.735500274207390226e-01
3.024799999999999756e+01,1.704586635512011228e-01,-5.029091226759470866e-03,5.414243432109907550e-01,1.656760819284168185e-01
3.025999999999999801e+01,1.640842516023415520e-01,2.019070581536014635e-03,5.421747694791699823e-01,1.577710127884009716e-01
3.027199999999999847e+01,1.581941254640888139e-01,9.462971200891389170e-03,5.425084701569933276e-01,1.498627975353690744e-01
3.028399999999999892e+01,1.528248967097507183e-01,1.727406909932117582e-02,5.424180612135712787e-01,1.419813032473845604e-01
3.029599999999999937e+01,1.480123662038891341e-01,2.541971428136272776e-02,5.418982625417007037e-01,1.341582432521532808e-01
3.030799999999999983e+01,1.437910826502677708e-01,3.386296037593705677e-02,5.409462108861748941e-01,1.264270972003221083e-01
3.032000000000000028e+01,1.401938429170837830e-01,4.256241214567826892e-02,5.395617895143005605e-01,1.188229882852362834e-01
3.033200000000000074e+01,1.372511333240355458e-01,5.147211982391344115e-02,5.377479703961004498e-01,1.113825111391229250e-01
3.034400000000000119e+01,1.349905128027042711e-01,6.054153308783921661e-02,5.355111631562075036e-01,1.041435038870551916e-01
3.035600000000000165e+01,1.334359410426638193e-01,6.971552873558881092e-02,5.328615633565997323e-01,9.714475806307351635e-02
3.036800000000000210e+01,1.326070574453028228e-01,7.893452713125725939e-02,5.298134907995304399e-01,9.042566066633347943e-02
3.038000000000000256e+01,1.325184199367932247e-01,8.813471307044265513e-02,5.263857065565974436e-01,8.402576364225564087e-02
3.039199999999999946e+01,1.331787164184362326e-01,9.724837673046703157e-02,5.226016954145416005e-01,7.798427759652643010e-02
3.040399999999999991e+01,1.345899657886156509e-01,1.062043896171753488e-01,5.184898984945504052e-01,7.233948866171460712e-02
3.041600000000000037e+01,1.367467299303066763e-01,1.149288287090091121e-01,5.140838790977454442e-01,6.712810019122344984e-02
3.042800000000000082e+01,1.396353626280672777e-01,1.233457591414777038e-01,5.094224035368578596e-01,6.238450437530399656e-02
3.043999999999999773e+01,1.432333257900114121e-01,1.313781816116059431e-01,5.045494180438899745e-01,5.813999293484813091e-02
3.045199999999999818e+01,1.475086072581776597e-01,1.389491451083588458e-01,4.995139030256913748e-01,5.442192066500169123e-02
3.046399999999999864e+01,1.524192774801574890e-01,1.459830185719389051e-01,4.943695872064315933e-01,5.125284061212481701e-02
3.047599999999999909e+01,1.579132239202066523e-01,1.524069067507292652e-01,4.891745067596501295e-01,4.864963482914458348e-02
3.048799999999999955e+01,1.639281018243629040e-01,1.581521861041907950e-01,4.839903985547425180e-01,4.662266963355596316e-02
3.050000000000000000e+01,1.703915373633389518e-01,1.631561265070104738e-01,4.788819222009527143e-01,4.517500867618799015e-02
3.051200000000000045e+01,1.772216138861886503e-01,1.673635543333061027e-01,4.739157126251996033e-01,4.430172044437587914e-02
3.052400000000000091e+01,1.843276638059321015e-01,1.707285029917448294e-01,4.691592732776763142e-01,4.398931857166668569e-02
3.053600000000000136e+01,1.916113775039181844e-01,1.732157890184422011e-01,4.646797293603578405e-01,4.421537303274138825e-02
3.054800000000000182e+01,1.989682268583347624e-01,1.748024463462408973e-01,4.605424701838361501e-01,4.494832757591855216e-02
3.056000000000000227e+01,2.062891851635287044e-01,1.754789492509800375e-01,4.568097191878967567e-01,4.614755334574689727e-02
3.057200000000000273e+01,2.134627082160040767e-01,1.752501564723805971e-01,4.535390785122456747e-01,4.776366054601229039e-02
3.058399999999999963e+01,2.203769243812685186e-01,1.741359155960152671e-01,4.507821014386104719e-01,4.973907941994280130e-02
3.059600000000000009e+01,2.269219658916054594e-01,1.721712780660985542e-01,4.485829497603797678e-01,5.200890929114832667e-02
3.060800000000000054e+01,2.329923608838469773e-01,1.694062908307613913e-01,4.469771935425518317e-01,5.450202069418459000e-02
3.062000000000000099e+01,2.384893970901028892e-01,1.659053497838423319e-01,4.459908074371028430e-01,5.714238171911367736e-02
3.063199999999999790e+01,2.433233646908912473e-01,1.617461216085956388e-01,4.456394106694731017e-01,5.985056671249386340e-02
3.064399999999999835e+01,2.474155882523832173e-01,1.570180627680605734e-01,4.459277873305309003e-01,6.254539453205822108e-02
3.065599999999999881e+01,2.507001659870591315e-01,1.518205854746083605e-01,4.468497103740459164e-01,6.514563562778574735e-02
3.066799999999999926e+01,2.531253483158027451e-01,1.462609387842893072e-01,4.483880777110446081e-01,6.757172304817257724e-02
3.067999999999999972e+01,2.546545058461007760e-01,1.404518870062674007e-01,4.505153531842108761e-01,6.974740242903459952e-02
3.069200000000000017e+01,2.552666579640544553e-01,1.345092763047251172e-01,4.531942902357606329e-01,7.160126009698576655e-02
3.070400000000000063e+01,2.549565555560738828e-01,1.285495831389780186e-01,4.563789029088726745e-01,7.306807620091229638e-02
3.071600000000000108e+01,2.537343331590929396e-01,1.226875350525927361e-01,4.600156383952570538e-01,7.408996052603537830e-02
3.072800000000000153e+01,2.516247654566809433e-01,1.170338858485150679e-01,4.640446983035459438e-01,7.461724136243629013e-02
3.074000000000000199e+01,2.486661791749814610e-01,1.116934143890484649e-01,4.684014524622148734e-01,7.460909139633140064e-02
3.075200000000000244e+01,2.449090831967587756e-01,1.067632004543349611e-01,4.730178893169804666e-01,7.403388798619967015e-02
3.076399999999999935e+01,2.404145866927925035e-01,1.023312137294204588e-01,4.778240504526643506e-01,7.286931742481536634e-02
3.077599999999999980e+01,2.352526773203763855e-01,9.847523448139053337e-02,4.827494028447787411e-01,7.110224313324232936e-02
3.078800000000000026e+01,2.295004295081417567e-01,9.526210807247681434e-02,4.877241103673937705e-01,6.872836570520024502e-02
3.080000000000000071e+01,2.232402072750746258e-01,9.274732109768726862e-02,4.926801750497770693e-01,6.575170810984710956e-02
3.081199999999999761e+01,2.165579178306008268e-01,9.097487527959666198e-02,4.975524278260132771e-01,6.218396220287891046e-02
3.082399999999999807e+01,2.095413623354993593e-01,8.997742661534818831e-02,5.022793574091117819e-01,5.804373322222990128e-02
3.083599999999999852e+01,2.022787195866272147e-01,8.977665167576978633e-02,5.068037739415490739e-01,5.335571752572041554e-02
3.084799999999999898e+01,1.948571878167844051e-01,9.038380019211385286e-02,5.110733108895898491e-01,4.814984590955701665e-02
3.085999999999999943e+01,1.873617999039606519e-01,9.180039275481294281e-02,5.150407740790602373e-01,4.246042089441454809e-02
