Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.902542861324813095e-01,4.991524608812085151e-01,3.914663623485433175e-01,-6.983929999903269736e-02
2.813600000000000279e+01,-3.812888726858382760e-01,5.125324106749277187e-01,3.831800533607769843e-01,-7.227332095786424826e-02
2.814799999999999969e+01,-3.717286713678651933e-01,5.257231682288011632e-01,3.747359750059377492e-01,-7.437977233507657437e-02
2.816000000000000014e+01,-3.615900652783265445e-01,5.386754170600233094e-01,3.661621841134473643e-01,-7.614683772930393169e-02
2.817200000000000060e+01,-3.508943296557410219e-01,5.513449556309719668e-01,3.574862617757635364e-01,-7.756680667149164210e-02
2.818400000000000105e+01,-3.396662801696453959e-01,5.636928164397952967e-01,3.487347631427284989e-01,-7.863550350713173487e-02
2.819599999999999795e+01,-3.279331095204375823e-01,5.756851253079521280e-01,3.399328542724614488e-01,-7.935170802890267883e-02
2.820799999999999841e+01,-3.157234299793479360e-01,5.872927861412424733e-01,3.311041033008608192e-01,-7.971660653694270793e-02
2.821999999999999886e+01,-3.030665171983496498e-01,5.984910624030986837e-01,3.222703917229598480e-01,-7.973329678743494575e-02
2.823199999999999932e+01,-2.899917368506602089e-01,6.092591106145353042e-01,3.134519139708820679e-01,-7.940635833465091442e-02
2.824399999999999977e+01,-2.765281286590302035e-01,6.195795059745091704e-01,3.046672379196329605e-01,-7.874149116174621044e-02
2.825600000000000023e+01,-2.627041202042661450e-01,6.294377870729268576e-01,2.959334041441961105e-01,-7.774521983308736728e-02
2.826800000000000068e+01,-2.485473438631959353e-01,6.388220361740306608e-01,2.872660468499182995e-01,-7.642465708526020862e-02
2.828000000000000114e+01,-2.340845329488114024e-01,6.477225036623133203e-01,2.786795239383079159e-01,-7.478731918222142339e-02
2.829200000000000159e+01,-2.193414766446267761e-01,6.561312796554045201e-01,2.701870474531940514e-01,-7.284098494280154268e-02
2.830400000000000205e+01,-2.043430170031842186e-01,6.640420120709470408e-01,2.618008086476453222e-01,-7.059359066758658097e-02
2.831600000000000250e+01,-1.891130747377183230e-01,6.714496681501327391e-01,2.535320941844930176e-01,-6.805315392294673804e-02
2.832799999999999940e+01,-1.736746935835265238e-01,6.783503351991475583e-01,2.453913916404345530e-01,-6.522772005822660701e-02
2.833999999999999986e+01,-1.580500955707418720e-01,6.847410557906910000e-01,2.373884836443956592e-01,-6.212532629260793249e-02
2.835200000000000031e+01,-1.422607416358740717e-01,6.906196926225194321e-01,2.295325307575093454e-01,-5.875397912411523677e-02
2.836400000000000077e+01,-1.263273936480971138e-01,6.959848184756358691e-01,2.218321436916887990e-01,-5.512164163854370996e-02
2.837599999999999767e+01,-1.102701751987568840e-01,7.008356271212725641e-01,2.142954457460868878e-01,-5.123622801160312296e-02
2.838799999999999812e+01,-9.410862946285540598e-02,7.051718615056146167e-01,2.069301264776901295e-01,-4.710560310051974814e-02
2.839999999999999858e+01,-7.786177315087677853e-02,7.089937560371870617e-01,1.997434876613241039e-01,-4.273758551862421456e-02
2.841199999999999903e+01,-6.154814608151026184e-02,7.123019902795085789e-01,1.927424825699044497e-01,-3.813995298944636292e-02
2.842399999999999949e+01,-4.518585626659304272e-02,7.150976517916183273e-01,1.859337495430331832e-01,-3.332044909892131063e-02
2.843599999999999994e+01,-2.879262064530952944e-02,7.173822062525220256e-01,1.793236407280603961e-01,-2.828679081849290802e-02
2.844800000000000040e+01,-1.238580176523764766e-02,7.191574733499394023e-01,1.729182467844364579e-01,-2.304667637047054865e-02
2.846000000000000085e+01,4.017559194061779207e-03,7.204256072105149622e-01,1.667234182471213355e-01,-1.760779316059877739e-02
2.847200000000000131e+01,2.040071260588454533e-02,7.211890804015699263e-01,1.607447841527685495e-01,-1.197782562060752815e-02
2.848400000000000176e+01,3.674717331878737947e-02,7.214506707483259174e-01,1.549877684460529426e-01,-6.164462893136561129e-03
2.849600000000000222e+01,5.304069584552540545e-02,7.212134503904168437e-01,1.494576046042194462e-01,-1.754063591054436989e-04
2.850800000000000267e+01,6.926525136169493779e-02,7.204807766524710111e-01,1.441593488460880812e-01,5.981622941625482255e-03
2.851999999999999957e+01,8.540500608068561650e-02,7.192562844302342606e-01,1.390978922272146923e-01,1.229887690756041943e-02
2.853200000000000003e+01,1.014443006005154163e-01,7.175438799003847068e-01,1.342779718651051502e-01,1.876857287391165210e-02
2.854400000000000048e+01,1.173676298499977122e-01,7.153477354525871190e-01,1.297041814866592702e-01,2.538288587400980290e-02
2.855600000000000094e+01,1.331596232952027004e-01,7.126722858196938848e-01,1.253809814433688163e-01,3.213394051012253422e-02
2.856799999999999784e+01,1.488050251007385916e-01,7.095222254491663216e-01,1.213127082975294924e-01,3.901380226795887751e-02
2.857999999999999829e+01,1.642886739741433733e-01,7.059025072181823734e-01,1.175035840437234080e-01,4.601446809981001723e-02
2.859199999999999875e+01,1.795954824549564621e-01,7.018183426486003240e-01,1.139577249933573233e-01,5.312785609360948930e-02
2.860399999999999920e+01,1.947104154435731760e-01,6.972752038276776032e-01,1.106791503150566930e-01,6.034579403881941417e-02
2.861599999999999966e+01,2.096184677985771516e-01,6.922788272878922511e-01,1.076717901894989199e-01,6.766000669427645053e-02
2.862800000000000011e+01,2.243046408661172331e-01,6.868352201454700490e-01,1.049394935027985754e-01,7.506210155798588579e-02
2.864000000000000057e+01,2.387539178415071794e-01,6.809506688436030020e-01,1.024860349670589782e-01,8.254355293408975613e-02
2.865200000000000102e+01,2.529512379027747393e-01,6.746317508936487961e-01,1.003151215192404494e-01,9.009568408799130401e-02
2.866400000000000148e+01,2.668814690995722216e-01,6.678853500566995782e-01,9.843039780917826886e-02,9.770964727712412590e-02
2.867600000000000193e+01,2.805293800301843499e-01,6.607186754593282751e-01,9.683545054346656689e-02,1.053764014424984630e-01
2.868800000000000239e+01,2.938796103960176209e-01,6.531392851915180930e-01,9.553381140302555363e-02,1.130866873455390748e-01
2.870000000000000284e+01,3.069166405889869886e-01,6.451551149919079187e-01,9.452895819750241346e-02,1.208309999366645598e-01
2.871199999999999974e+01,3.196247605449276663e-01,6.367745126854614801e-01,9.382431385814829494e-02,1.285995577476239105e-01
2.872400000000000020e+01,3.319880381882846510e-01,6.280062791010277978e-01,9.342324280142019766e-02,1.363822691102140328e-01
2.873600000000000065e+01,3.439902879028600147e-01,6.188597162601838786e-01,9.332904411723928761e-02,1.441686950213403873e-01
2.874799999999999756e+01,3.556150395940912978e-01,6.093446836925788812e-01,9.354494094753798561e-02,1.519480085008859394e-01
2.875999999999999801e+01,3.668455090637987026e-01,5.994716637948062088e-01,9.407406532162317092e-02,1.597089503269833455e-01
2.877199999999999847e+01,3.776645706032712435e-01,5.892518372062274246e-01,9.491943760420300247e-02,1.674397810866909697e-01
2.878399999999999892e+01,3.880547329297806547e-01,5.786971692217964813e-01,9.608393958935756984e-02,1.751282295528669708e-01
2.879599999999999937e+01,3.979981198500117112e-01,5.678205082931171432e-01,9.757028013937081579e-02,1.827614374950407294e-01
2.880799999999999983e+01,4.074764573371380538e-01,5.566356976766727582e-01,9.938095212207755103e-02,1.903259011595196393e-01
2.882000000000000028e+01,4.164710690614115696e-01,5.451577012624000407e-01,1.015181792461053861e-01,1.978074098186987928e-01
2.883200000000000074e+01,4.249628828220191057e-01,5.334027445436527737e-01,1.039838512334857329e-01,2.051909819997940476e-01
2.884400000000000119e+01,4.329324507943477229e-01,5.213884715546689419e-01,1.067794456088560356e-01,2.124608002682960295e-01
2.885600000000000165e+01,4.403599870335754840e-01,5.091341183837394535e-01,1.099059342318099430e-01,2.196001457716779404e-01
2.886800000000000210e+01,4.472254262615404374e-01,4.966607035446152230e-01,1.133636725650995353e-01,2.265913341554791349e-01
2.888000000000000256e+01,4.535085086035242075e-01,4.839912350254662043e-01,1.171522695719389995e-01,2.334156549583688012e-01
2.889199999999999946e+01,4.591888956227500040e-01,4.711509331991581839e-01,1.212704360914270973e-01,2.400533171863298010e-01
2.890399999999999991e+01,4.642463237018550348e-01,4.581674679305539066e-01,1.257158095794974617e-01,2.464834044683600067e-01
2.891600000000000037e+01,4.686608015088494783e-01,4.450712071119624635e-01,1.304847532587206371e-01,2.526838440133233332e-01
2.892800000000000082e+01,4.724128589108731457e-01,4.318954724493986319e-01,1.355721280375055127e-01,2.586313945206486498e-01
2.893999999999999773e+01,4.754838551925272272e-01,4.186767965640050271e-01,1.409710360906618609e-01,2.643016592378569785e-01
2.895199999999999818e+01,4.778563547024419211e-01,4.054551733230392641e-01,1.466725358015230074e-01,2.696691314840677367e-01
2.896399999999999864e+01,4.795145779681662668e-01,3.922742907451276517e-01,1.526653289215113840e-01,2.747072811301249362e-01
2.897599999999999909e+01,4.804449357291219469e-01,3.791817328288977218e-01,1.589354223825700796e-01,2.793886916776379681e-01
2.898799999999999955e+01,4.806366520496894723e-01,3.662291332645192243e-01,1.654657692773144062e-01,2.836852586131189402e-01
2.900000000000000000e+01,4.800824804675196678e-01,3.534722602894386223e-01,1.722358961686330792e-01,2.875684604924739207e-01
2.901200000000000045e+01,4.787795137608306106e-01,3.409710081050128516e-01,1.792215271497814011e-01,2.910097145520449402e-01
2.902400000000000091e+01,4.767300831322215382e-01,3.287892665409637982e-01,1.863942189521031190e-01,2.939808283125958654e-01
2.903600000000000136e+01,4.739427361789116944e-01,3.169946374238962195e-01,1.937210258297007159e-01,2.964545573618227459e-01
2.904800000000000182e+01,4.704332747920911828e-01,3.056579639000046034e-01,2.011642177839088885e-01,2.984052769518749093e-01
2.906000000000000227e+01,4.662258240723288205e-01,2.948526384540341438e-01,2.086810806446652566e-01,2.998097709002470745e-01
2.907200000000000273e+01,4.613538916408578827e-01,2.846536573636900269e-01,2.162238311642108168e-01,3.006481352313961630e-01
2.908399999999999963e+01,4.558613638386164180e-01,2.751363947248026132e-01,2.237396839874759569e-01,3.009047858262164366e-01
2.909600000000000009e+01,4.498033720868006569e-01,2.663750788672466507e-01,2.311711093515239068e-01,3.005695490093458488e-01
2.910800000000000054e+01,4.432469504314051623e-01,2.584409686963562436e-01,2.384563196956279163e-01,2.996388017183839736e-01
2.912000000000000099e+01,4.362713957707409773e-01,2.514002476343490389e-01,2.455300190287275364e-01,2.981166142504850791e-01
2.913199999999999790e+01,4.289682376302428324e-01,2.453116782107326310e-01,2.523244399647466829e-01,2.960158346093825221e-01
2.914399999999999835e+01,4.214407269823331470e-01,2.402240899336109681e-01,2.587706791257727290e-01,2.933590407101831499e-01
2.915599999999999881e+01,4.138027657891267252e-01,2.361738048013520552e-01,2.648003219602949043e-01,2.901792771174629415e-01
2.916799999999999926e+01,4.061772223931731651e-01,2.331821355016075459e-01,2.703473235185262502e-01,2.865204888556348584e-01
2.917999999999999972e+01,3.986936132135306954e-01,2.312531168120333658e-01,2.753500839204524042e-01,2.824375683845710694e-01
2.919200000000000017e+01,3.914851773931248835e-01,2.303716461858258124e-01,2.797536287380957831e-01,2.779959448788971721e-01
2.920400000000000063e+01,3.846854250247393470e-01,2.305022102932577366e-01,2.835117788042477160e-01,2.732706683414822812e-01
2.921600000000000108e+01,3.784242961824960116e-01,2.315883567408127952e-01,2.865891751113725516e-01,2.683449742567928231e-01
2.922800000000000153e+01,3.728241203007066629e-01,2.335530326784251431e-01,2.889630164468509066e-01,2.633083551589386895e-01
2.924000000000000199e+01,3.679956057367105293e-01,2.362998557845954750e-01,2.906243733117633843e-01,2.582542096374219609e-01
2.925200000000000244e+01,3.640341103807788747e-01,2.397153127172210740e-01,2.915789628928872057e-01,2.532771815879855115e-01
2.926399999999999935e+01,3.610164406787885749e-01,2.436718030761211295e-01,2.918473055269972805e-01,2.484703370604401385e-01
2.927599999999999980e+01,3.589983964737901156e-01,2.480313727914608413e-01,2.914642298842622936e-01,2.439223475140725739e-01
2.928800000000000026e+01,3.580132247911661514e-01,2.526499195811657272e-01,2.904777465792899860e-01,2.397148529456079036e-01
2.930000000000000071e+01,3.580710732284956843e-01,2.573816131914324346e-01,2.889473614463260454e-01,2.359201649573778592e-01
2.931199999999999761e+01,3.591594521275459639e-01,2.620832598903766186e-01,2.869419436225628672e-01,2.325994399564165205e-01
2.932399999999999807e+01,3.612446347141489711e-01,2.666183553011186591e-01,2.845372944295785911e-01,2.298014104453916240e-01
2.933599999999999852e+01,3.642738558012401096e-01,2.708606090225952334e-01,2.818135775828021217e-01,2.275617136491981940e-01
2.934799999999999898e+01,3.681781200223702699e-01,2.746967819828975421e-01,2.788527689058243886e-01,2.259028079690186819e-01
2.935999999999999943e+01,3.728754039842085977e-01,2.780287444506571171e-01,2.757362664262609231e-01,2.248344248221225694e-01
2.937199999999999989e+01,3.782740335064209147e-01,2.807747301215159919e-01,2.725427733344040204e-01,2.243544706282624979e-01
2.938400000000000034e+01,3.842760342718009037e-01,2.828698219451312723e-01,2.693465316364195838e-01,2.244502733212921652e-01
2.939600000000000080e+01,3.907802864969446843e-01,2.842657528843364756e-01,2.662159483064556187e-01,2.251000600102250893e-01
2.940800000000000125e+01,3.976853554123078727e-01,2.849301368256972888e-01,2.632126224709116502e-01,2.262745557974453203e-01
2.942000000000000171e+01,4.048919133353072741e-01,2.848452611647654398e-01,2.603907545611752750e-01,2.279386056834301344e-01
2.943200000000000216e+01,4.123047108828872820e-01,2.840065749341292856e-01,2.577968980024539780e-01,2.300527388830644893e-01
2.944400000000000261e+01,4.198340908431567042e-01,2.824209977286672446e-01,2.554700011780526858e-01,2.325746147766499239e-01
2.945599999999999952e+01,4.273970664341482650e-01,2.801051586008687644e-01,2.534416814816796149e-01,2.354603096261606576e-01
2.946799999999999997e+01,4.349180055445712179e-01,2.770836539259790010e-01,2.517366730111690321e-01,2.386654212875069792e-01
2.948000000000000043e+01,4.423289745570557208e-01,2.733873918330967379e-01,2.503733933722189220e-01,2.421459843348606478e-01
2.949200000000000088e+01,4.495698006517448442e-01,2.690520703141069947e-01,2.493645816638655477e-01,2.458591998033810566e-01
2.950399999999999778e+01,4.565879115491411344e-01,2.641168179660290383e-01,2.487179677044606407e-01,2.497639921558957865e-01
2.951599999999999824e+01,4.633380079941501473e-01,2.586230112420511151e-01,2.484369408965062254e-01,2.538214114158785506e-01
2.952799999999999869e+01,4.697816182878100655e-01,2.526132703090744336e-01,2.485211950849668672e-01,2.579949011906562673e-01
2.953999999999999915e+01,4.758865769813609425e-01,2.461306269946589298e-01,2.489673328730947210e-01,2.622504541056542293e-01
2.955199999999999960e+01,4.816264623285272384e-01,2.392178524893207592e-01,2.497694188838259777e-01,2.665566755354911721e-01
2.956400000000000006e+01,4.869800198540746305e-01,2.319169289769986708e-01,2.509194763237551640e-01,2.708847749377658043e-01
2.957600000000000051e+01,4.919305928212844847e-01,2.242686476982543586e-01,2.524079249658939261e-01,2.752085019685882039e-01
2.958800000000000097e+01,4.964655746701034933e-01,2.163123156378166656e-01,2.542239614315651708e-01,2.795040421903183803e-01
2.960000000000000142e+01,5.005758937212502202e-01,2.080855536612226941e-01,2.563558845695341204e-01,2.837498847904569299e-01
2.961200000000000188e+01,5.042555365795871047e-01,1.996241701681064906e-01,2.587913699595263406e-01,2.879266724618333440e-01
2.962400000000000233e+01,5.075011136472402651e-01,1.909620959195305889e-01,2.615176982580690868e-01,2.920170415355204940e-01
2.963600000000000279e+01,5.103114678689352202e-01,1.821313674382259717e-01,2.645219423912149037e-01,2.960054586528853005e-01
2.964799999999999969e+01,5.126873261637437951e-01,1.731621481356785952e-01,2.677911185947549066e-01,2.998780587245193363e-01
2.966000000000000014e+01,5.146309918357324653e-01,1.640827779971258671e-01,2.713123061002910008e-01,3.036224876436180997e-01
2.967200000000000060e+01,5.161460754966039621e-01,1.549198441989500796e-01,2.750727399373712467e-01,3.072277521793545518e-01
2.968400000000000105e+01,5.172372615849237798e-01,1.456982664132670524e-01,2.790598809226461086e-01,3.106840786451937064e-01
2.969599999999999795e+01,5.179101073515739451e-01,1.364413917615547589e-01,2.832614664766417434e-01,3.139827812885480629e-01
2.970799999999999841e+01,5.181708711362839059e-01,1.271710954147549921e-01,2.876655454755283614e-01,3.171161408530032699e-01
2.971999999999999886e+01,5.180263668345970185e-01,1.179078837118013173e-01,2.922604999279177496e-01,3.200772933954141308e-01
2.973199999999999932e+01,5.174838416089795334e-01,1.086709973962490527e-01,2.970350558771324700e-01,3.228601291735986867e-01
2.974399999999999977e+01,5.165508741015658600e-01,9.947851316860958915e-02,3.019782855739551186e-01,3.254592012350699948e-01
2.975600000000000023e+01,5.152352906369215280e-01,9.034744223681556718e-02,3.070796026465471562e-01,3.278696432156833485e-01
2.976800000000000068e+01,5.135450971447668156e-01,8.129382493563096224e-02,3.123287517132350977e-01,3.300870957845005171e-01
2.978000000000000114e+01,5.114884247734406975e-01,7.233282079282360444e-02,3.177157936387958737e-01,3.321076411356038149e-01
2.979200000000000159e+01,5.090734873972637686e-01,6.347879365914488314e-02,3.232310874233506048e-01,3.339277449194624214e-01
2.980400000000000205e+01,5.063085494399541808e-01,5.474539170252087222e-02,3.288652695319893571e-01,3.355442050181187130e-01
2.981600000000000250e+01,5.032019026390948113e-01,4.614562220458549163e-02,3.346092313196302737e-01,3.369541065940372393e-01
2.982799999999999940e+01,4.997618505619424445e-01,3.769192119843828986e-02,3.404540950761654194e-01,3.381547828773494024e-01
2.983999999999999986e+01,4.959966998504316549e-01,2.939621805753094008e-02,3.463911891086227102e-01,3.391437811970626215e-01
2.985200000000000031e+01,4.919147573234279869e-01,2.126999519293554242e-02,3.524120221869910807e-01,3.399188338059646042e-01
2.986400000000000077e+01,4.875243321980337052e-01,1.332434304460535478e-02,3.585082576061353055e-01,3.404778330946841014e-01
2.987599999999999767e+01,4.828337428102791873e-01,5.570010565871958037e-03,3.646716870553355916e-01,3.408188108362928959e-01
2.988799999999999812e+01,4.778513273199999634e-01,-1.982548597877198913e-03,3.708942044377505076e-01,3.409399211481721759e-01
2.989999999999999858e+01,4.725854579766197716e-01,-9.323134042847945960e-03,3.771677797425876943e-01,3.408394269019973666e-01
2.991199999999999903e+01,4.670445586029738916e-01,-1.644176047431933005e-02,3.834844330417487290e-01,3.405156893554092679e-01
2.992399999999999949e+01,4.612371250247329635e-01,-2.332862335023901112e-02,3.898362086588232911e-01,3.399671608200348083e-01
2.993599999999999994e+01,4.551717482342347298e-01,-2.997406816904717164e-02,3.962151495407348900e-01,3.391923802201044502e-01
2.994800000000000040e+01,4.488571401307666076e-01,-3.636856329977714020e-02,4.026132718502593022e-01,3.381899714340403929e-01
2.996000000000000085e+01,4.423021617252977378e-01,-4.250267628619121968e-02,4.090225397904846960e-01,3.369586443482654459e-01
2.997200000000000131e+01,4.355158537370210081e-01,-4.836705359391652720e-02,4.154348406696731222e-01,3.354971985883281049e-01
2.998400000000000176e+01,4.285074695423367608e-01,-5.395240381025307591e-02,4.218419602167013949e-01,3.338045299274772781e-01
2.999600000000000222e+01,4.212865104643875314e-01,-5.924948435062680346e-02,4.282355581632090180e-01,3.318796394073073031e-01
3.000800000000000267e+01,4.138627634131044064e-01,-6.424909177385221271e-02,4.346071441188581463e-01,3.297216452392335850e-01
3.001999999999999957e+01,4.062463409018368665e-01,-6.894205586081340875e-02,4.409480537809479794e-01,3.273297975895741452e-01
3.003200000000000003e+01,3.984477234767038190e-01,-7.331923766834834433e-02,4.472494255394069418e-01,3.247034963849926292e-01
3.004400000000000048e+01,3.904778045983461343e-01,-7.737153183252856725e-02,4.535021775634323071e-01,3.218423123091531113e-01
3.005600000000000094e+01,3.823479380117310034e-01,-8.108987346388280004e-02,4.596969854875987971e-01,3.187460111955092712e-01
3.006799999999999784e+01,3.740699876271844082e-01,-8.446525005181054757e-02,4.658242608537810914e-01,3.154145820551593760e-01
3.007999999999999829e+01,3.656563799130148062e-01,-8.748871887727169283e-02,4.718741305120879304e-01,3.118482690122024170e-01
3.009199999999999875e+01,3.571201587652531040e-01,-9.015143052214524833e-02,4.778364172402168042e-01,3.080476074515783314e-01
3.010399999999999920e+01,3.484750427703669495e-01,-9.244465916090614799e-02,4.837006219079382219e-01,3.040134647149891900e-01
3.011599999999999966e+01,3.397354847095555019e-01,-9.435984042545729478e-02,4.894559075932383707e-01,2.997470857081306894e-01
3.012800000000000011e+01,3.309167330643644211e-01,-9.588861774691002926e-02,4.950910861510975369e-01,2.952501438052693161e-01
3.014000000000000057e+01,3.220348951685922945e-01,-9.702289819795456571e-02,5.005946078468831439e-01,2.905247974530075772e-01
3.015200000000000102e+01,3.131070015054219779e-01,-9.775491898465456242e-02,5.059545547960788703e-01,2.855737528808358072e-01
3.016400000000000148e+01,3.041510704652552466e-01,-9.807732586441834932e-02,5.111586391027993503e-01,2.804003333178450852e-01
3.017600000000000193e+01,2.951861726518136275e-01,-9.798326489353169355e-02,5.161942067632786513e-01,2.750085550877481855e-01
3.018800000000000239e+01,2.862324935437076667e-01,-9.746648902711411988e-02,5.210482485991759782e-01,2.694032109017215904e-01
3.020000000000000284e+01,2.773113929772436648e-01,-9.652148119839806806e-02,5.257074197102192814e-01,2.635899605825994807e-01
3.021199999999999974e+01,2.684454595044432623e-01,-9.514359558149698692e-02,5.301580691867407991e-01,2.575754293247604632e-01
3.022400000000000020e+01,2.596585571887919941e-01,-9.332921877709014769e-02,5.343862820987029805e-01,2.513673134097830775e-01
3.023600000000000065e+01,2.509758618214768533e-01,-9.107595263374676509e-02,5.383779360752946053e-01,2.449744930444100743e-01
3.024799999999999756e+01,2.424238828654816935e-01,-8.838282030319788429e-02,5.421187751013870626e-01,2.384071516479037423e-01
3.025999999999999801e+01,2.340304666602860684e-01,-8.525049689329633473e-02,5.455945034727813781e-01,2.316769004717522673e-01
3.027199999999999847e+01,2.258247755471151919e-01,-8.168156568753894009e-02,5.487909031541320370e-01,2.247969068650444435e-01
3.028399999999999892e+01,2.178372366132177440e-01,-7.768080029636126316e-02,5.516939780469537480e-01,2.177820237816819327e-01
3.029599999999999937e+01,2.100994527250818200e-01,-7.325547223611326986e-02,5.542901288652988256e-01,2.106489172396523446e-01
3.030799999999999983e+01,2.026440674625439309e-01,-6.841568223197876109e-02,5.565663623872766363e-01,2.034161873687335975e-01
3.032000000000000028e+01,1.955045745389865641e-01,-6.317471194107268651e-02,5.585105387404805111e-01,1.961044774087534470e-01
3.033200000000000074e+01,1.887150613865120619e-01,-5.754939072021421353e-02,5.601116600122194589e-01,1.887365635443175593e-01
3.034400000000000119e+01,1.823098759245067035e-01,-5.156046945423359978e-02,5.613602027577134779e-01,1.813374168001195275e-01
3.035600000000000165e+01,1.763232052834421693e-01,-4.523299026710041887e-02,5.622484958020739221e-01,1.739342264164182306e-01
3.036800000000000210e+01,1.707885556388495929e-01,-3.859663714478986374e-02,5.627711429738811999e-01,1.665563722568731697e-01
3.038000000000000256e+01,1.657381235877189718e-01,-3.168604814530918967e-02,5.629254879444851589e-01,1.592353319993631278e-01
3.039199999999999946e+01,1.612020519789362227e-01,-2.454106507889212974e-02,5.627121150627983903e-01,1.520045073144300762e-01
3.040399999999999991e+01,1.572075671257334717e-01,-1.720689154430207757e-02,5.621353758864321426e-01,1.448989522065707303e-01
3.041600000000000037e+01,1.537780002126281631e-01,-9.734125386036464669e-03,5.612039259940251323e-01,1.379549865184338531e-01
3.042800000000000082e+01,1.509317037389845129e-01,-2.178627547970028114e-03,5.599312506974766235e-01,1.312096786865880882e-01
3.043999999999999773e+01,1.486808841670154424e-01,5.398813309396319031e-03,5.583361516790491530e-01,1.247001846518939333e-01
3.045199999999999818e+01,1.470303844935863802e-01,1.293306125527376657e-02,5.564431597719047273e-01,1.184629348391152276e-01
3.046399999999999864e+01,1.459764648414588473e-01,2.035549613508712274e-02,5.542828327314347492e-01,1.125326687413996385e-01
3.047599999999999909e+01,1.455056445218486372e-01,2.759518887338652943e-02,5.518918918083561831e-01,1.069413271274544386e-01
3.048799999999999955e+01,1.455936839799106264e-01,3.458040524928177734e-02,5.493131483639069890e-01,1.017168251984460481e-01
3.050000000000000000e+01,1.462047976603886856e-01,4.124043476432068256e-02,5.465951729454172625e-01,9.688174569718498164e-02
3.051200000000000045e+01,1.472911966979401910e-01,4.750771553520967416e-02,5.437916654464644006e-01,9.245200800211564318e-02
3.052400000000000091e+01,1.487930607524380056e-01,5.332019538701760625e-02,5.409604972502151110e-01,8.843558598697624784e-02
3.053600000000000136e+01,1.506390286976239945e-01,5.862383570588723669e-02,5.381624150987536215e-01,8.483136166347116092e-02
3.054800000000000182e+01,1.527472763120228949e-01,6.337513160100265164e-02,5.354594214874603963e-01,8.162821070152914693e-02
3.056000000000000227e+01,1.550272149753982864e-01,6.754349406195771233e-02,5.329128761710263396e-01,7.880441712555134870e-02
3.057200000000000273e+01,1.573817998649871541e-01,7.111332217870311445e-02,5.305813951715920851e-01,7.632750554294825962e-02
3.058399999999999963e+01,1.597103827151535038e-01,7.408559094624474206e-02,5.285186536872374941e-01,7.415455893610597982e-02
3.059600000000000009e+01,1.619119884660373543e-01,7.647879622252518050e-02,5.267712230418059027e-01,7.223305868782885220e-02
3.060800000000000054e+01,1.638888442915131249e-01,7.832913421244507013e-02,5.253765848980834763e-01,7.050224338109324640e-02
3.062000000000000099e+01,1.655499512691992470e-01,7.968984648566840301e-02,5.243614649497313485e-01,6.889493817228468930e-02
3.063199999999999790e+01,1.668144700785050838e-01,8.062972780550581309e-02,5.237406116240015397e-01,6.733976273936249923e-02
3.064399999999999835e+01,1.676146968847558594e-01,8.123086505787069367e-02,5.235161138002123460e-01,6.576358900450750278e-02
3.065599999999999881e+01,1.678984347298412838e-01,8.158574200910306828e-02,5.236773085333390476e-01,6.409409542696530016e-02
3.066799999999999926e+01,1.676306160958877245e-01,8.179389748145166061e-02,5.242012806688547411e-01,6.226225630135672623e-02
3.067999999999999972e+01,1.667940971715706766e-01,8.195835686523361696e-02,5.250539075195929106e-01,6.020461329909459341e-02
3.069200000000000017e+01,1.653896148793586318e-01,8.218206511382492030e-02,5.261913597649392482e-01,5.786520083319318664e-02
3.070400000000000063e+01,1.634349646107343124e-01,8.256453384145510943e-02,5.275619394093257197e-01,5.519703273954371103e-02
3.071600000000000108e+01,1.609635118382150842e-01,8.319887980548931750e-02,5.291081198233813510e-01,5.216309981418991437e-02
3.072800000000000153e+01,1.580221888859886237e-01,8.416938337702856154e-02,5.307686519538498127e-01,4.873687013827155551e-02
3.074000000000000199e+01,1.546691469042772438e-01,8.554964113845033025e-02,5.324806128838170949e-01,4.490232177475088349e-02
3.075200000000000244e+01,1.509712333474593771e-01,8.740133367854215074e-02,5.341812946511282911e-01,4.065356670657838817e-02
3.076399999999999935e+01,1.470014502294557934e-01,8.977358368674454026e-02,5.358098584705305312e-01,3.599414397255573661e-02
3.077599999999999980e+01,1.428365227315862851e-01,9.270284419028744505e-02,5.373087082207377296e-01,3.093606873688518541e-02
3.078800000000000026e+01,1.385546763356464428e-01,9.621323366971007429e-02,5.386245639099348503e-01,2.549872374712222611e-02
3.080000000000000071e+01,1.342336880435914814e-01,1.003172234129897367e-01,5.397092385039468088e-01,1.970767237488778301e-02
3.081199999999999761e+01,1.299492469241286807e-01,1.050165811045382785e-01,5.405201387623382869e-01,1.359346059193582493e-02
3.082399999999999807e+01,1.257736334897350261e-01,1.103034808710690179e-01,5.410205223090570614e-01,7.190461100955263668e-03
3.083599999999999852e+01,1.217747073911782801e-01,1.161617012312865932e-01,5.411795495090743202e-01,5.357983217580651603e-04
3.084799999999999898e+01,1.180151788066934188e-01,1.225678462486701759e-01,5.409721707116741385e-01,-6.331620579326056354e-03
3.085999999999999943e+01,1.145521302156756321e-01,1.294925397387232113e-01,5.403788881235405128e-01,-1.337195506894816970e-02
3.087199999999999989e+01,1.114367511057388210e-01,1.369015562366539540e-01,5.393854280576974025e-01,-2.054515684497461650e-02
