Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.853931044071783885e-01,4.628798906850399297e-01,4.052099807790787156e-01,-5.257148027128353412e-02
2.813600000000000279e+01,-3.786895743371146983e-01,4.706802768332595255e-01,4.004316938252727165e-01,-5.383461387654618624e-02
2.814799999999999969e+01,-3.721250573468282696e-01,4.784529680939222374e-01,3.957104496130570692e-01,-5.516864308063176153e-02
2.816000000000000014e+01,-3.656885902569164126e-01,4.862577356523066219e-01,3.910142693049320495e-01,-5.659181278629597800e-02
2.817200000000000060e+01,-3.593551149485333940e-01,4.941528123516659154e-01,3.863063441240449092e-01,-5.811536083654764845e-02
2.818400000000000105e+01,-3.530856838575793799e-01,5.021911443625846072e-01,3.815468121061605933e-01,-5.974214081668632187e-02
2.819599999999999795e+01,-3.468288411430194285e-01,5.104167000285548816e-01,3.766949697342272807e-01,-6.146579850738369266e-02
2.820799999999999841e+01,-3.405231392758456543e-01,5.188612632453400986e-01,3.717117097933376746e-01,-6.327065113489203918e-02
2.821999999999999886e+01,-3.341005758495235178e-01,5.275421049130657458e-01,3.665619235994416747e-01,-6.513232645039716828e-02
2.823199999999999932e+01,-3.274905879856228053e-01,5.364608142140789848e-01,3.612165984453949430e-01,-6.701910847775040259e-02
2.824399999999999977e+01,-3.206241580785668122e-01,5.456034033741729017e-01,3.556543840973853676e-01,-6.889383327940651336e-02
2.825600000000000023e+01,-3.134375844425112967e-01,5.549416134032030268e-01,3.498624859440974677e-01,-7.071610508688846997e-02
2.826800000000000068e+01,-3.058755501376045904e-01,5.644351864980330369e-01,3.438368464941760072e-01,-7.244457561192441108e-02
2.828000000000000114e+01,-2.978932583957185631e-01,5.740347662173619359e-01,3.375816769819381946e-01,-7.403904917286477372e-02
2.829200000000000159e+01,-2.894575579504523044e-01,5.836850534642559207e-01,3.311084764984724149e-01,-7.546223299083096303e-02
2.830400000000000205e+01,-2.805471215721707101e-01,5.933278790225731125e-01,3.244347163133609602e-01,-7.668102783974323211e-02
2.831600000000000250e+01,-2.711518422542888440e-01,6.029049318017802861e-01,3.175823715144793224e-01,-7.766733053969979150e-02
2.832799999999999940e+01,-2.612716644427781065e-01,6.123599805020898401e-01,3.105764585707991299e-01,-7.839838234223601987e-02
2.833999999999999986e+01,-2.509150760917834289e-01,6.216405222468882608e-01,3.034436976138160103e-01,-7.885673872428176912e-02
2.835200000000000031e+01,-2.400974628881306083e-01,6.306988694792203809e-01,2.962113736397789521e-01,-7.902995571108707706e-02
2.836400000000000077e+01,-2.288394830339641195e-01,6.394927393190674714e-01,2.889064301235517718e-01,-7.891008935421006676e-02
2.837599999999999767e+01,-2.171655722762745599e-01,6.479854378708028717e-01,2.815547966198224672e-01,-7.849309422527833702e-02
2.838799999999999812e+01,-2.051026435123912139e-01,6.561457401769983377e-01,2.741809303564213818e-01,-7.777818960995314113e-02
2.839999999999999858e+01,-1.926790083237646389e-01,6.639475608100330328e-01,2.668075398113805563e-01,-7.676724319561882559e-02
2.841199999999999903e+01,-1.799235208999714342e-01,6.713694964339043114e-01,2.594554538060929727e-01,-7.546420455389278581e-02
2.842399999999999949e+01,-1.668649274905001645e-01,6.783943048007289311e-01,2.521436004045143897e-01,-7.387460626266641184e-02
2.843599999999999994e+01,-1.535313950783299686e-01,6.850083678118716879e-01,2.448890637612970433e-01,-7.200513961407330188e-02
2.844800000000000040e+01,-1.399501893521671037e-01,6.912011713453567463e-01,2.377071923573238210e-01,-6.986330433047065191e-02
2.846000000000000085e+01,-1.261474723254459029e-01,6.969648223576233592e-01,2.306117376618106452e-01,-6.745712701612580076e-02
2.847200000000000131e+01,-1.121481925230869009e-01,7.022936144441248585e-01,2.236150074782563557e-01,-6.479494054781917423e-02
2.848400000000000176e+01,-9.797604435849525950e-02,7.071836463301629516e-01,2.167280227203493836e-01,-6.188521562285514283e-02
2.849600000000000222e+01,-8.365347736130479550e-02,7.116324932221224087e-01,2.099606700077171484e-01,-5.873643570832441652e-02
2.850800000000000267e+01,-6.920173980533825264e-02,7.156389281005874903e-01,2.033218452938656828e-01,-5.535700726288075857e-02
2.851999999999999957e+01,-5.464094476515631710e-02,7.192026884372412221e-01,1.968195858361841966e-01,-5.175519803894618881e-02
2.853200000000000003e+01,-3.999014958900529854e-02,7.223242830943159554e-01,1.904611893150128521e-01,-4.793909732250055400e-02
2.854400000000000048e+01,-2.526744220113744457e-02,7.250048340252358559e-01,1.842533199317778203e-01,-4.391659300667657279e-02
2.855600000000000094e+01,-1.049002957511483043e-02,7.272459476186773353e-01,1.782021019788050109e-01,-3.969536135457174542e-02
2.856799999999999784e+01,4.325674784269622174e-03,7.290496109586811491e-01,1.723132017716237363e-01,-3.528286615264633608e-02
2.857999999999999829e+01,1.916396637872867098e-02,7.304181088033874225e-01,1.665918990446895731e-01,-3.068636467828336073e-02
2.859199999999999875e+01,3.400976946034443837e-02,7.313539576442511514e-01,1.610431489926914539e-01,-2.591291850711117950e-02
2.860399999999999920e+01,4.884856155711073122e-02,7.318598537531578740e-01,1.556716361357081135e-01,-2.096940767823248994e-02
2.861599999999999966e+01,6.366630292241021172e-02,7.319386326322339098e-01,1.504818211295376740e-01,-1.586254713286582366e-02
2.862800000000000011e+01,7.844937075231815660e-02,7.315932377387145413e-01,1.454779815546951571e-01,-1.059890465881931088e-02
2.864000000000000057e+01,9.318449781634702278e-02,7.308266967614110987e-01,1.406642476142885290e-01,-5.184919823966704401e-03
2.865200000000000102e+01,1.078587150222561769e-01,7.296421040775376010e-01,1.360446335621575686e-01,3.730764207925855265e-04
2.866400000000000148e+01,1.224592973632423754e-01,7.280426083233397794e-01,1.316230655745026235e-01,6.068841633677215033e-03
2.867600000000000193e+01,1.369737126607487032e-01,7.260314042748503560e-01,1.274034066742184834e-01,1.189620131199795212e-02
2.868800000000000239e+01,1.513895725069444032e-01,7.236117284625421808e-01,1.233894792189010325e-01,1.784902780620973087e-02
2.870000000000000284e+01,1.656945848195329751e-01,7.207868581420895371e-01,1.195850853712876888e-01,2.392121858694632244e-02
2.871199999999999974e+01,1.798765074423845645e-01,7.175601134189170116e-01,1.159940258841597877e-01,3.010667367074325307e-02
2.872400000000000020e+01,1.939231022550218786e-01,7.139348624824293221e-01,1.126201174492620222e-01,3.639927195717645309e-02
2.873600000000000065e+01,2.078220892901420924e-01,7.099145300519635882e-01,1.094672087799604815e-01,4.279284618430596182e-02
2.874799999999999756e+01,2.215611004008072038e-01,7.055026092752534339e-01,1.065391955181538564e-01,4.928115616849722963e-02
2.875999999999999801e+01,2.351276320677103404e-01,7.007026774558494653e-01,1.038400339752219986e-01,5.585785995714569879e-02
2.877199999999999847e+01,2.485089969939587584e-01,6.955184161222713879e-01,1.013737536319908455e-01,6.251648248774907546e-02
2.878399999999999892e+01,2.616922742026031590e-01,6.899536360920187628e-01,9.914446823107349316e-02,6.925038131388365492e-02
2.879599999999999937e+01,2.746642574339834830e-01,6.840123083309336272e-01,9.715638519360679515e-02,7.605270892809040673e-02
2.880799999999999983e+01,2.874114017410095423e-01,6.776986015650687811e-01,9.541381297794371275e-02,8.291637118477762636e-02
2.882000000000000028e+01,2.999197683064826481e-01,6.710169277699571388e-01,9.392116586680332446e-02,8.983398130474455623e-02
2.883200000000000074e+01,3.121749676650588112e-01,6.639719968417717721e-01,9.268296551782856385e-02,9.679780892988873453e-02
2.884400000000000119e+01,3.241621017126002369e-01,6.565688819459457592e-01,9.170383843639548505e-02,1.037997236962879127e-01
2.885600000000000165e+01,3.358657051384048575e-01,6.488130972392531781e-01,9.098850832464097649e-02,1.108311328120193257e-01
2.886800000000000210e+01,3.472696872342631025e-01,6.407106898667267458e-01,9.054178202291665589e-02,1.178829121706383154e-01
2.888000000000000256e+01,3.583572754336210586e-01,6.322683483373288116e-01,9.036852748550484871e-02,1.249453306124934382e-01
2.889199999999999946e+01,3.691109624318414939e-01,6.234935295700337887e-01,9.047364191865922556e-02,1.320079670773334213e-01
2.890399999999999991e+01,3.795124593539244140e-01,6.143946070567383178e-01,9.086200785474460306e-02,1.390596205898725624e-01
2.891600000000000037e+01,3.895426581896578866e-01,6.049810426846708999e-01,9.153843454315099826e-02,1.460882133061675858e-01
2.892800000000000082e+01,3.991816076290342075e-01,5.952635847626266408e-01,9.250758161280964176e-02,1.530806872488053583e-01
2.893999999999999773e+01,4.084085075211988380e-01,5.852544946542977966e-01,9.377386151508107504e-02,1.600228959035943921e-01
2.895199999999999818e+01,4.172017284621808986e-01,5.749678040738112061e-01,9.534131681140074754e-02,1.668994925757883163e-01
2.896399999999999864e+01,4.255388644930335751e-01,5.644196044610980678e-01,9.721346796208857333e-02,1.736938183495221333e-01
2.897599999999999909e+01,4.333968285469822490e-01,5.536283688239922451e-01,9.939312695333353542e-02,1.803877937024277178e-01
2.898799999999999955e+01,4.407520020798496030e-01,5.426153048845240301e-01,1.018821719431853567e-01,1.869618193384708915e-01
2.900000000000000000e+01,4.475804521706369665e-01,5.314047361514869783e-01,1.046812782173460188e-01,1.933946936485742285e-01
2.901200000000000045e+01,4.538582311490431120e-01,5.200245044976420372e-01,1.077896012581028712e-01,1.996635564049056843e-01
2.902400000000000091e+01,4.595617752774610043e-01,5.085063837818640797e-01,1.112044088188361840e-01,2.057438708229941127e-01
2.903600000000000136e+01,4.646684198710631652e-01,4.968864888771059030e-01,1.149206607738907648e-01,2.116094589159030481e-01
2.904800000000000182e+01,4.691570480463875259e-01,4.852056580521397211e-01,1.189305384223407758e-01,2.172326079682748157e-01
2.906000000000000227e+01,4.730088884791533443e-01,4.735097790251246996e-01,1.232229291214234912e-01,2.225842687180028812e-01
2.907200000000000273e+01,4.762084734289776522e-01,4.618500203585814146e-01,1.277828778486317096e-01,2.276343680504556710e-01
2.908399999999999963e+01,4.787447610577876267e-01,4.502829206718082511e-01,1.325910247025545441e-01,2.323522601143798716e-01
2.909600000000000009e+01,4.806124149161665193e-01,4.388702792610911785e-01,1.376230564553781732e-01,2.367073390042242487e-01
2.910800000000000054e+01,4.818132177073503608e-01,4.276787844724111443e-01,1.428492107997911820e-01,2.406698325961869056e-01
2.912000000000000099e+01,4.823575757178498735e-01,4.167793124381901637e-01,1.482338832260234607e-01,2.442117897509251123e-01
2.913199999999999790e+01,4.822660449328253773e-01,4.062458309585330607e-01,1.537353973262469697e-01,2.473082609263909104e-01
2.914399999999999835e+01,4.815707811531864113e-01,3.961538541096659150e-01,1.593060079364239379e-01,2.499386545887113120e-01
2.915599999999999881e+01,4.803167870895383995e-01,3.865784152840619492e-01,1.648922104545738898e-01,2.520882286010747708e-01
2.916799999999999926e+01,4.785628037174649574e-01,3.775915618013854780e-01,1.704354260434312318e-01,2.537496479723147513e-01
2.917999999999999972e+01,4.763816769721956335e-01,3.692594233938255588e-01,1.758731183358892836e-01,2.549245103333984686e-01
2.919200000000000017e+01,4.738600309694335766e-01,3.616389676047400137e-01,1.811403704855059082e-01,2.556247122948793749e-01
2.920400000000000063e+01,4.710971020259356878e-01,3.547746218683147656e-01,1.861719112986544300e-01,2.558735089517065742e-01
2.921600000000000108e+01,4.682026385347257125e-01,3.486950054662671383e-01,1.909045276501013522e-01,2.557061116445319970e-01
2.922800000000000153e+01,4.652938508745924628e-01,3.434100623580974010e-01,1.952797425490756522e-01,2.551696816775226861e-01
2.924000000000000199e+01,4.624914976984321746e-01,3.389089046441559616e-01,1.992465824619650550e-01,2.543226139298271349e-01
2.925200000000000244e+01,4.599153080503136648e-01,3.351586547917193570e-01,2.027642144370859212e-01,2.532330641279430528e-01
2.926399999999999935e+01,4.576790448775069908e-01,3.321045071351692579e-01,2.058042140144764054e-01,2.519767516715868960e-01
2.927599999999999980e+01,4.558855939958972314e-01,3.296711188310526008e-01,2.083522369813237407e-01,2.506341557121695707e-01
2.928800000000000026e+01,4.546224949411301619e-01,3.277653007711540667e-01,2.104089144537690803e-01,2.492873013168721286e-01
2.930000000000000071e+01,4.539583053159025883e-01,3.262798317167273088e-01,2.119898670760845816e-01,2.480163900177729808e-01
2.931199999999999761e+01,4.539401084602404657e-01,3.250980897725423979e-01,2.131248289192369805e-01,2.468965530373512518e-01
2.932399999999999807e+01,4.545923479910721765e-01,3.240991075320003301e-01,2.138559689041424627e-01,2.459949906927053065e-01
2.933599999999999852e+01,4.559170240017154652e-01,3.231626256864051916e-01,2.142355804957858934e-01,2.453687106977042176e-01
2.934799999999999898e+01,4.578951405461766377e-01,3.221737474967857895e-01,2.143233656478575888e-01,2.450630014371410481e-01
2.935999999999999943e+01,4.604891760693465286e-01,3.210268740791490938e-01,2.141835596207019299e-01,2.451106884373479011e-01
2.937199999999999989e+01,4.636462735210643005e-01,3.196287099367454143e-01,2.138821299322828939e-01,2.455321385276934276e-01
2.938400000000000034e+01,4.673018204813209064e-01,3.179002480042137369e-01,2.134842422906579329e-01,2.463359089896152154e-01
2.939600000000000080e+01,4.713831073486878243e-01,3.157777538534787265e-01,2.130521296325991742e-01,2.475198955747706930e-01
2.940800000000000125e+01,4.758128021744030822e-01,3.132128555002826609e-01,2.126434388298742428e-01,2.490728152174051524e-01
2.942000000000000171e+01,4.805120496978094735e-01,3.101719015465776996e-01,2.123100729102148088e-01,2.509758634499960617e-01
2.943200000000000216e+01,4.854030757737191615e-01,3.066347760541385803e-01,2.120975012233178580e-01,2.532044069650992157e-01
2.944400000000000261e+01,4.904112459296293136e-01,3.025933583070441468e-01,2.120444787619352733e-01,2.557296015312848225e-01
2.945599999999999952e+01,4.954665815717209099e-01,2.980497967645578949e-01,2.121830987208607466e-01,2.585198582603992490e-01
2.946799999999999997e+01,5.005047766195240833e-01,2.930147367633812450e-01,2.125390972225254527e-01,2.615421122453345237e-01
2.948000000000000043e+01,5.054677813914667528e-01,2.875056076382610515e-01,2.131323328582924448e-01,2.647628738521765612e-01
2.949200000000000088e+01,5.103040316161157053e-01,2.815450419111187874e-01,2.139773730536898566e-01,2.681490631112201095e-01
2.950399999999999778e+01,5.149684016160859246e-01,2.751594702113334123e-01,2.150841314362007539e-01,2.716686416084491684e-01
2.951599999999999824e+01,5.194219552068639612e-01,2.683779121720096805e-01,2.164585132064902329e-01,2.752910647254508958e-01
2.952799999999999869e+01,5.236315584835683490e-01,2.612309660262468469e-01,2.181030375413722522e-01,2.789875810936215395e-01
2.953999999999999915e+01,5.275694076341788108e-01,2.537499875513785641e-01,2.200174164687560829e-01,2.827314068919779544e-01
2.955199999999999960e+01,5.312125137665187902e-01,2.459664415155798645e-01,2.221990781116924274e-01,2.864978012057073364e-01
2.956400000000000006e+01,5.345421764403254228e-01,2.379114048682643701e-01,2.246436286894445411e-01,2.902640659651573030e-01
2.957600000000000051e+01,5.375434686707906140e-01,2.296151996164574882e-01,2.273452523729065922e-01,2.940094906765468585e-01
2.958800000000000097e+01,5.402047488055697899e-01,2.211071338054986513e-01,2.302970512994439445e-01,2.977152587079119339e-01
2.960000000000000142e+01,5.425172088503178447e-01,2.124153306011767883e-01,2.334913300638001288e-01,3.013643286083736439e-01
2.961200000000000188e+01,5.444744643829675379e-01,2.035666276450332213e-01,2.369198301066002266e-01,3.049413009870499680e-01
2.962400000000000233e+01,5.460721879512290267e-01,1.945865312655647716e-01,2.405739198717704586e-01,3.084322789373928342e-01
2.963600000000000279e+01,5.473077855734133079e-01,1.854992125362808775e-01,2.444447466046413275e-01,3.118247278790935439e-01
2.964799999999999969e+01,5.481801144529371284e-01,1.763275344299411740e-01,2.485233553738586121e-01,3.151073389803964453e-01
2.966000000000000014e+01,5.486892390891637827e-01,1.670931013471267379e-01,2.528007804421083526e-01,3.182698989758815378e-01
2.967200000000000060e+01,5.488362224686523794e-01,1.578163240628736308e-01,2.572681135686933906e-01,3.213031681569676334e-01
2.968400000000000105e+01,5.486229488279487088e-01,1.485164946340586933e-01,2.619165532600168933e-01,3.241987675322378082e-01
2.969599999999999795e+01,5.480519744955250072e-01,1.392118670573402883e-01,2.667374384300641443e-01,3.269490755830385953e-01
2.970799999999999841e+01,5.471264034732837844e-01,1.299197404872725337e-01,2.717222694153173523e-01,3.295471346333651019e-01
2.971999999999999886e+01,5.458497846531970010e-01,1.206565426456154555e-01,2.768627188194661137e-01,3.319865665747978034e-01
2.973199999999999932e+01,5.442260278436283905e-01,1.114379117049022483e-01,2.821506342480447072e-01,3.342614975067226268e-01
2.974399999999999977e+01,5.422593360754541791e-01,1.022787754402724736e-01,2.875780346319147251e-01,3.363664907444330332e-01
2.975600000000000023e+01,5.399541519524690969e-01,9.319342683785120096e-02,2.931371015289008231e-01,3.382964875935990934e-01
2.976800000000000068e+01,5.373151160919655833e-01,8.419559564810852326e-02,2.988201665305146859e-01,3.400467552736630150e-01
2.978000000000000114e+01,5.343470359631794508e-01,7.529851559677230854e-02,3.046196956806488942e-01,3.416128413833977029e-01
2.979200000000000159e+01,5.310548636698725344e-01,6.651498712998485385e-02,3.105282716301283608e-01,3.429905343303824572e-01
2.980400000000000205e+01,5.274436814373107962e-01,5.785743568705816603e-02,3.165385741001125464e-01,3.441758291859650098e-01
2.981600000000000250e+01,5.235186937539905161e-01,4.933796557396328414e-02,3.226433591037932702e-01,3.451648984737348269e-01
2.982799999999999940e+01,5.192852252850698180e-01,4.096840956182236371e-02,3.288354372755486477e-01,3.459540674491541346e-01
2.983999999999999986e+01,5.147487238199195403e-01,3.276037436399465569e-02,3.351076515758961150e-01,3.465397934785397482e-01
2.985200000000000031e+01,5.099147676421781350e-01,2.472528215778027269e-02,3.414528545761514322e-01,3.469186491754417401e-01
2.986400000000000077e+01,5.047890768189006172e-01,1.687440831665179553e-02,3.478638854759388277e-01,3.470873090005807127e-01
2.987599999999999767e+01,4.993775279984201121e-01,9.218915509277060896e-03,3.543335469672543869e-01,3.470425390773514418e-01
2.988799999999999812e+01,4.936861723854147899e-01,1.769884304689144788e-03,3.608545820289549844e-01,3.467811900181828055e-01
2.989999999999999858e+01,4.877212566287408291e-01,-5.461659599160134486e-03,3.674196507135620293e-01,3.463001925975440209e-01
2.991199999999999903e+01,4.814892464137177086e-01,-1.246472143260651463e-02,3.740213069732092888e-01,3.455965561453279711e-01
2.992399999999999949e+01,4.749968525974271882e-01,-1.922831663564184349e-02,3.806519755620643153e-01,3.446673695696432227e-01
2.993599999999999994e+01,4.682510597639421568e-01,-2.574145333378534753e-02,3.873039290481924968e-01,3.435098049510519891e-01
2.994800000000000040e+01,4.612591571072411911e-01,-3.199311801253473808e-02,3.939692649678349645e-01,3.421211236810208223e-01
2.996000000000000085e+01,4.540287715735391028e-01,-3.797226443006850027e-02,4.006398831590709531e-01,3.404986851461346276e-01
2.997200000000000131e+01,4.465679032122906178e-01,-4.366780584496825907e-02,4.073074633195840066e-01,3.386399579864761700e-01
2.998400000000000176e+01,4.388849626965976580e-01,-4.906861067426566275e-02,4.139634428445635450e-01,3.365425339817493255e-01
2.999600000000000222e+01,4.309888109793018618e-01,-5.416350173720813066e-02,4.205989950156003854e-01,3.342041446421991635e-01
3.000800000000000267e+01,4.228888010506309802e-01,-5.894125928158447381e-02,4.272050076298237187e-01,3.316226806032364638e-01
3.001999999999999957e+01,4.145948217568246053e-01,-6.339062803242971611e-02,4.337720621805858379e-01,3.287962139428715624e-01
3.003200000000000003e+01,4.061173436263067482e-01,-6.750032854732034016e-02,4.402904137269312845e-01,3.257230235594186230e-01
3.004400000000000048e+01,3.974674666303267823e-01,-7.125907320824816094e-02,4.467499716190667103e-01,3.224016237633526849e-01
3.005600000000000094e+01,3.886569697778480825e-01,-7.465558722712707651e-02,4.531402812815119585e-01,3.188307962512452187e-01
3.006799999999999784e+01,3.796983624092695186e-01,-7.767863508999120481e-02,4.594505072946655222e-01,3.150096256410730988e-01
3.007999999999999829e+01,3.706049370092037165e-01,-8.031705291368096411e-02,4.656694180597565347e-01,3.109375387562606230e-01
3.009199999999999875e+01,3.613908233042277818e-01,-8.255978723759238580e-02,4.717853723816762823e-01,3.066143478498890018e-01
3.010399999999999920e+01,3.520710433457857613e-01,-8.439594082127584163e-02,4.777863083596287641e-01,3.020402979597184845e-01
3.011599999999999966e+01,3.426615672003814894e-01,-8.581482606517978895e-02,4.836597350368524451e-01,2.972161185779869097e-01
3.012800000000000011e+01,3.331793687770327472e-01,-8.680602671545120663e-02,4.893927273284518487e-01,2.921430798060208889e-01
3.014000000000000057e+01,3.236424812145202723e-01,-8.735946855262836930e-02,4.949719248204407784e-01,2.868230531410925765e-01
3.015200000000000102e+01,3.140700511265111516e-01,-8.746549979623666204e-02,5.003835351136385334e-01,2.812585770098394722e-01
3.016400000000000148e+01,3.044823908598526252e-01,-8.711498197999946458e-02,5.056133424726915182e-01,2.754529271169258720e-01
3.017600000000000193e+01,2.949010277586282536e-01,-8.629939206239681249e-02,5.106467226326831810e-01,2.694101916171145472e-01
3.018800000000000239e+01,2.853487492428818384e-01,-8.501093653064813183e-02,5.154686647126883736e-01,2.631353510408836471e-01
3.020000000000000284e+01,2.758496423052442803e-01,-8.324267822815348272e-02,5.200638012856925174e-01,2.566343628052685788e-01
3.021199999999999974e+01,2.664291258007304153e-01,-8.098867658042546713e-02,5.244164477555779413e-01,2.499142500195252192e-01
3.022400000000000020e+01,2.571139736549165611e-01,-7.824414180604345737e-02,5.285106522915640204e-01,2.429831941460861844e-01
3.023600000000000065e+01,2.479323268450477624e-01,-7.500560356974433907e-02,5.323302576648051287e-01,2.358506308976518751e-01
3.024799999999999756e+01,2.389136917196093002e-01,-7.127109435591043318e-02,5.358589764161240110e-01,2.285273485374201274e-01
3.025999999999999801e+01,2.300889219191910584e-01,-6.704034760314640795e-02,5.390804808518191438e-01,2.210255874982707813e-01
3.027199999999999847e+01,2.214901808511270387e-01,-6.231501033414853924e-02,5.419785094087394839e-01,2.133591399450818493e-01
3.028399999999999892e+01,2.131508813614247932e-01,-5.709886962890543816e-02,5.445369909411120757e-01,2.055434475700342323e-01
3.029599999999999937e+01,2.051055989522338474e-01,-5.139809181264882315e-02,5.467401884488919395e-01,1.975956955329488118e-01
3.030799999999999983e+01,1.973899546270703187e-01,-4.522147265221870827e-02,5.485728636779543255e-01,1.895349000378012128e-01
3.032000000000000028e+01,1.900404632295152330e-01,-3.858069616630684096e-02,5.500204638614676345e-01,1.813819865757586303e-01
3.033200000000000074e+01,1.830943429988819982e-01,-3.149059884909004986e-02,5.510693316228375549e-01,1.731598553703849741e-01
3.034400000000000119e+01,1.765892820283924691e-01,-2.396943517926398981e-02,5.517069387059528873e-01,1.648934300421334154e-01
3.035600000000000165e+01,1.705631574128991801e-01,-1.603913923871166242e-02,5.519221437193934099e-01,1.566096849817772141e-01
3.036800000000000210e+01,1.650537031544012379e-01,-7.725576105292440189e-03,5.517054734592938825e-01,1.483376464068271450e-01
3.038000000000000256e+01,1.600981233990453889e-01,9.412245699489782576e-04,5.510494265935621527e-01,1.401083615987545883e-01
3.039199999999999946e+01,1.557326483565288078e-01,9.926861710184366541e-03,5.499487975340972001e-01,1.319548304171470066e-01
3.040399999999999991e+01,1.519920313499979192e-01,1.919239293489506323e-02,5.484010171848916482e-01,1.239118929028555222e-01
3.041600000000000037e+01,1.489089869074629036e-01,2.869421320927043398e-02,5.464065059318735651e-01,1.160160666670624896e-01
3.042800000000000082e+01,1.465135716731018611e-01,3.838399475912957631e-02,5.439690327456635499e-01,1.083053278752982296e-01
3.043999999999999773e+01,1.448325122150592448e-01,4.820870195961887011e-02,5.410960726266634824e-01,1.008188300391893166e-01
3.045199999999999818e+01,1.438884865421597437e-01,5.811069554317858932e-02,5.377991528766947749e-01,9.359655559067149577e-02
3.046399999999999864e+01,1.436993692952744373e-01,6.802794064174740030e-02,5.340941768984545091e-01,8.667889639893938680e-02
3.047599999999999909e+01,1.442774540940803540e-01,7.789433273340323760e-02,5.300017124929169432e-01,8.010616105673432075e-02
3.048799999999999955e+01,1.456286702974964042e-01,8.764015435329355896e-02,5.255472300608213798e-01,7.391800895207435718e-02
3.050000000000000000e+01,1.477518153265625911e-01,9.719267330960383589e-02,5.207612748570622507e-01,6.815281387163502069e-02
3.051200000000000045e+01,1.506378274979777721e-01,1.064768899963612764e-01,5.156795566563247002e-01,6.284696313614941687e-02
3.052400000000000091e+01,1.542691277666094762e-01,1.154164371364446301e-01,5.103429400378618475e-01,5.803410198519184243e-02
3.053600000000000136e+01,1.586190615694365313e-01,1.239346299023817849e-01,5.047973191613355226e-01,5.374433699407078074e-02
3.054800000000000182e+01,1.636514737602322855e-01,1.319556579144305075e-01,4.990933625439723520e-01,5.000341654544847997e-02
3.056000000000000227e+01,1.693204500696993686e-01,1.394059032719627000e-01,4.932861160875400830e-01,4.683191055807390396e-02
3.057200000000000273e+01,1.755702572832944786e-01,1.462153608173905606e-01,4.874344565109803851e-01,4.424441550427344466e-02
3.058399999999999963e+01,1.823355111178176780e-01,1.523191286632177288e-01,4.816003924114039547e-01,4.224881389354284700e-02
3.059600000000000009e+01,1.895415954152517013e-01,1.576589291443742380e-01,4.758482162944442373e-01,4.084561950797682001e-02
3.060800000000000054e+01,1.971053487161903151e-01,1.621846133883532992e-01,4.702435178647266234e-01,4.002744040244870377e-02
3.062000000000000099e+01,2.049360246609803760e-01,1.658555972691140301e-01,4.648520763126424149e-01,3.977859073155043390e-02
3.063199999999999790e+01,2.129365213311027738e-01,1.686421732605389578e-01,4.597386568336232493e-01,4.007487962731248743e-02
3.064399999999999835e+01,2.210048621300600147e-01,1.705266421868252558e-01,4.549657436478041217e-01,4.088360054426027484e-02
3.065599999999999881e+01,2.290358978424349712e-01,1.715042114854380129e-01,4.505922477877815635e-01,4.216373778732144390e-02
3.066799999999999926e+01,2.369231869736648510e-01,1.715836125416552449e-01,4.466722323371201120e-01,4.386639859520705120e-02
3.067999999999999972e+01,2.445610003024889234e-01,1.707873988431492240e-01,4.432537001504034402e-01,4.593546959353146664e-02
3.069200000000000017e+01,2.518463866942965423e-01,1.691518987672694374e-01,4.403774890148151600e-01,4.830848623611620762e-02
3.070400000000000063e+01,2.586812314284708814e-01,1.667268110973436912e-01,4.380763165524869662e-01,5.091769370443541276e-02
3.071600000000000108e+01,2.649742361749591324e-01,1.635744469724493833e-01,4.363740119554049834e-01,5.369126836294382810e-02
3.072800000000000153e+01,2.706427516143985468e-01,1.597686378505485394e-01,4.352849641580181506e-01,5.655466097187168001e-02
3.074000000000000199e+01,2.756143994981769541e-01,1.553933440904674002e-01,4.348138067613127045e-01,5.943201703538687763e-02
3.075200000000000244e+01,2.798284303163409703e-01,1.505410118704290645e-01,4.349553495642675127e-01,6.224762634025472752e-02
3.076399999999999935e+01,2.832367750043732757e-01,1.453107364591727790e-01,4.356947556723523296e-01,6.492735313319915325e-02
3.077599999999999980e+01,2.858047633640355967e-01,1.398062966924395190e-01,4.370079526000827941e-01,6.740000047565340713e-02
3.078800000000000026e+01,2.875114970531449377e-01,1.341341285458950705e-01,4.388622562741859023e-01,6.959856685892053252e-02
3.080000000000000071e+01,2.883498800438546450e-01,1.284013049284298269e-01,4.412171789629508734e-01,7.146135972678824277e-02
3.081199999999999761e+01,2.883263233691149563e-01,1.227135845505614581e-01,4.440253863217947794e-01,7.293293856582679091e-02
3.082399999999999807e+01,2.874601529532292421e-01,1.171735855104317214e-01,4.472337651731725927e-01,7.396486904531508755e-02
3.083599999999999852e+01,2.857827587667251534e-01,1.118791298227940906e-01,4.507845623491032461e-01,7.451627867546466166e-02
3.084799999999999898e+01,2.833365301308234940e-01,1.069217943221283801e-01,4.546165557561237525e-01,7.455421301866597961e-02
3.085999999999999943e+01,2.801736256530157343e-01,1.023856920306847745e-01,4.586662214725972242e-01,7.405379915220980380e-02
3.087199999999999989e+01,2.763546271609871874e-01,9.834649695433729522e-02,4.628688647595781691e-01,7.299822949378308168e-02
