Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.470542502436014809e-01,5.744660248862801799e-01,3.403597755524068735e-01,-8.034664428079028864e-02
2.814799999999999969e+01,-3.343264933270082007e-01,5.861746474082021319e-01,3.313455426509823720e-01,-8.043598184441308474e-02
2.816000000000000014e+01,-3.211904342579091076e-01,5.974421287744363651e-01,3.223581858413776535e-01,-8.018398867881496028e-02
2.817200000000000060e+01,-3.076683002745481121e-01,6.082551024821569730e-01,3.134116296872078156e-01,-7.959494396232670577e-02
2.818400000000000105e+01,-2.937819696975690897e-01,6.186013262566074644e-01,3.045191948688160677e-01,-7.867335287341611916e-02
2.819599999999999795e+01,-2.795529942126013245e-01,6.284695587292227215e-01,2.956936645746683912e-01,-7.742391288033015351e-02
2.820799999999999841e+01,-2.650026268200861290e-01,6.378494550901547822e-01,2.869473442019635501e-01,-7.585148964710758390e-02
2.821999999999999886e+01,-2.501518530799296536e-01,6.467314792219581721e-01,2.782921146459502726e-01,-7.396110054272420076e-02
2.823199999999999932e+01,-2.350214239279797557e-01,6.551068300214061280e-01,2.697394796047148380e-01,-7.175790411310858929e-02
2.824399999999999977e+01,-2.196318888531497981e-01,6.629673798453873390e-01,2.613006074097054543e-01,-6.924719419602159975e-02
2.825600000000000023e+01,-2.040036286226795392e-01,6.703056232550295146e-01,2.529863679299788615e-01,-6.643439763040319412e-02
2.826800000000000068e+01,-1.881568870504968793e-01,6.771146344666069128e-01,2.448073651041932641e-01,-6.332507474007262327e-02
2.828000000000000114e+01,-1.721118015381031818e-01,6.833880321406767822e-01,2.367739656388943015e-01,-5.992492196226890944e-02
2.829200000000000159e+01,-1.558884322940542466e-01,6.891199503482298150e-01,2.288963243821578730e-01,-5.623977614989159046e-02
2.830400000000000205e+01,-1.395067902693698791e-01,6.943050147426139684e-01,2.211844068435091792e-01,-5.227562020756546662e-02
2.831600000000000250e+01,-1.229868639420092086e-01,6.989383231384651562e-01,2.136480092879547710e-01,-4.803858983036671942e-02
2.832799999999999940e+01,-1.063486451518767389e-01,7.030154298547518499e-01,2.062967767864450908e-01,-4.353498120419346112e-02
2.833999999999999986e+01,-8.961215423480861642e-02,7.065323333197528477e-01,1.991402195587077262e-01,-3.877125960177935093e-02
2.835200000000000031e+01,-7.279746473466071344e-02,7.094854665631336044e-01,1.921877278981697634e-01,-3.375406887117083504e-02
2.836400000000000077e+01,-5.592472799021115659e-02,7.118716903362517501e-01,1.854485859228573175e-01,-2.849024186645076825e-02
2.837599999999999767e+01,-3.901419790144055461e-02,7.136882887083013660e-01,1.789319843510757679e-01,-2.298681191576698937e-02
2.838799999999999812e+01,-2.208625617917084685e-02,7.149329670849129403e-01,1.726470324558465885e-01,-1.725102546078132945e-02
2.839999999999999858e+01,-5.161438374863290546e-03,7.156038526891422835e-01,1.666027693073240667e-01,-1.129035603597302977e-02
2.841199999999999903e+01,1.173953902619762762e-02,7.156994976342074821e-01,1.608081743669464991e-01,-5.112519786671792209e-03
2.842399999999999949e+01,2.859575018420065437e-02,7.152188848044334080e-01,1.552721774504345342e-01,1.274507247773118673e-03
2.843599999999999994e+01,4.538602991780582574e-02,7.141614368472023466e-01,1.500036680278557522e-01,7.862469834304466193e-03
2.844800000000000040e+01,6.208894194393543148e-02,7.125270286656255614e-01,1.450115037770639270e-01,1.464281195574428616e-02
2.846000000000000085e+01,7.868274517691442593e-02,7.103160038903747475e-01,1.403045182507857980e-01,2.160665263474679382e-02
2.847200000000000131e+01,9.514535796802846279e-02,7.075291959007578013e-01,1.358915274563189390e-01,2.874475885881452170e-02
2.848400000000000176e+01,1.114543202259131727e-01,7.041679540604871557e-01,1.317813350790047466e-01,3.604751527745299333e-02
2.849600000000000222e+01,1.275867534307474627e-01,7.002341759333894355e-01,1.279827360049662355e-01,4.350489033044017961e-02
2.850800000000000267e+01,1.435193186437869473e-01,6.957303463487869433e-01,1.245045177136460957e-01,5.110639845879108578e-02
2.851999999999999957e+01,1.592281727218000098e-01,6.906595842954136311e-01,1.213554590149096279e-01,5.884105804881314267e-02
2.853200000000000003e+01,1.746889230775211521e-01,6.850256987358023242e-01,1.185443254973560234e-01,6.669734476683882030e-02
2.854400000000000048e+01,1.898765814868264845e-01,6.788332545488542369e-01,1.160798609324654174e-01,7.466313996033556444e-02
2.855600000000000094e+01,2.047655176368670671e-01,6.720876499243413349e-01,1.139707737418222677e-01,8.272567383380759198e-02
2.856799999999999784e+01,2.193294133423312475e-01,6.647952066461367826e-01,1.122257174806998714e-01,9.087146315914663985e-02
2.857999999999999829e+01,2.335412186369301424e-01,6.569632748056941640e-01,1.108532641198146235e-01,9.908624335552436435e-02
2.859199999999999875e+01,2.473731112809866295e-01,6.486003535769434558e-01,1.098618687178392062e-01,1.073548948796809038e-01
2.860399999999999920e+01,2.607964616221367105e-01,6.397162297485899929e-01,1.092598238708041430e-01,1.156613640116225805e-01
2.861599999999999966e+01,2.737818052121589463e-01,6.303221357373204325e-01,1.090552021028184937e-01,1.239885783122254698e-01
2.862800000000000011e+01,2.862988261270095203e-01,6.204309287791439642e-01,1.092557841292014914e-01,1.323183572790989082e-01
2.864000000000000057e+01,2.983163545656574156e-01,6.100572928950374063e-01,1.098689706843869879e-01,1.406313190475126929e-01
2.865200000000000102e+01,3.098023830208626594e-01,5.992179650249407352e-01,1.109016753723044146e-01,1.489067843881106412e-01
2.866400000000000148e+01,3.207241061225374334e-01,5.879319863884063802e-01,1.123601957801710904e-01,1.571226797575790979e-01
2.867600000000000193e+01,3.310479901470616548e-01,5.762209796215812529e-01,1.142500599170522824e-01,1.652554417780588980e-01
2.868800000000000239e+01,3.407398791509156366e-01,5.641094515121370945e-01,1.165758449223524840e-01,1.732799262711681720e-01
2.870000000000000284e+01,3.497651456998069897e-01,5.516251201526517489e-01,1.193409649710727854e-01,1.811693258665248718e-01
2.871199999999999974e+01,3.580888951847124302e-01,5.387992639989501731e-01,1.225474254265278423e-01,1.888951012519313188e-01
2.872400000000000020e+01,3.656762336831638205e-01,5.256670885891154832e-01,1.261955406126357149e-01,1.964269323351063579e-01
2.873600000000000065e+01,3.724926101502775699e-01,5.122681044874504153e-01,1.302836131641029738e-01,2.037326969356457462e-01
2.874799999999999756e+01,3.785042442903523430e-01,4.986465073075058707e-01,1.348075738429694304e-01,2.107784860947910788e-01
2.875999999999999801e+01,3.836786516088244170e-01,4.848515473977879631e-01,1.397605820731374349e-01,2.175286666295813964e-01
2.877199999999999847e+01,3.879852766769348316e-01,4.709378729296858079e-01,1.451325893362305219e-01,2.239460030859653783e-01
2.878399999999999892e+01,3.913962443148055192e-01,4.569658257434787707e-01,1.509098700869895004e-01,2.299918526410577868e-01
2.879599999999999937e+01,3.938872359300733539e-01,4.430016644888031818e-01,1.570745280664262999e-01,2.356264475976569961e-01
2.880799999999999983e+01,3.954384943284790510e-01,4.291176845395841544e-01,1.636039898691341865e-01,2.408092806791316265e-01
2.882000000000000028e+01,3.960359546241281614e-01,4.153921991945120351e-01,1.704705023580899148e-01,2.454996080856978735e-01
2.883200000000000074e+01,3.956724911381410137e-01,4.019093422687010642e-01,1.776406559353184700e-01,2.496570838759875899e-01
2.884400000000000119e+01,3.943492601914895812e-01,3.887586489885387353e-01,1.850749615740472365e-01,2.532425363137725260e-01
2.885600000000000165e+01,3.920771064415723983e-01,3.760343709444533000e-01,1.927275155505388804e-01,2.562188919841247303e-01
2.886800000000000210e+01,3.888779861092748202e-01,3.638344827128935921e-01,2.005457914525089480e-01,2.585522463944058269e-01
2.888000000000000256e+01,3.847863446782207597e-01,3.522593436962452862e-01,2.084706035563753390e-01,2.602130702072328883e-01
2.889199999999999946e+01,3.798503704579042073e-01,3.414099897884478318e-01,2.164362881352434875e-01,2.611775281884636812e-01
2.890399999999999991e+01,3.741330303421842030e-01,3.313860464936410066e-01,2.243711486157691226e-01,2.614288736937454005e-01
2.891600000000000037e+01,3.677127822389228418e-01,3.222832785102101028e-01,2.321982056320134324e-01,2.609588657854159943e-01
2.892800000000000082e+01,3.606838524914393607e-01,3.141908202441727749e-01,2.398362829322632228e-01,2.597691400921785521e-01
2.893999999999999773e+01,3.531559688453804191e-01,3.071881659674184362e-01,2.472014441205782065e-01,2.578724500419385945e-01
2.895199999999999818e+01,3.452534526334323783e-01,3.013420349571985235e-01,2.542087732921703425e-01,2.552936843010309431e-01
2.896399999999999864e+01,3.371135996512313882e-01,2.967032623075139264e-01,2.607744655269208511e-01,2.520705615665110311e-01
2.897599999999999909e+01,3.288843181906616620e-01,2.933038955402837988e-01,2.668181627382401611e-01,2.482539076044948390e-01
2.898799999999999955e+01,3.207210435649752167e-01,2.911546954856436553e-01,2.722654393902874115e-01,2.439074333710399278e-01
2.900000000000000000e+01,3.127830077156425470e-01,2.902432422132593115e-01,2.770503148243756986e-01,2.391069578982710775e-01
2.901200000000000045e+01,3.052290044882317588e-01,2.905328293726902045e-01,2.811176485441345685e-01,2.339390545881346317e-01
2.902400000000000091e+01,2.982128485905761739e-01,2.919622916595819295e-01,2.844252657499238279e-01,2.284991421058828465e-01
2.903600000000000136e+01,2.918787711035310539e-01,2.944468517865591606e-01,2.869456656367797009e-01,2.228890870264783053e-01
2.904800000000000182e+01,2.863570193763652072e-01,2.978800001155553767e-01,2.886671856876392162e-01,2.172144293855090835e-01
2.906000000000000227e+01,2.817599290128901535e-01,3.021363397298156839e-01,2.895945303783017399e-01,2.115813785608428588e-01
2.907200000000000273e+01,2.781787086007260212e-01,3.070752517638850043e-01,2.897486190137168460e-01,2.060937503287136319e-01
2.908399999999999963e+01,2.756811259986943763e-01,3.125451701018596706e-01,2.891657595728597818e-01,2.008500229869832621e-01
2.909600000000000009e+01,2.743102143324189224e-01,3.183882094240599869e-01,2.878962071209056894e-01,1.959406799537891930e-01
2.910800000000000054e+01,2.740840351405782749e-01,3.244448713298807574e-01,2.860022102630603857e-01,1.914459796710004380e-01
2.912000000000000099e+01,2.749964554007234829e-01,3.305585612660040251e-01,2.835556821212950052e-01,1.874342547307361329e-01
2.913199999999999790e+01,2.770188239470617320e-01,3.365796816251912515e-01,2.806356502568466693e-01,1.839607962371422045e-01
2.914399999999999835e+01,2.801023784725513166e-01,3.423691177699650368e-01,2.773256420586390214e-01,1.810673324102877180e-01
2.915599999999999881e+01,2.841811811682307121e-01,3.478009960349215390e-01,2.737111498589702152e-01,1.787820677573089545e-01
2.916799999999999926e+01,2.891753699689546542e-01,3.527646576848980087e-01,2.698772966490018965e-01,1.771202149118088209e-01
2.917999999999999972e+01,2.949945211966834013e-01,3.571658529942189353e-01,2.659067929388535534e-01,1.760849278684084585e-01
2.919200000000000017e+01,3.015409438085060456e-01,3.609272095948183878e-01,2.618782423848589058e-01,1.756685334066920845e-01
2.920400000000000063e+01,3.087127600629248070e-01,3.639880658743870345e-01,2.578648221118569062e-01,1.758539560678807623e-01
2.921600000000000108e+01,3.164066667359624607e-01,3.663037826166861688e-01,2.539333360544261398e-01,1.766162391172207691e-01
2.922800000000000153e+01,3.245203102771021531e-01,3.678446552452712126e-01,2.501436178596271320e-01,1.779240769637047415e-01
2.924000000000000199e+01,3.329542448943612620e-01,3.685945471897960624e-01,2.465482445892605845e-01,1.797412909307909978e-01
2.925200000000000244e+01,3.416134722241626065e-01,3.685493548940107500e-01,2.431925134129143407e-01,1.820281977898371706e-01
2.926399999999999935e+01,3.504085839385278622e-01,3.677153997662311880e-01,2.401146298767918852e-01,1.847428372967294119e-01
2.927599999999999980e+01,3.592565443307004225e-01,3.661078245795063024e-01,2.373460570278288773e-01,1.878420398975877703e-01
2.928800000000000026e+01,3.680811592585421788e-01,3.637490535869569719e-01,2.349119784384925413e-01,1.912823281162038813e-01
2.930000000000000071e+01,3.768132818733048728e-01,3.606673584610453065e-01,2.328318338631562290e-01,1.950206546739683688e-01
2.931199999999999761e+01,3.853908055356540796e-01,3.568955570587258874e-01,2.311198928886508963e-01,1.990149872181753987e-01
2.932399999999999807e+01,3.937584914141434300e-01,3.524698594409238495e-01,2.297858387674426572e-01,2.032247539504522527e-01
2.933599999999999852e+01,4.018676735298185587e-01,3.474288656505225004e-01,2.288353411127753145e-01,2.076111668639359920e-01
2.934799999999999898e+01,4.096758783183024888e-01,3.418127123408955526e-01,2.282706019598602365e-01,2.121374401563962953e-01
2.935999999999999943e+01,4.171463897841970470e-01,3.356623601582403027e-01,2.280908646850033916e-01,2.167689211053760445e-01
2.937199999999999989e+01,4.242477854856014363e-01,3.290190104539571503e-01,2.282928793739784912e-01,2.214731496375203779e-01
2.938400000000000034e+01,4.309534632067409943e-01,3.219236380614928783e-01,2.288713214722540024e-01,2.262198612986477675e-01
2.939600000000000080e+01,4.372411734206607115e-01,3.144166261604479651e-01,2.298191630130675678e-01,2.309809465675208284e-01
2.940800000000000125e+01,4.430925685803735470e-01,3.065374893571857773e-01,2.311279975106353135e-01,2.357303776261592543e-01
2.942000000000000171e+01,4.484927769062781455e-01,2.983246717750798194e-01,2.327883208389143199e-01,2.404441119210626865e-01
2.943200000000000216e+01,4.534300056172040350e-01,2.898154079611161005e-01,2.347897712019794969e-01,2.450999801982031157e-01
2.944400000000000261e+01,4.578951764142475400e-01,2.810456356195957794e-01,2.371213317406202503e-01,2.496775652123666700e-01
2.945599999999999952e+01,4.618815943917917166e-01,2.720499504614384834e-01,2.397714994982473591e-01,2.541580760166666786e-01
2.946799999999999997e+01,4.653846503380101862e-01,2.628615947270918629e-01,2.427284244599778318e-01,2.585242216324688536e-01
2.948000000000000043e+01,4.684015555210561677e-01,2.535124721483324461e-01,2.459800222403623060e-01,2.627600869744188272e-01
2.949200000000000088e+01,4.709311074678960707e-01,2.440331832261715406e-01,2.495140637733203604e-01,2.668510131443092570e-01
2.950399999999999778e+01,4.729734848699446714e-01,2.344530757017131151e-01,2.533182450873598945e-01,2.707834835924582961e-01
2.951599999999999824e+01,4.745300695424443105e-01,2.248003059776546575e-01,2.573802399558224874e-01,2.745450171566167774e-01
2.952799999999999869e+01,4.756032932807697233e-01,2.151019080119232485e-01,2.616877379140903903e-01,2.781240686069931245e-01
2.953999999999999915e+01,4.761965074625124084e-01,2.053838668575282411e-01,2.662284698462469845e-01,2.815099370341530571e-01
2.955199999999999960e+01,4.763138733123584712e-01,1.956711945734929681e-01,2.709902230706243142e-01,2.846926821983257749e-01
2.956400000000000006e+01,4.759602708563525630e-01,1.859880066907582397e-01,2.759608476021785939e-01,2.876630488001699626e-01
2.957600000000000051e+01,4.751412247271294964e-01,1.763575977951636342e-01,2.811282550421115300e-01,2.904123985224070781e-01
2.958800000000000097e+01,4.738628451299814470e-01,1.668025150974963289e-01,2.864804113425387655e-01,2.929326496188526252e-01
2.960000000000000142e+01,4.721317824323749135e-01,1.573446291079440285e-01,2.920053245159670019e-01,2.952162237839731640e-01
2.961200000000000188e+01,4.699551939903212627e-01,1.480052007281056903e-01,2.976910282048512713e-01,2.972560000152854598e-01
2.962400000000000233e+01,4.673407219694609149e-01,1.388049442259872979e-01,3.035255618940919664e-01,2.990452751771878748e-01
2.963600000000000279e+01,4.642964810537886788e-01,1.297640856751134664e-01,3.094969484372683266e-01,3.005777309836600297e-01
2.964799999999999969e+01,4.608310550587658705e-01,1.209024165241221610e-01,3.155931694739730342e-01,3.018474071351597843e-01
2.966000000000000014e+01,4.569535015769690123e-01,1.122393420231219963e-01,3.218021392390100766e-01,3.028486803691090579e-01
2.967200000000000060e+01,4.526733638828802642e-01,1.037939242721960809e-01,3.281116772028090933e-01,3.035762492113918132e-01
2.968400000000000105e+01,4.480006894086556168e-01,9.558491967923951615e-02,3.345094799347972936e-01,3.040251242464837023e-01
2.969599999999999795e+01,4.429460541748149183e-01,8.763081062230292095e-02,3.409830925460882733e-01,3.041906237547948866e-01
2.970799999999999841e+01,4.375205926188458494e-01,7.994983110808408233e-02,3.475198800437610536e-01,3.040683745964035678e-01
2.971999999999999886e+01,4.317360323110130960e-01,7.255998620571889324e-02,3.541069989149475683e-01,3.036543182496398985e-01
2.973199999999999932e+01,4.256047330802485429e-01,6.547906501520796285e-02,3.607313692542863381e-01,3.029447219401632529e-01
2.974399999999999977e+01,4.191397300942644732e-01,5.872464690469941795e-02,3.673796477520017145e-01,3.019361948205387947e-01
2.975600000000000023e+01,4.123547804468536970e-01,5.231410072158996366e-02,3.740382018715505130e-01,3.006257091812293836e-01
2.976800000000000068e+01,4.052644128018921821e-01,4.626457665066568276e-02,3.806930855647491230e-01,2.990106266906610855e-01
2.978000000000000114e+01,3.978839796277335306e-01,4.059299035941037886e-02,3.873300168980746694e-01,2.970887296739899153e-01
2.979200000000000159e+01,3.902297115273400951e-01,3.531599903767134591e-02,3.939343579960746244e-01,2.948582574466218631e-01
2.980400000000000205e+01,3.823187731284627411e-01,3.044996890723267180e-02,4.004910977459601451e-01,2.923179477186545472e-01
2.981600000000000250e+01,3.741693199441769591e-01,2.601093374821147886e-02,4.069848377511749438e-01,2.894670830793167338e-01
2.982799999999999940e+01,3.658005555468547554e-01,2.201454396492561263e-02,4.133997820704439219e-01,2.863055425552688549e-01
2.983999999999999986e+01,3.572327883178904040e-01,1.847600569593911557e-02,4.197197313319550038e-01,2.828338582121540656e-01
2.985200000000000031e+01,3.484874869410684028e-01,1.541000946325432261e-02,4.259280818691967840e-01,2.790532767339558018e-01
2.986400000000000077e+01,3.395873336990118396e-01,1.283064785640110513e-02,4.320078305847172007e-01,2.749658258681530465e-01
2.987599999999999767e+01,3.305562745100183442e-01,1.075132176096344275e-02,4.379415863094842654e-01,2.705743855651314145e-01
2.988799999999999812e+01,3.214195645066965090e-01,9.184634670893100303e-03,4.437115884873488181e-01,2.658827635661827338e-01
2.989999999999999858e+01,3.122038078089561242e-01,8.142274672756615733e-03,4.492997340745989443e-01,2.608957751044311268e-01
2.991199999999999903e+01,3.029369899828189272e-01,7.634883761638301333e-03,4.546876136016178571e-01,2.556193262754039575e-01
2.992399999999999949e+01,2.936485015049788982e-01,7.671914246586246378e-03,4.598565573948304452e-01,2.500605005075988152e-01
2.993599999999999994e+01,2.843691503728214554e-01,8.261472132452549536e-03,4.647876929991720529e-01,2.442276474165512024e-01
2.994800000000000040e+01,2.751311618140139803e-01,9.410147529327918953e-03,4.694620148710387242e-01,2.381304731579591549e-01
2.996000000000000085e+01,2.659681628623905003e-01,1.112283234515613894e-02,4.738604674244431547e-01,2.317801312050755957e-01
2.997200000000000131e+01,2.569151493829776034e-01,1.340252576643033607e-02,4.779640425044690000e-01,2.251893122630021227e-01
2.998400000000000176e+01,2.480084329546710653e-01,1.625012833070799481e-02,4.817538923263839368e-01,2.183723317977384337e-01
2.999600000000000222e+01,2.392855648624338805e-01,1.966422574772824436e-02,4.852114588498327996e-01,2.113452134020727957e-01
3.000800000000000267e+01,2.307852343211841684e-01,2.364086403682442994e-02,4.883186204487370285e-01,2.041257659461078455e-01
3.001999999999999957e+01,2.225471379620856394e-01,2.817331802015223333e-02,4.910578565814786023e-01,1.967336521705840280e-01
3.003200000000000003e+01,2.146118175721044852e-01,3.325185574584799131e-02,4.934124309552552212e-01,1.891904460815869715e-01
3.004400000000000048e+01,2.070204631043839616e-01,3.886350201195184345e-02,4.953665934049544806e-01,1.815196762025839128e-01
3.005600000000000094e+01,1.998146780872873396e-01,4.499180481858959524e-02,4.969058003636275811e-01,1.737468514430823008e-01
3.006799999999999784e+01,1.930362047729173580e-01,5.161660928632447881e-02,4.980169533808359028e-01,1.658994660642166552e-01
3.007999999999999829e+01,1.867266067011579267e-01,5.871384433331453684e-02,4.986886546414997512e-01,1.580069799741459502e-01
3.009199999999999875e+01,1.809269068345485676e-01,6.625532818844184768e-02,4.989114778469196376e-01,1.501007703874303878e-01
3.010399999999999920e+01,1.756771800630668179e-01,7.420859961221802636e-02,4.986782521397635226e-01,1.422140507518966090e-01
3.011599999999999966e+01,1.710160997070015176e-01,8.253678247570687965e-02,4.979843559877228376e-01,1.343817528065492095e-01
3.012800000000000011e+01,1.669804386779787375e-01,9.119849207718137840e-02,4.968280170922360073e-01,1.266403677092105828e-01
3.014000000000000057e+01,1.636045272071482981e-01,1.001477922161866929e-01,4.952106134705374640e-01,1.190277423892305564e-01
3.015200000000000102e+01,1.609196705231790703e-01,1.093342125474755788e-01,4.931369698891113207e-01,1.115828276660656843e-01
3.016400000000000148e+01,1.589535315607168708e-01,1.187028360477646316e-01,4.906156428295020411e-01,1.043453752553422792e-01
3.017600000000000193e+01,1.577294856907013598e-01,1.281944664852583127e-01,4.876591861764670299e-01,9.735558158513582527e-02
3.018800000000000239e+01,1.572659565622657463e-01,1.377458855194991505e-01,4.842843888757883408e-01,9.065367738688909216e-02
3.020000000000000284e+01,1.575757443900774046e-01,1.472902084092757302e-01,4.805124749648114202e-01,8.427946332199755253e-02
3.021199999999999974e+01,1.586653603504127596e-01,1.567573462024707265e-01,4.763692556920117727e-01,7.827179346124278625e-02
3.022400000000000020e+01,1.605343830826113372e-01,1.660745806631716281e-01,4.718852229779374463e-01,7.266801024269264886e-02
3.023600000000000065e+01,1.631748555268856538e-01,1.751672560088813335e-01,4.670955732992024823e-01,6.750333657221482819e-02
3.024799999999999756e+01,1.665707423404055587e-01,1.839595887533031215e-01,4.620401512716691417e-01,6.281023295907083026e-02
3.025999999999999801e+01,1.706974697779021777e-01,1.923755935716564003e-01,4.567633028380598814e-01,5.861772993767044859e-02
3.027199999999999847e+01,1.755215710424777864e-01,2.003401191525021885e-01,4.513136290906850645e-01,5.495074843434347156e-02
3.028399999999999892e+01,1.810004605409672729e-01,2.077799835384578908e-01,4.457436334297542047e-01,5.182942309313276485e-02
3.029599999999999937e+01,1.870823600512411811e-01,2.146251935986345782e-01,4.401092569999824344e-01,4.926844575608701343e-02
3.030799999999999983e+01,1.937063983751056429e-01,2.208102281781243736e-01,4.344693001639009511e-01,4.727644816435386949e-02
3.032000000000000028e+01,2.008029034859149242e-01,2.262753593430623933e-01,4.288847311279417873e-01,4.585544435997250534e-02
3.033200000000000074e+01,2.082939024034954067e-01,2.309679812385486142e-01,4.234178866675036290e-01,4.500035407601846865e-02
3.034400000000000119e+01,2.160938390175858592e-01,2.348439116933072890e-01,4.181315740897340039e-01,4.469862846406356949e-02
3.035600000000000165e+01,2.241105138845686240e-01,2.378686281558142490e-01,4.130880879764720626e-01,4.492999870165644005e-02
3.036800000000000210e+01,2.322462427743535451e-01,2.400183971536275218e-01,4.083481596754987009e-01,4.566636625917871312e-02
3.038000000000000256e+01,2.403992226687705902e-01,2.412812555349242716e-01,4.039698617354703924e-01,4.687185083897781740e-02
3.039199999999999946e+01,2.484650853232406587e-01,2.416578025388243511e-01,4.000074932675107831e-01,4.850300823825097474e-02
3.040399999999999991e+01,2.563386097945125064e-01,2.411617644373131586e-01,3.965104753167497664e-01,5.050922570052953503e-02
3.041600000000000037e+01,2.639155569672843038e-01,2.398202981872326334e-01,3.935222875028605571e-01,5.283329684424482170e-02
3.042800000000000082e+01,2.710945815778089685e-01,2.376740071974478008e-01,3.910794782314437890e-01,5.541217219056101401e-02
3.043999999999999773e+01,2.777791710330952957e-01,2.347766507925894142e-01,3.892107805271591836e-01,5.817787491382608173e-02
3.045199999999999818e+01,2.838795559260208767e-01,2.311945389423579189e-01,3.879363638980238282e-01,6.105856500919561863e-02
3.046399999999999864e+01,2.893145349408203781e-01,2.270056148978947808e-01,3.872672495892030553e-01,6.397972894333613103e-02
3.047599999999999909e+01,2.940131571084835249e-01,2.222982399999375858e-01,3.872049121896654067e-01,6.686546636185647374e-02
3.048799999999999955e+01,2.979162072431416619e-01,2.171697064889635265e-01,3.877410849690541284e-01,6.963984088923827476e-02
3.050000000000000000e+01,3.009774458390690466e-01,2.117245150146781496e-01,3.888577797783934753e-01,7.222825875046076649e-02
3.051200000000000045e+01,3.031645625340428918e-01,2.060724630856768380e-01,3.905275251481026833e-01,7.455883708093409556e-02
3.052400000000000091e+01,3.044598120844060340e-01,2.003265983608853995e-01,3.927138187102726663e-01,7.656372350480966649e-02
3.053600000000000136e+01,3.048603131482240935e-01,1.946010960119559374e-01,3.953717826360757526e-01,7.818032989120360376e-02
3.054800000000000182e+01,3.043780024286943942e-01,1.890091220782748882e-01,3.984490037864387713e-01,7.935244608662937738e-02
3.056000000000000227e+01,3.030392492257350523e-01,1.836607446590869663e-01,4.018865340762290961e-01,8.003120372114770620e-02
3.057200000000000273e+01,3.008841475091807993e-01,1.786609519885551112e-01,4.056200214432468809e-01,8.017586566567910800e-02
3.058399999999999963e+01,2.979655136339132149e-01,1.741078311334564033e-01,4.095809380258404464e-01,7.975442308379504519e-02
3.059600000000000009e+01,2.943476272259333837e-01,1.700909536091603225e-01,4.136978698279318856e-01,7.874398893733694504e-02
3.060800000000000054e+01,2.901047601635262652e-01,1.666900051072522093e-01,4.178978313471465311e-01,7.713098391747931493e-02
3.062000000000000099e+01,2.853195436902999371e-01,1.639736863255689403e-01,4.221075693262061335e-01,7.491111773282388420e-02
3.063199999999999790e+01,2.800812264133399898e-01,1.619989011738673657e-01,4.262548218475595285e-01,7.208917517445967427e-02
3.064399999999999835e+01,2.744838762985529201e-01,1.608102379677420202e-01,4.302695022442357131e-01,6.867862212278530443e-02
3.065599999999999881e+01,2.686245779503830811e-01,1.604397391386093441e-01,4.340847815146804956e-01,6.470105144899349070e-02
3.066799999999999926e+01,2.626016727356297875e-01,1.609069459162339455e-01,4.376380478397991491e-01,6.018549245300460621e-02
3.067999999999999972e+01,2.565130840451071981e-01,1.622191967155181824e-01,4.408717271298829843e-01,5.516760999611551586e-02
3.069200000000000017e+01,2.504547635881710921e-01,1.643721518025502981e-01,4.437339540036350227e-01,4.968882082515879012e-02
3.070400000000000063e+01,2.445192875046734715e-01,1.673505123355311097e-01,4.461790879701079127e-01,4.379535480234905687e-02
3.071600000000000108e+01,2.387946236637093766e-01,1.711288990778625507e-01,4.481680746272875271e-01,3.753728795712008709e-02
3.072800000000000153e+01,2.333630841627551966e-01,1.756728548795999656e-01,4.496686562315335700e-01,3.096757260583241078e-02
3.074000000000000199e+01,2.283004700618370963e-01,1.809399352609886436e-01,4.506554398991632904e-01,2.414108741481347728e-02
3.075200000000000244e+01,2.236754090268447681e-01,1.868808529065837665e-01,4.511098348902910504e-01,1.711372738802940940e-02
3.076399999999999935e+01,2.195488809983202061e-01,1.934406443477141857e-01,4.510198728581810701e-01,9.941550529486841911e-03
3.077599999999999980e+01,2.159739223539093034e-01,2.005598303336489641e-01,4.503799266261190870e-01,2.679994530373241632e-03
3.078800000000000026e+01,2.129954953462002420e-01,2.081755451195401452e-01,4.491903440143230064e-01,-4.616826580954232727e-03
3.080000000000000071e+01,2.106505068674959236e-01,2.162226139095008159e-01,4.474570135441592877e-01,-1.189673917957036892e-02
3.081199999999999761e+01,2.089679587737975075e-01,2.246345617844222875e-01,4.451908785806517610e-01,-1.911003659300050672e-02
3.082399999999999807e+01,2.079692110090667623e-01,2.333445414492840431e-01,4.424074157271948304e-01,-2.620991463400008242e-02
3.083599999999999852e+01,2.076683385105584645e-01,2.422861709189458868e-01,4.391260921635194436e-01,-3.315281768833421017e-02
3.084799999999999898e+01,2.080725632271496484e-01,2.513942757256519278e-01,4.353698152125220489e-01,-3.989869893391534417e-02
3.085999999999999943e+01,2.091827434312313327e-01,2.606055333083974745e-01,4.311643858325593937e-01,-4.641119987232603106e-02
3.087199999999999989e+01,2.109939037301927223e-01,2.698590198931166140e-01,4.265379660407184748e-01,-5.265775556907542621e-02
3.088400000000000034e+01,2.134957906800035443e-01,2.790966623837007887e-01,4.215205685549931469e-01,-5.860963284595666067e-02
3.089600000000000080e+01,2.166734405700316557e-01,2.882635995569526322e-01,4.161435752615054162e-01,-6.424190918197102140e-02
