Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.943510138037700452e-01,5.833963194872071600e-01,3.138245349471240342e-01,-5.753517299174069899e-02
2.814799999999999969e+01,-2.799387427304925180e-01,5.924595441642392935e-01,3.053433953086113206e-01,-5.578753107080423185e-02
2.816000000000000014e+01,-2.652330089704129645e-01,6.010443034438608390e-01,2.969492607222061764e-01,-5.373442556772099060e-02
2.817200000000000060e+01,-2.502505435073891227e-01,6.091383617723804544e-01,2.886535865873317008e-01,-5.137790051725521501e-02
2.818400000000000105e+01,-2.350085633998725554e-01,6.167298639569015473e-01,2.804678871707286802e-01,-4.872033072998625813e-02
2.819599999999999795e+01,-2.195247893666554539e-01,6.238073548704633486e-01,2.724037354200933292e-01,-4.576443917625420965e-02
2.820799999999999841e+01,-2.038174611066779218e-01,6.303598013352521567e-01,2.644727609313322070e-01,-4.251331422476867933e-02
2.821999999999999886e+01,-1.879053505850333261e-01,6.363766158490251623e-01,2.566866463118296360e-01,-3.897042672566661953e-02
2.823199999999999932e+01,-1.718077735218787039e-01,6.418476819096002872e-01,2.490571221424947856e-01,-3.513964696331888654e-02
2.824399999999999977e+01,-1.555445993182964504e-01,6.467633807722812378e-01,2.415959607036596291e-01,-3.102526153297887473e-02
2.825600000000000023e+01,-1.391362596442388966e-01,6.511146195473216380e-01,2.343149685934949600e-01,-2.663199021869922314e-02
2.826800000000000068e+01,-1.226037558998947508e-01,6.548928606103711081e-01,2.272259783323871407e-01,-2.196500296891478951e-02
2.828000000000000114e+01,-1.059686657435604945e-01,6.580901523596189850e-01,2.203408390121112392e-01,-1.702993708141866194e-02
2.829200000000000159e+01,-8.925314885664752118e-02,6.606991614101138666e-01,2.136714060142312632e-01,-1.183291472166751214e-02
2.830400000000000205e+01,-7.247995208976365511e-02,6.627132063693738084e-01,2.072295297874730269e-01,-6.380560907748013440e-03
2.831600000000000250e+01,-5.567241410261920126e-02,6.641262933895748510e-01,2.010270436383991000e-01,-6.800221020574805922e-04
2.832799999999999940e+01,-3.885446957438351556e-02,6.649331537408006421e-01,1.950757504531109299e-01,5.261014446229220730e-03
2.833999999999999986e+01,-2.205065301940490816e-02,6.651292836973079492e-01,1.893874082294896843e-01,1.143430046270045575e-02
2.835200000000000031e+01,-5.286102195358408258e-03,6.647109870746625848e-01,1.839737142593242114e-01,1.783100537005447711e-02
2.836400000000000077e+01,1.141343896440190006e-02,6.636754207997324073e-01,1.788462877570746734e-01,2.444169383379163688e-02
2.837599999999999767e+01,2.802161802556694600e-02,6.620206439375913021e-01,1.740166506869094132e-01,3.125630200364779704e-02
2.838799999999999812e+01,4.451147253854551011e-02,6.597456706388118430e-01,1.694962064915522537e-01,3.826411233811834178e-02
2.839999999999999858e+01,6.085542962165944869e-02,6.568505275064566717e-01,1.652962163754690961e-01,4.545372692016249466e-02
2.841199999999999903e+01,7.702530702307057442e-02,6.533363159132008491e-01,1.614277727407567309e-01,5.281303920001897273e-02
2.842399999999999949e+01,9.299231614984221350e-02,6.492052798238067135e-01,1.579017693171110570e-01,6.032920413698093093e-02
2.843599999999999994e+01,1.087270676742084774e-01,6.444608796946060814e-01,1.547288674675378617e-01,6.798860675769211048e-02
2.844800000000000040e+01,1.241995804640818740e-01,6.391078730272676811e-01,1.519194580897034463e-01,7.577682920549834444e-02
2.846000000000000085e+01,1.393792947383844516e-01,6.331524021457863860e-01,1.494836184697718728e-01,8.367861642554161317e-02
2.847200000000000131e+01,1.542350905187969690e-01,6.266020897396349376e-01,1.474310633824774397e-01,9.167784071564219484e-02
2.848400000000000176e+01,1.687353126385310875e-01,6.194661426678742533e-01,1.457710896697179681e-01,9.975746547576846979e-02
2.849600000000000222e+01,1.828478037758149710e-01,6.117554644434396449e-01,1.445125134723720950e-01,1.078995086114173108e-01
2.850800000000000267e+01,1.965399472042314299e-01,6.034827767076647032e-01,1.436635992392990835e-01,1.160850061908960673e-01
2.851999999999999957e+01,2.097787211922415851e-01,5.946627498552717883e-01,1.432319795973477083e-01,1.242939771257390164e-01
2.853200000000000003e+01,2.225307672372102141e-01,5.853121427715499703e-01,1.432245651414104926e-01,1.325053898395442964e-01
2.854400000000000048e+01,2.347624745802666113e-01,5.754499513874451466e-01,1.436474431999997803e-01,1.406971321151979926e-01
2.855600000000000094e+01,2.464400837109231301e-01,5.650975654349810195e-01,1.445057646565700293e-01,1.488459855652816410e-01
2.856799999999999784e+01,2.575298118246412971e-01,5.542789323849486305e-01,1.458036179684132627e-01,1.569276064555173711e-01
2.857999999999999829e+01,2.679980034303540148e-01,5.430207270605535985e-01,1.475438896333339800e-01,1.649165149257948437e-01
2.859199999999999875e+01,2.778113095014519973e-01,5.313525248351489427e-01,1.497281105209511687e-01,1.727860949946061764e-01
2.860399999999999920e+01,2.869368987024724649e-01,5.193069756303015927e-01,1.523562877232348955e-01,1.805086080956724848e-01
2.861599999999999966e+01,2.953427042784114720e-01,5.069199751263792075e-01,1.554267219017761714e-01,1.880552232715149430e-01
2.862800000000000011e+01,3.029977101334465073e-01,4.942308286786198934e-01,1.589358105321585224e-01,1.953960675257011004e-01
2.864000000000000057e+01,3.098722794138265013e-01,4.812824024004081491e-01,1.628778379834772971e-01,2.025003001961930560e-01
2.865200000000000102e+01,3.159385285037615843e-01,4.681212547427257009e-01,1.672447540374954744e-01,2.093362155339215658e-01
2.866400000000000148e+01,3.211707486964873182e-01,4.547977406852719562e-01,1.720259432587124548e-01,2.158713779241687170e-01
2.867600000000000193e+01,3.255458768654279633e-01,4.413660793942983385e-01,1.772079885811068678e-01,2.220727943372752811e-01
2.868800000000000239e+01,3.290440151819780112e-01,4.278843749445374600e-01,1.827744335802835851e-01,2.279071285960330429e-01
2.870000000000000284e+01,3.316489982594477692e-01,4.144145785162339779e-01,1.887055491425446152e-01,2.333409618494136084e-01
2.871199999999999974e+01,3.333490040079746253e-01,4.010223794529480523e-01,1.949781116036263529e-01,2.383411031897715582e-01
2.872400000000000020e+01,3.341372019384398762e-01,3.877770118137192079e-01,2.015652008718781252e-01,2.428749535836602635e-01
2.873600000000000065e+01,3.340124296536489679e-01,3.747509627090617745e-01,2.084360285160236637e-01,2.469109251453525666e-01
2.874799999999999756e+01,3.329798848440767567e-01,3.620195689278828399e-01,2.155558072062769004e-01,2.504189162131851831e-01
2.875999999999999801e+01,3.310518163382836776e-01,3.496604893098858580e-01,2.228856741442427070e-01,2.533708406503962784e-01
2.877199999999999847e+01,3.282481937731823174e-01,3.377530421660345783e-01,2.303826820719717117e-01,2.557412072643969192e-01
2.878399999999999892e+01,3.245973314369761664e-01,3.263773999577178619e-01,2.379998719615535052e-01,2.575077422331073507e-01
2.879599999999999937e+01,3.201364380554331257e-01,3.156136375418865936e-01,2.456864413852753448e-01,2.586520439983822639e-01
2.880799999999999983e+01,3.149120610641532036e-01,3.055406356465282802e-01,2.533880216793819584e-01,2.591602563421630534e-01
2.882000000000000028e+01,3.089803916173544107e-01,2.962348478478622482e-01,2.610470751785020638e-01,2.590237414695253371e-01
2.883200000000000074e+01,3.024073956473445346e-01,2.877689470553465023e-01,2.686034208807399626e-01,2.582397311183208255e-01
2.884400000000000119e+01,2.952687371350700696e-01,2.802103761150505079e-01,2.759948928282736635e-01,2.568119302945088833e-01
2.885600000000000165e+01,2.876494627709396124e-01,2.736198362061239009e-01,2.831581302596078431e-01,2.547510455434200960e-01
2.886800000000000210e+01,2.796434226757874009e-01,2.680497556645135560e-01,2.900294923180813944e-01,2.520752080871260792e-01
2.888000000000000256e+01,2.713524099630157949e-01,2.635427900211641528e-01,2.965460830227282241e-01,2.488102620594928038e-01
2.889199999999999946e+01,2.628850125941822324e-01,2.601304105907659703e-01,3.026468646914341476e-01,2.449898897788473640e-01
2.890399999999999991e+01,2.543551838944771437e-01,2.578316430631640843e-01,3.082738305480315355e-01,2.406555497422467882e-01
2.891600000000000037e+01,2.458805526523856477e-01,2.566520184616351563e-01,3.133732004398189219e-01,2.358562088876100804e-01
2.892800000000000082e+01,2.375805090540660802e-01,2.565827959286192672e-01,3.178965980885290477e-01,2.306478585441557594e-01
2.893999999999999773e+01,2.295741176933370764e-01,2.576005097321176773e-01,3.218021647324015300e-01,2.250928130569209151e-01
2.895199999999999818e+01,2.219779223059080153e-01,2.596668816592180296e-01,3.250555629377533950e-01,2.192588007901507541e-01
2.896399999999999864e+01,2.149037174377427528e-01,2.627291249910803650e-01,3.276308261451048032e-01,2.132178683615262305e-01
2.897599999999999909e+01,2.084563688367631340e-01,2.667206483685100604e-01,3.295110143110764889e-01,2.070451296793790474e-01
2.898799999999999955e+01,2.027317660983445624e-01,2.715621482613174154e-01,3.306886436743344815e-01,2.008174007496520141e-01
2.900000000000000000e+01,1.978149875485480103e-01,2.771630589150191337e-01,3.311658687800498879e-01,1.946117684472348786e-01
2.901200000000000045e+01,1.937787485565788392e-01,2.834233101442998892e-01,3.309544067454958660e-01,1.885041458278343407e-01
2.902400000000000091e+01,1.906821909841884544e-01,2.902353276870328624e-01,3.300752064441390687e-01,1.825678676615304086e-01
2.903600000000000136e+01,1.885700543250030392e-01,2.974861992942424149e-01,3.285578778304467651e-01,1.768723775755201844e-01
2.904800000000000182e+01,1.874722496352142775e-01,3.050599231856363502e-01,3.264399080386445884e-01,1.714820527050721355e-01
2.906000000000000227e+01,1.874038371768732003e-01,3.128396543330453916e-01,3.237657003064112193e-01,1.664552035722524637e-01
2.907200000000000273e+01,1.883653893660605927e-01,3.207098681122700357e-01,3.205854785573075127e-01,1.618432767800021266e-01
2.908399999999999963e+01,1.903437035559351065e-01,3.285583695759106693e-01,3.169541042605298342e-01,1.576902769043070918e-01
2.909600000000000009e+01,1.933128154963437983e-01,3.362780889551602037e-01,3.129298529096478099e-01,1.540324126044375075e-01
2.910800000000000054e+01,1.972352547037853343e-01,3.437686187671989968e-01,3.085731953402381933e-01,1.508979612991899477e-01
2.912000000000000099e+01,2.020634777208959731e-01,3.509374637726114243e-01,3.039456245848473626e-01,1.483073374749785678e-01
2.913199999999999790e+01,2.077414142066158209e-01,3.577009907420256041e-01,2.991085626424337396e-01,1.462733422951093265e-01
2.914399999999999835e+01,2.142060635009799263e-01,3.639850794825934543e-01,2.941223740902147443e-01,1.448015669375684045e-01
2.915599999999999881e+01,2.213890850360670515e-01,3.697254890324506715e-01,2.890455055552171304e-01,1.438909190515741676e-01
2.916799999999999926e+01,2.292183338710125640e-01,3.748679628405042763e-01,2.839337622872679101e-01,1.435342407540991794e-01
2.917999999999999972e+01,2.376193018416738190e-01,3.793681038863977451e-01,2.788397259175848797e-01,1.437189874092383579e-01
2.919200000000000017e+01,2.465164345223189168e-01,3.831910550941732829e-01,2.738123112931238334e-01,1.444279386807484911e-01
2.920400000000000063e+01,2.558343037064961245e-01,3.863110222860389187e-01,2.688964552521146967e-01,1.456399166198141804e-01
2.921600000000000108e+01,2.654986238921572816e-01,3.887106766796818991e-01,2.641329264280062317e-01,1.473304894513381702e-01
2.922800000000000153e+01,2.754371089343827239e-01,3.903804719975754178e-01,2.595582426087548744e-01,1.494726438973204286e-01
2.924000000000000199e+01,2.855801713982688006e-01,3.913179080929963805e-01,2.552046807286448282e-01,1.520374130294986081e-01
2.925200000000000244e+01,2.958614721325329433e-01,3.915267690452521876e-01,2.511003640724666086e-01,1.549944505490596092e-01
2.926399999999999935e+01,3.062183312271429814e-01,3.910163593239427415e-01,2.472694115432550743e-01,1.583125458925525864e-01
2.927599999999999980e+01,3.165920139295433922e-01,3.898007571884619660e-01,2.437321346963595425e-01,1.619600775677045024e-01
2.928800000000000026e+01,3.269279064359558729e-01,3.878981002194710204e-01,2.405052694966389459e-01,1.659054045921995180e-01
2.930000000000000071e+01,3.371755969329474079e-01,3.853299139467078471e-01,2.376022312547134696e-01,1.701171978464471324e-01
2.931199999999999761e+01,3.472888770295001204e-01,3.821204910507689512e-01,2.350333828115474810e-01,1.745647145918909349e-01
2.932399999999999807e+01,3.572256779714448327e-01,3.782963256300004296e-01,2.328063076647732821e-01,1.792180204032977897e-01
2.933599999999999852e+01,3.669479549284400122e-01,3.738856045496827263e-01,2.309260812887094783e-01,1.840481633804930406e-01
2.934799999999999898e+01,3.764215313256489837e-01,3.689177559107372772e-01,2.293955353405039699e-01,1.890273058097378112e-01
2.935999999999999943e+01,3.856159137681822169e-01,3.634230531498927608e-01,2.282155107352629997e-01,1.941288185025359936e-01
2.937199999999999989e+01,3.945040866626116638e-01,3.574322721608660380e-01,2.273850966976774524e-01,1.993273429104036876e-01
2.938400000000000034e+01,4.030622942394046504e-01,3.509763980494159386e-01,2.269018538533688345e-01,2.045988258506847846e-01
2.939600000000000080e+01,4.112698163667954931e-01,3.440863776460814094e-01,2.267620202156976905e-01,2.099205313255489702e-01
2.940800000000000125e+01,4.191087433479328550e-01,3.367929136437968207e-01,2.269606995648233982e-01,2.152710335101788441e-01
2.942000000000000171e+01,4.265637538238598037e-01,3.291262961530937448e-01,2.274920322207032719e-01,2.206301945555632915e-01
2.943200000000000216e+01,4.336218989699145432e-01,3.211162675309748860e-01,2.283493485973872306e-01,2.259791304179762372e-01
2.944400000000000261e+01,4.402723953704607007e-01,3.127919165030549897e-01,2.295253062097376284e-01,2.313001675068979412e-01
2.945599999999999952e+01,4.465064282794191097e-01,3.041815978309340696e-01,2.310120110022086393e-01,2.365767925467326949e-01
2.946799999999999997e+01,4.523169664119690014e-01,2.953128740525760576e-01,2.328011239979760616e-01,2.417935976820242971e-01
2.948000000000000043e+01,4.576985889542071750e-01,2.862124761229220549e-01,2.348839543393224927e-01,2.469362225247024589e-01
2.949200000000000088e+01,4.626473251103871420e-01,2.769062800895091825e-01,2.372515398188630165e-01,2.519912945467566723e-01
2.950399999999999778e+01,4.671605062190767321e-01,2.674192972425170622e-01,2.398947159962355191e-01,2.569463689621575009e-01
2.951599999999999824e+01,4.712366302488892877e-01,2.577756754719329746e-01,2.428041749649704761e-01,2.617898690165717523e-01
2.952799999999999869e+01,4.748752383203022065e-01,2.479987098412600177e-01,2.459705147864890140e-01,2.665110274100338517e-01
2.953999999999999915e+01,4.780768027831104328e-01,2.381108606436406483e-01,2.493842805483661995e-01,2.710998294137651476e-01
2.955199999999999960e+01,4.808426263004569878e-01,2.281337774409331332e-01,2.530359979366403889e-01,2.755469581046685046e-01
2.956400000000000006e+01,4.831747513429959229e-01,2.180883277981689738e-01,2.569162001406651297e-01,2.798437420269620501e-01
2.957600000000000051e+01,4.850758794740759328e-01,2.079946296153389607e-01,2.610154488364687664e-01,2.839821054970013137e-01
2.958800000000000097e+01,4.865492998036499150e-01,1.978720861263105479e-01,2.653243499228136737e-01,2.879545216919549011e-01
2.960000000000000142e+01,4.875988260004704422e-01,1.877394227820443351e-01,2.698335646145931244e-01,2.917539686032187274e-01
2.961200000000000188e+01,4.882287412753475997e-01,1.776147253635834977e-01,2.745338164318413821e-01,2.953738878890736497e-01
2.962400000000000233e+01,4.884437507799775369e-01,1.675154787810237411e-01,2.794158945601205035e-01,2.988081466261672259e-01
2.963600000000000279e+01,4.882489409036281924e-01,1.574586061093510292e-01,2.844706539997339800e-01,3.020510019342679819e-01
2.964799999999999969e+01,4.876497449920672023e-01,1.474605074921740422e-01,2.896890128673009213e-01,3.050970684319432302e-01
2.966000000000000014e+01,4.866519150580236319e-01,1.375370986112710581e-01,2.950619471636943270e-01,3.079412884711400511e-01
2.967200000000000060e+01,4.852614990991956367e-01,1.277038484749165592e-01,3.005804832771293844e-01,3.105789050950997776e-01
2.968400000000000105e+01,4.834848236875134431e-01,1.179758163219502692e-01,3.062356884492344333e-01,3.130054376658444881e-01
2.969599999999999795e+01,4.813284815415255768e-01,1.083676874728140144e-01,3.120186593948983123e-01,3.152166601139450575e-01
2.970799999999999841e+01,4.787993238420163999e-01,9.889380798362273906e-02,3.179205092336452321e-01,3.172085817740528113e-01
2.971999999999999886e+01,4.759044570990737522e-01,8.956821797564888665e-02,3.239323528608530345e-01,3.189774307843398771e-01
2.973199999999999932e+01,4.726512444266124935e-01,8.040468352036399258e-02,3.300452908614758818e-01,3.205196400465137874e-01
2.974399999999999977e+01,4.690473111278565810e-01,7.141672695989011166e-02,3.362503920467593277e-01,3.218318357652525941e-01
2.975600000000000023e+01,4.651005545423212983e-01,6.261765553390279126e-02,3.425386746760537560e-01,3.229108286119843352e-01
2.976800000000000068e+01,4.608191581514233803e-01,5.402058816656647722e-02,3.489010864112973564e-01,3.237536075879843822e-01
2.978000000000000114e+01,4.562116099857981277e-01,4.563848024026809225e-02,3.553284830414215056e-01,3.243573366961364779e-01
2.979200000000000159e+01,4.512867254224841029e-01,3.748414614586521865e-02,3.618116060083687580e-01,3.247193545697436567e-01
2.980400000000000205e+01,4.460536745038801154e-01,2.957027935068963845e-02,3.683410587663326075e-01,3.248371772509382471e-01
2.981600000000000250e+01,4.405220139520958922e-01,2.190946966411858390e-02,3.749072820122640870e-01,3.247085043610208888e-01
2.982799999999999940e+01,4.347017240909302749e-01,1.451421730427280773e-02,3.815005278399935529e-01,3.243312289609588950e-01
2.983999999999999986e+01,4.286032509216311515e-01,7.396943276065375862e-03,3.881108328942756702e-01,3.237034514627770698e-01
2.985200000000000031e+01,4.222375536256581796e-01,5.699954578665632470e-04,3.947279906368834634e-01,3.228234980220979766e-01
2.986400000000000077e+01,4.156161577846663180e-01,-5.954350341695547472e-03,4.013415228875619190e-01,3.216899439187642651e-01
2.987599999999999767e+01,4.087512146108517874e-01,-1.216389525683865200e-02,4.079406508715404667e-01,3.203016425162921177e-01
2.988799999999999812e+01,4.016555664637997403e-01,-1.804652925887334503e-02,4.145142660970277948e-01,3.186577604811278164e-01
2.989999999999999858e+01,3.943428188857833194e-01,-2.359025138701912119e-02,4.210509015058243598e-01,3.167578200380476439e-01
2.991199999999999903e+01,3.868274193061086441e-01,-2.878319989199761009e-02,4.275387034944851949e-01,3.146017491359913154e-01
2.992399999999999949e+01,3.791247424342524819e-01,-3.361369416846318042e-02,4.339654055997282933e-01,3.121899404952064305e-01
2.993599999999999994e+01,3.712511821648862287e-01,-3.807029069289331186e-02,4.403183048889654505e-01,3.095233205955890687e-01
2.994800000000000040e+01,3.632242495354155443e-01,-4.214185556379443365e-02,4.465842424047053449e-01,3.066034297384370721e-01
2.996000000000000085e+01,3.550626758833264063e-01,-4.581765665649755598e-02,4.527495893909085911e-01,3.034325143564821636e-01
2.997200000000000131e+01,3.467865198161410589e-01,-4.908747884525389155e-02,4.588002414912423221e-01,3.000136327418513882e-01
2.998400000000000176e+01,3.384172758951262128e-01,-5.194176619243295878e-02,4.647216236639591380e-01,2.963507752838264730e-01
2.999600000000000222e+01,3.299779820036881084e-01,-5.437179542833452811e-02,4.704987092140144878e-01,2.924490001248780668e-01
3.000800000000000267e+01,3.214933211768730148e-01,-5.636988539930462561e-02,4.761160571034738220e-01,2.883145848115268861e-01
3.001999999999999957e+01,3.129897121621446621e-01,-5.792964737873512737e-02,4.815578725613792188e-01,2.839551939813602099e-01
3.003200000000000003e+01,3.044953811192626647e-01,-5.904628111931574386e-02,4.868080969555630966e-01,2.793800623215030865e-01
3.004400000000000048e+01,2.960404046156578928e-01,-5.971692114462424927e-02,4.918505338722370945e-01,2.746001908764258426e-01
3.005600000000000094e+01,2.876567114237796319e-01,-5.994103686088841226e-02,4.966690193055018354e-01,2.696285531824493265e-01
3.006799999999999784e+01,2.793780276121414219e-01,-5.972088839550020872e-02,5.012476446772835548e-01,2.644803055654867396e-01
3.007999999999999829e+01,2.712397461436912849e-01,-5.906203737006830018e-02,5.055710419231562724e-01,2.591729931649678353e-01
3.009199999999999875e+01,2.632786988582258569e-01,-5.797390778515659759e-02,5.096247398564364151e-01,2.537267397718730444e-01
3.010399999999999920e+01,2.555328056677090287e-01,-5.647038650682333072e-02,5.133956001474524466e-01,2.481644053757862678e-01
3.011599999999999966e+01,2.480405735723860972e-01,-5.457044520415965660e-02,5.168723391278465806e-01,2.425116904827145925e-01
3.012800000000000011e+01,2.408404174798103869e-01,-5.229875579680967612e-02,5.200461377787695127e-01,2.367971610192884657e-01
3.014000000000000057e+01,2.339697768015375767e-01,-4.968625955211710549e-02,5.229113361767210311e-01,2.310521624241865246e-01
3.015200000000000102e+01,2.274640076725982507e-01,-4.677063631419289130e-02,5.254661998789849076e-01,2.253105870761186180e-01
3.016400000000000148e+01,2.213550417911018808e-01,-4.359660590363766131e-02,5.277137339231099400e-01,2.196084565963667967e-01
3.017600000000000193e+01,2.156698206553601671e-01,-4.021598020683069680e-02,5.296625053322459031e-01,2.139832812288077757e-01
3.018800000000000239e+01,2.104285393231662415e-01,-3.668737449570744213e-02,5.313274178895697197e-01,2.084731641659906265e-01
3.020000000000000284e+01,2.056427667595274178e-01,-3.307548362136635001e-02,5.327303649492077797e-01,2.031156311628102284e-01
3.021199999999999974e+01,2.013135488664132000e-01,-2.944983712176072604e-02,5.339006697288437575e-01,1.979461865625347372e-01
3.022400000000000020e+01,1.974296417349933053e-01,-2.588297123768104613e-02,5.348752115351274039e-01,1.929966265752535159e-01
3.023600000000000065e+01,1.939660603125229477e-01,-2.244799857044054575e-02,5.356981352203827873e-01,1.882931783247666357e-01
3.024799999999999756e+01,1.908831529221071965e-01,-1.921561835256114029e-02,5.364200545340117587e-01,1.838545755660419834e-01
3.025999999999999801e+01,1.881264149366508875e-01,-1.625068863953504569e-02,5.370966915646713247e-01,1.796902231609213141e-01
3.027199999999999847e+01,1.856272261293425152e-01,-1.360856747432495281e-02,5.377869452452853638e-01,1.757986340842116191e-01
3.028399999999999892e+01,1.833046302367043745e-01,-1.133150920407237534e-02,5.385504488858787742e-01,1.721663354435962745e-01
3.029599999999999937e+01,1.810681733863320764e-01,-9.445457043233577293e-03,5.394447518926750451e-01,1.687674253057335483e-01
3.030799999999999983e+01,1.788216906645710425e-01,-7.957586256594812238e-03,5.405223316451505111e-01,1.655639154703742733e-01
3.032000000000000028e+01,1.764677966726702352e-01,-6.854911855239622168e-03,5.418276929420422494e-01,1.625069186278617073e-01
3.033200000000000074e+01,1.739127217480181120e-01,-6.104178599885578746e-03,5.433948307637400665e-01,1.595386411574287733e-01
3.034400000000000119e+01,1.710710657555661041e-01,-5.653110581453029207e-03,5.452453090971302041e-01,1.565950413745118563e-01
3.035600000000000165e+01,1.678700337582686164e-01,-5.432935895417452705e-03,5.473871447497274945e-01,1.536089266157254218e-01
3.036800000000000210e+01,1.642527770302256718e-01,-5.361948948291236396e-03,5.498145905604866490e-01,1.505132084895864641e-01
3.038000000000000256e+01,1.601805781144346463e-01,-5.349757644905786015e-03,5.525088047025911164e-01,1.472440243763884493e-01
3.039199999999999946e+01,1.556337667929929836e-01,-5.301805094893558869e-03,5.554392921170108188e-01,1.437434655218922108e-01
3.040399999999999991e+01,1.506114058890314356e-01,-5.123761695756475117e-03,5.585659280717180097e-01,1.399617189467786127e-01
3.041600000000000037e+01,1.451299147697942549e-01,-4.725445408719998810e-03,5.618413330095056724e-01,1.358585164871245476e-01
3.042800000000000082e+01,1.392208857734080207e-01,-4.024027237323702690e-03,5.652133641169789779e-01,1.314038723139343279e-01
3.043999999999999773e+01,1.329283875524047420e-01,-2.946392601695331515e-03,5.686275165818879263e-01,1.265781655450733678e-01
3.045199999999999818e+01,1.263060433191387777e-01,-1.430636604138948607e-03,5.720290756428247914e-01,1.213716778014302666e-01
3.046399999999999864e+01,1.194141323999140941e-01,5.732426917975057398e-04,5.753649172807006051e-01,1.157837237424428067e-01
3.047599999999999909e+01,1.123169046136563848e-01,3.103331069413042560e-03,5.785849103387069592e-01,1.098215179523688023e-01
3.048799999999999955e+01,1.050802322900457886e-01,6.186314028831748670e-03,5.816429188200359368e-01,1.034989095154838917e-01
3.050000000000000000e+01,9.776966457005506483e-02,9.838365751109443696e-03,5.844974365705556396e-01,9.683509286689165330e-02
3.051200000000000045e+01,9.044889928624309794e-02,1.406626762587823848e-02,5.871119070624466474e-01,8.985337622421023240e-02
3.052400000000000091e+01,8.317865175336747185e-02,1.886863553119140502e-02,5.894547901917571719e-01,8.258006187383448715e-02
3.053600000000000136e+01,7.601587696028527796e-02,2.423716198624036727e-02,5.914994385638948637e-01,7.504346887408193389e-02
3.054800000000000182e+01,6.901328999480572934e-02,3.015780600084693938e-02,5.932238405498003742e-01,6.727310985469615867e-02
3.056000000000000227e+01,6.221912637955213238e-02,3.661188716083481343e-02,5.946102790125232795e-01,5.929901985949715543e-02
3.057200000000000273e+01,5.567708663606687342e-02,4.357705987455318813e-02,5.956449450152798697e-01,5.115122615790958921e-02
3.058399999999999963e+01,4.942641547567546562e-02,5.102815845148464535e-02,5.963175363914731131e-01,4.285934281484819752e-02
3.059600000000000009e+01,4.350207371877495149e-02,5.893791412283442416e-02,5.966208625985900404e-01,3.445227161432003193e-02
3.060800000000000054e+01,3.793496909254330529e-02,6.727755191195049222e-02,5.965504701800727894e-01,2.595799079189317626e-02
3.062000000000000099e+01,3.275221964517507911e-02,7.601727919504598641e-02,5.961042975169886793e-01,1.740341419745197390e-02
3.063199999999999790e+01,2.797743020379653972e-02,8.512667960706873926e-02,5.952823632788615260e-01,8.814305404695039342e-03
3.064399999999999835e+01,2.363096791348509584e-02,9.457502629114064585e-02,5.940864899004179023e-01,2.152334916679580329e-04
3.065599999999999881e+01,1.973022741523159165e-02,1.043315278827154774e-01,5.925200613037385766e-01,-8.370440540324161974e-03
3.066799999999999926e+01,1.628987973740486997e-02,1.143655194556651850e-01,5.905878127408135114e-01,-1.692055563420292313e-02
3.067999999999999972e+01,1.332210162245280743e-02,1.246466092193252301e-01,5.882956498594359429e-01,-2.541412787426608477e-02
3.069200000000000017e+01,1.083678393685214882e-02,1.351447902356034125e-01,5.856504937359388041e-01,-3.383131843906062725e-02
3.070400000000000063e+01,8.841719161743684038e-03,1.458305249459150577e-01,5.826601485437195027e-01,-4.215339638598429584e-02
3.071600000000000108e+01,7.342768863093584834e-03,1.566748089308516168e-01,5.793331886387271812e-01,-5.036269924362994643e-02
3.072800000000000153e+01,6.344012602897923861e-03,1.676492191071805304e-01,5.756788620692284697e-01,-5.844259351029947036e-02
3.074000000000000199e+01,5.847880066314940263e-03,1.787259505096889523e-01,5.717070078050856541e-01,-6.637743647045515893e-02
3.075200000000000244e+01,5.855268314372327060e-03,1.898778449071208407e-01,5.674279842951833741e-01,-7.415254021368931914e-02
3.076399999999999935e+01,6.365646082911754697e-03,2.010784137512384717e-01,5.628526072765756005e-01,-8.175413834401168423e-02
3.077599999999999980e+01,7.377146976848519833e-03,2.123018573405094367e-01,5.579920950602480501e-01,-8.916935557523637812e-02
3.078800000000000026e+01,8.886653285366913693e-03,2.235230815782307812e-01,5.528580197971680876e-01,-9.638618019899823641e-02
3.080000000000000071e+01,1.088987199036477518e-02,2.347177133025723228e-01,5.474622634802164267e-01,-1.033934392673991898e-01
3.081199999999999761e+01,1.338140437295249827e-02,2.458621148470050144e-01,5.418169776610831656e-01,-1.101807762373212263e-01
3.082399999999999807e+01,1.635481045199592767e-02,2.569333982403832484e-01,5.359345460565821950e-01,-1.167386307663630524e-01
3.083599999999999852e+01,1.980266932157131662e-02,2.679094392638726729e-01,5.298275493876847264e-01,-1.230582203214210940e-01
3.084799999999999898e+01,2.371663629559566180e-02,2.787688914369446658e-01,5.235087319388548321e-01,-1.291315232529327006e-01
3.085999999999999943e+01,2.808749762027042476e-02,2.894911998974795120e-01,5.169909694475186557e-01,-1.349512629946456044e-01
3.087199999999999989e+01,3.290522337998656732e-02,3.000566150646943875e-01,5.102872380359849691e-01,-1.405108930663128697e-01
3.088400000000000034e+01,3.815901910038784622e-02,3.104462059217911185e-01,5.034105839833712404e-01,-1.458045825812731844e-01
