Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.407330891523920324e-01,5.488166874934773398e-01,3.481296241502953581e-01,-6.573515477455219025e-02
2.813600000000000279e+01,-3.305431270574463731e-01,5.623040395169062178e-01,3.392848184955932211e-01,-6.767294894548087081e-02
2.814799999999999969e+01,-3.196284568980347629e-01,5.754878932411420234e-01,3.302825621020439306e-01,-6.917770716860303926e-02
2.816000000000000014e+01,-3.080241851718148460e-01,5.883110721018536271e-01,3.211617158366002478e-01,-7.024290474134314843e-02
2.817200000000000060e+01,-2.957687702540521824e-01,6.007237831573050135e-01,3.119590833150371889e-01,-7.086631197426823681e-02
2.818400000000000105e+01,-2.829027450379069664e-01,6.126831610486620505e-01,3.027091364370223525e-01,-7.104924129741274630e-02
2.819599999999999795e+01,-2.694676933481554570e-01,6.241526941450500354e-01,2.934438905496717376e-01,-7.079586538231251447e-02
2.820799999999999841e+01,-2.555054557019493799e-01,6.351015943118725193e-01,2.841928920181346907e-01,-7.011261840059551664e-02
2.821999999999999886e+01,-2.410575338726407002e-01,6.455041553662428377e-01,2.749832861243564630e-01,-6.900768355735049930e-02
2.823199999999999932e+01,-2.261646620568386334e-01,6.553391313297065590e-01,2.658399389438081406e-01,-6.749056400299714709e-02
2.824399999999999977e+01,-2.108665136848422439e-01,6.645891543707403981e-01,2.567855924285736280e-01,-6.557173054706262605e-02
2.825600000000000023e+01,-1.952015158298533448e-01,6.732402037491779234e-01,2.478410369368084787e-01,-6.326233767807748487e-02
2.826800000000000068e+01,-1.792067468809287190e-01,6.812811308124016030e-01,2.390252897051967362e-01,-6.057399871363849941e-02
2.828000000000000114e+01,-1.629178970563374684e-01,6.887032407429191094e-01,2.303557712234041432e-01,-5.751861104031212590e-02
2.829200000000000159e+01,-1.463692750818523514e-01,6.954999289080551206e-01,2.218484741862167264e-01,-5.410822303235812702e-02
2.830400000000000205e+01,-1.295938477410716327e-01,7.016663679439597567e-01,2.135181217627359629e-01,-5.035493512908448266e-02
2.831600000000000250e+01,-1.126233019330742380e-01,7.071992408059613044e-01,2.053783134410649969e-01,-4.627082854441198073e-02
2.832799999999999940e+01,-9.548812132943949871e-02,7.120965146862111572e-01,1.974416577883690016e-01,-4.186791607679078708e-02
2.833999999999999986e+01,-7.821767173302723863e-02,7.163572507465406636e-01,1.897198922065709559e-01,-3.715811042211634302e-02
2.835200000000000031e+01,-6.084029085222620453e-02,7.199814448978123504e-01,1.822239902455993765e-01,-3.215320623470133143e-02
2.836400000000000077e+01,-4.338337947199925188e-02,7.229698952757805941e-01,1.749642573260531964e-01,-2.686487291866778912e-02
2.837599999999999767e+01,-2.587349198398804576e-02,7.253240925472400624e-01,1.679504158749300646e-01,-2.130465576366339167e-02
2.838799999999999812e+01,-8.336424983869996155e-03,7.270461296827597231e-01,1.611916809323473976e-01,-1.548398357066416674e-02
2.839999999999999858e+01,9.202696798106636128e-03,7.281386283239795754e-01,1.546968272751029772e-01,-9.414181355901779166e-03
2.841199999999999903e+01,2.671933755929216045e-02,7.286046793372530361e-01,1.484742490468922704e-01,-3.106487084878145968e-03
2.842399999999999949e+01,4.418947051356049427e-02,7.284477955724331100e-01,1.425320128015749865e-01,3.427928314282512132e-03
2.843599999999999994e+01,6.158950083996079378e-02,7.276718752327754336e-01,1.368779047661352055e-01,1.017793816763630163e-02
2.844800000000000040e+01,7.889619119252280766e-02,7.262811746096919929e-01,1.315194730217087438e-01,1.713243481681840652e-02
2.846000000000000085e+01,9.608658939464004289e-02,7.242802892471403853e-01,1.264640651890182044e-01,2.428030208226920547e-02
2.847200000000000131e+01,1.131379579047293721e-01,7.216741428786169754e-01,1.217188620915965747e-01,3.161038545904253788e-02
2.848400000000000176e+01,1.300277046353564003e-01,7.184679837295754323e-01,1.172909077575935294e-01,3.911145997432931981e-02
2.849600000000000222e+01,1.467333147293613527e-01,7.146673880040971261e-01,1.131871360089873879e-01,4.677219555440042392e-02
2.850800000000000267e+01,1.632322829395210784e-01,7.102782705812529240e-01,1.094143937751356488e-01,5.458111968376061496e-02
2.851999999999999957e+01,1.795020463205842798e-01,7.053069031378624842e-01,1.059794611546821808e-01,6.252657708828042449e-02
2.853200000000000003e+01,1.955199170233460904e-01,6.997599400937966063e-01,1.028890681344114127e-01,7.059668613515292235e-02
2.854400000000000048e+01,2.112630150801593776e-01,6.936444529466049280e-01,1.001499077539370203e-01,7.877929161472044250e-02
2.855600000000000094e+01,2.267082011920690254e-01,6.869679737262690544e-01,9.776864537911118813e-02,8.706191355261030940e-02
2.856799999999999784e+01,2.418320096718614975e-01,6.797385484599183236e-01,9.575192361275655650e-02,9.543169169567050636e-02
2.857999999999999829e+01,2.566105818692952512e-01,6.719648016907247001e-01,9.410636222654089611e-02,1.038753253238003937e-01
2.859199999999999875e+01,2.710196006090193621e-01,6.636560132446046589e-01,9.283855234056173633e-02,1.123790080642066008e-01
2.860399999999999920e+01,2.850342264146318860e-01,6.548222085805006643e-01,9.195504390553306540e-02,1.209283574287589591e-01
2.861599999999999966e+01,2.986290365802308777e-01,6.454742641916526580e-01,9.146232535489656756e-02,1.295083388633517518e-01
2.862800000000000011e+01,3.117779684918970950e-01,6.356240296403268264e-01,9.136679408963618854e-02,1.381031841968826945e-01
2.864000000000000057e+01,3.244542690037950927e-01,6.252844678989057936e-01,9.167471623693422556e-02,1.466963045138882371e-01
2.865200000000000102e+01,3.366304521458833299e-01,6.144698157244732339e-01,9.239217388609807791e-02,1.552701976582169796e-01
2.866400000000000148e+01,3.482782679911975432e-01,6.031957657968091135e-01,9.352499775416567296e-02,1.638063508161772264e-01
2.867600000000000193e+01,3.593686861483159634e-01,5.914796722810035101e-01,9.507868297442709227e-02,1.722851389389501719e-01
2.868800000000000239e+01,3.698718980751312113e-01,5.793407813102545711e-01,9.705828544210889919e-02,1.806857201601168028e-01
2.870000000000000284e+01,3.797573432366270763e-01,5.668004875898600137e-01,9.946829590523953435e-02,1.889859298607995675e-01
2.871199999999999974e+01,3.889937650500922550e-01,5.538826178608118322e-01,1.023124887732667632e-01,1.971621756492014932e-01
2.872400000000000020e+01,3.975493035666516906e-01,5.406137412836270473e-01,1.055937424562880672e-01,2.051893362705143331e-01
2.873600000000000065e+01,4.053916329077517644e-01,5.270235058551872021e-01,1.093138279771766891e-01,2.130406683633286613e-01
2.874799999999999756e+01,4.124881525739469978e-01,5.131449986902945071e-01,1.134731626611452660e-01,2.206877260429849219e-01
2.875999999999999801e+01,4.188062428150075567e-01,4.990151263172882268e-01,1.180705259577518179e-01,2.281002995272483069e-01
2.877199999999999847e+01,4.243135952132575106e-01,4.846750089817318252e-01,1.231027349575808671e-01,2.352463804219581400e-01
2.878399999999999892e+01,4.289786303712968540e-01,4.701703802557846146e-01,1.285642780119785056e-01,2.420921628345602261e-01
2.879599999999999937e+01,4.327710149563687159e-01,4.555519799575042383e-01,1.344469061439722279e-01,2.486020911393576061e-01
2.880799999999999983e+01,4.356622901371039469e-01,4.408759244622744711e-01,1.407391837565737658e-01,2.547389669068519935e-01
2.882000000000000028e+01,4.376266224054416454e-01,4.262040339494880259e-01,1.474260026090135622e-01,2.604641291163491967e-01
2.883200000000000074e+01,4.386416856107138162e-01,4.116040910485794790e-01,1.544880662431494245e-01,2.657377231310248944e-01
2.884400000000000119e+01,4.386896794082880136e-01,3.971499999008159532e-01,1.619013560789772099e-01,2.705190748027184733e-01
2.885600000000000165e+01,4.377584838860332783e-01,3.829218091346094366e-01,1.696365952910838804e-01,2.747671861984840036e-01
2.886800000000000210e+01,4.358429425378854694e-01,3.690055571195906547e-01,1.776587322814230652e-01,2.784413684453093674e-01
2.888000000000000256e+01,4.329462557342844686e-01,3.554928937631053332e-01,1.859264719182603665e-01,2.815020246615071997e-01
2.889199999999999946e+01,4.290814542701752443e-01,3.424804308895654237e-01,1.943918894014401710e-01,2.839115914433105181e-01
2.890399999999999991e+01,4.242729075734793520e-01,3.300687739375913754e-01,2.030001681295438287e-01,2.856356404835442842e-01
2.891600000000000037e+01,4.185578042112432229e-01,3.183611925029396494e-01,2.116895085486303618e-01,2.866441322896882138e-01
2.892800000000000082e+01,4.119875243946548582e-01,3.074618973622347262e-01,2.203912586867269319e-01,2.869128015083483585e-01
2.893999999999999773e+01,4.046288067881782524e-01,2.974739081105636229e-01,2.290303177547564073e-01,2.864246382334567631e-01
2.895199999999999818e+01,3.965645972141335074e-01,2.884965191269556195e-01,2.375258605458121508e-01,2.851714125008542045e-01
2.896399999999999864e+01,3.878944575059068423e-01,2.806224022518846173e-01,2.457924211627915967e-01,2.831551711307841446e-01
2.897599999999999909e+01,3.787344118423456862e-01,2.739344213174396137e-01,2.537413589059260843e-01,2.803896189618958479e-01
2.898799999999999955e+01,3.692161184064856605e-01,2.685022742294930209e-01,2.612827065877950106e-01,2.769012826860263177e-01
2.900000000000000000e+01,3.594852785882380330e-01,2.643791189609831505e-01,2.683273726298065487e-01,2.727303476928509274e-01
2.901200000000000045e+01,3.496992353776716134e-01,2.615983755702996905e-01,2.747896346873521800e-01,2.679310593635172988e-01
2.902400000000000091e+01,3.400237663265141541e-01,2.601709213378685104e-01,2.805898271648472608e-01,2.625715924548879254e-01
2.903600000000000136e+01,3.306291412955006948e-01,2.600829043851394240e-01,2.856570918709920859e-01,2.567333168876118066e-01
2.904800000000000182e+01,3.216855853564495327e-01,2.612943878100771888e-01,2.899320350110617950e-01,2.505094250745397710e-01
2.906000000000000227e+01,3.133583546610657078e-01,2.637389988056688672e-01,2.933691195196625467e-01,2.440029325830375961e-01
2.907200000000000273e+01,3.058026885725522726e-01,2.673246960965696140e-01,2.959386233153624701e-01,2.373241160523026916e-01
2.908399999999999963e+01,2.991589359102962420e-01,2.719356888805975481e-01,2.976280134932499655e-01,2.305875038832149171e-01
2.909600000000000009e+01,2.935481598528008051e-01,2.774354495223810280e-01,2.984426233061800438e-01,2.239085795041888260e-01
2.910800000000000054e+01,2.890685015928681212e-01,2.836706713677318858e-01,2.984055697557875253e-01,2.174003876160893189e-01
2.912000000000000099e+01,2.857925285943877514e-01,2.904759439299989254e-01,2.975569089738729911e-01,2.111702460052972130e-01
2.913199999999999790e+01,2.837657153193561821e-01,2.976788607641492890e-01,2.959520869991506542e-01,2.053167572048654466e-01
2.914399999999999835e+01,2.830061123805577838e-01,3.051052477645157524e-01,2.936597974398871269e-01,1.999272865168429669e-01
2.915599999999999881e+01,2.835051659997452345e-01,3.125842040191658122e-01,2.907593983582815178e-01,1.950760296544940819e-01
2.916799999999999926e+01,2.852295649845362768e-01,3.199526814742887915e-01,2.873380642446163313e-01,1.908227406205006693e-01
2.917999999999999972e+01,2.881239265391808968e-01,3.270593870798551017e-01,2.834878537307887192e-01,1.872121354330471832e-01
2.919200000000000017e+01,2.921140908463236152e-01,3.337678626928833325e-01,2.793028611043236742e-01,1.842739366102714715e-01
2.920400000000000063e+01,2.971107791177651225e-01,3.399586738593109447e-01,2.748765933519279336e-01,1.820234821578721740e-01
2.921600000000000108e+01,3.030133785448356210e-01,3.455307096372070008e-01,2.702996793371715278e-01,1.804627943353492858e-01
2.922800000000000153e+01,3.097136453251508881e-01,3.504016550012750142e-01,2.656579790634779892e-01,1.795819886486990924e-01
2.924000000000000199e+01,3.170991572597348651e-01,3.545077410287172937e-01,2.610311234975631889e-01,1.793609013482420633e-01
2.925200000000000244e+01,3.250563936570801671e-01,3.578029047625178594e-01,2.564914826981266605e-01,1.797708218522043044e-01
2.926399999999999935e+01,3.334733666064607638e-01,3.602575014572885759e-01,2.521035341935009000e-01,1.807762319176698940e-01
2.927599999999999980e+01,3.422417696645973506e-01,3.618567094966512188e-01,2.479235855256366194e-01,1.823364728890530806e-01
2.928800000000000026e+01,3.512586448416025187e-01,3.625987560909019192e-01,2.439997943792355517e-01,1.844072831705282911e-01
2.930000000000000071e+01,3.604275952103885294e-01,3.624930735018433436e-01,2.403724257476498316e-01,1.869421680101075733e-01
2.931199999999999761e+01,3.696595884708707702e-01,3.615584742164818510e-01,2.370742867522409592e-01,1.898935812741947560e-01
2.932399999999999807e+01,3.788734072085465643e-01,3.598214117788813837e-01,2.341312845213688876e-01,1.932139133261854547e-01
2.933599999999999852e+01,3.879958057163888641e-01,3.573143737274251386e-01,2.315630595429036542e-01,1.968562901446958835e-01
2.934799999999999898e+01,3.969614326008107930e-01,3.540744354069831901e-01,2.293836549506211298e-01,2.007751965690505180e-01
2.935999999999999943e+01,4.057125744246023458e-01,3.501419888745495035e-01,2.276021903890413645e-01,2.049269414345726570e-01
2.937199999999999989e+01,4.141987696308741529e-01,3.455596497893632657e-01,2.262235167999242513e-01,2.092699848747784919e-01
2.938400000000000034e+01,4.223763349742706286e-01,3.403713368696184016e-01,2.252488353070931926e-01,2.137651487674392115e-01
2.939600000000000080e+01,4.302078394318288868e-01,3.346215128272288508e-01,2.246762691601575379e-01,2.183757306985076307e-01
2.940800000000000125e+01,4.376615536096708503e-01,3.283545722016342761e-01,2.245013823902380634e-01,2.230675403544081503e-01
2.942000000000000171e+01,4.447108963353261779e-01,3.216143597359303885e-01,2.247176424858978450e-01,2.278088752872712563e-01
2.943200000000000216e+01,4.513338946039855415e-01,3.144438024413944155e-01,2.253168271252466992e-01,2.325704508026280037e-01
2.944400000000000261e+01,4.575126683899690683e-01,3.068846389047320544e-01,2.262893769377982423e-01,2.373252964915526231e-01
2.945599999999999952e+01,4.632329480244967157e-01,2.989772303986792945e-01,2.276246975601516620e-01,2.420486298011262360e-01
2.946799999999999997e+01,4.684836288108451541e-01,2.907604397191096979e-01,2.293114150290774256e-01,2.467177150892496118e-01
2.948000000000000043e+01,4.732563652063520587e-01,2.822715652092698813e-01,2.313375889455049628e-01,2.513117148843155291e-01
2.949200000000000088e+01,4.775452051457886316e-01,2.735463190135524747e-01,2.336908879466182976e-01,2.558115385818687249e-01
2.950399999999999778e+01,4.813462638110419523e-01,2.646188401408043345e-01,2.363587319256935104e-01,2.601996925549759920e-01
2.951599999999999824e+01,4.846574352744271730e-01,2.555217343539245012e-01,2.393284052077658541e-01,2.644601346173694467e-01
2.952799999999999869e+01,4.874781398737829119e-01,2.462861342064295855e-01,2.425871445756346279e-01,2.685781349364586568e-01
2.953999999999999915e+01,4.898091048457468011e-01,2.369417737030214133e-01,2.461222056838965055e-01,2.725401448225690526e-01
2.955199999999999960e+01,4.916521755897785839e-01,2.275170730677511799e-01,2.499209110266472633e-01,2.763336742962472781e-01
2.956400000000000006e+01,4.930101549114341286e-01,2.180392299652975097e-01,2.539706822568362776e-01,2.799471789336577809e-01
2.957600000000000051e+01,4.938866676605445094e-01,2.085343142486820178e-01,2.582590593049213235e-01,2.833699561893478491e-01
2.958800000000000097e+01,4.942860483084104417e-01,1.990273639130924199e-01,2.627737084194942119e-01,2.865920511771160029e-01
2.960000000000000142e+01,4.942132491747531220e-01,1.895424804343146252e-01,2.675024209573437228e-01,2.896041717369098323e-01
2.961200000000000188e+01,4.936737672028035928e-01,1.801029220752557725e-01,2.724331044868126828e-01,2.923976125148752825e-01
2.962400000000000233e+01,4.926735873767500440e-01,1.707311940682946227e-01,2.775537675363414780e-01,2.949641877233342147e-01
2.963600000000000279e+01,4.912191410707477113e-01,1.614491348366589585e-01,2.828524991187297832e-01,2.972961722181581834e-01
2.964799999999999969e+01,4.893172778063455963e-01,1.522779976154312320e-01,2.883174439890536789e-01,2.993862505251036477e-01
2.966000000000000014e+01,4.869752490713017967e-01,1.432385269815013573e-01,2.939367744482635492e-01,3.012274734579983293e-01
2.967200000000000060e+01,4.842007030144909741e-01,1.343510299100513505e-01,2.996986593828777634e-01,3.028132219953529325e-01
2.968400000000000105e+01,4.810016889773235937e-01,1.256354410497134422e-01,3.055912311317658392e-01,3.041371781141334329e-01
2.969599999999999795e+01,4.773866709509244632e-01,1.171113819556552221e-01,3.116025506914023024e-01,3.051933023169936532e-01
2.970799999999999841e+01,4.733645491598507116e-01,1.087982140441170475e-01,3.177205717094176984e-01,3.059758176298336130e-01
2.971999999999999886e+01,4.689446890673563129e-01,1.007150850379245066e-01,3.239331036707960298e-01,3.064791998881956081e-01
2.973199999999999932e+01,4.641369571741851274e-01,9.288096866344790203e-02,3.302277746502955691e-01,3.066981741721653276e-01
2.974399999999999977e+01,4.589517630429194028e-01,8.531469733874422201e-02,3.365919939870208877e-01,3.066277172888693392e-01
2.975600000000000023e+01,4.534001070230819774e-01,7.803498756256274649e-02,3.430129152315821162e-01,3.062630662381891633e-01
2.976800000000000068e+01,4.474936331787641164e-01,7.106045767695612358e-02,3.494773997217821004e-01,3.055997326300204375e-01
2.978000000000000114e+01,4.412446869305283181e-01,6.440963763455501145e-02,3.559719811584658444e-01,3.046335230493052437e-01
2.979200000000000159e+01,4.346663769167709024e-01,5.810097035704595014e-02,3.624828315782331889e-01,3.033605653872546437e-01
2.980400000000000205e+01,4.277726405564922230e-01,5.215280422610957950e-02,3.689957291534393669e-01,3.017773411726585309e-01
2.981600000000000250e+01,4.205783127554368894e-01,4.658337620395155282e-02,3.754960282915796310e-01,2.998807239449661766e-01
2.982799999999999940e+01,4.130991971406097751e-01,4.141078503977749931e-02,3.819686325550198380e-01,2.976680237097664716e-01
2.983999999999999986e+01,4.053521391341288749e-01,3.665295398334704469e-02,3.883979709773157651e-01,2.951370375062008500e-01
2.985200000000000031e+01,3.973551000862113325e-01,3.232758239971093850e-02,3.947679784130143643e-01,2.922861060934607846e-01
2.986400000000000077e+01,3.891272315787359104e-01,2.845208566298284419e-02,4.010620806229119317e-01,2.891141767283648134e-01
2.987599999999999767e+01,3.806889488858034576e-01,2.504352270484605861e-02,4.072631848646191544e-01,2.856208719567293608e-01
2.988799999999999812e+01,3.720620024364093559e-01,2.211851060860693316e-02,4.133536768275339890e-01,2.818065642762519474e-01
2.989999999999999858e+01,3.632695459680601591e-01,1.969312567587978846e-02,4.193154248197115130e-01,2.776724564464977951e-01
2.991199999999999903e+01,3.543361998902551102e-01,1.778279045428881461e-02,4.251297921793849022e-01,2.732206671207864090e-01
2.992399999999999949e+01,3.452881081958801834e-01,1.640214630531877660e-02,4.307776589428811143e-01,2.684543213541883966e-01
2.993599999999999994e+01,3.361529870696046696e-01,1.556491121594818713e-02,4.362394538501889740e-01,2.633776454002658141e-01
2.994800000000000040e+01,3.269601631496865113e-01,1.528372272051449314e-02,4.414951978053180404e-01,2.579960650460972338e-01
2.996000000000000085e+01,3.177405992084545439e-01,1.556996600476206680e-02,4.465245599263891751e-01,2.523163065503030156e-01
2.997200000000000131e+01,3.085269048337164755e-01,1.643358751624247188e-02,4.513069273150251970e-01,2.463464990428042289e-01
2.998400000000000176e+01,2.993533295264644289e-01,1.788289470763836791e-02,4.558214896404996219e-01,2.400962770193264262e-01
2.999600000000000222e+01,2.902557354889029329e-01,1.992434289468905315e-02,4.600473395653414399e-01,2.335768813206443584e-01
3.000800000000000267e+01,2.812715472719291565e-01,2.256231061942096799e-02,4.639635899294600185e-01,2.268012567300592697e-01
3.001999999999999957e+01,2.724396753950065753e-01,2.579886537179991793e-02,4.675495084532080847e-01,2.197841440577830985e-01
3.003200000000000003e+01,2.638004110573757832e-01,2.963352203597454868e-02,4.707846705101469964e-01,2.125421643146619965e-01
3.004400000000000048e+01,2.553952891422240357e-01,3.406299698545856014e-02,4.736491302523093139e-01,2.050938923187450025e-01
3.005600000000000094e+01,2.472669168894851000e-01,3.908096134628977203e-02,4.761236100402409521e-01,1.974599168369423896e-01
3.006799999999999784e+01,2.394587658933988727e-01,4.467779756590490453e-02,4.781897077342128211e-01,1.896628841531292353e-01
3.007999999999999829e+01,2.320149254813664852e-01,5.084036405190943408e-02,4.798301209412130230e-01,1.817275217873738358e-01
3.009199999999999875e+01,2.249798160632170141e-01,5.755177325825051871e-02,4.810288867866617801e-01,1.736806389844354759e-01
3.010399999999999920e+01,2.183978617134622879e-01,6.479118917170006986e-02,4.817716351956590759e-01,1.655511005596861929e-01
3.011599999999999966e+01,2.123131220684948417e-01,7.253365065970876491e-02,4.820458530351776072e-01,1.573697707545973212e-01
3.012800000000000011e+01,2.067688845848695833e-01,8.074992754920883031e-02,4.818411557995512240e-01,1.491694239283195000e-01
3.014000000000000057e+01,2.018072193062775688e-01,8.940641657950304522e-02,4.811495628350299647e-01,1.409846192121729791e-01
3.015200000000000102e+01,1.974684995097294726e-01,9.846508447463249436e-02,4.799657714180294854e-01,1.328515366926361074e-01
3.016400000000000148e+01,1.937908929209792852e-01,1.078834652757477419e-01,4.782874243533359881e-01,1.248077732744539842e-01
3.017600000000000193e+01,1.908098295709056980e-01,1.176147187289630219e-01,4.761153651743265103e-01,1.168920971121719388e-01
3.018800000000000239e+01,1.885574537642396020e-01,1.276077559112466231e-01,4.734538745413937044e-01,1.091441603824681306e-01
3.020000000000000284e+01,1.870620689964432315e-01,1.378074373764355820e-01,4.703108810830624598e-01,1.016041711899492161e-01
3.021199999999999974e+01,1.863475859227688158e-01,1.481548479066509272e-01,4.666981397420793543e-01,9.431252653568457378e-02
3.022400000000000020e+01,1.864329845891278814e-01,1.585876504659291808e-01,4.626313707089492744e-01,8.730940950147543511e-02
3.023600000000000065e+01,1.873318030085844299e-01,1.690405201929414125e-01,4.581303522758078395e-01,8.063435507553483317e-02
3.024799999999999756e+01,1.890516647428014396e-01,1.794456572757108237e-01,4.532189614442447279e-01,7.432579032011732423e-02
3.025999999999999801e+01,1.915938583631572323e-01,1.897333753777203369e-01,4.479251568819510587e-01,6.842055580565019335e-02
3.027199999999999847e+01,1.949529814709279329e-01,1.998327600032085427e-01,4.422808998425720173e-01,6.295341635125274726e-02
3.028399999999999892e+01,1.991166613146107267e-01,2.096723888855458739e-01,4.363220099247486772e-01,5.795657005915247351e-02
3.029599999999999937e+01,2.040653629395579038e-01,2.191811042526364273e-01,4.300879540196179129e-01,5.345916535392680052e-02
3.030799999999999983e+01,2.097722942480078900e-01,2.282888247699060291e-01,4.236215684356202660e-01,4.948683618597007200e-02
3.032000000000000028e+01,2.162034153688270344e-01,2.369273831867149682e-01,4.169687159375597418e-01,4.606126569184919306e-02
3.033200000000000074e+01,2.233175573933451619e-01,2.450313743113655129e-01,4.101778812247320327e-01,4.319978839556570804e-02
3.034400000000000119e+01,2.310666529079992981e-01,2.525389969951777336e-01,4.032997101253154026e-01,4.091504047418663415e-02
3.035600000000000165e+01,2.393960779474324507e-01,2.593928733792640884e-01,3.963864994231000027e-01,3.921466670715410829e-02
3.036800000000000210e+01,2.482451021190618667e-01,2.655408287852996652e-01,3.894916456827203777e-01,3.810109150852726556e-02
3.038000000000000256e+01,2.575474408359206824e-01,2.709366163217087897e-01,3.826690626330349065e-01,3.757135995092066721e-02
3.039199999999999946e+01,2.672319009620304220e-01,2.755405715066645556e-01,3.759725775495944555e-01,3.761705299077007514e-02
3.040399999999999991e+01,2.772231088395017973e-01,2.793201839266080122e-01,3.694553176071745382e-01,3.822427927050174590e-02
3.041600000000000037e+01,2.874423077280980898e-01,2.822505750745671893e-01,3.631690973319732230e-01,3.937374398580371221e-02
3.042800000000000082e+01,2.978082102235574680e-01,2.843148739452607265e-01,3.571638180707052967e-01,4.104089344926111632e-02
3.043999999999999773e+01,3.082378902796908404e-01,2.855044845879143867e-01,3.514868898314962298e-01,4.319613223576662664e-02
3.045199999999999818e+01,3.186476990609898308e-01,2.858192425094030487e-01,3.461826849785462068e-01,4.580510823261074727e-02
3.046399999999999864e+01,3.289541889855232548e-01,2.852674594578475942e-01,3.412920321345205288e-01,4.882905959736996010e-02
3.047599999999999909e+01,3.390750309423974374e-01,2.838658585862668393e-01,3.368517573280757071e-01,5.222521659270801253e-02
3.048799999999999955e+01,3.489299107184059001e-01,2.816394042000363029e-01,3.328942779927477336e-01,5.594725054370386363e-02
3.050000000000000000e+01,3.584413920601768888e-01,2.786210321540958379e-01,3.294472539526558386e-01,5.994576175598682888e-02
3.051200000000000045e+01,3.675357354330062165e-01,2.748512884346392959e-01,3.265332980924181561e-01,6.416879812916610748e-02
3.052400000000000091e+01,3.761436633118273032e-01,2.703778845104161666e-01,3.241697480677798171e-01,6.856239637074432181e-02
3.053600000000000136e+01,3.842010646503523086e-01,2.652551786720667160e-01,3.223684992233261659e-01,7.307113811846906171e-02
3.054800000000000182e+01,3.916496329255594877e-01,2.595435928197639130e-01,3.211358978840881950e-01,7.763871386154781729e-02
3.056000000000000227e+01,3.984374337632582419e-01,2.533089740563405079e-01,3.204726934036709052e-01,8.220848825507989788e-02
3.057200000000000273e+01,4.045193995499092310e-01,2.466219100581892032e-01,3.203740467921311064e-01,8.672406118718230250e-02
3.058399999999999963e+01,4.098577495793754855e-01,2.395570066040558221e-01,3.208295934064661070e-01,9.112981972613287684e-02
3.059600000000000009e+01,4.144223351445849857e-01,2.321921349233143361e-01,3.218235570462382733e-01,9.537147679201922468e-02
3.060800000000000054e+01,4.181909095581822777e-01,2.246076557624738790e-01,3.233349128256356453e-01,9.939659301832581839e-02
3.062000000000000099e+01,4.211493233883099596e-01,2.168856263397111739e-01,3.253375963512374902e-01,1.031550787581067830e-01
3.063199999999999790e+01,4.232916452584655209e-01,2.091089957328474414e-01,3.278007569754177730e-01,1.065996735228429970e-01
3.064399999999999835e+01,4.246202084335169991e-01,2.013607937850060148e-01,3.306890531683663870e-01,1.096864003083124622e-01
3.065599999999999881e+01,4.251455831581471001e-01,1.937233183586891672e-01,3.339629883061687177e-01,1.123749922621125330e-01
3.066799999999999926e+01,4.248864743999455351e-01,1.862773257504223845e-01,3.375792853590430798e-01,1.146292889957083172e-01
3.067999999999999972e+01,4.238695443527860651e-01,1.791012293036228775e-01,3.414912990381422375e-01,1.164175995662899837e-01
3.069200000000000017e+01,4.221291588525438732e-01,1.722703117163711384e-01,3.456494638842562694e-01,1.177130287866140906e-01
3.070400000000000063e+01,4.197070568205693575e-01,1.658559572033165286e-01,3.500017765294398675e-01,1.184937631108873152e-01
3.071600000000000108e+01,4.166519420447252764e-01,1.599249104888860462e-01,3.544943099176161017e-01,1.187433119441393126e-01
3.072800000000000153e+01,4.130189970864690530e-01,1.545385705157454881e-01,3.590717566299532204e-01,1.184506998892435742e-01
3.074000000000000199e+01,4.088693199012299884e-01,1.497523276684313565e-01,3.636779976383648361e-01,1.176106052381736822e-01
3.075200000000000244e+01,4.042692848933863714e-01,1.456149541466471298e-01,3.682566918335868911e-01,1.162234399885403030e-01
3.076399999999999935e+01,3.992898315891798555e-01,1.421680577781600507e-01,3.727518805866804064e-01,1.142953668732765993e-01
3.077599999999999980e+01,3.940056858660503369e-01,1.394456099425088746e-01,3.771086004617001386e-01,1.118382493698259900e-01
3.078800000000000026e+01,3.884945206661904460e-01,1.374735582928525712e-01,3.812734960720779442e-01,1.088695314313749274e-01
3.080000000000000071e+01,3.828360652595048097e-01,1.362695345391317092e-01,3.851954240415921826e-01,1.054120447640260888e-01
3.081199999999999761e+01,3.771111742999472272e-01,1.358426666359303925e-01,3.888260381737874138e-01,1.014937428481325898e-01
3.082399999999999807e+01,3.714008700154539655e-01,1.361935032761364683e-01,3.921203453312704923e-01,9.714736253499563212e-02
3.083599999999999852e+01,3.657853727518577402e-01,1.373140566302974430e-01,3.950372212504432157e-01,9.241001588597812233e-02
3.084799999999999898e+01,3.603431366214739917e-01,1.391879668334263520e-01,3.975398756259699296e-01,8.732271688375559116e-02
3.085999999999999943e+01,3.551499080624432869e-01,1.417907888806654859e-01,3.995962563319806482e-01,8.192984964336424980e-02
3.087199999999999989e+01,3.502778255904326343e-01,1.450903994616598580e-01,4.011793836178202954e-01,7.627858668061449077e-02
3.088400000000000034e+01,3.457945788429249712e-01,1.490475179776639403e-01,4.022676065133987122e-01,7.041826755073238298e-02
