Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.931992368252320236e-01,5.815101388411875183e-01,3.148221147198574377e-01,-5.740633577992402398e-02
2.814799999999999969e+01,-2.800762343826132539e-01,5.898991588436915956e-01,3.071756545761437640e-01,-5.601052854185436386e-02
2.816000000000000014e+01,-2.667074431067165685e-01,5.979098662640430772e-01,2.995896204032790777e-01,-5.437003811274284532e-02
2.817200000000000060e+01,-2.531035992868271856e-01,6.055320574104268161e-01,2.920722710938337130e-01,-5.248510468530704492e-02
2.818400000000000105e+01,-2.392759349094914501e-01,6.127557082215295825e-01,2.846320059448534390e-01,-5.035623153993729756e-02
2.819599999999999795e+01,-2.252361802894241316e-01,6.195709998543761365e-01,2.772773557455996407e-01,-4.798419710957542439e-02
2.820799999999999841e+01,-2.109965655809258878e-01,6.259683433018949916e-01,2.700169738832540189e-01,-4.537006620051642347e-02
2.821999999999999886e+01,-1.965698214760173423e-01,6.319384031248228561e-01,2.628596275495971857e-01,-4.251520054724032549e-02
2.823199999999999932e+01,-1.819691793557802750e-01,6.374721204035634914e-01,2.558141891062606366e-01,-3.942126886907296873e-02
2.824399999999999977e+01,-1.672083711287564445e-01,6.425607350324095135e-01,2.488896276456467049e-01,-3.609025658784716789e-02
2.825600000000000023e+01,-1.523016289629842146e-01,6.471958074932852023e-01,2.420950007673159377e-01,-3.252447535894213704e-02
2.826800000000000068e+01,-1.372636850955196719e-01,6.513692402601003462e-01,2.354394465746013632e-01,-2.872657256320042263e-02
2.828000000000000114e+01,-1.221097718838570906e-01,6.550732989990397659e-01,2.289321758824170994e-01,-2.469954090414922671e-02
2.829200000000000159e+01,-1.068556222465395777e-01,6.583006337453849444e-01,2.225824646139142327e-01,-2.044672825352262038e-02
2.830400000000000205e+01,-9.151747062448650771e-02,6.610443002542841784e-01,2.163996463501757228e-01,-1.597184788808192132e-02
2.831600000000000250e+01,-7.611205457926448203e-02,6.632977817416730870e-01,2.103931049829520228e-01,-1.127898926191447937e-02
2.832799999999999940e+01,-6.065661712885939832e-02,6.650550112525638324e-01,2.045722674050700352e-01,-6.372629460489698770e-03
2.833999999999999986e+01,-4.516890990460005473e-02,6.663103949173228013e-01,1.989465961561232288e-01,-1.257645485460205399e-03
2.835200000000000031e+01,-2.966719719408012282e-02,6.670588363825218359e-01,1.935255819220411677e-01,4.060672477750891345e-03
2.836400000000000077e+01,-1.417026091300343550e-02,6.672957627314498597e-01,1.883187357656037897e-01,9.576606654611833150e-03
2.837599999999999767e+01,1.302593476471563053e-03,6.670171522404747533e-01,1.833355809407469506e-01,1.528399598084513415e-02
2.838799999999999812e+01,1.673153011364445289e-02,6.662195643509818410e-01,1.785856441159957009e-01,2.117621894735008392e-02
2.839999999999999858e+01,3.209617500200068196e-02,6.649001722725182972e-01,1.740784458013796554e-01,2.724617483128307163e-02
2.841199999999999903e+01,4.737560747825515090e-02,6.630567986706327188e-01,1.698234897381627195e-01,3.348626315577361845e-02
2.842399999999999949e+01,6.254835102992191420e-02,6.606879549324318202e-01,1.658302509714973116e-01,3.988836122527513600e-02
2.843599999999999994e+01,7.759236366406097041e-02,6.577928845433854699e-01,1.621081622821433366e-01,4.644379959178643325e-02
2.844800000000000040e+01,9.248502810114654638e-02,6.543716111496489241e-01,1.586665986044783205e-01,5.314333532000564686e-02
2.846000000000000085e+01,1.072031421519817895e-01,6.504249919199981411e-01,1.555148590038546164e-01,5.997712293816909179e-02
2.847200000000000131e+01,1.217229097340157412e-01,6.459547768589922745e-01,1.526621457267646753e-01,6.693468298728123822e-02
2.848400000000000176e+01,1.360199330982269084e-01,6.409636747562440506e-01,1.501175397722067650e-01,7.400486811634134077e-02
2.849600000000000222e+01,1.500692069709683163e-01,6.354554264833717214e-01,1.478899723622526252e-01,8.117582671696089991e-02
2.850800000000000267e+01,1.638451154688811695e-01,6.294348863671668237e-01,1.459881916144875058e-01,8.843496414970691832e-02
2.851999999999999957e+01,1.773214328212350810e-01,6.229081123710363821e-01,1.444207236394786098e-01,9.576890168917052970e-02
2.853200000000000003e+01,1.904713291347669146e-01,6.158824658020023435e-01,1.431958272039274838e-01,1.031634334081154986e-01
2.854400000000000048e+01,2.032673826627269253e-01,6.083667212218278886e-01,1.423214410164838073e-01,1.106034813362751362e-01
2.855600000000000094e+01,2.156816002938148902e-01,6.003711871709517256e-01,1.418051226108732743e-01,1.180730493702265987e-01
2.856799999999999784e+01,2.276854482577474192e-01,5.919078382047523457e-01,1.416539777235740205e-01,1.255551765808330111e-01
2.857999999999999829e+01,2.392498953519822669e-01,5.829904585830334440e-01,1.418745789954093950e-01,1.330318907683113727e-01
2.859199999999999875e+01,2.503454713255759412e-01,5.736347977343476678e-01,1.424728727742453627e-01,1.404841633557741554e-01
2.860399999999999920e+01,2.609423434069085834e-01,5.638587373234116296e-01,1.434540727673004612e-01,1.478918669941249042e-01
2.861599999999999966e+01,2.710104143237875851e-01,5.536824693681726695e-01,1.448225392961862978e-01,1.552337375772813721e-01
2.862800000000000011e+01,2.805194455260818232e-01,5.431286843667733066e-01,1.465816429577611324e-01,1.624873427391969605e-01
2.864000000000000057e+01,2.894392096658289781e-01,5.322227677872100049e-01,1.487336116037343281e-01,1.696290593232118449e-01
2.865200000000000102e+01,2.977396766955187069e-01,5.209930025270381737e-01,1.512793597388991107e-01,1.766340627777569228e-01
2.866400000000000148e+01,3.053912381825935607e-01,5.094707740513466643e-01,1.542182997217118323e-01,1.834763319346144339e-01
2.867600000000000193e+01,3.123649745696326918e-01,4.976907738516321844e-01,1.575481345539182787e-01,1.901286731562670806e-01
2.868800000000000239e+01,3.186329700885311422e-01,4.856911956283336829e-01,1.612646325921456292e-01,1.965627683806122072e-01
2.870000000000000284e+01,3.241686798068658115e-01,4.735139171860086593e-01,1.653613852287434405e-01,2.027492521198951403e-01
2.871199999999999974e+01,3.289473527793876917e-01,4.612046594546799771e-01,1.698295494958112772e-01,2.086578229520814898e-01
2.872400000000000020e+01,3.329465144222375494e-01,4.488131123422465785e-01,1.746575786662323271e-01,2.142573954318771345e-01
2.873600000000000065e+01,3.361465099405702706e-01,4.363930153314544147e-01,1.798309452730772473e-01,2.195162985875956929e-01
2.874799999999999756e+01,3.385311088382207956e-01,4.240021789378189410e-01,1.853318625477355652e-01,2.244025271885723982e-01
2.875999999999999801e+01,3.400881681413844837e-01,4.117024314526789852e-01,1.911390120749885957e-01,2.288840516823274496e-01
2.877199999999999847e+01,3.408103489117618734e-01,3.995594739555529129e-01,1.972272874452367653e-01,2.329291920174323405e-01
2.878399999999999892e+01,3.406958768693885142e-01,3.876426255799279019e-01,2.035675657862101862e-01,2.365070593867278081e-01
2.879599999999999937e+01,3.397493334950849042e-01,3.760244406843137321e-01,2.101265211784733022e-01,2.395880681465869522e-01
2.880799999999999983e+01,3.379824589021478420e-01,3.647801801766095142e-01,2.168664959591338481e-01,2.421445177034527718e-01
2.882000000000000028e+01,3.354149422024504945e-01,3.539871210472126384e-01,2.237454476091406685e-01,2.441512409464968725e-01
2.883200000000000074e+01,3.320751692900329455e-01,3.437236914664705822e-01,2.307169900699431730e-01,2.455863118264186296e-01
2.884400000000000119e+01,3.280008922871223698e-01,3.340684238447025334e-01,2.377305486762484599e-01,2.464317999807063286e-01
2.885600000000000165e+01,3.232397798265838063e-01,3.250987252136918748e-01,2.447316471323757181e-01,2.466745550162466327e-01
2.886800000000000210e+01,3.178498034778394765e-01,3.168894732186633978e-01,2.516623428126698037e-01,2.463069974164928955e-01
2.888000000000000256e+01,3.118994136436329390e-01,3.095114567821451446e-01,2.584618228829931308e-01,2.453278873948370187e-01
2.889199999999999946e+01,3.054674588811343017e-01,3.030296927586396682e-01,2.650671681556034942e-01,2.437430378381332252e-01
2.890399999999999991e+01,2.986428065097231355e-01,2.975016630167449105e-01,2.714142841734373812e-01,2.415659333453610835e-01
2.891600000000000037e+01,2.915236300947693371e-01,2.929755294579199365e-01,2.774389899258347114e-01,2.388182149004088040e-01
2.892800000000000082e+01,2.842163412204034012e-01,2.894883963484429779e-01,2.830782442044639247e-01,2.355299895611564498e-01
2.893999999999999773e+01,2.768341587923833780e-01,2.870646986625921548e-01,2.882714785369705490e-01,2.317399272554472311e-01
2.895199999999999818e+01,2.694953283868538052e-01,2.857148005150583758e-01,2.929619947388777956e-01,2.274951127270520013e-01
2.896399999999999864e+01,2.623210258117265048e-01,2.854338879211101854e-01,2.970983754305063229e-01,2.228506299761034981e-01
2.897599999999999909e+01,2.554330015111584418e-01,2.862012341043940755e-01,3.006358484855995994e-01,2.178688689384123689e-01
2.898799999999999955e+01,2.489510437695261480e-01,2.879799029336318483e-01,3.035375423698426500e-01,2.126185589982176050e-01
2.900000000000000000e+01,2.429903567114288787e-01,2.907169370495757965e-01,3.057755695420658060e-01,2.071735501931679102e-01
2.901200000000000045e+01,2.376589617649111918e-01,2.943440528445420146e-01,3.073318800210126933e-01,2.016113793012536959e-01
2.902400000000000091e+01,2.330552368311945011e-01,2.987788364175552047e-01,3.081988368801820144e-01,1.960116728771942318e-01
2.903600000000000136e+01,2.292657047990530883e-01,3.039264052753561374e-01,3.083794792982134103e-01,1.904544512257181355e-01
2.904800000000000182e+01,2.263631720163622185e-01,3.096814725364772092e-01,3.078874558203056333e-01,1.850184049782886975e-01
2.906000000000000227e+01,2.244052985855161386e-01,3.159307263647500585e-01,3.067466292219995228e-01,1.797792185066319770e-01
2.907200000000000273e+01,2.234336574712885159e-01,3.225554195855075967e-01,3.049903731193714385e-01,1.748080115368293164e-01
2.908399999999999963e+01,2.234733106812104853e-01,3.294340545196536851e-01,3.026605975334197285e-01,1.701699622996069861e-01
2.909600000000000009e+01,2.245329008721061725e-01,3.364450467186542171e-01,2.998065544954799932e-01,1.659231632066707207e-01
2.910800000000000054e+01,2.266052283563933512e-01,3.434692582534908389e-01,2.964834843782722107e-01,1.621177446586751503e-01
2.912000000000000099e+01,2.296682590160255832e-01,3.503923053835251156e-01,2.927511683767937134e-01,1.587952856988842365e-01
2.913199999999999790e+01,2.336864898736163154e-01,3.571065650163959271e-01,2.886724524227813338e-01,1.559885134000797979e-01
2.914399999999999835e+01,2.386125870513130520e-01,3.635128271907920872e-01,2.843118032795527439e-01,1.537212775250697272e-01
2.915599999999999881e+01,2.443892058003485912e-01,3.695215646146668420e-01,2.797339495040183088e-01,1.520087742363551708e-01
2.916799999999999926e+01,2.509509037189400216e-01,3.750538130172759166e-01,2.750026494864965532e-01,1.508579831498295387e-01
2.917999999999999972e+01,2.582260651488305081e-01,3.800416760777249880e-01,2.701796170637932315e-01,1.502682761106235443e-01
2.919200000000000017e+01,2.661387656637258514e-01,3.844284848561410617e-01,2.653236233482129669e-01,1.502321536131990543e-01
2.920400000000000063e+01,2.746105190219107484e-01,3.881686534101894126e-01,2.604897823428601877e-01,1.507360653885710111e-01
2.921600000000000108e+01,2.835618634983197994e-01,3.912272795680962201e-01,2.557290182938026790e-01,1.517612747377314886e-01
2.922800000000000153e+01,2.929137588874471398e-01,3.935795429917683941e-01,2.510877049702973096e-01,1.532847310083270131e-01
2.924000000000000199e+01,3.025887787104898363e-01,3.952099523196375697e-01,2.466074613270008986e-01,1.552799204972694080e-01
2.925200000000000244e+01,3.125120936131378091e-01,3.961114900982549702e-01,2.423250842447823850e-01,1.577176723895591104e-01
2.926399999999999935e+01,3.226122512475276261e-01,3.962846992027669879e-01,2.382725970781094660e-01,1.605669025993157473e-01
2.927599999999999980e+01,3.328217649906635156e-01,3.957367482706315998e-01,2.344773922728978777e-01,1.637952841800814352e-01
2.928800000000000026e+01,3.430775287555848929e-01,3.944805069880474302e-01,2.309624470328539569e-01,1.673698380659734974e-01
2.930000000000000071e+01,3.533210781283631641e-01,3.925336553992928579e-01,2.277465925763665633e-01,1.712574421585120465e-01
2.931199999999999761e+01,3.634987194175066660e-01,3.899178451398594425e-01,2.248448196384381093e-01,1.754252601466787798e-01
2.932399999999999807e+01,3.735615482665975429e-01,3.866579248775001698e-01,2.222686052751655095e-01,1.798410939722560331e-01
2.933599999999999852e+01,3.834653785833430639e-01,3.827812374204900281e-01,2.200262485159970305e-01,1.844736656085867454e-01
2.934799999999999898e+01,3.931706009772215626e-01,3.783169919684594706e-01,2.181232048275657809e-01,1.892928349159908041e-01
2.935999999999999943e+01,4.026419879281752934e-01,3.732957118206848834e-01,2.165624115966362784e-01,1.942697608892354488e-01
2.937199999999999989e+01,4.118484607373963380e-01,3.677487554570602057e-01,2.153445988437222014e-01,1.993770137390918074e-01
2.938400000000000034e+01,4.207628310965508822e-01,3.617079071791641232e-01,2.144685811113531682e-01,2.045886450592777905e-01
2.939600000000000080e+01,4.293615279686627817e-01,3.552050323414687738e-01,2.139315279245955492e-01,2.098802229167900379e-01
2.940800000000000125e+01,4.376243184794884056e-01,3.482717915128907271e-01,2.137292114065695303e-01,2.152288381468868139e-01
2.942000000000000171e+01,4.455340297189568366e-01,3.409394075889716214e-01,2.138562305699480970e-01,2.206130874972990208e-01
2.943200000000000216e+01,4.530762767707786631e-01,3.332384798372525214e-01,2.143062125246932847e-01,2.260130385984146506e-01
2.944400000000000261e+01,4.602392009296258357e-01,3.251988390269743845e-01,2.150719913732244137e-01,2.314101810730771758e-01
2.945599999999999952e+01,4.670132209221059538e-01,3.168494381058633014e-01,2.161457659374443063e-01,2.367873674662754058e-01
2.946799999999999997e+01,4.733907990048531467e-01,3.082182732900966560e-01,2.175192377065129079e-01,2.421287470875499170e-01
2.948000000000000043e+01,4.793662230505938981e-01,2.993323308886239875e-01,2.191837305361611921e-01,2.474196953266265542e-01
2.949200000000000088e+01,4.849354051292448231e-01,2.902175556589947081e-01,2.211302936926389517e-01,2.526467405298584712e-01
2.950399999999999778e+01,4.900956966235890944e-01,2.808988369667039797e-01,2.233497898366023360e-01,2.577974901116344975e-01
2.951599999999999824e+01,4.948457195667864683e-01,2.714000094777110350e-01,2.258329695007086635e-01,2.628605572190204631e-01
2.952799999999999869e+01,4.991852136320776290e-01,2.617438655441101103e-01,2.285705335425432805e-01,2.678254889654553272e-01
2.953999999999999915e+01,5.031148980261479497e-01,2.519521768393229166e-01,2.315531849624134497e-01,2.726826969957148461e-01
2.955199999999999960e+01,5.066363474210795470e-01,2.420457231588362124e-01,2.347716713716096470e-01,2.774233909341058402e-01
2.956400000000000006e+01,5.097518809926774308e-01,2.320443266241364877e-01,2.382168192873228008e-01,2.820395150958487918e-01
2.957600000000000051e+01,5.124644636038788725e-01,2.219668898120786271e-01,2.418795613200995787e-01,2.865236887025886525e-01
2.958800000000000097e+01,5.147776181717995669e-01,2.118314365810985700e-01,2.457509572118933006e-01,2.908691497321891362e-01
2.960000000000000142e+01,5.166953482781053708e-01,2.016551545819574298e-01,2.498222095797090758e-01,2.950697024460379181e-01
2.961200000000000188e+01,5.182220701187432166e-01,1.914544386268800524e-01,2.540846751230593781e-01,2.991196685701267288e-01
2.962400000000000233e+01,5.193625529357358550e-01,1.812449342500335459e-01,2.585298719637955656e-01,3.030138420557200174e-01
2.963600000000000279e+01,5.201218671269447480e-01,1.710415809272163856e-01,2.631494837047871349e-01,3.067474473085510800e-01
2.964799999999999969e+01,5.205053392864703588e-01,1.608586545362938602e-01,2.679353607194387421e-01,3.103161007495959245e-01
2.966000000000000014e+01,5.205185134864853680e-01,1.507098087349569848e-01,2.728795191170147461e-01,3.137157755534679682e-01
2.967200000000000060e+01,5.201671181690874501e-01,1.406081150113796530e-01,2.779741377687967585e-01,3.169427694004698925e-01
2.968400000000000105e+01,5.194570380731041714e-01,1.305661012282934574e-01,2.832115537268991012e-01,3.199936750739267310e-01
2.969599999999999795e+01,5.183942906747621704e-01,1.205957885342427149e-01,2.885842563204620848e-01,3.228653537342458524e-01
2.970799999999999841e+01,5.169850066722793125e-01,1.107087265587093639e-01,2.940848801725626238e-01,3.255549107042880475e-01
2.971999999999999886e+01,5.152354140924343406e-01,1.009160268422856638e-01,2.997061973448583716e-01,3.280596736062127428e-01
2.973199999999999932e+01,5.131518256417936241e-01,9.122839448011055286e-02,3.054411087853636242e-01,3.303771726973721012e-01
2.974399999999999977e+01,5.107406289666182042e-01,8.165615797790934383e-02,3.112826352271630959e-01,3.325051232614789076e-01
2.975600000000000023e+01,5.080082795234890369e-01,7.220929733583918153e-02,3.172239076620189113e-01,3.344414099208275482e-01
2.976800000000000068e+01,5.049612957975805339e-01,6.289747038692446168e-02,3.232581574922076539e-01,3.361840727454813993e-01
2.978000000000000114e+01,5.016062566374339671e-01,5.373003742488690476e-02,3.293787064461825564e-01,3.377312950457749818e-01
2.979200000000000159e+01,4.979498005042202746e-01,4.471608416111154394e-02,3.355789563284375943e-01,3.390813927451279408e-01
2.980400000000000205e+01,4.939986264600826349e-01,3.586444305290302503e-02,3.418523786610002113e-01,3.402328052408294390e-01
2.981600000000000250e+01,4.897594967444099390e-01,2.718371304540248556e-02,3.481925042629449574e-01,3.411840876711610959e-01
2.982799999999999940e+01,4.852392408090289155e-01,1.868227776787372701e-02,3.545929128051126256e-01,3.419339045178430014e-01
2.983999999999999986e+01,4.804447607035831624e-01,1.036832222171754289e-02,3.610472223694808358e-01,3.424810244834135542e-01
2.985200000000000031e+01,4.753830377209195546e-01,2.249847992767553626e-03,3.675490790363457605e-01,3.428243165937440162e-01
2.986400000000000077e+01,4.700611402293463081e-01,-5.665312985930720351e-03,3.740921465175006122e-01,3.429627474865398762e-01
2.987599999999999767e+01,4.644862326343568437e-01,-1.336948610226602191e-02,3.806700958497327147e-01,3.428953798574352896e-01
2.988799999999999812e+01,4.586655854269183763e-01,-2.085514315471461225e-02,3.872765951603539536e-01,3.426213720462479850e-01
2.989999999999999858e+01,4.526065862888861702e-01,-2.811489286466593157e-02,3.939052995149111558e-01,3.421399787572372286e-01
2.991199999999999903e+01,4.463167522384819952e-01,-3.514147282498109037e-02,4.005498408569789781e-01,3.414505529188944233e-01
2.992399999999999949e+01,4.398037428103102053e-01,-4.192774291247226143e-02,4.072038180507908112e-01,3.405525487010529484e-01
2.993599999999999994e+01,4.330753742748406077e-01,-4.846668020839441093e-02,4.138607870398631761e-01,3.394455257200481024e-01
2.994800000000000040e+01,4.261396349117484439e-01,-5.475137548991244191e-02,4.205142511386940618e-01,3.381291544764558066e-01
2.996000000000000085e+01,4.190047013597388292e-01,-6.077503137729094174e-02,4.271576514804560354e-01,3.366032230847149642e-01
2.997200000000000131e+01,4.116789560722387553e-01,-6.653096224682265858e-02,4.337843576516942634e-01,3.348676453698758437e-01
2.998400000000000176e+01,4.041710059132464505e-01,-7.201259604874163389e-02,4.403876585558310075e-01,3.329224704238926691e-01
2.999600000000000222e+01,3.964897019300701597e-01,-7.721347820334802103e-02,4.469607535614313343e-01,3.307678937324442514e-01
3.000800000000000267e+01,3.886441603389311217e-01,-8.212727778799241984e-02,4.534967440093706781e-01,3.284042700032260842e-01
3.001999999999999957e+01,3.806437847543588382e-01,-8.674779627330451992e-02,4.599886251762748679e-01,3.258321278480085792e-01
3.003200000000000003e+01,3.724982896825126955e-01,-9.106897912004030538e-02,4.664292788209754570e-01,3.230521864933086906e-01
3.004400000000000048e+01,3.642177252802945575e-01,-9.508493060903078220e-02,4.728114664776081333e-01,3.200653747179783570e-01
3.005600000000000094e+01,3.558125033536688187e-01,-9.878993234704094850e-02,4.791278237051916356e-01,3.168728522397177838e-01
3.006799999999999784e+01,3.472934245271867559e-01,-1.021784659714904536e-01,4.853708555608263198e-01,3.134760337955578291e-01
3.007999999999999829e+01,3.386717064579716774e-01,-1.052452406677715779e-01,4.915329336346538347e-01,3.098766161822146814e-01
3.009199999999999875e+01,3.299590128865670380e-01,-1.079852262143043279e-01,4.976062950718708744e-01,3.060766085387433555e-01
3.010399999999999920e+01,3.211674832074395969e-01,-1.103936923820760668e-01,5.035830441136976976e-01,3.020783661629536931e-01
3.011599999999999966e+01,3.123097620960627041e-01,-1.124662556353978188e-01,5.094551568182854595e-01,2.978846281503158555e-01
3.012800000000000011e+01,3.033990285375015583e-01,-1.141989342056833612e-01,5.152144897778039301e-01,2.934985591234586244e-01
3.014000000000000057e+01,2.944490233521147582e-01,-1.155882127342434257e-01,5.208527938324847284e-01,2.889237952738202275e-01
3.015200000000000102e+01,2.854740739939783944e-01,-1.166311177939515359e-01,5.263617339989613564e-01,2.841644948536786730e-01
3.016400000000000148e+01,2.764891149920130076e-01,-1.173253056887439000e-01,5.317329170801535776e-01,2.792253931225630037e-01
3.017600000000000193e+01,2.675097018964418538e-01,-1.176691639730931133e-01,5.369579287060931572e-01,2.741118615488130072e-01
3.018800000000000239e+01,2.585520159681818919e-01,-1.176619281007209999e-01,5.420283818644252571e-01,2.688299707720860909e-01
3.020000000000000284e+01,2.496328560922779494e-01,-1.173038144612138928e-01,5.469359793042946061e-01,2.633865564182178987e-01
3.021199999999999974e+01,2.407696135006192062e-01,-1.165961707388153829e-01,5.516725925173279199e-01,2.577892862914562544e-01
3.022400000000000020e+01,2.319802238570864983e-01,-1.155416439562608893e-01,5.562303602800053870e-01,2.520467267141621170e-01
3.023600000000000065e+01,2.232830901126633960e-01,-1.141443656556667269e-01,5.606018099301850466e-01,2.461684048028749683e-01
3.024799999999999756e+01,2.146969683317527244e-01,-1.124101523063760072e-01,5.647800045696929061e-01,2.401648622277007261e-01
3.025999999999999801e+01,2.062408075230348081e-01,-1.103467170885849002e-01,5.687587191266010311e-01,2.340476944772960644e-01
3.027199999999999847e+01,1.979335335413968666e-01,-1.079638865476578585e-01,5.725326475312375596e-01,2.278295678473040431e-01
3.028399999999999892e+01,1.897937666101988385e-01,-1.052738121268961963e-01,5.760976419768762957e-01,2.215242043341631994e-01
3.029599999999999937e+01,1.818394622998364407e-01,-1.022911621933945414e-01,5.794509831333766181e-01,2.151463224688437426e-01
3.030799999999999983e+01,1.740874673622247459e-01,-9.903327489999176614e-02,5.825916770271549749e-01,2.087115200910350243e-01
3.032000000000000028e+01,1.665529852491548779e-01,-9.552024627895987219e-02,5.855207698795298343e-01,2.022360835102833543e-01
3.033200000000000074e+01,1.592489520979269713e-01,-9.177492181316677933e-02,5.882416663753442521e-01,1.957367069666308135e-01
3.034400000000000119e+01,1.521853330932540493e-01,-8.782275422693519573e-02,5.907604296597704918e-01,1.892301075154698142e-01
3.035600000000000165e+01,1.453683618616686546e-01,-8.369148669595251333e-02,5.930860331850241751e-01,1.827325243012963285e-01
3.036800000000000210e+01,1.387997619198553523e-01,-7.941062090032767473e-02,5.952305261569355022e-01,1.762590985871075322e-01
3.038000000000000256e+01,1.324760083775762265e-01,-7.501063553371652148e-02,5.972090671591807620e-01,1.698231426494223317e-01
3.039199999999999946e+01,1.263877081131787317e-01,-7.052193530438417846e-02,5.990397765948227704e-01,1.634353220284174568e-01
3.040399999999999991e+01,1.205191940719722438e-01,-6.597353487129987981e-02,6.007433604332481636e-01,1.571027960190582440e-01
3.041600000000000037e+01,1.148484393305512219e-01,-6.139151690907156123e-02,6.023424680588922442e-01,1.508283837243561409e-01
3.042800000000000082e+01,1.093473933752204946e-01,-5.679734654541897937e-02,6.038607678505182319e-01,1.446098438454074542e-01
3.043999999999999773e+01,1.039828212584318484e-01,-5.220617048557729678e-02,6.053217559187412666e-01,1.384393705139841946e-01
3.045199999999999818e+01,9.871768277165222927e-02,-4.762526956136322459e-02,6.067473539606327293e-01,1.323034089906569566e-01
3.046399999999999864e+01,9.351302477900419463e-02,-4.305285720316878034e-02,6.081563958824635074e-01,1.261828788227009890e-01
3.047599999999999909e+01,8.833028271943182963e-02,-3.847741256679226146e-02,6.095631410585681254e-01,1.200538557277810309e-01
3.048799999999999955e+01,8.313381044145871923e-02,-3.387769866042753680e-02,6.109759747224093873e-01,1.138887093669516404e-01
3.050000000000000000e+01,7.789339823830032650e-02,-2.922354312004287261e-02,6.123964542394311206e-01,1.076576301504536676e-01
3.051200000000000045e+01,7.258651372777931432e-02,-2.447736200080704444e-02,6.138188296854518722e-01,1.013304166857164346e-01
3.052400000000000091e+01,6.720001934887145922e-02,-1.959630319485022518e-02,6.152301110146537466e-01,9.487835037443452524e-02
3.053600000000000136e+01,6.173118344526174611e-02,-1.453479791421102667e-02,6.166106821362885571e-01,8.827596627324606204e-02
3.054800000000000182e+01,5.618789733466905689e-02,-9.247255587294190074e-03,6.179353892465482279e-01,8.150254444045793023e-02
3.056000000000000227e+01,5.058811813693257775e-02,-3.690630324902917370e-03,6.191749720871920770e-01,7.454319013820741302e-02
3.057200000000000273e+01,4.495865388561123138e-02,2.173375190770608905e-03,6.202976736325210849e-01,6.738943385459360280e-02
3.058399999999999963e+01,3.933347543183537964e-02,8.376631752416013876e-03,6.212708601482044291e-01,6.003934896632796142e-02
3.059600000000000009e+01,3.375176974386957102e-02,1.494350915127614504e-02,6.220625062700428920e-01,5.249724258324243303e-02
3.060800000000000054e+01,2.825594237261998265e-02,2.189040032241713896e-02,6.226424399952377176e-01,4.477301460918036574e-02
3.062000000000000099e+01,2.288974187809338090e-02,2.922577421998191760e-02,6.229832895084340683e-01,3.688129804027976549e-02
3.063199999999999790e+01,1.769662846375271228e-02,3.695064687360809230e-02,6.230611179656131426e-01,2.884049198631868233e-02
3.064399999999999835e+01,1.271845526442711045e-02,4.505934407442962336e-02,6.228557672509110743e-01,2.067178319374452303e-02
3.065599999999999881e+01,7.994483003459607745e-03,5.354043328118691242e-02,6.223509545047549718e-01,1.239822845370102712e-02
3.066799999999999926e+01,3.560712342050307080e-03,6.237771987212607089e-02,6.215341761893856676e-01,4.043945024634815200e-03
3.067999999999999972e+01,-5.505052885331765877e-04,7.155122699132167308e-02,6.203964758568983884e-01,-4.366566724225967068e-03
3.069200000000000017e+01,-4.310629397714823598e-03,8.103810346159741329e-02,6.189321266507139541e-01,-1.280896251525435320e-02
3.070400000000000063e+01,-7.694918385347062663e-03,9.081342692143948292e-02,6.171382708499392189e-01,-2.125946216819086729e-02
3.071600000000000108e+01,-1.068229391389094798e-02,1.008508876174944030e-01,6.150145488198760502e-01,-2.969514122972067433e-02
3.072800000000000153e+01,-1.325512487905637291e-02,1.111233516362614832e-01,6.125627401743933831e-01,-3.809412481568043296e-02
3.074000000000000199e+01,-1.539896574303910304e-02,1.216033111494333463e-01,6.097864317043311111e-01,-4.643570304565378809e-02
3.075200000000000244e+01,-1.710227560298571703e-02,1.322632342812877781e-01,6.066907200571023395e-01,-5.470038631194745066e-02
3.076399999999999935e+01,-1.835613683343022967e-02,1.430758294196029512e-01,6.032819522811588842e-01,-6.286991641411758536e-02
3.077599999999999980e+01,-1.915398585638117268e-02,1.540142390626497437e-01,5.995675039856825927e-01,-7.092724693318759599e-02
3.078800000000000026e+01,-1.949136364535572138e-02,1.650521773532117320e-01,5.955555927321503074e-01,-7.885650353255821421e-02
3.080000000000000071e+01,-1.936568987000301251e-02,1.761640238501224198e-01,5.912551230770272115e-01,-8.664293240018447473e-02
3.081199999999999761e+01,-1.877606195774902606e-02,1.873248842167159478e-01,5.866755591599300823e-01,-9.427284291072507427e-02
3.082399999999999807e+01,-1.772307858134513844e-02,1.985106266172438627e-01,5.818268206590943015e-01,-1.017335488245941222e-01
3.083599999999999852e+01,-1.620868597619446599e-02,2.096979008548619516e-01,5.767191981472473694e-01,-1.090133109416020485e-01
3.084799999999999898e+01,-1.423604487417476187e-02,2.208641457347745862e-01,5.713632842517798460e-01,-1.161012830515269767e-01
3.085999999999999943e+01,-1.180941556798707423e-02,2.319875888203213055e-01,5.657699174675506759e-01,-1.229874622220472058e-01
3.087199999999999989e+01,-8.934058579162561589e-03,2.430472416658800983e-01,5.599501359320511185e-01,-1.296626438858672348e-01
3.088400000000000034e+01,-5.616148510168256225e-03,2.540228927393476943e-01,5.539151389152238147e-01,-1.361183817857859468e-01
