Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.471733266351507141e-01,5.748125437700714047e-01,3.350796713618413580e-01,-7.598918387639498617e-02
2.813600000000000279e+01,-3.358530685741384914e-01,5.837620382343655656e-01,3.279333025295593784e-01,-7.560523047548392550e-02
2.814799999999999969e+01,-3.242769462741645348e-01,5.924324802151466063e-01,3.208004132888909177e-01,-7.501134134554145183e-02
2.816000000000000014e+01,-3.124519090842027835e-01,6.008138902614265087e-01,3.136877241628795443e-01,-7.420632300063277620e-02
2.817200000000000060e+01,-3.003853172131395466e-01,6.088964207069059720e-01,3.066020710581547903e-01,-7.318919350755680175e-02
2.818400000000000105e+01,-2.880849404087591492e-01,6.166703704351889082e-01,2.995503993960269562e-01,-7.195918792171394907e-02
2.819599999999999795e+01,-2.755589561787859521e-01,6.241261993800114594e-01,2.925397581896775900e-01,-7.051576346887282465e-02
2.820799999999999841e+01,-2.628159476088003377e-01,6.312545427231309736e-01,2.855772941038975388e-01,-6.885860448247524412e-02
2.821999999999999886e+01,-2.498649008390711190e-01,6.380462247573149837e-01,2.786702455346761753e-01,-6.698762711112588031e-02
2.823199999999999932e+01,-2.367152022690106328e-01,6.444922723877397619e-01,2.718259367462597109e-01,-6.490298381601108946e-02
2.824399999999999977e+01,-2.233766355650864122e-01,6.505839282516425737e-01,2.650517721034187368e-01,-6.260506768369068775e-02
2.825600000000000023e+01,-2.098593785547196444e-01,6.563126634438066764e-01,2.583552304361668162e-01,-6.009451658568648602e-02
2.826800000000000068e+01,-1.961740000953535457e-01,6.616701898441299523e-01,2.517438595733086371e-01,-5.737221722262339507e-02
2.828000000000000114e+01,-1.823314570144453084e-01,6.666484720534272546e-01,2.452252710797053759e-01,-5.443930909757905418e-02
2.829200000000000159e+01,-1.683430912221535181e-01,6.712397389545896598e-01,2.388071352300574768e-01,-5.129718847038190754e-02
2.830400000000000205e+01,-1.542206271044246346e-01,6.754364949287183784e-01,2.324971762492304139e-01,-4.794751235232522918e-02
2.831600000000000250e+01,-1.399761693095007697e-01,6.792315307695083737e-01,2.263031678455917350e-01,-4.439220260873597695e-02
2.832799999999999940e+01,-1.256222010456455596e-01,6.826179343545476508e-01,2.202329290593597333e-01,-4.063345024539671835e-02
2.833999999999999986e+01,-1.111715830119795745e-01,6.855891011491114240e-01,2.142943204425547810e-01,-3.667371996365050707e-02
2.835200000000000031e+01,-9.663755308764344909e-02,6.881387446368009142e-01,2.084952405806042575e-01,-3.251575507849104735e-02
2.836400000000000077e+01,-8.203372690660722111e-02,6.902609067921292585e-01,2.028436229577555150e-01,-2.816258290364543476e-02
2.837599999999999767e+01,-6.737409944654390581e-02,6.919499687329268012e-01,1.973474331592425801e-01,-2.361752071792740798e-02
2.838799999999999812e+01,-5.267304775949831902e-02,6.932006617156745154e-01,1.920146663922004948e-01,-1.888418243769988264e-02
2.839999999999999858e+01,-3.794533496992359700e-02,6.940080786645974609e-01,1.868533452944876883e-01,-1.396648613131705290e-02
2.841199999999999903e+01,-2.320611566079194485e-02,6.943676864557352113e-01,1.818715179856348341e-01,-8.868662522557494918e-03
2.842399999999999949e+01,-8.470942761427376413e-03,6.942753392107426924e-01,1.770772562967147523e-01,-3.595264641544079071e-03
2.843599999999999994e+01,6.244223959932183356e-03,6.937272928917799231e-01,1.724786540956748382e-01,1.848821206897918127e-03
2.844800000000000040e+01,2.092300771027423567e-02,6.927202215290078069e-01,1.680838256012439358e-01,7.458362976191074654e-03
2.846000000000000085e+01,3.554860272323798892e-02,6.912512354559426919e-01,1.639009035513894763e-01,1.322776872005587863e-02
2.847200000000000131e+01,5.010376050334317682e-02,6.893179019755840686e-01,1.599380370610403723e-01,1.915107054127787242e-02
2.848400000000000176e+01,6.457077425020744943e-02,6.869182689317596680e-01,1.562033889677481857e-01,2.522190643577049834e-02
2.849600000000000222e+01,7.893146148991261879e-02,6.840508917157465119e-01,1.527051324225859319e-01,3.143349981324670972e-02
2.850800000000000267e+01,9.316714499039110975e-02,6.807148642976235120e-01,1.494514464362003692e-01,3.777863647102214228e-02
2.851999999999999957e+01,1.072586320991093523e-01,6.769098549349586991e-01,1.464505100357740008e-01,4.424963879607122369e-02
2.853200000000000003e+01,1.211861927166011377e-01,6.726361472775345129e-01,1.437104946270545414e-01,5.083833697367923926e-02
2.854400000000000048e+01,1.349295362109350638e-01,6.678946876552623868e-01,1.412395540857894205e-01,5.753603699023170093e-02
2.855600000000000094e+01,1.484677876891252191e-01,6.626871394056953468e-01,1.390458120241311601e-01,6.433348523484090642e-02
2.856799999999999784e+01,1.617794641745852469e-01,6.570159451659683958e-01,1.371373455893125093e-01,7.122082953161214258e-02
2.857999999999999829e+01,1.748424513990465001e-01,6.508843981187334427e-01,1.355221650535839983e-01,7.818757647435403690e-02
2.859199999999999875e+01,1.876339821063530977e-01,6.442967232393904675e-01,1.342081883459239067e-01,8.522254499146300621e-02
2.860399999999999920e+01,2.001306169888318054e-01,6.372581696376734550e-01,1.332032095575075570e-01,9.231381614469214014e-02
2.861599999999999966e+01,2.123082296382603207e-01,6.297751151145332127e-01,1.325148603251788404e-01,9.944867926585784779e-02
2.862800000000000011e+01,2.241419971975450454e-01,6.218551840571071576e-01,1.321505628616792549e-01,1.066135746658500999e-01
2.864000000000000057e+01,2.356063987495862766e-01,6.135073797604688739e-01,1.321174732608187130e-01,1.137940333165368550e-01
2.865200000000000102e+01,2.466752238796739993e-01,6.047422321822311098e-01,1.324224135641316746e-01,1.209746141152771987e-01
2.866400000000000148e+01,2.573215942987684968e-01,5.955719619895316619e-01,1.330717909387519049e-01,1.281388396013195818e-01
2.867600000000000193e+01,2.675180019166981116e-01,5.860106615287755671e-01,1.340715021924912542e-01,1.352691313114797733e-01
2.868800000000000239e+01,2.772363673029722975e-01,5.760744930146853848e-01,1.354268217526259643e-01,1.423467463473962746e-01
2.870000000000000284e+01,2.864481230602189954e-01,5.657819037707833010e-01,1.371422711744743894e-01,1.493517171862967508e-01
2.871199999999999974e+01,2.951243272467511392e-01,5.551538577291791343e-01,1.392214682435815309e-01,1.562627973083378086e-01
2.872400000000000020e+01,3.032358125975744279e-01,5.442140815811368215e-01,1.416669538152908747e-01,1.630574158407941121e-01
2.873600000000000065e+01,3.107533778736654706e-01,5.329893229272151256e-01,1.444799947273168739e-01,1.697116451333522125e-01
2.874799999999999756e+01,3.176480281709143094e-01,5.215096164726008565e-01,1.476603614602086112e-01,1.762001859746982757e-01
2.875999999999999801e+01,3.238912713793628551e-01,5.098085527188866983e-01,1.512060797487331243e-01,1.824963760248652089e-01
2.877199999999999847e+01,3.294554781186304071e-01,4.979235416944358672e-01,1.551131561107730039e-01,1.885722279457924255e-01
2.878399999999999892e+01,3.343143122837843317e-01,4.858960620319307533e-01,1.593752783094118108e-01,1.943985046242150128e-01
2.879599999999999937e+01,3.384432386925920744e-01,4.737718831563777488e-01,1.639834931487039460e-01,1.999448397370534314e-01
2.880799999999999983e+01,3.418201130848050884e-01,4.616012455336739873e-01,1.689258657701427357e-01,2.051799126276890595e-01
2.882000000000000028e+01,3.444258577253053177e-01,4.494389809377793976e-01,1.741871267989261451e-01,2.100716869326411662e-01
2.883200000000000074e+01,3.462452229367995460e-01,4.373445516697007651e-01,1.797483162992918604e-01,2.145877224842448749e-01
2.884400000000000119e+01,3.472676308736846185e-01,4.253819848212886390e-01,1.855864365146467632e-01,2.186955695496180518e-01
2.885600000000000165e+01,3.474880926168668616e-01,4.136196753211235921e-01,1.916741287199264510e-01,2.223632532594840283e-01
2.886800000000000210e+01,3.469081831518716630e-01,4.021300300170062014e-01,1.979793930636694066e-01,2.255598539292238969e-01
2.888000000000000256e+01,3.455370510232361747e-01,3.909889249134604894e-01,2.044653738065584647e-01,2.282561856812830858e-01
2.889199999999999946e+01,3.433924306181385666e-01,3.802749494341881031e-01,2.110902355575083045e-01,2.304255711784992111e-01
2.890399999999999991e+01,3.405016154980925469e-01,3.700684157885412717e-01,2.178071585533802035e-01,2.320447042787739667e-01
2.891600000000000037e+01,3.369023415835335489e-01,3.604501187242160620e-01,2.245644822175222877e-01,2.330945850469880176e-01
2.892800000000000082e+01,3.326435201788681684e-01,3.514998415579341784e-01,2.313060255944440202e-01,2.335615030028466155e-01
2.893999999999999773e+01,3.277857539381686114e-01,3.432946185675750939e-01,2.379716102085994989e-01,2.334380351532213682e-01
2.895199999999999818e+01,3.224015652494654494e-01,3.359067814121939333e-01,2.444978049169636569e-01,2.327240159160749167e-01
2.896399999999999864e+01,3.165752675832211871e-01,3.294018375409493715e-01,2.508189030708152800e-01,2.314274274104363982e-01
2.897599999999999909e+01,3.104024174404738101e-01,3.238362502971470214e-01,2.568681297170322675e-01,2.295651519052882839e-01
2.898799999999999955e+01,3.039887986498354122e-01,3.192552117540399248e-01,2.625790610081810139e-01,2.271635247613875419e-01
2.900000000000000000e+01,2.974489122951833320e-01,3.156905178424923020e-01,2.678872203094869731e-01,2.242586272115180412e-01
2.901200000000000045e+01,2.909039740345340519e-01,3.131586683355464529e-01,2.727317970745828934e-01,2.208962648232369597e-01
2.902400000000000091e+01,2.844794544653119761e-01,3.116593190485425491e-01,2.770574172648772593e-01,2.171315900253213138e-01
2.903600000000000136e+01,2.783022348698422355e-01,3.111742079647311088e-01,2.808158800616441519e-01,2.130283455212816923e-01
2.904800000000000182e+01,2.724974865579017358e-01,3.116666596164480718e-01,2.839677670379252561e-01,2.086577287913432555e-01
2.906000000000000227e+01,2.671854129620502283e-01,3.130817430147699310e-01,2.864838286585900673e-01,2.040969043667785476e-01
2.907200000000000273e+01,2.624780154928217368e-01,3.153471194124815025e-01,2.883460600997654888e-01,1.994272175892470578e-01
2.908399999999999963e+01,2.584760534698847811e-01,3.183745704884304306e-01,2.895483940581203841e-01,1.947321881614513528e-01
2.909600000000000009e+01,2.552663631036427017e-01,3.220621497055475291e-01,2.900969614316297740e-01,1.900953809838615005e-01
2.910800000000000054e+01,2.529196802291198143e-01,3.262968548218144749e-01,2.900098993612644782e-01,1.855982630843412140e-01
2.912000000000000099e+01,2.514890780131640025e-01,3.309576828804602910e-01,2.893167171489235412e-01,1.813181573488194531e-01
2.913199999999999790e+01,2.510090876993858466e-01,3.359189045666540752e-01,2.880572606320238593e-01,1.773263959407762602e-01
2.914399999999999835e+01,2.514955224258326183e-01,3.410533850639078102e-01,2.862803414530594726e-01,1.736867597327183821e-01
2.915599999999999881e+01,2.529459765500231549e-01,3.462357839618276922e-01,2.840421167053722162e-01,1.704542668567436137e-01
2.916799999999999926e+01,2.553409307081058177e-01,3.513454858761861921e-01,2.814043150696205475e-01,1.676743464501411207e-01
2.917999999999999972e+01,2.586453599197324205e-01,3.562691431536878506e-01,2.784324073673175026e-01,1.653824059249511813e-01
2.919200000000000017e+01,2.628107207905827081e-01,3.609027482642177542e-01,2.751938131673165033e-01,1.636037745044806313e-01
2.920400000000000063e+01,2.677771849296183837e-01,3.651531918641647834e-01,2.717562222981673714e-01,1.623539846098578376e-01
2.921600000000000108e+01,2.734759882121093333e-01,3.689392990497873392e-01,2.681860929894147039e-01,1.616393373652333376e-01
2.922800000000000153e+01,2.798317774359793120e-01,3.721923678746074104e-01,2.645473691854577925e-01,1.614576895386180544e-01
2.924000000000000199e+01,2.867648545122608028e-01,3.748562587659533540e-01,2.609004404589616022e-01,1.617993963587084916e-01
2.925200000000000244e+01,2.941932406868824623e-01,3.768871001854422476e-01,2.573013505866782458e-01,1.626483469543633098e-01
2.926399999999999935e+01,3.020345067208942136e-01,3.782526848884277815e-01,2.538012463841627375e-01,1.639830354025874903e-01
2.927599999999999980e+01,3.102073372688057273e-01,3.789316333525866165e-01,2.504460474163581196e-01,1.657776191731477333e-01
2.928800000000000026e+01,3.186328173350961857e-01,3.789123977269927002e-01,2.472763098098677281e-01,1.680029268267914100e-01
2.930000000000000071e+01,3.272354447490400942e-01,3.781921725408476931e-01,2.443272533207988817e-01,1.706273870669233472e-01
2.931199999999999761e+01,3.359438847394162209e-01,3.767757689045566072e-01,2.416289195517659638e-01,1.736178608384726096e-01
2.932399999999999807e+01,3.446914910190885251e-01,3.746744983430448928e-01,2.392064301395973314e-01,1.769403665712178386e-01
2.933599999999999852e+01,3.534166227116838366e-01,3.719051017589235508e-01,2.370803162121270236e-01,1.805606955914443867e-01
2.934799999999999898e+01,3.620627885450989902e-01,3.684887490751758143e-01,2.352668938516428443e-01,1.844449200955024515e-01
2.935999999999999943e+01,3.705786496355832904e-01,3.644501263228559496e-01,2.337786642116758684e-01,1.885597999613664588e-01
2.937199999999999989e+01,3.789179105101227463e-01,3.598166195570491888e-01,2.326247209305395691e-01,1.928730972354956164e-01
2.938400000000000034e+01,3.870391253132602905e-01,3.546175990638142927e-01,2.318111512966485321e-01,1.973538085875602976e-01
2.939600000000000080e+01,3.949054428725763399e-01,3.488838027969525801e-01,2.313414210719014763e-01,2.019723266049632815e-01
2.940800000000000125e+01,4.024843108090064292e-01,3.426468147126544572e-01,2.312167358749741275e-01,2.067005407229044189e-01
2.942000000000000171e+01,4.097471554312930309e-01,3.359386314691596986e-01,2.314363745319126531e-01,2.115118880497085518e-01
2.943200000000000216e+01,4.166690509219645455e-01,3.287913096312750638e-01,2.319979918257052687e-01,2.163813635155430182e-01
2.944400000000000261e+01,4.232283884099403148e-01,3.212366848773769434e-01,2.328978896559403267e-01,2.212854977761525843e-01
2.945599999999999952e+01,4.294065529841493145e-01,3.133061545783862312e-01,2.341312568064349287e-01,2.262023102411445663e-01
2.946799999999999997e+01,4.351876145468532298e-01,3.050305153577729245e-01,2.356923783713386344e-01,2.311112435399530207e-01
2.948000000000000043e+01,4.405580366218297961e-01,2.964398477282706446e-01,2.375748164677494723e-01,2.359930847362838868e-01
2.949200000000000088e+01,4.455064057921555021e-01,2.875634405387513248e-01,2.397715642204204523e-01,2.408298776834860155e-01
2.950399999999999778e+01,4.500231833069524012e-01,2.784297486805893396e-01,2.422751751910321161e-01,2.456048300948082408e-01
2.951599999999999824e+01,4.541004795246295633e-01,2.690663782425326556e-01,2.450778704830641475e-01,2.503022181899047793e-01
2.952799999999999869e+01,4.577318512105448822e-01,2.595000940286985025e-01,2.481716257187627506e-01,2.549072911708673006e-01
2.953999999999999915e+01,4.609121212407790713e-01,2.497568450399210993e-01,2.515482399856652784e-01,2.594061772720992476e-01
2.955199999999999960e+01,4.636372199456925136e-01,2.398618041488276564e-01,2.551993887092053326e-01,2.637857927099158117e-01
2.956400000000000006e+01,4.659040471265378236e-01,2.298394187647485876e-01,2.591166622425830623e-01,2.680337545204998784e-01
2.957600000000000051e+01,4.677103536692770458e-01,2.197134697827088645e-01,2.632915917885066404e-01,2.721382980086847203e-01
2.958800000000000097e+01,4.690546416399546392e-01,2.095071365413582187e-01,2.677156640893698647e-01,2.760881993254273858e-01
2.960000000000000142e+01,4.699360817574013138e-01,1.992430658805144639e-01,2.723803261498514705e-01,2.798727035397567953e-01
2.961200000000000188e+01,4.703544471868252308e-01,1.889434436935768791e-01,2.772769810938521817e-01,2.834814584634609558e-01
2.962400000000000233e+01,4.703100626702870213e-01,1.786300676189074566e-01,2.823969761091734698e-01,2.869044544165261779e-01
2.963600000000000279e+01,4.698037680974276875e-01,1.683244197112251650e-01,2.877315833010350432e-01,2.901319700824380732e-01
2.964799999999999969e+01,4.688368957147193150e-01,1.580477380850706937e-01,2.932719741603774799e-01,2.931545245893939500e-01
2.966000000000000014e+01,4.674112602678315853e-01,1.478210866316248540e-01,2.990091882561854986e-01,2.959628359619029814e-01
2.967200000000000060e+01,4.655291614642689257e-01,1.376654219817851355e-01,3.049340966834712674e-01,2.985477861132797006e-01
2.968400000000000105e+01,4.631933982284549001e-01,1.276016569264017686e-01,3.110373607405387264e-01,3.009003925899942367e-01
2.969599999999999795e+01,4.604072942954757219e-01,1.176507195132450584e-01,3.173093862711440227e-01,3.030117873304074005e-01
2.970799999999999841e+01,4.571747347481147083e-01,1.078336070208881087e-01,3.237402740908474907e-01,3.048732027610202011e-01
2.971999999999999886e+01,4.535002131448860885e-01,9.817143396820587897e-02,3.303197669212981635e-01,3.064759656197028059e-01
2.973199999999999932e+01,4.493888889064923120e-01,8.868547325398873360e-02,3.370371932848794105e-01,3.078114989654402445e-01
2.974399999999999977e+01,4.448466546265824051e-01,7.939718944028494041e-02,3.438814088640731459e-01,3.088713329041024025e-01
2.975600000000000023e+01,4.398802129429542629e-01,7.032826309746709192e-02,3.508407359075510490e-01,3.096471246275524503e-01
2.976800000000000068e+01,4.344971625451131692e-01,6.150060502072757229e-02,3.579029013703616813e-01,3.101306884237418071e-01
2.978000000000000114e+01,4.287060928003015303e-01,5.293635901414855960e-02,3.650549746082346059e-01,3.103140363647811095e-01
2.979200000000000159e+01,4.225166863486981006e-01,4.465789182118851119e-02,3.722833056085700365e-01,3.101894304128005042e-01
2.980400000000000205e+01,4.159398288444854930e-01,3.668776866786122026e-02,3.795734649330801402e-01,3.097494466921120182e-01
2.981600000000000250e+01,4.089877248019522238e-01,2.904871278199668699e-02,3.869101867688032881e-01,3.089870526552477292e-01
2.982799999999999940e+01,4.016740182395228120e-01,2.176354716969632411e-02,3.942773167339969076e-01,3.078956978089723573e-01
2.983999999999999986e+01,3.940139164987494502e-01,1.485511687702909672e-02,4.016577663598634995e-01,3.064694185569799001e-01
2.985200000000000031e+01,3.860243152476022233e-01,8.346189952462168549e-03,4.090334764638648424e-01,3.047029575453786276e-01
2.986400000000000077e+01,3.777239222619406256e-01,2.259335369532299628e-03,4.163853919349362331e-01,3.025918976565868945e-01
2.987599999999999767e+01,3.691333771165695721e-01,-3.383223716484758982e-03,4.236934507564913965e-01,3.001328104736887270e-01
2.988799999999999812e+01,3.602753634127605076e-01,-8.559782802604391089e-03,4.309365903829632249e-01,2.973234186194886330e-01
2.989999999999999858e+01,3.511747096439933880e-01,-1.324935608249560443e-02,4.380927748386134746e-01,2.941627708557529308e-01
2.991199999999999903e+01,3.418584742552177591e-01,-1.743190438835545350e-02,4.451390461009002153e-01,2.906514281978642145e-01
2.992399999999999949e+01,3.323560099220340125e-01,-2.108859114938663182e-02,4.520516034326407251e-01,2.867916585602824919e-01
2.993599999999999994e+01,3.226990015797083777e-01,-2.420206575962125309e-02,4.588059143043845545e-01,2.825876366017575081e-01
2.994800000000000040e+01,3.129214723134479126e-01,-2.675677285704755604e-02,4.653768603623111288e-01,2.780456444976930896e-01
2.996000000000000085e+01,3.030597509106048859e-01,-2.873928495168813144e-02,4.717389215062708363e-01,2.731742683577246256e-01
2.997200000000000131e+01,2.931523947373829708e-01,-3.013865461444066585e-02,4.778664005086964428e-01,2.679845839649008243e-01
2.998400000000000176e+01,2.832400616676761240e-01,-3.094678105670439772e-02,4.837336896921100027e-01,2.624903244870331886e-01
2.999600000000000222e+01,2.733653251408200147e-01,-3.115878443120505270e-02,4.893155799629882452e-01,2.567080218758711063e-01
3.000800000000000267e+01,2.635724270868666785e-01,-3.077337960924309002e-02,4.945876109606655580e-01,2.506571128976802787e-01
3.001999999999999957e+01,2.539069645041326928e-01,-2.979323960438784447e-02,4.995264592293345851e-01,2.443600002327793452e-01
3.003200000000000003e+01,2.444155069268690583e-01,-2.822533730478059971e-02,5.041103591943620899e-01,2.378420589403948404e-01
3.004400000000000048e+01,2.351451439074410121e-01,-2.608125283629794677e-02,5.083195493827019629e-01,2.311315789105057583e-01
3.005600000000000094e+01,2.261429639572886952e-01,-2.337743284672316041e-02,5.121367338807459868e-01,2.242596348209267287e-01
3.006799999999999784e+01,2.174554690993512618e-01,-2.013538736758840875e-02,5.155475465998855533e-01,2.172598766446638963e-01
3.007999999999999829e+01,2.091279322239862348e-01,-1.638180984985917674e-02,5.185410037015079077e-01,2.101682359697952529e-01
3.009199999999999875e+01,2.012037076831296456e-01,-1.214860654813240334e-02,5.211099277081600034e-01,2.030225462764195798e-01
3.010399999999999920e+01,1.937235088691982021e-01,-7.472822796832248246e-03,5.232513256070004948e-01,1.958620788102772570e-01
3.011599999999999966e+01,1.867246697007388101e-01,-2.396455888116547778e-03,5.249667028371075572e-01,1.887269996598815724e-01
3.012800000000000011e+01,1.802404097682988593e-01,3.033852713631690276e-03,5.262622956105847960e-01,1.816577578849110919e-01
3.014000000000000057e+01,1.742991251499524108e-01,8.767249296307774720e-03,5.271492056650418645e-01,1.746944187968080542e-01
3.015200000000000102e+01,1.689237283517337485e-01,1.474922296353201392e-02,5.276434243241090449e-01,1.678759604474059364e-01
3.016400000000000148e+01,1.641310612713181849e-01,2.092227789937340862e-02,5.277657365887028496e-01,1.612395547151568576e-01
3.017600000000000193e+01,1.599314043581116507e-01,2.722671172177218088e-02,5.275415007396481171e-01,1.548198567691519700e-01
3.018800000000000239e+01,1.563281031800899390e-01,3.360148371650793775e-02,5.270003043404061227e-01,1.486483278805951491e-01
3.020000000000000284e+01,1.533173303971532286e-01,3.998515206089734569e-02,5.261755032384606290e-01,1.427526163423488981e-01
3.021199999999999974e+01,1.508879967949531276e-01,4.631685519917440319e-02,5.251036557768662405e-01,1.371560195882094157e-01
3.022400000000000020e+01,1.490218197417008950e-01,5.253730963545898136e-02,5.238238695288071067e-01,1.318770475140185194e-01
3.023600000000000065e+01,1.476935514873490563e-01,5.858979479342190516e-02,5.223770820654635161e-01,1.269291026843950565e-01
3.024799999999999756e+01,1.468713634754342523e-01,6.442109542526522348e-02,5.208053002441077606e-01,1.223202878478257399e-01
3.025999999999999801e+01,1.465173766705695213e-01,6.998237336670314057e-02,5.191508240469775437e-01,1.180533453660149446e-01
3.027199999999999847e+01,1.465883222159905519e-01,7.522994318042899864e-02,5.174554810220750589e-01,1.141257272119391014e-01
3.028399999999999892e+01,1.470363118715264650e-01,8.012593022086098027e-02,5.157598959263629546e-01,1.105297885324687535e-01
3.029599999999999937e+01,1.478096939382425035e-01,8.463879462581846980e-02,5.141028174192183720e-01,1.072530927867244854e-01
3.030799999999999983e+01,1.488539679475173461e-01,8.874371035854967948e-02,5.125205198712554644e-01,1.042788124636268854e-01
3.032000000000000028e+01,1.501127303689160086e-01,9.242279431474793860e-02,5.110462938774855690e-01,1.015862065483121163e-01
3.033200000000000074e+01,1.515286239582445960e-01,9.566518630468563711e-02,5.097100342566863729e-01,9.915115433198373740e-02
3.034400000000000119e+01,1.530442650039038621e-01,9.846698608087914306e-02,5.085379295315873849e-01,9.694672481645896789e-02
3.035600000000000165e+01,1.546031254397041699e-01,1.008310582263286515e-01,5.075522524256266266e-01,9.494376173321784906e-02
3.036800000000000210e+01,1.561503503163163831e-01,1.027667194461556466e-01,5.067712470226499732e-01,9.311146588483941444e-02
3.038000000000000256e+01,1.576334951761385328e-01,1.042893254978484591e-01,5.062091050779367052e-01,9.141795889308390599e-02
3.039199999999999946e+01,1.590031721693801747e-01,1.054197766202509962e-01,5.058760216284411415e-01,8.983081525322408889e-02
3.040399999999999991e+01,1.602135980156107475e-01,1.061839609252224620e-01,5.057783185345325894e-01,8.831755261006515867e-02
3.041600000000000037e+01,1.612230409224484073e-01,1.066121548990833778e-01,5.059186238428060589e-01,8.684607317861331444e-02
3.042800000000000082e+01,1.619941671537526995e-01,1.067383990808080940e-01,5.062960947998939032e-01,8.538505206056633268e-02
3.043999999999999773e+01,1.624942909568879434e-01,1.065998653059219842e-01,5.069066728427724655e-01,8.390427073048266349e-02
3.045199999999999818e+01,1.626955339701738057e-01,1.062362298154871654e-01,5.077433598082513599e-01,8.237489610920516181e-02
3.046399999999999864e+01,1.625749019865134759e-01,1.056890642132737590e-01,5.087965058158984144e-01,8.076970736012294150e-02
3.047599999999999909e+01,1.621142881117220436e-01,1.050012538410561719e-01,5.100541006523509058e-01,7.906327384296271688e-02
3.048799999999999955e+01,1.613004119475318077e-01,1.042164508001040685e-01,5.115020619287774517e-01,7.723208855759020053e-02
3.050000000000000000e+01,1.601247045487091403e-01,1.033785666462799513e-01,5.131245146962398751e-01,7.525466194886329396e-02
3.051200000000000045e+01,1.585831486258136303e-01,1.025313078225779939e-01,5.149040585442606899e-01,7.311158117830113268e-02
3.052400000000000091e+01,1.566760828919098736e-01,1.017177551931704310e-01,5.168220194083253949e-01,7.078553995363018325e-02
3.053600000000000136e+01,1.544079786582877312e-01,1.009799876489994586e-01,5.188586843684483974e-01,6.826134380305891314e-02
3.054800000000000182e+01,1.517871958594129433e-01,1.003587486542720508e-01,5.209935186048796352e-01,6.552589533114422382e-02
3.056000000000000227e+01,1.488257247044321163e-01,9.989315377199879664e-02,5.232053644023128003e-01,6.256816356107593180e-02
3.057200000000000273e+01,1.455389181470155557e-01,9.962043665626785227e-02,5.254726226547693502e-01,5.937914097373864220e-02
3.058399999999999963e+01,1.419452194146805513e-01,9.957573065181568595e-02,5.277734177474494581e-01,5.595179134224832068e-02
3.059600000000000009e+01,1.380658879450273324e-01,9.979188300602759298e-02,5.300857469815098977e-01,5.228099095342803038e-02
3.060800000000000054e+01,1.339247262767475632e-01,1.002992986931914854e-01,5.323876158953967375e-01,4.836346532127942799e-02
3.062000000000000099e+01,1.295478097628401104e-01,1.011258109986526987e-01,5.346571609242884993e-01,4.419772304447432132e-02
3.063199999999999790e+01,1.249632203796808422e-01,1.022965762128681400e-01,5.368727608609686897e-01,3.978398805400971266e-02
3.064399999999999835e+01,1.202007854562007205e-01,1.038339900733910859e-01,5.390131385379043349e-01,3.512413113497973166e-02
3.065599999999999881e+01,1.152918217738049117e-01,1.057576238993306744e-01,5.410574540651008624e-01,3.022160129346014579e-02
3.066799999999999926e+01,1.102688852407497366e-01,1.080841786940986149e-01,5.429853908396553575e-01,2.508135728029215264e-02
3.067999999999999972e+01,1.051655261723320745e-01,1.108274558044478053e-01,5.447772354010986806e-01,1.970979936435611826e-02
3.069200000000000017e+01,1.000160501160552995e-01,1.139983430345623411e-01,5.464139520524687876e-01,1.411470127787415110e-02
3.070400000000000063e+01,9.485528415506730426e-02,1.176048153856900369e-01,5.478772529985683759e-01,8.305142128137562793e-03
3.071600000000000108e+01,8.971834863480472599e-02,1.216519498195891003e-01,5.491496645981511771e-01,2.291437973156779453e-03
3.072800000000000153e+01,8.464043436234650053e-02,1.261419536561312893e-01,5.502145901539251538e-01,-3.914927295761205794e-03
3.074000000000000199e+01,7.965658541670947446e-02,1.310742063420667070e-01,5.510563695181067700e-01,-1.030137215238837931e-02
3.075200000000000244e+01,7.480148784761328495e-02,1.364453144446677868e-01,5.516603356451226237e-01,-1.685428910420420229e-02
3.076399999999999935e+01,7.010926469060649313e-02,1.422491797760023213e-01,5.520128680845090008e-01,-2.355911819810089375e-02
3.077599999999999980e+01,6.561327785063536533e-02,1.484770805570925500e-01,5.521014432975804853e-01,-3.040042268954592716e-02
3.078800000000000026e+01,6.134593756432896172e-02,1.551177655092105256e-01,5.519146815703346309e-01,-3.736196713985395768e-02
3.080000000000000071e+01,5.733852025366792393e-02,1.621575606830669425e-01,5.514423902145234591e-01,-4.442679813778990794e-02
3.081199999999999761e+01,5.362099569908237301e-02,1.695804887430556740e-01,5.506756026777315238e-01,-5.157732775347333154e-02
3.082399999999999807e+01,5.022186453193232952e-02,1.773684002889719946e-01,5.496066131317042247e-01,-5.879541974250709208e-02
3.083599999999999852e+01,4.716800708396108599e-02,1.855011166554684787e-01,5.482290060806539467e-01,-6.606247842046561458e-02
3.084799999999999898e+01,4.448454466192114376e-02,1.939565834662352606e-01,5.465376805119376291e-01,-7.335954002718132749e-02
3.085999999999999943e+01,4.219471427434617894e-02,2.027110340516203313e-01,5.445288681226723160e-01,-8.066736630153563403e-02
3.087199999999999989e+01,4.031975780275862120e-02,2.117391616695139256e-01,5.422001451735225519e-01,-8.796653988797693835e-02
3.088400000000000034e+01,3.887882650556390152e-02,2.210142993127082733e-01,5.395504375626426485e-01,-9.523756110676979969e-02
