Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.814799999999999969e+01,4.312926067636133065e-02,5.203422846572017813e-01,2.133245406578201109e-01,1.216046848671907404e-01
2.816000000000000014e+01,5.859857021003658795e-02,5.125613086072459135e-01,2.120028878572969011e-01,1.304670214076753820e-01
2.817200000000000060e+01,7.339740292039220737e-02,5.039448036808736875e-01,2.113093857847854196e-01,1.393521143753927716e-01
2.818400000000000105e+01,8.746211422873256813e-02,4.945349710390358200e-01,2.112507622501945681e-01,1.482156887167401793e-01
2.819599999999999795e+01,1.007311995025694101e-01,4.843797712376762821e-01,2.118304246160044868e-01,1.570120858771192340e-01
2.820799999999999841e+01,1.131458634172551880e-01,4.735328988833837349e-01,2.130482407008468526e-01,1.656945159293251868e-01
2.821999999999999886e+01,1.246506083194572762e-01,4.620536991582483433e-01,2.149003365588463554e-01,1.742153414097822317e-01
2.823199999999999932e+01,1.351938358922614714e-01,4.500070212773418787e-01,2.173789155588159994e-01,1.825263924765156698e-01
2.824399999999999977e+01,1.447284554452284988e-01,4.374630043862397510e-01,2.204721034023805759e-01,1.905793124060741750e-01
2.825600000000000023e+01,1.532124911736117423e-01,4.244967920268278849e-01,2.241638238610426104e-01,1.983259317755237117e-01
2.826800000000000068e+01,1.606096797790135811e-01,4.111881721119572397e-01,2.284337100604185711e-01,2.057186689367862531e-01
2.828000000000000114e+01,1.668900489546747690e-01,3.976211403631419450e-01,2.332570560764120338e-01,2.127109535951568486e-01
2.829200000000000159e+01,1.720304664527218808e-01,3.838833863840083738e-01,2.386048134146755151e-01,2.192576694675262283e-01
2.830400000000000205e+01,1.760151488122896901e-01,3.700657029614569660e-01,2.444436366047995079e-01,2.253156111393131433e-01
2.831600000000000250e+01,1.788361183832135048e-01,3.562613207929260506e-01,2.507359816406767861e-01,2.308439493879099469e-01
2.832799999999999940e+01,1.804935970771781584e-01,3.425651726076375803e-01,2.574402603291862657e-01,2.358046984247759437e-01
2.833999999999999986e+01,1.809963253622011159e-01,3.290730925465825685e-01,2.645110527671818423e-01,2.401631777622858788e-01
2.835200000000000031e+01,1.803617954277813296e-01,3.158809586429363603e-01,2.718993791551568839e-01,2.438884607720951114e-01
2.836400000000000077e+01,1.786163882199749420e-01,3.030837882421949514e-01,2.795530309866649521e-01,2.469538015077166471e-01
2.837599999999999767e+01,1.757954051999777723e-01,2.907747981507146084e-01,2.874169603459425515e-01,2.493370310531479728e-01
2.838799999999999812e+01,1.719429872245221702e-01,2.790444431242289913e-01,2.954337246324817423e-01,2.510209145674873188e-01
2.839999999999999858e+01,1.671119148727004122e-01,2.679794479215975578e-01,3.035439825494664068e-01,2.519934603529352946e-01
2.841199999999999903e+01,1.613632868239637530e-01,2.576618494684841387e-01,3.116870356910033668e-01,2.522481727036680055e-01
2.842399999999999949e+01,1.547660754784639381e-01,2.481680666195900664e-01,3.198014085952706198e-01,2.517842410089534688e-01
2.843599999999999994e+01,1.473965618358177854e-01,2.395680155024969837e-01,3.278254587568032452e-01,2.506066585871206676e-01
2.844800000000000040e+01,1.393376546256019088e-01,2.319242884110361003e-01,3.356980068724365052e-01,2.487262660054197216e-01
2.846000000000000085e+01,1.306781017103665898e-01,2.252914136491349917e-01,3.433589765921004067e-01,2.461597151681543527e-01
2.847200000000000131e+01,1.215116047461017867e-01,2.197152125878063800e-01,3.507500323129706388e-01,2.429293521911070342e-01
2.848400000000000176e+01,1.119358508662784274e-01,2.152322684945343623e-01,3.578152031400330113e-01,2.390630189703496777e-01
2.849600000000000222e+01,1.020514776345297359e-01,2.118695194595933140e-01,3.645014810726515120e-01,2.345937753330041009e-01
2.850800000000000267e+01,9.196098957575706001e-02,2.096439850391987880e-01,3.707593817850131646e-01,2.295595456530512557e-01
2.851999999999999957e+01,8.176764614820451749e-02,2.085626331479887574e-01,3.765434570512883328e-01,2.240026957490861559e-01
2.853200000000000003e+01,7.157434198270719306e-02,2.086223903723117279e-01,3.818127489089272464e-01,2.179695476749310412e-01
2.854400000000000048e+01,6.148250053880065930e-02,2.098102953668933845e-01,3.865311770228255783e-01,2.115098415946073673e-01
2.855600000000000094e+01,5.159100198887799082e-02,2.121037914761632059e-01,3.906678523599942388e-01,2.046761552351329394e-01
2.856799999999999784e+01,4.199516515136923062e-02,2.154711513255943567e-01,3.941973121455055740e-01,1.975232923817798192e-01
2.857999999999999829e+01,3.278580169260895960e-02,2.198720229898031286e-01,3.970996730725792068e-01,1.901076524838357373e-01
2.859199999999999875e+01,2.404835867473468017e-02,2.252580845816695709e-01,3.993607018028761946e-01,1.824865936558650037e-01
2.860399999999999920e+01,1.586216293740113498e-02,2.315737918193998823e-01,4.009718038363932480e-01,1.747178011894068572e-01
2.861599999999999966e+01,8.299777877327468856e-03,2.387572013902211354e-01,4.019299337755260493e-01,1.668586731511636778e-01
2.862800000000000011e+01,1.426480055599005153e-03,2.467408517861776340e-01,4.022374317843689928e-01,1.589657337702491680e-01
2.864000000000000057e+01,-4.700140153105128622e-03,2.554526827554347568e-01,4.019017925922949153e-01,1.510940841576159099e-01
2.865200000000000102e+01,-1.003045282734597171e-02,2.648169745789142326e-01,4.009353746643481431e-01,1.432968985143044105e-01
2.866400000000000148e+01,-1.452293965277615118e-02,2.747552890078213128e-01,3.993550581293025536e-01,1.356249724373387588e-01
2.867600000000000193e+01,-1.814422668743394598e-02,2.851873948211162135e-01,3.971818607046497807e-01,1.281263282912633861e-01
2.868800000000000239e+01,-2.086900587602569593e-02,2.960321625042726668e-01,3.944405211869808636e-01,1.208458809465613459e-01
2.870000000000000284e+01,-2.267985446462912960e-02,3.072084144212176571e-01,3.911590601008897439e-01,1.138251655559375519e-01
2.871199999999999974e+01,-2.356696304591171173e-02,3.186357189537872836e-01,3.873683268462805307e-01,1.071021275006704132e-01
2.872400000000000020e+01,-2.352778409479183708e-02,3.302351193208475366e-01,3.831015421885740069e-01,1.007109732373338007e-01
2.873600000000000065e+01,-2.256661354233500949e-02,3.419297900704826310e-01,3.783938442411150516e-01,9.468207954495980183e-02
2.874799999999999756e+01,-2.069411820618726264e-02,3.536456164805240610e-01,3.732818452396359232e-01,8.904195763748087855e-02
2.875999999999999801e+01,-1.792682178773905705e-02,3.653116942334992956e-01,3.678032054515807392e-01,8.381326777889888668e-02
2.877199999999999847e+01,-1.428656170878873921e-02,3.768607486943735263e-01,3.619962295433028499e-01,7.901487942141924292e-02
2.878399999999999892e+01,-9.799928349381850992e-03,3.882294748700560461e-01,3.558994896869051017e-01,7.466197147358827335e-02
2.879599999999999937e+01,-4.497697322679109280e-03,3.993588006393124501e-01,3.495514786624862591e-01,7.076616708303017089e-02
2.880799999999999983e+01,1.585735659418414847e-03,4.101940770955730953e-01,3.429902952311102982e-01,6.733569726769490782e-02
2.882000000000000028e+01,8.412908958777444782e-03,4.206852008394638687e-01,3.362533631433812231e-01,6.437558782820224090e-02
2.883200000000000074e+01,1.594383108281020520e-02,4.307866737998299334e-01,3.293771843257977117e-01,6.188786419720691823e-02
2.884400000000000119e+01,2.413649275400283831e-02,4.404576066665331080e-01,3.223971260639902359e-01,5.987176920445715783e-02
2.885600000000000165e+01,3.294735028057135806e-02,4.496616723066562127e-01,3.153472413846890032e-01,5.832398913362697723e-02
2.886800000000000210e+01,4.233177667410585598e-02,4.583670156331502987e-01,3.082601213283271968e-01,5.723888389588145664e-02
2.888000000000000256e+01,5.224447801733672625e-02,4.665461263290821559e-01,3.011667773990200359e-01,5.660871762439974308e-02
2.889199999999999946e+01,6.263987354147078357e-02,4.741756806298041416e-01,2.940965521726204290e-01,5.642388648542072394e-02
2.890399999999999991e+01,7.347243871818832928e-02,4.812363580573644772e-01,2.870770558286559471e-01,5.667314098919828264e-02
2.891600000000000037e+01,8.469701140209461021e-02,4.877126386126298674e-01,2.801341262386977671e-01,5.734380055609734905e-02
2.892800000000000082e+01,9.626906167561541383e-02,4.935925854850065075e-01,2.732918101816602663e-01,5.842195853898476260e-02
2.893999999999999773e+01,1.081449265534310811e-01,4.988676178585230714e-01,2.665723632551172395e-01,5.989267631624752009e-02
2.895199999999999818e+01,1.202820111045185963e-01,5.035322778950297451e-01,2.599962661001329334e-01,6.174016544514940308e-02
2.896399999999999864e+01,1.326389578547393644e-01,5.075839954755374528e-01,2.535822546456797943e-01,6.394795720035048592e-02
2.897599999999999909e+01,1.451757865517501189e-01,5.110228537920322722e-01,2.473473621977375914e-01,6.649905911615790199e-02
2.898799999999999955e+01,1.578540065166193218e-01,5.138513584138649781e-01,2.413069713396308880e-01,6.937609840394151628e-02
2.900000000000000000e+01,1.706367038837936778e-01,5.160742120125754173e-01,2.354748737664894565e-01,7.256145232957227076e-02
2.901200000000000045e+01,1.834886060528534424e-01,5.176980965215713937e-01,2.298633363416749675e-01,7.603736581206078926e-02
2.902400000000000091e+01,1.963761256516431686e-01,5.187314641356676193e-01,2.244831718313048119e-01,7.978605664666651998e-02
2.903600000000000136e+01,2.092673862497715365e-01,5.191843382216116964e-01,2.193438129403014192e-01,8.378980886676000439e-02
2.904800000000000182e+01,2.221322319722724425e-01,5.190681249145956411e-01,2.144533884362797571e-01,8.803105484207177089e-02
2.906000000000000227e+01,2.349422230526136135e-01,5.183954359166605963e-01,2.098188003034384685e-01,9.249244677002020631e-02
2.907200000000000273e+01,2.476706192385031702e-01,5.171799227891988870e-01,2.054458010155424952e-01,9.715691825491172551e-02
2.908399999999999963e+01,2.602923528284684096e-01,5.154361228414540141e-01,2.013390701537716709e-01,1.020077366900769417e-01
2.909600000000000009e+01,2.727839929764789284e-01,5.131793165574349835e-01,1.975022897208632000e-01,1.070285471634451063e-01
2.910800000000000054e+01,2.851237027595797668e-01,5.104253963723648369e-01,1.939382176172800565e-01,1.122034086002408060e-01
2.912000000000000099e+01,2.972911903628420172e-01,5.071907465038507645e-01,1.906487588479432727e-01,1.175168228400170073e-01
2.913199999999999790e+01,3.092676555988485565e-01,5.034921334595959808e-01,1.876350341197973171e-01,1.229537573210205265e-01
2.914399999999999835e+01,3.210357328476241556e-01,4.993466067799797736e-01,1.848974455713489340e-01,1.284996620150158364e-01
2.915599999999999881e+01,3.325794313783622669e-01,4.947714095276149471e-01,1.824357394461064152e-01,1.341404812216062392e-01
2.916799999999999926e+01,3.438840738976163269e-01,4.897838980045408630e-01,1.802490655830557842e-01,1.398626607943163347e-01
2.917999999999999972e+01,3.549362340601233679e-01,4.844014701589992589e-01,1.783360336497995247e-01,1.456531513322001092e-01
2.919200000000000017e+01,3.657236735786020820e-01,4.786415021354548105e-01,1.766947660884422566e-01,1.514994078316274084e-01
2.920400000000000063e+01,3.762352794775584708e-01,4.725212924221371402e-01,1.753229477814885473e-01,1.573893862538470745e-01
2.921600000000000108e+01,3.864610019534065466e-01,4.660580130579657365e-01,1.742178724757380559e-01,1.633115374255303953e-01
2.922800000000000153e+01,3.963917932285783707e-01,4.592686673741855907e-01,1.733764860270405328e-01,1.692547986523063042e-01
2.924000000000000199e+01,4.060195477205792436e-01,4.521700537638009276e-01,1.727954265485562579e-01,1.752085833895598299e-01
2.925200000000000244e+01,4.153370437876863774e-01,4.447787349932132428e-01,1.724710615604837238e-01,1.811627692808393530e-01
2.926399999999999935e+01,4.243378872605406138e-01,4.371110125941483071e-01,1.723995222505497193e-01,1.871076848421600602e-01
2.927599999999999980e+01,4.330164569230284255e-01,4.291829058994111046e-01,1.725767349626134983e-01,1.930340950405417810e-01
2.928800000000000026e+01,4.413678520658790849e-01,4.210101353126687318e-01,1.729984500357807375e-01,1.989331859871547314e-01
2.930000000000000071e+01,4.493878422019013663e-01,4.126081094293653773e-01,1.736602681190686503e-01,2.047965489396702254e-01
2.931199999999999761e+01,4.570728190022577131e-01,4.039919156533682831e-01,1.745576640871358554e-01,2.106161637846147017e-01
2.932399999999999807e+01,4.644197504881993899e-01,3.951763139807868974e-01,1.756860086813395727e-01,2.163843821487276831e-01
2.933599999999999852e+01,4.714261374917966818e-01,3.861757336491713488e-01,1.770405879975818775e-01,2.220939102685042521e-01
2.934799999999999898e+01,4.780899723819872493e-01,3.770042723761146686e-01,1.786166209383887038e-01,2.277377917290904497e-01
2.935999999999999943e+01,4.844097000385426122e-01,3.676756979365344291e-01,1.804092747415874665e-01,2.333093901673625459e-01
2.937199999999999989e+01,4.903841810456706640e-01,3.582034518520414434e-01,1.824136786919627329e-01,2.388023720195008859e-01
2.938400000000000034e+01,4.960126570689880610e-01,3.486006549892602391e-01,1.846249361155877511e-01,2.442106893801721523e-01
2.939600000000000080e+01,5.012947183741991442e-01,3.388801148860886570e-01,1.870381347491555379e-01,2.495285630289504342e-01
2.940800000000000125e+01,5.062302734424698469e-01,3.290543346463721819e-01,1.896483555687143163e-01,2.547504656692804459e-01
2.942000000000000171e+01,5.108195206367657226e-01,3.191355232637750894e-01,1.924506801537971268e-01,2.598711054164258294e-01
2.943200000000000216e+01,5.150629218742702742e-01,3.091356072549551470e-01,1.954401966540214308e-01,2.648854095631595906e-01
2.944400000000000261e+01,5.189611782632200798e-01,2.990662435007702125e-01,1.986120044158143916e-01,2.697885086455225623e-01
2.945599999999999952e+01,5.225152076676977675e-01,2.889388332117832636e-01,2.019612173170742819e-01,2.745757208256978665e-01
2.946799999999999997e+01,5.257261241707404942e-01,2.787645369510309279e-01,2.054829658471128140e-01,2.792425366050367286e-01
2.948000000000000043e+01,5.285952194157890194e-01,2.685542906630569715e-01,2.091723979582736648e-01,2.837846038773828572e-01
2.949200000000000088e+01,5.311239458176051365e-01,2.583188226731054082e-01,2.130246787038825307e-01,2.881977133314209683e-01
2.950399999999999778e+01,5.333139016481787120e-01,2.480686716345804066e-01,2.170349886648870186e-01,2.924777842105884540e-01
2.951599999999999824e+01,5.351668180195991997e-01,2.378142054160660990e-01,2.211985211542035479e-01,2.966208504406446789e-01
2.952799999999999869e+01,5.366845478060012775e-01,2.275656409311341000e-01,2.255104781736469721e-01,3.006230471382097535e-01
2.953999999999999915e+01,5.378690565700863235e-01,2.173330649247890156e-01,2.299660650830944730e-01,3.044805975190403302e-01
2.955199999999999960e+01,5.387224155873685527e-01,2.071264557393800165e-01,2.345604839250571838e-01,3.081898002326394215e-01
2.956400000000000006e+01,5.392467970936516419e-01,1.969557060893062372e-01,2.392889253302474262e-01,3.117470171606834262e-01
2.957600000000000051e+01,5.394444719191258120e-01,1.868306468777524432e-01,2.441465589106821543e-01,3.151486617312413419e-01
2.958800000000000097e+01,5.393178097166948515e-01,1.767610720883441844e-01,2.491285220266460376e-01,3.183911878196351575e-01
2.960000000000000142e+01,5.388692820437793740e-01,1.667567647794899466e-01,2.542299067922974554e-01,3.214710793310808779e-01
2.961200000000000188e+01,5.381014686164304894e-01,1.568275241969581402e-01,2.594457451621385302e-01,3.243848405911117228e-01
2.962400000000000233e+01,5.370170671242632254e-01,1.469831939990451641e-01,2.647709919175945670e-01,3.271289877086942521e-01
2.963600000000000279e+01,5.356189070740483560e-01,1.372336915556090220e-01,2.702005053498537923e-01,3.297000411257164920e-01
2.964799999999999969e+01,5.339099682211795317e-01,1.275890382332810769e-01,2.757290254134445173e-01,3.320945196271992139e-01
2.966000000000000014e+01,5.318934042513149274e-01,1.180593905097028912e-01,2.813511491062005154e-01,3.343089361617665456e-01
2.967200000000000060e+01,5.295725724899600362e-01,1.086550716636020819e-01,2.870613028176949855e-01,3.363397959143627491e-01
2.968400000000000105e+01,5.269510705444665488e-01,9.938660365666017460e-02,2.928537113837318406e-01,3.381835971863061951e-01
2.969599999999999795e+01,5.240327809191820396e-01,9.026473864857333107e-02,2.987223635934291854e-01,3.398368357750298774e-01
2.970799999999999841e+01,5.208219247855833123e-01,8.130048935594959281e-02,3.046609739252226778e-01,3.412960137110146452e-01
2.971999999999999886e+01,5.173231262278751297e-01,7.250515716476135797e-02,3.106629403473091799e-01,3.425576534060244538e-01
2.973199999999999932e+01,5.135414884086710874e-01,6.389035651844351960e-02,3.167212981196194099e-01,3.436183184976550065e-01
2.974399999999999977e+01,5.094826831905050479e-01,5.546803360985563119e-02,3.228286696938437728e-01,3.444746429418031886e-01
2.975600000000000023e+01,5.051530557793447729e-01,4.725047678517232258e-02,3.289772110469758037e-01,3.451233702054015140e-01
2.976800000000000068e+01,5.005597458869336380e-01,3.925031530034206462e-02,3.351585551282028064e-01,3.455614047405749512e-01
2.978000000000000114e+01,4.957108266840364874e-01,3.148050213836666583e-02,3.413637535817870550e-01,3.457858782643162265e-01
2.979200000000000159e+01,4.906154623618588784e-01,2.395427548865485673e-02,3.475832185683198627e-01,3.457942336999667576e-01
2.980400000000000205e+01,4.852840843346263866e-01,1.668509221318452765e-02,3.538066673874830093e-01,3.455843299162511539e-01
2.981600000000000250e+01,4.797285848763581662e-01,9.686525211262930410e-03,3.600230737528770097e-01,3.451545705615824966e-01
2.982799999999999940e+01,4.739625251350348401e-01,2.972115121866615757e-03,3.662206310255693431e-01,3.445040602395244012e-01
2.983999999999999986e+01,4.680013518303418607e-01,-3.444834586945721543e-03,3.723867345044850063e-01,3.436327908696342748e-01
2.985200000000000031e+01,4.618626133317741411e-01,-9.551531159505933025e-03,3.785079919924581038e-01,3.425418601426769571e-01
2.986400000000000077e+01,4.555661610687610219e-01,-1.533604712145841473e-02,3.845702742413145692e-01,3.412337222750454480e-01
2.987599999999999767e+01,4.491343162571774794e-01,-2.078776743472281544e-02,3.905588193647191453e-01,3.397124685127028698e-01
2.988799999999999812e+01,4.425919748124599318e-01,-2.589793803443730599e-02,3.964584075864007184e-01,3.379841307248221960e-01
2.989999999999999858e+01,4.359666154193649334e-01,-3.066031897776038545e-02,4.022536242568704457e-01,3.360569956838737049e-01
2.991199999999999903e+01,4.292881678462005524e-01,-3.507193608786669109e-02,4.079292291702386608e-01,3.339419100938407770e-01
2.992399999999999949e+01,4.225886921469195756e-01,-3.913391094359350286e-02,4.134706478236603866e-01,3.316525472079189241e-01
2.993599999999999994e+01,4.159018165614966067e-01,-4.285232982223665527e-02,4.188645941465877209e-01,3.292055955405849832e-01
2.994800000000000040e+01,4.092618856431021190e-01,-4.623908808100410384e-02,4.240998230949761805e-01,3.266208199900613729e-01
2.996000000000000085e+01,4.027027838663740922e-01,-4.931261925464412721e-02,4.291679943553654009e-01,3.239209378070934120e-01
2.997200000000000131e+01,3.962564270145804701e-01,-5.209839172528028112e-02,4.340646050680581625e-01,3.211312493922848232e-01
2.998400000000000176e+01,3.899509559833007621e-01,-5.462903649244402193e-02,4.387899213319026437e-01,3.182789706996728141e-01
2.999600000000000222e+01,3.838087242682472477e-01,-5.694396577198184567e-02,4.433498089139219500e-01,3.153922338524534630e-01
3.000800000000000267e+01,3.778442355976426859e-01,-5.908836302275983360e-02,4.477563392735299796e-01,3.124987578583104941e-01
3.001999999999999957e+01,3.720622504112715001e-01,-6.111147761824391178e-02,4.520280360867789948e-01,3.096242413399303839e-01
3.003200000000000003e+01,3.664563225581951023e-01,-6.306424296726588496e-02,4.561896387421315313e-01,3.067905884680180995e-01
3.004400000000000048e+01,3.610080322638753447e-01,-6.499634718441966996e-02,4.602712990864821774e-01,3.040141368261627952e-01
3.005600000000000094e+01,3.556871338222946100e-01,-6.695300115980425126e-02,4.643071962482431814e-01,3.013040966353683348e-01
3.006799999999999784e+01,3.504527334726005305e-01,-6.897174240420868296e-02,4.683336430596051758e-01,2.986614191838094512e-01
3.007999999999999829e+01,3.452554675759642588e-01,-7.107965556765405424e-02,4.723868490048124813e-01,2.960782782947875003e-01
3.009199999999999875e+01,3.400404924604685797e-01,-7.329136242037533056e-02,4.765005762637495312e-01,2.935382726719345525e-01
3.010399999999999920e+01,3.347509627979946001e-01,-7.560803390556480874e-02,4.807039568498724935e-01,2.910173522705944427e-01
3.011599999999999966e+01,3.293315992876820197e-01,-7.801752441880403788e-02,4.850197192782059741e-01,2.884853618392831387e-01
3.012800000000000011e+01,3.237319472928341102e-01,-8.049555945475246610e-02,4.894630061901182327e-01,2.859080056445152951e-01
3.014000000000000057e+01,3.179090024059106900e-01,-8.300776189021863427e-02,4.940408669403248410e-01,2.832489892614422633e-01
3.015200000000000102e+01,3.118290033879150269e-01,-8.551220992646396679e-02,4.987524057260325216e-01,2.804720947923137753e-01
3.016400000000000148e+01,3.054683338912151935e-01,-8.796219368961562257e-02,5.035894797076277962e-01,2.775429887780974658e-01
3.017600000000000193e+01,2.988135996890557977e-01,-9.030887137306481405e-02,5.085377879163850423e-01,2.744306313086625759e-01
3.018800000000000239e+01,2.918610362355491539e-01,-9.250360006299819526e-02,5.135781747104086747e-01,2.711082310788240357e-01
3.020000000000000284e+01,2.846154446955427852e-01,-9.449980694676961279e-02,5.186879856574552194e-01,2.675537580241581503e-01
3.021199999999999974e+01,2.770888575999435055e-01,-9.625435254219685821e-02,5.238423480183127534e-01,2.637500729185798809e-01
3.022400000000000020e+01,2.692991096054360711e-01,-9.772840544311045541e-02,5.290152905108290726e-01,2.596847592081799050e-01
3.023600000000000065e+01,2.612684479511064861e-01,-9.888789253317684103e-02,5.341806580541413885e-01,2.553497490241938284e-01
3.024799999999999756e+01,2.530222726881861672e-01,-9.970361072117261969e-02,5.393128107268565508e-01,2.507408281912065218e-01
3.025999999999999801e+01,2.445880565110791771e-01,-1.001510907016465030e-01,5.443871198239642606e-01,2.458570900772102108e-01
3.027199999999999847e+01,2.359944621223103722e-01,-1.002102959511409347e-01,5.493802879197657862e-01,2.407003903388792165e-01
3.028399999999999892e+01,2.272706525973181846e-01,-9.986522657631624611e-02,5.542705259845115418e-01,2.352748374768148798e-01
3.029599999999999937e+01,2.184457763522921481e-01,-9.910348190827329706e-02,5.590376211271135265e-01,2.295863395784686900e-01
3.030799999999999983e+01,2.095486013169274575e-01,-9.791582061558501415e-02,5.636629255973264474e-01,2.236422164340889918e-01
3.032000000000000028e+01,2.006072708226845080e-01,-9.629574406700347478e-02,5.681292930024411936e-01,2.174508783176800630e-01
3.033200000000000074e+01,1.916491547773893911e-01,-9.423911827976277911e-02,5.724209824899932908e-01,2.110215676626851500e-01
3.034400000000000119e+01,1.827007725195768928e-01,-9.174384202970913005e-02,5.765235466727921532e-01,2.043641570065558577e-01
3.035600000000000165e+01,1.737877673394762068e-01,-8.880956325467410928e-02,5.804237147226493088e-01,1.974889953111710339e-01
3.036800000000000210e+01,1.649349163723148604e-01,-8.543744231110046716e-02,5.841092784860496545e-01,1.904067945577762322e-01
3.038000000000000256e+01,1.561661630369057252e-01,-8.162995849579089691e-02,5.875689866791434790e-01,1.831285489523561405e-01
3.039199999999999946e+01,1.475046622231683813e-01,-7.739075512090522191e-02,5.907924501205982226e-01,1.756654798608721646e-01
3.040399999999999991e+01,1.389728309620122670e-01,-7.272451800549314949e-02,5.937700594447981040e-01,1.680290005203491088e-01
3.041600000000000037e+01,1.305923993524485960e-01,-6.763688227234576633e-02,5.964929156853104875e-01,1.602306955131792277e-01
3.042800000000000082e+01,1.223844581223860889e-01,-6.213436263245024349e-02,5.989527734199436848e-01,1.522823108737857700e-01
3.043999999999999773e+01,1.143695004274120769e-01,-5.622430277477575428e-02,6.011419957312378326e-01,1.441957514819344477e-01
3.045199999999999818e+01,1.065674564140618591e-01,-4.991483997224745867e-02,6.030535199851975170e-01,1.359830830718403161e-01
3.046399999999999864e+01,9.899771975320083295e-02,-4.321488151240877179e-02,6.046808333088061760e-01,1.276565367519840177e-01
3.047599999999999909e+01,9.167916584041296835e-02,-3.613409003257120333e-02,6.060179566101654425e-01,1.192285143958340676e-01
3.048799999999999955e+01,8.463016170891390910e-02,-2.868287526789421726e-02,6.070594360026119185e-01,1.107115936411741663e-01
3.050000000000000000e+01,7.786856794298925577e-02,-2.087239010055787214e-02,6.078003405438373585e-01,1.021185315387823367e-01
3.051200000000000045e+01,7.141173304490512630e-02,-1.271452912846760680e-02,6.082362652676354120e-01,9.346226613289683460e-02
3.052400000000000091e+01,6.527648081762230103e-02,-4.221928255925371833e-03,6.083633385594868770e-01,8.475591544803581789e-02
3.053600000000000136e+01,5.947909139574845266e-02,4.592035948669069903e-03,6.081782330014333660e-01,7.601277350943676236e-02
3.054800000000000182e+01,5.403527660022580670e-02,1.371324817622562690e-02,6.076781788829050956e-01,6.724630314625784644e-02
3.056000000000000227e+01,4.896015031688938368e-02,2.312685845293471765e-02,6.068609796404168533e-01,5.847012542471330399e-02
3.057200000000000273e+01,4.426819461142142420e-02,3.281728908844058767e-02,6.057250285496600384e-01,4.969800563815139627e-02
3.058399999999999963e+01,3.997322229752024725e-02,4.276824508415996706e-02,6.042693260485202389e-01,4.094383584714100105e-02
3.059600000000000009e+01,3.608833667400874329e-02,5.296272847401811007e-02,6.024934971194215727e-01,3.222161401835760275e-02
3.060800000000000054e+01,3.262588914182736055e-02,6.338305696673449119e-02,6.003978082050449583e-01,2.354541985908912768e-02
3.062000000000000099e+01,2.959743540417419244e-02,7.401088716549397706e-02,5.979831831735459291e-01,1.492938748628827236e-02
3.063199999999999790e+01,2.701369094294333792e-02,8.482724255502824273e-02,5.952512178890855266e-01,6.387675106905139899e-03
3.064399999999999835e+01,2.488448645202525483e-02,9.581254636607321185e-02,5.922041929813934846e-01,-2.065568079634801189e-03
3.065599999999999881e+01,2.321872389259994895e-02,1.069466593517938435e-01,5.888450844451643684e-01,-1.041623751458336210e-02
3.066799999999999926e+01,2.202433381719175187e-02,1.182089224390468485e-01,5.851775717368542518e-01,-1.865031117794023474e-02
3.067999999999999972e+01,2.130823458725916372e-02,1.295782041488208747e-01,5.812060430735623839e-01,-2.675388945450549172e-02
3.069200000000000017e+01,2.107629408320289138e-02,1.410329526146501811e-01,5.769355976764299898e-01,-3.471323664758131644e-02
3.070400000000000063e+01,2.133329447561655920e-02,1.525512519653296761e-01,5.723720447397695477e-01,-4.251482379925244220e-02
3.071600000000000108e+01,2.208290059183028176e-02,1.641108827789256874e-01,5.675218989468906461e-01,-5.014537245847803387e-02
3.072800000000000153e+01,2.332763237254473904e-02,1.756893862594102740e-01,5.623923723945892794e-01,-5.759189902381391807e-02
3.074000000000000199e+01,2.506884186912168577e-02,1.872641317355709378e-01,5.569913628301551567e-01,-6.484175927682679641e-02
3.075200000000000244e+01,2.730669518358801173e-02,1.988123870348514066e-01,5.513274381475312680e-01,-7.188269271529129645e-02
3.076399999999999935e+01,3.004015970002897259e-02,2.103113912428926369e-01,5.454098171324088806e-01,-7.870286629253478439e-02
3.077599999999999980e+01,3.326699689925221443e-02,2.217384293235403481e-01,5.392483464894524126e-01,-8.529091717082190605e-02
3.078800000000000026e+01,3.698376098773407256e-02,2.330709080441780434e-01,5.328534742277830638e-01,-9.163599410273122470e-02
3.080000000000000071e+01,4.118580350856886063e-02,2.442864326284601706e-01,5.262362195230260165e-01,-9.772779706512110809e-02
3.081199999999999761e+01,4.586728403649096425e-02,2.553628835426622889e-01,5.194081392149855203e-01,-1.035566147853693719e-01
3.082399999999999807e+01,5.102118699215909409e-02,2.662784928137571505e-01,5.123812911388712088e-01,-1.091133598192110116e-01
3.083599999999999852e+01,5.663934454361136545e-02,2.770119192767649396e-01,5.051681945244371752e-01,-1.143896008632901418e-01
3.084799999999999898e+01,6.271246549605744014e-02,2.875423221563820908e-01,4.977817877307205707e-01,-1.193775920133944984e-01
3.085999999999999943e+01,6.923017000591517867e-02,2.978494324028445051e-01,4.902353836140344034e-01,-1.240702987107214078e-01
3.087199999999999989e+01,7.618102989224792565e-02,3.079136212245595638e-01,4.825426228528484351e-01,-1.284614201531344702e-01
3.088400000000000034e+01,8.355261425927956731e-02,3.177159652897210695e-01,4.747174255748463634e-01,-1.325454079855998557e-01
3.089600000000000080e+01,9.133154008859328821e-02,3.272383081054978105e-01,4.667739416485260362e-01,-1.363174811233842376e-01
