Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.866574326509760740e-01,5.326712405724374211e-01,3.793313462485466969e-01,-8.461519208151623006e-02
2.814799999999999969e+01,-3.762630529148100478e-01,5.431882751431866829e-01,3.710959824818274022e-01,-8.472748788760238459e-02
2.816000000000000014e+01,-3.653673491878003388e-01,5.536989953673846498e-01,3.627814603059863474e-01,-8.479452756456126727e-02
2.817200000000000060e+01,-3.540327506153594372e-01,5.641386771577193704e-01,3.544159162838110833e-01,-8.475839432821995201e-02
2.818400000000000105e+01,-3.423007547777888737e-01,5.744526702059856715e-01,3.460190415311044099e-01,-8.457954963054725717e-02
2.819599999999999795e+01,-3.302005723901688672e-01,5.845952006648041932e-01,3.376061132382528474e-01,-8.423012165451525257e-02
2.820799999999999841e+01,-3.177541930709914531e-01,5.945277179743643226e-01,3.291900011686623717e-01,-8.368995891502252482e-02
2.821999999999999886e+01,-3.049793849465216589e-01,6.042173857504232748e-01,3.207822177088534565e-01,-8.294421930686900202e-02
2.823199999999999932e+01,-2.918914949412564352e-01,6.136358617504326096e-01,3.123934892493658300e-01,-8.198184601058806920e-02
2.824399999999999977e+01,-2.785045437893957088e-01,6.227583593403004381e-01,3.040340759669347137e-01,-8.079457426781858076e-02
2.825600000000000023e+01,-2.648318994590101449e-01,6.315629412177041768e-01,2.957139537071283297e-01,-7.937626623790892955e-02
2.826800000000000068e+01,-2.508866941063759848e-01,6.400299927803441147e-01,2.874429175282837146e-01,-7.772245443484954164e-02
2.828000000000000114e+01,-2.366820822245851164e-01,6.481418305125838941e-01,2.792306393655406005e-01,-7.583002113377997067e-02
2.829200000000000159e+01,-2.222313987473421570e-01,6.558824105665461701e-01,2.710866981357196170e-01,-7.369696839349980377e-02
2.830400000000000205e+01,-2.075482530765818956e-01,6.632371113338270119e-01,2.630205929559351063e-01,-7.132224965502076408e-02
2.831600000000000250e+01,-1.926465814295756085e-01,6.701925706025216867e-01,2.550417458763764023e-01,-6.870564390262449972e-02
2.832799999999999940e+01,-1.775406716869490642e-01,6.767365630110977470e-01,2.471594980709660994e-01,-6.584765968745570630e-02
2.833999999999999986e+01,-1.622451698737934489e-01,6.828579072806323369e-01,2.393831019795000792e-01,-6.274946037837338120e-02
2.835200000000000031e+01,-1.467750742562297095e-01,6.885463954604653658e-01,2.317217110181677975e-01,-5.941280467559669626e-02
2.836400000000000077e+01,-1.311457210429790854e-01,6.937927384302731149e-01,2.241843679330642047e-01,-5.583999821086219062e-02
2.837599999999999767e+01,-1.153727644044904160e-01,6.985885233692502583e-01,2.167799925286916229e-01,-5.203385327619566153e-02
2.838799999999999812e+01,-9.947215269321540987e-02,7.029261799815298417e-01,2.095173692820201661e-01,-4.799765456705801236e-02
2.839999999999999858e+01,-8.346010220446874184e-02,7.067989530647494911e-01,2.024051352064533127e-01,-4.373512941881795707e-02
2.841199999999999903e+01,-6.735306945548839852e-02,7.102008796037725391e-01,1.954517682308970217e-01,-3.925042143848046783e-02
2.842399999999999949e+01,-5.116772271720151227e-02,7.131267690193714426e-01,1.886655762902293143e-01,-3.454806673937359240e-02
2.843599999999999994e+01,-3.492091336735814872e-02,7.155721855421885991e-01,1.820546872738490751e-01,-2.963297221024487754e-02
2.844800000000000040e+01,-1.862964751898977048e-02,7.175334319437790542e-01,1.756270399420990225e-01,-2.451039541599804236e-02
2.846000000000000085e+01,-2.311058297279265390e-03,7.190075340597230635e-01,1.693903758917920943e-01,-1.918592585141204801e-02
2.847200000000000131e+01,1.401762092045990421e-02,7.199922256995195946e-01,1.633522326289721938e-01,-1.366546736323178031e-02
2.848400000000000176e+01,3.033908203033668788e-02,7.204859336651268098e-01,1.575199377876533857e-01,-7.955221627855295699e-03
2.849600000000000222e+01,4.663596625503773491e-02,7.204877627025152442e-01,1.519006045162362983e-01,-2.061672627387882168e-03
2.850800000000000267e+01,6.289088651345385583e-02,7.199974802945146024e-01,1.465011280378903935e-01,4.008427889920519391e-03
2.851999999999999957e+01,7.908644791818748854e-02,7.190155012728284278e-01,1.413281833766754925e-01,1.024807394476674738e-02
2.853200000000000003e+01,9.520526623215284923e-02,7.175428722858442354e-01,1.363882242272648204e-01,1.665001781028721539e-02
2.854400000000000048e+01,1.112299841336445022e-01,7.155812562092455087e-01,1.316874829324175544e-01,2.320678137505901781e-02
2.855600000000000094e+01,1.271432851566904887e-01,7.131329166305001577e-01,1.272319715185158406e-01,2.991066629915635489e-02
2.856799999999999784e+01,1.429279051904945863e-01,7.102007025776082560e-01,1.230274837254511922e-01,3.675376286223255157e-02
2.857999999999999829e+01,1.585666414391464774e-01,7.067880336982937939e-01,1.190795979524484627e-01,4.372795739058179393e-02
2.859199999999999875e+01,1.740423587605647027e-01,7.028988861292250201e-01,1.153936810260640378e-01,5.082493813988894771e-02
2.860399999999999920e+01,1.893379933226548573e-01,6.985377793266521751e-01,1.119748926800327449e-01,5.803619950168621006e-02
2.861599999999999966e+01,2.044365535347585916e-01,6.937097641609177856e-01,1.088281906189064036e-01,6.535304439392013165e-02
2.862800000000000011e+01,2.193211182346311294e-01,6.884204126082030806e-01,1.059583360178771999e-01,7.276658468948316028e-02
2.864000000000000057e+01,2.339748321355970551e-01,6.826758094042629788e-01,1.033698992896581320e-01,8.026773953084584412e-02
2.865200000000000102e+01,2.483808985659435031e-01,6.764825460572790883e-01,1.010672659252735001e-01,8.784723137411944160e-02
2.866400000000000148e+01,2.625225695637858347e-01,6.698477176507755537e-01,9.905464218864865056e-02,9.549557960206206397e-02
2.867600000000000193e+01,2.763831334264307271e-01,6.627789229031606499e-01,9.733606041443498835e-02,1.032030915429251738e-01
2.868800000000000239e+01,2.899458998548304911e-01,6.552842679881951682e-01,9.591538362399133766e-02,1.109598507309982329e-01
2.870000000000000284e+01,3.031941828822957707e-01,6.473723746606541152e-01,9.479630913518670432e-02,1.187557022457302325e-01
2.871199999999999974e+01,3.161112818338209784e-01,6.390523932737043333e-01,9.398237079702079222e-02,1.265802349700892171e-01
2.872400000000000020e+01,3.286804606299417730e-01,6.303340213188407537e-01,9.347693942921250776e-02,1.344227606162969879e-01
2.873600000000000065e+01,3.408849258290470585e-01,6.212275281651832293e-01,9.328322098912003590e-02,1.422722893793383625e-01
2.874799999999999756e+01,3.527078038971949714e-01,6.117437867216080072e-01,9.340425192284511346e-02,1.501175020973852803e-01
2.875999999999999801e+01,3.641321183071191125e-01,6.018943127914817559e-01,9.384289108342441788e-02,1.579467188250988918e-01
2.877199999999999847e+01,3.751407672017648132e-01,5.916913129336605071e-01,9.460180751594381154e-02,1.657478637632085194e-01
2.878399999999999892e+01,3.857165025158518223e-01,5.811477416822516950e-01,9.568346331678063976e-02,1.735084265386730440e-01
2.879599999999999937e+01,3.958419116351853950e-01,5.702773690080354951e-01,9.709009067176882501e-02,1.812154198973574271e-01
2.880799999999999983e+01,4.054994028922664917e-01,5.590948589213136088e-01,9.882366206610827819e-02,1.888553339599443326e-01
2.882000000000000028e+01,4.146711964521654914e-01,5.476158601132007364e-01,1.008858525381435556e-01,1.964140873065035042e-01
2.883200000000000074e+01,4.233393224390029630e-01,5.358571095017216068e-01,1.032779927213876153e-01,2.038769753016542452e-01
2.884400000000000119e+01,4.314856284945792209e-01,5.238365494801631161e-01,1.060010112872416116e-01,2.112286162572895865e-01
2.885600000000000165e+01,4.390917993498543170e-01,5.115734595449015210e-01,1.090553652692026337e-01,2.184528962610174929e-01
2.886800000000000210e+01,4.461393914288278029e-01,4.990886027921455081e-01,1.124409566244898157e-01,2.255329137843249121e-01
2.888000000000000256e+01,4.526098859924124751e-01,4.864043874979842030e-01,1.161570332801936667e-01,2.324509255341528635e-01
2.889199999999999946e+01,4.584847648632306427e-01,4.735450436100382965e-01,1.202020728309109165e-01,2.391882954345983803e-01
2.890399999999999991e+01,4.637456133421414273e-01,4.605368134539231662e-01,1.245736470202727930e-01,2.457254491311442746e-01
2.891600000000000037e+01,4.683742555180744893e-01,4.474081552615695734e-01,1.292682651718700115e-01,2.520418370062423863e-01
2.892800000000000082e+01,4.723529277597662834e-01,4.341899572249429684e-01,1.342811948640653119e-01,2.581159093882053335e-01
2.893999999999999773e+01,4.756644967241551725e-01,4.209157586295633191e-01,1.396062584031426412e-01,2.639251084264019331e-01
2.895199999999999818e+01,4.782927286693862690e-01,4.076219731875149743e-01,1.452356040831421502e-01,2.694458819897702084e-01
2.896399999999999864e+01,4.802226171489489825e-01,3.943481079328861605e-01,1.511594518791298525e-01,2.746537259071185622e-01
2.897599999999999909e+01,4.814407761931592811e-01,3.811369689341591593e-01,1.573658141617452488e-01,2.795232618773351718e-01
2.898799999999999955e+01,4.819359057342290087e-01,3.680348426042951426e-01,1.638401933078799111e-01,2.840283593865834955e-01
2.900000000000000000e+01,4.816993351526061007e-01,3.550916385605084602e-01,1.705652597807736648e-01,2.881423109043903530e-01
2.901200000000000045e+01,4.807256492377556256e-01,3.423609768514513929e-01,1.775205164234015254e-01,2.918380703864906223e-01
2.902400000000000091e+01,4.790133983647222871e-01,3.299001990331187351e-01,1.846819573988266183e-01,2.950885655479480452e-01
2.903600000000000136e+01,4.765658910732752940e-01,3.177702792132597320e-01,1.920217334397258668e-01,2.978670943030921614e-01
2.904800000000000182e+01,4.733920622882875628e-01,3.060356080679449420e-01,1.995078388105430700e-01,3.001478149750809177e-01
2.906000000000000227e+01,4.695074039613618688e-01,2.947636203460054505e-01,2.071038395455787051e-01,3.019063380966103272e-01
2.907200000000000273e+01,4.649349368444016806e-01,2.840242350254603698e-01,2.147686669165904672e-01,3.031204245708752354e-01
2.908399999999999963e+01,4.597061924590279403e-01,2.738890777048303971e-01,2.224565043951773347e-01,3.037707903582306246e-01
2.909600000000000009e+01,4.538621633375021225e-01,2.644304577415304003e-01,2.301168001557014064e-01,3.038420114643144432e-01
2.910800000000000054e+01,4.474541677962905473e-01,2.557200788852268536e-01,2.376944398057052876e-01,3.033235146992793174e-01
2.912000000000000099e+01,4.405445637287312421e-01,2.478274724569726750e-01,2.451301147788075008e-01,3.022106295049565294e-01
2.913199999999999790e+01,4.332072354354233323e-01,2.408181570850523312e-01,2.523609198209585958e-01,3.005056644231438590e-01
2.914399999999999835e+01,4.255277700188822010e-01,2.347515488611961743e-01,2.593212073668713646e-01,2.982189591705354803e-01
2.915599999999999881e+01,4.176032373485360494e-01,2.296786701944859843e-01,2.659437165768477329e-01,2.953698508739297512e-01
2.916799999999999926e+01,4.095414921940370157e-01,2.256397334996549653e-01,2.721609799231018423e-01,2.919874823088637328e-01
2.917999999999999972e+01,4.014599308118101950e-01,2.226617050989178892e-01,2.779069905323719447e-01,2.881113728392246665e-01
2.919200000000000017e+01,3.934836584557747097e-01,2.207559822826766771e-01,2.831190897906267767e-01,2.837916712198050306e-01
2.920400000000000063e+01,3.857430593046941580e-01,2.199163384517542619e-01,2.877400086610739649e-01,2.790890154303473647e-01
2.921600000000000108e+01,3.783708049513107019e-01,2.201173032734579649e-01,2.917199703363828056e-01,2.740739396802072125e-01
2.922800000000000153e+01,3.714983888133358003e-01,2.213131426292257176e-01,2.950187395711958427e-01,2.688257931261617273e-01
2.924000000000000199e+01,3.652523266384796741e-01,2.234375836457835329e-01,2.976074890216709457e-01,2.634311678045737071e-01
2.925200000000000244e+01,3.597502112069055347e-01,2.264043920502364360e-01,2.994703486294951200e-01,2.579818723473544795e-01
2.926399999999999935e+01,3.550968452331558223e-01,2.301088539111320330e-01,3.006055130583418222e-01,2.525725292802532551e-01
2.927599999999999980e+01,3.513806937246920503e-01,2.344301459666880139e-01,3.010258053144164725e-01,2.472979120616279336e-01
2.928800000000000026e+01,3.486708909636727083e-01,2.392345053773357322e-01,3.007586307406807657e-01,2.422501681564549203e-01
2.930000000000000071e+01,3.470150062462181717e-01,2.443790398482103832e-01,2.998453011479528252e-01,2.375160916460145044e-01
2.931199999999999761e+01,3.464377187310695994e-01,2.497159619373295336e-01,2.983397587082124436e-01,2.331746100518421183e-01
2.932399999999999807e+01,3.469404811132320576e-01,2.550969948807541576e-01,2.963067771834508868e-01,2.292946344273556480e-01
2.933599999999999852e+01,3.485021730455894473e-01,2.603776863660191565e-01,2.938197580229285344e-01,2.259333911389968252e-01
2.934799999999999898e+01,3.510806682369218001e-01,2.654213824056927407e-01,2.909582659969252583e-01,2.231353121935403250e-01
2.935999999999999943e+01,3.546151733552786456e-01,2.701026528087240308e-01,2.878054605919206921e-01,2.209315140409687239e-01
2.937199999999999989e+01,3.590291494636699277e-01,2.743100164116092921e-01,2.844455750745384925e-01,2.193398485034174228e-01
2.938400000000000034e+01,3.642336016402369370e-01,2.779478799455240012e-01,2.809615769504714144e-01,2.183654692278945708e-01
2.939600000000000080e+01,3.701305200277589247e-01,2.809376705577336097e-01,2.774331152230183895e-01,2.180018267431884649e-01
2.940800000000000125e+01,3.766162729926347819e-01,2.832182010719138665e-01,2.739348259817722120e-01,2.182319868220612691e-01
2.942000000000000171e+01,3.835847853202511981e-01,2.847453537038700522e-01,2.705350330040823259e-01,2.190301604955875725e-01
2.943200000000000216e+01,3.909303753847357399e-01,2.854911993765064104e-01,2.672948480911007119e-01,2.203633382537009133e-01
2.944400000000000261e+01,3.985501690682250464e-01,2.854426857071268864e-01,2.642676494982560409e-01,2.221929331912806393e-01
2.945599999999999952e+01,4.063460498857453529e-01,2.846000288378406906e-01,2.614988974868702742e-01,2.244763551976516891e-01
2.946799999999999997e+01,4.142261407446402033e-01,2.829749354571500231e-01,2.590262339824640492e-01,2.271684579096184542e-01
2.948000000000000043e+01,4.221058410247304771e-01,2.805887650484155671e-01,2.568798079437277226e-01,2.302228196806763161e-01
2.949200000000000088e+01,4.299084625836481766e-01,2.774707219502707822e-01,2.550827681292190396e-01,2.335928375301731252e-01
2.950399999999999778e+01,4.375655203095611401e-01,2.736561450913626015e-01,2.536518690549848243e-01,2.372326278687645063e-01
2.951599999999999824e+01,4.450167380868873535e-01,2.691849424404137991e-01,2.525981426289963250e-01,2.410977392928145557e-01
2.952799999999999869e+01,4.522098309730792076e-01,2.641001987314381405e-01,2.519275959643354490e-01,2.451456909075399593e-01
2.953999999999999915e+01,4.591001205311755484e-01,2.584469696589434817e-01,2.516419042103013037e-01,2.493363547977884009e-01
2.955199999999999960e+01,4.656500340204899335e-01,2.522712637359350585e-01,2.517390751813423089e-01,2.536322039116790106e-01
2.956400000000000006e+01,4.718285306807358803e-01,2.456192042382568663e-01,2.522140696541336213e-01,2.579984473145737756e-01
2.957600000000000051e+01,4.776104905446931781e-01,2.385363577583487771e-01,2.530593672086968171e-01,2.624030740520383320e-01
2.958800000000000097e+01,4.829760937076996163e-01,2.310672123794653143e-01,2.542654723411409967e-01,2.668168252103855220e-01
2.960000000000000142e+01,4.879102111644103568e-01,2.232547868477349207e-01,2.558213593179542444e-01,2.712131115759329192e-01
2.961200000000000188e+01,4.924018224050263903e-01,2.151403518816942251e-01,2.577148569882997675e-01,2.755678918717330839e-01
2.962400000000000233e+01,4.964434700184723881e-01,2.067632454946629339e-01,2.599329766692785593e-01,2.798595241112182830e-01
2.963600000000000279e+01,5.000307575588102127e-01,1.981607655663439327e-01,2.624621874268454058e-01,2.840686002971475888e-01
2.964799999999999969e+01,5.031618938156362519e-01,1.893681246137451368e-01,2.652886437425580612e-01,2.881777725989512207e-01
2.966000000000000014e+01,5.058372842805213265e-01,1.804184535749170093e-01,2.683983708181064687e-01,2.921715773056293153e-01
2.967200000000000060e+01,5.080591688995071964e-01,1.713428432887499353e-01,2.717774127397974415e-01,2.960362612873662647e-01
2.968400000000000105e+01,5.098313040278232844e-01,1.621704141348986050e-01,2.754119484969835274e-01,2.997596143990029494e-01
2.969599999999999795e+01,5.111586857478146451e-01,1.529284059324995670e-01,2.792883804947017823e-01,3.033308102015637164e-01
2.970799999999999841e+01,5.120473112789054593e-01,1.436422816545042669e-01,2.833933997770946567e-01,3.067402565370671019e-01
2.971999999999999886e+01,5.125039750178483899e-01,1.343358397862436937e-01,2.877140317249062829e-01,3.099794568368893777e-01
2.973199999999999932e+01,5.125360957321505317e-01,1.250313312449660152e-01,2.922376655360832132e-01,3.130408825456756916e-01
2.974399999999999977e+01,5.121515715360823728e-01,1.157495776931422860e-01,2.969520703621434943e-01,3.159178566735223459e-01
2.975600000000000023e+01,5.113586594656872597e-01,1.065100888379220123e-01,3.018454005665114348e-01,3.186044482243918230e-01
2.976800000000000068e+01,5.101658767051153731e-01,9.733117693044701646e-02,3.069061922008732846e-01,3.210953770670063046e-01
2.978000000000000114e+01,5.085819207780281070e-01,8.823006718010957539e-02,3.121233524645995461e-01,3.233859286976912828e-01
2.979200000000000159e+01,5.066156062878505173e-01,7.922300319787271838e-02,3.174861436205594356e-01,3.254718782777797359e-01
2.980400000000000205e+01,5.042758160575133708e-01,7.032534689571762199e-02,3.229841625866636257e-01,3.273494232989843655e-01
2.981600000000000250e+01,5.015714647751730038e-01,6.155167251064523615e-02,3.286073172036382828e-01,3.290151242287381872e-01
2.982799999999999940e+01,4.985114734923327129e-01,5.291585460408116531e-02,3.343457999927449409e-01,3.304658525061638374e-01
2.983999999999999986e+01,4.951047535420523005e-01,4.443115002190036605e-02,3.401900600590663792e-01,3.316987452919789026e-01
2.985200000000000031e+01,4.913601986463928539e-01,3.611027389582193575e-02,3.461307736632100451e-01,3.327111664176569672e-01
2.986400000000000077e+01,4.872866841637015223e-01,2.796546983105934955e-02,3.521588138738023233e-01,3.335006730270980713e-01
2.987599999999999767e+01,4.828930725885561825e-01,2.000857446444056706e-02,3.582652196218392149e-01,3.340649874552704679e-01
2.988799999999999812e+01,4.781882245610617477e-01,1.225107659647574516e-02,3.644411644034218911e-01,3.344019739410299397e-01
2.989999999999999858e+01,4.731810147691721258e-01,4.704171104412976576e-03,3.706779248171407914e-01,3.345096198242301089e-01
2.991199999999999903e+01,4.678803522390617697e-01,-2.621192165879112149e-03,3.769668490745930467e-01,3.343860209295302921e-01
2.992399999999999949e+01,4.622952046058624309e-01,-9.714264350544701138e-03,3.832993255853356929e-01,3.340293708904440995e-01
2.993599999999999994e+01,4.564346260414905987e-01,-1.656445820979389472e-02,3.896667516897835970e-01,3.334379542168769972e-01
2.994800000000000040e+01,4.503077885891181853e-01,-2.316131334465528976e-02,3.960605025939518131e-01,3.326101429576130419e-01
2.996000000000000085e+01,4.439240167160772854e-01,-2.949446591201843396e-02,4.024719005476791178e-01,3.315443968559319554e-01
2.997200000000000131e+01,4.372928249495163788e-01,-3.555362280716341250e-02,4.088921843024298508e-01,3.302392669419051963e-01
2.998400000000000176e+01,4.304239585025426140e-01,-4.132854033354621537e-02,4.153124788855623306e-01,3.286934025490834133e-01
2.999600000000000222e+01,4.233274368333310167e-01,-4.680900743504023964e-02,4.217237657348807400e-01,3.269055617864153884e-01
3.000800000000000267e+01,4.160136001058820643e-01,-5.198483362620443665e-02,4.281168532503613067e-01,3.248746255384842851e-01
3.001999999999999957e+01,4.084931585386703534e-01,-5.684584182167885802e-02,4.344823478393846083e-01,3.225996151086353847e-01
3.003200000000000003e+01,4.007772446359001428e-01,-6.138186633683530291e-02,4.408106255580397370e-01,3.200797136602953064e-01
3.004400000000000048e+01,3.928774682947931973e-01,-6.558275640866620404e-02,4.470918044845987316e-01,3.173142916517304180e-01
3.005600000000000094e+01,3.848059747700252609e-01,-6.943838566909865673e-02,4.533157180031046618e-01,3.143029364983608298e-01
3.006799999999999784e+01,3.765755054518049594e-01,-7.293866809264516748e-02,4.594718892258699006e-01,3.110454867342211660e-01
3.007999999999999829e+01,3.681994613749270395e-01,-7.607358103698935725e-02,4.655495068450478113e-01,3.075420709794752239e-01
3.009199999999999875e+01,3.596919693202047519e-01,-7.883319609864765376e-02,4.715374027764452358e-01,3.037931520531851892e-01
3.010399999999999920e+01,3.510679502936256968e-01,-8.120771861614135834e-02,4.774240320452199371e-01,2.997995765983049732e-01
3.011599999999999966e+01,3.423431900690828145e-01,-8.318753676932257035e-02,4.831974554644929420e-01,2.955626306073953491e-01
3.012800000000000011e+01,3.335344113528702081e-01,-8.476328134445199058e-02,4.888453257763274995e-01,2.910841012502380920e-01
3.014000000000000057e+01,3.246593469674665111e-01,-8.592589735808811580e-02,4.943548780617005312e-01,2.863663454052094992e-01
3.015200000000000102e+01,3.157368132525037452e-01,-8.666672885559720263e-02,4.997129253839170393e-01,2.814123652807905551e-01
3.016400000000000148e+01,3.067867826357358885e-01,-8.697761831735903448e-02,5.049058608100425172e-01,2.762258914767349860e-01
3.017600000000000193e+01,2.978304540290609981e-01,-8.685102221092368124e-02,5.099196671585322083e-01,2.708114737696540875e-01
3.018800000000000239e+01,2.888903193466211272e-01,-8.628014431141313445e-02,5.147399360488035258e-01,2.651745798071533100e-01
3.020000000000000284e+01,2.799902240158671507e-01,-8.525908846334394331e-02,5.193518980794009643e-01,2.593217017484390485e-01
3.021199999999999974e+01,2.711554188508552010e-01,-8.378303245907901819e-02,5.237404662332401095e-01,2.532604706860333565e-01
3.022400000000000020e+01,2.624126000735713671e-01,-8.184842464218367031e-02,5.278902948965621400e-01,2.469997784093581061e-01
3.023600000000000065e+01,2.537899335997006456e-01,-7.945320468282983384e-02,5.317858571745288643e-01,2.405499057111659955e-01
3.024799999999999756e+01,2.453170589492836839e-01,-7.659704968586589224e-02,5.354115434786650418e-01,2.339226559748327772e-01
3.025999999999999801e+01,2.370250673056598645e-01,-7.328164634271408517e-02,5.387517846312838143e-01,2.271314921962969968e-01
3.027199999999999847e+01,2.289464473412277101e-01,-6.951098918159946682e-02,5.417912029544256214e-01,2.201916748701830406e-01
3.028399999999999892e+01,2.211149914810130179e-01,-6.529170405608759886e-02,5.445147949515195540e-01,2.131203972880604813e-01
3.029599999999999937e+01,2.135656543258082907e-01,-6.063339478390127740e-02,5.469081492038729841e-01,2.059369137442733644e-01
3.030799999999999983e+01,2.063343540665300846e-01,-5.554900924805461493e-02,5.489577029344792081e-01,1.986626549141697895e-01
3.032000000000000028e+01,1.994577069772324185e-01,-5.005521924407648621e-02,5.506510402681300542e-01,1.913213232654698837e-01
3.033200000000000074e+01,1.929726845930286039e-01,-4.417280585262408493e-02,5.519772344561486577e-01,1.839389598074465115e-01
3.034400000000000119e+01,1.869161831133464846e-01,-3.792703910693540764e-02,5.529272351411522735e-01,1.765439718206836262e-01
3.035600000000000165e+01,1.813244951103852587e-01,-3.134803721240499164e-02,5.534943000096366195e-01,1.691671095214195564e-01
3.036800000000000210e+01,1.762326749938686599e-01,-2.447108661398761723e-02,5.536744678156133581e-01,1.618413780201342633e-01
3.038000000000000256e+01,1.716737921424154045e-01,-1.733689992013290673e-02,5.534670666674177397e-01,1.546018696063819198e-01
3.039199999999999946e+01,1.676780694296348406e-01,-9.991784298429902400e-03,5.528752475933649269e-01,1.474855005611441783e-01
3.040399999999999991e+01,1.642719103073610465e-01,-2.487688795677603718e-03,5.519065287367129757e-01,1.405306366544384344e-01
3.041600000000000037e+01,1.614768248636626602e-01,5.117904420432274441e-03,5.505733301587864004e-01,1.337765925739862194e-01
3.042800000000000082e+01,1.593082744433479969e-01,1.276228202704615504e-02,5.488934733541775968e-01,1.272629931302695638e-01
3.043999999999999773e+01,1.577744654161614690e-01,2.037803188651243075e-02,5.468906135622664255e-01,1.210289885750573807e-01
3.045199999999999818e+01,1.568751351524323157e-01,2.789384002544131533e-02,5.445945673370762297e-01,1.151123230797102270e-01
3.046399999999999864e+01,1.566003865254675109e-01,3.523557980323434313e-02,5.420414933496293663e-01,1.095482645400260996e-01
3.047599999999999909e+01,1.569296402094695064e-01,4.232770954115721435e-02,5.392738819566019748e-01,1.043684153723754005e-01
3.048799999999999955e+01,1.578307851665751715e-01,4.909497856500317364e-02,5.363403097041022916e-01,9.959943747836823291e-02
3.050000000000000000e+01,1.592596151369210233e-01,5.546442027807955977e-02,5.332949196731953112e-01,9.526173929710719801e-02
3.051200000000000045e+01,1.611596405697085233e-01,6.136758524840366102e-02,5.301965982696367208e-01,9.136818757480297259e-02
3.052400000000000091e+01,1.634623592240306844e-01,6.674293895708841018e-02,5.271078341799356748e-01,8.792291944161012562e-02
3.053600000000000136e+01,1.660880530162401614e-01,7.153832034150259256e-02,5.240932656018182367e-01,8.492033953459762752e-02
3.054800000000000182e+01,1.689471528517189070e-01,7.571333193739286649e-02,5.212179465277266832e-01,8.234439008055145781e-02
3.056000000000000227e+01,1.719421776978900529e-01,7.924151415600881598e-02,5.185453899050808113e-01,8.016817713810581170e-02
3.057200000000000273e+01,1.749702111650296987e-01,8.211214888256292144e-02,5.161354721348084817e-01,7.835402235206274935e-02
3.058399999999999963e+01,1.779258321374611318e-01,8.433154428484691822e-02,5.140423062091705741e-01,7.685398643545800212e-02
3.059600000000000009e+01,1.807043706755535883e-01,8.592367513797749545e-02,5.123122063003517912e-01,7.561087939191168950e-02
3.060800000000000054e+01,1.832053223376826356e-01,8.693009067717649696e-02,5.109818717398049159e-01,7.455973590314081412e-02
3.062000000000000099e+01,1.853357288759870103e-01,8.740905217241526359e-02,5.100769111464767969e-01,7.362969624434440030e-02
3.063199999999999790e+01,1.870133252857400508e-01,8.743392003817219982e-02,5.096108076853960167e-01,7.274619815974101011e-02
3.064399999999999835e+01,1.881692645717502055e-01,8.709086874387010624e-02,5.095843956650546458e-01,7.183335787584767262e-02
3.065599999999999881e+01,1.887502617048906484e-01,8.647605996423145258e-02,5.099858802574656069e-01,7.081640250875409492e-02
3.066799999999999926e+01,1.887200436626408073e-01,8.569244392269272093e-02,5.107913906254316627e-01,6.962401361070209849e-02
3.067999999999999972e+01,1.880600475392106286e-01,8.484638121043093506e-02,5.119660171887792099e-01,6.819045260903143502e-02
3.069200000000000017e+01,1.867693666184386814e-01,8.404428058610416419e-02,5.134652507439190217e-01,6.645736157171372449e-02
3.070400000000000063e+01,1.848639981730707538e-01,8.338943325678903340e-02,5.152367180660805124e-01,6.437516369668054572e-02
3.071600000000000108e+01,1.823754908706273214e-01,8.297919422847119253e-02,5.172220972023566787e-01,6.190402291321217554e-02
3.072800000000000153e+01,1.793491202548556096e-01,8.290262146087876149e-02,5.193590958652113398e-01,5.901435667009437280e-02
3.074000000000000199e+01,1.758417363427321467e-01,8.323863937837934490e-02,5.215833865864168972e-01,5.568692665417625254e-02
3.075200000000000244e+01,1.719194285976052561e-01,8.405475006949873762e-02,5.238304099666378777e-01,5.191255621907647777e-02
3.076399999999999935e+01,1.676551427486361878e-01,8.540627749180991490e-02,5.260369793654137149e-01,4.769153938626439354e-02
3.077599999999999980e+01,1.631263644616845476e-01,8.733609996641164552e-02,5.281426437083065473e-01,4.303281431644642024e-02
3.078800000000000026e+01,1.584129603712370604e-01,8.987480544606150923e-02,5.300907872188118652e-01,3.795297501534238699e-02
3.080000000000000071e+01,1.535952408372648348e-01,9.304119238481114995e-02,5.318294640072301904e-01,3.247519022998001520e-02
3.081199999999999761e+01,1.487522837320070512e-01,9.684303545022193704e-02,5.333119805369903599e-01,2.662808976722691456e-02
3.082399999999999807e+01,1.439605365058205522e-01,1.012780381443934147e-01,5.344972497093160024e-01,2.044466754811635409e-02
3.083599999999999852e+01,1.392926958191504083e-01,1.063349017655689926e-01,5.353499468695309682e-01,1.396123908390779420e-02
3.084799999999999898e+01,1.348168505372380477e-01,1.119944502494301386e-01,5.358405010092555099e-01,7.216479860571847760e-03
3.085999999999999943e+01,1.305958647045347698e-01,1.182307617369776770e-01,5.359449545665779802e-01,2.505611137764795593e-04
3.087199999999999989e+01,1.266869717342248014e-01,1.250122690310888629e-01,5.356447233004434372e-01,-6.895608907745980933e-03
3.088400000000000034e+01,1.231415487691718963e-01,1.323028015966949966e-01,5.349262844680874318e-01,-1.418103670618723125e-02
