Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.967840467876513788e-01,3.476316067781886066e-01,4.015075110014514337e-01,-1.075891468930178368e-01
3.092000000000000171e+01,2.036495435266439669e-01,3.560002359133920269e-01,3.944545149881473201e-01,-1.112078419358132758e-01
3.093200000000000216e+01,2.109844515665539877e-01,3.640359019837369758e-01,3.872701351790380220e-01,-1.144548688153824989e-01
3.094400000000000261e+01,2.187582557233108682e-01,3.717161079890837216e-01,3.799799600586456494e-01,-1.173303788757452670e-01
3.095599999999999952e+01,2.269401492291227285e-01,3.790213853150022905e-01,3.726084806897516088e-01,-1.198362656885093996e-01
3.096799999999999997e+01,2.354992776523607279e-01,3.859351387350598017e-01,3.651790243500911970e-01,-1.219759789756660745e-01
3.098000000000000043e+01,2.444049527669064914e-01,3.924434831056204387e-01,3.577137080035778238e-01,-1.237543466454414792e-01
3.099200000000000088e+01,2.536268382498551577e-01,3.985350749745293353e-01,3.502334092283680977e-01,-1.251774059150591867e-01
3.100399999999999778e+01,2.631351091796302333e-01,4.042009418412128019e-01,3.427577523764565037e-01,-1.262522441854093125e-01
3.101599999999999824e+01,2.729005873419330652e-01,4.094343113695378400e-01,3.353051079022338343e-01,-1.269868500815498902e-01
3.102799999999999869e+01,2.828948543483451594e-01,4.142304424647369476e-01,3.278926029641857087e-01,-1.273899748573830426e-01
3.103999999999999915e+01,2.930903445329720025e-01,4.185864597783659491e-01,3.205361415709384598e-01,-1.274710041907148317e-01
3.105199999999999960e+01,3.034604195318588160e-01,4.225011929002937539e-01,3.132504327059026927e-01,-1.272398402514637872e-01
3.106400000000000006e+01,3.139794263678574726e-01,4.259750212293277327e-01,3.060490250224887632e-01,-1.267067938165637730e-01
3.107600000000000051e+01,3.246227407717012237e-01,4.290097252814362161e-01,2.989443468506372548e-01,-1.258824861147648799e-01
3.108800000000000097e+01,3.353667973668487678e-01,4.316083449948404094e-01,2.919477503970436816e-01,-1.247777600211288779e-01
3.110000000000000142e+01,3.461891082398893538e-01,4.337750454185634319e-01,2.850695591525188588e-01,-1.234036001706224212e-01
3.111200000000000188e+01,3.570682713087690030e-01,4.355149900262179075e-01,2.783191176410405587e-01,-1.217710615295609089e-01
3.112400000000000233e+01,3.679839697925703645e-01,4.368342217731405741e-01,2.717048427572921754e-01,-1.198912059420114001e-01
3.113600000000000279e+01,3.789169639796682310e-01,4.377395519127678658e-01,2.652342760407108702e-01,-1.177750461594508635e-01
3.114799999999999969e+01,3.898490763871338971e-01,4.382384565039751934e-01,2.589141363266370677e-01,-1.154334968611694517e-01
3.116000000000000014e+01,4.007631713046856392e-01,4.383389804717021110e-01,2.527503722984951740e-01,-1.128773321783473338e-01
3.117200000000000060e+01,4.116431296216314095e-01,4.380496490289256251e-01,2.467482145390084147e-01,-1.101171492470511964e-01
3.118400000000000105e+01,4.224738197453401511e-01,4.373793862246078135e-01,2.409122267456748068e-01,-1.071633373310189458e-01
3.119599999999999795e+01,4.332410653366730591e-01,4.363374403506753429e-01,2.352463558326511883e-01,-1.040260520751984802e-01
3.120799999999999841e+01,4.439316105075898911e-01,4.349333159146058225e-01,2.297539806963654063e-01,-1.007151944701912410e-01
3.121999999999999886e+01,4.545330830565108005e-01,4.331767118728722665e-01,2.244379594617106344e-01,-9.724039413605289894e-02
3.123199999999999932e+01,4.650339562464557708e-01,4.310774658045846142e-01,2.193006750712372110e-01,-9.361099655303399547e-02
3.124399999999999977e+01,4.754235095737546768e-01,4.286455037070980301e-01,2.143440791073967788e-01,-8.983605389584822798e-02
3.125600000000000023e+01,4.856917889147969736e-01,4.258907950888330407e-01,2.095697337682707606e-01,-8.592431915195167247e-02
3.126800000000000068e+01,4.958295663913919182e-01,4.228233130445018251e-01,2.049788519442165557e-01,-8.188424322734519367e-02
3.128000000000000114e+01,5.058283002464945000e-01,4.194529989999791209e-01,2.005723353530123876e-01,-7.772397477298947921e-02
3.129200000000000159e+01,5.156800949834098313e-01,4.157897318264391351e-01,1.963508107195880148e-01,-7.345136248115979871e-02
3.130400000000000205e+01,5.253776619797464464e-01,4.118433010334703326e-01,1.923146639851147366e-01,-6.907395963072830714e-02
3.131600000000000250e+01,5.349142807643330055e-01,4.076233837639724467e-01,1.884640725483077706e-01,-6.459903067605060611e-02
3.132799999999999940e+01,5.442837611018475075e-01,4.031395253257701317e-01,1.847990355417275243e-01,-6.003355969802225134e-02
3.133999999999999986e+01,5.534804060187675789e-01,3.984011230117109337e-01,1.813194021555330770e-01,-5.538426055118788466e-02
3.135200000000000031e+01,5.624989758756453462e-01,3.934174129715952151e-01,1.780248980119990831e-01,-5.065758855893759405e-02
3.136400000000000077e+01,5.713346535673810012e-01,3.881974599211155952e-01,1.749151496027610830e-01,-4.585975362530459593e-02
3.137599999999999767e+01,5.799830109258412580e-01,3.827501494738329013e-01,1.719897067944993196e-01,-4.099673463912460042e-02
3.138799999999999812e+01,5.884399763800973737e-01,3.770841829163948944e-01,1.692480633958389213e-01,-3.607429506589509421e-02
3.139999999999999858e+01,5.967018039197709012e-01,3.712080742432276037e-01,1.666896757862109113e-01,-3.109799962328567424e-02
3.141199999999999903e+01,6.047650433955981120e-01,3.651301492924855507e-01,1.643139795912155199e-01,-2.607323194800035757e-02
3.142399999999999949e+01,6.126265121888669896e-01,3.588585468325918848e-01,1.621204043724866206e-01,-2.100521316327815663e-02
3.143599999999999994e+01,6.202832682731554970e-01,3.524012214630713458e-01,1.601083863169236177e-01,-1.589902125625699061e-02
3.144800000000000040e+01,6.277325846874933779e-01,3.457659482044039834e-01,1.582773788675390370e-01,-1.075961118331086180e-02
3.146000000000000085e+01,6.349719254453812800e-01,3.389603286654727099e-01,1.566268612514231662e-01,-5.591835595708341891e-03
3.147200000000000131e+01,6.419989228850515595e-01,3.319917986760649864e-01,1.551563448518905042e-01,-4.004661010698802592e-04
3.148400000000000176e+01,6.488113564991260240e-01,3.248676372964012238e-01,1.538653773375732448e-01,4.809785063558259799e-03
3.149600000000000222e+01,6.554071332477966472e-01,3.175949771128415700e-01,1.527535444927768937e-01,1.003424306335514923e-02
3.150800000000000267e+01,6.617842693896113238e-01,3.101808157294421719e-01,1.518204696558974331e-01,1.526824834644262448e-02
3.151999999999999957e+01,6.679408738560355108e-01,3.026320283913864762e-01,1.510658106774764586e-01,2.050713453280769705e-02
3.153200000000000003e+01,6.738751332033257047e-01,2.949553816521929828e-01,1.504892543222036416e-01,2.574620649068325162e-02
3.154400000000000048e+01,6.795852981785118763e-01,2.871575480188435781e-01,1.500905080380355860e-01,3.098071881092876595e-02
3.155600000000000094e+01,6.850696719430841020e-01,2.792451215045066437e-01,1.498692889977922826e-01,3.620585491514282522e-02
3.156799999999999784e+01,6.903266000145413805e-01,2.712246340084583096e-01,1.498253103774317974e-01,4.141670706407866998e-02
3.157999999999999829e+01,6.953544619691268691e-01,2.631025724503669450e-01,1.499582648151641384e-01,4.660825755082789040e-02
3.159199999999999875e+01,7.001516649791419411e-01,2.548853965793633769e-01,1.502678050496607798e-01,5.177536141946723763e-02
3.160399999999999920e+01,7.047166392519224054e-01,2.465795573655702733e-01,1.507535217482308398e-01,5.691273105345015515e-02
3.161599999999999966e+01,7.090478354440410413e-01,2.381915158735958271e-01,1.514149185848153722e-01,6.201492303402910550e-02
3.162800000000000011e+01,7.131437241312285069e-01,2.297277625191067874e-01,1.522513846946973726e-01,6.707632765667270736e-02
3.164000000000000057e+01,7.170027974186171660e-01,2.211948365783906190e-01,1.532621646636529167e-01,7.209116154093306306e-02
3.165200000000000102e+01,7.206235727750983644e-01,2.125993458117937662e-01,1.544463262974334894e-01,7.705346379275733459e-02
3.166400000000000148e+01,7.240045991767353195e-01,2.039479860583879589e-01,1.558027264761901454e-01,8.195709611726530175e-02
3.167600000000000193e+01,7.271444656461505396e-01,1.952475606141714781e-01,1.573299755016713541e-01,8.679574734951756021e-02
3.168800000000000239e+01,7.300418122539855670e-01,1.865049992105706489e-01,1.590264004042982737e-01,9.156294278807593223e-02
3.170000000000000284e+01,7.326953436751985071e-01,1.777273763709362187e-01,1.608900078001033462e-01,9.625205869140431025e-02
3.171199999999999974e+01,7.351038453245998250e-01,1.689219289015839454e-01,1.629184469246748590e-01,1.008563422525153713e-01
3.172400000000000020e+01,7.372662021496004803e-01,1.600960722544405579e-01,1.651089736270945629e-01,1.053689372627444193e-01
3.173600000000000065e+01,7.391814200637287779e-01,1.512574154855365061e-01,1.674584161104460955e-01,1.097829155942271762e-01
3.174800000000000111e+01,7.408486500461459734e-01,1.424137744540382444e-01,1.699631433250686496e-01,1.140913145119909211e-01
3.175999999999999801e+01,7.422672148406606052e-01,1.335731829737465126e-01,1.726190369370769195e-01,1.182871796621106086e-01
3.177199999999999847e+01,7.434366382021643238e-01,1.247439015231152915e-01,1.754214678323686161e-01,1.223636134731649477e-01
3.178399999999999892e+01,7.443566765431222088e-01,1.159344231532475900e-01,1.783652781127925968e-01,1.263138284834762204e-01
3.179599999999999937e+01,7.450273528333292150e-01,1.071534761913815331e-01,1.814447694974835323e-01,1.301312049974852891e-01
3.180799999999999983e+01,7.454489925074778700e-01,9.841002335578158400e-02,1.846536989890641967e-01,1.338093522212457365e-01
3.182000000000000028e+01,7.456222610950514751e-01,8.971325687740183685e-02,1.879852825512137726e-01,1.373421719139978070e-01
3.183200000000000074e+01,7.455482032136816484e-01,8.107258923902987968e-02,1.914322073919357270e-01,1.407239234136722916e-01
3.184400000000000119e+01,7.452282825071842032e-01,7.249763915938202408e-02,1.949866533015397474e-01,1.439492887399611842e-01
3.185600000000000165e+01,7.446644220058649122e-01,6.399821249767254083e-02,1.986403232227020033e-01,1.470134363912728725e-01
3.186800000000000210e+01,7.438590443565857857e-01,5.558427775390757664e-02,2.023844830790612614e-01,1.499120823873120179e-01
3.188000000000000256e+01,7.428151112531173883e-01,4.726593596977210487e-02,2.062100105391107274e-01,1.526415470534195906e-01
3.189199999999999946e+01,7.415361613688361553e-01,3.905338481924156696e-02,2.101074521993927247e-01,1.551988061190472112e-01
3.190399999999999991e+01,7.400263459915397135e-01,3.095687684838569279e-02,2.140670883730541318e-01,1.575815347194585436e-01
3.191600000000000037e+01,7.382904615497490886e-01,2.298667188370418293e-02,2.180790044188092580e-01,1.597881430982607265e-01
3.192800000000000082e+01,7.363339781442258536e-01,1.515298373659920185e-02,2.221331673343300839e-01,1.618178029148534536e-01
3.193999999999999773e+01,7.341630632067835949e-01,7.465921511231959039e-03,2.262195061448582234e-01,1.636704633511063822e-01
3.195199999999999818e+01,7.317845993815238481e-01,-6.457408879973619564e-05,2.303279944628085774e-01,1.653468564420422504e-01
3.196399999999999864e+01,7.292061957703209751e-01,-7.428798880627840960e-03,2.344487335338995282e-01,1.668484913560427940e-01
3.197599999999999909e+01,7.264361917102548638e-01,-1.461735701932187145e-02,2.385720340241439252e-01,1.681776376616841151e-01
3.198799999999999955e+01,7.234836523413888942e-01,-2.162123565784826104e-02,2.426884948632561378e-01,1.693372979142789003e-01
3.200000000000000000e+01,7.203583553229380154e-01,-2.843188141489280327e-02,2.467890775330080777e-01,1.703311701905932118e-01
