Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.273409424500542952e-01,5.517865381984984330e-01,3.436582437305756854e-01,-6.279563501492972655e-02
2.814799999999999969e+01,-3.136890228460579855e-01,5.627540704200461041e-01,3.345850024205815343e-01,-6.217058603052699750e-02
2.816000000000000014e+01,-2.997009052099600113e-01,5.732703959932647919e-01,3.255681102832340135e-01,-6.123051803432885687e-02
2.817200000000000060e+01,-2.853930769562032510e-01,5.833244711278423589e-01,3.166187163116928049e-01,-5.997768063771184016e-02
2.818400000000000105e+01,-2.707822248079258531e-01,5.929056773992128493e-01,3.077478993063791912e-01,-5.841460729962282689e-02
2.819599999999999795e+01,-2.558852629385623967e-01,6.020038196271132458e-01,2.989666728646128147e-01,-5.654412493648496019e-02
2.820799999999999841e+01,-2.407193568383851068e-01,6.106091297245380689e-01,2.902859873257622736e-01,-5.436936345537110582e-02
2.821999999999999886e+01,-2.253019428932327983e-01,6.187122751276739052e-01,2.817167291463792966e-01,-5.189376487930549148e-02
2.823199999999999932e+01,-2.096507438249627653e-01,6.263043706414108680e-01,2.732697181449393331e-01,-4.912109183833870268e-02
2.824399999999999977e+01,-1.937837802535924969e-01,6.333769927372857600e-01,2.649557030168649963e-01,-4.605543528457913677e-02
2.825600000000000023e+01,-1.777193787118927781e-01,6.399221955202862855e-01,2.567853554797541182e-01,-4.270122135708705885e-02
2.826800000000000068e+01,-1.614761764851151693e-01,6.459325277381565700e-01,2.487692633682835330e-01,-3.906321737674398054e-02
2.828000000000000114e+01,-1.450731236691929493e-01,6.514010503435879729e-01,2.409179229589628601e-01,-3.514653699447755492e-02
2.829200000000000159e+01,-1.285294828462738015e-01,6.563213542379855436e-01,2.332417307673787521e-01,-3.095664455084311262e-02
2.830400000000000205e+01,-1.118648267711291194e-01,6.606875779278990057e-01,2.257509750249823977e-01,-2.649935873256009308e-02
2.831600000000000250e+01,-9.509903444924833193e-02,6.644944249138400316e-01,2.184558270088554910e-01,-2.178085563386015361e-02
2.832799999999999940e+01,-7.825228596943274717e-02,6.677371807086178723e-01,2.113663323659574211e-01,-1.680767134831508136e-02
2.833999999999999986e+01,-6.134505643203325143e-02,6.704117294500422375e-01,2.044924025429950276e-01,-1.158670423125740881e-02
2.835200000000000031e+01,-4.439810928987941024e-02,6.725145701331249892e-01,1.978438064038579025e-01,-6.125216984566105895e-03
2.836400000000000077e+01,-2.743248939256404464e-02,6.740428325408409638e-01,1.914301620881828370e-01,-4.308387250120170129e-04
2.837599999999999767e+01,-1.046951599699285328e-02,6.749942930016542553e-01,1.852609291367871280e-01,5.488432795085042629e-03
2.838799999999999812e+01,6.469224022517984854e-03,6.753673901473530305e-01,1.793454008819829471e-01,1.162422864017578425e-02
2.839999999999999858e+01,2.336188256261346324e-02,6.751612408872006421e-01,1.736926970728824571e-01,1.796780563759013682e-02
2.841199999999999903e+01,4.018635610924094215e-02,6.743756568546477315e-01,1.683117566772648344e-01,2.451004263520654633e-02
2.842399999999999949e+01,5.692029085332021843e-02,6.730111616215949111e-01,1.632113307722004025e-01,3.124143588676267860e-02
2.843599999999999994e+01,7.354108701012446181e-02,6.710690090126946172e-01,1.583999754049024156e-01,3.815209338082482804e-02
2.844800000000000040e+01,9.002590229144197265e-02,6.685512028888717095e-01,1.538860442729403089e-01,4.523172793106915168e-02
2.846000000000000085e+01,1.063516545267224334e-01,6.654605188051767595e-01,1.496776810386280521e-01,5.246964884919445155e-02
2.847200000000000131e+01,1.224950234818894118e-01,6.618005279833217847e-01,1.457828110557160273e-01,5.985475202784824866e-02
2.848400000000000176e+01,1.384324519832731692e-01,6.575756240735994851e-01,1.422091322471781827e-01,6.737550826992527719e-02
2.849600000000000222e+01,1.541401465202777710e-01,6.527910532139784561e-01,1.389641048304883497e-01,7.501994971307715532e-02
2.850800000000000267e+01,1.695940775751437757e-01,6.474529479255136666e-01,1.360549395411152496e-01,8.277565421503969845e-02
2.851999999999999957e+01,1.847699800128466130e-01,6.415683654118371493e-01,1.334885839557023723e-01,9.062972758734699763e-02
2.853200000000000003e+01,1.996433539602093521e-01,6.351453308553831612e-01,1.312717064634029429e-01,9.856878359330620287e-02
2.854400000000000048e+01,2.141894667120927409e-01,6.281928863226264870e-01,1.294106773770326568e-01,1.065789216619850016e-01
2.855600000000000094e+01,2.283833563260246613e-01,6.207211459028276757e-01,1.279115466151114211e-01,1.146457023151782884e-01
2.856799999999999784e+01,2.421998377058662000e-01,6.127413577073476114e-01,1.267800173218479876e-01,1.227541203603864789e-01
2.857999999999999829e+01,2.556135121322661852e-01,6.042659733461139826e-01,1.260214147251478567e-01,1.308885759721925279e-01
2.859199999999999875e+01,2.685987813736457341e-01,5.953087254705839992e-01,1.256406494637729021e-01,1.390328438691627588e-01
2.860399999999999920e+01,2.811298677079355213e-01,5.858847139235781043e-01,1.256421745452017680e-01,1.471700408965231632e-01
2.861599999999999966e+01,2.931808414024550946e-01,5.760105009601697024e-01,1.260299350275701225e-01,1.552825924490387477e-01
2.862800000000000011e+01,3.047256574377432137e-01,5.657042158932391596e-01,1.268073094550463409e-01,1.633521983172913361e-01
2.864000000000000057e+01,3.157382035195862580e-01,5.549856693644664718e-01,1.279770420198450831e-01,1.713597987171590342e-01
2.865200000000000102e+01,3.261923616997994824e-01,5.438764772369019118e-01,1.295411643806948510e-01,1.792855414703034556e-01
2.866400000000000148e+01,3.360620862164539480e-01,5.324001938381517363e-01,1.315009060432164034e-01,1.871087515462585837e-01
2.867600000000000193e+01,3.453215004616471684e-01,5.205824539416515906e-01,1.338565922102986916e-01,1.948079044573142737e-01
2.868800000000000239e+01,3.539450162800579225e-01,5.084511224442868071e-01,1.366075280500025357e-01,2.023606053180443398e-01
2.870000000000000284e+01,3.619074790810152265e-01,4.960364501679909166e-01,1.397518684168234659e-01,2.097435757431889980e-01
2.871199999999999974e+01,3.691843424922175987e-01,4.833712335667793014e-01,1.432864722136193147e-01,2.169326511597755580e-01
2.872400000000000020e+01,3.757518764708193126e-01,4.704909753456654742e-01,1.472067408130323662e-01,2.239027915484939624e-01
2.873600000000000065e+01,3.815874128862964954e-01,4.574340420828481024e-01,1.515064402879420236e-01,2.306281090980796533e-01
2.874799999999999756e+01,3.866696325613207530e-01,4.442418138835899644e-01,1.561775076518160665e-01,2.370819167429721597e-01
2.875999999999999801e+01,3.909788975547545675e-01,4.309588198824259586e-01,1.612098419044859232e-01,2.432368020400541564e-01
2.877199999999999847e+01,3.944976320398572711e-01,4.176328520571898073e-01,1.665910814400824724e-01,2.490647312987428752e-01
2.878399999999999892e+01,3.972107544074656715e-01,4.043150483444131194e-01,1.723063703235240551e-01,2.545371892742190334e-01
2.879599999999999937e+01,3.991061621381715718e-01,3.910599344892446982e-01,1.783381170979206065e-01,2.596253600191115174e-01
2.880799999999999983e+01,4.001752694657673137e-01,3.779254124836891604e-01,1.846657511584103850e-01,2.643003546055585073e-01
2.882000000000000028e+01,4.004135958237646231e-01,3.649726819320377458e-01,1.912654833173004776e-01,2.685334913053717409e-01
2.883200000000000074e+01,3.998214004632462126e-01,3.522660793509176935e-01,1.981100789728642009e-01,2.722966333670378547e-01
2.884400000000000119e+01,3.984043554076914240e-01,3.398728194179016504e-01,2.051686542382576417e-01,2.755625886609690545e-01
2.885600000000000165e+01,3.961742450537301119e-01,3.278626217184013036e-01,2.124065074156643029e-01,2.783055740798965894e-01
2.886800000000000210e+01,3.931496762684778545e-01,3.163072068314705110e-01,2.197850002048545304e-01,2.805017455835754903e-01
2.888000000000000256e+01,3.893567778712241356e-01,3.052796468934662055e-01,2.272615048625953871e-01,2.821297920837549378e-01
2.889199999999999946e+01,3.848298631010073634e-01,2.948535583482739808e-01,2.347894349818007431e-01,2.831715879236037514e-01
2.890399999999999991e+01,3.796120233435713032e-01,2.851021286857547965e-01,2.423183783944064529e-01,2.836128945102407428e-01
2.891600000000000037e+01,3.737556164154413052e-01,2.760969747923147088e-01,2.497943506408407954e-01,2.834440967739879635e-01
2.892800000000000082e+01,3.673226085873406710e-01,2.679068382061382536e-01,2.571601861938612177e-01,2.826609547093603680e-01
2.893999999999999773e+01,3.603847268828566097e-01,2.605961320634423983e-01,2.643560818856659500e-01,2.812653445675093455e-01
2.895199999999999818e+01,3.530233776868537676e-01,2.542233656279761500e-01,2.713203025227123311e-01,2.792659587080339456e-01
2.896399999999999864e+01,3.453292900271473509e-01,2.488394845633595254e-01,2.779900523363643683e-01,2.766789281920357668e-01
2.897599999999999909e+01,3.374018476640284203e-01,2.444861778167221611e-01,2.843025077142493084e-01,2.735283285229506700e-01
2.898799999999999955e+01,3.293480837700031860e-01,2.411942141424600061e-01,2.901959967954629294e-01,2.698465271911550944e-01
2.900000000000000000e+01,3.212813256473051604e-01,2.389818816841826066e-01,2.956113004470975469e-01,2.656743325167151282e-01
2.901200000000000045e+01,3.133194943506724117e-01,2.378536112863293417e-01,3.004930375873781645e-01,2.610609072736082559e-01
2.902400000000000091e+01,3.055830845071209056e-01,2.377988669576458769e-01,3.047910867440826177e-01,2.560634180702547891e-01
2.903600000000000136e+01,2.981928717845509502e-01,2.387913839731598820e-01,3.084619862777413513e-01,2.507464024904929589e-01
2.904800000000000182e+01,2.912674176141719085e-01,2.407888256868212229e-01,3.114702490661795942e-01,2.451808501989080624e-01
2.906000000000000227e+01,2.849204608338039568e-01,2.437329140297789798e-01,3.137895247619084116e-01,2.394430107726963353e-01
2.907200000000000273e+01,2.792583016842506427e-01,2.475500664220782743e-01,3.154035448548649367e-01,2.336129587045962519e-01
2.908399999999999963e+01,2.743772930166697432e-01,2.521525447547250942e-01,3.163067931250133635e-01,2.277729632682705119e-01
2.909600000000000009e+01,2.703615550856048322e-01,2.574400922613219733e-01,3.165048565156844407e-01,2.220057260342015448e-01
2.910800000000000054e+01,2.672810230919339669e-01,2.633020040879054946e-01,3.160144282464855126e-01,2.163925601232701834e-01
2.912000000000000099e+01,2.651899208257954554e-01,2.696195500130060818e-01,3.148629547865878231e-01,2.110115914461919429e-01
2.913199999999999790e+01,2.641257304616036472e-01,2.762686457539818008e-01,3.130879393636252228e-01,2.059360623792968747e-01
2.914399999999999835e+01,2.641086997890149668e-01,2.831226547924807768e-01,3.107359350174125900e-01,2.012328124117797046e-01
2.915599999999999881e+01,2.651418965824357543e-01,2.900551970102939192e-01,3.078612779036309921e-01,1.969609988101862774e-01
2.916799999999999926e+01,2.672117883619885004e-01,2.969428439910575812e-01,3.045246250104003960e-01,1.931711044557777313e-01
2.917999999999999972e+01,2.702892973162845935e-01,3.036675929297390497e-01,3.007913685967309458e-01,1.899042613510581734e-01
2.919200000000000017e+01,2.743312570031903874e-01,3.101190301269706739e-01,2.967300020674275007e-01,1.871918987144569058e-01
2.920400000000000063e+01,2.792821812355845146e-01,3.161961188281752766e-01,2.924105088922175355e-01,1.850557059017564343e-01
2.921600000000000108e+01,2.850762470306847929e-01,3.218085722045244679e-01,2.879028383534683044e-01,1.835078841577025277e-01
2.922800000000000153e+01,2.916393925157428346e-01,3.268777981186985482e-01,2.832755205669587606e-01,1.825516485286027557e-01
2.924000000000000199e+01,2.988914363592443668e-01,3.313374258653033477e-01,2.785944597671521361e-01,1.821819327620350926e-01
2.925200000000000244e+01,3.067481362272842516e-01,3.351334447523788285e-01,2.739219306894800643e-01,1.823862457810308257e-01
2.926399999999999935e+01,3.151231182650838791e-01,3.382239992537298678e-01,2.693157892624688521e-01,1.831456280116861846e-01
2.927599999999999980e+01,3.239296259531680433e-01,3.405788951881471016e-01,2.648288967126814497e-01,1.844356588147544052e-01
2.928800000000000026e+01,3.330820533259230554e-01,3.421788761790970912e-01,2.605087462282938415e-01,1.862274716937959707e-01
2.930000000000000071e+01,3.424972431993591471e-01,3.430147301216881495e-01,2.563972738382938599e-01,1.884887409447377205e-01
2.931199999999999761e+01,3.520955448249977748e-01,3.430862823810893469e-01,2.525308301739437877e-01,1.911846111476996624e-01
2.932399999999999807e+01,3.618016367235015740e-01,3.424013269170477769e-01,2.489402870968686898e-01,1.942785486807925011e-01
2.933599999999999852e+01,3.715451291374585741e-01,3.409745394038308230e-01,2.456512524678857445e-01,1.977331017199630558e-01
2.934799999999999898e+01,3.812609666242217088e-01,3.388264085232482459e-01,2.426843671808001368e-01,2.015105616145379530e-01
2.935999999999999943e+01,3.908896550213906140e-01,3.359822136288416750e-01,2.400556605679528555e-01,2.055735238904187190e-01
2.937199999999999989e+01,4.003773387102191328e-01,3.324710694201813976e-01,2.377769429982231064e-01,2.098853513619211020e-01
2.938400000000000034e+01,4.096757541786057444e-01,3.283250514697785283e-01,2.358562175867253974e-01,2.144105449605117897e-01
2.939600000000000080e+01,4.187420847517455136e-01,3.235784106070829780e-01,2.342980961403457463e-01,2.191150300155003949e-01
2.940800000000000125e+01,4.275387393906336930e-01,3.182668793606765467e-01,2.331042075664420121e-01,2.239663669894463860e-01
2.942000000000000171e+01,4.360330759809107337e-01,3.124270698779680333e-01,2.322735898317365710e-01,2.289338962381410325e-01
2.943200000000000216e+01,4.441970868113198079e-01,3.060959599070710024e-01,2.318030590892256881e-01,2.339888263892827003e-01
2.944400000000000261e+01,4.520070611753647660e-01,2.993104614268701225e-01,2.316875517528473316e-01,2.391042755610063575e-01
2.945599999999999952e+01,4.594432373679667725e-01,2.921070652199916351e-01,2.319204370866878306e-01,2.442552739981028453e-01
2.946799999999999997e+01,4.664894538884373776e-01,2.845215539677451444e-01,2.324937993053115270e-01,2.494187358949424282e-01
2.948000000000000043e+01,4.731328074591831800e-01,2.765887761813510259e-01,2.333986892869518992e-01,2.545734072828751415e-01
2.949200000000000088e+01,4.793633235527561820e-01,2.683424733574712451e-01,2.346253468223306049e-01,2.596997959489902863e-01
2.950399999999999778e+01,4.851736434914528662e-01,2.598151530620648741e-01,2.361633949021938739e-01,2.647800884672754651e-01
2.951599999999999824e+01,4.905587308318066220e-01,2.510380011246073351e-01,2.380020079289351942e-01,2.697980585927683417e-01
2.952799999999999869e+01,4.955155986487056463e-01,2.420408267010277226e-01,2.401300559615258123e-01,2.747389705123020054e-01
2.953999999999999915e+01,5.000430584631632147e-01,2.328520345885191078e-01,2.425362272037094868e-01,2.795894797713978086e-01
2.955199999999999960e+01,5.041414908839625397e-01,2.234986198120228196e-01,2.452091309534029928e-01,2.843375341081144092e-01
2.956400000000000006e+01,5.078126375270459736e-01,2.140061801239092898e-01,2.481373831719173584e-01,2.889722759194428559e-01
2.957600000000000051e+01,5.110594134093974228e-01,2.043989426474699111e-01,2.513096767257220199e-01,2.934839476589452545e-01
2.958800000000000097e+01,5.138857387608087857e-01,1.946998014399428378e-01,2.547148382175041803e-01,2.978638011089749793e-01
2.960000000000000142e+01,5.162963890346338180e-01,1.849303632458520474e-01,2.583418731700481419e-01,3.021040111792586691e-01
2.961200000000000188e+01,5.182968618079714096e-01,1.751109991540624466e-01,2.621800011656821860e-01,3.061975946478603383e-01
2.962400000000000233e+01,5.198932592260703256e-01,1.652609002625187729e-01,2.662186823828246451e-01,3.101383340728571247e-01
2.963600000000000279e+01,5.210921846514418032e-01,1.553981357952921583e-01,2.704476368145503629e-01,3.139207069561341656e-01
2.964799999999999969e+01,5.219006522139518767e-01,1.455397124106502516e-01,2.748568573055080178e-01,3.175398201279397981e-01
2.966000000000000014e+01,5.223260080149820794e-01,1.357016336903733023e-01,2.794366174050710860e-01,3.209913492363455356e-01
2.967200000000000060e+01,5.223758618095307726e-01,1.258989590138240022e-01,2.841774749074455486e-01,3.242714831643236373e-01
2.968400000000000105e+01,5.220580280692094233e-01,1.161458611994505424e-01,2.890702718341245925e-01,3.273768731544668964e-01
2.969599999999999795e+01,5.213804754123181340e-01,1.064556824459816642e-01,2.941061315104022134e-01,3.303045863934640503e-01
2.970799999999999841e+01,5.203512834713015511e-01,9.684098822910260085e-02,2.992764532953597900e-01,3.330520637923833904e-01
2.971999999999999886e+01,5.189786063506536262e-01,8.731361891083640192e-02,3.045729054430674765e-01,3.356170816917281585e-01
2.973199999999999932e+01,5.172706419080346230e-01,7.788473890108406350e-02,3.099874165010831906e-01,3.379977172201873437e-01
2.974399999999999977e+01,5.152356061669766119e-01,6.856488327711669772e-02,3.155121655896317434e-01,3.401923170410134367e-01
2.975600000000000023e+01,5.128817122403457329e-01,5.936400181940550830e-02,3.211395718504769237e-01,3.421994692288140572e-01
2.976800000000000068e+01,5.102171532093591200e-01,5.029150046352089121e-02,3.268622833074183998e-01,3.440179780309288726e-01
2.978000000000000114e+01,5.072500884632794582e-01,4.135628019972773656e-02,3.326731653398696253e-01,3.456468412807285895e-01
2.979200000000000159e+01,5.039886330599498976e-01,3.256677347600702571e-02,3.385652889362701923e-01,3.470852302442932746e-01
2.980400000000000205e+01,5.004408497173108428e-01,2.393097817798530563e-02,3.445319188644897501e-01,3.483324716965705559e-01
2.981600000000000250e+01,4.966147430910854421e-01,1.545648927177535083e-02,3.505665018711993097e-01,3.493880320377855675e-01
2.982799999999999940e+01,4.925182560343323579e-01,7.150528204106870039e-03,3.566626550009728280e-01,3.502515032753666935e-01
2.983999999999999986e+01,4.881592675707847051e-01,-9.800298409213560862e-04,3.628141541078895860e-01,3.509225907105908426e-01
2.985200000000000031e+01,4.835455923462205763e-01,-8.928630726753920832e-03,3.690149226174334052e-01,3.514011021826077275e-01
2.986400000000000077e+01,4.786849813507640938e-01,-1.668901808907271786e-02,3.752590205839902437e-01,3.516869387351370113e-01
2.987599999999999767e+01,4.735851237305009898e-01,-2.425521189968946750e-02,3.815406340787964590e-01,3.517800865830766344e-01
2.988799999999999812e+01,4.682536495291942380e-01,-3.162148877168990957e-02,3.878540649347420599e-01,3.516806102673433743e-01
2.989999999999999858e+01,4.626981332207205644e-01,-3.878236391132527938e-02,3.941937208673492177e-01,3.513886468965776722e-01
2.991199999999999903e+01,4.569260979101703035e-01,-4.573257462634098408e-02,4.005541059856992381e-01,3.509044013838601428e-01
2.992399999999999949e+01,4.509450200968276312e-01,-5.246706530494336246e-02,4.069298117024884309e-01,3.502281425952763483e-01
2.993599999999999994e+01,4.447623349055045416e-01,-5.898097378446704592e-02,4.133155080488565281e-01,3.493602003351725105e-01
2.994800000000000040e+01,4.383854417042967189e-01,-6.526961903378483698e-02,4.197059353968624063e-01,3.483009631001739992e-01
2.996000000000000085e+01,4.318217100368850758e-01,-7.132849007849252632e-02,4.260958965903939855e-01,3.470508765406489782e-01
2.997200000000000131e+01,4.250784858061625315e-01,-7.715323610286645151e-02,4.324802494837794997e-01,3.456104425742334563e-01
2.998400000000000176e+01,4.181630976534777555e-01,-8.273965766743536510e-02,4.388538998863120155e-01,3.439802191013799360e-01
2.999600000000000222e+01,4.110828634841802165e-01,-8.808369898569873291e-02,4.452117949102536443e-01,3.421608202777109420e-01
3.000800000000000267e+01,4.038450970955837493e-01,-9.318144120799656815e-02,4.515489167195322895e-01,3.401529173022107555e-01
3.001999999999999957e+01,3.964571148681210744e-01,-9.802909666483881901e-02,4.578602766762742693e-01,3.379572396841027948e-01
3.003200000000000003e+01,3.889262424842634402e-01,-1.026230040260073667e-01,4.641409098824915147e-01,3.355745769545896984e-01
3.004400000000000048e+01,3.812598216430564957e-01,-1.069596243355228349e-01,4.703858701144760235e-01,3.330057807925822511e-01
3.005600000000000094e+01,3.734652167406396495e-01,-1.110355378861253156e-01,4.765902251480097496e-01,3.302517675360474581e-01
3.006799999999999784e+01,3.655498214892942688e-01,-1.148474419001282998e-01,4.827490524729518007e-01,3.273135210528175798e-01
3.007999999999999829e+01,3.575210654491313700e-01,-1.183921489865384646e-01,4.888574353964622032e-01,3.241920959465101060e-01
3.009199999999999875e+01,3.493864204478083213e-01,-1.216665863470167142e-01,4.949104595347469382e-01,3.208886210747527445e-01
3.010399999999999920e+01,3.411534068644463957e-01,-1.246677957057670816e-01,5.009032096939960432e-01,3.174043033581016582e-01
3.011599999999999966e+01,3.328295997545340779e-01,-1.273929339405865946e-01,5.068307671418548210e-01,3.137404318590135133e-01
3.012800000000000011e+01,3.244226347928121923e-01,-1.298392743942717587e-01,5.126882072715490679e-01,3.098983821108948211e-01
3.014000000000000057e+01,3.159402140111546853e-01,-1.320042088472395958e-01,5.184705976614919498e-01,3.058796206776907556e-01
3.015200000000000102e+01,3.073901113082542214e-01,-1.338852501336320333e-01,5.241729965339190223e-01,3.016857099246779694e-01
3.016400000000000148e+01,2.987801777075149157e-01,-1.354800353843395866e-01,5.297904516167598610e-01,2.973183129810967329e-01
3.017600000000000193e+01,2.901183463389955808e-01,-1.367863298812641848e-01,5.353179994136096909e-01,2.927791988750271801e-01
3.018800000000000239e+01,2.814126371205468713e-01,-1.378020315077988223e-01,5.407506648872084654e-01,2.880702478204931194e-01
3.020000000000000284e+01,2.726711611124683077e-01,-1.385251757808829420e-01,5.460834615624206023e-01,2.831934566361320460e-01
3.021199999999999974e+01,2.639021245191049414e-01,-1.389539414501326786e-01,5.513113920551239167e-01,2.781509442740056626e-01
3.022400000000000020e+01,2.551138323098139926e-01,-1.390866566494115275e-01,5.564294490338598242e-01,2.729449574361391129e-01
3.023600000000000065e+01,2.463146914307498547e-01,-1.389218055858483791e-01,5.614326166213832181e-01,2.675778762552952772e-01
3.024799999999999756e+01,2.375132135777807130e-01,-1.384580357506527137e-01,5.663158722435421843e-01,2.620522200151751968e-01
3.025999999999999801e+01,2.287180174998594551e-01,-1.376941656352147769e-01,5.710741889330545051e-01,2.563706528839383436e-01
3.027199999999999847e+01,2.199378308011357974e-01,-1.366291929347865919e-01,5.757025380958573635e-01,2.505359896333977376e-01
3.028399999999999892e+01,2.111814912090088647e-01,-1.352623032206953513e-01,5.801958927476742467e-01,2.445512013146728114e-01
3.029599999999999937e+01,2.024579472744895692e-01,-1.335928790603128358e-01,5.845492312283693259e-01,2.384194208594620223e-01
3.030799999999999983e+01,1.937762584703031365e-01,-1.316205095621361121e-01,5.887575414014485364e-01,2.321439485743425346e-01
3.032000000000000028e+01,1.851455946514866391e-01,-1.293450003211449040e-01,5.928158253457617155e-01,2.257282574939110387e-01
3.033200000000000074e+01,1.765752348425903562e-01,-1.267663837371940661e-01,5.967191045460964460e-01,2.191759985567179325e-01
3.034400000000000119e+01,1.680745653151816399e-01,-1.238849296765155567e-01,6.004624255887650586e-01,2.124910055664140374e-01
3.035600000000000165e+01,1.596530769191153165e-01,-1.207011564435558487e-01,6.040408663676921641e-01,2.056772998988890266e-01
3.036800000000000210e+01,1.513203616309923283e-01,-1.172158420272077228e-01,6.074495428057522517e-01,1.987390949146874697e-01
3.038000000000000256e+01,1.430861082834924136e-01,-1.134300355821768747e-01,6.106836160951272241e-01,1.916808000347566820e-01
3.039199999999999946e+01,1.349600974397717756e-01,-1.093450691027277322e-01,6.137383004594089142e-01,1.845070244363771761e-01
3.040399999999999991e+01,1.269521953779366719e-01,-1.049625692422716944e-01,6.166088714389859060e-01,1.772225803253351384e-01
3.041600000000000037e+01,1.190723471518127935e-01,-1.002844692284523553e-01,6.192906746996214018e-01,1.698324857398239573e-01
3.042800000000000082e+01,1.113305686957335727e-01,-9.531302081934728276e-02,6.217791353626741513e-01,1.623419668412290073e-01
3.043999999999999773e+01,1.037369379430609917e-01,-9.005080624229711006e-02,6.240697678532145520e-01,1.547564596473775256e-01
3.045199999999999818e+01,9.630158493051016455e-02,-8.450075005267702888e-02,6.261581862604285176e-01,1.470816111640159685e-01
3.046399999999999864e+01,8.903468086322496866e-02,-7.866613084575989345e-02,6.280401152016701349e-01,1.393232798717701226e-01
3.047599999999999909e+01,8.194642611884596362e-02,-7.255059275050149137e-02,6.297114011790413413e-01,1.314875355269807533e-01
3.048799999999999955e+01,7.504703717264968321e-02,-6.615815663004184777e-02,6.311680244138433427e-01,1.235806582371600654e-01
3.050000000000000000e+01,6.834673243025668476e-02,-5.949323090953165943e-02,6.324061111405221425e-01,1.156091367741617637e-01
3.051200000000000045e+01,6.185571695922346958e-02,-5.256062194810232069e-02,6.334219463373726988e-01,1.075796660913087149e-01
3.052400000000000091e+01,5.558416611637271437e-02,-4.536554386799238059e-02,6.342119868669511273e-01,9.949914401429921229e-02
3.053600000000000136e+01,4.954220807366946366e-02,-3.791362775055433232e-02,6.347728749931124126e-01,9.137466707949752631e-02
3.054800000000000182e+01,4.373990525207665375e-02,-3.021093010566636844e-02,6.351014522367395276e-01,8.321352549797429721e-02
3.056000000000000227e+01,3.818723467990839393e-02,-2.226394051855697456e-02,6.351947735250742522e-01,7.502319722784077383e-02
3.057200000000000273e+01,3.289406729988154920e-02,-1.407958837577738022e-02,6.350501215833335156e-01,6.681134114285185166e-02
3.058399999999999963e+01,2.787014625722577382e-02,-5.665248570516126861e-03,6.346650215099778336e-01,5.858578928993428414e-02
3.059600000000000009e+01,2.312506420986602459e-02,2.971253913552169765e-03,6.340372554692988993e-01,5.035453823352771530e-02
3.060800000000000054e+01,1.866823971079598077e-02,1.182164064088110818e-02,6.331648774275264735e-01,4.212573948981591238e-02
3.062000000000000099e+01,1.450889272218206481e-02,2.087717768569378324e-02,6.320462278508321985e-01,3.390768905836848146e-02
3.063199999999999790e+01,1.065601933059295500e-02,3.012867501572720486e-02,6.306799482758445041e-01,2.570881606378498316e-02
3.064399999999999835e+01,7.118365742754408088e-03,3.956648739489699446e-02,6.290649956561696898e-01,1.753767052385077352e-02
3.065599999999999881e+01,3.904401651451669571e-03,4.918051689832916157e-02,6.272006563815580860e-01,9.402910264832298887e-03
3.066799999999999926e+01,1.022293071464934304e-03,5.896021712893802225e-02,6.250865598604142814e-01,1.313287007814728253e-03
3.067999999999999972e+01,-1.520125244319891350e-03,6.889459921919252605e-02,6.227226915514499916e-01,-6.722368346682333282e-03
3.069200000000000017e+01,-3.715377688380717622e-03,7.897223969516024844e-02,6.201094053264843975e-01,-1.469516120575933144e-02
3.070400000000000063e+01,-5.556375851584199541e-03,8.918129027220017546e-02,6.172474350443176716e-01,-2.259614951070924860e-02
3.071600000000000108e+01,-7.036446606281899704e-03,9.950948964270622810e-02,6.141379052149751328e-01,-3.041636066795827195e-02
3.072800000000000153e+01,-8.149360071152132387e-03,1.099441773062817679e-01,6.107823406345093131e-01,-3.814680914729060013e-02
3.074000000000000199e+01,-8.889357301272052952e-03,1.204723094814137418e-01,6.071826748740543067e-01,-4.577851470766029079e-02
3.075200000000000244e+01,-9.251177539551626652e-03,1.310804771254249768e-01,6.033412575111574139e-01,-5.330252120813287059e-02
3.076399999999999935e+01,-9.230084859290568766e-03,1.417549260760125884e-01,5.992608599985596030e-01,-6.070991595828990200e-02
3.077599999999999980e+01,-8.821894022390829038e-03,1.524815793133128539e-01,5.949446800736830632e-01,-6.799184955889277238e-02
3.078800000000000026e+01,-8.022995373749832945e-03,1.632460613260549309e-01,5.903963446223895462e-01,-7.513955617917489338e-02
3.080000000000000071e+01,-6.830378589825160732e-03,1.740337245493760732e-01,5.856199109218236387e-01,-8.214437421240076975e-02
3.081199999999999761e+01,-5.241655098281823230e-03,1.848296778250284322e-01,5.806198661997948873e-01,-8.899776724563408792e-02
3.082399999999999807e+01,-3.255078986243788251e-03,1.956188168175354569e-01,5.754011254616940851e-01,-9.569134527374223431e-02
3.083599999999999852e+01,-8.695662170031164331e-04,2.063858563022127612e-01,5.699690275500275405e-01,-1.022168860810270669e-01
3.084799999999999898e+01,1.915288020827583815e-03,2.171153642233510095e-01,5.643293294161361162e-01,-1.085663567070975360e-01
3.085999999999999943e+01,5.099194001700019935e-03,2.277917974031070103e-01,5.584881985983318753e-01,-1.147319349066752286e-01
3.087199999999999989e+01,8.681154351117032972e-03,2.383995387643136898e-01,5.524522039151311681e-01,-1.207060305062575695e-01
3.088400000000000034e+01,1.265945328544066002e-02,2.489229359135184394e-01,5.462283043964324403e-01,-1.264813065541592063e-01
