Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.302114556676102874e-01,5.863570982592043457e-01,3.283563312835572900e-01,-7.730019901233986523e-02
2.814799999999999969e+01,-3.166639987253078714e-01,5.970391629908741171e-01,3.194862840467506127e-01,-7.661764978503027290e-02
2.816000000000000014e+01,-3.027712435643916677e-01,6.072703341149592315e-01,3.106709363241981214e-01,-7.561803083263129999e-02
2.817200000000000060e+01,-2.885510577491514628e-01,6.170390638371254788e-01,3.019217845070749084e-01,-7.430425029639753376e-02
2.818400000000000105e+01,-2.740213782505297457e-01,6.263343655640148944e-01,2.932501377498781814e-01,-7.267942457849788096e-02
2.819599999999999795e+01,-2.592002338679798568e-01,6.351457853514724805e-01,2.846671410588954565e-01,-7.074687968860519927e-02
2.820799999999999841e+01,-2.441057666005854720e-01,6.434633793918085320e-01,2.761837951960660065e-01,-6.851015434919131841e-02
2.821999999999999886e+01,-2.287562518325235439e-01,6.512776965522025785e-01,2.678109738102872894e-01,-6.597300443504827694e-02
2.823199999999999932e+01,-2.131701173196235977e-01,6.585797651271526609e-01,2.595594381839907427e-01,-6.313940843422055638e-02
2.824399999999999977e+01,-1.973659610553566146e-01,6.653610831060772224e-01,2.514398499534504228e-01,-6.001357371086688680e-02
2.825600000000000023e+01,-1.813625681621719443e-01,6.716136113834595411e-01,2.434627821287705662e-01,-5.659994342868261002e-02
2.826800000000000068e+01,-1.651789270032315016e-01,6.773297694538664704e-01,2.356387287054803881e-01,-5.290320405917755403e-02
2.828000000000000114e+01,-1.488342447441523830e-01,6.825024332391634863e-01,2.279781131249974113e-01,-4.892829345464492358e-02
2.829200000000000159e+01,-1.323479626175568802e-01,6.871249347915281414e-01,2.204912958063964257e-01,-4.468040951302714586e-02
2.830400000000000205e+01,-1.157397711573506099e-01,6.911910637049549777e-01,2.131885809371229512e-01,-4.016501950273186627e-02
2.831600000000000250e+01,-9.902962567644055247e-02,6.946950701512178972e-01,2.060802226754656907e-01,-3.538787015110884254e-02
2.832799999999999940e+01,-8.223776226225597286e-02,6.976316695351300057e-01,1.991764308825094143e-01,-3.035499863186378808e-02
2.833999999999999986e+01,-6.538471455964046941e-02,6.999960488397353187e-01,1.924873764655528063e-01,-2.507274461500520746e-02
2.835200000000000031e+01,-4.849133160099591833e-02,7.017838748059798126e-01,1.860231963781684428e-01,-1.954776356871994539e-02
2.836400000000000077e+01,-3.157879692857328002e-02,7.029913041647402050e-01,1.797939982834705352e-01,-1.378704152620473071e-02
2.837599999999999767e+01,-1.466864923386339802e-02,7.036149962127171698e-01,1.738098648463097251e-01,-7.797911552447938342e-03
2.838799999999999812e+01,2.217195287134952897e-03,7.036521280988332627e-01,1.680808575760317780e-01,-1.588072166188191948e-03
2.839999999999999858e+01,1.905641869671531943e-02,7.031004132651230698e-01,1.626170200934901333e-01,4.834392009071726733e-03
2.841199999999999903e+01,3.582627507138175238e-02,7.019581235665606211e-01,1.574283806430766264e-01,1.146098707448225257e-02
2.842399999999999949e+01,5.250356217632717870e-02,7.002241156783601816e-01,1.525249536118451765e-01,1.828278386077065651e-02
2.843599999999999994e+01,6.906459104618851985e-02,6.978978624875229464e-01,1.479167397520626814e-01,2.529038879247322985e-02
2.844800000000000040e+01,8.548515353590668830e-02,6.949794902578947386e-01,1.436137247297004094e-01,3.247391128797774695e-02
2.846000000000000085e+01,1.017404879984785959e-01,6.914698224546549365e-01,1.396258755382184802e-01,3.982292736993658239e-02
2.847200000000000131e+01,1.178052433594876519e-01,6.873704312143880113e-01,1.359631342232496265e-01,4.732643916574699738e-02
2.848400000000000176e+01,1.336534419954097663e-01,6.826836975495128579e-01,1.326354082582199279e-01,5.497282999223234573e-02
2.849600000000000222e+01,1.492584419882749536e-01,6.774128814790694175e-01,1.296525567923842437e-01,6.274981474519931990e-02
2.850800000000000267e+01,1.645928995283342244e-01,6.715622033787287393e-01,1.270243718601865301e-01,7.064438535667509622e-02
2.851999999999999957e+01,1.796287324745576564e-01,6.651369379374451052e-01,1.247605534935637278e-01,7.864275114462737637e-02
2.853200000000000003e+01,1.943370863661909587e-01,6.581435221906527522e-01,1.228706775165117060e-01,8.673027396705992875e-02
2.854400000000000048e+01,2.086883045135750903e-01,6.505896791629064424e-01,1.213641546243757335e-01,9.489139821070689818e-02
2.855600000000000094e+01,2.226519041899612805e-01,6.424845586860989943e-01,1.202501791602758885e-01,1.031095758017075287e-01
2.856799999999999784e+01,2.361965614039868711e-01,6.338388969502467551e-01,1.195376658007093335e-01,1.113671866299194152e-01
2.857999999999999829e+01,2.492901072610699820e-01,6.246651962754774523e-01,1.192351721562986966e-01,1.196454550401168521e-01
2.859199999999999875e+01,2.618995395248059355e-01,6.149779264459159789e-01,1.193508050891395750e-01,1.279243633729494345e-01
2.860399999999999920e+01,2.739910536685178366e-01,6.047937486929297890e-01,1.198921083556491185e-01,1.361825639485408079e-01
2.861599999999999966e+01,2.855300984592668012e-01,5.941317630262673566e-01,1.208659290178844686e-01,1.443972913882604903e-01
2.862800000000000011e+01,2.964814619338076995e-01,5.830137790502246675e-01,1.222782599467050757e-01,1.525442777783367898e-01
2.864000000000000057e+01,3.068093944907740456e-01,5.714646096263065189e-01,1.241340556929710209e-01,1.605976739037714984e-01
2.865200000000000102e+01,3.164777767074656856e-01,5.595123857064421280e-01,1.264370190615996536e-01,1.685299806312001158e-01
2.866400000000000148e+01,3.254503403492706726e-01,5.471888893106885421e-01,1.291893559296086458e-01,1.763119954986636928e-01
2.867600000000000193e+01,3.336909518121535245e-01,5.345298999081604663e-01,1.323914962542394047e-01,1.839127806745948501e-01
2.868800000000000239e+01,3.411639678371118367e-01,5.215755473302704504e-01,1.360417798812056378e-01,1.912996596618436740e-01
2.870000000000000284e+01,3.478346736452416765e-01,5.083706617613457102e-01,1.401361067548482497e-01,1.984382514129496844e-01
2.871199999999999974e+01,3.536698135163168777e-01,4.949651082916561307e-01,1.446675525265330442e-01,2.052925518355270817e-01
2.872400000000000020e+01,3.586382230918401248e-01,4.814140899910246962e-01,1.496259524317819223e-01,2.118250739184909248e-01
2.873600000000000065e+01,3.627115711116665198e-01,4.677783995231036274e-01,1.549974587315867680e-01,2.179970587825659500e-01
2.874799999999999756e+01,3.658652156510139308e-01,4.541245950914821750e-01,1.607640800439502915e-01,2.237687706930549247e-01
2.875999999999999801e+01,3.680791759574937316e-01,4.405250721968614891e-01,1.669032145507894360e-01,2.290998892650987773e-01
2.877199999999999847e+01,3.693392154509651526e-01,4.270579986046456611e-01,1.733871933245127728e-01,2.339500114937192177e-01
2.878399999999999892e+01,3.696380241422014268e-01,4.138070765168136989e-01,1.801828547739614816e-01,2.382792745674931489e-01
2.879599999999999937e+01,3.689764795430284794e-01,4.008610937906017524e-01,1.872511762550146397e-01,2.420491073701105667e-01
2.880799999999999983e+01,3.673649541308899868e-01,3.883132258604037323e-01,1.945469938936854604e-01,2.452231138423829615e-01
2.882000000000000028e+01,3.648246248745774523e-01,3.762600526130513434e-01,2.020188461476131736e-01,2.477680847268522446e-01
2.883200000000000074e+01,3.613887268110151374e-01,3.648002606948253512e-01,2.096089799499905593e-01,2.496551255222299592e-01
2.884400000000000119e+01,3.571036791426303036e-01,3.540330123829215636e-01,2.172535596641634037e-01,2.508608778002114348e-01
2.885600000000000165e+01,3.520300001645799148e-01,3.440559778159909543e-01,2.248831176638230456e-01,2.513687987191483009e-01
2.886800000000000210e+01,3.462429182811301853e-01,3.349630482337220827e-01,2.324232802793843311e-01,2.511704502898660651e-01
2.888000000000000256e+01,3.398325824670206941e-01,3.268417735102936428e-01,2.397957933868293257e-01,2.502667367838346535e-01
2.889199999999999946e+01,3.329037788926302310e-01,3.197705964781878407e-01,2.469198576394189826e-01,2.486690170873608330e-01
2.890399999999999991e+01,3.255750729548643752e-01,3.138159872125836358e-01,2.537137643335417581e-01,2.464000105704413357e-01
2.891600000000000037e+01,3.179773189077202411e-01,3.090296095573076829e-01,2.600967999130849861e-01,2.434944120620582964e-01
2.892800000000000082e+01,3.102515128754746998e-01,3.054456759682835365e-01,2.659913616997512942e-01,2.399991355730370646e-01
2.893999999999999773e+01,3.025460080198801305e-01,3.030786611469875047e-01,2.713252019275307347e-01,2.359731187667373775e-01
2.895199999999999818e+01,2.950131601114428515e-01,3.019215461225945307e-01,2.760336945246256168e-01,2.314866412786037442e-01
2.896399999999999864e+01,2.878055231907059586e-01,3.019447496113458196e-01,2.800620025779461675e-01,2.266201391004584176e-01
2.897599999999999909e+01,2.810717626343099407e-01,3.030958715681924542e-01,2.833670170764228113e-01,2.214625323315794203e-01
2.898799999999999955e+01,2.749524905141478848e-01,3.053003260777267247e-01,2.859189416151289853e-01,2.161091213758131457e-01
2.900000000000000000e+01,2.695762499272907342e-01,3.084628808331966177e-01,2.877024141852275729e-01,2.106591429636164858e-01
2.901200000000000045e+01,2.650558768480454352e-01,3.124700543659515439e-01,2.887170852244353436e-01,2.052131077385968005e-01
2.902400000000000091e+01,2.614854483800452822e-01,3.171932572987889443e-01,2.889776082602462104e-01,1.998700615556752158e-01
2.903600000000000136e+01,2.589379864265917708e-01,3.224925078839046000e-01,2.885130417794413149e-01,1.947249202552310543e-01
2.904800000000000182e+01,2.574640300294116502e-01,3.282205116255119681e-01,2.873657035726987496e-01,1.898660213900428551e-01
2.906000000000000227e+01,2.570911244849464761e-01,3.342268744058287111e-01,2.855895568328206124e-01,1.853730170220528883e-01
2.907200000000000273e+01,2.578242085194953903e-01,3.403622198771950047e-01,2.832482365740018326e-01,1.813152018970417001e-01
2.908399999999999963e+01,2.596468198271168482e-01,3.464820035612634630e-01,2.804128427265961676e-01,1.777503349628623275e-01
2.909600000000000009e+01,2.625229903377849783e-01,3.524498541067520585e-01,2.771596315282461864e-01,1.747239738150390131e-01
2.910800000000000054e+01,2.663996696879341042e-01,3.581403207621675633e-01,2.735677302972709946e-01,1.722693055453622391e-01
2.912000000000000099e+01,2.712094999709283583e-01,3.634409589332432966e-01,2.697169844757813517e-01,1.704074271273189334e-01
2.913199999999999790e+01,2.768737660186816885e-01,3.682537367304634102e-01,2.656860230006626855e-01,1.691480061656235878e-01
2.914399999999999835e+01,2.833053604187742991e-01,3.724957898894964980e-01,2.615506019361710233e-01,1.684902394843125206e-01
2.915599999999999881e+01,2.904116273027766981e-01,3.760995872410642926e-01,2.573822599923312193e-01,1.684240223218087806e-01
2.916799999999999926e+01,2.980969794058219713e-01,3.790125926326870509e-01,2.532472955615828747e-01,1.689312436056791822e-01
2.917999999999999972e+01,3.062652150489264535e-01,3.811965220112069064e-01,2.492060549316477691e-01,1.699871311042181476e-01
2.919200000000000017e+01,3.148214923261055675e-01,3.826262975525778764e-01,2.453125062459962924e-01,1.715615822175023397e-01
2.920400000000000063e+01,3.236739446287588695e-01,3.832887962509324287e-01,2.416140637309956152e-01,1.736204299061171463e-01
2.921600000000000108e+01,3.327349434164628694e-01,3.831814804903933558e-01,2.381516212914532582e-01,1.761266071952677092e-01
2.922800000000000153e+01,3.419220303960366913e-01,3.823109849836527352e-01,2.349597530498794828e-01,1.790411866714017308e-01
2.924000000000000199e+01,3.511585521954144751e-01,3.806917199366599558e-01,2.320670398666189738e-01,1.823242826590476540e-01
2.925200000000000244e+01,3.603740368399129812e-01,3.783445358438973227e-01,2.294964844129366299e-01,1.859358129494119716e-01
2.926399999999999935e+01,3.695043537089292562e-01,3.752954819528801500e-01,2.272659821503168753e-01,1.898361239663188260e-01
2.927599999999999980e+01,3.784916980929189934e-01,3.715746787791610051e-01,2.253888209136635790e-01,1.939864882251492728e-01
2.928800000000000026e+01,3.872844388613649325e-01,3.672153153934638037e-01,2.238741871847877984e-01,1.983494861206810955e-01
2.930000000000000071e+01,3.958368638579425891e-01,3.622527745820824374e-01,2.227276622150303476e-01,2.028892857861670507e-01
2.931199999999999761e+01,4.041088530797193323e-01,3.567238832737224530e-01,2.219516956898644477e-01,2.075718353264776606e-01
2.932399999999999807e+01,4.120655049446318996e-01,3.506662816041060116e-01,2.215460485118721790e-01,2.123649814498667077e-01
2.933599999999999852e+01,4.196767363380675131e-01,3.441179013814220089e-01,2.215081994819662337e-01,2.172385276733400372e-01
2.934799999999999898e+01,4.269168728709649696e-01,3.371165432404786833e-01,2.218337132082182916e-01,2.221642440751943059e-01
2.935999999999999943e+01,4.337642419997944088e-01,3.296995411679623511e-01,2.225165685279351657e-01,2.271158391861815840e-01
2.937199999999999989e+01,4.402007784052216488e-01,3.219035031128311131e-01,2.235494481700061042e-01,2.320689031745109543e-01
2.938400000000000034e+01,4.462116483034266334e-01,3.137641168696591598e-01,2.249239913953153813e-01,2.370008300779585519e-01
2.939600000000000080e+01,4.517848971424028859e-01,3.053160111812718847e-01,2.266310120150556717e-01,2.418907255259885314e-01
2.940800000000000125e+01,4.569111233666228733e-01,2.965926629285177696e-01,2.286606845751244232e-01,2.467193052094887318e-01
2.942000000000000171e+01,4.615831795597842846e-01,2.876263422684676163e-01,2.310027016747936146e-01,2.514687883109466005e-01
2.943200000000000216e+01,4.657959012372987484e-01,2.784480885828103935e-01,2.336464054146636382e-01,2.561227892067296508e-01
2.944400000000000261e+01,4.695458628004144930e-01,2.690877110613624779e-01,2.365808958875353085e-01,2.606662099902875007e-01
2.945599999999999952e+01,4.728311596297647412e-01,2.595738086434991043e-01,2.397951194719833978e-01,2.650851357301208244e-01
2.946799999999999997e+01,4.756512149415090263e-01,2.499338048569706983e-01,2.432779394898035574e-01,2.693667338562076852e-01
2.948000000000000043e+01,4.780066098142071174e-01,2.401939938220886694e-01,2.470181915659142025e-01,2.734991586488766946e-01
2.949200000000000088e+01,4.798989346860995098e-01,2.303795943284961956e-01,2.510047257980628221e-01,2.774714614709927196e-01
2.950399999999999778e+01,4.813306605930651183e-01,2.205148094452783203e-01,2.552264376145157443e-01,2.812735071241218576e-01
2.951599999999999824e+01,4.823050284454244441e-01,2.106228895983511540e-01,2.596722889782058785e-01,2.848958965101719976e-01
2.952799999999999869e+01,4.828259547094200799e-01,2.007261974494300716e-01,2.643313213901377079e-01,2.883298956308623096e-01
2.953999999999999915e+01,4.828979519532293208e-01,1.908462732457424371e-01,2.691926619559922851e-01,2.915673708490786886e-01
2.955199999999999960e+01,4.825260628272370900e-01,1.810038995872133016e-01,2.742455236089449411e-01,2.946007302605377909e-01
2.956400000000000006e+01,4.817158061664196800e-01,1.712191647851695753e-01,2.794792004290542753e-01,2.974228709746637445e-01
2.957600000000000051e+01,4.804731340231835901e-01,1.615115241708020843e-01,2.848830588646833473e-01,3.000271320744877790e-01
2.958800000000000097e+01,4.788043985578686046e-01,1.518998588588545695e-01,2.904465255434007243e-01,3.024072530121995062e-01
2.960000000000000142e+01,4.767163278284546335e-01,1.424025315878031106e-01,2.961590722575527246e-01,3.045573371959524045e-01
2.961200000000000188e+01,4.742160096289205762e-01,1.330374393470052929e-01,3.020101986219229651e-01,3.064718205317170652e-01
2.962400000000000233e+01,4.713108826260073991e-01,1.238220625680980791e-01,3.079894128263403474e-01,3.081454446989681517e-01
2.963600000000000279e+01,4.680087341361258702e-01,1.147735107058445586e-01,3.140862108434873123e-01,3.095732349589419563e-01
2.964799999999999969e+01,4.643177039675529527e-01,1.059085640657017879e-01,3.202900544003822181e-01,3.107504823176300279e-01
2.966000000000000014e+01,4.602462938277676052e-01,9.724371175404668277e-02,3.265903479799663334e-01,3.116727298914640509e-01
2.967200000000000060e+01,4.558033818619270927e-01,8.879518563444600832e-02,3.329764150859862437e-01,3.123357633509114550e-01
2.968400000000000105e+01,4.509982419461431857e-01,8.057899017104513950e-02,3.394374739792394569e-01,3.127356053452948759e-01
2.969599999999999795e+01,4.458405674087110304e-01,7.261092802978855176e-02,3.459626130753682971e-01,3.128685138405326582e-01
2.970799999999999841e+01,4.403404988937919540e-01,6.490662129053095808e-02,3.525407661834647488e-01,3.127309843297992331e-01
2.971999999999999886e+01,4.345086561155070415e-01,5.748152809932226270e-02,3.591606877601469239e-01,3.123197559049860073e-01
2.973199999999999932e+01,4.283561732758183194e-01,5.035095456067050640e-02,3.658109283554388247e-01,3.116318212040487534e-01
2.974399999999999977e+01,4.218947379371150719e-01,4.353006163527124023e-02,3.724798104343259864e-01,3.106644402755674994e-01
2.975600000000000023e+01,4.151366331496301743e-01,3.703386676968721536e-02,3.791554047714136844e-01,3.094151584269057564e-01
2.976800000000000068e+01,4.080947826345507901e-01,3.087723994135268060e-02,3.858255076356305602e-01,3.078818281458930439e-01
2.978000000000000114e+01,4.007827988153022103e-01,2.507489375530435466e-02,3.924776190075758286e-01,3.060626352076519785e-01
2.979200000000000159e+01,3.932150334714052398e-01,1.964136717860014841e-02,3.990989221041473800e-01,3.039561290975908436e-01
2.980400000000000205e+01,3.854066307605775177e-01,1.459100244483607471e-02,4.056762645238257692e-01,3.015612578981653469e-01
2.981600000000000250e+01,3.773735823143289925e-01,9.937914605021250930e-03,4.121961413718318035e-01,2.988774078000678847e-01
2.982799999999999940e+01,3.691327840588934373e-01,5.695953142929501695e-03,4.186446807777561840e-01,2.959044474072073938e-01
2.983999999999999986e+01,3.607020943453578266e-01,1.878655013735736632e-03,4.250076322796972339e-01,2.926427770081088120e-01
2.985200000000000031e+01,3.521003928886408119e-01,-1.500811594583558719e-03,4.312703586188529892e-01,2.890933829829158142e-01
2.986400000000000077e+01,3.433476399122912803e-01,-4.429713535599137143e-03,4.374178315675540940e-01,2.852578975033650543e-01
2.987599999999999767e+01,3.344649347729928834e-01,-6.895829827618780820e-03,4.434346325020271928e-01,2.811386636610517797e-01
2.988799999999999812e+01,3.254745731923932572e-01,-8.887540487634881456e-03,4.493049585293184545e-01,2.767388061246032760e-01
2.989999999999999858e+01,3.164001020520677554e-01,-1.039392797768078081e-02,4.550126350855944191e-01,2.720623073763312472e-01
2.991199999999999903e+01,3.072663705070778351e-01,-1.140489219191011781e-02,4.605411360404665921e-01,2.671140895101083990e-01
2.992399999999999949e+01,2.980995759422943037e-01,-1.191127992106789935e-02,4.658736124681432389e-01,2.619001014809801409e-01
2.993599999999999994e+01,2.889273030305536949e-01,-1.190502971477700074e-02,4.709929313799992023e-01,2.564274115787111841e-01
2.994800000000000040e+01,2.797785538508362757e-01,-1.137933301330048240e-02,4.758817258523669880e-01,2.507043047471957387e-01
2.996000000000000085e+01,2.706837666864070902e-01,-1.032881232964187601e-02,4.805224581248465632e-01,2.447403841836714444e-01
2.997200000000000131e+01,2.616748207468524434e-01,-8.749717118528165319e-03,4.848974973836843727e-01,2.385466764197651246e-01
2.998400000000000176e+01,2.527850236453760835e-01,-6.640137757419170735e-03,4.889892140755021099e-01,2.321357388038624292e-01
2.999600000000000222e+01,2.440490780170285201e-01,-4.000237770342709998e-03,4.927800927104579731e-01,2.255217679642288198e-01
3.000800000000000267e+01,2.355030231913712857e-01,-8.325040299038054216e-04,4.962528651997848428e-01,2.187207074278098295e-01
3.001999999999999957e+01,2.271841473451084725e-01,2.857985844093790043e-03,4.993906668163991536e-01,2.117503520944590267e-01
3.003200000000000003e+01,2.191308650726491725e-01,7.063280331657329977e-03,5.021772168511726697e-01,2.046304467153553519e-01
3.004400000000000048e+01,2.113825548483802830e-01,1.177225737533392318e-02,5.045970259395722302e-01,1.973827748948471517e-01
3.005600000000000094e+01,2.039793504448881856e-01,1.697031754751446297e-02,5.066356318273572690e-01,1.900312344272707954e-01
3.006799999999999784e+01,1.969618800582931817e-01,2.263907154266971145e-02,5.082798649987231299e-01,1.826018940003744651e-01
3.007999999999999829e+01,1.903709467283010714e-01,2.875602797727448701e-02,5.095181450701109505e-01,1.751230254572448686e-01
3.009199999999999875e+01,1.842471436934443596e-01,3.529428918380361074e-02,5.103408081182936318e-01,1.676251049315181929e-01
3.010399999999999920e+01,1.786303986718649206e-01,4.222226462881838865e-02,5.107404641202233364e-01,1.601407752902379300e-01
3.011599999999999966e+01,1.735594418002064099e-01,4.950341374957574481e-02,5.107123823922178341e-01,1.527047614849118551e-01
3.012800000000000011e+01,1.690711932052242628e-01,5.709603234553705525e-02,5.102549012886472557e-01,1.453537296915381472e-01
3.014000000000000057e+01,1.652000680415552647e-01,6.495309910468681502e-02,5.093698564252070460e-01,1.381260806034608213e-01
3.015200000000000102e+01,1.619771994238564938e-01,7.302220127309798359e-02,5.080630193149242579e-01,1.310616670378519644e-01
3.016400000000000148e+01,1.594295831234123217e-01,8.124556072389106653e-02,5.063445355564019090e-01,1.242014262612144981e-01
3.017600000000000193e+01,1.575791522765039587e-01,8.956018352682862393e-02,5.042293486395608149e-01,1.175869182851329298e-01
3.018800000000000239e+01,1.564417957094360878e-01,9.789815728082047752e-02,5.017375921273703465e-01,1.112597629977689628e-01
3.020000000000000284e+01,1.560263398001391633e-01,1.061871206096368647e-01,4.988949295862181721e-01,1.052609715483640712e-01
3.021199999999999974e+01,1.563335209486608202e-01,1.143509279501895709e-01,4.957328183964557766e-01,9.963017104472360330e-02
3.022400000000000020e+01,1.573549834707617945e-01,1.223105296722036134e-01,4.922886707798638795e-01,9.440472647045010379e-02
3.023600000000000065e+01,1.590723456562796734e-01,1.299850822592034938e-01,4.886058834111685623e-01,8.961876982151302518e-02
3.024799999999999756e+01,1.614563842666276172e-01,1.372932954197270128e-01,4.847337062808517172e-01,8.530215373471475293e-02
3.025999999999999801e+01,1.644663941231631621e-01,1.441550123836849995e-01,4.807269225305386140e-01,8.147935512290974125e-02
3.027199999999999847e+01,1.680497837397023075e-01,1.504930062850600714e-01,4.766453142693160006e-01,7.816836315321111506e-02
3.028399999999999892e+01,1.721419691522932394e-01,1.562349597492929398e-01,4.725528953101302831e-01,7.537959471426361469e-02
3.029599999999999937e+01,1.766666251595765125e-01,1.613155772735210824e-01,4.685169006023756633e-01,7.311488852611343348e-02
3.030799999999999983e+01,1.815363451924802696e-01,1.656787618096845494e-01,4.646065339037724895e-01,7.136663529177074416e-02
3.032000000000000028e+01,1.866537473572562611e-01,1.692797696469574009e-01,4.608914896310919995e-01,7.011710471725253468e-02
3.033200000000000074e+01,1.919130446880428220e-01,1.720872430952366805e-01,4.574402811638415556e-01,6.933802979778203035e-02
3.034400000000000119e+01,1.972020727916005134e-01,1.740850106369372097e-01,4.543184250419121661e-01,6.899050361121550345e-02
3.035600000000000165e+01,2.024047391105950611e-01,1.752735411329569282e-01,4.515865470146357419e-01,6.902523344512709325e-02
3.036800000000000210e+01,2.074038269935347678e-01,1.756709439860943134e-01,4.492984900178609853e-01,6.938318138689079928e-02
3.038000000000000256e+01,2.120840573329279832e-01,1.753134218582483306e-01,4.474995140555178552e-01,6.999660013366106048e-02
3.039199999999999946e+01,2.163352838388478694e-01,1.742551066279472149e-01,4.462246819940516307e-01,7.079044901771421039e-02
3.040399999999999991e+01,2.200556782257648836e-01,1.725672416432406930e-01,4.454975222404037871e-01,7.168414999923373998e-02
3.041600000000000037e+01,2.231547514762730333e-01,1.703367116889226707e-01,4.453290486606799048e-01,7.259361900384692090e-02
3.042800000000000082e+01,2.255560588136109323e-01,1.676639631729339719e-01,4.457172002659583465e-01,7.343348698794203988e-02
3.043999999999999773e+01,2.271994497366534582e-01,1.646603969478660501e-01,4.466467394103133537e-01,7.411940982604432737e-02
3.045199999999999818e+01,2.280427496807897747e-01,1.614453509117645402e-01,4.480896195807420046e-01,7.457035831778979773e-02
3.046399999999999864e+01,2.280627943911102407e-01,1.581428155292471660e-01,4.500058049243021996e-01,7.471078026731896304e-02
3.047599999999999909e+01,2.272557786140234071e-01,1.548780401093563241e-01,4.523444962621926413e-01,7.447253566771624977e-02
3.048799999999999955e+01,2.256369232326432550e-01,1.517741898461643368e-01,4.550456950897285302e-01,7.379652251150856102e-02
3.050000000000000000e+01,2.232395053821404907e-01,1.489492035353896515e-01,4.580420200020352550e-01,7.263393280302640753e-02
3.051200000000000045e+01,2.201133307318822174e-01,1.465129811733105747e-01,4.612606803508412789e-01,7.094710359037460778e-02
3.052400000000000091e+01,2.163227532758557337e-01,1.445650020389118162e-01,4.646255100380188297e-01,6.870995370464555441e-02
3.053600000000000136e+01,2.119443640888903357e-01,1.431924406837594976e-01,4.680589696173086955e-01,6.590802100648122941e-02
3.054800000000000182e+01,2.070644762984315268e-01,1.424688139460300873e-01,4.714840360319217383e-01,6.253813537215682783e-02
3.056000000000000227e+01,2.017765298302030830e-01,1.424531597669397853e-01,4.748259146372715844e-01,5.860777812330157654e-02
3.057200000000000273e+01,1.961785280003189857e-01,1.431897206519413823e-01,4.780135257516061609e-01,5.413418853900138494e-02
3.058399999999999963e+01,1.903706009355912165e-01,1.447080826702629996e-01,4.809807360380471963e-01,4.914328256060910421e-02
3.059600000000000009e+01,1.844527704459844875e-01,1.470237056355568894e-01,4.836673220284327113e-01,4.366844840221187352e-02
3.060800000000000054e+01,1.785229695377758830e-01,1.501387714918631655e-01,4.860196679305087697e-01,3.774927945327494899e-02
3.062000000000000099e+01,1.726753490726486706e-01,1.540432752778027603e-01,4.879912118300469559e-01,3.143029770987833954e-02
3.063199999999999790e+01,1.669988855033599229e-01,1.587162853046036326e-01,4.895426632315570958e-01,2.475971211080030612e-02
3.064399999999999835e+01,1.615762880072371399e-01,1.641273051242536640e-01,4.906420206365651460e-01,1.778824658707547565e-02
3.065599999999999881e+01,1.564831910928156378e-01,1.702376782363116681e-01,4.912644208426612535e-01,1.056806317746892231e-02
3.066799999999999926e+01,1.517876098943230501e-01,1.770019861546625883e-01,4.913918523153634199e-01,3.151796820323070868e-03
3.067999999999999972e+01,1.475496296415634290e-01,1.843694004889804561e-01,4.910127638584599885e-01,-4.408289206051287275e-03
3.069200000000000017e+01,1.438212977735073006e-01,1.922849593744724028e-01,4.901215974056758462e-01,-1.206102455691685990e-02
3.070400000000000063e+01,1.406466863429009784e-01,2.006907474148002246e-01,4.887182705482464029e-01,-1.975693215360180971e-02
3.071600000000000108e+01,1.380620932114208499e-01,2.095269659934337336e-01,4.868076307961025639e-01,-2.744871361291337242e-02
3.072800000000000153e+01,1.360963525688974607e-01,2.187328872278258007e-01,4.843988998566838844e-01,-3.509162834913442247e-02
3.074000000000000199e+01,1.347712280976089694e-01,2.282476899818408067e-01,4.815051226327135003e-01,-4.264377647976231450e-02
3.075200000000000244e+01,1.341018652922155441e-01,2.380111802932181053e-01,4.781426323407729218e-01,-5.006629642554128595e-02
3.076399999999999935e+01,1.340972827655748933e-01,2.479644014450546052e-01,4.743305402252961933e-01,-5.732348823936697646e-02
3.077599999999999980e+01,1.347608856222360096e-01,2.580501408698239185e-01,4.700902558271777831e-01,-6.438287339124892927e-02
3.078800000000000026e+01,1.360909870307820402e-01,2.682133422839397263e-01,4.654450416659974832e-01,-7.121520111833282152e-02
3.080000000000000071e+01,1.380813268918116565e-01,2.784014320663228959e-01,4.604196044884054650e-01,-7.779441063572789528e-02
3.081199999999999761e+01,1.407215789391993155e-01,2.885645690561109977e-01,4.550397238861685345e-01,-8.409755758591261343e-02
3.082399999999999807e+01,1.439978397174557501e-01,2.986558267744889306e-01,4.493319180512662658e-01,-9.010471215064386197e-02
3.083599999999999852e+01,1.478930946570894966e-01,3.086313166740319858e-01,4.433231456658114911e-01,-9.579883530796975966e-02
3.084799999999999898e+01,1.523876579459766401e-01,3.184502604676555104e-01,4.370405423755409080e-01,-1.011656388220000674e-01
3.085999999999999943e+01,1.574595840980590467e-01,3.280750189506959069e-01,4.305111899257417774e-01,-1.061934337243359283e-01
3.087199999999999989e+01,1.630850500850888896e-01,3.374710840520876998e-01,4.237619158099102945e-01,-1.108729712953589464e-01
3.088400000000000034e+01,1.692387076563531545e-01,3.466070401677979196e-01,4.168191211626412485e-01,-1.151972798843619722e-01
3.089600000000000080e+01,1.758940060579106679e-01,3.554545001662009485e-01,4.097086345920474826e-01,-1.191615003194982786e-01
