Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.686702607448595903e-01,5.539274229199731003e-01,3.527540622718525198e-01,-8.114612376566716911e-02
2.813600000000000279e+01,-3.587018321004703525e-01,5.636072853392184445e-01,3.456847598490794260e-01,-8.138885690007577334e-02
2.814799999999999969e+01,-3.484284745640147674e-01,5.730790752910784880e-01,3.386106916734273886e-01,-8.142381066866531680e-02
2.816000000000000014e+01,-3.378534440834344843e-01,5.823278785281514880e-01,3.315385726439730174e-01,-8.125005906517236698e-02
2.817200000000000060e+01,-3.269809984330239727e-01,5.913387557997753508e-01,3.244751196625751399e-01,-8.086686454778153899e-02
2.818400000000000105e+01,-3.158163944159374514e-01,6.000968313029444445e-01,3.174270544369641733e-01,-8.027367246753366881e-02
2.819599999999999795e+01,-3.043658753246060167e-01,6.085873786314016654e-01,3.104011063662940328e-01,-7.947010671974231999e-02
2.820799999999999841e+01,-2.926366493018811021e-01,6.167959030090380823e-01,3.034040154310113091e-01,-7.845596647607419594e-02
2.821999999999999886e+01,-2.806368594006564132e-01,6.247082187308656831e-01,2.964425350353969146e-01,-7.723122387170607006e-02
2.823199999999999932e+01,-2.683755462660689095e-01,6.323105208904659102e-01,2.895234347721413748e-01,-7.579602253909270559e-02
2.824399999999999977e+01,-2.558626044610191053e-01,6.395894506408775770e-01,2.826535030947189275e-01,-7.415067689688099872e-02
2.825600000000000023e+01,-2.431087335210936340e-01,6.465321534103796175e-01,2.758395498958866043e-01,-7.229567211905171820e-02
2.826800000000000068e+01,-2.301253848614459308e-01,6.531263296699788556e-01,2.690884089999629469e-01,-7.023166472524965120e-02
2.828000000000000114e+01,-2.169247056661894046e-01,6.593602780208335234e-01,2.624069405832291091e-01,-6.795948374843317763e-02
2.829200000000000159e+01,-2.035194808738460259e-01,6.652229305327610476e-01,2.558020335412377055e-01,-6.548013245037632990e-02
2.830400000000000205e+01,-1.899230743331631888e-01,6.707038804159553003e-01,2.492806078243662016e-01,-6.279479056927558811e-02
2.831600000000000250e+01,-1.761493701457978178e-01,6.757934022445581945e-01,2.428496167639078163e-01,-5.990481709677659278e-02
2.832799999999999940e+01,-1.622127151398539691e-01,6.804824650707774758e-01,2.365160494105354172e-01,-5.681175359427199228e-02
2.833999999999999986e+01,-1.481278633346382323e-01,6.847627388710012530e-01,2.302869329052310843e-01,-5.351732807039949469e-02
2.835200000000000031e+01,-1.339099231661861622e-01,6.886265948505198020e-01,2.241693348999018454e-01,-5.002345945344061073e-02
2.836400000000000077e+01,-1.195743081480687420e-01,6.920671002015742479e-01,2.181703660407840473e-01,-4.633226270381446410e-02
2.837599999999999767e+01,-1.051366915462351032e-01,6.950780079613299023e-01,2.122971825225847264e-01,-4.244605462327818990e-02
2.838799999999999812e+01,-9.061296555234303607e-02,6.976537426537580133e-01,2.065569887148298311e-01,-3.836736042877507413e-02
2.839999999999999858e+01,-7.601920534960165954e-02,6.997893824237735316e-01,2.009570398542050440e-01,-3.409892117028438807e-02
2.841199999999999903e+01,-6.137163837982212433e-02,7.014806383855690664e-01,1.955046447874247972e-01,-2.964370208347300722e-02
2.842399999999999949e+01,-4.668661904199233881e-02,7.027238319121350552e-01,1.902071687384174203e-01,-2.500490197961248787e-02
2.843599999999999994e+01,-3.198060898107715072e-02,7.035158705912444299e-01,1.850720360609216519e-01,-2.018596378698572780e-02
2.844800000000000040e+01,-1.727016306193509404e-02,7.038542235676631398e-01,1.801067329228061009e-01,-1.519058636993435123e-02
2.846000000000000085e+01,-2.571921066490020537e-03,7.037368969832761278e-01,1.753188098512129256e-01,-1.002273776371869277e-02
2.847200000000000131e+01,1.209739489747595556e-02,7.031624102189975023e-01,1.707158840475812012e-01,-4.686669975361127879e-03
2.848400000000000176e+01,2.672097733149596255e-02,7.021297736364374709e-01,1.663056413583260396e-01,8.130644875281175469e-04
2.849600000000000222e+01,4.128192472032088389e-02,7.006384685143415281e-01,1.620958377599582279e-01,6.471594186516781838e-03
2.850800000000000267e+01,5.576322747519959350e-02,6.986884298779525437e-01,1.580943001861452590e-01,1.228370823659261785e-02
2.851999999999999957e+01,7.014774861145760265e-02,6.962800329281683132e-01,1.543089264880702083e-01,1.824383351126917033e-02
2.853200000000000003e+01,8.441819936026533078e-02,6.934140837941797919e-01,1.507476842777406845e-01,2.434600936721240463e-02
2.854400000000000048e+01,9.855710995195708646e-02,6.900918153588703197e-01,1.474186083559657356e-01,3.058385968180231049e-02
2.855600000000000094e+01,1.125467958516731537e-01,6.863148889406335273e-01,1.443297963716841104e-01,3.695056199542319508e-02
2.856799999999999784e+01,1.263693197795549006e-01,6.820854026598729414e-01,1.414894022965577924e-01,4.343881355323835763e-02
2.857999999999999829e+01,1.400064499115374617e-01,6.774059073725725577e-01,1.389056272272937709e-01,5.004079405063538433e-02
2.859199999999999875e+01,1.534396147360759521e-01,6.722794311171838011e-01,1.365867069473876705e-01,5.674812490400921172e-02
2.860399999999999920e+01,1.666498551418916230e-01,6.667095130931326441e-01,1.345408955891503611e-01,6.355182489679504776e-02
2.861599999999999966e+01,1.796177744366269091e-01,6.607002482687699407e-01,1.327764446356092531e-01,7.044226209220531831e-02
2.862800000000000011e+01,1.923234871516479039e-01,6.542563438002872989e-01,1.313015763898772725e-01,7.740910196273721733e-02
2.864000000000000057e+01,2.047465676808443436e-01,6.473831885278762410e-01,1.301244509171684272e-01,8.444125176616466832e-02
2.865200000000000102e+01,2.168660000369923013e-01,6.400869368957293748e-01,1.292531253326400509e-01,9.152680130338228248e-02
2.866400000000000148e+01,2.286601302964467453e-01,6.323746087119065384e-01,1.286955041683926770e-01,9.865296033081161209e-02
2.867600000000000193e+01,2.401066236481488592e-01,6.242542062121479995e-01,1.284592794081576284e-01,1.058059930756315020e-01
2.868800000000000239e+01,2.511824283750275222e-01,6.157348499073422854e-01,1.285518586329104651e-01,1.129711505231817681e-01
2.870000000000000284e+01,2.618637495807870641e-01,6.068269346602177539e-01,1.289802795813391467e-01,1.201326014205538611e-01
2.871199999999999974e+01,2.721260360402661949e-01,5.975423073335057733e-01,1.297511093048307196e-01,1.272733632771133605e-01
2.872400000000000020e+01,2.819439841996363438e-01,5.878944671529482413e-01,1.308703259996804313e-01,1.343752350501720427e-01
2.873600000000000065e+01,2.912915640847081322e-01,5.778987896033807026e-01,1.323431815457478677e-01,1.414187336902744674e-01
2.874799999999999756e+01,3.001420726855278387e-01,5.675727741860520092e-01,1.341740427916347234e-01,1.483830372925588614e-01
2.875999999999999801e+01,3.084682212594566653e-01,5.569363156662390235e-01,1.363662097278129370e-01,1.552459382622712325e-01
2.877199999999999847e+01,3.162422639074813357e-01,5.460119974805767162e-01,1.389217089131244420e-01,1.619838106537676015e-01
2.878399999999999892e+01,3.234361756883691874e-01,5.348254046966192110e-01,1.418410609051340143e-01,1.685715966764508855e-01
2.879599999999999937e+01,3.300218893801716291e-01,5.234054522636577556e-01,1.451230210353210703e-01,1.749828182616734173e-01
2.880799999999999983e+01,3.359716006908669561e-01,5.117847222050680989e-01,1.487642937156757883e-01,1.811896205228830936e-01
2.882000000000000028e+01,3.412581521396756967e-01,4.999998008283346174e-01,1.527592216164168626e-01,1.871628548711092299e-01
2.883200000000000074e+01,3.458555058219471845e-01,4.880916039370004622e-01,1.570994525671935704e-01,1.928722104023221084e-01
2.884400000000000119e+01,3.497393146367525629e-01,4.761056744190267365e-01,1.617735889516851988e-01,1.982864028598480266e-01
2.885600000000000165e+01,3.528876000621439246e-01,4.640924325080830193e-01,1.667668267187843723e-01,2.033734308727360718e-01
2.886800000000000210e+01,3.552815419375463524e-01,4.521073545907681179e-01,1.720605939274727769e-01,2.081009091281963430e-01
2.888000000000000256e+01,3.569063816668675559e-01,4.402110518851003462e-01,1.776322019422351406e-01,2.124364874725373775e-01
2.889199999999999946e+01,3.577524345065144495e-01,4.284692159902588338e-01,1.834545259101987569e-01,2.163483634475931172e-01
2.890399999999999991e+01,3.578161989164770351e-01,4.169523947006278930e-01,1.894957348150263787e-01,2.198058932466143700e-01
2.891600000000000037e+01,3.571015412038780479e-01,4.057355592478151252e-01,1.957190949602323482e-01,2.227803023163162643e-01
2.892800000000000082e+01,3.556209219387891918e-01,3.948974240982057182e-01,2.020828738284759785e-01,2.252454916872752289e-01
2.893999999999999773e+01,3.533966172078773504e-01,3.845194835282130241e-01,2.085403734316348401e-01,2.271789295183330171e-01
2.895199999999999818e+01,3.504618734021498483e-01,3.746847364016500648e-01,2.150401229579612106e-01,2.285626093668402525e-01
2.896399999999999864e+01,3.468619200668314750e-01,3.654760827694132352e-01,2.215262591325897201e-01,2.293840476131666917e-01
2.897599999999999909e+01,3.426547530189748003e-01,3.569743937036721215e-01,2.279391186424252203e-01,2.296372827837052932e-01
2.898799999999999955e+01,3.379115915503324019e-01,3.492562792532883376e-01,2.342160597452803417e-01,2.293238300095882531e-01
2.900000000000000000e+01,3.327169114656183257e-01,3.423916078784977057e-01,2.402925195165655226e-01,2.284535355692627334e-01
2.901200000000000045e+01,3.271679623567855244e-01,3.364408625141241949e-01,2.461032991641731449e-01,2.270452706374803675e-01
2.902400000000000091e+01,3.213736948708700303e-01,3.314524507377888951e-01,2.515840530096594141e-01,2.251274013316522105e-01
2.903600000000000136e+01,3.154530528518448285e-01,3.274601155616612691e-01,2.566729381795015419e-01,2.227379751409904463e-01
2.904800000000000182e+01,3.095326257253780411e-01,3.244806145880916870e-01,2.613123634032110121e-01,2.199245727464281264e-01
2.906000000000000227e+01,3.037437060739989203e-01,3.225118440247512486e-01,2.654507586395143393e-01,2.167437894157664136e-01
2.907200000000000273e+01,2.982188517257321481e-01,3.215315764239677354e-01,2.690442748228240588e-01,2.132603311287967762e-01
2.908399999999999963e+01,2.930881048038611603e-01,3.214969547363770164e-01,2.720583169983706306e-01,2.095457359920959162e-01
2.909600000000000009e+01,2.884750649830729596e-01,3.223448405804920647e-01,2.744688161521956493e-01,2.056767591207480927e-01
2.910800000000000054e+01,2.844930436981444877e-01,3.239930547081025791e-01,2.762631559278280191e-01,2.017334861242080224e-01
2.912000000000000099e+01,2.812415347289152767e-01,3.263424785160169428e-01,2.774406898074544547e-01,1.977972634986680800e-01
2.913199999999999790e+01,2.788032215913912037e-01,3.292799152391555628e-01,2.780128106617433814e-01,1.939485506847303531e-01
2.914399999999999835e+01,2.772417041300494489e-01,3.326815470578664558e-01,2.780025652161313698e-01,1.902648061076009367e-01
2.915599999999999881e+01,2.766000698439048389e-01,3.364167778455172120e-01,2.774438376228747227e-01,1.868185171151870438e-01
2.916799999999999926e+01,2.769003669276656754e-01,3.403522264340825276e-01,2.763801554698985252e-01,1.836754716363990514e-01
2.917999999999999972e+01,2.781439645327840604e-01,3.443556344914009970e-01,2.748631950829993897e-01,1.808933491550301365e-01
2.919200000000000017e+01,2.803127201413422309e-01,3.482994751361122576e-01,2.729510786316369786e-01,1.785206827961911824e-01
2.920400000000000063e+01,2.833708214784459445e-01,3.520640888057932072e-01,2.707065622357716639e-01,1.765962160670923320e-01
2.921600000000000108e+01,2.872671357535107606e-01,3.555402250452413537e-01,2.681952121276865997e-01,1.751486502302642412e-01
2.922800000000000153e+01,2.919378838524241404e-01,3.586309254097900245e-01,2.654836561612927692e-01,1.741967541263370611e-01
2.924000000000000199e+01,2.973094601731551267e-01,3.612527367177506554e-01,2.626379825535362644e-01,1.737497894439928858e-01
2.925200000000000244e+01,3.033012367072911442e-01,3.633362900806535456e-01,2.597223390224046025e-01,1.738081919683638343e-01
2.926399999999999935e+01,3.098282180954879395e-01,3.648263161582275260e-01,2.567977657653320867e-01,1.743644433340126865e-01
2.927599999999999980e+01,3.168034478149924227e-01,3.656811896750449820e-01,2.539212769844503836e-01,1.754040676310903712e-01
2.928800000000000026e+01,3.241400999778176195e-01,3.658721069114108659e-01,2.511451893791555867e-01,1.769066917285823382e-01
2.930000000000000071e+01,3.317532229848251801e-01,3.653820004042519498e-01,2.485166830770968172e-01,1.788471160093999812e-01
2.931199999999999761e+01,3.395611282236070672e-01,3.642042879014036894e-01,2.460775711991581294e-01,1.811963519664124556e-01
2.932399999999999807e+01,3.474864379811197779e-01,3.623415403122786094e-01,2.438642485430842499e-01,1.839225935485851449e-01
2.933599999999999852e+01,3.554568215657903374e-01,3.598041383909162394e-01,2.419077873025113345e-01,1.869920992885987787e-01
2.934799999999999898e+01,3.634054577758880078e-01,3.566089721451806693e-01,2.402341477141304305e-01,1.903699713957569262e-01
2.935999999999999943e+01,3.712712661914983059e-01,3.527782219376269790e-01,2.388644733853223512e-01,1.940208257489632604e-01
2.937199999999999989e+01,3.789989503622118727e-01,3.483382468650800812e-01,2.378154441631520621e-01,1.979093529009618713e-01
2.938400000000000034e+01,3.865388938706958433e-01,3.433185947685925554e-01,2.370996632097797097e-01,2.020007748156119609e-01
2.939600000000000080e+01,3.938469464245998863e-01,3.377511392835556014e-01,2.367260590047601809e-01,2.062612052370086102e-01
2.940800000000000125e+01,4.008841323519358180e-01,3.316693426022800928e-01,2.367002869722996394e-01,2.106579235363390812e-01
2.942000000000000171e+01,4.076163087520740524e-01,3.251076378524757060e-01,2.370251191094361887e-01,2.151595728327105328e-01
2.943200000000000216e+01,4.140137955152437543e-01,3.181009218856570286e-01,2.377008132382406047e-01,2.197362933705279686e-01
2.944400000000000261e+01,4.200509947479514339e-01,3.106841474914302514e-01,2.387254562618214837e-01,2.243598017712424841e-01
2.945599999999999952e+01,4.257060129902208168e-01,3.028920032936202600e-01,2.400952780624719674e-01,2.290034260439801905e-01
2.946799999999999997e+01,4.309602960524722137e-01,2.947586695659562550e-01,2.418049344679190638e-01,2.336421052860088443e-01
2.948000000000000043e+01,4.357982833423891811e-01,2.863176386960049613e-01,2.438477590763936942e-01,2.382523619447651786e-01
2.949200000000000088e+01,4.402070861617813913e-01,2.776015898406254956e-01,2.462159847314105698e-01,2.428122534325429238e-01
2.950399999999999778e+01,4.441761925723621829e-01,2.686423083120477173e-01,2.489009361335509651e-01,2.473013088410889737e-01
2.951599999999999824e+01,4.476971999906996236e-01,2.594706413053031735e-01,2.518931955276212942e-01,2.517004555339267258e-01
2.952799999999999869e+01,4.507635756040073161e-01,2.501164826518899598e-01,2.551827436622657319e-01,2.559919395204141579e-01
2.953999999999999915e+01,4.533704439349207638e-01,2.406087803117210044e-01,2.587590783316287557e-01,2.601592427469635593e-01
2.955199999999999960e+01,4.555144003619241988e-01,2.309755612656535506e-01,2.626113128136299268e-01,2.641869997784156987e-01
2.956400000000000006e+01,4.571933490711047043e-01,2.212439693277532538e-01,2.667282564486238572e-01,2.680609157819732746e-01
2.957600000000000051e+01,4.584063637282655979e-01,2.114403121541298669e-01,2.710984794807857479e-01,2.717676872593707271e-01
2.958800000000000097e+01,4.591535690817991622e-01,2.015901143832417586e-01,2.757103641320683973e-01,2.752949265905046961e-01
2.960000000000000142e+01,4.594360417058684365e-01,1.917181744068180982e-01,2.805521437097999726e-01,2.786310911432023363e-01
2.961200000000000188e+01,4.592557281463703900e-01,1.818486227472735361e-01,2.856119313748127220e-01,2.817654174589477867e-01
2.962400000000000233e+01,4.586153788211729809e-01,1.720049804161322970e-01,2.908777400251332801e-01,2.846878608335531857e-01
2.963600000000000279e+01,4.575184961364939240e-01,1.622102159567375967e-01,2.963374945860527965e-01,2.873890404661475495e-01
2.964799999999999969e+01,4.559692954029778700e-01,1.524868001429870723e-01,3.019790378441941092e-01,2.898601902416205744e-01
2.966000000000000014e+01,4.539726772604158467e-01,1.428567575214603202e-01,3.077901308230926447e-01,2.920931151340209753e-01
2.967200000000000060e+01,4.515342104434355575e-01,1.333417141556132723e-01,3.137584485717027083e-01,2.940801531654886336e-01
2.968400000000000105e+01,4.486601238384894108e-01,1.239629410634364159e-01,3.198715721255655509e-01,2.958141428222432756e-01
2.969599999999999795e+01,4.453573068923097344e-01,1.147413929410325412e-01,3.261169773027413066e-01,2.972883958117706893e-01
2.970799999999999841e+01,4.416333175322898486e-01,1.056977418383521355e-01,3.324820209127082316e-01,2.984966750403266200e-01
2.971999999999999886e+01,4.374963968490966360e-01,9.685240550468113274e-02,3.389539248854107067e-01,2.994331776943817136e-01
2.973199999999999932e+01,4.329554898705946231e-01,8.822557015389746737e-02,3.455197587689796124e-01,3.000925233214484233e-01
2.974399999999999977e+01,4.280202718239672355e-01,7.983720741618006989e-02,3.521664209973439097e-01,3.004697468229708956e-01
2.975600000000000023e+01,4.227011793394827022e-01,7.170708524651986382e-02,3.588806192925817484e-01,3.005602962931935296e-01
2.976800000000000068e+01,4.170094460947834647e-01,6.385477255289681575e-02,3.656488505406545464e-01,3.003600356618823519e-01
2.978000000000000114e+01,4.109571424331787126e-01,5.629963729033365949e-02,3.724573804627136497e-01,2.998652521244781211e-01
2.979200000000000159e+01,4.045572185124468589e-01,4.906083774309605294e-02,3.792922233970933976e-01,2.990726683698199939e-01
2.980400000000000205e+01,3.978235505530761662e-01,4.215730668611377546e-02,3.861391225091690971e-01,2.979794596422253306e-01
2.981600000000000250e+01,3.907709897550736833e-01,3.560772808133381290e-02,3.929835307573804615e-01,2.965832757006987008e-01
2.982799999999999940e+01,3.834154134412605663e-01,2.943050592379441513e-02,3.998105929639040323e-01,2.948822677626284916e-01
2.983999999999999986e+01,3.757737779605997419e-01,2.364372480914074537e-02,4.066051293679227019e-01,2.928751205416844083e-01
2.985200000000000031e+01,3.678641728477172190e-01,1.826510174785616822e-02,4.133516210783207967e-01,2.905610895088834855e-01
2.986400000000000077e+01,3.597058756822540393e-01,1.331192870444135659e-02,4.200341978915297925e-01,2.879400435208028242e-01
2.987599999999999767e+01,3.513194070238415123e-01,8.801005292372250308e-03,4.266366289992901684e-01,2.850125129684956127e-01
2.988799999999999812e+01,3.427265847126900189e-01,4.748561010075277519e-03,4.331423171810527828e-01,2.817797436031894698e-01
2.989999999999999858e+01,3.339505767213459819e-01,1.170166360619363842e-03,4.395342971568694246e-01,2.782437561885177657e-01
2.991199999999999903e+01,3.250159516172078655e-01,-1.919367838486364056e-03,4.457952388695384238e-01,2.744074121115258058e-01
2.992399999999999949e+01,3.159487255467577360e-01,-4.506103676933832791e-03,4.519074565695246903e-01,2.702744850534036791e-01
2.993599999999999994e+01,3.067764044782867461e-01,-6.577102641431156922e-03,4.578529246930610475e-01,2.658497387725003991e-01
2.994800000000000040e+01,2.975280202385414130e-01,-8.120566108904377772e-03,4.636133016523943384e-01,2.611390109829448969e-01
2.996000000000000085e+01,2.882341586481190210e-01,-9.125990553721355716e-03,4.691699627965975616e-01,2.561493032176486717e-01
2.997200000000000131e+01,2.789269777990135979e-01,-9.584338126001170841e-03,4.745040439502195007e-01,2.508888764394872073e-01
2.998400000000000176e+01,2.696402142245872269e-01,-9.488223166308196871e-03,4.795964970927250048e-01,2.453673520032183808e-01
2.999600000000000222e+01,2.604091743874544229e-01,-8.832115082982606655e-03,4.844281599004838235e-01,2.395958173666829227e-01
3.000800000000000267e+01,2.512707085557860931e-01,-7.612557820149240886e-03,4.889798410295476683e-01,2.335869356959546228e-01
3.001999999999999957e+01,2.422631637568221918e-01,-5.828405873774488571e-03,4.932324231641999623e-01,2.273550581978102669e-01
3.003200000000000003e+01,2.334263120940216485e-01,-3.481076455155918212e-03,4.971669859833108829e-01,2.209163376364583209e-01
3.004400000000000048e+01,2.248012503009414742e-01,-5.748169387459337639e-04,5.007649512908147749e-01,2.142888410425479451e-01
3.005600000000000094e+01,2.164302659945661622e-01,2.883013853444333675e-03,5.040082526016754771e-01,2.074926590943561300e-01
3.006799999999999784e+01,2.083566657032195069e-01,6.881652704598344335e-03,5.068795314496472582e-01,2.005500090392084156e-01
3.007999999999999829e+01,2.006245594056693948e-01,1.140663045259299874e-02,5.093623625628559415e-01,1.934853273255076056e-01
3.009199999999999875e+01,1.932785960630836741e-01,1.643946595851653036e-02,5.114415098075096866e-01,1.863253473350656164e-01
3.010399999999999920e+01,1.863636444977141982e-01,2.195736096973271989e-02,5.131032143940172929e-01,1.790991567504336135e-01
3.011599999999999966e+01,1.799244140255936431e-01,2.793290270379806747e-02,5.143355162340766951e-01,1.718382281804490819e-01
3.012800000000000011e+01,1.740050095494828364e-01,3.433378262573452688e-02,5.151286084893986761e-01,1.645764157278189477e-01
3.014000000000000057e+01,1.686484164380811224e-01,4.112254171633852873e-02,5.154752242188405109e-01,1.573499092584049186e-01
3.015200000000000102e+01,1.638959115423982427e-01,4.825635449834619894e-02,5.153710525690653466e-01,1.501971372830623042e-01
3.016400000000000148e+01,1.597863982207316236e-01,5.568686614044084104e-02,5.148151801293210372e-01,1.431586086693772686e-01
3.017600000000000193e+01,1.563556653519102557e-01,6.336009900608184642e-02,5.138105508613479699e-01,1.362766829642447775e-01
3.018800000000000239e+01,1.536355730978743173e-01,7.121644692802892029e-02,5.123644354198534367e-01,1.295952590528956505e-01
3.020000000000000284e+01,1.516531716995916379e-01,7.919077710253816238e-02,5.104888977273199790e-01,1.231593723501849119e-01
3.021199999999999974e+01,1.504297638922009739e-01,8.721266059832366579e-02,5.082012434312925819e-01,1.170146918753063592e-01
3.022400000000000020e+01,1.499799265944881665e-01,9.520675281156988634e-02,5.055244314784209658e-01,1.112069105667985308e-01
3.023600000000000065e+01,1.503105132844657910e-01,1.030933444817554029e-01,5.024874266772964004e-01,1.057810252065021633e-01
3.024799999999999756e+01,1.514196647475774815e-01,1.107891018068931505e-01,4.991254680527268395e-01,1.007805064638021275e-01
3.025999999999999801e+01,1.532958623977224155e-01,1.182080104576448965e-01,4.954802253515070420e-01,9.624636491235899483e-02
3.027199999999999847e+01,1.559170647223099559e-01,1.252625326243889670e-01,4.915998146423071202e-01,9.221612538771620238e-02
3.028399999999999892e+01,1.592499730592428220e-01,1.318649784600478270e-01,4.875386440023772860e-01,8.872272959944693671e-02
3.029599999999999937e+01,1.632494772285837392e-01,1.379290833614349177e-01,4.833570622515836468e-01,8.579339518509061790e-02
3.030799999999999983e+01,1.678583337786024587e-01,1.433717706141128256e-01,4.791207879853969787e-01,8.344846791765060667e-02
3.032000000000000028e+01,1.730071289990398054e-01,1.481150654060971461e-01,4.749001030668900114e-01,8.170031189606943856e-02
3.033200000000000074e+01,1.786145746876911800e-01,1.520881117720829789e-01,4.707688043692748736e-01,8.055228944136764990e-02
3.034400000000000119e+01,1.845881763691250843e-01,1.552292296326771570e-01,4.668029197568453470e-01,7.999788716662958876e-02
3.035600000000000165e+01,1.908253009684910129e-01,1.574879359744192631e-01,4.630792085698040017e-01,8.002004634619057366e-02
3.036800000000000210e+01,1.972146539408822230e-01,1.588268437920906662e-01,4.596734823983791296e-01,8.059075344125123108e-02
3.038000000000000256e+01,2.036381551320008143e-01,1.592233461532939487e-01,4.566587975171430558e-01,8.167093985333402639e-02
3.039199999999999946e+01,2.099731793133113311e-01,1.586709919913965594e-01,4.541035845637584889e-01,8.321072846703894688e-02
3.040399999999999991e+01,2.160951030152067909e-01,1.571804660041864476e-01,4.520697923278841346e-01,8.515004860381913954e-02
3.041600000000000037e+01,2.218800759965026403e-01,1.547800978204173505e-01,4.506111293750624802e-01,8.741962149376242275e-02
3.042800000000000082e+01,2.272079156674193523e-01,1.515158451918696136e-01,4.497714884640239275e-01,8.994229667807158990e-02
3.043999999999999773e+01,2.319650082041440631e-01,1.474507213941033679e-01,4.495836336188850924e-01,9.263469770491268573e-02
3.045199999999999818e+01,2.360470927872627966e-01,1.426636665395175085e-01,4.500682182427493405e-01,9.540911512917413240e-02
3.046399999999999864e+01,2.393618065671160033e-01,1.372478937733866977e-01,4.512331854890508920e-01,9.817556819496450760e-02
3.047599999999999909e+01,2.418308779675255038e-01,1.313087716299851382e-01,4.530735806150115730e-01,1.008439453800132335e-01
3.048799999999999955e+01,2.433918742010693359e-01,1.249613304356741450e-01,4.555717811384144555e-01,1.033261293653255919e-01
3.050000000000000000e+01,2.439994338917357564e-01,1.183275011476248723e-01,4.586981265073117320e-01,1.055380143847971103e-01
3.051200000000000045e+01,2.436259452586272134e-01,1.115332076403035833e-01,4.624119068727309267e-01,1.074013329463097688e-01
3.052400000000000091e+01,2.422616617359251157e-01,1.047054372888778506e-01,4.666626523350926314e-01,1.088452235185560918e-01
3.053600000000000136e+01,2.399142774197959016e-01,9.796940979333997046e-02,4.713916510979675456e-01,1.098074893233608462e-01
3.054800000000000182e+01,2.366080118220704465e-01,9.144595148224995973e-02,4.765336180242361053e-01,1.102355189404742447e-01
3.056000000000000227e+01,2.323822750912390434e-01,8.524916349316800923e-02,4.820184341714135456e-01,1.100868600697660765e-01
3.057200000000000273e+01,2.272899998773709185e-01,7.948444936558574092e-02,4.877728823873914710e-01,1.093294567669808731e-01
3.058399999999999963e+01,2.213957339046991324e-01,7.424694297445838531e-02,4.937223129118976650e-01,1.079415764306721898e-01
3.059600000000000009e+01,2.147735883519429623e-01,6.962035352594969639e-02,4.997921848187827920e-01,1.059114649197813451e-01
3.060800000000000054e+01,2.075051322055081748e-01,6.567622233061767845e-02,5.059094426439381120e-01,1.032367760819651176e-01
3.062000000000000099e+01,1.996773131297643056e-01,6.247356757327875848e-02,5.120037013663354397e-01,9.992382578357383860e-02
3.063199999999999790e+01,1.913804725724999323e-01,6.005887908238362327e-02,5.180082259599763095e-01,9.598672071534629369e-02
3.064399999999999835e+01,1.827065082751195835e-01,5.846641541736802977e-02,5.238607032174275036e-01,9.144640949236274019e-02
3.065599999999999881e+01,1.737472224204875126e-01,5.771875025822896521e-02,5.295038129722630105e-01,8.632969866608201925e-02
3.066799999999999926e+01,1.645928794118223237e-01,5.782751359436579669e-02,5.348856130124521879e-01,8.066827001348865489e-02
3.067999999999999972e+01,1.553309845243187326e-01,5.879427486875200837e-02,5.399597569058924851e-01,7.449772857940671622e-02
3.069200000000000017e+01,1.460452838992411517e-01,6.061151925331979828e-02,5.446855668495477198e-01,6.785670401323670720e-02
3.070400000000000063e+01,1.368149777831828839e-01,6.326367383524082733e-02,5.490279848076375924e-01,6.078602120540350928e-02
3.071600000000000108e+01,1.277141325601091892e-01,6.672814697947765383e-02,5.529574249748672177e-01,5.332795039085692218e-02
3.072800000000000153e+01,1.188112728281598418e-01,7.097635091339613012e-02,5.564495493460264175e-01,4.552554191628210151e-02
3.074000000000000199e+01,1.101691322813422719e-01,7.597468419929288841e-02,5.594849862255093509e-01,3.742204682690353917e-02
3.075200000000000244e+01,1.018445411592752425e-01,8.168545689678639865e-02,5.620490091561788359e-01,2.906042130038558047e-02
3.076399999999999935e+01,9.388842820323324567e-02,8.806774666451577804e-02,5.641311912190892786e-01,2.048291066705820035e-02
3.077599999999999980e+01,8.634591609576369731e-02,9.507817870453495745e-02,5.657250471309864803e-01,1.173070720263566860e-02
3.078800000000000026e+01,7.925649098902515233e-02,1.026716262858314022e-01,5.668276731709740446e-01,2.843674942139454587e-03
3.080000000000000071e+01,7.265422871094286139e-02,1.108018316248509938e-01,5.674393927827091622e-01,-6.139865679714437072e-03
3.081199999999999761e+01,6.656806239177569251e-02,1.194219492167440527e-01,5.675634137692812109e-01,-1.518330061967377610e-02
3.082399999999999807e+01,6.102207843371056095e-02,1.284850153890883806e-01,5.672055013422002689e-01,-2.425183949168383674e-02
3.083599999999999852e+01,5.603582984997592525e-02,1.379443489866952754e-01,5.663736699013590670e-01,-3.331259394310490812e-02
3.084799999999999898e+01,5.162465795837120619e-02,1.477538887886822028e-01,5.650778952935298083e-01,-4.233462324906543672e-02
3.085999999999999943e+01,4.780001518571249525e-02,1.578684735983590381e-01,5.633298483988485872e-01,-5.128895263854009456e-02
3.087199999999999989e+01,4.456978330395500176e-02,1.682440710145428620e-01,5.611426501996499283e-01,-6.014856924843891423e-02
3.088400000000000034e+01,4.193858277136872093e-02,1.788379607603346466e-01,5.585306479644135402e-01,-6.888839999189716456e-02
