Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.814799999999999969e+01,2.046216966546749935e-02,5.431118583865947036e-01,2.113425508634544092e-01,1.024544217817562747e-01
2.816000000000000014e+01,3.701126161569778111e-02,5.370691059053344096e-01,2.088153740801289848e-01,1.111231156338601533e-01
2.817200000000000060e+01,5.303671910534307754e-02,5.301477479167479023e-01,2.068773225542242800e-01,1.198964103263343572e-01
2.818400000000000105e+01,6.847520046719070275e-02,5.223764345508918883e-01,2.055408941192121419e-01,1.287355567812306922e-01
2.819599999999999795e+01,8.326419146889979528e-02,5.137890904710652462e-01,2.048160003856907274e-01,1.376000540555247231e-01
2.820799999999999841e+01,9.734246826182028911e-02,5.044250154498391980e-01,2.047097374019956895e-01,1.464478054486060832e-01
2.821999999999999886e+01,1.106505898458907955e-01,4.943289459820931486e-01,2.052261608503533619e-01,1.552353028695565296e-01
2.823199999999999932e+01,1.231314175890875356e-01,4.835510726333897558e-01,2.063660690094285821e-01,1.639178405790261694e-01
2.824399999999999977e+01,1.347306585206153318e-01,4.721470077423766676e-01,2.081267970808719225e-01,1.724497591093906435e-01
2.825600000000000023e+01,1.453974282166864418e-01,4.601776981269789513e-01,2.105020268309795162e-01,1.807847197767519232e-01
2.826800000000000068e+01,1.550848281269565643e-01,4.477092776100812799e-01,2.134816158244262629e-01,1.888760097237821844e-01
2.828000000000000114e+01,1.637505311653343065e-01,4.348128545055314764e-01,2.170514508082438954e-01,1.966768768705446924e-01
2.829200000000000159e+01,1.713573683338220355e-01,4.215642297129344462e-01,2.211933300216981924e-01,2.041408935012263837e-01
2.830400000000000205e+01,1.778739080921643567e-01,4.080435417810528986e-01,2.258848793405170974e-01,2.112223464819497354e-01
2.831600000000000250e+01,1.832750191659454631e-01,3.943348362315699518e-01,2.310995071899861752e-01,2.178766512968156877e-01
2.832799999999999940e+01,1.875424065448033084e-01,3.805255575986526417e-01,2.368064030584249580e-01,2.240607862195595212e-01
2.833999999999999986e+01,1.906651096097574105e-01,3.667059640379844998e-01,2.429705841890744400e-01,2.297337420259139007e-01
2.835200000000000031e+01,1.926399506982129362e-01,3.529684659848531525e-01,2.495529946053773873e-01,2.348569817222642964e-01
2.836400000000000077e+01,1.934719220232922476e-01,3.394068921750237333e-01,2.565106600168233220e-01,2.393949038507491855e-01
2.837599999999999767e+01,1.931744987670937219e-01,3.261156883522617345e-01,2.637969013502978188e-01,2.433153020663297861e-01
2.838799999999999812e+01,1.917698664185756574e-01,3.131890561249443539e-01,2.713616086531246974e-01,2.465898129091483315e-01
2.839999999999999858e+01,1.892890510718694408e-01,3.007200416395728326e-01,2.791515759252714557e-01,2.491943430601552267e-01
2.841199999999999903e+01,1.857719424750715886e-01,2.887995859348968519e-01,2.871108960769304108e-01,2.511094669155750081e-01
2.842399999999999949e+01,1.812672011429100893e-01,2.775155509391272757e-01,2.951814137019033168e-01,2.523207850906203364e-01
2.843599999999999994e+01,1.758320428196015472e-01,2.669517369767460124e-01,3.033032317472508232e-01,2.528192345055819135e-01
2.844800000000000040e+01,1.695318959797515457e-01,2.571869092593956352e-01,3.114152664964824901e-01,2.526013410510078994e-01
2.846000000000000085e+01,1.624399308386580698e-01,2.482938520458946585e-01,3.194558436281565439e-01,2.516694064959531518e-01
2.847200000000000131e+01,1.546364614385214442e-01,2.403384698755426929e-01,3.273633265327806630e-01,2.500316223035181085e-01
2.848400000000000176e+01,1.462082256875027741e-01,2.333789554264352473e-01,3.350767666411453849e-01,2.477021043448436599e-01
2.849600000000000222e+01,1.372475516379072502e-01,2.274650430661076528e-01,3.425365643104543723e-01,2.447008441324798611e-01
2.850800000000000267e+01,1.278514216638257650e-01,2.226373660123173448e-01,3.496851279000134372e-01,2.410535740850848208e-01
2.851999999999999957e+01,1.181204493936891670e-01,2.189269332045820082e-01,3.564675181069240639e-01,2.367915464287838057e-01
2.853200000000000003e+01,1.081577871228812104e-01,2.163547395341345880e-01,3.628320644715871124e-01,2.319512275620630726e-01
2.854400000000000048e+01,9.806798383695773669e-02,2.149315200585472929e-01,3.687309412330196934e-01,2.265739119750742880e-01
2.855600000000000094e+01,8.795581579284370011e-02,2.146576553372933904e-01,3.741206904249826937e-01,2.207052620270975596e-01
2.856799999999999784e+01,7.792511273548419215e-02,2.155232311958734936e-01,3.789626812428344427e-01,2.143947819527169396e-01
2.857999999999999829e+01,6.807760320280122068e-02,2.175082522101922933e-01,3.832234962430524083e-01,2.076952362962693754e-01
2.859199999999999875e+01,5.851180196294644004e-02,2.205830041653167040e-01,3.868752368058165914e-01,2.006620244837843403e-01
2.860399999999999920e+01,4.932196144395119275e-02,2.247085568529805510e-01,3.898957424214706258e-01,1.933525243648324954e-01
2.861599999999999966e+01,4.059710710696482622e-02,2.298373949928126936e-01,3.922687206650788960e-01,1.858254182461266113e-01
2.862800000000000011e+01,3.242017416611277930e-02,2.359141619397960854e-01,3.939837871026633520e-01,1.781400151688009581e-01
2.864000000000000057e+01,2.486725998836287338e-02,2.428764982956971297e-01,3.950364167279434291e-01,1.703555829504329322e-01
2.865200000000000102e+01,1.800700305629737361e-02,2.506559556642342090e-01,3.954278107632339667e-01,1.625307028425484468e-01
2.866400000000000148e+01,1.190009570046154930e-02,2.591789646310389550e-01,3.951646846853333894e-01,1.547226585873913429e-01
2.867600000000000193e+01,6.598934065375905954e-03,2.683678356245536856e-01,3.942589850835592213e-01,1.469868702547772465e-01
2.868800000000000239e+01,2.147405118521752976e-03,2.781417716006701069e-01,3.927275443669910882e-01,1.393763815749660684e-01
2.870000000000000284e+01,-1.419192915170940442e-03,2.884178724365028534e-01,3.905916833756363227e-01,1.319414076388834844e-01
2.871199999999999974e+01,-4.074103390369662736e-03,2.991121124341447057e-01,3.878767726003328198e-01,1.247289478979100308e-01
2.872400000000000020e+01,-5.798946686308751285e-03,3.101402743197747003e-01,3.846117629830274054e-01,1.177824674446557585e-01
2.873600000000000065e+01,-6.583449731000071137e-03,3.214188254604372630e-01,3.808286971746688288e-01,1.111416476700346351e-01
2.874799999999999756e+01,-6.425082672269681258e-03,3.328657245886748051e-01,3.765622117089992282e-01,1.048422056362498939e-01
2.875999999999999801e+01,-5.328616814330567816e-03,3.444011500041608831e-01,3.718490398547865672e-01,9.891577993336161945e-02
2.877199999999999847e+01,-3.305618464227701170e-03,3.559481429008120035e-01,3.667275239915612772e-01,9.338987943765833522e-02
2.878399999999999892e+01,-3.738933723428929340e-04,3.674331620493952455e-01,3.612371452730228083e-01,8.828789028755365531e-02
2.879599999999999937e+01,3.443103937710199729e-03,3.787865484684991291e-01,3.554180771562133190e-01,8.362913554764699053e-02
2.880799999999999983e+01,8.116882404998634198e-03,3.899429008778612649e-01,3.493107681384921004e-01,7.942898144194592003e-02
2.882000000000000028e+01,1.361453572676666127e-02,4.008413646042969791e-01,3.429555578077321809e-01,7.569898369032299068e-02
2.883200000000000074e+01,1.989936145902526307e-02,4.114258381759116623e-01,3.363923291166746599e-01,7.244706735726384739e-02
2.884400000000000119e+01,2.693146806058591830e-02,4.216451030863758165e-01,3.296601986741782842e-01,6.967773369183705157e-02
2.885600000000000165e+01,3.466836148613795104e-02,4.314528831431299061e-01,3.227972458303687286e-01,6.739228767205061865e-02
2.886800000000000210e+01,4.306550441658942019e-02,4.408078404484618851e-01,3.158402804368737882e-01,6.558908033305606289e-02
2.888000000000000256e+01,5.207684266347634844e-02,4.496735154260864120e-01,3.088246483978769330e-01,6.426376042503947894e-02
2.889199999999999946e+01,6.165529465882319676e-02,4.580182184298970949e-01,3.017840734957505378e-01,6.340953048271258385e-02
2.890399999999999991e+01,7.175320121204234458e-02,4.658148803910618363e-01,2.947505334745978423e-01,6.301740296621070880e-02
2.891600000000000037e+01,8.232273386061089715e-02,4.730408697108097194e-01,2.877541679894316529e-01,6.307645272874960740e-02
2.892800000000000082e+01,9.331626114866244104e-02,4.796777822250590795e-01,2.808232157679575458e-01,6.357406265886737795e-02
2.893999999999999773e+01,1.046866730315890170e-01,4.857112105870298180e-01,2.739839781740978641e-01,6.449615991793704317e-02
2.895199999999999818e+01,1.163876643262031080e-01,4.911304988662515969e-01,2.672608062937801843e-01,6.582744073397224505e-02
2.896399999999999864e+01,1.283739787098007179e-01,4.959284875739183307e-01,2.606761086705309816e-01,6.755158221130458385e-02
2.897599999999999909e+01,1.406016152268527164e-01,5.001012537188228579e-01,2.542503768870507663e-01,6.965144006637229157e-02
2.898799999999999955e+01,1.530279995996912668e-01,5.036478498942399407e-01,2.480022263065403965e-01,7.210923159926739545e-02
2.900000000000000000e+01,1.656121228727757133e-01,5.065700458096611403e-01,2.419484494417252773e-01,7.490670355780730538e-02
2.901200000000000045e+01,1.783146500619193497e-01,5.088720751238341444e-01,2.361040795998369246e-01,7.802528484649069729e-02
2.902400000000000091e+01,1.910980015439510682e-01,5.105603899157201697e-01,2.304824626487307904e-01,8.144622427898373651e-02
2.903600000000000136e+01,2.039264099216547277e-01,5.116434246533473340e-01,2.250953349549595639e-01,8.515071377297472877e-02
2.904800000000000182e+01,2.167659550457455564e-01,5.121313710903442340e-01,2.199529057523813835e-01,8.911999754424114462e-02
2.906000000000000227e+01,2.295845797813439448e-01,5.120359651374218890e-01,2.150639424044832881e-01,9.333546797691413821e-02
2.907200000000000273e+01,2.423520889809180623e-01,5.113702864208855559e-01,2.104358572209528988e-01,9.777874893366224340e-02
2.908399999999999963e+01,2.550401339777793042e-01,5.101485709508017941e-01,2.060747946760843607e-01,1.024317673273033441e-01
2.909600000000000009e+01,2.676221847515931063e-01,5.083860370753031654e-01,2.019857180512097672e-01,1.072768138085255923e-01
2.910800000000000054e+01,2.800734917460154794e-01,5.060987246915765736e-01,1.981724946842138568e-01,1.122965934369065250e-01
2.912000000000000099e+01,2.923710391444213630e-01,5.033033475148989133e-01,1.946379791554399552e-01,1.174742671981521408e-01
2.913199999999999790e+01,3.044934912359479884e-01,5.000171580709371622e-01,1.913840938709948092e-01,1.227934852125305565e-01
2.914399999999999835e+01,3.164211333351364397e-01,4.962578249700282940e-01,1.884119066214486604e-01,1.282384124511729562e-01
2.915599999999999881e+01,3.281358085558845339e-01,4.920433219411121661e-01,1.857217047971075063e-01,1.337937477404637643e-01
2.916799999999999926e+01,3.396208515866181443e-01,4.873918280447441798e-01,1.833130660307345505e-01,1.394447367927967307e-01
2.917999999999999972e+01,3.508610204696464008e-01,4.823216384450067507e-01,1.811849251160714824e-01,1.451771799560548359e-01
2.919200000000000017e+01,3.618424272539941811e-01,4.768510850973123327e-01,1.793356371163921936e-01,1.509774353261006119e-01
2.920400000000000063e+01,3.725524682686502387e-01,4.709984666989405211e-01,1.777630366329401579e-01,1.568324178175940775e-01
2.921600000000000108e+01,3.829797546515025797e-01,4.647819872509252881e-01,1.764644932491141183e-01,1.627295947395029085e-01
2.922800000000000153e+01,3.931140436683956407e-01,4.582197025897503662e-01,1.754369632041503091e-01,1.686569783737378314e-01
2.924000000000000199e+01,4.029461712665476925e-01,4.513294742648638058e-01,1.746770373802300214e-01,1.746031160089316081e-01
2.925200000000000244e+01,4.124679862259166274e-01,4.441289301604950390e-01,1.741809857108384541e-01,1.805570778369615936e-01
2.926399999999999935e+01,4.216722862012196038e-01,4.366354312871032484e-01,1.739447981362410856e-01,1.865084430778133628e-01
2.927599999999999980e+01,4.305527558847306868e-01,4.288660441973463078e-01,1.739642222452167375e-01,1.924472846589188602e-01
2.928800000000000026e+01,4.391039074657356878e-01,4.208375185127936624e-01,1.742347977511867207e-01,1.983641527382199454e-01
2.930000000000000071e+01,4.473210235154440051e-01,4.125662690804079991e-01,1.747518879563559613e-01,2.042500573262892860e-01
2.931199999999999761e+01,4.552001023858948114e-01,4.040683623104950328e-01,1.755107083599193873e-01,2.100964502313955873e-01
2.932399999999999807e+01,4.627378061771225126e-01,3.953595062809051597e-01,1.765063525663780331e-01,2.158952065227409123e-01
2.933599999999999852e+01,4.699314112978729696e-01,3.864550442245573425e-01,1.777338156478221742e-01,2.216386056809960536e-01
2.934799999999999898e+01,4.767787616216835334e-01,3.773699510488485176e-01,1.791880151103044105e-01,2.273193125816649340e-01
2.935999999999999943e+01,4.832782242199594180e-01,3.681188325659037752e-01,1.808638096090716685e-01,2.329303584353624168e-01
2.937199999999999989e+01,4.894286476386465745e-01,3.587159271421074269e-01,1.827560155512247819e-01,2.384651217901338216e-01
2.938400000000000034e+01,4.952293226723266106e-01,3.491751095028403085e-01,1.848594217170126397e-01,2.439173096836666499e-01
2.939600000000000080e+01,5.006799455809516353e-01,3.395098964552569765e-01,1.871688020230694582e-01,2.492809390182843809e-01
2.940800000000000125e+01,5.057805836876414496e-01,3.297334543165701404e-01,1.896789265423518001e-01,2.545503182180925417e-01
2.942000000000000171e+01,5.105316432922728520e-01,3.198586078593806947e-01,1.923845708864969639e-01,2.597200292159492774e-01
2.943200000000000216e+01,5.149338398339174949e-01,3.098978506073693517e-01,1.952805240469370762e-01,2.647849098077868502e-01
2.944400000000000261e+01,5.189881702353996706e-01,2.998633563359158760e-01,1.983615947813889557e-01,2.697400364030333453e-01
2.945599999999999952e+01,5.226958873656585292e-01,2.897669916516473765e-01,2.016226166222291061e-01,2.745807071924983300e-01
2.946799999999999997e+01,5.260584765594104040e-01,2.796203295430180757e-01,2.050584515729522717e-01,2.793024257490875906e-01
2.948000000000000043e+01,5.290776341396468130e-01,2.694346638116346671e-01,2.086639925482016156e-01,2.839008850718149346e-01
2.949200000000000088e+01,5.317552478957419115e-01,2.592210243094152378e-01,2.124341646017615937e-01,2.883719520801175107e-01
2.950399999999999778e+01,5.340933794792885880e-01,2.489901929220104393e-01,2.163639249754631677e-01,2.927116525631843769e-01
2.951599999999999824e+01,5.360942486911018934e-01,2.387527202521566305e-01,2.204482619899986451e-01,2.969161565881316411e-01
2.952799999999999869e+01,5.377602196456223727e-01,2.285189429696924124e-01,2.246821927859360135e-01,3.009817643713372792e-01
2.953999999999999915e+01,5.390937888146124513e-01,2.182990018057582304e-01,2.290607599102487124e-01,3.049048926194434239e-01
2.955199999999999960e+01,5.400975749698361250e-01,2.081028601791193311e-01,2.335790267294093892e-01,3.086820613504839828e-01
2.956400000000000006e+01,5.407743110650460316e-01,1.979403234507940423e-01,2.382320716354503487e-01,3.123098812116506529e-01
2.957600000000000051e+01,5.411268381216594037e-01,1.878210588097977141e-01,2.430149809953962015e-01,3.157850413188412753e-01
2.958800000000000097e+01,5.411581012101476240e-01,1.777546157971245655e-01,2.479228407777763488e-01,3.191042976547171506e-01
2.960000000000000142e+01,5.408711476511477434e-01,1.677504474766033371e-01,2.529507267719143249e-01,3.222644620771890067e-01
2.961200000000000188e+01,5.402691275973267038e-01,1.578179322589443045e-01,2.580936932968297404e-01,3.252623920099722565e-01
2.962400000000000233e+01,5.393552971995178025e-01,1.479663963784179637e-01,2.633467602768095328e-01,3.280949809117917337e-01
2.963600000000000279e+01,5.381330246097433267e-01,1.382051370083538511e-01,2.687048985403493462e-01,3.307591496525463803e-01
2.964799999999999969e+01,5.366057991298790464e-01,1.285434459805308016e-01,2.741630131787496372e-01,3.332518389643527312e-01
2.966000000000000014e+01,5.347772438788744864e-01,1.189906340417159203e-01,2.797159247810113714e-01,3.355700031849352949e-01
2.967200000000000060e+01,5.326511324240162937e-01,1.095560555354077453e-01,2.853583483440693680e-01,3.377106055721624256e-01
2.968400000000000105e+01,5.302314099032828798e-01,1.002491333336980872e-01,2.910848696437627892e-01,3.396706155442839603e-01
2.969599999999999795e+01,5.275222192559870793e-01,9.107938375859847557e-02,2.968899188448657078e-01,3.414470082932139494e-01
2.970799999999999841e+01,5.245279332769191560e-01,8.205644111724237633e-02,3.027677411320345846e-01,3.430367673312678112e-01
2.971999999999999886e+01,5.212531933127890760e-01,7.319008132361648489e-02,3.087123641628000126e-01,3.444368906683255571e-01
2.973199999999999932e+01,5.177029555250260984e-01,6.449024388075044745e-02,3.147175621863906869e-01,3.456444014798019659e-01
2.974399999999999977e+01,5.138825457430711285e-01,5.596705124061043118e-02,3.207768167477209609e-01,3.466563643189318755e-01
2.975600000000000023e+01,5.097977240167541613e-01,4.763082422995388449e-02,3.268832740180053764e-01,3.474699081516497423e-01
2.976800000000000068e+01,5.054547600289448495e-01,3.949209181455544393e-02,3.330296989788215090e-01,3.480822577485788161e-01
2.978000000000000114e+01,5.008605205266932758e-01,3.156159295443088791e-02,3.392084269575503797e-01,3.484907752526960056e-01
2.979200000000000159e+01,4.960225698370979153e-01,2.385026766251236580e-02,3.454113133961591031e-01,3.486930140437186076e-01
2.980400000000000205e+01,4.909492843058503309e-01,1.636923360620687329e-02,3.516296832656399252e-01,3.486867873226994208e-01
2.981600000000000250e+01,4.856499810679864026e-01,9.129743676981529055e-03,3.578542822538330892e-01,3.484702541112641438e-01
2.982799999999999940e+01,4.801350608480156601e-01,2.143118905168910158e-03,3.640752327966084723e-01,3.480420255487501335e-01
2.983999999999999986e+01,4.744161633830089042e-01,-4.579350053816705693e-03,3.702819992327203158e-01,3.474012944007017767e-01
2.985200000000000031e+01,4.685063324362623294e-01,-1.102654082335553440e-02,3.764633678726785337e-01,3.465479904532038358e-01
2.986400000000000077e+01,4.624201850708744010e-01,-1.718768565793717465e-02,3.826074495905626427e-01,3.454829638065232134e-01
2.987599999999999767e+01,4.561740767233980476e-01,-2.305261610204156070e-02,3.887017146383749400e-01,3.442081967979104817e-01
2.988799999999999812e+01,4.497862495211498723e-01,-2.861207599598746681e-02,3.947330716328792399e-01,3.427270431292999131e-01
2.989999999999999858e+01,4.432769461471644523e-01,-3.385811197089493019e-02,4.006880048428885788e-01,3.410444894693188123e-01
2.991199999999999903e+01,4.366684654474360938e-01,-3.878454798004772608e-02,4.065527856110106586e-01,3.391674300635043049e-01
2.992399999999999949e+01,4.299851292130189573e-01,-4.338754534022336296e-02,4.123137743552925394e-01,3.371049385170318824e-01
2.993599999999999994e+01,4.232531228723303007e-01,-4.766624134311058664e-02,4.179578282406072320e-01,3.348685129053375342e-01
2.994800000000000040e+01,4.165001674661084619e-01,-5.162344692623817288e-02,4.234728251736381011e-01,3.324722610783318322e-01
2.996000000000000085e+01,4.097549782079784597e-01,-5.526636669226426407e-02,4.288483060254724699e-01,3.299329834047583510e-01
2.997200000000000131e+01,4.030464688297348830e-01,-5.860728302534003870e-02,4.340762228280404811e-01,3.272701020074969547e-01
2.998400000000000176e+01,3.964026739478995753e-01,-6.166412180719794967e-02,4.391517606369537141e-01,3.245053814554898497e-01
2.999600000000000222e+01,3.898493869356536856e-01,-6.446079385556466312e-02,4.440741755735180818e-01,3.216623893973974968e-01
3.000800000000000267e+01,3.834085501030708443e-01,-6.702718957175207715e-02,4.488475640004394029e-01,3.187656604980127484e-01
3.001999999999999957e+01,3.770964864335489275e-01,-6.939870234080598721e-02,4.534814530866496662e-01,3.158395561527668760e-01
3.003200000000000003e+01,3.709221222320843725e-01,-7.161517765687730463e-02,4.579910887564695998e-01,3.129068561794048908e-01
3.004400000000000048e+01,3.648854067172062621e-01,-7.371923648414790975e-02,4.623973018427020576e-01,3.099871731051047075e-01
3.005600000000000094e+01,3.589761717023433052e-01,-7.575400404070417593e-02,4.667258642719537276e-01,3.070953355237845406e-01
3.006799999999999784e+01,3.531736741547621961e-01,-7.776038063840820524e-02,4.710063063342199152e-01,3.042399303657296605e-01
3.007999999999999829e+01,3.474470128848882733e-01,-7.977410009557563131e-02,4.752702473615257883e-01,3.014222093728461394e-01
3.009199999999999875e+01,3.417565055949700614e-01,-8.182290586819380984e-02,4.795493802165604058e-01,2.986355409931107374e-01
3.010399999999999920e+01,3.360559682196638809e-01,-8.392420698092231679e-02,4.838733234194332322e-01,2.958655231614257253e-01
3.011599999999999966e+01,3.302956851704514363e-01,-8.608353658256563679e-02,4.882675923881308333e-01,2.930907755607537468e-01
3.012800000000000011e+01,3.244257352174919062e-01,-8.829402624065378624e-02,4.927519302300543691e-01,2.902843235473234751e-01
3.014000000000000057e+01,3.183992769298266134e-01,-9.053695161187977347e-02,4.973391797221870525e-01,2.874153959949155013e-01
3.015200000000000102e+01,3.121754159847704435e-01,-9.278323815706281119e-02,5.020347865823434619e-01,2.844514072902257773e-01
3.016400000000000148e+01,3.057213668497353320e-01,-9.499567973704677037e-02,5.068369235487916180e-01,2.813598891622285936e-01
3.017600000000000193e+01,2.990137559525912203e-01,-9.713154719524989822e-02,5.117371389488893918e-01,2.781101764374576124e-01
3.018800000000000239e+01,2.920390562026298209e-01,-9.914525733412871134e-02,5.167213786521663854e-01,2.746747169214271422e-01
3.020000000000000284e+01,2.847932612992800094e-01,-1.009908242104413240e-01,5.217712117752333345e-01,2.710299500668658657e-01
3.021199999999999974e+01,2.772809833451665429e-01,-1.026239011572048637e-01,5.268651033722024923e-01,2.671567650707143970e-01
3.022400000000000020e+01,2.695141849079040752e-01,-1.040033175305364876e-01,5.319796107543716124e-01,2.630405962482160187e-01
3.023600000000000065e+01,2.615107449555190144e-01,-1.050920983042721718e-01,5.370904219147381031e-01,2.586712389436444104e-01
3.024799999999999756e+01,2.532930211945537691e-01,-1.058580157256139992e-01,5.421731948871587603e-01,2.540424754224087645e-01
3.025999999999999801e+01,2.448865238424901003e-01,-1.062737574774333671e-01,5.472041896394289617e-01,2.491515926575995077e-01
3.027199999999999847e+01,2.363187691397290180e-01,-1.063168084790162976e-01,5.521607068957922193e-01,2.439988587345544024e-01
3.028399999999999892e+01,2.276183418321394702e-01,-1.059691398676331636e-01,5.570213614461044793e-01,2.385870068252327059e-01
3.029599999999999937e+01,2.188141672199623577e-01,-1.052167855049410822e-01,5.617662228713843353e-01,2.329207587983506134e-01
3.030799999999999983e+01,2.099349750601995634e-01,-1.040493690913982944e-01,5.663768565392658383e-01,2.270064064176141871e-01
3.032000000000000028e+01,2.010089279151980046e-01,-1.024596275102516024e-01,5.708362943805486145e-01,2.208514574013294984e-01
3.033200000000000074e+01,1.920633831842098738e-01,-1.004429605959493571e-01,5.751289600677175207e-01,2.144643462507515863e-01
3.034400000000000119e+01,1.831247588418311034e-01,-9.799702510294300284e-02,5.792405679597137924e-01,2.078542051770924104e-01
3.035600000000000165e+01,1.742184760465126381e-01,-9.512138137795443649e-02,5.831580102654304598e-01,2.010306880101365989e-01
3.036800000000000210e+01,1.653689559716273183e-01,-9.181719478424668623e-02,5.868692426654777972e-01,1.940038390235837573e-01
3.038000000000000256e+01,1.565996525991112664e-01,-8.808698976455674179e-02,5.903631752329356885e-01,1.867839986354597193e-01
3.039199999999999946e+01,1.479331073050494660e-01,-8.393445200291529962e-02,5.936295728825597973e-01,1.793817385335758630e-01
3.040399999999999991e+01,1.393910146150794394e-01,-7.936427295380761582e-02,5.966589676556118826e-01,1.718078196510225142e-01
3.041600000000000037e+01,1.309942914362416111e-01,-7.438203064235238138e-02,5.994425837895127618e-01,1.640731673871614060e-01
3.042800000000000082e+01,1.227631443986286625e-01,-6.899410079117911099e-02,6.019722756036203215e-01,1.561888594206838343e-01
3.043999999999999773e+01,1.147171317320199585e-01,-6.320759277599216630e-02,6.042404776441787639e-01,1.481661223304218122e-01
3.045199999999999818e+01,1.068752174456373133e-01,-5.703030549987367359e-02,6.062401661814144083e-01,1.400163339981375654e-01
3.046399999999999864e+01,9.925581656085082083e-02,-5.047069890830329503e-02,6.079648309679904772e-01,1.317510294087503031e-01
3.047599999999999909e+01,9.187683084663886279e-02,-4.353787748269855040e-02,6.094084560958877850e-01,1.233819079928174384e-01
3.048799999999999955e+01,8.475567499418433515e-02,-3.624158261749623605e-02,6.105655087884405141e-01,1.149208410854241497e-01
3.050000000000000000e+01,7.790929349511666047e-02,-2.859219128919876507e-02,6.114309350070674665e-01,1.063798784192406949e-01
3.051200000000000045e+01,7.135416870141511603e-02,-2.060071886084781367e-02,6.120001608187934927e-01,9.777125284188552257e-02
3.052400000000000091e+01,6.510632067769273057e-02,-1.227882423591565401e-02,6.122690985478832504e-01,8.910738266212482606e-02
3.053600000000000136e+01,5.918129953286772188e-02,-3.638815885547843926e-03,6.122341568141447254e-01,8.040087119813311978e-02
3.054800000000000182e+01,5.359417095754148014e-02,5.306342467395363215e-03,6.118922536374177268e-01,7.166450323327568095e-02
3.056000000000000227e+01,4.835949570788484336e-02,1.454302750965602922e-02,6.112408318587997380e-01,6.291123818982621851e-02
3.057200000000000273e+01,4.349130377700144434e-02,2.405695416749922128e-02,6.102778761941292096e-01,5.415419991446382419e-02
3.058399999999999963e+01,3.900306398582383677e-02,3.383317627910806258e-02,6.090019312931010953e-01,4.540666303731481779e-02
3.059600000000000009e+01,3.490764971226063135e-02,4.385609065788754340e-02,6.074121202292296351e-01,3.668203592220265624e-02
3.060800000000000054e+01,3.121730146260194572e-02,5.410944498708725875e-02,6.055081628920977455e-01,2.799384027332474725e-02
3.062000000000000099e+01,2.794358697339888523e-02,6.457634989327616648e-02,6.032903937950545581e-01,1.935568750459866483e-02
3.063199999999999790e+01,2.509735951689048838e-02,7.523929546302421389e-02,6.007597788498696412e-01,1.078125201449133506e-02
3.064399999999999835e+01,2.268871506798718352e-02,8.608017239259943554e-02,5.979179306954627293e-01,2.284241542216707520e-03
3.065599999999999881e+01,2.072694897609761097e-02,9.708029789127724241e-02,5.947671222020788351e-01,-6.121635188320691777e-03
3.066799999999999926e+01,1.922051276947858364e-02,1.082204463942827016e-01,5.913102978055324588e-01,-1.442270330227652178e-02
3.067999999999999972e+01,1.817697170367559359e-02,1.194808850794333299e-01,5.875510823593688148e-01,-2.260535882452512774e-02
3.069200000000000017e+01,1.760296364740985414e-02,1.308414141224833183e-01,5.834937872264418512e-01,-3.065610766211352561e-02
3.070400000000000063e+01,1.750415987904594198e-02,1.422814115685842040e-01,5.791434133658007744e-01,-3.856160621134659822e-02
3.071600000000000108e+01,1.788522834344521625e-02,1.537798826416963971e-01,5.745056512063707599e-01,-4.630870326249732910e-02
3.072800000000000153e+01,1.874979989242990530e-02,1.653155132600798438e-01,5.695868771356872307e-01,-5.388448285793676074e-02
3.074000000000000199e+01,2.010043800160153313e-02,1.768667274742650175e-01,5.643941464700209520e-01,-6.127630774525513052e-02
3.075200000000000244e+01,2.193861242170498313e-02,1.884117484947372412e-01,5.589351828114651477e-01,-6.847186305596610068e-02
3.076399999999999935e+01,2.426467718403725951e-02,1.999286629304614371e-01,5.532183637377990904e-01,-7.545919983294054056e-02
3.077599999999999980e+01,2.707785333617001786e-02,2.113954878165550944e-01,5.472527028118725489e-01,-8.222677802627136046e-02
3.078800000000000026e+01,3.037621673724775692e-02,2.227902399710441628e-01,5.410478279384833833e-01,-8.876350857774940872e-02
3.080000000000000071e+01,3.415669119099336293e-02,2.340910071868430309e-01,5.346139561379151806e-01,-9.505879421899637860e-02
3.081199999999999761e+01,3.841504713984464359e-02,2.452760207363945677e-01,5.279618648457927721e-01,-1.011025686175757582e-01
3.082399999999999807e+01,4.314590608630736179e-02,2.563237286441303331e-01,5.211028598884119845e-01,-1.068853335188858084e-01
3.083599999999999852e+01,4.834275084755541851e-02,2.672128691653395949e-01,5.140487403204833106e-01,-1.123981935496319168e-01
3.084799999999999898e+01,5.399794168763989710e-02,2.779225439002986353e-01,5.068117603477657607e-01,-1.176328883707991463e-01
3.085999999999999943e+01,6.010273830953993812e-02,2.884322899703861132e-01,4.994045885900434967e-01,-1.225818218939147136e-01
3.087199999999999989e+01,6.664732762641382979e-02,2.987221506864872200e-01,4.918402649695128304e-01,-1.272380883042396882e-01
3.088400000000000034e+01,7.362085717026561893e-02,3.087727441525816019e-01,4.841321555355849182e-01,-1.315954946670837289e-01
3.089600000000000080e+01,8.101147393598265301e-02,3.185653292652350643e-01,4.762939055591721704e-01,-1.356485799292178329e-01
3.090800000000000125e+01,8.880636840246444730e-02,3.280818685956198855e-01,4.683393912470485421e-01,-1.393926301649000554e-01
