Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.572094881591872162e-01,-2.391060476528077683e-01,1.896512854129231984e-01,7.373169988302795685e-01
2.543599999999999994e+01,4.539565915944868135e-01,-2.438120217116002408e-01,1.937536201743577935e-01,7.365806600291467943e-01
2.544800000000000040e+01,4.506186470239013087e-01,-2.484841674279366641e-01,1.978610748757521631e-01,7.357995725122453701e-01
2.546000000000000085e+01,4.471962744115990374e-01,-2.531215898824446531e-01,2.019732896579854720e-01,7.349737905702203866e-01
2.547200000000000131e+01,4.436899912647592203e-01,-2.577234105517376972e-01,2.060899317625561333e-01,7.341033180209097786e-01
2.548400000000000176e+01,4.401002185185806659e-01,-2.622887581631399567e-01,2.102106902449076831e-01,7.331881093441445785e-01
2.549600000000000222e+01,4.364272860955052402e-01,-2.668167605645944129e-01,2.143352712285612194e-01,7.322280708147539396e-01
2.550799999999999912e+01,4.326714381275815202e-01,-2.713065374490306603e-01,2.184633936245916896e-01,7.312230616014374629e-01
2.551999999999999957e+01,4.288328378414010267e-01,-2.757571937932588035e-01,2.225947852491900192e-01,7.301728948075177916e-01
2.553200000000000003e+01,4.249115721127972867e-01,-2.801678138893924364e-01,2.267291792793748040e-01,7.290773384362022602e-01
2.554400000000000048e+01,4.209076557039856392e-01,-2.845374558624129691e-01,2.308663109934608881e-01,7.279361162680767494e-01
2.555600000000000094e+01,4.168210351997972962e-01,-2.888651465807785534e-01,2.350059147485698274e-01,7.267489086425743539e-01
2.556800000000000139e+01,4.126515926623350872e-01,-2.931498768784238096e-01,2.391477211524804802e-01,7.255153531382365628e-01
2.557999999999999829e+01,4.083991490251856482e-01,-2.973905970162077916e-01,2.432914543914140304e-01,7.242350451489520946e-01
2.559199999999999875e+01,4.040634672494881063e-01,-3.015862123191020983e-01,2.474368296790576127e-01,7.229075383551791800e-01
2.560399999999999920e+01,3.996442552648937219e-01,-3.057355789323227824e-01,2.515835507952408623e-01,7.215323450905388736e-01
2.561599999999999966e+01,3.951411687188420285e-01,-3.098374996454598684e-01,2.557313076853592881e-01,7.201089366052120244e-01
2.562800000000000011e+01,3.905538135578773828e-01,-3.138907197384248060e-01,2.598797740937695555e-01,7.186367432283807810e-01
2.564000000000000057e+01,3.858817484649082474e-01,-3.178939228070401524e-01,2.640286052061737720e-01,7.171151544325791161e-01
2.565200000000000102e+01,3.811244871765098186e-01,-3.218457265292713476e-01,2.681774352774016767e-01,7.155435188032953642e-01
2.566400000000000148e+01,3.762815007046403371e-01,-3.257446783356978681e-01,2.723258752220317214e-01,7.139211439175949803e-01
2.567600000000000193e+01,3.713522194875450988e-01,-3.295892509497680423e-01,2.764735101460523703e-01,7.122472961358865540e-01
2.568799999999999883e+01,3.663360354951780695e-01,-3.333778377648917712e-01,2.806198967981903825e-01,7.105212003113187125e-01
2.569999999999999929e+01,3.612323043152308455e-01,-3.371087480264545189e-01,2.847645609197367866e-01,7.087420394216434882e-01
2.571199999999999974e+01,3.560403472469202968e-01,-3.407802017874680955e-01,2.889069944715877414e-01,7.069089541288284817e-01
2.572400000000000020e+01,3.507594534309246836e-01,-3.443903246069268120e-01,2.930466527169487967e-01,7.050210422721462367e-01
2.573600000000000065e+01,3.453888820455395803e-01,-3.479371419598556447e-01,2.971829511375552735e-01,7.030773583010706540e-01
2.574800000000000111e+01,3.399278646010763238e-01,-3.514185733278598067e-01,3.013152621605118542e-01,7.010769126549709629e-01
2.575999999999999801e+01,3.343756073669233997e-01,-3.548324259383771606e-01,3.054429116718384574e-01,6.990186710974601869e-01
2.577199999999999847e+01,3.287312939685110291e-01,-3.581763881202090216e-01,3.095651752916108168e-01,6.969015540142114995e-01
2.578399999999999892e+01,3.229940881947890863e-01,-3.614480222419398925e-01,3.136812743840969864e-01,6.947244356843045310e-01
2.579599999999999937e+01,3.171631370606581291e-01,-3.646447571988802316e-01,3.177903717746801138e-01,6.924861435365496920e-01
2.580799999999999983e+01,3.112375741733768852e-01,-3.677638804129833017e-01,3.218915671434163239e-01,6.901854574039847368e-01
2.582000000000000028e+01,3.052165234571305730e-01,-3.708025293089929897e-01,3.259838920629765657e-01,6.878211087917330824e-01
2.583200000000000074e+01,2.990991032959552931e-01,-3.737576822288229961e-01,3.300663046463586103e-01,6.853917801758135919e-01
2.584400000000000119e+01,2.928844311620616980e-01,-3.766261487449604761e-01,3.341376837671530819e-01,6.828961043532987274e-01
2.585600000000000165e+01,2.865716288044665716e-01,-3.794045593325305887e-01,3.381968228123242159e-01,6.803326638675140092e-01
2.586800000000000210e+01,2.801598280817419462e-01,-3.820893543586934005e-01,3.422424229243747340e-01,6.776999905358405130e-01
2.587999999999999901e+01,2.736481775328899468e-01,-3.846767723473064615e-01,3.462730856864711382e-01,6.749965651121944132e-01
2.589199999999999946e+01,2.670358497918667307e-01,-3.871628374764051750e-01,3.502873052005590071e-01,6.722208171215229289e-01
2.590399999999999991e+01,2.603220499644146591e-01,-3.895433462661660462e-01,3.542834595047302249e-01,6.693711249098154292e-01
2.591600000000000037e+01,2.535060251006233112e-01,-3.918138534158084330e-01,3.582598012722043035e-01,6.664458159602312248e-01
2.592800000000000082e+01,2.465870749134398687e-01,-3.939696567494950230e-01,3.622144477301469934e-01,6.634431675342834511e-01
2.594000000000000128e+01,2.395645639122447046e-01,-3.960057812340412875e-01,3.661453697323840961e-01,6.603614077066176646e-01
2.595199999999999818e+01,2.324379351419137985e-01,-3.979169620353852355e-01,3.700503799158231799e-01,6.571987168730988316e-01
2.596399999999999864e+01,2.252067257417498802e-01,-3.996976265866836187e-01,3.739271198662505458e-01,6.539532298248290632e-01
2.597599999999999909e+01,2.178705845656243034e-01,-4.013418756490395034e-01,3.777730462151759339e-01,6.506230384956769308e-01
2.598799999999999955e+01,2.104292921347351575e-01,-4.028434633567734013e-01,3.815854155858290353e-01,6.472061955081216400e-01
2.600000000000000000e+01,2.028827832281434040e-01,-4.041957762534753029e-01,3.853612683033589836e-01,6.437007186621472865e-01
2.601200000000000045e+01,1.952311724537220405e-01,-4.053918113436201232e-01,3.890974107821553729e-01,6.401045965348030053e-01
2.602400000000000091e+01,1.874747831837976220e-01,-4.064241532082477626e-01,3.927903965022913058e-01,6.364157953844054028e-01
2.603600000000000136e+01,1.796141802857841863e-01,-4.072849502632567287e-01,3.964365054878771777e-01,6.326322675835480691e-01
2.604800000000000182e+01,1.716502071287034359e-01,-4.079658902766123973e-01,4.000317222031837816e-01,6.287519618396871790e-01
2.606000000000000227e+01,1.635840274017729690e-01,-4.084581753078732058e-01,4.035717117885041505e-01,6.247728355015308432e-01
2.607199999999999918e+01,1.554171723412148265e-01,-4.087524962918540061e-01,4.070517945677648575e-01,6.206928692944088111e-01
2.608399999999999963e+01,1.471515940258359689e-01,-4.088390075602933993e-01,4.104669187750630277e-01,6.165100848787186116e-01
2.609600000000000009e+01,1.387897254703612804e-01,-4.087073016837938777e-01,4.138116314689592179e-01,6.122225656831354890e-01
2.610800000000000054e+01,1.303345483169148777e-01,-4.083463851242856157e-01,4.170800476333224593e-01,6.078284815288083065e-01
2.612000000000000099e+01,1.217896689983208186e-01,-4.077446553195118173e-01,4.202658175038528343e-01,6.033261176330014797e-01
2.613200000000000145e+01,1.131594043197078209e-01,-4.068898799798695842e-01,4.233620922127946384e-01,5.987139086605337557e-01
2.614399999999999835e+01,1.044488774744820325e-01,-4.057691795692593972e-01,4.263614879138739044e-01,5.939904785791528807e-01
2.615599999999999881e+01,9.566412557280629114e-02,-4.043690141708640162e-01,4.292560486389934149e-01,5.891546871702071364e-01
2.616799999999999926e+01,8.681221980975803443e-02,-4.026751762122119938e-01,4.320372082521141688e-01,5.842056841478189266e-01
2.617999999999999972e+01,7.790139942851231902e-02,-4.006727908479524314e-01,4.346957520094488769e-01,5.791429719464645798e-01
2.619200000000000017e+01,6.894122063145675938e-02,-3.983463261806080014e-01,4.372217784146354425e-01,5.739664783458690023e-01
2.620400000000000063e+01,5.994272154565009197e-02,-3.956796159460567175e-01,4.396046622801225712e-01,5.686766402091737449e-01
2.621600000000000108e+01,5.091860424181129940e-02,-3.926558978082945184e-01,4.418330201794899992e-01,5.632744997094993877e-01
2.622800000000000153e+01,4.188343461650203409e-02,-3.892578710025776934e-01,4.438946798086244594e-01,5.577618145027577468e-01
2.624000000000000199e+01,3.285386064842250875e-02,-3.854677777405621786e-01,4.457766551758455820e-01,5.521411833592793084e-01
2.625199999999999889e+01,2.384884909854642632e-02,-3.812675135452746611e-01,4.474651300216938021e-01,5.464161887776941562e-01
2.626399999999999935e+01,1.488994009961153338e-02,-3.766387725113008456e-01,4.489454524369124733e-01,5.405915580508972029e-01
2.627599999999999980e+01,6.001518225177984722e-03,-3.715632343722394815e-01,4.502021443093125463e-01,5.346733441090337768e-01
2.628800000000000026e+01,-2.788902514537280625e-03,-3.660228011762207134e-01,4.512189299904850182e-01,5.286691271940493486e-01
2.630000000000000071e+01,-1.145038379684470801e-02,-3.599998922782162714e-01,4.519787894297896957e-01,5.225882379823588719e-01
2.631200000000000117e+01,-1.994826419237898454e-02,-3.534778071891271356e-01,4.524640419650400314e-01,5.164420021148924400e-01
2.632399999999999807e+01,-2.824386482077457378e-02,-3.464411664816440806e-01,4.526564679630471488e-01,5.102440051566174972e-01
2.633599999999999852e+01,-3.629421079024121310e-02,-3.388764413104113360e-01,4.525374765265030574e-01,5.040103757211124025e-01
2.634799999999999898e+01,-4.405178333254664708e-02,-3.307725819831244807e-01,4.520883284593900098e-01,4.977600827846020981e-01
2.635999999999999943e+01,-5.146432175761003758e-02,-3.221217551920066979e-01,4.512904245111710178e-01,4.915152410010552586e-01
2.637199999999999989e+01,-5.847469917302921399e-02,-3.129201976973428057e-01,4.501256694594268914e-01,4.853014150461770759e-01
2.638400000000000034e+01,-6.502090123863336901e-02,-3.031691911047163512e-01,4.485769226510422647e-01,4.791479106137206401e-01
2.639600000000000080e+01,-7.103614283639167470e-02,-2.928761575063137390e-01,4.466285449581078870e-01,4.730880356525575259e-01
2.640800000000000125e+01,-7.644916305859515704e-02,-2.820558687490628547e-01,4.442670504141981724e-01,4.671593108224002533e-01
2.642000000000000171e+01,-8.118474377978515677e-02,-2.707317525505620326e-01,4.414818677277768666e-01,4.614036031134309268e-01
2.643200000000000216e+01,-8.516450046746905367e-02,-2.589372662949117609e-01,4.382662120408846729e-01,4.558671514111661272e-01
2.644399999999999906e+01,-8.830799472405588546e-02,-2.467172939778821961e-01,4.346180603419058652e-01,4.506004479619766245e-01
2.645599999999999952e+01,-9.053421499781774684e-02,-2.341295036276010710e-01,4.305412145549982195e-01,4.456579358908089317e-01
2.646799999999999997e+01,-9.176346341367096204e-02,-2.212455822807131989e-01,4.260464243885968560e-01,4.410974810586199557e-01
2.648000000000000043e+01,-9.191967115460485116e-02,-2.081522445817353406e-01,4.211525276962643227e-01,4.369795777593588060e-01
2.649200000000000088e+01,-9.093314085531255253e-02,-1.949518914479650422e-01,4.158875499855931857e-01,4.333662533306288922e-01
2.650400000000000134e+01,-8.874368118163618313e-02,-1.817627800510161762e-01,4.102896879830662535e-01,4.303196479757721016e-01
2.651599999999999824e+01,-8.530405630845996900e-02,-1.687185594852757542e-01,4.044080866846856970e-01,4.279002640187222206e-01
2.652799999999999869e+01,-8.058362305739008580e-02,-1.559670323325872965e-01,3.983033076476585888e-01,4.261649039199980060e-01
2.653999999999999915e+01,-7.457197470196449962e-02,-1.436680252426575100e-01,3.920473815128375228e-01,4.251643481987611994e-01
2.655199999999999960e+01,-6.728235883585848010e-02,-1.319902950150931009e-01,3.857233431943788426e-01,4.249408611208083109e-01
2.656400000000000006e+01,-5.875459526185389941e-02,-1.211074617596581832e-01,3.794241667451914712e-01,4.255256502231596905e-01
2.657600000000000051e+01,-4.905719794904212644e-02,-1.111930454753113501e-01,3.732510503410593206e-01,4.269364404728626661e-01
2.658800000000000097e+01,-3.828841193702855333e-02,-1.024147805400594247e-01,3.673110498322853523e-01,4.291753489640071639e-01
2.660000000000000142e+01,-2.657591866593676105e-02,-9.492848339343339104e-02,3.617141188732197477e-01,4.322272551443229749e-01
2.661200000000000188e+01,-1.407504414246681795e-02,-8.887183774859896968e-02,3.565696787522653621e-01,4.360588492823489482e-01
2.662400000000000233e+01,-9.654198044577653971e-04,-8.435852306854887961e-02,3.519829031366835115e-01,4.406185054331483997e-01
2.663599999999999923e+01,1.255381509246939961e-02,-8.147313141891049382e-02,3.480509521023563702e-01,4.458370655604768640e-01
2.664799999999999969e+01,2.627003564945790820e-02,-8.026728588874217085e-02,3.448594166725267862e-01,4.516295442049445552e-01
2.666000000000000014e+01,3.996401398559817214e-02,-8.075728931568874891e-02,3.424792329876001906e-01,4.578976776822670236e-01
2.667200000000000060e+01,5.341720375433918477e-02,-8.292350327101379037e-02,3.409642920649195719e-01,4.645331603183432412e-01
2.668400000000000105e+01,6.641892467343807338e-02,-8.671150096346977310e-02,3.403499102338930493e-01,4.714213449141668177e-01
2.669599999999999795e+01,7.877296053172347379e-02,-9.203487623457745626e-02,3.406522451605111801e-01,4.784451452824187712e-01
2.670799999999999841e+01,9.030315486637564837e-02,-9.877944739462796164e-02,3.418686547102207096e-01,4.854888705594295195e-01
2.671999999999999886e+01,1.008577021356504566e-01,-1.068084886492342844e-01,3.439789134347569499e-01,4.924417437706857803e-01
2.673199999999999932e+01,1.103119698284480005e-01,-1.159685650575668220e-01,3.469471351787816182e-01,4.992009053269961805e-01
2.674399999999999977e+01,1.185698275469622420e-01,-1.260955418720421106e-01,3.507242074223207440e-01,5.056737666201076564e-01
2.675600000000000023e+01,1.255635838652515990e-01,-1.370203796592154577e-01,3.552505260695282274e-01,5.117796490947029708e-01
2.676800000000000068e+01,1.312527272743630458e-01,-1.485744005566105586e-01,3.604588265876046971e-01,5.174507102716782159e-01
2.678000000000000114e+01,1.356217271822529602e-01,-1.605938033107684737e-01,3.662769335173797769e-01,5.226322127534354101e-01
2.679200000000000159e+01,1.386771747350853679e-01,-1.729233006924082994e-01,3.726302885347709259e-01,5.272822310268776569e-01
2.680400000000000205e+01,1.404445362227326188e-01,-1.854188406107956377e-01,3.794441604072901209e-01,5.313709128461771014e-01
2.681599999999999895e+01,1.409647620447901650e-01,-1.979494438973088133e-01,3.866454823688462716e-01,5.348794186279823837e-01
2.682799999999999940e+01,1.402909505538349477e-01,-2.103982436185530547e-01,3.941642993388118632e-01,5.377986567483953317e-01
2.683999999999999986e+01,1.384852167498764053e-01,-2.226628427574945390e-01,4.019348366087545643e-01,5.401279186918265252e-01
2.685200000000000031e+01,1.356158672647442831e-01,-2.346551214844808386e-01,4.098962223319076448e-01,5.418734993789260379e-01
2.686400000000000077e+01,1.317549397694690316e-01,-2.463006257021402856e-01,4.179929088280401328e-01,5.430473678254229553e-01
2.687600000000000122e+01,1.269761293021533233e-01,-2.575376591752840394e-01,4.261748435742511720e-01,5.436659338763067950e-01
2.688799999999999812e+01,1.213530968669516846e-01,-2.683161861734281728e-01,4.343974413492502351e-01,5.437489396044820067e-01
2.689999999999999858e+01,1.149581366622401124e-01,-2.785966333394118144e-01,4.426214059224654052e-01,5.433184898176068867e-01
2.691199999999999903e+01,1.078611664224588262e-01,-2.883486608371483850e-01,4.508124443460287400e-01,5.423982251813855848e-01
2.692399999999999949e+01,1.001289992426629832e-01,-2.975499553311095058e-01,4.589409104621309798e-01,5.410126335660081498e-01
2.693599999999999994e+01,9.182485348293727145e-02,-3.061850819485335551e-01,4.669814075273500120e-01,5.391864899612349715e-01
2.694800000000000040e+01,8.300805862152002557e-02,-3.142444194949150504e-01,4.749123734515144912e-01,5.369444121965544214e-01
2.696000000000000085e+01,7.373391814570709468e-02,-3.217231928932323681e-01,4.827156663938852454e-01,5.343105182497103200e-01
2.697200000000000131e+01,6.405369487612194712e-02,-3.286206089251327289e-01,4.903761635212197656e-01,5.313081706752786904e-01
2.698400000000000176e+01,5.401468887457000490e-02,-3.349390955693837824e-01,4.978813816537782100e-01,5.279597942505610542e-01
2.699600000000000222e+01,4.366038284819029336e-02,-3.406836412103382838e-01,5.052211252704367217e-01,5.242867540110951463e-01
2.700799999999999912e+01,3.303063444719114145e-02,-3.458612273764699041e-01,5.123871648290351244e-01,5.203092821989047101e-01
2.701999999999999957e+01,2.216189890088849854e-02,-3.504803471437876738e-01,5.193729464796805750e-01,5.160464441047994955e-01
2.703200000000000003e+01,1.108746896958671957e-02,-3.545506006233309360e-01,5.261733328968357659e-01,5.115161342362815056e-01
2.704400000000000048e+01,-1.622778050656676458e-04,-3.580823588144625980e-01,5.327843740276188012e-01,5.067350956115008742e-01
2.705600000000000094e+01,-1.155963206972292212e-02,-3.610864873629990313e-01,5.392031059555841832e-01,5.017189562250847779e-01
2.706800000000000139e+01,-2.307931132933853380e-02,-3.635741222729307887e-01,5.454273757322085636e-01,4.964822778336513420e-01
2.707999999999999829e+01,-3.469822816625542372e-02,-3.655564902768804747e-01,5.514556898667996032e-01,4.910386131624666084e-01
2.709199999999999875e+01,-4.639527057304125568e-02,-3.670447672961202334e-01,5.572870841366067696e-01,4.854005684454328340e-01
2.710399999999999920e+01,-5.815109597211163411e-02,-3.680499691625684355e-01,5.629210124416040850e-01,4.795798688889830741e-01
2.711599999999999966e+01,-6.994793974374666212e-02,-3.685828694965889163e-01,5.683572525508441275e-01,4.735874252102049153e-01
2.712800000000000011e+01,-8.176943852811915936e-02,-3.686539403130011938e-01,5.735958267458519666e-01,4.674333998557888004e-01
2.714000000000000057e+01,-9.360046816659994828e-02,-3.682733115507619281e-01,5.786369355441407514e-01,4.611272718753527400e-01
2.715200000000000102e+01,-1.054269958708005800e-01,-3.674507462830939319e-01,5.834809028700600475e-01,4.546778997143147705e-01
2.716400000000000148e+01,-1.172359460268786180e-01,-3.661956288631422751e-01,5.881281312227828462e-01,4.480935814198537259e-01
2.717600000000000193e+01,-1.290150789358968930e-01,-3.645169636971735128e-01,5.925790655663838447e-01,4.413821119295834872e-01
2.718799999999999883e+01,-1.407528817407549537e-01,-3.624233827165311284e-01,5.968341648317276871e-01,4.345508372452972501e-01
2.719999999999999929e+01,-1.524384707827974861e-01,-3.599231599450856689e-01,6.008938800719737516e-01,4.276067053915730831e-01
2.721199999999999974e+01,-1.640615046554771417e-01,-3.570242318363952005e-01,6.047586384525601710e-01,4.205563141273758743e-01
2.722400000000000020e+01,-1.756121072708774489e-01,-3.537342222876904696e-01,6.084288323820810085e-01,4.134059554230657962e-01
2.723600000000000065e+01,-1.870808003204972869e-01,-3.500604714319146549e-01,6.119048132031514875e-01,4.061616567397796085e-01
2.724800000000000111e+01,-1.984584445909182426e-01,-3.460100674668387111e-01,6.151868889624766412e-01,3.988292191557694655e-01
2.725999999999999801e+01,-2.097361896837292294e-01,-3.415898809055583074e-01,6.182753258675974806e-01,3.914142523773378457e-01
2.727199999999999847e+01,-2.209054317857855054e-01,-3.368066007272621509e-01,6.211703531145323920e-01,3.839222066519693555e-01
2.728399999999999892e+01,-2.319577792383577808e-01,-3.316667719723483398e-01,6.238721708359074025e-01,3.763584015690315532e-01
2.729599999999999937e+01,-2.428850257612766572e-01,-3.261768343616944232e-01,6.263809609729842354e-01,3.687280516891324189e-01
2.730799999999999983e+01,-2.536791312990306912e-01,-3.203431615254166975e-01,6.286969009163175803e-01,3.610362888870138343e-01
2.732000000000000028e+01,-2.643322105689094315e-01,-3.141721003991005956e-01,6.308201797871074712e-01,3.532881812239778707e-01
2.733200000000000074e+01,-2.748365295041426681e-01,-3.076700102818333282e-01,6.327510172420522938e-01,3.454887480838118030e-01
2.734400000000000119e+01,-2.851845098941717116e-01,-3.008433009449105189e-01,6.344896846749047414e-01,3.376429712102428926e-01
2.735600000000000165e+01,-2.953687426241034530e-01,-2.936984690264510811e-01,6.360365286526655781e-01,3.297558011739492034e-01
2.736800000000000210e+01,-3.053820099974201563e-01,-2.862421317368448737e-01,6.373919963562928448e-01,3.218321586735184980e-01
2.737999999999999901e+01,-3.152173176775618368e-01,-2.784810566241975871e-01,6.385566626855613270e-01,3.138769299396502177e-01
2.739199999999999946e+01,-3.248679367864381051e-01,-2.704221857979994814e-01,6.395312585234976810e-01,3.058949553698231405e-01
2.740399999999999991e+01,-3.343274566253046642e-01,-2.620726525745447066e-01,6.403166994231869191e-01,2.978910103803580900e-01
2.741600000000000037e+01,-3.435898483000686676e-01,-2.534397879847803958e-01,6.409141136618216050e-01,2.898697773382923892e-01
2.742800000000000082e+01,-3.526495391914009070e-01,-2.445311139750935558e-01,6.413248681853982447e-01,2.818358073499961924e-01
2.744000000000000128e+01,-3.615014976488021281e-01,-2.353543194502639158e-01,6.415505904240869084e-01,2.737934706709417298e-01
2.745199999999999818e+01,-3.701413264321156138e-01,-2.259172145898257489e-01,6.415931832793486667e-01,2.657468946110385088e-01
2.746399999999999864e+01,-3.785653621865408547e-01,-2.162276581828418698e-01,6.414548297645262798e-01,2.576998881109430761e-01
2.747599999999999909e+01,-3.867707765255835040e-01,-2.062934521857425207e-01,6.411379828368101164e-01,2.496558527464427801e-01
2.748799999999999955e+01,-3.947556720280629428e-01,-1.961221974903371301e-01,6.406453349382865703e-01,2.416176808924740682e-01
2.750000000000000000e+01,-4.025191635824774683e-01,-1.857211052514324834e-01,6.399797607686619205e-01,2.335876432737333253e-01
2.751200000000000045e+01,-4.100614320671466806e-01,-1.750967594134781313e-01,6.391442260181607882e-01,2.255672702749924319e-01
2.752400000000000091e+01,-4.173837335054523257e-01,-1.642548287264474494e-01,6.381416544717440908e-01,2.175572342812827353e-01
2.753600000000000136e+01,-4.244883429748515513e-01,-1.531997310413926172e-01,6.369747464487733879e-01,2.095572439855466484e-01
2.754800000000000182e+01,-4.313784093678790232e-01,-1.419342594790600764e-01,6.356457434728859379e-01,2.015659658990321956e-01
2.756000000000000227e+01,-4.380576956808864275e-01,-1.304591894428132615e-01,6.341561379560372025e-01,1.935809928279980108e-01
2.757199999999999918e+01,-4.445301813006641845e-01,-1.187728972425708268e-01,6.325063330695510633e-01,1.855988830736901851e-01
2.758399999999999963e+01,-4.507995094961336768e-01,-1.068710344257435274e-01,6.306952671651133713e-01,1.776152963641646765e-01
2.759600000000000009e+01,-4.568682766558008201e-01,-9.474631483739244520e-02,6.287200288625631739e-01,1.696252514160567493e-01
2.760800000000000054e+01,-4.627371807212320443e-01,-8.238848079528919566e-02,6.265755021126362401e-01,1.616235237333815133e-01
2.762000000000000099e+01,-4.684040742138852464e-01,-6.978451633472877724e-02,6.242540928681035162e-01,1.536051892451697209e-01
2.763200000000000145e+01,-4.738629993006693297e-01,-5.691916469006717827e-02,6.217455969530707449e-01,1.455662991762846359e-01
2.764399999999999835e+01,-4.791033126285082488e-01,-4.377578056748272772e-02,6.190372680913842629e-01,1.375046455763836994e-01
2.765599999999999881e+01,-4.841090277777072570e-01,-3.033750489612298609e-02,6.161141320558841672e-01,1.294205492257180790e-01
2.766799999999999926e+01,-4.888585039506180285e-01,-1.658869505537051772e-02,6.129595658672858383e-01,1.213175787071750361e-01
2.767999999999999972e+01,-4.933245840323841058e-01,-2.516487035367237328e-03,6.095561220524245982e-01,1.132030990037133644e-01
2.769200000000000017e+01,-4.974752324052548191e-01,1.188767835508763339e-02,6.058865339180358189e-01,1.050885565038541108e-01
2.770400000000000063e+01,-5.012746501175968650e-01,2.662675103103015473e-02,6.019347989878369720e-01,9.698943702093736074e-02
2.771600000000000108e+01,-5.046847673069799756e-01,4.169715705658424282e-02,5.976872152439849373e-01,8.892488034627191174e-02
2.772800000000000153e+01,-5.076669491421968994e-01,5.708838920435613251e-02,5.931332463111070874e-01,8.091698890289053536e-02
2.774000000000000199e+01,-5.101837185052811030e-01,7.278314082642423077e-02,5.882661182556888635e-01,7.298991602559175285e-02
2.775199999999999889e+01,-5.122003042306213505e-01,8.875793845647683700e-02,5.830830957783280644e-01,6.516884943953923925e-02
2.776399999999999935e+01,-5.136858647366738806e-01,1.049841597822934597e-01,5.775854375275097929e-01,5.747901136574926767e-02
2.777599999999999980e+01,-5.146143005567108686e-01,1.214292830389437083e-01,5.717780763644576547e-01,4.994477941942771643e-02
2.778800000000000026e+01,-5.149646384499232399e-01,1.380582063073740595e-01,5.656691012482881753e-01,4.258899930649175103e-02
2.780000000000000071e+01,-5.147210289252263093e-01,1.548344961683424115e-01,5.592691292618148236e-01,3.543252133665546200e-02
2.781200000000000117e+01,-5.138724384633074349e-01,1.717214641406746012e-01,5.525906510099185542e-01,2.849395724486256803e-02
2.782399999999999807e+01,-5.124121349000879677e-01,1.886830142684962353e-01,5.456474156531697650e-01,2.178962779132632283e-02
2.783599999999999852e+01,-5.103370624858871718e-01,2.056842462036838626e-01,5.384538997026425688e-01,1.533365720486278699e-02
2.784799999999999898e+01,-5.076471882841491201e-01,2.226918292310827718e-01,5.310248819297755940e-01,9.138166662962604603e-03
2.785999999999999943e+01,-5.043448805272994218e-01,2.396741820063662820e-01,5.233751288746060215e-01,3.213522796085595788e-03
2.787199999999999989e+01,-5.004343577692434986e-01,2.566015013725185812e-01,5.155191829411670534e-01,-2.431394643259048374e-03
2.788400000000000034e+01,-4.959212286779582923e-01,2.734456841004240801e-01,5.074712378621097919e-01,-7.788932129058864437e-03
2.789600000000000080e+01,-4.908121277406415905e-01,2.901801807398349253e-01,4.992450834171611729e-01,-1.285242567404280313e-02
2.790800000000000125e+01,-4.851144422547929436e-01,3.067798135756141242e-01,4.908541014134195635e-01,-1.761599733706454424e-02
2.792000000000000171e+01,-4.788361201697871605e-01,3.232205828702430783e-01,4.823112968605504647e-01,-2.207438834844761832e-02
2.793200000000000216e+01,-4.719855456882409706e-01,3.394794783264149518e-01,4.736293510386268002e-01,-2.622282830957123681e-02
2.794399999999999906e+01,-4.645714690620997289e-01,3.555343066198482505e-01,4.648206860991629386e-01,-3.005693750226909322e-02
2.795599999999999952e+01,-4.566029778879753809e-01,3.713635411150638110e-01,4.558975335666550222e-01,-3.357265809660717887e-02
2.796799999999999997e+01,-4.480894987800762563e-01,3.869461964193879888e-01,4.468720014263101170e-01,-3.676620961583925568e-02
2.798000000000000043e+01,-4.390408201361830631e-01,4.022617280635278347e-01,4.377561363357628244e-01,-3.963406410883619363e-02
2.799200000000000088e+01,-4.294671285353687251e-01,4.172899560904601013e-01,4.285619789056376860e-01,-4.217293686857771090e-02
2.800399999999999778e+01,-4.193790529626207908e-01,4.320110104681734731e-01,4.193016110155814435e-01,-4.437978906396521789e-02
2.801599999999999824e+01,-4.087877124759609071e-01,4.464052958258317161e-01,4.099871948422635914e-01,-4.625183921929688219e-02
2.802799999999999869e+01,-3.977047641009184842e-01,4.604534728974501445e-01,4.006310037451767947e-01,-4.778658102069796576e-02
2.803999999999999915e+01,-3.861424486692697222e-01,4.741364541297750645e-01,3.912454454473626719e-01,-4.898180541966599272e-02
2.805199999999999960e+01,-3.741136330436437007e-01,4.874354110907899718e-01,3.818430781128801521e-01,-4.983562542758037534e-02
2.806400000000000006e+01,-3.616318477205157089e-01,5.003317915481334532e-01,3.724366200003232930e-01,-5.034650234980737882e-02
2.807600000000000051e+01,-3.487113192154031593e-01,5.128073443366755191e-01,3.630389533919258227e-01,-5.051327249866709168e-02
2.808800000000000097e+01,-3.353669969355267400e-01,5.248441503801826169e-01,3.536631234821021597e-01,-5.033517365866333609e-02
2.810000000000000142e+01,-3.216145744625845126e-01,5.364246584611612745e-01,3.443223328726869314e-01,-4.981187076380214074e-02
2.811200000000000188e+01,-3.074705053223464879e-01,5.475317245399784483e-01,3.350299322747615216e-01,-4.894348039400370914e-02
2.812400000000000233e+01,-2.929520134250003238e-01,5.581486536073915206e-01,3.257994079653913078e-01,-4.773059381326260481e-02
