Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.811200000000000188e+01,-4.096611795456391869e-01,5.080167178249765936e-01,3.914716794397070099e-01,-7.971795194909347959e-02
2.812400000000000233e+01,-4.012283243363384266e-01,5.192281822293289828e-01,3.844540281573757823e-01,-8.153479710429087368e-02
2.813600000000000279e+01,-3.924016073905116087e-01,5.302677357592575635e-01,3.773483254975543710e-01,-8.312316799306125603e-02
2.814799999999999969e+01,-3.831931702496569891e-01,5.411092904090842870e-01,3.701704427464114211e-01,-8.447780335072295477e-02
2.816000000000000014e+01,-3.736170962086531322e-01,5.517299024641320049e-01,3.629356783003941933e-01,-8.559551634502146622e-02
2.817200000000000060e+01,-3.636886850412764938e-01,5.621096283818475259e-01,3.556585298715717602e-01,-8.647483188057293602e-02
2.818400000000000105e+01,-3.534238763069736944e-01,5.722312750871770826e-01,3.483525694203140621e-01,-8.711564317093128951e-02
2.819599999999999795e+01,-3.428388130836317327e-01,5.820800951064442064e-01,3.410303971695482494e-01,-8.751890436014449215e-02
2.820799999999999841e+01,-3.319495289148556294e-01,5.916434638905824217e-01,3.337036526337226472e-01,-8.768636717276480363e-02
2.821999999999999886e+01,-3.207717369835431653e-01,6.009105648114823062e-01,3.263830638103611959e-01,-8.762036330499435588e-02
2.823199999999999932e+01,-3.093207002684593143e-01,6.098720975941667177e-01,3.190785194719999995e-01,-8.732363024351041947e-02
2.824399999999999977e+01,-2.976111632473761870e-01,6.185200185849241139e-01,3.117991531921844861e-01,-8.679917593695997413e-02
2.825600000000000023e+01,-2.856573285058141565e-01,6.268473160533148958e-01,3.045534309830260078e-01,-8.605017675327235327e-02
2.826800000000000068e+01,-2.734728646859659884e-01,6.348478203028771194e-01,2.973492370728110790e-01,-8.507990300288836849e-02
2.828000000000000114e+01,-2.610709351455489657e-01,6.425160463019696788e-01,2.901939544021515105e-01,-8.389166665739156148e-02
2.829200000000000159e+01,-2.484642392785184895e-01,6.498470654573689220e-01,2.830945379298165365e-01,-8.248878650282585878e-02
2.830400000000000205e+01,-2.356650605999353887e-01,6.568364027251992754e-01,2.760575799064114988e-01,-8.087456667587700210e-02
2.831600000000000250e+01,-2.226853174168270388e-01,6.634799552457611993e-01,2.690893669915679354e-01,-7.905228523971449817e-02
2.832799999999999940e+01,-2.095366132383736091e-01,6.697739289264298401e-01,2.621959295458122785e-01,-7.702519010892208695e-02
2.833999999999999986e+01,-1.962302850812942812e-01,6.757147897617000742e-01,2.553830836942245774e-01,-7.479650020391505338e-02
2.835200000000000031e+01,-1.827774485625089929e-01,6.812992270932167749e-01,2.486564668932143007e-01,-7.236941019695825039e-02
2.836400000000000077e+01,-1.691890391981410169e-01,6.865241264274489774e-01,2.420215677777810825e-01,-6.974709760753428078e-02
2.837599999999999767e+01,-1.554758496953534408e-01,6.913865498172598878e-01,2.354837510564912750e-01,-6.693273132308374951e-02
2.838799999999999812e+01,-1.416485632714784837e-01,6.958837221624905034e-01,2.290482781774428045e-01,-6.392948087285346692e-02
2.839999999999999858e+01,-1.277177831957689302e-01,7.000130220887879062e-01,2.227203244268018134e-01,-6.074052597893847549e-02
2.841199999999999903e+01,-1.136940588472001995e-01,7.037719763235658066e-01,2.165049930517746191e-01,-5.736906605984976731e-02
2.842399999999999949e+01,-9.958790863626731937e-02,7.071582567065610725e-01,2.104073269292289494e-01,-5.381832947733829198e-02
2.843599999999999994e+01,-8.540984016294674019e-02,7.101696791541890486e-01,2.044323182333413202e-01,-5.009158240431328679e-02
2.844800000000000040e+01,-7.117036798746964599e-02,7.128042040470828900e-01,1.985849164928269184e-01,-4.619213725703556761e-02
2.846000000000000085e+01,-5.688002938230924538e-02,7.150599376336205237e-01,1.928700353715469828e-01,-4.212336068333395050e-02
2.847200000000000131e+01,-4.254939841801223116e-02,7.169351341434682112e-01,1.872925584558445267e-01,-3.788868113460990700e-02
2.848400000000000176e+01,-2.818909871545922929e-02,7.184281983883453737e-01,1.818573442875162094e-01,-3.349159607598253124e-02
2.849600000000000222e+01,-1.380981517596025984e-02,7.195376886956325047e-01,1.765692308425999280e-01,-2.893567890871057494e-02
2.850800000000000267e+01,5.776950213893205762e-04,7.202623200775146728e-01,1.714330396222409625e-01,-2.422458569381827354e-02
2.851999999999999957e+01,1.496259188620612489e-02,7.206009675861287933e-01,1.664535794923774625e-01,-1.936206177727872735e-02
2.853200000000000003e+01,2.933394229795331307e-02,7.205526698462980661e-01,1.616356503829060598e-01,-1.435194842617376100e-02
2.854400000000000048e+01,4.368070967007260663e-02,7.201166327932109201e-01,1.569840469340066103e-01,-9.198189593062813113e-03
2.855600000000000094e+01,5.799174338205038970e-02,7.192922336748134304e-01,1.525035621563047561e-01,-3.904838932622630050e-03
2.856799999999999784e+01,7.225576777879121060e-02,7.180790254086393265e-01,1.481989911524417280e-01,1.523932798524796611e-03
2.857999999999999829e+01,8.646137055035020558e-02,7.164767414115937871e-01,1.440751349293733774e-01,7.083829821096220350e-03
2.859199999999999875e+01,1.005969903176257146e-01,7.144853010498483092e-01,1.401368043130161167e-01,1.277042274652394338e-02
2.860399999999999920e+01,1.146509032617062523e-01,7.121048158851320808e-01,1.363888239590475282e-01,1.857913917154491168e-02
2.861599999999999966e+01,1.286112086466572602e-01,7.093355969243959613e-01,1.328360364351965917e-01,2.450525329246567435e-02
2.862800000000000011e+01,1.424658130982207616e-01,7.061781631124610659e-01,1.294833063306430332e-01,3.054387436813616602e-02
2.864000000000000057e+01,1.562024135148117054e-01,7.026332513428843463e-01,1.263355243265868733e-01,3.668993385037548627e-02
2.865200000000000102e+01,1.698084785032399069e-01,6.987018283011747766e-01,1.233976111379703200e-01,4.293817098961491552e-02
2.866400000000000148e+01,1.832712282505612467e-01,6.943851044975745124e-01,1.206745212090517688e-01,4.928311671181019593e-02
2.867600000000000193e+01,1.965776127666898077e-01,6.896845508942276437e-01,1.181712460142490401e-01,5.571907555068681545e-02
2.868800000000000239e+01,2.097142884610273539e-01,6.846019185844512966e-01,1.158928167795138797e-01,6.224010540724290302e-02
2.870000000000000284e+01,2.226675930521939406e-01,6.791392620402586511e-01,1.138443063975351499e-01,6.883999489679043515e-02
2.871199999999999974e+01,2.354235188547615376e-01,6.732989665087707465e-01,1.120308302612152557e-01,7.551223803327146433e-02
2.872400000000000020e+01,2.479676845430869303e-01,6.670837802088439572e-01,1.104575456829486879e-01,8.225000599206444551e-02
2.873600000000000065e+01,2.602853055625318213e-01,6.604968520561549372e-01,1.091296495010077583e-01,8.904611568718234782e-02
2.874799999999999756e+01,2.723611634460503250e-01,6.535417757276965611e-01,1.080523733973737383e-01,9.589299489834295087e-02
2.875999999999999801e+01,2.841795744027488246e-01,6.462226409644998837e-01,1.072309763622791567e-01,1.027826436897321255e-01
2.877199999999999847e+01,2.957243576793223694e-01,6.385440931028940614e-01,1.066707336380089827e-01,1.097065918781396227e-01
2.878399999999999892e+01,3.069788043604542160e-01,6.305114019174402618e-01,1.063769213567448413e-01,1.166558523368760730e-01
2.879599999999999937e+01,3.179256474758226925e-01,6.221305409495871963e-01,1.063547959531779830e-01,1.236208699674724576e-01
2.880799999999999983e+01,3.285470345264046577e-01,6.134082785800673010e-01,1.066095672812552159e-01,1.305914662390441072e-01
2.882000000000000028e+01,3.388245038382212693e-01,6.043522821732592032e-01,1.071463641953878804e-01,1.375567792916420895e-01
2.883200000000000074e+01,3.487389665055026788e-01,5.949712366689756671e-01,1.079701911701497624e-01,1.445051997327474469e-01
2.884400000000000119e+01,3.582706961053999106e-01,5.852749790087894421e-01,1.090858743306514639e-01,1.514243024346802746e-01
2.885600000000000165e+01,3.673993288606076657e-01,5.752746497438663287e-01,1.104979950519578979e-01,1.583007748761517119e-01
2.886800000000000210e+01,3.761038775012628954e-01,5.649828630580685518e-01,1.122108090662850000e-01,1.651203428763832193e-01
2.888000000000000256e+01,3.843627627378043976e-01,5.544138962271648596e-01,1.142281488009097151e-01,1.718676949597071901e-01
2.889199999999999946e+01,3.921538670028663076e-01,5.435838991887104177e-01,1.165533064721845924e-01,1.785264070784228496e-01
2.890399999999999991e+01,3.994546159475358960e-01,5.325111243768773095e-01,1.191888953021828096e-01,1.850788700287617217e-01
2.891600000000000037e+01,4.062420940711034545e-01,5.212161762332722104e-01,1.221366861325440673e-01,1.915062226357336639e-01
2.892800000000000082e+01,4.124932017968401810e-01,5.097222787817627943e-01,1.253974167228836811e-01,1.977882946721772339e-01
2.893999999999999773e+01,4.181848622341996502e-01,4.980555582892161048e-01,1.289705711877145999e-01,2.039035645253118034e-01
2.895199999999999818e+01,4.232942867217754368e-01,4.862453362564719272e-01,1.328541274085989488e-01,2.098291378323338674e-01
2.896399999999999864e+01,4.277993089260926918e-01,4.743244257276407194e-01,1.370442709334314946e-01,2.155407546627455817e-01
2.897599999999999909e+01,4.316787976421577189e-01,4.623294211112921603e-01,1.415350749329249702e-01,2.210128342966036774e-01
2.898799999999999955e+01,4.349131583210849028e-01,4.503009683359325832e-01,1.463181473276203293e-01,2.262185681723639652e-01
2.900000000000000000e+01,4.374849325072358575e-01,4.382839982125734113e-01,1.513822483361078886e-01,2.311300730539310733e-01
2.901200000000000045e+01,4.393795025205942673e-01,4.263279014090378682e-01,1.567128845320420460e-01,2.357186177410278416e-01
2.902400000000000091e+01,4.405859055441526673e-01,4.144866186034381617e-01,1.622918891200582081e-01,2.399549375055398670e-01
2.903600000000000136e+01,4.410977564192796185e-01,4.028186144523584478e-01,1.680970025916644905e-01,2.438096505943880832e-01
2.904800000000000182e+01,4.409142715711662497e-01,3.913866994184674875e-01,1.741014731685163464e-01,2.472537902401321930e-01
2.906000000000000227e+01,4.400413773027468944e-01,3.802576598827566712e-01,1.802737023322495413e-01,2.502594632450031997e-01
2.907200000000000273e+01,4.384928740765186572e-01,3.695016551625198153e-01,1.865769669632710015e-01,2.528006418986464832e-01
2.908399999999999963e+01,4.362916144709888533e-01,3.591913411176902438e-01,1.929692556408083848e-01,2.548540893179207512e-01
2.909600000000000009e+01,4.334706367562803919e-01,3.494006851576900163e-01,1.994032617212982694e-01,2.564004089218710480e-01
2.910800000000000054e+01,4.300741795009602741e-01,3.402034478952880581e-01,2.058265788842125743e-01,2.574251965542431186e-01
2.912000000000000099e+01,4.261584869413108101e-01,3.316713235042026420e-01,2.121821446694927560e-01,2.579202589735642981e-01
2.913199999999999790e+01,4.217923023198149046e-01,3.238717546458632079e-01,2.184089727769303324e-01,2.578848457870482891e-01
2.914399999999999835e+01,4.170569399138062683e-01,3.168654684587243753e-01,2.244432042936007066e-01,2.573268247821162147e-01
2.915599999999999881e+01,4.120458292271740874e-01,3.107038162038415763e-01,2.302194906762527193e-01,2.562637150664135444e-01
2.916799999999999926e+01,4.068634398460588830e-01,3.054260379223960320e-01,2.356726970891040163e-01,2.547234811301186119e-01
2.917999999999999972e+01,4.016235249614703573e-01,3.010566105130869641e-01,2.407398845231402962e-01,2.527449869059874565e-01
2.919200000000000017e+01,3.964466660898428585e-01,2.976028672775604123e-01,2.453624953015169918e-01,2.503780150125416992e-01
2.920400000000000063e+01,3.914571592255675636e-01,2.950530928378701789e-01,2.494886328218647864e-01,2.476827747424175385e-01
2.921600000000000108e+01,3.867793488075945696e-01,2.933752934534893386e-01,2.530752975544269812e-01,2.447288536276011062e-01
2.922800000000000153e+01,3.825335829379871155e-01,2.925168150293875335e-01,2.560904227352205353e-01,2.415936100979902967e-01
2.924000000000000199e+01,3.788320217073123386e-01,2.924049286056538688e-01,2.585145496709295165e-01,2.383600549821244807e-01
2.925200000000000244e+01,3.757745702441559477e-01,2.929484291633933091e-01,2.603419972294268581e-01,2.351143213606756988e-01
2.926399999999999935e+01,3.734452207669392010e-01,2.940402058768546989e-01,2.615814133491344284e-01,2.319428682440116407e-01
2.927599999999999980e+01,3.719090686632491316e-01,2.955606516970862852e-01,2.622556454402615866e-01,2.289295964038568221e-01
2.928800000000000026e+01,3.712102167684049325e-01,2.973817001731123288e-01,2.624009254846036976e-01,2.261530687216068702e-01
2.930000000000000071e+01,3.713707054050744416e-01,2.993712195693865596e-01,2.620654264758586760e-01,2.236840198148907499e-01
2.931199999999999761e+01,3.723905138389941860e-01,3.013974670515617849e-01,2.613073010265327123e-01,2.215833113066730808e-01
2.932399999999999807e+01,3.742485846206390909e-01,3.033333122110840052e-01,2.601923531201130180e-01,2.199004442652846003e-01
2.933599999999999852e+01,3.769047387433364094e-01,3.050599769721760168e-01,2.587915153453439476e-01,2.186726859943318446e-01
2.934799999999999898e+01,3.803022869658024274e-01,3.064701005411773482e-01,2.571783051448157109e-01,2.179248124766453021e-01
2.935999999999999943e+01,3.843711069860047957e-01,3.074700130263721132e-01,2.554264166171187900e-01,2.176694178057834717e-01
2.937199999999999989e+01,3.890309484517189276e-01,3.079811784468472480e-01,2.536075737681339759e-01,2.179077034308998517e-01
2.938400000000000034e+01,3.941947447177667763e-01,3.079408372348946821e-01,2.517897327013899345e-01,2.186306359657874121e-01
2.939600000000000080e+01,3.997717454711666174e-01,3.073019330684287898e-01,2.500356800335949425e-01,2.198203529973249415e-01
2.940800000000000125e+01,4.056703301868727074e-01,3.060324454699678287e-01,2.484020378298942289e-01,2.214516999436774436e-01
2.942000000000000171e+01,4.118004114338086885e-01,3.041142678550910472e-01,2.469386550258368118e-01,2.234937943677070826e-01
2.943200000000000216e+01,4.180753832676616377e-01,3.015417728669191333e-01,2.456883433741465228e-01,2.259115335398363678e-01
2.944400000000000261e+01,4.244136091920678311e-01,2.983201966278777872e-01,2.446869026374865197e-01,2.286669829513583718e-01
2.945599999999999952e+01,4.307394742988918668e-01,2.944639552113844649e-01,2.439633741390875854e-01,2.317206050431888653e-01
2.946799999999999997e+01,4.369840467630742298e-01,2.899949841682730733e-01,2.435404623244313005e-01,2.350323066398838923e-01
2.948000000000000043e+01,4.430854056454534007e-01,2.849411686016351530e-01,2.434350688879499403e-01,2.385622993334013398e-01
2.949200000000000088e+01,4.489886964497494248e-01,2.793349094202711158e-01,2.436588915657406373e-01,2.422717789461261706e-01
2.950399999999999778e+01,4.546459748795302347e-01,2.732118524612714427e-01,2.442190484438229447e-01,2.461234383540439330e-01
2.951599999999999824e+01,4.600158945120685905e-01,2.666097918333921180e-01,2.451186974878042935e-01,2.500818328385137623e-01
2.952799999999999869e+01,4.650632871880178154e-01,2.595677471955755711e-01,2.463576292250647948e-01,2.541136193892530870e-01
2.953999999999999915e+01,4.697586770322190741e-01,2.521252064687651839e-01,2.479328176756140922e-01,2.581876916647766751e-01
2.955199999999999960e+01,4.740777610612107451e-01,2.443215201925891811e-01,2.498389205464026930e-01,2.622752312411838482e-01
2.956400000000000006e+01,4.780008818847257257e-01,2.361954308072405917e-01,2.520687243621149709e-01,2.663496938621657817e-01
2.957600000000000051e+01,4.815125114108874671e-01,2.277847189963835006e-01,2.546135336987398468e-01,2.703867470474829449e-01
2.958800000000000097e+01,4.846007588697714974e-01,2.191259493584399864e-01,2.574635061689883320e-01,2.743641729209499447e-01
2.960000000000000142e+01,4.872569118988787085e-01,2.102542986532932034e-01,2.606079364579601543e-01,2.782617476847449312e-01
2.961200000000000188e+01,4.894750158251687244e-01,2.012034513608566000e-01,2.640354936988406065e-01,2.820611069207725197e-01
2.962400000000000233e+01,4.912514935237994318e-01,1.920055490327144954e-01,2.677344169713790079e-01,2.857456039097645561e-01
2.963600000000000279e+01,4.925848062058953980e-01,1.826911817367808666e-01,2.716926738372311689e-01,2.893001664513072391e-01
2.964799999999999969e+01,4.934751540565271433e-01,1.732894116657131833e-01,2.758980867077702737e-01,2.927111562415881663e-01
2.966000000000000014e+01,4.939242146881014373e-01,1.638278206268559412e-01,2.803384315596656462e-01,2.959662337018399980e-01
2.967200000000000060e+01,4.939349167860120349e-01,1.543325746132867271e-01,2.850015131381011257e-01,2.990542302212753079e-01
2.968400000000000105e+01,4.935112460114960409e-01,1.448284999545272067e-01,2.898752203658747639e-01,3.019650290521208036e-01
2.969599999999999795e+01,4.926580801163150114e-01,1.353391666609555233e-01,2.949475652430351147e-01,3.046894555389772496e-01
2.970799999999999841e+01,4.913810502553701554e-01,1.258869755167485727e-01,3.002067080993965353e-01,3.072191769502509162e-01
2.971999999999999886e+01,4.896864256101365331e-01,1.164932462577764755e-01,3.056409716656481312e-01,3.095466118785963894e-01
2.973199999999999932e+01,4.875810186224783238e-01,1.071783048108170405e-01,3.112388460662466327e-01,3.116648489669011091e-01
2.974399999999999977e+01,4.850721083587586357e-01,9.796156808776661229e-02,3.169889865125348205e-01,3.135675745763630839e-01
2.975600000000000023e+01,4.821673797592232469e-01,8.886162524090249204e-02,3.228802051885010793e-01,3.152490089273751739e-01
2.976800000000000068e+01,4.788748767641061166e-01,7.989631460959972786e-02,3.289014585730059559e-01,3.167038501988511112e-01
2.978000000000000114e+01,4.752029675368342754e-01,7.108279584003394935e-02,3.350418312288094280e-01,3.179272260566863850e-01
2.979200000000000159e+01,4.711603202204199259e-01,6.243761685044245391e-02,3.412905169072519840e-01,3.189146520888450076e-01
2.980400000000000205e+01,4.667558878621708707e-01,5.397677545651064640e-02,3.476367976647314340e-01,3.196619966465912843e-01
2.981600000000000250e+01,4.619989013227243646e-01,4.571577557395496011e-02,3.540700215597927802e-01,3.201654516236589476e-01
2.982799999999999940e+01,4.568988691474900610e-01,3.766967798611515345e-02,3.605795793945965055e-01,3.204215087439147291e-01
2.983999999999999986e+01,4.514655835222542435e-01,2.985314570982965099e-02,3.671548808788304696e-01,3.204269409705212679e-01
2.985200000000000031e+01,4.457091315607520920e-01,2.228048401835203141e-02,3.737853305251147562e-01,3.201787886937333405e-01
2.986400000000000077e+01,4.396399112813980103e-01,1.496567518961132090e-02,3.804603035304755521e-01,3.196743503987997670e-01
2.987599999999999767e+01,4.332686517244527802e-01,7.922408045372985458e-03,3.871691218563249604e-01,3.189111775589827391e-01
2.988799999999999812e+01,4.266064367406738889e-01,1.164102334183291692e-03,3.939010306881542411e-01,3.178870735408057535e-01
2.989999999999999858e+01,4.196647320493183675e-01,-5.296072009274777753e-03,4.006451754342035265e-01,3.166000963488074804e-01
2.991199999999999903e+01,4.124554152179734645e-01,-1.144518072230155982e-02,4.073905794088474863e-01,3.150485650750904920e-01
2.992399999999999949e+01,4.049908082603245751e-01,-1.727051621485910238e-02,4.141261223401080938e-01,3.132310699546192456e-01
2.993599999999999994e+01,3.972837125809622894e-01,-2.275959377318824764e-02,4.208405198412032422e-01,3.111464859604567423e-01
2.994800000000000040e+01,3.893474460195470166e-01,-2.790015306515988835e-02,4.275223039926602242e-01,3.087939899038462110e-01
2.996000000000000085e+01,3.811958817601787120e-01,-3.268016508731477060e-02,4.341598051940003811e-01,3.061730810321779406e-01
2.997200000000000131e+01,3.728434888759858401e-01,-3.708784473694191897e-02,4.407411354621787458e-01,3.032836051433073776e-01
2.998400000000000176e+01,3.643053742735907763e-01,-4.111166923784804333e-02,4.472541733777229411e-01,3.001257822572266920e-01
2.999600000000000222e+01,3.555973257870008175e-01,-4.474040269534637626e-02,4.536865509090207693e-01,2.967002379054893835e-01
3.000800000000000267e+01,3.467358561451939769e-01,-4.796312710405856161e-02,4.600256423804908179e-01,2.930080381146662472e-01
3.001999999999999957e+01,3.377382475014098495e-01,-5.076928018095622913e-02,4.662585558918351247e-01,2.890507281719567612e-01
3.003200000000000003e+01,3.286225961641517923e-01,-5.314870044511904590e-02,4.723721275433985789e-01,2.848303752682178613e-01
3.004400000000000048e+01,3.194078571089970509e-01,-5.509168001416519383e-02,4.783529188772388530e-01,2.803496151152758409e-01
3.005600000000000094e+01,3.101138877750024281e-01,-5.658902563432117311e-02,4.841872180053040098e-01,2.756117026292241312e-01
3.006799999999999784e+01,3.007614905585586640e-01,-5.763212850521208519e-02,4.898610449652596732e-01,2.706205667583069796e-01
3.007999999999999829e+01,2.913724533088710711e-01,-5.821304350006518968e-02,4.953601619215117213e-01,2.653808695110513871e-01
3.009199999999999875e+01,2.819695870012549621e-01,-5.832457841483808247e-02,5.006700889137799537e-01,2.598980692056804265e-01
3.010399999999999920e+01,2.725767596147442018e-01,-5.796039390297001714e-02,5.057761259483443128e-01,2.541784879129134200e-01
3.011599999999999966e+01,2.632189250674492609e-01,-5.711511476241071944e-02,5.106633823272369588e-01,2.482293829983268085e-01
3.012800000000000011e+01,2.539221458642457185e-01,-5.578445323377063947e-02,5.153168142176456357e-01,2.420590225840022480e-01
3.014000000000000057e+01,2.447136078851501473e-01,-5.396534493728557397e-02,5.197212715761414525e-01,2.356767646384318737e-01
3.015200000000000102e+01,2.356216254876209171e-01,-5.165609801494436965e-02,5.238615556580851207e-01,2.290931392641837039e-01
3.016400000000000148e+01,2.266756348112405062e-01,-4.885655594434216986e-02,5.277224884585139941e-01,2.223199335797323151e-01
3.017600000000000193e+01,2.179061728591031588e-01,-4.556827434274370731e-02,5.312889955428354849e-01,2.153702783798197851e-01
3.018800000000000239e+01,2.093448395884469071e-01,-4.179471187187470266e-02,5.345462038277067895e-01,2.082587355020437125e-01
3.020000000000000284e+01,2.010242398775070605e-01,-3.754143507271200109e-02,5.374795559569330861e-01,2.010013845202971716e-01
3.021199999999999974e+01,1.929779018528068879e-01,-3.281633658978091311e-02,5.400749429738538332e-01,1.936159070226088075e-01
3.022400000000000020e+01,1.852401676714393874e-01,-2.762986576928711316e-02,5.423188570077519532e-01,1.861216663068705479e-01
3.023600000000000065e+01,1.778460524713629531e-01,-2.199527001659631192e-02,5.441985656511860725e-01,1.785397798392964197e-01
3.024799999999999756e+01,1.708310668500762908e-01,-1.592884455714433517e-02,5.457023095884512287e-01,1.708931812655208882e-01
3.025999999999999801e+01,1.642309979365222383e-01,-9.450187342297022841e-03,5.468195248189938740e-01,1.632066681449864942e-01
3.027199999999999847e+01,1.580816439191350953e-01,-2.582454761214613564e-03,5.475410904765504183e-01,1.555069309019298518e-01
3.028399999999999892e+01,1.524184968310003663e-01,4.647387451406261548e-03,5.478596027439041061e-01,1.478225577637024557e-01
3.029599999999999937e+01,1.472763685286622437e-01,1.220832518925972152e-02,5.477696746706879338e-01,1.401840097109324224e-01
3.030799999999999983e+01,1.426889552026767150e-01,2.006507756650037499e-02,5.472682607819506773e-01,1.326235587260919113e-01
3.032000000000000028e+01,1.386883365056927053e-01,2.817790969414952704e-02,5.463550041834042137e-01,1.251751819431027590e-01
3.033200000000000074e+01,1.353044065670898077e-01,3.650248916597138155e-02,5.450326023941948206e-01,1.178744037318873727e-01
3.034400000000000119e+01,1.325642358777548435e-01,4.498980079778355790e-02,5.433071863473108998e-01,1.107580773773026439e-01
3.035600000000000165e+01,1.304913653704525001e-01,5.358613613925102687e-02,5.411887048835456460e-01,1.038640979296402422e-01
3.036800000000000210e+01,1.291050370777587497e-01,6.223317606405794067e-02,5.386913046420601647e-01,9.723103813023981079e-02
3.038000000000000256e+01,1.284193695865829266e-01,7.086818615253866194e-02,5.358336925654179073e-01,9.089770018287085529e-02
3.039199999999999946e+01,1.284424911537015712e-01,7.942434537181379539e-02,5.326394653775171628e-01,8.490257769108504327e-02
3.040399999999999991e+01,1.291756487696179845e-01,8.783122844814410246e-02,5.291373874989898640e-01,7.928322445454479006e-02
3.041600000000000037e+01,1.306123175453718921e-01,9.601546099450328220e-02,5.253615961362204656e-01,7.407553013784502760e-02
3.042800000000000082e+01,1.327373413289675563e-01,1.039015635668716353e-01,5.213517099822243539e-01,6.931290718020512165e-02
3.043999999999999773e+01,1.355261420862471089e-01,1.114129960526620694e-01,5.171528164285245088e-01,6.502539872655879738e-02
3.045199999999999818e+01,1.389440418127524113e-01,1.184734068797612949e-01,5.128153117874881817e-01,6.123872375827848352e-02
3.046399999999999864e+01,1.429457459399597619e-01,1.250080823238264860e-01,5.083945701734692291e-01,5.797328278854929628e-02
3.047599999999999909e+01,1.474750405955614629e-01,1.309455797131385824e-01,5.039504197875701585e-01,5.524315511451004246e-02
3.048799999999999955e+01,1.524647568250950824e-01,1.362195148583787985e-01,4.995464107299013579e-01,5.305512616943779125e-02
3.050000000000000000e+01,1.578370521284801209e-01,1.407704591485579582e-01,4.952488663285555259e-01,5.140779031173337704e-02
3.051200000000000045e+01,1.635040526609033429e-01,1.445478863734936947e-01,4.911257203246910397e-01,5.029077960599558084e-02
3.052400000000000091e+01,1.693688876838350676e-01,1.475120947143983285e-01,4.872451548112231023e-01,4.968417190371846037e-02
3.053600000000000136e+01,1.753271312061754350e-01,1.496360170221580910e-01,4.836740679841518009e-01,4.955813094824621651e-02
3.054800000000000182e+01,1.812686446276910446e-01,1.509068241669145327e-01,4.804764155817778382e-01,4.987282658977396088e-02
3.056000000000000227e+01,1.870797896041723196e-01,1.513272235466117666e-01,4.777114840988654354e-01,5.057867407032703988e-02
3.057200000000000273e+01,1.926459539513649954e-01,1.509163591647559588e-01,4.754321659963126612e-01,5.161691772005900375e-02
3.058399999999999963e+01,1.978543074064141871e-01,1.497102318710227253e-01,4.736833156503116871e-01,5.292056681582554822e-02
3.059600000000000009e+01,2.025966810506543425e-01,1.477615784730640647e-01,4.725002683136212966e-01,5.441567087626195121e-02
3.060800000000000054e+01,2.067724468136499794e-01,1.451391756147785428e-01,4.719076018824296392e-01,5.602289990542069775e-02
3.062000000000000099e+01,2.102912640753387685e-01,1.419265667545168419e-01,4.719182123382526517e-01,5.765937402091524805e-02
3.063199999999999790e+01,2.130755606352819354e-01,1.382202456091148335e-01,4.725327586446548822e-01,5.924066862347207585e-02
3.064399999999999835e+01,2.150626259104098659e-01,1.341273638448530203e-01,4.737395126571543602e-01,6.068290774922664721e-02
3.065599999999999881e+01,2.162062146653764005e-01,1.297630612363168956e-01,4.755146259565152245e-01,6.190485102510442234e-02
3.066799999999999926e+01,2.164775882064356449e-01,1.252475399360568620e-01,4.778228006156932661e-01,6.282987957804106460e-02
3.067999999999999972e+01,2.158659541267137216e-01,1.207030186115212317e-01,4.806183271157379866e-01,6.338779337245481482e-02
3.069200000000000017e+01,2.143783020941777973e-01,1.162507057962516577e-01,4.838464321513698541e-01,6.351634598415895061e-02
3.070400000000000063e+01,2.120386683655440530e-01,1.120079248802867133e-01,4.874448636886658526e-01,6.316246127668545540e-02
3.071600000000000108e+01,2.088868925295863654e-01,1.080855069167165755e-01,4.913456314728666952e-01,6.228309786783132324e-02
3.072800000000000153e+01,2.049769539680376118e-01,1.045855439806939735e-01,4.954768185899552368e-01,6.084574951580463270e-02
3.074000000000000199e+01,2.003749911648552984e-01,1.015995679056771323e-01,4.997643832771843653e-01,5.882859058026709831e-02
3.075200000000000244e+01,1.951571138354656620e-01,9.920718974152407943e-02,5.041338789612700433e-01,5.622029384325537282e-02
3.076399999999999935e+01,1.894071163991294660e-01,9.747520692867703285e-02,5.085120330767436414e-01,5.301956204474329859e-02
3.077599999999999980e+01,1.832141928589548774e-01,9.645716015661968956e-02,5.128281400029797155e-01,4.923442391458737050e-02
3.078800000000000026e+01,1.766707394546796761e-01,9.619330168743459031e-02,5.170152389174640373e-01,4.488135023650539207e-02
3.080000000000000071e+01,1.698703144771755158e-01,9.671092235654982217e-02,5.210110621660973829e-01,3.998424598458177187e-02
3.081199999999999761e+01,1.629058062801954088e-01,9.802497561620301947e-02,5.247587528863796313e-01,3.457337156877390155e-02
3.082399999999999807e+01,1.558678424337561486e-01,1.001389334211367915e-01,5.282073614341052936e-01,2.868424062042156802e-02
3.083599999999999852e+01,1.488434563975322700e-01,1.030458096538869744e-01,5.313121383535099884e-01,2.235653448236989138e-02
3.084799999999999898e+01,1.419150138963989616e-01,1.067292911313855869e-01,5.340346471852108756e-01,1.563306550919127055e-02
3.085999999999999943e+01,1.351593897996035132e-01,1.111649229594515453e-01,5.363427235381610370e-01,8.558813158696164033e-03
