Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.803476004981189984e-01,-3.277718828010799945e-01,2.473156918456264342e-01,7.188964825209537279e-01
2.542399999999999949e+01,3.760590871726907092e-01,-3.320367706071938874e-01,2.514687266634599849e-01,7.176300211643052984e-01
2.543599999999999994e+01,3.716954017743013261e-01,-3.362451877744679907e-01,2.556151613826008751e-01,7.163183749618617924e-01
2.544800000000000040e+01,3.672574107809157273e-01,-3.403965786239386837e-01,2.597547267569940144e-01,7.149617348978715148e-01
2.546000000000000085e+01,3.627459011103431052e-01,-3.444903667756483157e-01,2.638871567061433776e-01,7.135602463023703601e-01
2.547200000000000131e+01,3.581615863124298360e-01,-3.485259514210651832e-01,2.680121855359823835e-01,7.121140110981465376e-01
2.548400000000000176e+01,3.535051122857700290e-01,-3.525027039850029409e-01,2.721295454207761644e-01,7.106230898708545407e-01
2.549600000000000222e+01,3.487770625592669371e-01,-3.564199651037806005e-01,2.762389641040046140e-01,7.090875037696742211e-01
2.550799999999999912e+01,3.439779631772711954e-01,-3.602770418562715182e-01,2.803401627811750729e-01,7.075072362466358067e-01
2.551999999999999957e+01,3.391082872252384472e-01,-3.640732051928763369e-01,2.844328541318252856e-01,7.058822346431560257e-01
2.553200000000000003e+01,3.341684590310434744e-01,-3.678076875144980495e-01,2.885167404716103556e-01,7.042124116325273464e-01
2.554400000000000048e+01,3.291588580752263238e-01,-3.714796803595701302e-01,2.925915119985231239e-01,7.024976465270788006e-01
2.555600000000000094e+01,3.240798226417744843e-01,-3.750883321621250044e-01,2.966568451098758330e-01,7.007377864586594729e-01
2.556800000000000139e+01,3.189316532393990933e-01,-3.786327460480543028e-01,3.007124007688945500e-01,6.989326474408831258e-01
2.557999999999999829e+01,3.137146158218417913e-01,-3.821119776401282198e-01,3.047578229015912576e-01,6.970820153213667103e-01
2.559199999999999875e+01,3.084289448344554874e-01,-3.855250328451811370e-01,3.087927368060669475e-01,6.951856466319535910e-01
2.560399999999999920e+01,3.030748461132812821e-01,-3.888708655991091057e-01,3.128167475575726608e-01,6.932432693446799465e-01
2.561599999999999966e+01,2.976524996619057117e-01,-3.921483755472190968e-01,3.168294383936129943e-01,6.912545835410388584e-01
2.562800000000000011e+01,2.921620623308211484e-01,-3.953564056388377823e-01,3.208303690640276762e-01,6.892192620019241822e-01
2.564000000000000057e+01,2.866036704235586097e-01,-3.984937396162145373e-01,3.248190741314737062e-01,6.871369507255251641e-01
2.565200000000000102e+01,2.809774422537125171e-01,-4.015590993785114193e-01,3.287950612079877377e-01,6.850072693803762602e-01
2.566400000000000148e+01,2.752834806770630971e-01,-4.045511422022030068e-01,3.327578091133978622e-01,6.828298117008128054e-01
2.567600000000000193e+01,2.695218756233599411e-01,-4.074684577994848733e-01,3.367067659412515401e-01,6.806041458321541171e-01
2.568799999999999883e+01,2.636927066529652919e-01,-4.103095651963726831e-01,3.406413470176702929e-01,6.783298146331703249e-01
2.569999999999999929e+01,2.577960455644846549e-01,-4.130729094120752509e-01,3.445609327381268239e-01,6.760063359436760955e-01
2.571199999999999974e+01,2.518319590808028585e-01,-4.157568579209534043e-01,3.484648662665422725e-01,6.736332028255628268e-01
2.572400000000000020e+01,2.458005116424984704e-01,-4.183596968780085024e-01,3.523524510804020293e-01,6.712098837861175671e-01
2.573600000000000065e+01,2.397017683396458765e-01,-4.208796270883022883e-01,3.562229483446751610e-01,6.687358229932482967e-01
2.574800000000000111e+01,2.335357980153869029e-01,-4.233147597001285511e-01,3.600755740962929274e-01,6.662104404931332713e-01
2.575999999999999801e+01,2.273026765775190972e-01,-4.256631116010675675e-01,3.639094962197477190e-01,6.636331324419407762e-01
2.577199999999999847e+01,2.210024905576993548e-01,-4.279226004953290419e-01,3.677238311930146608e-01,6.610032713646045721e-01
2.578399999999999892e+01,2.146353409618217412e-01,-4.300910396400355329e-01,3.715176405814668015e-01,6.583202064553040911e-01
2.579599999999999937e+01,2.082013474596217661e-01,-4.321661322173831477e-01,3.752899272557992938e-01,6.555832639361663938e-01
2.580799999999999983e+01,2.017006529668730064e-01,-4.341454653188984159e-01,3.790396313080904855e-01,6.527917474930521324e-01
2.582000000000000028e+01,1.951334286795527451e-01,-4.360265035174598625e-01,3.827656256381261612e-01,6.499449388099475255e-01
2.583200000000000074e+01,1.884998796262905008e-01,-4.378065820023018806e-01,3.864667111799083288e-01,6.470420982266470444e-01
2.584400000000000119e+01,1.818002508133483852e-01,-4.394828992520372624e-01,3.901416117359139957e-01,6.440824655481285355e-01
2.585600000000000165e+01,1.750348340454204177e-01,-4.410525092208510411e-01,3.937889683841414024e-01,6.410652610383408279e-01
2.586800000000000210e+01,1.682039755158704075e-01,-4.425123130135796834e-01,3.974073334203144792e-01,6.379896866362056995e-01
2.587999999999999901e+01,1.613080842717603824e-01,-4.438590500265104377e-01,4.009951637948102610e-01,6.348549274374972740e-01
2.589199999999999946e+01,1.543476416723608691e-01,-4.450892885325954396e-01,4.045508140009942410e-01,6.316601534931749473e-01
2.590399999999999991e+01,1.473232119750311764e-01,-4.461994156925760957e-01,4.080725283686572058e-01,6.284045219827324447e-01
2.591600000000000037e+01,1.402354541994547954e-01,-4.471856269775311143e-01,4.115584327133500198e-01,6.250871798304020732e-01
2.592800000000000082e+01,1.330851354407342202e-01,-4.480439149938720278e-01,4.150065252895028811e-01,6.217072668429085569e-01
2.594000000000000128e+01,1.258731458237762335e-01,-4.487700577092521570e-01,4.184146669925823403e-01,6.182639194599934829e-01
2.595199999999999818e+01,1.186005153161938108e-01,-4.493596060876670073e-01,4.217805707532033543e-01,6.147562752234889683e-01
2.596399999999999864e+01,1.112684326448276084e-01,-4.498078711548105235e-01,4.251017900643552783e-01,6.111834780876288509e-01
2.597599999999999909e+01,1.038782665923443510e-01,-4.501099105312172388e-01,4.283757065818833421e-01,6.075446847128110894e-01
2.598799999999999955e+01,9.643158998532853909e-02,-4.502605144917468660e-01,4.315995167385489606e-01,6.038390719076349722e-01
2.600000000000000000e+01,8.893020672441800945e-02,-4.502541916366116226e-01,4.347702173136352988e-01,6.000658454101458483e-01
2.601200000000000045e+01,8.137618225033725616e-02,-4.500851542926979643e-01,4.378845899038570355e-01,5.962242502293115809e-01
2.602400000000000091e+01,7.377187788751991826e-02,-4.497473038059623951e-01,4.409391842478709300e-01,5.923135828023670113e-01
2.603600000000000136e+01,6.611998955942366418e-02,-4.492342159380913746e-01,4.439303003668857439e-01,5.883332052633820641e-01
2.604800000000000182e+01,5.842359142655755011e-02,-4.485391266456510984e-01,4.468539694988213351e-01,5.842825621638291222e-01
2.606000000000000227e+01,5.068618505937566576e-02,-4.476549186003990766e-01,4.497059338245695259e-01,5.801612000376891176e-01
2.607199999999999918e+01,4.291175482288503429e-02,-4.465741089085198401e-01,4.524816250138943285e-01,5.759687902623648048e-01
2.608399999999999963e+01,3.510483021692866606e-02,-4.452888386081594874e-01,4.551761416575467734e-01,5.717051557328450828e-01
2.609600000000000009e+01,2.727055598392050945e-02,-4.437908646733864093e-01,4.577842257039324569e-01,5.673703019407614345e-01
2.610800000000000054e+01,1.941477086143196876e-02,-4.420715554338819353e-01,4.603002380865118259e-01,5.629644531322340884e-01
2.612000000000000099e+01,1.154409591681303596e-02,-4.401218905395290482e-01,4.627181338160132329e-01,5.584880943087585647e-01
2.613200000000000145e+01,3.666033449121646089e-03,-4.379324668646316643e-01,4.650314369245199808e-01,5.539420199330463701e-01
2.614399999999999835e+01,-4.210922527500369529e-03,-4.354935120657242864e-01,4.672332157924483087e-01,5.493273903053309537e-01
2.615599999999999881e+01,-1.207716320587632654e-02,-4.327949078884738565e-01,4.693160595714825356e-01,5.446457966825435371e-01
2.616799999999999926e+01,-1.992182834510277528e-02,-4.298262257722905155e-01,4.712720566450541160e-01,5.398993363188638872e-01
2.617999999999999972e+01,-2.773265520689090560e-02,-4.265767778350763040e-01,4.730927763526613372e-01,5.350906987049408592e-01
2.619200000000000017e+01,-3.549581240401102067e-02,-4.230356869437835732e-01,4.747692555562094685e-01,5.302232643654297695e-01
2.620400000000000063e+01,-4.319571831077817503e-02,-4.191919802956236563e-01,4.762919920577894373e-01,5.253012176268212485e-01
2.621600000000000108e+01,-5.081484416047072489e-02,-4.150347117528831453e-01,4.776509474017666679e-01,5.203296747714644122e-01
2.622800000000000153e+01,-5.833350264086976933e-02,-4.105531190879441183e-01,4.788355622224587105e-01,5.153148289237444724e-01
2.624000000000000199e+01,-6.572962375985635930e-02,-4.057368232906165550e-01,4.798347880433156409e-01,5.102641128367033652e-01
2.625199999999999889e+01,-7.297852106446446607e-02,-4.005760781383267966e-01,4.806371403020615607e-01,5.051863804174656636e-01
2.626399999999999935e+01,-8.005265304859816855e-02,-3.950620792795191405e-01,4.812307783692948981e-01,5.000921072904581655e-01
2.627599999999999980e+01,-8.692138687823906806e-02,-3.891873430486963992e-01,4.816036194345403865e-01,4.949936098768137338e-01
2.628800000000000026e+01,-9.355077450780634185e-02,-3.829461659910672333e-01,4.817434943240572753e-01,4.899052812787945133e-01
2.630000000000000071e+01,-9.990335496530498849e-02,-3.763351764419856083e-01,4.816383545315011117e-01,4.848438405963365061e-01
2.631200000000000117e+01,-1.059380011391554133e-01,-3.693539892237386879e-01,4.812765408890776198e-01,4.798285900526491621e-01
2.632399999999999807e+01,-1.116098348568267951e-01,-3.620059732432112098e-01,4.806471252321044552e-01,4.748816713455569771e-01
2.633599999999999852e+01,-1.168702403773021897e-01,-3.542991390490558556e-01,4.797403368920274414e-01,4.700283088575930024e-01
2.634799999999999898e+01,-1.216670134674822934e-01,-3.462471486789740482e-01,4.785480855817084156e-01,4.652970226696310774e-01
2.635999999999999943e+01,-1.259446906367998886e-01,-3.378704427422437595e-01,4.770645907991366563e-01,4.607197887178078877e-01
2.637199999999999989e+01,-1.296451102146662371e-01,-3.291974689291521372e-01,4.752871247501582186e-01,4.563321170216947387e-01
2.638400000000000034e+01,-1.327082627339799814e-01,-3.202659813340708594e-01,4.732168703599309856e-01,4.521730119958269345e-01
2.639600000000000080e+01,-1.350734910096564600e-01,-3.111243606155910668e-01,4.708598875374636616e-01,4.482847720194586549e-01
2.640800000000000125e+01,-1.366810983093692256e-01,-3.018328809931972168e-01,4.682281688488967308e-01,4.447125796362330075e-01
2.642000000000000171e+01,-1.374744135164746028e-01,-2.924648220172868518e-01,4.653407497125553460e-01,4.415038303947415033e-01
2.643200000000000216e+01,-1.374023422396004612e-01,-2.831072926896031072e-01,4.622248181557889191e-01,4.387071493147919887e-01
2.644399999999999906e+01,-1.364223995279718049e-01,-2.738616061356213272e-01,4.589167458193719740e-01,4.363710515773980281e-01
2.645599999999999952e+01,-1.345041710423003911e-01,-2.648430197917191475e-01,4.554629371082640765e-01,4.345422207676289950e-01
2.646799999999999997e+01,-1.316330848067285841e-01,-2.561796460514563778e-01,4.519203704316366865e-01,4.332634060287561262e-01
2.648000000000000043e+01,-1.278142976659243646e-01,-2.480103500704924635e-01,4.483566891680640376e-01,4.325709799575510606e-01
2.649200000000000088e+01,-1.230764162531289979e-01,-2.404814937472521119e-01,4.448496964766103234e-01,4.324922511337064845e-01
2.650400000000000134e+01,-1.174746937504134031e-01,-2.337424646359252955e-01,4.414861240197877623e-01,4.330426849840261494e-01
2.651599999999999824e+01,-1.110932879856994515e-01,-2.279400476716992585e-01,4.383595857741105495e-01,4.342232466852972705e-01
2.652799999999999869e+01,-1.040461533179988102e-01,-2.232118499516058396e-01,4.355676970215319743e-01,4.360181288218402673e-01
2.653999999999999915e+01,-9.647618690112888529e-02,-2.196791578108302501e-01,4.332084326409855191e-01,4.383931510171501511e-01
2.655199999999999960e+01,-8.855237073461678932e-02,-2.174397639148309969e-01,4.313759082277278112e-01,4.412951056833582797e-01
2.656400000000000006e+01,-8.046484248506788339e-02,-2.165614158297957392e-01,4.301558755132742773e-01,4.446522646956713731e-01
2.657600000000000051e+01,-7.241807081859656658e-02,-2.170765725846192096e-01,4.296213083747960071e-01,4.483761560055118389e-01
2.658800000000000097e+01,-6.462256791335729833e-02,-2.189790883355476059e-01,4.298284957121321637e-01,4.523645779253238630e-01
2.660000000000000142e+01,-5.728579470083325353e-02,-2.222232682962755890e-01,4.308140371636768329e-01,4.565056638715544457e-01
2.661200000000000188e+01,-5.060305535878164424e-02,-2.267254823242379758e-01,4.325930534829847685e-01,4.606826703434386827e-01
2.662400000000000233e+01,-4.474920278489510211e-02,-2.323682192958218262e-01,4.351587865526204135e-01,4.647790641192696692e-01
2.663599999999999923e+01,-3.987187713984210319e-02,-2.390061766572017798e-01,4.384835985909247835e-01,4.686834510885440341e-01
2.664799999999999969e+01,-3.608679433238166229e-02,-2.464737581704416758e-01,4.425212171600422795e-01,4.722939247311551125e-01
2.666000000000000014e+01,-3.347533281365826230e-02,-2.545932362139577965e-01,4.472099417324397197e-01,4.755215073354209787e-01
2.667200000000000060e+01,-3.208438829935025133e-02,-2.631828349826448865e-01,4.524764493705171198e-01,4.782924897113212670e-01
2.668400000000000105e+01,-3.192822637632471150e-02,-2.720640935811322603e-01,4.582398186904792503e-01,4.805496180058150824e-01
2.669599999999999795e+01,-3.299189641895335090e-02,-2.810680404416303624e-01,4.644154266166352074e-01,4.822522038479988837e-01
2.670799999999999841e+01,-3.523569025912096087e-02,-2.900399120929566532e-01,4.709184459130626443e-01,4.833753286673227456e-01
2.671999999999999886e+01,-3.860012974123398083e-02,-2.988423425733999772e-01,4.776667636218773771e-01,4.839083669278605448e-01
2.673199999999999932e+01,-4.301102946441868330e-02,-3.073571078213800933e-01,4.845832331673464166e-01,4.838530677920661605e-01
2.674399999999999977e+01,-4.838427983866702004e-02,-3.154856186580382027e-01,4.915972526017725053e-01,4.832214183843959732e-01
2.675600000000000023e+01,-5.463010726911111253e-02,-3.231484150688440082e-01,4.986457209228724596e-01,4.820334752846370252e-01
2.676800000000000068e+01,-6.165667433741062881e-02,-3.302839304789301766e-01,5.056734617644448315e-01,4.803153049253527374e-01
2.678000000000000114e+01,-6.937297168453898655e-02,-3.368467789936913648e-01,5.126332212215308770e-01,4.780971269037029292e-01
2.679200000000000159e+01,-7.769101981553291902e-02,-3.428057833025549561e-01,5.194853484701039692e-01,4.754117126811478466e-01
2.680400000000000205e+01,-8.652744308224469272e-02,-3.481419167145879401e-01,5.261972591721382209e-01,4.722930587843973682e-01
2.681599999999999895e+01,-9.580450256289339828e-02,-3.528462875368573726e-01,5.327427670047734098e-01,4.687753292788982007e-01
2.682799999999999940e+01,-1.054506837696652238e-01,-3.569182528147442635e-01,5.391013516523326388e-01,4.648920463365644462e-01
2.683999999999999986e+01,-1.154009336124682400e-01,-3.603637139841309178e-01,5.452574147877701227e-01,4.606754987519458555e-01
2.685200000000000031e+01,-1.255966328552002020e-01,-3.631936200846608842e-01,5.511995604782374825e-01,4.561563345984580020e-01
2.686400000000000077e+01,-1.359853786132359799e-01,-3.654226845248857436e-01,5.569199238189280754e-01,4.513633042493258030e-01
2.687600000000000122e+01,-1.465206385600951733e-01,-3.670683080093625206e-01,5.624135616179902764e-01,4.463231223508076217e-01
2.688799999999999812e+01,-1.571613259457756151e-01,-3.681496919174171989e-01,5.676779114678305316e-01,4.410604209693422817e-01
2.689999999999999858e+01,-1.678713331557452060e-01,-3.686871219427045876e-01,5.727123202103037158e-01,4.355977702799050943e-01
2.691199999999999903e+01,-1.786190517743455886e-01,-3.687014000739450847e-01,5.775176392346133003e-01,4.299557473167973654e-01
2.692399999999999949e+01,-1.893768990679584874e-01,-3.682134031241125482e-01,5.820958818415481462e-01,4.241530371671181632e-01
2.693599999999999994e+01,-2.001208643915100838e-01,-3.672437473023548171e-01,5.864499367124641482e-01,4.182065543943087049e-01
2.694800000000000040e+01,-2.108300840670674359e-01,-3.658125402573439433e-01,5.905833310418620030e-01,4.121315753761715106e-01
2.696000000000000085e+01,-2.214864495637666741e-01,-3.639392042428399310e-01,5.945000368950584813e-01,4.059418746334418904e-01
2.697200000000000131e+01,-2.320742510987028329e-01,-3.616423563266083496e-01,5.982043146601173644e-01,3.996498601518854166e-01
2.698400000000000176e+01,-2.425798568698562530e-01,-3.589397337333814497e-01,6.017005879465505691e-01,3.932667042211879238e-01
2.699600000000000222e+01,-2.529914268426251001e-01,-3.558481543969805871e-01,6.049933448515133483e-01,3.868024674913364547e-01
2.700799999999999912e+01,-2.632986591889040495e-01,-3.523835045563225021e-01,6.080870611064964626e-01,3.802662148438415990e-01
2.701999999999999957e+01,-2.734925669989142771e-01,-3.485607467543121452e-01,6.109861411955860300e-01,3.736661223473902727e-01
2.703200000000000003e+01,-2.835652826539325488e-01,-3.443939428952836335e-01,6.136948740783066958e-01,3.670095750642109467e-01
2.704400000000000048e+01,-2.935098871882396154e-01,-3.398962881034464090e-01,6.162174006457402653e-01,3.603032558349861247e-01
2.705600000000000094e+01,-3.033202620241097214e-01,-3.350801520247564391e-01,6.185576904854618308e-01,3.535532254292144683e-01
2.706800000000000139e+01,-3.129909605931147087e-01,-3.299571249519815952e-01,6.207195259315577696e-01,3.467649946291027074e-01
2.707999999999999829e+01,-3.225170975297867448e-01,-3.245380667515170847e-01,6.227064917355700224e-01,3.399435889364313956e-01
2.709199999999999875e+01,-3.318942533184062738e-01,-3.188331570525926306e-01,6.245219690185488393e-01,3.330936066652447347e-01
2.710399999999999920e+01,-3.411183924753767305e-01,-3.128519455449692011e-01,6.261691324583312790e-01,3.262192712158992203e-01
2.711599999999999966e+01,-3.501857935485896967e-01,-3.066034015370294741e-01,6.276509499326919927e-01,3.193244783214251314e-01
2.712800000000000011e+01,-3.590929894047439896e-01,-3.000959621673522371e-01,6.289701840780929087e-01,3.124128390173849246e-01
2.714000000000000057e+01,-3.678367164523698163e-01,-2.933375788517538219e-01,6.301293954326462332e-01,3.054877190129788866e-01
2.715200000000000102e+01,-3.764138716103140325e-01,-2.863357616949864237e-01,6.311309470054906612e-01,2.985522750374496881e-01
2.716400000000000148e+01,-3.848214759780191341e-01,-2.790976217102815182e-01,6.319770102468099671e-01,2.916094886081971316e-01
2.717600000000000193e+01,-3.930566442956133777e-01,-2.716299107779659994e-01,6.326695724780868613e-01,2.846621975251276138e-01
2.718799999999999883e+01,-4.011165593992310208e-01,-2.639390593422971110e-01,6.332104458784765244e-01,2.777131252523929450e-01
2.719999999999999929e+01,-4.089984509816455005e-01,-2.560312118979821694e-01,6.336012781126723059e-01,2.707649082181459166e-01
2.721199999999999974e+01,-4.166995780615435074e-01,-2.479122603586784990e-01,6.338435646360904840e-01,2.638201209589501328e-01
2.722400000000000020e+01,-4.242172146485820861e-01,-2.395878754318041537e-01,6.339386626371211753e-01,2.568812989680304693e-01
2.723600000000000065e+01,-4.315486381672331007e-01,-2.310635361498728502e-01,6.338878064896229514e-01,2.499509590808641490e-01
2.724800000000000111e+01,-4.386911202726130332e-01,-2.223445577298457654e-01,6.336921245080869847e-01,2.430316172455994350e-01
2.725999999999999801e+01,-4.456419197578668778e-01,-2.134361179499585093e-01,6.333526567373077842e-01,2.361258035719596415e-01
2.727199999999999847e+01,-4.523982773172869898e-01,-2.043432822487944722e-01,6.328703734775501522e-01,2.292360746176977937e-01
2.728399999999999892e+01,-4.589574119943531927e-01,-1.950710277641627133e-01,6.322461942485581021e-01,2.223650229420490176e-01
2.729599999999999937e+01,-4.653165192118070559e-01,-1.856242665390175628e-01,6.314810069291019179e-01,2.155152840165087957e-01
2.730799999999999983e+01,-4.714727703532644587e-01,-1.760078681272629897e-01,6.305756868657566017e-01,2.086895406234299255e-01
2.732000000000000028e+01,-4.774233139457660369e-01,-1.662266818317362782e-01,6.295311158148761965e-01,2.018905248849740264e-01
2.733200000000000074e+01,-4.831652785813860262e-01,-1.562855587971212212e-01,6.283482006541720732e-01,1.951210180458023968e-01
2.734400000000000119e+01,-4.886957778158970145e-01,-1.461893741583873974e-01,6.270278918639009547e-01,1.883838480834021667e-01
2.735600000000000165e+01,-4.940119173945720088e-01,-1.359430494048727012e-01,6.255712018235001226e-01,1.816818851434310600e-01
2.736800000000000210e+01,-4.991108052801950246e-01,-1.255515750552912146e-01,6.239792229900905651e-01,1.750180346988324531e-01
2.737999999999999901e+01,-5.039895650955666939e-01,-1.150200336406895091e-01,6.222531460148050808e-01,1.683952282160000868e-01
2.739199999999999946e+01,-5.086453537398295532e-01,-1.043536228504668845e-01,6.203942778060523855e-01,1.618164109841904730e-01
2.740399999999999991e+01,-5.130753840895324602e-01,-9.355767849797175240e-02,6.184040594599922169e-01,1.552845266309292316e-01
2.741600000000000037e+01,-5.172769538423407365e-01,-8.263769669098731951e-02,6.162840838405008181e-01,1.488024977120191994e-01
2.742800000000000082e+01,-5.212474816884277162e-01,-7.159935423065429128e-02,6.140361123946184163e-01,1.423732016379326837e-01
2.744000000000000128e+01,-5.249845520780610508e-01,-6.044852578886240890e-02,6.116620905230414351e-01,1.359994410902968798e-01
2.745199999999999818e+01,-5.284859698577621945e-01,-4.919129580721011419e-02,6.091641604748366801e-01,1.296839080110338271e-01
2.746399999999999864e+01,-5.317498259182749099e-01,-3.783396229926735965e-02,6.065446702866327255e-01,1.234291402403601134e-01
2.747599999999999909e+01,-5.347745746594126937e-01,-2.638302880971465231e-02,6.038061767267595137e-01,1.172374699796284864e-01
2.748799999999999955e+01,-5.375591234227896642e-01,-1.484517969031364654e-02,6.009514395302157919e-01,1.111109635196272233e-01
2.750000000000000000e+01,-5.401029329319977368e-01,-3.227232631968703514e-03,5.979834034335387294e-01,1.050513521846082182e-01
2.751200000000000045e+01,-5.424061260296030307e-01,8.463938862831957635e-03,5.949051636837221491e-01,9.905995529795653953e-02
2.752400000000000091e+01,-5.444695994005255280e-01,2.022152147918025375e-02,5.917199098962918624e-01,9.313759729629442208e-02
2.753600000000000136e+01,-5.462951293079246762e-01,3.203892557472178687e-02,5.884308425435827994e-01,8.728452302546919894e-02
2.754800000000000182e+01,-5.478854574842403347e-01,4.391000473086829198e-02,5.850410562350890631e-01,8.150031783562537713e-02
2.756000000000000227e+01,-5.492443372405098057e-01,5.582933768971676952e-02,5.815533846983739208e-01,7.578384235794201340e-02
2.757199999999999918e+01,-5.503765129684605739e-01,6.779257385605513830e-02,5.779702044901785518e-01,7.013319562441852617e-02
2.758399999999999963e+01,-5.512875995397428230e-01,7.979683432181823577e-02,5.742931985361879876e-01,6.454572402816508014e-02
2.759600000000000009e+01,-5.519838236162195599e-01,9.184114600745947599e-02,5.705230871170237084e-01,5.901809665306537861e-02
2.760800000000000054e+01,-5.524715896958093397e-01,1.039268667098632026e-01,5.666593430686442945e-01,5.354646838745766302e-02
2.762000000000000099e+01,-5.527568439795630395e-01,1.160580349957801710e-01,5.626999192430199859e-01,4.812674922730376947e-02
2.763200000000000145e+01,-5.528442332035076179e-01,1.282415552218862942e-01,5.586410280833475905e-01,4.275498944085512343e-02
2.764399999999999835e+01,-5.527360960881346763e-01,1.404871123958383594e-01,5.544770225489353832e-01,3.742787458223784114e-02
2.765599999999999881e+01,-5.524313800237938832e-01,1.528067152141664442e-01,5.502004304316955308e-01,3.214330207575885612e-02
2.766799999999999926e+01,-5.519246353011634243e-01,1.652137998506177652e-01,5.458021859241247720e-01,2.690098522547955048e-02
2.767999999999999972e+01,-5.512052849605900695e-01,1.777218979148838807e-01,5.412720802122340524e-01,2.170300704908833742e-02
2.769200000000000017e+01,-5.502573761027542698e-01,1.903429728221660844e-01,5.365994176542059346e-01,1.655423346036404703e-02
2.770400000000000063e+01,-5.490599683419428167e-01,2.030856358998126554e-01,5.317738217906369247e-01,1.146250079888825463e-02
2.771600000000000108e+01,-5.475882042115606252e-01,2.159535297080058536e-01,5.267860968630959650e-01,6.438520241458461392e-03
2.772800000000000153e+01,-5.458149581108023840e-01,2.289441746556640234e-01,5.216290282269967493e-01,1.495487816333703097e-03
2.774000000000000199e+01,-5.437128207445575123e-01,2.420484995199328193e-01,5.162980082021085826e-01,-3.351557347098004219e-03
2.775199999999999889e+01,-5.412560950260306702e-01,2.552511336988743662e-01,5.107914037735431512e-01,-8.086537376238234556e-03
2.776399999999999935e+01,-5.384224868554811083e-01,2.685313751153589612e-01,5.051106311716762054e-01,-1.269318773129516492e-02
2.777599999999999980e+01,-5.351942643060928484e-01,2.818646172531134586e-01,4.992599555320115789e-01,-1.715584340316277101e-02
2.778800000000000026e+01,-5.315587944648363372e-01,2.952239593348412461e-01,4.932460769811537471e-01,-2.146007093318522824e-02
2.780000000000000071e+01,-5.275085001734601819e-01,3.085817411005847832e-01,4.870775881341393720e-01,-2.559309716181212488e-02
2.781200000000000117e+01,-5.230403719449756572e-01,3.219108159681332015e-01,4.807643902463110686e-01,-2.954402640620152135e-02
2.782399999999999807e+01,-5.181552091361418810e-01,3.351854692711648265e-01,4.743171407758334235e-01,-3.330387029348590849e-02
2.783599999999999852e+01,-5.128567560503392020e-01,3.483819717690402884e-01,4.677467817365393299e-01,-3.686543386320934035e-02
2.784799999999999898e+01,-5.071508613757481632e-01,3.614788159977522231e-01,4.610641736019792658e-01,-4.022310782334613533e-02
2.785999999999999943e+01,-5.010447424390301885e-01,3.744567111914260393e-01,4.542798389519881463e-01,-4.337261318732148901e-02
2.787199999999999989e+01,-4.945463929322977403e-01,3.872984171705269318e-01,4.474038059201198014e-01,-4.631073520031756680e-02
2.788400000000000034e+01,-4.876641408126036192e-01,3.999884876787573873e-01,4.404455338550291033e-01,-4.903507227951534736e-02
2.789600000000000080e+01,-4.804063431993289002e-01,4.125129773250862386e-01,4.334139011594755897e-01,-5.154381524703064571e-02
2.790800000000000125e+01,-4.727811953798372602e-01,4.248591492535680469e-01,4.263172362815048078e-01,-5.383556376826941631e-02
2.792000000000000171e+01,-4.647966284471209408e-01,4.370152060272601280e-01,4.191633757070294397e-01,-5.590918099431249622e-02
2.793200000000000216e+01,-4.564602717467224902e-01,4.489700551145613949e-01,4.119597363461035000e-01,-5.776368372954454600e-02
2.794399999999999906e+01,-4.477794599950954413e-01,4.607131127606397536e-01,4.047133931606096691e-01,-5.939816352729207494e-02
2.795599999999999952e+01,-4.387612692005230519e-01,4.722341453126212008e-01,3.974311558560227331e-01,-6.081173343193257974e-02
2.796799999999999997e+01,-4.294125695544562804e-01,4.835231444932998057e-01,3.901196408138174476e-01,-6.200349517781503922e-02
2.798000000000000043e+01,-4.197400868902333437e-01,4.945702319944146330e-01,3.827853361833430390e-01,-6.297252217398234542e-02
2.799200000000000088e+01,-4.097504670234255464e-01,5.053655885396585168e-01,3.754346592667254789e-01,-6.371785430824428165e-02
2.800399999999999778e+01,-3.994503393330394725e-01,5.158994028564177770e-01,3.680740061261402185e-01,-6.423850134374958776e-02
2.801599999999999824e+01,-3.888463774188741784e-01,5.261618365311167000e-01,3.607097938263250092e-01,-6.453345237117219524e-02
2.802799999999999869e+01,-3.779453556960847282e-01,5.361430013431626174e-01,3.533484959877236098e-01,-6.460168937999750949e-02
2.803999999999999915e+01,-3.667542014742454781e-01,5.458329462838862334e-01,3.459966724391813631e-01,-6.444220351094884225e-02
2.805199999999999960e+01,-3.552800425081885649e-01,5.552216520217195805e-01,3.386609937777497747e-01,-6.405401295172949427e-02
2.806400000000000006e+01,-3.435302502746504505e-01,5.642990310542007615e-01,3.313482616049278628e-01,-6.343618175112940294e-02
2.807600000000000051e+01,-3.315124793774691936e-01,5.730549321880524793e-01,3.240654251398913388e-01,-6.258783906608381131e-02
2.808800000000000097e+01,-3.192347035549154555e-01,5.814791483160132168e-01,3.168195948278900720e-01,-6.150819853649776986e-02
2.810000000000000142e+01,-3.067052487838573538e-01,5.895614267227589078e-01,3.096180534766821979e-01,-6.019657761624943454e-02
2.811200000000000188e+01,-2.939328239664391607e-01,5.972914813624328190e-01,3.024682653717161163e-01,-5.865241678656779589e-02
