Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.610216785084628399e-01,5.511087366621282291e-01,3.532378495652198080e-01,-7.436280283532559210e-02
2.813600000000000279e+01,-3.488657815285449160e-01,5.624470775590694194e-01,3.446355114227710459e-01,-7.450921291271520031e-02
2.814799999999999969e+01,-3.363476662588237853e-01,5.733958163804504515e-01,3.360562060580140620e-01,-7.435589335522993504e-02
2.816000000000000014e+01,-3.234846550624929096e-01,5.839438802883289981e-01,3.275109529437094658e-01,-7.390588916784801565e-02
2.817200000000000060e+01,-3.102938131209500017e-01,5.940809487470777306e-01,3.190103632178711290e-01,-7.316237641389311541e-02
2.818400000000000105e+01,-2.967919873660301300e-01,6.037973628672010928e-01,3.105646973043346137e-01,-7.212864794814728697e-02
2.819599999999999795e+01,-2.829958470838037643e-01,6.130840532349569605e-01,3.021839145721806896e-01,-7.080810678040756756e-02
2.820799999999999841e+01,-2.689219241030330609e-01,6.219324833111090634e-01,2.938777156129582235e-01,-6.920426502939226732e-02
2.821999999999999886e+01,-2.545866511725810577e-01,6.303346057917413869e-01,2.856555778260536083e-01,-6.732074686008487907e-02
2.823199999999999932e+01,-2.400063976511572217e-01,6.382828296484762687e-01,2.775267850439084860e-01,-6.516129415673274639e-02
2.824399999999999977e+01,-2.251975020164361796e-01,6.457699958811482510e-01,2.695004519244371677e-01,-6.272977397705371827e-02
2.825600000000000023e+01,-2.101763009787057657e-01,6.527893603102904452e-01,2.615855438048022563e-01,-6.003018706993586834e-02
2.826800000000000068e+01,-1.949591551817731194e-01,6.593345820029008486e-01,2.537908926609895310e-01,-5.706667692815958759e-02
2.828000000000000114e+01,-1.795624716106206387e-01,6.653997161608397048e-01,2.461252097595235666e-01,-5.384353899774566715e-02
2.829200000000000159e+01,-1.640027229166645673e-01,6.709792105073080215e-01,2.385970955266925320e-01,-5.036522978377330068e-02
2.830400000000000205e+01,-1.482964639294631903e-01,6.760679043851213210e-01,2.312150471002797636e-01,-4.663637568519291704e-02
2.831600000000000250e+01,-1.324603456574407756e-01,6.806610299336754988e-01,2.239874639710853210e-01,-4.266178146348729994e-02
2.832799999999999940e+01,-1.165111270964834245e-01,6.847542148426590813e-01,2.169226520676115488e-01,-3.844643830632227949e-02
2.833999999999999986e+01,-1.004656851692525554e-01,6.883434862927106934e-01,2.100288265875854266e-01,-3.399553149104894006e-02
2.835200000000000031e+01,-8.434102311358809834e-02,6.914252757891991008e-01,2.033141138346780119e-01,-2.931444768688531294e-02
2.836400000000000077e+01,-6.815427762781799126e-02,6.939964246778388413e-01,1.967865522773939446e-01,-2.440878196096713318e-02
2.837599999999999767e+01,-5.192272506663328513e-02,6.960541902021045724e-01,1.904540930095784124e-01,-1.928434457409535299e-02
2.838799999999999812e+01,-3.566378696409876203e-02,6.975962520245801990e-01,1.843245997575539696e-01,-1.394716766813334542e-02
2.839999999999999858e+01,-1.939503514183541985e-02,6.986207191891192769e-01,1.784058485472889699e-01,-8.403511959835805248e-03
2.841199999999999903e+01,-3.134196640312419090e-03,6.991261375496156116e-01,1.727055271154672167e-01,-2.659873566061669425e-03
2.842399999999999949e+01,1.310084130950401639e-02,6.991114977354705440e-01,1.672312341206131370e-01,3.277008906354413921e-03
2.843599999999999994e+01,2.929202607876888603e-02,6.985762437647200507e-01,1.619904781837666896e-01,9.400146866063196702e-03
2.844800000000000040e+01,4.542113402500237013e-02,6.975202824540782665e-01,1.569906767622988308e-01,1.570229369240778994e-02
2.846000000000000085e+01,6.146976431932172497e-02,6.959439938117294444e-01,1.522391548347276913e-01,2.217593599021892500e-02
2.847200000000000131e+01,7.741933209360339629e-02,6.938482426341655573e-01,1.477431433484278356e-01,2.881328399037221683e-02
2.848400000000000176e+01,9.325106081214250275e-02,6.912343915632840341e-01,1.435097773554324385e-01,3.560626093950011034e-02
2.849600000000000222e+01,1.089459738025815722e-01,6.881043158947802718e-01,1.395460937336862606e-01,4.254649132045023457e-02
2.850800000000000267e+01,1.244848849143515290e-01,6.844604204638849998e-01,1.358590283616489258e-01,4.962528774441535284e-02
2.851999999999999957e+01,1.398483883103508740e-01,6.803056589699674195e-01,1.324554125826330198e-01,5.683363635639521877e-02
2.853200000000000003e+01,1.550168474400223095e-01,6.756435561375104815e-01,1.293419687612368252e-01,6.416218059816215791e-02
2.854400000000000048e+01,1.699703832902145773e-01,6.704782331475219737e-01,1.265253046972795448e-01,7.160120317758397746e-02
2.855600000000000094e+01,1.846888620657785030e-01,6.648144368102223423e-01,1.240119066222485772e-01,7.914060610079387548e-02
2.856799999999999784e+01,1.991518825154491301e-01,6.586575729866852580e-01,1.218081304591335651e-01,8.676988863475956770e-02
2.857999999999999829e+01,2.133387631922892547e-01,6.520137448031710914e-01,1.199201909781161396e-01,9.447812308350084232e-02
2.859199999999999875e+01,2.272285300228689131e-01,6.448897962365114367e-01,1.183541484276949135e-01,1.022539282823912016e-01
2.860399999999999920e+01,2.407999046577325719e-01,6.372933616805339652e-01,1.171158921630882227e-01,1.100854407432587667e-01
2.861599999999999966e+01,2.540312941888813736e-01,6.292329221308861076e-01,1.162111207311464361e-01,1.179602834196642330e-01
2.862800000000000011e+01,2.669007829505460894e-01,6.207178686460700368e-01,1.156453178034694135e-01,1.258655321089553192e-01
2.864000000000000057e+01,2.793861272691904873e-01,6.117585737535767842e-01,1.154237232773065447e-01,1.337876795674814434e-01
2.865200000000000102e+01,2.914647541997174018e-01,6.023664714678536036e-01,1.155512987877145709e-01,1.417125974903434282e-01
2.866400000000000148e+01,3.031137654792270819e-01,5.925541465670312036e-01,1.160326867954169922e-01,1.496254966001410724e-01
2.867600000000000193e+01,3.143099481491452019e-01,5.823354337322963481e-01,1.168721623344950999e-01,1.575108852036633256e-01
2.868800000000000239e+01,3.250297935424074636e-01,5.717255270805965406e-01,1.180735764248195402e-01,1.653525267150119937e-01
2.870000000000000284e+01,3.352495266052115674e-01,5.607411005098595913e-01,1.196402900793368251e-01,1.731333968122216460e-01
2.871199999999999974e+01,3.449451478220905143e-01,5.494004391161979584e-01,1.215750977704648378e-01,1.808356410962606298e-01
2.872400000000000020e+01,3.540924903366330923e-01,5.377235817231071913e-01,1.238801391689012543e-01,1.884405343606848637e-01
2.873600000000000065e+01,3.626672952036727460e-01,5.257324742702849107e-01,1.265567979398048437e-01,1.959284428612418916e-01
2.874799999999999756e+01,3.706453080652203913e-01,5.134511334289834084e-01,1.296055863854262413e-01,2.032787913012588099e-01
2.875999999999999801e+01,3.780024009004285812e-01,5.009058193256010760e-01,1.330260147720060127e-01,2.104700366231654352e-01
2.877199999999999847e+01,3.847147228438062005e-01,4.881252156472998260e-01,1.368164442870826447e-01,2.174796511203466731e-01
2.878399999999999892e+01,3.907588843736757300e-01,4.751406146545587017e-01,1.409739227592152200e-01,2.242841178553919290e-01
2.879599999999999937e+01,3.961121794148350084e-01,4.619861037183981556e-01,1.454940025563822570e-01,2.308589418857241726e-01
2.880799999999999983e+01,4.007528500376057456e-01,4.486987489187788669e-01,1.503705404860261052e-01,2.371786813461251586e-01
2.882000000000000028e+01,4.046603984214418581e-01,4.353187699750050710e-01,1.555954800752524514e-01,2.432170030035343267e-01
2.883200000000000074e+01,4.078159505258128203e-01,4.218896993258458572e-01,1.611586173421559742e-01,2.489467674583143997e-01
2.884400000000000119e+01,4.102026754033531453e-01,4.084585165455600908e-01,1.670473521067014633e-01,2.543401496831346198e-01
2.885600000000000165e+01,4.118062632186154093e-01,3.950757474979820216e-01,1.732464280577162008e-01,2.593688010185554171e-01
2.886800000000000210e+01,4.126154637094823219e-01,3.817955157432054158e-01,1.797376662110927448e-01,2.640040590218409866e-01
2.888000000000000256e+01,4.126226849518196405e-01,3.686755317987019942e-01,1.864996980723737652e-01,2.682172116155163155e-01
2.889199999999999946e+01,4.118246497675590589e-01,3.557770040341587392e-01,1.935077067468349288e-01,2.719798217119783201e-01
2.890399999999999991e+01,4.102231038703821886e-01,3.431644534051780937e-01,2.007331863902009905e-01,2.752641177930417737e-01
2.891600000000000037e+01,4.078255658160965802e-01,3.309054131115902742e-01,2.081437326987336245e-01,2.780434546814457009e-01
2.892800000000000082e+01,4.046461040059065595e-01,3.190699938563599791e-01,2.157028794928292081e-01,2.802928468351097990e-01
2.893999999999999773e+01,4.007061204365027773e-01,3.077302959813643657e-01,2.233699986975422047e-01,2.819895738131941165e-01
2.895199999999999818e+01,3.960351147499757696e-01,2.969596516981262146e-01,2.311002829555607041e-01,2.831138540205047627e-01
2.896399999999999864e+01,3.906713956757504325e-01,2.868316842559899271e-01,2.388448314545277840e-01,2.836495783952400762e-01
2.897599999999999909e+01,3.846627005823738954e-01,2.774191765096586937e-01,2.465508599920497590e-01,2.835850903997108041e-01
2.898799999999999955e+01,3.780666781281519784e-01,2.687927491976148664e-01,2.541620554836520607e-01,2.829139926409411920e-01
2.900000000000000000e+01,3.709511846235367671e-01,2.610193594158120578e-01,2.616190926814679907e-01,2.816359539528686673e-01
2.901200000000000045e+01,3.633943425228797763e-01,2.541606421485326228e-01,2.688603264920434999e-01,2.797574842272070317e-01
2.902400000000000091e+01,3.554843103377296476e-01,2.482711318984995308e-01,2.758226667332117632e-01,2.772926382533282275e-01
2.903600000000000136e+01,3.473187180636873039e-01,2.433964166997526490e-01,2.824426333879903606e-01,2.742636050248765112e-01
2.904800000000000182e+01,3.390037316307440984e-01,2.395712919927254214e-01,2.886575795653252285e-01,2.707011361927749715e-01
2.906000000000000227e+01,3.306527242995359051e-01,2.368179955432593575e-01,2.944070569216241662e-01,2.666447674081770525e-01
2.907200000000000273e+01,3.223845522345936687e-01,2.351446150963043269e-01,2.996342850155321313e-01,2.621427899295880048e-01
2.908399999999999963e+01,3.143214549823493686e-01,2.345437659833503885e-01,3.042876730565948762e-01,2.572519375656449614e-01
2.909600000000000009e+01,3.065866278735879802e-01,2.349916348079969519e-01,3.083223311079346662e-01,2.520367659261424920e-01
2.910800000000000054e+01,2.993015404006204583e-01,2.364474763978592631e-01,3.117014994711475584e-01,2.465687167166021598e-01
2.912000000000000099e+01,2.925830998092052160e-01,2.388536339202894099e-01,3.143978211055609706e-01,2.409248785484879030e-01
2.913199999999999790e+01,2.865407796612836067e-01,2.421361268358930841e-01,3.163943836098102591e-01,2.351864760285375666e-01
2.914399999999999835e+01,2.812738462515308457e-01,2.462058196794588705e-01,3.176854651087726022e-01,2.294371388940673884e-01
2.915599999999999881e+01,2.768688193252323293e-01,2.509601489881584935e-01,3.182769322505289433e-01,2.237610206161038673e-01
2.916799999999999926e+01,2.733972963113996402e-01,2.562853492902050778e-01,3.181862575749443978e-01,2.182408491962643804e-01
2.917999999999999972e+01,2.709142512420502080e-01,2.620590855483811432e-01,3.174421462004571870e-01,2.129560001951676662e-01
2.919200000000000017e+01,2.694568919902020632e-01,2.681533723205645758e-01,3.160837859781718828e-01,2.079806823403135552e-01
2.920400000000000063e+01,2.690441249462145468e-01,2.744376420072859868e-01,3.141597586067232939e-01,2.033823191748842796e-01
2.921600000000000108e+01,2.696766381605884555e-01,2.807818176825816470e-01,3.117266693835028524e-01,1.992201967957964726e-01
2.922800000000000153e+01,2.713375760983223750e-01,2.870592505953046825e-01,3.088475683846074182e-01,1.955444292302830345e-01
2.924000000000000199e+01,2.739937451099351273e-01,2.931493975672938013e-01,3.055902446738705813e-01,1.923952714049228518e-01
2.925200000000000244e+01,2.775972615121959919e-01,2.989401371173411315e-01,3.020254771971860319e-01,1.898027872047485798e-01
2.926399999999999935e+01,2.820875357627574131e-01,3.043296523214585880e-01,2.982253216807633778e-01,1.877868589612694539e-01
2.927599999999999980e+01,2.873934774054754393e-01,3.092278399596660177e-01,2.942615031569216222e-01,1.863575066469737862e-01
2.928800000000000026e+01,2.934358059120954487e-01,3.135572363015198261e-01,2.902039701863705634e-01,1.855154713381299558e-01
2.930000000000000071e+01,3.001293609653576944e-01,3.172534773554517851e-01,2.861196511353846228e-01,1.852530087499690836e-01
2.931199999999999761e+01,3.073853202007958418e-01,3.202653337080973439e-01,2.820714366642168014e-01,1.855548348493794852e-01
2.932399999999999807e+01,3.151132507458754839e-01,3.225543762087306199e-01,2.781173973180119385e-01,1.863991662065468680e-01
2.933599999999999852e+01,3.232229408924117142e-01,3.240943385081939687e-01,2.743102318522867566e-01,1.877588020081957798e-01
2.934799999999999898e+01,3.316259780141633251e-01,3.248702462939607738e-01,2.706969313322072357e-01,1.896022014946273371e-01
2.935999999999999943e+01,3.402370569256245036e-01,3.248773818832119686e-01,2.673186363879781480e-01,1.918945189525267658e-01
2.937199999999999989e+01,3.489750182868593398e-01,3.241201478042525230e-01,2.642106602290394957e-01,1.945985673455103426e-01
2.938400000000000034e+01,3.577636288782989893e-01,3.226108853380164065e-01,2.614026478190023539e-01,1.976756904186532104e-01
2.939600000000000080e+01,3.665321244846937998e-01,3.203686948527936229e-01,2.589188415459091619e-01,2.010865311044200132e-01
2.940800000000000125e+01,3.752155419279555315e-01,3.174182951227014216e-01,2.567784252802219336e-01,2.047916909267204766e-01
2.942000000000000171e+01,3.837548698639591249e-01,3.137889494323805040e-01,2.549959213913490230e-01,2.087522806733282943e-01
2.943200000000000216e+01,3.920970488042211377e-01,3.095134776700146917e-01,2.535816186376929071e-01,2.129303668587834431e-01
2.944400000000000261e+01,4.001948499658888325e-01,3.046273661236655328e-01,2.525420124764929941e-01,2.172893215108724629e-01
2.945599999999999952e+01,4.080066604936465335e-01,2.991679804743479498e-01,2.518802429658194009e-01,2.217940847322389386e-01
2.946799999999999997e+01,4.154961997766240533e-01,2.931738825425146411e-01,2.515965188442277900e-01,2.264113504971633495e-01
2.948000000000000043e+01,4.226321883663580747e-01,2.866842476186009514e-01,2.516885194413070459e-01,2.311096864333058720e-01
2.949200000000000088e+01,4.293879876711213517e-01,2.797383765609738893e-01,2.521517687241466299e-01,2.358595980913683887e-01
2.950399999999999778e+01,4.357412253627573340e-01,2.723752951149193136e-01,2.529799779976659724e-01,2.406335475839010973e-01
2.951599999999999824e+01,4.416734184225882265e-01,2.646334319246769762e-01,2.541653555618281213e-01,2.454059356142437309e-01
2.952799999999999869e+01,4.471696030552521628e-01,2.565503663146532776e-01,2.556988830191933570e-01,2.501530549267759196e-01
2.953999999999999915e+01,4.522179783529250430e-01,2.481626369588176007e-01,2.575705589679141982e-01,2.548530221737821400e-01
2.955199999999999960e+01,4.568095686047253245e-01,2.395056029128760922e-01,2.597696115592911248e-01,2.594856941725193766e-01
2.956400000000000006e+01,4.609379075034960582e-01,2.306133490473297742e-01,2.622846818970809291e-01,2.640325735598108570e-01
2.957600000000000051e+01,4.645987461766453164e-01,2.215186286079857125e-01,2.651039805563645269e-01,2.684767079661919964e-01
2.958800000000000097e+01,4.677897859242652889e-01,2.122528363797715201e-01,2.682154196465634799e-01,2.728025860410165926e-01
2.960000000000000142e+01,4.705104357482171040e-01,2.028460066925396876e-01,2.716067228739001416e-01,2.769960329688491707e-01
2.961200000000000188e+01,4.727615941621965967e-01,1.933268312504597686e-01,2.752655160048384508e-01,2.810441075246137843e-01
2.962400000000000233e+01,4.745454543493602406e-01,1.837226924672067385e-01,2.791794000196452519e-01,2.849350022149642059e-01
2.963600000000000279e+01,4.758653314484617702e-01,1.740597086338643573e-01,2.833360090947985577e-01,2.886579476383155929e-01
2.964799999999999969e+01,4.767255105732274290e-01,1.643627878279915744e-01,2.877230553803292734e-01,2.922031218569349220e-01
2.966000000000000014e+01,4.771311140785295946e-01,1.546556879884010138e-01,2.923283623555444910e-01,2.955615653018732192e-01
2.967200000000000060e+01,4.770879865604291115e-01,1.449610810316919740e-01,2.971398883625655518e-01,2.987251015161593859e-01
2.968400000000000105e+01,4.766025960985096344e-01,1.353006192765309756e-01,3.021457417381523958e-01,3.016862638748979975e-01
2.969599999999999795e+01,4.756819503045945363e-01,1.256950027747595067e-01,3.073341887943984996e-01,3.044382282947304952e-01
2.970799999999999841e+01,4.743335258210730210e-01,1.161640464294696473e-01,3.126936557408665496e-01,3.069747518526780294e-01
2.971999999999999886e+01,4.725652100063343908e-01,1.067267460149902009e-01,3.182127254959094542e-01,3.092901171694758533e-01
2.973199999999999932e+01,4.703852536475984225e-01,9.740134240720225989e-02,3.238801302040579255e-01,3.113790823700127719e-01
2.974399999999999977e+01,4.678022336480675003e-01,8.820538349028859970e-02,3.296847401592494786e-01,3.132368364089431756e-01
2.975600000000000023e+01,4.648250247420158687e-01,7.915578333216297113e-02,3.356155497301307467e-01,3.148589595393791463e-01
2.976800000000000068e+01,4.614627793958335222e-01,7.026887831984525434e-02,3.416616607928635863e-01,3.162413887037429649e-01
2.978000000000000114e+01,4.577249151531764260e-01,6.156048002160435101e-02,3.478122640980995661e-01,3.173803876359901355e-01
2.979200000000000159e+01,4.536211087772359929e-01,5.304592459786470343e-02,3.540566189311878387e-01,3.182725214815720904e-01
2.980400000000000205e+01,4.491612966318824229e-01,4.474011862046423788e-02,3.603840313674015472e-01,3.189146357641793328e-01
2.981600000000000250e+01,4.443556808256959867e-01,3.665758118200189430e-02,3.667838313762680214e-01,3.193038395553432496e-01
2.982799999999999940e+01,4.392147407184250341e-01,2.881248218555503698e-02,3.732453489902859967e-01,3.194374927335140169e-01
2.983999999999999986e+01,4.337492494580938995e-01,2.121867670133601586e-02,3.797578897228809369e-01,3.193131972526239704e-01
2.985200000000000031e+01,4.279702952787872716e-01,1.388973526200231075e-02,3.863107093979341600e-01,3.189287923759494547e-01
2.986400000000000077e+01,4.218893073438535479e-01,6.838969942845783516e-03,3.928929885385523679e-01,3.182823538690023324e-01
2.987599999999999767e+01,4.155180859668455851e-01,7.945603764715311503e-05,3.994938064556242119e-01,3.173721971850047563e-01
2.988799999999999812e+01,4.088688370824198892e-01,-6.375950904583468047e-03,4.061021151775675020e-01,3.161968847180509634e-01
2.989999999999999858e+01,4.019542108712382822e-01,-1.251460297228610720e-02,4.127067133716214586e-01,3.147552372423093048e-01
2.991199999999999903e+01,3.947873444655956021e-01,-1.832405306981322105e-02,4.192962204249358060e-01,3.130463497002877182e-01
2.992399999999999949e+01,3.873819086750566743e-01,-2.379205381480554993e-02,4.258590508811317399e-01,3.110696115491976554e-01
2.993599999999999994e+01,3.797521586719380116e-01,-2.890656267593927700e-02,4.323833894663660637e-01,3.088247319213655029e-01
2.994800000000000040e+01,3.719129885629896548e-01,-3.365575397284919362e-02,4.388571669894605898e-01,3.063117699019463069e-01
2.996000000000000085e+01,3.638799897432151154e-01,-3.802803847306831381e-02,4.452680374652156492e-01,3.035311702740773332e-01
2.997200000000000131e+01,3.556695128768844194e-01,-4.201209144699399878e-02,4.516033568906747120e-01,3.004838051267977317e-01
2.998400000000000176e+01,3.472987332749398748e-01,-4.559689018135525129e-02,4.578501642032956620e-01,2.971710217628585338e-01
2.999600000000000222e+01,3.387857193317329041e-01,-4.877176210407715290e-02,4.639951650704649544e-01,2.935946973794527626e-01
3.000800000000000267e+01,3.301495035406278866e-01,-5.152644483771570000e-02,4.700247193046631633e-01,2.897573010215993006e-01
3.001999999999999957e+01,3.214101554195664123e-01,-5.385115967253204655e-02,4.759248328711248588e-01,2.856619633209231401e-01
3.003200000000000003e+01,3.125888554347140968e-01,-5.573670012996448375e-02,4.816811556584307819e-01,2.813125545259366755e-01
3.004400000000000048e+01,3.037079687020450836e-01,-5.717453746667935238e-02,4.872789864203312948e-01,2.767137712960031082e-01
3.005600000000000094e+01,2.947911168605983900e-01,-5.815694513959682871e-02,4.927032865721305832e-01,2.718712326599285745e-01
3.006799999999999784e+01,2.858632460338639825e-01,-5.867714440026517569e-02,4.979387048387680648e-01,2.667915854193051439e-01
3.007999999999999829e+01,2.769506882125264413e-01,-5.872947329478252904e-02,5.029696151047241548e-01,2.614826190905582548e-01
3.009199999999999875e+01,2.680812126883853064e-01,-5.830958138857280509e-02,5.077801702053102995e-01,2.559533902093675817e-01
3.010399999999999920e+01,2.592840633319999921e-01,-5.741465248123624882e-02,5.123543748185493962e-01,2.502143554437673001e-01
3.011599999999999966e+01,2.505899765256318079e-01,-5.604365738310947836e-02,5.166761810543090139e-01,2.442775124514363905e-01
3.012800000000000011e+01,2.420311734337119158e-01,-5.419763843840263995e-02,5.207296107727412693e-01,2.381565467420658500e-01
3.014000000000000057e+01,2.336413190213863234e-01,-5.188002683317961827e-02,5.244989090665381770e-01,2.318669819345087479e-01
3.015200000000000102e+01,2.254554388386414698e-01,-4.909699273963962635e-02,5.279687336664697916e-01,2.254263296969136188e-01
3.016400000000000148e+01,2.175097831168651408e-01,-4.585782692734322041e-02,5.311243852149600819e-01,2.188542342947192298e-01
3.017600000000000193e+01,2.098416262515346575e-01,-4.217535051237868149e-02,5.339520833147348711e-01,2.121726050220544557e-01
3.018800000000000239e+01,2.024889883862288631e-01,-3.806634690671047150e-02,5.364392928908408020e-01,2.054057278470374781e-01
3.020000000000000284e+01,1.954902647402316229e-01,-3.355200666642583346e-02,5.385751045701593354e-01,1.985803453759093784e-01
3.021199999999999974e+01,1.888837477710615387e-01,-2.865837173480722047e-02,5.403506713223539260e-01,1.917256917884565537e-01
3.022400000000000020e+01,1.827070275456319781e-01,-2.341676049504801127e-02,5.417597013387697169e-01,1.848734668266911740e-01
3.023600000000000065e+01,1.769962571995176426e-01,-1.786414912851473635e-02,5.427990038610697177e-01,1.780577304142105521e-01
3.024799999999999756e+01,1.717852735544673215e-01,-1.204347818122706269e-02,5.434690802325884418e-01,1.713146973239892401e-01
3.025999999999999801e+01,1.671045683487364653e-01,-6.003846312689672948e-03,5.437747467036732063e-01,1.646824098895723898e-01
3.027199999999999847e+01,1.629801136183732235e-01,1.994534930556583026e-04,5.437257684466546559e-01,1.582002665818023901e-01
3.028399999999999892e+01,1.594320559693368500e-01,6.505105584892237683e-03,5.433374759580683611e-01,1.519083859762211386e-01
3.029599999999999937e+01,1.564733090105551172e-01,1.284620487226691837e-02,5.426313259158027646e-01,1.458467899173535032e-01
3.030799999999999983e+01,1.541080909179528557e-01,1.915100501210966269e-02,5.416353593037613878e-01,1.400543972463942910e-01
3.032000000000000028e+01,1.523304742562476000e-01,2.534402930760341552e-02,5.403845012804889825e-01,1.345678308735016315e-01
3.033200000000000074e+01,1.511230363502883423e-01,3.134757946538926920e-02,5.389206413091952586e-01,1.294200565153248439e-01
3.034400000000000119e+01,1.504557183597184100e-01,3.708365644194028254e-02,5.372924302750347048e-01,1.246388908301280241e-01
3.035600000000000165e+01,1.502850165933863058e-01,4.247627777097850305e-02,5.355547356394180225e-01,1.202454389650817190e-01
3.036800000000000210e+01,1.505536366617683253e-01,4.745413760475467729e-02,5.337677079143291481e-01,1.162525447542283458e-01
3.038000000000000256e+01,1.511907357698599186e-01,5.195351149867254159e-02,5.319954330802750819e-01,1.126633580679926444e-01
3.039199999999999946e+01,1.521128573217508106e-01,5.592126194614512047e-02,5.303041761023713496e-01,1.094701394063313377e-01
3.040399999999999991e+01,1.532256230960519217e-01,5.931775891999245542e-02,5.287602589024619215e-01,1.066534276839393031e-01
3.041600000000000037e+01,1.544261921536374260e-01,6.211949956206065659e-02,5.274276586121786625e-01,1.041816896005322013e-01
3.042800000000000082e+01,1.556064262502845907e-01,6.432120016142078844e-02,5.263654534433719334e-01,1.020115456698707096e-01
3.043999999999999773e+01,1.566566262154108213e-01,6.593714765824193469e-02,5.256252776205135868e-01,1.000886288049817191e-01
3.045199999999999818e+01,1.574696326940051572e-01,6.700163987069844562e-02,5.252489669350057788e-01,9.834907912960982879e-02
3.046399999999999864e+01,1.579450292124952027e-01,6.756841164821961176e-02,5.252665772984127512e-01,9.672161917292909639e-02
3.047599999999999909e+01,1.579931560407128732e-01,6.770903132079324205e-02,5.256949375893994469e-01,9.513009483204756811e-02
3.048799999999999955e+01,1.575386466188732904e-01,6.751034692306004392e-02,5.265368561968014616e-01,9.349631832558039091e-02
3.050000000000000000e+01,1.565232358842719440e-01,6.707115112563885595e-02,5.277810429145677329e-01,9.174301769073643642e-02
3.051200000000000045e+01,1.549076570967082844e-01,6.649830437211039225e-02,5.294027422783248449e-01,8.979668831799472728e-02
3.052400000000000091e+01,1.526725308741549991e-01,6.590259733892434024e-02,5.313650105584409866e-01,8.759015676256479144e-02
3.053600000000000136e+01,1.498182440582516428e-01,6.539464168640499175e-02,5.336205154392709149e-01,8.506470265704195455e-02
3.054800000000000182e+01,1.463639032696990028e-01,6.508105332243520336e-02,5.361137015934823724e-01,8.217163464037786913e-02
3.056000000000000227e+01,1.423455174172517934e-01,6.506114151523030575e-02,5.387831501084643371e-01,7.887327263357443718e-02
3.057200000000000273e+01,1.378136080203049008e-01,6.542425007540364490e-02,5.415639645385528222e-01,7.514334329840591242e-02
3.058399999999999963e+01,1.328304639339755455e-01,6.624782447993086965e-02,5.443900376608921121e-01,7.096684138569060718e-02
3.059600000000000009e+01,1.274672503101360321e-01,6.759621112777670915e-02,5.471960853269075553e-01,6.633944266764379982e-02
3.060800000000000054e+01,1.218011559105726671e-01,6.952013916018652540e-02,5.499193711004736196e-01,6.126657274812268017e-02
3.062000000000000099e+01,1.159127252258471547e-01,7.205679542055470899e-02,5.525010822406423161e-01,5.576224113463028320e-02
3.063199999999999790e+01,1.098834792305992264e-01,7.523038000424006611e-02,5.548873499592298364e-01,4.984774407039496008e-02
3.064399999999999835e+01,1.037938868711749951e-01,7.905302185616416843e-02,5.570299323434324545e-01,4.355032610602305870e-02
3.065599999999999881e+01,9.772171267165299935e-02,8.352593791325085837e-02,5.588865960107901598e-01,3.690187264516384819e-02
3.066799999999999926e+01,9.174073648717537277e-02,8.864073166937426473e-02,5.604212427996523305e-01,2.993768667450940127e-02
3.067999999999999972e+01,8.591982018631930118e-02,9.438074419217223898e-02,5.616038317153875248e-01,2.269538479790885951e-02
3.069200000000000017e+01,8.032228250404643832e-02,1.007223895426240662e-01,5.624101454446054360e-01,1.521393195280212191e-02
3.070400000000000063e+01,7.500553635648225803e-02,1.076364250089322933e-01,5.628214465590974935e-01,7.532821497046426895e-03
3.071600000000000108e+01,7.002094110625359247e-02,1.150891231190626085e-01,5.628240624374605261e-01,-3.086021355952720414e-04
3.072800000000000153e+01,6.541382413591063927e-02,1.230433262743422657e-01,5.624089310421993559e-01,-8.271687527659783712e-03
3.074000000000000199e+01,6.122363030037303311e-02,1.314593758050850159e-01,5.615711328081320897e-01,-1.631890041075157241e-02
3.075200000000000244e+01,5.748416330338636943e-02,1.402959154005672116e-01,5.603094275479192365e-01,-2.441414309191165116e-02
3.076399999999999935e+01,5.422388896191163848e-02,1.495105745336919867e-01,5.586258097543439494e-01,-3.252298488927606035e-02
3.077599999999999980e+01,5.146627612141369684e-02,1.590605411077160580e-01,5.565250910940321427e-01,-4.061281872134023946e-02
3.078800000000000026e+01,4.923015631085553290e-02,1.689030345400117372e-01,5.540145152412964125e-01,-4.865295777202915950e-02
3.080000000000000071e+01,4.753008788949938251e-02,1.789956912779053222e-01,5.511034074178180475e-01,-5.661468457854858943e-02
3.081199999999999761e+01,4.637671436769359723e-02,1.892968746695767868e-01,5.478028589694872164e-01,-6.447126317780987881e-02
3.082399999999999807e+01,4.577710978888484272e-02,1.997659204792652521e-01,5.441254458978815878e-01,-7.219792324944469819e-02
3.083599999999999852e+01,4.573510659650344146e-02,2.103633283656456965e-01,5.400849793449085112e-01,-7.977182360333857913e-02
3.084799999999999898e+01,4.625160335848754745e-02,2.210509085028501131e-01,5.356962854909644856e-01,-8.717200093075395950e-02
3.085999999999999943e+01,4.732485117449030526e-02,2.317918913331460662e-01,5.309750120716970612e-01,-9.437930849389644661e-02
3.087199999999999989e+01,4.895071863567351106e-02,2.425510072786518367e-01,5.259374586651361927e-01,-1.013763483731911219e-01
