Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.811200000000000188e+01,-4.128453051033889598e-01,4.641017477765421728e-01,4.137351326140883967e-01,-6.439167495609106340e-02
2.812400000000000233e+01,-4.070518510990966954e-01,4.740925059648578022e-01,4.083110748721645034e-01,-6.693117591581922154e-02
2.813600000000000279e+01,-4.010460323955529760e-01,4.842412569948325585e-01,4.027205443142456431e-01,-6.945179043725956125e-02
2.814799999999999969e+01,-3.947772896722443470e-01,4.945372319010583606e-01,3.969486556965915458e-01,-7.192602870065425980e-02
2.816000000000000014e+01,-3.881987393947196052e-01,5.049590188755488374e-01,3.909867562575577993e-01,-7.432403422807859483e-02
2.817200000000000060e+01,-3.812695106007863433e-01,5.154762027858588169e-01,3.848325572887379420e-01,-7.661525537634773786e-02
2.818400000000000105e+01,-3.739563857000912095e-01,5.260514962034117392e-01,3.784897860988181706e-01,-7.876998459274796305e-02
2.819599999999999795e+01,-3.662346809464533393e-01,5.366430775413547627e-01,3.719674627313237503e-01,-8.076063214927699241e-02
2.820799999999999841e+01,-3.580884115299676207e-01,5.472068757158859986e-01,3.652789348620657517e-01,-8.256265872269406836e-02
2.821999999999999886e+01,-3.495098652823113716e-01,5.576986008880742141e-01,3.584408062411401641e-01,-8.415514843480323415e-02
2.823199999999999932e+01,-3.404987502249469111e-01,5.680753969710500284e-01,3.514718751971540045e-01,-8.552105016771409385e-02
2.824399999999999977e+01,-3.310610875385820440e-01,5.782970655168633289e-01,3.443921691946213448e-01,-8.664714489276884035e-02
2.825600000000000023e+01,-3.212080023713215216e-01,5.883268702302454356e-01,3.372221279503825886e-01,-8.752381018553855030e-02
2.826800000000000068e+01,-3.109545315947959132e-01,5.981319715070392284e-01,3.299819575626303236e-01,-8.814465317341764472e-02
2.828000000000000114e+01,-3.003185301803612539e-01,6.076835614375338812e-01,3.226911549569398963e-01,-8.850607441481450621e-02
2.829200000000000159e+01,-2.893197233197618012e-01,6.169567753439577640e-01,3.153681866440742332e-01,-8.860681206258826104e-02
2.830400000000000205e+01,-2.779789235462456487e-01,6.259304510415503175e-01,3.080302975535304522e-01,-8.844750157129385726e-02
2.831600000000000250e+01,-2.663174121006033346e-01,6.345867962706410736e-01,3.006934229565226269e-01,-8.803027338813712577e-02
2.832799999999999940e+01,-2.543564711096042430e-01,6.429110117808711777e-01,2.933721774422831108e-01,-8.735840063376096309e-02
2.833999999999999986e+01,-2.421170464231870989e-01,6.508909047935325098e-01,2.860798979904463080e-01,-8.643600103074199070e-02
2.835200000000000031e+01,-2.296195185725895815e-01,6.585165163913091479e-01,2.788287221932465587e-01,-8.526779207708995445e-02
2.836400000000000077e+01,-2.168835597703056284e-01,6.657797773564964050e-01,2.716296868196708680e-01,-8.385889525088542629e-02
2.837599999999999767e+01,-2.039280569734646109e-01,6.726742001519204761e-01,2.644928357077502845e-01,-8.221468336744354455e-02
2.838799999999999812e+01,-1.907710839016269477e-01,6.791946098818446576e-01,2.574273291942383857e-01,-8.034066462523693775e-02
2.839999999999999858e+01,-1.774299079600735463e-01,6.853369138296961927e-01,2.504415498794801409e-01,-7.824239698678082944e-02
2.841199999999999903e+01,-1.639210209237511873e-01,6.910979071731359058e-01,2.435432015106563930e-01,-7.592542705451099661e-02
2.842399999999999949e+01,-1.502601848061424494e-01,6.964751113873538513e-01,2.367393992280684978e-01,-7.339524831382966685e-02
2.843599999999999994e+01,-1.364624865020950817e-01,7.014666413857196803e-01,2.300367504517974171e-01,-7.065727439008875899e-02
2.844800000000000040e+01,-1.225423965526238612e-01,7.060710973963139070e-01,2.234414263838115922e-01,-6.771682372036173791e-02
2.846000000000000085e+01,-1.085138287676491592e-01,7.102874777736841727e-01,2.169592245462605984e-01,-6.457911272870953123e-02
2.847200000000000131e+01,-9.439019851076824175e-02,7.141151092845394732e-01,2.105956230390651773e-01,-6.124925519457502521e-02
2.848400000000000176e+01,-8.018447825378560712e-02,7.175535918077317055e-01,2.043558273333637709e-01,-5.773226601287186760e-02
2.849600000000000222e+01,-6.590924960021271595e-02,7.206027548039248831e-01,1.982448104633953712e-01,-5.403306796543839302e-02
2.850800000000000267e+01,-5.157675140252885454e-02,7.232626233090337919e-01,1.922673474686383555e-01,-5.015650046557053321e-02
2.851999999999999957e+01,-3.719892389654010090e-02,7.255333915717708804e-01,1.864280448925214884e-01,-4.610732951114196454e-02
2.853200000000000003e+01,-2.278744897921688647e-02,7.274154027819522694e-01,1.807313660791663446e-01,-4.189025829828443848e-02
2.854400000000000048e+01,-8.353786889149700245e-03,7.289091336209064798e-01,1.751816529358917740e-01,-3.750993811711330478e-02
2.855600000000000094e+01,6.090790369725498921e-03,7.300151826099391394e-01,1.697831447532738569e-01,-3.297097928251373211e-02
2.856799999999999784e+01,2.053516847485325689e-02,7.307342614407420500e-01,1.645399946008499759e-01,-2.827796195457281045e-02
2.857999999999999829e+01,3.496836269568801697e-02,7.310671886472750458e-01,1.594562837472685290e-01,-2.343544678119757405e-02
2.859199999999999875e+01,4.937949185805380614e-02,7.310148851263986725e-01,1.545360344902102501e-01,-1.844798535534718231e-02
2.860399999999999920e+01,6.375775395961982839e-02,7.305783711389426394e-01,1.497832217239050967e-01,-1.332013052530704560e-02
2.861599999999999966e+01,7.809240304780502850e-02,7.297587645280192437e-01,1.452017835206069751e-01,-8.056446632204131153e-03
2.862800000000000011e+01,9.237272698927638526e-02,7.285572799809147959e-01,1.407956309562779507e-01,-2.661519777135553603e-03
2.864000000000000057e+01,1.065880257796514297e-01,7.269752292382307690e-01,1.365686573693861983e-01,2.860031756877623801e-03
2.865200000000000102e+01,1.207275900619473596e-01,7.250140222219415564e-01,1.325247472043256658e-01,8.503546783693664499e-03
2.866400000000000148e+01,1.347806795419688453e-01,7.226751691152603074e-01,1.286677845566007172e-01,1.426431003227612501e-02
2.867600000000000193e+01,1.487365010079343963e-01,7.199602834839919918e-01,1.250016615047395696e-01,2.013754032733112986e-02
2.868800000000000239e+01,1.625841856802569818e-01,7.168710865833456403e-01,1.215302862829129443e-01,2.611837794010115829e-02
2.870000000000000284e+01,1.763127656358570994e-01,7.134094130478408902e-01,1.182575913174894050e-01,3.220187090165716609e-02
2.871199999999999974e+01,1.899111490703016270e-01,7.095772182166212305e-01,1.151875411192561649e-01,3.838296005501464631e-02
2.872400000000000020e+01,2.033680941813137966e-01,7.053765874037160044e-01,1.123241399896595660e-01,4.465646260552467300e-02
2.873600000000000065e+01,2.166721814798025503e-01,7.008097474840647712e-01,1.096714394630679684e-01,5.101705391105323256e-02
2.874799999999999756e+01,2.298117843612433597e-01,6.958790812326641761e-01,1.072335453664004512e-01,5.745924723466415418e-02
2.875999999999999801e+01,2.427750378023922351e-01,6.905871449274886276e-01,1.050146243311861072e-01,6.397737116284656078e-02
2.877199999999999847e+01,2.555498050884510985e-01,6.849366898079417565e-01,1.030189095396102095e-01,7.056554437241822908e-02
2.878399999999999892e+01,2.681236425267225498e-01,6.789306880705450187e-01,1.012507054236247844e-01,7.721764740978882824e-02
2.879599999999999937e+01,2.804837621674373671e-01,6.725723641833971644e-01,9.971439096289506920e-02,8.392729112821688264e-02
2.880799999999999983e+01,2.926169926354008077e-01,6.658652324110249099e-01,9.841442114097642690e-02,9.068778141378534829e-02
2.882000000000000028e+01,3.045097382819715315e-01,6.588131415618467823e-01,9.735532601737360847e-02,9.749207982102582604e-02
2.883200000000000074e+01,3.161479370018153157e-01,6.514203281010090274e-01,9.654170675345723207e-02,1.043327597373782112e-01
2.884400000000000119e+01,3.275170172299270432e-01,6.436914789103856949e-01,9.597822778992066983e-02,1.112019577057799385e-01
2.885600000000000165e+01,3.386018548500658865e-01,6.356318051222382692e-01,9.566960420985740066e-02,1.180913195616485334e-01
2.886800000000000210e+01,3.493867310158370043e-01,6.272471285988122647e-01,9.562058313206185656e-02,1.249919410908400530e-01
2.888000000000000256e+01,3.598552922215223493e-01,6.185439827697806203e-01,9.583591776167692255e-02,1.318943029971397507e-01
2.889199999999999946e+01,3.699905143741139546e-01,6.095297296624693217e-01,9.632033247852039848e-02,1.387882000919526404e-01
2.890399999999999991e+01,3.797746731247435004e-01,6.002126950511150749e-01,9.707847706743412408e-02,1.456626647982029732e-01
2.891600000000000037e+01,3.891893233312314626e-01,5.906023236904005547e-01,9.811486789216916637e-02,1.525058853109914347e-01
2.892800000000000082e+01,3.982152912581935489e-01,5.807093565567595927e-01,9.943381349038969697e-02,1.593051190987798127e-01
2.893999999999999773e+01,4.068326839889664925e-01,5.705460318615280801e-01,1.010393217329667442e-01,1.660466028832886520e-01
2.895199999999999818e+01,4.150209215329475065e-01,5.601263112741341477e-01,1.029349853633511475e-01,1.727154608302348127e-01
2.896399999999999864e+01,4.227587982626294649e-01,5.494661322400625769e-01,1.051238424392872822e-01,1.792956134449792682e-01
2.897599999999999909e+01,4.300245815943843364e-01,5.385836864208191077e-01,1.076082079787344520e-01,1.857696906272627568e-01
2.898799999999999955e+01,4.367961572033533524e-01,5.274997230304874218e-01,1.103894730196648549e-01,1.921189535257112613e-01
2.900000000000000000e+01,4.430512314751502423e-01,5.162378740891888640e-01,1.134678674142853977e-01,1.983232312687072396e-01
2.901200000000000045e+01,4.487676032447005525e-01,5.048249962410987779e-01,1.168421830903033504e-01,2.043608803437799160e-01
2.902400000000000091e+01,4.539235180017417992e-01,4.932915206734165836e-01,1.205094553493913090e-01,2.102087763414171306e-01
2.903600000000000136e+01,4.584981184315758407e-01,4.816717987140512469e-01,1.244646011869301738e-01,2.158423499246206745e-01
2.904800000000000182e+01,4.624720051048046843e-01,4.700044258051599422e-01,1.287000157815827994e-01,2.212356811340985829e-01
2.906000000000000227e+01,4.658279199344196875e-01,4.583325207408739388e-01,1.332051314056004743e-01,2.263616683197237356e-01
2.907200000000000273e+01,4.685515621919149054e-01,4.467039304299960101e-01,1.379659472274608056e-01,2.311922898356006673e-01
2.908399999999999963e+01,4.706325418462447563e-01,4.351713232839294343e-01,1.429645439573783150e-01,2.356989777658707597e-01
2.909600000000000009e+01,4.720654671538269676e-01,4.237921271696786230e-01,1.481786040719457742e-01,2.398531228471768306e-01
2.910800000000000054e+01,4.728511522224835839e-01,4.126282615607500537e-01,1.535809663338763842e-01,2.436267277779837481e-01
2.912000000000000099e+01,4.729979153118312185e-01,4.017456092960624003e-01,1.591392521360813217e-01,2.469932215130256625e-01
2.913199999999999790e+01,4.725229198968695088e-01,3.912131728434768418e-01,1.648156101428817355e-01,2.499284391682368434e-01
2.914399999999999835e+01,4.714534885951430776e-01,3.811018651134472357e-01,1.705666336465118393e-01,2.524117601555077028e-01
2.915599999999999881e+01,4.698282963937837065e-01,3.714828977739220162e-01,1.763435104099730366e-01,2.544273807907573293e-01
2.916799999999999926e+01,4.676983267613900042e-01,3.624257525608419739e-01,1.820924655169996742e-01,2.559656771168554168e-01
2.917999999999999972e+01,4.651274559395084385e-01,3.539957543947001017e-01,1.877555516556922988e-01,2.570245901709625747e-01
2.919200000000000017e+01,4.621925217761084781e-01,3.462513089111730613e-01,1.932718262223007966e-01,2.576109416426656806e-01
2.920400000000000063e+01,4.589827392086040514e-01,3.392409188653234264e-01,1.985789292375229886e-01,2.577415662758765769e-01
2.921600000000000108e+01,4.555983497943623117e-01,3.330001486763018437e-01,2.036150402926715786e-01,2.574441329672556011e-01
2.922800000000000153e+01,4.521484405578487520e-01,3.275487563036215133e-01,2.083211486135843338e-01,2.567575242803512015e-01
2.924000000000000199e+01,4.487479375238476731e-01,3.228882467851501570e-01,2.126435223504223870e-01,2.557316584736907261e-01
2.925200000000000244e+01,4.455138666016246751e-01,3.190001117520755991e-01,2.165362182549321057e-01,2.544266717426436619e-01
2.926399999999999935e+01,4.425610687931610387e-01,3.158449956360896982e-01,2.199634394177100716e-01,2.529114306520459099e-01
2.927599999999999980e+01,4.399976435692421473e-01,3.133629683404470789e-01,2.229015350640730642e-01,2.512614111021548302e-01
2.928800000000000026e+01,4.379204574032696806e-01,3.114749890172414104e-01,2.253404487270010692e-01,2.495560520219925194e-01
2.930000000000000071e+01,4.364110793985012116e-01,3.100855271723955142e-01,2.272844613772599387e-01,2.478757579220562113e-01
2.931199999999999761e+01,4.355324839663801684e-01,3.090861829675975447e-01,2.287521407399077111e-01,2.462987725830161900e-01
2.932399999999999807e+01,4.353267915960972734e-01,3.083600387517513863e-01,2.297754881158942664e-01,2.448981670105883079e-01
2.933599999999999852e+01,4.358142124113371652e-01,3.077863973757883342e-01,2.303983568921911806e-01,2.437391737691263494e-01
2.934799999999999898e+01,4.369932306635896935e-01,3.072455323660922000e-01,2.306742890359149145e-01,2.428770585903442247e-01
2.935999999999999943e+01,4.388419424865196428e-01,3.066230939919202259e-01,2.306639660119213231e-01,2.423556563009475473e-01
2.937199999999999989e+01,4.413203538093337097e-01,3.058138774451722441e-01,2.304324923281263204e-01,2.422066231181768392e-01
2.938400000000000034e+01,4.443733744132924435e-01,3.047247510209076249e-01,2.300467227575949403e-01,2.424493837742580649e-01
2.939600000000000080e+01,4.479342138262591422e-01,3.032766459409932946e-01,2.295728129869712419e-01,2.430916904986056282e-01
2.940800000000000125e+01,4.519278930969277130e-01,3.014056084570807537e-01,2.290741262856650640e-01,2.441306685573740309e-01
2.942000000000000171e+01,4.562746252626769805e-01,2.990629961621730781e-01,2.286095752473330800e-01,2.455542022393046031e-01
2.943200000000000216e+01,4.608928750281532927e-01,2.962149567272966966e-01,2.282324262522861524e-01,2.473425142504007412e-01
2.944400000000000261e+01,4.657019730003006952e-01,2.928413569398205518e-01,2.279895512242594013e-01,2.494698060309325505e-01
2.945599999999999952e+01,4.706242219110212677e-01,2.889343358177831056e-01,2.279210798360616630e-01,2.519058508946677710e-01
2.946799999999999997e+01,4.755864848582539994e-01,2.844966432780025034e-01,2.280603862533655546e-01,2.546174605817629333e-01
2.948000000000000043e+01,4.805212852837390525e-01,2.795399018489475029e-01,2.284343365437119799e-01,2.575697742974252247e-01
2.949200000000000088e+01,4.853674745616105013e-01,2.740828993240199685e-01,2.290637236501282814e-01,2.607273444841070043e-01
2.950399999999999778e+01,4.900705370340684985e-01,2.681499899004501364e-01,2.299638235949682530e-01,2.640550137764589578e-01
2.951599999999999824e+01,4.945826065093967272e-01,2.617696535729166496e-01,2.311450167664607924e-01,2.675185923219193240e-01
2.952799999999999869e+01,4.988622653837189169e-01,2.549732402293218292e-01,2.326134296499913490e-01,2.710853542433528385e-01
2.953999999999999915e+01,5.028741902483621073e-01,2.477939067389505479e-01,2.343715636866537388e-01,2.747243772731375322e-01
2.955199999999999960e+01,5.065886982454838039e-01,2.402657422215154215e-01,2.364188881238629136e-01,2.784067514879598471e-01
2.956400000000000006e+01,5.099812381414819962e-01,2.324230680402331328e-01,2.387523822823295894e-01,2.821056825994311401e-01
2.957600000000000051e+01,5.130318601838373960e-01,2.242998940483056924e-01,2.413670194571102823e-01,2.857965132635162941e-01
2.958800000000000097e+01,5.157246899353524761e-01,2.159295103693894269e-01,2.442561897773108670e-01,2.894566830448576655e-01
2.960000000000000142e+01,5.180474237472493249e-01,2.073441937127897261e-01,2.474120629739185173e-01,2.930656445143604016e-01
2.961200000000000188e+01,5.199908574129279426e-01,1.985750082436147923e-01,2.508258944062535245e-01,2.966047498131598181e-01
2.962400000000000233e+01,5.215484547638979951e-01,1.896516828204805327e-01,2.544882791384617815e-01,3.000571190960359402e-01
2.963600000000000279e+01,5.227159593747081612e-01,1.806025485886842419e-01,2.583893595799402476e-01,3.034074996865969709e-01
2.964799999999999969e+01,5.234910499469133116e-01,1.714545232027490929e-01,2.625189924136995812e-01,3.066421225798191541e-01
2.966000000000000014e+01,5.238730381523802881e-01,1.622331301710503160e-01,2.668668804007235940e-01,3.097485611142539730e-01
2.967200000000000060e+01,5.238626065567290047e-01,1.529625438607421783e-01,2.714226742949138460e-01,3.127155951785559607e-01
2.968400000000000105e+01,5.234615835610215706e-01,1.436656525186652544e-01,2.761760496274365817e-01,3.155330831734911023e-01
2.969599999999999795e+01,5.226727519661186205e-01,1.343641332343294692e-01,2.811167625889591792e-01,3.181918430743437276e-01
2.970799999999999841e+01,5.214996876772345358e-01,1.250785340975616999e-01,2.862346886995405515e-01,3.206835432835702382e-01
2.971999999999999886e+01,5.199466251464600619e-01,1.158283599031732364e-01,2.915198474383683958e-01,3.230006034869285503e-01
2.973199999999999932e+01,5.180183463381585751e-01,1.066321586516669473e-01,2.969624155268489329e-01,3.251361053908747856e-01
2.974399999999999977e+01,5.157200902518885854e-01,9.750760681549262843e-02,3.025527311275990616e-01,3.270837129928861886e-01
2.975600000000000023e+01,5.130574803180204535e-01,8.847159191080163076e-02,3.082812908420488607e-01,3.288376018935516010e-01
2.976800000000000068e+01,5.100364672705434144e-01,7.954029136005115463e-02,3.141387410600210428e-01,3.303923970784898301e-01
2.978000000000000114e+01,5.066632853849519780e-01,7.072924697327938326e-02,3.201158649329050587e-01,3.317431185627764956e-01
2.979200000000000159e+01,5.029444202373920536e-01,6.205343463475918031e-02,3.262035660038610785e-01,3.328851342874847297e-01
2.980400000000000205e+01,4.988865863889493379e-01,5.352732897349783692e-02,3.323928493290972397e-01,3.338141196772305141e-01
2.981600000000000250e+01,4.944967136235826621e-01,4.516496293441874671e-02,3.386748007589497900e-01,3.345260233017083862e-01
2.982799999999999940e+01,4.897819405688934036e-01,3.697998226336082078e-02,3.450405649116505824e-01,3.350170381275083265e-01
2.983999999999999986e+01,4.847496147061634564e-01,2.898569498240603781e-02,3.514813222621034350e-01,3.352835778949807000e-01
2.985200000000000031e+01,4.794072979311285732e-01,2.119511597000170097e-02,3.579882656788321293e-01,3.353222582056288315e-01
2.986400000000000077e+01,4.737627769612771100e-01,1.362100677852326296e-02,3.645525766714190485e-01,3.351298819564518250e-01
2.987599999999999767e+01,4.678240780010630706e-01,6.275910825259894271e-03,3.711654015550577279e-01,3.347034288074758335e-01
2.988799999999999812e+01,4.615994851748984051e-01,-8.278159154309500936e-04,3.778178276962256277e-01,3.340400484165469974e-01
2.989999999999999858e+01,4.550975623211085952e-01,-7.677978607781179785e-03,3.845008599716087661e-01,3.331370572207559833e-01
2.991199999999999903e+01,4.483271778095745397e-01,-1.426252155047708428e-02,3.912053975499448777e-01,3.319919385864071870e-01
2.992399999999999949e+01,4.412975321032099885e-01,-2.056951041330264129e-02,3.979222110917036703e-01,3.306023461890735815e-01
2.993599999999999994e+01,4.340181878297684204e-01,-2.658711868717491753e-02,4.046419204537133885e-01,3.289661105220578752e-01
2.994800000000000040e+01,4.264991021668833593e-01,-3.230361835505950185e-02,4.113549729839618974e-01,3.270812484655011843e-01
2.996000000000000085e+01,4.187506613704912173e-01,-3.770737482838253801e-02,4.180516224952788296e-01,3.249459758795994468e-01
2.997200000000000131e+01,4.107837172955292049e-01,-4.278684623250308960e-02,4.247219090149600973e-01,3.225587232139400240e-01
2.998400000000000176e+01,4.026096257684222413e-01,-4.753058716523837074e-02,4.313556394203519329e-01,3.199181541509230065e-01
2.999600000000000222e+01,3.942402866736661737e-01,-5.192725709410079410e-02,4.379423690877621289e-01,3.170231873246179277e-01
3.000800000000000267e+01,3.856881856117942986e-01,-5.596563360062602188e-02,4.444713847037484178e-01,3.138730211771412204e-01
3.001999999999999957e+01,3.769664369731017817e-01,-5.963463072373025725e-02,4.509316884138958592e-01,3.104671620326239223e-01
3.003200000000000003e+01,3.680888282503467224e-01,-6.292332269823783242e-02,4.573119835147257395e-01,3.068054554838492987e-01
3.004400000000000048e+01,3.590698653839320964e-01,-6.582097342922511862e-02,4.636006619294923414e-01,3.028881211983521227e-01
3.005600000000000094e+01,3.499248188939073634e-01,-6.831707208735261772e-02,4.697857937486902280e-01,2.987157912587201092e-01
3.006799999999999784e+01,3.406697705041138446e-01,-7.040137525423917353e-02,4.758551191611004039e-01,2.942895521554781402e-01
3.007999999999999829e+01,3.313216599036089560e-01,-7.206395608960962373e-02,4.817960431516582487e-01,2.896109905494690384e-01
3.009199999999999875e+01,3.218983312184324208e-01,-7.329526103238764856e-02,4.875956333983323954e-01,2.846822429131949383e-01
3.010399999999999920e+01,3.124185786812558319e-01,-7.408617458497437913e-02,4.932406218619433957e-01,2.795060491459238627e-01
3.011599999999999966e+01,3.029021908866188495e-01,-7.442809276203138369e-02,4.987174106303062238e-01,2.740858102342676461e-01
3.012800000000000011e+01,2.933699929035197274e-01,-7.431300581026557828e-02,5.040120826514011831e-01,2.684256499966480858e-01
3.014000000000000057e+01,2.838438853840282716e-01,-7.373359082151552391e-02,5.091104180691318204e-01,2.625304809047909194e-01
3.015200000000000102e+01,2.743468796548199640e-01,-7.268331486484413961e-02,5.139979169591682995e-01,2.564060739158861013e-01
3.016400000000000148e+01,2.649031276069782614e-01,-7.115654925066010328e-02,5.186598293505437773e-01,2.500591321728754535e-01
3.017600000000000193e+01,2.555379450071149083e-01,-6.914869550669675013e-02,5.230811935098659271e-01,2.434973683346509377e-01
3.018800000000000239e+01,2.462778266393159665e-01,-6.665632358666287449e-02,5.272468835572697854e-01,2.367295851796756834e-01
3.020000000000000284e+01,2.371504514527135732e-01,-6.367732274131594761e-02,5.311416675741352789e-01,2.297657589823477731e-01
3.021199999999999974e+01,2.281846756346096461e-01,-6.021106535139315180e-02,5.347502774485778376e-01,2.226171249877109404e-01
3.022400000000000020e+01,2.194105112561519633e-01,-5.625858384393483264e-02,5.380574917813529812e-01,2.152962641032547531e-01
3.023600000000000065e+01,2.108590878503653065e-01,-5.182276057881424203e-02,5.410482332362694935e-01,2.078171896829796306e-01
3.024799999999999756e+01,2.025625939864497405e-01,-4.690853029034280225e-02,5.437076817582389143e-01,2.001954329951914913e-01
3.025999999999999801e+01,1.945541956081452695e-01,-4.152309428869152552e-02,5.460214050897025384e-01,1.924481256391118444e-01
3.027199999999999847e+01,1.868679276188822680e-01,-3.567614515592918562e-02,5.479755079814134788e-01,1.845940768044813385e-01
3.028399999999999892e+01,1.795385549374730882e-01,-2.938010010007836154e-02,5.495568014035893123e-01,1.766538428526596705e-01
3.029599999999999937e+01,1.726013990352044947e-01,-2.265034044700298468e-02,5.507529929029485460e-01,1.686497862394690239e-01
3.030799999999999983e+01,1.660921258227209818e-01,-1.550545394479052597e-02,5.515528990030222900e-01,1.606061203039206575e-01
3.032000000000000028e+01,1.600464907137756077e-01,-7.967475622432771895e-03,5.519466801900795305e-01,1.525489359220802144e-01
3.033200000000000074e+01,1.545000367891838366e-01,-6.212188248629082706e-05,5.519260985444627288e-01,1.445062054855480449e-01
3.034400000000000119e+01,1.494877422608945072e-01,8.180988678799804709e-03,5.514847974457990354e-01,1.365077591295550397e-01
3.035600000000000165e+01,1.450436139415574865e-01,1.672813552609079407e-02,5.506186019797091324e-01,1.285852276341278022e-01
3.036800000000000210e+01,1.412002242125440787e-01,2.554132669497884145e-02,5.493258376850100877e-01,1.207719459894410485e-01
3.038000000000000256e+01,1.379881901091253860e-01,3.457817015715827780e-02,5.476076640903252413e-01,1.131028112991749601e-01
3.039199999999999946e+01,1.354355946610211192e-01,4.379179803943713395e-02,5.454684180917317438e-01,1.056140885493605658e-01
3.040399999999999991e+01,1.335673525903956493e-01,5.313085699156683966e-02,5.429159606243465497e-01,9.834315786060432441e-02
3.041600000000000037e+01,1.324045249169868987e-01,6.253957908500448748e-02,5.399620183022819653e-01,9.132819724322180366e-02
3.042800000000000082e+01,1.319635899715104199e-01,7.195794837150931711e-02,5.366225097856058834e-01,8.460779566782243577e-02
3.043999999999999773e+01,1.322556817652437988e-01,8.132197848125487238e-02,5.329178446478709530e-01,7.822049253028634519e-02
3.045199999999999818e+01,1.332858105573430929e-01,9.056411622024930497e-02,5.288731805612664205e-01,7.220424140596178042e-02
3.046399999999999864e+01,1.350520847026296933e-01,9.961378484919798659e-02,5.245186228193700062e-01,6.659579841555544888e-02
3.047599999999999909e+01,1.375449572900475093e-01,1.083980784051842700e-01,5.198893487441273997e-01,6.143003860048493886e-02
3.048799999999999955e+01,1.407465254643227581e-01,1.168426148968737810e-01,5.150256385693560146e-01,5.673920742552517049e-02
3.050000000000000000e+01,1.446299143553634869e-01,1.248725513399580184e-01,5.099727941760077154e-01,5.255211883431389758e-02
3.051200000000000045e+01,1.491587808460810016e-01,1.324137573488861075e-01,5.047809278027751700e-01,4.889331605425187299e-02
3.052400000000000091e+01,1.542869745571587015e-01,1.393941364114817949e-01,4.995046047875669748e-01,4.578221637794795823e-02
3.053600000000000136e+01,1.599583939529906351e-01,1.457450752233016011e-01,4.942023276925180952e-01,4.323226615017315005e-02
3.054800000000000182e+01,1.661070739199752011e-01,1.514029918816003906e-01,4.889358539418039440e-01,4.125013679171827402e-02
3.056000000000000227e+01,1.726575371389238445e-01,1.563109438353021685e-01,4.837693453703008073e-01,3.983499645575837994e-02
3.057200000000000273e+01,1.795254347897730640e-01,1.604202469213241722e-01,4.787683557214284513e-01,3.897789435915658546e-02
3.058399999999999963e+01,1.866184924964990610e-01,1.636920483887581435e-01,4.739986708657309977e-01,3.866129548273253974e-02
3.059600000000000009e+01,1.938377650955584175e-01,1.660987904030647166e-01,4.695250258901694784e-01,3.885880176899528249e-02
3.060800000000000054e+01,2.010791892338607278e-01,1.676254970174559100e-01,4.654097326237084942e-01,3.953509185922532421e-02
3.062000000000000099e+01,2.082354067195173186e-01,1.682708177846927167e-01,4.617112598818384761e-01,4.064610468089183831e-02
3.063199999999999790e+01,2.151978149912979754e-01,1.680477656356957894e-01,4.584828159266908232e-01,4.213948293146740215e-02
3.064399999999999835e+01,2.218587852911352298e-01,1.669840956298224988e-01,4.557709875569216362e-01,4.395528108190248362e-02
3.065599999999999881e+01,2.281139754780331097e-01,1.651222845399971939e-01,4.536144921766158689e-01,4.602692958621280167e-02
3.066799999999999926e+01,2.338646542390692418e-01,1.625190883812232812e-01,4.520430976628773689e-01,4.828243340910340353e-02
3.067999999999999972e+01,2.390199478679460310e-01,1.592446748940001544e-01,4.510767596634251975e-01,5.064576980715450316e-02
3.069200000000000017e+01,2.434989205810755564e-01,1.553813492622192205e-01,4.507250172562542456e-01,5.303843861134722310e-02
3.070400000000000063e+01,2.472324048422659959e-01,1.510219123535463115e-01,4.509866761962240678e-01,5.538110908140368716e-02
3.071600000000000108e+01,2.501645091485932837e-01,1.462677098366577666e-01,4.518497950804131746e-01,5.759530156426426184e-02
3.072800000000000153e+01,2.522537464341997326e-01,1.412264461060624421e-01,4.532919747454413617e-01,5.960504022060012647e-02
3.074000000000000199e+01,2.534737454557259850e-01,1.360098477996278532e-01,4.552809362466228027e-01,6.133841514876421652e-02
3.075200000000000244e+01,2.538135286889088849e-01,1.307312670513630926e-01,4.577753590278241802e-01,6.272899811327271868e-02
3.076399999999999935e+01,2.532773617022512913e-01,1.255033142438059524e-01,4.607259393933680891e-01,6.371706519933095780e-02
3.077599999999999980e+01,2.518841990414856791e-01,1.204356042140988931e-01,4.640766209060374070e-01,6.425059121484180680e-02
3.078800000000000026e+01,2.496667689447368277e-01,1.156326894071504352e-01,4.677659433009457302e-01,6.428599352960319424e-02
3.080000000000000071e+01,2.466703526615111053e-01,1.111922394965103728e-01,4.717284550193671655e-01,6.378861621802461856e-02
3.081199999999999761e+01,2.429513231565788578e-01,1.072035108498693712e-01,4.758961363007551126e-01,6.273295787090396591e-02
3.082399999999999807e+01,2.385755123843011916e-01,1.037461322819881737e-01,4.801997844325664455e-01,6.110265744703781421e-02
3.083599999999999852e+01,2.336164763737046124e-01,1.008892170878945976e-01,4.845703195740802549e-01,5.889026146124817784e-02
3.084799999999999898e+01,2.281537236507260036e-01,9.869079643869622942e-02,4.889399777845658268e-01,5.609680232294327745e-02
3.085999999999999943e+01,2.222709658411205491e-01,9.719755661930955248e-02,4.932433667425215051e-01,5.273122166785302462e-02
