Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.394164418453524568e-01,6.191585574215587862e-01,2.352082390450428162e-01,1.305475076129817462e-03
2.814799999999999969e+01,-1.236434837990574853e-01,6.205634653227669606e-01,2.296694896929721841e-01,6.705996124108075038e-03
2.816000000000000014e+01,-1.078665114291884053e-01,6.213053329760195309e-01,2.244291375872542460e-01,1.236543028750826737e-02
2.817200000000000060e+01,-9.212303837428630071e-02,6.213790132850330883e-01,2.195064671702998127e-01,1.826590625699410150e-02
2.818400000000000105e+01,-7.645095551506575493e-02,6.207823425678238305e-01,2.149186230552742327e-01,2.438725909834684250e-02
2.819599999999999795e+01,-6.088805444536276451e-02,6.195160499843167523e-01,2.106800592094995872e-01,3.070755957193201796e-02
2.820799999999999841e+01,-4.547159365432727751e-02,6.175835274708383338e-01,2.068021543278701635e-01,3.720386003469299679e-02
2.821999999999999886e+01,-3.023795772742979976e-02,6.149904724835970615e-01,2.032930947672203226e-01,4.385309965112684644e-02
2.823199999999999932e+01,-1.522245641788476031e-02,6.117444356098963310e-01,2.001581039512038696e-01,5.063305978626849585e-02
2.824399999999999977e+01,-4.592985729288110754e-04,6.078543236090833135e-01,1.974000458946842396e-01,5.752321940467739619e-02
2.825600000000000023e+01,1.401824368870659143e-02,6.033299217945936599e-01,1.950203571495581489e-01,6.450534736797344793e-02
2.826800000000000068e+01,2.817748981622658286e-02,5.981815044725641295e-01,1.930201838582411844e-01,7.156369576878109096e-02
2.828000000000000114e+01,4.198585950903290648e-02,5.924195965641545492e-01,1.914015428646911043e-01,7.868472526145481316e-02
2.829200000000000159e+01,5.541029178278297773e-02,5.860549339426637250e-01,1.901683087577565323e-01,8.585638378412357996e-02
2.830400000000000205e+01,6.841664479270440080e-02,5.790986470632529803e-01,1.893268598613283560e-01,9.306704770885279587e-02
2.831600000000000250e+01,8.096915048401227832e-02,5.715626663805520868e-01,1.888862857135384099e-01,1.003042933572654699e-01
2.832799999999999940e+01,9.302999173593941296e-02,5.634603234853436948e-01,1.888581437152362097e-01,1.075536823942196546e-01
2.833999999999999986e+01,1.045590552957035985e-01,5.548071027058500970e-01,1.892558279906940977e-01,1.147977185406440365e-01
2.835200000000000031e+01,1.155138948862395321e-01,5.456214863259049030e-01,1.900936613114813656e-01,1.220150800845948985e-01
2.836400000000000077e+01,1.258499191046180410e-01,5.359258329023841583e-01,1.913858359224020200e-01,1.291801724438128574e-01
2.837599999999999767e+01,1.355208011411010161e-01,5.257472311586866009e-01,1.931453170252856455e-01,1.362629938580073308e-01
2.838799999999999812e+01,1.444790937972277034e-01,5.151182794179048896e-01,1.953827949577863765e-01,1.432292738368044771e-01
2.839999999999999858e+01,1.526770243453689502e-01,5.040777501437233576e-01,1.981057402939942202e-01,1.500408292194902737e-01
2.841199999999999903e+01,1.600674390002988778e-01,4.926711088702656061e-01,2.013175884014963557e-01,1.566560825540886659e-01
2.842399999999999949e+01,1.666048650998635527e-01,4.809508652958133790e-01,2.050170603659697832e-01,1.630306960697091578e-01
2.843599999999999994e+01,1.722466592413706421e-01,4.689767409862976577e-01,2.091976161382886057e-01,1.691182863784615187e-01
2.844800000000000040e+01,1.769542104457288711e-01,4.568156429971261256e-01,2.138470317359831008e-01,1.748711963869702124e-01
2.846000000000000085e+01,1.806941680730877742e-01,4.445414362063328517e-01,2.189470930486047129e-01,1.802413096307377283e-01
2.847200000000000131e+01,1.834396642185358028e-01,4.322345098900981508e-01,2.244734020417760434e-01,1.851808976439020815e-01
2.848400000000000176e+01,1.851714995575805267e-01,4.199811367347385804e-01,2.303952951713695296e-01,1.896434931878483166e-01
2.849600000000000222e+01,1.858792602571240071e-01,4.078726256456732813e-01,2.366758773958819451e-01,1.935847817672569360e-01
2.850800000000000267e+01,1.855623319979911312e-01,3.960042737985393635e-01,2.432721775755306015e-01,1.969635016092805280e-01
2.851999999999999957e+01,1.842307758684905150e-01,3.844741285959336619e-01,2.501354318945090971e-01,1.997423389172757469e-01
2.853200000000000003e+01,1.819060304318513288e-01,3.733815765448467161e-01,2.572115011129345041e-01,2.018888014186246138e-01
2.854400000000000048e+01,1.786214051657792901e-01,3.628257833500521667e-01,2.644414250006935641e-01,2.033760496019474118e-01
2.855600000000000094e+01,1.744223331583943104e-01,3.529040173355302290e-01,2.717621134071869227e-01,2.041836620925447376e-01
2.856799999999999784e+01,1.693663557233669459e-01,3.437098961173856715e-01,2.791071683629352540e-01,2.042983097646374757e-01
2.857999999999999829e+01,1.635228185873897067e-01,3.353316036070188022e-01,2.864078257618233869e-01,2.037143127604842674e-01
2.859199999999999875e+01,1.569722684125916534e-01,3.278501302279642760e-01,2.935939989748936885e-01,2.024340557955422726e-01
2.860399999999999920e+01,1.498055493246147063e-01,3.213375930083767207e-01,3.005954006865668715e-01,2.004682400669473841e-01
2.861599999999999966e+01,1.421226112851157186e-01,3.158556933864258287e-01,3.073427138257689983e-01,1.978359547023410270e-01
2.862800000000000011e+01,1.340310548489965503e-01,3.114543687273830797e-01,3.137687781717297120e-01,1.945645567944312981e-01
2.864000000000000057e+01,1.256444492273468272e-01,3.081706885177322719e-01,3.198097564657273462e-01,1.906893563306280570e-01
2.865200000000000102e+01,1.170804717303036840e-01,3.060280380609639583e-01,3.254062429678549750e-01,1.862531102948518369e-01
2.866400000000000148e+01,1.084589257234459259e-01,3.050356216200804105e-01,3.305042785305553066e-01,1.813053383548054454e-01
2.867600000000000193e+01,9.989970046233746792e-02,3.051883039617793725e-01,3.350562394209157802e-01,1.759014802816292189e-01
2.868800000000000239e+01,9.152073905227561812e-02,3.064667949926043744e-01,3.390215721420127282e-01,1.701019220279310351e-01
2.870000000000000284e+01,8.343608006679578692e-02,3.088381676014815835e-01,3.423673530524029007e-01,1.639709227364713473e-01
2.871199999999999974e+01,7.575403410419223604e-02,3.122566849316147919e-01,3.450686592073815562e-01,1.575754785072508157e-01
2.872400000000000020e+01,6.857554911513658036e-02,3.166649010245780604e-01,3.471087450107848138e-01,1.509841603119229658e-01
2.873600000000000065e+01,6.199280829834989681e-02,3.219949888794468307e-01,3.484790274103677921e-01,1.442659629765429274e-01
2.874799999999999756e+01,5.608809252156736480e-02,3.281702429917722763e-01,3.491788899600589136e-01,1.374891997867435378e-01
2.875999999999999801e+01,5.093292646497721288e-02,3.351066996563595302e-01,3.492153226530329002e-01,1.307204732760938459e-01
2.877199999999999847e+01,4.658751489434024423e-02,3.427148177365654247e-01,3.486024196590106761e-01,1.240237475165078401e-01
2.878399999999999892e+01,4.310046346422150010e-02,3.509011649755251483e-01,3.473607607704859435e-01,1.174595411789376570e-01
2.879599999999999937e+01,4.050876789732541644e-02,3.595700598044521690e-01,3.455167044081046690e-01,1.110842542274837891e-01
2.880799999999999983e+01,3.883804676669091321e-02,3.686251254081587825e-01,3.431016205157106924e-01,1.049496347777456873e-01
2.882000000000000028e+01,3.810298670075684679e-02,3.779707208893353654e-01,3.401510907571248521e-01,9.910238675729404756e-02
2.883200000000000074e+01,3.830796471631426475e-02,3.875132230814870016e-01,3.367041013519634363e-01,9.358391383560293875e-02
2.884400000000000119e+01,3.944781046561466470e-02,3.971621413015900548e-01,3.328022509425643816e-01,8.843019083247535828e-02
2.885600000000000165e+01,4.150867123012004500e-02,4.068310556074913875e-01,3.284889923673148804e-01,8.367175056424093482e-02
2.886800000000000210e+01,4.446894417984810499e-02,4.164383765504731105e-01,3.238089234123119331e-01,7.933377185824688760e-02
2.888000000000000256e+01,4.830024337049795835e-02,4.259079307343974219e-01,3.188071377753412539e-01,7.543625320217055286e-02
2.889199999999999946e+01,5.296837278636344626e-02,4.351693815740775850e-01,3.135286438097029671e-01,7.199425608816042987e-02
2.890399999999999991e+01,5.843428109241211033e-02,4.441584984567183425e-01,3.080178552747611098e-01,6.901820242384053283e-02
2.891600000000000037e+01,6.465497831374118765e-02,4.528172901054969834e-01,3.023181554083356204e-01,6.651421125865379647e-02
2.892800000000000082e+01,7.158439915154118927e-02,4.610940194394672065e-01,2.964715332085196553e-01,6.448446136021554476e-02
2.893999999999999773e+01,7.917420186966721285e-02,4.689431177730113420e-01,2.905182888850054712e-01,6.292756772695710932e-02
2.895199999999999818e+01,8.737449550407933030e-02,4.763250159749985446e-01,2.844968039961872641e-01,6.183896181338434384e-02
2.896399999999999864e+01,9.613449147265236416e-02,4.832059093885550105e-01,2.784433707895402899e-01,6.121126696753070168e-02
2.897599999999999909e+01,1.054030784564173734e-01,4.895574720641772126e-01,2.723920746553735173e-01,6.103466225419723612e-02
2.898799999999999955e+01,1.151293216832259270e-01,4.953565343309415669e-01,2.663747233272272807e-01,6.129722940225335731e-02
2.900000000000000000e+01,1.252628894974622542e-01,5.005847360503989929e-01,2.604208164527887504e-01,6.198527902950099616e-02
2.901200000000000045e+01,1.357544113895099436e-01,5.052281661686341963e-01,2.545575493567719394e-01,6.308365354156052207e-02
2.902400000000000091e+01,1.465557725423494717e-01,5.092769974839087554e-01,2.488098451662422994e-01,6.457600516298038495e-02
2.903600000000000136e+01,1.576203504909967079e-01,5.127251239385381965e-01,2.432004099208432690e-01,6.644504844104112684e-02
2.904800000000000182e+01,1.689031997448160183e-01,5.155698062634488377e-01,2.377498058043720497e-01,6.867278727496449464e-02
2.906000000000000227e+01,1.803611902512994025e-01,5.178113304756986057e-01,2.324765381770063644e-01,7.124071707995432989e-02
2.907200000000000273e+01,1.919531054356522770e-01,5.194526825639194101e-01,2.273971526332773663e-01,7.413000311412998311e-02
2.908399999999999963e+01,2.036397052799827356e-01,5.204992416952319845e-01,2.225263388403160847e-01,7.732163629567265217e-02
2.909600000000000009e+01,2.153837595485818268e-01,5.209584934338580275e-01,2.178770384103290714e-01,8.079656803606531656e-02
2.910800000000000054e+01,2.271500558542694226e-01,5.208397637656652090e-01,2.134605545217791445e-01,8.453582573091339425e-02
2.912000000000000099e+01,2.389053868214981446e-01,5.201539741607251743e-01,2.092866614202133491e-01,8.852061059896045025e-02
2.913199999999999790e+01,2.506185201547950769e-01,5.189134174625019691e-01,2.053637123000983111e-01,9.273237955685316447e-02
2.914399999999999835e+01,2.622601549819019717e-01,5.171315540521067566e-01,2.016987443933379032e-01,9.715291277491178157e-02
2.915599999999999881e+01,2.738028674202397927e-01,5.148228274840697116e-01,1.982975803702559936e-01,1.017643684880321642e-01
2.916799999999999926e+01,2.852210479209055793e-01,5.120024986120659261e-01,1.951649253972882192e-01,1.065493265450549454e-01
2.917999999999999972e+01,2.964908325805039047e-01,5.086864971060749419e-01,1.923044593961300563e-01,1.114908220765293972e-01
2.919200000000000017e+01,3.075900302804714381e-01,5.048912891949692838e-01,1.897189242152316213e-01,1.165723705506374053e-01
2.920400000000000063e+01,3.184980472166822341e-01,5.006337604403865438e-01,1.874102055602880068e-01,1.217779853745986907e-01
2.921600000000000108e+01,3.291958101185382679e-01,4.959311123502143093e-01,1.853794096395330326e-01,1.270921890874681659e-01
2.922800000000000153e+01,3.396656892250597970e-01,4.908007716657828978e-01,1.836269345658902152e-01,1.325000190824399404e-01
2.924000000000000199e+01,3.498914218837056445e-01,4.852603111997143559e-01,1.821525366246099786e-01,1.379870286942123658e-01
2.925200000000000244e+01,3.598580374634662293e-01,4.793273811563033560e-01,1.809553915651212486e-01,1.435392843908899763e-01
2.926399999999999935e+01,3.695517841246350188e-01,4.730196499292292356e-01,1.800341511120731597e-01,1.491433597208454420e-01
2.927599999999999980e+01,3.789600578611226345e-01,4.663547534389864135e-01,1.793869949153887866e-01,1.547863265833906155e-01
2.928800000000000026e+01,3.880713341245992654e-01,4.593502521422903051e-01,1.790116781747004837e-01,1.604557443178595000e-01
2.930000000000000071e+01,3.968751022510020321e-01,4.520235949156474198e-01,1.789055751815362139e-01,1.661396470388306901e-01
2.931199999999999761e+01,4.053618028364812664e-01,4.443920890841461246e-01,1.790657190246768837e-01,1.718265295851771624e-01
2.932399999999999807e+01,4.135227681499881180e-01,4.364728759329307706e-01,1.794888377014341452e-01,1.775053323972290986e-01
2.933599999999999852e+01,4.213501656212977342e-01,4.282829111023199187e-01,1.801713868713082090e-01,1.831654255889522687e-01
2.934799999999999898e+01,4.288369444049368595e-01,4.198389493273679274e-01,1.811095794794910230e-01,1.887965924403347817e-01
2.935999999999999943e+01,4.359767849905068493e-01,4.111575330388697602e-01,1.822994124666068028e-01,1.943890124985078460e-01
2.937199999999999989e+01,4.427640518072483711e-01,4.022549843949801973e-01,1.837366907686505957e-01,1.999332444441065670e-01
2.938400000000000034e+01,4.491937487540814122e-01,3.931474003609234380e-01,1.854170487976376791e-01,2.054202088515565683e-01
2.939600000000000080e+01,4.552614775749674325e-01,3.838506504987811985e-01,1.873359695793772872e-01,2.108411709477752416e-01
2.940800000000000125e+01,4.609633989923376807e-01,3.743803771701296190e-01,1.894888017104278399e-01,2.161877234530263647e-01
2.942000000000000171e+01,4.662961965079791549e-01,3.647519978916836658e-01,1.918707742816883610e-01,2.214517695697316157e-01
2.943200000000000216e+01,4.712570427804941842e-01,3.549807096181433197e-01,1.944770099014766218e-01,2.266255061697819984e-01
2.944400000000000261e+01,4.758435684907503793e-01,3.450814947575912006e-01,1.973025359364684872e-01,2.317014072179521822e-01
2.945599999999999952e+01,4.800538336116125793e-01,3.350691287529642959e-01,2.003422940743657399e-01,2.366722074581399382e-01
2.946799999999999997e+01,4.838863010046973168e-01,3.249581890889658986e-01,2.035911482979111120e-01,2.415308863799682793e-01
2.948000000000000043e+01,4.873398122756388839e-01,3.147630656072507582e-01,2.070438913453843399e-01,2.462706524759806503e-01
2.949200000000000088e+01,4.904135658294609401e-01,3.044979720337658291e-01,2.106952497187837559e-01,2.508849277936801014e-01
2.950399999999999778e+01,4.931070970795540798e-01,2.941769586418017668e-01,2.145398872860395656e-01,2.553673327820548677e-01
2.951599999999999824e+01,4.954202607772900668e-01,2.838139259916809820e-01,2.185724075094768182e-01,2.597116714291171635e-01
2.952799999999999869e+01,4.973532154444821884e-01,2.734226397040376844e-01,2.227873543174565818e-01,2.639119166848101217e-01
2.953999999999999915e+01,4.989064099080861014e-01,2.630167462379305321e-01,2.271792116208261603e-01,2.679621961633185667e-01
2.955199999999999960e+01,5.000805719555923012e-01,2.526097896578751723e-01,2.317424014599028803e-01,2.718567781190766586e-01
2.956400000000000006e+01,5.008766991510408273e-01,2.422152293852396499e-01,2.364712807501433700e-01,2.755900576935079171e-01
2.957600000000000051e+01,5.012960518755963379e-01,2.318464589390744346e-01,2.413601365774004637e-01,2.791565434326032102e-01
2.958800000000000097e+01,5.013401486838758858e-01,2.215168256792348356e-01,2.464031799734221484e-01,2.825508440821826173e-01
2.960000000000000142e+01,5.010107640976252386e-01,2.112396515708549471e-01,2.515945380818982446e-01,2.857676556747938412e-01
2.961200000000000188e+01,5.003099289933349292e-01,2.010282549922461914e-01,2.569282446021175503e-01,2.888017489336337507e-01
2.962400000000000233e+01,4.992399337793513303e-01,1.908959736092445125e-01,2.623982283724693998e-01,2.916479570326933057e-01
2.963600000000000279e+01,4.978033346033993167e-01,1.808561883357452105e-01,2.679982999285894230e-01,2.943011637706703376e-01
2.964799999999999969e+01,4.960029628821704950e-01,1.709223483923360265e-01,2.737221358409843708e-01,2.967562922392745772e-01
2.966000000000000014e+01,4.938419385031732056e-01,1.611079974614783306e-01,2.795632606037962153e-01,2.990082940964053360e-01
2.967200000000000060e+01,4.913236871154076923e-01,1.514268009167853146e-01,2.855150258106843864e-01,3.010521395913938192e-01
2.968400000000000105e+01,4.884519620012784946e-01,1.418925740727701446e-01,2.915705863144946175e-01,3.028828085369878464e-01
2.969599999999999795e+01,4.852308711080390857e-01,1.325193113590154292e-01,2.977228730256014644e-01,3.044952824806889113e-01
2.970799999999999841e+01,4.816649099143512358e-01,1.233212162636883463e-01,3.039645619594127934e-01,3.058845384023840541e-01
2.971999999999999886e+01,4.777590009170984420e-01,1.143127318128409203e-01,3.102880390975598091e-01,3.070455443557820185e-01
2.973199999999999932e+01,4.735185406452818158e-01,1.055085712476793725e-01,3.166853605810895922e-01,3.079732575858918908e-01
2.974399999999999977e+01,4.689494552429414043e-01,9.692374842554279946e-02,3.231482077107519224e-01,3.086626257953934971e-01
2.975600000000000023e+01,4.640582658096686353e-01,8.857360729339884553e-02,3.296678361911541955e-01,3.091085924073704305e-01
2.976800000000000068e+01,4.588521648430451960e-01,8.047384955423157737e-02,3.362350190292133778e-01,3.093061068874695119e-01
2.978000000000000114e+01,4.533391052899620188e-01,7.264055935492425009e-02,3.428399824903203830e-01,3.092501414507983215e-01
2.979200000000000159e+01,4.475279038736684756e-01,6.509022345305952306e-02,3.494723345371099632e-01,3.089357158014630622e-01
2.980400000000000205e+01,4.414283605119468934e-01,5.783974485189264519e-02,3.561209852443077972e-01,3.083579319407980801e-01
2.981600000000000250e+01,4.350513957601171988e-01,5.090644730639343890e-02,3.627740588167604474e-01,3.075120215473640672e-01
2.982799999999999940e+01,4.284092082781624788e-01,4.430806737421151553e-02,3.694187970669764454e-01,3.063934089867890731e-01
2.983999999999999986e+01,4.215154542965393603e-01,3.806272978866535178e-02,3.760414545712421619e-01,3.049977936581779181e-01
2.985200000000000031e+01,4.143854508921878121e-01,3.218890083917311240e-02,3.826271862707709692e-01,3.033212561301525945e-01
2.986400000000000077e+01,4.070364045155502875e-01,2.670531313305848226e-02,3.891599290821411428e-01,3.013603933546242786e-01
2.987599999999999767e+01,3.994876655390478537e-01,2.163085356537185547e-02,3.956222802141473593e-01,2.991124891476243941e-01
2.988799999999999812e+01,3.917610085055149849e-01,1.698440453566138139e-02,4.019953764598623303e-01,2.965757270443605265e-01
2.989999999999999858e+01,3.838809360843434826e-01,1.278462644718996941e-02,4.082587808675968710e-01,2.937494534833749449e-01
2.991199999999999903e+01,3.758750022967798365e-01,9.049667371459913998e-03,4.143903860337854184e-01,2.906344999058138590e-01
2.992399999999999949e+01,3.677741471133468276e-01,5.796783593823139763e-03,4.203663469508742145e-01,2.872335725452143662e-01
2.993599999999999994e+01,3.596130297847460189e-01,3.041852810491695296e-03,4.261610610148832690e-01,2.835517180931318992e-01
2.994800000000000040e+01,3.514303419581974453e-01,7.987604013802826648e-04,4.317472185239417670e-01,2.795968715758719858e-01
2.996000000000000085e+01,3.432690734953821599e-01,-9.213609704558523711e-04,4.370959537290227681e-01,2.753804890154425977e-01
2.997200000000000131e+01,3.351766937861544449e-01,-2.111056367188622000e-03,4.421771339532780676e-01,2.709182609302851485e-01
2.998400000000000176e+01,3.272051993015640536e-01,-2.767651216399147178e-03,4.469598318190207697e-01,2.662308924521093467e-01
2.999600000000000222e+01,3.194109645973398082e-01,-2.894535195098291418e-03,4.514130319869249508e-01,2.613449207122212625e-01
3.000800000000000267e+01,3.118543200459637510e-01,-2.502615410257863406e-03,4.555066270029370368e-01,2.562935192463715595e-01
3.001999999999999957e+01,3.045987672375370381e-01,-1.611903519816757380e-03,4.592127538629137140e-01,2.511172120806849928e-01
3.003200000000000003e+01,2.977097354690059205e-01,-2.531688052229202554e-04,4.625075096948526587e-01,2.458643876666691819e-01
3.004400000000000048e+01,2.912527846776539198e-01,1.530453057835828336e-03,4.653730566866689511e-01,2.405914677508347865e-01
3.005600000000000094e+01,2.852911775702527963e-01,3.682056156728477810e-03,4.678000782597380169e-01,2.353625544724354812e-01
3.006799999999999784e+01,2.798827833169560408e-01,6.129979931767913504e-03,4.697904774243213399e-01,2.302483602355126224e-01
3.007999999999999829e+01,2.750763431280898730e-01,8.787507194160420337e-03,4.713601155375514717e-01,2.253242328541801009e-01
3.009199999999999875e+01,2.709072273125041619e-01,1.155353690599015062e-02,4.725412842853206619e-01,2.206671389940547123e-01
3.010399999999999920e+01,2.673929405361011868e-01,1.431451629775346707e-02,4.733845052340499016e-01,2.163515758625614294e-01
3.011599999999999966e+01,2.645287733571861088e-01,1.694785290921818621e-02,4.739591905920906845e-01,2.124445491231020389e-01
3.012800000000000011e+01,2.622841276990484638e-01,1.932689244007220614e-02,4.743527136346394890e-01,2.089999709939374117e-01
3.014000000000000057e+01,2.606001245273072975e-01,2.132734121067706573e-02,4.746675611267308637e-01,2.060530589631445197e-01
3.015200000000000102e+01,2.593890920701734659e-01,2.283475193806415449e-02,4.750164856294324389e-01,2.036154916944935833e-01
3.016400000000000148e+01,2.585363995562544037e-01,2.375242300332946685e-02,4.755159177534969972e-01,2.016721338696869648e-01
3.017600000000000193e+01,2.579048366508858714e-01,2.400884956615478502e-02,4.762782679847075706e-01,2.001800211853013156e-01
3.018800000000000239e+01,2.573413726506915689e-01,2.356377959604556357e-02,4.774040439197577146e-01,1.990699911628778518e-01
3.020000000000000284e+01,2.566857318910771291e-01,2.241201929253777703e-02,4.789748325219901903e-01,1.982509084651500053e-01
3.021199999999999974e+01,2.557798872997397166e-01,2.058440718497814986e-02,4.810480925058014390e-01,1.976159731830322563e-01
3.022400000000000020e+01,2.544773924321228065e-01,1.814578665189623546e-02,4.836543853832355189e-01,1.970502434082841148e-01
3.023600000000000065e+01,2.526514961226625777e-01,1.519026033738933058e-02,4.867972316202960892e-01,1.964383451107704903e-01
3.024799999999999756e+01,2.502012075395935176e-01,1.183439932140763554e-02,4.904553340847643828e-01,1.956714116008877458e-01
3.025999999999999801e+01,2.470548412268714356e-01,8.209318405956868986e-03,4.945865764417009536e-01,1.946525476851891368e-01
3.027199999999999847e+01,2.431709772740862641e-01,4.452578171091500780e-03,4.991330418627869525e-01,1.933004586209133568e-01
3.028399999999999892e+01,2.385371275481401321e-01,7.007509842067315056e-04,5.040263086600704767e-01,1.915512222952110988e-01
3.029599999999999937e+01,2.331666405026947830e-01,-2.916750875557884513e-03,5.091924186178843348e-01,1.893584420116191103e-01
3.030799999999999983e+01,2.270944816777699937e-01,-6.282268634576743289e-03,5.145561156199413011e-01,1.866921652060364867e-01
3.032000000000000028e+01,2.203725093420282610e-01,-9.292856090158823495e-03,5.200441570605482955e-01,1.835369956930051616e-01
3.033200000000000074e+01,2.130647623140672076e-01,-1.186174645101168226e-02,5.255876689654123135e-01,1.798897914084756355e-01
3.034400000000000119e+01,2.052431333367035482e-01,-1.391858967627900359e-02,5.311236308804236916e-01,1.757572603820489465e-01
3.035600000000000165e+01,1.969836534570444386e-01,-1.540877177898325630e-02,5.365956391558323046e-01,1.711536745905303802e-01
3.036800000000000210e+01,1.883634851414894285e-01,-1.629212166862340633e-02,5.419541178992277608e-01,1.660988346154523287e-01
3.038000000000000256e+01,1.794586258993566830e-01,-1.654127112767706312e-02,5.471561393918857874e-01,1.606163481056463171e-01
3.039199999999999946e+01,1.703422615826806208e-01,-1.613987776120902329e-02,5.521649928209215741e-01,1.547322349076333259e-01
3.040399999999999991e+01,1.610836748097899118e-01,-1.508086266676250502e-02,5.569496113196547027e-01,1.484738397892353678e-01
3.041600000000000037e+01,1.517476020665125824e-01,-1.336476237223157594e-02,5.614839387004704196e-01,1.418690162698763024e-01
3.042800000000000082e+01,1.423939357179038190e-01,-1.099825216912896780e-02,5.657462922090242818e-01,1.349455380440655605e-01
3.043999999999999773e+01,1.330776782474862308e-01,-7.992866196935935821e-03,5.697187574457329706e-01,1.277306941901032167e-01
3.045199999999999818e+01,1.238490709388629235e-01,-4.363917603611643450e-03,5.733866363406663336e-01,1.202510279174567182e-01
3.046399999999999864e+01,1.147538348502227384e-01,-1.296080971227046505e-04,5.767379581634027863e-01,1.125321840131138507e-01
3.047599999999999909e+01,1.058334764969230263e-01,4.689691707090527795e-03,5.797630561880396938e-01,1.045988360881897478e-01
3.048799999999999955e+01,9.712562324945342440e-02,1.007201331070267658e-02,5.824542079555191654e-01,9.647467042767614298e-02
3.050000000000000000e+01,8.866436377887779163e-02,1.599423558867745995e-02,5.848053343621020250e-01,8.818240833102117260e-02
3.051200000000000045e+01,8.048057700467176057e-02,2.243242605332475617e-02,5.868117514382416022e-01,7.974385312618671728e-02
3.052400000000000091e+01,7.260223916831599900e-02,2.936209785316707191e-02,5.884699682174815427e-01,7.117995155541245733e-02
3.053600000000000136e+01,6.505470319154590952e-02,3.675839975185771907e-02,5.897775241813798530e-01,6.251086202037121897e-02
3.054800000000000182e+01,5.786094770811927440e-02,4.459625377058858836e-02,5.907328601845284188e-01,5.375602434461163731e-02
3.056000000000000227e+01,5.104179537541934930e-02,5.285045274053661035e-02,5.913352173397656841e-01,4.493422736495363695e-02
3.057200000000000273e+01,4.461610153485745522e-02,6.149572780658721372e-02,5.915845589832727791e-01,3.606367190292825153e-02
3.058399999999999963e+01,3.860091519069402954e-02,7.050679399649124879e-02,5.914815114784732764e-01,2.716202758754722099e-02
3.059600000000000009e+01,3.301161478813983974e-02,7.985838032877921877e-02,5.910273202150129190e-01,1.824648266137008160e-02
3.060800000000000054e+01,2.786202150495722951e-02,8.952524955433635578e-02,5.902238177033641842e-01,9.333786382983488839e-03
3.062000000000000099e+01,2.316449281671934327e-02,9.948221149637374860e-02,5.890734011439429096e-01,4.402839709501749424e-04
3.063199999999999790e+01,1.892999902891820754e-02,1.097041330241071977e-01,5.875790172655525057e-01,-8.418055733316210515e-03
3.064399999999999835e+01,1.516818532158571015e-02,1.201659469487236648e-01,5.857441525839112151e-01,-1.722561955379256493e-02
3.065599999999999881e+01,1.188742166920723174e-02,1.308426615260697423e-01,5.835728275350952066e-01,-2.596713578836798431e-02
3.066799999999999926e+01,9.094842794503720310e-03,1.417093717709428935e-01,5.810695931917196910e-01,-3.462766604604122778e-02
3.067999999999999972e+01,6.796380105505770222e-03,1.527412734038103848e-01,5.782395294879837389e-01,-4.319260258693708582e-02
3.069200000000000017e+01,4.996787361493653518e-03,1.639136799472987738e-01,5.750882440602423928e-01,-5.164767062434906519e-02
3.070400000000000063e+01,3.699661617881816814e-03,1.752020432496323443e-01,5.716218709629089512e-01,-5.997893504341846732e-02
3.071600000000000108e+01,2.907460817679677172e-03,1.865819775231429278e-01,5.678470686503667153e-01,-6.817281099655388144e-02
3.072800000000000153e+01,2.621519227174622536e-03,1.980292868371651138e-01,5.637710167262630634e-01,-7.621607784622771997e-02
3.074000000000000199e+01,2.842061757281079751e-03,2.095199958895493098e-01,5.594014110575754595e-01,-8.409589593802647978e-02
3.075200000000000244e+01,3.568218068363868557e-03,2.210303837905428503e-01,5.547464569333424578e-01,-9.179982570268425957e-02
3.076399999999999935e+01,4.798037224772285642e-03,2.325370205252427769e-01,5.498148600211201220e-01,-9.931584860297570927e-02
3.077599999999999980e+01,6.528503544213711159e-03,2.440168057093280163e-01,5.446158149387881897e-01,-1.066323894581964471e-01
3.078800000000000026e+01,8.755554176359597526e-03,2.554470092161766348e-01,5.391589913168587378e-01,-1.137383396980663347e-01
3.080000000000000071e+01,1.147409884284861410e-02,2.668053132286855034e-01,5.334545172788920375e-01,-1.206230811168515632e-01
3.081199999999999761e+01,1.467804207725500673e-02,2.780698552543196533e-01,5.275129603146359036e-01,-1.272765097191236872e-01
3.082399999999999807e+01,1.836030821686935113e-02,2.892192716360340032e-01,5.213453055641066314e-01,-1.336890592689221058e-01
3.083599999999999852e+01,2.251286931847823816e-02,3.002327410926902695e-01,5.149629315705845922e-01,-1.398517241776089659e-01
3.084799999999999898e+01,2.712677609825760172e-02,3.110900278316898748e-01,5.083775835958738165e-01,-1.457560813883852779e-01
3.085999999999999943e+01,3.219219192714376648e-02,3.217715237888211233e-01,5.016013446252070018e-01,-1.513943109400869569e-01
3.087199999999999989e+01,3.769842985412971692e-02,3.322582895711401196e-01,4.946466042186498102e-01,-1.567592149211469166e-01
3.088400000000000034e+01,4.363399257295802469e-02,3.425320937002230837e-01,4.875260253922310549e-01,-1.618442345483613876e-01
3.089600000000000080e+01,4.998661519959639310e-02,3.525754497833616385e-01,4.802525097356502015e-01,-1.666434651380953869e-01
