Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.660948175415112582e-01,6.081348291064003764e-01,2.518971883967310310e-01,-7.192219010094797957e-03
2.814799999999999969e+01,-1.487501758337176627e-01,6.102733418562935608e-01,2.454146991504473629e-01,-1.386138119138712217e-03
2.816000000000000014e+01,-1.313680047555431107e-01,6.115813414954193172e-01,2.392785657665485177e-01,4.753707256191289782e-03
2.817200000000000060e+01,-1.139970971121208043e-01,6.120425608011195173e-01,2.335151747580833659e-01,1.121271731479492502e-02
2.818400000000000105e+01,-9.668928234821398682e-02,6.116432837999710159e-01,2.281510477180504481e-01,1.797394532883579352e-02
2.819599999999999795e+01,-7.949942495322581681e-02,6.103727574774739928e-01,2.232126618737425294e-01,2.501792986092599841e-02
2.820799999999999841e+01,-6.248538086078051640e-02,6.082236385868459161e-01,2.187262382912850134e-01,3.232253090479247915e-02
2.821999999999999886e+01,-4.570790327924687674e-02,6.051924739900447214e-01,2.147174949208594252e-01,3.986277428612768070e-02
2.823199999999999932e+01,-2.923048860769339452e-02,6.012802115249032964e-01,2.112113619742911341e-01,4.761070958200980946e-02
2.824399999999999977e+01,-1.311915245609017455e-02,5.964927366313971246e-01,2.082316576249022555e-01,5.553528780700599243e-02
2.825600000000000023e+01,2.557874617960820881e-03,5.908414278704303690e-01,2.058007227557945573e-01,6.360226614337047280e-02
2.826800000000000068e+01,1.773054212023361317e-02,5.843437220291399781e-01,2.039390144983419806e-01,7.177414801927996246e-02
2.828000000000000114e+01,3.232747547406827210e-02,5.770236767488622354e-01,2.026646596356139474e-01,8.001016780491369829e-02
2.829200000000000159e+01,4.627658187071938961e-02,5.689125155873817619e-01,2.019929706257312663e-01,8.826633022596942768e-02
2.830400000000000205e+01,5.950577361863892273e-02,5.600491372260230083e-01,2.019359290443441535e-01,9.649551519423019141e-02
2.831600000000000250e+01,7.194381400527410930e-02,5.504805672902864933e-01,2.025016436492512450e-01,1.046476590140795054e-01
2.832799999999999940e+01,8.352128724192869891e-02,5.402623281582260573e-01,2.036937930009617148e-01,1.126700227169651902e-01
2.833999999999999986e+01,9.417168958375252141e-02,5.294586994264575130e-01,2.055110655611975812e-01,1.205075574690394058e-01
2.835200000000000031e+01,1.038326331753147563e-01,5.181428396858025476e-01,2.079466133229921632e-01,1.281033754576247630e-01
2.836400000000000077e+01,1.124471476172328177e-01,5.063967392672582557e-01,2.109875381370369951e-01,1.353993322715826009e-01
2.837599999999999767e+01,1.199650568304877069e-01,4.943109740217456194e-01,2.146144327727725620e-01,1.423367234615531829e-01
2.838799999999999812e+01,1.263444007839599204e-01,4.819842323594690781e-01,2.188010011236519725e-01,1.488570936629142194e-01
2.839999999999999858e+01,1.315528634529260499e-01,4.695225920234744055e-01,2.235137835294988551e-01,1.549031514238881357e-01
2.841199999999999903e+01,1.355691605347991713e-01,4.570385296459292812e-01,2.287120136207592136e-01,1.604197768340224484e-01
2.842399999999999949e+01,1.383843336277175706e-01,4.446496551334580549e-01,2.343476320740890684e-01,1.653551024334384278e-01
2.843599999999999994e+01,1.400028925290285053e-01,4.324771742529080476e-01,2.403654799365633199e-01,1.696616410569602718e-01
2.844800000000000040e+01,1.404437448131446164e-01,4.206440961052992922e-01,2.467036895459353285e-01,1.732974276962071514e-01
2.846000000000000085e+01,1.397408526285663088e-01,4.092732168794928072e-01,2.532942844995620946e-01,1.762271367028758196e-01
2.847200000000000131e+01,1.379435612906926567e-01,3.984849264978980177e-01,2.600639917306632465e-01,1.784231313124718665e-01
2.848400000000000176e+01,1.351165530693353434e-01,3.883948994038104452e-01,2.669352588632660783e-01,1.798664001354722541e-01
2.849600000000000222e+01,1.313393925641381244e-01,3.791117435413025594e-01,2.738274591685071480e-01,1.805473354585735435e-01
2.850800000000000267e+01,1.267056468060572261e-01,3.707346912555882223e-01,2.806582553522959378e-01,1.804663112829070493e-01
2.851999999999999957e+01,1.213215828659766488e-01,3.633514212148905020e-01,2.873450829199813983e-01,1.796340251337673333e-01
2.853200000000000003e+01,1.153044670418922751e-01,3.570361006093951683e-01,2.938067048961300332e-01,1.780715766650596832e-01
2.854400000000000048e+01,1.087805110789790142e-01,3.518477313125076833e-01,2.999647830923189429e-01,1.758102675099591228e-01
2.855600000000000094e+01,1.018825306412897702e-01,3.478288724023900214e-01,3.057454076292154821e-01,1.728911199742148852e-01
2.856799999999999784e+01,9.474739772079120159e-02,3.450047950065897595e-01,3.110805264992286268e-01,1.693641260835507256e-01
2.857999999999999829e+01,8.751338038868478053e-02,3.433831049518888956e-01,3.159092207504097805e-01,1.652872521058872668e-01
2.859199999999999875e+01,8.031746922681162748e-02,3.429538457088647241e-01,3.201787781742838623e-01,1.607252358860558339e-01
2.860399999999999920e+01,7.329278942471413594e-02,3.436900704156463648e-01,3.238455286420636181e-01,1.557482241829057368e-01
2.861599999999999966e+01,6.656619099533915562e-02,3.455488492080824869e-01,3.268754166255389837e-01,1.504303039406068576e-01
2.862800000000000011e+01,6.025609753419403775e-02,3.484726583843384407e-01,3.292442999470483467e-01,1.448479846201918553e-01
2.864000000000000057e+01,5.447067759359213585e-02,3.523910824635543837e-01,3.309379773481264109e-01,1.390786882743870467e-01
2.865200000000000102e+01,4.930638356445381926e-02,3.572227498636816878e-01,3.319519600269601467e-01,1.331993002184895802e-01
2.866400000000000148e+01,4.484688259423187662e-02,3.628774180917371805e-01,3.322910130133026052e-01,1.272848264710262911e-01
2.867600000000000193e+01,4.116238411572563372e-02,3.692581248546170092e-01,3.319685005102167019e-01,1.214071953540490911e-01
2.868800000000000239e+01,3.830935040350834375e-02,3.762633267532813353e-01,3.310055747996549780e-01,1.156342306034684603e-01
2.870000000000000284e+01,3.633056127267433877e-02,3.837889562785019026e-01,3.294302509289148695e-01,1.100288128989205250e-01
2.871199999999999974e+01,3.525549226218321897e-02,3.917303395531378518e-01,3.272764093599972446e-01,1.046482366522890478e-01
2.872400000000000020e+01,3.510095768306638331e-02,3.999839304858671674e-01,3.245827664565692494e-01,9.954375982035668091e-02
2.873600000000000065e+01,3.587196568808845992e-02,4.084488306094374299e-01,3.213918486074025527e-01,9.476033687443424780e-02
2.874799999999999756e+01,3.756273168058647111e-02,4.170280769321111358e-01,3.177490004961088244e-01,9.033651912145655716e-02
2.875999999999999801e+01,4.015779837903728222e-02,4.256296919116605015e-01,3.137014520704469733e-01,8.630450240340060974e-02
2.877199999999999847e+01,4.363321503900589177e-02,4.341674996830569011e-01,3.092974626292030460e-01,8.269029973308682224e-02
2.878399999999999892e+01,4.795773402937386631e-02,4.425617206787049729e-01,3.045855545320901303e-01,7.951401547376921175e-02
2.879599999999999937e+01,5.309398952784790543e-02,4.507393627160269922e-01,2.996138436478727463e-01,7.679019798695176091e-02
2.880799999999999983e+01,5.899962998698900229e-02,4.586344305909824670e-01,2.944294689845737278e-01,7.452824897529046477e-02
2.882000000000000028e+01,6.562838277807753196e-02,4.661879784159654871e-01,2.890781200961941022e-01,7.273286975128663567e-02
2.883200000000000074e+01,7.293103571377328176e-02,4.733480296512465046e-01,2.836036578575118483e-01,7.140452710512894263e-02
2.884400000000000119e+01,8.085632575938440925e-02,4.800693893026342640e-01,2.780478220069387274e-01,7.053992409967994870e-02
2.885600000000000165e+01,8.935173004227914273e-02,4.863133713945720915e-01,2.724500174004974018e-01,7.013246380366522370e-02
2.886800000000000210e+01,9.836415821571714568e-02,4.920474628543534124e-01,2.668471700958643389e-01,7.017269654679797464e-02
2.888000000000000256e+01,1.078405483437632068e-01,4.972449426003285322e-01,2.612736440822789885e-01,7.064874364633950965e-02
2.889199999999999946e+01,1.177283708082865338e-01,5.018844721135827802e-01,2.557612095769989935e-01,7.154669265400639966e-02
2.890399999999999991e+01,1.279760463836050188e-01,5.059496712433909638e-01,2.503390542170291777e-01,7.285096097587409614e-02
2.891600000000000037e+01,1.385332856793302370e-01,5.094286905663421017e-01,2.450338290927221996e-01,7.454462622093721569e-02
2.892800000000000082e+01,1.493513577212077781e-01,5.123137893652766062e-01,2.398697223187910288e-01,7.660972284735713400e-02
2.893999999999999773e+01,1.603832956221341588e-01,5.146009262651781713e-01,2.348685536542880203e-01,7.902750562274789281e-02
2.895199999999999818e+01,1.715840471829109815e-01,5.162893677825370897e-01,2.300498845164197781e-01,8.177868112545473578e-02
2.896399999999999864e+01,1.829105779339709470e-01,5.173813185179960694e-01,2.254311385470705309e-01,8.484360902058740717e-02
2.897599999999999909e+01,1.943219336532835684e-01,5.178815754415512229e-01,2.210277286596317725e-01,8.820247518072830972e-02
2.898799999999999955e+01,2.057792688269422243e-01,5.177972076686864211e-01,2.168531872008664652e-01,9.183543891807381676e-02
2.900000000000000000e+01,2.172458469019067639e-01,5.171372622825919363e-01,2.129192964986362790e-01,9.572275668129506809e-02
2.901200000000000045e+01,2.286870175484610190e-01,5.159124960977383711e-01,2.092362176277124119e-01,9.984488457184177712e-02
2.902400000000000091e+01,2.400701755282204364e-01,5.141351327582625030e-01,2.058126157130525380e-01,1.041825619727359681e-01
2.903600000000000136e+01,2.513647051695605539e-01,5.118186441965696387e-01,2.026557805059439887e-01,1.087168784762498758e-01
2.904800000000000182e+01,2.625419138977141409e-01,5.089775552205039189e-01,1.997717413184365853e-01,1.134293261601872077e-01
2.906000000000000227e+01,2.735749577585150916e-01,5.056272698308736935e-01,1.971653756916300626e-01,1.183018391076721409e-01
2.907200000000000273e+01,2.844387614160844291e-01,5.017839177767778880e-01,1.948405114102006452e-01,1.233168219016481243e-01
2.908399999999999963e+01,2.951099346964555781e-01,4.974642198186451925e-01,1.928000216657219934e-01,1.284571686597361928e-01
2.909600000000000009e+01,3.055666873899308689e-01,4.926853701745121383e-01,1.910459133213550376e-01,1.337062740127981653e-01
2.910800000000000054e+01,3.157887437122794405e-01,4.874649346632080604e-01,1.895794083461271595e-01,1.390480372752416760e-01
2.912000000000000099e+01,3.257572575557115546e-01,4.818207631191069318e-01,1.884010185740354892e-01,1.444668609090660749e-01
2.913199999999999790e+01,3.354547294305892380e-01,4.757709147302919273e-01,1.875106140061623128e-01,1.499476442485080663e-01
2.914399999999999835e+01,3.448649258048839261e-01,4.693335950387429456e-01,1.869074849175704767e-01,1.554757733285023202e-01
2.915599999999999881e+01,3.539728013856958677e-01,4.625271034336232434e-01,1.865903980579207144e-01,1.610371075485073078e-01
2.916799999999999926e+01,3.627644247528394872e-01,4.553697900629279371e-01,1.865576472498351457e-01,1.666179638028660870e-01
2.917999999999999972e+01,3.712269076443105997e-01,4.478800211821080679e-01,1.868070986932707511e-01,1.722050986202230682e-01
2.919200000000000017e+01,3.793483381045798519e-01,4.400761520491813239e-01,1.873362312812270336e-01,1.777856887758039184e-01
2.920400000000000063e+01,3.871177176361595418e-01,4.319765065624488476e-01,1.881421722225212201e-01,1.833473107721759754e-01
2.921600000000000108e+01,3.945249024400575566e-01,4.235993629185488829e-01,1.892217282539480072e-01,1.888779195243724118e-01
2.922800000000000153e+01,4.015605487891688030e-01,4.149629446449188408e-01,1.905714127064396246e-01,1.943658265346304703e-01
2.924000000000000199e+01,4.082160625489902883e-01,4.060854164308006498e-01,1.921874686711795843e-01,1.997996777980968475e-01
2.925200000000000244e+01,4.144835528395915403e-01,3.969848842451742521e-01,1.940658884897417669e-01,2.051684316446809875e-01
2.926399999999999935e+01,4.203557898211765509e-01,3.876793992883275086e-01,1.962024297712758603e-01,2.104613366916953665e-01
2.927599999999999980e+01,4.258261665805591067e-01,3.781869653759043493e-01,1.985926281164554497e-01,2.156679100575366603e-01
2.928800000000000026e+01,4.308886650974589894e-01,3.685255494008078392e-01,2.012318067058185833e-01,2.207779159671874325e-01
2.930000000000000071e+01,4.355378262759448948e-01,3.587130945592126308e-01,2.041150828876887036e-01,2.257813448655091593e-01
2.931199999999999761e+01,4.397687240375785511e-01,3.487675360621269594e-01,2.072373718782432872e-01,2.306683931443615498e-01
2.932399999999999807e+01,4.435769434881405848e-01,3.387068190841549531e-01,2.105933876650391279e-01,2.354294435833790555e-01
2.933599999999999852e+01,4.469585631883564725e-01,3.285489187255423160e-01,2.141776411839407535e-01,2.400550466019009677e-01
2.934799999999999898e+01,4.499101415816288418e-01,3.183118617831505737e-01,2.179844358188956777e-01,2.445359024214545096e-01
2.935999999999999943e+01,4.524287076565051136e-01,3.080137501400451172e-01,2.220078602547930768e-01,2.488628442434354937e-01
2.937199999999999989e+01,4.545117559501020144e-01,2.976727855918254728e-01,2.262417786938284991e-01,2.530268225559436646e-01
2.938400000000000034e+01,4.561572460292158127e-01,2.873072959310468133e-01,2.306798184290466958e-01,2.570188906966918152e-01
2.939600000000000080e+01,4.573636066195226890e-01,2.769357621074234888e-01,2.353153547519489797e-01,2.608301918160698674e-01
2.940800000000000125e+01,4.581297445891053810e-01,2.665768462720456977e-01,2.401414931545125531e-01,2.644519474057321906e-01
2.942000000000000171e+01,4.584550590309323659e-01,2.562494204967237232e-01,2.451510487744896771e-01,2.678754475846746863e-01
2.943200000000000216e+01,4.583394607297055501e-01,2.459725959342866641e-01,2.503365230197892033e-01,2.710920433643440042e-01
2.944400000000000261e+01,4.577833973407733903e-01,2.357657521520631905e-01,2.556900772995115423e-01,2.740931411530138639e-01
2.945599999999999952e+01,4.567878846532869574e-01,2.256485663258517849e-01,2.612035037837405760e-01,2.768701997991670494e-01
2.946799999999999997e+01,4.553545443548820959e-01,2.156410419261770850e-01,2.668681931124166073e-01,2.794147305251533653e-01
2.948000000000000043e+01,4.534856487606585551e-01,2.057635364591398341e-01,2.726750989777021461e-01,2.817183001566600509e-01
2.949200000000000088e+01,4.511841730142551188e-01,1.960367877395829683e-01,2.786146995144233585e-01,2.837725381175409400e-01
2.950399999999999778e+01,4.484538553109169157e-01,1.864819380725753484e-01,2.846769554518839285e-01,2.855691477318987870e-01
2.951599999999999824e+01,4.452992657310036462e-01,1.771205555970239154e-01,2.908512650087934359e-01,2.870999224556580742e-01
2.952799999999999869e+01,4.417258843035652971e-01,1.679746519012050576e-01,2.971264155554609876e-01,2.883567677500352699e-01
2.953999999999999915e+01,4.377401889407462887e-01,1.590666948497289068e-01,3.034905321244072418e-01,2.893317294084178926e-01
2.955199999999999960e+01,4.333497538896369794e-01,1.504196153629859534e-01,3.099310229278395834e-01,2.900170292578349018e-01
2.956400000000000006e+01,4.285633593344762571e-01,1.420568066599284529e-01,3.164345221415588716e-01,2.904051092719304172e-01
2.957600000000000051e+01,4.233911127394545115e-01,1.340021142098155871e-01,3.229868303449339728e-01,2.904886852591314628e-01
2.958800000000000097e+01,4.178445824441829881e-01,1.262798143361904823e-01,3.295728531717767029e-01,2.902608114177399057e-01
2.960000000000000142e+01,4.119369438970922337e-01,1.189145790746745507e-01,3.361765389337507681e-01,2.897149571825199943e-01
2.961200000000000188e+01,4.056831387242444409e-01,1.119314245043647738e-01,3.427808162352731780e-01,2.888450979144376873e-01
2.962400000000000233e+01,3.991000465650260121e-01,1.053556393522283030e-01,3.493675329123133722e-01,2.876458211028771750e-01
2.963600000000000279e+01,3.922066692434142410e-01,9.921269021456850801e-02,3.559173980106674628e-01,2.861124498439234221e-01
2.964799999999999969e+01,3.850243263599791299e-01,9.352809925758379106e-02,3.624099289764002307e-01,2.842411854205464383e-01
2.966000000000000014e+01,3.775768607605320404e-01,8.832728976326451042e-02,3.688234067744129430e-01,2.820292708170117346e-01
2.967200000000000060e+01,3.698908515326881363e-01,8.363539439816065901e-02,3.751348422867951116e-01,2.794751769301393463e-01
2.968400000000000105e+01,3.619958311701469422e-01,7.947702063084349788e-02,3.813199580752167916e-01,2.765788130659733723e-01
2.969599999999999795e+01,3.539245022947546948e-01,7.587596735084725652e-02,3.873531904212531018e-01,2.733417629916267688e-01
2.970799999999999841e+01,3.457129478066892636e-01,7.285488650461205418e-02,3.932077174793497942e-01,2.697675473063717577e-01
2.971999999999999886e+01,3.374008265188039313e-01,7.043488353708841909e-02,3.988555203693251450e-01,2.658619121532333485e-01
2.973199999999999932e+01,3.290315442064061235e-01,6.863505070625215698e-02,4.042674850692775657e-01,2.616331432485216046e-01
2.974399999999999977e+01,3.206523875712629645e-01,6.747192804060138382e-02,4.094135539925481404e-01,2.570924028023265362e-01
2.975600000000000023e+01,3.123146059073007019e-01,6.695888797843627116e-02,4.142629370662926913e-01,2.522540850690325742e-01
2.976800000000000068e+01,3.040734223346990284e-01,6.710544172660906637e-02,4.187843928673485316e-01,2.471361839411784778e-01
2.978000000000000114e+01,2.959879534602304907e-01,6.791646828657167678e-02,4.229465907653214285e-01,2.417606631388690697e-01
2.979200000000000159e+01,2.881210134178915361e-01,6.939137110289256283e-02,4.267185648868766501e-01,2.361538161247837553e-01
2.980400000000000205e+01,2.805387757239926061e-01,7.152317256773327303e-02,4.300702698172956806e-01,2.303465989222945876e-01
2.981600000000000250e+01,2.733102646256378443e-01,7.429756329532474779e-02,4.329732460257387228e-01,2.243749146212829504e-01
2.982799999999999940e+01,2.665066471218739408e-01,7.769193121396583690e-02,4.354013997445147499e-01,2.182798237143054043e-01
2.983999999999999986e+01,2.602002981904406043e-01,8.167440502684053527e-02,4.373318971526619636e-01,2.121076498236410812e-01
2.985200000000000031e+01,2.544636156428961571e-01,8.620295719012788238e-02,4.387461659547555182e-01,2.059099463187836210e-01
2.986400000000000077e+01,2.493675681752011708e-01,9.122462270979952992e-02,4.396309886477557938e-01,1.997432864044423606e-01
2.987599999999999767e+01,2.449799712496612825e-01,9.667490090679962955e-02,4.399796609486495980e-01,1.936688382636958528e-01
2.988799999999999812e+01,2.413635009335746706e-01,1.024774166215315363e-01,4.397931762937301037e-01,1.877516886747514491e-01
2.989999999999999858e+01,2.385734758890535046e-01,1.085439235391942175e-01,4.390813836535056303e-01,1.820598841349618802e-01
2.991199999999999903e+01,2.366554619865190445e-01,1.147747335443391192e-01,4.378640522047130279e-01,1.766631687901805137e-01
2.992399999999999949e+01,2.356427814078396743e-01,1.210596502553177578e-01,4.361717641963805958e-01,1.716314139810006523e-01
2.993599999999999994e+01,2.355540366449113687e-01,1.272794702916777154e-01,4.340465485946157220e-01,1.670327550842949094e-01
2.994800000000000040e+01,2.363907865890876314e-01,1.333080910563922972e-01,4.315421650129636633e-01,1.629314769206854918e-01
2.996000000000000085e+01,2.381355332334987307e-01,1.390152285065598403e-01,4.287239522417623516e-01,1.593857177577278628e-01
2.997200000000000131e+01,2.407501891758212220e-01,1.442697035925618043e-01,4.256681701753946556e-01,1.564450912889904233e-01
2.998400000000000176e+01,2.441751939999268206e-01,1.489432045656884918e-01,4.224607889983920672e-01,1.541483524140538353e-01
2.999600000000000222e+01,2.483294284738080115e-01,1.529143788214132327e-01,4.191957146600707729e-01,1.525212521010315680e-01
3.000800000000000267e+01,2.531110377866390149e-01,1.560730585499484624e-01,4.159724827704066596e-01,1.515747349960652746e-01
3.001999999999999957e+01,2.583992196955607890e-01,1.583243862490529563e-01,4.128935001507824110e-01,1.513036274346766519e-01
3.003200000000000003e+01,2.640569643127346766e-01,1.595925859173608075e-01,4.100609589867157956e-01,1.516859413716641625e-01
3.004400000000000048e+01,2.699346560079796120e-01,1.598241287385283593e-01,4.075735867395641754e-01,1.526828819865304054e-01
3.005600000000000094e+01,2.758743732971887797e-01,1.589900707331955987e-01,4.055234198648304256e-01,1.542395963878222809e-01
3.006799999999999784e+01,2.817146591758348806e-01,1.570873929812066083e-01,4.039927965797734943e-01,1.562866432998966937e-01
3.007999999999999829e+01,2.872954907981398187e-01,1.541392475399675777e-01,4.030517514573168092e-01,1.587421057957127124e-01
3.009199999999999875e+01,2.924631598248690900e-01,1.501940958245533142e-01,4.027559634777549413e-01,1.615142183461066028e-01
3.010399999999999920e+01,2.970747855538429238e-01,1.453238108186283017e-01,4.031453631936798288e-01,1.645043420539265278e-01
3.011599999999999966e+01,3.010022202910194178e-01,1.396208898090916528e-01,4.042434498937682585e-01,1.676101021956890591e-01
3.012800000000000011e+01,3.041351647028259220e-01,1.331949818364512872e-01,4.060573131657423396e-01,1.707285015818644225e-01
3.014000000000000057e+01,3.063833818597805903e-01,1.261689682545704128e-01,4.085783018931145594e-01,1.737588403652560454e-01
3.015200000000000102e+01,3.076779730446873584e-01,1.186748439647000580e-01,4.117832429143862272e-01,1.766053039946089975e-01
3.016400000000000148e+01,3.079717474588781201e-01,1.108496329108513007e-01,4.156360846416871091e-01,1.791791207766620930e-01
3.017600000000000193e+01,3.072387749246288102e-01,1.028315390013236907e-01,4.200898288329811270e-01,1.814002333183697968e-01
3.018800000000000239e+01,3.054732514146947242e-01,9.475648909684010468e-02,4.250886152852765276e-01,1.831984688713523546e-01
3.020000000000000284e+01,3.026878303981859752e-01,8.675517480040655094e-02,4.305698367873226351e-01,1.845142284182046122e-01
3.021199999999999974e+01,2.989115796522435198e-01,7.895065053220726159e-02,4.364661817572955127e-01,1.852987408945383774e-01
3.022400000000000020e+01,2.941877161506862848e-01,7.145650141860690474e-02,4.427075260000731260e-01,1.855139464141104810e-01
3.023600000000000065e+01,2.885712546225032704e-01,6.437555881733940388e-02,4.492226197654245468e-01,1.851320811917249731e-01
3.024799999999999756e+01,2.821266822795825968e-01,5.779911514190594346e-02,4.559405393252719541e-01,1.841350383324164008e-01
3.025999999999999801e+01,2.749257465806919098e-01,5.180657297231060915e-02,4.627918920067570774e-01,1.825135745144458310e-01
3.027199999999999847e+01,2.670454175612438363e-01,4.646545521498320064e-02,4.697097792082014500e-01,1.802664246799224324e-01
3.028399999999999892e+01,2.585660632159988426e-01,4.183170171683986416e-02,4.766305332294271668e-01,1.773993768437508722e-01
3.029599999999999937e+01,2.495698568674842022e-01,3.795018146293729910e-02,4.834942510697639584e-01,1.739243484246002502e-01
3.030799999999999983e+01,2.401394198951257997e-01,3.485535657252151337e-02,4.902451522718792032e-01,1.698584951159500811e-01
3.032000000000000028e+01,2.303566916321134195e-01,3.257204326227784025e-02,4.968317891235862205e-01,1.652233739252791100e-01
3.033200000000000074e+01,2.203020103089057269e-01,3.111622458183477963e-02,5.032071367887069879e-01,1.600441739884786996e-01
3.034400000000000119e+01,2.100533840919676654e-01,3.049587918080238352e-02,5.093285888700859187e-01,1.543490222527479916e-01
3.035600000000000165e+01,1.996859289183451902e-01,3.071179906810112686e-02,5.151578810561735500e-01,1.481683660847746831e-01
3.036800000000000210e+01,1.892714493542675958e-01,3.175837694708979336e-02,5.206609622908405788e-01,1.415344311699409663e-01
3.038000000000000256e+01,1.788781395624213788e-01,3.362435011566175525e-02,5.258078296439413490e-01,1.344807505318437180e-01
3.039199999999999946e+01,1.685703831867810809e-01,3.629349310380887428e-02,5.305723399574249211e-01,1.270417589118468249e-01
3.040399999999999991e+01,1.584086331881087439e-01,3.974525526311477319e-02,5.349320085265512059e-01,1.192524459012413718e-01
3.041600000000000037e+01,1.484493551089709207e-01,4.395534255312468636e-02,5.388678026142420530e-01,1.111480609294089872e-01
3.042800000000000082e+01,1.387450197142195973e-01,4.889624494000237992e-02,5.423639355104596937e-01,1.027638633216336472e-01
3.043999999999999773e+01,1.293441333069251797e-01,5.453771228728150622e-02,5.454076651284149868e-01,9.413491102051770032e-02
3.045199999999999818e+01,1.202912961770839506e-01,6.084718252176841979e-02,5.479890997488618964e-01,8.529588211245148210e-02
3.046399999999999864e+01,1.116272815567414395e-01,6.779016632868285763e-02,5.501010124443417304e-01,7.628092393777866076e-02
3.047599999999999909e+01,1.033891291135348861e-01,7.533059277943392196e-02,5.517386648962856466e-01,6.712352523261051751e-02
3.048799999999999955e+01,9.561024841772931826e-02,8.343112021431774161e-02,5.528996407175336136e-01,5.785640741186930114e-02
3.050000000000000000e+01,8.832052897985066819e-02,9.205341646454720528e-02,5.535836879718847303e-01,4.851143172989279273e-02
3.051200000000000045e+01,8.154645439899849135e-02,1.011584121611126125e-01,5.537925703061302718e-01,3.911951963014959760e-02
3.052400000000000091e+01,7.531121891073622177e-02,1.107065304861162697e-01,5.535299259474101286e-01,2.971058411050303549e-02
3.053600000000000136e+01,6.963484520434384817e-02,1.206578963083708017e-01,5.528011337435653205e-01,2.031347038077115780e-02
3.054800000000000182e+01,6.453430281744000629e-02,1.309725272328510493e-01,5.516131854146776314e-01,1.095590447588954894e-02
3.056000000000000227e+01,6.002362673522460695e-02,1.416105086997205553e-01,5.499745632217264424e-01,1.664448812521920635e-03
3.057200000000000273e+01,5.611403604334851136e-02,1.525321549038379243e-01,5.478951223289406647e-01,-7.535536055231372224e-03
3.058399999999999963e+01,5.281405262661768851e-02,1.636981569766205458e-01,5.453859772278630835e-01,-1.661992401039882536e-02
3.059600000000000009e+01,5.012961998699271698e-02,1.750697195822994434e-01,5.424593916946317540e-01,-2.556585063861174789e-02
3.060800000000000054e+01,4.806422228787173706e-02,1.866086868308518276e-01,5.391286718592287475e-01,-3.435173541759908161e-02
3.062000000000000099e+01,4.661900372938022896e-02,1.982776581998501875e-01,5.354080620727235118e-01,-4.295729897192233915e-02
3.063199999999999790e+01,4.579288833162099143e-02,2.100400949849639820e-01,5.313126433594291820e-01,-5.136357547239760873e-02
3.064399999999999835e+01,4.558270015768390443e-02,2.218604176615513457e-01,5.268582343347556485e-01,-5.955292022330004043e-02
3.065599999999999881e+01,4.598328395275189107e-02,2.337040944343236615e-01,5.220612945524323312e-01,-6.750901246496689156e-02
3.066799999999999926e+01,4.698762611514668841e-02,2.455377211753299593e-01,5.169388303166563281e-01,-7.521685342039972910e-02
3.067999999999999972e+01,4.858697585422069171e-02,2.573290928985929038e-01,5.115083030543586817e-01,-8.266275962872306204e-02
3.069200000000000017e+01,5.077096633182095337e-02,2.690472668894970942e-01,5.057875403900411460e-01,-8.983435163174946503e-02
3.070400000000000063e+01,5.352773553126082690e-02,2.806626175948077062e-01,4.997946501010270270e-01,-9.672053811045926153e-02
3.071600000000000108e+01,5.684404655213955160e-02,2.921468833818458011e-01,4.935479371545435923e-01,-1.033114956023864633e-01
3.072800000000000153e+01,6.070540699210596330e-02,3.034732052897374244e-01,4.870658240411692153e-01,-1.095986439673536927e-01
3.074000000000000199e+01,6.509618704851141691e-02,3.146161579190202562e-01,4.803667746221680357e-01,-1.155746178051895445e-01
3.075200000000000244e+01,6.999973595407113502e-02,3.255517726356283448e-01,4.734692217027322569e-01,-1.212332340639472039e-01
3.076399999999999935e+01,7.539849635106242454e-02,3.362575532991098348e-01,4.663914985298974747e-01,-1.265694561091316450e-01
3.077599999999999980e+01,8.127411620788012325e-02,3.467124847608600846e-01,4.591517743943280272e-01,-1.315793545528114450e-01
3.078800000000000026e+01,8.760755788927770960e-02,3.568970344143307383e-01,4.517679944904373635e-01,-1.362600651653685380e-01
3.080000000000000071e+01,9.437920400672693277e-02,3.667931471143835442e-01,4.442578241604691613e-01,-1.406097442117103524e-01
3.081199999999999761e+01,1.015689596969327618e-01,3.763842338156056511e-01,4.366385976165995109e-01,-1.446275215675953130e-01
3.082399999999999807e+01,1.091563510038919549e-01,3.856551543089322132e-01,4.289272712016312106e-01,-1.483134519803928075e-01
3.083599999999999852e+01,1.171206190718029616e-01,3.945921944612387766e-01,4.211403812146110592e-01,-1.516684648420356663e-01
3.084799999999999898e+01,1.254408098918017023e-01,4.031830383835475207e-01,4.132940062934391534e-01,-1.546943128405558476e-01
3.085999999999999943e+01,1.340958593836938106e-01,4.114167359693375325e-01,4.054037343131599580e-01,-1.573935198503193522e-01
3.087199999999999989e+01,1.430646736338377911e-01,4.192836662554952354e-01,3.974846337267519680e-01,-1.597693284109437117e-01
3.088400000000000034e+01,1.523262041511380394e-01,4.267754970643425350e-01,3.895512292452968373e-01,-1.618256471305962729e-01
3.089600000000000080e+01,1.618595180438716918e-01,4.338851413862262474e-01,3.816174817270955311e-01,-1.635669983321435261e-01
