Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.819599999999999795e+01,6.283420125816459312e-02,4.384387846414320999e-01,2.507566288413344835e-01,1.552570800529084749e-01
2.820799999999999841e+01,7.710930692516203278e-02,4.479758848182899822e-01,2.417590319864312554e-01,1.567515804156934256e-01
2.821999999999999886e+01,9.184230534319967609e-02,4.566048680392227332e-01,2.329830407539427994e-01,1.588005877537262411e-01
2.823199999999999932e+01,1.069566797683915577e-01,4.643088581501450540e-01,2.244656453544093266e-01,1.613769808866543642e-01
2.824399999999999977e+01,1.223761253609790961e-01,4.710781660704005391e-01,2.162406369273602302e-01,1.644509670221623032e-01
2.825600000000000023e+01,1.380252318184220783e-01,4.769100837210442645e-01,2.083384383889753944e-01,1.679904503864597387e-01
2.826800000000000068e+01,1.538301157306611044e-01,4.818086229927751596e-01,2.007859768470434403e-01,1.719613985868659878e-01
2.828000000000000114e+01,1.697190017412686103e-01,4.857842113610353341e-01,1.936065924236378410e-01,1.763282020591653287e-01
2.829200000000000159e+01,1.856227544083546843e-01,4.888533546347392789e-01,1.868199777161747566e-01,1.810540237143455633e-01
2.830400000000000205e+01,2.014753651241474597e-01,4.910382755069266358e-01,1.804421419680345695e-01,1.861011378043232745e-01
2.831600000000000250e+01,2.172144004091931535e-01,4.923665341079089264e-01,1.744853943648806416e-01,1.914312589879839377e-01
2.832799999999999940e+01,2.327814191705175895e-01,4.928706337193605180e-01,1.689583417713880487e-01,1.970058644927756009e-01
2.833999999999999986e+01,2.481223669137584686e-01,4.925876113085606578e-01,1.638658977164649810e-01,2.027865140004484756e-01
2.835200000000000031e+01,2.631879542277317796e-01,4.915586087618276090e-01,1.592093015454084381e-01,2.087351732703117413e-01
2.836400000000000077e+01,2.779340249217163161e-01,4.898284168938192296e-01,1.549861493692298586e-01,2.148145483401489308e-01
2.837599999999999767e+01,2.923219158285237929e-01,4.874449808483913849e-01,1.511904416762513970e-01,2.209884371634362188e-01
2.838799999999999812e+01,3.063188054095526969e-01,4.844588528724538823e-01,1.478126560540186096e-01,2.272221044740329321e-01
2.839999999999999858e+01,3.198980419779335338e-01,4.809225772421704126e-01,1.448398570947008746e-01,2.334826832427802368e-01
2.841199999999999903e+01,3.330394348907009250e-01,4.768899930425665734e-01,1.422558587579103584e-01,2.397396020920042337e-01
2.842399999999999949e+01,3.457294840643191924e-01,4.724154442443674329e-01,1.400414566087595791e-01,2.459650323953481155e-01
2.843599999999999994e+01,3.579615156326068082e-01,4.675528936476211483e-01,1.381747476689035026e-01,2.521343416914735847e-01
2.844800000000000040e+01,3.697356858650391875e-01,4.623549479998749212e-01,1.366315533080236511e-01,2.582265320149645382e-01
2.846000000000000085e+01,3.810588132504572623e-01,4.568718156124181307e-01,1.353859549814172003e-01,2.642246337588984861e-01
2.847200000000000131e+01,3.919440016225509416e-01,4.511502339803236117e-01,1.344109433608347282e-01,2.701160191181358750e-01
2.848400000000000176e+01,4.024100267151982657e-01,4.452324212652010726e-01,1.336791687972734843e-01,2.758925956994335293e-01
2.849600000000000222e+01,4.124804751234325551e-01,4.391551192357377453e-01,1.331637662031222025e-01,2.815508422051168913e-01
2.850800000000000267e+01,4.221826475589563477e-01,4.329488031682430793e-01,1.328392123323585972e-01,2.870916554535795640e-01
2.851999999999999957e+01,4.315462652095973239e-01,4.266371333013609934e-01,1.326821607488851418e-01,2.925199917298149099e-01
2.853200000000000003e+01,4.406020451353853118e-01,4.202367107842429061e-01,1.326721924012886911e-01,2.978443045941413514e-01
2.854400000000000048e+01,4.493802332215974804e-01,4.137571785604013952e-01,1.327924200832959478e-01,3.030758034270091272e-01
2.855600000000000094e+01,4.579091965755029969e-01,4.072016764830612701e-01,1.330298943410065937e-01,3.082275786332564493e-01
2.856799999999999784e+01,4.662141779573767963e-01,4.005676245107153699e-01,1.333757760095336253e-01,3.133136566272766710e-01
2.857999999999999829e+01,4.743163017164936934e-01,3.938477738017180374e-01,1.338252640761084800e-01,3.183480570701527346e-01
2.859199999999999875e+01,4.822318953730895807e-01,3.870314387109489163e-01,1.343772931180568508e-01,3.233439243824288156e-01
2.860399999999999920e+01,4.899721575773665072e-01,3.801058075646291390e-01,1.350340377884689247e-01,3.283127953773052887e-01
2.861599999999999966e+01,4.975431673513902031e-01,3.730572287298464795e-01,1.358002789248168862e-01,3.332640470016431378e-01
2.862800000000000011e+01,5.049461971047293218e-01,3.658723801992342373e-01,1.366826944913583364e-01,3.382045461024437705e-01
2.864000000000000057e+01,5.121782675575148325e-01,3.585392525720110246e-01,1.376891382652200568e-01,3.431385007996626269e-01
2.865200000000000102e+01,5.192328689923596530e-01,3.510479023865793469e-01,1.388279612153744957e-01,3.480674939153274305e-01
2.866400000000000148e+01,5.261007704773420501e-01,3.433909604580726027e-01,1.401074173695780190e-01,3.529906652981538717e-01
2.867600000000000193e+01,5.327708452089557900e-01,3.355639041946203993e-01,1.415351805153454434e-01,3.579050026821058439e-01
2.868800000000000239e+01,5.392308530837244263e-01,3.275651212240076604e-01,1.431179829843041151e-01,3.628056995287625153e-01
2.870000000000000284e+01,5.454681378272900893e-01,3.193958030418008187e-01,1.448613749597786604e-01,3.676865418426809029e-01
2.871199999999999974e+01,5.514702126295891738e-01,3.110597121164489498e-01,1.467695932803235459e-01,3.725402925345867589e-01
2.872400000000000020e+01,5.572252231327846639e-01,3.025628651735058350e-01,1.488455228326045487e-01,3.773590498802141258e-01
2.873600000000000065e+01,5.627222885507466854e-01,2.939131708582142788e-01,1.510907309864283343e-01,3.821345646322205081e-01
2.874799999999999756e+01,5.679517302131024126e-01,2.851200532822174005e-01,1.535055554348203066e-01,3.868585074650400801e-01
2.875999999999999801e+01,5.729052020662221967e-01,2.761940854846967053e-01,1.560892274660910239e-01,3.915226841709739114e-01
2.877199999999999847e+01,5.775757401325741780e-01,2.671466495993352619e-01,1.588400153662477832e-01,3.961192002315996330e-01
2.878399999999999892e+01,5.819577482916433731e-01,2.579896341526353720e-01,1.617553757256117719e-01,4.006405791521372439e-01
2.879599999999999937e+01,5.860469366689332604e-01,2.487351737365535720e-01,1.648321034699356813e-01,4.050798404941093889e-01
2.880799999999999983e+01,5.898402269907887518e-01,2.393954323666444561e-01,1.680664741846087662e-01,4.094305441522389510e-01
2.882000000000000028e+01,5.933356369415746512e-01,2.299824290669806315e-01,1.714543746135438473e-01,4.136868073687957614e-01
2.883200000000000074e+01,5.965321531753985385e-01,2.205079024414578204e-01,1.749914190515443335e-01,4.178433005017626600e-01
2.884400000000000119e+01,5.994296003982608756e-01,2.109832099945342931e-01,1.786730507315817396e-01,4.218952268504304048e-01
2.885600000000000165e+01,6.020285119666713980e-01,2.014192575528739315e-01,1.824946282923073926e-01,4.258382910325240744e-01
2.886800000000000210e+01,6.043300057947837978e-01,1.918264541376580035e-01,1.864514980660367527e-01,4.296686595942222353e-01
2.888000000000000256e+01,6.063356680281521971e-01,1.822146879015751064e-01,1.905390533246085205e-01,4.333829167767677126e-01
2.889199999999999946e+01,6.080474459047762181e-01,1.725933191640506015e-01,1.947527818248692422e-01,4.369780176916538417e-01
2.890399999999999991e+01,6.094675504455170367e-01,1.629711870726534562e-01,1.990883030618818272e-01,4.404512405832219368e-01
2.891600000000000037e+01,6.105983690535193853e-01,1.533566269321387232e-01,2.035413966108469419e-01,4.438001393828597263e-01
2.892800000000000082e+01,6.114423877140741093e-01,1.437574957392122044e-01,2.081080228519230912e-01,4.470224973760313358e-01
2.893999999999999773e+01,6.120021222341310851e-01,1.341812039201400186e-01,2.127843372509583275e-01,4.501162825012586244e-01
2.895199999999999818e+01,6.122800578118520187e-01,1.246347516786381476e-01,2.175666992313572135e-01,4.530796045668152860e-01
2.896399999999999864e+01,6.122785961540201383e-01,1.151247687201454595e-01,2.224516765299585919e-01,4.559106744944380618e-01
2.897599999999999909e+01,6.120000093413959785e-01,1.056575564262465100e-01,2.274360457906834110e-01,4.586077655687343380e-01
2.898799999999999955e+01,6.114463996624066588e-01,9.623913181403671857e-02,2.325167900182078251e-01,4.611691765764978079e-01
2.900000000000000000e+01,6.106196646814811002e-01,8.687527283451544624e-02,2.376910933923755964e-01,4.635931966537930604e-01
2.901200000000000045e+01,6.095214668706311345e-01,7.757156474772590460e-02,2.429563338330494038e-01,4.658780716135826339e-01
2.902400000000000091e+01,6.081532072052009408e-01,6.833344746612181331e-02,2.483100736042722356e-01,4.680219714975629719e-01
2.903600000000000136e+01,6.065160022027493714e-01,5.916626388705600176e-02,2.537500481548582432e-01,4.700229590784644196e-01
2.904800000000000182e+01,6.046106639652526482e-01,5.007530934540514039e-02,2.592741533084128025e-01,4.718789590301390446e-01
2.906000000000000227e+01,6.024376828679335327e-01,4.106588241260316491e-02,2.648804308375510841e-01,4.735877274799336623e-01
2.907200000000000273e+01,5.999972126228290126e-01,3.214333735264871678e-02,2.705670523828773155e-01,4.751468216594390559e-01
2.908399999999999963e+01,5.972890575322621354e-01,2.331313862226120151e-02,2.763323016052392500e-01,4.765535693746241197e-01
2.909600000000000009e+01,5.943126618380260018e-01,1.458091787405755083e-02,2.821745543878304008e-01,4.778050380241085637e-01
2.910800000000000054e+01,5.910671011682095966e-01,5.952533990747357721e-03,2.880922568309188248e-01,4.788980029047858467e-01
2.912000000000000099e+01,5.875510761876661103e-01,-2.565863253520545961e-03,2.940839007043501430e-01,4.798289145576027925e-01
2.913199999999999790e+01,5.837629086733145956e-01,-1.096776523976419199e-02,3.001479959392184260e-01,4.805938649238754024e-01
2.914399999999999835e+01,5.797005403654607036e-01,-1.924623152401609347e-02,3.062830396482573714e-01,4.811885521054687365e-01
2.915599999999999881e+01,5.753615350956490238e-01,-2.739381102433227286e-02,3.124874810620779098e-01,4.816082435524201011e-01
2.916799999999999926e+01,5.707430848654460043e-01,-3.540245649680194562e-02,3.187596816532226596e-01,4.818477375418331876e-01
2.917999999999999972e+01,5.658420207554296644e-01,-4.326343135068923956e-02,3.250978695894018999e-01,4.819013228655672498e-01
2.919200000000000017e+01,5.606548297867323116e-01,-5.096720778442276334e-02,3.315000875089622046e-01,4.817627367159988405e-01
2.920400000000000063e+01,5.551776791475862005e-01,-5.850335516295660648e-02,3.379641324429947802e-01,4.814251208547342120e-01
2.921600000000000108e+01,5.494064495444180851e-01,-6.586041750935084371e-02,3.444874865173206402e-01,4.808809762761617757e-01
2.922800000000000153e+01,5.433367798529000758e-01,-7.302577895818034015e-02,3.510672368519987541e-01,4.801221167455777539e-01
2.924000000000000199e+01,5.369641257421629010e-01,-7.998551602817856321e-02,3.576999828349627375e-01,4.791396218123847861e-01
2.925200000000000244e+01,5.302838355399852599e-01,-8.672423563380368683e-02,3.643817286801300792e-01,4.779237901875894590e-01
2.926399999999999935e+01,5.232912473143499499e-01,-9.322489789400757731e-02,3.711077588912654601e-01,4.764640947502947754e-01
2.927599999999999980e+01,5.159818119840102746e-01,-9.946862304355720552e-02,3.778724939466949206e-01,4.747491409333574608e-01
2.928800000000000026e+01,5.083512482541958644e-01,-1.054344821507765401e-01,3.846693232071976554e-01,4.727666308621543134e-01
2.930000000000000071e+01,5.003957363170107309e-01,-1.110992719523909572e-01,3.914904117479295342e-01,4.705033364166880117e-01
2.931199999999999761e+01,4.921121585683772559e-01,-1.164372750054378930e-01,3.983264775529364865e-01,4.679450853963937895e-01
2.932399999999999807e+01,4.834983970722787072e-01,-1.214200076238339809e-01,4.051665353303429140e-01,4.650767662356027898e-01
2.933599999999999852e+01,4.745536991295162821e-01,-1.260159598349618881e-01,4.119976031701133024e-01,4.618823582973732300e-01
2.934799999999999898e+01,4.652791240341103141e-01,-1.301903340119226204e-01,4.188043684641644671e-01,4.583449967187956942e-01
2.935999999999999943e+01,4.556780858348028485e-01,-1.339047920955697135e-01,4.255688100662618489e-01,4.544470831441242975e-01
2.937199999999999989e+01,4.457570085053628728e-01,-1.371172256374929566e-01,4.322697747594842488e-01,4.501704565039555406e-01
2.938400000000000034e+01,4.355261111158643117e-01,-1.397815685204489844e-01,4.388825079537915785e-01,4.454966412942508724e-01
2.939600000000000080e+01,4.250003410070042342e-01,-1.418476794117359552e-01,4.453781414587190124e-01,4.404071945437841862e-01
2.940800000000000125e+01,4.142004720424516395e-01,-1.432613300287749192e-01,4.517231455509941318e-01,4.348841767144382975e-01
2.942000000000000171e+01,4.031543819609061940e-01,-1.439643463270341428e-01,4.578787588527870045e-01,4.289107759028147338e-01
2.943200000000000216e+01,3.918985165937791670e-01,-1.438949627810017784e-01,4.638004182943707421e-01,4.224721184482256864e-01
2.944400000000000261e+01,3.804795378497574654e-01,-1.429884647398945163e-01,4.694372232280803470e-01,4.155563016529130738e-01
2.945599999999999952e+01,3.689561351473466533e-01,-1.411782096110953122e-01,4.747314831076830388e-01,4.081556846376832581e-01
2.946799999999999997e+01,3.574009543817818768e-01,-1.383971327688938713e-01,4.796184173564053688e-01,4.002684697310693873e-01
2.948000000000000043e+01,3.459025624560628231e-01,-1.345798558587683047e-01,4.840260989567491956e-01,3.919005969628633346e-01
2.949200000000000088e+01,3.345673171610898389e-01,-1.296655192637118925e-01,4.878757588906921794e-01,3.830679553314184638e-01
2.950399999999999778e+01,3.235209511478129851e-01,-1.236014507066188622e-01,4.910825944465488369e-01,3.737988832104648385e-01
2.951599999999999824e+01,3.129096065770228807e-01,-1.163477500489705080e-01,4.935572461901451269e-01,3.641368832245294174e-01
2.952799999999999869e+01,3.028999793513289518e-01,-1.078828064901292266e-01,4.952081190593143334e-01,3.541434117333946974e-01
2.953999999999999915e+01,2.936781600344502419e-01,-9.820965857090953322e-02,4.959447126245596915e-01,3.439005197358125931e-01
2.955199999999999960e+01,2.854467115831247348e-01,-8.736295232842904157e-02,4.956820815615431419e-01,3.335130251307988347e-01
2.956400000000000006e+01,2.784195288975472860e-01,-7.541604868560042307e-02,4.943464564947362416e-01,3.231097975961089164e-01
2.957600000000000051e+01,2.728141150296978235e-01,-6.248759134910070873e-02,4.918819071995652603e-01,3.128436579188028643e-01
2.958800000000000097e+01,2.688411164050745206e-01,-4.874660490266829321e-02,4.882577231764245185e-01,3.028893642511932272e-01
2.960000000000000142e+01,2.666913050233157834e-01,-3.441500708562618416e-02,4.834759357245275724e-01,2.934392157187495354e-01
2.961200000000000188e+01,2.665206707102920070e-01,-1.976636760697633374e-02,4.775781488907809846e-01,2.846959838804272169e-01
2.962400000000000233e+01,2.684348365374726320e-01,-5.119911693824082816e-03,4.706506470077206905e-01,2.768632022656008496e-01
2.963600000000000279e+01,2.724745265462080734e-01,9.170790196550494475e-03,4.628266835495183917e-01,2.701332860175298389e-01
2.964799999999999969e+01,2.786041446876317274e-01,2.273428521194940932e-02,4.542850044322457315e-01,2.646744514299296802e-01
2.966000000000000014e+01,2.867055098934144786e-01,3.520178797475781440e-02,4.452440564714908455e-01,2.606178453707386766e-01
2.967200000000000060e+01,2.965783318176911654e-01,4.622985112240754479e-02,4.359519480410948278e-01,2.580465403977304506e-01
2.968400000000000105e+01,3.079481183431187485e-01,5.552253688890428779e-02,4.266729521216151011e-01,2.569879881054165649e-01
2.969599999999999795e+01,3.204810377529321297e-01,6.285028583888001286e-02,4.176719982968629674e-01,2.574111099805787561e-01
2.970799999999999841e+01,3.338040896593298945e-01,6.806307138123759981e-02,4.091990081547308700e-01,2.592285068069106191e-01
2.971999999999999886e+01,3.475280722315176041e-01,7.109633427522800420e-02,4.014749659656868808e-01,2.623034464274377475e-01
2.973199999999999932e+01,3.612704905395638932e-01,7.196938521152317081e-02,3.946812709368676675e-01,2.664605518687642727e-01
2.974399999999999977e+01,3.746757916215559536e-01,7.077713922549529191e-02,3.889532913106099055e-01,2.714986345069104745e-01
2.975600000000000023e+01,3.874310220206625410e-01,6.767692605687557206e-02,3.843783098362566486e-01,2.772039878321567730e-01
2.976800000000000068e+01,3.992759528659551305e-01,6.287254734191352612e-02,3.809973965746794033e-01,2.833626555557040017e-01
2.978000000000000114e+01,4.100076532372770033e-01,5.659771632650754253e-02,3.788102971999678381e-01,2.897706085813606669e-01
2.979200000000000159e+01,4.194802216119603577e-01,4.910063040921905375e-02,3.777822302382053965e-01,2.962412703970183636e-01
2.980400000000000205e+01,4.276008156571147190e-01,4.063085934611314343e-02,3.778515181803596690e-01,3.026102969732356041e-01
2.981600000000000250e+01,4.343232571607855697e-01,3.142914311600018135e-02,3.789371636281135824e-01,3.087378677422894513e-01
2.982799999999999940e+01,4.396403995977033463e-01,2.172019644398210519e-02,3.809457401328072979e-01,3.145089519520931631e-01
2.983999999999999986e+01,4.435762223040817243e-01,1.170826605202205870e-02,3.837772294513549509e-01,3.198320922194607951e-01
2.985200000000000031e+01,4.461783416965949267e-01,1.574986842126735974e-03,3.873296587017517334e-01,3.246372282268860099e-01
2.986400000000000077e+01,4.475113671764068268e-01,-8.520991008579068340e-03,3.915025531923467250e-01,3.288730069833377123e-01
2.987599999999999767e+01,4.476513115235175588e-01,-1.844311820305056734e-02,3.961993227359368874e-01,3.325039252524958910e-01
2.988799999999999812e+01,4.466811050351889856e-01,-2.807525471644138279e-02,4.013287507682060662e-01,3.355075481818035610e-01
2.989999999999999858e+01,4.446871572784888982e-01,-3.731953219863912152e-02,4.068057702340792670e-01,3.378719594527703207e-01
2.991199999999999903e+01,4.417568505412725610e-01,-4.609404280879805804e-02,4.125517013075227224e-01,3.395935281652003868e-01
2.992399999999999949e+01,4.379768229577320482e-01,-5.433054686330922312e-02,4.184941044205543470e-01,3.406750267097742313e-01
2.993599999999999994e+01,4.334318956227796726e-01,-6.197232605248541304e-02,4.245663755698504405e-01,3.411240997656076468e-01
2.994800000000000040e+01,4.282045076528784300e-01,-6.897225873248545580e-02,4.307071843983206194e-01,3.409520638192697350e-01
2.996000000000000085e+01,4.223745393860998676e-01,-7.529115757063976899e-02,4.368598318636133793e-01,3.401730056704694305e-01
2.997200000000000131e+01,4.160194222251907270e-01,-8.089638521834292828e-02,4.429715846165813153e-01,3.388031441293629653e-01
2.998400000000000176e+01,4.092144512399120138e-01,-8.576074806607698886e-02,4.489930277616638876e-01,3.368604190124725450e-01
2.999600000000000222e+01,4.020332320441177276e-01,-8.986165904280807304e-02,4.548774661529144114e-01,3.343642737328398895e-01
3.000800000000000267e+01,3.945482059804313324e-01,-9.318055576468879664e-02,4.605803962263708140e-01,3.313356009247314660e-01
3.001999999999999957e+01,3.868312071452379985e-01,-9.570255842567791660e-02,4.660590649228119609e-01,3.277968237415365138e-01
3.003200000000000003e+01,3.789540114500292711e-01,-9.741635133118960177e-02,4.712721288559241217e-01,3.237720881316883959e-01
3.004400000000000048e+01,3.709888421048280760e-01,-9.831427188229283076e-02,4.761794249094098985e-01,3.192875431718528167e-01
3.005600000000000094e+01,3.630087980960441940e-01,-9.839259033503769403e-02,4.807418623289074766e-01,3.143716872209401103e-01
3.006799999999999784e+01,3.550881729623558969e-01,-9.765196218344059098e-02,4.849214455749696340e-01,3.090557571768099421e-01
3.007999999999999829e+01,3.473026310668582695e-01,-9.609803209513860522e-02,4.886814362128025224e-01,3.033741364990369394e-01
3.009199999999999875e+01,3.397292083204211943e-01,-9.374216366281486190e-02,4.919866604422009626e-01,2.973647550423070829e-01
3.010399999999999920e+01,3.324461047148946080e-01,-9.060226268675615480e-02,4.948039660489345071e-01,2.910694503837342739e-01
3.011599999999999966e+01,3.255322379425467094e-01,-8.670365334915403066e-02,4.971028281603359078e-01,2.845342566255139594e-01
3.012800000000000011e+01,3.190665317277958102e-01,-8.207995682403011750e-02,4.988560968698673714e-01,2.778095831770945878e-01
3.014000000000000057e+01,3.131269201817035719e-01,-7.677391126906070451e-02,5.000408713605588584e-01,2.709502435062880465e-01
3.015200000000000102e+01,3.077890612834782158e-01,-7.083806183853551264e-02,5.006394746363831416e-01,2.640152931894827470e-01
3.016400000000000148e+01,3.031247689833651560e-01,-6.433524081996527810e-02,5.006404907167102403e-01,2.570676387799548102e-01
3.017600000000000193e+01,2.992001944094127563e-01,-5.733875307119496584e-02,5.000398129227654476e-01,2.501733850357945599e-01
3.018800000000000239e+01,2.960738115529096270e-01,-4.993218267980166492e-02,4.988416389100190362e-01,2.434008987209096142e-01
3.020000000000000284e+01,2.937942900380775546e-01,-4.220874520283872389e-02,4.970593370511423026e-01,2.368195829490985505e-01
3.021199999999999974e+01,2.923983646313293994e-01,-3.427012758327181718e-02,4.947161016671473566e-01,2.304983767035258813e-01
3.022400000000000020e+01,2.919088346236787257e-01,-2.622478562889315329e-02,4.918453135673773180e-01,2.245040187311500290e-01
3.023600000000000065e+01,2.923328421702519608e-01,-1.818570621379528296e-02,4.884905292797747656e-01,2.188991415427226639e-01
3.024799999999999756e+01,2.936605831174211589e-01,-1.026768589757001346e-02,4.847050384435284687e-01,2.137402869042168974e-01
3.025999999999999801e+01,2.958645935404742855e-01,-2.584225476609863879e-03,4.805509541934156470e-01,2.090759555042198958e-01
3.027199999999999847e+01,2.988997284489557926e-01,4.755814378842156999e-03,4.760978346380141946e-01,2.049448167842716773e-01
3.028399999999999892e+01,3.027039064424063564e-01,1.165161406299119150e-02,4.714208718239649154e-01,2.013742070848308086e-01
3.029599999999999937e+01,3.071996386928526612e-01,1.801364753453100695e-02,4.665987236644271730e-01,1.983790333553199781e-01
3.030799999999999983e+01,3.122962981562256157e-01,2.376657784556607950e-02,4.617110992189111807e-01,1.959611755621292473e-01
3.032000000000000028e+01,3.178930228017434190e-01,2.885160495105097353e-02,4.568362335595284596e-01,1.941094455401667918e-01
3.033200000000000074e+01,3.238820928761456663e-01,3.322811311861851441e-02,4.520484013832496428e-01,1.928001172424195775e-01
3.034400000000000119e+01,3.301525838672611513e-01,3.687451938472861845e-02,4.474156164894171339e-01,1.919979983687113978e-01
3.035600000000000165e+01,3.365940787351655583e-01,3.978828791580774071e-02,4.429976474631260319e-01,1.916579718546899680e-01
3.036800000000000210e+01,3.431002268442792658e-01,4.198513973866505739e-02,4.388444508518366538e-01,1.917269027350452792e-01
3.038000000000000256e+01,3.495719612148521227e-01,4.349754517255500358e-02,4.349950859909171852e-01,1.921457850348113616e-01
3.039199999999999946e+01,3.559202257175315132e-01,4.437263104067615260e-02,4.314771355114508378e-01,1.928519961362708535e-01
3.040399999999999991e+01,3.620681133305671540e-01,4.466966248004058254e-02,4.283066174746182897e-01,1.937815319506760725e-01
3.041600000000000037e+01,3.679523686823830131e-01,4.445726888435133639e-02,4.254883431445382613e-01,1.948711128577571283e-01
3.042800000000000082e+01,3.735242565807825876e-01,4.381057679996849807e-02,4.230166513116165317e-01,1.960600742921755346e-01
3.043999999999999773e+01,3.787498383838255878e-01,4.280839296853612003e-02,4.208764368568779224e-01,1.972919831944491276e-01
3.045199999999999818e+01,3.836097271622794791e-01,4.153055270374417934e-02,4.190443874678699832e-01,1.985159487248984445e-01
3.046399999999999864e+01,3.880984098647424774e-01,4.005551705905734117e-02,4.174903465383600354e-01,1.996876198408717162e-01
3.047599999999999909e+01,3.922232309716605636e-01,3.845827086517075721e-02,4.161787301389056615e-01,2.007698817301973859e-01
3.048799999999999955e+01,3.960031293661810947e-01,3.680854576395000549e-02,4.150699391946039984e-01,2.017332768512031804e-01
3.050000000000000000e+01,3.994672108676703415e-01,3.516936975898830170e-02,4.141217224980351941e-01,2.025561844784720400e-01
3.051200000000000045e+01,4.026532256602635695e-01,3.359592837513743213e-02,4.132904601801797306e-01,2.032247958374488739e-01
3.052400000000000091e+01,4.056060050400304151e-01,3.213471222243821646e-02,4.125323495288492071e-01,2.037329211376488203e-01
3.053600000000000136e+01,4.083758973836232875e-01,3.082292092492512972e-02,4.118044848550801995e-01,2.040816612329221236e-01
3.054800000000000182e+01,4.110172303683845563e-01,2.968809296679406420e-02,4.110658301689686933e-01,2.042789713728633549e-01
3.056000000000000227e+01,4.135868161025018086e-01,2.874793383778437988e-02,4.102780877784750757e-01,2.043391385568246454e-01
3.057200000000000273e+01,4.161425083703877426e-01,2.801031973548246887e-02,4.094064678421542869e-01,2.042821881733470901e-01
3.058399999999999963e+01,4.187418167307895289e-01,2.747345990950885580e-02,4.084203638092665511e-01,2.041332305187619212e-01
3.059600000000000009e+01,4.214405805284621720e-01,2.712620656361285076e-02,4.072939370659285352e-01,2.039217538673746555e-01
3.060800000000000054e+01,4.242917066097047774e-01,2.694850628817127905e-02,4.060066115022776256e-01,2.036808682720976926e-01
3.062000000000000099e+01,4.273439771479924931e-01,2.691199067387685731e-02,4.045434756512831798e-01,2.034465033209009732e-01
3.063199999999999790e+01,4.306409378742775407e-01,2.698070562977347361e-02,4.028955870319601007e-01,2.032565636419921273e-01
3.064399999999999835e+01,4.342198814917784810e-01,2.711197874583394854e-02,4.010601708268331511e-01,2.031500479003333914e-01
3.065599999999999881e+01,4.381109454309561890e-01,2.725742173759302181e-02,3.990407034470504488e-01,2.031661401098074360e-01
3.066799999999999926e+01,4.423363466666706545e-01,2.736406071629672587e-02,3.968468712207984805e-01,2.033432859468514431e-01
3.067999999999999972e+01,4.469097784269244200e-01,2.737558106805559194e-02,3.944943956083654668e-01,2.037182709533816583e-01
3.069200000000000017e+01,4.518359937272486415e-01,2.723366661512061429e-02,3.920047190946430726e-01,2.043253215572398973e-01
3.070400000000000063e+01,4.571105983872005840e-01,2.687940515261063104e-02,3.894045501757036898e-01,2.051952531887807629e-01
3.071600000000000108e+01,4.627200713669673560e-01,2.625472520366014736e-02,3.867252714105493538e-01,2.063546919258759937e-01
3.072800000000000153e+01,4.686420230075459270e-01,2.530382276093322280e-02,3.840022209577098611e-01,2.078253966275172282e-01
3.074000000000000199e+01,4.748456924538786428e-01,2.397453268585624311e-02,3.812738648249164308e-01,2.096237071240700800e-01
3.075200000000000244e+01,4.812926748390117804e-01,2.221959798059185490e-02,3.785808836018150769e-01,2.117601406093577443e-01
3.076399999999999935e+01,4.879378575733986922e-01,1.999779175941034104e-02,3.759652030677432810e-01,2.142391530299294078e-01
3.077599999999999980e+01,4.947305343047900261e-01,1.727485154844694143e-02,3.734690021674827998e-01,2.170590753131623751e-01
3.078800000000000026e+01,5.016156557876336741e-01,1.402419331926288773e-02,3.711337339551609160e-01,2.202122262350547366e-01
3.080000000000000071e+01,5.085351699098853429e-01,1.022738286749707258e-02,3.689991949411095540e-01,2.236851952565657164e-01
3.081199999999999761e+01,5.154293991267906438e-01,5.874353969106876905e-03,3.671026757932099871e-01,2.274592804719148820e-01
3.082399999999999807e+01,5.222384028950781687e-01,9.633751970889657375e-04,3.654782217388715115e-01,2.315110596058317094e-01
3.083599999999999852e+01,5.289032753895709371e-01,-4.499220674929195821e-03,3.641560246973402637e-01,2.358130663522989556e-01
3.084799999999999898e+01,5.353673344843624671e-01,-1.049952007999070507e-02,3.631619617144919432e-01,2.403345406719117339e-01
3.085999999999999943e+01,5.415771660794482800e-01,-1.701669174099629950e-02,3.625172863276188151e-01,2.450422201500061514e-01
3.087199999999999989e+01,5.474834975501521317e-01,-2.402379041883470276e-02,3.622384717116957642e-01,2.499011401319892745e-01
3.088400000000000034e+01,5.530418845090382396e-01,-3.148865931188842004e-02,3.623371974338135404e-01,2.548754128648469952e-01
3.089600000000000080e+01,5.582132053433966901e-01,-3.937488889136252224e-02,3.628204658208025735e-01,2.599289599010499718e-01
3.090800000000000125e+01,5.629639673877828709e-01,-4.764279223760704146e-02,3.636908296142882802e-01,2.650261770879008827e-01
3.092000000000000171e+01,5.672664365514969997e-01,-5.625036121166470532e-02,3.649467098633412676e-01,2.701325170687781663e-01
3.093200000000000216e+01,5.710986083958399240e-01,-6.515417346216804961e-02,3.665827818460917764e-01,2.752149798890761168e-01
3.094400000000000261e+01,5.744440429048479624e-01,-7.431022671888420916e-02,3.685904070506343944e-01,2.802425076279856375e-01
3.095599999999999952e+01,5.772915875594846202e-01,-8.367468349359072355e-02,3.709580906287715529e-01,2.851862836660142286e-01
