Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-6.761699044189263541e-02,5.393887065265356995e-01,2.454212244477443905e-01,6.549315335360693380e-02
2.814799999999999969e+01,-5.264673100692848773e-02,5.332929744871673927e-01,2.436260518105249628e-01,7.345938581811392587e-02
2.816000000000000014e+01,-3.837890483907854811e-02,5.262848300010163349e-01,2.425079099108088665e-01,8.145948266608642185e-02
2.817200000000000060e+01,-2.490423690313599975e-02,5.184163508947288168e-01,2.420794855989872041e-01,8.943282546436330527e-02
2.818400000000000105e+01,-1.231069918965052926e-02,5.097510007711452129e-01,2.423473559407464673e-01,9.731547577312096853e-02
2.819599999999999795e+01,-6.818874386199987730e-04,5.003637744747744254e-01,2.433112755956003126e-01,1.050408320845824667e-01
2.820799999999999841e+01,9.904711500934909943e-03,4.903410913685110062e-01,2.449635316907228244e-01,1.125404357153198115e-01
2.821999999999999886e+01,1.937952020083111640e-02,4.797804009668251157e-01,2.472883983737390046e-01,1.197449215029775665e-01
2.823199999999999932e+01,2.768268723046854105e-02,4.687894724191465357e-01,2.502617242919292773e-01,1.265851018161418817e-01
2.824399999999999977e+01,3.476585866309052364e-02,4.574853493333816412e-01,2.538506855294421216e-01,1.329931643145808029e-01
2.825600000000000023e+01,4.059383614496208520e-02,4.459929643542709932e-01,2.580137337210202109e-01,1.389039555550171945e-01
2.826800000000000068e+01,4.514604888794673115e-02,4.344434233451677230e-01,2.627007639582750742e-01,1.442563145109654332e-01
2.828000000000000114e+01,4.841776651576470969e-02,4.229719862201350988e-01,2.678535196973754751e-01,1.489944130414759538e-01
2.829200000000000159e+01,5.042098377055299896e-02,4.117157893816246750e-01,2.734062423667401043e-01,1.530690550137434602e-01
2.830400000000000205e+01,5.118491701385959047e-02,4.008113720331326624e-01,2.792865621980100133e-01,1.564388828274906329e-01
2.831600000000000250e+01,5.075606616345380157e-02,3.903920839089744521e-01,2.854166146288953376e-01,1.590714400471273382e-01
2.832799999999999940e+01,4.919781364958977776e-02,3.805854637505105553e-01,2.917143543042488019e-01,1.609440420535616367e-01
2.833999999999999986e+01,4.658955313235537549e-02,3.715106848874135670e-01,2.980950271956469555e-01,1.620444131370127050e-01
2.835200000000000031e+01,4.302536366585309191e-02,3.632761656217078361e-01,3.044727516464923456e-01,1.623710580059702369e-01
2.836400000000000077e+01,3.861226801281247151e-02,3.559774373092840505e-01,3.107621521064742320e-01,1.619333477119557219e-01
2.837599999999999767e+01,3.346813508797070319e-02,3.496953522048097396e-01,3.168799856149197569e-01,1.607513136406809873e-01
2.838799999999999812e+01,2.771930432273813846e-02,3.444946969806700343e-01,3.227467011007723596e-01,1.588551574662748767e-01
2.839999999999999858e+01,2.149802267937150901e-02,3.404232575697126451e-01,3.282878753135931027e-01,1.562844987003557951e-01
2.841199999999999903e+01,1.493979214488399578e-02,3.375113582227911579e-01,3.334354763586224735e-01,1.530873936356844656e-01
2.842399999999999949e+01,8.180726413631569244e-03,3.357718742256828315e-01,3.381289157401616841e-01,1.493191691966317403e-01
2.843599999999999994e+01,1.355010323489375720e-03,3.352006953905880549e-01,3.423158616511512431e-01,1.450411218381809642e-01
2.844800000000000040e+01,-5.407454816592968498e-03,3.357775978275294171e-01,3.459527989876604592e-01,1.403191348702886032e-01
2.846000000000000085e+01,-1.198315141942530269e-02,3.374674658514043579e-01,3.490053342116349322e-01,1.352222674411862613e-01
2.847200000000000131e+01,-1.825673999478143184e-02,3.402217949705698685e-01,3.514482548286702035e-01,1.298213652045509814e-01
2.848400000000000176e+01,-2.412251481293019653e-02,3.439804010181285454e-01,3.532653631671265892e-01,1.241877369672679671e-01
2.849600000000000222e+01,-2.948550617277792898e-02,3.486732594496372295e-01,3.544491118517776318e-01,1.183919340612862303e-01
2.850800000000000267e+01,-3.426223135191449470e-02,3.542224020817658081e-01,3.550000736211831875e-01,1.125026605580454614e-01
2.851999999999999957e+01,-3.838111071080586856e-02,3.605438052580480224e-01,3.549262809403861407e-01,1.065858334761028425e-01
2.853200000000000003e+01,-4.178257687250143404e-02,3.675492126290293982e-01,3.542424714031865984e-01,1.007038034608994381e-01
2.854400000000000048e+01,-4.441891315357113929e-02,3.751478464267191670e-01,3.529692735378832102e-01,9.491473854538658161e-02
2.855600000000000094e+01,-4.625386252259893610e-02,3.832479723691476492e-01,3.511323647482642030e-01,8.927216688250540211e-02
2.856799999999999784e+01,-4.726205057726862863e-02,3.917582943602009315e-01,3.487616291888250286e-01,8.382466897257338789e-02
2.857999999999999829e+01,-4.742826578301237439e-02,4.005891653410569297e-01,3.458903388247779875e-01,7.861570594928721234e-02
2.859199999999999875e+01,-4.674663801231382365e-02,4.096536095799686028e-01,3.425543761493256567e-01,7.368356788445994121e-02
2.860399999999999920e+01,-4.521975279383688012e-02,4.188681591151759420e-01,3.387915123392070127e-01,6.906142468905038245e-02
2.861599999999999966e+01,-4.285773412869024745e-02,4.281535129051320943e-01,3.346407502629857866e-01,6.477746184124780204e-02
2.862800000000000011e+01,-3.967732370293759747e-02,4.374350315292466207e-01,3.301417378759050614e-01,6.085508365191274333e-02
2.864000000000000057e+01,-3.570097918899354378e-02,4.466430831478456764e-01,3.253342542317603781e-01,5.731316787268352086e-02
2.865200000000000102e+01,-3.095600936759025992e-02,4.557132580554917323e-01,3.202577676494849368e-01,5.416635696576382192e-02
2.866400000000000148e+01,-2.547375921827040382e-02,4.645864697585446734e-01,3.149510634783601604e-01,5.142537311464626115e-02
2.867600000000000193e+01,-1.928885404788135277e-02,4.732089602928741257e-01,3.094519373676172802e-01,4.909734591948442667e-02
2.868800000000000239e+01,-1.243850821942149749e-02,4.815322266772545379e-01,3.037969489002362855e-01,4.718614357831204392e-02
2.870000000000000284e+01,-4.961901125186848199e-03,4.895128841572409240e-01,2.980212298233549384e-01,4.569270012439843182e-02
2.871199999999999974e+01,3.100379300174066922e-03,4.971124803912904677e-01,2.921583408226199330e-01,4.461533291566623094e-02
2.872400000000000020e+01,1.170682705248027485e-02,5.042972730946134741e-01,2.862401707716297206e-01,4.395004602146953404e-02
2.873600000000000065e+01,2.081544539465409946e-02,5.110379819872628016e-01,2.802968725734975575e-01,4.369081641008220468e-02
2.874799999999999756e+01,3.038411488317506806e-02,5.173095242662719695e-01,2.743568300408298355e-01,4.382986090529009116e-02
2.875999999999999801e+01,4.037090652013147068e-02,5.230907412890766217e-01,2.684466506841349243e-01,4.435788276047265138e-02
2.877199999999999847e+01,5.073434480182192896e-02,5.283641227507591687e-01,2.625911797567201944e-01,4.526429740767237697e-02
2.878399999999999892e+01,6.143362555356356863e-02,5.331155333792501061e-01,2.568135314051943618e-01,4.653743749530426382e-02
2.879599999999999937e+01,7.242879339363338109e-02,5.373339460673611789e-01,2.511351332752996268e-01,4.816473775085005488e-02
2.880799999999999983e+01,8.368088350154975763e-02,5.410111844073717258e-01,2.455757814057070165e-01,5.013290051385358576e-02
2.882000000000000028e+01,9.515203211362675828e-02,5.441416767853274328e-01,2.401537026961599042e-01,5.242804299863496054e-02
2.883200000000000074e+01,1.068055598619209734e-01,5.467222235175773770e-01,2.348856226536651381e-01,5.503582748274353509e-02
2.884400000000000119e+01,1.186060317349960924e-01,5.487517779581095878e-01,2.297868364975272082e-01,5.794157569184819195e-02
2.885600000000000165e+01,1.305192970886227821e-01,5.502312420581791930e-01,2.248712820395676881e-01,6.113036867801178997e-02
2.886800000000000210e+01,1.425125127853096307e-01,5.511632765054038652e-01,2.201516130505838387e-01,6.458713347772236657e-02
2.888000000000000256e+01,1.545541522033092585e-01,5.515521252946949948e-01,2.156392720796822537e-01,6.829671779829994682e-02
2.889199999999999946e+01,1.666140025352063347e-01,5.514034543754777751e-01,2.113445619124372232e-01,7.224395392431565144e-02
2.890399999999999991e+01,1.786631524977992658e-01,5.507242038674612372e-01,2.072767150398799885e-01,7.641371296587841366e-02
2.891600000000000037e+01,1.906739723010011933e-01,5.495224532306931531e-01,2.034439606666343936e-01,8.079095049308435139e-02
2.892800000000000082e+01,2.026200874752264736e-01,5.478072987059622312e-01,1.998535889163097767e-01,8.536074451965193488e-02
2.893999999999999773e+01,2.144763479337171708e-01,5.455887423013575654e-01,1.965120119990155512e-01,9.010832671659582682e-02
2.895199999999999818e+01,2.262187934481344198e-01,5.428775915834240795e-01,1.934248221924647071e-01,9.501910765614433874e-02
2.896399999999999864e+01,2.378246165408012536e-01,5.396853695316515820e-01,1.905968465575959003e-01,1.000786968083583195e-01
2.897599999999999909e+01,2.492721236440004207e-01,5.360242337283039893e-01,1.880321983643645223e-01,1.052729179393733505e-01
2.898799999999999955e+01,2.605406952434141110e-01,5.319069041783947016e-01,1.857343252457810401e-01,1.105878204912877222e-01
2.900000000000000000e+01,2.716107456077100357e-01,5.273465990837516992e-01,1.837060541302870942e-01,1.160096874600835271e-01
2.901200000000000045e+01,2.824636826071926787e-01,5.223569779282742909e-01,1.819496330259648409e-01,1.215250402295846160e-01
2.902400000000000091e+01,2.930818680396373721e-01,5.169520912666948353e-01,1.804667697463910037e-01,1.271206407663867666e-01
2.903600000000000136e+01,3.034485788090471314e-01,5.111463366449077173e-01,1.792586676784238553e-01,1.327834915327876231e-01
2.904800000000000182e+01,3.135479692413895014e-01,5.049544201150302225e-01,1.783260586979756868e-01,1.385008334317831546e-01
2.906000000000000227e+01,3.233650347687330173e-01,4.983913228419052932e-01,1.776692333417877190e-01,1.442601420599181061e-01
2.907200000000000273e+01,3.328855771680119813e-01,4.914722723291314321e-01,1.772880683421575732e-01,1.500491225098931625e-01
2.908399999999999963e+01,3.420961715013668969e-01,4.842127178214355454e-01,1.771820516281189806e-01,1.558557029350269574e-01
2.909600000000000009e+01,3.509841348701299713e-01,4.766283094660943020e-01,1.773503048912884461e-01,1.616680270616703552e-01
2.910800000000000054e+01,3.595374970625040412e-01,4.687348808391779698e-01,1.777916038078911909e-01,1.674744458131157965e-01
2.912000000000000099e+01,3.677449731444841219e-01,4.605484344627222004e-01,1.785043960007713926e-01,1.732635081893148243e-01
2.913199999999999790e+01,3.755959380127644742e-01,4.520851299572732906e-01,1.794868168167515765e-01,1.790239515303400641e-01
2.914399999999999835e+01,3.830804028960801411e-01,4.433612744911366033e-01,1.807367029858549246e-01,1.847446912780068007e-01
2.915599999999999881e+01,3.901889937557762589e-01,4.343933152046585700e-01,1.822516042198286390e-01,1.904148103389954605e-01
2.916799999999999926e+01,3.969129314962269728e-01,4.251978333064830862e-01,1.840287927984081418e-01,1.960235481441988392e-01
2.917999999999999972e+01,4.032440138494112758e-01,4.157915395617935994e-01,1.860652711830012573e-01,2.015602894924491406e-01
2.919200000000000017e+01,4.091745987448193733e-01,4.061912709231096374e-01,1.883577776892502997e-01,2.070145532622909568e-01
2.920400000000000063e+01,4.146975889154480011e-01,3.964139880967736396e-01,1.909027902425091683e-01,2.123759810727194886e-01
2.921600000000000108e+01,4.198064174237243207e-01,3.864767738982256562e-01,1.936965282339696559e-01,2.176343259726019608e-01
2.922800000000000153e+01,4.244950337201728319e-01,3.763968323330979526e-01,1.967349524904059010e-01,2.227794412385127876e-01
2.924000000000000199e+01,4.287578897772612585e-01,3.661914884567060713e-01,2.000137633677298021e-01,2.278012693614807627e-01
2.925200000000000244e+01,4.325899257792878427e-01,3.558781892198368269e-01,2.035283969783462932e-01,2.326898313039593158e-01
2.926399999999999935e+01,4.359865548089970066e-01,3.454745057117702967e-01,2.072740195653066386e-01,2.374352161082231294e-01
2.927599999999999980e+01,4.389436459710342464e-01,3.349981374683288493e-01,2.112455200432156732e-01,2.420275709348047588e-01
2.928800000000000026e+01,4.414575054559782274e-01,3.244669198255189513e-01,2.154375007373902917e-01,2.464570916022608416e-01
2.930000000000000071e+01,4.435248552080586215e-01,3.138988356622150477e-01,2.198442663695370225e-01,2.507140136842764266e-01
2.931199999999999761e+01,4.451428091516834162e-01,3.033120332712848644e-01,2.244598113600162204e-01,2.547886041918623334e-01
2.932399999999999807e+01,4.463088473963681690e-01,2.927248524924681572e-01,2.292778055426586692e-01,2.586711538204388150e-01
2.933599999999999852e+01,4.470207895124253539e-01,2.821558615758569255e-01,2.342915784146140656e-01,2.623519696639698973e-01
2.934799999999999898e+01,4.472767688730274749e-01,2.716239074385332075e-01,2.394941020635262818e-01,2.658213681778144322e-01
2.935999999999999943e+01,4.470752111859340183e-01,2.611481819209987010e-01,2.448779729127247839e-01,2.690696679906969813e-01
2.937199999999999989e+01,4.464148216389068335e-01,2.507483062169294508e-01,2.504353923751816424e-01,2.720871819026848271e-01
2.938400000000000034e+01,4.452945864423036304e-01,2.404444347121575676e-01,2.561581463614958087e-01,2.748642070361685397e-01
2.939600000000000080e+01,4.437137957819627943e-01,2.302573779277519161e-01,2.620375832665961524e-01,2.773910116113905699e-01
2.940800000000000125e+01,4.416720960349212466e-01,2.202087420895358638e-01,2.680645894370938809e-01,2.796578161979309529e-01
2.942000000000000171e+01,4.391695792433498724e-01,2.103210801307384414e-01,2.742295600027186975e-01,2.816547666026689156e-01
2.943200000000000216e+01,4.362069169908939781e-01,2.006180459186490683e-01,2.805223610708086346e-01,2.833718949636244711e-01
2.944400000000000261e+01,4.327855437746304657e-01,1.911245405876656756e-01,2.869322763035704327e-01,2.847990655228852530e-01
2.945599999999999952e+01,4.289078916962446031e-01,1.818668375949385463e-01,2.934479265380648405e-01,2.859259027345585902e-01
2.946799999999999997e+01,4.245776740546588490e-01,1.728726720582435261e-01,3.000571454051715325e-01,2.867417031905122871e-01
2.948000000000000043e+01,4.198002107464881560e-01,1.641712805431213562e-01,3.067467878133846582e-01,2.872353413530572275e-01
2.949200000000000088e+01,4.145827840363416339e-01,1.557933799190880653e-01,3.135024445807714222e-01,2.873951946032963223e-01
2.950399999999999778e+01,4.089350100858684112e-01,1.477710779920211603e-01,3.203080414708704415e-01,2.872091367601669054e-01
2.951599999999999824e+01,4.028692103235070876e-01,1.401377137149204255e-01,3.271453238867677582e-01,2.866646774122370012e-01
2.952799999999999869e+01,3.964007676316328999e-01,1.329276299480012247e-01,3.339932790185070055e-01,2.857493436327396275e-01
2.953999999999999915e+01,3.895484552678396550e-01,1.261758859580297265e-01,3.408276244229477281e-01,2.844513844381626466e-01
2.955199999999999960e+01,3.823347307829958464e-01,1.199179192719747183e-01,3.476205679837639506e-01,2.827607959766142987e-01
2.956400000000000006e+01,3.747859919817569940e-01,1.141891666888912582e-01,3.543410563483348485e-01,2.806705120284535004e-01
2.957600000000000051e+01,3.669327961424818096e-01,1.090246522698368747e-01,3.609556094469199561e-01,2.781774407986310482e-01
2.958800000000000097e+01,3.588100463987697886e-01,1.044585464912580336e-01,3.674295896518942617e-01,2.752829806581741923e-01
2.960000000000000142e+01,3.504571498642213845e-01,1.005236962806319717e-01,3.737285044036401382e-01,2.719928138064644507e-01
2.961200000000000188e+01,3.419181506485632904e-01,9.725112125278696784e-02,3.798188805385578903e-01,2.683161045563544067e-01
2.962400000000000233e+01,3.332418376172740504e-01,9.466946792116952281e-02,3.856684520540569205e-01,2.642645092460394474e-01
2.963600000000000279e+01,3.244818220691898514e-01,9.280441153754151462e-02,3.912457363134432264e-01,2.598514495203437247e-01
2.964799999999999969e+01,3.156965750185084518e-01,9.167799483382257919e-02,3.965193141295590973e-01,2.550919130190218431e-01
2.966000000000000014e+01,3.069494080216829124e-01,9.130789441084641300e-02,4.014571642020311470e-01,2.500027887306309204e-01
2.967200000000000060e+01,2.983083759646876776e-01,9.170660881677937526e-02,4.060262849026595733e-01,2.446035738437802864e-01
2.968400000000000105e+01,2.898460753237556142e-01,9.288056739789035676e-02,4.101926858743659698e-01,2.389172475656395067e-01
2.969599999999999795e+01,2.816393074926407114e-01,9.482916568723619155e-02,4.139217285800831925e-01,2.329711495349661432e-01
2.970799999999999841e+01,2.737685741972318287e-01,9.754374132086827964e-02,4.171787540234849767e-01,2.267977642187818388e-01
2.971999999999999886e+01,2.663173712119880077e-01,1.010065141070579375e-01,4.199299362614518083e-01,2.204353613789711563e-01
2.973199999999999932e+01,2.593712480466619508e-01,1.051895247136084011e-01,4.221433162920839033e-01,2.139284672538640242e-01
2.974399999999999977e+01,2.530166055532950264e-01,1.100536181228206206e-01,4.237899859314063766e-01,2.073281468892129165e-01
2.975600000000000023e+01,2.473392111092176382e-01,1.155475299517214338e-01,4.248453985892463591e-01,2.006920737679954991e-01
2.976800000000000068e+01,2.424224227062835302e-01,1.216071450759412392e-01,4.252907824238746914e-01,1.940843556032548767e-01
2.978000000000000114e+01,2.383451292873436378e-01,1.281550075349440210e-01,4.251146226364558856e-01,1.875750794738764438e-01
2.979200000000000159e+01,2.351794350536244582e-01,1.351001669264852156e-01,4.243141657937199440e-01,1.812395381679118567e-01
2.980400000000000205e+01,2.329881397481924354e-01,1.423384476791665909e-01,4.228968823095138885e-01,1.751571043352782020e-01
2.981600000000000250e+01,2.318220939574412165e-01,1.497532219175561896e-01,4.208818059585481830e-01,1.694097308696276560e-01
2.982799999999999940e+01,2.317175363337946326e-01,1.572167524906888658e-01,4.183006541632156572e-01,1.640800752479321667e-01
2.983999999999999986e+01,2.326935456000885361e-01,1.645921490417230904e-01,4.151986226628525123e-01,1.592492720266042161e-01
2.985200000000000031e+01,2.347497608557638227e-01,1.717359465888917691e-01,4.116347460194837993e-01,1.549944099767039118e-01
2.986400000000000077e+01,2.378645353329072176e-01,1.785012740759796268e-01,4.076817239300610241e-01,1.513858058860620415e-01
2.987599999999999767e+01,2.419936877804374775e-01,1.847415323565275991e-01,4.034251343954434743e-01,1.484842020879136582e-01
2.988799999999999812e+01,2.470699993447743603e-01,1.903144512573138603e-01,3.989619889120802343e-01,1.463380445283249953e-01
2.989999999999999858e+01,2.530035709411910250e-01,1.950863491291473240e-01,3.943986305429945105e-01,1.449810174881099312e-01
2.991199999999999903e+01,2.596831075500440345e-01,1.989363816752566239e-01,3.898480293265872976e-01,1.444300152039376950e-01
2.992399999999999949e+01,2.669781349131979398e-01,2.017605456185677659e-01,3.854265852910865320e-01,1.446837163358933587e-01
2.993599999999999994e+01,2.747420863196416430e-01,2.034752013846517493e-01,3.812506002864388677e-01,1.457218936403381904e-01
2.994800000000000040e+01,2.828161298099415299e-01,2.040198996142993937e-01,3.774326186016955798e-01,1.475055404689729066e-01
2.996000000000000085e+01,2.910335470906301736e-01,2.033593382242989689e-01,3.740778567042871150e-01,1.499778329588681569e-01
2.997200000000000131e+01,2.992244319870556168e-01,2.014843360903400826e-01,3.712809406564880343e-01,1.530658794790968613e-01
2.998400000000000176e+01,3.072204537275771696e-01,1.984117798127191523e-01,3.691231453786497640e-01,1.566831456193469307e-01
2.999600000000000222e+01,3.148594312510069049e-01,1.941835734245023759e-01,3.676702860093456482e-01,1.607323918262658080e-01
3.000800000000000267e+01,3.219894883220940085e-01,1.888646890105536713e-01,3.669713541893545039e-01,1.651089278307391883e-01
3.001999999999999957e+01,3.284726017611171445e-01,1.825404717937310628e-01,3.670579289729886119e-01,1.697039763650197153e-01
3.003200000000000003e+01,3.341874105352176105e-01,1.753133912316030829e-01,3.679443313353627509e-01,1.744079480670290283e-01
3.004400000000000048e+01,3.390312146987013442e-01,1.672994477269033331e-01,3.696284398328564258e-01,1.791134566191260880e-01
3.005600000000000094e+01,3.429211531799891688e-01,1.586244431569057423e-01,3.720930476408769172e-01,1.837179426875178434e-01
3.006799999999999784e+01,3.457946022921432605e-01,1.494203053804456505e-01,3.753076200452832856e-01,1.881258208365196027e-01
3.007999999999999829e+01,3.476088784874265536e-01,1.398216265564750649e-01,3.792303060850329977e-01,1.922501092776165710e-01
3.009199999999999875e+01,3.483403572289289762e-01,1.299625375358089141e-01,3.838100660521111540e-01,1.960135432132518729e-01
3.010399999999999920e+01,3.479831347763935323e-01,1.199740006395172559e-01,3.889887943921497837e-01,1.993492054208739761e-01
3.011599999999999966e+01,3.465473625564403637e-01,1.099815649133460693e-01,3.947033412768815586e-01,2.022007310799264213e-01
3.012800000000000011e+01,3.440573769665212778e-01,1.001035944307848841e-01,4.008873620749851541e-01,2.045221576541152997e-01
3.014000000000000057e+01,3.405497337443624817e-01,9.044995318323699462e-02,4.074729491651639113e-01,2.062774959736506375e-01
3.015200000000000102e+01,3.360712382018186672e-01,8.112111021757568985e-02,4.143920229416581669e-01,2.074400972243746477e-01
3.016400000000000148e+01,3.306770431217413986e-01,7.220761575888259842e-02,4.215774772687462257e-01,2.079918842840275395e-01
3.017600000000000193e+01,3.244288668807155385e-01,6.378989228961863545e-02,4.289640886184932778e-01,2.079225066073756290e-01
3.018800000000000239e+01,3.173933667514488577e-01,5.593828281335697789e-02,4.364892078096809791e-01,2.072284672440151965e-01
3.020000000000000284e+01,3.096406871786717696e-01,4.871330056831499333e-02,4.440932591568749199e-01,2.059122597955561074e-01
3.021199999999999974e+01,3.012431904833157703e-01,4.216602907882961715e-02,4.517200746212681750e-01,2.039815430357816428e-01
3.022400000000000020e+01,2.922743679583551524e-01,3.633862760068175268e-02,4.593170909668344848e-01,2.014483720423067559e-01
3.023600000000000065e+01,2.828079224725809637e-01,3.126490388313927365e-02,4.668354366632209151e-01,1.983284972630608434e-01
3.024799999999999756e+01,2.729170091526025854e-01,2.697092310736154755e-02,4.742299329372899885e-01,1.946407370139574822e-01
3.025999999999999801e+01,2.626736180672830656e-01,2.347562842657731352e-02,4.814590304447892710e-01,1.904064243857211680e-01
3.027199999999999847e+01,2.521480816841049633e-01,2.079145445809666912e-02,4.884846998744522550e-01,1.856489262677201157e-01
3.028399999999999892e+01,2.414086898246526613e-01,1.892492021756914458e-02,4.952722916681531751e-01,1.803932299739269551e-01
3.029599999999999937e+01,2.305213955871421028e-01,1.787719229971354573e-02,5.017903771063342289e-01,1.746655915801632875e-01
3.030799999999999983e+01,2.195495969553729054e-01,1.764461261643168397e-02,5.080105803716908897e-01,1.684932393617429858e-01
3.032000000000000028e+01,2.085539803595294339e-01,1.821918776937674414e-02,5.139074089026274272e-01,1.619041254873882785e-01
3.033200000000000074e+01,1.975924141323762706e-01,1.958903924449988815e-02,5.194580873989158576e-01,1.549267192417239647e-01
3.034400000000000119e+01,1.867198814970283116e-01,2.173881516693262905e-02,5.246423992225969224e-01,1.475898353991552114e-01
3.035600000000000165e+01,1.759884443477083282e-01,2.465006544156530047e-02,5.294425376257186899e-01,1.399224918699172593e-01
3.036800000000000210e+01,1.654472305930177745e-01,2.830158281521280225e-02,5.338429681910371594e-01,1.319537913179489874e-01
3.038000000000000256e+01,1.551424391913463208e-01,3.266971281121176102e-02,5.378303030605436907e-01,1.237128220625374614e-01
3.039199999999999946e+01,1.451173582087093572e-01,3.772863567374964283e-02,5.413931869080788051e-01,1.152285741869601976e-01
3.040399999999999991e+01,1.354123922675550262e-01,4.345062347581031548e-02,5.445221941565882018e-01,1.065298673663011425e-01
3.041600000000000037e+01,1.260650966382992066e-01,4.980627543758960746e-02,5.472097366154069498e-01,9.764528747899213490e-02
3.042800000000000082e+01,1.171102159629402867e-01,5.676473431042827755e-02,5.494499804934462883e-01,8.860312957407674717e-02
3.043999999999999773e+01,1.085797262061835716e-01,6.429388643389533087e-02,5.512387716097691959e-01,7.943134522701170153e-02
3.045199999999999818e+01,1.005028789180205384e-01,7.236054779478616472e-02,5.525735675537947200e-01,7.015749272833850247e-02
3.046399999999999864e+01,9.290624727698748586e-02,8.093063812307497995e-02,5.534533755305979241e-01,6.080868891462896941e-02
3.047599999999999909e+01,8.581377367942676082e-02,8.996934476575395301e-02,5.538786946496522257e-01,5.141156177224576879e-02
3.048799999999999955e+01,7.924681885973955398e-02,9.944127779349018481e-02,5.538514614689750148e-01,4.199220322315706105e-02
3.050000000000000000e+01,7.322421268161850849e-02,1.093106175247867545e-01,5.533749976833198803e-01,3.257612174338663652e-02
3.051200000000000045e+01,6.776230684131674675e-02,1.195412554020419127e-01,5.524539589389240168e-01,2.318819467019797229e-02
3.052400000000000091e+01,6.287502978031711542e-02,1.300969289267838447e-01,5.510942838636208041e-01,1.385262022775799948e-02
3.053600000000000136e+01,5.857394412492002156e-02,1.409413511589122092e-01,5.493031425160959103e-01,4.592869444919380276e-03
3.054800000000000182e+01,5.486830696127090873e-02,1.520383351078922196e-01,5.470888835783984661e-01,-4.568361744487254780e-03
3.056000000000000227e+01,5.176513322279132495e-02,1.633519131924072998e-01,5.444609797389272643e-01,-1.360919983663334484e-02
3.057200000000000273e+01,4.926926241828691322e-02,1.748464518184284222e-01,5.414299708369801900e-01,-2.250864007703625227e-02
3.058399999999999963e+01,4.738342886797995701e-02,1.864867610230502293e-01,5.380074044620568596e-01,-3.124659126575344767e-02
3.059600000000000009e+01,4.610833554569447601e-02,1.982381990514983094e-01,5.342057738202573569e-01,-3.980391852194328089e-02
3.060800000000000054e+01,4.544273155167048023e-02,2.100667716757651793e-01,5.300384527942922919e-01,-4.816248347123732593e-02
3.062000000000000099e+01,4.538349316534114747e-02,2.219392260239680947e-01,5.255196282316199063e-01,-5.630518132552262550e-02
3.063199999999999790e+01,4.592570835338798813e-02,2.338231386676324353e-01,5.206642295952573773e-01,-6.421597434565262663e-02
3.064399999999999835e+01,4.706276453747754857e-02,2.456869977080443357e-01,5.154878562037057410e-01,-7.187992121165447112e-02
3.065599999999999881e+01,4.878643936021945238e-02,2.575002786103522956e-01,5.100067023675634026e-01,-7.928320187011098086e-02
3.066799999999999926e+01,5.108699412854234706e-02,2.692335135538726498e-01,5.042374808018906807e-01,-8.641313748377243975e-02
3.067999999999999972e+01,5.395326956152502601e-02,2.808583540963285330e-01,4.981973447521512166e-01,-9.325820517086495787e-02
3.069200000000000017e+01,5.737278342608451848e-02,2.923476269873092059e-01,4.919038093203547124e-01,-9.980804729098051442e-02
3.070400000000000063e+01,6.133182960874538486e-02,3.036753830101305840e-01,4.853746725124649664e-01,-1.060534751070451170e-01
3.071600000000000108e+01,6.581557814562519204e-02,3.148169387793038898e-01,4.786279365525609730e-01,-1.119864667296383842e-01
3.072800000000000153e+01,7.080817571546617339e-02,3.257489114721918155e-01,4.716817300201610053e-01,-1.176001593248433980e-01
3.074000000000000199e+01,7.629284609220454705e-02,3.364492465257928333e-01,4.645542313674836943e-01,-1.228888356440087093e-01
3.075200000000000244e+01,8.225199005320978085e-02,3.468972383822140904e-01,4.572635943625484867e-01,-1.278479050057821642e-01
3.076399999999999935e+01,8.866728424714750978e-02,3.570735444177036699e-01,4.498278759823853279e-01,-1.324738789304270026e-01
3.077599999999999980e+01,9.551977854027915438e-02,3.669601922392218274e-01,4.422649672514791241e-01,-1.367643416905721943e-01
3.078800000000000026e+01,1.027899913812495569e-01,3.765405805783819115e-01,4.345925274814576023e-01,-1.407179161003634382e-01
3.080000000000000071e+01,1.104580027513418494e-01,3.857994740546685231e-01,4.268279223233175657e-01,-1.443342249158554857e-01
3.081199999999999761e+01,1.185035442990026167e-01,3.947229921173760481e-01,4.189881659931112279e-01,-1.476138482627437354e-01
3.082399999999999807e+01,1.269060862929392852e-01,4.032985925081686296e-01,4.110898679766524788e-01,-1.505582775423432718e-01
3.083599999999999852e+01,1.356449210668217720e-01,4.115150496137492953e-01,4.031491844615565645e-01,-1.531698662934429245e-01
3.084799999999999898e+01,1.446992426695145051e-01,4.193624281000312704e-01,3.951817746852978597e-01,-1.554517785058167623e-01
3.085999999999999943e+01,1.540482224768030817e-01,4.268320522358748925e-01,3.872027623282767173e-01,-1.574079348908489218e-01
3.087199999999999989e+01,1.636710805636566457e-01,4.339164713258575334e-01,3.792267020218630380e-01,-1.590429576167640968e-01
3.088400000000000034e+01,1.735471526784632679e-01,4.406094216777278749e-01,3.712675509846238286e-01,-1.603621140103877185e-01
3.089600000000000080e+01,1.836559527029288375e-01,4.469057855315666794e-01,3.633386457449239715e-01,-1.613712597145955663e-01
