Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.203171548491124981e-01,6.030195264352972151e-01,2.364288076825883655e-01,1.579901131634114594e-02
2.814799999999999969e+01,-1.024236410760538396e-01,6.049190693620672965e-01,2.297981227707651120e-01,2.194552163158196637e-02
2.816000000000000014e+01,-8.450965329276130533e-02,6.060260281970322183e-01,2.235013579128596328e-01,2.840346031913975125e-02
2.817200000000000060e+01,-6.661601450597998131e-02,6.063317672676193926e-01,2.175582899626400391e-01,3.515893120674092737e-02
2.818400000000000105e+01,-4.878495254027569172e-02,6.058296264558399313e-01,2.119884454575189647e-01,4.219664744739216877e-02
2.819599999999999795e+01,-3.106004680549841537e-02,6.045150782459812744e-01,2.068110124707974729e-01,4.949988784363627131e-02
2.820799999999999841e+01,-1.348616235634749264e-02,6.023858904028044359e-01,2.020447447029784238e-01,5.705045617043812828e-02
2.821999999999999886e+01,3.890630089722845429e-03,5.994422939266320638e-01,1.977078573912843251e-01,6.482864421602214933e-02
2.823199999999999932e+01,2.102314964193592942e-02,5.956871557794709560e-01,1.938179146267955399e-01,7.281319938229506572e-02
2.824399999999999977e+01,3.786321782634156918e-02,5.911261556883883328e-01,1.903917076960398580e-01,8.098129782184636249e-02
2.825600000000000023e+01,5.436178998903657550e-02,5.857679661052246356e-01,1.874451241119405309e-01,8.930852423650353922e-02
2.826800000000000068e+01,7.046910732818194301e-02,5.796244341319402027e-01,1.849930070720389175e-01,9.776885962149811649e-02
2.828000000000000114e+01,8.613487145066514583e-02,5.727107639056024935e-01,1.830490051843149946e-01,1.063346784074200579e-01
2.829200000000000159e+01,1.013084433967557235e-01,5.650456975741954269e-01,1.816254124375359102e-01,1.149767566261365170e-01
2.830400000000000205e+01,1.159390690800641693e-01,5.566516925831416218e-01,1.807329985688382323e-01,1.236642929024115017e-01
2.831600000000000250e+01,1.299761330380407032e-01,5.475550925335600505e-01,1.803808302010863618e-01,1.323649442443919910e-01
2.832799999999999940e+01,1.433694422661133672e-01,5.377862883697341889e-01,1.805760833910658447e-01,1.410448787661378323e-01
2.833999999999999986e+01,1.560695417010678487e-01,5.273798661108637376e-01,1.813238485507264464e-01,1.496688476149956037e-01
2.835200000000000031e+01,1.680280626099669439e-01,5.163747367701853053e-01,1.826269290803846368e-01,1.582002784848766663e-01
2.836400000000000077e+01,1.791981047133946736e-01,5.048142435160328789e-01,1.844856354863664838e-01,1.666013931608423260e-01
2.837599999999999767e+01,1.895346523091739066e-01,4.927462405428073566e-01,1.868975772451484385e-01,1.748333515458659060e-01
2.838799999999999812e+01,1.989950239504181262e-01,4.802231375581258455e-01,1.898574552179573272e-01,1.828564245512648845e-01
2.839999999999999858e+01,2.075393543569817589e-01,4.673019032851070675e-01,1.933568580066946097e-01,1.906301980702012067e-01
2.841199999999999903e+01,2.151311061942532965e-01,4.540440209605557942e-01,1.973840662624090636e-01,1.981138099808250896e-01
2.842399999999999949e+01,2.217376081352627482e-01,4.405153885220947640e-01,2.019238695946008466e-01,2.052662217236451703e-01
2.843599999999999994e+01,2.273306142376247119e-01,4.267861560656954767e-01,2.069574013611774899e-01,2.120465254500279173e-01
2.844800000000000040e+01,2.318868781319937400e-01,4.129304932699446873e-01,2.124619972165049386e-01,2.184142870310853135e-01
2.846000000000000085e+01,2.353887338623691095e-01,3.990262798767514330e-01,2.184110838242094843e-01,2.243299243391183861e-01
2.847200000000000131e+01,2.378246734840053778e-01,3.851547130415068354e-01,2.247741045619225941e-01,2.297551191641067636e-01
2.848400000000000176e+01,2.391899097710159239e-01,3.713998264662150550e-01,2.315164893118326628e-01,2.346532599109824313e-01
2.849600000000000222e+01,2.394869106888183330e-01,3.578479177453754434e-01,2.385996754952315890e-01,2.389899108558507790e-01
2.850800000000000267e+01,2.387258907383764950e-01,3.445868823113606982e-01,2.459811873217792322e-01,2.427333022499006676e-01
2.851999999999999957e+01,2.369252429861437304e-01,3.317054547693780164e-01,2.536147797377003021e-01,2.458548339917141501e-01
2.853200000000000003e+01,2.341118946728611705e-01,3.192923612426492030e-01,2.614506527304092942e-01,2.483295840003470478e-01
2.854400000000000048e+01,2.303215688683350193e-01,3.074353895573934126e-01,2.694357404495136832e-01,2.501368108860119732e-01
2.855600000000000094e+01,2.255989348280339479e-01,2.962203876012035608e-01,2.775140780209037761e-01,2.512604391189559028e-01
2.856799999999999784e+01,2.199976306192654718e-01,2.857302038691452162e-01,2.856272469666964464e-01,2.516895137366675916e-01
2.857999999999999829e+01,2.135801433056692955e-01,2.760435879143836035e-01,2.937148978294756296e-01,2.514186108069185188e-01
2.859199999999999875e+01,2.064175345609450263e-01,2.672340719586676627e-01,3.017153459921099734e-01,2.504481894800552610e-01
2.860399999999999920e+01,1.985890030330540734e-01,2.593688580818227507e-01,3.095662338719144535e-01,2.487848716102021573e-01
2.861599999999999966e+01,1.901812790515841900e-01,2.525077379757857399e-01,3.172052497653143899e-01,2.464416356754421666e-01
2.862800000000000011e+01,1.812878522552549554e-01,2.467020739961286457e-01,3.245708907671189802e-01,2.434379131285817899e-01
2.864000000000000057e+01,1.720080382429760302e-01,2.419938709714427871e-01,3.316032545451990110e-01,2.397995773744681092e-01
2.865200000000000102e+01,1.624458961901266707e-01,2.384149677755701691e-01,3.382448424837419809e-01,2.355588182669397512e-01
2.866400000000000148e+01,1.527090152416622770e-01,2.359863759241152548e-01,3.444413549797150642e-01,2.307538982727772303e-01
2.867600000000000193e+01,1.429071930809734936e-01,2.347177893926657155e-01,3.501424586341860268e-01,2.254287901403618788e-01
2.868800000000000239e+01,1.331510350505597517e-01,2.346072855217875008e-01,3.553025048386884710e-01,2.196326998747703818e-01
2.870000000000000284e+01,1.235505062515898367e-01,2.356412314141805020e-01,3.598811798897932901e-01,2.134194828637476782e-01
2.871199999999999974e+01,1.142134718961815565e-01,2.377944038690850137e-01,3.638440682927416292e-01,2.068469649054766879e-01
2.872400000000000020e+01,1.052442626134819370e-01,2.410303239387439067e-01,3.671631132994382929e-01,1.999761834400493876e-01
2.873600000000000065e+01,9.674230128705443854e-02,2.453017999864742227e-01,3.698169618705864914e-01,1.928705672758129763e-01
2.874799999999999756e+01,8.880082629310026565e-02,2.505516660594894196e-01,3.717911850058985834e-01,1.855950753527251529e-01
2.875999999999999801e+01,8.150574278740799206e-02,2.567136958448938411e-01,3.730783685561319118e-01,1.782153164661454126e-01
2.877199999999999847e+01,7.493462912368366313e-02,2.637136668062168843e-01,3.736780739933662221e-01,1.707966723102080087e-01
2.878399999999999892e+01,6.915591983422386679e-02,2.714705445939419315e-01,3.735966729369817330e-01,1.634034456763225063e-01
2.879599999999999937e+01,6.422828018884869927e-02,2.798977546992430510e-01,3.728470632844456123e-01,1.560980542081597533e-01
2.880799999999999983e+01,6.020018053144860631e-02,2.889045066935471695e-01,3.714482783747338202e-01,1.489402878749547521e-01
2.882000000000000028e+01,5.710967174777596689e-02,2.983971362850905695e-01,3.694250035530322052e-01,1.419866454324433536e-01
2.883200000000000074e+01,5.498435669675617865e-02,3.082804317487892742e-01,3.668070166924655151e-01,1.352897617800755958e-01
2.884400000000000119e+01,5.384154655053666194e-02,3.184589138849003298e-01,3.636285706006652796e-01,1.288979344960614615e-01
2.885600000000000165e+01,5.368858598255599884e-02,3.288380423070739744e-01,3.599277357894231089e-01,1.228547541406501825e-01
2.886800000000000210e+01,5.452332718964525426e-02,3.393253252804532827e-01,3.557457218582309455e-01,1.171988393510962484e-01
2.888000000000000256e+01,5.633472992521644518e-02,3.498313152352670041e-01,3.511261948229190133e-01,1.119636744711393350e-01
2.889199999999999946e+01,5.910356307034139722e-02,3.602704771841103160e-01,3.461146062258762535e-01,1.071775445910363722e-01
2.890399999999999991e+01,6.280318272371328281e-02,3.705619223079705815e-01,3.407575479306813593e-01,1.028635605096077099e-01
2.891600000000000037e+01,6.740036224006154542e-02,3.806300037208416587e-01,3.351021442750847235e-01,9.903976431587688256e-02
2.892800000000000082e+01,7.285615093931975539e-02,3.904047756971345540e-01,3.291954908722868889e-01,9.571930503565137527e-02
2.893999999999999773e+01,7.912674017103533963e-02,3.998223213229973871e-01,3.230841469399213794e-01,9.291067307662477515e-02
2.895199999999999818e+01,8.616431786668538040e-02,4.088249565374616479e-01,3.168136857087092695e-01,9.061798198700861395e-02
2.896399999999999864e+01,9.391789546707134118e-02,4.173613208342809022e-01,3.104283053064733067e-01,8.884128625197595941e-02
2.897599999999999909e+01,1.023340940080183503e-01,4.253863665140854011e-01,3.039705005919080549e-01,8.757692441268168093e-02
2.898799999999999955e+01,1.113578790417608100e-01,4.328612593543848530e-01,2.974807947674998898e-01,8.681787762354406524e-02
2.900000000000000000e+01,1.209332368468475222e-01,4.397532039715275065e-01,2.909975282518299511e-01,8.655413478515912307e-02
2.901200000000000045e+01,1.310037869466434690e-01,4.460352070675953629e-01,2.845567012401586937e-01,8.677305652882238984e-02
2.902400000000000091e+01,1.415133282533752868e-01,4.516857912772788142e-01,2.781918656159132475e-01,8.745973151892864894e-02
2.903600000000000136e+01,1.524063181437803893e-01,4.566886715462689095e-01,2.719340613711150323e-01,8.859731972681604562e-02
2.904800000000000182e+01,1.636282854379056961e-01,4.610324049701916560e-01,2.658117924203683979e-01,9.016737847042242959e-02
2.906000000000000227e+01,1.751261795962239520e-01,4.647100238800179195e-01,2.598510366163448992e-01,9.215016807598794268e-02
2.907200000000000273e+01,1.868486594872934559e-01,4.677186607441564115e-01,2.540752848590105972e-01,9.452493497876804374e-02
2.908399999999999963e+01,1.987463258336688854e-01,4.700591722255544891e-01,2.485056044013230769e-01,9.727017092614222149e-02
2.909600000000000009e+01,2.107719019488677181e-01,4.717357685289773062e-01,2.431607217582073543e-01,1.003638476730343149e-01
2.910800000000000054e+01,2.228803676671930745e-01,4.727556530330082607e-01,2.380571209942926036e-01,1.037836271666303101e-01
2.912000000000000099e+01,2.350290514766074923e-01,4.731286761471042990e-01,2.332091535738179955e-01,1.075070477101323918e-01
2.913199999999999790e+01,2.471776858264509158e-01,4.728670063813016911e-01,2.286291563824968953e-01,1.115116869819184203e-01
2.914399999999999835e+01,2.592884304289945763e-01,4.719848207729266387e-01,2.243275749588196644e-01,1.157753030775118402e-01
2.915599999999999881e+01,2.713258681350334545e-01,4.704980160829125291e-01,2.203130893883510077e-01,1.202759549485873936e-01
2.916799999999999926e+01,2.832569776645884607e-01,4.684239415517711391e-01,2.165927407092028134e-01,1.249921037478643054e-01
2.917999999999999972e+01,2.950510871353363429e-01,4.657811534862487668e-01,2.131720560435357847e-01,1.299026966626041502e-01
2.919200000000000017e+01,3.066798119718490701e-01,4.625891915244377262e-01,2.100551710043211950e-01,1.349872348436974012e-01
2.920400000000000063e+01,3.181169804121828371e-01,4.588683760904174735e-01,2.072449482266446874e-01,1.402258270219123859e-01
2.921600000000000108e+01,3.293385494661127399e-01,4.546396262895967544e-01,2.047430911380164198e-01,1.455992303568485469e-01
2.922800000000000153e+01,3.403225138297876207e-01,4.499242973028700909e-01,2.025502523131338106e-01,1.510888799952509187e-01
2.924000000000000199e+01,3.510488099308157750e-01,4.447440362018830751e-01,2.006661359569442693e-01,1.566769087303570562e-01
2.925200000000000244e+01,3.614992169698954538e-01,4.391206550200294489e-01,1.990895942278490538e-01,1.623461580583857866e-01
2.926399999999999935e+01,3.716572565424506869e-01,4.330760198659549531e-01,1.978187172530092297e-01,1.680801818267779468e-01
2.927599999999999980e+01,3.815080921675625958e-01,4.266319548507845338e-01,1.968509168027589296e-01,1.738632435650067642e-01
2.928800000000000026e+01,3.910384298217871035e-01,4.198101596104576450e-01,1.961830036838392022e-01,1.796803084855276567e-01
2.930000000000000071e+01,4.002364203718885016e-01,4.126321392345485006e-01,1.958112589843176155e-01,1.855170310420292401e-01
2.931199999999999761e+01,4.090915646215514401e-01,4.051191454580333473e-01,1.957314993592400298e-01,1.913597388359810358e-01
2.932399999999999807e+01,4.175946215316806986e-01,3.972921280282607492e-01,1.959391365877288793e-01,1.971954135718726742e-01
2.933599999999999852e+01,4.257375200398146320e-01,3.891716952226522697e-01,1.964292316615882383e-01,2.030116696770120077e-01
2.934799999999999898e+01,4.335132747900187211e-01,3.807780825603236941e-01,1.971965436845308228e-01,2.087967311239050106e-01
2.935999999999999943e+01,4.409159059880436993e-01,3.721311288208979939e-01,1.982355738716781446e-01,2.145394069220044886e-01
2.937199999999999989e+01,4.479403635161139929e-01,3.632502585542065066e-01,1.995406049425379469e-01,2.202290656811294878e-01
2.938400000000000034e+01,4.545824553753674557e-01,3.541544703341203970e-01,2.011057361986282876e-01,2.258556095908655914e-01
2.939600000000000080e+01,4.608387804701795654e-01,3.448623300773192568e-01,2.029249145703948543e-01,2.314094481084696120e-01
2.940800000000000125e+01,4.667066657057779566e-01,3.353919688126116294e-01,2.049919619080886046e-01,2.368814716019386757e-01
2.942000000000000171e+01,4.721841073373075348e-01,3.257610843479680218e-01,2.073005987786243343e-01,2.422630251545122293e-01
2.943200000000000216e+01,4.772697164835627004e-01,3.159869463403482404e-01,2.098444650158050595e-01,2.475458827016447094e-01
2.944400000000000261e+01,4.819626687008781163e-01,3.060864043275038915e-01,2.126171372552463912e-01,2.527222216409291677e-01
2.945599999999999952e+01,4.862626575011514962e-01,2.960758983311460590e-01,2.156121436682826575e-01,2.577845980292663430e-01
2.946799999999999997e+01,4.901698516918696624e-01,2.859714716871448736e-01,2.188229760914666144e-01,2.627259224593685993e-01
2.948000000000000043e+01,4.936848564145416285e-01,2.757887858009586135e-01,2.222430997301983735e-01,2.675394366890764819e-01
2.949200000000000088e+01,4.968086777606399163e-01,2.655431365651003128e-01,2.258659605968425244e-01,2.722186910818211736e-01
2.950399999999999778e+01,4.995426908503666774e-01,2.552494722106757319e-01,2.296849908253993933e-01,2.767575229043913732e-01
2.951599999999999824e+01,5.018886112691041124e-01,2.449224123965383915e-01,2.336936119866653006e-01,2.811500355190084122e-01
2.952799999999999869e+01,5.038484697688424552e-01,2.345762683679264160e-01,2.378852365097243460e-01,2.853905785001967788e-01
2.953999999999999915e+01,5.054245901571801092e-01,2.242250640412745688e-01,2.422532672977704415e-01,2.894737287031542983e-01
2.955199999999999960e+01,5.066195703143843154e-01,2.138825578936839056e-01,2.467910956084876095e-01,2.933942723090346982e-01
2.956400000000000006e+01,5.074362662996702023e-01,2.035622655539046921e-01,2.514920972516618281e-01,2.971471878739184724e-01
2.957600000000000051e+01,5.078777795311750776e-01,1.932774830068322569e-01,2.563496271392756709e-01,3.007276304122754040e-01
2.958800000000000097e+01,5.079474470503732020e-01,1.830413103351278270e-01,2.613570122060453471e-01,3.041309165525497016e-01
2.960000000000000142e+01,5.076488349109797849e-01,1.728666759294482935e-01,2.665075427012479903e-01,3.073525108124227079e-01
2.961200000000000188e+01,5.069857347650128521e-01,1.627663611024606771e-01,2.717944618357689412e-01,3.103880130545680904e-01
2.962400000000000233e+01,5.059621637550297812e-01,1.527530250407770351e-01,2.772109537516877498e-01,3.132331472008153539e-01
2.963600000000000279e+01,5.045823678617989971e-01,1.428392300223696731e-01,2.827501297655841683e-01,3.158837513040435585e-01
2.964799999999999969e+01,5.028508289013498000e-01,1.330374668139229499e-01,2.884050128213476727e-01,3.183357691035560433e-01
2.966000000000000014e+01,5.007722754146913813e-01,1.233601801415496746e-01,2.941685200740439265e-01,3.205852432219103987e-01
2.967200000000000060e+01,4.983516977479094945e-01,1.138197940977828670e-01,3.000334435138664047e-01,3.226283102001462622e-01
2.968400000000000105e+01,4.955943676798811315e-01,1.044287373053198048e-01,3.059924285293703083e-01,3.244611976152398380e-01
2.969599999999999795e+01,4.925058630196667564e-01,9.519946760133989050e-02,3.120379503030114021e-01,3.260802235796269044e-01
2.970799999999999841e+01,4.890920976652240459e-01,8.614449593159533014e-02,3.181622879313634744e-01,3.274817989893119008e-01
2.971999999999999886e+01,4.853593576887339500e-01,7.727640904712695935e-02,3.243574961691785274e-01,3.286624329659844079e-01
2.973199999999999932e+01,4.813143440899053105e-01,6.860789047306889432e-02,3.306153747139088384e-01,3.296187420314340422e-01
2.974399999999999977e+01,4.769642229345669171e-01,6.015173906294226519e-02,3.369274349789129208e-01,3.303474636611061221e-01
2.975600000000000023e+01,4.723166836675592450e-01,5.192088425566417087e-02,3.432848643546910772e-01,3.308454749895300417e-01
2.976800000000000068e+01,4.673800064502645624e-01,4.392839690816737613e-02,3.496784880344092072e-01,3.311098175848543601e-01
2.978000000000000114e+01,4.621631394151244354e-01,3.618749427454587969e-02,3.560987285911320632e-01,3.311377293734820704e-01
2.979200000000000159e+01,4.566757867394839465e-01,2.871153733267530969e-02,3.625355636500777745e-01,3.309266849782488418e-01
2.980400000000000205e+01,4.509285084013123779e-01,2.151401821041933060e-02,3.689784822130076636e-01,3.304744459322975780e-01
2.981600000000000250e+01,4.449328323655603601e-01,1.460853492522369568e-02,3.754164404796577759e-01,3.297791224403828214e-01
2.982799999999999940e+01,4.387013797295137851e-01,8.008750014210782101e-03,3.818378183922871982e-01,3.288392485700153967e-01
2.983999999999999986e+01,4.322480029854828820e-01,1.728328891823018758e-03,3.882303786265339784e-01,3.276538729505776848e-01
2.985200000000000031e+01,4.255879369840407378e-01,-4.219147068862370148e-03,3.945812303901584661e-01,3.262226672143432871e-01
2.986400000000000077e+01,4.187379613304789139e-01,-9.820298662024756070e-03,4.008768011980163304e-01,3.245460544921229262e-01
2.987599999999999767e+01,4.117165717354524523e-01,-1.506210509108696187e-02,4.071028207924475284e-01,3.226253602248527752e-01
2.988799999999999812e+01,4.045441561661691221e-01,-1.993210620025305871e-02,4.132443225941129228e-01,3.204629872969066429e-01
2.989999999999999858e+01,3.972431693936068209e-01,-2.441865941210845381e-02,4.192856695069461792e-01,3.180626169378688584e-01
2.991199999999999903e+01,3.898382965867491223e-01,-2.851126064193298254e-02,4.252106125470812015e-01,3.154294358478734184e-01
2.992399999999999949e+01,3.823565928633408939e-01,-3.220093847787684066e-02,4.310023925640049658e-01,3.125703884167900237e-01
2.993599999999999994e+01,3.748275811064477048e-01,-3.548073005390405682e-02,4.366438971565859140e-01,3.094944505400866186e-01
2.994800000000000040e+01,3.672832849239566211e-01,-3.834624483928941729e-02,4.421178865508889611e-01,3.062129181774467246e-01
2.996000000000000085e+01,3.597581675449122440e-01,-4.079631844602801816e-02,4.474073033727792303e-01,3.027396992562703670e-01
2.997200000000000131e+01,3.522889411372841506e-01,-4.283375183792795249e-02,4.524956814326802079e-01,2.990915916486044934e-01
2.998400000000000176e+01,3.449142052744681997e-01,-4.446612130484386277e-02,4.573676671795384174e-01,2.952885227360181886e-01
2.999600000000000222e+01,3.376738693180947326e-01,-4.570663063681192767e-02,4.620096635349092984e-01,2.913537177526721034e-01
3.000800000000000267e+01,3.306083131235450501e-01,-4.657495881865826581e-02,4.664105984187475462e-01,2.873137552758232571e-01
3.001999999999999957e+01,3.237572460726226842e-01,-4.709803465348649798e-02,4.705628084667387023e-01,2.831984600714507749e-01
3.003200000000000003e+01,3.171582387521784119e-01,-4.731064549669412866e-02,4.744630115163170903e-01,2.790405778355963262e-01
3.004400000000000048e+01,3.108449273491903364e-01,-4.725576378304303937e-02,4.781133193563386063e-01,2.748751757556802677e-01
3.005600000000000094e+01,3.048449299122046874e-01,-4.698445719804873744e-02,4.815222161061982753e-01,2.707387203682704024e-01
3.006799999999999784e+01,2.991775659289155342e-01,-4.655524299119558063e-02,4.847054002249892024e-01,2.666678031092516443e-01
3.007999999999999829e+01,2.938515326880883904e-01,-4.603276200902946258e-02,4.876863644317904756e-01,2.626975166210737678e-01
3.009199999999999875e+01,2.888627555197634811e-01,-4.548569095019546621e-02,4.904965745996301973e-01,2.588595315826733856e-01
3.010399999999999920e+01,2.841926811608940229e-01,-4.498388625549926134e-02,4.931751138954398317e-01,2.551799813130651295e-01
3.011599999999999966e+01,2.798073074455130760e-01,-4.459485752799811908e-02,4.957676891561277888e-01,2.516773218422219127e-01
3.012800000000000011e+01,2.756572214621466621e-01,-4.437979068531725663e-02,4.983249561620314849e-01,2.483603862076514401e-01
3.014000000000000057e+01,2.716788409919939640e-01,-4.438945948322978868e-02,5.009002059702151177e-01,2.452268784653276190e-01
3.015200000000000102e+01,2.677969209346425239e-01,-4.466045002553840904e-02,5.035465542981164555e-01,2.422625415979205721e-01
3.016400000000000148e+01,2.639282140030253521e-01,-4.521214806702061884e-02,5.063138709470756949e-01,2.394411767973202987e-01
3.017600000000000193e+01,2.599859950013295729e-01,-4.604488495799807790e-02,5.092457536505141658e-01,2.367255929261771197e-01
3.018800000000000239e+01,2.558850106431945215e-01,-4.713950519338301615e-02,5.123768708206072331e-01,2.340694401194162722e-01
3.020000000000000284e+01,2.515463388322696225e-01,-4.845842883664117084e-02,5.157309608916916810e-01,2.314197557411905026e-01
3.021199999999999974e+01,2.469016534713370237e-01,-4.994807500000471301e-02,5.193196872791805419e-01,2.287199520108746387e-01
3.022400000000000020e+01,2.418964905972099955e-01,-5.154233319561914162e-02,5.231424262450010687e-01,2.259129241288993506e-01
3.023600000000000065e+01,2.364922737040367484e-01,-5.316665451278901333e-02,5.271869372056688929e-01,2.229439643535408300e-01
3.024799999999999756e+01,2.306670414632184252e-01,-5.474230201274484647e-02,5.314307579190323816e-01,2.197632249959174666e-01
3.025999999999999801e+01,2.244149896829075452e-01,-5.619034506668225959e-02,5.358430991601251803e-01,2.163275638873337070e-01
3.027199999999999847e+01,2.177450617476749117e-01,-5.743508364175192032e-02,5.403869914603270930e-01,2.126017067824173823e-01
3.028399999999999892e+01,2.106788848140975223e-01,-5.840671563823308932e-02,5.450214551848467925e-01,2.085587517887909914e-01
3.029599999999999937e+01,2.032483555333233494e-01,-5.904318474008216772e-02,5.497035119957661697e-01,2.041801076383883140e-01
3.030799999999999983e+01,1.954931427869286420e-01,-5.929124753285307248e-02,5.543899154607725421e-01,1.994549953279420862e-01
3.032000000000000028e+01,1.874583139989470515e-01,-5.910686711146286021e-02,5.590385379340556682e-01,1.943796534542858445e-01
3.033200000000000074e+01,1.791922230059089238e-01,-5.845507559516570362e-02,5.636094008180513315e-01,1.889563779564309154e-01
3.034400000000000119e+01,1.707447337996849945e-01,-5.730945556514574490e-02,5.680653715951828886e-01,1.831925049302733366e-01
3.035600000000000165e+01,1.621658029306028703e-01,-5.565137879928022668e-02,5.723725731496118740e-01,1.770994179805303048e-01
3.036800000000000210e+01,1.535044065246194411e-01,-5.346911816292811842e-02,5.765005608981007557e-01,1.706916346444345978e-01
3.038000000000000256e+01,1.448077750251564322e-01,-5.075692194018716769e-02,5.804223242384191073e-01,1.639860030721462802e-01
3.039199999999999946e+01,1.361208874376784173e-01,-4.751411396819348737e-02,5.841141640229168264e-01,1.570010218622180653e-01
3.040399999999999991e+01,1.274861739491859880e-01,-4.374426038114088977e-02,5.875554899099604267e-01,1.497562829058526057e-01
3.041600000000000037e+01,1.189433783814405482e-01,-3.945442573203709197e-02,5.907285725610875726e-01,1.422720287008592266e-01
3.042800000000000082e+01,1.105295376093658466e-01,-3.465452784080368109e-02,5.936182770541841291e-01,1.345688109207565930e-01
3.043999999999999773e+01,1.022790420685731755e-01,-2.935679142231675115e-02,5.962117963053745751e-01,1.266672350759050492e-01
3.045199999999999818e+01,9.422374861648820377e-02,-2.357529462067110837e-02,5.984983970429919031e-01,1.185877759953182370e-01
3.046399999999999864e+01,8.639312360895458343e-02,-1.732559921455839244e-02,6.004691859897953732e-01,1.103506498772047484e-01
3.047599999999999909e+01,7.881439976583771989e-02,-1.062445373583646713e-02,6.021169002630456513e-01,1.019757302745110950e-01
3.048799999999999955e+01,7.151273511530571725e-02,-3.489558459103115143e-03,6.034357234033854711e-01,9.348249723430651636e-02
3.050000000000000000e+01,6.451136605649421263e-02,4.060618288568828768e-03,6.044211266828670714e-01,8.489001066347530433e-02
3.051200000000000045e+01,5.783174946810869244e-02,1.200698211891979873e-02,6.050697342226670772e-01,7.621690071262496313e-02
3.052400000000000091e+01,5.149369094980182915e-02,2.032992136149308626e-02,6.053792098027702684e-01,6.748136948796597256e-02
3.053600000000000136e+01,4.551545785138353534e-02,2.900938993055824158e-02,6.053481629313643975e-01,5.870119969431605161e-02
3.054800000000000182e+01,3.991387684860277230e-02,3.802497043549370181e-02,6.049760716541656702e-01,4.989376688537415505e-02
3.056000000000000227e+01,3.470441657251887441e-02,4.735592263925401946e-02,6.042632196434151171e-01,4.107605286885766815e-02
3.057200000000000273e+01,2.990125628226444204e-02,5.698122143661517314e-02,6.032106452548463560e-01,3.226465850956472536e-02
3.058399999999999963e+01,2.551734185992068221e-02,6.687958771523387635e-02,6.018201004380709929e-01,2.347581472017694695e-02
3.059600000000000009e+01,2.156443055677025392e-02,7.702951477387005863e-02,6.000940176038948026e-01,1.472539085372820931e-02
3.060800000000000054e+01,1.805312597447351550e-02,8.740929239315983756e-02,5.980354827733209699e-01,6.028900036623518685e-03
3.062000000000000099e+01,1.499290475378514328e-02,9.799703017258531990e-02,5.956482135463272432e-01,-2.598498773143075903e-03
3.063199999999999790e+01,1.239213639014617556e-02,1.087706813490487145e-01,5.929365406277478101e-01,-1.114200203420543170e-02
3.064399999999999835e+01,1.025809751585727431e-02,1.197080679853678442e-01,5.899053918297267884e-01,-1.958716607306871388e-02
3.065599999999999881e+01,8.596981893882969447e-03,1.307869081490083685e-01,5.865602776343098457e-01,-2.791991453724104039e-02
3.066799999999999926e+01,7.413907266324506681e-03,1.419848454828081807e-01,5.829072775462045275e-01,-3.612654858034026334e-02
3.067999999999999972e+01,6.712920096257932005e-03,1.532794813911033116e-01,5.789530265956179811e-01,-4.419375946239519071e-02
3.069200000000000017e+01,6.496999138119221619e-03,1.646484099197910445e-01,5.747047014659836250e-01,-5.210864321849331682e-02
3.070400000000000063e+01,6.768058671158072234e-03,1.760692552912535014e-01,5.701700058226863987e-01,-5.985871703181497999e-02
3.071600000000000108e+01,7.526952133543338662e-03,1.875197119599485707e-01,5.653571545084260519e-01,-6.743193693963550617e-02
3.072800000000000153e+01,8.773476802176171513e-03,1.989775869780464612e-01,5.602748563499064804e-01,-7.481671650109023020e-02
3.074000000000000199e+01,1.050638007514097076e-02,2.104208443995881916e-01,5.549322953904067823e-01,-8.200194606152309829e-02
3.075200000000000244e+01,1.272336782996314267e-02,2.218276514039518033e-01,5.493391104247590251e-01,-8.897701225897194921e-02
3.076399999999999935e+01,1.542111525143910825e-02,2.331764257829169185e-01,5.435053727680710933e-01,-9.573181743260039678e-02
3.077599999999999980e+01,1.859528044739349600e-02,2.444458844089150429e-01,5.374415622381238933e-01,-1.022567986103145032e-01
3.078800000000000026e+01,2.224052109927108015e-02,2.556150922838494322e-01,5.311585413743603601e-01,-1.085429457724987334e-01
3.080000000000000071e+01,2.635051432692569334e-02,2.666635117574081559e-01,5.246675279541378467e-01,-1.145818191106250244e-01
3.081199999999999761e+01,3.091797988308917985e-02,2.775710515000507361e-01,5.179800659001274621e-01,-1.203655650228802471e-01
3.082399999999999807e+01,3.593470673303087587e-02,2.883181148183763809e-01,5.111079947013953406e-01,-1.258869306137554989e-01
3.083599999999999852e+01,4.139158301865227679e-02,2.988856469087199930e-01,5.040634174953551039e-01,-1.311392764903373809e-01
3.084799999999999898e+01,4.727862935405365008e-02,3.092551806581241847e-01,4.968586679783696947e-01,-1.361165876747473802e-01
3.085999999999999943e+01,5.358503535129691825e-02,3.194088806196911934e-01,4.895062763297496899e-01,-1.408134824793087214e-01
3.087199999999999989e+01,6.029919923105606094e-02,3.293295848113648172e-01,4.820189343471744103e-01,-1.452252192185133906e-01
3.088400000000000034e+01,6.740877033305987809e-02,3.390008440129285705e-01,4.744094600013750718e-01,-1.493477006594044199e-01
3.089600000000000080e+01,7.490069430592738442e-02,3.484069582649044206e-01,4.666907616244939661e-01,-1.531774761392244166e-01
