Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-1.429830934312577295e-01,6.042311381232260414e-01,2.432302487049108342e-01,6.381305722175861957e-03
2.813600000000000279e+01,-1.256576031840473118e-01,6.049310215209624531e-01,2.374245389917625237e-01,1.274528969414915475e-02
2.814799999999999969e+01,-1.083981328566516605e-01,6.047576146090583027e-01,2.320254998625100873e-01,1.941353325374958749e-02
2.816000000000000014e+01,-9.126218005114658527e-02,6.037007025776156555e-01,2.270604148605373795e-01,2.636513295257931350e-02
2.817200000000000060e+01,-7.431031607524903049e-02,6.017538519186680368e-01,2.225561737387963535e-01,3.357630446043357447e-02
2.818400000000000105e+01,-5.760605236835425469e-02,5.989149293294021570e-01,2.185389886124206593e-01,4.102022869293664442e-02
2.819599999999999795e+01,-4.121563796723069772e-02,5.951866496091664516e-01,2.150340691503120627e-01,4.866691673703400084e-02
2.820799999999999841e+01,-2.520777721256989637e-02,5.905771461937123767e-01,2.120652552527463319e-01,5.648310094273658460e-02
2.821999999999999886e+01,-9.653256672861114732e-03,5.851005555135233571e-01,2.096546066617309134e-01,6.443216063985637843e-02
2.823199999999999932e+01,5.375529532731401945e-03,5.787776035532066210e-01,2.078219502797652718e-01,7.247409197989712615e-02
2.824399999999999977e+01,1.980516606059220044e-02,5.716361798691083074e-01,2.065843876655595046e-01,8.056553231864360676e-02
2.825600000000000023e+01,3.356192288750184383e-02,5.637118809742944769e-01,2.059557672533127159e-01,8.865985024823376526e-02
2.826800000000000068e+01,4.657258831172307600e-02,5.550485015532395927e-01,2.059461283059273451e-01,9.670731274272986733e-02
2.828000000000000114e+01,5.876543133076815584e-02,5.456984486072059548e-01,2.065611264333335473e-01,1.046553407666330343e-01
2.829200000000000159e+01,7.007129191157045189e-02,5.357230505992005565e-01,2.078014536179542959e-01,1.124488639689877750e-01
2.830400000000000205e+01,8.042479212584460746e-02,5.251927312678290605e-01,2.096622689768886660e-01,1.200307836032645514e-01
2.831600000000000250e+01,8.976565446794172731e-02,5.141870163678708971e-01,2.121326597873780528e-01,1.273425504448423839e-01
2.832799999999999940e+01,9.804010603257465317e-02,5.027943415635931501e-01,2.151951553853696519e-01,1.343248611238465617e-01
2.833999999999999986e+01,1.052023388600793058e-01,4.911116314488064849e-01,2.188253191388369878e-01,1.409184719039764111e-01
2.835200000000000031e+01,1.112159880561657682e-01,4.792436235652110521e-01,2.229914454767953635e-01,1.470651235457017814e-01
2.836400000000000077e+01,1.160555808110911996e-01,4.673019176263666918e-01,2.276543895760071434e-01,1.527085646212075210e-01
2.837599999999999767e+01,1.197079018682739027e-01,4.554037390793262974e-01,2.327675564300827060e-01,1.577956537403108206e-01
2.838799999999999812e+01,1.221732151200267957e-01,4.436704176008652856e-01,2.382770733547353859e-01,1.622775139692001767e-01
2.839999999999999858e+01,1.234662776808759244e-01,4.322255948306026330e-01,2.441221653139677150e-01,1.661107057648377461e-01
2.841199999999999903e+01,1.236170828144304290e-01,4.211931910008018254e-01,2.502357457205078295e-01,1.692583785942209651e-01
2.842399999999999949e+01,1.226712721370222248e-01,4.106951762501125924e-01,2.565452266882128352e-01,1.716913567025232790e-01
2.843599999999999994e+01,1.206901660093291362e-01,4.008492081599613899e-01,2.629735424269654676e-01,1.733891118762090899e-01
2.844800000000000040e+01,1.177503740192022974e-01,3.917662110961784849e-01,2.694403681258748517e-01,1.743405760744503874e-01
2.846000000000000085e+01,1.139429645827776671e-01,3.835479838771921890e-01,2.758635050239512942e-01,1.745447498696576505e-01
2.847200000000000131e+01,1.093721931041329171e-01,3.762849288158257588e-01,2.821603913222385795e-01,1.740110689013267820e-01
2.848400000000000176e+01,1.041538105484141469e-01,3.700539962474627131e-01,2.882496891149882723e-01,1.727594998660571812e-01
2.849600000000000222e+01,9.841299705911617235e-02,3.649169336395209906e-01,2.940528905342582600e-01,1.708203494792253085e-01
2.850800000000000267e+01,9.228198654957461833e-02,3.609189172004041435e-01,2.994958825785304368e-01,1.682337835861975051e-01
2.851999999999999957e+01,8.589746618882623808e-02,3.580876271048522574e-01,3.045104101331723712e-01,1.650490681681350269e-01
2.853200000000000003e+01,7.939784777375212543e-02,3.564328061522394342e-01,3.090353806468919551e-01,1.613235582354800857e-01
2.854400000000000048e+01,7.292051495060769550e-02,3.559463174880391767e-01,3.130179615820206651e-01,1.571214733762106575e-01
2.855600000000000094e+01,6.659915051612996795e-02,3.566026918715323180e-01,3.164144325209841124e-01,1.525125089949453117e-01
2.856799999999999784e+01,6.056124164260039827e-02,3.583601308797731977e-01,3.191907668000370513e-01,1.475703392569956973e-01
2.857999999999999829e+01,5.492584852337102641e-02,3.611619112690422351e-01,3.213229316738714370e-01,1.423710709842785083e-01
2.859199999999999875e+01,4.980170485655426721e-02,3.649381189874377207e-01,3.227969101454807310e-01,1.369917071560933231e-01
2.860399999999999920e+01,4.528569837788942037e-02,3.696076300574440143e-01,3.236084606460322144e-01,1.315086745271780433e-01
2.861599999999999966e+01,4.146175809018080860e-02,3.750802501558709867e-01,3.237626418215152624e-01,1.259964627731039455e-01
2.862800000000000011e+01,3.840015364563750810e-02,3.812589250664430440e-01,3.232731381405398174e-01,1.205264133073010724e-01
2.864000000000000057e+01,3.615719302699737375e-02,3.880419396268114385e-01,3.221614275457185816e-01,1.151656853884576587e-01
2.865200000000000102e+01,3.477528839915081105e-02,3.953250323295391944e-01,3.204558348927213363e-01,1.099764162532488182e-01
2.866400000000000148e+01,3.428334749978319274e-02,4.030033651474904666e-01,3.181905146791088601e-01,1.050150815744564647e-01
2.867600000000000193e+01,3.469743951135012550e-02,4.109733021649450424e-01,3.154044039790904197e-01,1.003320532056541092e-01
2.868800000000000239e+01,3.602167992839984401e-02,4.191339650132909767e-01,3.121401821118325870e-01,9.597134338144816534e-02
2.870000000000000284e+01,3.824927811860711485e-02,4.273885469207117094e-01,3.084432679691683221e-01,9.197051854482191091e-02
2.871199999999999974e+01,4.136369347821656356e-02,4.356453796143842649e-01,3.043608796860331478e-01,8.836076183176828913e-02
2.872400000000000020e+01,4.533985059701225312e-02,4.438187578468318906e-01,2.999411749610619293e-01,8.516706086707452605e-02
2.873600000000000065e+01,5.014536994472262171e-02,4.518295346889952269e-01,2.952324842369363767e-01,8.240849671101477258e-02
2.874799999999999756e+01,5.574177758520353770e-02,4.596055068897315632e-01,2.902826434321883475e-01,8.009861027397410793e-02
2.875999999999999801e+01,6.208566472392702817e-02,4.670816136601371737e-01,2.851384281717406766e-01,7.824582398451734866e-02
2.877199999999999847e+01,6.912977502324367529e-02,4.741999744335486655e-01,2.798450875879922028e-01,7.685389865833189282e-02
2.878399999999999892e+01,7.682400422932994521e-02,4.809097917785987164e-01,2.744459727730145793e-01,7.592240809859437944e-02
2.879599999999999937e+01,8.511630251480713227e-02,4.871671450303312612e-01,2.689822528101382670e-01,7.544721673027024456e-02
2.880799999999999983e+01,9.395347492733151229e-02,4.929346986758549876e-01,2.634927099133755890e-01,7.542094834576190676e-02
2.882000000000000028e+01,1.032818794073770419e-01,4.981813473815173698e-01,2.580136044459312439e-01,7.583343667886652262e-02
2.883200000000000074e+01,1.130480250230018746e-01,5.028818170330445758e-01,2.525786003554104098e-01,7.667215093372622969e-02
2.884400000000000119e+01,1.231990754348721018e-01,5.070162384867507033e-01,2.472187417355929673e-01,7.792259151916733351e-02
2.885600000000000165e+01,1.336832642475428712e-01,5.105697080599433946e-01,2.419624716942779252e-01,7.956865305108469510e-02
2.886800000000000210e+01,1.444502299321946959e-01,5.135318462391980088e-01,2.368356853783826210e-01,8.159295318466282254e-02
2.888000000000000256e+01,1.554512785332442526e-01,5.158963637350680864e-01,2.318618098014349205e-01,8.397712703934166745e-02
2.889199999999999946e+01,1.666395825027263689e-01,5.176606419079401444e-01,2.270619039707570674e-01,8.670208790857980574e-02
2.890399999999999991e+01,1.779703238384855724e-01,5.188253327538414617e-01,2.224547736727940372e-01,8.974825563591390387e-02
2.891600000000000037e+01,1.894007893186672731e-01,5.193939820739081892e-01,2.180570961092376525e-01,9.309575452319789057e-02
2.892800000000000082e+01,2.008904250964349547e-01,5.193726781464249598e-01,2.138835503591556275e-01,9.672458295088846858e-02
2.893999999999999773e+01,2.124008573019970647e-01,5.187697271564258861e-01,2.099469503578554330e-01,1.006147570661801993e-01
2.895199999999999818e+01,2.238958846393110380e-01,5.175953557904782176e-01,2.062583777234155424e-01,1.047464309622805623e-01
2.896399999999999864e+01,2.353414482959976517e-01,5.158614407466519669e-01,2.028273123240854348e-01,1.090999957567667378e-01
2.897599999999999909e+01,2.467055838323455874e-01,5.135812644147560446e-01,1.996617589652106839e-01,1.136561599008836798e-01
2.898799999999999955e+01,2.579583590956551209e-01,5.107692956237610549e-01,1.967683689871212727e-01,1.183960129328680000e-01
2.900000000000000000e+01,2.690718016311137162e-01,5.074409941079762731e-01,1.941525559109858190e-01,1.233010747418394754e-01
2.901200000000000045e+01,2.800198185360032177e-01,5.036126371894299458e-01,1.918186045547437546e-01,1.283533322460856940e-01
2.902400000000000091e+01,2.907781112331610518e-01,4.993011670922303802e-01,1.897697732727516295e-01,1.335352652197413503e-01
2.903600000000000136e+01,3.013240872222829880e-01,4.945240572792772293e-01,1.880083891576886101e-01,1.388298628316957106e-01
2.904800000000000182e+01,3.116367705021248491e-01,4.892991962189035537e-01,1.865359361881355482e-01,1.442206322949675379e-01
2.906000000000000227e+01,3.216967120398837032e-01,4.836447870375821245e-01,1.853531364162158412e-01,1.496916008671835274e-01
2.907200000000000273e+01,3.314859013922834552e-01,4.775792615855345424e-01,1.844600243722702149e-01,1.552273122953914952e-01
2.908399999999999963e+01,3.409876803520010546e-01,4.711212075275140743e-01,1.838560149226690921e-01,1.608128186625624734e-01
2.909600000000000009e+01,3.501866592988250315e-01,4.642893071653752535e-01,1.835399648568042941e-01,1.664336684693651369e-01
2.910800000000000054e+01,3.590686367730749895e-01,4.571022867978302151e-01,1.835102285037650549e-01,1.720758916732072485e-01
2.912000000000000099e+01,3.676205226555693817e-01,4.495788755224147670e-01,1.837647076913069832e-01,1.777259823069520517e-01
2.913199999999999790e+01,3.758302652297955126e-01,4.417377724828455143e-01,1.843008963621256269e-01,1.833708792114396302e-01
2.914399999999999835e+01,3.836867823149108792e-01,4.335976216595427979e-01,1.851159201573337465e-01,1.889979453384855179e-01
2.915599999999999881e+01,3.911798965894500713e-01,4.251769933910762300e-01,1.862065712662089867e-01,1.945949460134568654e-01
2.916799999999999926e+01,3.983002751727882651e-01,4.164943718985794074e-01,1.875693388262301697e-01,2.001500264882110913e-01
2.917999999999999972e+01,4.050393734918288358e-01,4.075681481635683445e-01,1.892004351392929662e-01,2.056516890651395590e-01
2.919200000000000017e+01,4.113893834323553711e-01,3.984166175815545552e-01,1.910958179497819209e-01,2.110887700306927905e-01
2.920400000000000063e+01,4.173431857560837011e-01,3.890579818794999145e-01,1.932512090085796719e-01,2.164504166012740094e-01
2.921600000000000108e+01,4.228943067542877410e-01,3.795103548444618835e-01,1.956621091247226496e-01,2.217260640551440565e-01
2.922800000000000153e+01,4.280368791057083122e-01,3.697917714639198383e-01,1.983238098836931085e-01,2.269054132004048319e-01
2.924000000000000199e+01,4.327656069092833957e-01,3.599202001254068195e-01,2.012314021886198456e-01,2.319784083107294115e-01
2.925200000000000244e+01,4.370757348702371536e-01,3.499135575643759211e-01,2.043797817581861354e-01,2.369352156468551296e-01
2.926399999999999935e+01,4.409630216305266970e-01,3.397897262849245981e-01,2.077636516930187749e-01,2.417662026725630464e-01
2.927599999999999980e+01,4.444237172511112943e-01,3.295665742081631544e-01,2.113775222009164623e-01,2.464619180687632194e-01
2.928800000000000026e+01,4.474545448734723041e-01,3.192619763278660705e-01,2.152157075505073125e-01,2.510130726480324093e-01
2.930000000000000071e+01,4.500526866110770019e-01,3.088938381723639326e-01,2.192723203030851609e-01,2.554105212745987341e-01
2.931199999999999761e+01,4.522157737476819039e-01,2.984801208857617572e-01,2.235412628533322288e-01,2.596452459010460401e-01
2.932399999999999807e+01,4.539418813484445425e-01,2.880388677499299277e-01,2.280162162917405422e-01,2.637083398431689929e-01
2.933599999999999852e+01,4.552295274215772403e-01,2.775882319714822466e-01,2.326906265847574762e-01,2.675909934283367542e-01
2.934799999999999898e+01,4.560776768026373329e-01,2.671465055543147393e-01,2.375576880533878943e-01,2.712844811707689763e-01
2.935999999999999943e+01,4.564857499703909860e-01,2.567321490682654694e-01,2.426103241171993496e-01,2.747801506493319224e-01
2.937199999999999989e+01,4.564536370424110423e-01,2.463638221068858714e-01,2.478411652589895819e-01,2.780694132902489790e-01
2.938400000000000034e+01,4.559817172399855956e-01,2.360604142017818374e-01,2.532425241560111728e-01,2.811437372887966024e-01
2.939600000000000080e+01,4.550708841552521533e-01,2.258410759262410028e-01,2.588063679172640241e-01,2.839946429409636042e-01
2.940800000000000125e+01,4.537225771983685041e-01,2.157252498758446269e-01,2.645242873636794445e-01,2.866137006987761748e-01
2.942000000000000171e+01,4.519388196484346309e-01,2.057327011569734521e-01,2.703874632898186636e-01,2.889925323118451850e-01
2.943200000000000216e+01,4.497222637779769161e-01,1.958835469439004218e-01,2.763866296532510591e-01,2.911228154733578322e-01
2.944400000000000261e+01,4.470762435659740297e-01,1.861982845796570640e-01,2.825120336522998765e-01,2.929962924515291389e-01
2.945599999999999952e+01,4.440048355572638328e-01,1.766978175927760020e-01,2.887533926761327030e-01,2.946047832580136472e-01
2.946799999999999997e+01,4.405129284644679344e-01,1.674034788790282613e-01,2.950998481452832278e-01,2.959402039833174403e-01
2.948000000000000043e+01,4.366063021399059774e-01,1.583370501516804807e-01,3.015399163079952038e-01,2.969945910158828251e-01
2.949200000000000088e+01,4.322917165656532390e-01,1.495207765925473109e-01,3.080614361214994990e-01,2.977601319564023852e-01
2.950399999999999778e+01,4.275770115155247963e-01,1.409773754365205300e-01,3.146515144307162060e-01,2.982292041414467132e-01
2.951599999999999824e+01,4.224712175276386650e-01,1.327300369908881450e-01,3.212964687643767858e-01,2.983944217997867021e-01
2.952799999999999869e+01,4.169846787830658319e-01,1.248024163250498475e-01,3.279817682047624361e-01,2.982486929792249053e-01
2.953999999999999915e+01,4.111291884059256052e-01,1.172186135633973975e-01,3.346919729579878044e-01,2.977852874985731368e-01
2.955199999999999960e+01,4.049181365721295500e-01,1.100031403727410179e-01,3.414106734629706041e-01,2.969979172948257196e-01
2.956400000000000006e+01,3.983666716242252881e-01,1.031808698549517567e-01,3.481204301361117137e-01,2.958808306438567848e-01
2.957600000000000051e+01,3.914918741222884191e-01,9.677696663708586222e-02,3.548027151625948727e-01,2.944289218265509489e-01
2.958800000000000097e+01,3.843129433963282660e-01,9.081679349931526257e-02,3.614378581217493336e-01,2.926378578805627906e-01
2.960000000000000142e+01,3.768513956818598798e-01,8.532579040367335721e-02,3.680049976808065226e-01,2.905042241073522158e-01
2.961200000000000188e+01,3.691312722916877953e-01,8.032932129745742889e-02,3.744820421153571832e-01,2.880256899769210177e-01
2.962400000000000233e+01,3.611793554752703028e-01,7.585248358475353558e-02,3.808456420209564430e-01,2.852011969663539315e-01
2.963600000000000279e+01,3.530253886120320872e-01,7.191987471782591845e-02,3.870711792707476895e-01,2.820311696549661074e-01
2.964799999999999969e+01,3.447022961458307555e-01,6.855530999865307173e-02,3.931327770459349669e-01,2.785177510445831506e-01
2.966000000000000014e+01,3.362463971653573136e-01,6.578148545561521288e-02,3.990033366097339718e-01,2.746650625379881139e-01
2.967200000000000060e+01,3.276976047458965424e-01,6.361957964454156844e-02,4.046546073909058627e-01,2.704794882453112059e-01
2.968400000000000105e+01,3.190996010780319248e-01,6.208878850991415149e-02,4.100572978568626792e-01,2.659699822453691076e-01
2.969599999999999795e+01,3.104999760229362749e-01,6.120578814597348039e-02,4.151812355365598894e-01,2.611483960516483571e-01
2.970799999999999841e+01,3.019503140820367637e-01,6.098412155575134996e-02,4.199955853258846017e-01,2.560298217663090625e-01
2.971999999999999886e+01,2.935062119201202191e-01,6.143350747645531101e-02,4.244691357707416901e-01,2.506329442021490994e-01
2.973199999999999932e+01,2.852272056554167601e-01,6.255907219464944269e-02,4.285706632416305117e-01,2.449803925787832071e-01
2.974399999999999977e+01,2.771765843156284714e-01,6.436050919102469237e-02,4.322693836194349548e-01,2.390990792494940287e-01
2.975600000000000023e+01,2.694210634249148972e-01,6.683117659485217354e-02,4.355355001022310768e-01,2.330205093256856319e-01
2.976800000000000068e+01,2.620302909992996421e-01,6.995714891395281299e-02,4.383408537848111908e-01,2.267810411349502620e-01
2.978000000000000114e+01,2.550761577554362391e-01,7.371624738000806532e-02,4.406596805074295964e-01,2.204220733577319791e-01
2.979200000000000159e+01,2.486318846479760591e-01,7.807708242715706570e-02,4.424694728754555717e-01,2.139901307229349070e-01
2.980400000000000205e+01,2.427708645891980543e-01,8.299815203586564938e-02,4.437519401162570154e-01,2.075368167145937026e-01
2.981600000000000250e+01,2.375652420469552273e-01,8.842705041056378445e-02,4.444940504538041348e-01,2.011185993931580152e-01
2.982799999999999940e+01,2.330842247906188269e-01,9.429985190407963458e-02,4.446891309889483002e-01,1.947963958354031189e-01
2.983999999999999986e+01,2.293921368223557355e-01,1.005407441031340166e-01,4.443379889435566943e-01,1.886349226092731701e-01
2.985200000000000031e+01,2.265462406398813244e-01,1.070619900624284193e-01,4.434500061267589999e-01,1.827017849134783267e-01
2.986400000000000077e+01,2.245943800821948444e-01,1.137643010684198375e-01,4.420441465332980990e-01,1.770662862340813548e-01
2.987599999999999767e+01,2.235725210993261547e-01,1.205376961586956674e-01,4.401498063847552600e-01,1.717979540789398019e-01
2.988799999999999812e+01,2.235022950415067600e-01,1.272629111819128522e-01,4.378074283073558615e-01,1.669647956119763021e-01
2.989999999999999858e+01,2.243886748086907912e-01,1.338133971937701672e-01,4.350687985498328247e-01,1.626313192916617745e-01
2.991199999999999903e+01,2.262179350086363505e-01,1.400579150656241501e-01,4.319969500146129682e-01,1.588563836380771643e-01
2.992399999999999949e+01,2.289560592514859327e-01,1.458636912397401342e-01,4.286656059108044370e-01,1.556909599058900751e-01
2.993599999999999994e+01,2.325477570218069945e-01,1.511000510980946565e-01,4.251581198369304149e-01,1.531759188703221974e-01
2.994800000000000040e+01,2.369162361191159694e-01,1.556423956028939459e-01,4.215658977853292688e-01,1.513399697857719661e-01
2.996000000000000085e+01,2.419638428685470244e-01,1.593763393512005189e-01,4.179863242931214362e-01,1.501978884431760808e-01
2.997200000000000131e+01,2.475736318171473382e-01,1.622017904369624230e-01,4.145202556804071237e-01,1.497491682628639964e-01
2.998400000000000176e+01,2.536118627322438424e-01,1.640367308806050806e-01,4.112691837238835468e-01,1.499772118280428279e-01
2.999600000000000222e+01,2.599313512944536608e-01,1.648204559206015440e-01,4.083322082139904663e-01,1.508491502364783243e-01
3.000800000000000267e+01,2.663755288192202197e-01,1.645160537736453099e-01,4.058029817035344600e-01,1.523163361988639497e-01
3.001999999999999957e+01,2.727830044072717675e-01,1.631119539077918179e-01,4.037668004022030854e-01,1.543155079611141789e-01
3.003200000000000003e+01,2.789923782733018109e-01,1.606224372760680086e-01,4.022980094035560339e-01,1.567705703343348911e-01
3.004400000000000048e+01,2.848470336925990609e-01,1.570870791254344867e-01,4.014578683433849271e-01,1.595948924260458812e-01
3.005600000000000094e+01,2.901996398400630284e-01,1.525691748141239368e-01,4.012929876533883333e-01,1.626939846796730815e-01
3.006799999999999784e+01,2.949161277939651438e-01,1.471532720687812601e-01,4.018344002440253915e-01,1.659683947307159790e-01
3.007999999999999829e+01,2.988789526112866635e-01,1.409419910859495417e-01,4.030972843620527768e-01,1.693166544640924975e-01
3.009199999999999875e+01,3.019895185101746371e-01,1.340523512027033404e-01,4.050813063458650332e-01,1.726381192529655995e-01
3.010399999999999920e+01,3.041697134359309107e-01,1.266118372027860428e-01,4.077715120912008273e-01,1.758355623034943971e-01
3.011599999999999966e+01,3.053625654929764677e-01,1.187544306901621022e-01,4.111396667852375564e-01,1.788174184362350261e-01
3.012800000000000011e+01,3.055320902307381292e-01,1.106168060893296806e-01,4.151459255561381623e-01,1.814996079073211421e-01
3.014000000000000057e+01,3.046624401787896286e-01,1.023348521990349591e-01,4.197407129812698034e-01,1.838069075131825714e-01
3.015200000000000102e+01,3.027564944556678794e-01,9.404063492754276277e-02,4.248666952853997203e-01,1.856738694788174493e-01
3.016400000000000148e+01,2.998340371334032306e-01,8.585987058231345226e-02,4.304607429726855505e-01,1.870453158840799102e-01
3.017600000000000193e+01,2.959296704624997942e-01,7.790993648378252701e-02,4.364558006190447648e-01,1.878764562691795370e-01
3.018800000000000239e+01,2.910905962172863348e-01,7.029840986611027298e-02,4.427826017535613223e-01,1.881326883536351968e-01
3.020000000000000284e+01,2.853743788310795781e-01,6.312209865437561074e-02,4.493711877777377128e-01,1.877891471579345994e-01
3.021199999999999974e+01,2.788467809886687743e-01,5.646650909325665046e-02,4.561522089410499081e-01,1.868300674529611849e-01
3.022400000000000020e+01,2.715797387206694280e-01,5.040568468918373013e-02,4.630580014133111044e-01,1.852480198540954748e-01
3.023600000000000065e+01,2.636495208753937280e-01,4.500234724139866999e-02,4.700234469759287936e-01,1.830430735076003512e-01
3.024799999999999756e+01,2.551350984685599732e-01,4.030827231794293503e-02,4.769866307803324879e-01,1.802219295056709525e-01
3.025999999999999801e+01,2.461167335157555258e-01,3.636483679794487445e-02,4.838893183073480486e-01,1.767970599752554384e-01
3.027199999999999847e+01,2.366747847065434340e-01,3.320368362130803053e-02,4.906772756125050705e-01,1.727858789888784274e-01
3.028399999999999892e+01,2.268887184872056817e-01,3.084745748003516960e-02,4.973004577421220040e-01,1.682099635451353159e-01
3.029599999999999937e+01,2.168363083629300525e-01,2.931057395362586526e-02,5.037130894303115669e-01,1.630943361333021535e-01
3.030799999999999983e+01,2.065930019828336461e-01,2.859999290800652183e-02,5.098736603561107028e-01,1.574668149228989344e-01
3.032000000000000028e+01,1.962314342836862235e-01,2.871597445355044895e-02,5.157448547848567655e-01,1.513574333716893039e-01
3.033200000000000074e+01,1.858210651250991052e-01,2.965280219173930393e-02,5.212934326766209825e-01,1.447979279117097562e-01
3.034400000000000119e+01,1.754279210008420076e-01,3.139946381064638581e-02,5.264900765649896952e-01,1.378212901977008964e-01
3.035600000000000165e+01,1.651144221878533269e-01,3.394028335108743161e-02,5.313092158609076243e-01,1.304613790162333642e-01
3.036800000000000210e+01,1.549392788070627081e-01,3.725550275156658958e-02,5.357288378237626825e-01,1.227525861912561050e-01
3.038000000000000256e+01,1.449574415030621122e-01,4.132181271569848602e-02,5.397302923209043035e-01,1.147295505320608672e-01
3.039199999999999946e+01,1.352200946511831203e-01,4.611283466628238875e-02,5.432980956867629052e-01,1.064269139228391087e-01
3.040399999999999991e+01,1.257746820705926138e-01,5.159955668877990592e-02,5.464197374887009850e-01,9.787911394158405054e-02
3.041600000000000037e+01,1.166649571008387953e-01,5.775072704615741292e-02,5.490854927876016589e-01,8.912020783451418682e-02
3.042800000000000082e+01,1.079310505566898198e-01,6.453320917467425533e-02,5.512882415178645967e-01,8.018372319423558436e-02
3.043999999999999773e+01,9.960955150378122958e-02,7.191230213747362709e-02,5.530232958700512791e-01,7.110253124687743176e-02
3.045199999999999818e+01,9.173359700084782187e-02,7.985203039505911482e-02,5.542882360065366498e-01,6.190873920978844785e-02
3.046399999999999864e+01,8.433296794825917431e-02,8.831540650916340496e-02,5.550827540433902474e-01,5.263359871367170179e-02
3.047599999999999909e+01,7.743418898677326134e-02,9.726467007649169938e-02,5.554085059613772524e-01,4.330742777536797372e-02
3.048799999999999955e+01,7.106063102743694071e-02,1.066615058272941119e-01,5.552689709389944106e-01,3.395954425162835827e-02
3.050000000000000000e+01,6.523261548575079449e-02,1.164672434477216495e-01,5.546693175087475947e-01,2.461820909567688509e-02
3.051200000000000045e+01,5.996751966261933825e-02,1.266430413138570910e-01,5.536162759053259164e-01,1.531057807674691788e-02
3.052400000000000091e+01,5.527988298148498597e-02,1.371500559726896717e-01,5.521180159852583369e-01,6.062660909663854757e-03
3.053600000000000136e+01,5.118151397379818585e-02,1.479495988801390605e-01,5.501840301391730526e-01,-3.100713019811534524e-03
3.054800000000000182e+01,4.768159801993977764e-02,1.590032816138542415e-01,5.478250206796015931e-01,-1.215592295385373341e-02
3.056000000000000227e+01,4.478680591413473910e-02,1.702731505217845165e-01,5.450527912610909631e-01,-2.108057955089852678e-02
3.057200000000000273e+01,4.250140334206470999e-02,1.817218115471073703e-01,5.418801419688470400e-01,-2.985354250902712975e-02
3.058399999999999963e+01,4.082736134927587857e-02,1.933125457854738827e-01,5.383207677922847711e-01,-3.845493328066219851e-02
3.059600000000000009e+01,3.976446784588373584e-02,2.050094161799960457e-01,5.343891602770154403e-01,-4.686614307141142438e-02
3.060800000000000054e+01,3.931044014585766827e-02,2.167773656405319049e-01,5.301005122203823472e-01,-5.506983627408818666e-02
3.062000000000000099e+01,3.946103848334438224e-02,2.285823067840972722e-01,5.254706253396947968e-01,-6.304994946514416720e-02
3.063199999999999790e+01,4.021018038898941521e-02,2.403912034292140787e-01,5.205158208978268863e-01,-7.079168608104914606e-02
3.064399999999999835e+01,4.155005574991816469e-02,2.521721439359186911e-01,5.152528533170769309e-01,-7.828150689382702698e-02
3.065599999999999881e+01,4.347124232097649560e-02,2.638944064614864859e-01,5.096988268490949547e-01,-8.550711641486501147e-02
3.066799999999999926e+01,4.596282140433122221e-02,2.755285161969373564e-01,5.038711153962166511e-01,-9.245744537205261016e-02
3.067999999999999972e+01,4.901249337117494220e-02,2.870462946576133878e-01,4.977872855984074030e-01,-9.912262942495711493e-02
3.069200000000000017e+01,5.260669266421700435e-02,2.984209011202411665e-01,4.914650233105453125e-01,-1.054939843044612052e-01
3.070400000000000063e+01,5.673070189344123909e-02,3.096268663259266751e-01,4.849220635978920280e-01,-1.115639775854771337e-01
3.071600000000000108e+01,6.136876462052727466e-02,3.206401186013056459e-01,4.781761243740980660e-01,-1.173261973227875121e-01
3.072800000000000153e+01,6.650419641924054659e-02,3.314380025863388757e-01,4.712448437968800863e-01,-1.227753177997885359e-01
3.074000000000000199e+01,7.211949379963357443e-02,3.419992907951737715e-01,4.641457215225220923e-01,-1.279070626571283675e-01
3.075200000000000244e+01,7.819644059248001544e-02,3.523041882743969122e-01,4.568960639025180237e-01,-1.327181656824260869e-01
3.076399999999999935e+01,8.471621140623550317e-02,3.623343306595482316e-01,4.495129331848901622e-01,-1.372063295530401572e-01
3.077599999999999980e+01,9.165947179114836141e-02,3.720727759647700639e-01,4.420131007598193662e-01,-1.413701828310350850e-01
3.078800000000000026e+01,9.900647477291364684e-02,3.815039904709722207e-01,4.344130044650839073e-01,-1.452092355129699641e-01
3.080000000000000071e+01,1.067371534506776631e-01,3.906138291044254918e-01,4.267287099419718732e-01,-1.487238334370473425e-01
3.081199999999999761e+01,1.148312093900127756e-01,3.993895107194032623e-01,4.189758760077154642e-01,-1.519151118465225658e-01
3.082399999999999807e+01,1.232681965800097312e-01,4.078195887154738575e-01,4.111697239863914000e-01,-1.547849484014661714e-01
3.083599999999999852e+01,1.320276007636937143e-01,4.158939174318187493e-01,4.033250109173483477e-01,-1.573359159211508429e-01
3.084799999999999898e+01,1.410889139919706825e-01,4.236036147678690078e-01,3.954560065387500711e-01,-1.595712351269537033e-01
3.085999999999999943e+01,1.504317042921521075e-01,4.309410214813596540e-01,3.875764739242762436e-01,-1.614947276409766930e-01
3.087199999999999989e+01,1.600356803823545226e-01,4.378996576122207718e-01,3.796996536335044414e-01,-1.631107694790457641e-01
3.088400000000000034e+01,1.698807514019385900e-01,4.444741764735972156e-01,3.718382512211972357e-01,-1.644242452587219572e-01
