Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.851917653165775612e-01,5.261107925532487739e-01,3.743842821411534350e-01,-7.588670479252335177e-02
2.813600000000000279e+01,-3.743535193692641427e-01,5.385810559316795976e-01,3.657818316197146147e-01,-7.707092459569636622e-02
2.814799999999999969e+01,-3.630668267612334743e-01,5.506997040153137624e-01,3.571529271656475046e-01,-7.793112846883902545e-02
2.816000000000000014e+01,-3.513542580063586662e-01,5.624492477930308487e-01,3.485134880400825308e-01,-7.847039839653198456e-02
2.817200000000000060e+01,-3.392379417488626814e-01,5.738142704837346786e-01,3.398783496941727988e-01,-7.869235984382975946e-02
2.818400000000000105e+01,-3.267394881241236226e-01,5.847811280809410706e-01,3.312613732774435382e-01,-7.860103659831459144e-02
2.819599999999999795e+01,-3.138799566198152147e-01,5.953376895365950494e-01,3.226755534988222651e-01,-7.820074063578862089e-02
2.820799999999999841e+01,-3.006798556710034154e-01,6.054731150597109091e-01,3.141331208185575985e-01,-7.749599062347616030e-02
2.821999999999999886e+01,-2.871591639494767700e-01,6.151776695892198221e-01,3.056456355996580720e-01,-7.649145339465625304e-02
2.823199999999999932e+01,-2.733373656421837494e-01,6.244425677842652123e-01,2.972240730351291549e-01,-7.519190352778006015e-02
2.824399999999999977e+01,-2.592334939446577780e-01,6.332598466320134012e-01,2.888788984910515278e-01,-7.360219695265390882e-02
2.825600000000000023e+01,-2.448661785490659493e-01,6.416222618334878058e-01,2.806201334523158453e-01,-7.172725523602559161e-02
2.826800000000000068e+01,-2.302536941292916695e-01,6.495232043693240920e-01,2.724574126002065055e-01,-6.957205784483239119e-02
2.828000000000000114e+01,-2.154140077689592203e-01,6.569566339850836378e-01,2.644000327466575206e-01,-6.714164023979286855e-02
2.829200000000000159e+01,-2.003648239934538444e-01,6.639170267130161118e-01,2.564569944433152116e-01,-6.444109611725259978e-02
2.830400000000000205e+01,-1.851236265995795660e-01,6.703993339279628039e-01,2.486370371079126562e-01,-6.147558250071861324e-02
2.831600000000000250e+01,-1.697077168660692525e-01,6.763989507977633542e-01,2.409486684901564479e-01,-5.825032669536497204e-02
2.832799999999999940e+01,-1.541342480072737664e-01,6.819116923213528469e-01,2.334001892518299259e-01,-5.477063436944464014e-02
2.833999999999999986e+01,-1.384202559276091204e-01,6.869337754455826506e-01,2.259997133731666275e-01,-5.104189822614708244e-02
2.835200000000000031e+01,-1.225826864667046018e-01,6.914618060135143685e-01,2.187551850280545496e-01,-4.706960688716786689e-02
2.836400000000000077e+01,-1.066384194107261874e-01,6.954927695241676089e-01,2.116743924995185266e-01,-4.285935373298836032e-02
2.837599999999999767e+01,-9.060428959716847197e-02,6.990240248789537647e-01,2.047649796377941644e-01,-3.841684554146358732e-02
2.838799999999999812e+01,-7.449710546741274142e-02,7.020533004571288815e-01,1.980344552978365313e-01,-3.374791084132980346e-02
2.839999999999999858e+01,-5.833366543127713882e-02,7.045786920048326962e-01,1.914902011325541609e-01,-2.885850795530119084e-02
2.841199999999999903e+01,-4.213077240532896867e-02,7.065986619435079552e-01,1.851394780624818770e-01,-2.375473275220989222e-02
2.842399999999999949e+01,-2.590524687640777257e-02,7.081120398066864663e-01,1.789894316922505391e-01,-1.844282616223444707e-02
2.843599999999999994e+01,-9.673938825798908403e-03,7.091180236026182193e-01,1.730470968984517965e-01,-1.292918153591450861e-02
2.844800000000000040e+01,6.546261169891374673e-03,7.096161819762911716e-01,1.673194017720368576e-01,-7.220351948314110251e-03
2.846000000000000085e+01,2.273841136670565199e-02,7.096064571106487362e-01,1.618131710605731910e-01,-1.323057565808684289e-03
2.847200000000000131e+01,3.888550853863770307e-02,7.090891683650077937e-01,1.565351292209272993e-01,4.755806794335098141e-03
2.848400000000000176e+01,5.497047767253922940e-02,7.080650167007400686e-01,1.514919031606349331e-01,1.100916377127030693e-02
2.849600000000000222e+01,7.097616144940188665e-02,7.065350899914802918e-01,1.466900247157356674e-01,1.742974508619700089e-02
2.850800000000000267e+01,8.688530931390019141e-02,7.045008693588665771e-01,1.421359328835887781e-01,2.401008253089782427e-02
2.851999999999999957e+01,1.026805659601199711e-01,7.019642367161118557e-01,1.378359758005815172e-01,3.074249815802108585e-02
2.853200000000000003e+01,1.183444590886945647e-01,6.989274837414719554e-01,1.337964124260708487e-01,3.761909350710166550e-02
2.854400000000000048e+01,1.338593863194142974e-01,6.953933225426950360e-01,1.300234138648712068e-01,4.463173769620202430e-02
2.855600000000000094e+01,1.492076011748443010e-01,6.913648983124537351e-01,1.265230642304101816e-01,5.177205420587809026e-02
2.856799999999999784e+01,1.643711980846657150e-01,6.868458043140960312e-01,1.233013609189333865e-01,5.903140617978343968e-02
2.857999999999999829e+01,1.793320963988862538e-01,6.818400995772198048e-01,1.203642141310825586e-01,6.640088006514074936e-02
2.859199999999999875e+01,1.940720234412315059e-01,6.763523297238525078e-01,1.177174454403582815e-01,7.387126741661780016e-02
2.860399999999999920e+01,2.085724966836358385e-01,6.703875513884707260e-01,1.153667851676829226e-01,8.143304468959408626e-02
2.861599999999999966e+01,2.228148051795953710e-01,6.639513607388279892e-01,1.133178682770252799e-01,8.907635085372812844e-02
2.862800000000000011e+01,2.367799904603464234e-01,6.570499266491387491e-01,1.115762284581097857e-01,9.679096266622243261e-02
2.864000000000000057e+01,2.504488271747908890e-01,6.496900291222656998e-01,1.101472900080957967e-01,1.045662674570671663e-01
2.865200000000000102e+01,2.638018038439832735e-01,6.418791036022234442e-01,1.090363570641886548e-01,1.123912332971514078e-01
2.866400000000000148e+01,2.768191042060098028e-01,6.336252918614150298e-01,1.082485996729518063e-01,1.202543764459974990e-01
2.867600000000000193e+01,2.894805897497135794e-01,6.249375001867946144e-01,1.077890361092353338e-01,1.281437260108418963e-01
2.868800000000000239e+01,3.017657841786381412e-01,6.158254656233052016e-01,1.076625107779257406e-01,1.360467857951233317e-01
2.870000000000000284e+01,3.136538607126485578e-01,6.062998310583309625e-01,1.078736669451747093e-01,1.439504933747913773e-01
2.871199999999999974e+01,3.251236333269221235e-01,5.963722299435479934e-01,1.084269134527706679e-01,1.518411765183683981e-01
2.872400000000000020e+01,3.361535532494237533e-01,5.860553814452342802e-01,1.093263844707790811e-01,1.597045071650757542e-01
2.873600000000000065e+01,3.467217122912802374e-01,5.753631967843466644e-01,1.105758912410015893e-01,1.675254532987052736e-01
2.874799999999999756e+01,3.568058548724215573e-01,5.643108974651628307e-01,1.121788646596551531e-01,1.752882292082657278e-01
2.875999999999999801e+01,3.663834009287291749e-01,5.529151459862368112e-01,1.141382874454989621e-01,1.829762448148410103e-01
2.877199999999999847e+01,3.754314822476718660e-01,5.411941894674271447e-01,1.164566145444831113e-01,1.905720549735605562e-01
2.878399999999999892e+01,3.839269951756708599e-01,5.291680163971775874e-01,1.191356803407990633e-01,1.980573099362836209e-01
2.879599999999999937e+01,3.918466730682673704e-01,5.168585263881790848e-01,1.221765911861220771e-01,2.054127084904993350e-01
2.880799999999999983e+01,3.991671823064578128e-01,5.042897124067008408e-01,1.255796017359024352e-01,2.126179556792429093e-01
2.882000000000000028e+01,4.058652461670148037e-01,4.914878543891713081e-01,1.293439736090518655e-01,2.196517274602904080e-01
2.883200000000000074e+01,4.119178012927176002e-01,4.784817224540895975e-01,1.334678149844827910e-01,2.264916451838439870e-01
2.884400000000000119e+01,4.173021919336864505e-01,4.653027870321806980e-01,1.379478999381077986e-01,2.331142633567131750e-01
2.885600000000000165e+01,4.219964074866808246e-01,4.519854321466723612e-01,1.427794666352315833e-01,2.394950748135954433e-01
2.886800000000000210e+01,4.259793690964100987e-01,4.385671667547837438e-01,1.479559939584777772e-01,2.456085381221939090e-01
2.888000000000000256e+01,4.292312711383356461e-01,4.250888274923072530e-01,1.534689568075435773e-01,2.514281327895999119e-01
2.889199999999999946e+01,4.317339831966520713e-01,4.115947643365777120e-01,1.593075611943302050e-01,2.569264485822046473e-01
2.890399999999999991e+01,4.334715175874689908e-01,3.981329986257704512e-01,1.654584614166882961e-01,2.620753159753728134e-01
2.891600000000000037e+01,4.344305664418819934e-01,3.847553405742456523e-01,1.719054630651424276e-01,2.668459853491542688e-01
2.892800000000000082e+01,4.346011107283371255e-01,3.715174509661525737e-01,1.786292174314131065e-01,2.712093629584863552e-01
2.893999999999999773e+01,4.339771012207910839e-01,3.584788291979263408e-01,1.856069150625406783e-01,2.751363118228448701e-01
2.895199999999999818e+01,4.325572081717878326e-01,3.457027074325847993e-01,1.928119887338693994e-01,2.785980253694128050e-01
2.896399999999999864e+01,4.303456322067102380e-01,3.332558285483384619e-01,2.002138389563075105e-01,2.815664807708935236e-01
2.897599999999999909e+01,4.273529636339605808e-01,3.212080841058356229e-01,2.077775981980119480e-01,2.840149772731218603e-01
2.898799999999999955e+01,4.235970709495380238e-01,3.096319880931736601e-01,2.154639531341871472e-01,2.859187622321968658e-01
2.900000000000000000e+01,4.191039918900038574e-01,2.986019631734998514e-01,2.232290472112024859e-01,2.872557439133210377e-01
2.901200000000000045e+01,4.139087921849429197e-01,2.881934190428075415e-01,2.310244883063219679e-01,2.880072852216278845e-01
2.902400000000000091e+01,4.080563485927193867e-01,2.784816077996306594e-01,2.387974878779742238e-01,2.881590663928735863e-01
2.903600000000000136e+01,4.016020045033872887e-01,2.695402493756181017e-01,2.464911582527364309e-01,2.877019973417147547e-01
2.904800000000000182e+01,3.946120392266460053e-01,2.614399313809401271e-01,2.540449930555245261e-01,2.866331520848343639e-01
2.906000000000000227e+01,3.871638871384392444e-01,2.542463022434134357e-01,2.613955517345180057e-01,2.849566888698982225e-01
2.907200000000000273e+01,3.793460413887939087e-01,2.480180939690338204e-01,2.684773622186480968e-01,2.826847110287868947e-01
2.908399999999999963e+01,3.712575801782567186e-01,2.428050304604209286e-01,2.752240457097394621e-01,2.798380160503933234e-01
2.909600000000000009e+01,3.630072628706910720e-01,2.386456977899724663e-01,2.815696544833232173e-01,2.764466750458622890e-01
2.910800000000000054e+01,3.547121592565201653e-01,2.355654722705221860e-01,2.874501977836440569e-01,2.725503828716089316e-01
2.912000000000000099e+01,3.464957983361758864e-01,2.335746182590388575e-01,2.928053133648353401e-01,2.681985218492624057e-01
2.913199999999999790e+01,3.384858524318885009e-01,2.326666777614045944e-01,2.975800243722392935e-01,2.634498901960678485e-01
2.914399999999999835e+01,3.308114066068750247e-01,2.328172755324492693e-01,3.017265049376665065e-01,2.583720604001585319e-01
2.915599999999999881e+01,3.235998995668898925e-01,2.339834544286635565e-01,3.052057652125965137e-01,2.530403526044076035e-01
2.916799999999999926e+01,3.169738568308935189e-01,2.361036351688438339e-01,3.079891597135554493e-01,2.475364325335445703e-01
2.917999999999999972e+01,3.110475658505679197e-01,2.390982626506745756e-01,3.100596235807774326e-01,2.419465706932488469e-01
2.919200000000000017e+01,3.059238618387996600e-01,2.428711594257148831e-01,3.114125507132570747e-01,2.363596268516815202e-01
2.920400000000000063e+01,3.016911989639125546e-01,2.473115593083623498e-01,3.120562457762064978e-01,2.308648481358630267e-01
2.921600000000000108e+01,2.984211722920691590e-01,2.522967451050077137e-01,3.120119076343228492e-01,2.255495874155786507e-01
2.922800000000000153e+01,2.961666313036322995e-01,2.576951694587606978e-01,3.113131325626031232e-01,2.204970585079107370e-01
2.924000000000000199e+01,2.949604879220826814e-01,2.633699020019373283e-01,3.100049584741214059e-01,2.157842445948797427e-01
2.925200000000000244e+01,2.948152746000235469e-01,2.691822235634850902e-01,3.081425028178982339e-01,2.114800658649376441e-01
2.926399999999999935e+01,2.957234562487057739e-01,2.749951815473881678e-01,3.057892733206284408e-01,2.076438928842943565e-01
2.927599999999999980e+01,2.976584493294739953e-01,2.806769301330696020e-01,3.030152496374583504e-01,2.043244658782832901e-01
2.928800000000000026e+01,3.005762575226986755e-01,2.861037029003097309e-01,2.998948435919570055e-01,2.015592500532584486e-01
2.930000000000000071e+01,3.044176001651636154e-01,2.911623003785464570e-01,2.965048456575378188e-01,1.993742266927227280e-01
2.931199999999999761e+01,3.091103895299415760e-01,2.957520163278837821e-01,2.929224565285433735e-01,1.977840921471571978e-01
2.932399999999999807e+01,3.145724065810548975e-01,2.997859694524906415e-01,2.892234868917684110e-01,1.967928144552895942e-01
2.933599999999999852e+01,3.207140309328392336e-01,3.031918473396362779e-01,2.854807882681867914e-01,1.963944816930799364e-01
2.934799999999999898e+01,3.274408969576201311e-01,3.059121033070716367e-01,2.817629556387217793e-01,1.965743677427232994e-01
2.935999999999999943e+01,3.346563711547230202e-01,3.079036724025218108e-01,2.781333208655092926e-01,1.973101396004912356e-01
2.937199999999999989e+01,3.422637726811323944e-01,3.091372892209737766e-01,2.746492365478684916e-01,1.985731345148446236e-01
2.938400000000000034e+01,3.501682862997165246e-01,3.095964978205340001e-01,2.713616341568353407e-01,2.003296436845220518e-01
2.939600000000000080e+01,3.582785424794135976e-01,3.092764440021004702e-01,2.683148286769291291e-01,2.025421503480459295e-01
2.940800000000000125e+01,3.665078612919784873e-01,3.081825342459487138e-01,2.655465345909344133e-01,2.051704823607194972e-01
2.942000000000000171e+01,3.747751741611744514e-01,3.063290355182893276e-01,2.630880544919060315e-01,2.081728515338512886e-01
2.943200000000000216e+01,3.830056501646970091e-01,3.037376777396555982e-01,2.609646012487971123e-01,2.115067631811019533e-01
2.944400000000000261e+01,3.911310617061380390e-01,3.004363074580624349e-01,2.591957167194446354e-01,2.151297888925486623e-01
2.945599999999999952e+01,3.990899285388246343e-01,2.964576283657594513e-01,2.577957537241350461e-01,2.190002032540877830e-01
2.946799999999999997e+01,4.068274800866802932e-01,2.918380525518448065e-01,2.567743926679150746e-01,2.230774910048386184e-01
2.948000000000000043e+01,4.142954745684416240e-01,2.866166762763526221e-01,2.561371692557714019e-01,2.273227351064497914e-01
2.949200000000000088e+01,4.214519103462699978e-01,2.808343857937575794e-01,2.558859947461761819e-01,2.316988986194820077e-01
2.950399999999999778e+01,4.282606608434290640e-01,2.745330923489172070e-01,2.560196548348190881e-01,2.361710144271692569e-01
2.951599999999999824e+01,4.346910598383383895e-01,2.677550907807498826e-01,2.565342773690876821e-01,2.407062970084771214e-01
2.952799999999999869e+01,4.407174593431580356e-01,2.605425329813693680e-01,2.574237625775369076e-01,2.452741899133258630e-01
2.953999999999999915e+01,4.463187778935429617e-01,2.529370055171777376e-01,2.586801723403943098e-01,2.498463615704835938e-01
2.955199999999999960e+01,4.514780530889969667e-01,2.449791997663821330e-01,2.602940772585743967e-01,2.543966607571394589e-01
2.956400000000000006e+01,4.561820087259834677e-01,2.367086627242790953e-01,2.622548619607480425e-01,2.589010416296537165e-01
2.957600000000000051e+01,4.604206438929563383e-01,2.281636169631658662e-01,2.645509902966661775e-01,2.633374667682491510e-01
2.958800000000000097e+01,4.641868489397242836e-01,2.193808389319713836e-01,2.671702328804303472e-01,2.676857953011448910e-01
2.960000000000000142e+01,4.674760512574574478e-01,2.103955857009089103e-01,2.700998599472201334e-01,2.719276618944216906e-01
2.961200000000000188e+01,4.702858922589997492e-01,2.012415612904378537e-01,2.733268027415954315e-01,2.760463512498236849e-01
2.962400000000000233e+01,4.726159357738208833e-01,1.919509147917721203e-01,2.768377867260783387e-01,2.800266717547605921e-01
2.963600000000000279e+01,4.744674072089160588e-01,1.825542635320016316e-01,2.806194398366438358e-01,2.838548310768587157e-01
2.964799999999999969e+01,4.758429622201950093e-01,1.730807355234784406e-01,2.846583788586511399e-01,2.875183157820333513e-01
2.966000000000000014e+01,4.767464832376983597e-01,1.635580263420188252e-01,2.889412767855287223e-01,2.910057764683806059e-01
2.967200000000000060e+01,4.771829019479017497e-01,1.540124663902773250e-01,2.934549137783791783e-01,2.943069194340819372e-01
2.968400000000000105e+01,4.771580457197401870e-01,1.444690952175014809e-01,2.981862140864446342e-01,2.974124055213160922e-01
2.969599999999999795e+01,4.766785059364163080e-01,1.349517401868510769e-01,3.031222710294438349e-01,3.003137564853238795e-01
2.970799999999999841e+01,4.757515262371335152e-01,1.254830973114470782e-01,3.082503618926489275e-01,3.030032690149420671e-01
2.971999999999999886e+01,4.743849087612629356e-01,1.160848125278263476e-01,3.135579543501632038e-01,3.054739363658855456e-01
2.973199999999999932e+01,4.725869366062563359e-01,1.067775620485095223e-01,3.190327058149717288e-01,3.077193774502306467e-01
2.974399999999999977e+01,4.703663108476656141e-01,9.758113074278486343e-02,3.246624569176445041e-01,3.097337731456648036e-01
2.975600000000000023e+01,4.677321006157380001e-01,8.851448774455709934e-02,3.304352201398002009e-01,3.115118095384524222e-01
2.976800000000000068e+01,4.646937048715304996e-01,7.959585868620169813e-02,3.363391644731429375e-01,3.130486277882159607e-01
2.978000000000000114e+01,4.612608246714892668e-01,7.084279411479534050e-02,3.423625968392497998e-01,3.143397802952407893e-01
2.979200000000000159e+01,4.574434448496514372e-01,6.227223376813866701e-02,3.484939408880590728e-01,3.153811928578315049e-01
2.980400000000000205e+01,4.532518241788671132e-01,5.390056647818405877e-02,3.547217136928194070e-01,3.161691325247925066e-01
2.981600000000000250e+01,4.486964931953304481e-01,4.574368553345597999e-02,3.610345007746952328e-01,3.167001808737163748e-01
2.982799999999999940e+01,4.437882589834989400e-01,3.781703937381402508e-02,3.674209298199025420e-01,3.169712124773148565e-01
2.983999999999999986e+01,4.385382163208120243e-01,3.013567751368526407e-02,3.738696433949439402e-01,3.169793783558962907e-01
2.985200000000000031e+01,4.329577646734299456e-01,2.271429159643116244e-02,3.803692709200697242e-01,3.167220942530936667e-01
2.986400000000000077e+01,4.270586306154461886e-01,1.556725147476129521e-02,3.869084001267047435e-01,3.161970336131277315e-01
2.987599999999999767e+01,4.208528953149038299e-01,8.708636191965258427e-03,3.934755482003629568e-01,3.154021251806204962e-01
2.988799999999999812e+01,4.143530267903409170e-01,2.152259707163286812e-03,4.000591327961841581e-01,3.143355551877163312e-01
2.989999999999999858e+01,4.075719166915441893e-01,-4.088308834112844466e-03,4.066474431092263475e-01,3.129957741376841462e-01
2.991199999999999903e+01,4.005229213972718028e-01,-9.999730534541484070e-03,4.132286111861209199e-01,3.113815082388745603e-01
2.992399999999999949e+01,3.932199072506148418e-01,-1.556888819656816920e-02,4.197905836786161027e-01,3.094917755876612220e-01
2.993599999999999994e+01,3.856772997683785564e-01,-2.078288417325794418e-02,4.263210942634644840e-01,3.073259072433542349e-01
2.994800000000000040e+01,3.779101366633522696e-01,-2.562904508062882267e-02,4.328076369875698548e-01,3.048835733816475657e-01
2.996000000000000085e+01,3.699341245059477590e-01,-3.009493392274389598e-02,4.392374408432092037e-01,3.021648147552850050e-01
2.997200000000000131e+01,3.617656988223792447e-01,-3.416837027910938490e-02,4.455974459365764639e-01,2.991700797304646109e-01
2.998400000000000176e+01,3.534220873776637850e-01,-3.783745931118098760e-02,4.518742816852035493e-01,2.959002672038588133e-01
2.999600000000000222e+01,3.449213763200277283e-01,-4.109063046053869350e-02,4.580542475675519754e-01,2.923567757364454178e-01
3.000800000000000267e+01,3.362825787647908959e-01,-4.391668683464777789e-02,4.641232970529791113e-01,2.885415592644825500e-01
3.001999999999999957e+01,3.275257052658002155e-01,-4.630486640552715361e-02,4.700670254642675960e-01,2.844571897621651080e-01
3.003200000000000003e+01,3.186718354553316201e-01,-4.824491627967229801e-02,4.758706626698968045e-01,2.801069272311574321e-01
3.004400000000000048e+01,3.097431899228587637e-01,-4.972718143055078477e-02,4.815190716711232888e-01,2.754947973747627343e-01
3.005600000000000094e+01,3.007632011416255247e-01,-5.074270941271125102e-02,4.869967543414700506e-01,2.706256772730563087e-01
3.006799999999999784e+01,2.917565819319790088e-01,-5.128337269159309597e-02,4.922878657944420033e-01,2.655053893028438972e-01
3.007999999999999829e+01,2.827493895629512588e-01,-5.134201031557533712e-02,4.973762390997648053e-01,2.601408034337371888e-01
3.009199999999999875e+01,2.737690831301820560e-01,-5.091259071323930852e-02,5.022454223380997673e-01,2.545399478684416961e-01
3.010399999999999920e+01,2.648445713001763568e-01,-4.999039740179567898e-02,5.068787302764391489e-01,2.487121277685276077e-01
3.011599999999999966e+01,2.560062468711383210e-01,-4.857223931965232167e-02,5.112593132555300901e-01,2.426680515017930750e-01
3.012800000000000011e+01,2.472860038639785318e-01,-4.665668731886184195e-02,5.153702461977551774e-01,2.364199634465547484e-01
3.014000000000000057e+01,2.387172320228607147e-01,-4.424433803661082659e-02,5.191946409546399632e-01,2.299817818729978369e-01
3.015200000000000102e+01,2.303347826782813357e-01,-4.133810586653137442e-02,5.227157854970870821e-01,2.233692397717986777e-01
3.016400000000000148e+01,2.221748989219251291e-01,-3.794354302023845993e-02,5.259173136797405945e-01,2.166000256951618186e-01
3.017600000000000193e+01,2.142751019894824638e-01,-3.406918664949230846e-02,5.287834094448174982e-01,2.096939206963111535e-01
3.018800000000000239e+01,2.066740246910195866e-01,-2.972693062605127542e-02,5.312990493194654773e-01,2.026729262855996583e-01
3.020000000000000284e+01,1.994111817375359696e-01,-2.493241778267720962e-02,5.334502868397007491e-01,1.955613769580808459e-01
3.021199999999999974e+01,1.925266659855164320e-01,-1.970544613972662756e-02,5.352245820239867058e-01,1.883860292950120530e-01
3.022400000000000020e+01,1.860607590925442423e-01,-1.407037982183706980e-02,5.366111781263223079e-01,1.811761179266906385e-01
3.023600000000000065e+01,1.800534450212473436e-01,-8.056551974262287502e-03,5.376015265155120737e-01,1.739633668208901973e-01
3.024799999999999756e+01,1.745438154645328199e-01,-1.698643021285155177e-03,5.381897585393388139e-01,1.667819425223951713e-01
3.025999999999999801e+01,1.695693578540858892e-01,4.962986869115395931e-03,5.383732005261817610e-01,1.596683342560559216e-01
3.027199999999999847e+01,1.651651194528436228e-01,1.188203709586424864e-02,5.381529245548484219e-01,1.526611444178967159e-01
3.028399999999999892e+01,1.613627454341046707e-01,1.900610865029531138e-02,5.375343232258357196e-01,1.458007721817463631e-01
3.029599999999999937e+01,1.581893951137351706e-01,2.627668447198224649e-02,5.365276913996639419e-01,1.391289730763183297e-01
3.030799999999999983e+01,1.556665488620782578e-01,3.362928758667874801e-02,5.351487918377952901e-01,1.326882788326257112e-01
3.032000000000000028e+01,1.538087287818669657e-01,4.099385874487904841e-02,5.334193751378689674e-01,1.265212649944427448e-01
3.033200000000000074e+01,1.526221688837404999e-01,4.829539508741627352e-02,5.313676177279975654e-01,1.206696591495532711e-01
3.034400000000000119e+01,1.521034847942437651e-01,5.545488771495241109e-02,5.290284356169404623e-01,1.151732905287640996e-01
3.035600000000000165e+01,1.522384081563440683e-01,6.239058792119969027e-02,5.264436269519630063e-01,1.100688923212205100e-01
3.036800000000000210e+01,1.530006655143211769e-01,6.901961839858440639e-02,5.236617942726328190e-01,1.053887812812677738e-01
3.038000000000000256e+01,1.543510938026141366e-01,7.525992642666308463e-02,5.207379988412300653e-01,1.011594545729946892e-01
3.039199999999999946e+01,1.562370923484003860e-01,8.103255099761623448e-02,5.177331057270913028e-01,9.740016033691756281e-02
3.040399999999999991e+01,1.585925120885170181e-01,8.626414596356807296e-02,5.147127903372377133e-01,9.412151464363513464e-02
3.041600000000000037e+01,1.613380741355709136e-01,9.088966859973157675e-02,5.117461952415781612e-01,9.132425128316101759e-02
3.042800000000000082e+01,1.643823901127106912e-01,9.485511056754984682e-02,5.089042500991705076e-01,8.899819983278939306e-02
3.043999999999999773e+01,1.676236251136210831e-01,9.812012019444296684e-02,5.062576959331235305e-01,8.712158920368223702e-02
3.045199999999999818e+01,1.709518016314868216e-01,1.006603458680762064e-01,5.038748855319877817e-01,8.566076631387245510e-02
3.046399999999999864e+01,1.742516921605175850e-01,1.024693246435713079e-01,5.018194610152976187e-01,8.457040147335570524e-02
3.047599999999999909e+01,1.774061941663720998e-01,1.035597513476585046e-01,5.001480336191099774e-01,8.379422363561277176e-02
3.048799999999999955e+01,1.803000300332128492e-01,1.039639930999983614e-01,4.989080055429429561e-01,8.326629165406249089e-02
3.050000000000000000e+01,1.828235733848676270e-01,1.037337612269581266e-01,4.981356759843481585e-01,8.291276552714409165e-02
3.051200000000000045e+01,1.848765782973019745e-01,1.029389131158473802e-01,4.978547614677057420e-01,8.265409908101957470e-02
3.052400000000000091e+01,1.863715840370461230e-01,1.016654241912602064e-01,4.980754344580315962e-01,8.240753799897063137e-02
3.053600000000000136e+01,1.872367868986531958e-01,1.000126367930732063e-01,4.987939464416880075e-01,8.208977962352462243e-02
3.054800000000000182e+01,1.874182109036801047e-01,9.808994992422764847e-02,4.999928564761879080e-01,8.161963732740512567e-02
3.056000000000000227e+01,1.868810657449408441e-01,9.601315447298162942e-02,5.016418391976470437e-01,8.092055426116862016e-02
3.057200000000000273e+01,1.856102461795828551e-01,9.390063797479961116e-02,5.036990031981048999e-01,7.992282838275348300e-02
3.058399999999999963e+01,1.836099937749964273e-01,9.186967991142168388e-02,5.061126165305182001e-01,7.856544010947763557e-02
3.059600000000000009e+01,1.809028015848106741e-01,9.003303492311071077e-02,5.088231142472592339e-01,7.679741136094550558e-02
3.060800000000000054e+01,1.775276887815296911e-01,8.849596182126832911e-02,5.117652546686018988e-01,7.457866510747553079e-02
3.062000000000000099e+01,1.735380018422723047e-01,8.735380725353628084e-02,5.148702958185750189e-01,7.188039291897320437e-02
3.063199999999999790e+01,1.689989106959471077e-01,8.669020100392497985e-02,5.180680788249428792e-01,6.868497048963582985e-02
3.064399999999999835e+01,1.639847638753073600e-01,8.657587119379937801e-02,5.212889277202523708e-01,6.498548517135810387e-02
3.065599999999999881e+01,1.585764495174552258e-01,8.706804657308910012e-02,5.244653013537180497e-01,6.078495419202886718e-02
3.066799999999999926e+01,1.528588832638588524e-01,8.821038229132044384e-02,5.275331596743947360e-01,5.609531783258964177e-02
3.067999999999999972e+01,1.469187140571463490e-01,9.003332584466515465e-02,5.304330308262201754e-01,5.093628975517636853e-02
3.069200000000000017e+01,1.408423083148016564e-01,9.255483065943796717e-02,5.331107855573403720e-01,4.533413884358557938e-02
3.070400000000000063e+01,1.347140448752414121e-01,9.578132434129162098e-02,5.355181405405504691e-01,3.932046542396499395e-02
3.071600000000000108e+01,1.286149293275505034e-01,9.970884482683220473e-02,5.376129222401399010e-01,3.293102150879737705e-02
3.072800000000000153e+01,1.226215177568075049e-01,1.043242682610442534e-01,5.393591284056524771e-01,2.620461132922576736e-02
3.074000000000000199e+01,1.168051266846142772e-01,1.096065653373990839e-01,5.407268259170606717e-01,1.918209603115033149e-02
3.075200000000000244e+01,1.112312976287176819e-01,1.155280364066950394e-01,5.416919224751884920e-01,1.190551571752014592e-02
3.076399999999999935e+01,1.059594804890196112e-01,1.220554886606959599e-01,5.422358464398934208e-01,4.417333357292759465e-03
3.077599999999999980e+01,1.010428989947359385e-01,1.291513303345351305e-01,5.423451647732480119e-01,-3.240201501932532709e-03
3.078800000000000026e+01,9.652856282569521884e-02,1.367745667240538587e-01,5.420111641973225369e-01,-1.102557593367186305e-02
3.080000000000000071e+01,9.245739394705906888e-02,1.448816907431319245e-01,5.412294158099900665e-01,-1.889843344571447148e-02
3.081199999999999761e+01,8.886443850554624768e-02,1.534274668136753894e-01,5.399993388451382881e-01,-2.681990173546091802e-02
3.082399999999999807e+01,8.577913981142311350e-02,1.623656112739426949e-01,5.383237752114115038e-01,-3.475284030127930024e-02
3.083599999999999852e+01,8.322565210293554616e-02,1.716493754589882292e-01,5.362085829888917354e-01,-4.266201965370394755e-02
3.084799999999999898e+01,8.122317871153512947e-02,1.812320394196940965e-01,5.336622542245607059e-01,-5.051424319163362597e-02
3.085999999999999943e+01,7.978632177094194255e-02,1.910673251630352065e-01,5.306955601144336399e-01,-5.827842181991982340e-02
3.087199999999999989e+01,7.892543367028143075e-02,2.011097385482361888e-01,5.273212249332693835e-01,-6.592561023881510218e-02
