Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.819599999999999795e+01,4.910475811826755382e-02,4.244690014941661649e-01,2.627004267633113455e-01,1.542576840488029677e-01
2.820799999999999841e+01,6.295443450811452624e-02,4.348791489961666978e-01,2.534556709341279634e-01,1.552154705883759811e-01
2.821999999999999886e+01,7.734319606058412400e-02,4.443977347453750837e-01,2.443925144977355246e-01,1.567607512347038434e-01
2.823199999999999932e+01,9.219470281358693731e-02,4.529982258271178508e-01,2.355527459653685984e-01,1.588704608511860017e-01
2.824399999999999977e+01,1.074315426026066361e-01,4.606613748238898576e-01,2.269754631608982554e-01,1.615181482819025849e-01
2.825600000000000023e+01,1.229759314613737137e-01,4.673751894017491026e-01,2.186967997973191524e-01,1.646742709724474396e-01
2.826800000000000068e+01,1.387503857077796443e-01,4.731348456101294175e-01,2.107496820544385863e-01,1.683065007444017602e-01
2.828000000000000114e+01,1.546783649867750077e-01,4.779425549507570481e-01,2.031636109133847512e-01,1.723800376971523218e-01
2.829200000000000159e+01,1.706848888004884879e-01,4.818073941192799192e-01,1.959644654445089063e-01,1.768579312659491753e-01
2.830400000000000205e+01,1.866971320271925416e-01,4.847451041688175533e-01,1.891743223206414914e-01,1.817014097816989915e-01
2.831600000000000250e+01,2.026450073425469789e-01,4.867778626726522728e-01,1.828112876745545401e-01,1.868702223093260673e-01
2.832799999999999940e+01,2.184617439682828843e-01,4.879340283189687599e-01,1.768893391608041543e-01,1.923229988786732125e-01
2.833999999999999986e+01,2.340844724072840832e-01,4.882478523954897898e-01,1.714181788043029342e-01,1.980176371810461744e-01
2.835200000000000031e+01,2.494548233574901963e-01,4.877591460931058887e-01,1.664031009340031508e-01,2.039117250204381393e-01
2.836400000000000077e+01,2.645195454204983254e-01,4.865128869434500736e-01,1.618448841009199612e-01,2.099630078420688661e-01
2.837599999999999767e+01,2.792311402015887345e-01,4.845587427059249164e-01,1.577397210765083269e-01,2.161299090319823424e-01
2.838799999999999812e+01,2.935485048038221079e-01,4.819504875868048099e-01,1.540792062951032715e-01,2.223721069361311864e-01
2.839999999999999858e+01,3.074375607600815519e-01,4.787452849826536738e-01,1.508504046471516313e-01,2.286511663682941065e-01
2.841199999999999903e+01,3.208718358575596286e-01,4.750028142792502850e-01,1.480360282959529428e-01,2.349312137321784566e-01
2.842399999999999949e+01,3.338329524788827274e-01,4.707842277722443236e-01,1.456147479661795141e-01,2.411796341972989588e-01
2.843599999999999994e+01,3.463109651183022830e-01,4.661509382324132700e-01,1.435616607620107676e-01,2.473677576628598718e-01
2.844800000000000040e+01,3.583044833227337911e-01,4.611632578580834863e-01,1.418489271857304168e-01,2.534714891943229409e-01
2.846000000000000085e+01,3.698205173608747343e-01,4.558789339203185853e-01,1.404465755280147610e-01,2.594718314409714677e-01
2.847200000000000131e+01,3.808739949199579922e-01,4.503516523724660492e-01,1.393234531279619881e-01,2.653552436701049899e-01
2.848400000000000176e+01,3.914869192875499171e-01,4.446296037292591374e-01,1.384482833203112273e-01,2.711137865814009507e-01
2.849600000000000222e+01,4.016871719459708667e-01,4.387542204873972618e-01,1.377907674561331397e-01,2.767450150921886287e-01
2.850800000000000267e+01,4.115070018767304494e-01,4.327591974161855704e-01,1.373226570248735900e-01,2.822516023176393496e-01
2.851999999999999957e+01,4.209812843195578358e-01,4.266698920311215448e-01,1.370187151495692035e-01,2.876407046433787085e-01
2.853200000000000003e+01,4.301456659764976709e-01,4.205031722569737007e-01,1.368574918217559389e-01,2.929231060911939299e-01
2.854400000000000048e+01,4.390347346072829837e-01,4.142677350692762217e-01,1.368218533634902589e-01,2.981122052340901551e-01
2.855600000000000094e+01,4.476803536324077681e-01,4.079648704030215955e-01,1.368992315741253130e-01,3.032229251375220813e-01
2.856799999999999784e+01,4.561102853572542859e-01,4.015895973224430926e-01,1.370815877063280286e-01,3.082706330709906739e-01
2.857999999999999829e+01,4.643471925309833881e-01,3.951320626247032952e-01,1.373651157188627292e-01,3.132701512027082913e-01
2.859199999999999875e+01,4.724080634338099771e-01,3.885790716827571267e-01,1.377497333660308576e-01,3.182349237340650339e-01
2.860399999999999920e+01,4.803040586594219397e-01,3.819156197163997568e-01,1.382384252090878840e-01,3.231763834102432953e-01
2.861599999999999966e+01,4.880407360902562774e-01,3.751263071856895670e-01,1.388365072160607505e-01,3.281035354068403409e-01
2.862800000000000011e+01,4.956185800887443205e-01,3.681965508997277481e-01,1.395508789431681163e-01,3.330227533808354234e-01
2.864000000000000057e+01,5.030337444460785123e-01,3.611135364528023639e-01,1.403893185856351367e-01,3.379377640665607863e-01
2.865200000000000102e+01,5.102789158911217315e-01,3.538668915635906354e-01,1.413598614188756597e-01,3.428497847948578925e-01
2.866400000000000148e+01,5.173442133763213047e-01,3.464490889951274966e-01,1.424702862686264004e-01,3.477577728726446993e-01
2.867600000000000193e+01,5.242180541098611091e-01,3.388556091589861041e-01,1.437277200113998843e-01,3.526587459454261220e-01
2.868800000000000239e+01,5.308879364198100248e-01,3.310849054305060046e-01,1.451383582226073721e-01,3.575481367371716179e-01
2.870000000000000284e+01,5.373411086712402973e-01,3.231382203465117398e-01,1.467072916101787861e-01,3.624201522366413686e-01
2.871199999999999974e+01,5.435651102856419170e-01,3.150192998763793883e-01,1.484384227607016826e-01,3.672681149816484636e-01
2.872400000000000020e+01,5.495481841844636062e-01,3.067340478415146454e-01,1.503344555015646844e-01,3.720847714558515040e-01
2.873600000000000065e+01,5.552795693469285698e-01,2.982901551918456517e-01,1.523969391533932516e-01,3.768625590414149684e-01
2.874799999999999756e+01,5.607496879169929782e-01,2.896967307545477155e-01,1.546263513891326380e-01,3.815938281175686453e-01
2.875999999999999801e+01,5.659502440463384243e-01,2.809639523211495682e-01,1.570222056908318342e-01,3.862710196892812919e-01
2.877199999999999847e+01,5.708742521765429734e-01,2.721027501734866183e-01,1.595831720029877721e-01,3.908868014818956405e-01
2.878399999999999892e+01,5.755160114748495426e-01,2.631245296572891634e-01,1.623072017722771432e-01,3.954341669509425783e-01
2.879599999999999937e+01,5.798710412627674504e-01,2.540409352371065799e-01,1.651916509211268369e-01,3.999065023671263819e-01
2.880799999999999983e+01,5.839359899912430762e-01,2.448636554958964207e-01,1.682333963161061208e-01,4.042976272710326335e-01
2.882000000000000028e+01,5.877085279542949570e-01,2.356042665904243827e-01,1.714289429258741282e-01,4.086018133450701750e-01
2.883200000000000074e+01,5.911872317064097437e-01,2.262741105254321428e-01,1.747745201302522977e-01,4.128137862763097687e-01
2.884400000000000119e+01,5.943714661766738017e-01,2.168842040635148294e-01,1.782661665818195129e-01,4.169287145982741860e-01
2.885600000000000165e+01,5.972612688032902239e-01,2.074451739660172211e-01,1.818998036861738665e-01,4.209421888823243751e-01
2.886800000000000210e+01,5.998572386518176147e-01,1.979672144189345839e-01,1.856712982107202314e-01,4.248501940519909259e-01
2.888000000000000256e+01,6.021604324082113768e-01,1.884600628281468959e-01,1.895765148046607562e-01,4.286490770465667954e-01
2.889199999999999946e+01,6.041722683169080677e-01,1.789329905870226944e-01,1.936113593584152248e-01,4.323355115787081426e-01
2.890399999999999991e+01,6.058944385260875976e-01,1.693948058717494320e-01,1.977718141848698596e-01,4.359064613191852566e-01
2.891600000000000037e+01,6.073288298675697527e-01,1.598538659698779951e-01,2.020539659960559065e-01,4.393591424984757410e-01
2.892800000000000082e+01,6.084774527990115534e-01,1.503180970686618656e-01,2.064540275989600604e-01,4.426909866340000277e-01
2.893999999999999773e+01,6.093423780430348158e-01,1.407950198154752364e-01,2.109683541591805267e-01,4.458996038659481798e-01
2.895199999999999818e+01,6.099256803434679464e-01,1.312917793021024238e-01,2.155934547927229883e-01,4.489827472058932623e-01
2.896399999999999864e+01,6.102293887024146102e-01,1.218151784214872163e-01,2.203260001522700517e-01,4.519382778628949771e-01
2.897599999999999909e+01,6.102554424479633699e-01,1.123717137999629412e-01,2.251628265801327577e-01,4.547641317044771592e-01
2.898799999999999955e+01,6.100056524971598781e-01,1.029676137243923234e-01,2.301009373088607757e-01,4.574582868283141868e-01
2.900000000000000000e+01,6.094816672133210878e-01,9.360887766717994329e-02,2.351375011040613972e-01,4.600187321594618184e-01
2.901200000000000045e+01,6.086849423049853769e-01,8.430131716715000278e-02,2.402698486629629426e-01,4.624434369428975788e-01
2.902400000000000091e+01,6.076167142692392442e-01,7.505059795571747405e-02,2.454954670066657185e-01,4.647303209684472414e-01
2.903600000000000136e+01,6.062779769434833987e-01,6.586228333024189696e-02,2.508119920333221065e-01,4.668772253418787543e-01
2.904800000000000182e+01,6.046694607936937693e-01,5.674187887361113736e-02,2.562171993328163366e-01,4.688818835998075918e-01
2.906000000000000227e+01,6.027916146338671011e-01,4.769487870471679491e-02,2.617089932997830881e-01,4.707418929553141007e-01
2.907200000000000273e+01,6.006445895398800916e-01,3.872681352152885365e-02,2.672853945197734560e-01,4.724546854546213814e-01
2.908399999999999963e+01,5.982282247927021013e-01,2.984330076948364663e-02,2.729445253416720174e-01,4.740174988219563179e-01
2.909600000000000009e+01,5.955420357612949411e-01,2.105009733569302571e-02,2.786845934866694074e-01,4.754273467694198896e-01
2.910800000000000054e+01,5.925852037165031394e-01,1.235315523472520390e-02,2.845038734785636514e-01,4.766809885512048317e-01
2.912000000000000099e+01,5.893565676569181289e-01,3.758680817737392911e-03,2.904006856104353052e-01,4.777748975471783899e-01
2.913199999999999790e+01,5.858546183260950890e-01,-4.726801897443670686e-03,2.963733720867994248e-01,4.787052286702706549e-01
2.914399999999999835e+01,5.820774947157096868e-01,-1.309638310885755975e-02,3.024202698965884339e-01,4.794677844064935135e-01
2.915599999999999881e+01,5.780229834784965659e-01,-2.134269358978742315e-02,3.085396798784830752e-01,4.800579793172370935e-01
2.916799999999999926e+01,5.736885218319408564e-01,-2.945782471611347805e-02,3.147298313342853926e-01,4.804708028630862438e-01
2.917999999999999972e+01,5.690712047129791173e-01,-3.743324128085104979e-02,3.209888414256551470e-01,4.807007804495815884e-01
2.919200000000000017e+01,5.641677971639186273e-01,-4.525968614220342995e-02,3.273146684524143035e-01,4.807419326520858682e-01
2.920400000000000063e+01,5.589747531889127652e-01,-5.292707568392827910e-02,3.337050579542035211e-01,4.805877326541471706e-01
2.921600000000000108e+01,5.534882426335228089e-01,-6.042438500811731644e-02,3.401574803991197493e-01,4.802310620379751649e-01
2.922800000000000153e+01,5.477041880153931119e-01,-6.773952173721516090e-02,3.466690590209556833e-01,4.796641652050858129e-01
2.924000000000000199e+01,5.416183136839491929e-01,-7.485918728652279919e-02,3.532364861391116273e-01,4.788786028903647685e-01
2.925200000000000244e+01,5.352262102283240619e-01,-8.176872449298851209e-02,3.598559260414150862e-01,4.778652054769769730e-01
2.926399999999999935e+01,5.285234176972624098e-01,-8.845195057261251437e-02,3.665229022308822970e-01,4.766140271394643246e-01
2.927599999999999980e+01,5.215055319615579110e-01,-9.489097455373193823e-02,3.732321665362896002e-01,4.751143022586373221e-01
2.928800000000000026e+01,5.141683394565130794e-01,-1.010659986328797944e-01,3.799775472704959856e-01,4.733544060903908668e-01
2.930000000000000071e+01,5.065079866020851806e-01,-1.069551033760427761e-01,3.867517733030120808e-01,4.713218223621967184e-01
2.931199999999999761e+01,4.985211914306519887e-01,-1.125340174028405943e-01,3.935462706155549162e-01,4.690031213537481092e-01
2.932399999999999807e+01,4.902055063532558821e-01,-1.177758732295713789e-01,4.003509276650121795e-01,4.663839531356825940e-01
2.933599999999999852e+01,4.815596425698404071e-01,-1.226509524206340213e-01,4.071538257375199032e-01,4.634490620432998864e-01
2.934799999999999898e+01,4.725838683327440726e-01,-1.271264252404848139e-01,4.139409305140667183e-01,4.601823302057084786e-01
2.935999999999999943e+01,4.632804950587415815e-01,-1.311660927844017777e-01,4.206957413870524576e-01,4.565668600918409981e-01
2.937199999999999989e+01,4.536544670182974248e-01,-1.347301433011728333e-01,4.273988958154840700e-01,4.525851086249663147e-01
2.938400000000000034e+01,4.437140718321964661e-01,-1.377749393473090556e-01,4.340277273843100025e-01,4.482190884922934715e-01
2.939600000000000080e+01,4.334717899549277442e-01,-1.402528587990707898e-01,4.405557785081420930e-01,4.434506558369435414e-01
2.940800000000000125e+01,4.229453012663400013e-01,-1.421122208739192538e-01,4.469522722382867630e-01,4.382619075037723078e-01
2.942000000000000171e+01,4.121586651532362922e-01,-1.432973384157656127e-01,4.531815528300905394e-01,4.326357152505254100e-01
2.943200000000000216e+01,4.011436861052847802e-01,-1.437487499222977194e-01,4.592025121276162580e-01,4.265564284980014054e-01
2.944400000000000261e+01,3.899414686095966087e-01,-1.434036990508916198e-01,4.649680290127153337e-01,4.200107806963849777e-01
2.945599999999999952e+01,3.786041513886767018e-01,-1.421969451555414876e-01,4.704244627410923418e-01,4.129890362982016616e-01
2.946799999999999997e+01,3.671967898196026314e-01,-1.400620046470467950e-01,4.755112584351137706e-01,4.054864142502807023e-01
2.948000000000000043e+01,3.557993245112708869e-01,-1.369329375061494325e-01,4.801607444932333157e-01,3.975048178609556504e-01
2.949200000000000088e+01,3.445085313990827736e-01,-1.327468025873046464e-01,4.842982267396063745e-01,3.890548872186302964e-01
2.950399999999999778e+01,3.334397929109575442e-01,-1.274469040731499025e-01,4.878425111912620404e-01,3.801583657730269739e-01
2.951599999999999824e+01,3.227284610003778309e-01,-1.209869321000228148e-01,4.907070130504835315e-01,3.708507336393165321e-01
2.952799999999999869e+01,3.125305044960209888e-01,-1.133360536557192211e-01,4.928016282004156756e-01,3.611840033735263522e-01
2.953999999999999915e+01,3.030220536863567071e-01,-1.044849246514208824e-01,4.940355463546836634e-01,3.512294976844618777e-01
2.955199999999999960e+01,2.943973898254607091e-01,-9.445246085586718465e-02,4.943211602485954037e-01,3.410803345841055823e-01
2.956400000000000006e+01,2.868649003289790445e-01,-8.329301931525026625e-02,4.935791588799717799e-01,3.308532416978662294e-01
2.957600000000000051e+01,2.806405639148321085e-01,-7.110340891861967327e-02,4.917447714232952571e-01,3.206892245223829097e-01
2.958800000000000097e+01,2.759386798206360791e-01,-5.802889275637115180e-02,4.887749443631606572e-01,3.107525505567060309e-01
2.960000000000000142e+01,2.729598417269151200e-01,-4.426711373295160595e-02,4.846559930457376431e-01,3.012275191555347509e-01
2.961200000000000188e+01,2.718765889510744715e-01,-3.006874143527320242e-02,4.794109969881421573e-01,2.923126057022032986e-01
2.962400000000000233e+01,2.728177132547348616e-01,-1.573369107789495194e-02,4.731059594856648620e-01,2.842118288632596301e-01
2.963600000000000279e+01,2.758527720690799323e-01,-1.602084791163873928e-03,4.658536040869249995e-01,2.771235940581774360e-01
2.964799999999999969e+01,2.809788155325311787e-01,1.196025319233540336e-02,4.578137195229980971e-01,2.712277714769075199e-01
2.966000000000000014e+01,2.881115040254466075e-01,2.458110181769269584e-02,4.491892552655069593e-01,2.666722752030163957e-01
2.967200000000000060e+01,2.970825298831124006e-01,3.590431076777391567e-02,4.402179184509374399e-01,2.635607821202640699e-01
2.968400000000000105e+01,3.076445126079626613e-01,4.561296153240180368e-02,4.311597510271790168e-01,2.619433240824646236e-01
2.969599999999999795e+01,3.194834099740819777e-01,5.345032338222921453e-02,4.222819133494197241e-01,2.618112171670325949e-01
2.970799999999999841e+01,3.322372236708014404e-01,5.923585557938491203e-02,4.138424672779711933e-01,2.630971734627102765e-01
2.971999999999999886e+01,3.455187013068846680e-01,6.287425150282255348e-02,4.060751696447222336e-01,2.656806053718408500e-01
2.973199999999999932e+01,3.589391334274645295e-01,6.435668564250161816e-02,3.991770865613876729e-01,2.693972899721248093e-01
2.974399999999999977e+01,3.721303564759572691e-01,6.375470593412567444e-02,3.933002803650063051e-01,2.740519253522366028e-01
2.975600000000000023e+01,3.847626501434178170e-01,6.120828875802777902e-02,3.885480682388900986e-01,2.794318223778758381e-01
2.976800000000000068e+01,3.965571524841367546e-01,5.691021442924171225e-02,3.849756071105776001e-01,2.853200587509980846e-01
2.978000000000000114e+01,4.072924352036779716e-01,5.108905653669959523e-02,3.825939909659011318e-01,2.915067950069550884e-01
2.979200000000000159e+01,4.168057456824615925e-01,4.399278697139097360e-02,3.813767405099480201e-01,2.977979719238529333e-01
2.980400000000000205e+01,4.249899912040880912e-01,3.587444655220996953e-02,3.812675195546134099e-01,3.040211313575049146e-01
2.981600000000000250e+01,4.317877852687898588e-01,2.698070073680085279e-02,3.821880635454310560e-01,3.100285238060728754e-01
2.982799999999999940e+01,4.371838501208999972e-01,1.754353330381346401e-02,3.840455643307941758e-01,3.156979381878577962e-01
2.983999999999999986e+01,4.411968680732801795e-01,7.774907609690580312e-03,3.867390398063582091e-01,3.209318134356374252e-01
2.985200000000000031e+01,4.438715928064223548e-01,-2.136034169956498290e-03,3.901644703099876321e-01,3.256551988021310629e-01
2.986400000000000077e+01,4.452717449630256286e-01,-1.202377779982074027e-02,3.942186766810781284e-01,3.298130622333820261e-01
2.987599999999999767e+01,4.454739694639276437e-01,-2.174580160313254254e-02,3.988020416189910766e-01,3.333673427253014965e-01
2.988799999999999812e+01,4.445629445436096727e-01,-3.118099311729254780e-02,4.038202444367387511e-01,3.362940322414560423e-01
2.989999999999999858e+01,4.426276058633084043e-01,-4.022752306316586951e-02,4.091852037936465347e-01,3.385804732984030174e-01
2.991199999999999903e+01,4.397583744124431981e-01,-4.880048605900678960e-02,4.148154184831155389e-01,3.402229780373355883e-01
2.992399999999999949e+01,4.360452416092925887e-01,-5.682952931264954183e-02,4.206358755338691635e-01,3.412248152842070059e-01
2.993599999999999994e+01,4.315765564972632307e-01,-6.425661698527994348e-02,4.265776670930698233e-01,3.415945717813247406e-01
2.994800000000000040e+01,4.264383676776407617e-01,-7.103402094164780467e-02,4.325774288901855780e-01,3.413448688119092855e-01
2.996000000000000085e+01,4.207141887410079106e-01,-7.712258712562344853e-02,4.385766870086953428e-01,3.404914018659139785e-01
2.997200000000000131e+01,4.144850750735046274e-01,-8.249029835755257445e-02,4.445211778321165874e-01,3.390522652262765724e-01
2.998400000000000176e+01,4.078299186643604690e-01,-8.711113605143443184e-02,4.503601887982205954e-01,3.370475224794466929e-01
2.999600000000000222e+01,4.008258840621076735e-01,-9.096423243190640551e-02,4.560459547178906670e-01,3.344989857748272288e-01
3.000800000000000267e+01,3.935489220695770896e-01,-9.403329890187879514e-02,4.615331352745554172e-01,3.314301696047812218e-01
3.001999999999999957e+01,3.860743079347598861e-01,-9.630631331750312552e-02,4.667783931631564465e-01,3.278663878813039556e-01
3.003200000000000003e+01,3.784771578874540077e-01,-9.777544752438604991e-02,4.717400883787700172e-01,3.238349654550912171e-01
3.004400000000000048e+01,3.708328823331032420e-01,-9.843721539991523439e-02,4.763781016766545084e-01,3.193655365413662905e-01
3.005600000000000094e+01,3.632175364431601272e-01,-9.829281991419949738e-02,4.806537984904890037e-01,3.144904025743757159e-01
3.006799999999999784e+01,3.557080299921068223e-01,-9.734867468161556570e-02,4.845301429431405071e-01,3.092449207664943467e-01
3.007999999999999829e+01,3.483821589098279325e-01,-9.561707065390089022e-02,4.879719693749426934e-01,3.036678922111993306e-01
3.009199999999999875e+01,3.413184220788338941e-01,-9.311695175546419456e-02,4.909464154440241201e-01,2.978019150191934528e-01
3.010399999999999920e+01,3.345955894422538157e-01,-8.987475439912546993e-02,4.934235157767025148e-01,2.916936641759331761e-01
3.011599999999999966e+01,3.282919925981548914e-01,-8.592525529556138686e-02,4.953769479266755260e-01,2.853940562261838010e-01
3.012800000000000011e+01,3.224845178185583028e-01,-8.131236054044477246e-02,4.967849127893830263e-01,2.789582544105399520e-01
3.014000000000000057e+01,3.172472947762964846e-01,-7.608975786181346179e-02,4.976311196517431146e-01,2.724454695744500388e-01
3.015200000000000102e+01,3.126500927695300969e-01,-7.032134486437122134e-02,4.979058321829598066e-01,2.659185152319676892e-01
3.016400000000000148e+01,3.087564598902281521e-01,-6.408134127911467581e-02,4.976069168475152349e-01,2.594430827586131638e-01
3.017600000000000193e+01,3.056216685263044575e-01,-5.745399503258089707e-02,4.967408209777673944e-01,2.530867157352152397e-01
3.018800000000000239e+01,3.032905608882722759e-01,-5.053280273119006155e-02,4.953233961544242225e-01,2.469174813794932644e-01
3.020000000000000284e+01,3.017954178294770529e-01,-4.341918670848236156e-02,4.933804760604447170e-01,2.410023613889650251e-01
3.021199999999999974e+01,3.011539989808902917e-01,-3.622060378756897236e-02,4.909481191026522917e-01,2.354054129277518004e-01
3.022400000000000020e+01,3.013679174442222553e-01,-2.904810438111925242e-02,4.880724369174648247e-01,2.301857803075267883e-01
3.023600000000000065e+01,3.024215134053511722e-01,-2.201341144424977594e-02,4.848089514864719618e-01,2.253956654834843865e-01
3.024799999999999756e+01,3.042813745591829711e-01,-1.522564197337874028e-02,4.812214555570912267e-01,2.210783865240175117e-01
3.025999999999999801e+01,3.068966157987447207e-01,-8.787842417515498439e-03,4.773803911052678650e-01,2.172666634993198065e-01
3.027199999999999847e+01,3.101999777483105403e-01,-2.793546066467476972e-03,4.733608045538859055e-01,2.139812674961666106e-01
3.028399999999999892e+01,3.141097381624967655e-01,2.676421576054407742e-03,4.692399798459271354e-01,2.112301492417563986e-01
3.029599999999999937e+01,3.185323595379108697e-01,7.556668830132091431e-03,4.650948852387636889e-01,2.090081300644805462e-01
3.030799999999999983e+01,3.233657297384569529e-01,1.179930461583307555e-02,4.609995914608028267e-01,2.072971931345506669e-01
3.032000000000000028e+01,3.285027992672510666e-01,1.537520694869285928e-02,4.570228240719242940e-01,2.060673626984808327e-01
3.033200000000000074e+01,3.338353864498703194e-01,1.827442101936762112e-02,4.532258005182297489e-01,2.052781100331526332e-01
3.034400000000000119e+01,3.392579143288161903e-01,2.050568782881768970e-02,4.496604743454500341e-01,2.048801835991761466e-01
3.035600000000000165e+01,3.446708605364353639e-01,2.209517390280914262e-02,4.463682696629263646e-01,2.048177324427258306e-01
3.036800000000000210e+01,3.499837399364396640e-01,2.308452992760392369e-02,4.433793440820046894e-01,2.050305790378699200e-01
3.038000000000000256e+01,3.551174926253105602e-01,2.352844516587236298e-02,4.407123741626485791e-01,2.054565005979211156e-01
3.039199999999999946e+01,3.600062088106210645e-01,2.349188258344207109e-02,4.383748192424460899e-01,2.060333941666807611e-01
3.040399999999999991e+01,3.645981792131733901e-01,2.304717752439424186e-02,4.363635911021812031e-01,2.067012266357638184e-01
3.041600000000000037e+01,3.688563085938014741e-01,2.227116403176711973e-02,4.346660399505076766e-01,2.074037016186999760e-01
3.042800000000000082e+01,3.727579667106373229e-01,2.124246269169108997e-02,4.332611614952976420e-01,2.080896064258163924e-01
3.043999999999999773e+01,3.762943738651089998e-01,2.003902782301181587e-02,4.321209337551675245e-01,2.087138306544187027e-01
3.045199999999999818e+01,3.794696277436751530e-01,1.873601508509792693e-02,4.312117032298971031e-01,2.092380707648497928e-01
3.046399999999999864e+01,3.822994765850531440e-01,1.740399713270334922e-02,4.304955552991738821e-01,2.096312513308386527e-01
3.047599999999999909e+01,3.848099337045945423e-01,1.610752739884591458e-02,4.299316206615937941e-01,2.098697033791958877e-01
3.048799999999999955e+01,3.870358131851746042e-01,1.490403165664943783e-02,4.294772861650802964e-01,2.099371440882716600e-01
3.050000000000000000e+01,3.890192489238198381e-01,1.384299379736955889e-02,4.290892930439654251e-01,2.098245012618923933e-01
3.051200000000000045e+01,3.908082414880077460e-01,1.296539557350531550e-02,4.287247175081435602e-01,2.095296217620601364e-01
3.052400000000000091e+01,3.924552610269896324e-01,1.230336874644230409e-02,4.283418374833656839e-01,2.090568967476497675e-01
3.053600000000000136e+01,3.940159208270750391e-01,1.188002082505438747e-02,4.279008951184427034e-01,2.084168292305053627e-01
3.054800000000000182e+01,3.955477255061268238e-01,1.170940108459390255e-02,4.273647677412621970e-01,2.076255619974196054e-01
3.056000000000000227e+01,3.971088904335942638e-01,1.179658065450025009e-02,4.266995606795615514e-01,2.067043769960786870e-01
3.057200000000000273e+01,3.987572245978578400e-01,1.213782819291504139e-02,4.258751342313510380e-01,2.056791712805480787e-01
3.058399999999999963e+01,4.005490675219442465e-01,1.272087025646619247e-02,4.248655745369431802e-01,2.045799098305803587e-01
3.059600000000000009e+01,4.025382715651775190e-01,1.352523233539986748e-02,4.236496146034715027e-01,2.034400521530925210e-01
3.060800000000000054e+01,4.047752236139418591e-01,1.452266220969055180e-02,4.222110076616901186e-01,2.022959476137151102e-01
3.062000000000000099e+01,4.073059043113976818e-01,1.567764145880008383e-02,4.205388507614996607e-01,2.011861939407000033e-01
3.063199999999999790e+01,4.101709881392847090e-01,1.694799338580428930e-02,4.186278523842263399e-01,2.001509542522391383e-01
3.064399999999999835e+01,4.134049933613962446e-01,1.828559613735539213e-02,4.164785342007362723e-01,1.992312301904944905e-01
3.065599999999999881e+01,4.170354965598518926e-01,1.963720834350454400e-02,4.140973542585426048e-01,1.984680921519473007e-01
3.066799999999999926e+01,4.210824317123149640e-01,2.094541119555969402e-02,4.114967371432107779e-01,1.979018719639105695e-01
3.067999999999999972e+01,4.255574979319666218e-01,2.214966567736306041e-02,4.086949962979196660e-01,1.975713283703258993e-01
3.069200000000000017e+01,4.304637026028879654e-01,2.318747695858804775e-02,4.057161349042046061e-01,1.975128009710641619e-01
3.070400000000000063e+01,4.357950672327643438e-01,2.399565019313355807e-02,4.025895146331451846e-01,1.977593733472638171e-01
3.071600000000000108e+01,4.415365215671546162e-01,2.451161373527087003e-02,3.993493861441096970e-01,1.983400704887448018e-01
3.072800000000000153e+01,4.476640071901831219e-01,2.467477780638853424e-02,3.960342812527506973e-01,1.992791187956047538e-01
3.074000000000000199e+01,4.541448050201045694e-01,2.442788970311764521e-02,3.926862738540841669e-01,2.005952983763738540e-01
3.075200000000000244e+01,4.609380920945707616e-01,2.371834151838524141e-02,3.893501244493679514e-01,2.023014167384933337e-01
3.076399999999999935e+01,4.679957223864997795e-01,2.249938374307170960e-02,3.860723308372748241e-01,2.044039300615787813e-01
3.077599999999999980e+01,4.752632148848341953e-01,2.073119853654354500e-02,3.829001144714346272e-01,2.069027330762337191e-01
3.078800000000000026e+01,4.826809207638619870e-01,1.838179014008426912e-02,3.798803774499587838e-01,2.097911314006955519e-01
3.080000000000000071e+01,4.901853311617681563e-01,1.542765677869718279e-02,3.770586684805457001e-01,2.130560015101856108e-01
3.081199999999999761e+01,4.977104788537210500e-01,1.185421803788252841e-02,3.744781970340527177e-01,2.166781340175874260e-01
3.082399999999999807e+01,5.051893817190084013e-01,7.655983391459194806e-03,3.721789330857356304e-01,2.206327464361584889e-01
3.083599999999999852e+01,5.125554738785658149e-01,2.836460349157600251e-03,3.701968254514476087e-01,2.248901429029256105e-01
3.084799999999999898e+01,5.197439718891635474e-01,-2.592186478245096532e-03,3.685631651317146651e-01,2.294164912131304856e-01
3.085999999999999943e+01,5.266931282366305034e-01,-8.609702283216218166e-03,3.673041118778279657e-01,2.341746825256650899e-01
3.087199999999999989e+01,5.333453320636279971e-01,-1.518850193826355895e-02,3.664403931331629005e-01,2.391252365846563699e-01
3.088400000000000034e+01,5.396480268358783139e-01,-2.229458257841804292e-02,3.659871753687162776e-01,2.442272153333836793e-01
3.089600000000000080e+01,5.455544255869188008e-01,-2.988854434929346174e-02,3.659540993650025054e-01,2.494391101876851091e-01
3.090800000000000125e+01,5.510240155488518310e-01,-3.792667357204701495e-02,3.663454638022871079e-01,2.547196725887080349e-01
3.092000000000000171e+01,5.560228545126459920e-01,-4.636204421214978194e-02,3.671605360305389976e-01,2.600286632269213083e-01
3.093200000000000216e+01,5.605236704654117386e-01,-5.514559756637926052e-02,3.683939653122748070e-01,2.653275019129119894e-01
3.094400000000000261e+01,5.645057834345618142e-01,-6.422716589784510655e-02,3.700362721747795236e-01,2.705798068685234536e-01
3.095599999999999952e+01,5.679548737734155806e-01,-7.355641268873684691e-02,3.720743876094158575e-01,2.757518186993355158e-01
