Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.819599999999999795e+01,4.391101829542939233e-02,4.085926341725542033e-01,2.718743975421501480e-01,1.585442101499828504e-01
2.820799999999999841e+01,5.740370268640875712e-02,4.193872008827920772e-01,2.626148474831602186e-01,1.591941976948079707e-01
2.821999999999999886e+01,7.147604598468125514e-02,4.292872067096105693e-01,2.535214610576025929e-01,1.604484779696536967e-01
2.823199999999999932e+01,8.604800919927559077e-02,4.382610457932852865e-01,2.446392482106503063e-01,1.622845312335008949e-01
2.824399999999999977e+01,1.010376473660084540e-01,4.462852473564219991e-01,2.360105177452862801e-01,1.646758533104939748e-01
2.825600000000000023e+01,1.163619567682073752e-01,4.533446055270000108e-01,2.276744999395018398e-01,1.675922459940729914e-01
2.826800000000000068e+01,1.319377250233840781e-01,4.594322352043104241e-01,2.196669943972502648e-01,1.710001333619892150e-01
2.828000000000000114e+01,1.476823836918682853e-01,4.645495589882043808e-01,2.120200395584825592e-01,1.748629027442526462e-01
2.829200000000000159e+01,1.635148661634303058e-01,4.687062278246611480e-01,2.047616000663022573e-01,1.791412718317823005e-01
2.830400000000000205e+01,1.793564758899020284e-01,4.719199742268533337e-01,1.979152690052825847e-01,1.837936864924373248e-01
2.831600000000000250e+01,1.951317709810214407e-01,4.742163918095524400e-01,1.914999841381991030e-01,1.887767569745268659e-01
2.832799999999999940e+01,2.107694701212483868e-01,4.756286287299626991e-01,1.855297608839664714e-01,1.940457428836558085e-01
2.833999999999999986e+01,2.262033810418306035e-01,4.761969760460052492e-01,1.800134499877574512e-01,1.995550990134029312e-01
2.835200000000000031e+01,2.413733458370331542e-01,4.759683259200815919e-01,1.749545345136983010e-01,2.052590940340956183e-01
2.836400000000000077e+01,2.562261869566359040e-01,4.749954703394989042e-01,1.703509884908658012e-01,2.111125113385877439e-01
2.837599999999999767e+01,2.707166239472006963e-01,4.733362102716466846e-01,1.661952273668784730e-01,2.170714351800149544e-01
2.838799999999999812e+01,2.848081149222136954e-01,4.710522497890966553e-01,1.624741869464540744e-01,2.230941150369174786e-01
2.839999999999999858e+01,2.984735602732170867e-01,4.682078614046947806e-01,1.591695707948883598e-01,2.291418868896473449e-01
2.841199999999999903e+01,3.116957923199093483e-01,4.648683286977492446e-01,1.562583039588490430e-01,2.351801126851199020e-01
2.842399999999999949e+01,3.244677673411177632e-01,4.610982000193961095e-01,1.537132212453843905e-01,2.411790807995630170e-01
2.843599999999999994e+01,3.367923799127915396e-01,4.569594204285890027e-01,1.515039999800726900e-01,2.471147941356358624e-01
2.844800000000000040e+01,3.486818371399729166e-01,4.525094435447532537e-01,1.495983205247398418e-01,2.529695628851246214e-01
2.846000000000000085e+01,3.601565635907853502e-01,4.477994541978940757e-01,1.479632055096569698e-01,2.587323202981440251e-01
2.847200000000000131e+01,3.712436546321868369e-01,4.428728491221922137e-01,1.465664557505931831e-01,2.643985951614494789e-01
2.848400000000000176e+01,3.819749506507674197e-01,4.377641198205227679e-01,1.453780739391850874e-01,2.699701046328498721e-01
2.849600000000000222e+01,3.923848581399381752e-01,4.324982554823827985e-01,1.443715533954667563e-01,2.754539725567910491e-01
2.850800000000000267e+01,4.025080850635104901e-01,4.270907356419806344e-01,1.435249135889174743e-01,2.808616247778141228e-01
2.851999999999999957e+01,4.123774776416609389e-01,4.215481187279120912e-01,1.428213881457705559e-01,2.862074553617248163e-01
2.853200000000000003e+01,4.220221381758206824e-01,4.158691647449210826e-01,1.422497113357139575e-01,2.915073871435681085e-01
2.854400000000000048e+01,4.314659691355041682e-01,4.100463707085134080e-01,1.418039980911769693e-01,2.967774603843076897e-01
2.855600000000000094e+01,4.407267339839172071e-01,4.040677571086125353e-01,1.414832608219585008e-01,3.020325727750563516e-01
2.856799999999999784e+01,4.498156609547704909e-01,3.979187289982130671e-01,1.412906445769632757e-01,3.072854657359920250e-01
2.857999999999999829e+01,4.587375543203048855e-01,3.915838466784013483e-01,1.412324843863790036e-01,3.125460128136023363e-01
2.859199999999999875e+01,4.674913288203197959e-01,3.850483732747078114e-01,1.413172930518553638e-01,3.178208243958463020e-01
2.860399999999999920e+01,4.760708529469831474e-01,3.782995111819028033e-01,1.415547764594145552e-01,3.231131465034497441e-01
2.861599999999999966e+01,4.844659769782766467e-01,3.713272869651839114e-01,1.419549516268674150e-01,3.284230051096056480e-01
2.862800000000000011e+01,4.926636292267057571e-01,3.641250868884773895e-01,1.425274160717447947e-01,3.337475331887070351e-01
2.864000000000000057e+01,5.006488836524201069e-01,3.566898776834084850e-01,1.432807909785613898e-01,3.390814146484341096e-01
2.865200000000000102e+01,5.084059278199313248e-01,3.490221674987687983e-01,1.442223387523924594e-01,3.444173848365451596e-01
2.866400000000000148e+01,5.159188869008773937e-01,3.411257707994612698e-01,1.453577397152721606e-01,3.497467381353318028e-01
2.867600000000000193e+01,5.231724832742697950e-01,3.330074405804555604e-01,1.466910031841768824e-01,3.550598061644948955e-01
2.868800000000000239e+01,5.301525301562755033e-01,3.246764245603874777e-01,1.482244841390208401e-01,3.603463829218394587e-01
2.870000000000000284e+01,5.368462709523336152e-01,3.161439918729770371e-01,1.499589767914783212e-01,3.655960842923683396e-01
2.871199999999999974e+01,5.432425840304313525e-01,3.074229655041676446e-01,1.518938591526054205e-01,3.707986380400737914e-01
2.872400000000000020e+01,5.493320762987828898e-01,2.985272849526572903e-01,1.540272669014605134e-01,3.759441065506134994e-01
2.873600000000000065e+01,5.551070894690082191e-01,2.894716142739335307e-01,1.563562795151211271e-01,3.810230484770458226e-01
2.874799999999999756e+01,5.605616412875470411e-01,2.802710032156515152e-01,1.588771060911155497e-01,3.860266274944801346e-01
2.875999999999999801e+01,5.656913212352876474e-01,2.709406036016792085e-01,1.615852622118056914e-01,3.909466770738885266e-01
2.877199999999999847e+01,5.704931569149732651e-01,2.614954392844626718e-01,1.644757324107118668e-01,3.957757299808145612e-01
2.878399999999999892e+01,5.749654640364173508e-01,2.519502255646800526e-01,1.675431152863013362e-01,4.005070204513478394e-01
2.879599999999999937e+01,5.791076898562891317e-01,2.423192326520684503e-01,1.707817501335475718e-01,4.051344659658040470e-01
2.880799999999999983e+01,5.829202572798118931e-01,2.326161872120123542e-01,1.741858252304831212e-01,4.096526344178886281e-01
2.882000000000000028e+01,5.864044146372725530e-01,2.228542060555923909e-01,1.777494687390252237e-01,4.140567013835736998e-01
2.883200000000000074e+01,5.895620943997430530e-01,2.130457563858511871e-01,1.814668236634045528e-01,4.183424011982049828e-01
2.884400000000000119e+01,5.923957827527819298e-01,2.032026375604329416e-01,1.853321085479537333e-01,4.225059746850494125e-01
2.885600000000000165e+01,5.949084009456553357e-01,1.933359799646906796e-01,1.893396656639646514e-01,4.265441156524614197e-01
2.886800000000000210e+01,5.971031986149321069e-01,1.834562572390324997e-01,1.934839983910729422e-01,4.304539176845524340e-01
2.888000000000000256e+01,5.989836587866662621e-01,1.735733087255547091e-01,1.977597993855965408e-01,4.342328222784485603e-01
2.889199999999999946e+01,6.005534139393433612e-01,1.636963695669282626e-01,2.021619709775681617e-01,4.378785690132796504e-01
2.890399999999999991e+01,6.018161723171103761e-01,1.538341063934142994e-01,2.066856390713194547e-01,4.413891481548105067e-01
2.891600000000000037e+01,6.027756535845221197e-01,1.439946569689759537e-01,2.113261616554984457e-01,4.447627558888611055e-01
2.892800000000000082e+01,6.034355328827074594e-01,1.341856725369518222e-01,2.160791328661868238e-01,4.479977522221161856e-01
2.893999999999999773e+01,6.037993923613105274e-01,1.244143619155624048e-01,2.209403833961372243e-01,4.510926214781546539e-01
2.895199999999999818e+01,6.038706793051815680e-01,1.146875366502175531e-01,2.259059779065743234e-01,4.540459352395428971e-01
2.896399999999999864e+01,6.036526700379872823e-01,1.050116567409304924e-01,2.309722099759347336e-01,4.568563175352181593e-01
2.897599999999999909e+01,6.031484388586524359e-01,9.539287663600579115e-02,2.361355950120057612e-01,4.595224120397479184e-01
2.898799999999999955e+01,6.023608313451229712e-01,8.583709132460040636e-02,2.413928614588158605e-01,4.620428510321096249e-01
2.900000000000000000e+01,6.012924414398767015e-01,7.634998247638181967e-02,2.467409405459581595e-01,4.644162258525773579e-01
2.901200000000000045e+01,5.999455918105577323e-01,6.693706467175347674e-02,2.521769547539826073e-01,4.666410585940908295e-01
2.902400000000000091e+01,5.983223170561037252e-01,5.760373184537377622e-02,2.576982051033834265e-01,4.687157747669420393e-01
2.903600000000000136e+01,5.964243494033347748e-01,4.835530413275759137e-02,2.633021573148054961e-01,4.706386766811561095e-01
2.904800000000000182e+01,5.942531066115734895e-01,3.919707536779463292e-02,2.689864268327334940e-01,4.724079172984880226e-01
2.906000000000000227e+01,5.918096818740963272e-01,3.013436153069199222e-02,2.747487626525593751e-01,4.740214743148369325e-01
2.907200000000000273e+01,5.890948355762677391e-01,2.117255049331130332e-02,2.805870298399762430e-01,4.754771242437236256e-01
2.908399999999999963e+01,5.861089888424446670e-01,1.231715345390391701e-02,2.864991905807143802e-01,4.767724162822588596e-01
2.909600000000000009e+01,5.828522188788286540e-01,3.573858497223631695e-03,2.924832835462433112e-01,4.779046457529466108e-01
2.910800000000000054e+01,5.793242561995202156e-01,-5.051413239909058155e-03,2.985374013057634501e-01,4.788708269281662933e-01
2.912000000000000099e+01,5.755244839101901766e-01,-1.355244827278502019e-02,3.046596654552966577e-01,4.796676650600503189e-01
2.913199999999999790e+01,5.714519393209582798e-01,-2.192267777179746080e-02,3.108481990692508190e-01,4.802915274576919358e-01
2.914399999999999835e+01,5.671053182701571993e-01,-3.015511024613026086e-02,3.171010960072232487e-01,4.807384134776407913e-01
2.915599999999999881e+01,5.624829826674312416e-01,-3.824225924187485415e-02,3.234163865272247640e-01,4.810039233242167644e-01
2.916799999999999926e+01,5.575829719121078165e-01,-4.617606534047060535e-02,3.297919985645134111e-01,4.810832255957074310e-01
2.917999999999999972e+01,5.524030190160827969e-01,-5.394781169719398140e-02,3.362257139309623444e-01,4.809710235638944287e-01
2.919200000000000017e+01,5.469405724649974987e-01,-6.154803231786326601e-02,3.427151185718818049e-01,4.806615202414275534e-01
2.920400000000000063e+01,5.411928250940719609e-01,-6.896641223862906567e-02,3.492575458837723357e-01,4.801483823790466121e-01
2.921600000000000108e+01,5.351567515429409561e-01,-7.619167875427762526e-02,3.558500119463017253e-01,4.794247036485498326e-01
2.922800000000000153e+01,5.288291561959735931e-01,-8.321148284249567373e-02,3.624891413539007567e-01,4.784829674152207835e-01
2.924000000000000199e+01,5.222067339203819714e-01,-9.001226996551538184e-02,3.691710821464891379e-01,4.773150096945180665e-01
2.925200000000000244e+01,5.152861463946297738e-01,-9.657913951066261771e-02,3.758914081358439296e-01,4.759119831338146644e-01
2.926399999999999935e+01,5.080641173854850701e-01,-1.028956922765404958e-01,3.826450067065568783e-01,4.742643231751348942e-01
2.927599999999999980e+01,5.005375509950722446e-01,-1.089438656471445194e-01,3.894259499435612226e-01,4.723617179566619306e-01
2.928800000000000026e+01,4.927036776702730658e-01,-1.147037564551740968e-01,3.962273467107059743e-01,4.701930840203913942e-01
2.930000000000000071e+01,4.845602336543485267e-01,-1.201534320615285506e-01,4.030411730912347168e-01,4.677465505358269215e-01
2.931199999999999761e+01,4.761056805691007421e-01,-1.252687309258986859e-01,4.098580784229794438e-01,4.650094555545711272e-01
2.932399999999999807e+01,4.673394729412491122e-01,-1.300230549846997652e-01,4.166671640512650820e-01,4.619683588116657580e-01
2.933599999999999852e+01,4.582623827124067684e-01,-1.343871575764089554e-01,4.234557319275208953e-01,4.586090768237677806e-01
2.934799999999999898e+01,4.488768910605198670e-01,-1.383289325712318274e-01,4.302090003677008778e-01,4.549167475404414240e-01
2.935999999999999943e+01,4.391876591439826671e-01,-1.418132129054038015e-01,4.369097847431085424e-01,4.508759336202236567e-01
2.937199999999999989e+01,4.292020905440261935e-01,-1.448015900478449303e-01,4.435381417315011343e-01,4.464707755569246594e-01
2.938400000000000034e+01,4.189309990485913793e-01,-1.472522702162504527e-01,4.500709771736219889e-01,4.416852083858343603e-01
2.939600000000000080e+01,4.083893957241196970e-01,-1.491199886008699182e-01,4.564816197744777648e-01,4.365032585333091242e-01
2.940800000000000125e+01,3.975974085726243223e-01,-1.503560096300502191e-01,4.627393661316891449e-01,4.309094404604633111e-01
2.942000000000000171e+01,3.865813459254312523e-01,-1.509082495639253452e-01,4.688090071974221340e-01,4.248892759283232068e-01
2.943200000000000216e+01,3.753749103423938416e-01,-1.507215674756937906e-01,4.746503526732444578e-01,4.184299616809649125e-01
2.944400000000000261e+01,3.640205621976247419e-01,-1.497382818317393449e-01,4.802177784201722699e-01,4.115212136164918544e-01
2.945599999999999952e+01,3.525710201266860633e-01,-1.478989819536722095e-01,4.854598331458922500e-01,4.041563163413020576e-01
2.946799999999999997e+01,3.410908676528677241e-01,-1.451437156799250672e-01,4.903189547090377465e-01,3.963334052855729817e-01
2.948000000000000043e+01,3.296582100509153346e-01,-1.414136448507501698e-01,4.947313634000055083e-01,3.880570027846087511e-01
2.949200000000000088e+01,3.183662914052155513e-01,-1.366532661168544938e-01,4.986272190711842911e-01,3.793398177323206721e-01
2.950399999999999778e+01,3.073249379700864203e-01,-1.308132920310398906e-01,5.019311497265448452e-01,3.702047982086752453e-01
2.951599999999999824e+01,2.966616406537886386e-01,-1.238542709667718733e-01,5.045632786278528847e-01,3.606873952829208196e-01
2.952799999999999869e+01,2.865220292504292998e-01,-1.157509872620387376e-01,5.064408909078881305e-01,3.508379516675972365e-01
2.953999999999999915e+01,2.770694299513044023e-01,-1.064976174323210012e-01,5.074808827739905048e-01,3.407240698117060540e-01
2.955199999999999960e+01,2.684831465695834973e-01,-9.611351723458780305e-02,5.076031181257518732e-01,3.304327415417894209e-01
2.956400000000000006e+01,2.609550816138635487e-01,-8.464937382797191323e-02,5.067347686838515886e-01,3.200719407815000306e-01
2.957600000000000051e+01,2.546843384801914523e-01,-7.219328027391483382e-02,5.048156245241084417e-01,3.097713035141804738e-01
2.958800000000000097e+01,2.498695467217856014e-01,-5.887609091909362657e-02,5.018042255775071459e-01,2.996814637103482615e-01
2.960000000000000142e+01,2.466988524390375248e-01,-4.487522685704915110e-02,4.976844827485447098e-01,2.899716062911500969e-01
2.961200000000000188e+01,2.453378270449033394e-01,-3.041596986846585929e-02,4.924722453205438444e-01,2.808248680378682138e-01
2.962400000000000233e+01,2.459159568051532130e-01,-1.576927425197869465e-02,4.862210633532514370e-01,2.724313905817141723e-01
2.963600000000000279e+01,2.485128323955885510e-01,-1.245302900627469952e-03,4.790262428526372851e-01,2.649791164276558142e-01
2.964799999999999969e+01,2.531455703105346400e-01,1.281770110022064681e-02,4.710262618908079846e-01,2.586428003642636253e-01
2.966000000000000014e+01,2.597592432644690863e-01,2.606897134182727463e-02,4.624007655276937689e-01,2.535721268804637663e-01
2.967200000000000060e+01,2.682220512648803568e-01,3.816420342416323302e-02,4.533647129110987550e-01,2.498801852086784958e-01
2.968400000000000105e+01,2.783265513324384433e-01,4.878621963384081189e-02,4.441587827058307014e-01,2.476337464955596923e-01
2.969599999999999795e+01,2.897974966366229088e-01,5.766502618175211453e-02,4.350367597484651738e-01,2.468467206261014124e-01
2.970799999999999841e+01,3.023058439088911475e-01,6.459482785372738789e-02,4.262511844228173974e-01,2.474778109507649593e-01
2.971999999999999886e+01,3.154874923393370945e-01,6.944589487587360388e-02,4.180388974895108412e-01,2.494327859256551538e-01
2.973199999999999932e+01,3.289645647528891548e-01,7.216993890327927375e-02,4.106081540431567034e-01,2.525710787200787788e-01
2.974399999999999977e+01,3.423667200767284702e-01,7.279867256042917012e-02,4.041286950510922238e-01,2.567157794128979154e-01
2.975600000000000023e+01,3.553501564508161348e-01,7.143625085052848767e-02,3.987256322069585579e-01,2.616656504733245736e-01
2.976800000000000068e+01,3.676125467095606170e-01,6.824708809217840122e-02,3.944773645900107595e-01,2.672076565115035218e-01
2.978000000000000114e+01,3.789029603330696938e-01,6.344096476283403452e-02,3.914171585027352296e-01,2.731286464406149639e-01
2.979200000000000159e+01,3.890266562838830544e-01,5.725735969553064769e-02,3.895376011735404154e-01,2.792251794804990195e-01
2.980400000000000205e+01,3.978453065933659771e-01,4.995064403149274135e-02,3.887969355504838909e-01,2.853109304366759913e-01
2.981600000000000250e+01,4.052736374277849385e-01,4.177729038905053649e-02,3.891262837646341510e-01,2.912215356916506570e-01
2.982799999999999940e+01,4.112736414485756442e-01,3.298572382190172875e-02,3.904369150390666343e-01,2.968170751055977941e-01
2.983999999999999986e+01,4.158474709489133336e-01,2.380897653564189101e-02,3.926269392378691214e-01,3.019825952281824377e-01
2.985200000000000031e+01,4.190299410777911793e-01,1.445996387944723828e-02,3.955870470877145828e-01,3.066271704726196146e-01
2.986400000000000077e+01,4.208813315147607592e-01,5.128988591616309885e-03,3.992051292321689981e-01,3.106819973780003408e-01
2.987599999999999767e+01,4.214809312811353403e-01,-4.017012548986888427e-03,4.033697671577030075e-01,3.140979562832126870e-01
2.988799999999999812e+01,4.209215606926302589e-01,-1.283397113915603002e-02,4.079726954368276814e-01,3.168429853940438190e-01
2.989999999999999858e+01,4.193051424711432551e-01,-2.119938117496046256e-02,4.129103932621544515e-01,3.188995173241773728e-01
2.991199999999999903e+01,4.167392821513056234e-01,-2.901055135943729490e-02,4.180849853288809426e-01,3.202621419578814410e-01
2.992399999999999949e+01,4.133347493782842386e-01,-3.618269942850557003e-02,4.234046298026205579e-01,3.209355887162979037e-01
2.993599999999999994e+01,4.092037164299218710e-01,-4.264709437951524906e-02,4.287835546780188190e-01,3.209330675742448902e-01
2.994800000000000040e+01,4.044585981071642244e-01,-4.834938573383515403e-02,4.341418809384774424e-01,3.202749699362551494e-01
2.996000000000000085e+01,3.992113393589815651e-01,-5.324820503315066955e-02,4.394053465751672771e-01,3.189879047725097672e-01
2.997200000000000131e+01,3.935730071319292755e-01,-5.731408280292963481e-02,4.445050225219199791e-01,3.171040289455251404e-01
2.998400000000000176e+01,3.876535565954389861e-01,-6.052869207591701078e-02,4.493770910915133032e-01,3.146606204460440925e-01
2.999600000000000222e+01,3.815616565682365402e-01,-6.288440471103033669e-02,4.539627396452150521e-01,3.116998369361279053e-01
3.000800000000000267e+01,3.754044735795942223e-01,-6.438412677380224436e-02,4.582082064217552486e-01,3.082685979208031890e-01
3.001999999999999957e+01,3.692873285186109578e-01,-6.504136223846491982e-02,4.620650008024650979e-01,3.044185261013407917e-01
3.003200000000000003e+01,3.633131549432011553e-01,-6.488043895609023337e-02,4.654903058386352654e-01,3.002058817255824352e-01
3.004400000000000048e+01,3.575817049260257008e-01,-6.393681668935857765e-02,4.684475557995828598e-01,2.956914233434946859e-01
3.005600000000000094e+01,3.521884679973110721e-01,-6.225738432595138983e-02,4.709071653245840983e-01,2.909401300706193072e-01
3.006799999999999784e+01,3.472232922894578078e-01,-5.990064322532977908e-02,4.728473694775879865e-01,2.860207253564436281e-01
3.007999999999999829e+01,3.427687248497366390e-01,-5.693666780556569385e-02,4.742551162375270302e-01,2.810049515703008094e-01
3.009199999999999875e+01,3.388981198647160187e-01,-5.344673520826122987e-02,4.751269360439942524e-01,2.759665595271902361e-01
3.010399999999999920e+01,3.356735977022380357e-01,-4.952252559497852258e-02,4.754696989788765316e-01,2.709799979706738471e-01
3.011599999999999966e+01,3.331439714167311883e-01,-4.526481535383110322e-02,4.753011615321793282e-01,2.661188147629916512e-01
3.012800000000000011e+01,3.313427866768677843e-01,-4.078161824992670298e-02,4.746502043633447077e-01,2.614538127139185431e-01
3.014000000000000057e+01,3.302866411479494779e-01,-3.618577371573613449e-02,4.735566723387734656e-01,2.570510359250186561e-01
3.015200000000000102e+01,3.299739553022232319e-01,-3.159203429772519667e-02,4.720707496945131809e-01,2.529696933618798549e-01
3.016400000000000148e+01,3.303843544747799843e-01,-2.711376073890464991e-02,4.702518361009314085e-01,2.492601504716318583e-01
3.017600000000000193e+01,3.314787898053980775e-01,-2.285938637565657072e-02,4.681669313214416595e-01,2.459621324311728474e-01
3.018800000000000239e+01,3.332004745511127353e-01,-1.892885460750299773e-02,4.658885826480569925e-01,2.431032804316286822e-01
3.020000000000000284e+01,3.354766465693795885e-01,-1.541025677873926816e-02,4.634924944110624390e-01,2.406981836256963103e-01
3.021199999999999974e+01,3.382210951088194251e-01,-1.237689758507850256e-02,4.610549360883493542e-01,2.387479749713268540e-01
3.022400000000000020e+01,3.413373199504204925e-01,-9.884989231053352074e-03,4.586501090881080489e-01,2.372405329532793761e-01
3.023600000000000065e+01,3.447221332294552187e-01,-7.972126333705135959e-03,4.563476383184516538e-01,2.361512790587375898e-01
3.024799999999999756e+01,3.482694770712666532e-01,-6.656627287128106911e-03,4.542103421994596602e-01,2.354445100801317858e-01
3.025999999999999801e+01,3.518742183015576841e-01,-5.937753598108053144e-03,4.522924059006280806e-01,2.350751617158023665e-01
3.027199999999999847e+01,3.554356955305284504e-01,-5.796746739618486438e-03,4.506380419794500658e-01,2.349908708359571274e-01
3.028399999999999892e+01,3.588608303022721713e-01,-6.198561569393646817e-03,4.492806764867013913e-01,2.351341909543440412e-01
3.029599999999999937e+01,3.620666660269775683e-01,-7.094132964491275430e-03,4.482426534698940035e-01,2.354448188573510514e-01
3.030799999999999983e+01,3.649822577576292137e-01,-8.422991161528154899e-03,4.475354121630381599e-01,2.358617074860443474e-01
3.032000000000000028e+01,3.675498943120541484e-01,-1.011604092014365894e-02,4.471600627147086504e-01,2.363249668832849426e-01
3.033200000000000074e+01,3.697256850438109255e-01,-1.209833668931098102e-02,4.471082696730444561e-01,2.367774865021268216e-01
3.034400000000000119e+01,3.714795823294461119e-01,-1.429171530130948428e-02,4.473633472513423026e-01,2.371662439047898530e-01
3.035600000000000165e+01,3.727949357045400869e-01,-1.661718361614746009e-02,4.479014748152729264e-01,2.374432932967710519e-01
3.036800000000000210e+01,3.736676849211583162e-01,-1.899699571043709720e-02,4.486929524184756213e-01,2.375664501472015688e-01
3.038000000000000256e+01,3.741052989971763720e-01,-2.135638850234223424e-02,4.497034317189499975e-01,2.374997043353940518e-01
3.039199999999999946e+01,3.741255594493698156e-01,-2.362497340772101023e-02,4.508950746528940789e-01,2.372134038951227430e-01
3.040399999999999991e+01,3.737552714386305208e-01,-2.573780340826050186e-02,4.522276087913795761e-01,2.366842553047171782e-01
3.041600000000000037e+01,3.730289693409764573e-01,-2.763614960862804254e-02,4.536592629760971551e-01,2.358951855989039892e-01
3.042800000000000082e+01,3.719876655812965893e-01,-2.926802960607008397e-02,4.551475788585139237e-01,2.348351076810872018e-01
3.043999999999999773e+01,3.706776750659757647e-01,-3.058853289774948400e-02,4.566501030950101403e-01,2.334986243293625252e-01
3.045199999999999818e+01,3.691495332362010329e-01,-3.155998739108966528e-02,4.581249712822165754e-01,2.318856995485362726e-01
3.046399999999999864e+01,3.674570141214020813e-01,-3.215200711007574347e-02,4.595313985770931864e-01,2.300013189060659824e-01
3.047599999999999909e+01,3.656562458944868088e-01,-3.234145549757177357e-02,4.608300937636424788e-01,2.278551538388550179e-01
3.048799999999999955e+01,3.638049151538992887e-01,-3.211235217553172483e-02,4.619836137496809436e-01,2.254612389570038455e-01
3.050000000000000000e+01,3.619615471714656141e-01,-3.145574429237368852e-02,4.629566745145906048e-01,2.228376662638553440e-01
3.051200000000000045e+01,3.601848472834124903e-01,-3.036955710884436596e-02,4.637164327300409283e-01,2.200062960108719046e-01
3.052400000000000091e+01,3.585330880970982736e-01,-2.885843253683569726e-02,4.642327499172886340e-01,2.169924805925146361e-01
3.053600000000000136e+01,3.570635279054328870e-01,-2.693355911325268082e-02,4.644784482952355464e-01,2.138247954072269585e-01
3.054800000000000182e+01,3.558318473607490207e-01,-2.461249244653981524e-02,4.644295645667030348e-01,2.105347689022002700e-01
3.056000000000000227e+01,3.548915938276412940e-01,-2.191896154851322165e-02,4.640656048993814231e-01,2.071566030222896926e-01
3.057200000000000273e+01,3.542936257211667384e-01,-1.888265366712326560e-02,4.633698013709436903e-01,2.037268749508515109e-01
3.058399999999999963e+01,3.540855523874692490e-01,-1.553896826500169789e-02,4.623293672426902479e-01,2.002842113285849546e-01
3.059600000000000009e+01,3.543111685624819596e-01,-1.192872964279941168e-02,4.609357456817794185e-01,1.968689270422536997e-01
3.060800000000000054e+01,3.550098860227267616e-01,-8.097847386479402332e-03,4.591848440561170919e-01,1.935226221670294233e-01
3.062000000000000099e+01,3.562161685895124941e-01,-4.096914323636739047e-03,4.570772437797381293e-01,1.902877326958233861e-01
3.063199999999999790e+01,3.579589800234044272e-01,1.926700150272648161e-05,4.546183740031176090e-01,1.872070332503200651e-01
3.064399999999999835e+01,3.602612573961952447e-01,4.192236205681293404e-03,4.518186363441455411e-01,1.843230929680564623e-01
3.065599999999999881e+01,3.631394250885417452e-01,8.360509305470990860e-03,4.486934674609238116e-01,1.816776890881125761e-01
3.066799999999999926e+01,3.666029664636831220e-01,1.246029580773628555e-02,4.452633266826612202e-01,1.793111862650922372e-01
3.067999999999999972e+01,3.706540713481678018e-01,1.642629509934571616e-02,4.415535972147183741e-01,1.772618931369864537e-01
3.069200000000000017e+01,3.752873775666466516e-01,2.019256419618096002e-02,4.375943916470483863e-01,1.755654109332916712e-01
3.070400000000000063e+01,3.804898238237474639e-01,2.369344440370485527e-02,4.334202555892910369e-01,1.742539916906055697e-01
3.071600000000000108e+01,3.862406291498161615e-01,2.686453007618273131e-02,4.290697671259766643e-01,1.733559256970964302e-01
3.072800000000000153e+01,3.925114109454441169e-01,2.964365872537212329e-02,4.245850342512166864e-01,1.728949788898528628e-01
3.074000000000000199e+01,3.992664494674907361e-01,3.197189851150274847e-02,4.200110972516079011e-01,1.728899009032590084e-01
3.075200000000000244e+01,4.064631015744595843e-01,3.379450691839903237e-02,4.153952478501292678e-01,1.733540232082117494e-01
3.076399999999999935e+01,4.140523609465990851e-01,3.506183339175111130e-02,4.107862814592663225e-01,1.742949642796538245e-01
3.077599999999999980e+01,4.219795561348153035e-01,3.573013905481580571e-02,4.062337027737891737e-01,1.757144550766434610e-01
3.078800000000000026e+01,4.301851720318745631e-01,3.576230836698399140e-02,4.017869078486213663e-01,1.776082935116119199e-01
3.080000000000000071e+01,4.386057750715712245e-01,3.512843071232057274e-02,3.974943675081423211e-01,1.799664313119957171e-01
3.081199999999999761e+01,4.471750179976281547e-01,3.380623424638460467e-02,3.934028372673591400e-01,1.827731910933911852e-01
3.082399999999999807e+01,4.558246967028449781e-01,3.178135964300368710e-02,3.895566178724220174e-01,1.860076059572432494e-01
3.083599999999999852e+01,4.644858296382719520e-01,2.904746734486116436e-02,3.859968881674564201e-01,1.896438688812426276e-01
3.084799999999999898e+01,4.730897297492968057e-01,2.560617816070004382e-02,3.827611284545431314e-01,1.936518749267154005e-01
3.085999999999999943e+01,4.815690398173435582e-01,2.146685318121006186e-02,3.798826481131464816e-01,1.979978361080825811e-01
3.087199999999999989e+01,4.898587043714686118e-01,1.664622463762646665e-02,3.773902263196419749e-01,2.026449468197271397e-01
3.088400000000000034e+01,4.978968547870185057e-01,1.116789418555217198e-02,3.753078696168709594e-01,2.075540770501851651e-01
3.089600000000000080e+01,5.056255885396016003e-01,5.061718919691534507e-03,3.736546851726380014e-01,2.126844711819467215e-01
3.090800000000000125e+01,5.129916285173868884e-01,-1.636891937771290002e-03,3.724448641367821278e-01,2.179944318323861763e-01
3.092000000000000171e+01,5.199468534840384626e-01,-8.887745336708857691e-03,3.716877657912812660e-01,2.234419707249321874e-01
3.093200000000000216e+01,5.264486959127523402e-01,-1.664667315814223614e-02,3.713880903396239441e-01,2.289854117333085248e-01
3.094400000000000261e+01,5.324604082014565698e-01,-2.486635780641248059e-02,3.715461262683931176e-01,2.345839347465052127e-01
