Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.054669162341872524e-01,6.213358764591142558e-01,2.612555305092701952e-01,-3.104836006018982589e-02
2.814799999999999969e+01,-1.887150302629483078e-01,6.261698864220605065e-01,2.537767354788368346e-01,-2.658915996158488920e-02
2.816000000000000014e+01,-1.717878416459196200e-01,6.303209996683264427e-01,2.465221824498707581e-01,-2.179335248940486233e-02
2.817200000000000060e+01,-1.547158543548394216e-01,6.337717231310097121e-01,2.395114391932494091e-01,-1.666681837003616481e-02
2.818400000000000105e+01,-1.375314084038112006e-01,6.365054295038519161e-01,2.327644784056246419e-01,-1.121657353755070585e-02
2.819599999999999795e+01,-1.202687509024131657e-01,6.385065075461086037e-01,2.263016425007995658e-01,-5.450864093323609834e-03
2.820799999999999841e+01,-1.029641024826686152e-01,6.397605302033344543e-01,2.201435986481014573e-01,6.207332981928638960e-04
2.821999999999999886e+01,-8.565571716247921685e-02,6.402544420640793321e-01,2.143112825825166656e-01,6.987205789120753789e-03
2.823199999999999932e+01,-6.838393328552283545e-02,6.399767676616926471e-01,2.088258295404741283e-01,1.363599390409201903e-02
2.824399999999999977e+01,-5.119121269965938581e-02,6.389178420619903154e-01,2.037084905062768736e-01,2.055287691050537713e-02
2.825600000000000023e+01,-3.412216480174290467e-02,6.370700650349658822e-01,1.989805317941574225e-01,2.772185493342619114e-02
2.826800000000000068e+01,-1.722355148935179880e-02,6.344281798725162069e-01,1.946631158493608849e-01,3.512502909971022824e-02
2.828000000000000114e+01,-5.442684254096436967e-04,6.309895775619727143e-01,1.907771610407650864e-01,4.274248141882337065e-02
2.829200000000000159e+01,1.586470264875930111e-02,6.267546265320727006e-01,1.873431781527942763e-01,5.055215660490618157e-02
2.830400000000000205e+01,3.195037650507141086e-02,6.217270275266120194e-01,1.843810812849032144e-01,5.852974861961697528e-02
2.831600000000000250e+01,4.765788855942148378e-02,6.159141923029672894e-01,1.819099709556833699e-01,6.664859536897249637e-02
2.832799999999999940e+01,6.293066781436978951e-02,6.093276437695059888e-01,1.799478874126523853e-01,7.487958571631865567e-02
2.833999999999999986e+01,7.771066643544460861e-02,6.019834338417068276e-01,1.785115324988142405e-01,8.319108376836419072e-02
2.835200000000000031e+01,9.193865418186623895e-02,5.939025736907121988e-01,1.776159589570654174e-01,9.154887623464037782e-02
2.836400000000000077e+01,1.055545860883609632e-01,5.851114691684214941e-01,1.772742267992839238e-01,9.991614952597395460e-02
2.837599999999999767e+01,1.184980516583428733e-01,5.756423520227345048e-01,1.774970273643886598e-01,1.082535041051052860e-01
2.838799999999999812e+01,1.307088132787896650e-01,5.655336950875035074e-01,1.782922769715284683e-01,1.165190143794623406e-01
2.839999999999999858e+01,1.421274404904177835e-01,5.548305969938941429e-01,1.796646836667205871e-01,1.246683430628345440e-01
2.841199999999999903e+01,1.526960450253291302e-01,5.435851191863171339e-01,1.816152924772048427e-01,1.326549193436663554e-01
2.842399999999999949e+01,1.623591190416187602e-01,5.318565552622431802e-01,1.841410168223236443e-01,1.404301902804398483e-01
2.843599999999999994e+01,1.710644756388760290e-01,5.197116100626347768e-01,1.872341662515920324e-01,1.479439544835211839e-01
2.844800000000000040e+01,1.787642864570058721e-01,5.072244637416596369e-01,1.908819834244298852e-01,1.551447862130804212e-01
2.846000000000000085e+01,1.854162059189495282e-01,4.944766945135610214e-01,1.950662061047474249e-01,1.619805563994381192e-01
2.847200000000000131e+01,1.909845655212124294e-01,4.815570332274242138e-01,1.997626727622259235e-01,1.683990546623513607e-01
2.848400000000000176e+01,1.954416146430990042e-01,4.685609237017788198e-01,2.049409929445812351e-01,1.743487130841706312e-01
2.849600000000000222e+01,1.987687768888801998e-01,4.555898652088402612e-01,2.105643056556590620e-01,1.797794282406588451e-01
2.850800000000000267e+01,2.009578833795798714e-01,4.427505179494687360e-01,2.165891502461255724e-01,1.846434728437413020e-01
2.851999999999999957e+01,2.020123371910306775e-01,4.301535590439342638e-01,2.229654744759987650e-01,1.888964824242906348e-01
2.853200000000000003e+01,2.019481569366666229e-01,4.179122855893376842e-01,2.296368031233652074e-01,1.924984960107085086e-01
2.854400000000000048e+01,2.007948430571573351e-01,4.061409726249970431e-01,2.365405875125169421e-01,1.954150230903758112e-01
2.855600000000000094e+01,1.985960084864923925e-01,3.949530070881930865e-01,2.436087514223465589e-01,1.976181027437086402e-01
2.856799999999999784e+01,1.954097167617878383e-01,3.844588334490622872e-01,2.507684419479347948e-01,1.990873152816594327e-01
2.857999999999999829e+01,1.913084759448117900e-01,3.747637618179474606e-01,2.579429851376538463e-01,1.998107026261344288e-01
2.859199999999999875e+01,1.863788462981882388e-01,3.659657038016518871e-01,2.650530359375927736e-01,1.997855516816201826e-01
2.860399999999999920e+01,1.807206335330357461e-01,3.581529139446559817e-01,2.720179006924272058e-01,1.990189956171671548e-01
2.861599999999999966e+01,1.744456572136581507e-01,3.514018238602943378e-01,2.787569989341190380e-01,1.975283917171761217e-01
2.862800000000000011e+01,1.676761046961493251e-01,3.457750608542968784e-01,2.851914203564417383e-01,1.953414414364882390e-01
2.864000000000000057e+01,1.605425034695646680e-01,3.413197419491356688e-01,2.912455237229192861e-01,1.924960283764713675e-01
2.865200000000000102e+01,1.531813672776468072e-01,3.380661271409599600e-01,2.968485179575205413e-01,1.890397626137927389e-01
2.866400000000000148e+01,1.457325920374727413e-01,3.360267024334329111e-01,3.019359626371708183e-01,1.850292343641571080e-01
2.867600000000000193e+01,1.383366944526779330e-01,3.351957443009765392e-01,3.064511260861424446e-01,1.805289952816872268e-01
2.868800000000000239e+01,1.311319976912383445e-01,3.355493939666466807e-01,3.103461444415728798e-01,1.756103005475749268e-01
2.870000000000000284e+01,1.242518733636144568e-01,3.370462439848604386e-01,3.135829341772525258e-01,1.703496580286222861e-01
2.871199999999999974e+01,1.178221467229403768e-01,3.396284131780001325e-01,3.161338229899089969e-01,1.648272410514613207e-01
2.872400000000000020e+01,1.119587626539359365e-01,3.432230611624523808e-01,3.179818786741928083e-01,1.591252278715555024e-01
2.873600000000000065e+01,1.067657944624545718e-01,3.477442725208457763e-01,3.191209314158013899e-01,1.533261332203367522e-01
2.874799999999999756e+01,1.023338571571911493e-01,3.530952247377867614e-01,3.195553005112152234e-01,1.475111953189944536e-01
2.875999999999999801e+01,9.873896366896148247e-02,3.591705443445812329e-01,3.192992506453007362e-01,1.417588758054599274e-01
2.877199999999999847e+01,9.604183829178090936e-02,3.658587526794170319e-01,3.183762145042299263e-01,1.361435208423820986e-01
2.878399999999999892e+01,9.428767849502411869e-02,3.730447059731502590e-01,3.168178269623591059e-01,1.307342202208830184e-01
2.879599999999999937e+01,9.350633580901834829e-02,3.806119432650248435e-01,3.146628210118989633e-01,1.255938886317128911e-01
2.880799999999999983e+01,9.371286995878468085e-02,3.884448686796288519e-01,3.119558370178204254e-01,1.207785805151745245e-01
2.882000000000000028e+01,9.490841853693643415e-02,3.964307103796138598e-01,3.087461951047266173e-01,1.163370379727972914e-01
2.883200000000000074e+01,9.708131748205360567e-02,4.044612155399240350e-01,3.050866760781585918e-01,1.123104608693853007e-01
2.884400000000000119e+01,1.002084052287023352e-01,4.124340575886484284e-01,3.010323499492003618e-01,1.087324799664195485e-01
2.885600000000000165e+01,1.042564450379828284e-01,4.202539475915588185e-01,2.966394836117645650e-01,1.056293079433680421e-01
2.886800000000000210e+01,1.091836048967236295e-01,4.278334551958154486e-01,2.919645512227794781e-01,1.030200394880515236e-01
2.888000000000000256e+01,1.149409415805936197e-01,4.350935554931352756e-01,2.870633629658202457e-01,1.009170700912219304e-01
2.889199999999999946e+01,1.214738441070398745e-01,4.419639263167922105e-01,2.819903206140650376e-01,9.932660345524284284e-02
2.890399999999999991e+01,1.287234010388797201e-01,4.483830259059414236e-01,2.767978019778390419e-01,9.824921914135172074e-02
2.891600000000000037e+01,1.366276652568388650e-01,4.542979837993851855e-01,2.715356711126227229e-01,9.768047483172692669e-02
2.892800000000000082e+01,1.451227983804282418e-01,4.596643386254488095e-01,2.662509071392266113e-01,9.761152098699193980e-02
2.893999999999999773e+01,1.541440846268015974e-01,4.644456555617225701e-01,2.609873416552517256e-01,9.802970939816231521e-02
2.895199999999999818e+01,1.636268103535939988e-01,4.686130540853924997e-01,2.557854928923776749e-01,9.891918088692489008e-02
2.896399999999999864e+01,1.735070107572665721e-01,4.721446736317241877e-01,2.506824838511936271e-01,1.002614209891973529e-01
2.897599999999999909e+01,1.837220892148092311e-01,4.750251012844615150e-01,2.457120314574686715e-01,1.020357757186174386e-01
2.898799999999999955e+01,1.942113176539888575e-01,4.772447819331445684e-01,2.409044941624948477e-01,1.042199223610499187e-01
2.900000000000000000e+01,2.049162282496888032e-01,4.787994276778743674e-01,2.362869661971184476e-01,1.067902926583522288e-01
2.901200000000000045e+01,2.157809078260684021e-01,4.796894398072781285e-01,2.318834077450140918e-01,1.097224476962091605e-01
2.902400000000000091e+01,2.267522067561204557e-01,4.799193535294881685e-01,2.277148015088727995e-01,1.129914053399755647e-01
2.903600000000000136e+01,2.377798740442170766e-01,4.794973128611069169e-01,2.237993274104154162e-01,1.165719222044089287e-01
2.904800000000000182e+01,2.488166297911173774e-01,4.784345807005911944e-01,2.201525484211449835e-01,1.204387329476189900e-01
2.906000000000000227e+01,2.598181854935851520e-01,4.767450871280439761e-01,2.167876017153114454e-01,1.245667501997575061e-01
2.907200000000000273e+01,2.707432217206044434e-01,4.744450173617538735e-01,2.137153904366770052e-01,1.289312287255085787e-01
2.908399999999999963e+01,2.815533317141117320e-01,4.715524395295631055e-01,2.109447723572086819e-01,1.335078975252168842e-01
2.909600000000000009e+01,2.922129384440014799e-01,4.680869714405417326e-01,2.084827425704215698e-01,1.382730635463995383e-01
2.910800000000000054e+01,3.026891916498865021e-01,4.640694848269838468e-01,2.063346081043329061e-01,1.432036905428695495e-01
2.912000000000000099e+01,3.129518504558936320e-01,4.595218450272097188e-01,2.045041529639286815e-01,1.482774564145877549e-01
2.913199999999999790e+01,3.229731562698642255e-01,4.544666837566014306e-01,2.029937926295184436e-01,1.534727921128187234e-01
2.914399999999999835e+01,3.327276998860065893e-01,4.489272024326723121e-01,2.018047174559012280e-01,1.587689049226533311e-01
2.915599999999999881e+01,3.421922860047301174e-01,4.429270034486696983e-01,2.009370247498102335e-01,1.641457886537079913e-01
2.916799999999999926e+01,3.513457977656304076e-01,4.364899468025893459e-01,2.003898395611008187e-01,1.695842229913079591e-01
2.917999999999999972e+01,3.601690633554215371e-01,4.296400295625257271e-01,2.001614244181140201e-01,1.750657639927545028e-01
2.919200000000000017e+01,3.686447262971412897e-01,4.224012857663594356e-01,2.002492783797817089e-01,1.805727274617844602e-01
2.920400000000000063e+01,3.767571206431960529e-01,4.147977044996404850e-01,2.006502258758950386e-01,1.860881667024736064e-01
2.921600000000000108e+01,3.844921519753425332e-01,4.068531640581036779e-01,2.013604958706304016e-01,1.915958459431714722e-01
2.922800000000000153e+01,3.918371848523997114e-01,3.985913802719367460e-01,2.023757919203413302e-01,1.970802105323581355e-01
2.924000000000000199e+01,3.987809371338243425e-01,3.900358672408533178e-01,2.036913537104211580e-01,2.025263548411004311e-01
2.925200000000000244e+01,4.053133814375909916e-01,3.812099088970425376e-01,2.053020106534453326e-01,2.079199886602635938e-01
2.926399999999999935e+01,4.114256538578268119e-01,3.721365399740473867e-01,2.072022281153253764e-01,2.132474027535686267e-01
2.927599999999999980e+01,4.171099699658153970e-01,3.628385351107035195e-01,2.093861468120336577e-01,2.184954341184334736e-01
2.928800000000000026e+01,4.223595480421297732e-01,3.533384049595649778e-01,2.118476158887127037e-01,2.236514314138099702e-01
2.930000000000000071e+01,4.271685394337338404e-01,3.436583982971683215e-01,2.145802201584161295e-01,2.287032209363619728e-01
2.931199999999999761e+01,4.315319658936873082e-01,3.338205092495005188e-01,2.175773019407747644e-01,2.336390734617381504e-01
2.932399999999999807e+01,4.354456637399893304e-01,3.238464888495665717e-01,2.208319779030183672e-01,2.384476722150322692e-01
2.933599999999999852e+01,4.389062346607180420e-01,3.137578602356183577e-01,2.243371512680994995e-01,2.431180821924199265e-01
2.934799999999999898e+01,4.419110029931929140e-01,3.035759368785193590e-01,2.280855197178301430e-01,2.476397210233920732e-01
2.935999999999999943e+01,4.444579793132105161e-01,2.933218432957475086e-01,2.320695792838154137e-01,2.520023315385961915e-01
2.937199999999999989e+01,4.465458301848941880e-01,2.830165377678203198e-01,2.362816244855775460e-01,2.561959561917115380e-01
2.938400000000000034e+01,4.481738539412512545e-01,2.726808366211807555e-01,2.407137449445070909e-01,2.602109134734760243e-01
2.939600000000000080e+01,4.493419623887289771e-01,2.623354396801684807e-01,2.453578186740220379e-01,2.640377764521905091e-01
2.940800000000000125e+01,4.500506683553083809e-01,2.520009565201026258e-01,2.502055022208020119e-01,2.676673535764877987e-01
2.942000000000000171e+01,4.503010790299485366e-01,2.416979331738050574e-01,2.552482178098778309e-01,2.710906718827402750e-01
2.943200000000000216e+01,4.500948950710047525e-01,2.314468789555233774e-01,2.604771376272535521e-01,2.742989627610595282e-01
2.944400000000000261e+01,4.494344154919890921e-01,2.212682930690788585e-01,2.658831653583711430e-01,2.772836504496787868e-01
2.945599999999999952e+01,4.483225483638462738e-01,2.111826906610801691e-01,2.714569150893111349e-01,2.800363434478877478e-01
2.946799999999999997e+01,4.467628274038860092e-01,2.012106279652900731e-01,2.771886876703458791e-01,2.825488290623116017e-01
2.948000000000000043e+01,4.447594345510755831e-01,1.913727261600502438e-01,2.830684446389884479e-01,2.848130713298072658e-01
2.949200000000000088e+01,4.423172286558710309e-01,1.816896935268247915e-01,2.890857798025661118e-01,2.868212125932380063e-01
2.950399999999999778e+01,4.394417804385045700e-01,1.721823454539093690e-01,2.952298885891563862e-01,2.885655790430943224e-01
2.951599999999999824e+01,4.361394138920861585e-01,1.628716217742167127e-01,3.014895352915343829e-01,2.900386905784449465e-01
2.952799999999999869e+01,4.324172543248197553e-01,1.537786008592552656e-01,3.078530183524271768e-01,2.912332753854997569e-01
2.953999999999999915e+01,4.282832832471237805e-01,1.449245098118437380e-01,3.143081338721813167e-01,2.921422896797343793e-01
2.955199999999999960e+01,4.237464003133035173e-01,1.363307300068981320e-01,3.208421375634101236e-01,2.927589431089338001e-01
2.956400000000000006e+01,4.188164925206042666e-01,1.280187971216508458e-01,3.274417054328407350e-01,2.930767303680580915e-01
2.957600000000000051e+01,4.135045108487214738e-01,1.200103946730935733e-01,3.340928935405825251e-01,2.930894696323924076e-01
2.958800000000000097e+01,4.078225544862649210e-01,1.123273399400723377e-01,3.407810972733282817e-01,2.927913484713394743e-01
2.960000000000000142e+01,4.017839627333816832e-01,1.049915609899356311e-01,3.474910106734456217e-01,2.921769779600585926e-01
2.961200000000000188e+01,3.954034145863393190e-01,9.802506335434993390e-02,3.542065864927524399e-01,2.912414557574126706e-01
2.962400000000000233e+01,3.886970358946986170e-01,9.144988470619655474e-02,3.609109977916117873e-01,2.899804389637092861e-01
2.963600000000000279e+01,3.816825138271062179e-01,8.528803568007412017e-02,3.675866020831530245e-01,2.883902276060517078e-01
2.964799999999999969e+01,3.743792181799756036e-01,7.956142475548201587e-02,3.742149092330853688e-01,2.864678596182531067e-01
2.966000000000000014e+01,3.668083288041190659e-01,7.429176488701906556e-02,3.807765545697321397e-01,2.842112181790703018e-01
2.967200000000000060e+01,3.589929680975023074e-01,6.950045932656574721e-02,3.872512789400855415e-01,2.816191522395746771e-01
2.968400000000000105e+01,3.509583371048721201e-01,6.520846384576817201e-02,3.936179177676158991e-01,2.786916109971438460e-01
2.969599999999999795e+01,3.427318532645713955e-01,6.143612234575685643e-02,3.998544015267183616e-01,2.754297929480379326e-01
2.970799999999999841e+01,3.343432872350049490e-01,5.820297265041076556e-02,4.059377704467645454e-01,2.718363099580307640e-01
2.971999999999999886e+01,3.258248955044987794e-01,5.552751914138899514e-02,4.118442066914311805e-01,2.679153665138745977e-01
2.973199999999999932e+01,3.172115446255386328e-01,5.342696883516452611e-02,4.175490877197897133e-01,2.636729539376062581e-01
2.974399999999999977e+01,3.085408219074987635e-01,5.191692756012501048e-02,4.230270650116996212e-01,2.591170588386187967e-01
2.975600000000000023e+01,2.998531262445791601e-01,5.101105310963755662e-02,4.282521728135207373e-01,2.542578844204336774e-01
2.976800000000000068e+01,2.911917314493914222e-01,5.072066267849369148e-02,4.331979720037325565e-01,2.491080824250801462e-01
2.978000000000000114e+01,2.826028130191935994e-01,5.105429259983514795e-02,4.378377345553081113e-01,2.436829924625705246e-01
2.979200000000000159e+01,2.741354277087655333e-01,5.201720946117858319e-02,4.421446743335000762e-01,2.380008842142755376e-01
2.980400000000000205e+01,2.658414336693721292e-01,5.361087317416173698e-02,4.460922300512775718e-01,2.320831965008206821e-01
2.981600000000000250e+01,2.577753373127286696e-01,5.583235459095935160e-02,4.496544060318328206e-01,2.259547654622910684e-01
2.982799999999999940e+01,2.499940515818514786e-01,5.867371288841050775e-02,4.528061759044123558e-01,2.196440321225584247e-01
2.983999999999999986e+01,2.425565491079724745e-01,6.212134125734820184e-02,4.555239533776433425e-01,2.131832174361055210e-01
2.985200000000000031e+01,2.355233930023300226e-01,6.615529349610067833e-02,4.577861326737110992e-01,2.066084506134963361e-01
2.986400000000000077e+01,2.289561280221387718e-01,7.074860893145887286e-02,4.595736989432163133e-01,1.999598342014671792e-01
2.987599999999999767e+01,2.229165158603876318e-01,7.586665863417911548e-02,4.608709058967296879e-01,1.932814272186094973e-01
2.988799999999999812e+01,2.174656006793249108e-01,8.146654202845884929e-02,4.616660138911445332e-01,1.866211258400341799e-01
2.989999999999999858e+01,2.126625951017770411e-01,8.749656946810535629e-02,4.619520767480312373e-01,1.800304199709152897e-01
2.991199999999999903e+01,2.085635830478638209e-01,9.389587277282457345e-02,4.617277596823875507e-01,1.735640038964371135e-01
2.992399999999999949e+01,2.052200443561938148e-01,1.005941915231045453e-01,4.609981640141542769e-01,1.672792204405535443e-01
2.993599999999999994e+01,2.026772172340682299e-01,1.075118873583834622e-01,4.597756270919763355e-01,1.612353211249510365e-01
2.994800000000000040e+01,2.009723282127388599e-01,1.145602406984253946e-01,4.580804585187600031e-01,1.554925300878970129e-01
2.996000000000000085e+01,2.001327351173509406e-01,1.216420831750662929e-01,4.559415669587610909e-01,1.501109073107526615e-01
2.997200000000000131e+01,2.001740458878393525e-01,1.286528135464145572e-01,4.533969263386325999e-01,1.451490171546145902e-01
2.998400000000000176e+01,2.010982937436935070e-01,1.354818339916691594e-01,4.504938270921035048e-01,1.406624212249703576e-01
2.999600000000000222e+01,2.028922655320598567e-01,1.420144267574957875e-01,4.472888582771589738e-01,1.367020297109199922e-01
3.000800000000000267e+01,2.055260930677872688e-01,1.481340679505294688e-01,4.438475709067064567e-01,1.333123617318855980e-01
3.001999999999999957e+01,2.089522245187900029e-01,1.537251463701368448e-01,4.402437824605425210e-01,1.305297815791798544e-01
3.003200000000000003e+01,2.131048920434789329e-01,1.586760220796926690e-01,4.365584976706774478e-01,1.283807923819610397e-01
3.004400000000000048e+01,2.179001809248813648e-01,1.628823243397702625e-01,4.328784410894048751e-01,1.268804797138744778e-01
3.005600000000000094e+01,2.232367831163159233e-01,1.662503549102053446e-01,4.292942217230278912e-01,1.260312030009280160e-01
3.006799999999999784e+01,2.289974843625802725e-01,1.687004345611122225e-01,4.258981774175926716e-01,1.258216305606280061e-01
3.007999999999999829e+01,2.350513903595254639e-01,1.701700120905411395e-01,4.227819742745891896e-01,1.262262035515835934e-01
3.009199999999999875e+01,2.412568468825197487e-01,1.706163499525353844e-01,4.200340612208730562e-01,1.272050947966905654e-01
3.010399999999999920e+01,2.474649560520477964e-01,1.700186113245941988e-01,4.177370989019177916e-01,1.287047012286667569e-01
3.011599999999999966e+01,2.535235415110839163e-01,1.683792008801843765e-01,4.159654925938428560e-01,1.306586756223812595e-01
3.012800000000000011e+01,2.592813750950279106e-01,1.657242542978379363e-01,4.147831589338326075e-01,1.329894673513968006e-01
3.014000000000000057e+01,2.645924517247933427e-01,1.621032260430558813e-01,4.142416452488448808e-01,1.356103067958736030e-01
3.015200000000000102e+01,2.693200913115302852e-01,1.575875857867779783e-01,4.143786988207749378e-01,1.384275375053682366e-01
3.016400000000000148e+01,2.733406577477157651e-01,1.522686944926798236e-01,4.152173536316304814e-01,1.413431775859178841e-01
3.017600000000000193e+01,2.765467143745722334e-01,1.462549851622010344e-01,4.167655671325472544e-01,1.442575793567774656e-01
3.018800000000000239e+01,2.788494791252233429e-01,1.396686148724200494e-01,4.190164031210401596e-01,1.470720551022133560e-01
3.020000000000000284e+01,2.801804955850340506e-01,1.326417802696030490e-01,4.219487226575051597e-01,1.496913462918375015e-01
3.021199999999999974e+01,2.804924923864002273e-01,1.253128965525513172e-01,4.255283163398581592e-01,1.520258322406866647e-01
3.022400000000000020e+01,2.797594567016439271e-01,1.178228309735853685e-01,4.297093904692877997e-01,1.539933991822362847e-01
3.023600000000000065e+01,2.779759931403274487e-01,1.103113587403719564e-01,4.344363077973893428e-01,1.555209190316249601e-01
3.024799999999999756e+01,2.751560736904141158e-01,1.029139759771348500e-01,4.396454805934037480e-01,1.565453156501700471e-01
3.025999999999999801e+01,2.713313058656895427e-01,9.575916571550981138e-02,4.452673186732603039e-01,1.570142225494816079e-01
3.027199999999999847e+01,2.665488550463206430e-01,8.896617318755888071e-02,4.512281460730038773e-01,1.568862577639277833e-01
3.028399999999999892e+01,2.608691546079991985e-01,8.264330972355121707e-02,4.574520151792234035e-01,1.561309579605289211e-01
3.029599999999999937e+01,2.543635262062982627e-01,7.688677300712316864e-02,4.638623642893533461e-01,1.547284244172227319e-01
3.030799999999999983e+01,2.471118152935904977e-01,7.177994685758863624e-02,4.703834819463087458e-01,1.526687386046327588e-01
3.032000000000000028e+01,2.392001263417421197e-01,6.739312658522435273e-02,4.769417575504359963e-01,1.499512055306571057e-01
3.033200000000000074e+01,2.307187207262542672e-01,6.378360594667581429e-02,4.834667117294195182e-01,1.465834797832704095e-01
3.034400000000000119e+01,2.217601196741337544e-01,6.099605788079841273e-02,4.898918112180806195e-01,1.425806234408590611e-01
3.035600000000000165e+01,2.124174363823271017e-01,5.906314228018830909e-02,4.961550814159855216e-01,1.379641377533798452e-01
3.036800000000000210e+01,2.027829461170513603e-01,5.800627870706694805e-02,5.021995354873645123e-01,1.327610026213000283e-01
3.038000000000000256e+01,1.929468910834765405e-01,5.783652892291258479e-02,5.079734421686900037e-01,1.270027501058741404e-01
3.039199999999999946e+01,1.829965080362834784e-01,5.855554227376419396e-02,5.134304557783035960e-01,1.207245909831323599e-01
3.040399999999999991e+01,1.730152606770787305e-01,6.015652548783426840e-02,5.185296317334201488e-01,1.139646070076273804e-01
3.041600000000000037e+01,1.630822554158073701e-01,6.262520666346831077e-02,5.232353496062089881e-01,1.067630162278687123e-01
3.042800000000000082e+01,1.532718175714822273e-01,6.594077073345025464e-02,5.275171637745721398e-01,9.916151442199828969e-02
3.043999999999999773e+01,1.436532050733703159e-01,7.007675024694060006e-02,5.313495993595527267e-01,9.120269244587299318e-02
3.045199999999999818e+01,1.342904377627951451e-01,7.500186081469036037e-02,5.347119086346843186e-01,8.292952690081382972e-02
3.046399999999999864e+01,1.252422221195415297e-01,8.068077502001379242e-02,5.375878006206731285e-01,7.438493990374858700e-02
3.047599999999999909e+01,1.165619533483401721e-01,8.707483207811150816e-02,5.399651542617230904e-01,6.561142273928756430e-02
3.048799999999999955e+01,1.082977790334979512e-01,9.414268313945023392e-02,5.418357234899285890e-01,5.665071765817309563e-02
3.050000000000000000e+01,1.004927108386636514e-01,1.018408740070254337e-01,5.431948406575782817e-01,4.754355193869772012e-02
3.051200000000000045e+01,9.318477288259520430e-02,1.101243683030259379e-01,5.440411232629661642e-01,3.832941844358899591e-02
3.052400000000000091e+01,8.640717739123707219e-02,1.189470149016315925e-01,5.443761876042407799e-01,2.904639719884467147e-02
3.053600000000000136e+01,8.018851997463169456e-02,1.282619638524706840e-01,5.442043719471244545e-01,1.973101292508108034e-02
3.054800000000000182e+01,7.455298839119123278e-02,1.380220351495155262e-01,5.435324709588889025e-01,1.041812391385111072e-02
3.056000000000000227e+01,6.952057994497261306e-02,1.481800446326660137e-01,5.423694825129483643e-01,1.140838122723673593e-03
3.057200000000000273e+01,6.510732372820327019e-02,1.586890911084537226e-01,5.407263674761947359e-01,-8.069547163566455350e-03
3.058399999999999963e+01,6.132550479183111747e-02,1.695028084928058010e-01,5.386158227267107135e-01,-1.718358531077992732e-02
3.059600000000000009e+01,5.818388802497160422e-02,1.805755864512372799e-01,5.360520673874423769e-01,-2.617370274546043651e-02
3.060800000000000054e+01,5.568794007422796927e-02,1.918627626685516507e-01,5.330506420797823663e-01,-3.501420622284544953e-02
3.062000000000000099e+01,5.384004805959732853e-02,2.033207895415722333e-01,5.296282208808084091e-01,-4.368127705271483002e-02
3.063199999999999790e+01,5.263973416717945830e-02,2.149073777677681096e-01,5.258024355937626071e-01,-5.215295410185483843e-02
3.064399999999999835e+01,5.208386543973470006e-02,2.265816190087977522e-01,5.215917119002884128e-01,-6.040910715067369929e-02
3.065599999999999881e+01,5.216685826180533780e-02,2.383040895451071783e-01,5.170151169451399076e-01,-6.843140197699600080e-02
3.066799999999999926e+01,5.288087716134545063e-02,2.500369366079123745e-01,5.120922179014620879e-01,-7.620325836814345610e-02
3.067999999999999972e+01,5.421602763705432593e-02,2.617439488772951850e-01,5.068429510716714326e-01,-8.370980211832958207e-02
3.069200000000000017e+01,5.616054278015823048e-02,2.733906124684533090e-01,5.012875010908456330e-01,-9.093781194821211333e-02
3.070400000000000063e+01,5.870096349944103897e-02,2.849441535894084998e-01,4.954461898135114617e-01,-9.787566218296078757e-02
3.071600000000000108e+01,6.182231218547628443e-02,2.963735689396455042e-01,4.893393744785714539e-01,-1.045132619407529162e-01
3.072800000000000153e+01,6.550825966928007504e-02,3.076496448268374317e-01,4.829873547597403061e-01,-1.108419915121725552e-01
3.074000000000000199e+01,6.974128534571445714e-02,3.187449659045937800e-01,4.764102883194449856e-01,-1.168546365496768713e-01
3.075200000000000244e+01,7.450283034572102725e-02,3.296339143748184264e-01,4.696281144925503193e-01,-1.225453206328540046e-01
3.076399999999999935e+01,7.977344365564854878e-02,3.402926604507732766e-01,4.626604857325143372e-01,-1.279094367277946176e-01
3.077599999999999980e+01,8.553292109774492114e-02,3.506991448386032606e-01,4.555267064569299418e-01,-1.329435780159612113e-01
3.078800000000000026e+01,9.176043710392108033e-02,3.608330539634070910e-01,4.482456789323238655e-01,-1.376454685283004242e-01
3.080000000000000071e+01,9.843466923543971181e-02,3.706757886391682244e-01,4.408358558398344229e-01,-1.420138939832206182e-01
3.081199999999999761e+01,1.055339154239702537e-01,3.802104268578573865e-01,4.333151991647021251e-01,-1.460486331916309166e-01
3.082399999999999807e+01,1.130362039343683761e-01,3.894216813508766806e-01,4.257011450535161390e-01,-1.497503903582758089e-01
3.083599999999999852e+01,1.209193960759081393e-01,3.982958525542086847e-01,4.180105742845589001e-01,-1.531207285756626679e-01
3.084799999999999898e+01,1.291612817161974791e-01,4.068207775867832554e-01,4.102597879983782558e-01,-1.561620047749660012e-01
3.085999999999999943e+01,1.377396676798120501e-01,4.149857758286472631e-01,4.024644883385422034e-01,-1.588773063672402064e-01
3.087199999999999989e+01,1.466324591414061851e-01,4.227815916615582092e-01,3.946397636562655187e-01,-1.612703897781621876e-01
3.088400000000000034e+01,1.558177341500719681e-01,4.302003349091625406e-01,3.868000779375573295e-01,-1.633456210504836692e-01
3.089600000000000080e+01,1.652738114475163222e-01,4.372354194869993438e-01,3.789592641177722543e-01,-1.651079186603404136e-01
