Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.447736410643986893e-01,6.045459640782679944e-01,2.449830661889327021e-01,4.434895539737679360e-03
2.814799999999999969e+01,-1.271181646533017240e-01,6.075263518053921619e-01,2.379649468317318606e-01,1.005793369915936389e-02
2.816000000000000014e+01,-1.093850921956948385e-01,6.097451863463159150e-01,2.312447849890166829e-01,1.600502619734742518e-02
2.817200000000000060e+01,-9.161197235200271849e-02,6.111910788653612814e-01,2.248422110997844447e-01,2.226478189117617884e-02
2.818400000000000105e+01,-7.383782659644688717e-02,6.118543138550606164e-01,2.187767615574121027e-01,2.882451633407482824e-02
2.819599999999999795e+01,-5.610311815231461274e-02,6.117269970957023295e-01,2.130678040899345871e-01,3.567020243934830581e-02
2.820799999999999841e+01,-3.844971026093978866e-02,6.108032099052791430e-01,2.077344559552992409e-01,4.278642292500725586e-02
2.821999999999999886e+01,-2.092081262667205149e-02,6.090791695570317854e-01,2.027954944967305106e-01,5.015632508505236259e-02
2.823199999999999932e+01,-3.560914742679691710e-03,6.065533956366880863e-01,1.982692595903416954e-01,5.776157853799589875e-02
2.824399999999999977e+01,1.358429533742694373e-02,6.032268819761287260e-01,1.941735475162489344e-01,6.558233672303735717e-02
2.825600000000000023e+01,3.046802835665922415e-02,5.991032736307053685e-01,1.905254957985994257e-01,7.359720304821321113e-02
2.826800000000000068e+01,4.704250904915428799e-02,5.941890481598390839e-01,1.873414585928517562e-01,8.178320274256369038e-02
2.828000000000000114e+01,6.325911100437094092e-02,5.884937002209094103e-01,1.846368722544166063e-01,9.011576162520561206e-02
2.829200000000000159e+01,7.906851313884115384e-02,5.820299281912411082e-01,1.824261108058795322e-01,9.856869317659558427e-02
2.830400000000000205e+01,9.442087979242164142e-02,5.748138211891847815e-01,1.807223311355587170e-01,1.071141954787665357e-01
2.831600000000000250e+01,1.092660665083449167e-01,5.668650444708217551e-01,1.795373079132018823e-01,1.157228597783662299e-01
2.832799999999999940e+01,1.235538535498555829e-01,5.582070207330226408e-01,1.788812584047309862e-01,1.243636926139735088e-01
2.833999999999999986e+01,1.372342091372700523e-01,5.488671043576787145e-01,1.787626576122883226e-01,1.330041536310130335e-01
2.835200000000000031e+01,1.502575842423196084e-01,5.388767450896622124e-01,1.791880444633800196e-01,1.416102113752919500e-01
2.836400000000000077e+01,1.625752405352636765e-01,5.282716370592591693e-01,1.801618201277737918e-01,1.501464194997971791e-01
2.837599999999999767e+01,1.741396127263267202e-01,5.170918484493631784e-01,1.816860399557972128e-01,1.585760159263626956e-01
2.838799999999999812e+01,1.849047060590112701e-01,5.053819264838246283e-01,1.837602010078180637e-01,1.668610475602049781e-01
2.839999999999999858e+01,1.948265290809096661e-01,4.931909717969626405e-01,1.863810276803775368e-01,1.749625231444371376e-01
2.841199999999999903e+01,2.038635610225783545e-01,4.805726756616094941e-01,1.895422585248208447e-01,1.828405967457952808e-01
2.842399999999999949e+01,2.119772521439411694e-01,4.675853130376574907e-01,1.932344379903044862e-01,1.904547841622221405e-01
2.843599999999999994e+01,2.191325542537692073e-01,4.542916839938414553e-01,1.974447174907703884e-01,1.977642142180582041e-01
2.844800000000000040e+01,2.252984772705148298e-01,4.407589957984189288e-01,2.021566708751868224e-01,2.047279164437974530e-01
2.846000000000000085e+01,2.304486661817517212e-01,4.270586779203140448e-01,2.073501300459871521e-01,2.113051460071264098e-01
2.847200000000000131e+01,2.345619910958580134e-01,4.132661223860033539e-01,2.130010470894583563e-01,2.174557459562899420e-01
2.848400000000000176e+01,2.376231412989518177e-01,3.994603424551564919e-01,2.190813898144342020e-01,2.231405458472011660e-01
2.849600000000000222e+01,2.396232123842080564e-01,3.857235434642461991e-01,2.255590779964558590e-01,2.283217946514890517e-01
2.850800000000000267e+01,2.405602736790432294e-01,3.721406009903780454e-01,2.323979678432318008e-01,2.329636244934281397e-01
2.851999999999999957e+01,2.404399014457700989e-01,3.587984432447060557e-01,2.395578921804221995e-01,2.370325402615128252e-01
2.853200000000000003e+01,2.392756617779051576e-01,3.457853368364219859e-01,2.469947635513428108e-01,2.404979285220170127e-01
2.854400000000000048e+01,2.370895258765483293e-01,3.331900777518139734e-01,2.546607467806573100e-01,2.433325774799542651e-01
2.855600000000000094e+01,2.339121995980992796e-01,3.211010925363263491e-01,2.625045065297546554e-01,2.455131980567835659e-01
2.856799999999999784e+01,2.297833489479373659e-01,3.096054581853391885e-01,2.704715339427197218e-01,2.470209345689483027e-01
2.857999999999999829e+01,2.247517036802297863e-01,2.987878530370052799e-01,2.785045546387046045e-01,2.478418520955654181e-01
2.859199999999999875e+01,2.188750224603646932e-01,2.887294548750325984e-01,2.865440180648792801e-01,2.479673865248925024e-01
2.860399999999999920e+01,2.122199052327160274e-01,2.795068063096171063e-01,2.945286656290563299e-01,2.473947425785509024e-01
2.861599999999999966e+01,2.048614415499866448e-01,2.711906710988882252e-01,3.023961721583412476e-01,2.461272249358640585e-01
2.862800000000000011e+01,1.968826876449239482e-01,2.638449081668070573e-01,3.100838521883320098e-01,2.441744880102153514e-01
2.864000000000000057e+01,1.883739698820888764e-01,2.575253924253635418e-01,3.175294195140503373e-01,2.415526910330543231e-01
2.865200000000000102e+01,1.794320177700672592e-01,2.522790128881445271e-01,3.246717854910899370e-01,2.382845469133477723e-01
2.866400000000000148e+01,1.701589357291753424e-01,2.481427787686740494e-01,3.314518789405216381e-01,2.343992558530152703e-01
2.867600000000000193e+01,1.606610290218534742e-01,2.451430631417339800e-01,3.378134683643925773e-01,2.299323178561726855e-01
2.868800000000000239e+01,1.510475053411016177e-01,2.432950112313726210e-01,3.437039656898246975e-01,2.249252219655819562e-01
2.870000000000000284e+01,1.414290791683041060e-01,2.426021364838364114e-01,3.490751900723342849e-01,2.194250141392161124e-01
2.871199999999999974e+01,1.319165108058289182e-01,2.430561223907986290e-01,3.538840705060915526e-01,2.134837499481631873e-01
2.872400000000000020e+01,1.226191156392106157e-01,2.446368417473893386e-01,3.580932671604323825e-01,2.071578425101479326e-01
2.873600000000000065e+01,1.136432814211418285e-01,2.473125979479453840e-01,3.616716934766696645e-01,2.005073200337413875e-01
2.874799999999999756e+01,1.050910320084103428e-01,2.510405853973454171e-01,3.645949240412448833e-01,1.935950108050866758e-01
2.875999999999999801e+01,9.705867493764870624e-02,2.557675585496538284e-01,3.668454769625621448e-01,1.864856761947936148e-01
2.877199999999999847e+01,8.963556752120661886e-02,2.614306918948252068e-01,3.684129637288173775e-01,1.792451141324716557e-01
2.878399999999999892e+01,8.290303191754791468e-02,2.679586067956936102e-01,3.692941040830482469e-01,1.719392563817399300e-01
2.879599999999999937e+01,7.693344412006819510e-02,2.752725357773460613e-01,3.694926080690598136e-01,1.646332828067626486e-01
2.880799999999999983e+01,7.178951533449473565e-02,2.832875909570916062e-01,3.690189318267311225e-01,1.573907746779253103e-01
2.882000000000000028e+01,6.752377715407159586e-02,2.919141009455015201e-01,3.678899177153977518e-01,1.502729270101567649e-01
2.883200000000000074e+01,6.417827469315443012e-02,3.010589798095724134e-01,3.661283327239959196e-01,1.433378371091689196e-01
2.884400000000000119e+01,6.178446479521084583e-02,3.106270925228814539e-01,3.637623217408383347e-01,1.366398831068731667e-01
2.885600000000000165e+01,6.036330994456270277e-02,3.205225835921462485e-01,3.608247940165300038e-01,1.302292025105622475e-01
2.886800000000000210e+01,5.992555287503741751e-02,3.306501390231464388e-01,3.573527620331139465e-01,1.241512768910632974e-01
2.888000000000000256e+01,6.047215229768784783e-02,3.409161561938231499e-01,3.533866520205765638e-01,1.184466250028322204e-01
2.889199999999999946e+01,6.199485679262121962e-02,3.512298012308258111e-01,3.489696046169739052e-01,1.131506030491908898e-01
2.890399999999999991e+01,6.447689176976358072e-02,3.615039388257497710e-01,3.441467827674134505e-01,1.082933076287836138e-01
2.891600000000000037e+01,6.789373346477224624e-02,3.716559247847604497e-01,3.389647020417428935e-01,1.038995742335043632e-01
2.892800000000000082e+01,7.221394409851908391e-02,3.816082567230273392e-01,3.334705962746635222e-01,9.998906207850588590e-02
2.893999999999999773e+01,7.740004344154248483e-02,3.912890829843885254e-01,3.277118289485385083e-01,9.657641455479051840e-02
2.895199999999999818e+01,8.340939390703346057e-02,4.006325739341879966e-01,3.217353581908591886e-01,9.367148369021105481e-02
2.896399999999999864e+01,9.019507875103970063e-02,4.095791631424973156e-01,3.155872607696488252e-01,9.127960664165710170e-02
2.897599999999999909e+01,9.770675579133326905e-02,4.180756686030712155e-01,3.093123181417934409e-01,8.940192235347155236e-02
2.898799999999999955e+01,1.058914720840904988e-01,4.260753060233933853e-01,3.029536655170940729e-01,8.803571702473955707e-02
2.900000000000000000e+01,1.146944280598025112e-01,4.335376074144082215e-01,2.965525030944706208e-01,8.717478784434370964e-02
2.901200000000000045e+01,1.240596825834198724e-01,4.404282587737115562e-01,2.901478671327183956e-01,8.680981549121424834e-02
2.902400000000000091e+01,1.339307931655191741e-01,4.467188706803799647e-01,2.837764573423479098e-01,8.692873707677133133e-02
2.903600000000000136e+01,1.442513880377987168e-01,4.523866951997595476e-01,2.774725162166614134e-01,8.751711245482172996e-02
2.904800000000000182e+01,1.549656689717352209e-01,4.574143017309515447e-01,2.712677553361488858e-01,8.855847807991935883e-02
2.906000000000000227e+01,1.660188455421752196e-01,4.617892234128574414e-01,2.651913233489150978e-01,9.003468380931892168e-02
2.907200000000000273e+01,1.773575030164901145e-01,4.655035845227837865e-01,2.592698102146200334e-01,9.192620917914400003e-02
2.908399999999999963e+01,1.889299071986741407e-01,4.685537180300221594e-01,2.535272823620410843e-01,9.421245671656670873e-02
2.909600000000000009e+01,2.006862504017499771e-01,4.709397811684575830e-01,2.479853436130098621e-01,9.687202076102342796e-02
2.910800000000000054e+01,2.125788432935489802e-01,4.726653756174392096e-01,2.426632170328422433e-01,9.988293105159089247e-02
2.912000000000000099e+01,2.245622576972365891e-01,4.737371776670646906e-01,2.375778432474226209e-01,1.032228709943582984e-01
2.913199999999999790e+01,2.365934255662951180e-01,4.741645826197552482e-01,2.327439911924234217e-01,1.068693710577074130e-01
2.914399999999999835e+01,2.486316993315335067e-01,4.739593666621056411e-01,2.281743777073706736e-01,1.107999781635506248e-01
2.915599999999999881e+01,2.606388786694042725e-01,4.731353685388212660e-01,2.238797928379169244e-01,1.149924022596103823e-01
2.916799999999999926e+01,2.725792084981921160e-01,4.717081925770589268e-01,2.198692281490908507e-01,1.194246414842045217e-01
2.917999999999999972e+01,2.844193526987081055e-01,4.696949339425791625e-01,2.161500057699332900e-01,1.240750874832548395e-01
2.919200000000000017e+01,2.961283477027848998e-01,4.671139264530408952e-01,2.127279062781753383e-01,1.289226125220654384e-01
2.920400000000000063e+01,3.076775397153979630e-01,4.639845128203302638e-01,2.096072938879421921e-01,1.339466400635876409e-01
2.921600000000000108e+01,3.190405089503978719e-01,4.603268368331909222e-01,2.067912377213714237e-01,1.391272004712585664e-01
2.922800000000000153e+01,3.301929838779041892e-01,4.561616567131961397e-01,2.042816282258963223e-01,1.444449734477994962e-01
2.924000000000000199e+01,3.411127481125907912e-01,4.515101786705109643e-01,2.020792880434512107e-01,1.498813187500691035e-01
2.925200000000000244e+01,3.517795422229968993e-01,4.463939095406733171e-01,2.001840768476774446e-01,1.554182966313233383e-01
2.926399999999999935e+01,3.621749624170962911e-01,4.408345272898779310e-01,1.985949898426504212e-01,1.610386793621951529e-01
2.927599999999999980e+01,3.722823577613426638e-01,4.348537681250883580e-01,1.973102497644871611e-01,1.667259550752031583e-01
2.928800000000000026e+01,3.820867273203871761e-01,4.284733289286437041e-01,1.963273923483347394e-01,1.724643250686049012e-01
2.930000000000000071e+01,3.915746183631388377e-01,4.217147837476176719e-01,1.956433453206793405e-01,1.782386955970960696e-01
2.931199999999999761e+01,4.007340265666676227e-01,4.145995131000003719e-01,1.952545010536387016e-01,1.840346650713660936e-01
2.932399999999999807e+01,4.095542989618938812e-01,4.071486449074012137e-01,1.951567830766247069e-01,1.898385074877710355e-01
2.933599999999999852e+01,4.180260402020197219e-01,3.993830059230182306e-01,1.953457066841591816e-01,1.956371528143585337e-01
2.934799999999999898e+01,4.261410225947460106e-01,3.913230825902913601e-01,1.958164339090136263e-01,2.014181649711155875e-01
2.935999999999999943e+01,4.338921002200813448e-01,3.829889903391461292e-01,1.965638231494047372e-01,2.071697179608232575e-01
2.937199999999999989e+01,4.412731273553402445e-01,3.744004504003713429e-01,1.975824737495600336e-01,2.128805706326233338e-01
2.938400000000000034e+01,4.482788813454874899e-01,3.655767732927421299e-01,1.988667658362643920e-01,2.185400404931749641e-01
2.939600000000000080e+01,4.549049899885722614e-01,3.565368482104317449e-01,2.004108957114041634e-01,2.241379769199329242e-01
2.940800000000000125e+01,4.611478634507260033e-01,3.472991376089841209e-01,2.022089070932963362e-01,2.296647340773296242e-01
2.942000000000000171e+01,4.670046306815046622e-01,3.378816763558272762e-01,2.042547184887291145e-01,2.351111437891065803e-01
2.943200000000000216e+01,4.724730802666963214e-01,3.283020748754497675e-01,2.065421469640302266e-01,2.404684885783180404e-01
2.944400000000000261e+01,4.775516056307879675e-01,3.185775257795593896e-01,2.090649285678119196e-01,2.457284750502094495e-01
2.945599999999999952e+01,4.822391544838896538e-01,3.087248135286427830e-01,2.118167356409249580e-01,2.508832077618084466e-01
2.946799999999999997e+01,4.865351823970255341e-01,2.987603267231648263e-01,2.147911912310020155e-01,2.559251636953150388e-01
2.948000000000000043e+01,4.904396103844761989e-01,2.887000726703317643e-01,2.179818808101831595e-01,2.608471674297446752e-01
2.949200000000000088e+01,4.939527863714380795e-01,2.785596939157581331e-01,2.213823614754875380e-01,2.656423670866203124e-01
2.950399999999999778e+01,4.970754504292120290e-01,2.683544864688517384e-01,2.249861687919508246e-01,2.703042111102670342e-01
2.951599999999999824e+01,4.998087036676964190e-01,2.580994194861796487e-01,2.287868214193469196e-01,2.748264259314262548e-01
2.952799999999999869e+01,5.021539806860200184e-01,2.478091562087305633e-01,2.327778236440326554e-01,2.792029945540694946e-01
2.953999999999999915e+01,5.041130254961889712e-01,2.374980759769101946e-01,2.369526659183974759e-01,2.834281360995015708e-01
2.955199999999999960e+01,5.056878708515148979e-01,2.271802971713427766e-01,2.413048234914368373e-01,2.874962863387365841e-01
2.956400000000000006e+01,5.068808209313371282e-01,2.168697009482070670e-01,2.458277531952541284e-01,2.914020792439864227e-01
2.957600000000000051e+01,5.076944373558694990e-01,2.065799556547301963e-01,2.505148884337472515e-01,2.951403295926790515e-01
2.958800000000000097e+01,5.081315285301465368e-01,1.963245418237233308e-01,2.553596324013911456e-01,2.987060166629869618e-01
2.960000000000000142e+01,5.081951423440558280e-01,1.861167776549297048e-01,2.603553495418829966e-01,3.020942690685433640e-01
2.961200000000000188e+01,5.078885622863946736e-01,1.759698448960931583e-01,2.654953552385695970e-01,3.053003507920706294e-01
2.962400000000000233e+01,5.072153070649529916e-01,1.658968150363892835e-01,2.707729037109614656e-01,3.083196484934837556e-01
2.963600000000000279e+01,5.061791338624221925e-01,1.559106757193460535e-01,2.761811740746670241e-01,3.111476601880889814e-01
2.964799999999999969e+01,5.047840453988431397e-01,1.460243572708420645e-01,2.817132545056678650e-01,3.137799854153714985e-01
2.966000000000000014e+01,5.030343010167337425e-01,1.362507592180086102e-01,2.873621244345871406e-01,3.162123170492876501e-01
2.967200000000000060e+01,5.009344320539581563e-01,1.266027766472673788e-01,2.931206346829789977e-01,3.184404349377927823e-01
2.968400000000000105e+01,4.984892618225935657e-01,1.170933262102923644e-01,2.989814854422609414e-01,3.204602016035995038e-01
2.969599999999999795e+01,4.957039305695013498e-01,1.077353715355728603e-01,3.049372019879685869e-01,3.222675602909909620e-01
2.970799999999999841e+01,4.925839258548693755e-01,9.854194773547057806e-02,3.109801080188069333e-01,3.238585357062989112e-01
2.971999999999999886e+01,4.891351188485822399e-01,8.952618461267253247e-02,3.171022965133707960e-01,3.252292378737973166e-01
2.973199999999999932e+01,4.853638071094545370e-01,8.070132806067170650e-02,3.232955980101057114e-01,3.263758696160262152e-01
2.974399999999999977e+01,4.812767644762483976e-01,7.208075901600558000e-02,3.295515462411813812e-01,3.272947382692703022e-01
2.975600000000000023e+01,4.768812987593458730e-01,6.367800914999993678e-02,3.358613410929148779e-01,3.279822723630080872e-01
2.976800000000000068e+01,4.721853179728640604e-01,5.550677227766714905e-02,3.422158089298582562e-01,3.284350441277132937e-01
2.978000000000000114e+01,4.671974058811970143e-01,4.758091020472412364e-02,3.486053604135664341e-01,3.286497988494264666e-01
2.979200000000000159e+01,4.619269076424161180e-01,3.991445142164127408e-02,3.550199460797895945e-01,3.286234922618551657e-01
2.980400000000000205e+01,4.563840262994585673e-01,3.252158067857892354e-02,3.614490101202753047e-01,3.283533373561553503e-01
2.981600000000000250e+01,4.505799307804496667e-01,2.541661702803014317e-02,3.678814430616962339e-01,3.278368621908436253e-01
2.982799999999999940e+01,4.445268758971446799e-01,1.861397739646974622e-02,3.743055343608522323e-01,3.270719804928883812e-01
2.983999999999999986e+01,4.382383345445594602e-01,1.212812213774433837e-02,3.807089263622275843e-01,3.260570770431854837e-01
2.985200000000000031e+01,4.317291418624408794e-01,5.973478329156825875e-03,3.870785716132109089e-01,3.247911100170999821e-01
2.986400000000000077e+01,4.250156504712997441e-01,1.643358058533164409e-04,3.934006962287757703e-01,3.232737325744007850e-01
2.987599999999999767e+01,4.181158949777348255e-01,-5.285289889257804852e-03,3.996607728654871794e-01,3.215054360219791185e-01
2.988799999999999812e+01,4.110497626811177030e-01,-1.036183429209434903e-02,4.058435079270840684e-01,3.194877167493065939e-01
2.989999999999999858e+01,4.038391657220761766e-01,-1.505240796441572292e-02,4.119328488948891809e-01,3.172232687823604014e-01
2.991199999999999903e+01,3.965082077000735561e-01,-1.934507563101886540e-02,4.179120191557055830e-01,3.147162031137173965e-01
2.992399999999999949e+01,3.890833349657492057e-01,-2.322919881652955182e-02,4.237635893599071002e-01,3.119722938140459534e-01
2.993599999999999994e+01,3.815934592936074954e-01,-2.669585001903827109e-02,4.294695961133140893e-01,3.089992491547980391e-01
2.994800000000000040e+01,3.740700344376954867e-01,-2.973830532679316158e-02,4.350117205536579434e-01,3.058070033924004116e-01
2.996000000000000085e+01,3.665470642256988820e-01,-3.235262000036936980e-02,4.403715408617308036e-01,3.024080212910000842e-01
2.997200000000000131e+01,3.590610145503711492e-01,-3.453828742438584676e-02,4.455308736648446177e-01,2.988176027242395727e-01
2.998400000000000176e+01,3.516505962731375501e-01,-3.629897543604880539e-02,4.504722191160296929e-01,2.950541686956278387e-01
2.999600000000000222e+01,3.443563813516763439e-01,-3.764332481356182786e-02,4.551793225245379104e-01,2.911395028940682583e-01
3.000800000000000267e+01,3.372202114992834954e-01,-3.858578221197984243e-02,4.596378609698273943e-01,2.870989147449146128e-01
3.001999999999999957e+01,3.302843588611729109e-01,-3.914742390576764902e-02,4.638362554619744893e-01,2.829612814917323305e-01
3.003200000000000003e+01,3.235904034525076689e-01,-3.935670771071837770e-02,4.677665970767075354e-01,2.787589193247088648e-01
3.004400000000000048e+01,3.171778046293657338e-01,-3.925006964055460790e-02,4.714256585470144034e-01,2.745272287492941943e-01
3.005600000000000094e+01,3.110821658048345539e-01,-3.887226162320320949e-02,4.748159411415989739e-01,2.703040596769861748e-01
3.006799999999999784e+01,3.053332245096329056e-01,-3.827631081312339589e-02,4.779466815103887711e-01,2.661287499773625775e-01
3.007999999999999829e+01,2.999526438071916101e-01,-3.752297497967862355e-02,4.808347172869412156e-01,2.620408102924798865e-01
3.009199999999999875e+01,2.949517336152173153e-01,-3.667957838212276139e-02,4.835050881941041490e-01,2.580782597823765845e-01
3.010399999999999920e+01,2.903292858661646880e-01,-3.581814454236051382e-02,4.859912374721926942e-01,2.542756621864603050e-01
3.011599999999999966e+01,2.860697560461230582e-01,-3.501280044036441524e-02,4.883346837502561266e-01,2.506619660276214190e-01
3.012800000000000011e+01,2.821420527020414015e-01,-3.433651050722380527e-02,4.905840622800290984e-01,2.472583098163219639e-01
3.014000000000000057e+01,2.784991922222856964e-01,-3.385730134779395967e-02,4.927934897928687441e-01,2.440760016912151276e-01
3.015200000000000102e+01,2.750790275451816536e-01,-3.363424462007523486e-02,4.950202864634935529e-01,2.411149097423265220e-01
3.016400000000000148e+01,2.718061627627152976e-01,-3.371355467022575658e-02,4.973221816618159097e-01,2.383624919644073692e-01
3.017600000000000193e+01,2.685950284884851547e-01,-3.412520574374977578e-02,4.997542207076541843e-01,2.357936463009347727e-01
3.018800000000000239e+01,2.653539355462318228e-01,-3.488046152519676257e-02,5.023656575762964760e-01,2.333714735855273448e-01
3.020000000000000284e+01,2.619897768251888692e-01,-3.597062945392768413e-02,5.051971452957575437e-01,2.310489320882111453e-01
3.021199999999999974e+01,2.584129412984081386e-01,-3.736721200551316319e-02,5.082785115201338133e-01,2.287712432661881679e-01
3.022400000000000020e+01,2.545419654296338652e-01,-3.902345132900683633e-02,5.116273335077293760e-01,2.264788088735991411e-01
3.023600000000000065e+01,2.503074855338868754e-01,-4.087708699440059656e-02,5.152484189212263033e-01,2.241103404946595268e-01
3.024799999999999756e+01,2.456551614097909064e-01,-4.285400439370701947e-02,5.191341792647542475e-01,2.216058943891811295e-01
3.025999999999999801e+01,2.405473921115552083e-01,-4.487236926556791017e-02,5.232657756280364447e-01,2.189095450642156160e-01
3.027199999999999847e+01,2.349638063963695733e-01,-4.684683156782296076e-02,5.276148405885990877e-01,2.159715069473771565e-01
3.028399999999999892e+01,2.289006520837813807e-01,-4.869243236465230912e-02,5.321455447626527446e-01,2.127496056579068484e-01
3.029599999999999937e+01,2.223693086664099428e-01,-5.032794101960998134e-02,5.368167803377631442e-01,2.092100893995948452e-01
3.030799999999999983e+01,2.153941973040746638e-01,-5.167846221056678069e-02,5.415842678506984642e-01,2.053278424972483640e-01
3.032000000000000028e+01,2.080103652221173272e-01,-5.267726051223699246e-02,5.464024436494793191e-01,2.010861096906722545e-01
3.033200000000000074e+01,2.002609889784365271e-01,-5.326683857069210160e-02,5.512260413057183950e-01,1.964758608884977775e-01
3.034400000000000119e+01,1.921949877785024408e-01,-5.339936551842548729e-02,5.560113310552060595e-01,1.914949258945068122e-01
3.035600000000000165e+01,1.838648777810410473e-01,-5.303658473047898753e-02,5.607170214492187554e-01,1.861470137249708889e-01
3.036800000000000210e+01,1.753249415859096660e-01,-5.214933871890659045e-02,5.653048548140152674e-01,1.804407083180775417e-01
3.038000000000000256e+01,1.666297401041075266e-01,-5.071684053288406241e-02,5.697399435708073723e-01,1.743885073242469330e-01
3.039199999999999946e+01,1.578329593125395447e-01,-4.872580239224045401e-02,5.739909002274089511e-01,1.680059471564974427e-01
3.040399999999999991e+01,1.489865617930890562e-01,-4.616950920478177234e-02,5.780298127120240270e-01,1.613108377629182966e-01
3.041600000000000037e+01,1.401402006641035702e-01,-4.304690132443402678e-02,5.818321113310788162e-01,1.543226154759620161e-01
3.042800000000000082e+01,1.313408490790672345e-01,-3.936170998054549369e-02,5.853763661510920091e-01,1.470618116908824213e-01
3.043999999999999773e+01,1.226325994227467353e-01,-3.512167152480234061e-02,5.886440455756564161e-01,1.395496284061043812e-01
3.045199999999999818e+01,1.140565905691697524e-01,-3.033783331306698361e-02,5.916192592957765228e-01,1.318076079948981016e-01
3.046399999999999864e+01,1.056510274358677254e-01,-2.502395442012764898e-02,5.942885021657697830e-01,1.238573831388303931e-01
3.047599999999999909e+01,9.745126343852009154e-02,-1.919599791280596907e-02,5.966404101066339338e-01,1.157204929117797848e-01
3.048799999999999955e+01,8.948992258677157530e-02,-1.287170743042174818e-02,5.986655348666768406e-01,1.074182519794451146e-01
3.050000000000000000e+01,8.179704346252703040e-02,-6.070258711093418774e-03,6.003561412624637272e-01,9.897166134369360380e-02
3.051200000000000045e+01,7.440023200433409922e-02,1.188024088167810056e-03,6.017060282163142482e-01,9.040135071658603194e-02
3.052400000000000091e+01,6.732481385776140081e-02,8.881897347257725756e-03,6.027103733233334371e-01,8.172754426379083559e-02
3.053600000000000136e+01,6.059398008487922732e-02,1.698938165493804955e-02,6.033655996552969025e-01,7.297004299813746042e-02
3.054800000000000182e+01,5.422892237002564092e-02,2.548790871982333645e-02,6.036692628988024056e-01,6.414821847390024534e-02
3.056000000000000227e+01,4.824895560068059863e-02,3.435443898337425805e-02,6.036199566128380711e-01,5.528101360974826961e-02
3.057200000000000273e+01,4.267162698179405300e-02,4.356555633648035580e-02,6.032172332861793773e-01,4.638694745483428611e-02
3.058399999999999963e+01,3.751281173475828207e-02,5.309754531194289112e-02,6.024615389068551652e-01,3.748412152297535271e-02
3.059600000000000009e+01,3.278679604178200840e-02,6.292645519750124372e-02,6.013541588744489852e-01,2.859022597416068651e-02
3.060800000000000054e+01,2.850634827208985839e-02,7.302815467385602444e-02,5.998971732538230794e-01,1.972254444427922263e-02
3.062000000000000099e+01,2.468277977385952351e-02,8.337837987490756553e-02,5.980934195614787674e-01,1.089795673356902875e-02
3.063199999999999790e+01,2.132599659447681137e-02,9.395277812588613553e-02,5.959464614756991852e-01,2.132938883395660897e-03
3.064399999999999835e+01,1.844454354534007245e-02,1.047269491192964475e-01,5.934605620585637897e-01,-6.556439584513380249e-03
3.065599999999999881e+01,1.604564197226593034e-02,1.156764848252872929e-01,5.906406602649735271e-01,-1.515452130626093741e-02
3.066799999999999926e+01,1.413522253832848186e-02,1.267770090926962079e-01,5.874923496880233298e-01,-2.364606949265385741e-02
3.067999999999999972e+01,1.271795422148658435e-02,1.380042175863127052e-01,5.840218586489029917e-01,-3.201627892367883005e-02
3.069200000000000017e+01,1.179727062834991062e-02,1.493339184652967278e-01,5.802360308842825498e-01,-4.025078924688152426e-02
3.070400000000000063e+01,1.137539460305923844e-02,1.607420740198314546e-01,5.761423062135376805e-01,-4.833570025540412374e-02
3.071600000000000108e+01,1.145336200047144919e-02,1.722048433146774749e-01,5.717487006844557129e-01,-5.625758878896940096e-02
3.072800000000000153e+01,1.203104536966598768e-02,1.836986257772121323e-01,5.670637858000686649e-01,-6.400352688255579736e-02
3.074000000000000199e+01,1.310717818461589954e-02,1.952001055510301508e-01,5.620966665214277569e-01,-7.156110077966142125e-02
3.075200000000000244e+01,1.467938014861168254e-02,2.066862963980593826e-01,5.568569578237096973e-01,-7.891843042835559874e-02
3.076399999999999935e+01,1.674418401133884876e-02,2.181345868342849659e-01,5.513547596561630959e-01,-8.606418908597976425e-02
3.077599999999999980e+01,1.929706420211907067e-02,2.295227851897419791e-01,5.456006302210807402e-01,-9.298762267217147715e-02
3.078800000000000026e+01,2.233246755150013543e-02,2.408291642323653337e-01,5.396055575446697672e-01,-9.967856852739276352e-02
3.080000000000000071e+01,2.584384623886063978e-02,2.520325049902423231e-01,5.333809293630216164e-01,-1.061274732563600859e-01
3.081199999999999761e+01,2.982369306250374011e-02,2.631121394177780015e-01,5.269385013905952819e-01,-1.123254093596978004e-01
3.082399999999999807e+01,3.426357903609547617e-02,2.740479915407973976e-01,5.202903640768752336e-01,-1.182640903843226593e-01
3.083599999999999852e+01,3.915419328417765049e-02,2.848206167395381239e-01,5.134489079898969521e-01,-1.239358843516809167e-01
3.084799999999999898e+01,4.448538510597596640e-02,2.954112388510491960e-01,5.064267879924807536e-01,-1.293338252527472809e-01
3.085999999999999943e+01,5.024620808698880559e-02,3.058017847789886168e-01,4.992368864001583417e-01,-1.344516224301221252e-01
3.087199999999999989e+01,5.642496605181295671e-02,3.159749163491339385e-01,4.918922753274169724e-01,-1.392836676986487221e-01
3.088400000000000034e+01,6.300926062685162365e-02,3.259140591552117106e-01,4.844061784425516826e-01,-1.438250400877451318e-01
3.089600000000000080e+01,6.998604016452104892e-02,3.356034281959939247e-01,4.767919323607320292e-01,-1.480715081202808869e-01
