Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.814799999999999969e+01,-3.309196075335686937e-01,5.492890194546780069e-01,3.477006685660841701e-01,-6.472954017884451072e-02
2.816000000000000014e+01,-3.174136667170308623e-01,5.605081521198918004e-01,3.385717188825879687e-01,-6.426244759018666375e-02
2.817200000000000060e+01,-3.035595093938013300e-01,5.712858715829545186e-01,3.294920154594767059e-01,-6.348103186479345239e-02
2.818400000000000105e+01,-2.893732749556764405e-01,5.816098446591460025e-01,3.204727415546542724e-01,-6.238711710797124887e-02
2.819599999999999795e+01,-2.748714886941646673e-01,5.914682333289358329e-01,3.115250433072154768e-01,-6.098285502639069766e-02
2.820799999999999841e+01,-2.600710660598333224e-01,6.008497120902787092e-01,3.026600254267045598e-01,-5.927073572268542340e-02
2.821999999999999886e+01,-2.449893126923873565e-01,6.097434869866417140e-01,2.938887443886933348e-01,-5.725359723629810937e-02
2.823199999999999932e+01,-2.296439205640631864e-01,6.181393154902350418e-01,2.852221996466791087e-01,-5.493463367450966695e-02
2.824399999999999977e+01,-2.140529606205634205e-01,6.260275265744337236e-01,2.766713233143527906e-01,-5.231740185462840226e-02
2.825600000000000023e+01,-1.982348723256680822e-01,6.333990404418787801e-01,2.682469687192887697e-01,-4.940582643794030199e-02
2.826800000000000068e+01,-1.822084505236696572e-01,6.402453874881474105e-01,2.599598981801019004e-01,-4.620420358215939632e-02
2.828000000000000114e+01,-1.659928300325992923e-01,6.465587261780193495e-01,2.518207703142940068e-01,-4.271720317493049590e-02
2.829200000000000159e+01,-1.496074683733139843e-01,6.523318595948238707e-01,2.438401271431380746e-01,-3.894986973869300068e-02
2.830400000000000205e+01,-1.330721270275571078e-01,6.575582504956144492e-01,2.360283812228778921e-01,-3.490762211903671031e-02
2.831600000000000250e+01,-1.164068516030839218e-01,6.622320347679213626e-01,2.283958029976655424e-01,-3.059625208570546442e-02
2.832799999999999940e+01,-9.963195126712956484e-02,6.663480332392638372e-01,2.209525085386267185e-01,-2.602192198903945097e-02
2.833999999999999986e+01,-8.276797779129456412e-02,6.699017618399933927e-01,2.137084478047751868e-01,-2.119116162545392479e-02
2.835200000000000031e+01,-6.583570453186794735e-02,6.728894401644683887e-01,2.066733935347512818e-01,-1.611086447432324292e-02
2.836400000000000077e+01,-4.885610564948544843e-02,6.753079985161507537e-01,1.998569308529931088e-01,-1.078828347568279791e-02
2.837599999999999767e+01,-3.185033585148722840e-02,6.771550835595494533e-01,1.932684476498430781e-01,-5.231026523984759827e-03
2.838799999999999812e+01,-1.483971091870266504e-02,6.784290627369609084e-01,1.869171257716276957e-01,5.529481422646986572e-04
2.839999999999999858e+01,2.154310743906811144e-03,6.791290276409354121e-01,1.808119330338250341e-01,6.555336471355177261e-03
2.841199999999999903e+01,1.911014531700300570e-02,6.792547965650512776e-01,1.749616160475346294e-01,1.276749286328339450e-02
2.842399999999999949e+01,3.600609934590085631e-02,6.788069164859750204e-01,1.693746938266118274e-01,1.918043398014285250e-02
2.843599999999999994e+01,5.282038392421952583e-02,6.777866647596284544e-01,1.640594521194157218e-01,2.578484191212444127e-02
2.844800000000000040e+01,6.953112714567519226e-02,6.761960508434242678e-01,1.590239383851464461e-01,3.257106650881675530e-02
2.846000000000000085e+01,8.611638471796811967e-02,6.740378183855095795e-01,1.542759573098068659e-01,3.952912668586817946e-02
2.847200000000000131e+01,1.025541486657983725e-01,6.713154480507905753e-01,1.498230667306694741e-01,4.664871051856749745e-02
2.848400000000000176e+01,1.188223540862394234e-01,6.680331614823319386e-01,1.456725738105141832e-01,5.391917393652564949e-02
2.849600000000000222e+01,1.348988839596248213e-01,6.641959268256547588e-01,1.418315312734585720e-01,6.132953783772581574e-02
2.850800000000000267e+01,1.507615720633839751e-01,6.598094662724222070e-01,1.383067334827068340e-01,6.886848344605397965e-02
2.851999999999999957e+01,1.663882040856936861e-01,6.548802661090081800e-01,1.351047121065864220e-01,7.652434574432782910e-02
2.853200000000000003e+01,1.817565170913122141e-01,6.494155897841714653e-01,1.322317310825741332e-01,8.428510482546121285e-02
2.854400000000000048e+01,1.968441975544483191e-01,6.434234945383273674e-01,1.296937805492884010e-01,9.213837501811369957e-02
2.855600000000000094e+01,2.116288782443752625e-01,6.369128521640191609e-01,1.274965693732814653e-01,1.000713916610135173e-01
2.856799999999999784e+01,2.260881343296472223e-01,6.298933744926082934e-01,1.256455158507451542e-01,1.080709954226922731e-01
2.857999999999999829e+01,2.401994791581164856e-01,6.223756442247224685e-01,1.241457361136220905e-01,1.161236140920247767e-01
2.859199999999999875e+01,2.539403602735704202e-01,6.143711517404510936e-01,1.230020297150139913e-01,1.242152418007932690e-01
2.860399999999999920e+01,2.672881563479600486e-01,6.058923385376108195e-01,1.222188618102097862e-01,1.323314156843055367e-01
2.861599999999999966e+01,2.802201758419606836e-01,5.969526479506257477e-01,1.218003412873101959e-01,1.404571900414064434e-01
2.862800000000000011e+01,2.927136583584918350e-01,5.875665837954304749e-01,1.217501941357426870e-01,1.485771081234785185e-01
2.864000000000000057e+01,3.047457798250269301e-01,5.777497775638139599e-01,1.220717312727907095e-01,1.566751717654469855e-01
2.865200000000000102e+01,3.162936628329311439e-01,5.675190647490644391e-01,1.227678099788366145e-01,1.647348091732893649e-01
2.866400000000000148e+01,3.273343936767995621e-01,5.568925708181130529e-01,1.238407880232400005e-01,1.727388413051492988e-01
2.867600000000000193e+01,3.378450478745290142e-01,5.458898072467291973e-01,1.252924694972638586e-01,1.806694474303074394e-01
2.868800000000000239e+01,3.478027262095362837e-01,5.345317778955978039e-01,1.271240413118257251e-01,1.885081306255989297e-01
2.870000000000000284e+01,3.571846036187326656e-01,5.228410958166477274e-01,1.293359992708587314e-01,1.962356841761871695e-01
2.871199999999999974e+01,3.659679935505428250e-01,5.108421103297492438e-01,1.319280626019610492e-01,2.038321600906596032e-01
2.872400000000000020e+01,3.741304307310774346e-01,4.985610438869992334e-01,1.348990758227236186e-01,2.112768412226901094e-01
2.873600000000000065e+01,3.816497755950596926e-01,4.860261378312812908e-01,1.382468968536011700e-01,2.185482188157966965e-01
2.874799999999999756e+01,3.885043439492359973e-01,4.732678056418940238e-01,1.419682703687617231e-01,2.256239776558881527e-01
2.875999999999999801e+01,3.946730657222696226e-01,4.603187916270124469e-01,1.460586855197317235e-01,2.324809914280104028e-01
2.877199999999999847e+01,4.001356768935740438e-01,4.472143322542198041e-01,1.505122173904715199e-01,2.390953313264807256e-01
2.878399999999999892e+01,4.048729488537544108e-01,4.339923163914139459e-01,1.553213518670454318e-01,2.454422914549877766e-01
2.879599999999999937e+01,4.088669594922034189e-01,4.206934396496402329e-01,1.604767940530407722e-01,2.514964350636283985e-01
2.880799999999999983e+01,4.121014101849497235e-01,4.073613467699473412e-01,1.659672609581946678e-01,2.572316661854973097e-01
2.882000000000000028e+01,4.145619925093559921e-01,3.940427545807199117e-01,1.717792599579580914e-01,2.626213317298241035e-01
2.883200000000000074e+01,4.162368078731460419e-01,3.807875464848062275e-01,1.778968554908403055e-01,2.676383595254044900e-01
2.884400000000000119e+01,4.171168422354290528e-01,3.676488277494313062e-01,1.843014276498935733e-01,2.722554381386268485e-01
2.885600000000000165e+01,4.171964966321314860e-01,3.546829291219648073e-01,1.909714277491746659e-01,2.764452444528000541e-01
2.886800000000000210e+01,4.164741722103039168e-01,3.419493445660788944e-01,1.978821376083789163e-01,2.801807249132120536e-01
2.888000000000000256e+01,4.149529058428904071e-01,3.295105873263818319e-01,2.050054411842874569e-01,2.834354359248569266e-01
2.889199999999999946e+01,4.126410490707867473e-01,3.174319472472520998e-01,2.123096192465808441e-01,2.861839480342541764e-01
2.890399999999999991e+01,4.095529790650354052e-01,3.057811314997194718e-01,2.197591799755430619e-01,2.884023171230936655e-01
2.891600000000000037e+01,4.057098255292758693e-01,2.946277708598663003e-01,2.273147405367962892e-01,2.900686237797974187e-01
2.892800000000000082e+01,4.011401920507081109e-01,2.840427747220368726e-01,2.349329767022079185e-01,2.911635791984498733e-01
2.893999999999999773e+01,3.958808445294477174e-01,2.740975204333437887e-01,2.425666592222289752e-01,2.916711923150460684e-01
2.895199999999999818e+01,3.899773332594548281e-01,2.648628666138718168e-01,2.501647966471524098e-01,2.915794884116322261e-01
2.896399999999999864e+01,3.834845094219071493e-01,2.564079861533363758e-01,2.576729043320238333e-01,2.908812641580468816e-01
2.897599999999999909e+01,3.764668917487558053e-01,2.487990227344236693e-01,2.650334181050389426e-01,2.895748581790345555e-01
2.898799999999999955e+01,3.689988356192314134e-01,2.420975850616116365e-01,2.721862681982820664e-01,2.876649100178960139e-01
2.900000000000000000e+01,3.611644556646275150e-01,2.363591052906100221e-01,2.790696242470771526e-01,2.851630742452007095e-01
2.901200000000000045e+01,3.530572549142083072e-01,2.316311019964323037e-01,2.856208152784150966e-01,2.820886510051976992e-01
2.902400000000000091e+01,3.447794193958105269e-01,2.279514025975652447e-01,2.917774196175507151e-01,2.784690902002177615e-01
2.903600000000000136e+01,3.364407475008037718e-01,2.253463943364216182e-01,2.974785087660950511e-01,2.743403245571098825e-01
2.904800000000000182e+01,3.281571985928544710e-01,2.238293852602062095e-01,3.026660170516597415e-01,2.697468877681915012e-01
2.906000000000000227e+01,3.200490650604516651e-01,2.233991654998511156e-01,3.072861960352235577e-01,2.647417784079462710e-01
2.907200000000000273e+01,3.122387954612395045e-01,2.240388628155542128e-01,3.112911003956705391e-01,2.593860388097853353e-01
2.908399999999999963e+01,3.048485221027094072e-01,2.257151833646846018e-01,3.146400416151019508e-01,2.537480305875335906e-01
2.909600000000000009e+01,2.979973722533550418e-01,2.283781179105518477e-01,3.173009386685562982e-01,2.479024045702577506e-01
2.910800000000000054e+01,2.917986656270741830e-01,2.319611749122176825e-01,3.192514923777393099e-01,2.419287816245289102e-01
2.912000000000000099e+01,2.863571190952837742e-01,2.363821757276414470e-01,3.204801131013154669e-01,2.359101807016042163e-01
2.913199999999999790e+01,2.817661902079722225e-01,2.415446151512091466e-01,3.209865404599335226e-01,2.299312496241943671e-01
2.914399999999999835e+01,2.781056920942444055e-01,2.473395552591464153e-01,3.207821086095825613e-01,2.240763706037767755e-01
2.915599999999999881e+01,2.754398026790181309e-01,2.536479853095478521e-01,3.198896302199356056e-01,2.184277243448801975e-01
2.916799999999999926e+01,2.738155711274563031e-01,2.603435487807761461e-01,3.183428951446977129e-01,2.130634023347059980e-01
2.917999999999999972e+01,2.732619955294113834e-01,2.672955138653665963e-01,3.161858036542617989e-01,2.080556556748003882e-01
2.919200000000000017e+01,2.737897107148124509e-01,2.743718484922623713e-01,3.134711766922135823e-01,2.034693605396217797e-01
2.920400000000000063e+01,2.753912871857790434e-01,2.814422567478465642e-01,3.102593046928321385e-01,1.993607658423711404e-01
2.921600000000000108e+01,2.780421051985720315e-01,2.883810406002544902e-01,3.066163102715192545e-01,1.957765694814383450e-01
2.922800000000000153e+01,2.817017355306130066e-01,2.950696679738477046e-01,3.026124074684238829e-01,1.927533476619865405e-01
2.924000000000000199e+01,2.863157332199106064e-01,3.013989532404077187e-01,2.983201408814823430e-01,1.903173394630695570e-01
2.925200000000000244e+01,2.918177343247278510e-01,3.072707861385893802e-01,2.938126824470792542e-01,1.884845681566978404e-01
2.926399999999999935e+01,2.981317391053762145e-01,3.125993767927980893e-01,2.891622529390672214e-01,1.872612634964437306e-01
2.927599999999999980e+01,3.051744674497302579e-01,3.173120148567133425e-01,2.844387210085863593e-01,1.866445364254433192e-01
2.928800000000000026e+01,3.128576824280528412e-01,3.213493673855267740e-01,2.797084164948372975e-01,1.866232499154214519e-01
2.930000000000000071e+01,3.210903935738146364e-01,3.246653611473817036e-01,2.750331784448455941e-01,1.871790268468574991e-01
2.931199999999999761e+01,3.297808706153076419e-01,3.272267098650169515e-01,2.704696431730663209e-01,1.882873373980984977e-01
2.932399999999999807e+01,3.388384187748726961e-01,3.290121552634243662e-01,2.660687647795164090e-01,1.899186134270964832e-01
2.933599999999999852e+01,3.481748865638120694e-01,3.300114933470042478e-01,2.618755504255818600e-01,1.920393447502992679e-01
2.934799999999999898e+01,3.577058948345748224e-01,3.302244550255221123e-01,2.579289855486498473e-01,1.946131209954347352e-01
2.935999999999999943e+01,3.673517908038899105e-01,3.296595042558752020e-01,2.542621199700989543e-01,1.976015918893682111e-01
2.937199999999999989e+01,3.770383423952528568e-01,3.283326085073565159e-01,2.509022841767601930e-01,2.009653276851654513e-01
2.938400000000000034e+01,3.866971965207689488e-01,3.262660267330707575e-01,2.478714054601491579e-01,2.046645693948275779e-01
2.939600000000000080e+01,3.962661300754790616e-01,3.234871500945459832e-01,2.451863955555906027e-01,2.086598652471919613e-01
2.940800000000000125e+01,4.056891248823312202e-01,3.200274211691224724e-01,2.428595844232639966e-01,2.129125951890423751e-01
2.942000000000000171e+01,4.149162981257995542e-01,3.159213487696388989e-01,2.408991784010641179e-01,2.173853892908243213e-01
2.943200000000000216e+01,4.239037184878169939e-01,3.112056281154150783e-01,2.393097247622626711e-01,2.220424487079322717e-01
2.944400000000000261e+01,4.326131357576658010e-01,3.059183700341459589e-01,2.380925684461412950e-01,2.268497795483513657e-01
2.945599999999999952e+01,4.410116485674529518e-01,3.000984381390662259e-01,2.372462902000316565e-01,2.317753508011119179e-01
2.946799999999999997e+01,4.490713314645204957e-01,2.937848894194173832e-01,2.367671184549818286e-01,2.367891875858225970e-01
2.948000000000000043e+01,4.567688390447941504e-01,2.870165112568668353e-01,2.366493098943631967e-01,2.418634105771036158e-01
2.949200000000000088e+01,4.640850015316411725e-01,2.798314463632037286e-01,2.368854958512998654e-01,2.469722317021769420e-01
2.950399999999999778e+01,4.710044231201291898e-01,2.722668963487783200e-01,2.374669934056009291e-01,2.520919152404671459e-01
2.951599999999999824e+01,4.775150916892464958e-01,2.643588944096647575e-01,2.383840813832229510e-01,2.572007123782529270e-01
2.952799999999999869e+01,4.836080061446808576e-01,2.561421378160607665e-01,2.396262424418159065e-01,2.622787761697518705e-01
2.953999999999999915e+01,4.892768256924225900e-01,2.476498713682266650e-01,2.411823731093173107e-01,2.673080627862176040e-01
2.955199999999999960e+01,4.945175437381035821e-01,2.389138136564015469e-01,2.430409640828854745e-01,2.722722239346691553e-01
2.956400000000000006e+01,4.993281878261921491e-01,2.299641187358872629e-01,2.451902533427908482e-01,2.771564944207950409e-01
2.957600000000000051e+01,5.037085460376488077e-01,2.208293666464128391e-01,2.476183547347305391e-01,2.819475780274148802e-01
2.958800000000000097e+01,5.076599195134902098e-01,2.115365770210137220e-01,2.503133646624607911e-01,2.866335341833288752e-01
2.960000000000000142e+01,5.111849002249223561e-01,2.021112408129311366e-01,2.532634494423222082e-01,2.912036673042537327e-01
2.961200000000000188e+01,5.142871727310511787e-01,1.925773658994169857e-01,2.564569157277387657e-01,2.956484201908995968e-01
2.962400000000000233e+01,5.169713384196383821e-01,1.829575329871711009e-01,2.598822662352346380e-01,2.999592724599409177e-01
2.963600000000000279e+01,5.192427605858093154e-01,1.732729588401616672e-01,2.635282428093945195e-01,3.041286446516457964e-01
2.964799999999999969e+01,5.211074286437765712e-01,1.635435643759570179e-01,2.673838586639695758e-01,3.081498083929635756e-01
2.966000000000000014e+01,5.225718397669684157e-01,1.537880456336802593e-01,2.714384214383249172e-01,3.120168027871138006e-01
2.967200000000000060e+01,5.236428962959013278e-01,1.440239460096657542e-01,2.756815485182688708e-01,3.157243570409710154e-01
2.968400000000000105e+01,5.243278173274178444e-01,1.342677284910064606e-01,2.801031758918539616e-01,3.192678192216917288e-01
2.969599999999999795e+01,5.246340629929884258e-01,1.245348468987634988e-01,2.846935616460036789e-01,3.226430909466795338e-01
2.970799999999999841e+01,5.245692700396021868e-01,1.148398153873682465e-01,2.894432850600057172e-01,3.258465677500039237e-01
2.971999999999999886e+01,5.241411974382045313e-01,1.051962756408994365e-01,2.943432421171296443e-01,3.288750848283358286e-01
2.973199999999999932e+01,5.233576808571517303e-01,9.561706136571596071e-02,2.993846381356586872e-01,3.317258678459530929e-01
2.974399999999999977e+01,5.222265949484896641e-01,8.611425980780273992e-02,3.045589781145906505e-01,3.343964884675317828e-01
2.975600000000000023e+01,5.207558225007458130e-01,7.669927012638538821e-02,3.098580552963645096e-01,3.368848242864008191e-01
2.976800000000000068e+01,5.189532296119746535e-01,6.738285853716234619e-02,3.152739383680084329e-01,3.391890228220537096e-01
2.978000000000000114e+01,5.168266461299916292e-01,5.817521020234009410e-02,3.207989576519992281e-01,3.413074692721096981e-01
2.979200000000000159e+01,5.143838506928005705e-01,4.908597789361462960e-02,3.264256905777317974e-01,3.432387577189490724e-01
2.980400000000000205e+01,5.116325597809369130e-01,4.012432749094961559e-02,3.321469466727237640e-01,3.449816655087198369e-01
2.981600000000000250e+01,5.085804202650250350e-01,3.129898040666582310e-02,3.379557522685160409e-01,3.465351305393496451e-01
2.982799999999999940e+01,5.052350049965139700e-01,2.261825304286473395e-02,3.438453350787217255e-01,3.478982312138835242e-01
2.983999999999999986e+01,5.016038110477627487e-01,1.409009340208606381e-02,3.498091087749912731e-01,3.490701688353720078e-01
2.985200000000000031e+01,4.976942602598289356e-01,5.722114977734770250e-03,3.558406576599573712e-01,3.500502522392514027e-01
2.986400000000000077e+01,4.935137018029067679e-01,-2.478371946963093056e-03,3.619337215139920572e-01,3.508378844784598161e-01
2.987599999999999767e+01,4.890694164960078805e-01,-1.050433146370745828e-02,3.680821806739947855e-01,3.514325513951991886e-01
2.988799999999999812e+01,4.843686226694750574e-01,-1.834897554370131662e-02,3.742800413871978926e-01,3.518338119312380274e-01
2.989999999999999858e+01,4.794184833869339357e-01,-2.600573976413086963e-02,3.805214214704232267e-01,3.520412900458879113e-01
2.991199999999999903e+01,4.742261148725547271e-01,-3.346826114651925421e-02,3.868005362952438020e-01,3.520546681273075684e-01
2.992399999999999949e+01,4.687985960156338949e-01,-4.073035800617046120e-02,3.931116851114957456e-01,3.518736817986358734e-01
2.993599999999999994e+01,4.631429788476965070e-01,-4.778601172261379149e-02,3.994492377155722251e-01,3.514981160357024126e-01
2.994800000000000040e+01,4.572662999079842860e-01,-5.462935035281675511e-02,4.058076214655617076e-01,3.509278025278443347e-01
2.996000000000000085e+01,4.511755924315792865e-01,-6.125463402202692420e-02,4.121813086424990780e-01,3.501626182277389199e-01
2.997200000000000131e+01,4.448778993107195823e-01,-6.765624204146070131e-02,4.185648041557250010e-01,3.492024850503361866e-01
2.998400000000000176e+01,4.383802867942520609e-01,-7.382866171783962483e-02,4.249526335905685626e-01,3.480473706950446000e-01
2.999600000000000222e+01,4.316898589027115540e-01,-7.976647883718121501e-02,4.313393315983806708e-01,3.466972905794424853e-01
3.000800000000000267e+01,4.248137725472144188e-01,-8.546436982457639164e-02,4.377194306324716511e-01,3.451523108871246137e-01
3.001999999999999957e+01,4.177592533490434579e-01,-9.091709560328062323e-02,4.440874500390011859e-01,3.434125527469376049e-01
3.003200000000000003e+01,4.105336121632715551e-01,-9.611949720078573345e-02,4.504378855196700671e-01,3.414781975759622612e-01
3.004400000000000048e+01,4.031442623135889636e-01,-1.010664931770127450e-01,4.567651989935567758e-01,3.393494936342092982e-01
3.005600000000000094e+01,3.955987375458963617e-01,-1.057530789811537419e-01,4.630638088994059043e-01,3.370267638550978329e-01
3.006799999999999784e+01,3.879047107045110465e-01,-1.101743283793153450e-01,4.693280809975726720e-01,3.345104150323350845e-01
3.007999999999999829e+01,3.800700131254452496e-01,-1.143253971358460519e-01,4.755523197539049396e-01,3.318009484604872439e-01
3.009199999999999875e+01,3.721026547247052729e-01,-1.182015291774739657e-01,4.817307604169782098e-01,3.288989721429492197e-01
3.010399999999999920e+01,3.640108447333734731e-01,-1.217980655216891889e-01,4.878575619369118765e-01,3.258052146963072992e-01
3.011599999999999966e+01,3.558030129927432506e-01,-1.251104563092304556e-01,4.939268009198122811e-01,3.225205410931274996e-01
3.012800000000000011e+01,3.474878316679279600e-01,-1.281342763449380973e-01,4.999324668687948336e-01,3.190459703941340153e-01
3.014000000000000057e+01,3.390742371626345175e-01,-1.308652446204738862e-01,5.058684590323202501e-01,3.153826956229600631e-01
3.015200000000000102e+01,3.305714519153029607e-01,-1.332992483643564985e-01,5.117285852653647993e-01,3.115321059284859029e-01
3.016400000000000148e+01,3.219890056206754503e-01,-1.354323722354817128e-01,5.175065634105463497e-01,3.074958111561552632e-01
3.017600000000000193e+01,3.133367552429908165e-01,-1.372609333394338993e-01,5.231960258260768271e-01,3.032756689037214848e-01
3.018800000000000239e+01,3.046249029585922363e-01,-1.387815227925366102e-01,5.287905278255525809e-01,2.988738140596464699e-01
3.020000000000000284e+01,2.958640108776307565e-01,-1.399910545721839983e-01,5.342835609493491456e-01,2.942926907022793137e-01
3.021199999999999974e+01,2.870650110385629672e-01,-1.408868223526535957e-01,5.396685721538282410e-01,2.895350860606413779e-01
3.022400000000000020e+01,2.782392087399730429e-01,-1.414665649046536466e-01,5.449389901727648144e-01,2.846041659859771533e-01
3.023600000000000065e+01,2.693982767726962324e-01,-1.417285403960534540e-01,5.500882604580702440e-01,2.795035110378452092e-01
3.024799999999999756e+01,2.605542375525716770e-01,-1.416716095218848170e-01,5.551098902167467264e-01,2.742371518292637811e-01
3.025999999999999801e+01,2.517194295596155151e-01,-1.412953267545357383e-01,5.599975050868903903e-01,2.688096016846320269e-01
3.027199999999999847e+01,2.429064539178111271e-01,-1.406000380732103094e-01,5.647449188796412889e-01,2.632258839314994270e-01
3.028399999999999892e+01,2.341280964931769515e-01,-1.395869822372745594e-01,5.693462174788886943e-01,2.574915502782936794e-01
3.029599999999999937e+01,2.253972206868575245e-01,-1.382583909556188151e-01,5.737958573392510919e-01,2.516126857582867138e-01
3.030799999999999983e+01,2.167266263527895809e-01,-1.366175811531100959e-01,5.780887779442072105e-01,2.455958947220492072e-01
3.032000000000000028e+01,2.081288712350155556e-01,-1.346690299937440272e-01,5.822205259678120415e-01,2.394482614754881167e-01
3.033200000000000074e+01,1.996160533048645103e-01,-1.324184205503675382e-01,5.861873866383571219e-01,2.331772786071963366e-01
3.034400000000000119e+01,1.911995557003526858e-01,-1.298726433417488058e-01,5.899865149119128960e-01,2.267907361368838859e-01
3.035600000000000165e+01,1.828897608813138953e-01,-1.270397369333974291e-01,5.936160556376179898e-01,2.202965657379835351e-01
3.036800000000000210e+01,1.746957471795230477e-01,-1.239287501997217017e-01,5.970752382454121987e-01,2.137026368739495530e-01
3.038000000000000256e+01,1.666249888584709904e-01,-1.205495106493019719e-01,6.003644281884109590e-01,2.070165061181833688e-01
3.039199999999999946e+01,1.586830892884142086e-01,-1.169122884533231876e-01,6.034851153012479319e-01,2.002451273752172412e-01
3.040399999999999991e+01,1.508735844139437454e-01,-1.130273552952678479e-01,6.064398195089110155e-01,1.933945389514207802e-01
3.041600000000000037e+01,1.431978582225261754e-01,-1.089044510476444988e-01,6.092318981078919116e-01,1.864695525896254702e-01
3.042800000000000082e+01,1.356552109195722222e-01,-1.045521886463942202e-01,6.118652470193024495e-01,1.794734781026621206e-01
3.043999999999999773e+01,1.282431117208060189e-01,-9.997744599107274976e-02,6.143439010963863689e-01,1.724079228889744686e-01
3.045199999999999818e+01,1.209576504577704048e-01,-9.518480942346747853e-02,6.166715546523430236e-01,1.652727059159105338e-01
3.046399999999999864e+01,1.137941765041605435e-01,-9.017614166621024108e-02,6.188510403130210724e-01,1.580659187223016349e-01
3.047599999999999909e+01,1.067480834628038722e-01,-8.495034378477495096e-02,6.208838183614396877e-01,1.507841510103121174e-01
3.048799999999999955e+01,9.981566958514523358e-02,-7.950336355782054720e-02,6.227695358617429955e-01,1.434228769617252874e-01
3.050000000000000000e+01,9.299498406010886509e-02,-7.382847281814909624e-02,6.245057119318440098e-01,1.359769742569010009e-01
3.051200000000000045e+01,8.628656404127932333e-02,-6.791679892165228272e-02,6.260875917441254268e-01,1.284413261296045716e-01
3.052400000000000091e+01,7.969397921322196598e-02,-6.175805839632172306e-02,6.275081892900098435e-01,1.208114428924525613e-01
3.053600000000000136e+01,7.322412790922465387e-02,-5.534141242669175786e-02,6.287585123509046303e-01,1.130840367138170183e-01
3.054800000000000182e+01,6.688726519200878518e-02,-4.865635037733473389e-02,6.298279383762471761e-01,1.052574925512862053e-01
3.056000000000000227e+01,6.069678058009041893e-02,-4.169351115986377754e-02,6.307046923074227651e-01,9.733219646667273794e-02
3.057200000000000273e+01,5.466877338659236613e-02,-3.444537048826428610e-02,6.313763698001488844e-01,8.931070534539856109e-02
3.058399999999999963e+01,4.882149180409067063e-02,-2.690674923746208189e-02,6.318304519169464228e-01,8.119776410197790395e-02
3.059600000000000009e+01,4.317470653911285178e-02,-1.907512736770881207e-02,6.320547678714428796e-01,7.300019362264771605e-02
3.060800000000000054e+01,3.774908295725014351e-02,-1.095077331399654449e-02,6.320378771802571682e-01,6.472668280941706875e-02
3.062000000000000099e+01,3.256560135542798523e-02,-2.536716747744563374e-03,6.317693579447402064e-01,5.638752104989372405e-02
3.063199999999999790e+01,2.764505760313612157e-02,6.161397873547162438e-03,6.312400011599321736e-01,4.799430466711687021e-02
3.064399999999999835e+01,2.300765971033930796e-02,1.513553759896043953e-02,6.304419204268003618e-01,3.955964453641547945e-02
3.065599999999999881e+01,1.867272226202086605e-02,2.437555127900137633e-02,6.293685919142065766e-01,3.109689421234888840e-02
3.066799999999999926e+01,1.465845110509318358e-02,3.386945469271604447e-02,6.280148413998365431e-01,2.261991023942871298e-02
3.067999999999999972e+01,1.098180511850463392e-02,4.360370911821743328e-02,6.263767946452585278e-01,1.414284984588812591e-02
3.069200000000000017e+01,7.658419648018865641e-03,5.356347940793682733e-02,6.244518052253664742e-01,5.680006378128868091e-03
3.070400000000000063e+01,4.702576307804173621e-03,6.373286392232535569e-02,6.222383710856240757e-01,-2.754320361965526334e-03
3.071600000000000108e+01,2.127205431475514240e-03,7.409509348603408874e-02,6.197360481553412237e-01,-1.114592349896752210e-02
3.072800000000000153e+01,-5.609024697447231313e-05,8.463269987464193400e-02,6.169453666781794521e-01,-1.948076351701627171e-02
3.074000000000000199e+01,-1.836999616764057111e-03,9.532765642215794422e-02,6.138677537154600961e-01,-2.774502305126860802e-02
3.075200000000000244e+01,-3.206461511663499624e-03,1.061614944379032782e-01,6.105054635816831166e-01,-3.592514687572462978e-02
3.076399999999999935e+01,-4.156621899229526879e-03,1.171153995146439197e-01,6.068615167516655529e-01,-4.400787123283918245e-02
3.077599999999999980e+01,-4.680792867049346842e-03,1.281702917387846363e-01,6.029396469613067522e-01,-5.198024588683313602e-02
3.078800000000000026e+01,-4.773415071595442719e-03,1.393068934665924741e-01,5.987442557235466145e-01,-5.982965154355092408e-02
3.080000000000000071e+01,-4.430024387935920654e-03,1.505057878448985698e-01,5.942803732155212959e-01,-6.754381461759184635e-02
3.081199999999999761e+01,-3.647222850689100637e-03,1.617474707224963726e-01,5.895536243924242026e-01,-7.511082076460787182e-02
3.082399999999999807e+01,-2.422653549731658938e-03,1.730123980776501480e-01,5.845701991921889995e-01,-8.251912813731727969e-02
3.083599999999999852e+01,-7.549788848755746226e-04,1.842810306098787154e-01,5.793368257710941327e-01,-8.975758096082335491e-02
3.084799999999999898e+01,1.356138553048478546e-03,1.955338767262258803e-01,5.738607458235982506e-01,-9.681542374453425137e-02
3.085999999999999943e+01,3.910053257574899049e-03,2.067515347975193429e-01,5.681496911697234697e-01,-1.036823162403732873e-01
3.087199999999999989e+01,6.905153012961757347e-03,2.179147352669492110e-01,5.622118609266695266e-01,-1.103483491069820466e-01
3.088400000000000034e+01,1.033887475960723265e-02,2.290043829558985611e-01,5.560558987099045725e-01,-1.168040601351285207e-01
3.089600000000000080e+01,1.420772077705707674e-02,2.400015997234356824e-01,5.496908694281213981e-01,-1.230404508204302610e-01
