Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.007418611153686916e-01,-3.137354043815082649e-01,2.381530343835974173e-01,7.250490110980080116e-01
2.543599999999999994e+01,3.961356376175597105e-01,-3.178084844874208281e-01,2.422637966917274566e-01,7.235771305866635084e-01
2.544800000000000040e+01,3.914454239448192929e-01,-3.218366713950547298e-01,2.463763322952045032e-01,7.220578059359421541e-01
2.546000000000000085e+01,3.866704227508315217e-01,-3.258184588789030389e-01,2.504902665077792800e-01,7.204902341395426069e-01
2.547200000000000131e+01,3.818098059100346053e-01,-3.297522720442639388e-01,2.546051998680853301e-01,7.188735779439338058e-01
2.548400000000000176e+01,3.768627153173929045e-01,-3.336364628326447535e-01,2.587207059076089832e-01,7.172069650334723656e-01
2.549600000000000222e+01,3.718282637431168935e-01,-3.374693053176690549e-01,2.628363287996799413e-01,7.154894871753637586e-01
2.550799999999999912e+01,3.667055357589609210e-01,-3.412489907661687694e-01,2.669515808733035067e-01,7.137201993262780597e-01
2.551999999999999957e+01,3.614935887546242843e-01,-3.449736224387578432e-01,2.710659399749648091e-01,7.118981187030843927e-01
2.553200000000000003e+01,3.561914540648334904e-01,-3.486412101035876732e-01,2.751788466606759909e-01,7.100222238208276915e-01
2.554400000000000048e+01,3.507981382299105722e-01,-3.522496642363053820e-01,2.792897011996011702e-01,7.080914535018973943e-01
2.555600000000000094e+01,3.453126244153104096e-01,-3.557967898782830596e-01,2.833978603694073950e-01,7.061047058611904514e-01
2.556800000000000139e+01,3.397338740184304706e-01,-3.592802801242576116e-01,2.875026340222426868e-01,7.040608372731064213e-01
2.557999999999999829e+01,3.340608284943564765e-01,-3.626977092093136568e-01,2.916032813987628480e-01,7.019586613273939291e-01
2.559199999999999875e+01,3.282924114359008771e-01,-3.660465251639971607e-01,2.956990071660453578e-01,6.997969477822064688e-01
2.560399999999999920e+01,3.224275309475563844e-01,-3.693240420049827555e-01,2.997889571533978725e-01,6.975744215243325774e-01
2.561599999999999966e+01,3.164650823576735661e-01,-3.725274314274359400e-01,3.038722137581856830e-01,6.952897615483698557e-01
2.562800000000000011e+01,3.104039513186801491e-01,-3.756537139638073119e-01,3.079477909915745437e-01,6.929415999687543737e-01
2.564000000000000057e+01,3.042430173511844749e-01,-3.786997495724865881e-01,3.120146291318401932e-01,6.905285210810191421e-01
2.565200000000000102e+01,2.979811578947451634e-01,-3.816622276184446494e-01,3.160715889503312725e-01,6.880490604915155961e-01
2.566400000000000148e+01,2.916172529358780352e-01,-3.845376562068584803e-01,3.201174454725047580e-01,6.855017043381554931e-01
2.567600000000000193e+01,2.851501902926663612e-01,-3.873223508297353179e-01,3.241508812335516798e-01,6.828848886285651121e-01
2.568799999999999883e+01,2.785788716452418101e-01,-3.900124222848602717e-01,3.281704789850670156e-01,6.801969987265030770e-01
2.569999999999999929e+01,2.719022194126313741e-01,-3.926037638261029583e-01,3.321747138059933935e-01,6.774363690225320145e-01
2.571199999999999974e+01,2.651191845890282228e-01,-3.950920375042413779e-01,3.361619445676449214e-01,6.746012828308939335e-01
2.572400000000000020e+01,2.582287556666837958e-01,-3.974726596583852412e-01,3.401304046991617813e-01,6.716899725613957317e-01
2.573600000000000065e+01,2.512299687886110910e-01,-3.997407855196924986e-01,3.440781921960834877e-01,6.687006202230505458e-01
2.574800000000000111e+01,2.441219192920678072e-01,-4.018912928918817462e-01,3.480032588111571235e-01,6.656313583253495869e-01
2.575999999999999801e+01,2.369037748238873864e-01,-4.039187648771178640e-01,3.519033983628563345e-01,6.624802712535694527e-01
2.577199999999999847e+01,2.295747902310609212e-01,-4.058174716216794153e-01,3.557762340936864165e-01,6.592453972066236734e-01
2.578399999999999892e+01,2.221343244550651741e-01,-4.075813510636583925e-01,3.596192050071079227e-01,6.559247307998807841e-01
2.579599999999999937e+01,2.145818596862294758e-01,-4.092039886754785250e-01,3.634295511092102693e-01,6.525162264513321153e-01
2.580799999999999983e+01,2.069170230654737430e-01,-4.106785962076123231e-01,3.672042974790987735e-01,6.490178026877997386e-01
2.582000000000000028e+01,1.991396112550288255e-01,-4.119979894574554158e-01,3.709402370907637358e-01,6.454273475287939377e-01
2.583200000000000074e+01,1.912496182376523524e-01,-4.131545651095411831e-01,3.746339123092217727e-01,6.417427251295535484e-01
2.584400000000000119e+01,1.832472667454576598e-01,-4.141402767213204772e-01,3.782815949854044790e-01,6.379617838920355055e-01
2.585600000000000165e+01,1.751330437649598337e-01,-4.149466099636359706e-01,3.818792650781563935e-01,6.340823662835948227e-01
2.586800000000000210e+01,1.669077406143754660e-01,-4.155645572683437372e-01,3.854225877384304111e-01,6.301023206382203590e-01
2.587999999999999901e+01,1.585724981424346813e-01,-4.159845920888717852e-01,3.889068888011572578e-01,6.260195152548447828e-01
2.589199999999999946e+01,1.501288576547624987e-01,-4.161966430448336141e-01,3.923271286453166029e-01,6.218318551519234072e-01
2.590399999999999991e+01,1.415788182338202084e-01,-4.161900683014660984e-01,3.956778744036249518e-01,6.175373018875027764e-01
2.591600000000000037e+01,1.329249011804373437e-01,-4.159536306312625609e-01,3.989532705315523842e-01,6.131338969097341884e-01
2.592800000000000082e+01,1.241702223681174083e-01,-4.154754737218167571e-01,4.021470077827525857e-01,6.086197889645266201e-01
2.594000000000000128e+01,1.153185733634659454e-01,-4.147431004340559335e-01,4.052522906867009334e-01,6.039932661548033099e-01
2.595199999999999818e+01,1.063745122248402064e-01,-4.137433538827173796e-01,4.082618036868916889e-01,5.992527933195429535e-01
2.596399999999999864e+01,9.734346494297908825e-02,-4.124624024104687203e-01,4.111676761774160083e-01,5.943970554799653527e-01
2.597599999999999909e+01,8.823183852733054722e-02,-4.108857297633309313e-01,4.139614467756851934e-01,5.894250081839881306e-01
2.598799999999999955e+01,7.904714676340370005e-02,-4.089981320531788644e-01,4.166340272936856493e-01,5.843359356667652271e-01
2.600000000000000000e+01,6.979814966192439407e-02,-4.067837234183930839e-01,4.191756670241494342e-01,5.791295178325125415e-01
2.601200000000000045e+01,6.049500757881094704e-02,-4.042259526714883644e-01,4.215759181468788919e-01,5.738059071471380834e-01
2.602400000000000091e+01,5.114945089280473201e-02,-4.013076336575905345e-01,4.238236032900868366e-01,5.683658166076610563e-01
2.603600000000000136e+01,4.177496596790437194e-02,-3.980109925437670948e-01,4.259067865585129398e-01,5.628106200159379569e-01
2.604800000000000182e+01,3.238699787961712290e-02,-3.943177358185124270e-01,4.278127496709560607e-01,5.571424658216141967e-01
2.606000000000000227e+01,2.300317002180165063e-02,-3.902091434022441074e-01,4.295279752413744823e-01,5.513644058001888615e-01
2.607199999999999918e+01,1.364352020371073851e-02,-3.856661919482586298e-01,4.310381396958825606e-01,5.454805397806823386e-01
2.608399999999999963e+01,4.330752158357095878e-03,-3.806697141376158000e-01,4.323281188473616643e-01,5.394961775133657600e-01
2.609600000000000009e+01,-4.909499528370681737e-03,-3.752006005204296946e-01,4.333820097519610615e-01,5.334180185460845047e-01
2.610800000000000054e+01,-1.404839424063652684e-02,-3.692400511974652244e-01,4.341831731451749610e-01,5.272543506266371693e-01
2.612000000000000099e+01,-2.305360458371231991e-02,-3.627698853214650354e-01,4.347143014907217107e-01,5.210152666315041037e-01
2.613200000000000145e+01,-3.188903661604634149e-02,-3.557729169583437323e-01,4.349575184551416895e-01,5.147128992943444947e-01
2.614399999999999835e+01,-4.051455991434718684e-02,-3.482334061900655975e-01,4.348945164141113651e-01,5.083616720222337015e-01
2.615599999999999881e+01,-4.888575908448902774e-02,-3.401375943387234257e-01,4.345067393550745005e-01,5.019785627907976666e-01
2.616799999999999926e+01,-5.695372157319440048e-02,-3.314743316848372534e-01,4.337756191951324669e-01,4.955833764478116410e-01
2.617999999999999972e+01,-6.466488034597445145e-02,-3.222358048429535549e-01,4.326828739860970052e-01,4.891990186798354512e-01
2.619200000000000017e+01,-7.196093411141997465e-02,-3.124183688066102804e-01,4.312108766009248306e-01,4.828517623727791030e-01
2.620400000000000063e+01,-7.877887215397012810e-02,-3.020234853103203054e-01,4.293431021220004973e-01,4.765714941141925842e-01
2.621600000000000108e+01,-8.505113525021405774e-02,-2.910587642855727575e-01,4.270646610793187303e-01,4.703919251730381279e-01
2.622800000000000153e+01,-9.070594822359002996e-02,-2.795390985213471735e-01,4.243629236794581594e-01,4.643507475428985121e-01
2.624000000000000199e+01,-9.566786291984208379e-02,-2.674878729311164216e-01,4.212282369658925107e-01,4.584897117230551933e-01
2.625199999999999889e+01,-9.985855206674884577e-02,-2.549382189335739346e-01,4.176547321990144446e-01,4.528545991247398539e-01
2.626399999999999935e+01,-1.031978937438576549e-01,-2.419342714102616365e-01,4.136412134174878852e-01,4.474950587469295749e-01
2.627599999999999980e+01,-1.056053820048167696e-01,-2.285323708262793629e-01,4.091921100072879458e-01,4.424642756362038853e-01
2.628800000000000026e+01,-1.070018904540714910e-01,-2.148021370956349207e-01,4.043184661861392581e-01,4.378184383446530603e-01
2.630000000000000071e+01,-1.073118012075051919e-01,-2.008273258424314589e-01,3.990389288777231314e-01,4.336159749633047844e-01
2.631200000000000117e+01,-1.064654908221069063e-01,-1.867063636262087101e-01,3.933806831030967621e-01,4.299165332186828392e-01
2.632399999999999807e+01,-1.044021371162029976e-01,-1.725524488209816409e-01,3.873802717670001283e-01,4.267796903881133641e-01
2.633599999999999852e+01,-1.010727767800683741e-01,-1.584931020001887625e-01,3.810842260228722855e-01,4.242633939795847353e-01
2.634799999999999898e+01,-9.644350488554494227e-02,-1.446690569466129173e-01,3.745494251371822014e-01,4.224221543313210203e-01
2.635999999999999943e+01,-9.049866681136066460e-02,-1.312324036234539526e-01,3.678431030939479096e-01,4.213050349043616083e-01
2.637199999999999989e+01,-8.324385513989504548e-02,-1.183439296227802306e-01,3.610424252481860830e-01,4.209535135419277818e-01
2.638400000000000034e+01,-7.470849444564581221e-02,-1.061696571946848799e-01,3.542335739278556495e-01,4.213993158015441054e-01
2.639600000000000080e+01,-6.494778196870153175e-02,-9.487663711829678881e-02,3.475103078921445432e-01,4.226623461283916527e-01
2.640800000000000125e+01,-5.404375804632904207e-02,-8.462813379039252348e-02,3.409719964920728263e-01,4.247488599992890190e-01
2.642000000000000171e+01,-4.210531138847258686e-02,-7.557841053905738071e-02,3.347211730009620467e-01,4.276500260543857901e-01
2.643200000000000216e+01,-2.926698240585111702e-02,-6.786739064475992567e-02,3.288606987808742055e-01,4.313410182457091402e-01
2.644399999999999906e+01,-1.568651033744644305e-02,-6.161551726392986567e-02,3.234906750624437777e-01,4.357807524206434580e-01
2.645599999999999952e+01,-1.541169829981362286e-03,-5.691915474913709916e-02,3.187052756702062339e-01,4.409123401758751615e-01
2.646799999999999997e+01,1.297695122961961198e-02,-5.384685816178815670e-02,3.145896958720391101e-01,4.466642786729846382e-01
2.648000000000000043e+01,2.766648211434746471e-02,-5.243678538090350283e-02,3.112174151089309726e-01,4.529523343530044710e-01
2.649200000000000088e+01,4.232277995950609745e-02,-5.269544128639844227e-02,3.086479528077688550e-01,4.596820187754215858e-01
2.650400000000000134e+01,5.674404807409929447e-02,-5.459783579056655400e-02,3.069252582473115387e-01,4.667515041510018059e-01
2.651599999999999824e+01,7.073718356402597385e-02,-5.808902078761214727e-02,3.060768222127528970e-01,4.740547913839728844e-01
2.652799999999999869e+01,8.412300983689810496e-02,-6.308686065581185776e-02,3.061135370169921210e-01,4.814849289362739815e-01
2.653999999999999915e+01,9.674061703205903695e-02,-6.948580065415231599e-02,3.070302705124255405e-01,4.889370876415350953e-01
2.655199999999999960e+01,1.084506238217526064e-01,-7.716133739763662847e-02,3.088070665949051996e-01,4.963113224682994540e-01
2.656400000000000006e+01,1.191372741616178732e-01,-8.597487018624462574e-02,3.114108452099269009e-01,5.035148922362312485e-01
2.657600000000000051e+01,1.287093793035361255e-01,-9.577862030468378696e-02,3.147974521559488981e-01,5.104640559902210439e-01
2.658800000000000097e+01,1.371001979017684724e-01,-1.064203418292908043e-01,3.189139033565118742e-01,5.170853134953526942e-01
2.660000000000000142e+01,1.442664082601378961e-01,-1.177476033286151968e-01,3.237006776338992031e-01,5.233161014255842680e-01
2.661200000000000188e+01,1.501863637804230767e-01,-1.296114854614734413e-01,3.290939326262865561e-01,5.291049922573904940e-01
2.662400000000000233e+01,1.548578363350886222e-01,-1.418696059074127935e-01,3.350275459101637598e-01,5.344114675828586236e-01
2.663599999999999923e+01,1.582954462165781506e-01,-1.543884432615038604e-01,3.414349133169000683e-01,5.392053512811744165e-01
2.664799999999999969e+01,1.605279566666618363e-01,-1.670449809032646671e-01,3.482504652951022850e-01,5.434659918906266096e-01
2.666000000000000014e+01,1.615955813166663479e-01,-1.797277282780349872e-01,3.554108874397790552e-01,5.471812796253906486e-01
2.667200000000000060e+01,1.615474192528328079e-01,-1.923372004306083127e-01,3.628560515501050854e-01,5.503465741453164028e-01
2.668400000000000105e+01,1.604390989368459641e-01,-2.047859483807793202e-01,3.705296783128188554e-01,5.529636067047576375e-01
2.669599999999999795e+01,1.583306817247977505e-01,-2.169982352348190091e-01,3.783797621845980674e-01,5.550394066303410145e-01
2.670799999999999841e+01,1.552848499284607553e-01,-2.289094482856233181e-01,3.863587939721372932e-01,5.565852886891050622e-01
2.671999999999999886e+01,1.513653839538083024e-01,-2.404653281704203782e-01,3.944238179173956693e-01,5.576159257993615892e-01
2.673199999999999932e+01,1.466359180024897346e-01,-2.516210844948448266e-01,4.025363587660094611e-01,5.581485212615308056e-01
2.674399999999999977e+01,1.411589536243669785e-01,-2.623404548152883931e-01,4.106622512291879246e-01,5.582020864525664150e-01
2.675600000000000023e+01,1.349951042983725258e-01,-2.725947516581712637e-01,4.187714001988725454e-01,5.577968236959244264e-01
2.676800000000000068e+01,1.282025413418316495e-01,-2.823619310913467184e-01,4.268374956277446453e-01,5.569536095944501719e-01
2.678000000000000114e+01,1.208366109784517750e-01,-2.916257066587234492e-01,4.348377015595927264e-01,5.556935712208411760e-01
2.679200000000000159e+01,1.129495935998558742e-01,-3.003747244005498529e-01,4.427523346667077697e-01,5.540377458986049941e-01
2.680400000000000205e+01,1.045905785278574834e-01,-3.086018081903974530e-01,4.505645439779112915e-01,5.520068145857356390e-01
2.681599999999999895e+01,9.580543044953812593e-02,-3.163032795985482037e-01,4.582600003346994355e-01,5.496208988356775516e-01
2.682799999999999940e+01,8.663682680225669175e-02,-3.234783527550431637e-01,4.658266015039221331e-01,5.468994117390586496e-01
2.683999999999999986e+01,7.712434848444627011e-02,-3.301286020269894594e-01,4.732541967740504507e-01,5.438609539724661435e-01
2.685200000000000031e+01,6.730460919911221418e-02,-3.362574985392696170e-01,4.805343332168905968e-01,5.405232469650862459e-01
2.686400000000000077e+01,5.721141140552734455e-02,-3.418700104671094087e-01,4.876600245451201965e-01,5.369030961439497096e-01
2.687600000000000122e+01,4.687591921360560743e-02,-3.469722614491459467e-01,4.946255425744186529e-01,5.330163781665691047e-01
2.688799999999999812e+01,3.632684059206446603e-02,-3.515712412727615699e-01,5.014262306458981966e-01,5.288780469519346328e-01
2.689999999999999858e+01,2.559061298488596314e-02,-3.556745630577698436e-01,5.080583379251305542e-01,5.245021541506631468e-01
2.691199999999999903e+01,1.469158786365465028e-02,-3.592902614217672319e-01,5.145188732205066007e-01,5.199018804390184156e-01
2.692399999999999949e+01,3.652210915754171196e-03,-3.624266264829394957e-01,5.208054768160729209e-01,5.150895746748320736e-01
2.693599999999999994e+01,-7.506804486759375596e-03,-3.650920689930184926e-01,5.269163087594003203e-01,5.100767985175634900e-01
2.694800000000000040e+01,-1.876631214333019868e-02,-3.672950123577860548e-01,5.328499520573579673e-01,5.048743745949260120e-01
2.696000000000000085e+01,-3.010857722684300367e-02,-3.690438077690439411e-01,5.386053292912779122e-01,4.994924367019664690e-01
2.697200000000000131e+01,-4.151713040386521142e-02,-3.703466691229630459e-01,5.441816312521098320e-01,4.939404808534634816e-01
2.698400000000000176e+01,-5.297663210993618088e-02,-3.712116248240852623e-01,5.495782563038420498e-01,4.882274162853526556e-01
2.699600000000000222e+01,-6.447274697230861995e-02,-3.716464839655839736e-01,5.547947593010755796e-01,4.823616157237235469e-01
2.700799999999999912e+01,-7.599202820201825248e-02,-3.716588147316172708e-01,5.598308090077480648e-01,4.763509644180817793e-01
2.701999999999999957e+01,-8.752181166587892636e-02,-3.712559331858896750e-01,5.646861530844087262e-01,4.702029075757053200e-01
2.703200000000000003e+01,-9.905011928498448637e-02,-3.704449008925783660e-01,5.693605898280940103e-01,4.639244959417690994e-01
2.704400000000000048e+01,-1.105655713803597312e-01,-3.692325300630892593e-01,5.738539459600442427e-01,4.575224293501607420e-01
2.705600000000000094e+01,-1.220573075906815214e-01,-3.676253951366286188e-01,5.781660598610303126e-01,4.510030981267389438e-01
2.706800000000000139e+01,-1.335149160162558690e-01,-3.656298498863004287e-01,5.822967697514273011e-01,4.443726222630950962e-01
2.707999999999999829e+01,-1.449283702931728757e-01,-3.632520492971215709e-01,5.862459064031078082e-01,4.376368882971489738e-01
2.709199999999999875e+01,-1.562879743689266354e-01,-3.604979755892662174e-01,5.900132900525451030e-01,4.308015838387029284e-01
2.710399999999999920e+01,-1.675843148335672828e-01,-3.573734678596560133e-01,5.935987312590025322e-01,4.238722296643858689e-01
2.711599999999999966e+01,-1.788082207576336680e-01,-3.538842548874019389e-01,5.970020355179668226e-01,4.168542092774016328e-01
2.712800000000000011e+01,-1.899507310983679365e-01,-3.500359906923230513e-01,6.002230114971183195e-01,4.097527957830847667e-01
2.714000000000000057e+01,-2.010030698588200493e-01,-3.458342924480897196e-01,6.032614828087700110e-01,4.025731758704227947e-01
2.715200000000000102e+01,-2.119566293191913475e-01,-3.412847803283314829e-01,6.061173032664992633e-01,3.953204706113202516e-01
2.716400000000000148e+01,-2.228029618047094040e-01,-3.363931187992431071e-01,6.087903755911333592e-01,3.879997526918141926e-01
2.717600000000000193e+01,-2.335337806065241328e-01,-3.311650587576506766e-01,6.112806735274468606e-01,3.806160595710889050e-01
2.718799999999999883e+01,-2.441409708263816425e-01,-3.256064797387150933e-01,6.135882673007775345e-01,3.731744019235467835e-01
2.719999999999999929e+01,-2.546166110635839641e-01,-3.197234311693634701e-01,6.157133522729568709e-01,3.656797665557845467e-01
2.721199999999999974e+01,-2.649530069901039342e-01,-3.135221713069095140e-01,6.176562805369406606e-01,3.581371128052233122e-01
2.722400000000000020e+01,-2.751427379458909472e-01,-3.070092020597279814e-01,6.194175950033867784e-01,3.505513612240845900e-01
2.723600000000000065e+01,-2.851787176999296403e-01,-3.001912973207262469e-01,6.209980652601880813e-01,3.429273731402966985e-01
2.724800000000000111e+01,-2.950542704193818144e-01,-2.930755217385866418e-01,6.223987241038826390e-01,3.352699194813225647e-01
2.725999999999999801e+01,-3.047632226073346828e-01,-2.856692359968400763e-01,6.236209031228933108e-01,3.275836370743889225e-01
2.727199999999999847e+01,-3.143000112269772051e-01,-2.779800836701745159e-01,6.246662650286481933e-01,3.198729705384089073e-01
2.728399999999999892e+01,-3.236598073203145742e-01,-2.700159536084446588e-01,6.255368295566828829e-01,3.121420979205106194e-01
2.729599999999999937e+01,-3.328386530235182827e-01,-2.617849106278606897e-01,6.262349886813993738e-01,3.043948384903054083e-01
2.730799999999999983e+01,-3.418336078308682469e-01,-2.532950861922240726e-01,6.267635056131520832e-01,2.966345417054313538e-01
2.732000000000000028e+01,-3.506428971154524343e-01,-2.445545199561148242e-01,6.271254906235688154e-01,2.888639574515627917e-01
2.733200000000000074e+01,-3.592660521562595632e-01,-2.355709428418830964e-01,6.273243452887806715e-01,2.810850894154417468e-01
2.734400000000000119e+01,-3.677040262103828394e-01,-2.263514931960805276e-01,6.273636654622135600e-01,2.732990360562055909e-01
2.735600000000000165e+01,-3.759592656346590900e-01,-2.169023601274236157e-01,6.272470925313982093e-01,2.655058272557325738e-01
2.736800000000000210e+01,-3.840357091130897627e-01,-2.072283530930408568e-01,6.269781027781237137e-01,2.577042694156953528e-01
2.737999999999999901e+01,-3.919386825120874662e-01,-1.973324049190064711e-01,6.265597266102076457e-01,2.498918173948754817e-01
2.739199999999999946e+01,-3.996746531367049160e-01,-1.872150272859582631e-01,6.259941938398264627e-01,2.420644977838964929e-01
2.740399999999999991e+01,-4.072508071698911492e-01,-1.768737533533622786e-01,6.252825087957331052e-01,2.342169136624248360e-01
2.741600000000000037e+01,-4.146744203026268560e-01,-1.663026207676208679e-01,6.244239703405869424e-01,2.263423646652457377e-01
2.742800000000000082e+01,-4.219520065436892509e-01,-1.554917675050736248e-01,6.234156666204186958e-01,2.184331158341685231e-01
2.744000000000000128e+01,-4.290882557529806518e-01,-1.444272287776711683e-01,6.222519912807350506e-01,2.104808419988733192e-01
2.745199999999999818e+01,-4.360848064949049419e-01,-1.330910298478853726e-01,6.209242441267528445e-01,2.024772592794467641e-01
2.746399999999999864e+01,-4.429389440788936705e-01,-1.214616605583104525e-01,6.194203904344446343e-01,1.944149309839350581e-01
2.747599999999999909e+01,-4.496423567785053366e-01,-1.095149873015941883e-01,6.177250540562633230e-01,1.862882033278986382e-01
2.748799999999999955e+01,-4.561801150788876713e-01,-9.722560547469759340e-02,6.158198053341814582e-01,1.780941918782224798e-01
2.750000000000000000e+01,-4.625300467426218254e-01,-8.456856507133878043e-02,6.136837734468050254e-01,1.698337103465172027e-01
2.751200000000000045e+01,-4.686626544559749363e-01,-7.152132647206403682e-02,6.112945666361658814e-01,1.615120187352182823e-01
2.752400000000000091e+01,-4.745416602753704804e-01,-5.806574105521291468e-02,6.086294308041534373e-01,1.531392757393875426e-01
2.753600000000000136e+01,-4.801251704411516608e-01,-4.418982110023422089e-02,6.056665295827006190e-01,1.447306135402115779e-01
2.754800000000000182e+01,-4.853673543496655474e-01,-2.988907843356000335e-02,6.023862002709962082e-01,1.363058070834930191e-01
2.756000000000000227e+01,-4.902204470322015228e-01,-1.516727199112700465e-02,5.987720391192306035e-01,1.278885729331017684e-01
2.757199999999999918e+01,-4.946368370123572777e-01,-3.649769083835968956e-05,5.948116976737897188e-01,1.195055895152522668e-01
2.758399999999999963e+01,-4.985710018835594060e-01,1.548334334016592158e-02,5.904973220163652892e-01,1.111853673615455229e-01
2.759600000000000009e+01,-5.019810990864552736e-01,3.136557481493956051e-02,5.858256254939541163e-01,1.029571074854969126e-01
2.760800000000000054e+01,-5.048300938156971007e-01,4.757809633040610553e-02,5.807976386108907318e-01,9.484966924465020044e-02
2.762000000000000099e+01,-5.070863888291988752e-01,6.408486410613230266e-02,5.754182164402315003e-01,8.689073379090982152e-02
2.763200000000000145e+01,-5.087239931361235978e-01,8.084733101579269499e-02,5.696953997754823362e-01,7.910620655490517572e-02
2.764399999999999835e+01,-5.097223161194366359e-01,9.782571894282396374e-02,5.636397229889601457e-01,7.151986243734413662e-02
2.765599999999999881e+01,-5.100656971416704932e-01,1.149800481532139429e-01,5.572635449049555545e-01,6.415320733262479258e-02
2.766799999999999926e+01,-5.097427814775379318e-01,1.322708964360037043e-01,5.505804559114280128e-01,5.702551190138394760e-02
2.767999999999999972e+01,-5.087458385949013007e-01,1.496598980381008415e-01,5.436047910660587457e-01,5.015396728057570225e-02
2.769200000000000017e+01,-5.070700960912850608e-01,1.671100164336756233e-01,5.363512590905684663e-01,4.355391480814249650e-02
2.770400000000000063e+01,-5.047131383390497383e-01,1.845856366942468518e-01,5.288346827056232824e-01,3.723910940374115797e-02
2.771600000000000108e+01,-5.016743972552805131e-01,2.020525254804191873e-01,5.210698368648801759e-01,3.122198595111761246e-02
2.772800000000000153e+01,-4.979547456236327330e-01,2.194777027645257172e-01,5.130713672254862967e-01,2.551390769359681773e-02
2.774000000000000199e+01,-4.935561914883532797e-01,2.368292622505749900e-01,5.048537703726634351e-01,2.012538401363420104e-02
2.775199999999999889e+01,-4.884816647831512482e-01,2.540761692725370113e-01,4.964314186419139796e-01,1.506625149092491629e-02
2.776399999999999935e+01,-4.827348835826891782e-01,2.711880571220290914e-01,4.878186148261969279e-01,1.034581678766344041e-02
2.777599999999999980e+01,-4.763202861316482850e-01,2.881350360208229100e-01,4.790296648829798776e-01,5.972962933855887648e-03
2.778800000000000026e+01,-4.692430151988795095e-01,3.048875235833323760e-01,4.700789595055395731e-01,1.956222328036583656e-03
2.780000000000000071e+01,-4.615089426085118296e-01,3.214161015897689100e-01,4.609810578465861619e-01,-1.696179416759154446e-03
2.781200000000000117e+01,-4.531247235106217186e-01,3.376914010429856727e-01,4.517507686804158040e-01,-4.976304458870063445e-03
2.782399999999999807e+01,-4.440978717443245238e-01,3.536840155841609601e-01,4.424032258547910823e-01,-7.876504410577940887e-03
2.783599999999999852e+01,-4.344368493250210239e-01,3.693644421668720867e-01,4.329539560574633406e-01,-1.038943897605546646e-02
2.784799999999999898e+01,-4.241511645597558777e-01,3.847030472348387797e-01,4.234189377680081523e-01,-1.250810828450492872e-02
2.785999999999999943e+01,-4.132514745264120326e-01,3.996700563529522188e-01,4.138146508502426602e-01,-1.422589615177341504e-02
2.787199999999999989e+01,-4.017496886472496920e-01,4.142355651784967452e-01,4.041581166263676916e-01,-1.553662196583779735e-02
2.788400000000000034e+01,-3.896590708674425585e-01,4.283695697388213430e-01,3.944669285132128556e-01,-1.643459930042272255e-02
2.789600000000000080e+01,-3.769943385457699692e-01,4.420420141385659751e-01,3.847592734361892086e-01,-1.691469970847778864e-02
2.790800000000000125e+01,-3.637717566098536692e-01,4.552228540109102273e-01,3.750539443002753326e-01,-1.697242043338962128e-02
2.792000000000000171e+01,-3.500092258525349664e-01,4.678821342254395610e-01,3.653703438140042392e-01,-1.660395500546996833e-02
2.793200000000000216e+01,-3.357263644756869336e-01,4.799900795533914022e-01,3.557284799495899485e-01,-1.580626587117323067e-02
2.794399999999999906e+01,-3.209445821449896652e-01,4.915171971599776035e-01,3.461489532925976498e-01,-1.457715834005613408e-02
2.795599999999999952e+01,-3.056871459218632459e-01,5.024343899389317469e-01,3.366529364963420923e-01,-1.291535523686108619e-02
2.796799999999999997e+01,-2.899792375010814549e-01,5.127130798249921462e-01,3.272621460153127826e-01,-1.082057171962799019e-02
2.798000000000000043e+01,-2.738480012150698584e-01,5.223253403167008591e-01,3.179988062517754011e-01,-8.293589774926269503e-03
2.799200000000000088e+01,-2.573225822773533289e-01,5.312440375156760597e-01,3.088856062127807167e-01,-5.336331932734644443e-03
2.800399999999999778e+01,-2.404341547336660001e-01,5.394429790419702497e-01,2.999456487420849027e-01,-1.951933759805938098e-03
2.801599999999999824e+01,-2.232159385746274871e-01,5.468970702197792910e-01,2.912023923637575007e-01,1.855185305530292986e-03
2.802799999999999869e+01,-2.057032054420217804e-01,5.535824769457513561e-01,2.826795857517953592e-01,6.079253220030008710e-03
2.803999999999999915e+01,-1.879332723334770361e-01,5.594767946548316884e-01,2.744011948227947362e-01,1.071307916081851337e-02
2.805199999999999960e+01,-1.699454826801067853e-01,5.645592227870889213e-01,2.663913224369734434e-01,1.574799038776130214e-02
2.806400000000000006e+01,-1.517811741390606428e-01,5.688107441341530013e-01,2.586741206863709674e-01,2.117377264909333506e-02
2.807600000000000051e+01,-1.334836324094538229e-01,5.722143084060088425e-01,2.512736957482533673e-01,2.697861466988615495e-02
2.808800000000000097e+01,-1.150980303464646942e-01,5.747550193079342673e-01,2.442140052868393418e-01,3.314905730177668958e-02
2.810000000000000142e+01,-9.667135161567272372e-02,5.764203243530194865e-01,2.375187483980075454e-01,3.966994795634457005e-02
2.811200000000000188e+01,-7.825229809897348010e-02,5.772002065572604534e-01,2.312112481103173189e-01,4.652440099350078212e-02
2.812400000000000233e+01,-5.989118023616626235e-02,5.770873770708860873e-01,2.253143264824599146e-01,5.369376478992774621e-02
2.813600000000000279e+01,-4.163978946428568279e-02,5.760774676902048475e-01,2.198501723732849134e-01,6.115759627075680049e-02
