Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-9.344708983689616055e-02,3.169105612546656014e-01,3.587809927469209903e-01,1.402445426468366119e-01
2.814799999999999969e+01,-9.838616985590160902e-02,3.137756726277018959e-01,3.634048608649351197e-01,1.379410986949327345e-01
2.816000000000000014e+01,-1.037628916967692910e-01,3.117214424087346725e-01,3.677035266313063988e-01,1.350116834121485310e-01
2.817200000000000060e+01,-1.094416442076263651e-01,3.107665701159424976e-01,3.716161751749250119e-01,1.315096838891431086e-01
2.818400000000000105e+01,-1.152899387673649578e-01,3.109125363366480044e-01,3.750908259661414057e-01,1.274937176973033881e-01
2.819599999999999795e+01,-1.211806443703919434e-01,3.121449784524622517e-01,3.780845800525858280e-01,1.230261181037276136e-01
2.820799999999999841e+01,-1.269938433061424954e-01,3.144353296267703990e-01,3.805636061120210023e-01,1.181714862327999660e-01
2.821999999999999886e+01,-1.326182922351933358e-01,3.177426287570329078e-01,3.825029002301879588e-01,1.129953520938183076e-01
2.823199999999999932e+01,-1.379524938485119923e-01,3.220154155661607009e-01,3.838858592301225836e-01,1.075629749468297036e-01
2.824399999999999977e+01,-1.429054007716213381e-01,3.271936352485104726e-01,3.847037091504793560e-01,1.019383023165369301e-01
2.825600000000000023e+01,-1.473967855727390808e-01,3.332104896310818520e-01,3.849548295980504409e-01,9.618309680656564331e-02
2.826800000000000068e+01,-1.513573187205388970e-01,3.399941853271801206e-01,3.846440117949910809e-01,9.035623119087689281e-02
2.828000000000000114e+01,-1.547284005040495958e-01,3.474695427465276376e-01,3.837816838373513950e-01,8.451314531351833415e-02
2.829200000000000159e+01,-1.574617938699671149e-01,3.555594422556115908e-01,3.823831315684508292e-01,7.870545316548012427e-02
2.830400000000000205e+01,-1.595191035434041227e-01,3.641860947064102794e-01,3.804677380535642084e-01,7.298068503318114186e-02
2.831600000000000250e+01,-1.608711433784256462e-01,3.732721326730721323e-01,3.780582593192636232e-01,6.738214763240088501e-02
2.832799999999999940e+01,-1.614972292827632494e-01,3.827415259636742784e-01,3.751801490790687144e-01,6.194888440394653167e-02
2.833999999999999986e+01,-1.613844298329892568e-01,3.925203303727984872e-01,3.718609407904682751e-01,5.671571838428878659e-02
2.835200000000000031e+01,-1.605268012882452022e-01,4.025372823795549393e-01,3.681296916728651336e-01,5.171336101485278502e-02
2.836400000000000077e+01,-1.589246284565107581e-01,4.127242548056129778e-01,3.640164902879640119e-01,4.696857168285697298e-02
2.837599999999999767e+01,-1.565836879972410944e-01,4.230165895836562884e-01,3.595520269193053231e-01,4.250435449606866645e-02
2.838799999999999812e+01,-1.535145463994250503e-01,4.333533240031394729e-01,3.547672242283602118e-01,3.834018062406661237e-02
2.839999999999999858e+01,-1.497319011241107500e-01,4.436773263321273086e-01,3.496929244340813425e-01,3.449222636925210195e-02
2.841199999999999903e+01,-1.452539702604977168e-01,4.539353557679347562e-01,3.443596284762158732e-01,3.097361887613201206e-02
2.842399999999999949e+01,-1.401019334920016179e-01,4.640780604172267121e-01,3.387972821956383718e-01,2.779468299159255223e-02
2.843599999999999994e+01,-1.342994251553923102e-01,4.740599255867663508e-01,3.330351044182946474e-01,2.496318421981905816e-02
2.844800000000000040e+01,-1.278720786406224441e-01,4.838391831850009650e-01,3.271014518928680448e-01,2.248456395982837558e-02
2.846000000000000085e+01,-1.208471202537615558e-01,4.933776915701542642e-01,3.210237162458597360e-01,2.036216427099026699e-02
2.847200000000000131e+01,-1.132530098830146631e-01,5.026407937863790476e-01,3.148282484318145613e-01,1.859744029146176425e-02
2.848400000000000176e+01,-1.051191253044298363e-01,5.115971608405440740e-01,3.085403065312143367e-01,1.719015915084231086e-02
2.849600000000000222e+01,-9.647548668197636346e-02,5.202186255079160881e-01,3.021840231534456134e-01,1.613858478941075647e-02
2.850800000000000267e+01,-8.735251770580794439e-02,5.284800111236304110e-01,2.957823891142283834e-01,1.543964854102777319e-02
2.851999999999999957e+01,-7.778083982986670752e-02,5.363589589184902806e-01,2.893572504595173234e-01,1.508910567399917094e-02
2.853200000000000003e+01,-6.779109617992440384e-02,5.438357566868278203e-01,2.829293162898798286e-01,1.508167833163748771e-02
2.854400000000000048e+01,-5.741380187695339227e-02,5.508931709217627093e-01,2.765181751937060284e-01,1.541118548815146282e-02
2.855600000000000094e+01,-4.667921773521969964e-02,5.575162840083834892e-01,2.701423184202164096e-01,1.607066065007322145e-02
2.856799999999999784e+01,-3.561724453225981191e-02,5.636923376158753385e-01,2.638191682127414839e-01,1.705245810120435690e-02
2.857999999999999829e+01,-2.425733529512773962e-02,5.694105830638137578e-01,2.575651099790470799e-01,1.834834852047311296e-02
2.859199999999999875e+01,-1.262842329439417370e-02,5.746621391439118431e-01,2.513955272000281682e-01,1.994960480599074909e-02
2.860399999999999920e+01,-7.588636769035808508e-04,5.794398576459525163e-01,2.453248381726874650e-01,2.184707892216718531e-02
2.861599999999999966e+01,1.132361310401159768e-02,5.837381966554953117e-01,2.393665338506726914e-01,2.403127055586276595e-02
2.862800000000000011e+01,2.359193768986112341e-02,5.875531015528123735e-01,2.335332161881492896e-01,2.649238832685707132e-02
2.864000000000000057e+01,3.601972948323012985e-02,5.908818935395732108e-01,2.278366365133423777e-01,2.922040425105933842e-02
2.865200000000000102e+01,4.858131683420952029e-02,5.937231654456672780e-01,2.222877335591668668e-01,3.220510210470158702e-02
2.866400000000000148e+01,6.125175084163925199e-02,5.960766845175289319e-01,2.168966708625812978e-01,3.543612028635366451e-02
2.867600000000000193e+01,7.400681372005438186e-02,5.979433018567791303e-01,2.116728733138380225e-01,3.890298972258502547e-02
2.868800000000000239e+01,8.682302255549212422e-02,5.993248681598983829e-01,2.066250626938012369e-01,4.259516731354454772e-02
2.870000000000000284e+01,9.967762916050026956e-02,6.002241554027880621e-01,2.017612920838058321e-01,4.650206536748294900e-02
2.871199999999999974e+01,1.125486166396045262e-01,6.006447841157331879e-01,1.970889790697868682e-01,5.061307742874162491e-02
2.872400000000000020e+01,1.254146931899014772e-01,6.005911559022989454e-01,1.926149376920316125e-01,5.491760086231142063e-02
2.873600000000000065e+01,1.382552835859891527e-01,6.000683908683019929e-01,1.883454091152232945e-01,5.940505651980215046e-02
2.874799999999999756e+01,1.510505187332487342e-01,5.990822696428087513e-01,1.842860910113928163e-01,6.406490577667470210e-02
2.875999999999999801e+01,1.637812236169782498e-01,5.976391796909831244e-01,1.804421656620621983e-01,6.888666519865963012e-02
2.877199999999999847e+01,1.764289039263566283e-01,5.957460656377574493e-01,1.768183267959096416e-01,7.385991906639605142e-02
2.878399999999999892e+01,1.889757315907089619e-01,5.934103833409467565e-01,1.734188051853701173e-01,7.897432996131366345e-02
2.879599999999999937e+01,2.014045294298800470e-01,5.906400574722356911e-01,1.702473930303652350e-01,8.421964759233049880e-02
2.880799999999999983e+01,2.136987550903129973e-01,5.874434423838920116e-01,1.673074671601524066e-01,8.958571602201068074e-02
2.882000000000000028e+01,2.258424844127300268e-01,5.838292860580374111e-01,1.646020110855817009e-01,9.506247943209437945e-02
2.883200000000000074e+01,2.378203943555862732e-01,5.798066969534719783e-01,1.621336359340876110e-01,1.006399865516188069e-01
2.884400000000000119e+01,2.496177455802038869e-01,5.753851135824684659e-01,1.599046002988208093e-01,1.063083938560139552e-01
2.885600000000000165e+01,2.612203647881402580e-01,5.705742766664408938e-01,1.579168290316280421e-01,1.120579676323522345e-01
2.886800000000000210e+01,2.726146268886404100e-01,5.653842037350371719e-01,1.561719310072441635e-01,1.178790849942164543e-01
2.888000000000000256e+01,2.837874370634338450e-01,5.598251660479295344e-01,1.546712158832719286e-01,1.237622339192700344e-01
2.889199999999999946e+01,2.947262127875336368e-01,5.539076677325225351e-01,1.534157098772746808e-01,1.296980123734033652e-01
2.890399999999999991e+01,3.054188658577513538e-01,5.476424270439232966e-01,1.524061705787809751e-01,1.356771265771707646e-01
2.891600000000000037e+01,3.158537844750820556e-01,5.410403596660127157e-01,1.516431008101410127e-01,1.416903884630014987e-01
2.892800000000000082e+01,3.260198154230221079e-01,5.341125639842181361e-01,1.511267615460721858e-01,1.477287123653085454e-01
2.893999999999999773e+01,3.359062463807132026e-01,5.268703082719412567e-01,1.508571838973927770e-01,1.537831109799723539e-01
2.895199999999999818e+01,3.455027884079376332e-01,5.193250197434015059e-01,1.508341801598039322e-01,1.598446906247122379e-01
2.896399999999999864e+01,3.547995586378672184e-01,5.114882754361737005e-01,1.510573539237317631e-01,1.659046458275333924e-01
2.897599999999999909e+01,3.637870632135652982e-01,5.033717948968650102e-01,1.515261092360451478e-01,1.719542532666999690e-01
2.898799999999999955e+01,3.724561805049890761e-01,4.949874346534772762e-01,1.522396587989679195e-01,1.779848650824236433e-01
2.900000000000000000e+01,3.807981446451247920e-01,4.863471844679018719e-01,1.531970311856223066e-01,1.839879015778275451e-01
2.901200000000000045e+01,3.888045294266784246e-01,4.774631653719623170e-01,1.543970770453206021e-01,1.899548433245451529e-01
2.902400000000000091e+01,3.964672326045702855e-01,4.683476295004335155e-01,1.558384742649278065e-01,1.958772226867230015e-01
2.903600000000000136e+01,4.037784606544732591e-01,4.590129617446258581e-01,1.575197320452488836e-01,2.017466147761371453e-01
2.904800000000000182e+01,4.107307140438824500e-01,4.494716832605430978e-01,1.594391938433974698e-01,2.075546278507171549e-01
2.906000000000000227e+01,4.173167730798555963e-01,4.397364568762673342e-01,1.615950391233881012e-01,2.132928931690271368e-01
2.907200000000000273e+01,4.235296844068499045e-01,4.298200944542804880e-01,1.639852838476748287e-01,2.189530543143063390e-01
2.908399999999999963e+01,4.293627482392360917e-01,4.197355662758025518e-01,1.666077796319193616e-01,2.245267560036215970e-01
2.909600000000000009e+01,4.348095064263270970e-01,4.094960125260173056e-01,1.694602114738606724e-01,2.300056324006844177e-01
2.910800000000000054e+01,4.398637314634861739e-01,3.991147569713144327e-01,1.725400939546201662e-01,2.353812949551205846e-01
2.912000000000000099e+01,4.445194165815651854e-01,3.886053229321668190e-01,1.758447657970240718e-01,2.406453197966926250e-01
2.913199999999999790e+01,4.487707670688167449e-01,3.779814516681413994e-01,1.793713826505051734e-01,2.457892347204278793e-01
2.914399999999999835e+01,4.526121930052625641e-01,3.672571233046728612e-01,1.831169079556041190e-01,2.508045058080652923e-01
2.915599999999999881e+01,4.560383036198706885e-01,3.564465804441864782e-01,1.870781017232278631e-01,2.556825237432638342e-01
2.916799999999999926e+01,4.590439035164656789e-01,3.455643546169837599e-01,1.912515070442037668e-01,2.604145898929060565e-01
2.917999999999999972e+01,4.616239910559105097e-01,3.346252957393898719e-01,1.956334341235778373e-01,2.649919022451542872e-01
2.919200000000000017e+01,4.637737592308846524e-01,3.236446047577051233e-01,2.002199416113508157e-01,2.694055413175744929e-01
2.920400000000000063e+01,4.654885994263764926e-01,3.126378696655141565e-01,2.050068149770074566e-01,2.736464561759540670e-01
2.921600000000000108e+01,4.667641085253634303e-01,3.016211050882222078e-01,2.099895416495958789e-01,2.777054507378862169e-01
2.922800000000000153e+01,4.675960998962052639e-01,2.906107956311023144e-01,2.151632826181259506e-01,2.815731705751689518e-01
2.924000000000000199e+01,4.679806188877714268e-01,2.796239431836637923e-01,2.205228401595183407e-01,2.852400904775559964e-01
2.925200000000000244e+01,4.679139635621260562e-01,2.686781183624100677e-01,2.260626213335378831e-01,2.886965030979950497e-01
2.926399999999999935e+01,4.673927115140663058e-01,2.577915162527948945e-01,2.317765968570152657e-01,2.919325090685651047e-01
2.927599999999999980e+01,4.664137537647982668e-01,2.469830165763871321e-01,2.376582549443754244e-01,2.949380090581527059e-01
2.928800000000000026e+01,4.649743368747099037e-01,2.362722483567720744e-01,2.437005496797954029e-01,2.977026983398164961e-01
2.930000000000000071e+01,4.630721146002257926e-01,2.256796590816905479e-01,2.498958434699645181e-01,3.002160645500229208e-01
2.931199999999999761e+01,4.607052106237784495e-01,2.152265882533579144e-01,2.562358431187570784e-01,3.024673894557792231e-01
2.932399999999999807e+01,4.578722941152229553e-01,2.049353450747540828e-01,2.627115290693661231e-01,3.044457557019993321e-01
2.933599999999999852e+01,4.545726701387367008e-01,1.948292898270823081e-01,2.693130773805514910e-01,3.061400596925861195e-01
2.934799999999999898e+01,4.508063872005438344e-01,1.849329182394065796e-01,2.760297740476843065e-01,3.075390319675233020e-01
2.935999999999999943e+01,4.465743645378283389e-01,1.752719478205658488e-01,2.828499213536159740e-01,3.086312666768229462e-01
2.937199999999999989e+01,4.418785420729092195e-01,1.658734046969140563e-01,2.897607360487750583e-01,3.094052620222056404e-01
2.938400000000000034e+01,4.367220562905499426e-01,1.567657089547048466e-01,2.967482393256823392e-01,3.098494738398172021e-01
2.939600000000000080e+01,4.311094456263511732e-01,1.479787557975993095e-01,3.037971387850968985e-01,3.099523848303542550e-01
2.940800000000000125e+01,4.250468892588831760e-01,1.395439889667512146e-01,3.108907029052113691e-01,3.097025923046146101e-01
2.942000000000000171e+01,4.185424834466605071e-01,1.314944618006260724e-01,3.180106289433204392e-01,3.090889176941092331e-01
2.943200000000000216e+01,4.116065596980544306e-01,1.238648799962291935e-01,3.251369057431772736e-01,3.081005414678233967e-01
2.944400000000000261e+01,4.042520490470148942e-01,1.166916185373821080e-01,3.322476736176361856e-01,3.067271674776407830e-01
2.945599999999999952e+01,3.964948964440769275e-01,1.100127033417227507e-01,3.393190843541819546e-01,3.049592210999848008e-01
2.946799999999999997e+01,3.883545286532077423e-01,1.038677459218360355e-01,3.463251654783582323e-01,3.027880858107584450e-01
2.948000000000000043e+01,3.798543779184196945e-01,9.829781674327554841e-02,3.532376942384277130e-01,3.002063829719587851e-01
2.949200000000000088e+01,3.710224618589145207e-01,9.334524001125542314e-02,3.600260883626777431e-01,2.972082995499343294e-01
2.950399999999999778e+01,3.618920173249259853e-01,8.905328939354159590e-02,3.666573225089473920e-01,2.937899681378628447e-01
2.951599999999999824e+01,3.525021820503318470e-01,8.546576081001375225e-02,3.730958814623214770e-01,2.899499029018286489e-01
2.952799999999999869e+01,3.428987125508042855e-01,8.262639513323580265e-02,3.793037635182270884e-01,2.856894937744861585e-01
2.953999999999999915e+01,3.331347195242568282e-01,8.057812079653962900e-02,3.852405500363522695e-01,2.810135592210649680e-01
2.955199999999999960e+01,3.232713927070665072e-01,7.936208445732503836e-02,3.908635597424811592e-01,2.759309550176927139e-01
2.956400000000000006e+01,3.133786754905222294e-01,7.901643776206496161e-02,3.961281087853094629e-01,2.704552325350095265e-01
2.957600000000000051e+01,3.035358355406442832e-01,7.957485095082038329e-02,4.009878995270999003e-01,2.646053348361326885e-01
2.958800000000000097e+01,2.938318614359163861e-01,8.106473080021935063e-02,4.053955621598714920e-01,2.584063123624872338e-01
2.960000000000000142e+01,2.843655976356704862e-01,8.350513280624853596e-02,4.093033729594779957e-01,2.518900320708284957e-01
2.961200000000000188e+01,2.752455123365715739e-01,8.690437718520821475e-02,4.126641706874468185e-01,2.450958447277711283e-01
2.962400000000000233e+01,2.665889772463451157e-01,9.125740684258661084e-02,4.154324875990775268e-01,2.380711650318080852e-01
2.963600000000000279e+01,2.585209284524678797e-01,9.654296397296623089e-02,4.175659029669144817e-01,2.308719089734240504e-01
2.964799999999999969e+01,2.511717779193690103e-01,1.027207104566176393e-01,4.190266143432048174e-01,2.235627234215303849e-01
2.966000000000000014e+01,2.446744612899889315e-01,1.097284739379336821e-01,4.197832045380585630e-01,2.162169357822723292e-01
2.967200000000000060e+01,2.391605454800037056e-01,1.174798619918751980e-01,4.198125605644033032e-01,2.089161485676517271e-01
2.968400000000000105e+01,2.347553841759448257e-01,1.258625433693298379e-01,4.191018753423680354e-01,2.017494069634689080e-01
2.969599999999999795e+01,2.315724034324869729e-01,1.347375366742864788e-01,4.176506354452447223e-01,1.948118791281946149e-01
2.970799999999999841e+01,2.297067209523849241e-01,1.439398586341127106e-01,4.154724713841773109e-01,1.882030107516430573e-01
2.971999999999999886e+01,2.292284423980955332e-01,1.532808511789442163e-01,4.125967246448174475e-01,1.820241482357347618e-01
2.973199999999999932e+01,2.301761187362730277e-01,1.625524159513694333e-01,4.090695725109369518e-01,1.763756681030015372e-01
2.974399999999999977e+01,2.325509649512962906e-01,1.715332310228050716e-01,4.049545523647374301e-01,1.713537013268707498e-01
2.975600000000000023e+01,2.363125022013672361e-01,1.799968138842706067e-01,4.003323456727825858e-01,1.670465953953818306e-01
2.976800000000000068e+01,2.413762641295268963e-01,1.877210490361529149e-01,3.952997204327953207e-01,1.635313072208159635e-01
2.978000000000000114e+01,2.476140848524037985e-01,1.944985548164254174e-01,3.899675887825510556e-01,1.608699584053401577e-01
2.979200000000000159e+01,2.548572612104810231e-01,2.001470692888202285e-01,3.844582094842285969e-01,1.591068028317870753e-01
2.980400000000000205e+01,2.629025788512520112e-01,2.045189354536248727e-01,3.789016452577206318e-01,1.582658488587929957e-01
2.981600000000000250e+01,2.715208569506037395e-01,2.075087943765134280e-01,3.734316619237397772e-01,1.583493418375203077e-01
2.982799999999999940e+01,2.804673598621394426e-01,2.090587587235688827e-01,3.681813185804149735e-01,1.593372492017442188e-01
2.983999999999999986e+01,2.894932047962540111e-01,2.091606159227467621e-01,3.632785354734385797e-01,1.611878068964962551e-01
2.985200000000000031e+01,2.983568048550686025e-01,2.078549505727406155e-01,3.588419323019303997e-01,1.638390932438825165e-01
2.986400000000000077e+01,3.068344401303490510e-01,2.052274162686736625e-01,3.549772030280241575e-01,1.672115073035571053e-01
2.987599999999999767e+01,3.147292283607974750e-01,2.014026664682491419e-01,3.517742379401960218e-01,1.712109555926210336e-01
2.988799999999999812e+01,3.218780281557050982e-01,1.965366281791580683e-01,3.493051284819435054e-01,1.757325029127104754e-01
2.989999999999999858e+01,3.281560970754591189e-01,1.908078528935138185e-01,3.476231066081788001e-01,1.806642245661660706e-01
2.991199999999999903e+01,3.334795907262606551e-01,1.844086137448650575e-01,3.467623898593736875e-01,1.858910078924144726e-01
2.992399999999999949e+01,3.378061870974560787e-01,1.775362636265365723e-01,3.467388357364247220e-01,1.912980858514958526e-01
2.993599999999999994e+01,3.411342289920976101e-01,1.703851621704474961e-01,3.475512607013791500e-01,1.967741364553288463e-01
2.994800000000000040e+01,3.435007890886361825e-01,1.631392574236117388e-01,3.491832526690334393e-01,2.022138403388094585e-01
2.996000000000000085e+01,3.449789786936598435e-01,1.559652032798449772e-01,3.516053001100925557e-01,2.075198464731939640e-01
2.997200000000000131e+01,3.456746493051359170e-01,1.490057355145499585e-01,3.547770721183415854e-01,2.126041466693449344e-01
2.998400000000000176e+01,3.457223815592721516e-01,1.423729477579894487e-01,3.586497069774079449e-01,2.173888992125227737e-01
2.999600000000000222e+01,3.452803291836823441e-01,1.361411472459958527e-01,3.631679965492486395e-01,2.218067692155558934e-01
3.000800000000000267e+01,3.445231133146348657e-01,1.303391909233569401e-01,3.682723855163680948e-01,2.258008685317972608e-01
3.001999999999999957e+01,3.436316195521827432e-01,1.249426901801096168e-01,3.739007345615928402e-01,2.293243830378083603e-01
3.003200000000000003e+01,3.427783999257174585e-01,1.198673057010208876e-01,3.799898225946548580e-01,2.323399722146872182e-01
3.004400000000000048e+01,3.421077187610794268e-01,1.149655263758291857e-01,3.864765839745004650e-01,2.348190177199263040e-01
3.005600000000000094e+01,3.417105053177713070e-01,1.100305969619499724e-01,3.932990920514055633e-01,2.367407863721909811e-01
3.006799999999999784e+01,3.415969100088576682e-01,1.048119648122485259e-01,4.003973106616466326e-01,2.380915604966905297e-01
3.007999999999999829e+01,3.416726099900598279e-01,9.904563584990398739e-02,4.077136411643238478e-01,2.388637763069125508e-01
3.009199999999999875e+01,3.417281852363096561e-01,9.249902525121496411e-02,4.151932951554488382e-01,2.390551997588669653e-01
3.010399999999999920e+01,3.414512759007001241e-01,8.502326316717655208e-02,4.227845230123035147e-01,2.386681596580538522e-01
3.011599999999999966e+01,3.404663053950022222e-01,7.659893058231759255e-02,4.304387267124406002e-01,2.377088498461900345e-01
3.012800000000000011e+01,3.383963719016485627e-01,6.735858362373668695e-02,4.381104826334550340e-01,2.361867060890835146e-01
3.014000000000000057e+01,3.349310269176299371e-01,5.757508758992366249e-02,4.457574967673501587e-01,2.341138586177568537e-01
3.015200000000000102e+01,3.298791343012938970e-01,4.761752393672034900e-02,4.533405113631092664e-01,2.315046579573528385e-01
3.016400000000000148e+01,3.231917101156385752e-01,3.788925374494083592e-02,4.608231786919708695e-01,2.283752694704148101e-01
3.017600000000000193e+01,3.149523022387703541e-01,2.876793845383288084e-02,4.681719145835165907e-01,2.247433306921663987e-01
3.018800000000000239e+01,3.053442292112175105e-01,2.056287041674123919e-02,4.753557416646080891e-01,2.206276648508782579e-01
3.020000000000000284e+01,2.946089698638065801e-01,1.349526741942454547e-02,4.823461299028624083e-01,2.160480437668576559e-01
3.021199999999999974e+01,2.830078948201277811e-01,7.698479378596690716e-03,4.891168400943058381e-01,2.110249934549469630e-01
3.022400000000000020e+01,2.707939655405584567e-01,3.230778975687719975e-03,4.956437743222255055e-01,2.055796361012443285e-01
3.023600000000000065e+01,2.581947454229221450e-01,9.334086627564705183e-05,5.019048361125292290e-01,1.997335625846873852e-01
3.024799999999999756e+01,2.454048732211890904e-01,-1.751846386812493757e-03,5.078798019748662629e-01,1.935087302545840104e-01
3.025999999999999801e+01,2.325850408724560447e-01,-2.366901493513785641e-03,5.135502052188742894e-01,1.869273812645841637e-01
3.027199999999999847e+01,2.198647099786777970e-01,-1.826685829761964634e-03,5.188992323175155574e-01,1.800119773327886752e-01
3.028399999999999892e+01,2.073465149220171666e-01,-2.109480975274178639e-04,5.239116316290696185e-01,1.727851473397238047e-01
3.029599999999999937e+01,1.951110551760484868e-01,2.400687043710044571e-03,5.285736339540676454e-01,1.652696446891763205e-01
3.030799999999999983e+01,1.832213720930216394e-01,5.931636860401165792e-03,5.328728841645529180e-01,1.574883118141369442e-01
3.032000000000000028e+01,1.717268002285121109e-01,1.030984361581853762e-02,5.367983829814874097e-01,1.494640496308015931e-01
3.033200000000000074e+01,1.606661150448336350e-01,1.546833330446953370e-02,5.403404378756547777e-01,1.412197901138723677e-01
3.034400000000000119e+01,1.500700181491658181e-01,2.134521591558762033e-02,5.434906220096544782e-01,1.327784704971438356e-01
3.035600000000000165e+01,1.399630516388084278e-01,2.788337495337896502e-02,5.462417401186127064e-01,1.241630078926788672e-01
3.036800000000000210e+01,1.303650455572360201e-01,3.503000609339387145e-02,5.485878002313715474e-01,1.153962733787623485e-01
3.038000000000000256e+01,1.212921962162174100e-01,4.273610350414324549e-02,5.505239901584542128e-01,1.065010648292042672e-01
3.039199999999999946e+01,1.127578593453664735e-01,5.095595134158088790e-02,5.520466577119252927e-01,9.750007795355486451e-02
3.040399999999999991e+01,1.047731265595208405e-01,5.964665152536392789e-02,5.531532936725540583e-01,8.841587518830938686e-02
3.041600000000000037e+01,9.734723925352908869e-02,6.876770248318882228e-02,5.538425165780123116e-01,7.927085222973430378e-02
3.042800000000000082e+01,9.048788174345856472e-02,7.828063373046430240e-02,5.541140584691007787e-01,7.008720212931268678e-02
3.043999999999999773e+01,8.420138554836871514e-02,8.814869555391849354e-02,5.539687508014919937e-01,6.088687698431483747e-02
3.045199999999999818e+01,7.849286890706251574e-02,9.833660012677769569e-02,5.534085098014701609e-01,5.169154735875005485e-02
3.046399999999999864e+01,7.336632957518139653e-02,1.088103090120562388e-01,5.524363206207427712e-01,4.252255964916680508e-02
3.047599999999999909e+01,6.882470440529779576e-02,1.195368616012100760e-01,5.510562197201093193e-01,3.340089168294625710e-02
3.048799999999999955e+01,6.486990578558440856e-02,1.304842391315350902e-01,5.492732749936106718e-01,2.434710689944527204e-02
3.050000000000000000e+01,6.150284237759515160e-02,1.416212592935220949e-01,5.470935632190975229e-01,1.538130750589139853e-02
3.051200000000000045e+01,5.872342974938569993e-02,1.529174969181084365e-01,5.445241445064512575e-01,6.523087044840268980e-03
3.052400000000000091e+01,5.653059498020347740e-02,1.643432267375731781e-01,5.415730334855762829e-01,-2.208517168581567661e-03
3.053600000000000136e+01,5.492227831751779477e-02,1.758693847205369809e-01,5.382491670626263769e-01,-1.079507125925937422e-02
3.054800000000000182e+01,5.389543408914840295e-02,1.874675449073957556e-01,5.345623686405071018e-01,-1.921879116836689577e-02
3.056000000000000227e+01,5.344603253929779141e-02,1.991099090980150144e-01,5.305233087791216828e-01,-2.746258770806691077e-02
3.057200000000000273e+01,5.356906375233810857e-02,2.107693070701991134e-01,5.261434623383445253e-01,-3.551010981439629149e-02
3.058399999999999963e+01,5.425854449576175687e-02,2.224192053306587313e-01,5.214350622132957191e-01,-4.334578554054468319e-02
3.059600000000000009e+01,5.550752855547740061e-02,2.340337226312679264e-01,5.164110498327774135e-01,-5.095486035366865452e-02
3.060800000000000054e+01,5.730812091462933466e-02,2.455876507535467712e-01,5.110850226521587159e-01,-5.832343232766436236e-02
3.062000000000000099e+01,5.965149598676067200e-02,2.570564791915417868e-01,5.054711789155317270e-01,-6.543848386652070803e-02
3.063199999999999790e+01,6.252791996593275170e-02,2.684164225897289757e-01,4.995842600171913617e-01,-7.228790962904790840e-02
3.064399999999999835e+01,6.592677726610227107e-02,2.796444499033814979e-01,4.934394908186465201e-01,-7.886054037578163478e-02
3.065599999999999881e+01,6.983660094088192660e-02,2.907183143825716742e-01,4.870525183196632302e-01,-8.514616250601653169e-02
3.066799999999999926e+01,7.424510690802649249e-02,3.016165835958638519e-01,4.804393490958746571e-01,-9.113553310877063607e-02
3.067999999999999972e+01,7.913923174737422239e-02,3.123186688145548340e-01,4.736162859417873405e-01,-9.682039039823860105e-02
3.069200000000000017e+01,8.450517380507702181e-02,3.228048531558421197e-01,4.665998641579542916e-01,-1.021934594670733248e-01
3.070400000000000063e+01,9.032843729664845334e-02,3.330563179849797550e-01,4.594067879294390644e-01,-1.072484533365797993e-01
3.071600000000000108e+01,9.659387908428607172e-02,3.430551671379967194e-01,4.520538672377394929e-01,-1.119800693399118363e-01
3.072800000000000153e+01,1.032857577716985026e-01,3.527844486002200131e-01,4.445579557328026010e-01,-1.163839809239334555e-01
3.074000000000000199e+01,1.103877847656174471e-01,3.622281733539540749e-01,4.369358899824831166e-01,-1.204568250012813674e-01
3.075200000000000244e+01,1.178831769208973923e-01,3.713713311461692146e-01,4.292044304850520797e-01,-1.241961850302912423e-01
3.076399999999999935e+01,1.257547104092910095e-01,3.801999030071104291e-01,4.213802048126630839e-01,-1.276005700378244900e-01
3.077599999999999980e+01,1.339847754353947484e-01,3.887008703880424632e-01,4.134796532165114780e-01,-1.306693898386974140e-01
3.078800000000000026e+01,1.425554314335219230e-01,3.968622208451377253e-01,4.055189769906839548e-01,-1.334029267319176426e-01
3.080000000000000071e+01,1.514484623933250451e-01,4.046729502322637395e-01,3.975140898587938287e-01,-1.358023039829259204e-01
3.081199999999999761e+01,1.606454319711080325e-01,4.121230614141814241e-01,3.894805726036034699e-01,-1.378694514184032882e-01
3.082399999999999807e+01,1.701277380580369092e-01,4.192035595510807955e-01,3.814336311232088828e-01,-1.396070684774584625e-01
3.083599999999999852e+01,1.798766664981732988e-01,4.259064440262652074e-01,3.733880580569258201e-01,-1.410185850699616217e-01
3.084799999999999898e+01,1.898734436689241967e-01,4.322246971371583868e-01,3.653581980825389985e-01,-1.421081206012626552e-01
3.085999999999999943e+01,2.000992876540720888e-01,4.381522696835778441e-01,3.573579169498963259e-01,-1.428804415174778353e-01
3.087199999999999989e+01,2.105354577731101406e-01,4.436840636145520378e-01,3.494005742765919909e-01,-1.433409177268157031e-01
3.088400000000000034e+01,2.211633022435455787e-01,4.488159119138621644e-01,3.414990000964932548e-01,-1.434954782389319672e-01
3.089600000000000080e+01,2.319643037868422963e-01,4.535445559236699342e-01,3.336654751193909862e-01,-1.433505663557216869e-01
