Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.182224163200086942e-01,5.526924836794248064e-01,3.397941105885416979e-01,-5.882280260303077851e-02
2.814799999999999969e+01,-3.042798485215137960e-01,5.635242873030023025e-01,3.306761106211393852e-01,-5.799236214850358312e-02
2.816000000000000014e+01,-2.899937208839190039e-01,5.738928718876068480e-01,3.216188220291067990e-01,-5.684117587181072850e-02
2.817200000000000060e+01,-2.753807832014563695e-01,5.837849941863927361e-01,3.126340650815165323e-01,-5.537093434662193614e-02
2.818400000000000105e+01,-2.604583133619020052e-01,5.931879270844458985e-01,3.037336733434757852e-01,-5.358372534681578314e-02
2.819599999999999795e+01,-2.452441126847922370e-01,6.020894873994059315e-01,2.949294815617584664e-01,-5.148204495958801780e-02
2.820799999999999841e+01,-2.297564977979401346e-01,6.104780636348883238e-01,2.862333120994083879e-01,-4.906880716149063237e-02
2.821999999999999886e+01,-2.140142894217424707e-01,6.183426432352653324e-01,2.776569602728882202e-01,-4.634735184933255064e-02
2.823199999999999932e+01,-1.980367984376078805e-01,6.256728389830150672e-01,2.692121789047186020e-01,-4.332145135643707123e-02
2.824399999999999977e+01,-1.818438096171453022e-01,6.324589142603467273e-01,2.609106623673342340e-01,-3.999531551553776182e-02
2.825600000000000023e+01,-1.654555633840132101e-01,6.386918069676252863e-01,2.527640303595309890e-01,-3.637359535441461733e-02
2.826800000000000068e+01,-1.488927359722767851e-01,6.443631519537977859e-01,2.447838116252554208e-01,-3.246138553058460635e-02
2.828000000000000114e+01,-1.321764183344802113e-01,6.494653018702281067e-01,2.369814277950562098e-01,-2.826422562809770625e-02
2.829200000000000159e+01,-1.153280941400201542e-01,6.539913464103425111e-01,2.293681775029005887e-01,-2.378810045343657947e-02
2.830400000000000205e+01,-9.836961719010008098e-02,6.579351299443223500e-01,2.219552209048054614e-01,-1.903943947932230235e-02
2.831600000000000250e+01,-8.132318855968956317e-02,6.612912676016228231e-01,2.147535647004827353e-01,-1.402511559525715552e-02
2.832799999999999940e+01,-6.421133375949580890e-02,6.640551598950492629e-01,2.077740477345690062e-01,-8.752443332185567623e-03
2.833999999999999986e+01,-4.705688019189557814e-02,6.662230060190378333e-01,2.010273272296657088e-01,-3.229176735898768840e-03
2.835200000000000031e+01,-2.988293515404536957e-02,6.677918159920733787e-01,1.945238656791366261e-01,2.536492930096200579e-03
2.836400000000000077e+01,-1.271286461840876250e-02,6.687594218492955989e-01,1.882739184029366131e-01,8.535939466665441733e-03
2.837599999999999767e+01,4.429727003927593117e-03,6.691244881263561650e-01,1.822875217446986440e-01,1.476010381670270731e-02
2.838799999999999812e+01,2.152101593948926861e-02,6.688865219099396908e-01,1.765744818623554979e-01,2.119949574646471865e-02
2.839999999999999858e+01,3.853697682084587794e-02,6.680458827639624841e-01,1.711443640377453834e-01,2.784419493743040680e-02
2.841199999999999903e+01,5.545339903375125917e-02,6.666037928735772944e-01,1.660064824024629904e-01,3.468385129583750892e-02
2.842399999999999949e+01,7.224590156673156571e-02,6.645623477816048341e-01,1.611698899477372326e-01,4.170768428888145529e-02
2.843599999999999994e+01,8.888994632854792244e-02,6.619245281239984902e-01,1.566433686548380499e-01,4.890448112043657702e-02
2.844800000000000040e+01,1.053608499453161790e-01,6.586942128021576748e-01,1.524354195494264930e-01,5.626259356516762761e-02
2.846000000000000085e+01,1.216337941008884121e-01,6.548761940602635390e-01,1.485542524480185367e-01,6.376993328858664156e-02
2.847200000000000131e+01,1.376838345421057819e-01,6.504761949649076058e-01,1.450077751271977577e-01,7.141396549235673463e-02
2.848400000000000176e+01,1.534859089355895267e-01,6.455008898117442495e-01,1.418035816061587739e-01,7.918170073957384036e-02
2.849600000000000222e+01,1.690148438357404193e-01,6.399579280090321731e-01,1.389489391904265569e-01,8.705968483454293305e-02
2.850800000000000267e+01,1.842453611056398266e-01,6.338559620099867287e-01,1.364507738790826097e-01,9.503398665656132005e-02
2.851999999999999957e+01,1.991520842247039846e-01,6.272046798836738990e-01,1.343156536894916653e-01,1.030901838783779972e-01
2.853200000000000003e+01,2.137095450204601343e-01,6.200148431264125293e-01,1.325497694023715367e-01,1.112133465385098802e-01
2.854400000000000048e+01,2.278921914778027913e-01,6.122983303205149497e-01,1.311589121763830634e-01,1.193880184837461528e-01
2.855600000000000094e+01,2.416743974091912495e-01,6.040681872423732113e-01,1.301484474254901158e-01,1.275981967556857333e-01
2.856799999999999784e+01,2.550304749140855365e-01,5.953386840047499851e-01,1.295232842949509688e-01,1.358273090645426284e-01
2.857999999999999829e+01,2.679346907172271974e-01,5.861253797851291303e-01,1.292878400137749684e-01,1.440581895770428333e-01
2.859199999999999875e+01,2.803612876534286036e-01,5.764451956390659326e-01,1.294459983443418394e-01,1.522730533449676849e-01
2.860399999999999920e+01,2.922845127623249217e-01,5.663164958195108234e-01,1.300010612954724254e-01,1.604534698195422548e-01
2.861599999999999966e+01,3.036786536693594774e-01,5.557591779144730459e-01,1.309556932162421194e-01,1.685803360366509573e-01
2.862800000000000011e+01,3.145180851587063287e-01,5.447947719688100987e-01,1.323118563475469134e-01,1.766338502218721129e-01
2.864000000000000057e+01,3.247773280873091917e-01,5.334465485637271964e-01,1.340707368814373912e-01,1.845934867550027281e-01
2.865200000000000102e+01,3.344311230433025250e-01,5.217396355804692076e-01,1.362326605698748749e-01,1.924379736537017993e-01
2.866400000000000148e+01,3.434545214109572253e-01,5.097011430626016137e-01,1.387969969419813043e-01,2.001452739872688902e-01
2.867600000000000193e+01,3.518229967596556707e-01,4.973602952032346591e-01,1.417620512403781063e-01,2.076925729157074185e-01
2.868800000000000239e+01,3.595125797147373237e-01,4.847485680078830184e-01,1.451249432831018815e-01,2.150562723664995179e-01
2.870000000000000284e+01,3.665000196777881691e-01,4.718998306086922279e-01,1.488814726099050023e-01,2.222119957104542187e-01
2.871199999999999974e+01,3.727629769228074097e-01,4.588504875203518463e-01,1.530259694943741644e-01,2.291346051750025870e-01
2.872400000000000020e+01,3.782802486768420125e-01,4.456396183226690177e-01,1.575511317120475707e-01,2.357982351315327796e-01
2.873600000000000065e+01,3.830320327669520242e-01,4.323091103232745702e-01,1.624478473667250733e-01,2.421763448018633691e-01
2.874799999999999756e+01,3.870002322409273887e-01,4.189037786944947439e-01,1.677050046107898540e-01,2.482417943318145082e-01
2.875999999999999801e+01,3.901688040007799119e-01,4.054714673975047812e-01,1.733092897687064093e-01,2.539669485543836758e-01
2.877199999999999847e+01,3.925241538730163682e-01,3.920631229204326051e-01,1.792449762028964499e-01,2.593238130814121689e-01
2.878399999999999892e+01,3.940555796194694094e-01,3.787328314952223551e-01,1.854937072615170934e-01,2.642842075821175141e-01
2.879599999999999937e+01,3.947557621048496390e-01,3.655378090690242221e-01,1.920342778256547978e-01,2.688199811810027540e-01
2.880799999999999983e+01,3.946213031203466559e-01,3.525383319589469600e-01,1.988424203274177793e-01,2.729032747785701818e-01
2.882000000000000028e+01,3.936533061600738237e-01,3.397975949100924820e-01,2.058906026247563359e-01,2.765068346983454162e-01
2.883200000000000074e+01,3.918579937158060411e-01,3.273814823303560217e-01,2.131478467596886750e-01,2.796043813181817717e-01
2.884400000000000119e+01,3.892473513754441394e-01,3.153582379468477526e-01,2.205795793363926893e-01,2.821710351737964917e-01
2.885600000000000165e+01,3.858397851977182214e-01,3.037980182028418019e-01,2.281475259478762396e-01,2.841838013510802341e-01
2.886800000000000210e+01,3.816607745556572784e-01,2.927723156004106708e-01,2.358096636350322517e-01,2.856221107442441509e-01
2.888000000000000256e+01,3.767434980254483756e-01,2.823532401160719907e-01,2.435202466244521247e-01,2.864684139042004141e-01
2.889199999999999946e+01,3.711294051566590424e-01,2.726126499958007043e-01,2.512299213709686119e-01,2.867088197261807303e-01
2.890399999999999991e+01,3.648687023971531329e-01,2.636211278647379586e-01,2.588859470074602043e-01,2.863337671697425701e-01
2.891600000000000037e+01,3.580207174604807530e-01,2.554468042989342380e-01,2.664325364399339757e-01,2.853387136788962386e-01
2.892800000000000082e+01,3.506541035050070865e-01,2.481540388343100867e-01,2.738113312839839941e-01,2.837248191702816391e-01
2.893999999999999773e+01,3.428468432030082891e-01,2.418019777223913980e-01,2.809620204119738784e-01,2.814995996733302697e-01
2.895199999999999818e+01,3.346860137062219742e-01,2.364430182885300380e-01,2.878231069265752007e-01,2.786775203256696698e-01
2.896399999999999864e+01,3.262672772262021348e-01,2.321212209950699601e-01,2.943328218586948042e-01,2.752804939242121107e-01
2.897599999999999909e+01,3.176940689010016028e-01,2.288707215159145325e-01,3.004301749175646297e-01,2.713382491412523745e-01
2.898799999999999955e+01,3.090764640732804325e-01,2.267142053304083138e-01,3.060561234921005402e-01,2.668885323830378908e-01
2.900000000000000000e+01,3.005297210223811799e-01,2.256615154178338856e-01,3.111548313155306777e-01,2.619771095914277259e-01
2.901200000000000045e+01,2.921725121589739405e-01,2.257084683833721350e-01,3.156749784621266652e-01,2.566575394328170501e-01
2.902400000000000091e+01,2.841248758584629663e-01,2.268359546405240013e-01,3.195710755170971806e-01,2.509906974331675977e-01
2.903600000000000136e+01,2.765059411986772187e-01,2.290093932118039965e-01,3.228047278181705448e-01,2.450440415641158276e-01
2.904800000000000182e+01,2.694314972321913415e-01,2.321786007902652826e-01,3.253457915737488215e-01,2.388906230819327625e-01
2.906000000000000227e+01,2.630114951911566301e-01,2.362781179869304360e-01,3.271733632454000285e-01,2.326078612369099907e-01
2.907200000000000273e+01,2.573475843006677310e-01,2.412280138869763169e-01,3.282765473965048586e-01,2.262761156665950846e-01
2.908399999999999963e+01,2.525307880041820496e-01,2.469351645343856594e-01,3.286549564151475811e-01,2.199771045170025030e-01
2.909600000000000009e+01,2.486394262074765604e-01,2.532949737257244593e-01,3.283189078066015010e-01,2.137922282007798380e-01
2.910800000000000054e+01,2.457373801548595471e-01,2.601934778708062668e-01,3.272893003205306628e-01,2.078008669257395413e-01
2.912000000000000099e+01,2.438727801240277715e-01,2.675097531330513090e-01,3.255971678049432994e-01,2.020787237446623752e-01
2.913199999999999790e+01,2.430771734681066165e-01,2.751185248469266709e-01,3.232829278433234643e-01,1.966962833808026945e-01
2.914399999999999835e+01,2.433652035710550665e-01,2.828928680591292766e-01,3.203953593068758487e-01,1.917174505126908179e-01
2.915599999999999881e+01,2.447348014280152639e-01,2.907068849345015860e-01,3.169903574174772198e-01,1.871984201506826373e-01
2.916799999999999926e+01,2.471678634001325814e-01,2.984382498078392287e-01,3.131295255467923533e-01,1.831868182762019237e-01
2.917999999999999972e+01,2.506313636472842776e-01,3.059705250793762210e-01,3.088786690001711910e-01,1.797211344405243716e-01
2.919200000000000017e+01,2.550788297764663981e-01,3.131951694439436551e-01,3.043062572034377911e-01,1.768304510664020224e-01
2.920400000000000063e+01,2.604520966529952353e-01,3.200131821160913104e-01,2.994819172989117151e-01,1.745344582327656713e-01
2.921600000000000108e+01,2.666832466339723040e-01,3.263363505629623407e-01,2.944750148760590935e-01,1.728437289827259304e-01
2.922800000000000153e+01,2.736966444817543476e-01,3.320880926591353588e-01,2.893533674305597270e-01,1.717602195529522313e-01
2.924000000000000199e+01,2.814109810593984906e-01,3.372039053251604801e-01,2.841821243287939724e-01,1.712779518386531863e-01
2.925200000000000244e+01,2.897412503250538784e-01,3.416314492725882057e-01,2.790228347110385032e-01,1.713838319373934271e-01
2.926399999999999935e+01,2.986005976317160360e-01,3.453303126682011337e-01,2.739327129179794373e-01,1.720585584661686041e-01
2.927599999999999980e+01,3.079019923878923426e-01,3.482715050978581472e-01,2.689641004707523653e-01,1.732775769770668328e-01
2.928800000000000026e+01,3.175596933749695872e-01,3.504367373609847403e-01,2.641641149090376284e-01,1.750120415206423419e-01
2.930000000000000071e+01,3.274904893372815873e-01,3.518175429053957415e-01,2.595744691646713620e-01,1.772297504921210298e-01
2.931199999999999761e+01,3.376147100615952690e-01,3.524142938732652830e-01,2.552314406562000704e-01,1.798960306534290732e-01
2.932399999999999807e+01,3.478570135627228055e-01,3.522351596143906138e-01,2.511659667866396606e-01,1.829745500612936504e-01
2.933599999999999852e+01,3.581469629953353828e-01,3.512950489594053871e-01,2.474038427423029540e-01,1.864280470869562611e-01
2.934799999999999898e+01,3.684194125550473431e-01,3.496145702734463345e-01,2.439659980869309241e-01,1.902189684651013346e-01
2.935999999999999943e+01,3.786147251174738493e-01,3.472190359392284820e-01,2.408688302652715052e-01,1.943100141695291161e-01
2.937199999999999989e+01,3.886788460005560775e-01,3.441375309086766032e-01,2.381245754331106912e-01,1.986645908050984344e-01
2.938400000000000034e+01,3.985632573801403122e-01,3.404020586291667816e-01,2.357416997170173334e-01,2.032471781415920720e-01
2.939600000000000080e+01,4.082248369053419479e-01,3.360467721787513962e-01,2.337252968312801549e-01,2.080236154696173956e-01
2.940800000000000125e+01,4.176256422877224761e-01,3.311072939119864555e-01,2.320774807534809470e-01,2.129613157437921789e-01
2.942000000000000171e+01,4.267326413726911238e-01,3.256201233200252121e-01,2.307977647515896402e-01,2.180294161247294527e-01
2.943200000000000216e+01,4.355174046863004578e-01,3.196221300846364688e-01,2.298834203798936771e-01,2.231988736725978861e-01
2.944400000000000261e+01,4.439557748751388200e-01,3.131501273594889945e-01,2.293298120745831670e-01,2.284425147071421636e-01
2.945599999999999952e+01,4.520275249601104495e-01,3.062405190295900970e-01,2.291307046688346449e-01,2.337350458443159529e-01
2.946799999999999997e+01,4.597160150006170398e-01,2.989290139626597509e-01,2.292785425207063965e-01,2.390530340427257650e-01
2.948000000000000043e+01,4.670078546715445422e-01,2.912503999606992355e-01,2.297647000284725460e-01,2.443748622207032595e-01
2.949200000000000088e+01,4.738925774199261309e-01,2.832383701425201794e-01,2.305797041293363714e-01,2.496806661961716578e-01
2.950399999999999778e+01,4.803623302980383203e-01,2.749253947488519700e-01,2.317134299748561110e-01,2.549522579004810940e-01
2.951599999999999824e+01,4.864115822567009473e-01,2.663426317852606862e-01,2.331552713864234461e-01,2.601730390544294558e-01
2.952799999999999869e+01,4.920368526084388794e-01,2.575198704437189345e-01,2.348942879514915039e-01,2.653279087896676658e-01
2.953999999999999915e+01,4.972364605109243496e-01,2.484855018233129986e-01,2.369193307579755825e-01,2.704031680624908174e-01
2.955199999999999960e+01,5.020102956500513969e-01,2.392665120683457325e-01,2.392191488076275130e-01,2.753864231448239774e-01
2.956400000000000006e+01,5.063596097921365669e-01,2.298884936313997096e-01,2.417824781234891030e-01,2.802664899888011041e-01
2.957600000000000051e+01,5.102868285001074256e-01,2.203756709318296925e-01,2.445981154909764310e-01,2.850333008437248017e-01
2.958800000000000097e+01,5.137953820452036968e-01,2.107509372046458551e-01,2.476549786631112027e-01,2.896778141526949457e-01
2.960000000000000142e+01,5.168895543723507346e-01,2.010358998141455467e-01,2.509421547300949573e-01,2.941919284639417653e-01
2.961200000000000188e+01,5.195743488753498118e-01,1.912509317377860396e-01,2.544489382120644905e-01,2.985684008525850142e-01
2.962400000000000233e+01,5.218553696913431628e-01,1.814152273083465827e-01,2.581648602884458743e-01,3.028007701556443276e-01
2.963600000000000279e+01,5.237387172195414609e-01,1.715468606378735272e-01,2.620797104334856575e-01,3.068832851692913644e-01
2.964799999999999969e+01,5.252308965957075415e-01,1.616628454379304414e-01,2.661835515887970294e-01,3.108108378377038572e-01
2.966000000000000014e+01,5.263387379026057689e-01,1.517791952008793466e-01,2.704667298731177061e-01,3.145789013708608084e-01
2.967200000000000060e+01,5.270693269604183051e-01,1.419109829200604078e-01,2.749198797076859990e-01,3.181834731602711797e-01
2.968400000000000105e+01,5.274299456143239917e-01,1.320723997067020372e-01,2.795339251245381185e-01,3.216210223121241385e-01
2.969599999999999795e+01,5.274280205147388045e-01,1.222768118124128028e-01,2.843000779237357389e-01,3.248884415833817596e-01
2.970799999999999841e+01,5.270710794659411169e-01,1.125368156913086198e-01,2.892098332550289697e-01,3.279830034845748199e-01
2.971999999999999886e+01,5.263667144983600332e-01,1.028642908393362920e-01,2.942549631184364078e-01,3.309023203011289271e-01
2.973199999999999932e+01,5.253225508970794655e-01,9.327045023255918499e-02,2.994275082066865656e-01,3.336443077805932300e-01
2.974399999999999977e+01,5.239462214928934936e-01,8.376588825458727849e-02,3.047197684494794556e-01,3.362071522344560748e-01
2.975600000000000023e+01,5.222453455916754583e-01,7.436062605782500778e-02,3.101242925644178139e-01,3.385892808088562522e-01
2.976800000000000068e+01,5.202275119825505723e-01,6.506415434643476881e-02,3.156338668714815943e-01,3.407893346871943563e-01
2.978000000000000114e+01,5.179002655250538600e-01,5.588547360238407813e-02,3.212415035865144874e-01,3.428061449985920217e-01
2.979200000000000159e+01,5.152710968702669536e-01,4.683313180160835615e-02,3.269404287730365288e-01,3.446387112184008394e-01
2.980400000000000205e+01,5.123474349206939005e-01,3.791525968633200488e-02,3.327240701014169133e-01,3.462861818601533637e-01
2.981600000000000250e+01,5.091366416788085658e-01,2.913960367326858675e-02,3.385860445376512873e-01,3.477478372718197930e-01
2.982799999999999940e+01,5.056460091748462560e-01,2.051355648675137755e-02,3.445201460619859435e-01,3.490230743628359167e-01
2.983999999999999986e+01,5.018827582009458554e-01,1.204418561163166264e-02,3.505203334984552388e-01,3.501113931016209824e-01
2.985200000000000031e+01,4.978540386113133875e-01,3.738259663790676358e-03,3.565807185204485918e-01,3.510123846362653843e-01
2.986400000000000077e+01,4.935669309771484325e-01,-4.397727223172752560e-03,3.626955538840934135e-01,3.517257209033763377e-01
2.987599999999999767e+01,4.890284494108831925e-01,-1.235753289737996814e-02,3.688592219299524633e-01,3.522511456018598275e-01
2.988799999999999812e+01,4.842455453970582191e-01,-2.013514647895272777e-02,3.750662233843088944e-01,3.525884664193365547e-01
2.989999999999999858e+01,4.792251124873477264e-01,-2.772476934897803030e-02,3.813111664837266490e-01,3.527375484093417946e-01
2.991199999999999903e+01,4.739739917348909648e-01,-3.512079774920145309e-02,3.875887564403350249e-01,3.526983084269360580e-01
2.992399999999999949e+01,4.684989777586624493e-01,-4.231780690884143908e-02,3.938937852603484058e-01,3.524707105393009021e-01
2.993599999999999994e+01,4.628068253421431799e-01,-4.931053661989191761e-02,4.002211219243395623e-01,3.520547623360277267e-01
2.994800000000000040e+01,4.569042564823714847e-01,-5.609387818726990077e-02,4.065657029347471974e-01,3.514505120713298236e-01
2.996000000000000085e+01,4.507979678156847636e-01,-6.266286268531411074e-02,4.129225232337915275e-01,3.506580465772531352e-01
2.997200000000000131e+01,4.444946383552913494e-01,-6.901265045724759573e-02,4.192866274932721127e-01,3.496774898932018538e-01
2.998400000000000176e+01,4.380009374833932490e-01,-7.513852179926473751e-02,4.256531017765965430e-01,3.485090025627547994e-01
2.999600000000000222e+01,4.313235331470230971e-01,-8.103586877579918579e-02,4.320170655727232911e-01,3.471527815538639761e-01
3.000800000000000267e+01,4.244691002122352730e-01,-8.670018811726726282e-02,4.383736642013734142e-01,3.456090607631296940e-01
3.001999999999999957e+01,4.174443289358357734e-01,-9.212707515609484810e-02,4.447180615889406163e-01,3.438781120689726745e-01
3.003200000000000003e+01,4.102559335176035327e-01,-9.731221876116002978e-02,4.510454334147833699e-01,3.419602469021636448e-01
3.004400000000000048e+01,4.029106606990515149e-01,-1.022513972347760258e-01,4.573509606281465634e-01,3.398558183054755655e-01
3.005600000000000094e+01,3.954152983771097585e-01,-1.069404751402032727e-01,4.636298233366314969e-01,3.375652234569700982e-01
3.006799999999999784e+01,3.877766842030490047e-01,-1.113754010311292092e-01,4.698771950680881715e-01,3.350889066340687616e-01
3.007999999999999829e+01,3.800017141382283081e-01,-1.155522060578632187e-01,4.760882374086669588e-01,3.324273625974787927e-01
3.009199999999999875e+01,3.720973509391817258e-01,-1.194670034278790538e-01,4.822580950209570116e-01,3.295811403760283698e-01
3.010399999999999920e+01,3.640706325449793446e-01,-1.231159887011073345e-01,4.883818910473149977e-01,3.265508474347729728e-01
3.011599999999999966e+01,3.559286803398920562e-01,-1.264954409027069515e-01,4.944547229045997416e-01,3.233371542100739182e-01
3.012800000000000011e+01,3.476787072641893683e-01,-1.296017244381560685e-01,5.004716584779631550e-01,3.199407989960771914e-01
3.014000000000000057e+01,3.393280257453388238e-01,-1.324312917973251291e-01,5.064277327224524505e-01,3.163625931677723213e-01
3.015200000000000102e+01,3.308840554210585316e-01,-1.349806870356750899e-01,5.123179446826128247e-01,3.126034267260518473e-01
3.016400000000000148e+01,3.223543306246791640e-01,-1.372465500219475776e-01,5.181372549414891004e-01,3.086642741503874965e-01
3.017600000000000193e+01,3.137465076019811394e-01,-1.392256214425764971e-01,5.238805835116737697e-01,3.045462005445019327e-01
3.018800000000000239e+01,3.050683714272956482e-01,-1.409147485536715039e-01,5.295428081823261302e-01,3.002503680600094871e-01
3.020000000000000284e+01,2.963278425850661146e-01,-1.423108916716402661e-01,5.351187633370748653e-01,2.957780425825289883e-01
3.021199999999999974e+01,2.875329831813520642e-01,-1.434111313934555154e-01,5.406032392591612057e-01,2.911306006636983357e-01
3.022400000000000020e+01,2.786920027479217188e-01,-1.442126765372256925e-01,5.459909819406758569e-01,2.863095366815911480e-01
3.023600000000000065e+01,2.698132635998397033e-01,-1.447128727929000158e-01,5.512766934141005715e-01,2.813164702106570880e-01
3.024799999999999756e+01,2.609052857053049124e-01,-1.449092120718945553e-01,5.564550326248095535e-01,2.761531535809398363e-01
3.025999999999999801e+01,2.519767510247846731e-01,-1.447993425430129100e-01,5.615206168641523332e-01,2.708214796043983408e-01
3.027199999999999847e+01,2.430365072743751187e-01,-1.443810793401570092e-01,5.664680237826532627e-01,2.653234894444649883e-01
3.028399999999999892e+01,2.340935710665579539e-01,-1.436524159252022537e-01,5.712917940039847764e-01,2.596613806027996407e-01
3.029599999999999937e+01,2.251571303796441048e-01,-1.426115360868216719e-01,5.759864343596139413e-01,2.538375149948393084e-01
3.030799999999999983e+01,2.162365463055595238e-01,-1.412568265531738698e-01,5.805464217644444869e-01,2.478544270835505714e-01
3.032000000000000028e+01,2.073413540239819886e-01,-1.395868901930190920e-01,5.849662077532231663e-01,2.417148320379741977e-01
3.033200000000000074e+01,1.984812629496633118e-01,-1.376005597761422450e-01,5.892402236969966900e-01,2.354216338804787367e-01
3.034400000000000119e+01,1.896661559984690326e-01,-1.352969122599423368e-01,5.933628867175769761e-01,2.289779335840363694e-01
3.035600000000000165e+01,1.809060879169999136e-01,-1.326752835646352047e-01,5.973286063172287275e-01,2.223870370775231364e-01
3.036800000000000210e+01,1.722112826200069280e-01,-1.297352837946294246e-01,6.011317917391323373e-01,2.156524631143736381e-01
3.038000000000000256e+01,1.635921294797882675e-01,-1.264768128587047680e-01,6.047668600717717169e-01,2.087779509566926872e-01
3.039199999999999946e+01,1.550591785119783961e-01,-1.229000764359392123e-01,6.082282451089205955e-01,2.017674678240516384e-01
3.040399999999999991e+01,1.466231344029294004e-01,-1.190056022288362297e-01,6.115104069735128878e-01,1.946252160528146313e-01
3.041600000000000037e+01,1.382948493251703048e-01,-1.147942564388351461e-01,6.146078425110280685e-01,1.873556399093541380e-01
3.042800000000000082e+01,1.300853144892854252e-01,-1.102672603934195250e-01,6.175150964541648024e-01,1.799634319972834295e-01
3.043999999999999773e+01,1.220056503829853173e-01,-1.054262072473430567e-01,6.202267733571427133e-01,1.724535391961026509e-01
3.045199999999999818e+01,1.140670956514280854e-01,-1.002730786741211771e-01,6.227375502929025641e-01,1.648311680664954204e-01
3.046399999999999864e+01,1.062809945766067660e-01,-9.481026145722318277e-02,6.250421903023252179e-01,1.571017896547160508e-01
3.047599999999999909e+01,9.865878311837561476e-02,-8.904056388374553821e-02,6.271355565788372388e-01,1.492711436269975878e-01
3.048799999999999955e+01,9.121197348497120383e-02,-8.296723183675952518e-02,6.290126273662887124e-01,1.413452416629414343e-01
3.050000000000000000e+01,8.395213720737561280e-02,-7.659396447611892256e-02,6.306685115419471410e-01,1.333303700359119714e-01
3.051200000000000045e+01,7.689088669888381744e-02,-6.992492939131618457e-02,6.320984648495932001e-01,1.252330913075810626e-01
3.052400000000000091e+01,7.003985528925125992e-02,-6.296477710400739947e-02,6.332979067414404861e-01,1.170602450636777231e-01
3.053600000000000136e+01,6.341067573180657335e-02,-5.571865479258499010e-02,6.342624377796222124e-01,1.088189476184670823e-01
3.054800000000000182e+01,5.701495719164143688e-02,-4.819221910608761233e-02,6.349878575412742920e-01,1.005165906164975503e-01
3.056000000000000227e+01,5.086426073364829631e-02,-4.039164793074691284e-02,6.354701829629890719e-01,9.216083846211264863e-02
3.057200000000000273e+01,4.497007334079027724e-02,-3.232365096878004468e-02,6.357056670528554720e-01,8.375962450977267326e-02
3.058399999999999963e+01,3.934378050514680120e-02,-2.399547898684957145e-02,6.356908178902346274e-01,7.532114595173466931e-02
3.059600000000000009e+01,3.399663744746816985e-02,-1.541493158979348813e-02,6.354224178254677113e-01,6.685385734404074298e-02
3.060800000000000054e+01,2.893973903463629288e-02,-6.590363375180566426e-03,6.348975427840315433e-01,5.836646271683690324e-02
3.062000000000000099e+01,2.418398847865980625e-02,2.469311675019373806e-03,6.341135815717197088e-01,4.986790622157100811e-02
3.063199999999999790e+01,1.974006491567775398e-02,1.175461770684899446e-02,6.330682550704349598e-01,4.136736127451475648e-02
3.064399999999999835e+01,1.561838997843296994e-02,2.125551654837384841e-02,6.317596352068969301e-01,3.287421816436510852e-02
3.065599999999999881e+01,1.182909349097813548e-02,3.096140943724708106e-02,6.301861635705240383e-01,2.439807010081249811e-02
3.066799999999999926e+01,8.381978429596367158e-03,4.086114104681431991e-02,6.283466695508154176e-01,1.594869769088136727e-02
3.067999999999999972e+01,5.286485309041729329e-03,5.094300592680593015e-02,6.262403878597975204e-01,7.536051841002782380e-03
3.069200000000000017e+01,2.551656167916555463e-03,6.119475746412145201e-02,6.238669753010550600e-01,-8.297649055799510669e-04
3.070400000000000063e+01,1.860983411447200773e-04,7.160361945674960371e-02,6.212265266440100131e-01,-9.138518573788225255e-03
3.071600000000000108e+01,-1.802051779156204660e-03,8.215630037966713262e-02,6.183195894603369380e-01,-1.737986546860042711e-02
3.072800000000000153e+01,-3.405164780789182027e-03,9.283901040556385986e-02,6.151471777790212814e-01,-2.554337534453729464e-02
3.074000000000000199e+01,-4.616153841908878126e-03,1.036374812255095867e-01,6.117107844174708431e-01,-3.361855596916044076e-02
3.075200000000000244e+01,-5.428509680579625407e-03,1.145369886953958305e-01,6.080123918485917933e-01,-4.159487900254636716e-02
3.076399999999999935e+01,-5.836334601412314360e-03,1.255223783130840487e-01,6.040544814677716312e-01,-4.946180709989936308e-02
3.077599999999999980e+01,-5.834375391403585041e-03,1.365780935091414350e-01,5.998400411293046686e-01,-5.720882212998974758e-02
3.078800000000000026e+01,-5.418054813374910232e-03,1.476882067105093621e-01,5.953725708291804919e-01,-6.482545438770406787e-02
3.080000000000000071e+01,-4.583501444094553907e-03,1.588364531125001644e-01,5.906560864200838257e-01,-7.230131266501899079e-02
3.081199999999999761e+01,-3.327577605245677760e-03,1.700062670692433220e-01,5.856951212551588792e-01,-7.962611503158202597e-02
3.082399999999999807e+01,-1.647905139380461022e-03,1.811808209876559217e-01,5.804947256692588597e-01,-8.678972016354752350e-02
3.083599999999999852e+01,4.571112106026548440e-04,1.923430665843627874e-01,5.750604642204242278e-01,-9.378215904813032300e-02
3.084799999999999898e+01,2.988263050306964007e-03,2.034757783400098774e-01,5.693984106293262792e-01,-1.005936668811910351e-01
3.085999999999999943e+01,5.945520430708630365e-03,2.145615989605267060e-01,5.635151403712360674e-01,-1.072147149667212890e-01
3.087199999999999989e+01,9.328016997600887053e-03,2.255830866315040317e-01,5.574177208929325111e-01,-1.136360424202335490e-01
3.088400000000000034e+01,1.313403838016500950e-02,2.365227638291176882e-01,5.511136994451658611e-01,-1.198486874726077400e-01
