Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.809662667038121175e-01,5.209527729835101706e-01,3.789816034177735937e-01,-7.530739923002764680e-02
2.814799999999999969e+01,-3.703552250857828354e-01,5.339531135101962533e-01,3.702119978466753558e-01,-7.685467744410338919e-02
2.816000000000000014e+01,-3.592444090896447784e-01,5.466157533610135344e-01,3.613882465986022474e-01,-7.806007993556249303e-02
2.817200000000000060e+01,-3.476594627056796560e-01,5.589154889914244029e-01,3.525309653093847695e-01,-7.892510165932087318e-02
2.818400000000000105e+01,-3.356262705325561702e-01,5.708305654236139892e-01,3.436593150370462757e-01,-7.945260822013498758e-02
2.819599999999999795e+01,-3.231705925677607616e-01,5.823422657464195629e-01,3.347910563807958706e-01,-7.964651782019026294e-02
2.820799999999999841e+01,-3.103178112154397761e-01,5.934345188298373319e-01,3.259426364870176007e-01,-7.951154158811453432e-02
2.821999999999999886e+01,-2.970927671755225208e-01,6.040935387658034061e-01,3.171292941472166893e-01,-7.905297647196082855e-02
2.823199999999999932e+01,-2.835196634755716705e-01,6.143075029261482189e-01,3.083651722044636334e-01,-7.827654366239354677e-02
2.824399999999999977e+01,-2.696220200712630688e-01,6.240662708798898617e-01,2.996634297882593834e-01,-7.718826527564644213e-02
2.825600000000000023e+01,-2.554226646645126886e-01,6.333611433443230299e-01,2.910363494907739490e-01,-7.579437239146374905e-02
2.826800000000000068e+01,-2.409437483776737943e-01,6.421846584749334452e-01,2.824954365516799126e-01,-7.410123823474193405e-02
2.828000000000000114e+01,-2.262067775343377940e-01,6.505304217948248979e-01,2.740515085365513581e-01,-7.211533112396402434e-02
2.829200000000000159e+01,-2.112326549854117441e-01,6.583929656555013166e-01,2.657147749827926675e-01,-6.984318266543536324e-02
2.830400000000000205e+01,-1.960417261940307354e-01,6.657676341009547416e-01,2.574949071464676109e-01,-6.729136747978477218e-02
2.831600000000000250e+01,-1.806538266952429084e-01,6.726504892245779299e-01,2.494010983978544593e-01,-6.446649147012706305e-02
2.832799999999999940e+01,-1.650883286298369390e-01,6.790382354570370094e-01,2.414421160514890474e-01,-6.137518626556681678e-02
2.833999999999999986e+01,-1.493641848715316633e-01,6.849281586308236802e-01,2.336263455311370363e-01,-5.802410799874466868e-02
2.835200000000000031e+01,-1.334999698750471697e-01,6.903180770872203720e-01,2.259618278018053483e-01,-5.441993900878381446e-02
2.836400000000000077e+01,-1.175139168141591389e-01,6.952063024958395898e-01,2.184562909788146379e-01,-5.056939141174209007e-02
2.837599999999999767e+01,-1.014239508924915101e-01,6.995916084296365245e-01,2.111171769694884237e-01,-4.647921176130713483e-02
2.838799999999999812e+01,-8.524771892572732823e-02,7.034732050723619956e-01,2.039516639304891910e-01,-4.215618624443062679e-02
2.839999999999999858e+01,-6.900261543744470871e-02,7.068507187285008042e-01,1.969666852434742710e-01,-3.760714603046564491e-02
2.841199999999999903e+01,-5.270580560053526181e-02,7.097241750591901654e-01,1.901689456297180614e-01,-3.283897252732100036e-02
2.842399999999999949e+01,-3.637424540757275976e-02,7.120939851844040325e-01,1.835649349450134415e-01,-2.785860240214632286e-02
2.843599999999999994e+01,-2.002469947717673560e-02,7.139609339756486373e-01,1.771609401215255564e-01,-2.267303230352342783e-02
2.844800000000000040e+01,-3.673756908111326398e-03,7.153261700188946470e-01,1.709630556546923585e-01,-1.728932328250764455e-02
2.846000000000000085e+01,1.266215441539759144e-02,7.161911968583208887e-01,1.649771929710373009e-01,-1.171460495543083687e-02
2.847200000000000131e+01,2.896675468032705245e-02,7.165578652417893268e-01,1.592090889568101852e-01,-5.956079485594479098e-03
2.848400000000000176e+01,4.522389979861950876e-02,7.164283661820410876e-01,1.536643138772714190e-01,-2.102548662483349343e-05
2.849600000000000222e+01,6.141756951807425535e-02,7.158052247266674106e-01,1.483482788716137535e-01,6.083198030534081070e-03
2.850800000000000267e+01,7.753185567677448042e-02,7.146912943975389787e-01,1.432662431682741322e-01,1.234914753054152173e-02
2.851999999999999957e+01,9.355095031435858854e-02,7.130897523190120602e-01,1.384233211290296361e-01,1.876929049898835855e-02
2.853200000000000003e+01,1.094591333803372896e-01,7.110040951057914338e-01,1.338244891970393757e-01,2.533600050399086034e-02
2.854400000000000048e+01,1.252407598061619776e-01,7.084381356276985287e-01,1.294745927932356433e-01,3.204155161084513287e-02
2.855600000000000094e+01,1.408802457342194503e-01,7.053960008110814472e-01,1.253783531763384695e-01,3.887811198063761270e-02
2.856799999999999784e+01,1.563620537230250018e-01,7.018821306767353274e-01,1.215403742537811138e-01,4.583773647830367143e-02
2.857999999999999829e+01,1.716706767745694862e-01,6.979012788529246336e-01,1.179651493030857978e-01,5.291235811069638223e-02
2.859199999999999875e+01,1.867906210570350889e-01,6.934585148405445487e-01,1.146570675352306529e-01,6.009377811037661110e-02
2.860399999999999920e+01,2.017063872251398104e-01,6.885592283463568553e-01,1.116204204024260904e-01,6.737365447624654724e-02
2.861599999999999966e+01,2.164024502714177456e-01,6.832091360405092573e-01,1.088594075219489893e-01,7.474348877760624010e-02
2.862800000000000011e+01,2.308632378763479098e-01,6.774142911366608510e-01,1.063781420543636197e-01,8.219461102414217513e-02
2.864000000000000057e+01,2.450731072642180208e-01,6.711810962376686396e-01,1.041806553379260869e-01,8.971816240088378858e-02
2.865200000000000102e+01,2.590163206164647902e-01,6.645163199372421392e-01,1.022709005403651811e-01,9.730507566479996984e-02
2.866400000000000148e+01,2.726770191465914261e-01,6.574271177185778692e-01,1.006527550437126689e-01,1.049460529990417779e-01
2.867600000000000193e+01,2.860391960024850078e-01,6.499210577447380732e-01,9.933002122651533872e-02,1.126315411226832680e-01
2.868800000000000239e+01,2.990866682352656958e-01,6.420061521923099424e-01,9.830642524966554108e-02,1.203517034592274937e-01
2.870000000000000284e+01,3.118030481612530380e-01,6.336908948391368757e-01,9.758561338626919879e-02,1.280963891774751506e-01
2.871199999999999974e+01,3.241717145481280427e-01,6.249843056777553141e-01,9.717114536147698767e-02,1.358550989353158600e-01
2.872400000000000020e+01,3.361757841813161063e-01,6.158959833870939482e-01,9.706648408411373830e-02,1.436169471827420663e-01
2.873600000000000065e+01,3.477980845156504741e-01,6.064361665539639290e-01,9.727498105744976364e-02,1.513706209174897344e-01
2.874799999999999756e+01,3.590211282949526961e-01,5.966158045895545436e-01,9.779985665094113878e-02,1.591043348386048106e-01
2.875999999999999801e+01,3.698270912325702930e-01,5.864466393306635439e-01,9.864417429792604608e-02,1.668057829136329606e-01
2.877199999999999847e+01,3.801977940942235512e-01,5.759412983448357615e-01,9.981080755627394496e-02,1.744620864689977180e-01
2.878399999999999892e+01,3.901146908159804361e-01,5.651134009654249502e-01,1.013023988307510670e-01,1.820597390361753110e-01
2.879599999999999937e+01,3.995588646293164459e-01,5.539776780574233728e-01,1.031213084092416493e-01,1.895845483449541680e-01
2.880799999999999983e+01,4.085110345571313917e-01,5.425501064449567146e-01,1.052695523132776423e-01,1.970215760574324515e-01
2.882000000000000028e+01,4.169515750924130404e-01,5.308480588011960100e-01,1.077487273116684990e-01,2.043550760910694541e-01
2.883200000000000074e+01,4.248605523769207193e-01,5.188904695916216614e-01,1.105599213020406896e-01,2.115684326959386963e-01
2.884400000000000119e+01,4.322177807595898313e-01,5.066980173484286754e-01,1.137036071395848558e-01,2.186440998408717140e-01
2.885600000000000165e+01,4.390029042279139371e-01,4.942933231089373658e-01,1.171795179001467319e-01,2.255635439362712047e-01
2.886800000000000210e+01,4.451955078586407044e-01,4.817011642408890459e-01,1.209865015259155435e-01,2.323071924884846096e-01
2.888000000000000256e+01,4.507752651063671179e-01,4.689487020643180459e-01,1.251223528424051656e-01,2.388543919506703750e-01
2.889199999999999946e+01,4.557221274080970885e-01,4.560657206210472769e-01,1.295836210884212247e-01,2.451833788138567949e-01
2.890399999999999991e+01,4.600165631812737077e-01,4.430848725941628485e-01,1.343653914076994305e-01,2.512712688696823737e-01
2.891600000000000037e+01,4.636398537658089070e-01,4.300419266968442122e-01,1.394610392620228290e-01,2.570940705648089852e-01
2.892800000000000082e+01,4.665744541172046067e-01,4.169760087933907511e-01,1.448619575000019699e-01,2.626267294354453496e-01
2.893999999999999773e+01,4.688044259801070757e-01,4.039298265583626257e-01,1.505572569198397326e-01,2.678432117200205687e-01
2.895199999999999818e+01,4.703159507109629378e-01,3.909498646169235481e-01,1.565334426701552595e-01,2.727166363367453106e-01
2.896399999999999864e+01,4.710979276937034554e-01,3.780865338708510048e-01,1.627740708115741897e-01,2.772194653877406156e-01
2.897599999999999909e+01,4.711426621928592184e-01,3.653942551815422823e-01,1.692593918763188876e-01,2.813237640828997743e-01
2.898799999999999955e+01,4.704466432815185839e-01,3.529314539076964241e-01,1.759659913548879406e-01,2.850015412916120372e-01
2.900000000000000000e+01,4.690114079294664395e-01,3.407604382283752065e-01,1.828664407113772261e-01,2.882251816099616337e-01
2.901200000000000045e+01,4.668444812245257092e-01,3.289471310859103936e-01,1.899289767238141191e-01,2.909679786114398592e-01
2.902400000000000091e+01,4.639603748768957314e-01,3.175606234546754503e-01,1.971172315166982714e-01,2.932047765328658628e-01
2.903600000000000136e+01,4.603816165932146376e-01,3.066725161181927950e-01,2.043900403354874939e-01,2.949127237240864452e-01
2.904800000000000182e+01,4.561397717691621501e-01,2.963560189818386092e-01,2.117013584969187900e-01,2.960721354757011592e-01
2.906000000000000227e+01,4.512764066778132133e-01,2.866847820074904796e-01,2.190003224596387688e-01,2.966674561311393732e-01
2.907200000000000273e+01,4.458439297245444521e-01,2.777314409732939415e-01,2.262314918553772480e-01,2.966883006428915337e-01
2.908399999999999963e+01,4.399062356172674937e-01,2.695658751423449795e-01,2.333353087240838952e-01,2.961305441505938663e-01
2.909600000000000009e+01,4.335390681204197572e-01,2.622531929519071325e-01,2.402488061657401530e-01,2.949974152862556154e-01
2.910800000000000054e+01,4.268300124588917943e-01,2.558514858457169305e-01,2.469065902778549981e-01,2.933005357164275018e-01
2.912000000000000099e+01,4.198780306617015956e-01,2.504094184198328299e-01,2.532421059555250431e-01,2.910608363376524510e-01
2.913199999999999790e+01,4.127924643471165278e-01,2.459637532172061769e-01,2.591891787214765652e-01,2.883092713932305928e-01
2.914399999999999835e+01,4.056914513019201363e-01,2.425369378117285257e-01,2.646838017595872228e-01,2.850872476883128948e-01
2.915599999999999881e+01,3.986997353264525867e-01,2.401349063483740887e-01,2.696661111717697512e-01,2.814466891520139846e-01
2.916799999999999926e+01,3.919458922999450867e-01,2.387452629507933743e-01,2.740824655603821269e-01,2.774496689336560240e-01
2.917999999999999972e+01,3.855590464577811627e-01,2.383360159315663918e-01,2.778875216152382199e-01,2.731675628640009568e-01
2.919200000000000017e+01,3.796652046631619482e-01,2.388550160294616309e-01,2.810461792372110912e-01,2.686797089928047444e-01
2.920400000000000063e+01,3.743833865496984381e-01,2.402302173108561978e-01,2.835352615879455085e-01,2.640715959635979160e-01
2.921600000000000108e+01,3.698217675253393510e-01,2.423708269406726901e-01,2.853448002586189691e-01,2.594326445236795897e-01
2.922800000000000153e+01,3.660740728688430812e-01,2.451693438572359329e-01,2.864788149064599887e-01,2.548536865486328851e-01
2.924000000000000199e+01,3.632164594224194798e-01,2.485044134416660444e-01,2.869555095244326060e-01,2.504242791006368041e-01
2.925200000000000244e+01,3.613050946491649373e-01,2.522443544784478409e-01,2.868068510096816182e-01,2.462300121877503412e-01
2.926399999999999935e+01,3.603745928489975325e-01,2.562511554589401719e-01,2.860775449195692155e-01,2.423499744522480681e-01
2.927599999999999980e+01,3.604374006628197069e-01,2.603846977134909313e-01,2.848234720886857474e-01,2.388545296542849694e-01
2.928800000000000026e+01,3.614841471116045368e-01,2.645069482450954634e-01,2.831096918658503880e-01,2.358035298129836088e-01
2.930000000000000071e+01,3.634848971741693191e-01,2.684858768856148714e-01,2.810081479171093743e-01,2.332450519115889520e-01
2.931199999999999761e+01,3.663911817310567254e-01,2.721988878682863877e-01,2.785952276153637053e-01,2.312146995457089460e-01
2.932399999999999807e+01,3.701386279271330348e-01,2.755356091113126960e-01,2.759493252403776298e-01,2.297354648095377982e-01
2.933599999999999852e+01,3.746499867695621266e-01,2.783999454063356138e-01,2.731485441674729175e-01,2.288181046219762149e-01
2.934799999999999898e+01,3.798383496742764875e-01,2.807113658353914132e-01,2.702686473882227602e-01,2.284619537776278464e-01
2.935999999999999943e+01,3.856103601487724797e-01,2.824054536637906065e-01,2.673813335445037742e-01,2.286560765840023601e-01
2.937199999999999989e+01,3.918692560830310256e-01,2.834337932995197873e-01,2.645528817457413751e-01,2.293806503998642166e-01
2.938400000000000034e+01,3.985176163964394003e-01,2.837633008129022416e-01,2.618431767294710499e-01,2.306084764774668783e-01
2.939600000000000080e+01,4.054597272978143763e-01,2.833751215343686125e-01,2.593050992729962201e-01,2.323065238967593482e-01
2.940800000000000125e+01,4.126035232924742391e-01,2.822632218798997172e-01,2.569842467610563563e-01,2.344374282304368673e-01
2.942000000000000171e+01,4.198620928134504937e-01,2.804327955129271022e-01,2.549189358785558523e-01,2.369608850954884050e-01
2.943200000000000216e+01,4.271547659454925649e-01,2.778985894888767461e-01,2.531404330268424152e-01,2.398348975402674055e-01
2.944400000000000261e+01,4.344078214678198102e-01,2.746832373436038366e-01,2.516733571617161269e-01,2.430168535094300308e-01
2.945599999999999952e+01,4.415548627109172064e-01,2.708156659328861404e-01,2.505362029486043474e-01,2.464644243057587947e-01
2.946799999999999997e+01,4.485369175218950621e-01,2.663296233096628662e-01,2.497419380299877589e-01,2.501362865072283004e-01
2.948000000000000043e+01,4.553023183164769394e-01,2.612623574468783683e-01,2.492986355582975100e-01,2.539926781475504436e-01
2.949200000000000088e+01,4.618064151899934355e-01,2.556534609545613179e-01,2.492101109648866275e-01,2.579958053985477173e-01
2.950399999999999778e+01,4.680111696805466237e-01,2.495438853729922690e-01,2.494765394866331198e-01,2.621101189565856471e-01
2.951599999999999824e+01,4.738846701285727714e-01,2.429751200599680472e-01,2.500950377878051190e-01,2.663024803595742673e-01
2.952799999999999869e+01,4.794006025096491652e-01,2.359885248128414104e-01,2.510601988435939291e-01,2.705422380657988568e-01
2.953999999999999915e+01,4.845377037358725159e-01,2.286248017423087586e-01,2.523645740055810993e-01,2.748012317757357881e-01
2.955199999999999960e+01,4.892792181130798390e-01,2.209235900787150930e-01,2.539990998751165963e-01,2.790537415577055702e-01
2.956400000000000006e+01,4.936123721200432746e-01,2.129231670973901758e-01,2.559534703657095345e-01,2.832763961462891888e-01
2.957600000000000051e+01,4.975278780249747790e-01,2.046602388045807019e-01,2.582164562742677028e-01,2.874480525359112693e-01
2.958800000000000097e+01,5.010194730677403063e-01,1.961698051037810975e-01,2.607761759494506837e-01,2.915496568379798425e-01
2.960000000000000142e+01,5.040834979505435243e-01,1.874850856065520266e-01,2.636203213852317817e-01,2.955640943989108482e-01
2.961200000000000188e+01,5.067185161013703087e-01,1.786374938691021597e-01,2.667363444068897027e-01,2.994760354359324861e-01
2.962400000000000233e+01,5.089249734972601802e-01,1.696566494878066489e-01,2.701116076643830244e-01,3.032717809544745458e-01
2.963600000000000279e+01,5.107048976517453154e-01,1.605704190805003484e-01,2.737335049941559406e-01,3.069391124613262134e-01
2.964799999999999969e+01,5.120616335836528643e-01,1.514049786577512657e-01,2.775895554257563069e-01,3.104671479646617382e-01
2.966000000000000014e+01,5.129996141050469083e-01,1.421848912177231805e-01,2.816674747484241847e-01,3.138462059316912134e-01
2.967200000000000060e+01,5.135241615196629583e-01,1.329331945667707460e-01,2.859552281549750941e-01,3.170676782301734553e-01
2.968400000000000105e+01,5.136413177480272374e-01,1.236714953751880119e-01,2.904410670743983180e-01,3.201239125844940747e-01
2.969599999999999795e+01,5.133576999417169828e-01,1.144200663319604599e-01,2.951135529097549948e-01,3.230081047048096177e-01
2.970799999999999841e+01,5.126803787779650179e-01,1.051979439763389701e-01,2.999615700266850538e-01,3.257141999761044016e-01
2.971999999999999886e+01,5.116167768069658228e-01,9.602302537311076247e-02,3.049743299970986143e-01,3.282368044026583442e-01
2.973199999999999932e+01,5.101745844353020587e-01,8.691216227805018124e-02,3.101413687959644894e-01,3.305711043753765677e-01
2.974399999999999977e+01,5.083616913534861892e-01,7.788125182606056573e-02,3.154525383771560332e-01,3.327127947503110694e-01
2.975600000000000023e+01,5.061861314419690006e-01,6.894532308098484663e-02,3.208979938162597745e-01,3.346580146848664450e-01
2.976800000000000068e+01,5.036560394101606830e-01,6.011861902619575204e-02,3.264681770019707829e-01,3.364032906641672427e-01
2.978000000000000114e+01,5.007796176318872750e-01,5.141467376026834929e-02,3.321537976806344661e-01,3.379454861563119250e-01
2.979200000000000159e+01,4.975651118351497870e-01,4.284638480213639328e-02,3.379458125076408859e-01,3.392817573559658295e-01
2.980400000000000205e+01,4.940207944825555364e-01,3.442608051361004812e-02,3.438354026318659051e-01,3.404095145063094630e-01
2.981600000000000250e+01,4.901549548408015156e-01,2.616558272103997052e-02,3.498139502322469285e-01,3.413263883263933929e-01
2.982799999999999940e+01,4.859758948834299042e-01,1.807626466805456467e-02,3.558730143362323628e-01,3.420302011118443453e-01
2.983999999999999986e+01,4.814919303014096319e-01,1.016910446251578434e-02,3.620043061758471126e-01,3.425189421197787909e-01
2.985200000000000031e+01,4.767113960120284433e-01,2.454734197031302381e-03,3.681996642762215832e-01,3.427907468923581669e-01
2.986400000000000077e+01,4.716426556591465369e-01,-5.056515073549917166e-03,3.744510294219122182e-01,3.428438802168170541e-01
2.987599999999999767e+01,4.662941146885024035e-01,-1.235457231951228065e-02,3.807504196063379309e-01,3.426767224623926134e-01
2.988799999999999812e+01,4.606742366614421380e-01,-1.942958932347982337e-02,3.870899050380314232e-01,3.422877590761162492e-01
2.989999999999999858e+01,4.547915625405509199e-01,-2.627190712165556122e-02,3.934615832528108870e-01,3.416755730597443863e-01
2.991199999999999903e+01,4.486547327420016829e-01,-3.287202597792344971e-02,3.998575543627004847e-01,3.408388402892232327e-01
2.992399999999999949e+01,4.422725118031773928e-01,-3.922057879867952429e-02,4.062698964595092832e-01,3.397763275761285229e-01
2.993599999999999994e+01,4.356538155608290497e-01,-4.530830792957545733e-02,4.126906411831171018e-01,3.384868934076749603e-01
2.994800000000000040e+01,4.288077407754595227e-01,-5.112604531259945517e-02,4.191117494612172090e-01,3.369694913383851076e-01
2.996000000000000085e+01,4.217435971721862353e-01,-5.666469602320324539e-02,4.255250874283956208e-01,3.352231760426086504e-01
2.997200000000000131e+01,4.144709418973021031e-01,-6.191522525269756161e-02,4.319224025379729270e-01,3.332471120730469694e-01
2.998400000000000176e+01,4.069996164132049787e-01,-6.686864885124949032e-02,4.382952998901628594e-01,3.310405854065389120e-01
2.999600000000000222e+01,3.993397858721340343e-01,-7.151602760202259434e-02,4.446352188151028173e-01,3.286030178947940694e-01
3.000800000000000267e+01,3.915019810208362205e-01,-7.584846545791180950e-02,4.509334097697446642e-01,3.259339847747424468e-01
3.001999999999999957e+01,3.834971426931788607e-01,-7.985711203964186711e-02,4.571809116341118417e-01,3.230332354307593468e-01
3.003200000000000003e+01,3.753366689447686366e-01,-8.353316976850701236e-02,4.633685295259727388e-01,3.199007176392322238e-01
3.004400000000000048e+01,3.670324648714738958e-01,-8.686790608947077275e-02,4.694868132946224959e-01,3.165366055646292032e-01
3.005600000000000094e+01,3.585969951302921954e-01,-8.985267133164033526e-02,4.755260369056873992e-01,3.129413318149728007e-01
3.006799999999999784e+01,3.500433391441099551e-01,-9.247892285379477606e-02,4.814761789911212175e-01,3.091156239028979846e-01
3.007999999999999829e+01,3.413852489181514183e-01,-9.473825623343117008e-02,4.873269049139211107e-01,3.050605454951792472e-01
3.009199999999999875e+01,3.326372093218239456e-01,-9.662244437879737025e-02,4.930675507875847408e-01,3.007775428674391849e-01
3.010399999999999920e+01,3.238145005901976736e-01,-9.812348557454469988e-02,4.986871099985567546e-01,2.962684970094805470e-01
3.011599999999999966e+01,3.149332626692871173e-01,-9.923366161198549085e-02,5.041742229083653326e-01,2.915357818477329332e-01
3.012800000000000011e+01,3.060105608614979711e-01,-9.994560730276277893e-02,5.095171705638896764e-01,2.865823290607016904e-01
3.014000000000000057e+01,2.970644520144447021e-01,-1.002523928268064107e-01,5.147038734220527045e-01,2.814116999561938615e-01
3.015200000000000102e+01,2.881140502285804983e-01,-1.001476205167856348e-01,5.197218963020681093e-01,2.760281648489497641e-01
3.016400000000000148e+01,2.791795907264176257e-01,-9.962553782440836114e-02,5.245584610166651451e-01,2.704367903158400033e-01
3.017600000000000193e+01,2.702824901171991256e-01,-9.868116833815479549e-02,5.292004684050800600e-01,2.646435346025141078e-01
3.018800000000000239e+01,2.614454007936031776e-01,-9.731046281247403285e-02,5.336345317954657164e-01,2.586553512972903923e-01
3.020000000000000284e+01,2.526922565992739123e-01,-9.551047220491047651e-02,5.378470242607549245e-01,2.524803011592130497e-01
3.021199999999999974e+01,2.440483061963890365e-01,-9.327954467324948984e-02,5.418241423949864410e-01,2.461276716684886734e-01
3.022400000000000020e+01,2.355401297322907705e-01,-9.061754832476619226e-02,5.455519897168259469e-01,2.396081034365334927e-01
3.023600000000000065e+01,2.271956334494536489e-01,-8.752612118982114331e-02,5.490166831873767306e-01,2.329337220442008194e-01
3.024799999999999756e+01,2.190440158074331845e-01,-8.400894935743563607e-02,5.522044866854847189e-01,2.261182731423428682e-01
3.025999999999999801e+01,2.111156975054567508e-01,-8.007207339483789210e-02,5.551019755792299115e-01,2.191772577199216920e-01
3.027199999999999847e+01,2.034422065440100458e-01,-7.572422199861947312e-02,5.576962367165412271e-01,2.121280632937142530e-01
3.028399999999999892e+01,1.960560082026659989e-01,-7.097717020479601957e-02,5.599751081625463645e-01,2.049900853779497434e-01
3.029599999999999937e+01,1.889902686330639514e-01,-6.584611732614464863e-02,5.619274627475200345e-01,1.977848319410624722e-01
3.030799999999999983e+01,1.822785398070148055e-01,-6.035007699715801144e-02,5.635435388458207573e-01,1.905360016580741611e-01
3.032000000000000028e+01,1.759543530106875975e-01,-5.451226821452150734e-02,5.648153206490940104e-01,1.832695246596253158e-01
3.033200000000000074e+01,1.700507081888186223e-01,-4.836049202285822024e-02,5.657369683731392485e-01,1.760135522448788292e-01
3.034400000000000119e+01,1.645994475362300147e-01,-4.192747353124130077e-02,5.663052961838126453e-01,1.687983798084287113e-01
3.035600000000000165e+01,1.596305041884943654e-01,-3.525114337116691532e-02,5.665202919857077468e-01,1.616562852517148541e-01
3.036800000000000210e+01,1.551710211056905042e-01,-2.837482677521755564e-02,5.663856684639875239e-01,1.546212637216251851e-01
3.038000000000000256e+01,1.512443417079584462e-01,-2.134730260626845413e-02,5.659094288523505156e-01,1.477286390607970290e-01
3.039199999999999946e+01,1.478688828897002649e-01,-1.422268956692520833e-02,5.651044238911815398e-01,1.410145333841268944e-01
3.040399999999999991e+01,1.450569129421943881e-01,-7.060113391916539825e-03,5.639888685992927586e-01,1.345151793092703996e-01
3.041600000000000037e+01,1.428132716067545549e-01,7.689175065457894826e-05,5.625867793253145344e-01,1.282660651819836073e-01
3.042800000000000082e+01,1.411340864873854573e-01,7.121290779252681218e-03,5.609282838984516184e-01,1.223009126921525969e-01
3.043999999999999773e+01,1.400055583112155277e-01,1.400379797733092291e-02,5.590497517320984766e-01,1.166504989016645122e-01
3.045199999999999818e+01,1.394029052620401887e-01,2.065448767613257963e-02,5.569936879277280761e-01,1.113413508355917542e-01
3.046399999999999864e+01,1.392895713009131287e-01,2.700475915774116359e-02,5.548083374543961721e-01,1.063943597689609860e-01
3.047599999999999909e+01,1.396168118628777766e-01,3.298961830115874905e-02,5.525469539779604977e-01,1.018233827560384996e-01
3.048799999999999955e+01,1.403237691029322054e-01,3.855020123623899286e-02,5.502667041372691914e-01,9.763391853490205330e-02
3.050000000000000000e+01,1.413381347361501450e-01,4.363642516727693488e-02,5.480272024488704874e-01,9.382196066425979586e-02
3.051200000000000045e+01,1.425774692943554689e-01,4.820961336270950665e-02,5.458887037461771508e-01,9.037313911396636923e-02
3.052400000000000091e+01,1.439512020346518650e-01,5.224491117101550536e-02,5.439100167201514902e-01,8.726225912957939757e-02
3.053600000000000136e+01,1.453632781746144742e-01,5.573329438177199169e-02,5.421462396839071829e-01,8.445333047637113011e-02
3.054800000000000182e+01,1.467153549964098080e-01,5.868297607989240300e-02,5.406464527931875708e-01,8.190015028112493378e-02
3.056000000000000227e+01,1.479103837598086391e-01,6.112004683918521863e-02,5.394515237716658307e-01,7.954746013697967799e-02
3.057200000000000273e+01,1.488563599993833753e-01,6.308823556115530917e-02,5.385921915125145842e-01,7.733264704875102147e-02
3.058399999999999963e+01,1.494699901854176227e-01,6.464775004228003052e-02,5.380875804705920196e-01,7.518790457717122733e-02
3.059600000000000009e+01,1.496800151566408388e-01,6.587323890025878481e-02,5.379442681935062698e-01,7.304272285723577285e-02
3.060800000000000054e+01,1.494299533091391630e-01,6.685099847224369729e-02,5.381559817423882119e-01,7.082654145478854690e-02
3.062000000000000099e+01,1.486800772101526669e-01,6.767561776642593008e-02,5.387039422524620980e-01,6.847138288259095595e-02
3.063199999999999790e+01,1.474085090731382941e-01,6.844630142342252033e-02,5.395578185146231442e-01,6.591428950809766207e-02
3.064399999999999835e+01,1.456114027744604966e-01,6.926312882274070215e-02,5.406771985178000506e-01,6.309941137743013684e-02
3.065599999999999881e+01,1.433022608729528635e-01,7.022349595775342901e-02,5.420134492393067216e-01,5.997963265975941177e-02
3.066799999999999926e+01,1.405105035941821012e-01,7.141894949328909947e-02,5.435118137581048670e-01,5.651767326973911737e-02
3.067999999999999972e+01,1.372794552555431646e-01,7.293256724039420824e-02,5.451135918900781308e-01,5.268665233669618531e-02
3.069200000000000017e+01,1.336639385977153316e-01,7.483697565873670410e-02,5.467582638934732620e-01,4.847014493123309037e-02
3.070400000000000063e+01,1.297276695734873586e-01,7.719303222240575524e-02,5.483854421097390519e-01,4.386179808806402181e-02
3.071600000000000108e+01,1.255406282263331341e-01,8.004914601210053049e-02,5.499365674440346297e-01,3.886459431162303524e-02
3.072800000000000153e+01,1.211765511853283295e-01,8.344116844191057369e-02,5.513563012284813381e-01,3.348986033623832514e-02
3.074000000000000199e+01,1.167106543278619984e-01,8.739275942656264673e-02,5.525935940760718923e-01,2.775611761687161658e-02
3.075200000000000244e+01,1.122176559932403506e-01,9.191612193800266506e-02,5.536024390283917906e-01,2.168786157374227863e-02
3.076399999999999935e+01,1.077701360995316493e-01,9.701299750267086686e-02,5.543423352637141255e-01,1.531434206284501380e-02
3.077599999999999980e+01,1.034372373537592871e-01,1.026758236180978917e-01,5.547785007209408148e-01,8.668400732350128174e-03
3.078800000000000026e+01,9.928369268043278628e-02,1.088889680460249365e-01,5.548818779325609407e-01,1.785404129205345625e-03
3.080000000000000071e+01,9.536914806215447682e-02,1.156299715538540024e-01,5.546289783582828425e-01,-5.297703778667687581e-03
3.081199999999999761e+01,9.174774142398416099e-02,1.228707476377916136e-01,5.540016079477886324e-01,-1.254321869611002387e-02
3.082399999999999807e+01,8.846789480531229433e-02,1.305787034856091822e-01,5.529865118462984341e-01,-1.991336159220262816e-02
3.083599999999999852e+01,8.557227752153116762e-02,1.387177599920094428e-01,5.515749701961906171e-01,-2.737083873573507506e-02
3.084799999999999898e+01,8.309790106599336534e-02,1.472492596215134730e-01,5.497623707258540993e-01,-3.487928671410801124e-02
3.085999999999999943e+01,8.107631107133111970e-02,1.561327592999393610e-01,5.475477778359291170e-01,-4.240361553645410897e-02
3.087199999999999989e+01,7.953384690284472092e-02,1.653267115269175525e-01,5.449335125470728958e-01,-4.991026392243114868e-02
3.088400000000000034e+01,7.849194479406206015e-02,1.747890408882699087e-01,5.419247531369426607e-01,-5.736738075931123448e-02
