Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-1.854724510336423771e-01,6.142768154955938753e-01,2.552362542988035887e-01,-1.734662180296111730e-02
2.813600000000000279e+01,-1.682842406260998680e-01,6.177266492528147301e-01,2.482297691257001893e-01,-1.212619658842984359e-02
2.814799999999999969e+01,-1.509826857108472753e-01,6.204051651743279772e-01,2.415126544639024098e-01,-6.561783522135562069e-03
2.816000000000000014e+01,-1.336080530118038956e-01,6.222937846759768465e-01,2.351089298218544121e-01,-6.632109665638556608e-04
2.817200000000000060e+01,-1.162032640528950084e-01,6.233755286626184722e-01,2.290430266480051602e-01,5.557891601363515975e-03
2.818400000000000105e+01,-9.881396620262697383e-02,6.236353108479869567e-01,2.233396894270576472e-01,1.208793967645253181e-02
2.819599999999999795e+01,-8.148858327222197051e-02,6.230602636827530239e-01,2.180238538546666882e-01,1.891123530131597411e-02
2.820799999999999841e+01,-6.427833991979900463e-02,6.216400981266283488e-01,2.131204991611604649e-01,2.600980616984246291e-02
2.821999999999999886e+01,-4.723725322774434410e-02,6.193674978870945536e-01,2.086544715627214330e-01,3.336324494230374915e-02
2.823199999999999932e+01,-3.042208391098216377e-02,6.162385479101218921e-01,2.046502758160832491e-01,4.094855220568321963e-02
2.824399999999999977e+01,-1.389223871722084294e-02,6.122531958096224525e-01,2.011318319719755943e-01,4.873998736379193952e-02
2.825600000000000023e+01,2.290385254087757595e-03,6.074157435253283444e-01,1.981221946999429939e-01,5.670893268722400349e-02
2.826800000000000068e+01,1.806162429308876341e-02,6.017353647716232601e-01,1.956432330340686920e-01,6.482377677694192708e-02
2.828000000000000114e+01,3.335535035435756995e-02,5.952266417590085235e-01,1.937152691098419088e-01,7.304982476977148198e-02
2.829200000000000159e+01,4.810386251889959414e-02,5.879101122270937729e-01,1.923566754723697036e-01,8.134924369733446958e-02
2.830400000000000205e+01,6.223837804432616472e-02,5.798128150366564926e-01,1.915834318780715306e-01,8.968105244350906002e-02
2.831600000000000250e+01,7.568963258318275877e-02,5.709688194718430809e-01,1.914086442217478867e-01,9.800116665135052973e-02
2.832799999999999940e+01,8.838859761508172097e-02,5.614197200847310665e-01,1.918420303208306088e-01,1.062625096106835088e-01
2.833999999999999986e+01,1.002673207447033060e-01,5.512150755039297856e-01,1.928893797799171028e-01,1.144152004940902773e-01
2.835200000000000031e+01,1.112598911309144734e-01,5.404127663135638304e-01,1.945519980131749649e-01,1.224068311663995962e-01
2.836400000000000077e+01,1.213035278287996205e-01,5.290792441363516563e-01,1.968261476518516351e-01,1.301828420244429685e-01
2.837599999999999767e+01,1.303397831943612639e-01,5.172896417341561470e-01,1.997025038930195784e-01,1.376870057811971637e-01
2.838799999999999812e+01,1.383158467478973752e-01,5.051277126342198498e-01,2.031656436819894718e-01,1.448620256558112163e-01
2.839999999999999858e+01,1.451859271482147107e-01,4.926855689013112660e-01,2.071935917333115607e-01,1.516502509639361396e-01
2.841199999999999903e+01,1.509126814586437548e-01,4.800631876158199529e-01,2.117574489956801365e-01,1.579945085707646635e-01
2.842399999999999949e+01,1.554686520995925414e-01,4.673676607665082638e-01,2.168211309189902181e-01,1.638390431004385084e-01
2.843599999999999994e+01,1.588376633512420255e-01,4.547121699211567614e-01,2.223412434252248493e-01,1.691305523212710271e-01
2.844800000000000040e+01,1.610161217098504682e-01,4.422146763520110602e-01,2.282671234616482359e-01,1.738192970008246296e-01
2.846000000000000085e+01,1.620141586405289824e-01,4.299963292109328372e-01,2.345410681139543652e-01,1.778602571354613304e-01
2.847200000000000131e+01,1.618565511875189877e-01,4.181796085514800088e-01,2.410987712644420411e-01,1.812142993222667364e-01
2.848400000000000176e+01,1.605833563416593501e-01,4.068862358580848659e-01,2.478699796302925029e-01,1.838493137794849352e-01
2.849600000000000222e+01,1.582501997189136866e-01,3.962349013294519384e-01,2.547793708408321867e-01,1.857412748183758233e-01
2.850800000000000267e+01,1.549281684008778914e-01,3.863388732594518760e-01,2.617476453711711226e-01,1.868751761025626290e-01
2.851999999999999957e+01,1.507032717746524808e-01,3.773035690520933350e-01,2.686928122433230315e-01,1.872457923905124777e-01
2.853200000000000003e+01,1.456754524647988491e-01,3.692241782195841981e-01,2.755316362519524276e-01,1.868582230545966227e-01
2.854400000000000048e+01,1.399571510489322768e-01,3.621834337678087601e-01,2.821812030454387554e-01,1.857281796562206544e-01
2.855600000000000094e+01,1.336714517893579646e-01,3.562496285836840304e-01,2.885605487345580533e-01,1.838819900569653165e-01
2.856799999999999784e+01,1.269498603212758092e-01,3.514749671807317899e-01,2.945922937980545164e-01,1.813563044371541699e-01
2.857999999999999829e+01,1.199297861371203255e-01,3.478943304082796062e-01,3.002042177141545642e-01,1.781975033240098816e-01
2.859199999999999875e+01,1.127518208416050521e-01,3.455245121252446538e-01,3.053307114795069110e-01,1.744608231929481168e-01
2.860399999999999920e+01,1.055569158300479482e-01,3.443639636572549678e-01,3.099140501099563738e-01,1.702092301467108826e-01
2.861599999999999966e+01,9.848356905443335363e-02,3.443930558907150608e-01,3.139054360592988258e-01,1.655120853493901312e-01
2.862800000000000011e+01,9.166512932377388068e-02,3.455748422215411675e-01,3.172657765539781405e-01,1.604436561987896692e-01
2.864000000000000057e+01,8.522731829619019372e-02,3.478562804524037988e-01,3.199661721140058535e-01,1.550815338492090301e-01
2.865200000000000102e+01,7.928605581354268572e-02,3.511698501118255544e-01,3.219881088067960695e-01,1.495050202123295868e-01
2.866400000000000148e+01,7.394565493391053179e-02,3.554354851263356596e-01,3.233233618033512502e-01,1.437935459478693612e-01
2.867600000000000193e+01,6.929743074111031909e-02,3.605627313089154184e-01,3.239736314141888895e-01,1.380251755858167562e-01
2.868800000000000239e+01,6.541874370895428559e-02,3.664530340798070052e-01,3.239499440350624426e-01,1.322752475012443085e-01
2.870000000000000284e+01,6.237247594236495357e-02,3.730020639256039217e-01,3.232718586946555228e-01,1.266151859120325240e-01
2.871199999999999974e+01,6.020691859768820264e-02,3.801019945147694479e-01,3.219665248740762320e-01,1.211115104035026396e-01
2.872400000000000020e+01,5.895603237362742610e-02,3.876436599326051891e-01,3.200676389969954738e-01,1.158250566885955513e-01
2.873600000000000065e+01,5.864003085551682676e-02,3.955185317887640051e-01,3.176143457843100260e-01,1.108104112495341270e-01
2.874799999999999756e+01,5.926622890537558419e-02,4.036204725761909362e-01,3.146501270451508847e-01,1.061155528411544535e-01
2.875999999999999801e+01,6.083009501919252326e-02,4.118472373351662053e-01,3.112217150695655854e-01,1.017816860067793094e-01
2.877199999999999847e+01,6.331644710463722736e-02,4.201017103407208575e-01,3.073780612622916131e-01,9.784324597281660041e-02
2.878399999999999892e+01,6.670073474309373696e-02,4.282928764088445028e-01,3.031693836380574547e-01,9.432805055628520896e-02
2.879599999999999937e+01,7.095035687462834806e-02,4.363365370267074939e-01,2.986463098264270366e-01,9.125757288638375320e-02
2.880799999999999983e+01,7.602597116560105839e-02,4.441557896473197764e-01,2.938591257293429737e-01,8.864730854208696664e-02
2.882000000000000028e+01,8.188275934562012914e-02,4.516812941711405571e-01,2.888571342316367252e-01,8.650721181733300735e-02
2.883200000000000074e+01,8.847162090854543415e-02,4.588513540591706019e-01,2.836881235568153303e-01,8.484217789729954495e-02
2.884400000000000119e+01,9.574027528178451207e-02,4.656118409887227694e-01,2.783979410534194732e-01,8.365255043391496559e-02
2.885600000000000165e+01,1.036342595401147371e-01,4.719159918380184671e-01,2.730301653751885382e-01,8.293463705248366180e-02
2.886800000000000210e+01,1.120978147723802748e-01,4.777241054462585401e-01,2.676258681027903763e-01,8.268121846241439921e-02
2.888000000000000256e+01,1.210746592080271661e-01,4.830031644011127945e-01,2.622234547314291619e-01,8.288203989624504109e-02
2.889199999999999946e+01,1.305086501727606707e-01,4.877264043739301669e-01,2.568585744820456318e-01,8.352427643032385440e-02
2.890399999999999991e+01,1.403443399274696690e-01,4.918728505214470803e-01,2.515640884463388738e-01,8.459296626283950571e-02
2.891600000000000037e+01,1.505274325534086133e-01,4.954268374120475715e-01,2.463700860154200423e-01,8.607140819673488041e-02
2.892800000000000082e+01,1.610051504019880952e-01,4.983775259718153383e-01,2.413039402510947506e-01,8.794152138416225228e-02
2.893999999999999773e+01,1.717265193605886087e-01,5.007184281889950350e-01,2.363903937371807373e-01,9.018416684651743565e-02
2.895199999999999818e+01,1.826425824240619777e-01,5.024469478329588457e-01,2.316516674142970189e-01,9.277943141644147407e-02
2.896399999999999864e+01,1.937065509229557447e-01,5.035639432690027784e-01,2.271075858919909540e-01,9.570687559159418711e-02
2.897599999999999909e+01,2.048739023476242871e-01,5.040733165933517501e-01,2.227757136998183840e-01,9.894574738474073983e-02
2.898799999999999955e+01,2.161024331097080864e-01,5.039816317644078003e-01,2.186714978517092511e-01,1.024751646419199413e-01
2.900000000000000000e+01,2.273522738710974378e-01,5.032977631457083989e-01,2.148084129347321014e-01,1.062742685194519310e-01
2.901200000000000045e+01,2.385858743016328332e-01,5.020325748752629824e-01,2.111981056827472170e-01,1.103223508970684885e-01
2.902400000000000091e+01,2.497679633437183966e-01,5.001986307029775425e-01,2.078505366532358567e-01,1.145989584901169617e-01
2.903600000000000136e+01,2.608654902960924615e-01,4.978099333605190968e-01,2.047741171924185033e-01,1.190839763354770292e-01
2.904800000000000182e+01,2.718475513020059409e-01,4.948816921145035019e-01,2.019758403542360747e-01,1.237576931859776935e-01
2.906000000000000227e+01,2.826853051531121319e-01,4.914301168752775451e-01,1.994614048393145433e-01,1.286008511748006067e-01
2.907200000000000273e+01,2.933518817073587082e-01,4.874722370635162227e-01,1.972353313487143489e-01,1.335946819189689216e-01
2.908399999999999963e+01,3.038222856705489194e-01,4.830257433523962862e-01,1.953010710123304350e-01,1.387209310305306253e-01
2.909600000000000009e+01,3.140732980071704872e-01,4.781088503846231408e-01,1.936611057617994569e-01,1.439618728036810014e-01
2.910800000000000054e+01,3.240833768239115287e-01,4.727401785944981283e-01,1.923170406805378152e-01,1.493003166517808122e-01
2.912000000000000099e+01,3.338325592059391278e-01,4.669386533317825272e-01,1.912696884866607605e-01,1.547196066840089423e-01
2.913199999999999790e+01,3.433023651759100625e-01,4.607234195756618189e-01,1.905191463945378194e-01,1.602036156399108680e-01
2.914399999999999835e+01,3.524757046843969843e-01,4.541137706342611713e-01,1.900648656637064227e-01,1.657367342428116286e-01
2.915599999999999881e+01,3.613367883222461385e-01,4.471290893415613699e-01,1.899057141847691199e-01,1.713038568904747538e-01
2.916799999999999926e+01,3.698710422653658791e-01,4.397888003834565795e-01,1.900400324754318304e-01,1.768903644738135661e-01
2.917999999999999972e+01,3.780650278156960087e-01,4.321123325046190011e-01,1.904656834693505274e-01,1.824821050010014822e-01
2.919200000000000017e+01,3.859063657837931705e-01,4.241190894641337361e-01,1.911800964794651281e-01,1.880653726047739616e-01
2.920400000000000063e+01,3.933836658653921958e-01,4.158284287194823348e-01,1.921803057082688837e-01,1.936268854237545023e-01
2.921600000000000108e+01,4.004864610913747014e-01,4.072596469230480576e-01,1.934629836624753574e-01,1.991537627735681382e-01
2.922800000000000153e+01,4.072051473762274276e-01,3.984319714125220124e-01,1.950244698099121710e-01,2.046335019591941362e-01
2.924000000000000199e+01,4.135309281498291689e-01,3.893645569660298400e-01,1.968607947944738812e-01,2.100539550253461007e-01
2.925200000000000244e+01,4.194557640307519097e-01,3.800764871740552886e-01,1.989677005005113519e-01,2.154033056960279191e-01
2.926399999999999935e+01,4.249723274819650065e-01,3.705867798531513047e-01,2.013406562332615279e-01,2.206700467165179924e-01
2.927599999999999980e+01,4.300739623819498925e-01,3.609143959917031075e-01,2.039748712563741739e-01,2.258429577802904820e-01
2.928800000000000026e+01,4.347546484435341196e-01,3.510782517754371668e-01,2.068653039025208640e-01,2.309110841990621166e-01
2.930000000000000071e+01,4.390089704180153984e-01,3.410972332905383153e-01,2.100066674482846951e-01,2.358637164557209620e-01
2.931199999999999761e+01,4.428320920320267806e-01,3.309902135446535221e-01,2.133934329211644165e-01,2.406903707661981473e-01
2.932399999999999807e+01,4.462197346198434889e-01,3.207760714826219384e-01,2.170198289835164052e-01,2.453807707681850969e-01
2.933599999999999852e+01,4.491681604307214415e-01,3.104737127027499821e-01,2.208798390172103110e-01,2.499248304499705475e-01
2.934799999999999898e+01,4.516741606131492448e-01,3.001020916024381147e-01,2.249671955127731660e-01,2.543126384328297518e-01
2.935999999999999943e+01,4.537350479000739067e-01,2.896802346984350685e-01,2.292753718483560577e-01,2.585344437241124393e-01
2.937199999999999989e+01,4.553486540455757847e-01,2.792272648771223498e-01,2.337975715274249744e-01,2.625806430654143431e-01
2.938400000000000034e+01,4.565133320908323911e-01,2.687624263341616415e-01,2.385267149290218325e-01,2.664417700118678067e-01
2.939600000000000080e+01,4.572279635656755215e-01,2.583051099594101951e-01,2.434554236119141624e-01,2.701084858928093357e-01
2.940800000000000125e+01,4.574919707627236320e-01,2.478748789138322528e-01,2.485760022033934868e-01,2.735715728229899946e-01
2.942000000000000171e+01,4.573053342518137998e-01,2.374914941277486147e-01,2.538804178956662883e-01,2.768219289553328077e-01
2.943200000000000216e+01,4.566686158343983282e-01,2.271749394245886622e-01,2.593602775677860683e-01,2.798505661928166188e-01
2.944400000000000261e+01,4.555829871686057353e-01,2.169454459415298131e-01,2.650068025497380186e-01,2.826486106066442572e-01
2.945599999999999952e+01,4.540502643280608930e-01,2.068235154747822546e-01,2.708108010477783822e-01,2.852073058428211683e-01
2.946799999999999997e+01,4.520729485865226938e-01,1.968299423248868196e-01,2.767626382574125965e-01,2.875180198376333651e-01
2.948000000000000043e+01,4.496542737491363018e-01,1.869858331525683370e-01,2.828522042035561679e-01,2.895722552063473842e-01
2.949200000000000088e+01,4.467982603756359139e-01,1.773126242782983863e-01,2.890688793668929613e-01,2.913616637172871116e-01
2.950399999999999778e+01,4.435097772606980127e-01,1.678320957677408021e-01,2.954014981835867415e-01,2.928780653168059911e-01
2.951599999999999824e+01,4.397946105497895219e-01,1.585663815379759756e-01,3.018383105426324930e-01,2.941134722283550995e-01
2.952799999999999869e+01,4.356595408729539431e-01,1.495379745952012951e-01,3.083669414541673204e-01,2.950601187112473767e-01
2.953999999999999915e+01,4.311124288701583263e-01,1.407697263710867563e-01,3.149743491247660732e-01,2.957104971317300879e-01
2.955199999999999960e+01,4.261623094575273663e-01,1.322848389614525999e-01,3.216467817543592345e-01,2.960574010685572688e-01
2.956400000000000006e+01,4.208194951378371740e-01,1.241068488844038614e-01,3.283697334676490276e-01,2.960939762482513449e-01
2.957600000000000051e+01,4.150956885861606382e-01,1.162596007658733971e-01,3.351278999130403724e-01,2.958137801776338782e-01
2.958800000000000097e+01,4.090041046352289045e-01,1.087672091270542735e-01,3.419051342092136458e-01,2.952108514125658667e-01
2.960000000000000142e+01,4.025596016357874674e-01,1.016540061907967307e-01,3.486844040961010749e-01,2.942797894670041159e-01
2.961200000000000188e+01,3.957788219661325657e-01,9.494447334373035119e-02,3.554477513592441684e-01,2.930158464222546999e-01
2.962400000000000233e+01,3.886803411984449674e-01,8.866315359170555410e-02,3.621762548474479759e-01,2.914150313351637211e-01
2.963600000000000279e+01,3.812848250859768862e-01,8.283454203111383085e-02,3.688499986991419788e-01,2.894742285591103692e-01
2.964799999999999969e+01,3.736151930971750579e-01,7.748295103897238911e-02,3.754480477363320023e-01,2.871913310719459989e-01
2.966000000000000014e+01,3.656967866739080919e-01,7.263234657044845277e-02,3.819484323802511683e-01,2.845653898378109337e-01
2.967200000000000060e+01,3.575575397136226408e-01,6.830615166202555488e-02,3.883281458923950602e-01,2.815967800993834924e-01
2.968400000000000105e+01,3.492281479480123796e-01,6.452701299713967109e-02,3.945631572472831361e-01,2.782873852833968598e-01
2.969599999999999795e+01,3.407422328977094961e-01,6.131652622893051657e-02,4.006284434965208807e-01,2.746407988826417568e-01
2.970799999999999841e+01,3.321364949048150050e-01,5.869491571610311459e-02,4.064980460783909622e-01,2.706625442243795199e-01
2.971999999999999886e+01,3.234508483728225636e-01,5.668066446439402883e-02,4.121451561478170489e-01,2.663603114176644748e-01
2.973199999999999932e+01,3.147285307719819292e-01,5.529009044526261157e-02,4.175422346244344052e-01,2.617442099558254243e-01
2.974399999999999977e+01,3.060161752071483554e-01,5.453686616428177897e-02,4.226611732447623226e-01,2.568270344000436189e-01
2.975600000000000023e+01,2.973638344225825181e-01,5.443147946873415355e-02,4.274735034079459317e-01,2.516245392494678712e-01
2.976800000000000068e+01,2.888249420871376039e-01,5.498063522273979181e-02,4.319506599547744408e-01,2.461557174816480786e-01
2.978000000000000114e+01,2.804561951530804009e-01,5.618659975343881507e-02,4.360643071276964489e-01,2.404430753017438860e-01
2.979200000000000159e+01,2.723173391434072776e-01,5.804649299957505976e-02,4.397867337143530619e-01,2.345128933640949209e-01
2.980400000000000205e+01,2.644708365824083862e-01,6.055153718022322773e-02,4.430913236444395942e-01,2.283954621451079747e-01
2.981600000000000250e+01,2.569813976893099428e-01,6.368627562611868520e-02,4.459531069348611765e-01,2.221252763089830995e-01
2.982799999999999940e+01,2.499153522195545485e-01,6.742778120939348085e-02,4.483493936919210610e-01,2.157411699252541337e-01
2.983999999999999986e+01,2.433398423427980128e-01,7.174488052062814869e-02,4.502604907102330523e-01,2.092863714423464638e-01
2.985200000000000031e+01,2.373218191255911658e-01,7.659742741200460669e-02,4.516704959009861242e-01,2.028084546459077431e-01
2.986400000000000077e+01,2.319268300046254117e-01,8.193566743531043028e-02,4.525681602269001624e-01,1.963591597749309026e-01
2.987599999999999767e+01,2.272175920419981787e-01,8.769974254576884398e-02,4.529477999882736139e-01,1.899940579641615779e-01
2.988799999999999812e+01,2.232523561168954229e-01,9.381939248844600732e-02,4.528102342908843503e-01,1.837720327407983412e-01
2.989999999999999858e+01,2.200830807239332609e-01,1.002139145729764869e-01,4.521637136060728257e-01,1.777545549900788613e-01
2.991199999999999903e+01,2.177534506360154498e-01,1.067924459058226527e-01,4.510247960019913016e-01,1.720047331822920078e-01
2.992399999999999949e+01,2.162967948630952764e-01,1.134546302789676275e-01,4.494191186394416171e-01,1.665861292015716755e-01
2.993599999999999994e+01,2.157339791051657574e-01,1.200917244873409007e-01,4.473820045081740027e-01,1.615613421251872739e-01
2.994800000000000040e+01,2.160713686750121432e-01,1.265881847277147976e-01,4.449588393847274670e-01,1.569903777403311440e-01
2.996000000000000085e+01,2.172989764860981110e-01,1.328237522093236311e-01,4.422051530138539910e-01,1.529288399745825089e-01
2.997200000000000131e+01,2.193889245072563055e-01,1.386760281914190540e-01,4.391863429203818336e-01,1.494260007180956140e-01
2.998400000000000176e+01,2.222943531787022198e-01,1.440234933465172895e-01,4.359769901637642886e-01,1.465228250856358272e-01
2.999600000000000222e+01,2.259489089000539241e-01,1.487488867966476336e-01,4.326597343448117527e-01,1.442500478011849163e-01
3.000800000000000267e+01,2.302669227141086461e-01,1.527428197526225495e-01,4.293237000572565631e-01,1.426264104983103742e-01
3.001999999999999957e+01,2.351443627726249874e-01,1.559074617833354215e-01,4.260624975247472301e-01,1.416571766534515664e-01
3.003200000000000003e+01,2.404605998044256898e-01,1.581601092871894598e-01,4.229718540655894032e-01,1.413330383004377799e-01
3.004400000000000048e+01,2.460809712853402054e-01,1.594364305249550418e-01,4.201469669874191015e-01,1.416295151394769691e-01
3.005600000000000094e+01,2.518600709371733859e-01,1.596931834151427698e-01,4.176796986009380652e-01,1.425069219545360144e-01
3.006799999999999784e+01,2.576456316641876354e-01,1.589102231894108375e-01,4.156557562287918617e-01,1.439109457442534490e-01
3.007999999999999829e+01,2.632828188865397601e-01,1.570916565265650655e-01,4.141520109262277760e-01,1.457738325852510064e-01
3.009199999999999875e+01,2.686187139052791939e-01,1.542660538385690339e-01,4.132341059150267948e-01,1.480161401993669579e-01
3.010399999999999920e+01,2.735067484215106814e-01,1.504856964898448890e-01,4.129544889916886286e-01,1.505489704071581725e-01
3.011599999999999966e+01,2.778108542288372229e-01,1.458249037857205499e-01,4.133509738663173616e-01,1.532765609622586123e-01
3.012800000000000011e+01,2.814091161068827951e-01,1.403775479471357779e-01,4.144458967508145575e-01,1.560990926410192603e-01
3.014000000000000057e+01,2.841967579232263508e-01,1.342539171068755921e-01,4.162458910209207996e-01,1.589155573376511976e-01
3.015200000000000102e+01,2.860883464879565574e-01,1.275771215229715982e-01,4.187422594089294514e-01,1.616265368253560486e-01
3.016400000000000148e+01,2.870191580975293699e-01,1.204792541228398850e-01,4.219118846103093734e-01,1.641367584429468951e-01
3.017600000000000193e+01,2.869457120893006974e-01,1.130975132675005879e-01,4.257185890660258876e-01,1.663573203813143164e-01
3.018800000000000239e+01,2.858455281380728463e-01,1.055704757510201042e-01,4.301148352061783253e-01,1.682075116687088145e-01
3.020000000000000284e+01,2.837162051408895214e-01,9.803467571877209907e-02,4.350436492032764835e-01,1.696161863330087893e-01
3.021199999999999974e+01,2.805739470516565026e-01,9.062160543476159569e-02,4.404406534328356715e-01,1.705226838733340244e-01
3.022400000000000020e+01,2.764516746159711991e-01,8.345521167661619499e-02,4.462361034487295486e-01,1.708773162525980549e-01
3.023600000000000065e+01,2.713968629289996715e-01,7.664992132192391394e-02,4.523568418209629183e-01,1.706414633365197775e-01
3.024799999999999756e+01,2.654692355168215001e-01,7.030919463365084554e-02,4.587281009861608472e-01,1.697873333368135063e-01
3.025999999999999801e+01,2.587384291926084212e-01,6.452457681093334840e-02,4.652751078954262542e-01,1.682974525707918723e-01
3.027199999999999847e+01,2.512817232747808771e-01,5.937519830343782057e-02,4.719244627640290513e-01,1.661639506002014766e-01
3.028399999999999892e+01,2.431819045577852112e-01,5.492766197561991387e-02,4.786052812807018997e-01,1.633877038230039658e-01
3.029599999999999937e+01,2.345253178303949859e-01,5.123624955081840932e-02,4.852501034608813768e-01,1.599773942629759138e-01
3.030799999999999983e+01,2.254001322405410068e-01,4.834337957466412067e-02,4.917955826779081274e-01,1.559485319721647112e-01
3.032000000000000028e+01,2.158948373011266852e-01,4.628025298966255419e-02,4.981829754166580138e-01,1.513224802787704326e-01
3.033200000000000074e+01,2.060969691906682499e-01,4.506762894011655946e-02,5.043584563581348101e-01,1.461255139722386631e-01
3.034400000000000119e+01,1.960920582057879002e-01,4.471668143850927174e-02,5.102732850504082540e-01,1.403879320459694158e-01
3.035600000000000165e+01,1.859627814819001801e-01,4.522989606651278693e-02,5.158838502200923104e-01,1.341432392000068974e-01
3.036800000000000210e+01,1.757883009743903824e-01,4.660197425218697009e-02,5.211516162717557688e-01,1.274274041244156386e-01
3.038000000000000256e+01,1.656437646821935228e-01,4.882072038733544644e-02,5.260429941844330104e-01,1.202781976695535687e-01
3.039199999999999946e+01,1.555999486990981839e-01,5.186789384800487290e-02,5.305291562321757803e-01,1.127346102899138142e-01
3.040399999999999991e+01,1.457230184392265537e-01,5.572001373415316761e-02,5.345858110249686046e-01,1.048363454879849138e-01
3.041600000000000037e+01,1.360743889123604833e-01,6.034910883857699110e-02,5.381929524994198966e-01,9.662338421884726636e-02
3.042800000000000082e+01,1.267106659067109564e-01,6.572340905200678429e-02,5.413345938245827105e-01,8.813561417302528955e-02
3.043999999999999773e+01,1.176836521286407228e-01,7.180797721689628765e-02,5.439984948082399185e-01,7.941251737143534273e-02
3.045199999999999818e+01,1.090404045740665240e-01,7.856528248294412931e-02,5.461758893304907714e-01,7.049290943741691462e-02
3.046399999999999864e+01,1.008233315426884796e-01,8.595571762430094520e-02,5.478612175999898470e-01,6.141472413342367875e-02
3.047599999999999909e+01,9.307031967684824270e-02,9.393806367757726039e-02,5.490518666087494948e-01,5.221483716419061255e-02
3.048799999999999955e+01,8.581488316907495695e-02,1.024699057637821625e-01,5.497479210261697613e-01,4.292892377570389773e-02
3.050000000000000000e+01,7.908632881836265283e-02,1.115080041651459741e-01,5.499519258874643324e-01,3.359134526053334652e-02
3.051200000000000045e+01,7.290993192492971342e-02,1.210086247210198085e-01,5.496686617595591962e-01,2.423506007242271984e-02
3.052400000000000091e+01,6.730711910842177015e-02,1.309278324527046733e-01,5.489049325730510631e-01,1.489155582647752954e-02
3.053600000000000136e+01,6.229565503373560298e-02,1.412217520777565294e-01,5.476693659588525165e-01,5.590798996711100928e-03
3.054800000000000182e+01,5.788983075387903188e-02,1.518467987706368094e-01,5.459722256931457407e-01,-3.638800391272148556e-03
3.056000000000000227e+01,5.410065195426656121e-02,1.627598821986671884e-01,5.438252357085319177e-01,-1.277041134339897480e-02
3.057200000000000273e+01,5.093602583022613373e-02,1.739185865319686775e-01,5.412414150512241395e-01,-2.177879365168774312e-02
3.058399999999999963e+01,4.840094567105970857e-02,1.852813288084238230e-01,5.382349231357721475e-01,-3.064030039479887640e-02
3.059600000000000009e+01,4.649767247909594725e-02,1.968074977394876079e-01,5.348209146556431870e-01,-3.933287248875209224e-02
3.060800000000000054e+01,4.522591313823298709e-02,2.084575747754969233e-01,5.310154035384571092e-01,-4.783602636757754156e-02
3.062000000000000099e+01,4.458299477821266871e-02,2.201932390129767714e-01,5.268351353796971726e-01,-5.613083569025963809e-02
3.063199999999999790e+01,4.456403507112363660e-02,2.319774573214014590e-01,5.222974678415340799e-01,-6.419990782228229831e-02
3.064399999999999835e+01,4.516210825576205679e-02,2.437745608924261620e-01,5.174202585587875936e-01,-7.202735572256023511e-02
3.065599999999999881e+01,4.636840672220497034e-02,2.555503092682804844e-01,5.122217601484446714e-01,-7.959876577437464962e-02
3.066799999999999926e+01,4.817239801019278927e-02,2.672719427856480867e-01,5.067205219699006946e-01,-8.690116202793500555e-02
3.067999999999999972e+01,5.056197708609684593e-02,2.789082242734143846e-01,5.009352983287761463e-01,-9.392296726805507423e-02
3.069200000000000017e+01,5.352361376863263437e-02,2.904294707646385421e-01,4.948849628566798220e-01,-1.006539612799633721e-01
3.070400000000000063e+01,5.704249517625807619e-02,3.018075759214430276e-01,4.885884288323999458e-01,-1.070852366561585306e-01
3.071600000000000108e+01,6.110266307156524135e-02,3.130160238237365555e-01,4.820645752366715664e-01,-1.132091524650707393e-01
3.072800000000000153e+01,6.568714598161498608e-02,3.240298947357509451e-01,4.753321783532409306e-01,-1.190192860858204776e-01
3.074000000000000199e+01,7.077808597906300181e-02,3.348258634361555575e-01,4.684098487438616010e-01,-1.245103835008297827e-01
3.075200000000000244e+01,7.635686001754794783e-02,3.453821906757058025e-01,4.613159734348298291e-01,-1.296783083280412252e-01
3.076399999999999935e+01,8.240419572646724700e-02,3.556787083091804136e-01,4.540686631583093491e-01,-1.345199898658097359e-01
3.077599999999999980e+01,8.890028158482157772e-02,3.656967986342715693e-01,4.466857044937636578e-01,-1.390333704153993433e-01
3.078800000000000026e+01,9.582487141096121541e-02,3.754193684576677126e-01,4.391845167540622819e-01,-1.432173521376598202e-01
3.080000000000000071e+01,1.031573831245854306e-01,3.848308183970446938e-01,4.315821134577859097e-01,-1.470717436916017529e-01
3.081199999999999761e+01,1.108769917585063630e-01,3.939170079158635929e-01,4.238950682247889512e-01,-1.505972068927466934e-01
3.082399999999999807e+01,1.189627167202454705e-01,4.026652165755795765e-01,4.161394849264973272e-01,-1.537952036183205806e-01
3.083599999999999852e+01,1.273935033266949401e-01,4.110641019762908965e-01,4.083309719164845975e-01,-1.566679431744022188e-01
3.084799999999999898e+01,1.361482986586325661e-01,4.191036548421074870e-01,4.004846201607231149e-01,-1.592183303271764439e-01
3.085999999999999943e+01,1.452061218049921776e-01,4.267751516910461840e-01,3.926149850812588604e-01,-1.614499141864490783e-01
3.087199999999999989e+01,1.545461285893800496e-01,4.340711055114365724e-01,3.847360719218667069e-01,-1.633668381148093152e-01
3.088400000000000034e+01,1.641476708927508410e-01,4.409852148474269207e-01,3.768613244399746653e-01,-1.649737908203741388e-01
