Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.771751260138054507e-01,5.913026249099223586e-01,3.039210646051238029e-01,-5.374352624708504667e-02
2.814799999999999969e+01,-2.637040709381035519e-01,5.990904789056868962e-01,2.964084970757313586e-01,-5.195930100185933154e-02
2.816000000000000014e+01,-2.500005028405357654e-01,6.064815792364612879e-01,2.889694303593938751e-01,-4.992853844624278725e-02
2.817200000000000060e+01,-2.360759465045377814e-01,6.134655003985903798e-01,2.816125640096090454e-01,-4.765170546251067119e-02
2.818400000000000105e+01,-2.219424616977585252e-01,6.200320036327110484e-01,2.743467526512268773e-01,-4.512955301967501442e-02
2.819599999999999795e+01,-2.076126493184947130e-01,6.261710619914613307e-01,2.671809987502724026e-01,-4.236312958440000692e-02
2.820799999999999841e+01,-1.930996569826688714e-01,6.318728850068630054e-01,2.601244453936614742e-01,-3.935379417277611036e-02
2.821999999999999886e+01,-1.784171842985573242e-01,6.371279430851360948e-01,2.531863691183273146e-01,-3.610322921408229413e-02
2.823199999999999932e+01,-1.635794880464869760e-01,6.419269917787210344e-01,2.463761728075785362e-01,-3.261345339214662825e-02
2.824399999999999977e+01,-1.486013874550705938e-01,6.462610961057222436e-01,2.397033786533284139e-01,-2.888683462600985519e-02
2.825600000000000023e+01,-1.334982697426194687e-01,6.501216551073534244e-01,2.331776211649246866e-01,-2.492610334920586368e-02
2.826800000000000068e+01,-1.182860960714729875e-01,6.535004268549938766e-01,2.268086401878734448e-01,-2.073436624603685469e-02
2.828000000000000114e+01,-1.029814080429419382e-01,6.563895541409647816e-01,2.206062738780433796e-01,-1.631512060351832799e-02
2.829200000000000159e+01,-8.760133484040985574e-02,6.587815911115476597e-01,2.145804515582571403e-01,-1.167226943894284462e-02
2.830400000000000205e+01,-7.216360110688617435e-02,6.606695311274227711e-01,2.087411863639758725e-01,-6.810137564948107354e-03
2.831600000000000250e+01,-5.668653561997120949e-02,6.620468361659220813e-01,2.030985675625204268e-01,-1.733488756223230346e-03
2.832799999999999940e+01,-4.118908080074482753e-02,6.629074681112595568e-01,1.976627524054435925e-01,3.552455815874994670e-03
2.833999999999999986e+01,-2.569080306242766190e-02,6.632459223133474469e-01,1.924439573458120445e-01,9.041997712968747811e-03
2.835200000000000031e+01,-1.021190396882205517e-02,6.630572638327678625e-01,1.874524484208499597e-01,1.472893975527162468e-02
2.836400000000000077e+01,5.226767870109622592e-03,6.623371668287638681e-01,1.826985305650859759e-01,2.060656277624679789e-02
2.837599999999999767e+01,2.060370428836128323e-02,6.610819575883346566e-01,1.781925355796021571e-01,2.666760044316287062e-02
2.838799999999999812e+01,3.589672462233837319e-02,6.592886617371525038e-01,1.739448084385959159e-01,3.290421198766467492e-02
2.839999999999999858e+01,5.108296259077169804e-02,6.569550562162645990e-01,1.699656915650593070e-01,3.930795270206859093e-02
2.841199999999999903e+01,6.613885333262685406e-02,6.540797266513046493e-01,1.662655066524810210e-01,4.586974207444648871e-02
2.842399999999999949e+01,8.104012103715814430e-02,6.506621307818799549e-01,1.628545335490626522e-01,5.257982945987450807e-02
2.843599999999999994e+01,9.576176771464303683e-02,6.467026686559683712e-01,1.597429856547561977e-01,5.942775721840131559e-02
2.844800000000000040e+01,1.102780637892032400e-01,6.422027603252707939e-01,1.569409812097010137e-01,6.640232129414493090e-02
2.846000000000000085e+01,1.245625413487817384e-01,6.371649317994084738e-01,1.544585097756673575e-01,7.349152926678194364e-02
2.847200000000000131e+01,1.385879910638757040e-01,6.315929100259612960e-01,1.523053931306363740e-01,8.068255597912045440e-02
2.848400000000000176e+01,1.523264639880103632e-01,6.254917276547804494e-01,1.504912397117848244e-01,8.796169693537483902e-02
2.849600000000000222e+01,1.657492796808590907e-01,6.188678383131770433e-01,1.490253916556731617e-01,9.531431977745237483e-02
2.850800000000000267e+01,1.788270423505537998e-01,6.117292430564532646e-01,1.479168633988173776e-01,1.027248142845958861e-01
2.851999999999999957e+01,1.915296669954835163e-01,6.040856285575252338e-01,1.471742707204812539e-01,1.101765415089351191e-01
2.853200000000000003e+01,2.038264178369997293e-01,5.959485174503137417e-01,1.468057490370398011e-01,1.176517828598907384e-01
2.854400000000000048e+01,2.156859616704708549e-01,5.873314310328316967e-01,1.468188596995767814e-01,1.251316901878687937e-01
2.855600000000000094e+01,2.270764391187605202e-01,5.782500642543484393e-01,1.472204830111255025e-01,1.325962381961932612e-01
2.856799999999999784e+01,2.379655571415642268e-01,5.687224725424865346e-01,1.480166966766914560e-01,1.400241808326593562e-01
2.857999999999999829e+01,2.483207065254446066e-01,5.587692695545174448e-01,1.492126384396445793e-01,1.473930136808483393e-01
2.859199999999999875e+01,2.581091084366296529e-01,5.484138343462086063e-01,1.508123517563964844e-01,1.546789447866618872e-01
2.860399999999999920e+01,2.672979944405423636e-01,5.376825257243270650e-01,1.528186135342086138e-01,1.618568768156924687e-01
2.861599999999999966e+01,2.758548246498717660e-01,5.266049006701161161e-01,1.552327432237498028e-01,1.689004039363892762e-01
2.862800000000000011e+01,2.837475488209368901e-01,5.152139326773977901e-01,1.580543929402637437e-01,1.757818273528427566e-01
2.864000000000000057e+01,2.909449152308947739e-01,5.035462246325125291e-01,1.612813188082777016e-01,1.824721939532823745e-01
2.865200000000000102e+01,2.974168319816257733e-01,4.916422094735851678e-01,1.649091344089280153e-01,1.889413630728270510e-01
2.866400000000000148e+01,3.031347849261223359e-01,4.795463303143969735e-01,1.689310480796731018e-01,1.951581068591612955e-01
2.867600000000000193e+01,3.080723156274748353e-01,4.673071900298386705e-01,1.733375868939481812e-01,2.010902501347523186e-01
2.868800000000000239e+01,3.122055615605178192e-01,4.549776585223223035e-01,1.781163114476522757e-01,2.067048559141800579e-01
2.870000000000000284e+01,3.155138590707221025e-01,4.426149240941871232e-01,1.832515271046157579e-01,2.119684627930830678e-01
2.871199999999999974e+01,3.179804073369089656e-01,4.302804736435469346e-01,1.887239990936755984e-01,2.168473801969478809e-01
2.872400000000000020e+01,3.195929886791024077e-01,4.180399849190126749e-01,1.945106807740897004e-01,2.213080468743064133e-01
2.873600000000000065e+01,3.203447369703485981e-01,4.059631129892269374e-01,2.005844664348618578e-01,2.253174569443200936e-01
2.874799999999999756e+01,3.202349416506758972e-01,3.941231526202628732e-01,2.069139820748362169e-01,2.288436561683526438e-01
2.875999999999999801e+01,3.192698699580426291e-01,3.825965586548191744e-01,2.134634295926493008e-01,2.318563088238540237e-01
2.877199999999999847e+01,3.174635846156898533e-01,3.714623080190277427e-01,2.201925015254671270e-01,2.343273325552272524e-01
2.878399999999999892e+01,3.148387285709423056e-01,3.608010899144705741e-01,2.270563846979542499e-01,2.362315948381872588e-01
2.879599999999999937e+01,3.114272427973044377e-01,3.506943153264344692e-01,2.340058716276662010e-01,2.375476602576844787e-01
2.880799999999999983e+01,3.072709780928028489e-01,3.412229433702959613e-01,2.409875980082887559e-01,2.382585727789241492e-01
2.882000000000000028e+01,3.024221577830498164e-01,3.324661302717762390e-01,2.479444227865756356e-01,2.383526517956235380e-01
2.883200000000000074e+01,2.969436459009860418e-01,3.244997168383151886e-01,2.548159640239727741e-01,2.378242752858193698e-01
2.884400000000000119e+01,2.909089754389241333e-01,3.173945818250084039e-01,2.615392987241408340e-01,2.366746183180573060e-01
2.885600000000000165e+01,2.844020942954861852e-01,3.112149010826283368e-01,2.680498280656303245e-01,2.349123109496290274e-01
2.886800000000000210e+01,2.775167930954794970e-01,3.060163649925491391e-01,2.742823011213802453e-01,2.325539768263409912e-01
2.888000000000000256e+01,2.703557894488484159e-01,3.018444184004410169e-01,2.801719804909905687e-01,2.296246131226110376e-01
2.889199999999999946e+01,2.630294574144282915e-01,2.987325968364246132e-01,2.856559228558954722e-01,2.261577743814817965e-01
2.890399999999999991e+01,2.556542085110579676e-01,2.967010389628853551e-01,2.906743370425164952e-01,2.221955277084849134e-01
2.891600000000000037e+01,2.483505506754024872e-01,2.957552567107923358e-01,2.951719726650269271e-01,2.177881547876732438e-01
2.892800000000000082e+01,2.412408727502932670e-01,2.958852404962267202e-01,2.990994848282558793e-01,2.129935871585452722e-01
2.893999999999999773e+01,2.344470226738928631e-01,2.970649667338023936e-01,3.024147156884136045e-01,2.078765746001467185e-01
2.895199999999999818e+01,2.280877655861144881e-01,2.992523586546841918e-01,3.050838327213573065e-01,2.025076014402620583e-01
2.896399999999999864e+01,2.222762216381752032e-01,3.023897299443679687e-01,3.070822668650722287e-01,1.969615809734200362e-01
2.897599999999999909e+01,2.171173907109841539e-01,3.064047153647559973e-01,3.083954014063032822e-01,1.913163725773231183e-01
2.898799999999999955e+01,2.127058713630892717e-01,3.112116653078823014e-01,3.090189742183265809e-01,1.856511781835688824e-01
2.900000000000000000e+01,2.091238737022189931e-01,3.167134544921778594e-01,3.089591709039910539e-01,1.800448832593705695e-01
2.901200000000000045e+01,2.064396108960034615e-01,3.228036311749611365e-01,3.082324033355414716e-01,1.745744114933630575e-01
2.902400000000000091e+01,2.047061329098593951e-01,3.293688144939359574e-01,3.068647855363739185e-01,1.693131615101102772e-01
2.903600000000000136e+01,2.039606406605390387e-01,3.362912355139877629e-01,3.048913352768435336e-01,1.643295882500481753e-01
2.904800000000000182e+01,2.042242914122305575e-01,3.434513131527995311e-01,3.023549437428172393e-01,1.596859817433560758e-01
2.906000000000000227e+01,2.055024793575438991e-01,3.507301594634979480e-01,2.993051660728268115e-01,1.554374829017482196e-01
2.907200000000000273e+01,2.077855511764502561e-01,3.580119190335023793e-01,2.957968917671218168e-01,1.516313609525579975e-01
2.908399999999999963e+01,2.110498967649090951e-01,3.651858631249655374e-01,2.918889557519114830e-01,1.483065616442175716e-01
2.909600000000000009e+01,2.152593414599298094e-01,3.721481788097902310e-01,2.876427485000839779e-01,1.454935206814392257e-01
2.910800000000000054e+01,2.203667584511411759e-01,3.788034147475014546e-01,2.831208777122298237e-01,1.432142240954945023e-01
2.912000000000000099e+01,2.263158184885372681e-01,3.850655665068693501e-01,2.783859255525263365e-01,1.414824871888079594e-01
2.913199999999999790e+01,2.330427977522387395e-01,3.908588038188097746e-01,2.734993353339943978e-01,1.403044167185481805e-01
2.914399999999999835e+01,2.404783727448101815e-01,3.961178586665122792e-01,2.685204508624966513e-01,1.396790171559840477e-01
2.915599999999999881e+01,2.485493420094926076e-01,4.007881059415139835e-01,2.635057212634217549e-01,1.395989009391252755e-01
2.916799999999999926e+01,2.571802270596502127e-01,4.048253772547402707e-01,2.585080747228390985e-01,1.400510641762068853e-01
2.917999999999999972e+01,2.662947179358275407e-01,4.081955535142183789e-01,2.535764566471342407e-01,1.410176926862168056e-01
2.919200000000000017e+01,2.758169413098326972e-01,4.108739834851035111e-01,2.487555215317069912e-01,1.424769679715261472e-01
2.920400000000000063e+01,2.856725403106127326e-01,4.128447743361715050e-01,2.440854633864227574e-01,1.444038481287039655e-01
2.921600000000000108e+01,2.957895647987355270e-01,4.140999968366086414e-01,2.396019667967964617e-01,1.467708043162405385e-01
2.922800000000000153e+01,3.060991784482566258e-01,4.146388430833679584e-01,2.353362594039501710e-01,1.495484988156469686e-01
2.924000000000000199e+01,3.165361946860019704e-01,4.144667690364108315e-01,2.313152465020398008e-01,1.527063956609167050e-01
2.925200000000000244e+01,3.270394574132810539e-01,4.135946482415270298e-01,2.275617092967862631e-01,1.562132990929807064e-01
2.926399999999999935e+01,3.375520847128364865e-01,4.120379573370032134e-01,2.240945498691115645e-01,1.600378186349976362e-01
2.927599999999999980e+01,3.480215946936864868e-01,4.098160085637578276e-01,2.209290677980775552e-01,1.641487623686500585e-01
2.928800000000000026e+01,3.583999325318765194e-01,4.069512397152915129e-01,2.180772555113713040e-01,1.685154620615290921e-01
2.930000000000000071e+01,3.686434168984455972e-01,4.034685678713830770e-01,2.155481015870412409e-01,1.731080352261830102e-01
2.931199999999999761e+01,3.787126225706386462e-01,3.993948098856040518e-01,2.133478933075715622e-01,1.778975900758064388e-01
2.932399999999999807e+01,3.885722143056196676e-01,3.947581699182264314e-01,2.114805116853567257e-01,1.828563797797676249e-01
2.933599999999999852e+01,3.981907451837780054e-01,3.895877922662353554e-01,2.099477138885046668e-01,1.879579125112653681e-01
2.934799999999999898e+01,4.075404307287856520e-01,3.839133762644194592e-01,2.087493994744465675e-01,1.931770236083857895e-01
2.935999999999999943e+01,4.165969082755318076e-01,3.777648490312728313e-01,2.078838580823203497e-01,1.984899158158171806e-01
2.937199999999999989e+01,4.253389893471652972e-01,3.711720912251575411e-01,2.073479972530911375e-01,2.038741731021398440e-01
2.938400000000000034e+01,4.337484112558825378e-01,3.641647106795602995e-01,2.071375498572806673e-01,2.093087530085013803e-01
2.939600000000000080e+01,4.418095927772995313e-01,3.567718587289519516e-01,2.072472612372078249e-01,2.147739619185480009e-01
2.940800000000000125e+01,4.495093975694546828e-01,3.490220841561748055e-01,2.076710566389937951e-01,2.202514170761597778e-01
2.942000000000000171e+01,4.568369080091537748e-01,3.409432199360093452e-01,2.084021898444941012e-01,2.257239986375247365e-01
2.943200000000000216e+01,4.637832112883296110e-01,3.325622982749751322e-01,2.094333741385449033e-01,2.311757945409727011e-01
2.944400000000000261e+01,4.703411989355384404e-01,3.239054898207872069e-01,2.107568968841031232e-01,2.365920405197557141e-01
2.945599999999999952e+01,4.765053803848803282e-01,3.149980633103665051e-01,2.123647190460162537e-01,2.419590571733580553e-01
2.946799999999999997e+01,4.822717107885626797e-01,3.058643623236245723e-01,2.142485610195634382e-01,2.472641856526229254e-01
2.948000000000000043e+01,4.876374329424556509e-01,2.965277961977760834e-01,2.163999760962261598e-01,2.524957232014548580e-01
2.949200000000000088e+01,4.926009329503023837e-01,2.870108425241285621e-01,2.188104128475692745e-01,2.576428595303063007e-01
2.950399999999999778e+01,4.971616090768698482e-01,2.773350589905726471e-01,2.214712676376170142e-01,2.626956147701667299e-01
2.951599999999999824e+01,5.013197531205978441e-01,2.675211026448141571e-01,2.243739283918412819e-01,2.676447795663683960e-01
2.952799999999999869e+01,5.050764435608300351e-01,2.575887549347168903e-01,2.275098106622634175e-01,2.724818577147605225e-01
2.953999999999999915e+01,5.084334496942375381e-01,2.475569511328402361e-01,2.308703869374103268e-01,2.771990116146884064e-01
2.955199999999999960e+01,5.113931459613043629e-01,2.374438129737760361e-01,2.344472100559187033e-01,2.817890107095922247e-01
2.956400000000000006e+01,5.139584356704461898e-01,2.272666835266601848e-01,2.382319314956664602e-01,2.862451830034952183e-01
2.957600000000000051e+01,5.161326833488931731e-01,2.170421634935520427e-01,2.422163152278429821e-01,2.905613696767825327e-01
2.958800000000000097e+01,5.179196549816221795e-01,2.067861482695077247e-01,2.463922477482792806e-01,2.947318827746279180e-01
2.960000000000000142e+01,5.193234654389469185e-01,1.965138652244493023e-01,2.507517448271387450e-01,2.987514659036915043e-01
2.961200000000000188e+01,5.203485324371186493e-01,1.862399107726770142e-01,2.552869554529160201e-01,3.026152578450633790e-01
2.962400000000000233e+01,5.209995364223849457e-01,1.759782868852914905e-01,2.599901633875723039e-01,3.063187589720222093e-01
2.963600000000000279e+01,5.212813858158409364e-01,1.657424367758950912e-01,2.648537866963798781e-01,3.098578003484083188e-01
2.964799999999999969e+01,5.211991871028548440e-01,1.555452795526466869e-01,2.698703755683170002e-01,3.132285153759692964e-01
2.966000000000000014e+01,5.207582192960729106e-01,1.453992436816536893e-01,2.750326087003731046e-01,3.164273138557787690e-01
2.967200000000000060e+01,5.199639123444187438e-01,1.353162991494845369e-01,2.803332884813681813e-01,3.194508583288708792e-01
2.968400000000000105e+01,5.188218291016197803e-01,1.253079882472623585e-01,2.857653351776450745e-01,3.222960425638199955e-01
2.969599999999999795e+01,5.173376505065837572e-01,1.153854549269930085e-01,2.913217802936001743e-01,3.249599720634926414e-01
2.970799999999999841e+01,5.155171636641011634e-01,1.055594727030192970e-01,2.969957592543498448e-01,3.274399464691479800e-01
2.971999999999999886e+01,5.133662525480291450e-01,9.584047108905457968e-02,3.027805035352587049e-01,3.297334437470682555e-01
2.973199999999999932e+01,5.108908910802362202e-01,8.623856057448571477e-02,3.086693323435082958e-01,3.318381060506658820e-01
2.974399999999999977e+01,5.080971383673984487e-01,7.676355615360455631e-02,3.146556439397273364e-01,3.337517271592883028e-01
2.975600000000000023e+01,5.049911359042261738e-01,6.742499942825819215e-02,3.207329066729476263e-01,3.354722414035800071e-01
2.976800000000000068e+01,5.015791065761465717e-01,5.823217930879730914e-02,3.268946497893258085e-01,3.369977139961511381e-01
2.978000000000000114e+01,4.978673553169908339e-01,4.919415134037894571e-02,3.331344540640548968e-01,3.383263326953172556e-01
2.979200000000000159e+01,4.938622712980029750e-01,4.031975568197638388e-02,3.394459422964269946e-01,3.394564007388564675e-01
2.980400000000000205e+01,4.895703315437057168e-01,3.161763376403936565e-02,3.458227696999941481e-01,3.403863309939686999e-01
2.981600000000000250e+01,4.849981058879854756e-01,2.309624364780564487e-02,3.522586142129774389e-01,3.411146412790440619e-01
2.982799999999999940e+01,4.801522632003712987e-01,1.476387410487063102e-02,3.587471667484756210e-01,3.416399508223857406e-01
2.983999999999999986e+01,4.750395788279898612e-01,6.628657429790112826e-03,3.652821213994830174e-01,3.419609778328344118e-01
2.985200000000000031e+01,4.696669432133351862e-01,-1.301419008728431879e-03,3.718571656101855027e-01,3.420765381673481209e-01
2.986400000000000077e+01,4.640413716617152740e-01,-9.018502481338718305e-03,3.784659703225563554e-01,3.419855450911000738e-01
2.987599999999999767e+01,4.581700152453613839e-01,-1.651486588994419483e-02,3.851021801057322169e-01,3.416870101367084911e-01
2.988799999999999812e+01,4.520601728435758582e-01,-2.378290006397420012e-02,3.917594032753317079e-01,3.411800450809293062e-01
2.989999999999999858e+01,4.457193043301180824e-01,-3.081510740142977614e-02,3.984312020106551833e-01,3.404638650696609203e-01
2.991199999999999903e+01,4.391550449301012682e-01,-3.760409691204422145e-02,4.051110824799818433e-01,3.395377929356330204e-01
2.992399999999999949e+01,4.323752207791289881e-01,-4.414258073956425082e-02,4.117924849879424087e-01,3.384012647678143471e-01
2.993599999999999994e+01,4.253878657268197472e-01,-5.042337226335504019e-02,4.184687741647632464e-01,3.370538368075761126e-01
2.994800000000000040e+01,4.182012394351559692e-01,-5.643938590662802429e-02,4.251332292252621992e-01,3.354951937641931781e-01
2.996000000000000085e+01,4.108238468287066514e-01,-6.218363881038917879e-02,4.317790343365263683e-01,3.337251586614847221e-01
2.997200000000000131e+01,4.032644589581758643e-01,-6.764925456953564675e-02,4.383992691477749393e-01,3.317437043484867676e-01
2.998400000000000176e+01,3.955321353399887108e-01,-7.282946927125565073e-02,4.449868995549522421e-01,3.295509668300639072e-01
2.999600000000000222e+01,3.876362478316675020e-01,-7.771764012715055847e-02,4.515347687971367208e-01,3.271472605983898330e-01
3.000800000000000267e+01,3.795865060939276892e-01,-8.230725705037253426e-02,4.580355890132088437e-01,3.245330961730762409e-01
3.001999999999999957e+01,3.713929846737042961e-01,-8.659195759880804200e-02,4.644819334270272604e-01,3.217092000861889733e-01
3.003200000000000003e+01,3.630661517149508799e-01,-9.056554578621377194e-02,4.708662293795806142e-01,3.186765375778305986e-01
3.004400000000000048e+01,3.546168992625634564e-01,-9.422201535630322922e-02,4.771807524894847163e-01,3.154363382974719743e-01
3.005600000000000094e+01,3.460565750643955218e-01,-9.755557822123840650e-02,4.834176223017574436e-01,3.119901253341702541e-01
3.006799999999999784e+01,3.373970156915482854e-01,-1.005606988860974910e-01,4.895687998819908127e-01,3.083397479230371441e-01
3.007999999999999829e+01,3.286505806802348939e-01,-1.032321358147200857e-01,4.956260879328302504e-01,3.044874181923009071e-01
3.009199999999999875e+01,3.198301872406575375e-01,-1.055649908382569752e-01,5.015811341559189840e-01,3.004357523203847191e-01
3.010399999999999920e+01,3.109493448679683247e-01,-1.075547678626506132e-01,5.074254387597544325e-01,2.961878164587853912e-01
3.011599999999999966e+01,3.020221889141835314e-01,-1.091974422889370189e-01,5.131503672262678339e-01,2.917471777351466344e-01
3.012800000000000011e+01,2.930635118216383117e-01,-1.104895427106943884e-01,5.187471697004027993e-01,2.871179605693632841e-01
3.014000000000000057e+01,2.840887902599592563e-01,-1.114282465803017319e-01,5.242070086598014100e-01,2.823049083976306162e-01
3.015200000000000102e+01,2.751142058295407700e-01,-1.120114916162755214e-01,5.295209968557906821e-01,2.773134506839323721e-01
3.016400000000000148e+01,2.661566562745857345e-01,-1.122381047236402918e-01,5.346802478876598874e-01,2.721497747789144439e-01
3.017600000000000193e+01,2.572337532693460549e-01,-1.121079500701061826e-01,5.396759421678881674e-01,2.668209017294191909e-01
3.018800000000000239e+01,2.483638017896695749e-01,-1.116220976374618368e-01,5.444994114342485148e-01,2.613347645090119964e-01
3.020000000000000284e+01,2.395657548580717999e-01,-1.107830129637533134e-01,5.491422453272624127e-01,2.557002862860441317e-01
3.021199999999999974e+01,2.308591360759377209e-01,-1.095947677973444084e-01,5.535964238184728492e-01,2.499274552240602632e-01
3.022400000000000020e+01,2.222639208882045414e-01,-1.080632698640039691e-01,5.578544793572118854e-01,2.440273908755582200e-01
3.023600000000000065e+01,2.138003660749148716e-01,-1.061965077466963669e-01,5.619096923747040062e-01,2.380123954530665997e-01
3.024799999999999756e+01,2.054887757177639163e-01,-1.040048038284137055e-01,5.657563230742791438e-01,2.318959811386555603e-01
3.025999999999999801e+01,1.973491911393598364e-01,-1.015010641976277911e-01,5.693898810271526001e-01,2.256928621742810281e-01
3.027199999999999847e+01,1.894009924783149057e-01,-9.870100926349621717e-02,5.728074317240653412e-01,2.194188978952941738e-01
3.028399999999999892e+01,1.816624012119143206e-01,-9.562336259097231617e-02,5.760079356194272027e-01,2.130909703882049866e-01
3.029599999999999937e+01,1.741498767808882797e-01,-9.228996837077291238e-02,5.789926100806578324e-01,2.067267785030079130e-01
3.030799999999999983e+01,1.668774073156057691e-01,-8.872580053883263873e-02,5.817652978501702821e-01,2.003445291727029565e-01
3.032000000000000028e+01,1.598557051007555296e-01,-8.495881986553378840e-02,5.843328171814041738e-01,1.939625082593269267e-01
3.033200000000000074e+01,1.530913324084405280e-01,-8.101963092780251063e-02,5.867052591343231427e-01,1.875985175202442568e-01
3.034400000000000119e+01,1.465858026854235940e-01,-7.694089094288804331e-02,5.888961875740095220e-01,1.812691729001626728e-01
3.035600000000000165e+01,1.403347248255668311e-01,-7.275642964207773566e-02,5.909226888883446493e-01,1.749890731430028823e-01
3.036800000000000210e+01,1.343270819816431705e-01,-6.850005643522180665e-02,5.928052137832533486e-01,1.687698670268497902e-01
3.038000000000000256e+01,1.285447568928601847e-01,-6.420406013780333154e-02,5.945671557989553602e-01,1.626192715734739447e-01
3.039199999999999946e+01,1.229624271251485296e-01,-5.989744783057941030e-02,5.962341236050276994e-01,1.565401199280176125e-01
3.040399999999999991e+01,1.175479490277910599e-01,-5.560402034438017421e-02,5.978328890642490290e-01,1.505295418156339382e-01
3.041600000000000037e+01,1.122633222558335336e-01,-5.134043580319111455e-02,5.993900308517366993e-01,1.445783953439523650e-01
3.042800000000000082e+01,1.070662739837999200e-01,-4.711445897767091440e-02,6.009303411232385095e-01,1.386710694375680175e-01
3.043999999999999773e+01,1.019124255887959990e-01,-4.292361966552860758e-02,6.024751133779160384e-01,1.327857554892252212e-01
3.045199999999999818e+01,9.675791412426774929e-02,-3.875449530953176819e-02,6.040404727627165515e-01,1.268952425982651233e-01
3.046399999999999864e+01,9.156225296909580036e-02,-3.458278404535249095e-02,6.056359336982559682e-01,1.209682265134191526e-01
3.047599999999999909e+01,8.629115120511997306e-02,-3.037424608847092908e-02,6.072633640233349173e-01,1.149710481227984998e-01
3.048799999999999955e+01,8.091898833823157888e-02,-2.608647682588661337e-02,6.089164959205685124e-01,1.088697080713747212e-01
3.050000000000000000e+01,7.543067036845499396e-02,-2.167135653610419502e-02,6.105810562187763413e-01,1.026319559989059410e-01
3.051200000000000045e+01,6.982267238582226532e-02,-1.707792519205609746e-02,6.122355050451436798e-01,9.622923820617204638e-02
3.052400000000000091e+01,6.410318594994669772e-02,-1.225537777743576640e-02,6.138522899289725610e-01,8.963831032759132789e-02
3.053600000000000136e+01,5.829141183072722443e-02,-7.155876240232722854e-03,6.153994596301339826e-01,8.284237618553863536e-02
3.054800000000000182e+01,5.241614444775978543e-02,-1.736924876690015222e-03,6.168424498431308578e-01,7.583168706031069572e-02
3.056000000000000227e+01,4.651386425878952652e-02,4.036858984051647399e-03,6.181458545722473552e-01,6.860361053925359553e-02
3.057200000000000273e+01,4.062658026134260969e-02,1.019264913737045163e-02,6.192750270637772392e-01,6.116224019140546753e-02
3.058399999999999963e+01,3.479964998042779645e-02,1.674896930737287959e-02,6.201974018997865601e-01,5.351765739121510518e-02
3.059600000000000009e+01,2.907976026802613218e-02,2.371581815837640189e-02,6.208834828832952013e-01,4.568497230266172632e-02
3.060800000000000054e+01,2.351319364249360513e-02,3.109523215718883529e-02,6.213074893152371603e-01,3.768326563672298041e-02
3.062000000000000099e+01,1.814444526792632906e-02,3.888214518191746710e-02,6.214476897084157958e-01,2.953453290756175714e-02
3.063199999999999790e+01,1.301520462351193376e-02,4.706541220548603188e-02,6.212864745967554558e-01,2.126270589407640993e-02
3.064399999999999835e+01,8.163678353995659775e-03,5.562888610640646936e-02,6.208102298425495214e-01,1.289279811941849638e-02
3.065599999999999881e+01,3.624207601741581859e-03,6.455246420800812845e-02,6.200090715822047516e-01,4.450196638996741817e-03
3.066799999999999926e+01,-5.728775137971987537e-04,7.381304879461146606e-02,6.188764971605157372e-01,-4.039896569515187032e-03
3.067999999999999972e+01,-4.401224785091912943e-03,8.338539000922282063e-02,6.174089962819697686e-01,-1.255288331605083733e-02
3.069200000000000017e+01,-7.838301732386150633e-03,9.324279852498945642e-02,6.156056556116062950e-01,-2.106506530902580582e-02
3.070400000000000063e+01,-1.086515767897430935e-02,1.033577289241394415e-01,6.134677797938902222e-01,-2.955383830322389632e-02
3.071600000000000108e+01,-1.346614207651921670e-02,1.137022433840643582e-01,6.109985431839770609e-01,-3.799780524202816395e-02
3.072800000000000153e+01,-1.562860602549800276e-02,1.242483700235897659e-01,6.082026798033163262e-01,-4.637682778414195517e-02
3.074000000000000199e+01,-1.734260597765629672e-02,1.349683721453190099e-01,6.050862140863029204e-01,-5.467203303879802218e-02
3.075200000000000244e+01,-1.860062207059143269e-02,1.458349445628134011e-01,6.016562316310525294e-01,-6.286578940258548409e-02
3.076399999999999935e+01,-1.939729846596118662e-02,1.568213519838053405e-01,5.979206870869082646e-01,-7.094166250393940665e-02
3.077599999999999980e+01,-1.972920931000548758e-02,1.679015225960997781e-01,5.938882451850659994e-01,-7.888435965018389395e-02
3.078800000000000026e+01,-1.959465129841274356e-02,1.790501079585729849e-01,5.895681504664365136e-01,-8.667966894354925400e-02
3.080000000000000071e+01,-1.899346207880192594e-02,1.902425182817717164e-01,5.849701212553257701e-01,-9.431439741240493779e-02
3.081199999999999761e+01,-1.792686264957324069e-02,2.014549403311937104e-01,5.801042636960533905e-01,-1.017763110693791773e-01
3.082399999999999807e+01,-1.639732133044911541e-02,2.126643435694095530e-01,5.749810020875509853e-01,-1.090540787128426586e-01
3.083599999999999852e+01,-1.440843663965685542e-02,2.238484787905843931e-01,5.696110222329714423e-01,-1.161372204767792543e-01
3.084799999999999898e+01,-1.196483640110246154e-02,2.349858723849085895e-01,5.640052250119775845e-01,-1.230160615516213973e-01
3.085999999999999943e+01,-9.072090537157725953e-03,2.460558184771052814e-01,5.581746878492986896e-01,-1.296816910950553958e-01
3.087199999999999989e+01,-5.736635217822431444e-03,2.570383704830250804e-01,5.521306321761592084e-01,-1.361259260848513564e-01
3.088400000000000034e+01,-1.965706292767216076e-03,2.679143330898803854e-01,5.458843953533076832e-01,-1.423412797003542618e-01
