Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.010333244125646401e-01,5.494417214395250770e-01,3.319936710375904210e-01,-4.734496611045090758e-02
2.813600000000000279e+01,-2.925640471943506959e-01,5.619263155441263091e-01,3.242632723635798797e-01,-4.968418716631442522e-02
2.814799999999999969e+01,-2.832791409838478769e-01,5.744442427301466036e-01,3.161853989173920576e-01,-5.167863423820277108e-02
2.816000000000000014e+01,-2.731671771960062500e-01,5.868905524496438320e-01,3.078027633708315669e-01,-5.328207365704042131e-02
2.817200000000000060e+01,-2.622336019907897109e-01,5.991647194719157410e-01,2.991625706512928140e-01,-5.445758369926594067e-02
2.818400000000000105e+01,-2.504982213292152315e-01,6.111731899368693099e-01,2.903144038395760185e-01,-5.517739079439171190e-02
2.819599999999999795e+01,-2.379925007130042069e-01,6.228310707484521203e-01,2.813084272308451483e-01,-5.542229424633328405e-02
2.820799999999999841e+01,-2.247569057328358544e-01,6.340630581517202602e-01,2.721939495735604120e-01,-5.518081854349204257e-02
2.821999999999999886e+01,-2.108384429390821602e-01,6.448037397442361041e-01,2.630183476482868543e-01,-5.444821682976676291e-02
2.823199999999999932e+01,-1.962884980092422793e-01,6.549974164353734585e-01,2.538263208954881778e-01,-5.322542546404115948e-02
2.824399999999999977e+01,-1.811610161559374099e-01,6.645975844771119245e-01,2.446594308133228368e-01,-5.151804358608652601e-02
2.825600000000000023e+01,-1.655110306769294604e-01,6.735662000428804808e-01,2.355558719193140693e-01,-4.933538718001512918e-02
2.826800000000000068e+01,-1.493935192109447085e-01,6.818728260308610789e-01,2.265504213303530523e-01,-4.668964648508013709e-02
2.828000000000000114e+01,-1.328625517759026431e-01,6.894937371951470606e-01,2.176745187720838526e-01,-4.359515958099358102e-02
2.829200000000000159e+01,-1.159706875506768126e-01,6.964110380851642468e-01,2.089564359008847239e-01,-4.006780348867686886e-02
2.830400000000000205e+01,-9.876857613897364885e-02,7.026118299861765504e-01,2.004215016356754864e-01,-3.612449658405419289e-02
2.831600000000000250e+01,-8.130472158562511431e-02,7.080874485388501949e-01,1.920923577371635438e-01,-3.178280172102496831e-02
2.832799999999999940e+01,-6.362537203392648610e-02,7.128327828205379690e-01,1.839892255713444225e-01,-2.706061738644658515e-02
2.833999999999999986e+01,-4.577450342174103209e-02,7.168456789297008580e-01,1.761301706057851468e-01,-2.197594374566945799e-02
2.835200000000000031e+01,-2.779387122447075226e-02,7.201264259427097025e-01,1.685313556745536012e-01,-1.654671100086973351e-02
2.836400000000000077e+01,-9.723109491150291189e-03,7.226773189237414297e-01,1.612072774947784781e-01,-1.079065863817961317e-02
2.837599999999999767e+01,8.400138958108347570e-03,7.245022919409301876e-01,1.541709834678899604e-01,-4.725255573165281983e-03
2.838799999999999812e+01,2.654007339124222348e-02,7.256066133423432207e-01,1.474342676125996454e-01,1.632347289538646235e-03
2.839999999999999858e+01,4.466257608758063269e-02,7.259966355334593890e-01,1.410078457102342531e-01,8.265339115597984329e-03
2.841199999999999903e+01,6.273504976960898871e-02,7.256795919181993071e-01,1.349015105335191755e-01,1.515725152871081130e-02
2.842399999999999949e+01,8.072625598765349741e-02,7.246634343337230444e-01,1.291242684924326090e-01,2.229194587234786806e-02
2.843599999999999994e+01,9.860615737731143193e-02,7.229567050973719766e-01,1.236844592571346296e-01,2.965358889621821925e-02
2.844800000000000040e+01,1.163457655733092511e-01,7.205684386073193393e-01,1.185898599796232078e-01,3.722661958530650711e-02
2.846000000000000085e+01,1.339169957390709820e-01,7.175080882434863305e-01,1.138477756861253354e-01,4.499570916415508021e-02
2.847200000000000131e+01,1.512925280926895599e-01,7.137854750710220797e-01,1.094651172904346631e-01,5.294571575350243836e-02
2.848400000000000176e+01,1.684456764229401438e-01,7.094107555396547138e-01,1.054484685121889059e-01,6.106163471182891184e-02
2.849600000000000222e+01,1.853502633499388985e-01,7.043944059928798351e-01,1.018041427924742948e-01,6.932854534318505513e-02
2.850800000000000267e+01,2.019805019600970086e-01,6.987472223520829750e-01,9.853823109464862617e-02,7.773155437919834765e-02
2.851999999999999957e+01,2.183108834084044048e-01,6.924803338266437569e-01,9.565664126860082273e-02,8.625573643402541235e-02
2.853200000000000003e+01,2.343160701139074265e-01,6.856052299279680184e-01,9.316512944609217639e-02,9.488607147534296182e-02
2.854400000000000048e+01,2.499707942630630397e-01,6.781338004398671515e-01,9.106932372524370600e-02,1.036073792436280755e-01
2.855600000000000094e+01,2.652497614721178176e-01,6.700783883258923934e-01,8.937474019384895885e-02,1.124042504798686282e-01
2.856799999999999784e+01,2.801275596381289645e-01,6.614518558415121152e-01,8.808679113333961475e-02,1.212609747839423491e-01
2.857999999999999829e+01,2.945785732273041857e-01,6.522676643691321940e-01,8.721078503648507785e-02,1.301614649202456064e-01
2.859199999999999875e+01,3.085769035087573831e-01,6.425399687091326584e-01,8.675191786085435786e-02,1.390891774129725533e-01
2.860399999999999920e+01,3.220962955443095188e-01,6.322837267402263706e-01,8.671525472530282330e-02,1.480270293322906716e-01
2.861599999999999966e+01,3.351100730936326100e-01,6.215148255055394921e-01,8.710570103743442427e-02,1.569573112670758219e-01
2.862800000000000011e+01,3.475910829940631608e-01,6.102502248815921959e-01,8.792796181601633676e-02,1.658615966147500564e-01
2.864000000000000057e+01,3.595116510305007562e-01,5.985081200379153143e-01,8.918648774480221475e-02,1.747206474999742354e-01
2.865200000000000102e+01,3.708435518281967824e-01,5.863081238837000164e-01,9.088540626588875737e-02,1.835143178693036947e-01
2.866400000000000148e+01,3.815579958841077146e-01,5.736714706089124372e-01,9.302843579646598304e-02,1.922214546074968722e-01
2.867600000000000193e+01,3.916256375033198012e-01,5.606212412404766310e-01,9.561878094035393405e-02,2.008197978934332661e-01
2.868800000000000239e+01,4.010166081253638271e-01,5.471826118241124304e-01,9.865900637634797410e-02,2.092858824709444565e-01
2.870000000000000284e+01,4.097005803059357576e-01,5.333831243783412335e-01,1.021508869549001414e-01,2.175949420641805909e-01
2.871199999999999974e+01,4.176468684509081486e-01,5.192529801126259947e-01,1.060952314443821404e-01,2.257208198299445467e-01
2.872400000000000020e+01,4.248245732606959479e-01,5.048253535145283966e-01,1.104916773659467416e-01,2.336358885207648339e-01
2.873600000000000065e+01,4.312027777006911533e-01,4.901367247446412057e-01,1.153384544773888853e-01,2.413109849389903083e-01
2.874799999999999756e+01,4.367508031186363437e-01,4.752272262827872407e-01,1.206321147556220913e-01,2.487153642951986654e-01
2.875999999999999801e+01,4.414385348127858322e-01,4.601409978951888080e-01,1.263672272377108774e-01,2.558166812357818287e-01
2.877199999999999847e+01,4.452368268218604985e-01,4.449265416943132823e-01,1.325360368744521733e-01,2.625810055544702259e-01
2.878399999999999892e+01,4.481179958363231686e-01,4.296370663069213336e-01,1.391280876990258764e-01,2.689728819124919124e-01
2.879599999999999937e+01,4.500564137653946251e-01,4.143308059389670395e-01,1.461298121921594528e-01,2.749554441999443877e-01
2.880799999999999983e+01,4.510292074469481882e-01,3.990712964488319914e-01,1.535240908114552938e-01,2.804905963849450012e-01
2.882000000000000028e+01,4.510170720372819186e-01,3.839275864841771857e-01,1.612897883151302725e-01,2.855392726882531873e-01
2.883200000000000074e+01,4.500052015192984034e-01,3.689743574426715411e-01,1.694012767997271074e-01,2.900617905181191447e-01
2.884400000000000119e+01,4.479843352650368926e-01,3.542919217143023491e-01,1.778279593024343630e-01,2.940183095859809637e-01
2.885600000000000165e+01,4.449519134404862908e-01,3.399660646968367117e-01,1.865338123507007950e-01,2.973694097362627464e-01
2.886800000000000210e+01,4.409133260576221791e-01,3.260876929210410613e-01,1.954769708532474448e-01,3.000767979640616145e-01
2.888000000000000256e+01,4.358832305743299829e-01,3.127522488934228462e-01,2.046093839874458808e-01,3.021041515455345494e-01
2.889199999999999946e+01,4.298869011995634093e-01,3.000588537097345077e-01,2.138765758834592634e-01,3.034180988630487685e-01
2.890399999999999991e+01,4.229615598054552450e-01,2.881091419615343097e-01,2.232175494152028039e-01,3.039893321274507731e-01
2.891600000000000037e+01,4.151576242298821162e-01,2.770057608345806721e-01,2.325648745997645206e-01,3.037938366656310896e-01
2.892800000000000082e+01,4.065397958115871124e-01,2.668505173900710403e-01,2.418450041539110806e-01,3.028142098402192284e-01
2.893999999999999773e+01,3.971878957004852939e-01,2.577421754068645599e-01,2.509788567389533154e-01,3.010410293777505686e-01
2.895199999999999818e+01,3.871973506958623079e-01,2.497739259979648851e-01,2.598827024272079012e-01,2.984742166498046134e-01
2.896399999999999864e+01,3.766792262491566179e-01,2.430305840113262950e-01,2.684693741731898342e-01,2.951243264469899930e-01
2.897599999999999909e+01,3.657597090716689370e-01,2.375855936557547399e-01,2.766498131304328534e-01,2.910136825950535577e-01
2.898799999999999955e+01,3.545789565105129104e-01,2.334979595573747346e-01,2.843349346177695414e-01,2.861772703070052382e-01
2.900000000000000000e+01,3.432892558252806925e-01,2.308092502760243359e-01,2.914377762370849445e-01,2.806632935150216168e-01
2.901200000000000045e+01,3.320524739006029957e-01,2.295408461363518393e-01,2.978758617688804233e-01,2.745333105082735647e-01
2.902400000000000091e+01,3.210368253926368931e-01,2.296916176352447048e-01,3.035736865817484920e-01,2.678618754266713364e-01
2.903600000000000136e+01,3.104130416435079698e-01,2.312362205385983527e-01,3.084652056472360626e-01,2.607356370120695321e-01
2.904800000000000182e+01,3.003500789410718519e-01,2.341241760196050292e-01,3.124961874487429125e-01,2.532518787142297167e-01
2.906000000000000227e+01,2.910105565198597422e-01,2.382798676499645885e-01,3.156262895028865700e-01,2.455165235481048813e-01
2.907200000000000273e+01,2.825461551961926943e-01,2.436035330841690438e-01,3.178307164197066714e-01,2.376416693693388926e-01
2.908399999999999963e+01,2.750932303459468486e-01,2.499732609907629188e-01,3.191013405051799645e-01,2.297427608207104344e-01
2.909600000000000009e+01,2.687688934435161214e-01,2.572479297884459615e-01,3.194471970672168593e-01,2.219355380758623320e-01
2.910800000000000054e+01,2.636677927276130373e-01,2.652709523011772541e-01,3.188943090528990609e-01,2.143329250976704070e-01
2.912000000000000099e+01,2.598597772397332473e-01,2.738746282012410882e-01,3.174848439551559709e-01,2.070420281599108236e-01
2.913199999999999790e+01,2.573885643022523761e-01,2.828848616314085795e-01,3.152756545819295764e-01,2.001614075150188743e-01
2.914399999999999835e+01,2.562714558744842996e-01,2.921259798590151169e-01,3.123362986466829971e-01,1.937787622187446546e-01
2.915599999999999881e+01,2.565000729211915909e-01,3.014253921208023268e-01,3.087466653917752546e-01,1.879691332190724373e-01
2.916799999999999926e+01,2.580420076032369781e-01,3.106178543855519503e-01,3.045943573526894155e-01,1.827936873895013858e-01
2.917999999999999972e+01,2.608432378957318831e-01,3.195491509778330408e-01,2.999719806833858193e-01,1.782991004600179008e-01
2.919200000000000017e+01,2.648311127802511766e-01,3.280790612150710772e-01,2.949744890011813947e-01,1.745175148239621887e-01
2.920400000000000063e+01,2.699177001169534851e-01,3.360835409722929268e-01,2.896967059692876489e-01,1.714670130907438028e-01
2.921600000000000108e+01,2.760032925488101196e-01,3.434561084138452736e-01,2.842311243907191254e-01,1.691525226969079199e-01
2.922800000000000153e+01,2.829798860029114072e-01,3.501084744360087320e-01,2.786660483927284604e-01,1.675670519668449876e-01
2.924000000000000199e+01,2.907344758959273245e-01,3.559704980183862055e-01,2.730841140340278805e-01,1.666931533506099128e-01
2.925200000000000244e+01,2.991520529798765704e-01,3.609895731202352187e-01,2.675611953460184100e-01,1.665045136643881485e-01
2.926399999999999935e+01,3.081182192037417722e-01,3.651295672378343515e-01,2.621656794380878841e-01,1.669675818550335755e-01
2.927599999999999980e+01,3.175213802314207912e-01,3.683694338742505292e-01,2.569580768706307139e-01,1.680431597131948618e-01
2.928800000000000026e+01,3.272545027089156511e-01,3.707016143861284752e-01,2.519909221669424659e-01,1.696878978134414850e-01
2.930000000000000071e+01,3.372164495404718632e-01,3.721303316815438023e-01,2.473089135766865232e-01,1.718556558834926640e-01
2.931199999999999761e+01,3.473129248549271519e-01,3.726698616568476785e-01,2.429492400864385615e-01,1.744987024108761997e-01
2.932399999999999807e+01,3.574570723324929089e-01,3.723428503103057841e-01,2.389420460779767552e-01,1.775687417060873297e-01
2.933599999999999852e+01,3.675697769352486155e-01,3.711787268768637071e-01,2.353109888378398240e-01,1.810177674316540974e-01
2.934799999999999898e+01,3.775797219199439336e-01,3.692122472761285024e-01,2.320738503134549546e-01,1.847987497096255649e-01
2.935999999999999943e+01,3.874232514534327598e-01,3.664821883511433231e-01,2.292431712666176402e-01,1.888661685200581086e-01
2.937199999999999989e+01,3.970440852752767924e-01,3.630302020965947007e-01,2.268268826745681865e-01,1.931764095355932020e-01
2.938400000000000034e+01,4.063929265848661432e-01,3.588998303339928087e-01,2.248289154502086107e-01,1.976880402065980258e-01
2.939600000000000080e+01,4.154269984133728277e-01,3.541356738939837046e-01,2.232497750438783846e-01,2.023619842304583971e-01
2.940800000000000125e+01,4.241095377271852374e-01,3.487827060057122064e-01,2.220870721321850649e-01,2.071616118890312885e-01
2.942000000000000171e+01,4.324092707812137171e-01,3.428857169161310114e-01,2.213360043758405837e-01,2.120527624481759466e-01
2.943200000000000216e+01,4.402998880360621814e-01,3.364888754127708936e-01,2.209897871855121820e-01,2.170037131487706494e-01
2.944400000000000261e+01,4.477595323982978548e-01,3.296353925735473478e-01,2.210400336587947934e-01,2.219851074839860883e-01
2.945599999999999952e+01,4.547703106808492768e-01,3.223672734316059274e-01,2.214770854478495532e-01,2.269698536012574597e-01
2.946799999999999997e+01,4.613178349967194669e-01,3.147251430860742438e-01,2.222902973957241457e-01,2.319330018904684487e-01
2.948000000000000043e+01,4.673907982437098263e-01,3.067481349238750932e-01,2.234682794444922405e-01,2.368516091854765970e-01
2.949200000000000088e+01,4.729805858409187325e-01,2.984738299007678175e-01,2.249990996643334296e-01,2.417045955486128161e-01
2.950399999999999778e+01,4.780809243611665593e-01,2.899382371576709194e-01,2.268704523605223622e-01,2.464725983401932219e-01
2.951599999999999824e+01,4.826875665891381395e-01,2.811758075483033470e-01,2.290697951523969211e-01,2.511378271962796394e-01
2.952799999999999869e+01,4.867980117491197412e-01,2.722194728790684470e-01,2.315844587389314368e-01,2.556839226371175333e-01
2.953999999999999915e+01,4.904112591227852702e-01,2.631007047832722989e-01,2.344017328120754362e-01,2.600958202899720240e-01
2.955199999999999960e+01,4.935275929589479915e-01,2.538495881553274880e-01,2.375089312838073174e-01,2.643596221146545244e-01
2.956400000000000006e+01,4.961483964152307302e-01,2.444949049519969109e-01,2.408934396798576294e-01,2.684624755487465819e-01
2.957600000000000051e+01,4.982759922260162067e-01,2.350642249296859831e-01,2.445427472393716384e-01,2.723924611236109850e-01
2.958800000000000097e+01,4.999135078294787427e-01,2.255840005360812417e-01,2.484444659571415082e-01,2.761384888244991509e-01
2.960000000000000142e+01,5.010647627831927853e-01,2.160796637203187265e-01,2.525863385211322143e-01,2.796902032629318136e-01
2.961200000000000188e+01,5.017341764326701536e-01,2.065757228788393518e-01,2.569562368373765615e-01,2.830378975835013411e-01
2.962400000000000233e+01,5.019266939547544215e-01,1.970958585248499539e-01,2.615421525992913110e-01,2.861724359287262098e-01
2.963600000000000279e+01,5.016477290664694833e-01,1.876630165682443008e-01,2.663321811498046698e-01,2.890851842247669778e-01
2.964799999999999969e+01,5.009031218610759950e-01,1.782994983296578850e-01,2.713144997020727756e-01,2.917679490195686509e-01
2.966000000000000014e+01,4.996991104004688822e-01,1.690270465957999513e-01,2.764773408270173038e-01,2.942129240965571380e-01
2.967200000000000060e+01,4.980423148522115651e-01,1.598669271612808418e-01,2.818089619820031144e-01,2.964126445959625045e-01
2.968400000000000105e+01,4.959397331073571169e-01,1.508400054014448766e-01,2.872976117432272658e-01,2.983599483976937528e-01
2.969599999999999795e+01,4.933987469496782796e-01,1.419668174875456934e-01,2.929314933130339194e-01,3.000479445508487664e-01
2.970799999999999841e+01,4.904271379665632868e-01,1.332676358946801032e-01,2.986987258010134205e-01,3.014699885725346529e-01
2.971999999999999886e+01,4.870331124957898994e-01,1.247625288689216128e-01,3.045873037227945779e-01,3.026196644803011981e-01
2.973199999999999932e+01,4.832253349898942840e-01,1.164714135164891112e-01,3.105850551217957944e-01,3.034907734662503631e-01
2.974399999999999977e+01,4.790129692505765702e-01,1.084141021580956044e-01,3.166795986955214248e-01,3.040773291650544774e-01
2.975600000000000023e+01,4.744057270389325232e-01,1.006103415583403937e-01,3.228583002985498940e-01,3.043735595113355452e-01
2.976800000000000068e+01,4.694139236029314377e-01,9.307984459583511228e-02,3.291082291982183605e-01,3.043739152227397105e-01
2.978000000000000114e+01,4.640485396808867735e-01,8.584231388691697384e-02,3.354161144755704593e-01,3.040730849823335968e-01
2.979200000000000159e+01,4.583212895380683327e-01,7.891745681653163091e-02,3.417683019928099419e-01,3.034660174263731913e-01
2.980400000000000205e+01,4.522446945723807010e-01,7.232499136638499693e-02,3.481507123888103461e-01,3.025479500696632851e-01
2.981600000000000250e+01,4.458321619833090499e-01,6.608464206509485905e-02,3.545488006156597982e-01,3.013144453192317385e-01
2.982799999999999940e+01,4.390980679352777249e-01,6.021612532034525955e-02,3.609475175912405520e-01,2.997614337361979020e-01
2.983999999999999986e+01,4.320578445611854557e-01,5.473912333175408318e-02,3.673312746148450492e-01,2.978852647038211510e-01
2.985200000000000031e+01,4.247280700434453715e-01,4.967324572856060549e-02,3.736839112739103741e-01,2.956827646447585667e-01
2.986400000000000077e+01,4.171265608774329947e-01,4.503797803180897841e-02,3.799886676592129087e-01,2.931513029003939841e-01
2.987599999999999767e+01,4.092724652656351547e-01,4.085261601082204597e-02,3.862281618016406015e-01,2.902888653374230410e-01
2.988799999999999812e+01,4.011863564096735946e-01,3.713618499292212216e-02,3.923843733443634907e-01,2.870941356791924526e-01
2.989999999999999858e+01,3.928903242624636194e-01,3.390734319905813060e-02,3.984386345672132901e-01,2.835665844690783421e-01
2.991199999999999903e+01,3.844080640750827116e-01,3.118426822199045836e-02,4.043716299825715899e-01,2.797065654578234084e-01
2.992399999999999949e+01,3.757649598250305534e-01,2.898452584460714174e-02,4.101634058200157584e-01,2.755154190638869349e-01
2.993599999999999994e+01,3.669881603476278231e-01,2.732492052054649040e-02,4.157933908059966432e-01,2.709955823831855515e-01
2.994800000000000040e+01,3.581066457155380744e-01,2.622132701492195170e-02,4.212404297192738900e-01,2.661507050204612868e-01
2.996000000000000085e+01,3.491512811294458785e-01,2.568850293683699187e-02,4.264828312562717882e-01,2.609857697777773211e-01
2.997200000000000131e+01,3.401548553046228607e-01,2.573988219459420052e-02,4.314984317655258250e-01,2.555072169662080950e-01
2.998400000000000176e+01,3.311521000744440668e-01,2.638734977542389962e-02,4.362646763986003373e-01,2.497230708058075510e-01
2.999600000000000222e+01,3.221796876963892164e-01,2.764099869935647893e-02,4.407587191671652471e-01,2.436430660491325506e-01
3.000800000000000267e+01,3.132762021545966724e-01,2.950887052487585760e-02,4.449575432826303745e-01,2.372787726097001226e-01
3.001999999999999957e+01,3.044820806240500777e-01,3.199668139296868441e-02,4.488381029759325180e-01,2.306437156058395999e-01
3.003200000000000003e+01,2.958395212155508491e-01,3.510753628346655053e-02,4.523774877410780548e-01,2.237534878521592885e-01
3.004400000000000048e+01,2.873923531802284326e-01,3.884163491617067393e-02,4.555531096079450948e-01,2.166258514580812755e-01
3.005600000000000094e+01,2.791858659406234455e-01,4.319597354705118075e-02,4.583429136204529852e-01,2.092808248412567351e-01
3.006799999999999784e+01,2.712665936560877955e-01,4.816404776853644432e-02,4.607256111704881585e-01,2.017407511523976182e-01
3.007999999999999829e+01,2.636820525450590535e-01,5.373556229776071252e-02,4.626809352146729615e-01,1.940303438588265039e-01
3.009199999999999875e+01,2.564804288949475430e-01,5.989615459547775050e-02,4.641899156830804341e-01,1.861767050715168459e-01
3.010399999999999920e+01,2.497102166056199835e-01,6.662713996212381307e-02,4.652351725850363273e-01,1.782093121504718380e-01
3.011599999999999966e+01,2.434198042416983732e-01,7.390528646014174474e-02,4.658012234422021502e-01,1.701599682129450453e-01
3.012800000000000011e+01,2.376570129089453365e-01,8.170262856184599964e-02,4.658748007556615112e-01,1.620627124237183081e-01
3.014000000000000057e+01,2.324685878062289768e-01,8.998632876445181172e-02,4.654451742718195839e-01,1.539536863894677698e-01
3.015200000000000102e+01,2.278996480081770803e-01,9.871859649210040777e-02,4.645044718893873714e-01,1.458709536279723940e-01
3.016400000000000148e+01,2.239931008606395046e-01,1.078566733647174924e-01,4.630479921914832375e-01,1.378542699479681222e-01
3.017600000000000193e+01,2.207890292614609340e-01,1.173528933077430114e-01,4.610745008435909176e-01,1.299448036574496201e-01
3.018800000000000239e+01,2.183240619773374747e-01,1.271548249686526577e-01,4.585865025240097315e-01,1.221848058056818620e-01
3.020000000000000284e+01,2.166307389245899495e-01,1.372055024751796803e-01,4.555904797034398546e-01,1.146172321317812659e-01
3.021199999999999974e+01,2.157368849181549031e-01,1.474437487162837956e-01,4.520970895164123649e-01,1.072853200002312907e-01
3.022400000000000020e+01,2.156650066643599206e-01,1.578045930748187275e-01,4.481213102141168858e-01,1.002321252958470327e-01
3.023600000000000065e+01,2.164317286355849079e-01,1.682197829423074109e-01,4.436825292889635119e-01,9.350002595854846332e-02
3.024799999999999756e+01,2.180472838238859123e-01,1.786183854816417726e-01,4.388045663329850354e-01,8.713020048136177476e-02
3.025999999999999801e+01,2.205150751480856597e-01,1.889274730796262625e-01,4.335156250324632143e-01,8.116209118601197536e-02
3.027199999999999847e+01,2.238313224315803540e-01,1.990728828787212967e-01,4.278481703848653339e-01,7.563286333944702067e-02
3.028399999999999892e+01,2.279848083552540039e-01,2.089800378433210037e-01,4.218387292026216095e-01,7.057687209619237234e-02
3.029599999999999937e+01,2.329567346378559334e-01,2.185748141556275170e-01,4.155276141700274262e-01,6.602514977113782546e-02
3.030799999999999983e+01,2.387206969619753982e-01,2.277844375032550273e-01,4.089585740526207047e-01,6.200492600790608044e-02
3.032000000000000028e+01,2.452427839442787583e-01,2.365383891544964590e-01,4.021783750156421311e-01,5.853919297577254294e-02
3.033200000000000074e+01,2.524818018772778672e-01,2.447693017324576170e-01,3.952363202734531789e-01,5.564632679716850772e-02
3.034400000000000119e+01,2.603896232089050744e-01,2.524138243755543187e-01,3.881837173479661951e-01,5.333977500226706747e-02
3.035600000000000165e+01,2.689116529567897040e-01,2.594134375458440056e-01,3.810733039516400744e-01,5.162781798122617616e-02
3.036800000000000210e+01,2.779874036639428669e-01,2.657151991076214803e-01,3.739586448356410631e-01,5.051341023993514284e-02
3.038000000000000256e+01,2.875511662722038952e-01,2.712724053878874941e-01,3.668935127857185230e-01,4.999410486545547566e-02
3.039199999999999946e+01,2.975327615796699021e-01,2.760451536443772058e-01,3.599312672651456269e-01,5.006206209178848399e-02
3.040399999999999991e+01,3.078583548871283160e-01,2.800007955651356850e-01,3.531242439854257453e-01,5.070414035082739662e-02
3.041600000000000037e+01,3.184513151140545562e-01,2.831142749384493729e-01,3.465231679533215536e-01,5.190206582068618985e-02
3.042800000000000082e+01,3.292330991192493617e-01,2.853683462812164340e-01,3.401766013488522478e-01,5.363267435633496671e-02
3.043999999999999773e+01,3.401241421887275518e-01,2.867536748138751479e-01,3.341304360106791549e-01,5.586821789938459237e-02
3.045199999999999818e+01,3.510447366041122286e-01,2.872688215489692110e-01,3.284274384385547640e-01,5.857672608455470609e-02
3.046399999999999864e+01,3.619158817888173396e-01,2.869201202687283736e-01,3.231068531747368633e-01,6.172241283185173760e-02
3.047599999999999909e+01,3.726600916276502362e-01,2.857214556864266508e-01,3.182040683077427268e-01,6.526611724937508852e-02
3.048799999999999955e+01,3.832021470282980791e-01,2.836939540348230593e-01,3.137503447588569361e-01,6.916576815827300828e-02
3.050000000000000000e+01,3.934697844924878174e-01,2.808655986595119392e-01,3.097726090594760673e-01,7.337686195132954448e-02
3.051200000000000045e+01,4.033943142431594686e-01,2.772707839096462124e-01,3.062933075850929332e-01,7.785294425345433422e-02
3.052400000000000091e+01,4.129111641752952755e-01,2.729498207412396904e-01,3.033303187397408118e-01,8.254608689604846228e-02
3.053600000000000136e+01,4.219603484430209384e-01,2.679484070350697245e-01,3.008969184227487381e-01,8.740735297035011342e-02
3.054800000000000182e+01,4.304868617676403386e-01,2.623170747591831442e-01,2.990017932772071063e-01,9.238724410791547548e-02
3.056000000000000227e+01,4.384410024786005167e-01,2.561106248660303120e-01,2.976490957175039753e-01,9.743612557272358921e-02
3.057200000000000273e+01,4.457786288356829218e-01,2.493875593039154570e-01,2.968385345466158509e-01,1.025046261690665539e-01
3.058399999999999963e+01,4.524613543034891050e-01,2.422095178398239457e-01,2.965654950747118601e-01,1.075440113118703855e-01
3.059600000000000009e+01,4.584566881575320996e-01,2.346407256291582477e-01,2.968211830020459074e-01,1.125065288218880938e-01
3.060800000000000054e+01,4.637381281114836828e-01,2.267474557125662982e-01,2.975927868880824945e-01,1.173457280592917207e-01
3.062000000000000099e+01,4.682852115984034724e-01,2.185975089448908004e-01,2.988636547493914164e-01,1.220167538690090508e-01
3.063199999999999790e+01,4.720835319556032639e-01,2.102597123286268077e-01,3.006134811646560268e-01,1.264766174631773432e-01
3.064399999999999835e+01,4.751247251013956951e-01,2.018034353838417949e-01,3.028185021710137481e-01,1.306844468032914430e-01
3.065599999999999881e+01,4.774064314036999823e-01,1.932981230767047698e-01,3.054516961693776733e-01,1.346017192672262219e-01
3.066799999999999926e+01,4.789322363792409276e-01,1.848128429769519687e-01,3.084829899780478502e-01,1.381924794010816471e-01
3.067999999999999972e+01,4.797115926814788933e-01,1.764158437393334722e-01,3.118794700479770032e-01,1.414235443741972131e-01
3.069200000000000017e+01,4.797597245891245255e-01,1.681741217150473922e-01,3.156055996471405223e-01,1.442646993934946775e-01
3.070400000000000063e+01,4.790975149474650530e-01,1.601529924994112286e-01,3.196234435063249890e-01,1.466888848095236619e-01
3.071600000000000108e+01,4.777513732934833834e-01,1.524156645076552019e-01,3.238929019680301113e-01,1.486723759834332748e-01
3.072800000000000153e+01,4.757530827636403670e-01,1.450228122315811996e-01,3.283719570705787572e-01,1.501949562069012090e-01
3.074000000000000199e+01,4.731396223903617804e-01,1.380321476489392851e-01,3.330169332103191104e-01,1.512400821045054300e-01
3.075200000000000244e+01,4.699529605886583750e-01,1.314979893105704956e-01,3.377827750386525052e-01,1.517950400324805937e-01
3.076399999999999935e+01,4.662398150654800122e-01,1.254708298849986081e-01,3.426233450541298908e-01,1.518510910555907478e-01
3.077599999999999980e+01,4.620513740958134830e-01,1.199969043546136593e-01,3.474917429348688414e-01,1.514036011753718547e-01
3.078800000000000026e+01,4.574429741409467010e-01,1.151177625798513460e-01,3.523406480212223912e-01,1.504521526424838218e-01
3.080000000000000071e+01,4.524737291684684526e-01,1.108698515154867142e-01,3.571226855095750441e-01,1.490006314607113802e-01
3.081199999999999761e+01,4.472061077921694605e-01,1.072841139036638941e-01,3.617908158713522004e-01,1.470572856293657360e-01
3.082399999999999807e+01,4.417054554920973874e-01,1.043856116992071537e-01,3.662987457945871550e-01,1.446347483233040021e-01
3.083599999999999852e+01,4.360394606905437787e-01,1.021931837167114748e-01,3.706013575982730623e-01,1.417500201213425237e-01
3.084799999999999898e+01,4.302775653202588479e-01,1.007191479322703392e-01,3.746551526452261416e-01,1.384244046039651566e-01
3.085999999999999943e+01,4.244903226728381496e-01,9.996905943821894625e-02,3.784187028415983423e-01,1.346833921793143818e-01
3.087199999999999989e+01,4.187487076822051235e-01,9.994153515301396062e-02,3.818531029360384133e-01,1.305564878778226190e-01
3.088400000000000034e+01,4.131233872793218520e-01,1.006281559658968039e-01,3.849224151008141526e-01,1.260769800781071925e-01
