Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.655887461367707703e-01,6.218101990896227615e-01,2.435336730833707886e-01,-1.097286037867706461e-02
2.814799999999999969e+01,-1.503518007039103266e-01,6.244809659659582568e-01,2.376510438219140708e-01,-6.366068950914028843e-03
2.816000000000000014e+01,-1.350291043842002658e-01,6.265828495001861675e-01,2.319764969228386153e-01,-1.506716139024668255e-03
2.817200000000000060e+01,-1.196443756964077898e-01,6.281035644470549517e-01,2.265246927595807314e-01,3.600199302112997053e-03
2.818400000000000105e+01,-1.042227069037357373e-01,6.290314582321875347e-01,2.213106038173351386e-01,8.948832942003263902e-03
2.819599999999999795e+01,-8.879061475896783684e-02,6.293556186775407513e-01,2.163494893368693439e-01,1.453242679347433418e-02
2.820799999999999841e+01,-7.337608830782876845e-02,6.290659938249251182e-01,2.116568634455219811e-01,2.034323764290562470e-02
2.821999999999999886e+01,-5.800863248116121945e-02,6.281535248419606310e-01,2.072484558107032804e-01,2.637246173012407907e-02
2.823199999999999932e+01,-4.271930595538326464e-02,6.266102929803306631e-01,2.031401637523749526e-01,3.261015603294657728e-02
2.824399999999999977e+01,-2.754075148020038513e-02,6.244296815095766728e-01,1.993479946538946612e-01,3.904515655411157360e-02
2.825600000000000023e+01,-1.250721656209042611e-02,6.216065534627034372e-01,1.958879974187632822e-01,4.566499418096837265e-02
2.826800000000000068e+01,2.345437946504341613e-03,6.181374458926727211e-01,1.927761816391183325e-01,5.245580889416606718e-02
2.828000000000000114e+01,1.697974416628682606e-02,6.140207811404603255e-01,1.900284230763560067e-01,5.940226334400226099e-02
2.829200000000000159e+01,3.135665161636098930e-02,6.092570953434099934e-01,1.876603540125820202e-01,6.648745709491922506e-02
2.830400000000000205e+01,4.543557333908497531e-02,6.038492840538254303e-01,1.856872370229969149e-01,7.369284316181386185e-02
2.831600000000000250e+01,5.917445771357833506e-02,5.978028643779363938e-01,1.841238207547942762e-01,8.099814882715455910e-02
2.832799999999999940e+01,7.252989032658829771e-02,5.911262524705831467e-01,1.829841763905499519e-01,8.838130313426917350e-02
2.833999999999999986e+01,8.545723061198612358e-02,5.838310545174389965e-01,1.822815136381348289e-01,9.581837389605767086e-02
2.835200000000000031e+01,9.791078824899018818e-02,5.759323684929685827e-01,1.820279753410205259e-01,1.032835175329183397e-01
2.836400000000000077e+01,1.098440444912814895e-01,5.674490929898756697e-01,1.822344101600286703e-01,1.107489455481231733e-01
2.837599999999999767e+01,1.212099236446575468e-01,5.584042382717143704e-01,1.829101232579375957e-01,1.181849119469289694e-01
2.838799999999999812e+01,1.319611197737065034e-01,5.488252334086477502e-01,1.840626055393018712e-01,1.255597263858016510e-01
2.839999999999999858e+01,1.420504833459129423e-01,5.387442219317105652e-01,1.856972427748653509e-01,1.328397982710809722e-01
2.841199999999999903e+01,1.514314718580324903e-01,5.281983369107952075e-01,1.878170068845272378e-01,1.399897173763793856e-01
2.842399999999999949e+01,1.600586674754265470e-01,5.172299447702055630e-01,1.904221327704190003e-01,1.469723767706406226e-01
2.843599999999999994e+01,1.678883632933756975e-01,5.058868455657946628e-01,1.935097853785160693e-01,1.537491438931231635e-01
2.844800000000000040e+01,1.748792179491631127e-01,4.942224159450114840e-01,1.970737231074130569e-01,1.602800854198446479e-01
2.846000000000000085e+01,1.809929759375880354e-01,4.822956797034904652e-01,2.011039652449328474e-01,1.665242510767928619e-01
2.847200000000000131e+01,1.861952480938247334e-01,4.701712898714920930e-01,2.055864727465114838e-01,1.724400207064475943e-01
2.848400000000000176e+01,1.904563433203048661e-01,4.579194057623061087e-01,2.105028533018158676e-01,1.779855176283503815e-01
2.849600000000000222e+01,1.937521388022992452e-01,4.456154485611811822e-01,2.158301031721589769e-01,1.831190896052659334e-01
2.850800000000000267e+01,1.960649717837674999e-01,4.333397200006610106e-01,2.215403996024317979e-01,1.877998565065056025e-01
2.851999999999999957e+01,1.973845316217828216e-01,4.211768706231341919e-01,2.276009585779916189e-01,1.919883210500424875e-01
2.853200000000000003e+01,1.977087265273676508e-01,4.092152072148841913e-01,2.339739731551786217e-01,1.956470358432250423e-01
2.854400000000000048e+01,1.970444954176093499e-01,3.975458333028103475e-01,2.406166473840654074e-01,1.987413164124545439e-01
2.855600000000000094e+01,1.954085319865852821e-01,3.862616221597479083e-01,2.474813398124116604e-01,2.012399861518234523e-01
2.856799999999999784e+01,1.928278858270758012e-01,3.754560284983069485e-01,2.545158285837296752e-01,2.031161353212619924e-01
2.857999999999999829e+01,1.893404045886331599e-01,3.652217527631232974e-01,2.616637071381919810e-01,2.043478726305805182e-01
2.859199999999999875e+01,1.849949821041254883e-01,3.556492803478794040e-01,2.688649154756255211e-01,2.049190448436581380e-01
2.860399999999999920e+01,1.798515804536308105e-01,3.468253267268944229e-01,2.760564069118912611e-01,2.048198975386169296e-01
2.861599999999999966e+01,1.739809992456359533e-01,3.388312278471680705e-01,2.831729444171070531e-01,2.040476489759098233e-01
2.862800000000000011e+01,1.674643730070484171e-01,3.317413225345990924e-01,2.901480142332752976e-01,2.026069492348320233e-01
2.864000000000000057e+01,1.603923873174202541e-01,3.256213794506598869e-01,2.969148378930768772e-01,2.005101985892631389e-01
2.865200000000000102e+01,1.528642158163937836e-01,3.205271246421654285e-01,3.034074574420081438e-01,1.977777026108756830e-01
2.866400000000000148e+01,1.449861928619131102e-01,3.165029264060992831e-01,3.095618630887927991e-01,1.944376466846912677e-01
2.867600000000000193e+01,1.368702496424417658e-01,3.135806916667251976e-01,3.153171281611420462e-01,1.905258793184317068e-01
2.868800000000000239e+01,1.286321540456012991e-01,3.117790221946025730e-01,3.206165135620709927e-01,1.860855014907426830e-01
2.870000000000000284e+01,1.203896056092911560e-01,3.111026699294361930e-01,3.254085032399502420e-01,1.811662678444488361e-01
2.871199999999999974e+01,1.122602455313978786e-01,3.115423188385967324e-01,3.296477336886077247e-01,1.758238142191087261e-01
2.872400000000000020e+01,1.043596472426484567e-01,3.130747068611056116e-01,3.332957841872987159e-01,1.701187342129992508e-01
2.873600000000000065e+01,9.679935494453137390e-02,3.156630864778837697e-01,3.363218001874559437e-01,1.641155345624817907e-01
2.874799999999999756e+01,8.968503557278240113e-02,3.192580073650596040e-01,3.387029295866213485e-01,1.578815045978766429e-01
2.875999999999999801e+01,8.311480399034784639e-02,3.237983904999770512e-01,3.404245600858606946e-01,1.514855384853841525e-01
2.877199999999999847e+01,7.717777228473247930e-02,3.292128509805953840e-01,3.414803547972749542e-01,1.449969501753337053e-01
2.878399999999999892e+01,7.195286255579265433e-02,3.354212174796668555e-01,3.418720921139610791e-01,1.384843199246295620e-01
2.879599999999999937e+01,6.750790943314603776e-02,3.423361902129155032e-01,3.416093239718731578e-01,1.320144081139434655e-01
2.880799999999999983e+01,6.389906474786355428e-02,3.498650767797512606e-01,3.407088735105867072e-01,1.256511671707888356e-01
2.882000000000000028e+01,6.117050327740063825e-02,3.579115461548605936e-01,3.391941984045050984e-01,1.194548761927085312e-01
2.883200000000000074e+01,5.935441615399595500e-02,3.663773451169953232e-01,3.370946495759694073e-01,1.134814158616201940e-01
2.884400000000000119e+01,5.847126806297941320e-02,3.751639279341666966e-01,3.344446565715649688e-01,1.077816939830171100e-01
2.885600000000000165e+01,5.853028622255889574e-02,3.841739584855973777e-01,3.312828706881948970e-01,1.024012249637153843e-01
2.886800000000000210e+01,5.953014355707492850e-02,3.933126534413233788e-01,3.276512952037792248e-01,9.737986017044666931e-02
2.888000000000000256e+01,6.145979545380016867e-02,4.024889449146744069e-01,3.235944291099875914e-01,9.275166069399513880e-02
2.889199999999999946e+01,6.429942884260675395e-02,4.116164505089603964e-01,3.191584469157829340e-01,8.854489976882441715e-02
2.890399999999999991e+01,6.802148373085059596e-02,4.206142473807717441e-01,3.143904327505434582e-01,8.478217904217447143e-02
2.891600000000000037e+01,7.259171034764963504e-02,4.294074544675183791e-01,3.093376824778649170e-01,8.148064102650415252e-02
2.892800000000000082e+01,7.797022925103776203e-02,4.379276331547481416e-01,3.040470831207276459e-01,7.865225930373480334e-02
2.893999999999999773e+01,8.411256668408126358e-02,4.461130213038056458e-01,2.985645748189591497e-01,7.630418822382495359e-02
2.895199999999999818e+01,9.097064272896197845e-02,4.539086187523063143e-01,2.929346969474314610e-01,7.443915476779702778e-02
2.896399999999999864e+01,9.849369506068018920e-02,4.612661442547143498e-01,2.872002170114477670e-01,7.305587673115669645e-02
2.897599999999999909e+01,1.066291260783177042e-01,4.681438845231247203e-01,2.814018385409610135e-01,7.214949323944687409e-02
2.898799999999999955e+01,1.153232657010801604e-01,4.745064557654363746e-01,2.755779824189681926e-01,7.171199566464618591e-02
2.900000000000000000e+01,1.245220460396283951e-01,4.803244971159679189e-01,2.697646348586312248e-01,7.173264912686309891e-02
2.901200000000000045e+01,1.341715874327611135e-01,4.855743138201825682e-01,2.639952545231104564e-01,7.219839682785617052e-02
2.902400000000000091e+01,1.442186979677210490e-01,4.902374861590828581e-01,2.583007309838325494e-01,7.309424138862335996e-02
2.903600000000000136e+01,1.546112906089955052e-01,4.943004580412447280e-01,2.527093867549706219e-01,7.440359909750064726e-02
2.904800000000000182e+01,1.652987235008948064e-01,4.977541170824880123e-01,2.472470154444899038e-01,7.610862448649635681e-02
2.906000000000000227e+01,1.762320699542258839e-01,5.005933759356335777e-01,2.419369490518805121e-01,7.819050392993567855e-02
2.907200000000000273e+01,1.873643251547269795e-01,5.028167626983992555e-01,2.368001480556258809e-01,8.062971800371235287e-02
2.908399999999999963e+01,1.986505568187860726e-01,5.044260264642724811e-01,2.318553086157858489e-01,8.340627316894795584e-02
2.909600000000000009e+01,2.100480069444239650e-01,5.054257625166286294e-01,2.271189819257405373e-01,8.649990397097473416e-02
2.910800000000000054e+01,2.215161515294505057e-01,5.058230603116204982e-01,2.226057014490878672e-01,8.989024739743031733e-02
2.912000000000000099e+01,2.330167247127159225e-01,5.056271762492053901e-01,2.183281144486909353e-01,9.355699134358377855e-02
2.913199999999999790e+01,2.445137132870556229e-01,5.048492322841443558e-01,2.142971148387107228e-01,9.747999931407129448e-02
2.914399999999999835e+01,2.559733269742545114e-01,5.035019406641518813e-01,2.105219749568604803e-01,1.016394135719584368e-01
2.915599999999999881e+01,2.673639492741165524e-01,5.015993544815016136e-01,2.070104743582374951e-01,1.060157389499918473e-01
2.916799999999999926e+01,2.786560731257548551e-01,4.991566432666832975e-01,2.037690241725585716e-01,1.105899094841447799e-01
2.917999999999999972e+01,2.898222250663900490e-01,4.961898925175710628e-01,2.008027859451990138e-01,1.153433399321527747e-01
2.919200000000000017e+01,3.008368810535490545e-01,4.927159258251814777e-01,1.981157842024955928e-01,1.202579641133120214e-01
2.920400000000000063e+01,3.116763766378402023e-01,4.887521481091709474e-01,1.957110122481164061e-01,1.253162618612519985e-01
2.921600000000000108e+01,3.223188137395494035e-01,4.843164083963645838e-01,1.935905309152820830e-01,1.305012762274145033e-01
2.922800000000000153e+01,3.327439658945878787e-01,4.794268805493721586e-01,1.917555601748842653e-01,1.357966224162770741e-01
2.924000000000000199e+01,3.429331834932405898e-01,4.741019603673228278e-01,1.902065636376656932e-01,1.411864897789696371e-01
2.925200000000000244e+01,3.528693002368877285e-01,4.683601775264979450e-01,1.889433260949114346e-01,1.466556380434580753e-01
2.926399999999999935e+01,3.625365417805536672e-01,4.622201208964522023e-01,1.879650243215038596e-01,1.521893888193810995e-01
2.927599999999999980e+01,3.719204373095252314e-01,4.557003758500032808e-01,1.872702914221568982e-01,1.577736132855013795e-01
2.928800000000000026e+01,3.810077346126434783e-01,4.488194722776033818e-01,1.868572750401687466e-01,1.633947168483651791e-01
2.930000000000000071e+01,3.897863190598371830e-01,4.415958421135167122e-01,1.867236897715502664e-01,1.690396214526028451e-01
2.931199999999999761e+01,3.982451367630985284e-01,4.340477852796038039e-01,1.868668641389499008e-01,1.746957461260617572e-01
2.932399999999999807e+01,4.063741220953294153e-01,4.261934430496376325e-01,1.872837824819035546e-01,1.803509862564947330e-01
2.933599999999999852e+01,4.141641296569883446e-01,4.180507779311751215e-01,1.879711221147763733e-01,1.859936920200810362e-01
2.934799999999999898e+01,4.216068707135250948e-01,4.096375592515767439e-01,1.889252860930990541e-01,1.916126463151491821e-01
2.935999999999999943e+01,4.286948540743986680e-01,4.009713537191826327e-01,1.901424319143087405e-01,1.971970424961458357e-01
2.937199999999999989e+01,4.354213313450308598e-01,3.920695203091269510e-01,1.916184964613757702e-01,2.027364621525975796e-01
2.938400000000000034e+01,4.417802464541416563e-01,3.829492088957187068e-01,1.933492174783894568e-01,2.082208531346400049e-01
2.939600000000000080e+01,4.477661893388946712e-01,3.736273621196111172e-01,1.953301518466501185e-01,2.136405079899891535e-01
2.940800000000000125e+01,4.533743536576556599e-01,3.641207200382298725e-01,1.975566909087490275e-01,2.189860429462903435e-01
2.942000000000000171e+01,4.586004983936242119e-01,3.544458271623280865e-01,2.000240730669848865e-01,2.242483775469804874e-01
2.943200000000000216e+01,4.634409132111131924e-01,3.446190415303337917e-01,2.027273938615793414e-01,2.294187150275620313e-01
2.944400000000000261e+01,4.678923874288955509e-01,3.346565455156791935e-01,2.056616137137786127e-01,2.344885235020062741e-01
2.945599999999999952e+01,4.719521824810718469e-01,3.245743581008390666e-01,2.088215634992245384e-01,2.394495180154168068e-01
2.946799999999999997e+01,4.756180077447721422e-01,3.143883483856752536e-01,2.122019480980696648e-01,2.442936435087287306e-01
2.948000000000000043e+01,4.788879996251340088e-01,3.041142501272831034e-01,2.157973480502330677e-01,2.490130587336947532e-01
2.949200000000000088e+01,4.817607038011308407e-01,2.937676771338894044e-01,2.196022194270610128e-01,2.536001211515736542e-01
2.950399999999999778e+01,4.842350605505214567e-01,2.833641393570958122e-01,2.236108920143544954e-01,2.580473728463797412e-01
2.951599999999999824e+01,4.863103930883838633e-01,2.729190595446889245e-01,2.278175658863892949e-01,2.623475274833048654e-01
2.952799999999999869e+01,4.879863988711333200e-01,2.624477903308592430e-01,2.322163064360407703e-01,2.664934583446739724e-01
2.953999999999999915e+01,4.892631438365638852e-01,2.519656316517526196e-01,2.368010379125587705e-01,2.704781874796841068e-01
2.955199999999999960e+01,4.901410595702235251e-01,2.414878483822432143e-01,2.415655355057557685e-01,2.742948760099312433e-01
2.956400000000000006e+01,4.906209434093249389e-01,2.310296880942833142e-01,2.465034160035293187e-01,2.779368156406149537e-01
2.957600000000000051e+01,4.907039615174289549e-01,2.206063988383202834e-01,2.516081270386563151e-01,2.813974214372197968e-01
2.958800000000000097e+01,4.903916549863515661e-01,2.102332468467576210e-01,2.568729349307803944e-01,2.846702259396144408e-01
2.960000000000000142e+01,4.896859490461521469e-01,1.999255340520953994e-01,2.622909111205353749e-01,2.877488747000193636e-01
2.961200000000000188e+01,4.885891654897371872e-01,1.896986153018006271e-01,2.678549171849436417e-01,2.906271233483709859e-01
2.962400000000000233e+01,4.871040384455638805e-01,1.795679151366694759e-01,2.735575884167927851e-01,2.932988363085536343e-01
2.963600000000000279e+01,4.852337336601151296e-01,1.695489439788623320e-01,2.793913159459143758e-01,2.957579873120339542e-01
2.964799999999999969e+01,4.829818714812357805e-01,1.596573135491206052e-01,2.853482273774825551e-01,2.979986618820428812e-01
2.966000000000000014e+01,4.803525537638370646e-01,1.499087512990185667e-01,2.914201659221719587e-01,3.000150619919476624e-01
2.967200000000000060e+01,4.773503949507165167e-01,1.403191136024091457e-01,2.975986679957386971e-01,3.018015131363321890e-01
2.968400000000000105e+01,4.739805576127755216e-01,1.309043973989515997e-01,3.038749392723347209e-01,3.033524740930494956e-01
2.969599999999999795e+01,4.702487927642026166e-01,1.216807499205689314e-01,3.102398291873424974e-01,3.046625496995732929e-01
2.970799999999999841e+01,4.661614852981883494e-01,1.126644760566588577e-01,3.166838039032698338e-01,3.057265070179509547e-01
2.971999999999999886e+01,4.617257049162217242e-01,1.038720428241307059e-01,3.231969177775981250e-01,3.065392953199571613e-01
2.973199999999999932e+01,4.569492629470525147e-01,9.532008030115250719e-02,3.297687834066274637e-01,3.070960703881283060e-01
2.974399999999999977e+01,4.518407754676492250e-01,8.702537825655531911e-02,3.363885403664317875e-01,3.073922236994522383e-01
2.975600000000000023e+01,4.464097331445313621e-01,7.900487755688051505e-02,3.430448228342165007e-01,3.074234171367004609e-01
2.976800000000000068e+01,4.406665782054254299e-01,7.127565525713727701e-02,3.497257263540257122e-01,3.071856239573787506e-01
2.978000000000000114e+01,4.346227889226040308e-01,6.385490207608091051e-02,3.564187741142413879e-01,3.066751768412763757e-01
2.979200000000000159e+01,4.282909719332171905e-01,5.675989071901860195e-02,3.631108832356892968e-01,3.058888239330552206e-01
2.980400000000000205e+01,4.216849626290917197e-01,5.000793323783908617e-02,3.697883317343704790e-01,3.048237938937019553e-01
2.981600000000000250e+01,4.148199337070707093e-01,4.361632530688822063e-02,3.764367270288039857e-01,3.034778710700079540e-01
2.982799999999999940e+01,4.077125117663224496e-01,3.760227494343137966e-02,3.830409771164803856e-01,3.018494819787069794e-01
2.983999999999999986e+01,4.003809015529609105e-01,3.198281281374894258e-02,3.895852658557246717e-01,2.999377943731251217e-01
2.985200000000000031e+01,3.928450170628648430e-01,2.677468084458321448e-02,3.960530341675349009e-01,2.977428302036234098e-01
2.986400000000000077e+01,3.851266181941837563e-01,2.199419541328001548e-02,4.024269694263623576e-01,2.952655937828741473e-01
2.987599999999999767e+01,3.772494509610819224e-01,1.765708093409814813e-02,4.086890058479214494e-01,2.925082164021559628e-01
2.988799999999999812e+01,3.692393884042841634e-01,1.377826921700057994e-02,4.148203393133589878e-01,2.894741184878058537e-01
2.989999999999999858e+01,3.611245682234429655e-01,1.037165958578426146e-02,4.208014607958172615e-01,2.861681901025605601e-01
2.991199999999999903e+01,3.529355217703866177e-01,7.449834457532782291e-03,4.266122133752137668e-01,2.825969901405139817e-01
2.992399999999999949e+01,3.447052873420412000e-01,5.023724979137870854e-03,4.322318787274855301e-01,2.787689638829080052e-01
2.993599999999999994e+01,3.364694986644108932e-01,3.102221488618685501e-03,4.376392999290483199e-01,2.746946776107204169e-01
2.994800000000000040e+01,3.282664370467611170e-01,1.691724149958772098e-03,4.428130483781820281e-01,2.703870676358282599e-01
2.996000000000000085e+01,3.201370329164971995e-01,7.956302659656652601e-04,4.477316435266697758e-01,2.658616993358102198e-01
2.997200000000000131e+01,3.121247993713373581e-01,4.137567072992557726e-04,4.523738348239062512e-01,2.611370294784692292e-01
2.998400000000000176e+01,3.042756771212979383e-01,5.416988452985659151e-04,4.567189556414933405e-01,2.562346622311729161e-01
2.999600000000000222e+01,2.966377669443857057e-01,1.170131604770246071e-03,4.607473587521879743e-01,2.511795857238557916e-01
3.000800000000000267e+01,2.892609228735756322e-01,2.284064027998512075e-03,4.644409419037824338e-01,2.460003718798678685e-01
3.001999999999999957e+01,2.821961772487395770e-01,3.862066297168915713e-03,4.677837698141116274e-01,2.407293175353510117e-01
3.003200000000000003e+01,2.754949681659034089e-01,5.875497641575235137e-03,4.707627951255101695e-01,2.354024998487960763e-01
3.004400000000000048e+01,2.692081415906245612e-01,8.287774924332618615e-03,4.733686750825823464e-01,2.300597140426617893e-01
3.005600000000000094e+01,2.633847055004771009e-01,1.105373463929650198e-02,4.755966725591576627e-01,2.247442572227140445e-01
3.006799999999999784e+01,2.580703230212328392e-01,1.411915481126376631e-02,4.774476193077362152e-01,2.195025192497920274e-01
3.007999999999999829e+01,2.533055467303196862e-01,1.742051658418062102e-02,4.789289059406371396e-01,2.143833415205335935e-01
3.009199999999999875e+01,2.491238179697104205e-01,2.088509614161800435e-02,4.800554475945528199e-01,2.094371083975903880e-01
3.010399999999999920e+01,2.455492834005058855e-01,2.443148337683071283e-02,4.808505574901865143e-01,2.047145453596088960e-01
3.011599999999999966e+01,2.425945154061081577e-01,2.797062118710308062e-02,4.813466444347068718e-01,2.002652140188738994e-01
3.012800000000000011e+01,2.402582611374834420e-01,3.140744494450237179e-02,4.815856373059314577e-01,1.961357177828889353e-01
3.014000000000000057e+01,2.385233830391998155e-01,3.464317250896137984e-02,4.816190330112633533e-01,1.923676629624733458e-01
3.015200000000000102e+01,2.373551857740272275e-01,3.757824928942531811e-02,4.815074680305418964e-01,1.889954569586461963e-01
3.016400000000000148e+01,2.367003432425791032e-01,4.011589085564714469e-02,4.813197308808033203e-01,1.860440643775577441e-01
3.017600000000000193e+01,2.364866370022425945e-01,4.216609133931725761e-02,4.811311659644241789e-01,1.835268782008522559e-01
3.018800000000000239e+01,2.366236870400345582e-01,4.364988716043684269e-02,4.810214683291387794e-01,1.814438896413683722e-01
3.020000000000000284e+01,2.370047939197658660e-01,4.450359398304151032e-02,4.810719307627724373e-01,1.797803497086843394e-01
3.021199999999999974e+01,2.375099193942111220e-01,4.468268402518319610e-02,4.813622726606920921e-01,1.785061015585899247e-01
3.022400000000000020e+01,2.380097187925369617e-01,4.416495436088132415e-02,4.819672443904508552e-01,1.775757221470319613e-01
3.023600000000000065e+01,2.383704174517198848e-01,4.295266436103270524e-02,4.829532499497742881e-01,1.769295459281952643e-01
3.024799999999999756e+01,2.384592141840134460e-01,4.107339460932277198e-02,4.843752538615967995e-01,1.764955591278145608e-01
3.025999999999999801e+01,2.381498169552679345e-01,3.857949411649894828e-02,4.862742283054029557e-01,1.761920621262096365e-01
3.027199999999999847e+01,2.373276852843884677e-01,3.554612216198124730e-02,4.886753520958100894e-01,1.759309141014964717e-01
3.028399999999999892e+01,2.358945778658323167e-01,3.206803414655608198e-02,4.915870996989032959e-01,1.756211123234556193e-01
3.029599999999999937e+01,2.337720795947466346e-01,2.825538446884820129e-02,4.950012673479534109e-01,1.751724286454434676e-01
3.030799999999999983e+01,2.309038965822627909e-01,2.422890446070694384e-02,4.988938892108294998e-01,1.744988319318875325e-01
3.032000000000000028e+01,2.272568411122901366e-01,2.011484871770155905e-02,5.032269141868610518e-01,1.735214645244377851e-01
3.033200000000000074e+01,2.228205590279055959e-01,1.604008765388319907e-02,5.079504547144095827e-01,1.721710046229540103e-01
3.034400000000000119e+01,2.176061608575499406e-01,1.212766596918243150e-02,5.130053889800548772e-01,1.703893224394331662e-01
3.035600000000000165e+01,2.116439926763339918e-01,8.493060412640696111e-03,5.183260972150512957e-01,1.681304135621136675e-01
3.036800000000000210e+01,2.049808187274269888e-01,5.241272521728332356e-03,5.238431364544672286e-01,1.653606577490395191e-01
3.038000000000000256e+01,1.976766879104205898e-01,2.464798230526304892e-03,5.294856983026067221e-01,1.620584987815127942e-01
3.039199999999999946e+01,1.898017281660225597e-01,2.424376499786849389e-04,5.351837421346261614e-01,1.582136686805610815e-01
3.040399999999999991e+01,1.814330667195223346e-01,-1.361148868773588184e-03,5.408697439771489313e-01,1.538260887420283551e-01
3.041600000000000037e+01,1.726520201993798631e-01,-2.295266656483409967e-03,5.464800433335885721e-01,1.489045740889698433e-01
3.042800000000000082e+01,1.635416451785624004e-01,-2.522536672019208646e-03,5.519558031698144074e-01,1.434654524645511964e-01
3.043999999999999773e+01,1.541846924864790636e-01,-2.017909008229797508e-03,5.572436210791715805e-01,1.375311864675521911e-01
3.045199999999999818e+01,1.446619708706687879e-01,-7.674658103168524072e-04,5.622958428838602529e-01,1.311290652976188353e-01
3.046399999999999864e+01,1.350510982075928956e-01,1.232880571645541233e-03,5.670706351866646733e-01,1.242900101842290550e-01
3.047599999999999909e+01,1.254256008647312848e-01,3.978710786291177019e-03,5.715318726700935326e-01,1.170475187711539217e-01
3.048799999999999955e+01,1.158543124841527466e-01,7.458381550251982038e-03,5.756488912490420606e-01,1.094367586217984273e-01
3.050000000000000000e+01,1.064010204999273068e-01,1.165422671208255108e-02,5.793961512508937206e-01,1.014938088050507670e-01
3.051200000000000045e+01,9.712431023492289206e-02,1.654365084093145644e-02,5.827528469713818549e-01,9.325504087375270645e-02
3.052400000000000091e+01,8.807756079508681502e-02,2.210010279253719900e-02,5.857024911842434456e-01,8.475662588215998605e-02
3.053600000000000136e+01,7.930905287226459877e-02,2.829392631956852838e-02,5.882324960629368160e-01,7.603415175229114031e-02
3.054800000000000182e+01,7.086215500874550044e-02,3.509309151292884510e-02,5.903337658184709680e-01,6.712233466560893480e-02
3.056000000000000227e+01,6.277556120976465759e-02,4.246381520088034905e-02,5.920003112809388846e-01,5.805480868203148626e-02
3.057200000000000273e+01,5.508355861108597817e-02,5.037108091861309395e-02,5.932288926327919931e-01,4.886397903367550172e-02
3.058399999999999963e+01,4.781630900701075437e-02,5.877907017109587628e-02,5.940186934400633056e-01,3.958092617267074120e-02
3.059600000000000009e+01,4.100013234412586138e-02,6.765151685372741697e-02,5.943710268871135183e-01,3.023534943205497330e-02
3.060800000000000054e+01,3.465778380054184565e-02,7.695199619550717463e-02,5.942890735541652703e-01,2.085554092570166343e-02
3.062000000000000099e+01,2.880871886280534852e-02,8.664415869937647230e-02,5.937776490443794630e-01,1.146838196744854980e-02
3.063199999999999790e+01,2.346934297359052485e-02,9.669191845856318912e-02,5.928429991436544588e-01,2.099355776359031981e-03
3.064399999999999835e+01,1.865324395041639133e-02,1.070596040563953216e-01,5.914926198758110321e-01,-7.227428469590633023e-03
3.065599999999999881e+01,1.437140656531145193e-02,1.177120790968559233e-01,5.897350997123783634e-01,-1.648920406774844263e-02
3.066799999999999926e+01,1.063240951482904983e-02,1.286148383191622335e-01,5.875799812418772694e-01,-2.566451063223042228e-02
3.067999999999999972e+01,7.442605575517749483e-03,1.397340842523149274e-01,5.850376397463562528e-01,-3.473315551170311211e-02
3.069200000000000017e+01,4.806286095824879173e-03,1.510367884798437532e-01,5.821191763342227210e-01,-4.367617434939180532e-02
3.070400000000000063e+01,2.725831174405369227e-03,1.624907408139227849e-01,5.788363235098573645e-01,-5.247579187374461218e-02
3.071600000000000108e+01,1.201846958769894327e-03,1.740645890179988720e-01,5.752013613025233063e-01,-6.111538363643836957e-02
3.072800000000000153e+01,2.332915006584354719e-04,1.857278711602118881e-01,5.712270423160514810e-01,-6.957943913019588866e-02
3.074000000000000199e+01,-1.824094489964987482e-04,1.974510422160165313e-01,5.669265242881207367e-01,-7.785352650589311141e-02
3.075200000000000244e+01,-4.925541260652342615e-05,2.092054961567491045e-01,5.623133089584144706e-01,-8.592425895282590487e-02
3.076399999999999935e+01,6.274282551244126684e-04,2.209635844505559443e-01,5.574011862357859393e-01,-9.377926269602272769e-02
3.077599999999999980e+01,1.841083280086046456e-03,2.326986316529322807e-01,5.522041828247801210e-01,-1.014071464902663311e-01
3.078800000000000026e+01,3.584005785369811636e-03,2.443849485666033383e-01,5.467365146215938942e-01,-1.087974724440205210e-01
3.080000000000000071e+01,5.847428819176693493e-03,2.559978432965838713e-01,5.410125423195658589e-01,-1.159407279812608577e-01
3.081199999999999761e+01,8.621600782850673272e-03,2.675136304082043059e-01,5.350467297761011265e-01,-1.228282987398024717e-01
3.082399999999999807e+01,1.189586033711722765e-02,2.789096383077390717e-01,5.288536047878259483e-01,-1.294524422071345604e-01
3.083599999999999852e+01,1.565870826316803979e-02,2.901642149012382266e-01,5.224477220006503719e-01,-1.358062619054133113e-01
3.084799999999999898e+01,1.989787666384995948e-02,3.012567315429934278e-01,5.158436277476753373e-01,-1.418836819537497296e-01
3.085999999999999943e+01,2.460039580901838413e-02,3.121675852563473019e-01,5.090558266623287365e-01,-1.476794218559265848e-01
3.087199999999999989e+01,2.975265885799502005e-02,3.228781991935241180e-01,5.020987499580926716e-01,-1.531889713838281986e-01
3.088400000000000034e+01,3.534048463060218692e-02,3.333710212946868201e-01,4.949867253011006052e-01,-1.584085654498291196e-01
3.089600000000000080e+01,4.134917854589671704e-02,3.436295211074178457e-01,4.877339482290315997e-01,-1.633351588842694990e-01
