Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-9.389740722624469182e-02,5.624833553548608256e-01,2.446285867658193336e-01,4.462050037853875634e-02
2.814799999999999969e+01,-7.839984025639316900e-02,5.581888722962853322e-01,2.418166047491482062e-01,5.211235491944827408e-02
2.816000000000000014e+01,-6.345403474434797852e-02,5.529709769580195555e-01,2.396271086058778810e-01,5.970962690774372916e-02
2.817200000000000060e+01,-4.914968272362522927e-02,5.468651971037036263e-01,2.380797754634698393e-01,6.735868782504807195e-02
2.818400000000000105e+01,-3.557608496196166398e-02,5.399179374798416253e-01,2.371893362988858056e-01,7.500172961706703945e-02
2.819599999999999795e+01,-2.282069750841052985e-02,5.321870280634564132e-01,2.369647493038077868e-01,8.257718493875401689e-02
2.820799999999999841e+01,-1.096749273463776438e-02,5.237420737803764048e-01,2.374083861484410640e-01,9.002030930962594268e-02
2.821999999999999886e+01,-9.515939490213632930e-05,5.146645550956492343e-01,2.385152633866924610e-01,9.726393474104508274e-02
2.823199999999999932e+01,9.724820395731199885e-03,5.050476303491605590e-01,2.402723559877331938e-01,1.042393978910098884e-01
2.824399999999999977e+01,1.843016524881746498e-02,4.949955957667851458e-01,2.426580334341417178e-01,1.108776375219466814e-01
2.825600000000000023e+01,2.596979376858466609e-02,4.846229682439427422e-01,2.456416603652217256e-01,1.171104462088514708e-01
2.826800000000000068e+01,3.230575072645784640e-02,4.740531695197826023e-01,2.491834027562603027e-01,1.228718503195982831e-01
2.828000000000000114e+01,3.741497239684565129e-02,4.634168080875164519e-01,2.532342766045204141e-01,1.280995809540994568e-01
2.829200000000000159e+01,4.129079819803374574e-02,4.528495764835558379e-01,2.577364687329593007e-01,1.327365876877714956e-01
2.830400000000000205e+01,4.394413636874543866e-02,4.424898052956381944e-01,2.626239486056146655e-01,1.367325376764007561e-01
2.831600000000000250e+01,4.540419867984003821e-02,4.324757396489972705e-01,2.678233763201267048e-01,1.400452360573038180e-01
2.832799999999999940e+01,4.571873357170520846e-02,4.229426269904539293e-01,2.732552959462132836e-01,1.426419006581542137e-01
2.833999999999999986e+01,4.495370834826488415e-02,4.140197244103174246e-01,2.788355862346830749e-01,1.445002255987465345e-01
2.835200000000000031e+01,4.319241807462369936e-02,4.058273473036169698e-01,2.844771238438857930e-01,1.456091748600771840e-01
2.836400000000000077e+01,4.053402976607110159e-02,3.984740870284104175e-01,2.900915991825978590e-01,1.459694582236308602e-01
2.837599999999999767e+01,3.709160284168878940e-02,3.920543221865889216e-01,2.955914132723563847e-01,1.455936575300654234e-01
2.838799999999999812e+01,3.298965780377142998e-02,3.866461359359808503e-01,3.008915769633672688e-01,1.445059898311449043e-01
2.839999999999999858e+01,2.836139183792348722e-02,3.823097310415438099e-01,3.059115322360857481e-01,1.427417141652685961e-01
2.841199999999999903e+01,2.334566001163886767e-02,3.790864068426853528e-01,3.105768194574012875e-01,1.403462086041620260e-01
2.842399999999999949e+01,1.808385218098111299e-02,3.769981303747535484e-01,3.148205239882265194e-01,1.373737621249683516e-01
2.843599999999999994e+01,1.271679772619618669e-02,3.760477004140935775e-01,3.185844495335808380e-01,1.338861402152107805e-01
2.844800000000000040e+01,7.381822982785275593e-03,3.762194711788532375e-01,3.218199827136651869e-01,1.299509927957328559e-01
2.846000000000000085e+01,2.210070832166604465e-03,3.774805744796480012e-01,3.244886318847464701e-01,1.256401774706734364e-01
2.847200000000000131e+01,-2.675829753425598180e-03,3.797825573384648323e-01,3.265622415823386526e-01,1.210280702869864916e-01
2.848400000000000176e+01,-7.163682002338858483e-03,3.830633377394827010e-01,3.280229005939050424e-01,1.161899306437121915e-01
2.849600000000000222e+01,-1.115319227024922331e-02,3.872493746300333939e-01,3.288625754205657392e-01,1.112003776802702737e-01
2.850800000000000267e+01,-1.455698450861313623e-02,3.922579491333272328e-01,3.290825110089889427e-01,1.061320235910498816e-01
2.851999999999999957e+01,-1.730117247276556983e-02,3.979994611007260374e-01,3.286924468282732548e-01,1.010542961360964276e-01
2.853200000000000003e+01,-1.932552298782852854e-02,4.043796571301090936e-01,3.277096987468948730e-01,9.603246934318283856e-02
2.854400000000000048e+01,-2.058325779303223774e-02,4.113017213308331477e-01,3.261581561739693713e-01,9.112690902909759139e-02
2.855600000000000094e+01,-2.104055059621169274e-02,4.186681767746663341e-01,3.240672402274874520e-01,8.639252904705409242e-02
2.856799999999999784e+01,-2.067578029067775741e-02,4.263825622780070823e-01,3.214708630453692595e-01,8.187844554543480258e-02
2.857999999999999829e+01,-1.947860145791721620e-02,4.343508647542700385e-01,3.184064215335245529e-01,7.762781018234735098e-02
2.859199999999999875e+01,-1.744889014298223531e-02,4.424827010405543715e-01,3.149138515472638677e-01,7.367779913638830558e-02
2.860399999999999920e+01,-1.459561735794143340e-02,4.506922543633400391e-01,3.110347613055282623e-01,7.005973267407505922e-02
2.861599999999999966e+01,-1.093569572436612833e-02,4.588989792858475525e-01,3.068116561743284842e-01,6.679929966027267629e-02
2.862800000000000011e+01,-6.492836888049082281e-03,4.670280951347223763e-01,3.022872611129784337e-01,6.391686236091624618e-02
2.864000000000000057e+01,-1.296449464394217824e-03,4.750108917639832007e-01,2.975039422088622820e-01,6.142781881461014531e-02
2.865200000000000102e+01,4.619400220280827501e-03,4.827848734111296891e-01,2.925032248791350487e-01,5.934300259671345529e-02
2.866400000000000148e+01,1.121694911215892314e-02,4.902937667121396448e-01,2.873254034546424696e-01,5.766910267055020550e-02
2.867600000000000193e+01,1.845561054633674744e-02,4.974874180501758780e-01,2.820092348905003377e-01,5.640908897799096211e-02
2.868800000000000239e+01,2.629275481328242209e-02,5.043216036714541772e-01,2.765917081451104154e-01,5.556263228799168674e-02
2.870000000000000284e+01,3.468439642507881171e-02,5.107577737194974876e-01,2.711078801974274866e-01,5.512650947414531044e-02
2.871199999999999974e+01,4.358579034885428499e-02,5.167627487702323164e-01,2.655907695941971403e-01,5.509498775577301860e-02
2.872400000000000020e+01,5.295194167467601881e-02,5.223083847938281288e-01,2.600712987078938609e-01,5.546018347474073601e-02
2.873600000000000065e+01,6.273803468286193175e-02,5.273712198713456090e-01,2.545782764310355883e-01,5.621239268428941671e-02
2.874799999999999756e+01,7.289978819216696992e-02,5.319321135563122027e-01,2.491384137402880838e-01,5.734039220950666593e-02
2.875999999999999801e+01,8.339374452197818866e-02,5.359758875561693170e-01,2.437763653597364022e-01,5.883171092782932265e-02
2.877199999999999847e+01,9.417749949520652641e-02,5.394909744495647308e-01,2.385147915794089135e-01,6.067287184581214576e-02
2.878399999999999892e+01,1.052098807372727485e-01,5.424690794632148760e-01,2.333744351004119477e-01,6.284960615224353953e-02
2.879599999999999937e+01,1.164510811688421743e-01,5.449048589012416288e-01,2.283742085528333299e-01,6.534704084435850879e-02
2.880799999999999983e+01,1.278627541104275789e-01,5.467956176344411778e-01,2.235312890479659309e-01,6.814986178826441809e-02
2.882000000000000028e+01,1.394080758663382713e-01,5.481410270943790630e-01,2.188612167719997670e-01,7.124245421823177660e-02
2.883200000000000074e+01,1.510517810729773980e-01,5.489428644518343781e-01,2.143779951997221711e-01,7.460902272980685090e-02
2.884400000000000119e+01,1.627601755111305337e-01,5.492047730643577763e-01,2.100941910040064198e-01,7.823369280225039857e-02
2.885600000000000165e+01,1.745011305143354396e-01,5.489320438276753533e-01,2.060210321631357200e-01,8.210059581607909163e-02
2.886800000000000210e+01,1.862440625695565843e-01,5.481314167362781875e-01,2.021685031283231848e-01,8.619393942731720659e-02
2.888000000000000256e+01,1.979599012108804457e-01,5.468109017279375594e-01,1.985454362142983487e-01,9.049806503402123281e-02
2.889199999999999946e+01,2.096210478564058122e-01,5.449796177358650073e-01,1.951595986231924873e-01,9.499749393246660623e-02
2.890399999999999991e+01,2.212013278345687783e-01,5.426476487842485374e-01,1.920177747127886358e-01,9.967696361746407330e-02
2.891600000000000037e+01,2.326759374882798603e-01,5.398259159238277816e-01,1.891258432809376222e-01,1.045214555390319294e-01
2.892800000000000082e+01,2.440213879317624235e-01,5.365260638022953943e-01,1.864888497644556498e-01,1.095162154900104490e-01
2.893999999999999773e+01,2.552154467626284728e-01,5.327603606900292998e-01,1.841110733486279460e-01,1.146467676686518944e-01
2.895199999999999818e+01,2.662370787975603670e-01,5.285416108271048241e-01,1.819960890571994672e-01,1.198989233385638481e-01
2.896399999999999864e+01,2.770663866999981129e-01,5.238830780164964729e-01,1.801468249467732263e-01,1.252587848963714334e-01
2.897599999999999909e+01,2.876845521991916454e-01,5.187984194559052131e-01,1.785656145673726047e-01,1.307127460556424814e-01
2.898799999999999955e+01,2.980737784578897376e-01,5.133016288730213317e-01,1.772542448757552236e-01,1.362474887637485366e-01
2.900000000000000000e+01,3.082172340279149547e-01,5.074069881032017282e-01,1.762139998024190302e-01,1.418499773863079461e-01
2.901200000000000045e+01,3.180989987355490878e-01,5.011290263225238739e-01,1.754456996793375689e-01,1.475074506210614644e-01
2.902400000000000091e+01,3.277040117593739144e-01,4.944824862212546801e-01,1.749497367351038335e-01,1.532074115389275015e-01
2.903600000000000136e+01,3.370180220994918319e-01,4.874822964719164320e-01,1.747261068588083777e-01,1.589376160939098837e-01
2.904800000000000182e+01,3.460275415866688742e-01,4.801435499116041838e-01,1.747744378248446140e-01,1.646860603948183399e-01
2.906000000000000227e+01,3.547198005410235333e-01,4.724814869194858824e-01,1.750940141588734345e-01,1.704409669897762880e-01
2.907200000000000273e+01,3.630827061607922457e-01,4.645114835273241871e-01,1.756837988111585036e-01,1.761907703785706436e-01
2.908399999999999963e+01,3.711048037009720413e-01,4.562490438532351700e-01,1.765424517880068156e-01,1.819241019375247015e-01
2.909600000000000009e+01,3.787752404882092083e-01,4.477097964967435284e-01,1.776683458755767830e-01,1.876297744161880832e-01
2.910800000000000054e+01,3.860837328109731903e-01,4.389094945766886524e-01,1.790595795731988182e-01,1.932967661442477891e-01
2.912000000000000099e+01,3.930205357223292006e-01,4.298640191325450166e-01,1.807139873358836746e-01,1.989142050704066633e-01
2.913199999999999790e+01,3.995764157954267426e-01,4.205893856447188717e-01,1.826291472080221745e-01,2.044713527419925736e-01
2.914399999999999835e+01,4.057426268790395030e-01,4.111017534601459911e-01,1.848023859126136925e-01,2.099575883247150054e-01
2.915599999999999881e+01,4.115108889113536783e-01,4.014174379364353062e-01,1.872307814427205119e-01,2.153623927558590834e-01
2.916799999999999926e+01,4.168733698647444919e-01,3.915529251406673072e-01,1.899111631844152270e-01,2.206753331213599512e-01
2.917999999999999972e+01,4.218226709118943485e-01,3.815248889581206448e-01,1.928401095832027179e-01,2.258860473472927566e-01
2.919200000000000017e+01,4.263518149245394961e-01,3.713502104812890781e-01,1.960139433489272442e-01,2.309842292995704371e-01
2.920400000000000063e+01,4.304542384399873134e-01,3.610459995607098738e-01,1.994287241774924113e-01,2.359596143919155675e-01
2.921600000000000108e+01,4.341237872574715273e-01,3.506296184060503363e-01,2.030802389514429485e-01,2.408019658116327955e-01
2.922800000000000153e+01,4.373547158563365067e-01,3.401187071283444663e-01,2.069639893656577134e-01,2.455010614854810092e-01
2.924000000000000199e+01,4.401416908610024659e-01,3.295312111118685605e-01,2.110751769092344410e-01,2.500466819242695427e-01
2.925200000000000244e+01,4.424797988136966453e-01,3.188854100963753879e-01,2.154086851202476338e-01,2.544285991048908513e-01
2.926399999999999935e+01,4.443645585550474730e-01,3.081999488366480300e-01,2.199590590167554427e-01,2.586365665727791696e-01
2.927599999999999980e+01,4.457919385548851365e-01,2.974938691857905160e-01,2.247204815954236268e-01,2.626603109765354715e-01
2.928800000000000026e+01,4.467583795807881231e-01,2.867866434204807136e-01,2.296867472789743125e-01,2.664895252802166881e-01
2.930000000000000071e+01,4.472608231400482248e-01,2.760982085891527382e-01,2.348512321858532426e-01,2.701138639380686879e-01
2.931199999999999761e+01,4.472967461814378876e-01,2.654490016168855049e-01,2.402068610906693269e-01,2.735229403617295829e-01
2.932399999999999807e+01,4.468642025959825848e-01,2.548599948414622118e-01,2.457460709431475987e-01,2.767063270618959625e-01
2.933599999999999852e+01,4.459618721103045247e-01,2.443527315824079449e-01,2.514607708174745326e-01,2.796535589056295956e-01
2.934799999999999898e+01,4.445891172208268904e-01,2.339493612561157343e-01,2.573422981745450144e-01,2.823541399975986188e-01
2.935999999999999943e+01,4.427460488710334707e-01,2.236726734435882935e-01,2.633813713382722743e-01,2.847975547690724252e-01
2.937199999999999989e+01,4.404336016249784103e-01,2.135461301897994824e-01,2.695680381159977212e-01,2.869732839430898519e-01
2.938400000000000034e+01,4.376536191359108874e-01,2.035938956624536722e-01,2.758916205345248174e-01,2.888708261381264797e-01
2.939600000000000080e+01,4.344089507458201993e-01,1.938408621197679205e-01,2.823406557204402589e-01,2.904797259760498740e-01
2.940800000000000125e+01,4.307035600755746430e-01,1.843126709285465847e-01,2.889028330297120917e-01,2.917896096729454825e-01
2.942000000000000171e+01,4.265426464706115195e-01,1.750357271316667351e-01,2.955649276312281026e-01,2.927902292128880535e-01
2.943200000000000216e+01,4.219327801466649097e-01,1.660372057850127980e-01,3.023127308768830401e-01,2.934715163335572807e-01
2.944400000000000261e+01,4.168820518253186780e-01,1.573450479647427735e-01,3.091309779525281409e-01,2.938236476866484814e-01
2.945599999999999952e+01,4.114002375489853591e-01,1.489879439841884645e-01,3.160032735060253617e-01,2.938371226717135798e-01
2.946799999999999997e+01,4.054989792064118137e-01,1.409953009544963887e-01,3.229120161977000469e-01,2.935028555746427847e-01
2.948000000000000043e+01,3.991919810669598556e-01,1.333971913748262239e-01,3.298383234223330462e-01,2.928122837643457599e-01
2.949200000000000088e+01,3.924952222957404091e-01,1.262242789492966921e-01,3.367619578185367391e-01,2.917574938039819710e-01
2.950399999999999778e+01,3.854271849805572248e-01,1.195077173060112158e-01,3.436612576187695334e-01,2.903313674037532044e-01
2.951599999999999824e+01,3.780090966201696823e-01,1.132790167493602368e-01,3.505130734090433631e-01,2.885277491646003334e-01
2.952799999999999869e+01,3.702651852739252125e-01,1.075698736288495244e-01,3.572927144675158706e-01,2.863416380154553131e-01
2.953999999999999915e+01,3.622229446250502249e-01,1.024119563820759388e-01,3.639739085395390927e-01,2.837694041052551408e-01
2.955199999999999960e+01,3.539134050329415526e-01,9.783664184352831861e-02,3.705287796826974844e-01,2.808090326433532735e-01
2.956400000000000006e+01,3.453714052134489454e-01,9.387469505462864294e-02,3.769278496728263317e-01,2.774603957507709162e-01
2.957600000000000051e+01,3.366358574646038937e-01,9.055588562990068979e-02,3.831400693856535367e-01,2.737255527465916050e-01
2.958800000000000097e+01,3.277499973308925507e-01,8.790853381315076598e-02,3.891328875319158276e-01,2.696090783998765783e-01
2.960000000000000142e+01,3.187616062690875607e-01,8.595897980003915084e-02,3.948723650841046151e-01,2.651184174753175582e-01
2.961200000000000188e+01,3.097231932617192651e-01,8.473097083371568250e-02,4.003233446284964470e-01,2.602642623371361208e-01
2.962400000000000233e+01,3.006921184716638273e-01,8.424496214235328850e-02,4.054496846207945038e-01,2.550609484010885608e-01
2.963600000000000279e+01,2.917306390374627689e-01,8.451733014044003622e-02,4.102145690037674042e-01,2.495268598002223781e-01
2.964799999999999969e+01,2.829058541247945202e-01,8.555949962571045286e-02,4.145809027160231031e-01,2.436848347382603863e-01
2.966000000000000014e+01,2.742895235956926414e-01,8.737699112924082745e-02,4.185118031066402677e-01,2.375625566600148286e-01
2.967200000000000060e+01,2.659577324357935701e-01,8.996840024777116862e-02,4.219711959665390921e-01,2.311929136346834446e-01
2.968400000000000105e+01,2.579903717821468989e-01,9.332432777693368264e-02,4.249245225707922735e-01,2.246143043548762541e-01
2.969599999999999795e+01,2.504704074998160834e-01,9.742628774798205160e-02,4.273395605696835298e-01,2.178708651165764676e-01
2.970799999999999841e+01,2.434829093188022875e-01,1.022456298835366650e-01,4.291873565666511348e-01,2.110125883789421286e-01
2.971999999999999886e+01,2.371138181612133522e-01,1.077425231733096095e-01,4.304432616341454243e-01,2.040953004367822565e-01
2.973199999999999932e+01,2.314484370457199625e-01,1.138650576338960801e-01,4.310880528075432538e-01,1.971804639134255577e-01
2.974399999999999977e+01,2.265696423394281678e-01,1.205485309885759165e-01,4.311091138898557884e-01,1.903347708330014598e-01
2.975600000000000023e+01,2.225558274145216231e-01,1.277149948317486128e-01,4.305016380465949144e-01,1.836294946455462596e-01
2.976800000000000068e+01,2.194786098951357345e-01,1.352731394250142882e-01,4.292698032964870070e-01,1.771395754221097851e-01
2.978000000000000114e+01,2.174003561026549014e-01,1.431185960449396499e-01,4.274278610420266800e-01,1.709424220507619052e-01
2.979200000000000159e+01,2.163716008722602335e-01,1.511347292040577939e-01,4.250010684659263904e-01,1.651164289311454758e-01
2.980400000000000205e+01,2.164284657882603324e-01,1.591939767694837138e-01,4.220263894131373039e-01,1.597392222637644132e-01
2.981600000000000250e+01,2.175902015779312415e-01,1.671597732078209109e-01,4.185528868542300884e-01,1.548856718982597191e-01
2.982799999999999940e+01,2.198569979068535907e-01,1.748890599333361440e-01,4.146417346518477265e-01,1.506257275455117617e-01
2.983999999999999986e+01,2.232082129116061409e-01,1.822353481925627905e-01,4.103657882252770839e-01,1.470221610286886194e-01
2.985200000000000031e+01,2.276011724972032968e-01,1.890522565351604733e-01,4.058086732649605066e-01,1.441283166661561921e-01
2.986400000000000077e+01,2.329706735050267874e-01,1.951974004165539511e-01,4.010633784017542669e-01,1.419859870673507996e-01
2.987599999999999767e+01,2.392292944519014142e-01,2.005364705635822864e-01,3.962303701122769639e-01,1.406235388839661704e-01
2.988799999999999812e+01,2.462685735795615838e-01,2.049473045768860635e-01,3.914152834865956554e-01,1.400544102348636188e-01
2.989999999999999858e+01,2.539610593752522072e-01,2.083237377106026966e-01,3.867262772749954780e-01,1.402760874601487184e-01
2.991199999999999903e+01,2.621631783500161239e-01,2.105790175799939490e-01,3.822711719027293009e-01,1.412696437730392718e-01
2.992399999999999949e+01,2.707188048768303101e-01,2.116485854948643164e-01,3.781545110769903850e-01,1.429998880153190433e-01
2.993599999999999994e+01,2.794633649937052766e-01,2.114920635581700181e-01,3.744746981759797255e-01,1.454161312533592543e-01
2.994800000000000040e+01,2.882282664338746137e-01,2.100943384236833023e-01,3.713213561172478694e-01,1.484535365750840608e-01
2.996000000000000085e+01,2.968454253733544546e-01,2.074656943277259080e-01,3.687730438517108356e-01,1.520349777703514649e-01
2.997200000000000131e+01,3.051516587811887726e-01,2.036410129821072668e-01,3.668954357516849840e-01,1.560732998905275670e-01
2.998400000000000176e+01,3.129927294435679297e-01,1.986781191110721656e-01,3.657400351388859217e-01,1.604738522936506318e-01
2.999600000000000222e+01,3.202268658058224360e-01,1.926554015892779637e-01,3.653434541281907477e-01,1.651371545301559551e-01
3.000800000000000267e+01,3.267276258933725641e-01,1.856688767281514385e-01,3.657272531795943693e-01,1.699615574931779005e-01
3.001999999999999957e+01,3.323860278370915355e-01,1.778288799197473014e-01,3.668982991614558875e-01,1.748457752851305391e-01
3.003200000000000003e+01,3.371119229620244684e-01,1.692565745514821030e-01,3.688495732905310853e-01,1.796911847002752027e-01
3.004400000000000048e+01,3.408346358020514222e-01,1.600804548351938417e-01,3.715613417419972309e-01,1.844038158941113670e-01
3.005600000000000094e+01,3.435029349573709978e-01,1.504329953585560320e-01,3.750025924403126432e-01,1.888959863949027651e-01
3.006799999999999784e+01,3.450844272502416876e-01,1.404475688902827868e-01,3.791326408535732329e-01,1.930875581550119402e-01
3.007999999999999829e+01,3.455644846074684140e-01,1.302557194108294181e-01,3.839028140140737233e-01,1.969068215591807114e-01
3.009199999999999875e+01,3.449448192992896067e-01,1.199848431519493219e-01,3.892581335240472007e-01,2.002910297450594956e-01
3.010399999999999920e+01,3.432418203255371281e-01,1.097562994239210943e-01,3.951389329246916549e-01,2.031866206053564994e-01
3.011599999999999966e+01,3.404847540948174323e-01,9.968394702671302954e-02,4.014823606251078369e-01,2.055491724819843435e-01
3.012800000000000011e+01,3.367139184374203786e-01,8.987308198000264203e-02,4.082237350684209121e-01,2.073431433913217048e-01
3.014000000000000057e+01,3.319788225918955393e-01,8.041973827963558308e-02,4.152977328437837956e-01,2.085414435057172111e-01
3.015200000000000102e+01,3.263364489059505935e-01,7.141030492856752232e-02,4.226394023518366128e-01,2.091248875565493159e-01
3.016400000000000148e+01,3.198496359415580748e-01,6.292140877095149520e-02,4.301850050898298194e-01,2.090815688004871720e-01
3.017600000000000193e+01,3.125856083662461593e-01,5.502001268209511659e-02,4.378726936279842552e-01,2.084061900744045570e-01
3.018800000000000239e+01,3.046146669398377971e-01,4.776368141874667850e-02,4.456430400931234992e-01,2.070993809644603723e-01
3.020000000000000284e+01,2.960090422381000952e-01,4.120097198135661692e-02,4.534394317741994307e-01,2.051670237610020708e-01
3.021199999999999974e+01,2.868419084263555408e-01,3.537191089278663575e-02,4.612083516865556621e-01,2.026196050225349821e-01
3.022400000000000020e+01,2.771865481885525950e-01,3.030852673283504842e-02,4.688995619510861190e-01,1.994716044414759082e-01
3.023600000000000065e+01,2.671156565281510575e-01,2.603541212627026591e-02,4.764662070050265097e-01,1.957409283874713968e-01
3.024799999999999756e+01,2.567007692525568596e-01,2.257029485293441870e-02,4.838648522593194112e-01,1.914483920104942671e-01
3.025999999999999801e+01,2.460118012052920078e-01,1.992460264444461185e-02,4.910554720938472562e-01,1.866172510678880125e-01
3.027199999999999847e+01,2.351166794207194544e-01,1.810401046115495127e-02,4.980013992219838870e-01,1.812727826144251986e-01
3.028399999999999892e+01,2.240810570875576280e-01,1.710896258391203864e-02,5.046692455951888867e-01,1.754419122629747307e-01
3.029599999999999937e+01,2.129680953082684347e-01,1.693516473405442743e-02,5.110288032490125643e-01,1.691528847825247150e-01
3.030799999999999983e+01,2.018383009643018311e-01,1.757404370793578738e-02,5.170529318721072132e-01,1.624349742512596617e-01
3.032000000000000028e+01,1.907494104158629633e-01,1.901317375092421991e-02,5.227174384408043162e-01,1.553182297361753728e-01
3.033200000000000074e+01,1.797563101875482017e-01,2.123667017786668929e-02,5.280009530154758934e-01,1.478332524501527190e-01
3.034400000000000119e+01,1.689109871546756736e-01,2.422555164918136286e-02,5.328848037394456894e-01,1.400110004780834028e-01
3.035600000000000165e+01,1.582625020089659940e-01,2.795807310547611044e-02,5.373528932061208963e-01,1.318826174132315121e-01
3.036800000000000210e+01,1.478569809231037036e-01,3.241003171295445823e-02,5.413915776493943843e-01,1.234792815623336065e-01
3.038000000000000256e+01,1.377376213410659023e-01,3.755504833227846923e-02,5.449895498478184441e-01,1.148320727312705652e-01
3.039199999999999946e+01,1.279447086935757150e-01,4.336482704198968419e-02,5.481377261953506164e-01,1.059718539689222389e-01
3.040399999999999991e+01,1.185156415800051460e-01,4.980939516281648882e-02,5.508291380619133593e-01,9.692916600788942239e-02
3.041600000000000037e+01,1.094849635782873254e-01,5.685732607270699290e-02,5.530588273280506728e-01,8.773413248544355281e-02
3.042800000000000082e+01,1.008844003531653988e-01,6.447594689942177937e-02,5.548237458137824651e-01,7.841637434826741193e-02
3.043999999999999773e+01,9.274290114265308638e-02,7.263153294751491240e-02,5.561226582181910683e-01,6.900493213596751996e-02
3.045199999999999818e+01,8.508668402432577327e-02,8.128949047487274426e-02,5.569560481311489619e-01,5.952819509819991250e-02
3.046399999999999864e+01,7.793928460907151301e-02,9.041452919183436132e-02,5.573260266613211389e-01,5.001383632815506464e-02
3.047599999999999909e+01,7.132160799078626767e-02,9.997082562201066447e-02,5.572362432362466533e-01,4.048875329127682443e-02
3.048799999999999955e+01,6.525198390666739345e-02,1.099221782438812439e-01,5.566917981633947576e-01,3.097901329409350965e-02
3.050000000000000000e+01,5.974622514322436989e-02,1.202321551304607605e-01,5.556991565893383278e-01,2.150980357540305254e-02
3.051200000000000045e+01,5.481768926620416565e-02,1.308642346232524456e-01,5.542660635524372381e-01,1.210538581323314378e-02
3.052400000000000091e+01,5.047734376571520742e-02,1.417819394177184944e-01,5.524014598884096072e-01,2.789054928184369654e-03
3.053600000000000136e+01,4.673383469735496731e-02,1.529489643012494904e-01,5.501153988145193185e-01,-6.416897870518249898e-03
3.054800000000000182e+01,4.359355887176132038e-02,1.643292976707751429e-01,5.474189630839372267e-01,-1.549121780324517333e-02
3.056000000000000227e+01,4.106073960369920062e-02,1.758873368651318325e-01,5.443241826651660231e-01,-2.441371497942660188e-02
3.057200000000000273e+01,3.913750598174673551e-02,1.875879972759222636e-01,5.408439529603541462e-01,-3.316528855951021704e-02
3.058399999999999963e+01,3.782397556452515158e-02,1.993968151484715734e-01,5.369919536298125573e-01,-4.172794657707846327e-02
3.059600000000000009e+01,3.711834035229705925e-02,2.112800439500788496e-01,5.327825681370259581e-01,-5.008482138525671007e-02
3.060800000000000054e+01,3.701695582618749064e-02,2.232047441640793162e-01,5.282308041684988797e-01,-5.822018070602349299e-02
3.062000000000000099e+01,3.751443279334445990e-02,2.351388663639062682e-01,5.233522151153897628e-01,-6.611943428194709538e-02
3.063199999999999790e+01,3.860373172679205933e-02,2.470513274288708983e-01,5.181628228291844662e-01,-7.376913615522466550e-02
3.064399999999999835e+01,4.027625924474755731e-02,2.589120797814887798e-01,5.126790418815522221e-01,-8.115698262755910442e-02
3.065599999999999881e+01,4.252196633679914545e-02,2.706921735525384953e-01,5.069176055694335492e-01,-8.827180598469511197e-02
3.066799999999999926e+01,4.532944791419437486e-02,2.823638116133236897e-01,5.008954939105545456e-01,-9.510356410048922959e-02
3.067999999999999972e+01,4.868604323890762114e-02,2.939003974526134266e-01,4.946298638726616681e-01,-1.016433260658158727e-01
3.069200000000000017e+01,5.257793677132643895e-02,3.052765759173580173e-01,4.881379820721749030e-01,-1.078832540168563475e-01
3.070400000000000063e+01,5.699025896916204426e-02,3.164682668797353937e-01,4.814371601655021427e-01,-1.138165813644380908e-01
3.071600000000000108e+01,6.190718657033437988e-02,3.274526919371930633e-01,4.745446931394864398e-01,-1.194375876505737871e-01
3.072800000000000153e+01,6.731204189965682427e-02,3.382083942956613520e-01,4.674778006871682656e-01,-1.247415702797338988e-01
3.074000000000000199e+01,7.318739075261954108e-02,3.487152520280862311e-01,4.602535718318734870e-01,-1.297248133903316225e-01
3.075200000000000244e+01,7.951513842880048033e-02,3.589544849398723647e-01,4.528889129373174782e-01,-1.343845541462079518e-01
3.076399999999999935e+01,8.627662351171408450e-02,3.689086553091280862e-01,4.454004992146011754e-01,-1.387189467384707386e-01
3.077599999999999980e+01,9.345270902051548700e-02,3.785616628021484797e-01,4.378047298092757611e-01,-1.427270243948719763e-01
3.078800000000000026e+01,1.010238705910470464e-01,3.878987338928619466e-01,4.301176865237291702e-01,-1.464086596970448351e-01
3.080000000000000071e+01,1.089702813786744967e-01,3.969064061389408482e-01,4.223550962023610023e-01,-1.497645235056160595e-01
3.081199999999999761e+01,1.172718934121488449e-01,4.055725076864278855e-01,4.145322967800926239e-01,-1.527960427895254103e-01
3.082399999999999807e+01,1.259085151659618818e-01,4.138861323893607280e-01,4.066642069688350403e-01,-1.555053576492438083e-01
3.083599999999999852e+01,1.348598851573161450e-01,4.218376109407458441e-01,3.987652995322236160e-01,-1.578952778141560487e-01
3.084799999999999898e+01,1.441057414126291902e-01,4.294184784167657254e-01,3.908495780762122895e-01,-1.599692388825989797e-01
3.085999999999999943e+01,1.536258866864857742e-01,4.366214386371917722e-01,3.829305572625771870e-01,-1.617312585591467733e-01
3.087199999999999989e+01,1.634002493529669864e-01,4.434403257421995481e-01,3.750212463338341018e-01,-1.631858931281721936e-01
3.088400000000000034e+01,1.734089399246863950e-01,4.498700633792801495e-01,3.671341358218446760e-01,-1.643381943857561700e-01
3.089600000000000080e+01,1.836323031883548007e-01,4.559066218841330564e-01,3.592811872984684185e-01,-1.651936672340343359e-01
