Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.814799999999999969e+01,-3.416481768874027325e-01,5.496603133627437909e-01,3.514515237016639371e-01,-6.962507262715918188e-02
2.816000000000000014e+01,-3.285706449188291467e-01,5.609718137215085054e-01,3.424587862701958252e-01,-6.938934194012995327e-02
2.817200000000000060e+01,-3.151440872596581455e-01,5.718623305968201231e-01,3.335061840498220187e-01,-6.884702638654777163e-02
2.818400000000000105e+01,-3.013842874453488418e-01,5.823202046701434487e-01,3.246044509166853276e-01,-6.800010336293196844e-02
2.819599999999999795e+01,-2.873072513497659242e-01,5.923342723614546390e-01,3.157642173952813769e-01,-6.685080330073939203e-02
2.820799999999999841e+01,-2.729292231273379721e-01,6.018938620830692754e-01,3.069960203413431565e-01,-6.540161772244952598e-02
2.821999999999999886e+01,-2.582666975293516631e-01,6.109887954616997074e-01,2.983103088429274741e-01,-6.365530753070852699e-02
2.823199999999999932e+01,-2.433364285979069952e-01,6.196093922817119681e-01,2.897174469245983319e-01,-6.161491106052384426e-02
2.824399999999999977e+01,-2.281554348768480012e-01,6.277464781055601684e-01,2.812277135953579754e-01,-5.928375156352606173e-02
2.825600000000000023e+01,-2.127410013709980507e-01,6.353913937071887785e-01,2.728513007315359618e-01,-5.666544390324483593e-02
2.826800000000000068e+01,-1.971106785449934506e-01,6.425360056112591201e-01,2.645983092352502397e-01,-5.376390032683101006e-02
2.828000000000000114e+01,-1.812822786894535687e-01,6.491727171672241337e-01,2.564787438596317082e-01,-5.058333524643481016e-02
2.829200000000000159e+01,-1.652738700017605256e-01,6.552944797047984826e-01,2.485025070451198637e-01,-4.712826901646896549e-02
2.830400000000000205e+01,-1.491037687361846664e-01,6.608948034186368226e-01,2.406793920674482889e-01,-4.340353073443058846e-02
2.831600000000000250e+01,-1.327905297770859694e-01,6.659677677174195010e-01,2.330190757576439675e-01,-3.941426012540179269e-02
2.832799999999999940e+01,-1.163529359820066889e-01,6.705080308482541662e-01,2.255311110174030298e-01,-3.516590859582221368e-02
2.833999999999999986e+01,-9.980998663045617669e-02,6.745108386732356909e-01,2.182249193192724868e-01,-3.066423956221733457e-02
2.835200000000000031e+01,-8.318088530051240270e-02,6.779720325329262609e-01,2.111097833499258336e-01,-2.591532817656061818e-02
2.836400000000000077e+01,-6.648502747947439284e-02,6.808880561829463440e-01,2.041948399258718960e-01,-2.092556058269933947e-02
2.837599999999999767e+01,-4.974198819786904147e-02,6.832559618359419495e-01,1.974890732840594298e-01,-1.570163284868239875e-02
2.838799999999999812e+01,-3.297150995779983551e-02,6.850734153831403717e-01,1.910013088243473212e-01,-1.025054972827563367e-02
2.839999999999999858e+01,-1.619349120766225628e-02,6.863387009083474766e-01,1.847402073565500014e-01,-4.579623412017386902e-03
2.841199999999999903e+01,5.720244049340648734e-04,6.870507246433893433e-01,1.787142598811389815e-01,1.303527566014258321e-03
2.842399999999999949e+01,1.730485779101994387e-02,6.872090185482753188e-01,1.729317829095780579e-01,7.390979094565598186e-03
2.843599999999999994e+01,3.398470300014532625e-02,6.868137437323855732e-01,1.674009143071094330e-01,1.367450174943939112e-02
2.844800000000000040e+01,5.059113445706441697e-02,6.858656939651777140e-01,1.621296096173903967e-01,2.014556037691136309e-02
2.846000000000000085e+01,6.710361271532291894e-02,6.843662995567183494e-01,1.571256388043245911e-01,2.679531281494180323e-02
2.847200000000000131e+01,8.350148861527133259e-02,6.823176319200936479e-01,1.523965833213848931e-01,3.361460756883770384e-02
2.848400000000000176e+01,9.976400576407611076e-02,6.797224091597467988e-01,1.479498333923517650e-01,4.059398025691045298e-02
2.849600000000000222e+01,1.158703012885062694e-01,6.765840030622536361e-01,1.437925853593192416e-01,4.772364864157562642e-02
2.850800000000000267e+01,1.317994048483247527e-01,6.729064478990993692e-01,1.399318389236816618e-01,5.499350606248217671e-02
2.851999999999999957e+01,1.475302359397655250e-01,6.686944514848427445e-01,1.363743940731974580e-01,6.239311309096131491e-02
2.853200000000000003e+01,1.630415995657666650e-01,6.639534089684780982e-01,1.331268474527500800e-01,6.991168722976379146e-02
2.854400000000000048e+01,1.783121804032630209e-01,6.586894198708888037e-01,1.301955878976606418e-01,7.753809048918305913e-02
2.855600000000000094e+01,1.933205356594336066e-01,6.529093089165410868e-01,1.275867908058983813e-01,8.526081468103766103e-02
2.856799999999999784e+01,2.080450868792066699e-01,6.466206512427012942e-01,1.253064109789526759e-01,9.306796428621183503e-02
2.857999999999999829e+01,2.224641110475994998e-01,6.398318026036192707e-01,1.233601735099881247e-01,1.009472367707451301e-01
2.859199999999999875e+01,2.365557314238914965e-01,6.325519352193816891e-01,1.217535622419559510e-01,1.088859002508682505e-01
2.860399999999999920e+01,2.502979086525086716e-01,6.247910799479431398e-01,1.204918052572521436e-01,1.168707684405514424e-01
2.861599999999999966e+01,2.636684328193877880e-01,6.165601754825235092e-01,1.195798567942692042e-01,1.248881728575926137e-01
2.862800000000000011e+01,2.766449172651599397e-01,6.078711252924102748e-01,1.190223749147772958e-01,1.329239323183449284e-01
2.864000000000000057e+01,2.892047951296817798e-01,5.987368630301641570e-01,1.188236941699181565e-01,1.409633198191487524e-01
2.865200000000000102e+01,3.013253197886570089e-01,5.891714271182046936e-01,1.189877924323960029e-01,1.489910269872970761e-01
2.866400000000000148e+01,3.129835705544088964e-01,5.791900451976064179e-01,1.195182509794635306e-01,1.569911263891781150e-01
2.867600000000000193e+01,3.241564652511246258e-01,5.688092290654338523e-01,1.204182068274350786e-01,1.649470321117370575e-01
2.868800000000000239e+01,3.348207815413842270e-01,5.580468806362279821e-01,1.216902962364859037e-01,1.728414591897283470e-01
2.870000000000000284e+01,3.449531891758784163e-01,5.469224093291412681e-01,1.233365882282926179e-01,1.806563826397560857e-01
2.871199999999999974e+01,3.545302956610320022e-01,5.354568610934338224e-01,1.253585068938617708e-01,1.883729970875293314e-01
2.872400000000000020e+01,3.635287081869287285e-01,5.236730590286130527e-01,1.277567412216670806e-01,1.959716782418516046e-01
2.873600000000000065e+01,3.719251150250962312e-01,5.115957552164435151e-01,1.305311411558851831e-01,2.034319477820223654e-01
2.874799999999999756e+01,3.796963899836112710e-01,4.992517929431327106e-01,1.336805986125645662e-01,2.107324435886746561e-01
2.875999999999999801e+01,3.868197238819184869e-01,4.866702779329380446e-01,1.372029122521558342e-01,2.178508976639920158e-01
2.877199999999999847e+01,3.932727873608111158e-01,4.738827565191409685e-01,1.410946349472737005e-01,2.247641245566604773e-01
2.878399999999999892e+01,3.990339296476236308e-01,4.609233978246539687e-01,1.453509031157642906e-01,2.314480236275052172e-01
2.879599999999999937e+01,4.040824181175918239e-01,4.478291759939823091e-01,1.499652474351154396e-01,2.378775990566807386e-01
2.880799999999999983e+01,4.083987235841985419e-01,4.346400472946901350e-01,1.549293849426772174e-01,2.440270020901919579e-01
2.882000000000000028e+01,4.119648561569084211e-01,4.213991154809208495e-01,1.602329931870679625e-01,2.498696006317633889e-01
2.883200000000000074e+01,4.147647561541273342e-01,4.081527771843066477e-01,1.658634679611031282e-01,2.553780818751019699e-01
2.884400000000000119e+01,4.167847438698779050e-01,3.949508372846946558e-01,1.718056672464552681e-01,2.605245941983723168e-01
2.885600000000000165e+01,4.180140308699452079e-01,3.818465822516501351e-01,1.780416453619211303e-01,2.652809349492651347e-01
2.886800000000000210e+01,4.184452938338451555e-01,3.688967974032542618e-01,1.845503829493759518e-01,2.696187909607224431e-01
2.888000000000000256e+01,4.180753096563240012e-01,3.561617120035442396e-01,1.913075203583385897e-01,2.735100385613838947e-01
2.889199999999999946e+01,4.169056474757470987e-01,3.437048542606462309e-01,1.982851041838730177e-01,2.769271093708062792e-01
2.890399999999999991e+01,4.149434094254817462e-01,3.315927967921283304e-01,2.054513591244023218e-01,2.798434271720272037e-01
2.891600000000000037e+01,4.122020071650006612e-01,3.198947722461642496e-01,2.127704998655669255e-01,2.822339194988396915e-01
2.892800000000000082e+01,4.087019556577144441e-01,3.086821388145022937e-01,2.202026002220280887e-01,2.840756051295063589e-01
2.893999999999999773e+01,4.044716593290071938e-01,2.980276767007044025e-01,2.277035390785676072e-01,2.853482553273760103e-01
2.895199999999999818e+01,3.995481588859021715e-01,2.880046995945049759e-01,2.352250444977844190e-01,2.860351223363856166e-01
2.896399999999999864e+01,3.939778000815895020e-01,2.786859702236872960e-01,2.427148583724139941e-01,2.861237233173191674e-01
2.897599999999999909e+01,3.878167791044963009e-01,2.701424164235311509e-01,2.501170438129395879e-01,2.856066616898796373e-01
2.898799999999999955e+01,3.811315137789034746e-01,2.624416540727663727e-01,2.573724556659630625e-01,2.844824609493039058e-01
2.900000000000000000e+01,3.739987862559867038e-01,2.556463356823845401e-01,2.644193907628012430e-01,2.827563788385771826e-01
2.901200000000000045e+01,3.665056023317270761e-01,2.498123580913491071e-01,2.711944283832605218e-01,2.804411628398130185e-01
2.902400000000000091e+01,3.587487159486400512e-01,2.449869789589358138e-01,2.776334628193979359e-01,2.775577020353117152e-01
2.903600000000000136e+01,3.508337757016046776e-01,2.412069084721994716e-01,2.836729189036426568e-01,2.741355263516747076e-01
2.904800000000000182e+01,3.428740638673657970e-01,2.384964584208942584e-01,2.892511283001288347e-01,2.702131029743566892e-01
2.906000000000000227e+01,3.349888177313926074e-01,2.368658437008205886e-01,2.943098299872560775e-01,2.658378821907310674e-01
2.907200000000000273e+01,3.273011472649595133e-01,2.363097393743641694e-01,2.987957437990941267e-01,2.610660517756582810e-01
2.908399999999999963e+01,3.199355912102106458e-01,2.368061976872432028e-01,3.026621525841483029e-01,2.559619706025790808e-01
2.909600000000000009e+01,3.130153832706902284e-01,2.383160223280612333e-01,3.058704181225009866e-01,2.505972682604085677e-01
2.910800000000000054e+01,3.066595286108113605e-01,2.407826808468341850e-01,3.083913500575841682e-01,2.450496172797641259e-01
2.912000000000000099e+01,3.009798150611083800e-01,2.441328106541368892e-01,3.102063471370722914e-01,2.394012066810614903e-01
2.913199999999999790e+01,2.960779001241420905e-01,2.482773407341971328e-01,3.113082368914444897e-01,2.337369679649539955e-01
2.914399999999999835e+01,2.920426213822578387e-01,2.531132126571108976e-01,3.117017536377306164e-01,2.281426250480353135e-01
2.915599999999999881e+01,2.889476725035747817e-01,2.585256441939105532e-01,3.114036146330228516e-01,2.227026556511035593e-01
2.916799999999999926e+01,2.868497693666253734e-01,2.643908409200300680e-01,3.104421787040865799e-01,2.174982612510853730e-01
2.917999999999999972e+01,2.857874020588637709e-01,2.705790297289186186e-01,3.088566984322297926e-01,2.126054445600575327e-01
2.919200000000000017e+01,2.857802312925598054e-01,2.769576666315982649e-01,3.066962032698166696e-01,2.080932871646117011e-01
2.920400000000000063e+01,2.868291458828368667e-01,2.833946618799877970e-01,3.040180741001074494e-01,2.040225060341673002e-01
2.921600000000000108e+01,2.889169556725719179e-01,2.897614690872647447e-01,3.008863874228988600e-01,2.004443476161188453e-01
2.922800000000000153e+01,2.920096559142624226e-01,2.959359007825742571e-01,2.973701179868940003e-01,1.973998544065498628e-01
2.924000000000000199e+01,2.960581681866709669e-01,3.018045584676100068e-01,2.935412916574831610e-01,1.949195137916271414e-01
2.925200000000000244e+01,3.010004418433677165e-01,3.072647974779556534e-01,2.894731759233992729e-01,1.930232751275047509e-01
2.926399999999999935e+01,3.067637897935929225e-01,3.122261820801040533e-01,2.852385848483063313e-01,1.917209006045577091e-01
2.927599999999999980e+01,3.132673327773058403e-01,3.166114206502789186e-01,2.809083601768534999e-01,1.910125999256916951e-01
2.928800000000000026e+01,3.204244357615003702e-01,3.203568014511501416e-01,2.765500726872852644e-01,1.908898889683082745e-01
2.930000000000000071e+01,3.281450364384883578e-01,3.234121742923289355e-01,2.722269696885143975e-01,1.913366084152488822e-01
2.931199999999999761e+01,3.363377864874589895e-01,3.257405410703709259e-01,2.679971774582728949e-01,1.923300392483506815e-01
2.932399999999999807e+01,3.449119487450916788e-01,3.273173286197779697e-01,2.639131526526320437e-01,1.938420570016954614e-01
2.933599999999999852e+01,3.537790155284679106e-01,3.281294210249308119e-01,2.600213650417235178e-01,1.958402745659899857e-01
2.934799999999999898e+01,3.628540333867579792e-01,3.281740266332146549e-01,2.563621856331747551e-01,1.982891328969102751e-01
2.935999999999999943e+01,3.720566364289861760e-01,3.274574488416408524e-01,2.529699492390146132e-01,2.011509091084480727e-01
2.937199999999999989e+01,3.813118035399016281e-01,3.259938207327682247e-01,2.498731584509361336e-01,2.043866212403082916e-01
2.938400000000000034e+01,3.905503641755313504e-01,3.238038531318531699e-01,2.470947962753826388e-01,2.079568178403713996e-01
2.939600000000000080e+01,3.997092832912313431e-01,3.209136347525797794e-01,2.446527167423040994e-01,2.118222480110785733e-01
2.940800000000000125e+01,4.087317587854220613e-01,3.173535126360002012e-01,2.425600860520365221e-01,2.159444135601905346e-01
2.942000000000000171e+01,4.175671652383928789e-01,3.131570716407923172e-01,2.408258507427024075e-01,2.202860093691665078e-01
2.943200000000000216e+01,4.261708763049906201e-01,3.083602236456595147e-01,2.394552135202092646e-01,2.248112611626620905e-01
2.944400000000000261e+01,4.345039954587162634e-01,3.030004105121221758e-01,2.384501014733008961e-01,2.294861717186217065e-01
2.945599999999999952e+01,4.425330213800950374e-01,2.971159197158981247e-01,2.378096151760411281e-01,2.342786874215377901e-01
2.946799999999999997e+01,4.502294705358038107e-01,2.907453077754223458e-01,2.375304505253823528e-01,2.391587971569046900e-01
2.948000000000000043e+01,4.575694757107506283e-01,2.839269240161723662e-01,2.376072880078181071e-01,2.440985750823110867e-01
2.949200000000000088e+01,4.645333756472624365e-01,2.766985256122430070e-01,2.380331464245684370e-01,2.490721779725421636e-01
2.950399999999999778e+01,4.711053076506602766e-01,2.690969740427758827e-01,2.387996999534205411e-01,2.540558067727055058e-01
2.951599999999999824e+01,4.772728121147310487e-01,2.611580029035632244e-01,2.398975588337509124e-01,2.590276408227026872e-01
2.952799999999999869e+01,4.830264554328593252e-01,2.529160472589243036e-01,2.413165149875654558e-01,2.639677520257927568e-01
2.953999999999999915e+01,4.883594756872339238e-01,2.444041252668122111e-01,2.430457545955949927e-01,2.688580050852106829e-01
2.955199999999999960e+01,4.932674538237630801e-01,2.356537635490441873e-01,2.450740400938832830e-01,2.736819488656175858e-01
2.956400000000000006e+01,4.977480116859429593e-01,2.266949586208146794e-01,2.473898642983840268e-01,2.784247029739360113e-01
2.957600000000000051e+01,5.018005372522837959e-01,2.175561675739614842e-01,2.499815794514788081e-01,2.830728428072019631e-01
2.958800000000000097e+01,5.054259366530490238e-01,2.082643220796768224e-01,2.528375039563792726e-01,2.876142855850003510e-01
2.960000000000000142e+01,5.086264119888911361e-01,1.988448606066912372e-01,2.559460094570178423e-01,2.920381792661407849e-01
2.961200000000000188e+01,5.114052635957758719e-01,1.893217745201952185e-01,2.592955907594773346e-01,2.963347957350455641e-01
2.962400000000000233e+01,5.137667151615651351e-01,1.797176644239417975e-01,2.628749208974089369e-01,3.004954292223033785e-01
2.963600000000000279e+01,5.157157599686916782e-01,1.700538037284039239e-01,2.666728934343119972e-01,3.045123005846566144e-01
2.964799999999999969e+01,5.172580264886258439e-01,1.603502069718389933e-01,2.706786538817809173e-01,3.083784678009475755e-01
2.966000000000000014e+01,5.183996615656935036e-01,1.506257008917415707e-01,2.748816219032219066e-01,3.120877428315088076e-01
2.967200000000000060e+01,5.191472294830739020e-01,1.408979966466940292e-01,2.792715057727510053e-01,3.156346148292351605e-01
2.968400000000000105e+01,5.195076252886074997e-01,1.311837619291508494e-01,2.838383103726353496e-01,3.190141795724092955e-01
2.969599999999999795e+01,5.194880008617239753e-01,1.214986919951452221e-01,2.885723398415628305e-01,3.222220749044076293e-01
2.970799999999999841e+01,5.190957023171055562e-01,1.118575788735710203e-01,2.934641958312769194e-01,3.252544219073284504e-01
2.971999999999999886e+01,5.183382174595470016e-01,1.022743782124269918e-01,2.985047721904670603e-01,3.281077714995258576e-01
2.973199999999999932e+01,5.172231321233671242e-01,9.276227337766156100e-02,3.036852467719858284e-01,3.307790561266442109e-01
2.974399999999999977e+01,5.157580943454634914e-01,8.333373654787339102e-02,3.089970709512940839e-01,3.332655462079145425e-01
2.975600000000000023e+01,5.139507854316872626e-01,7.400058664961446653e-02,3.144319573496121567e-01,3.355648110013249030e-01
2.976800000000000068e+01,5.118088970800793724e-01,6.477404405768628914e-02,3.199818661732760083e-01,3.376746835601742158e-01
2.978000000000000114e+01,5.093401138212009238e-01,5.566478204641125277e-02,3.256389905099723037e-01,3.395932294675205743e-01
2.979200000000000159e+01,5.065521001246946486e-01,4.668297502430731466e-02,3.313957408617419498e-01,3.413187190525804882e-01
2.980400000000000205e+01,5.034524916025909791e-01,3.783834361878928021e-02,3.372447291426201033e-01,3.428496028130167961e-01
2.981600000000000250e+01,5.000488898137877003e-01,2.914019670147530161e-02,3.431787523245735660e-01,3.441844897883786780e-01
2.982799999999999940e+01,4.963488602410791040e-01,2.059747046044373836e-02,3.491907758778671766e-01,3.453221286520188893e-01
2.983999999999999986e+01,4.923599330724598988e-01,1.221876463468230152e-02,3.552739171204772894e-01,3.462613913111503017e-01
2.985200000000000031e+01,4.880896064728359462e-01,4.012376029510590809e-03,3.614214285646135116e-01,3.470012588270169340e-01
2.986400000000000077e+01,4.835453520811472394e-01,-4.013670569491509937e-03,3.676266813264607025e-01,3.475408094891733746e-01
2.987599999999999767e+01,4.787346225118744858e-01,-1.185159397131183533e-02,3.738831486470374221e-01,3.478792088995575349e-01
2.988799999999999812e+01,4.736648606794934824e-01,-1.949383053854911521e-02,3.801843895573068233e-01,3.480157019433542387e-01
2.989999999999999858e+01,4.683435108000635894e-01,-2.693301043702921518e-02,3.865240327088498296e-01,3.479496065446049391e-01
2.991199999999999903e+01,4.627780309563007677e-01,-3.416193609596433756e-02,3.928957603823707290e-01,3.476803091252703148e-01
2.992399999999999949e+01,4.569759071415335772e-01,-4.117356281459397943e-02,3.992932926795877413e-01,3.472072617070746658e-01
2.993599999999999994e+01,4.509446687242381069e-01,-4.796098146980739413e-02,4.057103718998367192e-01,3.465299806161684648e-01
2.994800000000000040e+01,4.446919052985303655e-01,-5.451740330046225824e-02,4.121407471007112466e-01,3.456480467716228078e-01
2.996000000000000085e+01,4.382252849073338119e-01,-6.083614676825854078e-02,4.185781588424817290e-01,3.445611075602129092e-01
2.997200000000000131e+01,4.315525736438182158e-01,-6.691062652252303955e-02,4.250163241190098584e-01,3.432688803221267682e-01
2.998400000000000176e+01,4.246816566531791959e-01,-7.273434452761075308e-02,4.314489214836947917e-01,3.417711574953309905e-01
2.999600000000000222e+01,4.176205605704077506e-01,-7.830088344748742379e-02,4.378695763881303438e-01,3.400678134905860683e-01
3.000800000000000267e+01,4.103774774400772984e-01,-8.360390242317655707e-02,4.442718467642001179e-01,3.381588133946882291e-01
3.001999999999999957e+01,4.029607901704359563e-01,-8.863713542601588113e-02,4.506492088980833532e-01,3.360442236265664961e-01
3.003200000000000003e+01,3.953790995751604309e-01,-9.339439242407990283e-02,4.569950436681439743e-01,3.337242246993796235e-01
3.004400000000000048e+01,3.876412530504955156e-01,-9.786956366167873234e-02,4.633026232491455065e-01,3.311991262716575402e-01
3.005600000000000094e+01,3.797563749208989203e-01,-1.020566274237874604e-01,4.695650984243631698e-01,3.284693847014074075e-01
3.006799999999999784e+01,3.717338984601652463e-01,-1.059496617394288520e-01,4.757754866967320861e-01,3.255356233483658879e-01
3.007999999999999829e+01,3.635835995534519860e-01,-1.095428605715597775e-01,4.819266614525832826e-01,3.223986559000431296e-01
3.009199999999999875e+01,3.553156319041372857e-01,-1.128305551462277234e-01,4.880113425093807744e-01,3.190595130251525080e-01
3.010399999999999920e+01,3.469405636018869088e-01,-1.158072411908352833e-01,4.940220884753217523e-01,3.155194726808520644e-01
3.011599999999999966e+01,3.384694147475005854e-01,-1.184676129789526966e-01,4.999512914669994590e-01,3.117800944141194686e-01
3.012800000000000011e+01,3.299136956666758325e-01,-1.208066052149187608e-01,5.057911748752269565e-01,3.078432579973282568e-01
3.014000000000000057e+01,3.212854450279321039e-01,-1.228194439302786739e-01,5.115337950421430246e-01,3.037112067162600071e-01
3.015200000000000102e+01,3.125972668967617607e-01,-1.245017076979797327e-01,5.171710479179091324e-01,2.993865955757121777e-01
3.016400000000000148e+01,3.038623653938778424e-01,-1.258494005859641385e-01,5.226946820046687314e-01,2.948725445903496167e-01
3.017600000000000193e+01,2.950945751647361393e-01,-1.268590383503661878e-01,5.280963191687678693e-01,2.901726971700278046e-01
3.018800000000000239e+01,2.863083852944463548e-01,-1.275277493820630437e-01,5.333674852056273785e-01,2.852912833679718818e-01
3.020000000000000284e+01,2.775189536035057025e-01,-1.278533918304716466e-01,5.384996523654577150e-01,2.802331874117388599e-01
3.021199999999999974e+01,2.687421074271924004e-01,-1.278346880828120924e-01,5.434842963738278909e-01,2.750040184497848372e-01
3.022400000000000020e+01,2.599943260184182092e-01,-1.274713773082951085e-01,5.483129707781315698e-01,2.696101827876056234e-01
3.023600000000000065e+01,2.512926986414172892e-01,-1.267643859993178024e-01,5.529774016713622231e-01,2.640589550218069292e-01
3.024799999999999756e+01,2.426548512927549084e-01,-1.257160152539136266e-01,5.574696059182988606e-01,2.583585443771910795e-01
3.025999999999999801e+01,2.340988338902852406e-01,-1.243301418312301593e-01,5.617820358384948420e-01,2.525181511928363265e-01
3.027199999999999847e+01,2.256429588628643124e-01,-1.226124276585811301e-01,5.659077527566399590e-01,2.465480068936333480e-01
3.028399999999999892e+01,2.173055815831758109e-01,-1.205705293765231834e-01,5.698406307532811743e-01,2.404593889725925582e-01
3.029599999999999937e+01,2.091048133351429417e-01,-1.182142956311276610e-01,5.735755901515942057e-01,2.342646006105149614e-01
3.030799999999999983e+01,2.010581589149525450e-01,-1.155559352139918505e-01,5.771088575662365328e-01,2.279769027816984928e-01
3.032000000000000028e+01,1.931820740341454179e-01,-1.126101340307391618e-01,5.804382455534701224e-01,2.216103853663759782e-01
3.033200000000000074e+01,1.854914429644731744e-01,-1.093940937142676567e-01,5.835634399597298128e-01,2.151797633846081192e-01
3.034400000000000119e+01,1.779989848164176547e-01,-1.059274602768373735e-01,5.864862770596883657e-01,2.087000855930927212e-01
3.035600000000000165e+01,1.707146077332471756e-01,-1.022321086792347122e-01,5.892109858701070069e-01,2.021863460541220847e-01
3.036800000000000210e+01,1.636447439201454968e-01,-9.833175009794267729e-02,5.917443643680427856e-01,1.956529955927081565e-01
3.038000000000000256e+01,1.567917139047432795e-01,-9.425133472076728525e-02,5.940958529357724949e-01,1.891133598032091190e-01
3.039199999999999946e+01,1.501531838730798818e-01,-9.001623570705880040e-02,5.962774658487868251e-01,1.825789834829436853e-01
3.040399999999999991e+01,1.437217923999997149e-01,-8.565122049266532533e-02,5.983035439499539976e-01,1.760589373068590091e-01
3.041600000000000037e+01,1.374850285525687221e-01,-8.117924357151053150e-02,6.001903006477307123e-01,1.695591394100266769e-01
3.042800000000000082e+01,1.314254380457869076e-01,-7.662012794268877047e-02,6.019551501941954319e-01,1.630817593673140886e-01
3.043999999999999773e+01,1.255212145024100778e-01,-7.198923591284228651e-02,6.036158315936986929e-01,1.566247810240640748e-01
3.045199999999999818e+01,1.197471977232485718e-01,-6.729625711927239573e-02,6.051893712107325740e-01,1.501817997483658185e-01
3.046399999999999864e+01,1.140762525356997792e-01,-6.254425475015755465e-02,6.066909577128256625e-01,1.437421159423663830e-01
3.047599999999999909e+01,1.084809467548545486e-01,-5.772910328707744204e-02,6.081328282228501969e-01,1.372911593617970605e-01
3.048799999999999955e+01,1.029353951243459908e-01,-5.283941945326012246e-02,6.095232779141129820e-01,1.308112405290977887e-01
3.050000000000000000e+01,9.741709931498730712e-02,-4.785703462023219862e-02,6.108659017480528863e-01,1.242825822747434389e-01
3.051200000000000045e+01,9.190860190156359411e-02,-4.275798987294009840e-02,6.121591550275996552e-01,1.176845445253499184e-01
3.052400000000000091e+01,8.639878945726969794e-02,-3.751396688377921229e-02,6.133962817724599725e-01,1.109969273995948941e-01
3.053600000000000136e+01,8.088372429360794758e-02,-3.209401250033513953e-02,6.145656135538620779e-01,1.042012276887409744e-01
3.054800000000000182e+01,7.536694704967475400e-02,-2.646638350591954889e-02,6.156511955699319749e-01,9.728173386072190565e-02
3.056000000000000227e+01,6.985926029357528155e-02,-2.060033542797148551e-02,6.166336602679892698e-01,9.022637200975280880e-02
3.057200000000000273e+01,6.437806323119485419e-02,-1.446770357461264755e-02,6.174912478134657601e-01,8.302725307866422322e-02
3.058399999999999963e+01,5.894634952367969194e-02,-8.044167897188496744e-03,6.182008691128617617e-01,7.568091197733375908e-02
3.059600000000000009e+01,5.359149952924655708e-02,-1.310145078483934819e-03,6.187391188087566496e-01,6.818826441013370321e-02
3.060800000000000054e+01,4.834399602277842517e-02,5.748699018155254553e-03,6.190831677769850216e-01,6.055433228334603651e-02
3.062000000000000099e+01,4.323617373099024330e-02,1.314128344874456768e-02,6.192114912680314331e-01,5.278780160430081303e-02
3.063199999999999790e+01,3.830108485610169561e-02,2.087123346236669300e-02,6.191044146575513940e-01,4.490047870446083750e-02
3.064399999999999835e+01,3.357153194838439353e-02,2.893721724218382627e-02,6.187444801253427773e-01,3.690670411510284937e-02
3.065599999999999881e+01,2.907929124854820302e-02,3.733342576461745610e-02,6.181166526798084204e-01,2.882277186882043277e-02
3.066799999999999926e+01,2.485452706221917205e-02,4.605013096410804502e-02,6.172083926243685514e-01,2.066638853494770500e-02
3.067999999999999972e+01,2.092538199003220536e-02,5.507426946970653964e-02,6.160096247483227705e-01,1.245619330973646820e-02
3.069200000000000017e+01,1.731771860559261703e-02,6.439001275431308069e-02,6.145126336580837290e-01,4.211349443578587572e-03
3.070400000000000063e+01,1.405498429898992784e-02,7.397929745948071678e-02,6.127119112520008626e-01,-4.048791154145701780e-03
3.071600000000000108e+01,1.115817102133175899e-02,8.382230068231535935e-02,6.106039776772067551e-01,-1.230495409495123080e-02
3.072800000000000153e+01,8.645844159521326455e-03,9.389785362381720957e-02,6.081871921518631208e-01,-2.053814692698634897e-02
3.074000000000000199e+01,6.534218566938989302e-03,1.041837931946076184e-01,6.054615654120844015e-01,-2.872981090246469471e-02
3.075200000000000244e+01,4.837264012184271794e-03,1.146572552428200831e-01,6.024285815838023028e-01,-3.686192956825960071e-02
3.076399999999999935e+01,3.566826418657821456e-03,1.252949154268787335e-01,5.990910341093961256e-01,-4.491710315604842407e-02
3.077599999999999980e+01,2.732754930032478980e-03,1.360731848382429610e-01,5.954528779641895531e-01,-5.287859676842275591e-02
3.078800000000000026e+01,2.343027906273721563e-03,1.469683676768833436e-01,5.915190986904702575e-01,-6.073036916005353919e-02
3.080000000000000071e+01,2.403873405304248444e-03,1.579567879149636755e-01,5.872955976357292496e-01,-6.845708767862819510e-02
3.081199999999999761e+01,2.919881579796558026e-03,1.690148911941127263e-01,5.827890920823036724e-01,-7.604413376876428821e-02
3.082399999999999807e+01,3.894107794387795946e-03,1.801193273621271296e-01,5.780070285833481813e-01,-8.347760241256101110e-02
3.083599999999999852e+01,5.328166234874085957e-03,1.912470181811688208e-01,5.729575076792050581e-01,-9.074429800619841779e-02
3.084799999999999898e+01,7.222314424310372939e-03,2.023752139036409659e-01,5.676492181824249750e-01,-9.783172845466449330e-02
3.085999999999999943e+01,9.575529458516928577e-03,2.134815416535143229e-01,5.620913793312847240e-01,-1.047280986945469811e-01
3.087199999999999989e+01,1.238557699006107189e-02,2.245440478886890912e-01,5.562936892784675624e-01,-1.114223044104584726e-01
3.088400000000000034e+01,1.564907407730333627e-02,2.355412366580673100e-01,5.502662785742833407e-01,-1.179039263741634980e-01
3.089600000000000080e+01,1.936154701411042789e-02,2.464521049013838616e-01,5.440196675027065831e-01,-1.241632255875756707e-01
