Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.811200000000000188e+01,-4.137042529476453456e-01,4.703565561810911233e-01,4.110224253887246881e-01,-6.731945317040635701e-02
2.812400000000000233e+01,-4.074245090614826426e-01,4.813486161086955040e-01,4.049364385904626329e-01,-7.001418537920671425e-02
2.813600000000000279e+01,-4.007547849603384504e-01,4.924275893776544621e-01,3.986504996889836949e-01,-7.258103114884040252e-02
2.814799999999999969e+01,-3.936705645589045899e-01,5.035466398577106428e-01,3.921758274030042180e-01,-7.499122931490330435e-02
2.816000000000000014e+01,-3.861574917754581615e-01,5.146586258578664808e-01,3.855275269267386395e-01,-7.722033990588123009e-02
2.817200000000000060e+01,-3.782099490632651606e-01,5.257181334080756052e-01,3.787231956182346426e-01,-7.924836817616714990e-02
2.818400000000000105e+01,-3.698294468932891710e-01,5.366828141785213724e-01,3.717817576688850489e-01,-8.105955881612514347e-02
2.819599999999999795e+01,-3.610230366218176723e-01,5.475141348467106317e-01,3.647225579714209465e-01,-8.264198765662715551e-02
2.820799999999999841e+01,-3.518018772130037108e-01,5.581776737206215477e-01,3.575647046388246708e-01,-8.398705424590817425e-02
2.821999999999999886e+01,-3.421800196001806293e-01,5.686430983225190250e-01,3.503266269320203241e-01,-8.508895023149556924e-02
2.823199999999999932e+01,-3.321734252777625018e-01,5.788839386892760119e-01,3.430258063948050662e-01,-8.594415213485508132e-02
2.824399999999999977e+01,-3.217992065007094782e-01,5.888772459542654936e-01,3.356786389474240018e-01,-8.655096592606158212e-02
2.825600000000000023e+01,-3.110750602418957955e-01,5.986032008928239279e-01,3.283003905042835013e-01,-8.690913547036518971e-02
2.826800000000000068e+01,-3.000188624437474250e-01,6.080447158144096642e-01,3.209052154811246060e-01,-8.701951681468893252e-02
2.828000000000000114e+01,-2.886483893679029911e-01,6.171870565609376413e-01,3.135062145681130619e-01,-8.688381428673577767e-02
2.829200000000000159e+01,-2.769811362366554341e-01,6.260174992781230019e-01,3.061155144335621081e-01,-8.650437132102063720e-02
2.830400000000000205e+01,-2.650342080406100087e-01,6.345250283571280958e-01,2.987443572115221491e-01,-8.588400780355888442e-02
2.831600000000000250e+01,-2.528242622586038268e-01,6.427000766332103820e-01,2.914031916654888921e-01,-8.502589577681847477e-02
2.832799999999999940e+01,-2.403674877141077915e-01,6.505343057666945761e-01,2.841017609253400078e-01,-8.393346603284186636e-02
2.833999999999999986e+01,-2.276796076234909594e-01,6.580204230505741769e-01,2.768491838449170794e-01,-8.261033909417205001e-02
2.835200000000000031e+01,-2.147758980169133802e-01,6.651520301773213850e-01,2.696540285108893764e-01,-8.106027512516278399e-02
2.836400000000000077e+01,-2.016712151755925553e-01,6.719234993863407723e-01,2.625243774172834055e-01,-7.928713831046368954e-02
2.837599999999999767e+01,-1.883800276197021284e-01,6.783298726482098751e-01,2.554678844428532325e-01,-7.729487212416531750e-02
2.838799999999999812e+01,-1.749164496004258218e-01,6.843667799546989672e-01,2.484918241377948034e-01,-7.508748267085099681e-02
2.839999999999999858e+01,-1.612942740955290721e-01,6.900303732677788293e-01,2.416031340232413505e-01,-7.266902790853053962e-02
2.841199999999999903e+01,-1.475270040644695302e-01,6.953172731728654021e-01,2.348084506899799084e-01,-7.004361107396524233e-02
2.842399999999999949e+01,-1.336278812572858354e-01,7.002245257453802996e-01,2.281141404938115957e-01,-6.721537703879083836e-02
2.843599999999999994e+01,-1.196099122465741071e-01,7.047495675580174312e-01,2.215263256123245206e-01,-6.418851064659292227e-02
2.844800000000000040e+01,-1.054858916076761161e-01,7.088901971222298926e-01,2.150509061711907699e-01,-6.096723633234088502e-02
2.846000000000000085e+01,-9.126842234148198341e-02,7.126445513714736446e-01,2.086935790800050483e-01,-5.755581852018226002e-02
2.847200000000000131e+01,-7.696993374197792781e-02,7.160110860592245885e-01,2.024598541462869494e-01,-5.395856244528050849e-02
2.848400000000000176e+01,-6.260269697504756981e-02,7.189885591668921938e-01,1.963550679664455845e-01,-5.017981515986850993e-02
2.849600000000000222e+01,-4.817883866950158772e-02,7.215760166012803456e-01,1.903843960270479307e-01,-4.622396657086225852e-02
2.850800000000000267e+01,-3.371035283559586926e-02,7.237727796138064829e-01,1.845528633900113680e-01,-4.209545042251811031e-02
2.851999999999999957e+01,-1.920911142726704560e-02,7.255784334995131202e-01,1.788653542818478270e-01,-3.779874518771116770e-02
2.853200000000000003e+01,-4.686873856963627051e-03,7.269928172376810549e-01,1.733266208597823987e-01,-3.333837486932818978e-02
2.854400000000000048e+01,9.844704240244779928e-03,7.280160138215366894e-01,1.679412913861142442e-01,-2.871890974213161044e-02
2.855600000000000094e+01,2.437406271149975684e-02,7.286483410956837714e-01,1.627138780059135537e-01,-2.394496708748672376e-02
2.856799999999999784e+01,3.888972879372325220e-02,7.288903429793458510e-01,1.576487842916538262e-01,-1.902121199058372236e-02
2.857999999999999829e+01,5.338030897339653830e-02,7.287427810037692133e-01,1.527503126907807096e-01,-1.395235828347130697e-02
2.859199999999999875e+01,6.783448056268531756e-02,7.282066261353228320e-01,1.480226719880834985e-01,-8.743169728623784859e-03
2.860399999999999920e+01,8.224098276981652023e-02,7.272830508936560800e-01,1.434699848732678418e-01,-3.398461547599701451e-03
2.861599999999999966e+01,9.658860705370876654e-02,7.259734218083139234e-01,1.390962956849287613e-01,2.076897591507993052e-03
2.862800000000000011e+01,1.108661865638548710e-01,7.242792922887263396e-01,1.349055783844597678e-01,7.677983005314236234e-03
2.864000000000000057e+01,1.250625844760226146e-01,7.222023960126726649e-01,1.309017447968576775e-01,1.339981071351057339e-02
2.865200000000000102e+01,1.391666810428779377e-01,7.197446409682467516e-01,1.270886531393188579e-01,1.923733330320750654e-02
2.866400000000000148e+01,1.531673591863549067e-01,7.169081043149118093e-01,1.234701168424171963e-01,2.518543478766590779e-02
2.867600000000000193e+01,1.670534884658934904e-01,7.136950282614827890e-01,1.200499136519383170e-01,3.123892429632801546e-02
2.868800000000000239e+01,1.808139072640249922e-01,7.101078171935963912e-01,1.168317949814970114e-01,3.739252842029009566e-02
2.870000000000000284e+01,1.944374030387953367e-01,7.061490363214188992e-01,1.138194954662230668e-01,4.364088202319715837e-02
2.871199999999999974e+01,2.079126905019546001e-01,7.018214121608662426e-01,1.110167426453132211e-01,4.997851731190262881e-02
2.872400000000000020e+01,2.212283875936613131e-01,6.971278352094071318e-01,1.084272666752570946e-01,5.639985094413410560e-02
2.873600000000000065e+01,2.343729891397061393e-01,6.920713652316200504e-01,1.060548099451368020e-01,6.289916893185097668e-02
2.874799999999999756e+01,2.473348380977270222e-01,6.866552396308981399e-01,1.039031364293776238e-01,6.947060907932636753e-02
2.875999999999999801e+01,2.601020943259373941e-01,6.808828854532138486e-01,1.019760405705407436e-01,7.610814067436737218e-02
2.877199999999999847e+01,2.726627008441181998e-01,6.747579356474946444e-01,1.002773554336405665e-01,8.280554113022718654e-02
2.878399999999999892e+01,2.850043476048466640e-01,6.682842502957121456e-01,9.881095981239451653e-02,8.955636925550682081e-02
2.879599999999999937e+01,2.971144328561960979e-01,6.614659436251600910e-01,9.758078389492347293e-02,9.635393481070024524e-02
2.880799999999999983e+01,3.089800222601697954e-01,6.543074177257478530e-01,9.659081300950583815e-02,1.031912639949076199e-01
2.882000000000000028e+01,3.205878060386570527e-01,6.468134040165757215e-01,9.584508886774682768e-02,1.100610604967385414e-01
2.883200000000000074e+01,3.319240545571242595e-01,6.389890136377945895e-01,9.534770760037336590e-02,1.169556617426861234e-01
2.884400000000000119e+01,3.429745729329151671e-01,6.308397980840764196e-01,9.510281373711806929e-02,1.238669899883192704e-01
2.885600000000000165e+01,3.537246554787252251e-01,6.223718215417920474e-01,9.511458911412334905e-02,1.307864979278323125e-01
2.886800000000000210e+01,3.641590410727910121e-01,6.135917465380896774e-01,9.538723549744529406e-02,1.377051085526963536e-01
2.888000000000000256e+01,3.742618708973458053e-01,6.045069346487044193e-01,9.592494948755242445e-02,1.446131490791549845e-01
2.889199999999999946e+01,3.840166504190796193e-01,5.951255641311090638e-01,9.673188801607104925e-02,1.515002788982027226e-01
2.890399999999999991e+01,3.934062180140640574e-01,5.854567664343115485e-01,9.781212246291128010e-02,1.583554116942714196e-01
2.891600000000000037e+01,4.024127232795269293e-01,5.755107835640551617e-01,9.916957911221820077e-02,1.651666321469627829e-01
2.892800000000000082e+01,4.110176188405390008e-01,5.652991482219426045e-01,1.008079633359853788e-01,1.719211079942340736e-01
2.893999999999999773e+01,4.192016703627345353e-01,5.548348884496435707e-01,1.027306645565405768e-01,1.786049987190287125e-01
2.895199999999999818e+01,4.269449905301460624e-01,5.441327581428413440e-01,1.049406387128711121e-01,1.852033627517941927e-01
2.896399999999999864e+01,4.342271039381483400e-01,5.332094941890619388e-01,1.074402646703142838e-01,1.917000658880166353e-01
2.897599999999999909e+01,4.410270511698770046e-01,5.220841000480764826e-01,1.102311708112807126e-01,1.980776946334968369e-01
2.898799999999999955e+01,4.473235417326240637e-01,5.107781542373158734e-01,1.133140279860277710e-01,2.043174794386307669e-01
2.900000000000000000e+01,4.530951669604477150e-01,4.993161402963924300e-01,1.166883051676865235e-01,2.103992342880169897e-01
2.901200000000000045e+01,4.583206853286037608e-01,4.877257922636057952e-01,1.203519846497695389e-01,2.163013208801917442e-01
2.902400000000000091e+01,4.629793937055770581e-01,4.760384463810898303e-01,1.243012345793447493e-01,2.220006476465692380e-01
2.903600000000000136e+01,4.670515986479068515e-01,4.642893855471411646e-01,1.285300381939619152e-01,2.274727160621110578e-01
2.904800000000000182e+01,4.705192015932994076e-01,4.525181578881912192e-01,1.330297815065996925e-01,2.326917289791160803e-01
2.906000000000000227e+01,4.733664103039059157e-01,4.407688447411901023e-01,1.377888045518810833e-01,2.376307778772749624e-01
2.907200000000000273e+01,4.755805856338105597e-01,4.290902464620911516e-01,1.427919258471772590e-01,2.422621276730766160e-01
2.908399999999999963e+01,4.771532270472834125e-01,4.175359471447833148e-01,1.480199555616682761e-01,2.465576186517413060e-01
2.909600000000000009e+01,4.780810916771299213e-01,4.061642121537292205e-01,1.534492200454978528e-01,2.504892046215063672e-01
2.910800000000000054e+01,4.783674295344013672e-01,3.950376662925291216e-01,1.590511286874637664e-01,2.540296438611759355e-01
2.912000000000000099e+01,4.780233014275224734e-01,3.842226967954216477e-01,1.647918231063860983e-01,2.571533540673381912e-01
2.913199999999999790e+01,4.770689263095558852e-01,3.737885258847536418e-01,1.706319576299081819e-01,2.598374335390012946e-01
2.914399999999999835e+01,4.755349819152829283e-01,3.638059044383235019e-01,1.765266676169529036e-01,2.620628376521301761e-01
2.915599999999999881e+01,4.734637583930930149e-01,3.543453934918440185e-01,1.824257867032487157e-01,2.638156820420784476e-01
2.916799999999999926e+01,4.709100420652429508e-01,3.454752256744129113e-01,1.882743733638349015e-01,2.650886222584012963e-01
2.917999999999999972e+01,4.679415895738723852e-01,3.372587751368364417e-01,1.940135989981729148e-01,2.658822353744986211e-01
2.919200000000000017e+01,4.646390465927510705e-01,3.297517113448384940e-01,1.995820320189891084e-01,2.662063047066746679e-01
2.920400000000000063e+01,4.610951754585900786e-01,3.229989661825055647e-01,2.049173240030909282e-01,2.660808882443239098e-01
2.921600000000000108e+01,4.574132871883157536e-01,3.170316992372646525e-01,2.099582652700699437e-01,2.655370394006478230e-01
2.922800000000000153e+01,4.537048278250930267e-01,3.118644942729620340e-01,2.146471309660184235e-01,2.646170503154215981e-01
2.924000000000000199e+01,4.500861454685984864e-01,3.074930502833109758e-01,2.189321900902285178e-01,2.633741073782462361e-01
2.925200000000000244e+01,4.466745562275349912e-01,3.038926327538851169e-01,2.227702064564167084e-01,2.618712878554054213e-01
2.926399999999999935e+01,4.435839229969885666e-01,3.010175171352886814e-01,2.261287310966819675e-01,2.601798839307997158e-01
2.927599999999999980e+01,4.409200448085034973e-01,2.988015848088304005e-01,2.289879782692461063e-01,2.583771103076894504e-01
2.928800000000000026e+01,4.387762098996590976e-01,2.971601272873335975e-01,2.313420973750013598e-01,2.565433240498055101e-01
2.930000000000000071e+01,4.372292789095162391e-01,2.959927901675638018e-01,2.331997012894828081e-01,2.547589485229113104e-01
2.931199999999999761e+01,4.363366289093263406e-01,2.951874635084728027e-01,2.345835826770375498e-01,2.531013353588811854e-01
2.932399999999999807e+01,4.361342069545688926e-01,2.946248209004316276e-01,2.355296333588595692e-01,2.516418107518050284e-01
2.933599999999999852e+01,4.366358257066953463e-01,2.941831435599390199e-01,2.360850642438316327e-01,2.504431321282961087e-01
2.934799999999999898e+01,4.378337026357424500e-01,2.937430489244728382e-01,2.363060912193891416e-01,2.495575318204078796e-01
2.935999999999999943e+01,4.397001200266640875e-01,2.931917761269438039e-01,2.362552954578353848e-01,2.490254549376479665e-01
2.937199999999999989e+01,4.421899844585028827e-01,2.924267545099072385e-01,2.359988799471902376e-01,2.488750215633209473e-01
2.938400000000000034e+01,4.452440039090903023e-01,2.913582803557450696e-01,2.356040288515277858e-01,2.491221712642396335e-01
2.939600000000000080e+01,4.487921819338458462e-01,2.899112331135794141e-01,2.351365387106586213e-01,2.497713907144015755e-01
2.940800000000000125e+01,4.527573472838236635e-01,2.880258591703133697e-01,2.346588395905092606e-01,2.508168887429568228e-01
2.942000000000000171e+01,4.570584840836459661e-01,2.856577269580375944e-01,2.342284696926549004e-01,2.522440684562831104e-01
2.943200000000000216e+01,4.616136900694672862e-01,2.827770062282731756e-01,2.338970167345340856e-01,2.540311505610627907e-01
2.944400000000000261e+01,4.663426566601190926e-01,2.793672465682330297e-01,2.337094990732618560e-01,2.561508205674104532e-01
2.945599999999999952e+01,4.711686255657951405e-01,2.754238296979331091e-01,2.337041315850998946e-01,2.585717993098858303e-01
2.946799999999999997e+01,4.760198263800639595e-01,2.709522529808162661e-01,2.339124057306669890e-01,2.612602657787528315e-01
2.948000000000000043e+01,4.808304356238611299e-01,2.659663745845637917e-01,2.343594082982844717e-01,2.641810894188202918e-01
2.949200000000000088e+01,4.855411201265928955e-01,2.604867197589317840e-01,2.350643064025098594e-01,2.672988531430347536e-01
2.950399999999999778e+01,4.900992382710570028e-01,2.545389172507246944e-01,2.360409346217684501e-01,2.705786670390394333e-01
2.951599999999999824e+01,4.944587741652199941e-01,2.481523078663560311e-01,2.372984311878854058e-01,2.739867859307394959e-01
2.952799999999999869e+01,4.985800750563063044e-01,2.413587451157406250e-01,2.388418819363799794e-01,2.774910521264584151e-01
2.953999999999999915e+01,5.024294538039575375e-01,2.341915911328592836e-01,2.406729419413426441e-01,2.810611887524687713e-01
2.955199999999999960e+01,5.059787080035507145e-01,2.266848993479672891e-01,2.427904145944460301e-01,2.846689700625604780e-01
2.956400000000000006e+01,5.092045968596452532e-01,2.188727679594821285e-01,2.451907759817849308e-01,2.882882940007345796e-01
2.957600000000000051e+01,5.120883070983428542e-01,2.107888442375811799e-01,2.478686387098180954e-01,2.918951798943690834e-01
2.958800000000000097e+01,5.146149306031603254e-01,2.024659582092382948e-01,2.508171539691636531e-01,2.954677111045054816e-01
2.960000000000000142e+01,5.167729692803394448e-01,1.939358645479465626e-01,2.540283538387074769e-01,2.989859392137295679e-01
2.961200000000000188e+01,5.185538769176958329e-01,1.852290728836071265e-01,2.574934378936227231e-01,3.024317631908139403e-01
2.962400000000000233e+01,5.199516433831038453e-01,1.763747487697060468e-01,2.612030093542950793e-01,3.057887941127245268e-01
2.963600000000000279e+01,5.209624232380892783e-01,1.674006698416916905e-01,2.651472665343726498e-01,3.090422135366073242e-01
2.964799999999999969e+01,5.215842085210494750e-01,1.583332240312185502e-01,2.693161554116764167e-01,3.121786315230321018e-01
2.966000000000000014e+01,5.218165438903198394e-01,1.491974389130440171e-01,2.736994889113203988e-01,3.151859486041663216e-01
2.967200000000000060e+01,5.216602813358199864e-01,1.400170332682722507e-01,2.782870380743942551e-01,3.180532246314303202e-01
2.968400000000000105e+01,5.211173711212228055e-01,1.308144837088855150e-01,2.830685997743326299e-01,3.207705563809863936e-01
2.969599999999999795e+01,5.201906853851674395e-01,1.216111007151988860e-01,2.880340450967778243e-01,3.233289649936941235e-01
2.970799999999999841e+01,5.188838708141949585e-01,1.124271096998376296e-01,2.931733519576744662e-01,3.257202937326630909e-01
2.971999999999999886e+01,5.172012269280882313e-01,1.032817337505285565e-01,2.984766250233565898e-01,3.279371161143670443e-01
2.973199999999999932e+01,5.151476067350915233e-01,9.419327554545027514e-02,3.039341055298824257e-01,3.299726541723788098e-01
2.974399999999999977e+01,5.127283367800934410e-01,8.517919660725092879e-02,3.095361731831240415e-01,3.318207064157414621e-01
2.975600000000000023e+01,5.099491538949457725e-01,7.625619259162817742e-02,3.152733419578371277e-01,3.334755849221563428e-01
2.976800000000000068e+01,5.068161562474803317e-01,6.744026371848574342e-02,3.211362513012059328e-01,3.349320609396331805e-01
2.978000000000000114e+01,5.033357665619102583e-01,5.874677976982903976e-02,3.271156539805944452e-01,3.361853183434750925e-01
2.979200000000000159e+01,4.995147056405992436e-01,5.019053931760186771e-02,3.332024015917906534e-01,3.372309142963756390e-01
2.980400000000000205e+01,4.953599745514760677e-01,4.178582302247648567e-02,3.393874285579129291e-01,3.380647464788238410e-01
2.981600000000000250e+01,4.908788440550820864e-01,3.354644097438955891e-02,3.456617352954071687e-01,3.386830262880648479e-01
2.982799999999999940e+01,4.860788500301913562e-01,2.548577413822285254e-02,3.520163710975164895e-01,3.390822574414781299e-01
2.983999999999999986e+01,4.809677938182534418e-01,1.761681003221565039e-02,3.584424171829813099e-01,3.392592194607544909e-01
2.985200000000000031e+01,4.755537465461527891e-01,9.952172809612337689e-03,3.649309702746373341e-01,3.392109555541024668e-01
2.986400000000000077e+01,4.698450566058640643e-01,2.504147941121016158e-03,3.714731270058377888e-01,3.389347644531143788e-01
2.987599999999999767e+01,4.638503595707750837e-01,-4.715298288268050635e-03,3.780599693990404075e-01,3.384281957977287036e-01
2.988799999999999812e+01,4.575785899136794455e-01,-1.169450424653125514e-02,3.846825516182956761e-01,3.376890486962227933e-01
2.989999999999999858e+01,4.510389939629412259e-01,-1.842210316128294403e-02,3.913318881633200408e-01,3.367153731170032804e-01
2.991199999999999903e+01,4.442411435928203534e-01,-2.488701784130605346e-02,3.979989436458141738e-01,3.355054737949570431e-01
2.992399999999999949e+01,4.371949501934592752e-01,-3.107845968971469433e-02,4.046746242668965432e-01,3.340579163573628163e-01
2.993599999999999994e+01,4.299106785069720105e-01,-3.698593178722583974e-02,4.113497710969156729e-01,3.323715353929540539e-01
2.994800000000000040e+01,4.223989599500510006e-01,-4.259923582500521611e-02,4.180151552442818441e-01,3.304454442029065575e-01
2.996000000000000085e+01,4.146708050718529992e-01,-4.790848266630634567e-02,4.246614749874449424e-01,3.282790459846074427e-01
2.997200000000000131e+01,4.067376148197867636e-01,-5.290410631418859116e-02,4.312793549330272147e-01,3.258720462083363745e-01
2.998400000000000176e+01,3.986111903063548345e-01,-5.757688105873502715e-02,4.378593472527286257e-01,3.232244659538227594e-01
2.999600000000000222e+01,3.903037407883298560e-01,-6.191794157127112480e-02,4.443919350414863301e-01,3.203366559783879519e-01
3.000800000000000267e+01,3.818278895861645372e-01,-6.591880570510555426e-02,4.508675378290384339e-01,3.172093112914027291e-01
3.001999999999999957e+01,3.731966776874245384e-01,-6.957139975235610008e-02,4.572765192661986111e-01,3.138434860114741598e-01
3.003200000000000003e+01,3.644235647938653955e-01,-7.286808589467023978e-02,4.636091969955419279e-01,3.102406082834736067e-01
3.004400000000000048e+01,3.555224275882586937e-01,-7.580169157229749155e-02,4.698558547035614485e-01,3.064024950326497132e-01
3.005600000000000094e+01,3.465075550145310657e-01,-7.836554048141784745e-02,4.760067563377216593e-01,3.023313663329184608e-01
3.006799999999999784e+01,3.373936403839932208e-01,-8.055348489409244750e-02,4.820521624568814278e-01,2.980298591664825025e-01
3.007999999999999829e+01,3.281957701414556228e-01,-8.235993897923976625e-02,4.879823486675313737e-01,2.935010403524149769e-01
3.009199999999999875e+01,3.189294091484539129e-01,-8.377991278698572464e-02,4.937876260809911377e-01,2.887484184232324558e-01
3.010399999999999920e+01,3.096103823665682930e-01,-8.480904654316917535e-02,4.994583637084631378e-01,2.837759542309646887e-01
3.011599999999999966e+01,3.002548528523964477e-01,-8.544364488613989672e-02,5.049850126915219617e-01,2.785880700682658029e-01
3.012800000000000011e+01,2.908792960068829481e-01,-8.568071066488062992e-02,5.103581322456468561e-01,2.731896570958523562e-01
3.014000000000000057e+01,2.815004700555582273e-01,-8.551797790641364749e-02,5.155684171738974531e-01,2.675860808753387499e-01
3.015200000000000102e+01,2.721353827726366026e-01,-8.495394355199098468e-02,5.206067267870593263e-01,2.617831848165398378e-01
3.016400000000000148e+01,2.628012545006236933e-01,-8.398789755624598563e-02,5.254641150459319343e-01,2.557872913607308618e-01
3.017600000000000193e+01,2.535154775577997399e-01,-8.261995094182705834e-02,5.301318617211902007e-01,2.496052007362880298e-01
3.018800000000000239e+01,2.442955721682723846e-01,-8.085106140448640455e-02,5.346015043467985395e-01,2.432441871406879619e-01
3.020000000000000284e+01,2.351591390927435243e-01,-7.868305607064864093e-02,5.388648707247541969e-01,2.367119922230039863e-01
3.021199999999999974e+01,2.261238091821273777e-01,-7.611865102137613248e-02,5.429141117222955337e-01,2.300168157637635657e-01
3.022400000000000020e+01,2.172071901200418320e-01,-7.316146721381960871e-02,5.467417340881559618e-01,2.231673034742131245e-01
3.023600000000000065e+01,2.084268106633868078e-01,-6.981604245368994155e-02,5.503406330022535542e-01,2.161725318645124072e-01
3.024799999999999756e+01,1.998000627316483535e-01,-6.608783910026044817e-02,5.537041240639261064e-01,2.090419901597810326e-01
3.025999999999999801e+01,1.913441417349360241e-01,-6.198324721871944359e-02,5.568259744176375925e-01,2.017855592741450432e-01
3.027199999999999847e+01,1.830759855668217806e-01,-5.750958293333166549e-02,5.597004327124172063e-01,1.944134878853999993e-01
3.028399999999999892e+01,1.750122127201902411e-01,-5.267508177833353511e-02,5.623222575924473610e-01,1.869363656862098599e-01
3.029599999999999937e+01,1.671690600119205283e-01,-4.748888689169114552e-02,5.646867444212052556e-01,1.793650939215822027e-01
3.030799999999999983e+01,1.595623204242517801e-01,-4.196103194881353748e-02,5.667897499508131043e-01,1.717108533558993622e-01
3.032000000000000028e+01,1.522072815868944495e-01,-3.610241878876085247e-02,5.686277146614442390e-01,1.639850698457566425e-01
3.033200000000000074e+01,1.451186654332872195e-01,-2.992478974352908577e-02,5.701976825131821469e-01,1.561993777264503169e-01
3.034400000000000119e+01,1.383105695670838187e-01,-2.344069474053514512e-02,5.714973178740004878e-01,1.483655812497841342e-01
3.035600000000000165e+01,1.317964108699975212e-01,-1.666345330885199774e-02,5.725249194128229080e-01,1.404956143382178058e-01
3.036800000000000210e+01,1.255888718698028317e-01,-9.607111680012939831e-03,5.732794307752634433e-01,1.326014989448993375e-01
3.038000000000000256e+01,1.196998503675304470e-01,-2.286395232835550413e-03,5.737604478913801431e-01,1.246953023299816332e-01
3.039199999999999946e+01,1.141404127956666542e-01,5.283343411679194447e-03,5.739682227992669583e-01,1.167890935808707092e-01
3.040399999999999991e+01,1.089207517448167045e-01,1.308618028603713082e-02,5.739036639047807586e-01,1.088948997169019717e-01
3.041600000000000037e+01,1.040501480556274283e-01,2.110567955467739648e-02,5.735683326357544631e-01,1.010246617271872566e-01
3.042800000000000082e+01,9.953693782583326877e-02,2.932495612347102432e-02,5.729644364880770446e-01,9.319019089406925527e-02
3.043999999999999773e+01,9.538848463023183455e-02,3.772674089120652691e-02,5.720948185001530906e-01,8.540312575335935741e-02
3.045199999999999818e+01,9.161115719506966737e-02,4.629344812331039755e-02,5.709629432310934227e-01,7.767489003635796863e-02
3.046399999999999864e+01,8.821031270847487504e-02,5.500724440420556166e-02,5.695728793557265357e-01,7.001665192798636750e-02
3.047599999999999909e+01,8.519028588639712685e-02,6.385011860942292616e-02,5.679292790254690804e-01,6.243928495980937549e-02
3.048799999999999955e+01,8.255438385017654923e-02,7.280395233012078304e-02,5.660373541778938034e-01,5.495333083718850070e-02
3.050000000000000000e+01,8.030488680824277026e-02,8.185059018320876845e-02,5.639028500085276896e-01,4.756896447622342011e-02
3.051200000000000045e+01,7.844305447164606759e-02,9.097190944786866240e-02,5.615320158460526123e-01,4.029596149923012072e-02
3.052400000000000091e+01,7.696913807290084453e-02,1.001498884850859639e-01,5.589315736956581571e-01,3.314366840753866367e-02
3.053600000000000136e+01,7.588239779940994523e-02,1.093666734193515788e-01,5.561086847351585094e-01,2.612097561823254269e-02
3.054800000000000182e+01,7.518112539938263950e-02,1.186046425911431307e-01,5.530709140636961285e-01,1.923629351738732549e-02
3.056000000000000227e+01,7.486267166895864411e-02,1.278464683242054312e-01,5.498261940137948445e-01,1.249753164731734999e-02
3.057200000000000273e+01,7.492347848571173641e-02,1.370751755918202530e-01,5.463827863441832466e-01,5.912081109525379671e-03
3.058399999999999963e+01,7.535911501583536509e-02,1.462741972115221001e-01,5.427492436325505043e-01,-5.131997703721469239e-04
3.059600000000000009e+01,7.616431769096281001e-02,1.554274252452663152e-01,5.389343701853664959e-01,-6.771996504414496028e-03
3.060800000000000054e+01,7.733303352621577476e-02,1.645192583334909309e-01,5.349471827754512798e-01,-1.285854625321407492e-02
3.062000000000000099e+01,7.885846633228628388e-02,1.735346447425230032e-01,5.307968715079470767e-01,-1.876764244036777801e-02
3.063199999999999790e+01,8.073312536389298799e-02,1.824591209587664020e-01,5.264927611016526621e-01,-2.449463625461511390e-02
3.064399999999999835e+01,8.294887594131025721e-02,1.912788457142611531e-01,5.220442728563221557e-01,-3.003543515126216867e-02
3.065599999999999881e+01,8.549699158384073405e-02,1.999806293803008950e-01,5.174608875569965960e-01,-3.538649848902399031e-02
3.066799999999999926e+01,8.836820720078326918e-02,2.085519587146239529e-01,5.127521095453915212e-01,-4.054483045993087509e-02
3.067999999999999972e+01,9.155277289866053936e-02,2.169810169945031453e-01,5.079274321650680823e-01,-4.550797048814751028e-02
3.069200000000000017e+01,9.504050798079426154e-02,2.252566996118302578e-01,5.029963047630023887e-01,-5.027398128880442019e-02
3.070400000000000063e+01,9.882085473691695765e-02,2.333686252458393173e-01,4.979681014048571996e-01,-5.484143478944539241e-02
3.071600000000000108e+01,1.028829316463977794e-01,2.413071427654652212e-01,4.928520914364087346e-01,-5.920939612559273507e-02
3.072800000000000153e+01,1.072155856467142676e-01,2.490633340448237254e-01,4.876574119974802501e-01,-6.337740592689233843e-02
3.074000000000000199e+01,1.118074431492678544e-01,2.566290129021032707e-01,4.823930425707972924e-01,-6.734546111325112605e-02
3.075200000000000244e+01,1.166469595179128876e-01,2.639967203959697195e-01,4.770677816232639090e-01,-7.111399441940928490e-02
3.076399999999999935e+01,1.217224667571071700e-01,2.711597167307541745e-01,4.716902253749025720e-01,-7.468385286415614444e-02
3.077599999999999980e+01,1.270222191930635014e-01,2.781119700360943359e-01,4.662687487085279692e-01,-7.805627537462057897e-02
3.078800000000000026e+01,1.325344369620416740e-01,2.848481422962118037e-01,4.608114882134238810e-01,-8.123286976914285973e-02
3.080000000000000071e+01,1.382473471558916256e-01,2.913635727103507933e-01,4.553263273376571552e-01,-8.421558929323090525e-02
3.081199999999999761e+01,1.441492225048218168e-01,2.976542587666932138e-01,4.498208836070968775e-01,-8.700670889240494366e-02
3.082399999999999807e+01,1.502284175099361518e-01,3.037168353115456410e-01,4.443024978546062931e-01,-8.960880139447589821e-02
3.083599999999999852e+01,1.564734019660539155e-01,3.095485518913792533e-01,4.387782253894367823e-01,-9.202471376098426969e-02
3.084799999999999898e+01,1.628727918435624034e-01,3.151472486371440507e-01,4.332548290266303170e-01,-9.425754355420032371e-02
3.085999999999999943e+01,1.694153775221228786e-01,3.205113309517556575e-01,4.277387738863916988e-01,-9.631061575309370071e-02
