Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.736337711995492472e-01,-1.485293794650524857e-01,1.401692225501808275e-01,7.273502289985975811e-01
2.542399999999999949e+01,4.720883593153167301e-01,-1.546320621811900220e-01,1.446092218725965328e-01,7.276754472116212513e-01
2.543599999999999994e+01,4.703886211411031915e-01,-1.606952491661953197e-01,1.490628068921979743e-01,7.279222737575575808e-01
2.544800000000000040e+01,4.685395921015342857e-01,-1.667165470547104789e-01,1.535281182383877452e-01,7.280926615897350684e-01
2.546000000000000085e+01,4.665459593493785362e-01,-1.726938650295965216e-01,1.580035050614284897e-01,7.281884439974595224e-01
2.547200000000000131e+01,4.644120776920895866e-01,-1.786253695434685540e-01,1.624875003538684415e-01,7.282113343449192477e-01
2.548400000000000176e+01,4.621419860489109355e-01,-1.845094445219099266e-01,1.669787988419500213e-01,7.281629270176362967e-01
2.549600000000000222e+01,4.597394240565085277e-01,-1.903446563915082435e-01,1.714762371950681596e-01,7.280446992745769341e-01
2.550799999999999912e+01,4.572078485352191746e-01,-1.961297233414777130e-01,1.759787763165401586e-01,7.278580137616209589e-01
2.551999999999999957e+01,4.545504496038446640e-01,-2.018634882902559935e-01,1.804854854957786692e-01,7.276041214898207876e-01
2.553200000000000003e+01,4.517701662899301640e-01,-2.075448950860984410e-01,1.849955282193372907e-01,7.272841651211181535e-01
2.554400000000000048e+01,4.488697015319897399e-01,-2.131729675223515974e-01,1.895081494555448942e-01,7.268991824365154120e-01
2.555600000000000094e+01,4.458515365043996259e-01,-2.187467907969820047e-01,1.940226642440987803e-01,7.264501098880630225e-01
2.556800000000000139e+01,4.427179442274048471e-01,-2.242654950879571785e-01,1.985384474376665209e-01,7.259377861575391222e-01
2.557999999999999829e+01,4.394710024446385477e-01,-2.297282409544863513e-01,2.030549244572366352e-01,7.253629556622547270e-01
2.559199999999999875e+01,4.361126057695507985e-01,-2.351342063081766909e-01,2.075715629363605597e-01,7.247262719624926186e-01
2.560399999999999920e+01,4.326444771136385148e-01,-2.404825747276429504e-01,2.120878651416496508e-01,7.240283010366280747e-01
2.561599999999999966e+01,4.290681784198052129e-01,-2.457725249169527282e-01,2.166033610679447552e-01,7.232695243990866496e-01
2.562800000000000011e+01,4.253851207313089078e-01,-2.510032211304472627e-01,2.211176021163899497e-01,7.224503420436921841e-01
2.564000000000000057e+01,4.215965736312724532e-01,-2.561738044069581943e-01,2.256301552723919135e-01,7.215710752008948070e-01
2.565200000000000102e+01,4.177036740923936731e-01,-2.612833844739941291e-01,2.301405977081717180e-01,7.206319689019640151e-01
2.566400000000000148e+01,4.137074347783118444e-01,-2.663310321965188798e-01,2.346485117412757115e-01,7.196331943470499759e-01
2.567600000000000193e+01,4.096087518401311800e-01,-2.713157724587203501e-01,2.391534800863011345e-01,7.185748510769179864e-01
2.568799999999999883e+01,4.054084122532037315e-01,-2.762365773776887523e-01,2.436550813420003403e-01,7.174569689505683190e-01
2.569999999999999929e+01,4.011071007398328003e-01,-2.810923597571759469e-01,2.481528856601730448e-01,7.162795099328315152e-01
2.571199999999999974e+01,3.967054063245028517e-01,-2.858819666976047391e-01,2.526464505461968324e-01,7.150423696976129229e-01
2.572400000000000020e+01,3.922038285694338655e-01,-2.906041732849038439e-01,2.571353167438914511e-01,7.137453790537729992e-01
2.573600000000000065e+01,3.876027835386656739e-01,-2.952576762860617543e-01,2.616190041595461424e-01,7.123883052017816464e-01
2.574800000000000111e+01,3.829026095406967145e-01,-2.998410877836533150e-01,2.660970077815679180e-01,7.109708528303987363e-01
2.575999999999999801e+01,3.781035727008342229e-01,-3.043529286848603022e-01,2.705687935532140043e-01,7.094926650636819154e-01
2.577199999999999847e+01,3.732058724168980657e-01,-3.087916220430496628e-01,2.750337941563817390e-01,7.079533242697757522e-01
2.578399999999999892e+01,3.682096467541947638e-01,-3.131554861318729954e-01,2.794914046643975913e-01,7.063523527442019390e-01
2.579599999999999937e+01,3.631149778392482874e-01,-3.174427272128897970e-01,2.839409780212421297e-01,7.046892132817996757e-01
2.580799999999999983e+01,3.579218973156772510e-01,-3.216514319382646203e-01,2.883818203036289662e-01,7.029633096531919811e-01
2.582000000000000028e+01,3.526303919307793855e-01,-3.257795593303544068e-01,2.928131857208496336e-01,7.011739870036886035e-01
2.583200000000000074e+01,3.472404093272041803e-01,-3.298249322795051564e-01,2.972342713053183760e-01,6.993205321949724773e-01
2.584400000000000119e+01,3.417518641215085418e-01,-3.337852285007755770e-01,3.016442112442763168e-01,6.974021741128871854e-01
2.585600000000000165e+01,3.361646443598699796e-01,-3.376579708895877663e-01,3.060420708001432843e-01,6.954180839681813886e-01
2.586800000000000210e+01,3.304786184513380798e-01,-3.414405172150334344e-01,3.104268397635525645e-01,6.933673756213682982e-01
2.587999999999999901e+01,3.246936426910046469e-01,-3.451300490889459005e-01,3.147974253791434029e-01,6.912491059679792826e-01
2.589199999999999946e+01,3.188095694993706708e-01,-3.487235601477400304e-01,3.191526446797611771e-01,6.890622754266861882e-01
2.590399999999999991e+01,3.128262565204179002e-01,-3.522178433838794032e-01,3.234912161597408020e-01,6.868058285801362794e-01
2.591600000000000037e+01,3.067435767398665192e-01,-3.556094775638025673e-01,3.278117507126313557e-01,6.844786550271536596e-01
2.592800000000000082e+01,3.005614298069340662e-01,-3.588948126704778474e-01,3.321127417528490500e-01,6.820795905155061511e-01
2.594000000000000128e+01,2.942797547683443926e-01,-3.620699543110355023e-01,3.363925544346100804e-01,6.796074184369135240e-01
2.595199999999999818e+01,2.878985444525322679e-01,-3.651307470342609052e-01,3.406494138750515988e-01,6.770608717808688226e-01
2.596399999999999864e+01,2.814178617756871725e-01,-3.680727565093591114e-01,3.448813922818917410e-01,6.744386356614692213e-01
2.597599999999999909e+01,2.748378582799446690e-01,-3.708912505271297344e-01,3.490863948794482030e-01,6.717393505523606700e-01
2.598799999999999955e+01,2.681587952582665801e-01,-3.735811787987272647e-01,3.532621445207246302e-01,6.689616163895997225e-01
2.600000000000000000e+01,2.613810678711360191e-01,-3.761371515463241000e-01,3.574061648677593905e-01,6.661039977314313631e-01
2.601200000000000045e+01,2.545052327176310358e-01,-3.785534169060658094e-01,3.615157620182278819e-01,6.631650301983637030e-01
2.602400000000000091e+01,2.475320393885749870e-01,-3.808238371983733717e-01,3.655880044539140394e-01,6.601432284573697240e-01
2.603600000000000136e+01,2.404624666028214452e-01,-3.829418641662841738e-01,3.696197011870903659e-01,6.570370960615122824e-01
2.604800000000000182e+01,2.332977636099298757e-01,-3.849005133419103331e-01,3.736073779852221444e-01,6.538451375118460307e-01
2.606000000000000227e+01,2.260394976338613027e-01,-3.866923377777601867e-01,3.775472515642779303e-01,6.505658729732084478e-01
2.607199999999999918e+01,2.186896082329262414e-01,-3.883094014778647463e-01,3.814352016582569505e-01,6.471978561508439087e-01
2.608399999999999963e+01,2.112504695606613470e-01,-3.897432529885738184e-01,3.852667408999309040e-01,6.437396959218397718e-01
2.609600000000000009e+01,2.037249616295041532e-01,-3.909848997668587955e-01,3.890369824884535865e-01,6.401900824155423164e-01
2.610800000000000054e+01,1.961165518018353482e-01,-3.920247841425137381e-01,3.927406056776813204e-01,6.365478183514616806e-01
2.612000000000000099e+01,1.884293878578057746e-01,-3.928527619388231806e-01,3.963718191998916174e-01,6.328118565727078870e-01
2.613200000000000145e+01,1.806684041104908156e-01,-3.934580851246444189e-01,3.999243228497791902e-01,6.289813448580079402e-01
2.614399999999999835e+01,1.728394421481771193e-01,-3.938293902516851186e-01,4.033912676012549325e-01,6.250556792554887720e-01
2.615599999999999881e+01,1.649493878686360826e-01,-3.939546948980701679e-01,4.067652148246967969e-01,6.210345673548839374e-01
2.616799999999999926e+01,1.570063265142186415e-01,-3.938214049084897694e-01,4.100380954270637646e-01,6.169181030981432112e-01
2.617999999999999972e+01,1.490197173952927945e-01,-3.934163359087575196e-01,4.132011700662646114e-01,6.127068549149023990e-01
2.619200000000000017e+01,1.410005898712994865e-01,-3.927257533951531432e-01,4.162449920112852864e-01,6.084019691487919657e-01
2.620400000000000063e+01,1.329617618996749295e-01,-3.917354366715279368e-01,4.191593747503682965e-01,6.040052908969010259e-01
2.621600000000000108e+01,1.249180820068925002e-01,-3.904307730408628219e-01,4.219333671123585705e-01,5.995195044945542673e-01
2.622800000000000153e+01,1.168866948093828240e-01,-3.887968899560186320e-01,4.245552394835941379e-01,5.949482959073787436e-01
2.624000000000000199e+01,1.088873291227460266e-01,-3.868188342861035300e-01,4.270124856959217063e-01,5.902965391959121844e-01
2.625199999999999889e+01,1.009426061311107514e-01,-3.844818094276280518e-01,4.292918463478772595e-01,5.855705089318216094e-01
2.626399999999999935e+01,9.307836290798401913e-02,-3.817714826175359621e-01,4.313793607089587701e-01,5.807781198859753857e-01
2.627599999999999980e+01,8.532398362798497560e-02,-3.786743763734823354e-01,4.332604559374141351e-01,5.759291943704872851e-01
2.628800000000000026e+01,7.771272691379539632e-02,-3.751783593132763106e-01,4.349200840784986921e-01,5.710357561665697634e-01
2.630000000000000071e+01,7.028203275395809857e-02,-3.712732524160538561e-01,4.363429191228920256e-01,5.661123478492913197e-01
2.631200000000000117e+01,6.307378616098255342e-02,-3.669515666916946528e-01,4.375136281513464231e-01,5.611763653496090187e-01
2.632399999999999807e+01,5.613450714254680785e-02,-3.622093866878133839e-01,4.384172320416675483e-01,5.562483995863678476e-01
2.633599999999999852e+01,4.951542769419866458e-02,-3.570474105899630879e-01,4.390395720231076715e-01,5.513525697867988073e-01
2.634799999999999898e+01,4.327240668132073531e-02,-3.514721510020065165e-01,4.393678980447571214e-01,5.465168265848125984e-01
2.635999999999999943e+01,3.746562330158694637e-02,-3.454972898436693418e-01,4.393915928319523934e-01,5.417731951607128726e-01
2.637199999999999989e+01,3.215898044117804222e-02,-3.391451651477461748e-01,4.391030408329983370e-01,5.371579198039179159e-01
2.638400000000000034e+01,2.741914243377288618e-02,-3.324483459991999235e-01,4.384986430858345274e-01,5.327114619237613979e-01
2.639600000000000080e+01,2.331413003184125421e-02,-3.254512239877848101e-01,4.375799664276684986e-01,5.284782947639847794e-01
2.640800000000000125e+01,1.991140210289043394e-02,-3.182115157640424963e-01,4.363549976833672184e-01,5.245064315634191399e-01
2.642000000000000171e+01,1.727537254779351952e-02,-3.108015334269856322e-01,4.348394502510602999e-01,5.208466219946524811e-01
2.643200000000000216e+01,1.546434615996458359e-02,-3.033090413703258270e-01,4.330580425278878764e-01,5.175511573614182126e-01
2.644399999999999906e+01,1.452691170689197897e-02,-2.958374862042405518e-01,4.310456369715310321e-01,5.146722415142053197e-01
2.645599999999999952e+01,1.449790527776905272e-02,-2.885053693743297454e-01,4.288480992207601150e-01,5.122599147090809435e-01
2.646799999999999997e+01,1.539414878134663656e-02,-2.814445409915448115e-01,4.265227146028371386e-01,5.103595633321769132e-01
2.648000000000000043e+01,1.721026860188303378e-02,-2.747972392510883433e-01,4.241379922629833765e-01,5.090091085816703664e-01
2.649200000000000088e+01,1.991499239824253212e-02,-2.687117909521459791e-01,4.217727033768474132e-01,5.082360369645315679e-01
2.650400000000000134e+01,2.344838647914333774e-02,-2.633370265615256889e-01,4.195140462893618971e-01,5.080545052152698471e-01
2.651599999999999824e+01,2.772050793376758943e-02,-2.588156387401752689e-01,4.174549105330910281e-01,5.084628079691937419e-01
2.652799999999999869e+01,3.261188366367153563e-02,-2.552769038310246374e-01,4.156903190017833816e-01,5.094415218927732525e-01
2.653999999999999915e+01,3.797608236254958192e-02,-2.528293569671500318e-01,4.143132498074352799e-01,5.109526202713311482e-01
2.655199999999999960e+01,4.364442302746106284e-02,-2.515541225277752591e-01,4.134101552069104346e-01,5.129397792579222237e-01
2.656400000000000006e+01,4.943259390933604780e-02,-2.514996162160737514e-01,4.130565789761406204e-01,5.153299743736792227e-01
2.657600000000000051e+01,5.514868639240282089e-02,-2.526782330526062825e-01,4.133133027432197015e-01,5.180363100120998210e-01
2.658800000000000097e+01,6.060193447052762694e-02,-2.550654229602402068e-01,4.142234129959233013e-01,5.209618633435221247e-01
2.660000000000000142e+01,6.561134021474769595e-02,-2.586012663539354328e-01,4.158105760152882580e-01,5.240041894191685978e-01
2.661200000000000188e+01,7.001338471372574312e-02,-2.631943511303993510e-01,4.180786562798859962e-01,5.270600542842550640e-01
2.662400000000000233e+01,7.366816773403075946e-02,-2.687274806309855602e-01,4.210126449419185346e-01,5.300299527669501964e-01
2.663599999999999923e+01,7.646355418335946952e-02,-2.750645594370176861e-01,4.245807118874002639e-01,5.328220257896494338e-01
2.664799999999999969e+01,7.831717965484677468e-02,-2.820579361771059501e-01,4.287370846495118792e-01,5.353551016457724909e-01
2.666000000000000014e+01,7.917642658969546721e-02,-2.895555274813260693e-01,4.334254044511106629e-01,5.375607204727964605e-01
2.667200000000000060e+01,7.901668426172640813e-02,-2.974071788542803074e-01,4.385822139031194666e-01,5.393841336401221653e-01
2.668400000000000105e+01,7.783832715674154912e-02,-3.054698978168523538e-01,4.441402806489344046e-01,5.407843781965651075e-01
2.669599999999999795e+01,7.566288557379687030e-02,-3.136117826539014941e-01,4.500315384436923138e-01,5.417335987259052077e-01
2.670799999999999841e+01,7.252885357987502724e-02,-3.217146353503718137e-01,4.561895130846380098e-01,5.422158226959494787e-01
2.671999999999999886e+01,6.848750534340057594e-02,-3.296753714268490509e-01,4.625511801755200492e-01,5.422253960074776558e-01
2.673199999999999932e+01,6.359899499213277074e-02,-3.374064166748147464e-01,4.690582654639565141e-01,5.417652624387052640e-01
2.674399999999999977e+01,5.792891715746616155e-02,-3.448353151139255668e-01,4.756580426348610557e-01,5.408452344001386525e-01
2.675600000000000023e+01,5.154541864128268230e-02,-3.519037732126317763e-01,4.823037085619586994e-01,5.394803618267015599e-01
2.676800000000000068e+01,4.451688312623806876e-02,-3.585663436669382920e-01,4.889544253661498030e-01,5.376894675932734069e-01
2.678000000000000114e+01,3.691016233908853139e-02,-3.647889181289690197e-01,4.955751165416874549e-01,5.354938853359737516e-01
2.679200000000000159e+01,2.878929694314819390e-02,-3.705471603256232926e-01,5.021360951683835339e-01,5.329164105464921919e-01
2.680400000000000205e+01,2.021465527331126402e-02,-3.758249745329476643e-01,5.086125894031289230e-01,5.299804582561140620e-01
2.681599999999999895e+01,1.124241389276422858e-02,-3.806130725548654836e-01,5.149842166597973225e-01,5.267094095938371634e-01
2.682799999999999940e+01,1.924307153548205501e-03,-3.849076765620196849e-01,5.212344448403095631e-01,5.231261236428750294e-01
2.683999999999999986e+01,-7.692419560640766270e-03,-3.887093755140005324e-01,5.273500676049733826e-01,5.192525889387797911e-01
2.685200000000000031e+01,-1.756490872164158390e-02,-3.920221388318790301e-01,5.333207113435183278e-01,5.151096894108384561e-01
2.686400000000000077e+01,-2.765448752627220827e-02,-3.948524815854093095e-01,5.391383842418839833e-01,5.107170615677740777e-01
2.687600000000000122e+01,-3.792639916193376454e-02,-3.972087697057662403e-01,5.447970724388166985e-01,5.060930225249173908e-01
2.688799999999999812e+01,-4.834949649284944750e-02,-3.991006506915028562e-01,5.502923844396336861e-01,5.012545515466638735e-01
2.689999999999999858e+01,-5.889591907017455163e-02,-4.005385941425104734e-01,5.556212423884425711e-01,4.962173108037060132e-01
2.691199999999999903e+01,-6.954076853775277567e-02,-4.015335265947723720e-01,5.607816172000168464e-01,4.909956938264520288e-01
2.692399999999999949e+01,-8.026179287124375616e-02,-4.020965460525542934e-01,5.657723036639474845e-01,4.856028925791692763e-01
2.693599999999999994e+01,-9.103908630220725051e-02,-4.022387029725899010e-01,5.705927312484196934e-01,4.800509761536362885e-01
2.694800000000000040e+01,-1.018548090728424310e-01,-4.019708360032337446e-01,5.752428062865908576e-01,4.743509757957347084e-01
2.696000000000000085e+01,-1.126929291767329033e-01,-4.013034523598242309e-01,5.797227814025007753e-01,4.685129723650927058e-01
2.697200000000000131e+01,-1.235389868174102540e-01,-4.002466442262560542e-01,5.840331483365196474e-01,4.625461834282060258e-01
2.698400000000000176e+01,-1.343798813318145269e-01,-3.988100339560977647e-01,5.881745506996993722e-01,4.564590480436184206e-01
2.699600000000000222e+01,-1.452036796736783097e-01,-3.970027420781879757e-01,5.921477135793703495e-01,4.502593079561824085e-01
2.700799999999999912e+01,-1.559994451469860766e-01,-3.948333731845343753e-01,5.959533873072357935e-01,4.439540844143453624e-01
2.701999999999999957e+01,-1.667570848545920636e-01,-3.923100156974563824e-01,5.995923030691597821e-01,4.375499501929174251e-01
2.703200000000000003e+01,-1.774672142297014921e-01,-3.894402522900478614e-01,6.030651383734662030e-01,4.310529966717663863e-01
2.704400000000000048e+01,-1.881210370090039830e-01,-3.862311783841685942e-01,6.063724906977531193e-01,4.244688960110627463e-01
2.705600000000000094e+01,-1.987102390559462306e-01,-3.826894266894961816e-01,6.095148579020480684e-01,4.178029585947470870e-01
2.706800000000000139e+01,-2.092268945297979521e-01,-3.788211961914798587e-01,6.124926242300114954e-01,4.110601860002631169e-01
2.707999999999999829e+01,-2.196633830049836145e-01,-3.746322843600725649e-01,6.153060509222144647e-01,4.042453198059466346e-01
2.709199999999999875e+01,-2.300123162649038711e-01,-3.701281216481551173e-01,6.179552706395524675e-01,3.973628865766223872e-01
2.710399999999999920e+01,-2.402664736175506577e-01,-3.653138075903160087e-01,6.204402850438274220e-01,3.904172393798800988e-01
2.711599999999999966e+01,-2.504187447020557178e-01,-3.601941480090246062e-01,6.227609650099689143e-01,3.834125961851370668e-01
2.712800000000000011e+01,-2.604620788725151570e-01,-3.547736929950431328e-01,6.249170530532861534e-01,3.763530754891107888e-01
2.714000000000000057e+01,-2.703894403568123939e-01,-3.490567754591412664e-01,6.269081676486699672e-01,3.692427294972520091e-01
2.715200000000000102e+01,-2.801937684928380023e-01,-3.430475501590422582e-01,6.287338091994038036e-01,3.620855751732481864e-01
2.716400000000000148e+01,-2.898679424427221818e-01,-3.367500331939325409e-01,6.303933674836238454e-01,3.548856234492067663e-01
2.717600000000000193e+01,-2.994047498780688099e-01,-3.301681420330383476e-01,6.318861304687392044e-01,3.476469068684940322e-01
2.718799999999999883e+01,-3.087968592167228965e-01,-3.233057362080458130e-01,6.332112944401165899e-01,3.403735059119032957e-01
2.719999999999999929e+01,-3.180367950757407303e-01,-3.161666588542783041e-01,6.343679754419001560e-01,3.330695742360685885e-01
2.721199999999999974e+01,-3.271169166874280387e-01,-3.087547793348202618e-01,6.353552220764783209e-01,3.257393630306920085e-01
2.722400000000000020e+01,-3.360293991076886977e-01,-3.010740372266948461e-01,6.361720297562840631e-01,3.183872446777449294e-01
2.723600000000000065e+01,-3.447662171302564027e-01,-2.931284879902655294e-01,6.368173565486129339e-01,3.110177358708941520e-01
2.724800000000000111e+01,-3.533191319093560434e-01,-2.849223506827434638e-01,6.372901408021568459e-01,3.036355203258478408e-01
2.725999999999999801e+01,-3.616796803894880563e-01,-2.764600581145248981e-01,6.375893207940510621e-01,2.962454711810673103e-01
2.727199999999999847e+01,-3.698391677474668904e-01,-2.677463098826495247e-01,6.377138566894021698e-01,2.888526731516735113e-01
2.728399999999999892e+01,-3.777886631719412636e-01,-2.587861287481886818e-01,6.376627551622464640e-01,2.814624444555376970e-01
2.729599999999999937e+01,-3.855189994434894407e-01,-2.495849208518919060e-01,6.374350970883678746e-01,2.740803584767961265e-01
2.730799999999999983e+01,-3.930207769380903993e-01,-2.401485402824332926e-01,6.370300687865891875e-01,2.667122650655887051e-01
2.732000000000000028e+01,-4.002843728634867815e-01,-2.304833585197895163e-01,6.364469973559658822e-01,2.593643112896670266e-01
2.733200000000000074e+01,-4.072999567567839319e-01,-2.205963392669235412e-01,6.356853907309533147e-01,2.520429613491992904e-01
2.734400000000000119e+01,-4.140575135282565933e-01,-2.104951191480137485e-01,6.347449831534413001e-01,2.447550152350472241e-01
2.735600000000000165e+01,-4.205468756363804350e-01,-2.001880946800237149e-01,6.336257868365242629e-01,2.375076255463943464e-01
2.736800000000000210e+01,-4.267577663278085409e-01,-1.896845158019828392e-01,6.323281506652961292e-01,2.303083116781457496e-01
2.737999999999999901e+01,-4.326798562774858969e-01,-1.789945860539338407e-01,6.308528268374791192e-01,2.231649703331675394e-01
2.739199999999999946e+01,-4.383028364200739491e-01,-1.681295692104678996e-01,6.292010463806193554e-01,2.160858809993348451e-01
2.740399999999999991e+01,-4.436165102721098541e-01,-1.571019017610208457e-01,6.273746044777660513e-01,2.090797046462167241e-01
2.741600000000000037e+01,-4.486109095961620663e-01,-1.459253100513885903e-01,6.253759564686851569e-01,2.021554734306343082e-01
2.742800000000000082e+01,-4.532764378346553769e-01,-1.346149301111158880e-01,6.232083252400540951e-01,1.953225686458859578e-01
2.744000000000000128e+01,-4.576040463084337651e-01,-1.231874271328584486e-01,6.208758204374046352e-01,1.885906835008192839e-01
2.745199999999999818e+01,-4.615854486782672295e-01,-1.116611101786952748e-01,6.183835694741056654e-01,1.819697665743495729e-01
2.746399999999999864e+01,-4.652133795216735201e-01,-1.000560358957137408e-01,6.157378596157314643e-01,1.754699409722476899e-01
2.747599999999999909e+01,-4.684819029580824523e-01,-8.839409276191456666e-02,6.129462894052303268e-01,1.691013933489401710e-01
2.748799999999999955e+01,-4.713867768870322328e-01,-7.669905459902426337e-02,6.100179262760943022e-01,1.628742261085948939e-01
2.750000000000000000e+01,-4.739258773482825648e-01,-6.499658875904144872e-02,6.069634652798492347e-01,1.567982653687335637e-01
2.751200000000000045e+01,-4.760996854593777527e-01,-5.331420055356025922e-02,6.037953813344160148e-01,1.508828168125241620e-01
2.752400000000000091e+01,-4.779118359508874314e-01,-4.168109128846093914e-02,6.005280642049142248e-01,1.451363616008943536e-01
2.753600000000000136e+01,-4.793697210558161559e-01,-3.012790298686492119e-02,5.971779215311836531e-01,1.395661853764035287e-01
2.754800000000000182e+01,-4.804851359458068849e-01,-1.868631905055417528e-02,5.937634306839029152e-01,1.341779354750227971e-01
2.756000000000000227e+01,-4.812749416218703447e-01,-7.388487544123269017e-03,5.903051152875945506e-01,1.289751052632785722e-01
2.757199999999999918e+01,-4.817617079225496868e-01,3.733766327601872621e-03,5.868254173528058004e-01,1.239584505801469699e-01
2.758399999999999963e+01,-4.819742832510539032e-01,1.464996806074461005e-02,5.833484318914696765e-01,1.191253520969932089e-01
2.759600000000000009e+01,-4.819482195428103632e-01,2.533228165838450480e-02,5.798994688236412953e-01,1.144691493479883110e-01
2.760800000000000054e+01,-4.817259626707220965e-01,3.575705918435166664e-02,5.765044085137933649e-01,1.099784871596133362e-01
2.762000000000000099e+01,-4.813567029747494730e-01,4.590662622558319694e-02,5.731888243300534702e-01,1.056367324564860405e-01
2.763200000000000145e+01,-4.808957724084426122e-01,5.577123926256046665e-02,5.699768602064324563e-01,1.014215371524377768e-01
2.764399999999999835e+01,-4.804034796897218573e-01,6.535110339143228309e-02,5.668898748896544770e-01,9.730463797299639117e-02
2.765599999999999881e+01,-4.799432991171034280e-01,7.465828601224630545e-02,5.639448977706210675e-01,9.325199219308744070e-02
2.766799999999999926e+01,-4.795793776629501681e-01,8.371831191210003797e-02,5.611529822261056566e-01,8.922434407635825016e-02
2.767999999999999972e+01,-4.793734006215743526e-01,9.257118939371332400e-02,5.585175865561097241e-01,8.517829502823019705e-02
2.769200000000000017e+01,-4.793809546290553891e-01,1.012716100014829645e-01,5.560331519163835834e-01,8.106790767366361949e-02
2.770400000000000063e+01,-4.796476364672940251e-01,1.098880996176954949e-01,5.536840705096784943e-01,7.684681069653571950e-02
2.771600000000000108e+01,-4.802052566637007303e-01,1.185009844945914548e-01,5.514442345764696274e-01,7.247069354809032582e-02
2.772800000000000153e+01,-4.810685529985065934e-01,1.271991698372614277e-01,5.492773191542060784e-01,6.790000064013274050e-02
2.774000000000000199e+01,-4.822328359057931890e-01,1.360758944789533242e-01,5.471378776509950859e-01,6.310257076583648816e-02
2.775199999999999889e+01,-4.836729198819540998e-01,1.452237931382369396e-01,5.449732270777326582e-01,5.805593730847856404e-02
2.776399999999999935e+01,-4.853435537881241046e-01,1.547297304082576319e-01,5.427259869943277248e-01,5.274902131580477133e-02
2.777599999999999980e+01,-4.871813699239914142e-01,1.646699337690669396e-01,5.403370365112395435e-01,4.718301532561710449e-02
2.778800000000000026e+01,-4.891081649751219951e-01,1.751059268795478185e-01,5.377485900110603456e-01,4.137136061039115020e-02
2.780000000000000071e+01,-4.910351494612665846e-01,1.860816517604401976e-01,5.349070795622176133e-01,3.533884303087613671e-02
2.781200000000000117e+01,-4.928676928903375498e-01,1.976219941072819564e-01,5.317655722783588557e-01,2.911994691696585119e-02
2.782399999999999807e+01,-4.945100679519210396e-01,2.097327292391176767e-01,5.282855327721294181e-01,2.275668939855436668e-02
2.783599999999999852e+01,-4.958697548645470965e-01,2.224017284775340053e-01,5.244378438727493874e-01,1.629619603852830098e-02
2.784799999999999898e+01,-4.968609838474730700e-01,2.356011385526686208e-01,5.202031001537718025e-01,9.788271344495311915e-03
2.785999999999999943e+01,-4.974073375394577612e-01,2.492901845987376686e-01,5.155712700577654850e-01,3.283174168949669174e-03
2.787199999999999989e+01,-4.974433747631269997e-01,2.634182478418930495e-01,5.105408732525033022e-01,-3.170256498157103878e-03
2.788400000000000034e+01,-4.969153495128048048e-01,2.779279171707667029e-01,5.051178388752269877e-01,-9.526049270524769227e-03
2.789600000000000080e+01,-4.957811732106321423e-01,2.927577889620147089e-01,4.993142028331671312e-01,-1.574210726523873546e-02
2.790800000000000125e+01,-4.940098035669812093e-01,3.078448722660983572e-01,4.931467771269243405e-01,-2.178080633808292949e-02
2.792000000000000171e+01,-4.915802464984471154e-01,3.231265320822108156e-01,4.866358904567004151e-01,-2.760924595587994912e-02
2.793200000000000216e+01,-4.884803385123639430e-01,3.385419635260800697e-01,4.798042647145109862e-01,-3.319922722678315952e-02
2.794399999999999906e+01,-4.847054458659488252e-01,3.540332313667488018e-01,4.726760613736816219e-01,-3.852703353485036064e-02
2.795599999999999952e+01,-4.802571819026330568e-01,3.695459337832819324e-01,4.652761077728367889e-01,-4.357308206337639350e-02
2.796799999999999997e+01,-4.751422109168807473e-01,3.850295595435709872e-01,4.576292964190638024e-01,-4.832150304889836628e-02
2.798000000000000043e+01,-4.693711788714998168e-01,4.004376081217531635e-01,4.497601400276302064e-01,-5.275969080513875920e-02
2.799200000000000088e+01,-4.629577895051135705e-01,4.157275362964095167e-01,4.416924597919393847e-01,-5.687785832688827675e-02
2.800399999999999778e+01,-4.559180287381641161e-01,4.308605855422745767e-01,4.334491829086006831e-01,-6.066861670024108200e-02
2.801599999999999824e+01,-4.482695300085023926e-01,4.458015342260840397e-01,4.250522263679405444e-01,-6.412659203591458690e-02
2.802799999999999869e+01,-4.400310671467985157e-01,4.605184086435523128e-01,4.165224464130449777e-01,-6.724808621482768201e-02
2.803999999999999915e+01,-4.312221585263449342e-01,4.749821780689694739e-01,4.078796361041738261e-01,-7.003078316303466833e-02
2.805199999999999960e+01,-4.218627655130602339e-01,4.891664515665181123e-01,3.991425565874814896e-01,-7.247349932825629393e-02
2.806400000000000006e+01,-4.119730689126228640e-01,5.030471883830492930e-01,3.903289906462056869e-01,-7.457597516818473271e-02
2.807600000000000051e+01,-4.015733085730714969e-01,5.166024291904564025e-01,3.814558097460395425e-01,-7.633870346747553826e-02
2.808800000000000097e+01,-3.906836731369966453e-01,5.298120520791175236e-01,3.725390480108974334e-01,-7.776278991357041259e-02
2.810000000000000142e+01,-3.793242288722259437e-01,5.426575548056875586e-01,3.635939783796263702e-01,-7.884984137497123846e-02
2.811200000000000188e+01,-3.675148783739162206e-01,5.551218631613001886e-01,3.546351876318897811e-01,-7.960187758516107381e-02
2.812400000000000233e+01,-3.552753416300961087e-01,5.671891642671810230e-01,3.456766480823037502e-01,-8.002126233061365723e-02
