Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.094224796323211846e-01,5.945647086587529939e-01,2.363602911483906333e-01,2.379474834128347469e-02
2.814799999999999969e+01,-9.149505825765309741e-02,5.956099597181736538e-01,2.301028317232775011e-01,3.028947034105475278e-02
2.816000000000000014e+01,-7.359103842541958596e-02,5.958249066701284402e-01,2.242134385884687331e-01,3.709117941542088709e-02
2.817200000000000060e+01,-5.575645167605529362e-02,5.952019710634620653e-01,2.187135106721457001e-01,4.418327248028251081e-02
2.818400000000000105e+01,-3.803891404407980931e-02,5.937360971153934353e-01,2.136240324844311533e-01,5.154745819960126346e-02
2.819599999999999795e+01,-2.048752841555286780e-02,5.914249534966733446e-01,2.089654488532192156e-01,5.916371393842480286e-02
2.820799999999999841e+01,-3.152767248363613425e-03,5.882691392695357235e-01,2.047575296277446277e-01,6.701024926742257803e-02
2.821999999999999886e+01,1.391366610823596001e-02,5.842723927898652025e-01,2.010192241067941532e-01,7.506347727633795597e-02
2.823199999999999932e+01,3.065899932955227017e-02,5.794418020992010421e-01,1.977685050420749102e-01,8.329799510593180467e-02
2.824399999999999977e+01,4.702957814464081565e-02,5.737880150044736283e-01,1.950222021907722370e-01,9.168657526558646187e-02
2.825600000000000023e+01,6.297108036311707679e-02,5.673254466726429524e-01,1.927958255488951833e-01,1.002001694634917506e-01
2.826800000000000068e+01,7.842875874279424397e-02,5.600724821539674325e-01,1.911033785930688900e-01,1.088079268333250887e-01
2.828000000000000114e+01,9.334771444072502422e-02,5.520516707935568812e-01,1.899571620970499919e-01,1.174772285895978596e-01
2.829200000000000159e+01,1.076732026168785994e-01,5.432899090005242071e-01,1.893675693740657362e-01,1.261737412758491272e-01
2.830400000000000205e+01,1.213509714994947114e-01,5.338186073245823060e-01,1.893428741299252038e-01,1.348614908765086717e-01
2.831600000000000250e+01,1.343276358595183462e-01,5.236738372518875417e-01,1.898890124962648862e-01,1.435029601338297378e-01
2.832799999999999940e+01,1.465510853638422040e-01,5.128964525897845572e-01,1.910093612481564285e-01,1.520592114334435030e-01
2.833999999999999986e+01,1.579709276697680853e-01,5.015321797827153594e-01,1.927045146931342934e-01,1.604900375820590419e-01
2.835200000000000031e+01,1.685389653741959648e-01,4.896316710127336380e-01,1.949720632442301371e-01,1.687541426834970881e-01
2.836400000000000077e+01,1.782097050322552778e-01,4.772505135163484513e-01,1.978063772490112338e-01,1.768093551090854920e-01
2.837599999999999767e+01,1.869408954069111395e-01,4.644491882289545903e-01,2.011984002270191807e-01,1.846128742392532662e-01
2.838799999999999812e+01,1.946940909062288283e-01,4.512929706868879509e-01,2.051354562518976077e-01,1.921215522101731576e-01
2.839999999999999858e+01,2.014352348183557628e-01,4.378517671177570292e-01,2.096010767793657081e-01,1.992922113190323530e-01
2.841199999999999903e+01,2.071352554863734319e-01,4.241998788764163031e-01,2.145748527403949779e-01,2.060819970142190871e-01
2.842399999999999949e+01,2.117706670072679043e-01,4.104156888822593219e-01,2.200323181577402698e-01,2.124487655169000899e-01
2.843599999999999994e+01,2.153241644363017293e-01,3.965812645259139124e-01,2.259448718662966094e-01,2.183515040897116843e-01
2.844800000000000040e+01,2.177852018881814011e-01,3.827818726775467639e-01,2.322797440830575710e-01,2.237507807959174533e-01
2.846000000000000085e+01,2.191505404218987152e-01,3.691054039726103797e-01,2.390000145385150487e-01,2.286092192979307658e-01
2.847200000000000131e+01,2.194247512620876583e-01,3.556417054882018425e-01,2.460646886065001593e-01,2.328919928583130239e-01
2.848400000000000176e+01,2.186206588419982999e-01,3.424818232499954318e-01,2.534288373154577334e-01,2.365673302722417770e-01
2.849600000000000222e+01,2.167597074544737323e-01,3.297171586990952363e-01,2.610438062596323605e-01,2.396070250335321228e-01
2.850800000000000267e+01,2.138722350721441456e-01,3.174385462467560481e-01,2.688574972328974799e-01,2.419869376838514607e-01
2.851999999999999957e+01,2.099976382457711399e-01,3.057352622703575218e-01,2.768147248749396883e-01,2.436874800940320995e-01
2.853200000000000003e+01,2.051844129965149088e-01,2.946939792440604888e-01,2.848576487615021025e-01,2.446940694613599088e-01
2.854400000000000048e+01,1.994900583480257450e-01,2.843976820116818627e-01,2.929262792210359234e-01,2.449975391637501110e-01
2.855600000000000094e+01,1.929808316304685023e-01,2.749245663323888755e-01,3.009590527768161161e-01,2.445944933739025440e-01
2.856799999999999784e+01,1.857313479242826693e-01,2.663469425803364765e-01,3.088934705771130274e-01,2.434875925768566762e-01
2.857999999999999829e+01,1.778240199432607749e-01,2.587301696680152641e-01,3.166667905901999203e-01,2.416857579089629338e-01
2.859199999999999875e+01,1.693483391808132954e-01,2.521316457069789352e-01,3.242167618276654006e-01,2.392042835769915277e-01
2.860399999999999920e+01,1.604000041051834302e-01,2.465998824552929902e-01,3.314823865537585013e-01,2.360648485245779860e-01
2.861599999999999966e+01,1.510799063875408188e-01,2.421736901008250398e-01,3.384046944792309386e-01,2.322954209562697048e-01
2.862800000000000011e+01,1.414929913412264761e-01,2.388814973143960074e-01,3.449275114596282998e-01,2.279300522368075677e-01
2.864000000000000057e+01,1.317470136764675448e-01,2.367408287596607375e-01,3.509982043380462380e-01,2.230085599485247261e-01
2.865200000000000102e+01,1.219512140602009853e-01,2.357579584190122313e-01,3.565683833825818994e-01,2.175761033742344697e-01
2.866400000000000148e+01,1.122149455549670272e-01,2.359277523102806529e-01,3.615945443247456370e-01,2.116826582133181089e-01
2.867600000000000193e+01,1.026462815664713757e-01,2.372337086192118361e-01,3.660386333197049868e-01,2.053824007571162513e-01
2.868800000000000239e+01,9.335063828057763025e-02,2.396481972077336431e-01,3.698685201884339691e-01,1.987330148662042884e-01
2.870000000000000284e+01,8.442944460910808968e-02,2.431328941705707403e-01,3.730583679851033341e-01,1.917949377380813725e-01
2.871199999999999974e+01,7.597889136045535285e-02,2.476394009181722700e-01,3.755888901373156119e-01,1.846305624849010896e-01
2.872400000000000020e+01,6.808878875876143988e-02,2.531100314769821336e-01,3.774474899747642387e-01,1.773034168483951789e-01
2.873600000000000065e+01,6.084155768736328879e-02,2.594787466099498507e-01,3.786282812131041009e-01,1.698773378986658533e-01
2.874799999999999756e+01,5.431137533085138996e-02,2.666722092169771519e-01,3.791319917040598675e-01,1.624156622790296767e-01
2.875999999999999801e+01,4.856349049245632654e-02,2.746109324602384882e-01,3.789657563140126362e-01,1.549804505042600700e-01
2.877199999999999847e+01,4.365371805987178222e-02,2.832104902827680126e-01,3.781428079831636313e-01,1.476317620729838131e-01
2.878399999999999892e+01,3.962811618528534058e-02,2.923827594813580011e-01,3.766820787062908349e-01,1.404269958332908519e-01
2.879599999999999937e+01,3.652284402616481213e-02,3.020371632105726123e-01,3.746077242619608172e-01,1.334203072882212682e-01
2.880799999999999983e+01,3.436419262350900311e-02,3.120818876193358626e-01,3.719485879395726946e-01,1.266621115043709001e-01
2.882000000000000028e+01,3.316877688937920621e-02,3.224250460852738365e-01,3.687376192555380516e-01,1.201986771557615880e-01
2.883200000000000074e+01,3.294387289421161352e-02,3.329757690063142594e-01,3.650112637342262656e-01,1.140718141514753398e-01
2.884400000000000119e+01,3.368788178366860508e-02,3.436452011046788879e-01,3.608088393137683925e-01,1.083186543967093740e-01
2.885600000000000165e+01,3.539089975015395628e-02,3.543473924627252858e-01,3.561719139061531036e-01,1.029715226353706548e-01
2.886800000000000210e+01,3.803537251487899146e-02,3.650000738228845742e-01,3.511436971982946909e-01,9.805789210126822364e-02
2.888000000000000256e+01,4.159681267414141320e-02,3.755253108498671777e-01,3.457684580381235606e-01,9.360041791678881673e-02
2.889199999999999946e+01,4.604455892326557442e-02,3.858500359108518185e-01,3.400909768203214112e-01,8.961703984522036148e-02
2.890399999999999991e+01,5.134255746377307250e-02,3.959064593559243339e-01,3.341560402768349869e-01,8.612114512141075262e-02
2.891600000000000037e+01,5.745014768121988608e-02,4.056323651939763297e-01,3.280079840827754833e-01,8.312178162869902909e-02
2.892800000000000082e+01,6.432283630809734754e-02,4.149712984150634720e-01,3.216902867878834726e-01,8.062391161434906417e-02
2.893999999999999773e+01,7.191304662001879455e-02,4.238726529989560454e-01,3.152452168395232235e-01,7.862869638604184919e-02
2.895199999999999818e+01,8.017083162966362475e-02,4.322916708911715422e-01,3.087135329187065680e-01,7.713380294672744775e-02
2.896399999999999864e+01,8.904454263478595033e-02,4.401893629635663108e-01,3.021342364929526236e-01,7.613372424129807858e-02
2.897599999999999909e+01,9.848144675803859049e-02,4.475323632644252481e-01,2.955443744101063364e-01,7.562010554504675075e-02
2.898799999999999955e+01,1.084282892219250033e-01,4.542927277696472421e-01,2.889788885144265462e-01,7.558207046484044511e-02
2.900000000000000000e+01,1.188317979871985064e-01,4.604476884434541839e-01,2.824705086484867733e-01,7.600654100028489402e-02
2.901200000000000045e+01,1.296391300206456987e-01,4.659793727744476199e-01,2.760496849928411045e-01,7.687854708297597872e-02
2.902400000000000091e+01,1.407982598376379957e-01,4.708744981374676786e-01,2.697445554659678169e-01,7.818152194465408100e-02
2.903600000000000136e+01,1.522583120881056407e-01,4.751240494037802242e-01,2.635809438331376819e-01,7.989758053534513904e-02
2.904800000000000182e+01,1.639698408336359714e-01,4.787229472339060155e-01,2.575823842271826036e-01,8.200777900358398320e-02
2.906000000000000227e+01,1.758850588173051510e-01,4.816697134826132820e-01,2.517701679399818038e-01,8.449235395242717106e-02
2.907200000000000273e+01,1.879580204803236176e-01,4.839661391592305906e-01,2.461634085759019652e-01,8.733094079263629961e-02
2.908399999999999963e+01,2.001447627568008758e-01,4.856169594452974247e-01,2.407791219450182707e-01,9.050277102811721264e-02
2.909600000000000009e+01,2.124034078068693099e-01,4.866295393949135462e-01,2.356323173951292149e-01,9.398684873188981048e-02
2.910800000000000054e+01,2.246942318552824225e-01,4.870135731437200688e-01,2.307360976209404668e-01,9.776210680942711007e-02
2.912000000000000099e+01,2.369797042124726916e-01,4.867807987374092593e-01,2.261017643327295767e-01,1.018075439078175298e-01
2.913199999999999790e+01,2.492245003900779576e-01,4.859447300627158239e-01,2.217389275048962105e-01,1.061023430222673980e-01
2.914399999999999835e+01,2.613954930035630175e-01,4.845204068221574678e-01,2.176556162488037793e-01,1.106259729850125328e-01
2.915599999999999881e+01,2.734617238976427833e-01,4.825241630349124122e-01,2.138583896586501165e-01,1.153582741044553994e-01
2.916799999999999926e+01,2.853943606507000630e-01,4.799734141648025476e-01,2.103524462597671507e-01,1.202795292628759810e-01
2.917999999999999972e+01,2.971666403237389620e-01,4.768864626659250483e-01,2.071417309437115217e-01,1.253705217870530741e-01
2.919200000000000017e+01,3.087538030276210099e-01,4.732823214898122521e-01,2.042290385026609423e-01,1.306125813848257045e-01
2.920400000000000063e+01,3.201330175964962055e-01,4.691805549076991655e-01,2.016161130771584598e-01,1.359876193982096637e-01
2.921600000000000108e+01,3.312833013810873584e-01,4.646011358601750407e-01,1.993037430069384275e-01,1.414781545656403905e-01
2.922800000000000153e+01,3.421854359167710857e-01,4.595643189471506629e-01,1.972918507257850895e-01,1.470673304168866047e-01
2.924000000000000199e+01,3.528218799807626982e-01,4.540905281070806709e-01,1.955795774698455280e-01,1.527389253480365139e-01
2.925200000000000244e+01,3.631766813317195419e-01,4.482002579997549363e-01,1.941653626764829887e-01,1.584773563438834632e-01
2.926399999999999935e+01,3.732353882243898968e-01,4.419139880962552058e-01,1.930470180396433588e-01,1.642676772335850965e-01
2.927599999999999980e+01,3.829849616115231226e-01,4.352521084881246782e-01,1.922217962598625207e-01,1.700955722846569096e-01
2.928800000000000026e+01,3.924136887845596222e-01,4.282348564512830080e-01,1.916864545844703116e-01,1.759473458616422625e-01
2.930000000000000071e+01,4.015110990630078591e-01,4.208822628350167294e-01,1.914373132781154452e-01,1.818099088004919706e-01
2.931199999999999761e+01,4.102678820183576769e-01,4.132141073897096506e-01,1.914703091972349003e-01,1.876707620782991082e-01
2.932399999999999807e+01,4.186758086110774491e-01,4.052498821960458519e-01,1.917810446661035451e-01,1.935179782913946933e-01
2.933599999999999852e+01,4.267276555269459148e-01,3.970087624113778912e-01,1.923648318681086267e-01,1.993401813929546185e-01
2.934799999999999898e+01,4.344171329207007215e-01,3.885095836038559014e-01,1.932167329751580676e-01,2.051265250845728250e-01
2.935999999999999943e+01,4.417388157089941481e-01,3.797708250007018616e-01,1.943315962418259435e-01,2.108666702044582619e-01
2.937199999999999989e+01,4.486880785000469940e-01,3.708105980323428974e-01,1.957040882899247214e-01,2.165507614081535193e-01
2.938400000000000034e+01,4.552610342026910950e-01,3.616466396083647949e-01,1.973287228045340902e-01,2.221694033956095327e-01
2.939600000000000080e+01,4.614544763217435230e-01,3.522963096137081696e-01,1.991998858548310047e-01,2.277136369009505057e-01
2.940800000000000125e+01,4.672658249187631729e-01,3.427765921638150637e-01,2.013118580429568705e-01,2.331749146280444884e-01
2.942000000000000171e+01,4.726930761963720751e-01,3.331041002052038125e-01,2.036588336721268655e-01,2.385450772858180302e-01
2.943200000000000216e+01,4.777347556496283620e-01,3.232950830930518271e-01,2.062349371116430630e-01,2.438163298518504496e-01
2.944400000000000261e+01,4.823898747187876368e-01,3.133654368196531759e-01,2.090342365217266463e-01,2.489812181709222805e-01
2.945599999999999952e+01,4.866578908735759712e-01,3.033307166070837724e-01,2.120507550854044687e-01,2.540326059766375710e-01
2.946799999999999997e+01,4.905386710593817035e-01,2.932061516139838342e-01,2.152784798782457210e-01,2.589636524088329006e-01
2.948000000000000043e+01,4.940324584401485364e-01,2.830066615402090369e-01,2.187113684896516697e-01,2.637677900869874192e-01
2.949200000000000088e+01,4.971398423810585165e-01,2.727468749439561080e-01,2.223433534918234644e-01,2.684387037903059325e-01
2.950399999999999778e+01,4.998617316259915122e-01,2.624411491142499275e-01,2.261683448343839165e-01,2.729703097882759111e-01
2.951599999999999824e+01,5.021993306403760293e-01,2.521035913669399942e-01,2.301802302240545661e-01,2.773567358615107170e-01
2.952799999999999869e+01,5.041541191092393515e-01,2.417480816549221201e-01,2.343728735296738974e-01,2.815923020514656261e-01
2.953999999999999915e+01,5.057278346033172722e-01,2.313882964026610090e-01,2.387401112332616371e-01,2.856715021794458687e-01
2.955199999999999960e+01,5.069224584530344080e-01,2.210377334914521430e-01,2.432757469276425333e-01,2.895889861802399823e-01
2.956400000000000006e+01,5.077402049014827501e-01,2.107097383344962438e-01,2.479735438404336856e-01,2.933395433042144118e-01
2.957600000000000051e+01,5.081835136434756928e-01,2.004175309895569190e-01,2.528272153428968716e-01,2.969180862540760080e-01
2.958800000000000097e+01,5.082550458988785991e-01,1.901742342609403225e-01,2.578304133803421827e-01,3.003196363393726420e-01
2.960000000000000142e+01,5.079576842152604410e-01,1.799929027409130633e-01,2.629767147385305148e-01,3.035393097538337526e-01
2.961200000000000188e+01,5.072945362480256737e-01,1.698865527322554470e-01,2.682596050381059749e-01,3.065723051087309026e-01
2.962400000000000233e+01,5.062689428262913127e-01,1.598681929768656640e-01,2.736724603268103628e-01,3.094138923906322725e-01
2.963600000000000279e+01,5.048844906804139665e-01,1.499508560881756825e-01,2.792085261176975308e-01,3.120594035555157575e-01
2.964799999999999969e+01,5.031450302828520682e-01,1.401476305450253534e-01,2.848608937015970621e-01,3.145042250247384596e-01
2.966000000000000014e+01,5.010546993383229175e-01,1.304716930482878734e-01,2.906224735449258190e-01,3.167437924136406457e-01
2.967200000000000060e+01,4.986179525520776923e-01,1.209363409649409221e-01,2.964859655712989706e-01,3.187735879026407648e-01
2.968400000000000105e+01,4.958395984061342854e-01,1.115550244821115894e-01,3.024438261198337252e-01,3.205891407559977591e-01
2.969599999999999795e+01,4.927248437812744020e-01,1.023413779599635642e-01,3.084882313776718399e-01,3.221860316074775521e-01
2.970799999999999841e+01,4.892793473752117261e-01,9.330924979912288975e-02,3.146110371038372544e-01,3.235599012678502806e-01
2.971999999999999886e+01,4.855092829804546484e-01,8.447272991677856613e-02,3.208037345019042474e-01,3.247064649692184557e-01
2.973199999999999932e+01,4.814214137926033921e-01,7.584617364446546994e-02,3.270574021682639554e-01,3.256215331482682496e-01
2.974399999999999977e+01,4.770231790113618198e-01,6.744422050756065934e-02,3.333626541511982011e-01,3.263010400866233618e-01
2.975600000000000023e+01,4.723227940579342032e-01,5.928180590718412635e-02,3.397095843170988005e-01,3.267410819723639559e-01
2.976800000000000068e+01,4.673293657431670800e-01,5.137416318432530549e-02,3.460877074508321716e-01,3.269379662210690207e-01
2.978000000000000114e+01,4.620530236519604372e-01,4.373681288788928284e-02,3.524858978386958275e-01,3.268882741926725788e-01
2.979200000000000159e+01,4.565050688216886754e-01,3.638553527871465215e-02,3.588923265204232438e-01,3.265889397517955373e-01
2.980400000000000205e+01,4.506981404328238572e-01,2.933632117032070399e-02,3.652943989820148230e-01,3.260373464260216680e-01
2.981600000000000250e+01,4.446464006293748272e-01,2.260529513240112573e-02,3.716786958289481357e-01,3.252314461893475728e-01
2.982799999999999940e+01,4.383657366566539038e-01,1.620860387805779165e-02,3.780309199677440724e-01,3.241699030915351498e-01
2.983999999999999986e+01,4.318739781345063422e-01,1.016226135776051448e-02,3.843358550710485044e-01,3.228522650017331963e-01
2.985200000000000031e+01,4.251911253446371552e-01,4.481940766694460752e-03,3.905773416395393882e-01,3.212791665422314313e-01
2.986400000000000077e+01,4.183395817529345084e-01,-8.172975336733713687e-04,3.967382788200667920e-01,3.194525657267973107e-01
2.987599999999999767e+01,4.113443804577631147e-01,-5.721354069081765158e-03,4.028006622797905556e-01,3.173760157187105468e-01
2.988799999999999812e+01,4.042333897143483568e-01,-1.021752643898929738e-02,4.087456708054920673e-01,3.150549712741926855e-01
2.989999999999999858e+01,3.970374770485896598e-01,-1.429504500885809930e-02,4.145538167481295222e-01,3.124971265863342729e-01
2.991199999999999903e+01,3.897906047684789876e-01,-1.794571706366753644e-02,4.202051776981626796e-01,3.097127771191664491e-01
2.992399999999999949e+01,3.825298221351167149e-01,-2.116468360164227430e-02,4.256797284261757408e-01,3.067151923618349207e-01
2.993599999999999994e+01,3.752951116093053430e-01,-2.395128496828543771e-02,4.309577925192951686e-01,3.035209790600532087e-01
2.994800000000000040e+01,3.681290394368466057e-01,-2.631001948133893098e-02,4.360206314168340036e-01,3.001504054034407898e-01
2.996000000000000085e+01,3.610761559570468404e-01,-2.825156236656761397e-02,4.408511836083714441e-01,2.966276462059003194e-01
2.997200000000000131e+01,3.541820906752159992e-01,-2.979379045930183670e-02,4.454349573809895935e-01,2.929808981779987720e-01
2.998400000000000176e+01,3.474922942388620206e-01,-3.096273186292831589e-02,4.497610655388504797e-01,2.892423045416321892e-01
2.999600000000000222e+01,3.410503972899877612e-01,-3.179333114670240823e-02,4.538233692512192441e-01,2.854476219278136995e-01
3.000800000000000267e+01,3.348961877908184781e-01,-3.232989370468389995e-02,4.576216708625917007e-01,2.816355630258176035e-01
3.001999999999999957e+01,3.290632556113024521e-01,-3.262605381727178705e-02,4.611628639786481410e-01,2.778467596456196675e-01
3.003200000000000003e+01,3.235764149641403020e-01,-3.274410798081155149e-02,4.644619174904270342e-01,2.741223163207531788e-01
3.004400000000000048e+01,3.184490864073304950e-01,-3.275357725682648269e-02,4.675425449506034892e-01,2.705019664405582946e-01
3.005600000000000094e+01,3.136808899022098807e-01,-3.272891731618927241e-02,4.704374004042697344e-01,2.670219001855448915e-01
3.006799999999999784e+01,3.092557528590025862e-01,-3.274638527341439120e-02,4.731876553895262849e-01,2.637124006322598690e-01
3.007999999999999829e+01,3.051408533401896439e-01,-3.288019268845494836e-02,4.758418561070374975e-01,2.605954903223423602e-01
3.009199999999999875e+01,3.012866816437173023e-01,-3.319820790341401762e-02,4.784540358623312617e-01,2.576828400031189181e-01
3.010399999999999920e+01,2.976284048249688841e-01,-3.375759183502438643e-02,4.810811585096813059e-01,2.549742076241036104e-01
3.011599999999999966e+01,2.940885643951550721e-01,-3.460082817038715591e-02,4.837800772505915226e-01,2.524566464361457929e-01
3.012800000000000011e+01,2.905809507680251480e-01,-3.575261432490529218e-02,4.866042866182329063e-01,2.501046430349307403e-01
3.014000000000000057e+01,2.870153162710765704e-01,-3.721800041320815627e-02,4.896008000609799460e-01,2.478812291703074433e-01
3.015200000000000102e+01,2.833024532965482400e-01,-3.898200807276371721e-02,4.928074845853899766e-01,2.457399770568125530e-01
3.016400000000000148e+01,2.793591084225642840e-01,-4.101075899921451107e-02,4.962511242488139573e-01,2.436276654040846201e-01
3.017600000000000193e+01,2.751122402753285456e-01,-4.325393785099328203e-02,4.999463781552607178e-01,2.414873191347304826e-01
3.018800000000000239e+01,2.705022475125176129e-01,-4.564824943534111223e-02,5.038956701014005723e-01,2.392612962229139772e-01
3.020000000000000284e+01,2.654849626616266334e-01,-4.812143657729860136e-02,5.080899243333054649e-01,2.368941219450077518e-01
3.021199999999999974e+01,2.600323876975554338e-01,-5.059641285095085872e-02,5.125099686914997843e-01,2.343348418721778459e-01
3.022400000000000020e+01,2.541323017688165153e-01,-5.299512280732694702e-02,5.171283758902635030e-01,2.315387594491872258e-01
3.023600000000000065e+01,2.477869767347156971e-01,-5.524184687902088109e-02,5.219115067994887225e-01,2.284685199710665970e-01
3.024799999999999756e+01,2.410112845886281385e-01,-5.726578975838256952e-02,5.268215476996150892e-01,2.250945828644599078e-01
3.025999999999999801e+01,2.338304786375061950e-01,-5.900290468155758306e-02,5.318183828876281716e-01,2.213951788624055617e-01
3.027199999999999847e+01,2.262778919859293192e-01,-6.039699544010906224e-02,5.368612007619967263e-01,2.173558761669660833e-01
3.028399999999999892e+01,2.183927392633640829e-01,-6.140019650252985517e-02,5.419097846154563580e-01,2.129688839499242203e-01
3.029599999999999937e+01,2.102181453368008046e-01,-6.197296055232216772e-02,5.469254821511080333e-01,2.082322093543914343e-01
3.030799999999999983e+01,2.017994682781030780e-01,-6.208368791628911948e-02,5.518718776620223920e-01,2.031487627620152392e-01
3.032000000000000028e+01,1.931829386834952866e-01,-6.170812137665838970e-02,5.567152083677531227e-01,1.977254815584753578e-01
3.033200000000000074e+01,1.844146052593836904e-01,-6.082860996009117893e-02,5.614245738094727489e-01,1.919725192130430080e-01
3.034400000000000119e+01,1.755395564941150954e-01,-5.943332219034263425e-02,5.659719873215778296e-01,1.859025266054439851e-01
3.035600000000000165e+01,1.666013779859849275e-01,-5.751546685398735426e-02,5.703323141563325649e-01,1.795300371386320815e-01
3.036800000000000210e+01,1.576418019469381371e-01,-5.507255976378921253e-02,5.744831340676350706e-01,1.728709562346962825e-01
3.038000000000000256e+01,1.487005070792690453e-01,-5.210575923821656602e-02,5.784045586645815140e-01,1.659421487372272075e-01
3.039199999999999946e+01,1.398150314179384679e-01,-4.861928112806708502e-02,5.820790266473195862e-01,1.587611137282506635e-01
3.040399999999999991e+01,1.310207663648228493e-01,-4.461989581051537673e-02,5.854910936962559598e-01,1.513457344907557511e-01
3.041600000000000037e+01,1.223510060220994317e-01,-4.011650402486445499e-02,5.886272285307642127e-01,1.437140910894325330e-01
3.042800000000000082e+01,1.138370314625232055e-01,-3.511978508923459252e-02,5.914756225049478955e-01,1.358843237283624550e-01
3.043999999999999773e+01,1.055082144438404951e-01,-2.964190931697669243e-02,5.940260169673802215e-01,1.278745362501191307e-01
3.045199999999999818e+01,9.739212916630717032e-02,-2.369630584735162721e-02,5.962695503270741826e-01,1.197027305703952105e-01
3.046399999999999864e+01,8.951466398869950547e-02,-1.729747722769266541e-02,5.981986251737475557e-01,1.113867643048560702e-01
3.047599999999999909e+01,8.190012762752013620e-02,-1.046085264448885950e-02,5.998067947412906165e-01,1.029443252257013913e-01
3.048799999999999955e+01,7.457134636460036048e-02,-3.202672494206515712e-03,6.010886673442108474e-01,9.439291742503083671e-02
3.050000000000000000e+01,6.754975028494560052e-02,4.460102127463966976e-03,6.020398270474744962e-01,8.574985513586703967e-02
3.051200000000000045e+01,6.085544765959831348e-02,1.250986054517648494e-02,6.026567686637106513e-01,7.703226106821003949e-02
3.052400000000000091e+01,5.450728736578207279e-02,2.092839891231364560e-02,6.029368451420320518e-01,6.825706686770148524e-02
3.053600000000000136e+01,4.852290977225175855e-02,2.969696581574694447e-02,6.028782254715162603e-01,5.944101391549193314e-02
3.054800000000000182e+01,4.291878687253748714e-02,3.879630029900817123e-02,6.024798613342728926e-01,5.060065317958144238e-02
3.056000000000000227e+01,3.771025266992743957e-02,4.820666492865655767e-02,6.017414608841715751e-01,4.175234321921886954e-02
3.057200000000000273e+01,3.291152494219956592e-02,5.790787601549252789e-02,6.006634681809406295e-01,3.291224575288638488e-02
3.058399999999999963e+01,2.853571956986142993e-02,6.787933266536215482e-02,5.992470469650321707e-01,2.409631844242265258e-02
3.059600000000000009e+01,2.459485861917231828e-02,7.810004596497374663e-02,5.974940676097104664e-01,1.532030473424195356e-02
3.060800000000000054e+01,2.109987334612259402e-02,8.854866929699629907e-02,5.954070962297051128e-01,6.599720744256214709e-03
3.062000000000000099e+01,1.806060324059824765e-02,9.920353051752710261e-02,5.929893850583999315e-01,-2.050160715022047303e-03
3.063199999999999790e+01,1.548579216917621813e-02,1.100426665095846634e-01,5.902448633276717871e-01,-1.061432878147512172e-02
3.064399999999999835e+01,1.338308260536100538e-02,1.210438604423192260e-01,5.871781279960706090e-01,-1.907805561667739666e-02
3.065599999999999881e+01,1.175900886169409590e-02,1.321846819110447657e-01,5.837944337728203648e-01,-2.742691961016752514e-02
3.066799999999999926e+01,1.061899016106730709e-02,1.434425300035427342e-01,5.800996819778492242e-01,-3.564683038538065535e-02
3.067999999999999972e+01,9.967324306573068643e-03,1.547946792291351459e-01,5.761004078627481872e-01,-4.372405525439382323e-02
3.069200000000000017e+01,9.807182631164272982e-03,1.662183281559456161e-01,5.718037660948702694e-01,-5.164524675415235744e-02
3.070400000000000063e+01,1.014060683096439618e-02,1.776906505258218083e-01,5.672175141776816254e-01,-5.939747088950209780e-02
3.071600000000000108e+01,1.096850820953314265e-02,1.891888485537975007e-01,5.623499936454668946e-01,-6.696823570731165465e-02
3.072800000000000153e+01,1.229066978525711167e-02,2.006902080679160705e-01,5.572101089301624288e-01,-7.434551983013577836e-02
3.074000000000000199e+01,1.410575164010994566e-02,2.121721551048657561e-01,5.518073038528767960e-01,-8.151780058688559705e-02
3.075200000000000244e+01,1.641129981593750578e-02,2.236123135458537303e-01,5.461515357427897399e-01,-8.847408139096363255e-02
3.076399999999999935e+01,1.920375899407370315e-02,2.349885633549542163e-01,5.402532472318680723e-01,-9.520391803311466228e-02
3.077599999999999980e+01,2.247848912590411086e-02,2.462790989681507836e-01,5.341233358152839283e-01,-1.016974435763118856e-01
3.078800000000000026e+01,2.622978611614934855e-02,2.574624873746492182e-01,5.277731213046953362e-01,-1.079453915629319666e-01
3.080000000000000071e+01,3.045090659760749108e-02,2.685177254327814067e-01,5.212143113345496515e-01,-1.139391172701062355e-01
3.081199999999999761e+01,3.513409677603430287e-02,2.794242959698154394e-01,5.144589651105098138e-01,-1.196706167767925683e-01
3.082399999999999807e+01,4.027062526731234327e-02,2.901622222283899433e-01,5.075194556137226920e-01,-1.251325436357398346e-01
3.083599999999999852e+01,4.585081979626668552e-02,3.007121202410925620e-01,5.004084304952097773e-01,-1.303182229744493104e-01
3.084799999999999898e+01,5.186410757795461429e-02,3.110552487388466014e-01,4.931387719108729084e-01,-1.352216628813139032e-01
3.085999999999999943e+01,5.829905915813284045e-02,3.211735562272242661e-01,4.857235555598409249e-01,-1.398375629656809227e-01
3.087199999999999989e+01,6.514343545036019312e-02,3.310497248974308970e-01,4.781760091969142201e-01,-1.441613200134468364e-01
3.088400000000000034e+01,7.238423767296493783e-02,3.406672110746125082e-01,4.705094708939771553e-01,-1.481890306923848155e-01
3.089600000000000080e+01,8.000775986012502450e-02,3.500102819447980518e-01,4.627373473255118608e-01,-1.519174912933992372e-01
