Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.277968716636971973e-02,3.626713372537288538e-01,3.073291677892714957e-01,1.585361515857591774e-01
2.814799999999999969e+01,-1.286841686958767675e-02,3.529711408894629088e-01,3.130601324610259306e-01,1.610230179811756868e-01
2.816000000000000014e+01,-1.415588045122433136e-02,3.438699972385103609e-01,3.189817534999180859e-01,1.627269794108335277e-01
2.817200000000000060e+01,-1.655532086405180764e-02,3.354940535601848017e-01,3.250039043555509877e-01,1.636375912467705473e-01
2.818400000000000105e+01,-1.996533906480517720e-02,3.279564828751236893e-01,3.310364949708630156e-01,1.637559439761951952e-01
2.819599999999999795e+01,-2.427213962782527254e-02,3.213555809386699491e-01,3.369911861576922463e-01,1.630944135945654183e-01
2.820799999999999841e+01,-2.935204029885495058e-02,3.157733112815334642e-01,3.427830092248022598e-01,1.616761211228882333e-01
2.821999999999999886e+01,-3.507414523176746041e-02,3.112743329311931650e-01,3.483318365503580982e-01,1.595341319641332134e-01
2.823199999999999932e+01,-4.130307911321735859e-02,3.079055210290766453e-01,3.535636585587452752e-01,1.567104364365697056e-01
2.824399999999999977e+01,-4.790168310246852024e-02,3.056959671281633262e-01,3.584116343415369998e-01,1.532547603074348175e-01
2.825600000000000023e+01,-5.473358273105961846e-02,3.046574251259001609e-01,3.628168959364251323e-01,1.492232581996607577e-01
2.826800000000000068e+01,-6.166555144475639044e-02,3.047851518099508605e-01,3.667290990362311320e-01,1.446771433879715796e-01
2.828000000000000114e+01,-6.856960991051250232e-02,3.060590786514495454e-01,3.701067247452164422e-01,1.396813050589044980e-01
2.829200000000000159e+01,-7.532481906711173403e-02,3.084452440659093408e-01,3.729171472232171713e-01,1.343029591236390985e-01
2.830400000000000205e+01,-8.181874277210199331e-02,3.118974127207436720e-01,3.751364901832424659e-01,1.286103718198019219e-01
2.831600000000000250e+01,-8.794857260184099634e-02,3.163588100823981342e-01,3.767493010011659371e-01,1.226716873442525307e-01
2.832799999999999940e+01,-9.362192199690068384e-02,3.217639054950512945e-01,3.777480746464735306e-01,1.165538823199025048e-01
2.833999999999999986e+01,-9.875730892992461152e-02,3.280401847629520473e-01,3.781326609228394808e-01,1.103218616247381434e-01
2.835200000000000031e+01,-1.032843553352425087e-01,3.351098625384471563e-01,3.779095879213292819e-01,1.040377024825561436e-01
2.836400000000000077e+01,-1.071437376754018761e-01,3.428914949302845905e-01,3.770913325187681409e-01,9.776004707265426030e-02
2.837599999999999767e+01,-1.102869264370191643e-01,3.513014628949008844e-01,3.756955656090100737e-01,9.154363845829109614e-02
2.838799999999999812e+01,-1.126757533995548788e-01,3.602553065704791058e-01,3.737443959322289122e-01,8.543899043463450138e-02
2.839999999999999858e+01,-1.142818446412864758e-01,3.696688993398450918e-01,3.712636322214634133e-01,7.949217892711402111e-02
2.841199999999999903e+01,-1.150859549002351961e-01,3.794594578055623391e-01,3.682820792107128205e-01,7.374474072673931069e-02
2.842399999999999949e+01,-1.150772355414892006e-01,3.895463899107948769e-01,3.648308790705946936e-01,6.823366447894919917e-02
2.843599999999999994e+01,-1.142524643996931377e-01,3.998519881377299301e-01,3.609429062169582370e-01,6.299145877012848893e-02
2.844800000000000040e+01,-1.126152615069698215e-01,4.103019781402729160e-01,3.566522202699782818e-01,5.804628270127078910e-02
2.846000000000000085e+01,-1.101753104528506860e-01,4.208259354529988450e-01,3.519935792753316472e-01,5.342212532879742765e-02
2.847200000000000131e+01,-1.069476010553892381e-01,4.313575842296083485e-01,3.470020131382620665e-01,4.913902163616343244e-02
2.848400000000000176e+01,-1.029517052892308659e-01,4.418349924767573933e-01,3.417124555431801936e-01,4.521329414595914170e-02
2.849600000000000222e+01,-9.821109510070580306e-02,4.522006781373529849e-01,3.361594313909924692e-01,4.165781078823466155e-02
2.850800000000000267e+01,-9.275250788066806418e-02,4.624016397993379601e-01,3.303767959290705991e-01,3.848225112558466970e-02
2.851999999999999957e+01,-8.660536296828465208e-02,4.723893249034428754e-01,3.243975212145923104e-01,3.569337444424455774e-02
2.853200000000000003e+01,-7.980123060425649284e-02,4.821195472137910776e-01,3.182535252807280890e-01,3.329528451288732427e-02
2.854400000000000048e+01,-7.237335320461336929e-02,4.915523640946198314e-01,3.119755393121084186e-01,3.128968696833830943e-02
2.855600000000000094e+01,-6.435621764201837625e-02,5.006519228798220755e-01,3.055930082291513084e-01,2.967613629738389061e-02
2.856799999999999784e+01,-5.578517635141348047e-02,5.093862843853365074e-01,2.991340202883044364e-01,2.845227024850643591e-02
2.857999999999999829e+01,-4.669611447189698367e-02,5.177272304361058008e-01,2.926252615891073994e-01,2.761403023175374935e-02
2.859199999999999875e+01,-3.712515985038732091e-02,5.256500611869984185e-01,2.860919917109448485e-01,2.715586686008894871e-02
2.860399999999999920e+01,-2.710843252111116986e-02,5.331333870242386253e-01,2.795580370573818585e-01,2.707093026411197187e-02
2.861599999999999966e+01,-1.668183020153396479e-02,5.401589189488142928e-01,2.730457988480876064e-01,2.735124518862383156e-02
2.862800000000000011e+01,-5.880846376490695727e-03,5.467112605662273195e-01,2.665762730525254587e-01,2.798787116741281028e-02
2.864000000000000057e+01,5.259582351102138308e-03,5.527777041341438435e-01,2.601690798984239161e-01,2.897104828694741993e-02
2.865200000000000102e+01,1.670520280166637103e-02,5.583480325450812520e-01,2.538425009034333546e-01,3.029032920089308467e-02
2.866400000000000148e+01,2.842254861539707939e-02,5.634143286366695147e-01,2.476135216692539887e-01,3.193469815901123221e-02
2.867600000000000193e+01,4.037902324809673066e-02,5.679707928184116739e-01,2.414978789392766834e-01,3.389267787440734814e-02
2.868800000000000239e+01,5.254296508351582323e-02,5.720135696713091189e-01,2.355101106561256208e-01,3.615242508204918881e-02
2.870000000000000284e+01,6.488369695191585629e-02,5.755405839077109009e-01,2.296636079623384785e-01,3.870181564495780990e-02
2.871199999999999974e+01,7.737156212005734390e-02,5.785513858619382166e-01,2.239706682697279461e-01,4.152852005035491401e-02
2.872400000000000020e+01,8.997794860607354062e-02,5.810470065126199790e-01,2.184425486801793437e-01,4.462007010978304156e-02
2.873600000000000065e+01,1.026753034706781170e-01,5.830298219059610876e-01,2.130895191769577313e-01,4.796391763932707220e-02
2.874799999999999756e+01,1.154371385500647107e-01,5.845034267495876623e-01,2.079209151214741480e-01,5.154748585273643408e-02
2.875999999999999801e+01,1.282380289244118010e-01,5.854725168739580710e-01,2.029451886890447920e-01,5.535821415238229709e-02
2.877199999999999847e+01,1.410536052594150713e-01,5.859427802070088509e-01,1.981699589603773126e-01,5.938359695412324946e-02
2.878399999999999892e+01,1.538605410174358201e-01,5.859207958742739253e-01,1.936020604546720425e-01,6.361121713272470390e-02
2.879599999999999937e+01,1.666365354080224792e-01,5.854139410168497371e-01,1.892475899481412815e-01,6.802877462618470150e-02
2.880799999999999983e+01,1.793602928344123215e-01,5.844303049113603876e-01,1.851119514690695300e-01,7.262411069066225522e-02
2.882000000000000028e+01,1.920114994924460583e-01,5.829786099756325557e-01,1.811998993994312079e-01,7.738522825338396693e-02
2.883200000000000074e+01,2.045707976894373392e-01,5.810681392509774446e-01,1.775155796443362022e-01,8.230030876906938020e-02
2.884400000000000119e+01,2.170197583720608892e-01,5.787086699627577158e-01,1.740625688557358441e-01,8.735772594648784362e-02
2.885600000000000165e+01,2.293408522846847319e-01,5.759104127765213299e-01,1.708439117165974908e-01,9.254605667568079064e-02
2.886800000000000210e+01,2.415174201186631453e-01,5.726839563840430136e-01,1.678621563071583944e-01,9.785408945308209094e-02
2.888000000000000256e+01,2.535336419615336623e-01,5.690402170728067199e-01,1.651193875864019056e-01,1.032708305713189167e-01
2.889199999999999946e+01,2.653745063096091816e-01,5.649903929526799429e-01,1.626172590306548260e-01,1.087855083126462313e-01
2.890399999999999991e+01,2.770257788680499655e-01,5.605459225335196471e-01,1.603570224770872188e-01,1.143875753597459050e-01
2.891600000000000037e+01,2.884739713287446938e-01,5.557184473683589587e-01,1.583395562240262622e-01,1.200667096145669188e-01
2.892800000000000082e+01,2.997063102871638240e-01,5.505197784967057473e-01,1.565653914420039872e-01,1.258128135952300275e-01
2.893999999999999773e+01,3.107107064342846670e-01,5.449618664423400149e-01,1.550347369504993245e-01,1.316160125622605481e-01
2.895199999999999818e+01,3.214757241384703090e-01,5.390567745390864030e-01,1.537475024148056424e-01,1.374666515084725926e-01
2.896399999999999864e+01,3.319905515139155994e-01,5.328166553764129842e-01,1.527033200163533666e-01,1.433552911316564871e-01
2.897599999999999909e+01,3.422449710572113002e-01,5.262537301744032447e-01,1.519015646475840031e-01,1.492727028955732893e-01
2.898799999999999955e+01,3.522293309206411815e-01,5.193802709145126650e-01,1.513413726799326398e-01,1.552098632723880878e-01
2.900000000000000000e+01,3.619345168803991264e-01,5.122085850686267650e-01,1.510216593501241544e-01,1.611579472487349174e-01
2.901200000000000045e+01,3.713519250493045321e-01,5.047510027844017699e-01,1.509411348063503799e-01,1.671083211676549218e-01
2.902400000000000091e+01,3.804734353768708943e-01,4.970198663994542798e-01,1.510983188517797116e-01,1.730525349698322501e-01
2.903600000000000136e+01,3.892913859744189797e-01,4.890275221711007925e-01,1.514915544183773888e-01,1.789823138896459442e-01
2.904800000000000182e+01,3.977985482992818511e-01,4.807863141217240122e-01,1.521190197992221271e-01,1.848895496544950834e-01
2.906000000000000227e+01,4.059881032299077486e-01,4.723085799128198259e-01,1.529787396623289719e-01,1.907662912296701208e-01
2.907200000000000273e+01,4.138536180627624961e-01,4.636066486730521241e-01,1.540685948635436009e-01,1.966047351454792702e-01
2.908399999999999963e+01,4.213890244623078041e-01,4.546928407177896481e-01,1.553863310701475153e-01,2.023972154386228794e-01
2.909600000000000009e+01,4.285885973970146035e-01,4.455794691091022330e-01,1.569295662006704450e-01,2.081361932356895761e-01
2.910800000000000054e+01,4.354469350973341757e-01,4.362788430163619946e-01,1.586957966796038177e-01,2.138142460031975944e-01
2.912000000000000099e+01,4.419589400759392217e-01,4.268032728488704297e-01,1.606824024987127675e-01,2.194240564858964404e-01
2.913199999999999790e+01,4.481198012562964683e-01,4.171650771421253068e-01,1.628866510688355140e-01,2.249584013529922211e-01
2.914399999999999835e+01,4.539249772628593527e-01,4.073765911903111658e-01,1.653056998378445996e-01,2.304101395706158739e-01
2.915599999999999881e+01,4.593701809353533672e-01,3.974501774273389576e-01,1.679365976414902151e-01,2.357722005184067771e-01
2.916799999999999926e+01,4.644513651402101262e-01,3.873982375689316027e-01,1.707762847441836040e-01,2.410375718684524826e-01
2.917999999999999972e+01,4.691647099653441511e-01,3.772332265376632243e-01,1.738215915161889502e-01,2.461992872461959692e-01
2.919200000000000017e+01,4.735066113994900738e-01,3.669676682020821534e-01,1.770692356822879399e-01,2.512504136955948097e-01
2.920400000000000063e+01,4.774736716151988247e-01,3.566141729698451002e-01,1.805158180645357047e-01,2.561840389744524105e-01
2.921600000000000108e+01,4.810626909952431252e-01,3.461854572823299114e-01,1.841578167280622236e-01,2.609932587116765568e-01
2.922800000000000153e+01,4.842706620664511963e-01,3.356943650659853229e-01,1.879915794241301674e-01,2.656711634651457987e-01
2.924000000000000199e+01,4.870947655324579517e-01,3.251538912006874948e-01,1.920133142086802580e-01,2.702108257285031900e-01
2.925200000000000244e+01,4.895323686294102972e-01,3.145772070703631851e-01,1.962190780967448256e-01,2.746052869475346103e-01
2.926399999999999935e+01,4.915810260652239694e-01,3.039776882628399957e-01,2.006047635947433017e-01,2.788475446213776743e-01
2.927599999999999980e+01,4.932384838456678744e-01,2.933689444853185280e-01,2.051660829318363855e-01,2.829305395832608094e-01
2.928800000000000026e+01,4.945026863389993532e-01,2.827648517580507725e-01,2.098985497900295871e-01,2.868471435783753742e-01
2.930000000000000071e+01,4.953717869864671108e-01,2.721795869391290812e-01,2.147974583094402756e-01,2.905901472849028999e-01
2.931199999999999761e+01,4.958441631289814966e-01,2.616276646191244004e-01,2.198578591208978361e-01,2.941522489591767431e-01
2.932399999999999807e+01,4.959184354919667914e-01,2.511239764014745468e-01,2.250745321330925586e-01,2.975260439275022040e-01
2.933599999999999852e+01,4.955934929515293241e-01,2.406838325524662536e-01,2.304419557757848569e-01,3.007040151982193765e-01
2.934799999999999898e+01,4.948685232957747981e-01,2.303230059597591306e-01,2.359542723758515093e-01,3.036785255284094043e-01
2.935999999999999943e+01,4.937430507969020055e-01,2.200577782790945347e-01,2.416052493192177852e-01,3.064418113524744469e-01
2.937199999999999989e+01,4.922169815225410083e-01,2.099049880695951498e-01,2.473882356310441732e-01,3.089859790671041218e-01
2.938400000000000034e+01,4.902906574383212313e-01,1.998820806147377782e-01,2.532961135907797479e-01,3.113030042704379441e-01
2.939600000000000080e+01,4.879649204889668357e-01,1.900071589943632400e-01,2.593212449903946060e-01,3.133847346753699803e-01
2.940800000000000125e+01,4.852411879881709522e-01,1.802990358038137342e-01,2.654554116467428559e-01,3.152228975610912864e-01
2.942000000000000171e+01,4.821215407993118540e-01,1.707772847039733255e-01,2.716897497974503084e-01,3.168091127949648200e-01
2.943200000000000216e+01,4.786088259429286396e-01,1.614622907191524959e-01,2.780146780495866832e-01,3.181349126524597448e-01
2.944400000000000261e+01,4.747067754175129384e-01,1.523752978692550775e-01,2.844198186194234479e-01,3.191917698882867915e-01
2.945599999999999952e+01,4.704201431597398453e-01,1.435384523149192959e-01,2.908939117095099558e-01,3.199711357692811564e-01
2.946799999999999997e+01,4.657548621842734771e-01,1.349748386961395763e-01,2.974247230281118481e-01,3.204644900700314158e-01
2.948000000000000043e+01,4.607182240147960628e-01,1.267085067415776589e-01,3.039989446805955176e-01,3.206634053554073827e-01
2.949200000000000088e+01,4.553190825231858141e-01,1.187644845017937073e-01,3.106020899712975680e-01,3.205596282269733144e-01
2.950399999999999778e+01,4.495680841995912669e-01,1.111687737002909765e-01,3.172183830687407280e-01,3.201451805857394306e-01
2.951599999999999824e+01,4.434779266410647236e-01,1.039483216895107087e-01,3.238306450337029019e-01,3.194124843501353617e-01
2.952799999999999869e+01,4.370636466161834099e-01,9.713096333706901231e-02,3.304201784164536582e-01,3.183545134453512615e-01
2.953999999999999915e+01,4.303429383690831611e-01,9.074532485137085103e-02,3.369666535303635913e-01,3.169649772187920767e-01
2.955199999999999960e+01,4.233365017850900802e-01,8.482068010080026643e-02,3.434480006369590166e-01,3.152385396929635597e-01
2.956400000000000006e+01,4.160684185504727739e-01,7.938674842232272544e-02,3.498403136661942248e-01,3.131710791810859984e-01
2.957600000000000051e+01,4.085665523847018532e-01,7.447342131993710257e-02,3.561177727726484443e-01,3.107599926803856771e-01
2.958800000000000097e+01,4.008629666746971187e-01,7.011040392957960943e-02,3.622525950094968028e-01,3.080045490152994447e-01
2.960000000000000142e+01,3.929943492636470692e-01,6.632675583894862004e-02,3.682150246815731887e-01,3.049062937913477600e-01
2.961200000000000188e+01,3.850024296152330661e-01,6.315031503566140292e-02,3.739733774754204210e-01,3.014695076719241529e-01
2.962400000000000233e+01,3.769343679940576064e-01,6.060698874057662139e-02,3.794941551640430566e-01,2.977017171081299818e-01
2.963600000000000279e+01,3.688430896452317698e-01,5.871989609163612289e-02,3.847422503781585124e-01,2.936142532181335585e-01
2.964799999999999969e+01,3.607875293057346000e-01,5.750835061276862725e-02,3.896812633543904059e-01,2.892228498063070252e-01
2.966000000000000014e+01,3.528327429958995065e-01,5.698667576663235534e-02,3.942739543183068074e-01,2.845482653408152318e-01
2.967200000000000060e+01,3.450498354368461973e-01,5.716285534613575747e-02,3.984828556906559460e-01,2.796169059545630109e-01
2.968400000000000105e+01,3.375156434679340012e-01,5.803703270078980347e-02,4.022710669168739206e-01,2.744614172311296563e-01
2.969599999999999795e+01,3.303121097604999057e-01,5.959988937767947415e-02,4.056032505646222086e-01,2.691212019538933298e-01
2.970799999999999841e+01,3.235252786688930793e-01,6.183095493000458770e-02,4.084468404847033107e-01,2.636428097525727599e-01
2.971999999999999886e+01,3.172438493875834875e-01,6.469692507952207183e-02,4.107734603803288587e-01,2.580801337563126130e-01
2.973199999999999932e+01,3.115572331692851860e-01,6.815009392934681665e-02,4.125605334091232423e-01,2.524943405742754443e-01
2.974399999999999977e+01,3.065530836700862682e-01,7.212703513786455911e-02,4.137930402635687788e-01,2.469534553636173468e-01
2.975600000000000023e+01,3.023143045033196419e-01,7.654769313906766015e-02,4.144653551944652570e-01,2.415315260429022615e-01
2.976800000000000068e+01,2.989155865428113068e-01,8.131506343172049955e-02,4.145830584987634793e-01,2.363073026732039894e-01
2.978000000000000114e+01,2.964195881213514405e-01,8.631564440178778053e-02,4.141645933708877347e-01,2.313623921049630661e-01
2.979200000000000159e+01,2.948729397956279530e-01,9.142082552315627941e-02,4.132426095188785342e-01,2.267788855358505440e-01
2.980400000000000205e+01,2.943023241975110116e-01,9.648933262557837787e-02,4.118648215230287235e-01,2.226365070495607834e-01
2.981600000000000250e+01,2.947109397956277910e-01,1.013707776346293721e-01,4.100942128830755151e-01,2.190093911614625355e-01
2.982799999999999940e+01,2.960756921745641979e-01,1.059102599294132613e-01,4.080084423514567238e-01,2.159626603726260419e-01
2.983999999999999986e+01,2.983454549016599233e-01,1.099538475967646312e-01,4.056983601148986263e-01,2.135490303250414112e-01
2.985200000000000031e+01,3.014406947058199115e-01,1.133546441303685398e-01,4.032656159914488891e-01,2.118057092914625017e-01
2.986400000000000077e+01,3.052546598320239890e-01,1.159790391581089208e-01,4.008194331112330255e-01,2.107518698642753818e-01
2.987599999999999767e+01,3.096561926105846352e-01,1.177126715885532804e-01,3.984727165749451516e-01,2.103869465026849406e-01
2.988799999999999812e+01,3.144940639533637672e-01,1.184656177305933866e-01,3.963377520511900953e-01,2.106899514978614607e-01
2.989999999999999858e+01,3.196025627815466952e-01,1.181763646496617887e-01,3.945218087339773527e-01,2.116199096374614397e-01
2.991199999999999903e+01,3.248079344535275137e-01,1.168142376533890664e-01,3.931229825766799357e-01,2.131174009897950639e-01
2.992399999999999949e+01,3.299351729287139934e-01,1.143801053745872043e-01,3.922265940212203428e-01,2.151070889872811476e-01
2.993599999999999994e+01,3.348146465295787633e-01,1.109053619914215499e-01,3.919023926193634377e-01,2.175010153447107242e-01
2.994800000000000040e+01,3.392880789674703745e-01,1.064493553175481083e-01,3.922027297585222172e-01,2.202023789197875836e-01
2.996000000000000085e+01,3.432135053289664950e-01,1.010955660787439814e-01,3.931617559439388176e-01,2.231094904847479021e-01
2.997200000000000131e+01,3.464689570155538578e-01,9.494693006966305193e-02,3.947955977382514026e-01,2.261196097109039460e-01
2.998400000000000176e+01,3.489547760567949242e-01,8.812072451727119560e-02,3.971033859254162190e-01,2.291324175879676239e-01
2.999600000000000222e+01,3.505945950905099973e-01,8.074341716664483470e-02,4.000689499525051929e-01,2.320529454695141325e-01
3.000800000000000267e+01,3.513351277384128557e-01,7.294581374373045046e-02,4.036629672415286141e-01,2.347938579174098650e-01
3.001999999999999957e+01,3.511449861238657433e-01,6.485875292613035858e-02,4.078453570952276785e-01,2.372770588085368892e-01
3.003200000000000003e+01,3.500127766778202698e-01,5.660950414935819047e-02,4.125677314099695514e-01,2.394346503025723272e-01
3.004400000000000048e+01,3.479447269602300996e-01,4.831893588110134502e-02,4.177757503468236822e-01,2.412093177291840806e-01
3.005600000000000094e+01,3.449620732813132307e-01,4.009944929197382241e-02,4.234112727575164992e-01,2.425542393579142586e-01
3.006799999999999784e+01,3.410984007822294717e-01,3.205361877933921022e-02,4.294142321915844773e-01,2.434326301887115296e-01
3.007999999999999829e+01,3.363970828967592919e-01,2.427344691691345202e-02,4.357242053927561920e-01,2.438170267371761457e-01
3.009199999999999875e+01,3.309089224656767692e-01,1.684012483062855697e-02,4.422816689970999193e-01,2.436884091918384565e-01
3.010399999999999920e+01,3.246900567147284478e-01,9.824186062425011717e-03,4.490289610050630098e-01,2.430352419674120801e-01
3.011599999999999966e+01,3.178001552640506988e-01,3.285948626981418513e-03,4.559109770131715700e-01,2.418524965632504742e-01
3.012800000000000011e+01,3.103009151035073243e-01,-2.723847544093641396e-03,4.628756383299657551e-01,2.401407039225225970e-01
3.014000000000000057e+01,3.022548387040214224e-01,-8.163285290223793941e-03,4.698741714039938455e-01,2.379050685279003319e-01
3.015200000000000102e+01,2.937242701426823199e-01,-1.299845872567841933e-02,4.768612368875072560e-01,2.351546639502043179e-01
3.016400000000000148e+01,2.847706580215465522e-01,-1.720265233558389284e-02,4.837949433924309539e-01,2.319017196793824176e-01
3.017600000000000193e+01,2.754540117476356742e-01,-2.075554431047149304e-02,4.906367765638993128e-01,2.281610016826921272e-01
3.018800000000000239e+01,2.658325182429238653e-01,-2.364245678032299638e-02,4.973514692302816176e-01,2.239492839433159799e-01
3.020000000000000284e+01,2.559622883881401134e-01,-2.585366681402577471e-02,5.039068335891402350e-01,2.192849048450083715e-01
3.021199999999999974e+01,2.458972057200493888e-01,-2.738378528667838666e-02,5.102735719580594465e-01,2.141874002937592392e-01
3.022400000000000020e+01,2.356888535465797296e-01,-2.823120572233179734e-02,5.164250787232281814e-01,2.086772045419965083e-01
3.023600000000000065e+01,2.253865003392278021e-01,-2.839762169846157119e-02,5.223372428136359158e-01,2.027754095031510662e-01
3.024799999999999756e+01,2.150371267686460863e-01,-2.788760904641182301e-02,5.279882573112114619e-01,1.965035736633406749e-01
3.025999999999999801e+01,2.046854809337293191e-01,-2.670826763702480872e-02,5.333584406287446011e-01,1.898835723253736452e-01
3.027199999999999847e+01,1.943741511247125964e-01,-2.486891676989445507e-02,5.384300719858855500e-01,1.829374817186744662e-01
3.028399999999999892e+01,1.841436478558514667e-01,-2.238083789784411567e-02,5.431872426125218256e-01,1.756874903741537652e-01
3.029599999999999937e+01,1.740324889037500877e-01,-1.925705846817753891e-02,5.476157231421098226e-01,1.681558320341839941e-01
3.030799999999999983e+01,1.640772827429271274e-01,-1.551217093542914781e-02,5.517028469561885418e-01,1.603647351974384072e-01
3.032000000000000028e+01,1.543128071074681140e-01,-1.116218140543810515e-02,5.554374087514523106e-01,1.523363851648312506e-01
3.033200000000000074e+01,1.447720804837777930e-01,-6.224382854905139394e-03,5.588095772735306443e-01,1.440928951428803451e-01
3.034400000000000119e+01,1.354864251863383551e-01,-7.172483809661583335e-04,5.618108209577725720e-01,1.356562835718648219e-01
3.035600000000000165e+01,1.264855213320804084e-01,5.339659548906748252e-03,5.644338451065751272e-01,1.270484553789553162e-01
3.036800000000000210e+01,1.177974515392156002e-01,1.192576738056581702e-02,5.666725391886194840e-01,1.182911853167702698e-01
3.038000000000000256e+01,1.094487365640285231e-01,1.901955935582557572e-02,5.685219328501087688e-01,1.094061019430112164e-01
3.039199999999999946e+01,1.014643623777777004e-01,2.659863962517486358e-02,5.699781592674211250e-01,1.004146711325440422e-01
3.040399999999999991e+01,9.386779939720059363e-02,3.463978982433409820e-02,5.710384245319523044e-01,9.133817829887751205e-02
3.041600000000000037e+01,8.668101472869102486e-02,4.311902398858818292e-02,5.717009818355945905e-01,8.219770874291838780e-02
3.042800000000000082e+01,7.992447838659005876e-02,5.201164235164373179e-02,5.719651093119237917e-01,7.301412575002465266e-02
3.043999999999999773e+01,7.361716450372134124e-02,6.129228528414776972e-02,5.718310904802658134e-01,6.380804622752385413e-02
3.045199999999999818e+01,6.777654858253513714e-02,7.093498836292540244e-02,5.713001963351297396e-01,5.459981381749213353e-02
3.046399999999999864e+01,6.241860183758856512e-02,8.091323932731733781e-02,5.703746682187916806e-01,4.540946953959969223e-02
3.047599999999999909e+01,5.755778366423231623e-02,9.120003746719837490e-02,5.690577007103433393e-01,3.625672011746094298e-02
3.048799999999999955e+01,5.320703323587868544e-02,1.017679558002168583e-01,5.673534238581385836e-01,2.716090422351246855e-02
3.050000000000000000e+01,4.937776118630554656e-02,1.125892062266975469e-01,5.652668841745691619e-01,1.814095694337564124e-02
3.051200000000000045e+01,4.607984227652349440e-02,1.236357077029252294e-01,5.628040239018410329e-01,9.215372812565684330e-03
3.052400000000000091e+01,4.332160988026261678e-02,1.348791573416092127e-01,5.599716581441904761e-01,4.021678186422150388e-04
3.053600000000000136e+01,4.110985304838352811e-02,1.462911042333309708e-01,5.567774495462589623e-01,-8.281159209445212652e-03
3.054800000000000182e+01,3.944981683350662349e-02,1.578430256834412460e-01,5.532298802780415414e-01,-1.681766538429801255e-02
3.056000000000000227e+01,3.834520647118980219e-02,1.695064054742429771e-01,5.493382211644650681e-01,-2.519100226532277123e-02
3.057200000000000273e+01,3.779819592680495194e-02,1.812528136915359245e-01,5.451124978710647495e-01,-3.338545363548296729e-02
3.058399999999999963e+01,3.780944122592684586e-02,1.930539875981898412e-01,5.405634541268173887e-01,-4.138597210559794709e-02
3.059600000000000009e+01,3.837809889450741196e-02,2.048819129937289873e-01,5.357025120300512588e-01,-4.917821411655132202e-02
3.060800000000000054e+01,3.950184974274609934e-02,2.167089054681111127e-01,5.305417295434929903e-01,-5.674857293040322381e-02
3.062000000000000099e+01,4.117692813510516470e-02,2.285076909398366107e-01,5.250937553392376334e-01,-6.408420922815714904e-02
3.063199999999999790e+01,4.339815679945020765e-02,2.402514848615134868e-01,5.193717812036969805e-01,-7.117307896370948794e-02
3.064399999999999835e+01,4.615898714189927560e-02,2.519140694808328362e-01,5.133894922558508433e-01,-7.800395815991435777e-02
3.065599999999999881e+01,4.945154495150482638e-02,2.634698685596077450e-01,5.071610152693740714e-01,-8.456646437272387351e-02
3.066799999999999926e+01,5.326668130160814446e-02,2.748940189783315446e-01,5.007008654199291975e-01,-9.085107459253245754e-02
3.067999999999999972e+01,5.759402838331554447e-02,2.861624386869746628e-01,4.940238918034616233e-01,-9.684913939696035423e-02
3.069200000000000017e+01,6.242205994163247534e-02,2.972518905034994274e-01,4.871452220892072416e-01,-1.025528932160253287e-01
3.070400000000000063e+01,6.773815592788383355e-02,3.081400413101305080e-01,4.800802066826060921e-01,-1.079554606178718124e-01
3.071600000000000108e+01,7.352867093210301019e-02,3.188055162497684947e-01,4.728443627787831116e-01,-1.130508585701829188e-01
3.072800000000000153e+01,7.977900591850348166e-02,3.292279475836744074e-01,4.654533186863535899e-01,-1.178339946786248899e-01
3.074000000000000199e+01,8.647368275413255811e-02,3.393880179321290269e-01,4.579227587950549516e-01,-1.223006614481909199e-01
3.075200000000000244e+01,9.359642099715723140e-02,3.492674976830450473e-01,4.502683695489975713e-01,-1.264475266554856148e-01
3.076399999999999935e+01,1.011302163959142131e-01,3.588492764178314309e-01,4.425057867708153125e-01,-1.302721199596224289e-01
3.077599999999999980e+01,1.090574205424970633e-01,3.681173882675324305e-01,4.346505446612780599e-01,-1.337728159155365526e-01
3.078800000000000026e+01,1.173598211263522928e-01,3.770570311753036474e-01,4.267180267744252187e-01,-1.369488135859220634e-01
3.080000000000000071e+01,1.260187222412446351e-01,3.856545801017339792e-01,4.187234192407348621e-01,-1.398001129766319184e-01
3.081199999999999761e+01,1.350150242151091640e-01,3.938975942672299224e-01,4.106816664807291795e-01,-1.423274885445116600e-01
3.082399999999999807e+01,1.443293024540977798e-01,4.017748185796353178e-01,4.026074296195182312e-01,-1.445324600465199005e-01
3.083599999999999852e+01,1.539418848194697431e-01,4.092761794444484957e-01,3.945150477797241817e-01,-1.464172610143686937e-01
3.084799999999999898e+01,1.638329270887443623e-01,4.163927751998517945e-01,3.864185023961653753e-01,-1.479848051501095052e-01
3.085999999999999943e+01,1.739824860885391122e-01,4.231168614577036080e-01,3.783313846622239351e-01,-1.492386509446180232e-01
3.087199999999999989e+01,1.843705901264079405e-01,4.294418316656687384e-01,3.702668661839680908e-01,-1.501829648237383297e-01
3.088400000000000034e+01,1.949773063907318249e-01,4.353621932331361855e-01,3.622376728860233763e-01,-1.508224831255605414e-01
