Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.965112377364729990e-01,6.092330340321113757e-01,2.637995151446072550e-01,-2.318166363497183718e-02
2.814799999999999969e+01,-1.813242806417689201e-01,6.143594445940043780e-01,2.567954577230672775e-01,-1.957020678841222411e-02
2.816000000000000014e+01,-1.659736724778224926e-01,6.189584665336721470e-01,2.499506053628710867e-01,-1.568958213973530719e-02
2.817200000000000060e+01,-1.504789651437336007e-01,6.230188604130979524e-01,2.432772939110250665e-01,-1.154349199530846706e-02
2.818400000000000105e+01,-1.348605256961274146e-01,6.265299025902210106e-01,2.367879770984911980e-01,-7.136175922823437268e-03
2.819599999999999795e+01,-1.191395502576935578e-01,6.294814260432020081e-01,2.304952163005584975e-01,-2.472432907486277198e-03
2.820799999999999841e+01,-1.033380784691642074e-01,6.318638643629965745e-01,2.244116693267090568e-01,2.442354890122817347e-03
2.821999999999999886e+01,-8.747900837712833944e-02,6.336682993528559571e-01,2.185500780165429979e-01,7.602196618905318788e-03
2.823199999999999932e+01,-7.158611159752903408e-02,6.348865127146051668e-01,2.129232543778998010e-01,1.300046531181224541e-02
2.824399999999999977e+01,-5.568404853249556141e-02,6.355110423425881505e-01,2.075440649585604813e-01,1.862986840372694505e-02
2.825600000000000023e+01,-3.979838334447205472e-02,6.355352437861251369e-01,2.024254130934262097e-01,2.448241605799333226e-02
2.826800000000000068e+01,-2.395559830540913010e-02,6.349533574788910339e-01,1.975802186148793715e-01,3.054938718479864937e-02
2.828000000000000114e+01,-8.183107038495325211e-03,6.337605823671459415e-01,1.930213945550456889e-01,3.682129305999608943e-02
2.829200000000000159e+01,7.490733945906651904e-03,6.319531565963065756e-01,1.887618203050697996e-01,4.328783848734314016e-02
2.830400000000000205e+01,2.303661615130633833e-02,6.295284459343046812e-01,1.848143106285903281e-01,4.993788049226811215e-02
2.831600000000000250e+01,3.842427331552073638e-02,6.264850406176253328e-01,1.811915798549666445e-01,5.675938459313416284e-02
2.832799999999999940e+01,5.362248000377095591e-02,6.228228612979568313e-01,1.779062005033814620e-01,6.373937876875485076e-02
2.833999999999999986e+01,6.859905581915182182e-02,6.185432747397178188e-01,1.749705555130817158e-01,7.086390533106892708e-02
2.835200000000000031e+01,8.332087668757280630e-02,6.136492198659821984e-01,1.723967831796508199e-01,7.811797102199730114e-02
2.836400000000000077e+01,9.775389490777809665e-02,6.081453446663169782e-01,1.701967138248004496e-01,8.548549578654021652e-02
2.837599999999999767e+01,1.118631699101057392e-01,6.020381543577019157e-01,1.683817971612372733e-01,9.294926083278194640e-02
2.838799999999999812e+01,1.256129119385532289e-01,5.953361710208608937e-01,1.669630192588664463e-01,1.004908567767962141e-01
2.839999999999999858e+01,1.389665411551362639e-01,5.880501047099426781e-01,1.659508079795323499e-01,1.080906328889336410e-01
2.841199999999999903e+01,1.518867649581305546e-01,5.801930357436090313e-01,1.653549257312983967e-01,1.157276487101674411e-01
2.842399999999999949e+01,1.643356765976487777e-01,5.717806075197562343e-01,1.651843484082460289e-01,1.233796295943546950e-01
2.843599999999999994e+01,1.762748784522684964e-01,5.628312287432964967e-01,1.654471294376167467e-01,1.310229280552200615e-01
2.844800000000000040e+01,1.876656335836831002e-01,5.533662834061189306e-01,1.661502479643433561e-01,1.386324931543133354e-01
2.846000000000000085e+01,1.984690493934624933e-01,5.434103462006970586e-01,1.672994403767010252e-01,1.461818505549756508e-01
2.847200000000000131e+01,2.086462973428797330e-01,5.329914002760020031e-01,1.688990146305775764e-01,1.536430962813368772e-01
2.848400000000000176e+01,2.181588727340795508e-01,5.221410533518142660e-01,1.709516471795816117e-01,1.609869076507709496e-01
2.849600000000000222e+01,2.269688984538808241e-01,5.108947471952866026e-01,1.734581627803518378e-01,1.681825752787068085e-01
2.850800000000000267e+01,2.350394763101254503e-01,4.992919543388216197e-01,1.764172980333306717e-01,1.751980604663809227e-01
2.851999999999999957e+01,2.423350890998113294e-01,4.873763546969652194e-01,1.798254502537585953e-01,1.820000826487760681e-01
2.853200000000000003e+01,2.488220557899629981e-01,4.751959834499588919e-01,1.836764141574920850e-01,1.885542418682623345e-01
2.854400000000000048e+01,2.544690411164564070e-01,4.628033402451384171e-01,1.879611098978181960e-01,1.948251814082654076e-01
2.855600000000000094e+01,2.592476194651296972e-01,4.502554484835375459e-01,1.926673072012360377e-01,2.007767957221937571e-01
2.856799999999999784e+01,2.631328910515950970e-01,4.376138522869971736e-01,1.977793517093028308e-01,2.063724885701703760e-01
2.857999999999999829e+01,2.661041461320459156e-01,4.249445377796809420e-01,2.032779011127970326e-01,2.115754857694523150e-01
2.859199999999999875e+01,2.681455702466414848e-01,4.123177646879161995e-01,2.091396802177382663e-01,2.163492061108710507e-01
2.860399999999999920e+01,2.692469803374525905e-01,3.998077941023289172e-01,2.153372656429863308e-01,2.206576927329929327e-01
2.861599999999999966e+01,2.694045780486000186e-01,3.874924987099554463e-01,2.218389123244030314e-01,2.244661055261117921e-01
2.862800000000000011e+01,2.686217027073145580e-01,3.754528430500272962e-01,2.286084352742272507e-01,2.277412729247874634e-01
2.864000000000000057e+01,2.669095625548481010e-01,3.637722235283865069e-01,2.356051609754021836e-01,2.304522987314175375e-01
2.865200000000000102e+01,2.642879189579475652e-01,3.525356611720277811e-01,2.427839632187406282e-01,2.325712164221353517e-01
2.866400000000000148e+01,2.607856948568283428e-01,3.418288445043802803e-01,2.500953979445594277e-01,2.340736797950613568e-01
2.867600000000000193e+01,2.564414759194463267e-01,3.317370254952275999e-01,2.574859505602565823e-01,2.349396749607668977e-01
2.868800000000000239e+01,2.513038711388071444e-01,3.223437782186983624e-01,2.648984071214237068e-01,2.351542347388849152e-01
2.870000000000000284e+01,2.454316993096435084e-01,3.137296374598222415e-01,2.722723575780848781e-01,2.347081327686861840e-01
2.871199999999999974e+01,2.388939693140841314e-01,3.059706427392631101e-01,2.795448349567632440e-01,2.335985313759341431e-01
2.872400000000000020e+01,2.317696257328035747e-01,2.991368216400542845e-01,2.866510889202256163e-01,2.318295548130102635e-01
2.873600000000000065e+01,2.241470371693112251e-01,2.932906543601554450e-01,2.935254857767795600e-01,2.294127582659856446e-01
2.874799999999999756e+01,2.161232128635049987e-01,2.884855684261841691e-01,3.001025199792160536e-01,2.263674633388778057e-01
2.875999999999999801e+01,2.078027435103292631e-01,2.847645177850290921e-01,3.063179148607501068e-01,2.227209328526340570e-01
2.877199999999999847e+01,1.992964742977526571e-01,2.821587033561172575e-01,3.121097833086769469e-01,2.185083618925942883e-01
2.878399999999999892e+01,1.907199314124587430e-01,2.806864919882765541e-01,3.174198128541073083e-01,2.137726681068840562e-01
2.879599999999999937e+01,1.821915368033637794e-01,2.803525872094556615e-01,3.221944348562344462e-01,2.085640721182551727e-01
2.880799999999999983e+01,1.738306588643493689e-01,2.811474980259686118e-01,3.263859346362655289e-01,2.029394681852875193e-01
2.882000000000000028e+01,1.657555578571179022e-01,2.830473414702443513e-01,3.299534590090131836e-01,1.969615953737340885e-01
2.883200000000000074e+01,1.580812933444371016e-01,2.860140010941574773e-01,3.328638799292645833e-01,1.906980297684930936e-01
2.884400000000000119e+01,1.509176658032414520e-01,2.899956479562874612e-01,3.350924779457486458e-01,1.842200278841445993e-01
2.885600000000000165e+01,1.443672653612587120e-01,2.949276139089906379e-01,3.366234166137183070e-01,1.776012596317471104e-01
2.886800000000000210e+01,1.385236970221378483e-01,3.007335903657273324e-01,3.374499884865618249e-01,1.709164752770163664e-01
2.888000000000000256e+01,1.334700439733528254e-01,3.073271104642185114e-01,3.375746241096452827e-01,1.642401542593120989e-01
2.889199999999999946e+01,1.292776191520982332e-01,3.146132597788836582e-01,3.370086667611322251e-01,1.576451842485772359e-01
2.890399999999999991e+01,1.260050410481228234e-01,3.224905513932307954e-01,3.357719266626646437e-01,1.512016163861591433e-01
2.891600000000000037e+01,1.236976538513628321e-01,3.308528958149379307e-01,3.338920382030674538e-01,1.449755375426225457e-01
2.892800000000000082e+01,1.223872957165664244e-01,3.395915951243658193e-01,3.314036517010977567e-01,1.390280931217996729e-01
2.893999999999999773e+01,1.220924033039720025e-01,3.485972937323595366e-01,3.283474969002109778e-01,1.334146851056812466e-01
2.895199999999999818e+01,1.228184269074636958e-01,3.577618246887370734e-01,3.247693584989369553e-01,1.281843604171227224e-01
2.896399999999999864e+01,1.245585192053171447e-01,3.669798998719372984e-01,3.207190045770270115e-01,1.233793950275964418e-01
2.897599999999999909e+01,1.272944524755326157e-01,3.761506036880147841e-01,3.162491069996755111e-01,1.190350702313976300e-01
2.898799999999999955e+01,1.309977142099194858e-01,3.851786621473773375e-01,3.114141891591752920e-01,1.151796296888066007e-01
2.900000000000000000e+01,1.356307293522290291e-01,3.939754714535363411e-01,3.062696312427209966e-01,1.118343995823767034e-01
2.901200000000000045e+01,1.411481585510406256e-01,4.024598817400200090e-01,3.008707571384574009e-01,1.090140497270568193e-01
2.902400000000000091e+01,1.474982253626750117e-01,4.105587417201534417e-01,2.952720206366848399e-01,1.067269707517327221e-01
2.903600000000000136e+01,1.546240306715175594e-01,4.182072183640146990e-01,2.895263022164739075e-01,1.049757414113179632e-01
2.904800000000000182e+01,1.624648190964575190e-01,4.253489120838754856e-01,2.836843218058526239e-01,1.037576604749508163e-01
2.906000000000000227e+01,1.709571692360404849e-01,4.319357922700549079e-01,2.777941677363635065e-01,1.030653191834588894e-01
2.907200000000000273e+01,1.800360867590115321e-01,4.379279804943853049e-01,2.719009378436319513e-01,1.028871926682347199e-01
2.908399999999999963e+01,1.896359861589586027e-01,4.432934095131140229e-01,2.660464853612663494e-01,1.032082316698034047e-01
2.909600000000000009e+01,1.996915531600084448e-01,4.480073856421002421e-01,2.602692599026223963e-01,1.040104391124659911e-01
2.910800000000000054e+01,2.101384850911495183e-01,4.520520804573118223e-01,2.546042323505721128e-01,1.052734193502645049e-01
2.912000000000000099e+01,2.209141109430998173e-01,4.554159754014643346e-01,2.490828917665937614e-01,1.069748910188839802e-01
2.913199999999999790e+01,2.319578962661419941e-01,4.580932800356164458e-01,2.437333023537335830e-01,1.090911572793573925e-01
2.914399999999999835e+01,2.432118406042347025e-01,4.600833416060714498e-01,2.385802089234462797e-01,1.115975297415842948e-01
2.915599999999999881e+01,2.546207768752051237e-01,4.613900604987236087e-01,2.336451800902298592e-01,1.144687044684357807e-01
2.916799999999999926e+01,2.661325831101547523e-01,4.620213231750941452e-01,2.289467794294464675e-01,1.176790901770178588e-01
2.917999999999999972e+01,2.776983173786377601e-01,4.619884614317250060e-01,2.245007559801009689e-01,1.212030900887459822e-01
2.919200000000000017e+01,2.892722866722374220e-01,4.613057443641122579e-01,2.203202466719664798e-01,1.250153398672654848e-01
2.920400000000000063e+01,3.008120601120565230e-01,4.599899072815765710e-01,2.164159844413375000e-01,1.290909047651952746e-01
2.921600000000000108e+01,3.122784361879880066e-01,4.580597200197694674e-01,2.127965069253797692e-01,1.334054395240244772e-01
2.922800000000000153e+01,3.236353729168687243e-01,4.555355956222286173e-01,2.094683616605109433e-01,1.379353147833687343e-01
2.924000000000000199e+01,3.348498888947677443e-01,4.524392391896288057e-01,2.064363046371876509e-01,1.426577138005516443e-01
2.925200000000000244e+01,3.458919422727498305e-01,4.487933357939924983e-01,2.037034898737169475e-01,1.475507031995981766e-01
2.926399999999999935e+01,3.567342937484811460e-01,4.446212756908800023e-01,2.012716483644980403e-01,1.525932812950308581e-01
2.927599999999999980e+01,3.673523587692540948e-01,4.399469146000693498e-01,1.991412553381206318e-01,1.577654072999385981e-01
2.928800000000000026e+01,3.777240533062612426e-01,4.347943665297644422e-01,1.973116852363481222e-01,1.630480144536678444e-01
2.930000000000000071e+01,3.878296367981565740e-01,4.291878264593227410e-01,1.957813542063141510e-01,1.684230098111793028e-01
2.931199999999999761e+01,3.976515551803245785e-01,4.231514201419570020e-01,1.945478501967281004e-01,1.738732631381942617e-01
2.932399999999999807e+01,4.071742863165308535e-01,4.167090783169798418e-01,1.936080509758907886e-01,1.793825870644884524e-01
2.933599999999999852e+01,4.163841896294118716e-01,4.098844327095316764e-01,1.929582305558166788e-01,1.849357103695303262e-01
2.934799999999999898e+01,4.252693612819381519e-01,4.027007313267856881e-01,1.925941546231125234e-01,1.905182460152598234e-01
2.935999999999999943e+01,4.338194958867278572e-01,3.951807707187038887e-01,1.925111656525673454e-01,1.961166553028888537e-01
2.937199999999999989e+01,4.420257554079630169e-01,3.873468430471403434e-01,1.927042584218944532e-01,2.017182093156631995e-01
2.938400000000000034e+01,4.498806456645355611e-01,3.792206959907115094e-01,1.931681466628412114e-01,2.073109486178321692e-01
2.939600000000000080e+01,4.573779006353395626e-01,3.708235036968193232e-01,1.938973215806383543e-01,2.128836420108178862e-01
2.940800000000000125e+01,4.645123746029051204e-01,3.621758471726542750e-01,1.948861029559514624e-01,2.184257449998689704e-01
2.942000000000000171e+01,4.712799420422657537e-01,3.532977026792470387e-01,1.961286835147838525e-01,2.239273584964887320e-01
2.943200000000000216e+01,4.776774050634845503e-01,3.442084368549667150e-01,1.976191672157470713e-01,2.293791881722090642e-01
2.944400000000000261e+01,4.837024081431650080e-01,3.349268074458085498e-01,1.993516020634490127e-01,2.347725047858104375e-01
2.945599999999999952e+01,4.893533598280530583e-01,3.254709686582281658e-01,2.013200080133094594e-01,2.400991057272250928e-01
2.946799999999999997e+01,4.946293610587972900e-01,3.158584802763997890e-01,2.035184004887407860e-01,2.453512779552502188e-01
2.948000000000000043e+01,4.995301397407169164e-01,3.061063197995740892e-01,2.059408099873644982e-01,2.505217624513589869e-01
2.949200000000000088e+01,5.040559911781712366e-01,2.962308969571830208e-01,2.085812982098104729e-01,2.556037202665830677e-01
2.950399999999999778e+01,5.082077239874744912e-01,2.862480700500453223e-01,2.114339711030265578e-01,2.605907002016717988e-01
2.951599999999999824e+01,5.119866111081917692e-01,2.761731636465242223e-01,2.144929891706530978e-01,2.654766081308228554e-01
2.952799999999999869e+01,5.153943455426249765e-01,2.660209872331842362e-01,2.177525753657723606e-01,2.702556779554678990e-01
2.953999999999999915e+01,5.184330004668147307e-01,2.558058544814645341e-01,2.212070208466944687e-01,2.749224441559695586e-01
2.955199999999999960e+01,5.211049933724711813e-01,2.455416028462241163e-01,2.248506888440135187e-01,2.794717158943511581e-01
2.956400000000000006e+01,5.234130539168629914e-01,2.352416132586956643e-01,2.286780168572739302e-01,2.838985526103222634e-01
2.957600000000000051e+01,5.253601951764782507e-01,2.249188297173579099e-01,2.326835173718020955e-01,2.881982410445860787e-01
2.958800000000000097e+01,5.269496880192744426e-01,2.145857786150440205e-01,2.368617772605682847e-01,2.923662736176927401e-01
2.960000000000000142e+01,5.281850383293236195e-01,2.042545876706999275e-01,2.412074560121618971e-01,2.963983280888097815e-01
2.961200000000000188e+01,5.290699668364522434e-01,1.939370043599505655e-01,2.457152829036907959e-01,3.002902484164651775e-01
2.962400000000000233e+01,5.296083913215839933e-01,1.836444137603716886e-01,2.503800532166847725e-01,3.040380267423571370e-01
2.963600000000000279e+01,5.298044109857769079e-01,1.733878557458686243e-01,2.551966235743000633e-01,3.076377864192744727e-01
2.964799999999999969e+01,5.296622927877047138e-01,1.631780414801648760e-01,2.601599064593574928e-01,3.110857660050804774e-01
2.966000000000000014e+01,5.291864595695430218e-01,1.530253691724418053e-01,2.652648639543404574e-01,3.143783041464647821e-01
2.967200000000000060e+01,5.283814798063386498e-01,1.429399390690532790e-01,2.705065007264206844e-01,3.175118252784085993e-01
2.968400000000000105e+01,5.272520588270871444e-01,1.329315676642037758e-01,2.758798562623884787e-01,3.204828260685912422e-01
2.969599999999999795e+01,5.258030313687830359e-01,1.230098011198780678e-01,2.813799963395704484e-01,3.232878625398263872e-01
2.970799999999999841e+01,5.240393553362237000e-01,1.131839278913806396e-01,2.870020036993732315e-01,3.259235378085389989e-01
2.971999999999999886e+01,5.219661066511563918e-01,1.034629905595891158e-01,2.927409678690318651e-01,3.283864903835909121e-01
2.973199999999999932e+01,5.195884750843854372e-01,9.385579687487544120e-02,2.985919740546262857e-01,3.306733829774928801e-01
2.974399999999999977e+01,5.169117609733475671e-01,8.437093002071567593e-02,3.045500910033894781e-01,3.327808917920765386e-01
2.975600000000000023e+01,5.139413727361414885e-01,7.501675810712137016e-02,3.106103577055612797e-01,3.347056962536548164e-01
2.976800000000000068e+01,5.106828251003446839e-01,6.580144290594190648e-02,3.167677687749240190e-01,3.364444691893569983e-01
2.978000000000000114e+01,5.071417379720376539e-01,5.673294784090132659e-02,3.230172583119060858e-01,3.379938674583023994e-01
2.979200000000000159e+01,5.033238358764235976e-01,4.781904524639855880e-02,3.293536820135007370e-01,3.393505230798494199e-01
2.980400000000000205e+01,4.992349479072796803e-01,3.906732290906780175e-02,3.357717972493746150e-01,3.405110349389066093e-01
2.981600000000000250e+01,4.948810081273787298e-01,3.048518990656486766e-02,3.422662407734085588e-01,3.414719611975116642e-01
2.982799999999999940e+01,4.902680563666945712e-01,2.207988175762867766e-02,3.488315036841106997e-01,3.422298126067326307e-01
2.983999999999999986e+01,4.854022393692591364e-01,1.385846489732227987e-02,3.554619031865895451e-01,3.427810469975295926e-01
2.985200000000000031e+01,4.802898122432594508e-01,5.827840490770733010e-03,3.621515506439929588e-01,3.431220653397142883e-01
2.986400000000000077e+01,4.749371401721806940e-01,-2.005252401926575258e-03,3.688943153401421093e-01,3.432492099016374310e-01
2.987599999999999767e+01,4.693507003478384343e-01,-9.634234297622544865e-03,3.756837833115760916e-01,3.431587652290030710e-01
2.988799999999999812e+01,4.635370840886499089e-01,-1.705268338780292076e-02,3.825132105536130367e-01,3.428469629001106855e-01
2.989999999999999858e+01,4.575029991089068493e-01,-2.425433425179811253e-02,3.893754698723482788e-01,3.423099913201885225e-01
2.991199999999999903e+01,4.512552719067558504e-01,-3.123307717640306375e-02,3.962629906599174912e-01,3.415440122043252869e-01
2.992399999999999949e+01,4.448008502404787179e-01,-3.798295807377419231e-02,4.031676909390372598e-01,3.405451858834863677e-01
2.993599999999999994e+01,4.381468056641765196e-01,-4.449817899069860583e-02,4.100809011918756797e-01,3.393097081676967885e-01
2.994800000000000040e+01,4.313003360953630017e-01,-5.077309920357176570e-02,4.169932798101060323e-01,3.378338622285044224e-01
2.996000000000000085e+01,4.242687683881129490e-01,-5.680223689475792648e-02,4.238947205507196947e-01,3.361140898254206255e-01
2.997200000000000131e+01,4.170595608864480219e-01,-6.258027140753394391e-02,4.307742532547259584e-01,3.341470871879089755e-01
2.998400000000000176e+01,4.096803059334275798e-01,-6.810204607837024027e-02,4.376199404131517756e-01,3.319299319362625234e-01
2.999600000000000222e+01,4.021387323120858559e-01,-7.336257164722280455e-02,4.444187741099521749e-01,3.294602484913652374e-01
3.000800000000000267e+01,3.944427075948815364e-01,-7.835703024837874231e-02,4.511565806270540491e-01,3.267364203156852831e-01
3.001999999999999957e+01,3.866002403785877006e-01,-8.308077998690938104e-02,4.578179437687093234e-01,3.237578577558501425e-01
3.003200000000000003e+01,3.786194823817421451e-01,-8.752936010820748514e-02,4.643861629293749571e-01,3.205253297601443063e-01
3.004400000000000048e+01,3.705087303817155009e-01,-9.169849677129492116e-02,4.708432681666061548e-01,3.170413656366147803e-01
3.005600000000000094e+01,3.622764279680534827e-01,-9.558410944015008348e-02,4.771701218842555603e-01,3.133107283451307956e-01
3.006799999999999784e+01,3.539311670882632210e-01,-9.918231791134175801e-02,4.833466445714516002e-01,3.093409523677431716e-01
3.007999999999999829e+01,3.454816893610996864e-01,-1.024894500014645327e-01,4.893522090328839003e-01,3.051429256176795279e-01
3.009199999999999875e+01,3.369368871310430835e-01,-1.055020499235339720e-01,4.951662512665441218e-01,3.007314749501451279e-01
3.010399999999999920e+01,3.283058042355065376e-01,-1.082168873886407839e-01,5.007691428274266832e-01,2.961258882611362830e-01
3.011599999999999966e+01,3.195976364534556802e-01,-1.106309674776756180e-01,5.061433540546900200e-01,2.913502743918098270e-01
3.012800000000000011e+01,3.108217316001259944e-01,-1.127415413378227566e-01,5.112749041880002565e-01,2.864336298077724829e-01
3.014000000000000057e+01,3.019875892272103068e-01,-1.145461177709172912e-01,5.161550386172828464e-01,2.814094575734699677e-01
3.015200000000000102e+01,2.931048598804709693e-01,-1.160424757953438246e-01,5.207819952837535737e-01,2.763147837156282871e-01
3.016400000000000148e+01,2.841833438572302084e-01,-1.172286782807240024e-01,5.251626305175309817e-01,2.711884558549736424e-01
3.017600000000000193e+01,2.752329893926656612e-01,-1.181030867759902958e-01,5.293135910472575034e-01,2.660687033290135006e-01
3.018800000000000239e+01,2.662638901865994612e-01,-1.186643776772495357e-01,5.332616778056822326e-01,2.609900886933940178e-01
3.020000000000000284e+01,2.572862821585400472e-01,-1.189115599122526901e-01,5.370430872186271465e-01,2.559801659549971187e-01
3.021199999999999974e+01,2.483105392870025019e-01,-1.188439943558425305e-01,5.407013627499714925e-01,2.510563316231048669e-01
3.022400000000000020e+01,2.393471683467048583e-01,-1.184614152343926169e-01,5.442841350989644500e-01,2.462234426589280933e-01
3.023600000000000065e+01,2.304068022995407472e-01,-1.177639538305688266e-01,5.478390180797014786e-01,2.414727209624997761e-01
3.024799999999999756e+01,2.215001920185089290e-01,-1.167521648613076279e-01,5.514092665795781167e-01,2.367822504109971526e-01
3.025999999999999801e+01,2.126381959193004434e-01,-1.154270559749465408e-01,5.550299005735100932e-01,2.321190473525054920e-01
3.027199999999999847e+01,2.038317669349333505e-01,-1.137901208971670852e-01,5.587249086188457170e-01,2.274423499902216150e-01
3.028399999999999892e+01,1.950919360785078049e-01,-1.118433768490490060e-01,5.625058928232014033e-01,2.227075373250946289e-01
3.029599999999999937e+01,1.864297915843717568e-01,-1.095894069634968521e-01,5.663721943162781658e-01,2.178700234457839613e-01
3.030799999999999983e+01,1.778564522710659179e-01,-1.070314085303969570e-01,5.703122511393655669e-01,2.128885770171020375e-01
3.032000000000000028e+01,1.693830333019999690e-01,-1.041732479969524339e-01,5.743057662526448448e-01,2.077277279460469916e-01
3.033200000000000074e+01,1.610206018866320310e-01,-1.010195237153321546e-01,5.783262238229207597e-01,2.023591596074678645e-01
3.034400000000000119e+01,1.527801196108860560e-01,-9.757563742883101909e-02,5.823433598902291175e-01,1.967621771640369055e-01
3.035600000000000165e+01,1.446723669371527687e-01,-9.384787535690876370e-02,5.863253180183954916e-01,1.909234571072683517e-01
3.036800000000000210e+01,1.367078438784925520e-01,-8.984349937416882814e-02,5.902403528621247286e-01,1.848363207877603553e-01
3.038000000000000256e+01,1.288966388175448452e-01,-8.557084800599025487e-02,5.940580528836885144e-01,1.784997562944831417e-01
3.039199999999999946e+01,1.212482547873749705e-01,-8.103944550781415346e-02,5.977501251524849346e-01,1.719173648372799845e-01
3.040399999999999991e+01,1.137713791483157266e-01,-7.626011471297053368e-02,6.012908217999446414e-01,1.650963515591524211e-01
3.041600000000000037e+01,1.064735784462566004e-01,-7.124508493996230263e-02,6.046570978652345829e-01,1.580466300935600421e-01
3.042800000000000082e+01,9.936089547660008348e-02,-6.600807899525218403e-02,6.078285840025337006e-01,1.507800712739309212e-01
3.043999999999999773e+01,9.243732079140130897e-02,-6.056435165331553599e-02,6.107874432645870044e-01,1.433099000927539890e-01
3.045199999999999818e+01,8.570410754886949312e-02,-5.493063379910523292e-02,6.135181647249405845e-01,1.356502294540352649e-01
3.046399999999999864e+01,7.915889986545754375e-02,-4.912490896827390041e-02,6.160073313784369953e-01,1.278157116814035987e-01
3.047599999999999909e+01,7.279465683244759622e-02,-4.316590952182541852e-02,6.182433870660978270e-01,1.198212864385668625e-01
3.048799999999999955e+01,6.659838810659590713e-02,-3.707216685184395316e-02,6.202164174637159189e-01,1.116820045281121249e-01
3.050000000000000000e+01,6.054979047023165833e-02,-3.086038791170153325e-02,6.219179532057298454e-01,1.034129094215923000e-01
3.051200000000000045e+01,5.462001366498620697e-02,-2.454287649135625596e-02,6.233407984927613610e-01,9.502896134848186349e-02
3.052400000000000091e+01,4.877101619981619868e-02,-1.812371679034533237e-02,6.244788855153047269e-01,8.654499175564903113e-02
3.053600000000000136e+01,4.295630711555963044e-02,-1.159357903694365095e-02,6.253271532373373409e-01,7.797567864578408559e-02
3.054800000000000182e+01,3.712424727921129208e-02,-4.923435592588813400e-03,6.258814481353067727e-01,6.933553559252254861e-02
3.056000000000000227e+01,3.122528535525847387e-02,1.941654460565329920e-03,6.261384440886897940e-01,6.063890909336142748e-02
3.057200000000000273e+01,2.522407346239305403e-02,9.086222354563713161e-03,6.260955785593833589e-01,5.189998039252848722e-02
3.058399999999999963e+01,1.911574584986016137e-02,1.662177832560132046e-02,6.257510023353394235e-01,4.313276904064190787e-02
3.059600000000000009e+01,1.294254185155169559e-02,2.467414741722435620e-02,6.251035403543958591e-01,3.435113631693140213e-02
3.060800000000000054e+01,6.803573814763213753e-03,3.335983704758560542e-02,6.241526614072838708e-01,2.556878727998913858e-02
3.062000000000000099e+01,8.498484043546038896e-04,4.275648956502350884e-02,6.228984548080532813e-01,1.679927068337062554e-02
3.063199999999999790e+01,-4.738482053998334040e-03,5.287844982040920683e-02,6.213416123953696690e-01,8.055976333761333957e-03
3.064399999999999835e+01,-9.786422196725028111e-03,6.366896705268143553e-02,6.194834144790244412e-01,-6.478702863247738294e-04
3.065599999999999881e+01,-1.415662945635440435e-02,7.501310676711482606e-02,6.173257185686673587e-01,-9.299216136803647309e-03
3.066799999999999926e+01,-1.776786613382696361e-02,8.676486346261387539e-02,6.148709499159901171e-01,-1.788519136516047991e-02
3.067999999999999972e+01,-2.059556912364139680e-02,9.877627152409441946e-02,6.121220930690267625e-01,-2.639312248308222156e-02
3.069200000000000017e+01,-2.265935397006435537e-02,1.109186033369493063e-01,6.090826837808663852e-01,-3.481054772580922246e-02
3.070400000000000063e+01,-2.400569179165198963e-02,1.230922485820944712e-01,6.057568007376247232e-01,-4.312523431205149416e-02
3.071600000000000108e+01,-2.469229390631716425e-02,1.352272607406724836e-01,6.021490566753369134e-01,-5.132519730321268708e-02
3.072800000000000153e+01,-2.477716745593055298e-02,1.472786015614721278e-01,5.982645885450373902e-01,-5.939871975194043613e-02
3.074000000000000199e+01,-2.431248598711205008e-02,1.592196189161469433e-01,5.941090464622326150e-01,-6.733437382864312926e-02
3.075200000000000244e+01,-2.334209880982378998e-02,1.710358952696863499e-01,5.896885812433535490e-01,-7.512104261862447008e-02
3.076399999999999935e+01,-2.190128913255995347e-02,1.827203622838580732e-01,5.850098303892142804e-01,-8.274794229041013138e-02
3.077599999999999980e+01,-2.001767954486791817e-02,1.942698176655537345e-01,5.800799024255431924e-01,-9.020464434676632448e-02
3.078800000000000026e+01,-1.771257255938506192e-02,2.056826365918770216e-01,5.749063595543938421e-01,-9.748109768300630695e-02
3.080000000000000071e+01,-1.500233150501724053e-02,2.169573768481014575e-01,5.694971986085003435e-01,-1.045676501921957852e-01
3.081199999999999761e+01,-1.189961711806585519e-02,2.280920001978989642e-01,5.638608303343195516e-01,-1.114550696731960583e-01
3.082399999999999807e+01,-8.414416182132239061e-03,2.390834938801573717e-01,5.580060570589068236e-01,-1.181345638151209132e-01
3.083599999999999852e+01,-4.554860086287198725e-03,2.499277387365925751e-01,5.519420488215897036e-01,-1.245977990503045058e-01
3.084799999999999898e+01,-3.278577383464395187e-04,2.606195212646750803e-01,5.456783180736429761e-01,-1.308369180873893978e-01
3.085999999999999943e+01,4.260424697859409651e-03,2.711526238512833031e-01,5.392246930684247985e-01,-1.368445559561361491e-01
3.087199999999999989e+01,9.204205532302099993e-03,2.815199526675903341e-01,5.325912900805802597e-01,-1.426138544162255939e-01
3.088400000000000034e+01,1.449782330452199265e-02,2.917136791928607864e-01,5.257884846063077822e-01,-1.481384746032813615e-01
