Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.799117947014756247e-01,5.344716999585222839e-01,3.683641742333863545e-01,-7.694145059927304242e-02
2.813600000000000279e+01,-3.690174145496956104e-01,5.457831674358778473e-01,3.602817702410667233e-01,-7.763078070177747980e-02
2.814799999999999969e+01,-3.577658665468179122e-01,5.568220257842919629e-01,3.521727586218298400e-01,-7.806835567704664691e-02
2.816000000000000014e+01,-3.461644189069191246e-01,5.675733590675142715e-01,3.440460449158451728e-01,-7.825140103526734281e-02
2.817200000000000060e+01,-3.342210572317994011e-01,5.780224380151179897e-01,3.359107270729186911e-01,-7.817749973904572491e-02
2.818400000000000105e+01,-3.219444793608458588e-01,5.881547587446802616e-01,3.277760784362408475e-01,-7.784460354576988594e-02
2.819599999999999795e+01,-3.093440876895769964e-01,5.979560811976250001e-01,3.196515300563073092e-01,-7.725104325083706480e-02
2.820799999999999841e+01,-2.964299789798244267e-01,6.074124670753185962e-01,3.115466524303387996e-01,-7.639553777965354953e-02
2.821999999999999886e+01,-2.832129317060150808e-01,6.165103170624972595e-01,3.034711367684334027e-01,-7.527720208543839386e-02
2.823199999999999932e+01,-2.697043910035046288e-01,6.252364071278984081e-01,2.954347758925444656e-01,-7.389555381969598047e-02
2.824399999999999977e+01,-2.559164513066747859e-01,6.335779236969455441e-01,2.874474448785031555e-01,-7.225051875267826662e-02
2.825600000000000023e+01,-2.418618367858443863e-01,6.415224974987195905e-01,2.795190815543008855e-01,-7.034243493215999732e-02
2.826800000000000068e+01,-2.275538797129897373e-01,6.490582358991185963e-01,2.716596669698448929e-01,-6.817205558029185153e-02
2.828000000000000114e+01,-2.130064969064882074e-01,6.561737535440217428e-01,2.638792059542881541e-01,-6.574055074008273991e-02
2.829200000000000159e+01,-1.982341644243434953e-01,6.628582011504408067e-01,2.561877078767869631e-01,-6.304950769509484743e-02
2.830400000000000205e+01,-1.832518906934415548e-01,6.691012922999114432e-01,2.485951677251334591e-01,-6.010093019810183734e-02
2.831600000000000250e+01,-1.680751882790621765e-01,6.748933281066921142e-01,2.411115476141355296e-01,-5.689723655666854146e-02
2.832799999999999940e+01,-1.527200445139904050e-01,6.802252196535020223e-01,2.337467588318661027e-01,-5.344125663575490653e-02
2.833999999999999986e+01,-1.372028912198737238e-01,6.850885081095148266e-01,2.265106445269826352e-01,-4.973622784942835495e-02
2.835200000000000031e+01,-1.215405737650079587e-01,6.894753824687801513e-01,2.194129631342997544e-01,-4.578579022553182221e-02
2.836400000000000077e+01,-1.057503197119604860e-01,6.933786948722664434e-01,2.124633726285402313e-01,-4.159398063853916860e-02
2.837599999999999767e+01,-8.984970731585115167e-02,6.967919735028467176e-01,2.056714156879898836e-01,-3.716522631688660983e-02
2.838799999999999812e+01,-7.385663413899752616e-02,6.997094330698644393e-01,1.990465058403759202e-01,-3.250433774160320366e-02
2.839999999999999858e+01,-5.778928605048061495e-02,7.021259829280718234e-01,1.925979146529633590e-01,-2.761650106315395592e-02
2.841199999999999903e+01,-4.166610687942057939e-02,7.040372329047364097e-01,1.863347600174022067e-01,-2.250727017286860768e-02
2.842399999999999949e+01,-2.550576898894582611e-02,7.054394969382588032e-01,1.802659955675448566e-01,-1.718255857430305705e-02
2.843599999999999994e+01,-9.327145033419364725e-03,7.063297946617967948e-01,1.744004012550486316e-01,-1.164863120818261655e-02
2.844800000000000040e+01,6.850718845190660079e-03,7.067058510959172146e-01,1.687465750932501674e-01,-5.912096392302373243e-03
2.846000000000000085e+01,2.300862813498585902e-02,7.065660946452618774e-01,1.633129260644450576e-01,2.010195514068900316e-05
2.847200000000000131e+01,3.912726315053423332e-02,7.059096536254869658e-01,1.581076681693154018e-01,6.140691633831009584e-03
2.848400000000000176e+01,5.518720008656097242e-02,7.047363515784249577e-01,1.531388155797463180e-01,1.244207884042419603e-02
2.849600000000000222e+01,7.116892972390406746e-02,7.030467016655116419e-01,1.484141788375638038e-01,1.891635402241353958e-02
2.850800000000000267e+01,8.705287360169056132e-02,7.008419004621337933e-01,1.439413620216928869e-01,2.555529671617228285e-02
2.851999999999999957e+01,1.028193974914212577e-01,6.981238215087948173e-01,1.397277607846995617e-01,3.235037917468642360e-02
2.853200000000000003e+01,1.184488220334011382e-01,6.948950090090405540e-01,1.357805611364513998e-01,3.929276858737692363e-02
2.854400000000000048e+01,1.339214304238606490e-01,6.911586720990753330e-01,1.321067388274812238e-01,4.637332769208055150e-02
2.855600000000000094e+01,1.492174730730006504e-01,6.869186801501560025e-01,1.287130591571950256e-01,5.358261357804299657e-02
2.856799999999999784e+01,1.643171691900112419e-01,6.821795596023723096e-01,1.256060770021367179e-01,6.091087447861226467e-02
2.857999999999999829e+01,1.792007052921910926e-01,6.769464928674374660e-01,1.227921368265541685e-01,6.834804435377334064e-02
2.859199999999999875e+01,1.938482306819467871e-01,6.712253198788922237e-01,1.202773724012229928e-01,7.588373506587026140e-02
2.860399999999999920e+01,2.082398499893061694e-01,6.650225429105067754e-01,1.180677059162633935e-01,8.350722595757419098e-02
2.861599999999999966e+01,2.223556129393224889e-01,6.583453353279538067e-01,1.161688461291633251e-01,9.120745064974214444e-02
2.862800000000000011e+01,2.361755015755191700e-01,6.512015549844722972e-01,1.145862851397390358e-01,9.897298088937531158e-02
2.864000000000000057e+01,2.496794152537897826e-01,6.435997630181345963e-01,1.133252933288675102e-01,1.067920072952926736e-01
2.865200000000000102e+01,2.628471538182490241e-01,6.355492488555583019e-01,1.123909119369610327e-01,1.146523168727714981e-01
2.866400000000000148e+01,2.756583994838754381e-01,6.270600622734987528e-01,1.117879426908732071e-01,1.225412671998571124e-01
2.867600000000000193e+01,2.880926980832322903e-01,6.181430534140183175e-01,1.115209338138809930e-01,1.304457572292687939e-01
2.868800000000000239e+01,3.001294404892775325e-01,6.088099216885893838e-01,1.115941616723987867e-01,1.383521947032050892e-01
2.870000000000000284e+01,3.117478452067516392e-01,5.990732745384513835e-01,1.120116072252519968e-01,1.462464602467009878e-01
2.871199999999999974e+01,3.229269433346292906e-01,5.889466970385226485e-01,1.127769263471448402e-01,1.541138682918647418e-01
2.872400000000000020e+01,3.336455673455356874e-01,5.784448333347343985e-01,1.138934129984256471e-01,1.619391250942553151e-01
2.873600000000000065e+01,3.438823454086528675e-01,5.675834808826676348e-01,1.153639541101255245e-01,1.697062842382863201e-01
2.874799999999999756e+01,3.536157033043555997e-01,5.563796983996105450e-01,1.171909749492758557e-01,1.773987001961665200e-01
2.875999999999999801e+01,3.628238763441962167e-01,5.448519283414685610e-01,1.193763736286670429e-01,1.849989807099498007e-01
2.877199999999999847e+01,3.714849341210591516e-01,5.330201345560836579e-01,1.219214433331457376e-01,1.924889390151538759e-01
2.878399999999999892e+01,3.795768213712027994e-01,5.209059555282166132e-01,1.248267807589766576e-01,1.998495472236345438e-01
2.879599999999999937e+01,3.870774187294193092e-01,5.085328732984463196e-01,1.280921792139002036e-01,2.070608925392680433e-01
2.880799999999999983e+01,3.939646276940217962e-01,4.959263976840048715e-01,1.317165048166897279e-01,2.141021383988481186e-01
2.882000000000000028e+01,4.002164846770431272e-01,4.831142648265070449e-01,1.356975542832032089e-01,2.209514931172033569e-01
2.883200000000000074e+01,4.058113095768224876e-01,4.701266483084430292e-01,1.400318929123591516e-01,2.275861891728347686e-01
2.884400000000000119e+01,4.107278948449490930e-01,4.569963800835926682e-01,1.447146716160622737e-01,2.339824768978200076e-01
2.885600000000000165e+01,4.149457414846445813e-01,4.437591772216933350e-01,1.497394222027896293e-01,2.401156370277422458e-01
2.886800000000000210e+01,4.184453487547393213e-01,4.304538689419553643e-01,1.550978306611886515e-01,2.459600173110540189e-01
2.888000000000000256e+01,4.212085644854874911e-01,4.171226165761866000e-01,1.607794889379341730e-01,2.514890991497669703e-01
2.889199999999999946e+01,4.232190027412186528e-01,4.038111169444907333e-01,1.667716267064803248e-01,2.566756010086846396e-01
2.890399999999999991e+01,4.244625349686101390e-01,3.905687771478772996e-01,1.730588259239924098e-01,2.614916260360096167e-01
2.891600000000000037e+01,4.249278596030630073e-01,3.774488460150521862e-01,1.796227226126742016e-01,2.659088619111750762e-01
2.892800000000000082e+01,4.246071532034945140e-01,3.645084844586543582e-01,1.864417023095521209e-01,2.698988412798991043e-01
2.893999999999999773e+01,4.234968033679182842e-01,3.518087539297254929e-01,1.934905980177906715e-01,2.734332711293206986e-01
2.895199999999999818e+01,4.215982197681725219e-01,3.394144992095369240e-01,2.007404022466877380e-01,2.764844389494612309e-01
2.896399999999999864e+01,4.189187144715929567e-01,3.273940992342922462e-01,2.081580077878282531e-01,2.790257023495368860e-01
2.897599999999999909e+01,4.154724361808528332e-01,3.158190578974228724e-01,2.157059951257417063e-01,2.810320667624056634e-01
2.898799999999999955e+01,4.112813351028057340e-01,3.047634063059117548e-01,2.233424876333830189e-01,2.824808527906187416e-01
2.900000000000000000e+01,4.063761259778930213e-01,2.943028893618311881e-01,2.310210986799724475e-01,2.833524504592038196e-01
2.901200000000000045e+01,4.007972066885674423e-01,2.845139134404706671e-01,2.386909971094258454e-01,2.836311520347870041e-01
2.902400000000000091e+01,3.945954794005566701e-01,2.754722389867498844e-01,2.462971187668549222e-01,2.833060481367832284e-01
2.903600000000000136e+01,3.878330112595387291e-01,2.672514126086198982e-01,2.537805513180090844e-01,2.823719637393474757e-01
2.904800000000000182e+01,3.805834634725701604e-01,2.599209480525288551e-01,2.610791169464427575e-01,2.808304016743474185e-01
2.906000000000000227e+01,3.729322126416103056e-01,2.535442842774468519e-01,2.681281720814917002e-01,2.786904519670082570e-01
2.907200000000000273e+01,3.649760881675743196e-01,2.481765711448173095e-01,2.748616346884712458e-01,2.759696165997765904e-01
2.908399999999999963e+01,3.568226560932369895e-01,2.438623577801424802e-01,2.812132376652613508e-01,2.726944921866223948e-01
2.909600000000000009e+01,3.485889943194174778e-01,2.406332834459194436e-01,2.871179917300795692e-01,2.689012488118098232e-01
2.910800000000000054e+01,3.403999275188782647e-01,2.385058930717915970e-01,2.925138235287776944e-01,2.646358432608154065e-01
2.912000000000000099e+01,3.323857221202763945e-01,2.374797161460070472e-01,2.973433357615503092e-01,2.599539102268119684e-01
2.913199999999999790e+01,3.246792809908465860e-01,2.375357550354477709e-01,3.015556176918583464e-01,2.549202866199558604e-01
2.914399999999999835e+01,3.174129210165608783e-01,2.386355238842834681e-01,3.051080186375400016e-01,2.496081420193794753e-01
2.915599999999999881e+01,3.107148604071413023e-01,2.407207599658217068e-01,3.079677863156713435e-01,2.440977119346055546e-01
2.916799999999999926e+01,3.047055810159639555e-01,2.437138952871391595e-01,3.101134684085421478e-01,2.384746582853374819e-01
2.917999999999999972e+01,2.994942587683298574e-01,2.475193290237653609e-01,3.115359810490204162e-01,2.328281108742780159e-01
2.919200000000000017e+01,2.951754675919633919e-01,2.520254848624530752e-01,3.122392627341911697e-01,2.272484714712728338e-01
2.920400000000000063e+01,2.918263558133615820e-01,2.571075773282895383e-01,3.122404558702326360e-01,2.218250850691270704e-01
2.921600000000000108e+01,2.895044679973409196e-01,2.626309545840613269e-01,3.115695888194341401e-01,2.166438978337727750e-01
2.922800000000000153e+01,2.882463416308932436e-01,2.684548389765523124e-01,3.102687659157207789e-01,2.117852260257106489e-01
2.924000000000000199e+01,2.880669514957629462e-01,2.744362565670576126e-01,3.083909076731798371e-01,2.073217537734922955e-01
2.925200000000000244e+01,2.889600115963596449e-01,2.804339366219651963e-01,3.059981144351901494e-01,2.033168605926445327e-01
2.926399999999999935e+01,2.908990825202081854e-01,2.863119723298727104e-01,3.031597506008454346e-01,1.998233539599615360e-01
2.927599999999999980e+01,2.938393781100950286e-01,2.919430627462518135e-01,2.999503609583676900e-01,1.968826511668515800e-01
2.928800000000000026e+01,2.977201247922354188e-01,2.972111986527911642e-01,2.964475345568372555e-01,1.945244217455799063e-01
2.930000000000000071e+01,3.024673030212332026e-01,3.020137056960195965e-01,2.927298253896111202e-01,1.927666706091372417e-01
2.931199999999999761e+01,3.079965937223033690e-01,3.062626105043049218e-01,2.888748246042560641e-01,1.916162157061047366e-01
2.932399999999999807e+01,3.142163616899056322e-01,3.098853437861715521e-01,2.849574584882833550e-01,1.910694945394143252e-01
2.933599999999999852e+01,3.210305293055821241e-01,3.128248343913227481e-01,2.810485629565963039e-01,1.911136222798057727e-01
2.934799999999999898e+01,3.283412234308967226e-01,3.150390774405550376e-01,2.772137614295682728e-01,1.917276202945872587e-01
2.935999999999999943e+01,3.360511115540512628e-01,3.165002771427847250e-01,2.735126511231377733e-01,1.928837367258932345e-01
2.937199999999999989e+01,3.440653763612211424e-01,3.171936715434149345e-01,2.699982844855674524e-01,1.945487887545105932e-01
2.938400000000000034e+01,3.522933078996855483e-01,3.171161439521933967e-01,2.667169186902150213e-01,1.966854676094876297e-01
2.939600000000000080e+01,3.606495174817290761e-01,3.162747164942985023e-01,2.637079969427906789e-01,1.992535605099333973e-01
2.940800000000000125e+01,3.690547965362010463e-01,3.146850075441487982e-01,2.610043205733523775e-01,2.022110570767116922e-01
2.942000000000000171e+01,3.774366566727314076e-01,3.123697189576057354e-01,2.586323697972426339e-01,2.055151202034820601e-01
2.943200000000000216e+01,3.857295948064188851e-01,3.093572028294397369e-01,2.566127328083361303e-01,2.091229121865251783e-01
2.944400000000000261e+01,3.938751301827325135e-01,3.056801422973671745e-01,2.549606066417279826e-01,2.129922756924177707e-01
2.945599999999999952e+01,4.018216595796583746e-01,3.013743675416152290e-01,2.536863382098633046e-01,2.170822757928470015e-01
2.946799999999999997e+01,4.095241738780964758e-01,2.964778170249988132e-01,2.527959794046651942e-01,2.213536139285058046e-01
2.948000000000000043e+01,4.169438745054132034e-01,2.910296452958840430e-01,2.522918356529315065e-01,2.257689275243896232e-01
2.949200000000000088e+01,4.240477227319936482e-01,2.850694722224372257e-01,2.521729924527686406e-01,2.302929903796454292e-01
2.950399999999999778e+01,4.308079490173133963e-01,2.786367640904903742e-01,2.524358089826090890e-01,2.348928292252978334e-01
2.951599999999999824e+01,4.372015439698888062e-01,2.717703342628340346e-01,2.530743717509740809e-01,2.395377712935507775e-01
2.952799999999999869e+01,4.432097472641212121e-01,2.645079497349466235e-01,2.540809044180684650e-01,2.441994366446617049e-01
2.953999999999999915e+01,4.488175461867561222e-01,2.568860296252641340e-01,2.554461324009084655e-01,2.488516875752470880e-01
2.955199999999999960e+01,4.540131914168330507e-01,2.489394221471107893e-01,2.571596027387580974e-01,2.534705458590263971e-01
2.956400000000000006e+01,4.587877341660663300e-01,2.407012477231854353e-01,2.592099610302744384e-01,2.580340869753177113e-01
2.957600000000000051e+01,4.631345858774402191e-01,2.322027974858765498e-01,2.615851881485125596e-01,2.625223189500522358e-01
2.958800000000000097e+01,4.670490992449198853e-01,2.234734783887683540e-01,2.642727999825421059e-01,2.669170520244332767e-01
2.960000000000000142e+01,4.705281673386718655e-01,2.145407985354361446e-01,2.672600137246112229e-01,2.712017641083833142e-01
2.961200000000000188e+01,4.735698361052925187e-01,2.054303891759743650e-01,2.705338842887532458e-01,2.753614658819520389e-01
2.962400000000000233e+01,4.761729245520835985e-01,1.961660632535104642e-01,2.740814143682160364e-01,2.793825684774600693e-01
2.963600000000000279e+01,4.783366467459668758e-01,1.867699145659671156e-01,2.778896414618624577e-01,2.832527558995123762e-01
2.964799999999999969e+01,4.800602307966684301e-01,1.772624666985162523e-01,2.819457049603751875e-01,2.869608637053982503e-01
2.966000000000000014e+01,4.813425329817573317e-01,1.676628869281535372e-01,2.862368961096499187e-01,2.904967649586371325e-01
2.967200000000000060e+01,4.821816512204044058e-01,1.579892870495244739e-01,2.907506933817381456e-01,2.938512640666374187e-01
2.968400000000000105e+01,4.825745527318033301e-01,1.482591396218849167e-01,2.954747854978836408e-01,2.970159988033126974e-01
2.969599999999999795e+01,4.825167476855323212e-01,1.384898424121130678e-01,3.003970840734256353e-01,2.999833505837049552e-01
2.970799999999999841e+01,4.820020653813241740e-01,1.286994618394966539e-01,3.055057275971744257e-01,3.027463628866948753e-01
2.971999999999999886e+01,4.810226216758592410e-01,1.189076715013740460e-01,3.107890782218436510e-01,3.052986676016729573e-01
2.973199999999999932e+01,4.795691014342094438e-01,1.091368653780329795e-01,3.162357126291078790e-01,3.076344189955062536e-01
2.974399999999999977e+01,4.776315052531348027e-01,9.941335774210187382e-02,3.218344080430536325e-01,3.097482349485349284e-01
2.975600000000000023e+01,4.752005019187653390e-01,8.976847961046378888e-02,3.275741242987291746e-01,3.116351450856776339e-01
2.976800000000000068e+01,4.722694533080539214e-01,8.023925851160550182e-02,3.334439827269327639e-01,3.132905454251440625e-01
2.978000000000000114e+01,4.688370054954850707e-01,7.086826921368871712e-02,3.394332424908143575e-01,3.147101591780675500e-01
2.979200000000000159e+01,4.649098693622704670e-01,6.170224824980601042e-02,3.455312749026305252e-01,3.158900033539303598e-01
2.980400000000000205e+01,4.605051173633003536e-01,5.278926520336498646e-02,3.517275361584263904e-01,3.168263608559936939e-01
2.981600000000000250e+01,4.556511572231354834e-01,4.417467143360457454e-02,3.580115388528668507e-01,3.175157577858815916e-01
2.982799999999999940e+01,4.503866930881124109e-01,3.589659356500468634e-02,3.643728225744739535e-01,3.179549457152806569e-01
2.983999999999999986e+01,4.447575230101744048e-01,2.798214007937311829e-02,3.708009238318083489e-01,3.181408887241817807e-01
2.985200000000000031e+01,4.388117796731579867e-01,2.044545651237804698e-02,3.772853455225035901e-01,3.180707550482680390e-01
2.986400000000000077e+01,4.325948232200468868e-01,1.328821439324970669e-02,3.838155261287841680e-01,3.177419132223228693e-01
2.987599999999999767e+01,4.261450996983922046e-01,6.502293558995900051e-03,3.903808088042158286e-01,3.171519326514530834e-01
2.988799999999999812e+01,4.194918393652515287e-01,7.374260983194613067e-05,3.969704105067682898e-01,3.162985885871545944e-01
2.989999999999999858e+01,4.126547621066449789e-01,-6.013115699090526220e-03,4.035733913323351074e-01,3.151798715306274312e-01
2.991199999999999903e+01,4.056453564871939643e-01,-1.177232726087634913e-02,4.101786242108693692e-01,3.137940011310357269e-01
2.992399999999999949e+01,3.984690243050165726e-01,-1.721412530185082931e-02,4.167747651442185175e-01,3.121394446914417808e-01
2.993599999999999994e+01,3.911274247274607041e-01,-2.234392135187480977e-02,4.233502241912761033e-01,3.102149404396696286e-01
2.994800000000000040e+01,3.836205674236115026e-01,-2.716220782831123282e-02,4.298931374427432117e-01,3.080195257649770424e-01
2.996000000000000085e+01,3.759484442172564278e-01,-3.166503535781406420e-02,4.363913402756018911e-01,3.055525706636146310e-01
2.997200000000000131e+01,3.681121689294906130e-01,-3.584476897530423228e-02,4.428323422375382012e-01,3.028138166763306161e-01
2.998400000000000176e+01,3.601146951294249554e-01,-3.969091502315240383e-02,4.492033039853990939e-01,2.998034216375182193e-01
2.999600000000000222e+01,3.519612174847946418e-01,-4.319089799510494182e-02,4.554910167910113383e-01,2.965220105874653012e-01
3.000800000000000267e+01,3.436593599739334870e-01,-4.633073312313136516e-02,4.616818852341642021e-01,2.929707332239814277e-01
3.001999999999999957e+01,3.352192347150900753e-01,-4.909558294214227958e-02,4.677619138282895772e-01,2.891513282847557598e-01
3.003200000000000003e+01,3.266534318315137964e-01,-5.147020900245165287e-02,4.737166984714670792e-01,2.850661952535584742e-01
3.004400000000000048e+01,3.179769800191338813e-01,-5.343933975266688258e-02,4.795314237858435691e-01,2.807184737672036023e-01
3.005600000000000094e+01,3.092073014334368319e-01,-5.498797786072587290e-02,4.851908676044024982e-01,2.761121310600805900e-01
3.006799999999999784e+01,3.003641730994752734e-01,-5.610166867821270165e-02,4.906794140864125797e-01,2.712520577117831233e-01
3.007999999999999829e+01,2.914696993680633841e-01,-5.676674848155774389e-02,4.959810771926804751e-01,2.661441718516546207e-01
3.009199999999999875e+01,2.825482949398144261e-01,-5.697058776829279358e-02,5.010795365280162894e-01,2.607955318109946852e-01
3.010399999999999920e+01,2.736266747462388071e-01,-5.670184179927716117e-02,5.059581878586877357e-01,2.552144569857773826e-01
3.011599999999999966e+01,2.647338448257737231e-01,-5.595071792858220122e-02,5.106002109314802251e-01,2.494106563646245611e-01
3.012800000000000011e+01,2.559010867829900615e-01,-5.470926702465545716e-02,5.149886575492798046e-01,2.433953637703623885e-01
3.014000000000000057e+01,2.471619271602150669e-01,-5.297170434112950105e-02,5.191065631813237546e-01,2.371814783388912495e-01
3.015200000000000102e+01,2.385520818977347468e-01,-5.073476339035579152e-02,5.229370856833002179e-01,2.307837080948219322e-01
3.016400000000000148e+01,2.301093649188231949e-01,-4.799808454644197142e-02,5.264636749434943308e-01,2.242187136575389816e-01
3.017600000000000193e+01,2.218735487280688035e-01,-4.476463809982009906e-02,5.296702774156110127e-01,2.175052481037299534e-01
3.018800000000000239e+01,2.138861637940799865e-01,-4.104117915495547608e-02,5.325415794934034164e-01,2.106642878069031055e-01
3.020000000000000284e+01,2.061902224921700333e-01,-3.683872897291223109e-02,5.350632934587266076e-01,2.037191476633743725e-01
3.021199999999999974e+01,1.988298526560039192e-01,-3.217307399912781862e-02,5.372224892089518811e-01,1.966955725039105929e-01
3.022400000000000020e+01,1.918498255323870805e-01,-2.706526980374449401e-02,5.390079740417664800e-01,1.896217947082827482e-01
3.023600000000000065e+01,1.852949634115731159e-01,-2.154213246692154166e-02,5.404107213312273617e-01,1.825285461444602630e-01
3.024799999999999756e+01,1.792094137343059057e-01,-1.563669460771181796e-02,5.414243468459740694e-01,1.754490106440178276e-01
3.025999999999999801e+01,1.736357794194649806e-01,-9.388597427246151914e-03,5.420456286178666483e-01,1.684187014525023451e-01
3.027199999999999847e+01,1.686140999000284857e-01,-2.844384097916695733e-03,5.422750625636886257e-01,1.614752466732315705e-01
3.028399999999999892e+01,1.641806842719145121e-01,3.942345967670750698e-03,5.421174414322073032e-01,1.546580649423162646e-01
3.029599999999999937e+01,1.603668073464014909e-01,1.091096733882754820e-02,5.415824391051080600e-01,1.480079137921992416e-01
3.030799999999999983e+01,1.571972913898800062e-01,1.799409180172374667e-02,5.406851759472133256e-01,1.415662948045432745e-01
3.032000000000000028e+01,1.546890108091811544e-01,2.511811347434540417e-02,5.394467340598343430e-01,1.353747031824522884e-01
3.033200000000000074e+01,1.528493734922697078e-01,3.220408103206549161e-02,5.378945844221000305e-01,1.294737152365099120e-01
3.034400000000000119e+01,1.516748499488343727e-01,3.916893347733419600e-02,5.360628817218048292e-01,1.239019158412260346e-01
3.035600000000000165e+01,1.511496382536106353e-01,4.592712094155994990e-02,5.339925781319195819e-01,1.186946793497149488e-01
3.036800000000000210e+01,1.512445669478039989e-01,5.239261037091295925e-02,5.317313055372698827e-01,1.138828316110522820e-01
3.038000000000000256e+01,1.519163469097691843e-01,5.848124781657914467e-02,5.293329780218390956e-01,1.094912370283941255e-01
3.039199999999999946e+01,1.531072839688768783e-01,6.411341563950172240e-02,5.268570739953031268e-01,1.055373718868388433e-01
3.040399999999999991e+01,1.547455541198000106e-01,6.921688667964220887e-02,5.243675710737957241e-01,1.020299617319415930e-01
3.041600000000000037e+01,1.567461207687744218e-01,7.372974199102129422e-02,5.219315270528029904e-01,9.896777412038541832e-02
3.042800000000000082e+01,1.590123380355629723e-01,7.760318875593288923e-02,5.196173264579692086e-01,9.633866598834069095e-02
3.043999999999999773e+01,1.614382371474928357e-01,8.080409555481606054e-02,5.174926425708314959e-01,9.411898461462377130e-02
3.045199999999999818e+01,1.639114379499587992e-01,8.331705798847867384e-02,5.156221966781735500e-01,9.227341064306081309e-02
3.046399999999999864e+01,1.663165701072993885e-01,8.514582206502123440e-02,5.140654257805634675e-01,9.075530989655837544e-02
3.047599999999999909e+01,1.685390356919267696e-01,8.631392681482033535e-02,5.128741927880967610e-01,8.950762834979428262e-02
3.048799999999999955e+01,1.704689039419150787e-01,8.686447939913875815e-02,5.120906851815119065e-01,8.846432403977499970e-02
3.050000000000000000e+01,1.720047064311661933e-01,8.685904063361049587e-02,5.117456460953256903e-01,8.755228503538732554e-02
3.051200000000000045e+01,1.730569008920039287e-01,8.637566900815164816e-02,5.118570644529175651e-01,8.669363925142890837e-02
3.052400000000000091e+01,1.735507953786078750e-01,8.550623830895363875e-02,5.124294191143120569e-01,8.580832565056593919e-02
3.053600000000000136e+01,1.734287687290990421e-01,8.435319942444047259e-02,5.134535292938977591e-01,8.481677231916512349e-02
3.054800000000000182e+01,1.726516826126519299e-01,8.302599418480209603e-02,5.149070149528234275e-01,8.364251843836809086e-02
3.056000000000000227e+01,1.711994470243476119e-01,8.163734438656944370e-02,5.167553226279423262e-01,8.221462534077364492e-02
3.057200000000000273e+01,1.690707665163029561e-01,8.029963214761540180e-02,5.189532302293711208e-01,8.046974513434101972e-02
3.058399999999999963e+01,1.662821512239684441e-01,7.912156128397707100e-02,5.214467134980725893e-01,7.835375008635232785e-02
3.059600000000000009e+01,1.628663194051570007e-01,7.820524873837700341e-02,5.241750398535605093e-01,7.582286699498372307e-02
3.060800000000000054e+01,1.588701439601143128e-01,7.764384666830800863e-02,5.270729527953142979e-01,7.284430265403832316e-02
3.062000000000000099e+01,1.543523041245155603e-01,7.751974605892933412e-02,5.300728202871941575e-01,6.939638434087801178e-02
3.063199999999999790e+01,1.493807973086760388e-01,7.790336710618846194e-02,5.331066405797788565e-01,6.546826942729036536e-02
3.064399999999999835e+01,1.440304484205015001e-01,7.885250395665532874e-02,5.361078248825321690e-01,6.105929876656382427e-02
3.065599999999999881e+01,1.383805290875844696e-01,8.041216373195404776e-02,5.390127043409621566e-01,5.617807910320456177e-02
3.066799999999999926e+01,1.325125709951819331e-01,8.261482250033963526e-02,5.417617356204328383e-01,5.084138135362949867e-02
3.067999999999999972e+01,1.265084294590969050e-01,8.548101310767307337e-02,5.443004026673766704e-01,4.507293604588724634e-02
3.069200000000000017e+01,1.204486278321492271e-01,8.902015986029376826e-02,5.465798305340421326e-01,3.890219669626551746e-02
3.070400000000000063e+01,1.144109919230494876e-01,9.323158091811745152e-02,5.485571400550164345e-01,3.236312863317254013e-02
3.071600000000000108e+01,1.084695669573929044e-01,9.810558886010675717e-02,5.501955799071489572e-01,2.549306664624582941e-02
3.072800000000000153e+01,1.026937977367220894e-01,1.036246314176263172e-01,5.514644758921289913e-01,1.833167128511305546e-02
3.074000000000000199e+01,9.714794510492862079e-02,1.097644263931409209e-01,5.523390371109980768e-01,1.092000161709760775e-02
3.075200000000000244e+01,9.189070790876803507e-02,1.164950562553871416e-01,5.528000560582974066e-01,3.299712294586580608e-03
3.076399999999999935e+01,8.697501854289986511e-02,1.237819981681634457e-01,5.528335354752149655e-01,-4.487624955467964250e-03
3.077599999999999980e+01,8.244798112011271496e-02,1.315870739240998788e-01,5.524302698365146647e-01,-1.240108091447581981e-02
3.078800000000000026e+01,7.835092361303011566e-02,1.398693113123471998e-01,5.515854041942129804e-01,-2.040081874372902740e-02
3.080000000000000071e+01,7.471953840561293414e-02,1.485857139105724867e-01,5.502979881730621914e-01,-2.844844552036011540e-02
3.081199999999999761e+01,7.158408913308048072e-02,1.576919403180205570e-01,5.485705384655356065e-01,-3.650727775312966050e-02
3.082399999999999807e+01,6.896966516116907753e-02,1.671428966500394520e-01,5.464086193402986069e-01,-4.454253323547179705e-02
3.083599999999999852e+01,6.689646834893026028e-02,1.768932479217479314e-01,5.438204475002105243e-01,-5.252146101818681856e-02
3.084799999999999898e+01,6.538011972636040281e-02,1.868978549772412068e-01,5.408165250842378313e-01,-6.041342032225885395e-02
3.085999999999999943e+01,6.443197633580806383e-02,1.971121440651232570e-01,5.374093026450466049e-01,-6.818991804163072878e-02
3.087199999999999989e+01,6.405945071612961783e-02,2.074924161868230699e-01,5.336128724739539475e-01,-7.582461323814186638e-02
