Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.641750061721473419e-01,5.890346434037140311e-01,2.994595020216606618e-01,-4.588021702990879164e-02
2.814799999999999969e+01,-2.487989593363127139e-01,5.971267978360257356e-01,2.910322174760957004e-01,-4.330592748944785131e-02
2.816000000000000014e+01,-2.331479555886734611e-01,6.046764006867347829e-01,2.827276985336422688e-01,-4.040826543586688996e-02
2.817200000000000060e+01,-2.172420296472225010e-01,6.116692366025634486e-01,2.745596474486754479e-01,-3.718989836761911472e-02
2.818400000000000105e+01,-2.011020379740902919e-01,6.180916072994488975e-01,2.665419019823146440e-01,-3.365402716721027643e-02
2.819599999999999795e+01,-1.847496706321247739e-01,6.239303767717941929e-01,2.586884224879569816e-01,-2.980441106377073809e-02
2.820799999999999841e+01,-1.682074610976515838e-01,6.291730185041042311e-01,2.510132773301501086e-01,-2.564539261853423721e-02
2.821999999999999886e+01,-1.514987941536233840e-01,6.338076646913868295e-01,2.435306266765010497e-01,-2.118192280757995316e-02
2.823199999999999932e+01,-1.346479119633933186e-01,6.378231575308832557e-01,2.362547046669629669e-01,-1.641958628727236205e-02
2.824399999999999977e+01,-1.176799183963155582e-01,6.412091027004377386e-01,2.291997999288706567e-01,-1.136462693557112671e-02
2.825600000000000023e+01,-1.006207816412819089e-01,6.439559251890402125e-01,2.223802343689330607e-01,-6.023973766654660070e-03
2.826800000000000068e+01,-8.349733510302005668e-02,6.460549276926470519e-01,2.158103401347891970e-01,-4.052673170014015904e-04
2.828000000000000114e+01,-6.633727652768701966e-02,6.474983518334542776e-01,2.095044345982791656e-01,5.483113402133206471e-03
2.829200000000000159e+01,-4.916916524811994205e-02,6.482794425030575791e-01,2.034767931701153831e-01,1.163202329855207023e-02
2.830400000000000205e+01,-3.202241737431574947e-02,6.483925156687754265e-01,1.977416197108457230e-01,1.803152286467859730e-02
2.831600000000000250e+01,-1.492729868021903938e-02,6.478330300171661893e-01,1.923130142559812128e-01,2.467084905874212045e-02
2.832799999999999940e+01,2.085085147172138602e-03,6.465976628380882829e-01,1.872049377238353962e-01,3.153838537086155192e-02
2.833999999999999986e+01,1.898280132710485416e-02,6.446843905752449588e-01,1.824311732232051786e-01,3.862163107639909887e-02
2.835200000000000031e+01,3.573310641261526893e-02,6.420925744830365822e-01,1.780052835250603149e-01,4.590716972123143336e-02
2.836400000000000077e+01,5.230246698889313983e-02,6.388230518324239382e-01,1.739405642082401116e-01,5.338063693632620621e-02
2.837599999999999767e+01,6.865658544150812781e-02,6.348782330976499022e-01,1.702499919350395907e-01,6.102668774364360116e-02
2.838799999999999812e+01,8.476043174466110774e-02,6.302622055277115054e-01,1.669461672594025337e-01,6.882896359368478878e-02
2.839999999999999858e+01,1.005782823850010638e-01,6.249808434576050731e-01,1.640412513202168798e-01,7.677005946854581486e-02
2.841199999999999903e+01,1.160737677161813308e-01,6.190419256400104819e-01,1.615468957267115480e-01,8.483149149500056330e-02
2.842399999999999949e+01,1.312099292314098109e-01,6.124552597732335624e-01,1.594741649053130761e-01,9.299366564149573466e-02
2.843599999999999994e+01,1.459492884443853999e-01,6.052328142600352789e-01,1.578334501505013754e-01,1.012358482227814632e-01
2.844800000000000040e+01,1.602539292795182868e-01,5.973888570481789007e-01,1.566343746106911017e-01,1.095361391074966412e-01
2.846000000000000085e+01,1.740855960858963547e-01,5.889401011701667077e-01,1.558856884486571337e-01,1.178714487184521070e-01
2.847200000000000131e+01,1.874058095994527717e-01,5.799058563095784713e-01,1.555951534506949951e-01,1.262174801329692120e-01
2.848400000000000176e+01,2.001760033760437429e-01,5.703081853672221646e-01,1.557694164261549663e-01,1.345487178310148801e-01
2.849600000000000222e+01,2.123576833933931984e-01,5.601720645748036187e-01,1.564138708473839789e-01,1.428384249004150397e-01
2.850800000000000267e+01,2.239126136584939919e-01,5.495255452005172181e-01,1.575325063380391688e-01,1.510586507879949636e-01
2.851999999999999957e+01,2.348030307419547436e-01,5.383999143047260016e-01,1.591277458350865426e-01,1.591802519779154934e-01
2.853200000000000003e+01,2.449918901713049046e-01,5.268298513316789222e-01,1.612002705366684385e-01,1.671729282762685065e-01
2.854400000000000048e+01,2.544431475272302401e-01,5.148535765652398899e-01,1.637488331150507570e-01,1.750052776733872217e-01
2.855600000000000094e+01,2.631220768722581926e-01,5.025129866374630216e-01,1.667700601311606357e-01,1.826448730285195610e-01
2.856799999999999784e+01,2.709956287689582743e-01,4.898537713693394968e-01,1.702582451437856248e-01,1.900583640568989097e-01
2.857999999999999829e+01,2.780328295807903416e-01,4.769255052612729751e-01,1.742051346693530844e-01,1.972116082746085131e-01
2.859199999999999875e+01,2.842052229575574573e-01,4.637817059648315920e-01,1.785997099205156036e-01,2.040698346441698341e-01
2.860399999999999920e+01,2.894873533546296063e-01,4.504798510957764845e-01,1.834279681320568345e-01,2.105978436317616220e-01
2.861599999999999966e+01,2.938572900885457195e-01,4.370813438439579701e-01,1.886727082619586437e-01,2.167602471985382862e-01
2.862800000000000011e+01,2.972971887667840707e-01,4.236514170641611510e-01,1.943133269160858545e-01,2.225217518642721992e-01
2.864000000000000057e+01,2.997938849323920629e-01,4.102589649750552625e-01,2.003256314577361863e-01,2.278474873599191652e-01
2.865200000000000102e+01,3.013395124377410972e-01,3.969762913463132925e-01,2.066816783855496553e-01,2.327033824862998757e-01
2.866400000000000148e+01,3.019321364313258815e-01,3.838787632245634907e-01,2.133496461373956543e-01,2.370565885829124253e-01
2.867600000000000193e+01,3.015763879618568177e-01,3.710443599528347458e-01,2.202937524298435035e-01,2.408759494570799631e-01
2.868800000000000239e+01,3.002840841645632031e-01,3.585531085927182171e-01,2.274742269829007069e-01,2.441325147168833254e-01
2.870000000000000284e+01,2.980748149258015678e-01,3.464863989727652860e-01,2.348473509037564133e-01,2.468000912003147918e-01
2.871199999999999974e+01,2.949764739971919014e-01,3.349261745496061038e-01,2.423655739972810919e-01,2.488558246341650293e-01
2.872400000000000020e+01,2.910257099660162328e-01,3.239539991334988711e-01,2.499777207171834381e-01,2.502808008595260314e-01
2.873600000000000065e+01,2.862682705388153726e-01,3.136500042995846727e-01,2.576292942584063050e-01,2.510606530357245569e-01
2.874799999999999756e+01,2.807592125409783534e-01,3.040917279127532957e-01,2.652628863249162361e-01,2.511861583318397706e-01
2.875999999999999801e+01,2.745629501665757810e-01,2.953528604868291829e-01,2.728186973264508097e-01,2.506538049261436973e-01
2.877199999999999847e+01,2.677531156033736703e-01,2.875019228309293462e-01,2.802351681504909875e-01,2.494663078848277926e-01
2.878399999999999892e+01,2.604122094340729499e-01,2.806009052616731947e-01,2.874497202726488676e-01,2.476330509309674632e-01
2.879599999999999937e+01,2.526310233200191324e-01,2.747039051416331756e-01,2.943995959366306758e-01,2.451704304959775038e-01
2.880799999999999983e+01,2.445078244325097905e-01,2.698558051305781080e-01,3.010227846645966432e-01,2.421020790024729363e-01
2.882000000000000028e+01,2.361472997836334686e-01,2.660910387565504909e-01,3.072590167430168662e-01,2.384589462450489306e-01
2.883200000000000074e+01,2.276592687249462399e-01,2.634324921856641133e-01,3.130507989331087759e-01,2.342792211216396248e-01
2.884400000000000119e+01,2.191571829511359260e-01,2.618905909152735023e-01,3.183444628933890796e-01,2.296080808245982152e-01
2.885600000000000165e+01,2.107564447254683948e-01,2.614626171848414282e-01,3.230911931060097553e-01,2.244972608023764193e-01
2.886800000000000210e+01,2.025725849656696276e-01,2.621322980295843208e-01,3.272479988740614187e-01,2.190044460880741506e-01
2.888000000000000256e+01,1.947193524574180046e-01,2.638696951652367839e-01,3.307785945373518111e-01,2.131924925674530125e-01
2.889199999999999946e+01,1.873067729738431830e-01,2.666314166196903646e-01,3.336541536550565179e-01,2.071284949250887519e-01
2.890399999999999991e+01,1.804392417491872957e-01,2.703611568078865268e-01,3.358539065860150497e-01,2.008827257929610421e-01
2.891600000000000037e+01,1.742137140455107813e-01,2.749905573914169787e-01,3.373655565446254667e-01,1.945274774446277000e-01
2.892800000000000082e+01,1.687180561842588633e-01,2.804403667409359757e-01,3.381854965253807133e-01,1.881358426878610435e-01
2.893999999999999773e+01,1.640296134165616093e-01,2.866218621593090710e-01,3.383188180140295764e-01,1.817804749711683099e-01
2.895199999999999818e+01,1.602140417203716249e-01,2.934384872181293180e-01,3.377791115594406257e-01,1.755323688509321800e-01
2.896399999999999864e+01,1.573244386722731925e-01,3.007876474574153747e-01,3.365880684247233301e-01,1.694597007705303249e-01
2.897599999999999909e+01,1.554007948069682232e-01,3.085626019133764220e-01,3.347749010278471826e-01,1.636267666843766178e-01
2.898799999999999955e+01,1.544697723454726834e-01,3.166543857944235651e-01,3.323756071465721607e-01,1.580930477094029396e-01
2.900000000000000000e+01,1.545448038736552954e-01,3.249537011269078013e-01,3.294321084485944962e-01,1.529124281469199653e-01
2.901200000000000045e+01,1.556264904444467356e-01,3.333527170419605667e-01,3.259912975261473611e-01,1.481325824334029928e-01
2.902400000000000091e+01,1.577032674571895998e-01,3.417467290215881470e-01,3.221040291559294499e-01,1.437945394349275374e-01
2.903600000000000136e+01,1.607522981081646596e-01,3.500356361334160948e-01,3.178240910376076700e-01,1.399324245634520625e-01
2.904800000000000182e+01,1.647405485211306253e-01,3.581252062332015984e-01,3.132071870076936770e-01,1.365733729597135571e-01
2.906000000000000227e+01,1.696259959107397908e-01,3.659281104707272636e-01,3.083099620160572041e-01,1.337376008435417762e-01
2.907200000000000273e+01,1.753589211287615024e-01,3.733647194376544243e-01,3.031890933953632072e-01,1.314386173331720808e-01
2.908399999999999963e+01,1.818832393340557851e-01,3.803636633149998225e-01,2.979004675784261980e-01,1.296835557001315975e-01
2.909600000000000009e+01,1.891378268300013821e-01,3.868621669485395320e-01,2.924984558360017028e-01,1.284736011495184738e-01
2.910800000000000054e+01,1.970578077843307407e-01,3.928061776163430663e-01,2.870352971785012919e-01,1.278044916868673886e-01
2.912000000000000099e+01,2.055757710388415038e-01,3.981503082387500836e-01,2.815605915778678914e-01,1.276670692658118667e-01
2.913199999999999790e+01,2.146228940244663264e-01,4.028576219500702438e-01,2.761209023267249263e-01,1.280478599725291822e-01
2.914399999999999835e+01,2.241299574898028002e-01,4.068992854524438596e-01,2.707594627842411783e-01,1.289296642420250660e-01
2.915599999999999881e+01,2.340282409898572502e-01,4.102541186345028956e-01,2.655159800105591494e-01,1.302921407715610658e-01
2.916799999999999926e+01,2.442502946270980468e-01,4.129080668351728933e-01,2.604265258498404401e-01,1.321123706747771021e-01
2.917999999999999972e+01,2.547305872433400786e-01,4.148536201544399393e-01,2.555235048247990193e-01,1.343653913176982018e-01
2.919200000000000017e+01,2.654060350665488621e-01,4.160892016369018842e-01,2.508356876595520535e-01,1.370246920465313933e-01
2.920400000000000063e+01,2.762164177264083142e-01,4.166185432312589643e-01,2.463882992420677598e-01,1.400626665497579915e-01
2.921600000000000108e+01,2.871046906222695094e-01,4.164500653725584089e-01,2.422031502560324234e-01,1.434510188247987705e-01
2.922800000000000153e+01,2.980172039466552070e-01,4.155962730139804995e-01,2.382988024419335493e-01,1.471611216071606054e-01
2.924000000000000199e+01,3.089038393460170617e-01,4.140731780783356575e-01,2.346907583860672608e-01,1.511643276592236906e-01
2.925200000000000244e+01,3.197180753544227039e-01,4.118997556933516324e-01,2.313916677955217271e-01,1.554322355190869143e-01
2.926399999999999935e+01,3.304169924799364444e-01,4.090974392718420560e-01,2.284115433242837334e-01,1.599369122037841706e-01
2.927599999999999980e+01,3.409612282640802627e-01,4.056896575219279266e-01,2.257579801136728459e-01,1.646510759812518654e-01
2.928800000000000026e+01,3.513148918658949293e-01,4.017014148255731443e-01,2.234363742575079248e-01,1.695482427114790580e-01
2.930000000000000071e+01,3.614454468239152174e-01,3.971589150914557331e-01,2.214501363700260017e-01,1.746028394501452363e-01
2.931199999999999761e+01,3.713235696865223034e-01,3.920892281456234696e-01,2.198008973051532866e-01,1.797902890466826498e-01
2.932399999999999807e+01,3.809229912251219097e-01,3.865199969387747014e-01,2.184887038405712301e-01,1.850870693890950269e-01
2.933599999999999852e+01,3.902203259931994461e-01,3.804791832879322877e-01,2.175122027974920325e-01,1.904707507814365763e-01
2.934799999999999898e+01,3.991948950949999464e-01,3.739948494976336746e-01,2.168688126203793254e-01,1.959200147137117876e-01
2.935999999999999943e+01,4.078285461976995929e-01,3.670949729882673762e-01,2.165548818968121847e-01,2.014146570201889030e-01
2.937199999999999989e+01,4.161054740711211397e-01,3.598072909658502905e-01,2.165658346650845834e-01,2.069355781387595683e-01
2.938400000000000034e+01,4.240120442734649497e-01,3.521591721709957379e-01,2.168963026459273247e-01,2.124647628948333200e-01
2.939600000000000080e+01,4.315366220203276093e-01,3.441775128211873591e-01,2.175402447552229890e-01,2.179852519487439633e-01
2.940800000000000125e+01,4.386694077743573117e-01,3.358886539895905576e-01,2.184910544168071900e-01,2.234811067732777878e-01
2.942000000000000171e+01,4.454022806690955405e-01,3.273183178287637496e-01,2.197416553078859469e-01,2.289373697727272172e-01
2.943200000000000216e+01,4.517286505264266894e-01,3.184915602352844100e-01,2.212845862429119459e-01,2.343400209199706374e-01
2.944400000000000261e+01,4.576433189355231801e-01,3.094327377507382626e-01,2.231120759426509503e-01,2.396759320750728173e-01
2.945599999999999952e+01,4.631423496249513216e-01,3.001654866975137503e-01,2.252161084504042954e-01,2.449328199582560817e-01
2.946799999999999997e+01,4.682229481716044250e-01,2.907127127481290985e-01,2.275884799526666225e-01,2.500991985814567387e-01
2.948000000000000043e+01,4.728833509435704241e-01,2.810965893200569332e-01,2.302208477418119514e-01,2.551643317950434420e-01
2.949200000000000088e+01,4.771227230628082849e-01,2.713385633708190747e-01,2.331047720277391877e-01,2.601181864784355424e-01
2.950399999999999778e+01,4.809410650918375940e-01,2.614593673389104533e-01,2.362317512670724928e-01,2.649513867935622824e-01
2.951599999999999824e+01,4.843391280917113684e-01,2.514790361333213431e-01,2.395932516351831909e-01,2.696551698269055719e-01
2.952799999999999869e+01,4.873183366618407120e-01,2.414169282179651765e-01,2.431807312200527926e-01,2.742213428674004638e-01
2.953999999999999915e+01,4.898807195521384106e-01,2.312917499668258048e-01,2.469856594695276353e-01,2.786422425022789251e-01
2.955199999999999960e+01,4.920288474310965943e-01,2.211215825818701464e-01,2.509995323759655617e-01,2.829106956593077093e-01
2.956400000000000006e+01,4.937657773972300990e-01,2.109239109689601266e-01,2.552138838356622919e-01,2.870199826805284737e-01
2.957600000000000051e+01,4.950950038335009129e-01,2.007156540581031268e-01,2.596202935753651464e-01,2.909638024781814880e-01
2.958800000000000097e+01,4.960204152230281438e-01,1.905131961341507973e-01,2.642103919950938296e-01,2.947362397968509296e-01
2.960000000000000142e+01,4.965462565681827978e-01,1.803324188132924832e-01,2.689758622356773210e-01,2.983317345860275749e-01
2.961200000000000188e+01,4.966770970827164566e-01,1.701887333602827845e-01,2.739084397410422866e-01,3.017450534733747136e-01
2.962400000000000233e+01,4.964178028571973877e-01,1.600971130919926488e-01,2.789999095493888026e-01,3.049712633202659728e-01
2.963600000000000279e+01,4.957735142307733711e-01,1.500721256552914329e-01,2.842421015140033647e-01,3.080057068370837259e-01
2.964799999999999969e+01,4.947496276368130719e-01,1.401279650020909873e-01,2.896268836234894839e-01,3.108439802358279325e-01
2.966000000000000014e+01,4.933517817259101546e-01,1.302784829119804921e-01,2.951461535626230814e-01,3.134819129014559946e-01
2.967200000000000060e+01,4.915858476067453409e-01,1.205372199338149986e-01,3.007918286287512566e-01,3.159155490708396852e-01
2.968400000000000105e+01,4.894579230834358863e-01,1.109174356318085447e-01,3.065558340946504257e-01,3.181411315191176037e-01
2.969599999999999795e+01,4.869743308070340060e-01,1.014321380294969238e-01,3.124300900869433906e-01,3.201550872676255377e-01
2.970799999999999841e+01,4.841416202989269335e-01,9.209411214611207264e-02,3.184064970296723862e-01,3.219540153454427678e-01
2.971999999999999886e+01,4.809665738449382388e-01,8.291594751409316066e-02,3.244769196854093707e-01,3.235346766582803957e-01
2.973199999999999932e+01,4.774562163010824256e-01,7.391006455325674351e-02,3.306331698117706552e-01,3.248939860440973049e-01
2.974399999999999977e+01,4.736178288950300130e-01,6.508873965582799570e-02,3.368669874393996899e-01,3.260290066249638685e-01
2.975600000000000023e+01,4.694589671514532991e-01,5.646412880586330896e-02,3.431700207692406357e-01,3.269369465997652990e-01
2.976800000000000068e+01,4.649874831141026510e-01,4.804828951555586286e-02,3.495338046825887113e-01,3.276151586628902046e-01
2.978000000000000114e+01,4.602115520824740513e-01,3.985320080748627064e-02,3.559497378582620053e-01,3.280611422809427413e-01
2.979200000000000159e+01,4.551397041252929765e-01,3.189078090431887724e-02,3.624090584982128660e-01,3.282725491131543993e-01
2.980400000000000205e+01,4.497808606756569794e-01,2.417290220298394868e-02,3.689028186780130003e-01,3.282471919227717416e-01
2.981600000000000250e+01,4.441443765517934517e-01,1.671140300623421421e-02,3.754218573638303802e-01,3.279830573965720752e-01
2.982799999999999940e+01,4.382400877802159478e-01,9.518095356975411758e-03,3.819567721756990109e-01,3.274783233688339235e-01
2.983999999999999986e+01,4.320783656210897550e-01,2.604768166253409404e-03,3.884978900316490846e-01,3.267313810347701741e-01
2.985200000000000031e+01,4.256701772037141396e-01,-4.016815360565278992e-03,3.950352368829822547e-01,3.257408628369283798e-01
2.986400000000000077e+01,4.190271531659554016e-01,-1.033492721751248962e-02,4.015585068534588964e-01,3.245056768156261984e-01
2.987599999999999767e+01,4.121616626464284505e-01,-1.633789249374822256e-02,4.080570312309361181e-01,3.230250483298766073e-01
2.988799999999999812e+01,4.050868958890829208e-01,-2.201411746341444195e-02,4.145197479378364136e-01,3.212985701754641488e-01
2.989999999999999858e+01,3.978169545710668054e-01,-2.735213002172384722e-02,4.209351723360714725e-01,3.193262622469386636e-01
2.991199999999999903e+01,3.903669497347567741e-01,-3.234063503125324257e-02,4.272913705150183650e-01,3.171086420025769903e-01
2.992399999999999949e+01,3.827531068677526571e-01,-3.696858760544641243e-02,4.335759365801729603e-01,3.146468070839827380e-01
2.993599999999999994e+01,3.749928771964571306e-01,-4.122528786404408563e-02,4.397759759201041452e-01,3.119425314976959629e-01
2.994800000000000040e+01,3.671050535998527931e-01,-4.510050123361968727e-02,4.458780969947768735e-01,3.089983767606198084e-01
2.996000000000000085e+01,3.591098886616086450e-01,-4.858460890970986434e-02,4.518684148726311300e-01,3.058178193105655085e-01
2.997200000000000131e+01,3.510292112054856917e-01,-5.166879360179848363e-02,4.577325705573600523e-01,3.024053952423877423e-01
2.998400000000000176e+01,3.428865361409942913e-01,-5.434526608286410071e-02,4.634557710903324246e-01,2.987668629893869277e-01
2.999600000000000222e+01,3.347071605223922997e-01,-5.660753826213862916e-02,4.690228564808814893e-01,2.949093838530494338e-01
3.000800000000000267e+01,3.265182363414855793e-01,-5.845074835474331487e-02,4.744184006719214808e-01,2.908417191981660932e-01
3.001999999999999957e+01,3.183488077020469875e-01,-5.987204304433839386e-02,4.796268549284995464e-01,2.865744415641859333e-01
3.003200000000000003e+01,3.102297966720585221e-01,-6.087102007580287577e-02,4.846327431301041821e-01,2.821201547750355476e-01
3.004400000000000048e+01,3.021939183649695604e-01,-6.145023216161046853e-02,4.894209192783490203e-01,2.774937152343020519e-01
3.005600000000000094e+01,2.942755018624654828e-01,-6.161574906776319527e-02,4.939768978404100452e-01,2.727124428660639421e-01
3.006799999999999784e+01,2.865101898281622872e-01,-6.137776885730041043e-02,4.982872669750878503e-01,2.677963055520762858e-01
3.007999999999999829e+01,2.789344866703256098e-01,-6.075126112123619554e-02,5.023401927613111440e-01,2.627680554759352360e-01
3.009199999999999875e+01,2.715851237768462378e-01,-5.975661433173473647e-02,5.061260186939348094e-01,2.576532897417859735e-01
3.010399999999999920e+01,2.644982118747118971e-01,-5.842024616974518525e-02,5.096379582918331153e-01,2.524804014788852302e-01
3.011599999999999966e+01,2.577081564787551127e-01,-5.677512021122309988e-02,5.128728690687331948e-01,2.472803822237578386e-01
3.012800000000000011e+01,2.512463244098797621e-01,-5.486109579552551213e-02,5.158320829273549402e-01,2.420864329773423362e-01
3.014000000000000057e+01,2.451394691443526952e-01,-5.272502228981958833e-02,5.185222512619264146e-01,2.369333417196398672e-01
3.015200000000000102e+01,2.394079514536361364e-01,-5.042047749546050422e-02,5.209561434518789058e-01,2.318565914569575281e-01
3.016400000000000148e+01,2.340638293811877768e-01,-4.800704695967090291e-02,5.231533168528781363e-01,2.268911773011154098e-01
3.017600000000000193e+01,2.291089360564348143e-01,-4.554905160271111725e-02,5.251405580597544587e-01,2.220701354290207652e-01
3.018800000000000239e+01,2.245331103670910877e-01,-4.311366040838418567e-02,5.269519837467749879e-01,2.174228216217624077e-01
3.020000000000000284e+01,2.203127861054035019e-01,-4.076837644590376730e-02,5.286286903866458387e-01,2.129730208492619514e-01
3.021199999999999974e+01,2.164101690842157866e-01,-3.857795814675830937e-02,5.302178611597614388e-01,2.087370174535523315e-01
3.022400000000000020e+01,2.127732269413542820e-01,-3.660092798760276184e-02,5.317712792005521161e-01,2.047217999520039300e-01
3.023600000000000065e+01,2.093366728389785270e-01,-3.488591527504229794e-02,5.333432589986558670e-01,2.009236047202171971e-01
3.024799999999999756e+01,2.060240377804168355e-01,-3.346816026913062431e-02,5.349880866922983591e-01,1.973270075443666061e-01
3.025999999999999801e+01,2.027508021637429436e-01,-3.236655217966836334e-02,5.367571433624728217e-01,1.939047425329024077e-01
3.027199999999999847e+01,1.994284122231769207e-01,-3.158156501878816441e-02,5.386959566669413668e-01,1.906183616355526522e-01
3.028399999999999892e+01,1.959688676047643685e-01,-3.109438352321136287e-02,5.408414675533098626e-01,1.874197514270917742e-01
3.029599999999999937e+01,1.922894628003499196e-01,-3.086738142146658315e-02,5.432197967891708723e-01,1.842534124155671416e-01
3.030799999999999983e+01,1.883172231748140302e-01,-3.084594687897600218e-02,5.458447461514542853e-01,1.810593015954166940e-01
3.032000000000000028e+01,1.839926084796438266e-01,-3.096147710072525219e-02,5.487171784883198011e-01,1.777759633314851817e-01
3.033200000000000074e+01,1.792721578967528817e-01,-3.113522067462860116e-02,5.518253070933303306e-01,1.743436428289603102e-01
3.034400000000000119e+01,1.741298989932138774e-01,-3.128255988594814269e-02,5.551458110502645038e-01,1.707070954048382772e-01
3.035600000000000165e+01,1.685575067000097682e-01,-3.131730866055654899e-02,5.586456013884372185e-01,1.668178665135433003e-01
3.036800000000000210e+01,1.625633452920611510e-01,-3.115565057752413616e-02,5.622840078892518134e-01,1.626359058445449868e-01
3.038000000000000256e+01,1.561706322216473708e-01,-3.071943726368110694e-02,5.660151428802593365e-01,1.581304739507632118e-01
3.039199999999999946e+01,1.494150163756300387e-01,-2.993868532829878013e-02,5.697902213331644816e-01,1.532803839373740040e-01
3.040399999999999991e+01,1.423418667592994402e-01,-2.875322544110511455e-02,5.735596645757909950e-01,1.480736818958519330e-01
3.041600000000000037e+01,1.350035320870263678e-01,-2.711355215641008884e-02,5.772748742727208393e-01,1.425069035309635412e-01
3.042800000000000082e+01,1.274567729331542720e-01,-2.498098829250589015e-02,5.808896218718463400e-01,1.365840527077560596e-01
3.043999999999999773e+01,1.197605012495937121e-01,-2.232731186180621219e-02,5.843610480004652885e-01,1.303154364099075591e-01
3.045199999999999818e+01,1.119738990555039088e-01,-1.913400123036054779e-02,5.876503021297273532e-01,1.237164673232775680e-01
3.046399999999999864e+01,1.041549362307301330e-01,-1.539124274961058310e-02,5.907228746357653382e-01,1.168065169152095462e-01
3.047599999999999909e+01,9.635926958636102657e-02,-1.109682236293730619e-02,5.935486830081871945e-01,1.096078738100872141e-01
3.048799999999999955e+01,8.863948153016237841e-02,-6.254995319631703223e-03,5.961019743952054029e-01,1.021448378255305767e-01
3.050000000000000000e+01,8.104460457075216007e-02,-8.754009674175615603e-04,5.983611011243651356e-01,9.444296081249925479e-02
3.051200000000000045e+01,7.361987470131228783e-02,5.027934405805982963e-03,6.003082170837062970e-01,8.652843169881309360e-02
3.052400000000000091e+01,6.640665944941066823e-02,1.143748316342505997e-02,6.019289330007924210e-01,7.842759431648227419e-02
3.053600000000000136e+01,5.944251257926200932e-02,1.833298145982686922e-02,6.032119591222885324e-01,7.016658175623613491e-02
3.054800000000000182e+01,5.276131518909379231e-02,2.569207525980985937e-02,6.041487553775838348e-01,6.177104910502036889e-02
3.056000000000000227e+01,4.639347095723538733e-02,3.349085510467750271e-02,6.047332021577557226e-01,5.326598653929114774e-02
3.057200000000000273e+01,4.036613075854044580e-02,4.170429117530757845e-02,6.049612994067418148e-01,4.467559609521903896e-02
3.058399999999999963e+01,3.470342838199350771e-02,5.030658181334272255e-02,6.048308976799122716e-01,3.602321743429399287e-02
3.059600000000000009e+01,2.942671447886122116e-02,5.927142886140832068e-02,6.043414619671685362e-01,2.733129016290619662e-02
3.060800000000000054e+01,2.455478017158169851e-02,6.857225249292532576e-02,6.034938671698439894e-01,1.862134248506837689e-02
3.062000000000000099e+01,2.010406506151887415e-02,7.818235700851924874e-02,6.022902229411850605e-01,9.913998015239386397e-03
3.063199999999999790e+01,1.608884683475843291e-02,8.807505765059082947e-02,6.007337249558813985e-01,1.228994377262477081e-03
3.064399999999999835e+01,1.252141143405159987e-02,9.822377701070517109e-02,5.988285294072593912e-01,-7.414791259554736648e-03
3.065599999999999881e+01,9.412203987756776608e-03,1.086021181874143315e-01,5.965796475179369063e-01,-1.599931329893346937e-02
3.066799999999999926e+01,6.769961490564749100e-03,1.191839205576060989e-01,5.939928569984547213e-01,-2.450732806971436459e-02
3.067999999999999972e+01,4.601828722382472064e-03,1.299433028812673752e-01,5.910746276315284042e-01,-3.292236519084954655e-02
3.069200000000000017e+01,2.913459156228628746e-03,1.408546974754187886e-01,5.878320584500053014e-01,-4.122870110885942796e-02
3.070400000000000063e+01,1.709102710074996735e-03,1.518928783620469847e-01,5.842728242828780783e-01,-4.941133549553351073e-02
3.071600000000000108e+01,9.916821919131483740e-04,1.630329856044391013e-01,5.804051297451975344e-01,-5.745597084128783311e-02
3.072800000000000153e+01,7.628602096940029090e-04,1.742505474801820942e-01,5.762376690323318673e-01,-6.534899532199919814e-02
3.074000000000000199e+01,1.023098195633976096e-03,1.855215016803428707e-01,5.717795901399371772e-01,-7.307746883369937996e-02
3.075200000000000244e+01,1.771709047336646322e-03,1.968222163566125671e-01,5.670404623653597653e-01,-8.062911196338042041e-02
3.076399999999999935e+01,3.006904729862480263e-03,2.081295115466127443e-01,5.620302461534643079e-01,-8.799229758181695282e-02
3.077599999999999980e+01,4.725840022514826190e-03,2.194206812789951111e-01,5.567592645310733834e-01,-9.515604469505675733e-02
3.078800000000000026e+01,6.924653437756644533e-03,2.306735164830411577e-01,5.512381755311439591e-01,-1.021100141666350658e-01
3.080000000000000071e+01,9.598506191062674067e-03,2.418663286928810774e-01,5.454779451426632342e-01,-1.088445059163028195e-01
3.081199999999999761e+01,1.274161996181590560e-02,2.529779744359131333e-01,5.394898204374420914e-01,-1.153504572079463164e-01
3.082399999999999807e+01,1.634731405765292925e-02,2.639878801223695670e-01,5.332853026226972437e-01,-1.216194416558161462e-01
3.083599999999999852e+01,2.040804247829774293e-02,2.748760672024837537e-01,5.268761198507938559e-01,-1.276436686011806210e-01
3.084799999999999898e+01,2.491543126983443088e-02,2.856231773254813144e-01,5.202741996865578589e-01,-1.334159825390333620e-01
3.085999999999999943e+01,2.986031646610993670e-02,2.962104972164817940e-01,5.134916411900051214e-01,-1.389298623047153791e-01
3.087199999999999989e+01,3.523278283002760636e-02,3.066199829811664945e-01,5.065406866196334734e-01,-1.441794197622360829e-01
3.088400000000000034e+01,4.102220353335998132e-02,3.168342835507955146e-01,4.994336927998441200e-01,-1.491593977686302142e-01
