Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.443282898581718210e-01,5.731639968767828774e-01,3.357754094459161065e-01,-7.523988953043408978e-02
2.813600000000000279e+01,-3.328130702443863331e-01,5.820898489387599239e-01,3.285428632352969669e-01,-7.476545522007355116e-02
2.814799999999999969e+01,-3.210420061077488008e-01,5.907180570765635519e-01,3.213327037527559105e-01,-7.407222988320195933e-02
2.816000000000000014e+01,-3.090226520049318970e-01,5.990395056659880701e-01,3.141515829424074702e-01,-7.315974256165848344e-02
2.817200000000000060e+01,-2.967628432857454812e-01,6.070451318513102601e-01,3.070062369291769455e-01,-7.202764281219527220e-02
2.818400000000000105e+01,-2.842707118127388854e-01,6.147259328202040463e-01,2.999034916535504025e-01,-7.067570985478829892e-02
2.819599999999999795e+01,-2.715547005740345243e-01,6.220729740015072950e-01,2.928502675241629327e-01,-6.910386181522812366e-02
2.820799999999999841e+01,-2.586235773792344150e-01,6.290773980221550099e-01,2.858535832517938857e-01,-6.731216504008420698e-02
2.821999999999999886e+01,-2.454864478186874477e-01,6.357304343032060823e-01,2.789205590060868656e-01,-6.530084348433140562e-02
2.823199999999999932e+01,-2.321527676568964638e-01,6.420234092117910185e-01,2.720584190162641525e-01,-6.307028818984862506e-02
2.824399999999999977e+01,-2.186323548219407109e-01,6.479477567176274988e-01,2.652744937190070762e-01,-6.062106688784099640e-02
2.825600000000000023e+01,-2.049354011447953039e-01,6.534950295306216628e-01,2.585762215402820918e-01,-5.795393377058809248e-02
2.826800000000000068e+01,-1.910724839949219378e-01,6.586569107213743335e-01,2.519711503828052646e-01,-5.506983948890912389e-02
2.828000000000000114e+01,-1.770545779519573093e-01,6.634252258498481991e-01,2.454669388768250249e-01,-5.196994144132181109e-02
2.829200000000000159e+01,-1.628930666471525013e-01,6.677919556498900233e-01,2.390713574385229800e-01,-4.865561442997663744e-02
2.830400000000000205e+01,-1.485997549024823394e-01,6.717492493392404063e-01,2.327922891673546713e-01,-4.512846176698904338e-02
2.831600000000000250e+01,-1.341868812896307439e-01,6.752894386470020827e-01,2.266377306006835679e-01,-4.139032692315573053e-02
2.832799999999999940e+01,-1.196671312251678249e-01,6.784050526731486563e-01,2.206157923308209590e-01,-3.744330581938618702e-02
2.833999999999999986e+01,-1.050536507117870721e-01,6.810888337186602470e-01,2.147346994756761385e-01,-3.328975986947791538e-02
2.835200000000000031e+01,-9.036006082815795093e-02,6.833337542500622641e-01,2.090027919794975042e-01,-2.893232989135575972e-02
2.836400000000000077e+01,-7.560047306113004684e-02,6.851330351892214177e-01,2.034285247039836486e-01,-2.437395101232413958e-02
2.837599999999999767e+01,-6.078950556353078516e-02,6.864801657483025066e-01,1.980204672523862008e-01,-1.961786870244919267e-02
2.838799999999999812e+01,-4.594230040773839008e-02,6.873689250611915158e-01,1.927873034494557158e-01,-1.466765607861174152e-02
2.839999999999999858e+01,-3.107454188918916393e-02,6.877934058966704844e-01,1.877378303779259072e-01,-9.527232629975679323e-03
2.841199999999999903e+01,-1.620247591396962311e-02,6.877480407752598612e-01,1.828809568472443137e-01,-4.200884523299479485e-03
2.842399999999999949e+01,-1.342930480125847708e-03,6.872276308512177412e-01,1.782257011420414206e-01,1.306713346487598307e-03
2.843599999999999994e+01,1.348666276799679285e-02,6.862273779635562621e-01,1.737811878657961606e-01,6.990473389304570871e-03
2.844800000000000040e+01,2.826824597021998162e-02,6.847429203052726177e-01,1.695566436589526216e-01,1.284486926128289991e-02
2.846000000000000085e+01,4.298311156890341489e-02,6.827703722079296877e-01,1.655613915297518002e-01,1.886390753748989207e-02
2.847200000000000131e+01,5.761187807323459725e-02,6.803063685890043955e-01,1.618048434897488841e-01,2.504109694036811204e-02
2.848400000000000176e+01,7.213446529373147842e-02,6.773481146615322190e-01,1.582964911339517222e-01,3.136941495369659216e-02
2.849600000000000222e+01,8.653006935072247996e-02,6.738934415585292603e-01,1.550458937471268506e-01,3.784127166262902381e-02
2.850800000000000267e+01,1.007771378555193387e-01,6.699408685774741468e-01,1.520626634527293131e-01,4.444847067782001226e-02
2.851999999999999957e+01,1.148533457754730702e-01,6.654896728009362938e-01,1.493564468487250940e-01,5.118216702760321202e-02
2.853200000000000003e+01,1.287355726270777434e-01,6.605399668961747794e-01,1.469369024951276970e-01,5.803282193868872230e-02
2.854400000000000048e+01,1.423998817969017727e-01,6.550927859363445682e-01,1.448136735314118628e-01,6.499015447530712142e-02
2.855600000000000094e+01,1.558215029717841815e-01,6.491501841149351915e-01,1.429963546083611314e-01,7.204309007215148331e-02
2.856799999999999784e+01,1.689748188696225117e-01,6.427153422387247295e-01,1.414944522192929099e-01,7.917970608095140084e-02
2.857999999999999829e+01,1.818333577033265647e-01,6.357926868768086770e-01,1.403173374112106631e-01,8.638717455809361012e-02
2.859199999999999875e+01,1.943697930849810074e-01,6.283880220068166489e-01,1.394741897494847782e-01,9.365170265539472794e-02
2.860399999999999920e+01,2.065559533869829878e-01,6.205086739253434791e-01,1.389739313033053758e-01,1.009584711429113019e-01
2.861599999999999966e+01,2.183628429219703071e-01,6.121636500671828740e-01,1.388251493177024842e-01,1.082915717963147118e-01
2.862800000000000011e+01,2.297606776832013808e-01,6.033638121942181964e-01,1.390360061474504860e-01,1.156339446274231159e-01
2.864000000000000057e+01,2.407189387982402728e-01,5.941220641550596371e-01,1.396141349564118672e-01,1.229673162301355982e-01
2.865200000000000102e+01,2.512064472852200137e-01,5.844535540635440451e-01,1.405665196430760655e-01,1.302721408602673103e-01
2.866400000000000148e+01,2.611914641524337166e-01,5.743758902790142562e-01,1.418993574519369638e-01,1.375275462708130114e-01
2.867600000000000193e+01,2.706418203331463768e-01,5.639093699730793885e-01,1.436179027868094982e-01,1.447112867866066910e-01
2.868800000000000239e+01,2.795250813765043363e-01,5.530772183147146803e-01,1.457262908753876596e-01,1.517997066245122262e-01
2.870000000000000284e+01,2.878087521923630709e-01,5.419058353764527602e-01,1.482273401669590429e-01,1.587677170439157071e-01
2.871199999999999974e+01,2.954605274334650700e-01,5.304250467395151825e-01,1.511223327033713315e-01,1.655887915392105225e-01
2.872400000000000020e+01,3.024485932423299772e-01,5.186683524395987455e-01,1.544107722162885998e-01,1.722349839463249710e-01
2.873600000000000065e+01,3.087419860300412155e-01,5.066731673401349001e-01,1.580901204028056506e-01,1.786769750055103578e-01
2.874799999999999756e+01,3.143110136148712375e-01,4.944810442500009451e-01,1.621555127485533321e-01,1.848841535684342396e-01
2.875999999999999801e+01,3.191277433427204269e-01,4.821378691397376626e-01,1.665994564324415339e-01,1.908247392114101881e-01
2.877199999999999847e+01,3.231665606411585068e-01,4.696940156988340664e-01,1.714115142846318329e-01,1.964659534561048471e-01
2.878399999999999892e+01,3.264047997203071150e-01,4.572044442919931950e-01,1.765779804933094443e-01,2.017742470253329756e-01
2.879599999999999937e+01,3.288234457232558361e-01,4.447287282281791043e-01,1.820815557636193405e-01,2.067155904787166820e-01
2.880799999999999983e+01,3.304079044537450716e-01,4.323309883100039941e-01,1.879010318970329441e-01,2.112558350702386234e-01
2.882000000000000028e+01,3.311488318020369692e-01,4.200797150903983201e-01,1.940109982216659534e-01,2.153611496246242984e-01
2.883200000000000074e+01,3.310430101279244752e-01,4.080474573864640853e-01,2.003815848622243490e-01,2.189985375160341252e-01
2.884400000000000119e+01,3.300942531857419260e-01,3.963103556915699710e-01,2.069782603408299448e-01,2.221364353326465702e-01
2.885600000000000165e+01,3.283143148245141196e-01,3.849475005244424319e-01,2.137617032396726957e-01,2.247453914307710743e-01
2.886800000000000210e+01,3.257237699180010604e-01,3.740400988071806987e-01,2.206877693690225961e-01,2.267988182744651304e-01
2.888000000000000256e+01,3.223528291628692255e-01,3.636704363965169162e-01,2.277075767544285145e-01,2.282738072446482136e-01
2.889199999999999946e+01,3.182420430663758792e-01,3.539206321539367650e-01,2.347677304349032046e-01,2.291519886071152479e-01
2.890399999999999991e+01,3.134428453103811352e-01,3.448711885455856274e-01,2.418107071929650742e-01,2.294204127968116069e-01
2.891600000000000037e+01,3.080178825261016828e-01,3.365993556257254604e-01,2.487754165960492092e-01,2.290724224932031428e-01
2.892800000000000082e+01,3.020410772040296177e-01,3.291773390237143770e-01,2.555979488850573245e-01,2.281084786620095062e-01
2.893999999999999773e+01,2.955973738277190010e-01,3.226703975518852019e-01,2.622125122190580582e-01,2.265368984861133306e-01
2.895199999999999818e+01,2.887821260424783820e-01,3.171348912668644493e-01,2.685525517102138049e-01,2.243744596558515103e-01
2.896399999999999864e+01,2.817000951472606318e-01,3.126163549205177028e-01,2.745520309614443710e-01,2.216468246056696179e-01
2.897599999999999909e+01,2.744640473973918304e-01,3.091476831651552848e-01,2.801468441480766680e-01,2.183887406573067069e-01
2.898799999999999955e+01,2.671929589474444922e-01,3.067475209813658732e-01,2.852763140437190037e-01,2.146439781459788254e-01
2.900000000000000000e+01,2.600098615556941661e-01,3.054189540451579532e-01,2.898847199826656285e-01,2.104649786310927584e-01
2.901200000000000045e+01,2.530393876305259693e-01,3.051485879754156083e-01,2.939227908861260508e-01,2.059121989712551504e-01
2.902400000000000091e+01,2.464050975712039071e-01,3.059060920384591986e-01,2.973490934138571240e-01,2.010531536424776944e-01
2.903600000000000136e+01,2.402266931451410847e-01,3.076442621691785617e-01,3.001312450507644947e-01,1.959611760017876680e-01
2.904800000000000182e+01,2.346172354265422810e-01,3.102996312327810924e-01,3.022468870883846526e-01,1.907139376771421757e-01
2.906000000000000227e+01,2.296804925960067578e-01,3.137936232985443219e-01,3.036843630332468069e-01,1.853917821276774014e-01
2.907200000000000273e+01,2.255085404209185018e-01,3.180342160107322846e-01,3.044430633502689387e-01,1.800759419202186962e-01
2.908399999999999963e+01,2.221797262524202454e-01,3.229180439721746620e-01,3.045334164052051484e-01,1.748467179361709312e-01
2.909600000000000009e+01,2.197570867307618858e-01,3.283328494166340983e-01,3.039765263082429558e-01,1.697817015812600472e-01
2.910800000000000054e+01,2.182872819489943550e-01,3.341601668959533478e-01,3.028034791284439642e-01,1.649541177929869651e-01
2.912000000000000099e+01,2.178000772221853898e-01,3.402781179954046942e-01,3.010543577031620788e-01,1.604313576029658406e-01
2.913199999999999790e+01,2.183083708906475295e-01,3.465641909270912313e-01,2.987770203382697498e-01,1.562737552315022205e-01
2.914399999999999835e+01,2.198087357828449329e-01,3.528978878552015974e-01,2.960257089004714182e-01,1.525336476692045473e-01
2.915599999999999881e+01,2.222824156984362920e-01,3.591631386193374631e-01,2.928595565707740600e-01,1.492547361900933012e-01
2.916799999999999926e+01,2.256966984517501940e-01,3.652504010630054920e-01,2.893410649217574293e-01,1.464717510047286175e-01
2.917999999999999972e+01,2.300065746672031730e-01,3.710583929800446157e-01,2.855346146247901840e-01,1.442104038461866355e-01
2.919200000000000017e+01,2.351565867685552202e-01,3.764954262684794273e-01,2.815050650237215790e-01,1.424875998506016095e-01
2.920400000000000063e+01,2.410827747962866474e-01,3.814803380108001130e-01,2.773164862936378094e-01,1.413118703446102353e-01
2.921600000000000108e+01,2.477146335844385150e-01,3.859430341574212608e-01,2.730310552425533888e-01,1.406839823072607576e-01
2.922800000000000153e+01,2.549770078589461697e-01,3.898246781556880536e-01,2.687081331986976851e-01,1.405976781419879529e-01
2.924000000000000199e+01,2.627918663206701422e-01,3.930775687324243317e-01,2.644035328164616727e-01,1.410405004711083321e-01
2.925200000000000244e+01,2.710799111940136452e-01,3.956647581356266263e-01,2.601689707047298294e-01,1.419946602555902937e-01
2.926399999999999935e+01,2.797619947524113693e-01,3.975594649184969742e-01,2.560516949134104547e-01,1.434379118767958594e-01
2.927599999999999980e+01,2.887603279974209070e-01,3.987443345262839944e-01,2.520942706249194032e-01,1.453444051474388765e-01
2.928800000000000026e+01,2.979994783346127663e-01,3.992105973754032089e-01,2.483345037945687006e-01,1.476854908914350117e-01
2.930000000000000071e+01,3.074071624402473502e-01,3.989571686623549773e-01,2.448054807273922218e-01,1.504304632242936812e-01
2.931199999999999761e+01,3.169148474930632009e-01,3.979897276034652376e-01,2.415357013445620371e-01,1.535472276011572712e-01
2.932399999999999807e+01,3.264581786963695609e-01,3.963198068577367672e-01,2.385492848235629126e-01,1.570028888431301006e-01
2.933599999999999852e+01,3.359772538048788060e-01,3.939639160474192048e-01,2.358662280454529303e-01,1.607642575901587489e-01
2.934799999999999898e+01,3.454167665342358640e-01,3.909427169370331412e-01,2.335026995384630322e-01,1.647982769427487337e-01
2.935999999999999943e+01,3.547260406237687791e-01,3.872802621969585468e-01,2.314713541102812466e-01,1.690723734964503788e-01
2.937199999999999989e+01,3.638589752851956738e-01,3.830033048829669662e-01,2.297816559086209298e-01,1.735547386379031887e-01
2.938400000000000034e+01,3.727739211048044510e-01,3.781406818395790514e-01,2.284402000936798516e-01,1.782145469778841917e-01
2.939600000000000080e+01,3.814335034290000648e-01,3.727227711503628971e-01,2.274510255486368593e-01,1.830221192709714506e-01
2.940800000000000125e+01,3.898044080558534796e-01,3.667810214380202161e-01,2.268159130383360644e-01,1.879490372344170268e-01
2.942000000000000171e+01,3.978571418315184904e-01,3.603475491640375505e-01,2.265346649267778456e-01,1.929682174403256067e-01
2.943200000000000216e+01,4.055657786185058455e-01,3.534547989852655503e-01,2.266053639796767882e-01,1.980539510095969125e-01
2.944400000000000261e+01,4.129076991339654112e-01,3.461352615872931304e-01,2.270246099239093540e-01,2.031819152608577150e-01
2.945599999999999952e+01,4.198633313912609188e-01,3.384212431336222071e-01,2.277877333360034673e-01,2.083291628240416804e-01
2.946799999999999997e+01,4.264158969354883144e-01,3.303446804580664198e-01,2.288889871169570711e-01,2.134740930627435085e-01
2.948000000000000043e+01,4.325511667446458874e-01,3.219369963110871313e-01,2.303217163123693345e-01,2.185964099954437467e-01
2.949200000000000088e+01,4.382572295633377357e-01,3.132289892871906734e-01,2.320785073862910997e-01,2.236770702861741456e-01
2.950399999999999778e+01,4.435242745281112731e-01,3.042507534610244813e-01,2.341513182831849449e-01,2.286982243043403640e-01
2.951599999999999824e+01,4.483443892122545571e-01,2.950316232057730859e-01,2.365315907408123697e-01,2.336431527393139918e-01
2.952799999999999869e+01,4.527113736406526145e-01,2.856001391303193415e-01,2.392103463700621102e-01,2.384962008008562617e-01
2.953999999999999915e+01,4.566205703801181626e-01,2.759840315300923219e-01,2.421782680146578881e-01,2.432427116412183565e-01
2.955199999999999960e+01,4.600687104762130608e-01,2.662102181863798545e-01,2.454257678598466830e-01,2.478689602959449345e-01
2.956400000000000006e+01,4.630537747650064206e-01,2.563048137602700338e-01,2.489430436872472896e-01,2.523620891540135913e-01
2.957600000000000051e+01,4.655748699202045260e-01,2.462931484048927200e-01,2.527201245829515108e-01,2.567100457289164250e-01
2.958800000000000097e+01,4.676321184878677872e-01,2.361997935604072119e-01,2.567469073054697848e-01,2.609015233054327587e-01
2.960000000000000142e+01,4.692265620998097297e-01,2.260485931996223385e-01,2.610131844150543334e-01,2.649259048769172509e-01
2.961200000000000188e+01,4.703600770320917612e-01,2.158626990590481187e-01,2.655086651606440307e-01,2.687732106599706738e-01
2.962400000000000233e+01,4.710353012779875392e-01,2.056646086223158088e-01,2.702229900182682720e-01,2.724340493727608892e-01
2.963600000000000279e+01,4.712555723282007003e-01,1.954762048226638127e-01,2.751457396773542841e-01,2.758995733858608523e-01
2.964799999999999969e+01,4.710248748891684989e-01,1.853187966011815013e-01,2.802664391804101096e-01,2.791614377966171179e-01
2.966000000000000014e+01,4.703477978183808195e-01,1.752131596004933289e-01,2.855745578378529603e-01,2.822117634365327032e-01
2.967200000000000060e+01,4.692294996101382676e-01,1.651795763923213922e-01,2.910595054636700985e-01,2.850431037931870915e-01
2.968400000000000105e+01,4.676756818232586377e-01,1.552378757342167404e-01,2.967106254094450946e-01,2.876484158115493184e-01
2.969599999999999795e+01,4.656925699017478437e-01,1.454074704284014641e-01,3.025171848137471753e-01,2.900210345321166949e-01
2.970799999999999841e+01,4.632869008987386406e-01,1.357073934158086193e-01,3.084683624310298744e-01,2.921546515236200237e-01
2.971999999999999886e+01,4.604659176718223779e-01,1.261563317832475051e-01,3.145532343585739632e-01,2.940432970746683639e-01
2.973199999999999932e+01,4.572373691732846135e-01,1.167726583923596045e-01,3.207607579415688304e-01,2.956813261206672760e-01
2.974399999999999977e+01,4.536095165110360927e-01,1.075744608573714206e-01,3.270797541047200108e-01,2.970634078986881255e-01
2.975600000000000023e+01,4.495911445045685517e-01,9.857956760526009887e-02,3.334988883337967058e-01,2.981845193430986418e-01
2.976800000000000068e+01,4.451915785045559293e-01,8.980557074792509809e-02,3.400066505120810656e-01,2.990399422580882205e-01
2.978000000000000114e+01,4.404207062843211173e-01,8.126984548170543277e-02,3.465913338047548198e-01,2.996252643293405016e-01
2.979200000000000159e+01,4.352890048457104810e-01,7.298956570563740198e-02,3.532410127789912813e-01,2.999363840656459890e-01
2.980400000000000205e+01,4.298075720103899933e-01,6.498171551624902509e-02,3.599435209490905452e-01,2.999695197919474698e-01
2.981600000000000250e+01,4.239881626894337896e-01,5.726309619365859555e-02,3.666864279448209807e-01,2.997212228478461915e-01
2.982799999999999940e+01,4.178432297383702365e-01,4.985032824101717081e-02,3.734570165176986367e-01,2.991883951796867613e-01
2.983999999999999986e+01,4.113859693104039428e-01,4.275984797685015298e-02,3.802422596249976916e-01,2.983683115496467142e-01
2.985200000000000031e+01,4.046303706158723701e-01,3.600789810730631313e-02,3.870287978656321570e-01,2.972586466212619460e-01
2.986400000000000077e+01,3.975912699791290250e-01,2.961051162234958761e-02,3.938029175869545151e-01,2.958575072169808973e-01
2.987599999999999767e+01,3.902844090529096754e-01,2.358348826653836397e-02,4.005505300380013955e-01,2.941634700787741918e-01
2.988799999999999812e+01,3.827264970016950874e-01,1.794236273083167979e-02,4.072571520145826240e-01,2.921756254964389399e-01
2.989999999999999858e+01,3.749352763964861612e-01,1.270236359732920470e-02,4.139078885262998386e-01,2.898936271985325108e-01
2.991199999999999903e+01,3.669295924693497524e-01,7.878361944152825758e-03,4.204874181172911785e-01,2.873177489258275652e-01
2.992399999999999949e+01,3.587294652524757876e-01,3.484808384346213973e-03,4.269799815929720133e-01,2.844489481242485351e-01
2.993599999999999994e+01,3.503561639672724826e-01,-4.643428278292298286e-04,4.333693750467887962e-01,2.812889372000066945e-01
2.994800000000000040e+01,3.418322828277793879e-01,-3.955724134129340319e-03,4.396389482459406306e-01,2.778402627697970639e-01
2.996000000000000085e+01,3.331818171716911525e-01,-6.976661107917671648e-03,4.457716096253769300e-01,2.741063933080093995e-01
2.997200000000000131e+01,3.244302385231214725e-01,-9.515296779870863544e-03,4.517498393567459525e-01,2.700918155340665816e-01
2.998400000000000176e+01,3.156045668146947869e-01,-1.156073576671061767e-02,4.575557122044488501e-01,2.658021397878322367e-01
2.999600000000000222e+01,3.067334375427423487e-01,-1.310321020917040377e-02,4.631709321545870450e-01,2.612442144992198623e-01
3.000800000000000267e+01,2.978471610886115339e-01,-1.413426957481351762e-02,4.685768811026879144e-01,2.564262496573223582e-01
3.001999999999999957e+01,2.889777708019802271e-01,-1.464699636607434338e-02,4.737546842088721233e-01,2.513579489099872499e-01
3.003200000000000003e+01,2.801590557010225635e-01,-1.463624966725287323e-02,4.786852948672940533e-01,2.460506495598633880e-01
3.004400000000000048e+01,2.714265727949311535e-01,-1.409893823293892172e-02,4.833496025787377692e-01,2.405174692484990384e-01
3.005600000000000094e+01,2.628176330770029545e-01,-1.303432442328408478e-02,4.877285673437744551e-01,2.347734575150776937e-01
3.006799999999999784e+01,2.543712541801697591e-01,-1.144435967950526226e-02,4.918033844838775592e-01,2.288357496591469087e-01
3.007999999999999829e+01,2.461280715511162676e-01,-9.334051348145275956e-03,4.955556840151058018e-01,2.227237194055109171e-01
3.009199999999999875e+01,2.381301988201295905e-01,-6.711859439432256783e-03,4.989677687975474507e-01,2.164591257456282003e-01
3.010399999999999920e+01,2.304210268783814242e-01,-3.590120272129804398e-03,5.020228956046086655e-01,2.100662480000433374e-01
3.011599999999999966e+01,2.230449501073014928e-01,1.450815893412567064e-05,5.047056029251067999e-01,2.035720016079869410e-01
3.012800000000000011e+01,2.160470073543102332e-01,4.080586925100234026e-03,5.070020886381917391e-01,1.970060254166259850e-01
3.014000000000000057e+01,2.094724247746194701e-01,8.581434124530287755e-03,5.089006395812319949e-01,1.904007293511639776e-01
3.015200000000000102e+01,2.033660477646034026e-01,1.348467508086202693e-02,5.103921133470497029e-01,1.837912893689256921e-01
3.016400000000000148e+01,1.977716501506602831e-01,1.875182432545109343e-02,5.114704702769954370e-01,1.772155746504651130e-01
3.017600000000000193e+01,1.927311108652161875e-01,2.433792395966578176e-02,5.121333504442845408e-01,1.707139902282735766e-01
3.018800000000000239e+01,1.882834518680202573e-01,3.019126838047538758e-02,5.123826863557068290e-01,1.643292169330569097e-01
3.020000000000000284e+01,1.844637363944327535e-01,3.625325075693538318e-02,5.122253370959073404e-01,1.581058299536589329e-01
3.021199999999999974e+01,1.813018340406910844e-01,4.245837159039602543e-02,5.116737237350694745e-01,1.520897778336876283e-01
3.022400000000000020e+01,1.788210689475189519e-01,4.873445352126362651e-02,5.107464391761977751e-01,1.463277057959635752e-01
3.023600000000000065e+01,1.770367794687991714e-01,5.500310842068602962e-02,5.094687985530838015e-01,1.408661113510945029e-01
3.024799999999999756e+01,1.759548319992142174e-01,6.118050173010489839e-02,5.078732893262608572e-01,1.357503266378247975e-01
3.025999999999999801e+01,1.755701475054755600e-01,6.717845389883198015e-02,5.059998741107841758e-01,1.310233311852076199e-01
3.027199999999999847e+01,1.758653157208145135e-01,7.290590856627503225e-02,5.038960949811627232e-01,1.267244108978155259e-01
3.028399999999999892e+01,1.768093873622866297e-01,7.827078100245493664e-02,5.016169266917016589e-01,1.228876938371631089e-01
3.029599999999999937e+01,1.783569470439702598e-01,8.318217787045086020e-02,4.992243291618943535e-01,1.195406101520355008e-01
3.030799999999999983e+01,1.804475763168110758e-01,8.755295093859921662e-02,4.967864578546292154e-01,1.167023411062919208e-01
3.032000000000000028e+01,1.830058148475355861e-01,9.130251424959548445e-02,4.943765051478423711e-01,1.143823388067449487e-01
3.033200000000000074e+01,1.859417157751870053e-01,9.435981888790201388e-02,4.920711667019219138e-01,1.125790116929904633e-01
3.034400000000000119e+01,1.891520671248483054e-01,9.666634545907654141e-02,4.899487535283200690e-01,1.112786785745667612e-01
3.035600000000000165e+01,1.925223144898075001e-01,9.817894619687063396e-02,4.880870012867066787e-01,1.104548935095678308e-01
3.036800000000000210e+01,1.959291724796398959e-01,9.887235113280706811e-02,4.865606604988590989e-01,1.100682331627545613e-01
3.038000000000000256e+01,1.992438571852424289e-01,9.874115050640147606e-02,4.854389811711751768e-01,1.100666165508132760e-01
3.039199999999999946e+01,2.023358145909808503e-01,9.780108176592897107e-02,4.847832285854972167e-01,1.103861948514267555e-01
3.040399999999999991e+01,2.050767673182036510e-01,9.608948511803862280e-02,4.846443797446564616e-01,1.109528085181287205e-01
3.041600000000000037e+01,2.073448615679572560e-01,9.366484482245378274e-02,4.850611490854020991e-01,1.116839642457769510e-01
3.042800000000000082e+01,2.090286740363336282e-01,9.060539954253968298e-02,4.860584762031962547e-01,1.124912405058716147e-01
3.043999999999999773e+01,2.100308391513062145e-01,8.700687684151266199e-02,4.876465782172530461e-01,1.132829929609421027e-01
3.045199999999999818e+01,2.102710813501666998e-01,8.297947575994195357e-02,4.898206280013655545e-01,1.139672050592598629e-01
3.046399999999999864e+01,2.096884828856424299e-01,7.864427880079789823e-02,4.925610716016901591e-01,1.144543180001934973e-01
3.047599999999999909e+01,2.082428792214644497e-01,7.412931365352840030e-02,4.958345495718866069e-01,1.146598793819345180e-01
3.048799999999999955e+01,2.059153436490660238e-01,6.956550147997518641e-02,4.995953435036082912e-01,1.145068701410537765e-01
3.050000000000000000e+01,2.027077917288768183e-01,6.508272185016278355e-02,5.037872355471815222e-01,1.139276016793746432e-01
3.051200000000000045e+01,1.986417966445601369e-01,6.080619706107157074e-02,5.083456482862509507e-01,1.128651146997004945e-01
3.052400000000000091e+01,1.937567526151183495e-01,5.685335578243294608e-02,5.131999259358555054e-01,1.112740530311218945e-01
3.053600000000000136e+01,1.881075518679402592e-01,5.333128437099060593e-02,5.182756244517717770e-01,1.091210247583652981e-01
3.054800000000000182e+01,1.817619508622443092e-01,5.033482058452262015e-02,5.234966951878717856e-01,1.063844954821943911e-01
3.056000000000000227e+01,1.747977953894538916e-01,4.794529472794426678e-02,5.287874707349058401e-01,1.030542821992359998e-01
3.057200000000000273e+01,1.673002554382769791e-01,4.622988179782463319e-02,5.340743888250484295e-01,9.913073030322928914e-02
3.058399999999999963e+01,1.593591936567430312e-01,4.524149739881217630e-02,5.392874173655541892e-01,9.462366110399704489e-02
3.059600000000000009e+01,1.510667602250077290e-01,4.501915073792075311e-02,5.443611681942955860e-01,8.955117451004311613e-02
3.060800000000000054e+01,1.425152757323800701e-01,4.558865907990036076e-02,5.492357073648002075e-01,8.393838311264706364e-02
3.062000000000000099e+01,1.337954350618343891e-01,4.696362793610801833e-02,5.538570848948630720e-01,7.781614194770668236e-02
3.063199999999999790e+01,1.249948411290220801e-01,4.914660775879817201e-02,5.581776169186924985e-01,7.121982461880853321e-02
3.064399999999999835e+01,1.161968584537240029e-01,5.213034875734969681e-02,5.621559585669521075e-01,6.418818279886241707e-02
3.065599999999999881e+01,1.074797630497136697e-01,5.589908859989860951e-02,5.657570074726576692e-01,5.676231350777614232e-02
3.066799999999999926e+01,9.891615655759952719e-02,6.042982155581868436e-02,5.689516764972006868e-01,4.898474767986176620e-02
3.067999999999999972e+01,9.057260815338853688e-02,6.569351085743008190e-02,5.717165710038695225e-01,4.089866470942198073e-02
3.069200000000000017e+01,8.250948665015520045e-02,7.165621792556173264e-02,5.740336015807908643e-01,3.254723093693306230e-02
3.070400000000000063e+01,7.478094648242174236e-02,7.828013218899960990e-02,5.758895581805936192e-01,2.397305526104853354e-02
3.071600000000000108e+01,6.743503412289594823e-02,8.552449338996173656e-02,5.772756666837079997e-01,1.521775197117606129e-02
3.072800000000000153e+01,6.051388526373310123e-02,9.334640456182463630e-02,5.781871442346463441e-01,6.321599181314259408e-03
3.074000000000000199e+01,5.405398728209027948e-02,1.017015384705426267e-01,5.786227655439259987e-01,-2.676719405246047803e-03
3.075200000000000244e+01,4.808648572626727374e-02,1.105447434711085697e-01,5.785844487883098353e-01,-1.174030154678232761e-02
3.076399999999999935e+01,4.263751755106635205e-02,1.198305567096508290e-01,5.780768668006388555e-01,-2.083415382400200314e-02
3.077599999999999980e+01,3.772855744574080128e-02,1.295136336569655267e-01,5.771070868900468609e-01,-2.992526982595373683e-02
3.078800000000000026e+01,3.337676675787187158e-02,1.395491033216590682e-01,5.756842408166856773e-01,-3.898266852410562505e-02
3.080000000000000071e+01,2.959533719902310636e-02,1.498928583584360485e-01,5.738192250902688363e-01,-4.797740098739711884e-02
3.081199999999999761e+01,2.639382373745110394e-02,1.605017888205780563e-01,5.715244307929022716e-01,-5.688253240134331229e-02
3.082399999999999807e+01,2.377846287600430056e-02,1.713339676327408634e-01,5.688135014703988857e-01,-6.567310523698256797e-02
3.083599999999999852e+01,2.175247392850794548e-02,1.823487950767736787e-01,5.657011172261036114e-01,-7.432608840044141463e-02
3.084799999999999898e+01,2.031634199849187764e-02,1.935071087599013751e-01,5.622028029291316065e-01,-8.282031629590654032e-02
3.085999999999999943e+01,1.946808218297057386e-02,2.047712647198489111e-01,5.583347583663855751e-01,-9.113642095692045531e-02
3.087199999999999989e+01,1.920348512026561622e-02,2.161051945480197689e-01,5.541137081848951373e-01,-9.925675973958644760e-02
3.088400000000000034e+01,1.951634441871654899e-02,2.274744426989512014e-01,5.495567695564422817e-01,-1.071653405178639301e-01
