Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.814799999999999969e+01,-3.318753233878279363e-01,5.524557176970692485e-01,3.466548956340309018e-01,-6.645676467186717451e-02
2.816000000000000014e+01,-3.184464184623012617e-01,5.634988301995850213e-01,3.376393384389688723e-01,-6.596253079736016933e-02
2.817200000000000060e+01,-3.046744328814037228e-01,5.741068516918355069e-01,3.286718800280955533e-01,-6.515852168233590702e-02
2.818400000000000105e+01,-2.905752176479375337e-01,5.842677165441642062e-01,3.197634968013806089e-01,-6.404650627711548638e-02
2.819599999999999795e+01,-2.761649570287460498e-01,5.939698362567532586e-01,3.109251193156840065e-01,-6.262855495207327039e-02
2.820799999999999841e+01,-2.614601770796089464e-01,6.032021080495204579e-01,3.021676326371218746e-01,-6.090704904848441570e-02
2.821999999999999886e+01,-2.464777508108003112e-01,6.119539262077673403e-01,2.935018741044373436e-01,-5.888468983931431644e-02
2.823199999999999932e+01,-2.312349001530866754e-01,6.202151953469211554e-01,2.849386289595858268e-01,-5.656450667746756172e-02
2.824399999999999977e+01,-2.157491949527440278e-01,6.279763449019662991e-01,2.764886242584522202e-01,-5.394986419098891234e-02
2.825600000000000023e+01,-2.000385492691719169e-01,6.352283442723546392e-01,2.681625214314901084e-01,-5.104446844961047641e-02
2.826800000000000068e+01,-1.841212152764488130e-01,6.419627181625523482e-01,2.599709078227088188e-01,-4.785237207841486207e-02
2.828000000000000114e+01,-1.680157750852410148e-01,6.481715617537906482e-01,2.519242874964300327e-01,-4.437797833510286755e-02
2.829200000000000159e+01,-1.517411308073799980e-01,6.538475554259253197e-01,2.440330715648868221e-01,-4.062604419972771358e-02
2.830400000000000205e+01,-1.353164931847001262e-01,6.589839788212917826e-01,2.363075682560284718e-01,-3.660168255163556011e-02
2.831600000000000250e+01,-1.187613690982386172e-01,6.635747241068066238e-01,2.287579729096369252e-01,-3.231036352916823173e-02
2.832799999999999940e+01,-1.020955482649293228e-01,6.676143083477128481e-01,2.213943580607767025e-01,-2.775791518458960508e-02
2.833999999999999986e+01,-8.533908941732573639e-02,6.710978849576514360e-01,2.142266637423482223e-01,-2.295052356052275366e-02
2.835200000000000031e+01,-6.851230624843704375e-02,6.740212542361971870e-01,2.072646881127980789e-01,-1.789473232566970995e-02
2.836400000000000077e+01,-5.163575338836380590e-02,6.763808730477066655e-01,2.005180784903605462e-01,-1.259744211709034473e-02
2.837599999999999767e+01,-3.473021266292056208e-02,6.781738637349359333e-01,1.939963228514677285e-01,-7.065909744409789445e-03
2.838799999999999812e+01,-1.781667986617241350e-02,6.793980223982168942e-01,1.877087418275612263e-01,-1.307747418050751297e-03
2.839999999999999858e+01,-9.163522593510275765e-04,6.800518267065223110e-01,1.816644812114050767e-01,4.669077830661613054e-03
2.841199999999999903e+01,1.594938301281160348e-02,6.801344434410556694e-01,1.758725049605804613e-01,1.085624436501894143e-02
2.842399999999999949e+01,3.275895942022788443e-02,6.796457360053839158e-01,1.703415886621114927e-01,1.724507561770531605e-02
2.843599999999999994e+01,4.949064031735709440e-02,6.785862721690431032e-01,1.650803133975699277e-01,2.382653904563887884e-02
2.844800000000000040e+01,6.612252686991687556e-02,6.769573323441355761e-01,1.600970599224251223e-01,3.059124418381499108e-02
2.846000000000000085e+01,8.263256455425557756e-02,6.747609187270251496e-01,1.554000030464341153e-01,3.752943961635191172e-02
2.847200000000000131e+01,9.899854817953090969e-02,6.719997656698754041e-01,1.509971060732580028e-01,4.463100868350654976e-02
2.848400000000000176e+01,1.151981254212613714e-01,6.686773516795986305e-01,1.468961151268830534e-01,5.188546374555322305e-02
2.849600000000000222e+01,1.312087988980683573e-01,6.647979134747536989e-01,1.431045531595234177e-01,5.928193882841845813e-02
2.850800000000000267e+01,1.470079268723334665e-01,6.603664625639396046e-01,1.396297134001361073e-01,6.680918048227713069e-02
2.851999999999999957e+01,1.625727227110008999e-01,6.553888048420539736e-01,1.364786519641700280e-01,7.445553669343417391e-02
2.853200000000000003e+01,1.778802533059495039e-01,6.498715637330224615e-01,1.336581793033489729e-01,8.220894370244090366e-02
2.854400000000000048e+01,1.929074367253052480e-01,6.438222074387197624e-01,1.311748501289109470e-01,9.005691059820608579e-02
2.855600000000000094e+01,2.076310394494691736e-01,6.372490808828649156e-01,1.290349513924204661e-01,9.798650158003911759e-02
2.856799999999999784e+01,2.220276736394070638e-01,6.301614429647537374e-01,1.272444878549853498e-01,1.059843158079492587e-01
2.857999999999999829e+01,2.360737949921040968e-01,6.225695097590911997e-01,1.258091647182099648e-01,1.140364647978255597e-01
2.859199999999999875e+01,2.497457018601914047e-01,6.144845043131896833e-01,1.247343667286553298e-01,1.221285473636735536e-01
2.860399999999999920e+01,2.630195364519184453e-01,6.059187136986984301e-01,1.240251331021378911e-01,1.302456221660814872e-01
2.861599999999999966e+01,2.758712890850610888e-01,5.968855539689390532e-01,1.236861275454795850e-01,1.383721779964155463e-01
2.862800000000000011e+01,2.882768066462606527e-01,5.873996436507172847e-01,1.237216025821859106e-01,1.464921020127339657e-01
2.864000000000000057e+01,3.002118066068431568e-01,5.774768863564544441e-01,1.241353573164010182e-01,1.545886462487164048e-01
2.865200000000000102e+01,3.116518981685925116e-01,5.671345630327119247e-01,1.249306876984025566e-01,1.626443928443010167e-01
2.866400000000000148e+01,3.225726123587434602e-01,5.563914342575487781e-01,1.261103282876839260e-01,1.706412185996409314e-01
2.867600000000000193e+01,3.329494431621795036e-01,5.452678528532594049e-01,1.276763844501745682e-01,1.785602596361425265e-01
2.868800000000000239e+01,3.427579020687410716e-01,5.337858868829251646e-01,1.296302538794379400e-01,1.863818771634898341e-01
2.870000000000000284e+01,3.519735887211140613e-01,5.219694528374784204e-01,1.319725363043344757e-01,1.940856256034316218e-01
2.871199999999999974e+01,3.605722806680064507e-01,5.098444584816668179e-01,1.347029302459682998e-01,2.016502246130280063e-01
2.872400000000000020e+01,3.685300455490730931e-01,4.974389543979809147e-01,1.378201157251756626e-01,2.090535368846936914e-01
2.873600000000000065e+01,3.758233793490329822e-01,4.847832927320098184e-01,1.413216219110476068e-01,2.162725539789846219e-01
2.874799999999999756e+01,3.824293746404912042e-01,4.719102909844685168e-01,1.452036788563864644e-01,2.232833928682866342e-01
2.875999999999999801e+01,3.883259229634007936e-01,4.588553978990512205e-01,1.494610527054824889e-01,2.300613063316822859e-01
2.877199999999999847e+01,3.934919556321700429e-01,4.456568575469836979e-01,1.540868641038779796e-01,2.365807108361637490e-01
2.878399999999999892e+01,3.979077272788226205e-01,4.323558665980666849e-01,1.590723900119465628e-01,2.428152360543815169e-01
2.879599999999999937e+01,4.015551462823374607e-01,4.189967184899786035e-01,1.644068497487997660e-01,2.487378006846379386e-01
2.880799999999999983e+01,4.044181558408614929e-01,4.056269267669230238e-01,1.700771768956876318e-01,2.543207197270533904e-01
2.882000000000000028e+01,4.064831687451689879e-01,3.922973182738143660e-01,1.760677796926115868e-01,2.595358487921861079e-01
2.883200000000000074e+01,4.077395578305355039e-01,3.790620851994574436e-01,1.823602937883149477e-01,2.643547713244104869e-01
2.884400000000000119e+01,4.081802025362770148e-01,3.659787832220606774e-01,1.889333326643836686e-01,2.687490347480586128e-01
2.885600000000000165e+01,4.078020899030060376e-01,3.531082613133884052e-01,1.957622427484289329e-01,2.726904414116150810e-01
2.886800000000000210e+01,4.066069656095106510e-01,3.405145072303163434e-01,2.028188721400413508e-01,2.761513997225641948e-01
2.888000000000000256e+01,4.046020272342639723e-01,3.282643915315777705e-01,2.100713639513870912e-01,2.791053399302965699e-01
2.889199999999999946e+01,4.018006477935123222e-01,3.164272923135223459e-01,2.174839874332358536e-01,2.815271975185368314e-01
2.890399999999999991e+01,3.982231127818481320e-01,3.050745830138429371e-01,2.250170221969254036e-01,2.833939650065267490e-01
2.891600000000000037e+01,3.938973485170870759e-01,2.942789668729208774e-01,2.326267127853925420e-01,2.846853100396916081e-01
2.892800000000000082e+01,3.888596137582653323e-01,2.841136442730426426e-01,2.402653123732274021e-01,2.853842539182998017e-01
2.893999999999999773e+01,3.831551206283527189e-01,2.746513034931995501e-01,2.478812352180482514e-01,2.854779001630816659e-01
2.895199999999999818e+01,3.768385452675804825e-01,2.659629316712999181e-01,2.554193373352572349e-01,2.849581974246629956e-01
2.896399999999999864e+01,3.699743839408289880e-01,2.581164511106743276e-01,2.628213433963379475e-01,2.838227151869008313e-01
2.897599999999999909e+01,3.626371072178320998e-01,2.511751965013452326e-01,2.700264347402578924e-01,2.820754045958738243e-01
2.898799999999999955e+01,3.549110641189446858e-01,2.451962609273949656e-01,2.769720083767050478e-01,2.797273108074703751e-01
2.900000000000000000e+01,3.468900905721251093e-01,2.402287522001204656e-01,2.835946097999130222e-01,2.767971980644207686e-01
2.901200000000000045e+01,3.386767828814096215e-01,2.363120152754865366e-01,2.898310333474335421e-01,2.733120449771067606e-01
2.902400000000000091e+01,3.303814076835394631e-01,2.334738901426265667e-01,2.956195729883892565e-01,2.693073659404983666e-01
2.903600000000000136e+01,3.221204352446642161e-01,2.317290861869132912e-01,3.009013943486082976e-01,2.648273159996911152e-01
2.904800000000000182e+01,3.140147026216389969e-01,2.310777620410837119e-01,3.056219863092099476e-01,2.599245413773535462e-01
2.906000000000000227e+01,3.061872362992156260e-01,2.315044027416289230e-01,3.097326387522811308e-01,2.546597466444737723e-01
2.907200000000000273e+01,2.987607889123251592e-01,2.329770822270499642e-01,3.131918832611126358e-01,2.491009621255171336e-01
2.908399999999999963e+01,2.918551695037873706e-01,2.354471879468796880e-01,3.159668271525464811e-01,2.433225110905552213e-01
2.909600000000000009e+01,2.855844689854518670e-01,2.388496654091226135e-01,3.180343093341684302e-01,2.374036946080772814e-01
2.910800000000000054e+01,2.800542994736391900e-01,2.431038145850562271e-01,3.193818100147927663e-01,2.314272311584334163e-01
2.912000000000000099e+01,2.753591755950835496e-01,2.481146388732240748e-01,3.200080556069226367e-01,2.254775064489543124e-01
2.913199999999999790e+01,2.715801659532109391e-01,2.537747133185893067e-01,3.199232749438972734e-01,2.196387044107782904e-01
2.914399999999999835e+01,2.687829328934764339e-01,2.599665051144744998e-01,3.191490821961550095e-01,2.139929013122929546e-01
2.915599999999999881e+01,2.670162588543001925e-01,2.665650494268607673e-01,3.177179839916192683e-01,2.086182099207685436e-01
2.916799999999999926e+01,2.663111294751150382e-01,2.734408603680695271e-01,3.156725311693329150e-01,2.035870589442921597e-01
2.917999999999999972e+01,2.666804098283331315e-01,2.804629429027459264e-01,3.130641571037111603e-01,1.989646846263458391e-01
2.919200000000000017e+01,2.681191139158335957e-01,2.875017679301684059e-01,3.099517625559666811e-01,1.948078971669214010e-01
2.920400000000000063e+01,2.706052324284554667e-01,2.944320798485978719e-01,3.064001199022590716e-01,1.911641660980205881e-01
2.921600000000000108e+01,2.741010529623308933e-01,3.011354224448528072e-01,3.024781763675055690e-01,1.880710477835080829e-01
2.922800000000000153e+01,2.785548829917302016e-01,3.075022928356329066e-01,2.982573363223058327e-01,1.855559569382914109e-01
2.924000000000000199e+01,2.839030705151653344e-01,3.134338616403113953e-01,2.938097972660905222e-01,1.836362644317326986e-01
2.925200000000000244e+01,2.900722109333075394e-01,3.188432275915526470e-01,2.892070039009697613e-01,1.823196872405810909e-01
2.926399999999999935e+01,2.969814308732501851e-01,3.236562035831074269e-01,2.845182711584107182e-01,1.816049242980511957e-01
2.927599999999999980e+01,3.045446490148590035e-01,3.278116564210584172e-01,2.798096117810903727e-01,1.814824846061866559e-01
2.928800000000000026e+01,3.126727286456093546e-01,3.312614427070101342e-01,2.751427886173549719e-01,1.819356512418553451e-01
2.930000000000000071e+01,3.212754546018643520e-01,3.339699975378326857e-01,2.705745974438225621e-01,1.829415262505471040e-01
2.931199999999999761e+01,3.302632864463279083e-01,3.359136409757979558e-01,2.661563738342663243e-01,1.844721060478975438e-01
2.932399999999999807e+01,3.395488584638394758e-01,3.370796700253889111e-01,2.619337078998648649e-01,1.864953438578090816e-01
2.933599999999999852e+01,3.490482140180316550e-01,3.374653020452704766e-01,2.579463438390811048e-01,1.889761639284386618e-01
2.934799999999999898e+01,3.586817761396248749e-01,3.370765302304484790e-01,2.542282370609816322e-01,1.918774009073712095e-01
2.935999999999999943e+01,3.683750674822257043e-01,3.359269441667604994e-01,2.508077398775295785e-01,1.951606461183552632e-01
2.937199999999999989e+01,3.780592009154227218e-01,3.340365595497015727e-01,2.477078869649003146e-01,1.987869900541505974e-01
2.938400000000000034e+01,3.876711672311184964e-01,3.314306918688104120e-01,2.449467534874979202e-01,2.027176568670704393e-01
2.939600000000000080e+01,3.971539490985787069e-01,3.281388998797246104e-01,2.425378614866186000e-01,2.069145318544471923e-01
2.940800000000000125e+01,4.064564909898064071e-01,3.241940165011526487e-01,2.404906134341494028e-01,2.113405868892065942e-01
2.942000000000000171e+01,4.155335538059662381e-01,3.196312776746914608e-01,2.388107353891401052e-01,2.159602115211438356e-01
2.943200000000000216e+01,4.243454808378259169e-01,3.144875538436027185e-01,2.375007157017168247e-01,2.207394592179735271e-01
2.944400000000000261e+01,4.328578989012727418e-01,3.088006840523853658e-01,2.365602284940490629e-01,2.256462191022570729e-01
2.945599999999999952e+01,4.410413753427690486e-01,3.026089091671180231e-01,2.359865340913563925e-01,2.306503237529985706e-01
2.946799999999999997e+01,4.488710483724230316e-01,2.959503982392424071e-01,2.357748511142290782e-01,2.357236033514874540e-01
2.948000000000000043e+01,4.563262450452294505e-01,2.888628604285335966e-01,2.359186970578857345e-01,2.408398958126601597e-01
2.949200000000000088e+01,4.633900983021951303e-01,2.813832340032027535e-01,2.364101958868161102e-01,2.459750216843635817e-01
2.950399999999999778e+01,4.700491718783769146e-01,2.735474435923962999e-01,2.372403524974497080e-01,2.511067316199998567e-01
2.951599999999999824e+01,4.762930996206055090e-01,2.653902169392340915e-01,2.383992948914436250e-01,2.562146332137049676e-01
2.952799999999999869e+01,4.821142438398651753e-01,2.569449527713888459e-01,2.398764856072419793e-01,2.612801029880805204e-01
2.953999999999999915e+01,4.875073757382427653e-01,2.482436319715707607e-01,2.416609044271783302e-01,2.662861883813468777e-01
2.955199999999999960e+01,4.924693796709085913e-01,2.393167649133674801e-01,2.437412046580768876e-01,2.712175037173700232e-01
2.956400000000000006e+01,4.969989819961211364e-01,2.301933685675152108e-01,2.461058454168121301e-01,2.760601233712456359e-01
2.957600000000000051e+01,5.010965044939321711e-01,2.209009677349497436e-01,2.487432023747255527e-01,2.808014746692280572e-01
2.958800000000000097e+01,5.047636417606748971e-01,2.114656154939180410e-01,2.516416593564876902e-01,2.854302324833488669e-01
2.960000000000000142e+01,5.080032615770317950e-01,2.019119286376960254e-01,2.547896830746970154e-01,2.899362169927411914e-01
2.961200000000000188e+01,5.108192269713763833e-01,1.922631345140278503e-01,2.581758831309318158e-01,2.943102956777818857e-01
2.962400000000000233e+01,5.132162385296697993e-01,1.825411262504579857e-01,2.617890592424222951e-01,2.985442902808899124e-01
2.963600000000000279e+01,5.151996954150553920e-01,1.727665238590478103e-01,2.656182374725454820e-01,3.026308891999106576e-01
2.964799999999999969e+01,5.167755735346031276e-01,1.629587391605182567e-01,2.696526970614490648e-01,3.065635655675272297e-01
2.966000000000000014e+01,5.179503193111735238e-01,1.531360428547161312e-01,2.738819892762599517e-01,3.103365011045671751e-01
2.967200000000000060e+01,5.187307575719309893e-01,1.433156323959710321e-01,2.782959495325417199e-01,3.139445157087049632e-01
2.968400000000000105e+01,5.191240121411101471e-01,1.335136996132712250e-01,2.828847038824983118e-01,3.173830026461282316e-01
2.969599999999999795e+01,5.191374378150358515e-01,1.237454972519722168e-01,2.876386708221374544e-01,3.206478691461036035e-01
2.970799999999999841e+01,5.187785624958577424e-01,1.140254038109174972e-01,2.925485592398602841e-01,3.237354821520757042e-01
2.971999999999999886e+01,5.180550383621508326e-01,1.043669862118307146e-01,2.976053632125159609e-01,3.266426189534756830e-01
2.973199999999999932e+01,5.169746010560850591e-01,9.478305997101992009e-02,3.028003542515491642e-01,3.293664224062775592e-01
2.974399999999999977e+01,5.155450359657280934e-01,8.528574665150873146e-02,3.081250715104999482e-01,3.319043604443951412e-01
2.975600000000000023e+01,5.137741507755777537e-01,7.588652846013942133e-02,3.135713103850913397e-01,3.342541895859187928e-01
2.976800000000000068e+01,5.116697535475445147e-01,6.659629992261584253e-02,3.191311098673403901e-01,3.364139221458735673e-01
2.978000000000000114e+01,5.092396356777160182e-01,5.742541662270283370e-02,3.247967389546044803e-01,3.383817968791025810e-01
2.979200000000000159e+01,5.064915591510797954e-01,4.838374103242109453e-02,3.305606823622284640e-01,3.401562527917557088e-01
2.980400000000000205e+01,5.034332475869522927e-01,3.948068549025549046e-02,3.364156257435683139e-01,3.417359058767547308e-01
2.981600000000000250e+01,5.000723806323672527e-01,3.072525240589931914e-02,3.423544405827402271e-01,3.431195285467319445e-01
2.982799999999999940e+01,4.964165913193650526e-01,2.212607178445952227e-02,3.483701688927015594e-01,3.443060315567830765e-01
2.983999999999999986e+01,4.924734660554400678e-01,1.369143617152863632e-02,3.544560078235125533e-01,3.452944482285159600e-01
2.985200000000000031e+01,4.882505469647601126e-01,5.429333124215601075e-03,3.606052942621293389e-01,3.460839208060449979e-01
2.986400000000000077e+01,4.837553363415565966e-01,-2.652524687309537263e-03,3.668114894854777597e-01,3.466736887936402445e-01
2.987599999999999767e+01,4.789953030168723203e-01,-1.054667164700578280e-02,3.730681639121053439e-01,3.470630791435503348e-01
2.988799999999999812e+01,4.739778904759511802e-01,-1.824586353512325232e-02,3.793689819842763766e-01,3.472514981811208323e-01
2.989999999999999858e+01,4.687105265964943701e-01,-2.574305396112482741e-02,3.857076872014097435e-01,3.472384251727423932e-01
2.991199999999999903e+01,4.632006349079996754e-01,-3.303137281541251857e-02,3.920780873172355907e-01,3.470234074604627295e-01
2.992399999999999949e+01,4.574556473000023216e-01,-4.010410668252933214e-02,3.984740397065301143e-01,3.466060571054505601e-01
2.993599999999999994e+01,4.514830181322523894e-01,-4.695468117587425078e-02,4.048894369029295559e-01,3.459860490010325251e-01
2.994800000000000040e+01,4.452902397230849574e-01,-5.357664517413275596e-02,4.113181923069508250e-01,3.451631204349572823e-01
2.996000000000000085e+01,4.388848592134426130e-01,-5.996365696300723358e-02,4.177542260630998650e-01,3.441370721000669430e-01
2.997200000000000131e+01,4.322744968232284934e-01,-6.610947231291229576e-02,4.241914511070017935e-01,3.429077705729241532e-01
2.998400000000000176e+01,4.254668655336922289e-01,-7.200793455468347537e-02,4.306237593881451775e-01,3.414751523013702661e-01
2.999600000000000222e+01,4.184697922440543949e-01,-7.765296675181967978e-02,4.370450082815303117e-01,3.398392291647256980e-01
3.000800000000000267e+01,4.112912404618986884e-01,-8.303856611023834045e-02,4.434490072128639548e-01,3.380000956945745649e-01
3.001999999999999957e+01,4.039393345941086344e-01,-8.815880081600739604e-02,4.498295045377595502e-01,3.359579380699918016e-01
3.003200000000000003e+01,3.964223859069231914e-01,-9.300780954923199007e-02,4.561801747367215665e-01,3.337130450286879824e-01
3.004400000000000048e+01,3.887489202182230486e-01,-9.757980398941926148e-02,4.624946060157981154e-01,3.312658208648734393e-01
3.005600000000000094e+01,3.809277073697212024e-01,-1.018690747056565787e-01,4.687662884394319662e-01,3.286168007152935333e-01
3.006799999999999784e+01,3.729677924981784631e-01,-1.058700009148595966e-01,4.749886027690688461e-01,3.257666683663388851e-01
3.007999999999999829e+01,3.648785290783264634e-01,-1.095770646943857868e-01,4.811548102411115080e-01,3.227162768462304432e-01
3.009199999999999875e+01,3.566696136403472717e-01,-1.129848703518224473e-01,4.872580435935716103e-01,3.194666720953300287e-01
3.010399999999999920e+01,3.483511219638644185e-01,-1.160881697845616706e-01,4.932912997457820636e-01,3.160191200318633875e-01
3.011599999999999966e+01,3.399335464095498138e-01,-1.188818948029662093e-01,4.992474346533122276e-01,3.123751373459178748e-01
3.012800000000000011e+01,3.314278338570040838e-01,-1.213611975397357046e-01,5.051191610050407288e-01,3.085365263556993920e-01
3.014000000000000057e+01,3.228454234601821904e-01,-1.235215002172246335e-01,5.108990496050125341e-01,3.045054142388330387e-01
3.015200000000000102e+01,3.141982830935293736e-01,-1.253585556821035230e-01,5.165795354918748528e-01,3.002842968970839688e-01
3.016400000000000148e+01,3.054989429258350153e-01,-1.268685202244569099e-01,5.221529300954895758e-01,2.958760876107364157e-01
3.017600000000000193e+01,2.967605240067185401e-01,-1.280480402488023417e-01,5.276114410135079869e-01,2.912841704700336320e-01
3.018800000000000239e+01,2.879967590663886079e-01,-1.288943543185690488e-01,5.329472013054199486e-01,2.865124583114596613e-01
3.020000000000000284e+01,2.792220019018895605e-01,-1.294054118995270619e-01,5.381523105360255244e-01,2.815654545066426095e-01
3.021199999999999974e+01,2.704512207526298395e-01,-1.295800097101100501e-01,5.432188901318194540e-01,2.764483174164531487e-01
3.022400000000000020e+01,2.616999699743899899e-01,-1.294179458566330765e-01,5.481391559041249861e-01,2.711669255939891943e-01
3.023600000000000065e+01,2.529843331559282205e-01,-1.289201907790225587e-01,5.529055107824419890e-01,2.657279408591219916e-01
3.024799999999999756e+01,2.443208296848134176e-01,-1.280890723335115222e-01,5.575106608029376520e-01,2.601388651423324760e-01
3.025999999999999801e+01,2.357262758251628121e-01,-1.269284699666513028e-01,5.619477570886401985e-01,2.544080854935273361e-01
3.027199999999999847e+01,2.272175908719622217e-01,-1.254440097858257330e-01,5.662105657807222636e-01,2.485448998947755728e-01
3.028399999999999892e+01,2.188115392499102030e-01,-1.236432483626731110e-01,5.702936664396104360e-01,2.425595145875160952e-01
3.029599999999999937e+01,2.105244009921212744e-01,-1.215358283955605412e-01,5.741926771138912144e-01,2.364630016999522966e-01
3.030799999999999983e+01,2.023715664129832337e-01,-1.191335841819963354e-01,5.779045008672322181e-01,2.302672043411625458e-01
3.032000000000000028e+01,1.943670565480233314e-01,-1.164505697766690800e-01,5.814275839186915373e-01,2.239845754753758689e-01
3.033200000000000074e+01,1.865229795315757610e-01,-1.135029786707758837e-01,5.847621697059702806e-01,2.176279374331892558e-01
3.034400000000000119e+01,1.788489446689049966e-01,-1.103089221649394547e-01,5.879105264160011668e-01,2.112101516261647993e-01
3.035600000000000165e+01,1.713514700983542194e-01,-1.068880360041929850e-01,5.908771185445226282e-01,2.047436937151302372e-01
3.036800000000000210e+01,1.640334353169199122e-01,-1.032608930916586037e-01,5.936686870685740081e-01,1.982401387859072661e-01
3.038000000000000256e+01,1.568936440449220926e-01,-9.944821565016234710e-02,5.962941996074293538e-01,1.917095741834999312e-01
3.039199999999999946e+01,1.499265724251713228e-01,-9.546990351032542954e-02,5.987646336566438965e-01,1.851599738685731633e-01
3.040399999999999991e+01,1.431223782020225321e-01,-9.134392496649419713e-02,6.010925647221851964e-01,1.785965856045216571e-01
3.041600000000000037e+01,1.364672343727777737e-01,-8.708514920956786365e-02,6.032915483414627023e-01,1.720213977260867111e-01
3.042800000000000082e+01,1.299440235634288510e-01,-8.270422867127447120e-02,6.053753103371464217e-01,1.654327613806389763e-01
3.043999999999999773e+01,1.235333879335280410e-01,-7.820665809242159650e-02,6.073567906217397505e-01,1.588252424744065749e-01
3.045199999999999818e+01,1.172150788242893593e-01,-7.359213743897065341e-02,6.092471172643775246e-01,1.521897618229759164e-01
3.046399999999999864e+01,1.109694996985336191e-01,-6.885434340388707497e-02,6.110546122381987910e-01,1.455140517506141873e-01
3.047599999999999909e+01,1.047792964641034719e-01,-6.398116970740025389e-02,6.127839409992881237e-01,1.387834161182711912e-01
3.048799999999999955e+01,9.863083137679336254e-02,-5.895543639290239807e-02,6.144355097404423649e-01,1.319817359034399784e-01
3.050000000000000000e+01,9.251538632843549215e-02,-5.375600446269030580e-02,6.160051861511607330e-01,1.250926237208473957e-01
3.051200000000000045e+01,8.642997761377818611e-02,-4.835917804899311778e-02,6.174843764534433399e-01,1.181006072446500743e-01
3.052400000000000091e+01,8.037771953617646459e-02,-4.274024322625327027e-02,6.188604423577338531e-01,1.109922190093623889e-01
3.053600000000000136e+01,7.436773622013105600e-02,-3.687498630367106595e-02,6.201173970445226225e-01,1.037568887143703877e-01
3.054800000000000182e+01,6.841467680055894618e-02,-3.074105379668179774e-02,6.212367883420527592e-01,9.638756871756165578e-02
3.056000000000000227e+01,6.253792882675246467e-02,-2.431905418051129308e-02,6.221986647647552715e-01,8.888106519838852304e-02
3.057200000000000273e+01,5.676064359222483813e-02,-1.759334783197702770e-02,6.229825257631760316e-01,8.123808727324240142e-02
3.058399999999999963e+01,5.110868598835967280e-02,-1.055251630753526251e-02,6.235681770312412331e-01,7.346305702349180400e-02
3.059600000000000009e+01,4.560960518908390576e-02,-3.189537975237009305e-03,6.239364385242376354e-01,6.556374136285350596e-02
3.060800000000000054e+01,4.029169759491608993e-02,4.498279588347346529e-03,6.240696805252076151e-01,5.755077192165456573e-02
3.062000000000000099e+01,3.518320632319715813e-02,1.250954927124677679e-02,6.239521868311835862e-01,4.943711423411848577e-02
3.063199999999999790e+01,3.031167688273448541e-02,2.083917468457345892e-02,6.235703613167222770e-01,4.123753623548657987e-02
3.064399999999999835e+01,2.570346924570788769e-02,2.947878634421158967e-02,6.229128042292920719e-01,3.296811211542092362e-02
3.065599999999999881e+01,2.138341322748328957e-02,3.841719975381472502e-02,6.219702884711282298e-01,2.464578382833932171e-02
3.066799999999999926e+01,1.737458650429582821e-02,4.764086311440072358e-02,6.207356654301421361e-01,1.628799083872865122e-02
3.067999999999999972e+01,1.369819162652188664e-02,5.713427338914883052e-02,6.192037263691122506e-01,7.912369785494628369e-03
3.069200000000000017e+01,1.037350867944540969e-02,6.688034868871776950e-02,6.173710404586585376e-01,-4.634802520681519968e-04
3.070400000000000063e+01,7.417902549544327234e-03,7.686075203761581764e-02,6.152357853398779941e-01,-8.822174690290066762e-03
3.071600000000000108e+01,4.846867063376069512e-03,8.705616659113621369e-02,6.127975813149039164e-01,-1.714667192188242678e-02
3.072800000000000153e+01,2.674091858222048083e-03,9.744652558566649359e-02,6.100573362392774923e-01,-2.542036286351854329e-02
3.074000000000000199e+01,9.115412626639353942e-04,1.080112021045603887e-01,6.070171050395749557e-01,-3.362713042267595487e-02
3.075200000000000244e+01,-4.304625359169801722e-04,1.187291645086743924e-01,6.036799654649280811e-01,-4.175138661395007278e-02
3.076399999999999935e+01,-1.343157280922059691e-03,1.295791034475070325e-01,6.000499100864657986e-01,-4.977809376024740218e-02
3.077599999999999980e+01,-1.819262683336943113e-03,1.405395359983889758e-01,5.961317535409751400e-01,-5.769277492712944488e-02
3.078800000000000026e+01,-1.852908519784754200e-03,1.515888918736187085e-01,5.919310534332893337e-01,-6.548151756238504428e-02
3.080000000000000071e+01,-1.439569535909252440e-03,1.627055859258991211e-01,5.874540430423638160e-01,-7.313097329712826833e-02
3.081199999999999761e+01,-5.760071581629988818e-04,1.738680804596531293e-01,5.827075739185955117e-01,-8.062835602291389125e-02
3.082399999999999807e+01,7.397824680357127517e-04,1.850549401737957012e-01,5.776990665376769973e-01,-8.796143968488928655e-02
3.083599999999999852e+01,2.508614888035672064e-03,1.962448819485840823e-01,5.724364673331016062e-01,-9.511855670562167908e-02
3.084799999999999898e+01,4.730159121578234732e-03,2.074168211575314613e-01,5.669282106259601051e-01,-1.020885975559906456e-01
3.085999999999999943e+01,7.402975798601307486e-03,2.185499157359628852e-01,5.611831841807850552e-01,-1.088610116954309842e-01
3.087199999999999989e+01,1.052455261008455531e-02,2.296236088664269370e-01,5.552106973231845100e-01,-1.154258098932456900e-01
3.088400000000000034e+01,1.409133797716263271e-02,2.406176708399122843e-01,5.490204507491190933e-01,-1.217735677973679209e-01
3.089600000000000080e+01,1.809877375515553388e-02,2.515122404116439947e-01,5.426225073318389214e-01,-1.278954305217221421e-01
