Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.078517307591645491e-01,6.277886410099114967e-01,2.575461818058800145e-01,-3.337193566820149254e-02
2.814799999999999969e+01,-1.933466422436057874e-01,6.324015320068904211e-01,2.510726921999272276e-01,-2.987108760806287538e-02
2.816000000000000014e+01,-1.786909237953143159e-01,6.365413575139738933e-01,2.447387123245471918e-01,-2.612764226719339541e-02
2.817200000000000060e+01,-1.639002854291291833e-01,6.401966646244916515e-01,2.385552500237096418e-01,-2.214345763157075583e-02
2.818400000000000105e+01,-1.489913398966036251e-01,6.433561946166764800e-01,2.325336155514637348e-01,-1.792084881898689877e-02
2.819599999999999795e+01,-1.339816437596198506e-01,6.460089338219979771e-01,2.266854174721170401e-01,-1.346262703236335463e-02
2.820799999999999841e+01,-1.188897388813012490e-01,6.481441692658954645e-01,2.210225567459397356e-01,-8.772140814364663697e-03
2.821999999999999886e+01,-1.037351942417834155e-01,6.497515497357456704e-01,2.155572186612120522e-01,-3.853319838411979614e-03
2.823199999999999932e+01,-8.853864788818494036e-02,6.508211529875871371e-01,2.103018622097272972e-01,1.289278547432799434e-03
2.824399999999999977e+01,-7.332184871887642563e-02,6.513435598577159702e-01,2.052692064347902412e-01,6.650419831350769771e-03
2.825600000000000023e+01,-5.810769767860023832e-02,6.513099360968731544e-01,2.004722132075367480e-01,1.222413974252442234e-02
2.826800000000000068e+01,-4.292028780079495953e-02,6.507121227914263173e-01,1.959240658088543807e-01,1.800368842957570173e-02
2.828000000000000114e+01,-2.778494237373589984e-02,6.495427362752795863e-01,1.916381426102443386e-01,2.398147134477142742e-02
2.829200000000000159e+01,-1.272825032516799668e-02,6.477952784648531859e-01,1.876279850579973818e-01,3.014898683251840059e-02
2.830400000000000205e+01,2.221902286515757292e-03,6.454642585630986362e-01,1.839072590718904276e-01,3.649676050421184897e-02
2.831600000000000250e+01,1.703630602004803721e-02,6.425453270718053389e-01,1.804897088736266975e-01,4.301427658534253545e-02
2.832799999999999940e+01,3.168440864568849297e-02,6.390354230179463579e-01,1.773891021635650156e-01,4.968990654849946703e-02
2.833999999999999986e+01,4.613430448580084497e-02,6.349329352316434028e-01,1.746191654698846518e-01,5.651083550123032345e-02
2.835200000000000031e+01,6.035273472247455057e-02,6.302378784013554780e-01,1.721935084062433952e-01,6.346298698452446096e-02
2.836400000000000077e+01,7.430510124263495220e-02,6.249520844652892704e-01,1.701255354975128309e-01,7.053094706001292180e-02
2.837599999999999767e+01,8.795549696493265568e-02,6.190794096648057909e-01,1.684283441751093791e-01,7.769788882522231377e-02
2.838799999999999812e+01,1.012667559851687937e-01,6.126259572718856239e-01,1.671146075122668384e-01,8.494549879986731944e-02
2.839999999999999858e+01,1.142005272783684910e-01,6.056003155940717919e-01,1.661964402757207526e-01,9.225390697411967045e-02
2.841199999999999903e+01,1.267173760926991188e-01,5.980138103407801609e-01,1.656852469261934913e-01,9.960162270319838917e-02
2.842399999999999949e+01,1.387769175444301117e-01,5.898807697892008983e-01,1.655915503203922445e-01,1.069654790698138097e-01
2.843599999999999994e+01,1.503379872500915093e-01,5.812188004010029330e-01,1.659248000688448021e-01,1.143205888131302167e-01
2.844800000000000040e+01,1.613588540807167626e-01,5.720490696002229480e-01,1.666931598053789931e-01,1.216403154316987312e-01
2.846000000000000085e+01,1.717974802551152924e-01,5.623965913193997856e-01,1.679032730456451739e-01,1.288962635955219205e-01
2.847200000000000131e+01,1.816118339583202290e-01,5.522905086526775920e-01,1.695600078745461148e-01,1.360582935298776663e-01
2.848400000000000176e+01,1.907602594235270621e-01,5.417643665281749454e-01,1.716661814258718666e-01,1.430945645346111406e-01
2.849600000000000222e+01,1.992019088900101875e-01,5.308563657463826191e-01,1.742222660196840744e-01,1.499716132426403559e-01
2.850800000000000267e+01,2.068972399793176653e-01,5.196095880622322305e-01,1.772260799169352585e-01,1.566544725566458296e-01
2.851999999999999957e+01,2.138085807490059109e-01,5.080721802713338286e-01,1.806724669417230644e-01,1.631068373799867688e-01
2.853200000000000003e+01,2.199007629215248838e-01,4.962974835750930680e-01,1.845529707031094979e-01,1.692912832144160273e-01
2.854400000000000048e+01,2.251418214885244351e-01,4.843440929518909588e-01,1.888555107987558157e-01,1.751695433629513188e-01
2.855600000000000094e+01,2.295037560190271997e-01,4.722758299875260413e-01,1.935640701597832192e-01,1.807028497766358655e-01
2.856799999999999784e+01,2.329633455423137656e-01,4.601616117823228436e-01,1.986584045338622706e-01,1.858523414438603971e-01
2.857999999999999829e+01,2.355030048625659511e-01,4.480751983433498564e-01,2.041137869072996436e-01,1.905795425725156922e-01
2.859199999999999875e+01,2.371116656746924400e-01,4.360948014948729523e-01,2.099008013123544736e-01,1.948469106059525779e-01
2.860399999999999920e+01,2.377856610371159030e-01,4.243025400079987741e-01,2.159852017992456574e-01,1.986184513178566591e-01
2.861599999999999966e+01,2.375295868405808419e-01,4.127837285574935122e-01,2.223278531934463620e-01,2.018603948614696164e-01
2.862800000000000011e+01,2.363571091953276526e-01,4.016259924147952964e-01,2.288847704113847747e-01,2.045419227699974141e-01
2.864000000000000057e+01,2.342916825223972654e-01,3.909182055681537649e-01,2.356072723715907369e-01,2.066359316448073691e-01
2.865200000000000102e+01,2.313671400226298136e-01,3.807492572083684412e-01,2.424422647304108058e-01,2.081198148248210311e-01
2.866400000000000148e+01,2.276281165912538151e-01,3.712066600842844899e-01,2.493326626493118092e-01,2.089762389758831884e-01
2.867600000000000193e+01,2.231302646273696511e-01,3.623750238108722210e-01,2.562179604911211106e-01,2.091938886111782137e-01
2.868800000000000239e+01,2.179402259821882903e-01,3.543344263278827011e-01,2.630349497691102933e-01,2.087681484409158461e-01
2.870000000000000284e+01,2.121353288075874810e-01,3.471587267165845980e-01,2.697185799809689866e-01,2.077016915603706881e-01
2.871199999999999974e+01,2.058029864361735350e-01,3.409138717048592060e-01,2.762029494320632494e-01,2.060049412095446286e-01
2.872400000000000020e+01,1.990397865345636674e-01,3.356562555624810762e-01,2.824224052105493432e-01,2.036963754971811702e-01
2.873600000000000065e+01,1.919502722308774612e-01,3.314311978390266922e-01,2.883127236648795888e-01,2.008026482789934397e-01
2.874799999999999756e+01,1.846454320386799186e-01,3.282716047504636858e-01,2.938123356817254894e-01,1.973585053496907382e-01
2.875999999999999801e+01,1.772409312260493641e-01,3.261968774018665362e-01,2.988635554277896955e-01,1.934064830829696491e-01
2.877199999999999847e+01,1.698551326482093948e-01,3.252121231674436896e-01,3.034137676188682908e-01,1.889963862480845413e-01
2.878399999999999892e+01,1.626069687135534847e-01,3.253077155362348871e-01,3.074165273104161322e-01,1.841845523565867337e-01
2.879599999999999937e+01,1.556137368582599378e-01,3.264592330845228485e-01,3.108325279696299570e-01,1.790329207976573689e-01
2.880799999999999983e+01,1.489888976155905043e-01,3.286277908609637755e-01,3.136303982462816942e-01,1.736079353628613153e-01
2.882000000000000028e+01,1.428399563497974589e-01,3.317607585966877992e-01,3.157872951897294778e-01,1.679793176975302449e-01
2.883200000000000074e+01,1.372665066675328449e-01,3.357928412099132065e-01,3.172892711780051500e-01,1.622187559979665905e-01
2.884400000000000119e+01,1.323585055796891174e-01,3.406474795378989784e-01,3.181314028251090997e-01,1.563985573377388305e-01
2.885600000000000165e+01,1.281948382842025835e-01,3.462385144521898384e-01,3.183176817622265231e-01,1.505903130412326318e-01
2.886800000000000210e+01,1.248422149883198773e-01,3.524720465769787259e-01,3.178606785452511851e-01,1.448636245039995052e-01
2.888000000000000256e+01,1.223544247710729588e-01,3.592484174287645105e-01,3.167810011738421139e-01,1.392849320463681040e-01
2.889199999999999946e+01,1.207719535063161848e-01,3.664642361749843591e-01,3.151065781080099049e-01,1.339164822817196787e-01
2.890399999999999991e+01,1.201219556868970695e-01,3.740143791698710696e-01,3.128718017394047646e-01,1.288154607605163371e-01
2.891600000000000037e+01,1.204185547928588312e-01,3.817938963770808880e-01,3.101165717655264831e-01,1.240333070809544885e-01
2.892800000000000082e+01,1.216634345245332788e-01,3.896997688499241330e-01,3.068852788250368557e-01,1.196152200020262901e-01
2.893999999999999773e+01,1.238466743216053850e-01,3.976324735630360485e-01,3.032257673015316679e-01,1.155998510413005775e-01
2.895199999999999818e+01,1.269477773010769805e-01,4.054973249865242435e-01,2.991883127822347332e-01,1.120191771361903760e-01
2.896399999999999864e+01,1.309368369360028594e-01,4.132055758504735166e-01,2.948246447649605084e-01,1.088985365704459307e-01
2.897599999999999909e+01,1.357757900690788333e-01,4.206752717098450334e-01,2.901870393810475623e-01,1.062568077123529353e-01
2.898799999999999955e+01,1.414197076394997921e-01,4.278318645452535152e-01,2.853275006672355563e-01,1.041067072049726566e-01
2.900000000000000000e+01,1.478180801354936902e-01,4.346085993149522708e-01,2.802970427372168949e-01,1.024551829793475949e-01
2.901200000000000045e+01,1.549160615922280382e-01,4.409466939215414549e-01,2.751450794445277626e-01,1.013038776149779302e-01
2.902400000000000091e+01,1.626556433076717378e-01,4.467953374807618339e-01,2.699189230584261301e-01,1.006496388723109314e-01
2.903600000000000136e+01,1.709767358114461788e-01,4.521115342364847023e-01,2.646633892549021261e-01,1.004850563691967874e-01
2.904800000000000182e+01,1.798181445730605843e-01,4.568598212156450011e-01,2.594205024233075529e-01,1.007990060731059345e-01
2.906000000000000227e+01,1.891184311777864557e-01,4.610118870765261834e-01,2.542292928953689968e-01,1.015771872677641435e-01
2.907200000000000273e+01,1.988166570480877637e-01,4.645461179087221892e-01,2.491256761501581540e-01,1.028026397036976847e-01
2.908399999999999963e+01,2.088530111639253506e-01,4.674470933163231701e-01,2.441424032307182856e-01,1.044562315828889559e-01
2.909600000000000009e+01,2.191693266349652169e-01,4.697050532472158979e-01,2.393090714000699615e-01,1.065171117335163009e-01
2.910800000000000054e+01,2.297094934595885762e-01,4.713153529652471807e-01,2.346521843352492587e-01,1.089631217220435461e-01
2.912000000000000099e+01,2.404197764670643889e-01,4.722779204924605900e-01,2.301952517817094923e-01,1.117711656859152886e-01
2.913199999999999790e+01,2.512490483988898404e-01,4.725967279197624826e-01,2.259589194533812850e-01,1.149175373407112372e-01
2.914399999999999835e+01,2.621489484703420358e-01,4.722792852950189468e-01,2.219611209685020126e-01,1.183782049337395587e-01
2.915599999999999881e+01,2.730739766874670238e-01,4.713361634073154338e-01,2.182172446790256182e-01,1.221290559100872836e-01
2.916799999999999926e+01,2.839815337930202688e-01,4.697805497230668759e-01,2.147403093205886848e-01,1.261461037649725947e-01
2.917999999999999972e+01,2.948319160774708902e-01,4.676278399977116806e-01,2.115411434359898424e-01,1.304056600198718885e-01
2.919200000000000017e+01,3.055882735034621267e-01,4.648952666724247007e-01,2.086285644772787329e-01,1.348844745221595975e-01
2.920400000000000063e+01,3.162165387226900659e-01,4.616015640436113010e-01,2.060095543513126015e-01,1.395598473694975861e-01
2.921600000000000108e+01,3.266853336669561791e-01,4.577666693322524627e-01,2.036894289317610907e-01,1.444097157379549135e-01
2.922800000000000153e+01,3.369658595102745791e-01,4.534114581456580861e-01,2.016719997149243604e-01,1.494127187791748357e-01
2.924000000000000199e+01,3.470317749550088648e-01,4.485575123808974163e-01,1.999597263504158673e-01,1.545482435742629723e-01
2.925200000000000244e+01,3.568590670109159091e-01,4.432269183335884599e-01,1.985538592371903222e-01,1.597964549129893830e-01
2.926399999999999935e+01,3.664259177229321485e-01,4.374420926172075674e-01,1.974545717491542063e-01,1.651383114243920036e-01
2.927599999999999980e+01,3.757125696668158765e-01,4.312256334392957080e-01,1.966610819522867093e-01,1.705555703329187933e-01
2.928800000000000026e+01,3.847011924721015497e-01,4.246001947983666369e-01,1.961717639067593888e-01,1.760307828632469429e-01
2.930000000000000071e+01,3.933757521471376029e-01,4.175883812388535565e-01,1.959842488226080370e-01,1.815472820745512028e-01
2.931199999999999761e+01,4.017218845665372906e-01,4.102126609147805358e-01,1.960955164652147253e-01,1.870891646761902172e-01
2.932399999999999807e+01,4.097267741318049161e-01,4.024952948523740082e-01,1.965019772953983390e-01,1.926412681650044589e-01
2.933599999999999852e+01,4.173790383245304381e-01,3.944582804571759582e-01,1.971995458856961314e-01,1.981891444312438300e-01
2.934799999999999898e+01,4.246686186320981493e-01,3.861233074738524285e-01,1.981837061858164883e-01,2.037190308064223410e-01
2.935999999999999943e+01,4.315866781314890432e-01,3.775117247708671409e-01,1.994495692217652938e-01,2.092178193717634527e-01
2.937199999999999989e+01,4.381255058616580489e-01,3.686445164826682164e-01,2.009919238094076133e-01,2.146730252098383029e-01
2.938400000000000034e+01,4.442784279932168179e-01,3.595422861958976757e-01,2.028052808480932945e-01,2.200727541632964135e-01
2.939600000000000080e+01,4.500397257106968363e-01,3.502252480111626709e-01,2.048839117365753859e-01,2.254056705619814915e-01
2.940800000000000125e+01,4.554045596528708550e-01,3.407132234467600829e-01,2.072218814243628748e-01,2.306609652917776809e-01
2.942000000000000171e+01,4.603689007064598049e-01,3.310256432746935817e-01,2.098130765788764340e-01,2.358283245037974540e-01
2.943200000000000216e+01,4.649294669145414005e-01,3.211815534921912962e-01,2.126512293139354581e-01,2.408978991995741337e-01
2.944400000000000261e+01,4.690836662401047796e-01,3.111996247337716071e-01,2.157299368894007308e-01,2.458602758753989925e-01
2.945599999999999952e+01,4.728295449149273466e-01,3.010981645201365464e-01,2.190426777561699789e-01,2.507064483656013532e-01
2.946799999999999997e+01,4.761657411021556485e-01,2.908951318212750214e-01,2.225828242858596540e-01,2.554277909892488374e-01
2.948000000000000043e+01,4.790914436058450465e-01,2.806081534828423485e-01,2.263436524908459258e-01,2.600160330763802707e-01
2.949200000000000088e+01,4.816063553708688216e-01,2.702545421275948656e-01,2.303183490083127727e-01,2.644632349276685446e-01
2.950399999999999778e+01,4.837106615307505408e-01,2.598513151984283009e-01,2.345000155916259210e-01,2.687617652443594074e-01
2.951599999999999824e+01,4.854050017782512438e-01,2.494152148566653737e-01,2.388816713239918232e-01,2.729042800529536406e-01
2.952799999999999869e+01,4.866904468531383920e-01,2.389627284896305992e-01,2.434562527428754952e-01,2.768837031406412574e-01
2.953999999999999915e+01,4.875684789629052274e-01,2.285101096154653066e-01,2.482166120391945396e-01,2.806932080126048334e-01
2.955199999999999960e+01,4.880409759748451926e-01,2.180733990014496193e-01,2.531555134726655165e-01,2.843262013804473409e-01
2.956400000000000006e+01,4.881101992414733082e-01,2.076684458348949103e-01,2.582656281239839591e-01,2.877763081919588739e-01
2.957600000000000051e+01,4.877787849455896274e-01,1.973109288035438114e-01,2.635395270855778738e-01,2.910373582159217487e-01
2.958800000000000097e+01,4.870497388761236834e-01,1.870163769555203692e-01,2.689696731755202297e-01,2.941033742014802499e-01
2.960000000000000142e+01,4.859264345711837296e-01,1.768001902174545226e-01,2.745484112437129864e-01,2.969685616396974814e-01
2.961200000000000188e+01,4.844126147903566881e-01,1.666776594535382683e-01,2.802679571257113977e-01,2.996273001651940660e-01
2.962400000000000233e+01,4.825123963042867725e-01,1.566639859479590779e-01,2.861203852874781850e-01,3.020741366482617152e-01
2.963600000000000279e+01,4.802302780158015372e-01,1.467743001883371201e-01,2.920976151940751775e-01,3.043037800425850703e-01
2.964799999999999969e+01,4.775711524533699515e-01,1.370236798182271898e-01,2.981913964268226303e-01,3.063110980708366182e-01
2.966000000000000014e+01,4.745403207044103233e-01,1.274271666121365443e-01,3.043932925670488898e-01,3.080911158500489466e-01
2.967200000000000060e+01,4.711435108828152529e-01,1.179997823064895812e-01,3.106946638603024224e-01,3.096390165810458672e-01
2.968400000000000105e+01,4.673869002518652449e-01,1.087565430937661309e-01,3.170866486733353584e-01,3.109501444515703761e-01
2.969599999999999795e+01,4.632771411502964454e-01,9.971247255427054257e-02,3.235601437574657790e-01,3.120200099312948061e-01
2.970799999999999841e+01,4.588213908951767062e-01,9.088261275941897366e-02,3.301057833368833960e-01,3.128442976690382626e-01
2.971999999999999886e+01,4.540273458601078449e-01,8.228203323135833969e-02,3.367139170495924705e-01,3.134188772384581823e-01
2.973199999999999932e+01,4.489032799501200266e-01,7.392583738459493348e-02,3.433745867831022314e-01,3.137398170186106450e-01
2.974399999999999977e+01,4.434580877147237810e-01,6.582916600507907057e-02,3.500775024675313873e-01,3.138034015403326493e-01
2.975600000000000023e+01,4.377013323563538894e-01,5.800719723890550295e-02,3.568120169171474232e-01,3.136061526786393938e-01
2.976800000000000068e+01,4.316432989011618204e-01,5.047514246489229889e-02,3.635670998490257988e-01,3.131448551253940282e-01
2.978000000000000114e+01,4.252950528003848207e-01,4.324823731071215926e-02,3.703313112566318788e-01,3.124165866353188492e-01
2.979200000000000159e+01,4.186685042202221707e-01,3.634172693890440342e-02,3.770927743791641640e-01,3.114187536017908875e-01
2.980400000000000205e+01,4.117764782522644329e-01,2.977084457479404339e-02,3.838391485874377285e-01,3.101491325860915582e-01
2.981600000000000250e+01,4.046327912299804153e-01,2.355078207096742912e-02,3.905576026074079055e-01,3.086059184938212407e-01
2.982799999999999940e+01,3.972523332630896187e-01,1.769665110053674981e-02,3.972347886272922235e-01,3.067877801632180601e-01
2.983999999999999986e+01,3.896511569927560981e-01,1.222343334245195624e-02,4.038568179883637033e-01,3.046939241994455760e-01
2.985200000000000031e+01,3.818465724165208686e-01,7.145917765957339983e-03,4.104092393481770240e-01,3.023241679525683900e-01
2.986400000000000077e+01,3.738572474202764284e-01,2.478622838291694077e-03,4.168770204344128816e-01,2.996790225894071513e-01
2.987599999999999767e+01,3.657033133708322281e-01,-1.764298827315644025e-03,4.232445347838597050e-01,2.967597872430450812e-01
2.988799999999999812e+01,3.574064747487294413e-01,-5.569176192367492062e-03,4.294955551912454927e-01,2.935686552281803752e-01
2.989999999999999858e+01,3.489901213163851268e-01,-8.922959027006488464e-03,4.356132559829554163e-01,2.901088332720511143e-01
2.991199999999999903e+01,3.404794406973166709e-01,-1.181338413170434157e-02,4.415802266869923165e-01,2.863846746114777075e-01
2.992399999999999949e+01,3.319015284618293538e-01,-1.422917232344687866e-02,4.473785001964004082e-01,2.824018266238972896e-01
2.993599999999999994e+01,3.232854918442874537e-01,-1.616026020500879734e-02,4.529895991195285743e-01,2.781673933653452946e-01
2.994800000000000040e+01,3.146625420283228891e-01,-1.759807087225371061e-02,4.583946046719980516e-01,2.736901129459132775e-01
2.996000000000000085e+01,3.060660685023305905e-01,-1.853582768394413521e-02,4.635742531791790522e-01,2.689805490407721766e-01
2.997200000000000131e+01,2.975316872884334329e-01,-1.896891494038842677e-02,4.685090659997576679e-01,2.640512949628388562e-01
2.998400000000000176e+01,2.890972528764772509e-01,-1.889528868750828261e-02,4.731795194095301804e-01,2.589171875558139990e-01
2.999600000000000222e+01,2.808028214649069820e-01,-1.831593975194188706e-02,4.775662616369174551e-01,2.535955266442011524e-01
3.000800000000000267e+01,2.726905506707686389e-01,-1.723540936436870549e-02,4.816503847262851301e-01,2.481062938415631580e-01
3.001999999999999957e+01,2.648045183188372231e-01,-1.566235516163859767e-02,4.854137590950107772e-01,2.424723621200453039e-01
3.003200000000000003e+01,2.571904404209880424e-01,-1.361016177597546527e-02,4.888394383764732565e-01,2.367196846543423161e-01
3.004400000000000048e+01,2.498952662677485503e-01,-1.109758542279409496e-02,4.919121411884669337e-01,2.308774480814066443e-01
3.005600000000000094e+01,2.429666270441391829e-01,-8.149415714528426141e-03,4.946188145735787023e-01,2.249781715344152666e-01
3.006799999999999784e+01,2.364521140542525657e-01,-4.797130251331473139e-03,4.969492807250204813e-01,2.190577287787525973e-01
3.007999999999999829e+01,2.303983641387896131e-01,-1.079508393191911178e-03,4.988969639213081120e-01,2.131552667875167562e-01
3.009199999999999875e+01,2.248499339756857007e-01,2.956839768417188555e-03,5.004596880503444645e-01,2.073129905949810114e-01
3.010399999999999920e+01,2.198479525347186991e-01,7.257084316598422409e-03,5.016405264960253074e-01,2.015757819004544149e-01
3.011599999999999966e+01,2.154285528813176809e-01,1.175799223975920217e-02,5.024486754496705343e-01,1.959906185081309871e-01
3.012800000000000011e+01,2.116211015062923473e-01,1.638802515347753327e-02,5.029003091443322582e-01,1.906057643083337305e-01
3.014000000000000057e+01,2.084462657296342336e-01,2.106779879336078201e-02,5.030193617628120339e-01,1.854697062653518913e-01
3.015200000000000102e+01,2.059139871463034899e-01,2.571098462993000669e-02,5.028381670579512575e-01,1.806298268639369708e-01
3.016400000000000148e+01,2.040214602048348869e-01,3.022572476486141621e-02,5.023978748941420047e-01,1.761308184816278433e-01
3.017600000000000193e+01,2.027512471882765843e-01,3.451661069625756167e-02,5.017485564349503102e-01,1.720128703881608490e-01
3.018800000000000239e+01,2.020696899895318144e-01,3.848724267588696235e-02,5.009489094659258512e-01,1.683096887330793601e-01
3.020000000000000284e+01,2.019257996750126460e-01,4.204333879032627619e-02,5.000654853082096007e-01,1.650464428465189537e-01
3.021199999999999974e+01,2.022508106169121633e-01,4.509630345363427328e-02,4.991713813345490247e-01,1.622377638006059219e-01
3.022400000000000020e+01,2.029585708359697427e-01,4.756709853495362517e-02,4.983443792709206788e-01,1.598859483943199378e-01
3.023600000000000065e+01,2.039468996714575710e-01,4.939019483593721366e-02,4.976645581009731534e-01,1.579795375803081103e-01
3.024799999999999756e+01,2.050999768441558735e-01,5.051732761045538145e-02,4.972114675569441755e-01,1.564924370220376337e-01
3.025999999999999801e+01,2.062917370358003655e-01,5.092074883874427027e-02,4.970610070913140666e-01,1.553837246497736524e-01
3.027199999999999847e+01,2.073901403493640383e-01,5.059567123984261977e-02,4.972822069075603646e-01,1.545982444786088983e-01
3.028399999999999892e+01,2.082620853275425066e-01,4.956164063003238446e-02,4.979341424306820141e-01,1.540680204080149551e-01
3.029599999999999937e+01,2.087786441646729552e-01,4.786265381452900480e-02,4.990632232788346223e-01,1.537144455296845791e-01
3.030799999999999983e+01,2.088202452484503036e-01,4.556595070035117379e-02,5.007010777229921050e-01,1.534511225056487682e-01
3.032000000000000028e+01,2.082814176531846417e-01,4.275953681094847580e-02,5.028632043669860607e-01,1.531871613136210619e-01
3.033200000000000074e+01,2.070747495762901291e-01,3.954861675566628820e-02,5.055484905362866987e-01,1.528306934650344173e-01
3.034400000000000119e+01,2.051337929843429497e-01,3.605122123256276206e-02,5.087396123803090697e-01,1.522923443217301109e-01
3.035600000000000165e+01,2.024147569907892297e-01,3.239337475180748688e-02,5.124042479796863114e-01,1.514884195026328928e-01
3.036800000000000210e+01,1.988969548378178021e-01,2.870417074348110414e-02,5.164969641972061432e-01,1.503436038572585065e-01
3.038000000000000256e+01,1.945820850526411017e-01,2.511109590586845311e-02,5.209615897891447522e-01,1.487930336426679101e-01
3.039199999999999946e+01,1.894925207584897131e-01,2.173588497725164811e-02,5.257338657554099237e-01,1.467836734078130922e-01
3.040399999999999991e+01,1.836688424737208669e-01,1.869110388734579811e-02,5.307441683310342162e-01,1.442749977144615892e-01
3.041600000000000037e+01,1.771668760931356390e-01,1.607756827284734236e-02,5.359201255694142629e-01,1.412390354152459893e-01
3.042800000000000082e+01,1.700544922670401415e-01,1.398261883778790550e-02,5.411889878835490775e-01,1.376598753893234772e-01
3.043999999999999773e+01,1.624083934158418174e-01,1.247920454540997134e-02,5.464796583765368920e-01,1.335327556856627795e-01
3.045199999999999818e+01,1.543110693557067092e-01,1.162567421522991452e-02,5.517243334441600533e-01,1.288628643023227438e-01
3.046399999999999864e+01,1.458480509873434916e-01,1.146614768446146439e-02,5.568597429811995569e-01,1.236639727307334707e-01
3.047599999999999909e+01,1.371055411201392848e-01,1.203132707073548829e-02,5.618280097404046991e-01,1.179570072100545181e-01
3.048799999999999955e+01,1.281684573747310096e-01,1.333961280490697336e-02,5.665771681045801422e-01,1.117686416122999488e-01
3.050000000000000000e+01,1.191188869928089672e-01,1.539840331301415774e-02,5.710613943310293150e-01,1.051299735807545571e-01
3.051200000000000045e+01,1.100349280799274576e-01,1.820547709452105534e-02,5.752410047005949156e-01,9.807532456700414347e-02
3.052400000000000091e+01,1.009898757084380233e-01,2.175037783432982874e-02,5.790822768175020174e-01,9.064118634932263885e-02
3.053600000000000136e+01,9.205170298165206433e-02,2.601574445787072434e-02,5.825571444225884354e-01,8.286532220047479469e-02
3.054800000000000182e+01,8.328278483380278929e-02,3.097854702423954304e-02,5.856428091202164898e-01,7.478602019683350255e-02
3.056000000000000227e+01,7.473981424386917649e-02,3.661120520261913064e-02,5.883213046447670624e-01,6.644148889777684586e-02
3.057200000000000273e+01,6.647386511678465837e-02,4.288257855338097058e-02,5.905790416031283518e-01,5.786938122845371180e-02
3.058399999999999963e+01,5.853056208236620539e-02,4.975882710314345758e-02,5.924063535919357193e-01,4.910643024927208861e-02
3.059600000000000009e+01,5.095032395439794831e-02,5.720414715908722636e-02,5.937970595048533973e-01,4.018817999248570916e-02
3.060800000000000054e+01,4.376865394878722698e-02,6.518139144783914596e-02,5.947480518251285764e-01,3.114879516639815563e-02
3.062000000000000099e+01,3.701645559195515522e-02,7.365258499551421978e-02,5.952589167225956768e-01,2.202093484538529197e-02
3.063199999999999790e+01,3.072035835527381700e-02,8.257934915296501199e-02,5.953315887464547540e-01,1.283567695471855320e-02
3.064399999999999835e+01,2.490304135507202810e-02,9.192324621129885354e-02,5.949700406924828266e-01,3.622482188789933558e-03
3.065599999999999881e+01,1.958354697362317889e-02,1.016460564676463507e-01,5.941800076814809373e-01,-5.590812188031066103e-03
3.066799999999999926e+01,1.477757904805269973e-02,1.117099986375040127e-01,5.929687434762073162e-01,-1.477797651610024063e-02
3.067999999999999972e+01,1.049778243104286003e-02,1.220779033497396276e-01,5.913448064627392364e-01,-2.391435722869285699e-02
3.069200000000000017e+01,6.754002347580375341e-03,1.327133482326155467e-01,5.893178724237473354e-01,-3.297683466753838222e-02
3.070400000000000063e+01,3.553523152061513393e-03,1.435807618900211691e-01,5.868985711494466573e-01,-4.194377411412221479e-02
3.071600000000000108e+01,9.012869177970408985e-04,1.546455029306785800e-01,5.840983439988585157e-01,-5.079497298834299845e-02
3.072800000000000153e+01,-1.199907156825088129e-03,1.658739191799227519e-01,5.809293196871544440e-01,-5.951160640040170646e-02
3.074000000000000199e+01,-2.749221199686109705e-03,1.772333912877493145e-01,5.774042057951870310e-01,-6.807617262649648393e-02
3.075200000000000244e+01,-3.747613463752390989e-03,1.886923641509409277e-01,5.735361937463797632e-01,-7.647243959254937384e-02
3.076399999999999935e+01,-4.197687893731060806e-03,2.002203688869682863e-01,5.693388752540743392e-01,-8.468539307222477941e-02
3.077599999999999980e+01,-4.103556892238313138e-03,2.117880375244444446e-01,5.648261684955839801e-01,-9.270118701711943521e-02
3.078800000000000026e+01,-3.470715783401047243e-03,2.233671120984458136e-01,5.600122525090330816e-01,-1.005070962215001001e-01
3.080000000000000071e+01,-2.305927573189734542e-03,2.349304494477542915e-01,5.549115085302296357e-01,-1.080914713671945054e-01
3.081199999999999761e+01,-6.171167275915489863e-04,2.464520226932500058e-01,5.495384671869116833e-01,-1.154436963837787988e-01
3.082399999999999807e+01,1.586729178772304516e-03,2.579069201219903462e-01,5.439077606456421687e-01,-1.225541479852763349e-01
3.083599999999999852e+01,4.295650957472326933e-03,2.692713419997622148e-01,5.380340789628611509e-01,-1.294141571986175410e-01
3.084799999999999898e+01,7.498803328242431565e-03,2.805225956777235297e-01,5.319321300270077879e-01,-1.360159726746348052e-01
3.085999999999999943e+01,1.118453522840897989e-02,2.916390892380779643e-01,5.256166025948539877e-01,-1.423527255636669597e-01
3.087199999999999989e+01,1.534046555574915087e-02,3.026003238333329626e-01,5.191021320238216052e-01,-1.484183957408793386e-01
3.088400000000000034e+01,1.995355488664869725e-02,3.133868848076665770e-01,5.124032683849215619e-01,-1.542077791775711137e-01
3.089600000000000080e+01,2.501017361810869283e-02,3.239804316425833886e-01,5.055344467098512595e-01,-1.597164562714517289e-01
