Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.932799033404876798e-01,5.322936804628943808e-01,3.751641692540940709e-01,-8.287979189817330783e-02
2.813600000000000279e+01,-3.834454250985330215e-01,5.429886173101554636e-01,3.678092620525013068e-01,-8.386447070116911928e-02
2.814799999999999969e+01,-3.732891804320462303e-01,5.534271416191106630e-01,3.604335908768855901e-01,-8.461884706845645976e-02
2.816000000000000014e+01,-3.628243041598811502e-01,5.635975976409689503e-01,3.530470082068874471e-01,-8.514408144065351014e-02
2.817200000000000060e+01,-3.520637338405023797e-01,5.734896275836858237e-01,3.456587017867313594e-01,-8.544171206747347425e-02
2.818400000000000105e+01,-3.410201291601237528e-01,5.830939652882676238e-01,3.382772610979103423e-01,-8.551353922708419819e-02
2.819599999999999795e+01,-3.297058323864762164e-01,5.924022537971014302e-01,3.309107483219764223e-01,-8.536153771367514798e-02
2.820799999999999841e+01,-3.181328586423231020e-01,6.014068884392510528e-01,3.235667687547686411e-01,-8.498779297047405479e-02
2.821999999999999886e+01,-3.063129068618099526e-01,6.101008849031456238e-01,3.162525374398737488e-01,-8.439445640801605808e-02
2.823199999999999932e+01,-2.942573842780070170e-01,6.184777704784147900e-01,3.089749401451653554e-01,-8.358371588188563683e-02
2.824399999999999977e+01,-2.819774390272292708e-01,6.265314959809159534e-01,3.017405877787179280e-01,-8.255777785925075274e-02
2.825600000000000023e+01,-2.694839969006792013e-01,6.342563656284998519e-01,2.945558640053900779e-01,-8.131885838280138168e-02
2.826800000000000068e+01,-2.567877994311389966e-01,6.416469821567241105e-01,2.874269662559873484e-01,-7.986918048797499170e-02
2.828000000000000114e+01,-2.438994414009394707e-01,6.486982046428250159e-01,2.803599405797311261e-01,-7.821097621607037143e-02
2.829200000000000159e+01,-2.308294065367573200e-01,6.554051167664073363e-01,2.733607109284360570e-01,-7.634649178131532044e-02
2.830400000000000205e+01,-2.175881006578995192e-01,6.617630035262052068e-01,2.664351035163169956e-01,-7.427799479413781103e-02
2.831600000000000250e+01,-2.041858819054214180e-01,6.677673347228608725e-01,2.595888669015926076e-01,-7.200778272154305382e-02
2.832799999999999940e+01,-1.906330879322878369e-01,6.734137537899884673e-01,2.528276884057694684e-01,-6.953819198700443571e-02
2.833999999999999986e+01,-1.769400601066187240e-01,6.786980708009067165e-01,2.461572074380599384e-01,-6.687160728570464008e-02
2.835200000000000031e+01,-1.631171648923952500e-01,6.836162586930121243e-01,2.395830262355486684e-01,-6.401047082504622565e-02
2.836400000000000077e+01,-1.491748126410927799e-01,6.881644519360161638e-01,2.331107184705789870e-01,-6.095729130282874497e-02
2.837599999999999767e+01,-1.351234740667136836e-01,6.923389470261689382e-01,2.267458361194533423e-01,-5.771465251312887096e-02
2.838799999999999812e+01,-1.209736946944836022e-01,6.961362043193364268e-01,2.204939149328448977e-01,-5.428522152818594099e-02
2.839999999999999858e+01,-1.067361075774697354e-01,6.995528508245936194e-01,2.143604787996063188e-01,-5.067175644808832868e-02
2.841199999999999903e+01,-9.242144457008684422e-02,7.025856836703918695e-01,2.083510432520216671e-01,-4.687711374229887318e-02
2.842399999999999949e+01,-7.804054643697140581e-02,7.052316740302705389e-01,2.024711183221627464e-01,-4.290425523101000505e-02
2.843599999999999994e+01,-6.360437206198117643e-02,7.074879713574954154e-01,1.967262109252410907e-01,-3.875625477209421188e-02
2.844800000000000040e+01,-4.912400700711087170e-02,7.093519078303029968e-01,1.911218269163640071e-01,-3.443630473281635712e-02
2.846000000000000085e+01,-3.461067165586076411e-02,7.108210029536859986e-01,1.856634729412443563e-01,-2.994772233578002832e-02
2.847200000000000131e+01,-2.007572916074299926e-02,7.118929683017947152e-01,1.803566581786256451e-01,-2.529395597681938571e-02
2.848400000000000176e+01,-5.530693400529917980e-03,7.125657124184587854e-01,1.752068960518738949e-01,-2.047859161947943388e-02
2.849600000000000222e+01,9.012762860325200520e-03,7.128373459234514931e-01,1.702197059688032588e-01,-1.550535937693627714e-02
2.850800000000000267e+01,2.354279942993805358e-02,7.127061868999862160e-01,1.654006151318238027e-01,-1.037814039812029465e-02
2.851999999999999957e+01,3.804739959625699774e-02,7.121707666655279212e-01,1.607551604444126814e-01,-5.100974180752331812e-03
2.853200000000000003e+01,5.251436032568879142e-02,7.112298360541121633e-01,1.562888905242418858e-01,3.219335598053805949e-04
2.854400000000000048e+01,6.693128160607669797e-02,7.098823723648172157e-01,1.520073678176054044e-01,5.886202330317707315e-03
2.855600000000000094e+01,8.128555479805603390e-02,7.081275871583270209e-01,1.479161707935145731e-01,1.158726746540341725e-02
2.856799999999999784e+01,9.556434987014252036e-02,7.059649351124477334e-01,1.440208961786620112e-01,1.742036974877088709e-02
2.857999999999999829e+01,1.097546014056553498e-01,7.033941241783672194e-01,1.403271611757270221e-01,2.338054389126254309e-02
2.859199999999999875e+01,1.238429932838565894e-01,7.004151273130286848e-01,1.368406055868516547e-01,2.946260569814776811e-02
2.860399999999999920e+01,1.378159419547641540e-01,6.970281960996423942e-01,1.335668937408526213e-01,3.566113774895929289e-02
2.861599999999999966e+01,1.516595782472735521e-01,6.932338766085254234e-01,1.305117160964139045e-01,4.197047340369843699e-02
2.862800000000000011e+01,1.653597276750860823e-01,6.890330278946219522e-01,1.276807903633321306e-01,4.838467893993188967e-02
2.864000000000000057e+01,1.789018892353668455e-01,6.844268435764468972e-01,1.250798619492333452e-01,5.489753361641439705e-02
2.865200000000000102e+01,1.922712127326640374e-01,6.794168769941894004e-01,1.227147034992285557e-01,6.150250745097513710e-02
2.866400000000000148e+01,2.054524747070948787e-01,6.740050705023947764e-01,1.205911132498768967e-01,6.819273649418065852e-02
2.867600000000000193e+01,2.184300531031959369e-01,6.681937895150130702e-01,1.187149118656552343e-01,7.496099537663178380e-02
2.868800000000000239e+01,2.311879008865299068e-01,6.619858619873956185e-01,1.170919373649040168e-01,8.179966690782942973e-02
2.870000000000000284e+01,2.437095189019423958e-01,6.553846240905006892e-01,1.157280376719052040e-01,8.870070850983820254e-02
2.871199999999999974e+01,2.559779283735026389e-01,6.483939729060598234e-01,1.146290602512953921e-01,9.565561528135869962e-02
2.872400000000000020e+01,2.679756435753962718e-01,6.410184270462122580e-01,1.138008381894197590e-01,1.026553795096653288e-01
2.873600000000000065e+01,2.796846453594766246e-01,6.332631961748049765e-01,1.132491719835831689e-01,1.096904464820264852e-01
2.874799999999999756e+01,2.910863564138590487e-01,6.251342604766495503e-01,1.129798061837150175e-01,1.167506664984790526e-01
2.875999999999999801e+01,3.021616193526545646e-01,6.166384611811206451e-01,1.129983999014173984e-01,1.238252430583458991e-01
2.877199999999999847e+01,3.128906790056145137e-01,6.077836032910894914e-01,1.133104900588295660e-01,1.309026772891682400e-01
2.878399999999999892e+01,3.232531705939065136e-01,5.985785716889349128e-01,1.139214460952100161e-01,1.379707088151448935e-01
2.879599999999999937e+01,3.332281158498912044e-01,5.890334617776236126e-01,1.148364146847024037e-01,1.450162534300249717e-01
2.880799999999999983e+01,3.427939295702862044e-01,5.791597257523095621e-01,1.160602528480889351e-01,1.520253381556343208e-01
2.882000000000000028e+01,3.519284395872445681e-01,5.689703354691071358e-01,1.175974476702469906e-01,1.589830345415342849e-01
2.883200000000000074e+01,3.606089237028240468e-01,5.584799626606354872e-01,1.194520206721725597e-01,1.658733914047390290e-01
2.884400000000000119e+01,3.688121677576324808e-01,5.477051769156356942e-01,1.216274147440950110e-01,1.726793686326935084e-01
2.885600000000000165e+01,3.765145496877446707e-01,5.366646613603741622e-01,1.241263614413721794e-01,1.793827741898083861e-01
2.886800000000000210e+01,3.836921551515425910e-01,5.253794453147120347e-01,1.269507264002309455e-01,1.859642070891578125e-01
2.888000000000000256e+01,3.903209310560634138e-01,5.138731523026857095e-01,1.301013306756921561e-01,1.924030098258289745e-01
2.889199999999999946e+01,3.963768840433036789e-01,5.021722606287863933e-01,1.335777459770087494e-01,1.986772346223211194e-01
2.890399999999999991e+01,4.018363316554787179e-01,4.903063722372191791e-01,1.373780621235349553e-01,2.047636288080866840e-01
2.891600000000000037e+01,4.066762144069105966e-01,4.783084837042445026e-01,1.414986256226384298e-01,2.106376457330821905e-01
2.892800000000000082e+01,4.108744772445570015e-01,4.662152509320861560e-01,1.459337491469315795e-01,2.162734887724958033e-01
2.893999999999999773e+01,4.144105287428589968e-01,4.540672363920308374e-01,1.506753929339940679e-01,2.216441971687706791e-01
2.895199999999999818e+01,4.172657856813551946e-01,4.419091246063078793e-01,1.557128208251936374e-01,2.267217836026024780e-01
2.896399999999999864e+01,4.194243091899533815e-01,4.297898880092511642e-01,1.610322358753238647e-01,2.314774343763063291e-01
2.897599999999999909e+01,4.208735361817695919e-01,4.177628814962649484e-01,1.666164032624435909e-01,2.358817837788748095e-01
2.898799999999999955e+01,4.216051060733252975e-01,4.058858400488093987e-01,1.724442716392834418e-01,2.399052743826061707e-01
2.900000000000000000e+01,4.216157775672391694e-01,3.942207501183688789e-01,1.784906080764177561e-01,2.435186144486300164e-01
2.901200000000000045e+01,4.209084233332781033e-01,3.828335623979909896e-01,1.847256662598800447e-01,2.466933420016365897e-01
2.902400000000000091e+01,4.194930816508560811e-01,3.717937117881273679e-01,1.911149124235981545e-01,2.494025021539994780e-01
2.903600000000000136e+01,4.173880335100045302e-01,3.611734105006838558e-01,1.976188382854753289e-01,2.516214396003366716e-01
2.904800000000000182e+01,4.146208615896827543e-01,3.510466831850825864e-01,2.041928945190682743e-01,2.533287016005385528e-01
2.906000000000000227e+01,4.112294345520701166e-01,3.414881195982445439e-01,2.107875813611304050e-01,2.545070380767899820e-01
2.907200000000000273e+01,4.072627472263377069e-01,3.325713315104437129e-01,2.173487339992988265e-01,2.551444747279985603e-01
2.908399999999999963e+01,4.027815359749535862e-01,3.243671168456954690e-01,2.238180384663522315e-01,2.552354226751080146e-01
2.909600000000000009e+01,3.978585807436259558e-01,3.169413556590116032e-01,2.301338079443041307e-01,2.547817748477122501e-01
2.910800000000000054e+01,3.925786032143566695e-01,3.103526889273875988e-01,2.362320388622926870e-01,2.537939263142890978e-01
2.912000000000000099e+01,3.870376764074049403e-01,3.046500608386727427e-01,2.420477505280034247e-01,2.522916447048927924e-01
2.913199999999999790e+01,3.813420770082299738e-01,2.998702358093346954e-01,2.475165914318648852e-01,2.503047097890278017e-01
2.914399999999999835e+01,3.756065388340087963e-01,2.960354293156940986e-01,2.525766707910589992e-01,2.478732402980567129e-01
2.915599999999999881e+01,3.699519040832292549e-01,2.931512124636764249e-01,2.571705472901405498e-01,2.450476331522305484e-01
2.916799999999999926e+01,3.645022164367026640e-01,2.912048594711961758e-01,2.612472811885920287e-01,2.418880566440870794e-01
2.917999999999999972e+01,3.593813528038808380e-01,2.901643008455471184e-01,2.647644345527355725e-01,2.384634650060298011e-01
2.919200000000000017e+01,3.547093427906251040e-01,2.899778204192577369e-01,2.676898910918921182e-01,2.348501358376318127e-01
2.920400000000000063e+01,3.505985698327048206e-01,2.905745913253299229e-01,2.700033652386605310e-01,2.311297711624748785e-01
2.921600000000000108e+01,3.471500782639681537e-01,2.918660871452989358e-01,2.716974818080746812e-01,2.273872430837166059e-01
2.922800000000000153e+01,3.444502204323270922e-01,2.937483355331680923e-01,2.727783330519020222e-01,2.237081009204437421e-01
2.924000000000000199e+01,3.425678639322586316e-01,2.961049106463491398e-01,2.732654572564756079e-01,2.201759831593717021e-01
2.925200000000000244e+01,3.415523411758208394e-01,2.988104968473346279e-01,2.731912281946021204e-01,2.168700903889399512e-01
2.926399999999999935e+01,3.414322657448399800e-01,3.017348079822818052e-01,2.725996922126333599e-01,2.138628723306662816e-01
2.927599999999999980e+01,3.422152693762227083e-01,3.047466205111181159e-01,2.715449334519010050e-01,2.112180633013739650e-01
2.928800000000000026e+01,3.438886391383125796e-01,3.077176778553734060e-01,2.700890821851285040e-01,2.089891685191320736e-01
2.930000000000000071e+01,3.464207657591338307e-01,3.105262466301359492e-01,2.683001025778663506e-01,2.072184631173160374e-01
2.931199999999999761e+01,3.497632591618636821e-01,3.130601484609675245e-01,2.662495026419344213e-01,2.059365220886295034e-01
2.932399999999999807e+01,3.538535513472156890e-01,3.152191468872919677e-01,2.640101013348667425e-01,2.051622581479672358e-01
2.933599999999999852e+01,3.586177918233650064e-01,3.169166294219042390e-01,2.616539682472286410e-01,2.049034102146365666e-01
2.934799999999999898e+01,3.639738456152963320e-01,3.180805826180130857e-01,2.592506239506341958e-01,2.051574008111846370e-01
2.935999999999999943e+01,3.698342248000471844e-01,3.186539070361801285e-01,2.568655581372759622e-01,2.059124672845026593e-01
2.937199999999999989e+01,3.761088163874762857e-01,3.185941555911541712e-01,2.545590921342751334e-01,2.071489688468823864e-01
2.938400000000000034e+01,3.827073067185118860e-01,3.178728015236671478e-01,2.523855853329677879e-01,2.088407772527611228e-01
2.939600000000000080e+01,3.895412404434454579e-01,3.164741518264555520e-01,2.503929635215476623e-01,2.109566710253935051e-01
2.940800000000000125e+01,3.965256867448586076e-01,3.143940204207891775e-01,2.486225319061631800e-01,2.134616689137850409e-01
2.942000000000000171e+01,4.035805143064489231e-01,3.116382655538114665e-01,2.471090266571022431e-01,2.163182553200832803e-01
2.943200000000000216e+01,4.106312984281128564e-01,3.082212807625333562e-01,2.458808553569209743e-01,2.194874669073248463e-01
2.944400000000000261e+01,4.176098985506965233e-01,3.041645110556045473e-01,2.449604776136133089e-01,2.229298241827796512e-01
2.945599999999999952e+01,4.244547529407646791e-01,2.994950479027100876e-01,2.443648810720026043e-01,2.266061038297208785e-01
2.946799999999999997e+01,4.311109404963653358e-01,2.942443397738913058e-01,2.441061139180126793e-01,2.304779566843297434e-01
2.948000000000000043e+01,4.375300588383411182e-01,2.884470403144949735e-01,2.441918417157512566e-01,2.345083826291129159e-01
2.949200000000000088e+01,4.436699642897587448e-01,2.821400042419791032e-01,2.446259032741336936e-01,2.386620776263553290e-01
2.950399999999999778e+01,4.494944141078853206e-01,2.753614317880057061e-01,2.454088466737825436e-01,2.429056700826128790e-01
2.951599999999999824e+01,4.549726452975093594e-01,2.681501558013436037e-01,2.465384322724561983e-01,2.472078641839612900e-01
2.952799999999999869e+01,4.600789181550403728e-01,2.605450611413074324e-01,2.480100942932939867e-01,2.515395072089124384e-01
2.953999999999999915e+01,4.647920468170897434e-01,2.525846233289844589e-01,2.498173564532450153e-01,2.558735964891781789e-01
2.955199999999999960e+01,4.690949337881628600e-01,2.443065521805155293e-01,2.519522000597614886e-01,2.601852399519143932e-01
2.956400000000000006e+01,4.729741208380986994e-01,2.357475259511452592e-01,2.544053851906994956e-01,2.644515822715136633e-01
2.957600000000000051e+01,4.764193648312569085e-01,2.269430020511604973e-01,2.571667270959915874e-01,2.686517067484955890e-01
2.958800000000000097e+01,4.794232439512158828e-01,2.179270913948630761e-01,2.602253309448128715e-01,2.727665212260790839e-01
2.960000000000000142e+01,4.819807973524492528e-01,2.087324847093083302e-01,2.635697886061780237e-01,2.767786347161603211e-01
2.961200000000000188e+01,4.840891994193916026e-01,1.993904205108273375e-01,2.671883413982482636e-01,2.806722299675574739e-01
2.962400000000000233e+01,4.857474684523362951e-01,1.899306858486541627e-01,2.710690127598945343e-01,2.844329359792569512e-01
2.963600000000000279e+01,4.869562086397647982e-01,1.803816422459689484e-01,2.751997146586765974e-01,2.880477034335250930e-01
2.964799999999999969e+01,4.877173835365362087e-01,1.707702704963803830e-01,2.795683313083613397e-01,2.915046851824280028e-01
2.966000000000000014e+01,4.880341188755837889e-01,1.611222290754812936e-01,2.841627834690984566e-01,2.947931232458835815e-01
2.967200000000000060e+01,4.879105323369504199e-01,1.514619218942186152e-01,2.889710762756868556e-01,2.979032432475021142e-01
2.968400000000000105e+01,4.873515878325325734e-01,1.418125719543940899e-01,2.939813332063948570e-01,3.008261568040271339e-01
2.969599999999999795e+01,4.863629718978518812e-01,1.321962981742660359e-01,2.991818184814634130e-01,3.035537720743621826e-01
2.970799999999999841e+01,4.849509898822644827e-01,1.226341932445043914e-01,3.045609498765469159e-01,3.060787124464856013e-01
2.971999999999999886e+01,4.831224797721526132e-01,1.131464008643712771e-01,3.101073036573853692e-01,3.083942431787080607e-01
2.973199999999999932e+01,4.808847416496672689e-01,1.037521911076473707e-01,3.158096130907953047e-01,3.104942057019934309e-01
2.974399999999999977e+01,4.782454809693264530e-01,9.447003299032712131e-02,3.216567617640250232e-01,3.123729592208480121e-01
2.975600000000000023e+01,4.752127640165543787e-01,8.531766356876568924e-02,3.276377727492310044e-01,3.140253292122132112e-01
2.976800000000000068e+01,4.717949840896679126e-01,7.631215309849509465e-02,3.337417944805008418e-01,3.154465624071109975e-01
2.978000000000000114e+01,4.680008371154159019e-01,6.746996593943414833e-02,3.399580840655612168e-01,3.166322878424815412e-01
2.979200000000000159e+01,4.638393055654050912e-01,5.880701701079878857e-02,3.462759886308169333e-01,3.175784835858418975e-01
2.980400000000000205e+01,4.593196496850109889e-01,5.033872368530613317e-02,3.526849251943098840e-01,3.182814487593343400e-01
2.981600000000000250e+01,4.544514051772561847e-01,4.208005307323060828e-02,3.591743594744516432e-01,3.187377805196179303e-01
2.982799999999999940e+01,4.492443866014446119e-01,3.404556468694242000e-02,3.657337839707843763e-01,3.189443556836651927e-01
2.983999999999999986e+01,4.437086958506281653e-01,2.624944849996019292e-02,3.723526955948524009e-01,3.188983167262242069e-01
2.985200000000000031e+01,4.378547351637272489e-01,1.870555842418832396e-02,3.790205730827010400e-01,3.185970619114422697e-01
2.986400000000000077e+01,4.316932242080722126e-01,1.142744122757228739e-02,3.857268543843257458e-01,3.180382393579180289e-01
2.987599999999999767e+01,4.252352208371462661e-01,4.428360903859574968e-03,3.924609141981641458e-01,3.172197448728123481e-01
2.988799999999999812e+01,4.184921451868613973e-01,-2.278681511945800271e-03,3.992120417996775084e-01,3.161397234261509315e-01
2.989999999999999858e+01,4.114758068227317156e-01,-8.680932713252799415e-03,4.059694193011707530e-01,3.147965741708281806e-01
2.991199999999999903e+01,4.041984346899935576e-01,-1.476587653734658633e-02,4.127221004749519473e-01,3.131889589469700752e-01
2.992399999999999949e+01,3.966727096498341987e-01,-2.052122812196242527e-02,4.194589902729211062e-01,3.113158142410222817e-01
2.993599999999999994e+01,3.889117994071977225e-01,-2.593493293713021106e-02,4.261688251828674723e-01,3.091763666002030342e-01
2.994800000000000040e+01,3.809293956497101785e-01,-3.099517086939236263e-02,4.328401545745496071e-01,3.067701515316418326e-01
2.996000000000000085e+01,3.727397532223689081e-01,-3.569036558206351017e-02,4.394613232075680886e-01,3.040970359424677305e-01
2.997200000000000131e+01,3.643577311589852874e-01,-4.000919942541624613e-02,4.460204550978393856e-01,3.011572442021032137e-01
2.998400000000000176e+01,3.557988353778845925e-01,-4.394063422432244875e-02,4.525054389707002800e-01,2.979513879308841595e-01
2.999600000000000222e+01,3.470792628256003653e-01,-4.747393832770889499e-02,4.589039155666024272e-01,2.944804996391711671e-01
3.000800000000000267e+01,3.382159468167722505e-01,-5.059872036418820024e-02,4.652032671106019479e-01,2.907460703580924122e-01
3.001999999999999957e+01,3.292266032701455236e-01,-5.330497021064514729e-02,4.713906093099027306e-01,2.867500914159067937e-01
3.003200000000000003e+01,3.201297774774451987e-01,-5.558310774523812781e-02,4.774527863053779075e-01,2.824951005218612754e-01
3.004400000000000048e+01,3.109448909621989054e-01,-5.742404002194228391e-02,4.833763690739122931e-01,2.779842323209236188e-01
3.005600000000000094e+01,3.016922878865689328e-01,-5.881922756947908365e-02,4.891476578594687319e-01,2.732212735762458156e-01
3.006799999999999784e+01,2.923932803437007122e-01,-5.976076058115966511e-02,4.947526893025859795e-01,2.682107231196613206e-01
3.007999999999999829e+01,2.830701917274165424e-01,-6.024144582172954315e-02,5.001772490412221828e-01,2.629578566811926477e-01
3.009199999999999875e+01,2.737463971972650123e-01,-6.025490512914735003e-02,5.054068906710116327e-01,2.574687966634643943e-01
3.010399999999999920e+01,2.644463600512029222e-01,-5.979568642922242216e-02,5.104269620801691332e-01,2.517505868621051079e-01
3.011599999999999966e+01,2.551956625768455056e-01,-5.885938820356215184e-02,5.152226403130202304e-01,2.458112720442340582e-01
3.012800000000000011e+01,2.460210296715142075e-01,-5.744279834912625893e-02,5.197789762657211154e-01,2.396599821785821427e-01
3.014000000000000057e+01,2.369503431978973729e-01,-5.554404833174024503e-02,5.240809506758634662e-01,2.333070209561932951e-01
3.015200000000000102e+01,2.280126446731977896e-01,-5.316278345504513170e-02,5.281135430313936840e-01,2.267639580432659618e-01
3.016400000000000148e+01,2.192381234736472673e-01,-5.030034992657576171e-02,5.318618151884698664e-01,2.200437242589202147e-01
3.017600000000000193e+01,2.106580872734467869e-01,-4.695999918719473420e-02,5.353110116454425915e-01,2.131607085620735587e-01
3.018800000000000239e+01,2.023049109306565008e-01,-4.314710965922146507e-02,5.384466785611690121e-01,2.061308553537207211e-01
3.020000000000000284e+01,1.942119594892969259e-01,-3.886942563870033479e-02,5.412548037167803638e-01,1.989717601439734418e-01
3.021199999999999974e+01,1.864134803991665534e-01,-3.413731248210308267e-02,5.437219796832023500e-01,1.917027610886268829e-01
3.022400000000000020e+01,1.789444594824815826e-01,-2.896402648772905888e-02,5.458355924493452083e-01,1.843450232598478344e-01
3.023600000000000065e+01,1.718404346280859585e-01,-2.336599691566005124e-02,5.475840376592695513e-01,1.769216117753643347e-01
3.024799999999999756e+01,1.651372607102258028e-01,-1.736311639532340037e-02,5.489569663658946386e-01,1.694575490698594644e-01
3.025999999999999801e+01,1.588708188649061159e-01,-1.097903450654708762e-02,5.499455617917068384e-01,1.619798506583425002e-01
3.027199999999999847e+01,1.530766630841340903e-01,-4.241447563873379165e-03,5.505428479452628698e-01,1.545175327308627722e-01
3.028399999999999892e+01,1.477895971978848422e-01,2.817624428826550568e-03,5.507440300214166973e-01,1.471015838616782367e-01
3.029599999999999937e+01,1.430431758168301815e-01,1.016158505150622365e-02,5.505468652556300135e-01,1.397648920629855351e-01
3.030799999999999983e+01,1.388691238371299874e-01,1.774904700415292150e-02,5.499520612507357020e-01,1.325421174344781072e-01
3.032000000000000028e+01,1.352966708109762106e-01,2.553367278267844320e-02,5.489636966970103948e-01,1.254694998542741358e-01
3.033200000000000074e+01,1.323517990230696217e-01,3.346409029923365364e-02,5.475896568269869036e-01,1.185845906535871047e-01
3.034400000000000119e+01,1.300564076427939419e-01,4.148390608674858843e-02,5.458420728754022067e-01,1.119258971796908003e-01
3.035600000000000165e+01,1.284273999847837799e-01,4.953184121504603660e-02,5.437377512836473192e-01,1.055324297738556016e-01
3.036800000000000210e+01,1.274757068019929385e-01,5.754201684815206386e-02,5.412985744876216421e-01,9.944314219328825866e-02
3.038000000000000256e+01,1.272052656713972274e-01,6.544441706674440640e-02,5.385518510263401781e-01,9.369625912132906187e-02
3.039199999999999946e+01,1.276119848087554354e-01,7.316555566781900166e-02,5.355305886704192497e-01,8.832848836069018272e-02
3.040399999999999991e+01,1.286827287944592169e-01,8.062937058824477810e-02,5.322736606685942728e-01,8.337412076934798411e-02
3.041600000000000037e+01,1.303943732251267584e-01,8.775836383098011007e-02,5.288258325343632160e-01,7.886402806911158025e-02
3.042800000000000082e+01,1.327129844967160632e-01,9.447499582533701312e-02,5.252376156326205026e-01,7.482457728248791129e-02
3.043999999999999773e+01,1.355931887872676156e-01,1.007033307186391974e-01,5.215649148338891150e-01,7.127649048482451177e-02
3.045199999999999818e+01,1.389777996197915089e-01,1.063709131589705842e-01,5.178684413408762843e-01,6.823368929319997833e-02
3.046399999999999864e+01,1.427977747693295052e-01,1.114108380860095865e-01,5.142128690281556613e-01,6.570217426051638832e-02
3.047599999999999909e+01,1.469725693359605068e-01,1.157639538267377921e-01,5.106657236281814116e-01,6.367899902185751582e-02
3.048799999999999955e+01,1.514109413257078984e-01,1.193811169177663167e-01,5.072960088547683322e-01,6.215140632937405513e-02
3.050000000000000000e+01,1.560122482931822208e-01,1.222253966518977303e-01,5.041725916074353275e-01,6.109619656403422749e-02
3.051200000000000045e+01,1.606682484471650407e-01,1.242741109359266627e-01,5.013623887025957515e-01,6.047939753547734720e-02
3.052400000000000091e+01,1.652653880032410594e-01,1.255205654122335257e-01,4.989284184916047971e-01,6.025629627710826081e-02
3.053600000000000136e+01,1.696875204844288387e-01,1.259753675178486854e-01,4.969278001026922742e-01,6.037187857296773957e-02
3.054800000000000182e+01,1.738189661948811582e-01,1.256671981610717470e-01,4.954097984338266536e-01,6.076170037436645632e-02
3.056000000000000227e+01,1.775477851352307290e-01,1.246429467930423862e-01,4.944140220003642727e-01,6.135318828798988489e-02
3.057200000000000273e+01,1.807691084831412054e-01,1.229671501468085071e-01,4.939688813044506577e-01,6.206733611323562994e-02
3.058399999999999963e+01,1.833883564695855672e-01,1.207207184497877950e-01,4.940904063756116349e-01,6.282073392878703699e-02
3.059600000000000009e+01,1.853241671274972191e-01,1.179989815855659457e-01,4.947815035226764691e-01,6.352783885383429807e-02
3.060800000000000054e+01,1.865108724831570086e-01,1.149091364846153707e-01,4.960317044295108890e-01,6.410337564036296121e-02
3.062000000000000099e+01,1.869003858335117896e-01,1.115672205619333002e-01,4.978174280355988079e-01,6.446474337353585993e-02
3.063199999999999790e+01,1.864634033019458292e-01,1.080947693416150907e-01,5.001027405791518277e-01,6.453430335915232019e-02
3.064399999999999835e+01,1.851898706774185999e-01,1.046153358167076497e-01,5.028405655435915778e-01,6.424143296524446878e-02
3.065599999999999881e+01,1.830887173424350922e-01,1.012510527368204877e-01,5.059742666276051404e-01,6.352424953350892245e-02
3.066799999999999926e+01,1.801869073877248317e-01,9.811940714212846748e-02,5.094395060824150612e-01,6.233093504859243267e-02
3.067999999999999972e+01,1.765278989273421084e-01,9.533037127662059851e-02,5.131662694980538841e-01,6.062062283094244580e-02
3.069200000000000017e+01,1.721696326093764551e-01,9.298399920619015990e-02,5.170809467223590472e-01,5.836383864197036003e-02
3.070400000000000063e+01,1.671821875095867715e-01,9.116855852531612070e-02,5.211083661689931423e-01,5.554251708869863829e-02
3.071600000000000108e+01,1.616452469027039596e-01,8.995922600126202151e-02,5.251736944601790302e-01,5.214963762796130664e-02
3.072800000000000153e+01,1.556455092506270066e-01,8.941733882950884948e-02,5.292041327405035966e-01,4.818854128718413898e-02
3.074000000000000199e+01,1.492741636203472611e-01,8.959016228068356069e-02,5.331303625366576870e-01,4.367199892755601470e-02
3.075200000000000244e+01,1.426245266791212052e-01,9.051111160305075343e-02,5.368877153976137073e-01,3.862110484390618437e-02
3.076399999999999935e+01,1.357899134798897789e-01,9.220035160653886064e-02,5.404170598849442619e-01,3.306406674408804425e-02
3.077599999999999980e+01,1.288617891603373311e-01,9.466569090229090544e-02,5.436654155539903943e-01,2.703495607918968840e-02
3.078800000000000026e+01,1.219282255469546911e-01,9.790368811621284750e-02,5.465863157466209765e-01,2.057247282391209270e-02
3.080000000000000071e+01,1.150726668938444192e-01,1.019008929642566813e-01,5.491399492116819658e-01,1.371876756340113801e-02
3.081199999999999761e+01,1.083729933318130223e-01,1.066351541977242634e-01,5.512931150887588894e-01,6.518352329062451593e-03
3.082399999999999807e+01,1.019008592217357234e-01,1.120769375367236947e-01,5.530190272012472930e-01,-9.828790574703141856e-04
3.083599999999999852e+01,9.572127623747869740e-02,1.181906084933737333e-01,5.542970025956769353e-01,-8.738509734090607953e-03
3.084799999999999898e+01,8.989240711458966471e-02,1.249356464377106429e-01,5.551120665411687360e-01,-1.670233397026641906e-02
3.085999999999999943e+01,8.446553492205312319e-02,1.322677666886280801e-01,5.554545024114055929e-01,-2.482896909530280666e-02
3.087199999999999989e+01,7.948517374595251428e-02,1.401399364144280679e-01,5.553193705538577163e-01,-3.307435187829269041e-02
