Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.555859948948036919e-01,5.504907508944699712e-01,3.515811836524669887e-01,-7.175145109138263144e-02
2.813600000000000279e+01,-3.430357385410621185e-01,5.614934113756993028e-01,3.429774724970649502e-01,-7.158413679318299805e-02
2.814799999999999969e+01,-3.301349252530977330e-01,5.721002292555726898e-01,3.344035223291128567e-01,-7.111975928232222577e-02
2.816000000000000014e+01,-3.168985607384332548e-01,5.822992717940245200e-01,3.258698440706470079e-01,-7.035991286930273758e-02
2.817200000000000060e+01,-3.033417716491263461e-01,5.920790836496163667e-01,3.173868129093483370e-01,-6.930638508726577607e-02
2.818400000000000105e+01,-2.894798297824097699e-01,6.014286602093464884e-01,3.089646921783924527e-01,-6.796116025716651687e-02
2.819599999999999795e+01,-2.753281749163662973e-01,6.103374284507244729e-01,3.006136529997909812e-01,-6.632642528228487044e-02
2.820799999999999841e+01,-2.609024358626328977e-01,6.187952340366352777e-01,2.923437901632336411e-01,-6.440457696958641620e-02
2.821999999999999886e+01,-2.462184495183143140e-01,6.267923335228209325e-01,2.841651347024675700e-01,-6.219823034106062437e-02
2.823199999999999932e+01,-2.312922778470506979e-01,6.343193907247266505e-01,2.760876636073456014e-01,-5.971022753349262968e-02
2.824399999999999977e+01,-2.161402228268243797e-01,6.413674764422446772e-01,2.681213070778501462e-01,-5.694364699514029016e-02
2.825600000000000023e+01,-2.007788394784361385e-01,6.479280708774094455e-01,2.602759536902033988e-01,-5.390181277682611766e-02
2.826800000000000068e+01,-1.852249471413573434e-01,6.539930682015664409e-01,2.525614538073981397e-01,-5.058830378690020585e-02
2.828000000000000114e+01,-1.694956391984535349e-01,6.595547828362420262e-01,2.449876215286722614e-01,-4.700696293762340883e-02
2.829200000000000159e+01,-1.536082914723013171e-01,6.646059571072526762e-01,2.375642354355721186e-01,-4.316190615749101317e-02
2.830400000000000205e+01,-1.375805695268036422e-01,6.691397700160691686e-01,2.303010383568089015e-01,-3.905753128210025238e-02
2.831600000000000250e+01,-1.214304351110264274e-01,6.731498469476770996e-01,2.232077363402717174e-01,-3.469852686717857237e-02
2.832799999999999940e+01,-1.051761519794447014e-01,6.766302702015293269e-01,2.162939969882757274e-01,-3.008988099278927728e-02
2.833999999999999986e+01,-8.883629131534470647e-02,6.795755902931059911e-01,2.095694472811921172e-01,-2.523689014865673416e-02
2.835200000000000031e+01,-7.242973697301414993e-02,6.819808380291524363e-01,2.030436709848156274e-01,-2.014516830795131871e-02
2.836400000000000077e+01,-5.597569073972393644e-02,6.838415374110994316e-01,1.967262057076820114e-01,-1.482065631131098890e-02
2.837599999999999767e+01,-3.949367780124608124e-02,6.851537194691654786e-01,1.906265396459213279e-01,-9.269631695031870997e-03
2.838799999999999812e+01,-2.300355257418994215e-02,6.859139371752095427e-01,1.847541080244866074e-01,-3.498719107395094081e-03
2.839999999999999858e+01,-6.525505045255119985e-03,6.861192816260400784e-01,1.791182892145557204e-01,2.485098534594567220e-03
2.841199999999999903e+01,9.919932269258205371e-03,6.857673997312504488e-01,1.737284004769422407e-01,8.674467989291773443e-03
2.842399999999999949e+01,2.631187666039453213e-02,6.848565136810471632e-01,1.685936932503217522e-01,1.506165257166915995e-02
2.843599999999999994e+01,4.262908681116594350e-02,6.833854425104015640e-01,1.637233478703450928e-01,2.163851780515720427e-02
2.844800000000000040e+01,5.884995361925526164e-02,6.813536261162571606e-01,1.591264675710214460e-01,2.839651567654686432e-02
2.846000000000000085e+01,7.495249029302189503e-02,6.787611521245744406e-01,1.548120715826741822e-01,3.532666732792937025e-02
2.847200000000000131e+01,9.091432180731744139e-02,6.756087860435832093e-01,1.507890871009218425e-01,4.241954402399083363e-02
2.848400000000000176e+01,1.067126738644070677e-01,6.718980051784525509e-01,1.470663398581644465e-01,4.966524624076269767e-02
2.849600000000000222e+01,1.223243615727087341e-01,6.676310368202008627e-01,1.436525429826578937e-01,5.705338073387310194e-02
2.850800000000000267e+01,1.377257781333912356e-01,6.628109012573593084e-01,1.405562837801311027e-01,6.457303546134902927e-02
2.851999999999999957e+01,1.528928839134612860e-01,6.574414601916517276e-01,1.377860080188883229e-01,7.221275225912357487e-02
2.853200000000000003e+01,1.678011963853612565e-01,6.515274711673608721e-01,1.353500012412982845e-01,7.996049719792705512e-02
2.854400000000000048e+01,1.824257815286786100e-01,6.450746486464821183e-01,1.332563665626300409e-01,8.780362858955188810e-02
2.855600000000000094e+01,1.967412474213088569e-01,6.380897323757214190e-01,1.315129983524891411e-01,9.572886266054540794e-02
2.856799999999999784e+01,2.107217408963191763e-01,6.305805636943285775e-01,1.301275511252945327e-01,1.037222369738305672e-01
2.857999999999999829e+01,2.243409483089253975e-01,6.225561704198279145e-01,1.291074028950086883e-01,1.117690717562325325e-01
2.859199999999999875e+01,2.375721016461183888e-01,6.140268609178918258e-01,1.284596121771202915e-01,1.198539293845301834e-01
2.860399999999999920e+01,2.503879914210263014e-01,6.050043279073494817e-01,1.281908677494084103e-01,1.279605723976186826e-01
2.861599999999999966e+01,2.627609880247698815e-01,5.955017624657585884e-01,1.283074302149274648e-01,1.360719205402534659e-01
2.862800000000000011e+01,2.746630734604637580e-01,5.855339785774320571e-01,1.288150643492557978e-01,1.441700075081144006e-01
2.864000000000000057e+01,2.860658856550827300e-01,5.751175483959609647e-01,1.297189611638285833e-01,1.522359382575763365e-01
2.865200000000000102e+01,2.969407778321688229e-01,5.642709481673261473e-01,1.310236485837731613e-01,1.602498479697085088e-01
2.866400000000000148e+01,3.072588957264247300e-01,5.530147144666822667e-01,1.327328896291793403e-01,1.681908640193974236e-01
2.867600000000000193e+01,3.169912757223360411e-01,5.413716100299524880e-01,1.348495670119617684e-01,1.760370725990718643e-01
2.868800000000000239e+01,3.261089672918243698e-01,5.293667979976918181e-01,1.373755531269545693e-01,1.837654919833525968e-01
2.870000000000000284e+01,3.345831833753163953e-01,5.170280228203022466e-01,1.403115645382859433e-01,1.913520547953266038e-01
2.871199999999999974e+01,3.423854825763474885e-01,5.043857953880016565e-01,1.436570002549678871e-01,1.987716020441014642e-01
2.872400000000000020e+01,3.494879871960662188e-01,4.914735791347848992e-01,1.474097633697103171e-01,2.059978921407505104e-01
2.873600000000000065e+01,3.558636411882822315e-01,4.783279729149509940e-01,1.515660660204598553e-01,2.130036285553319475e-01
2.874799999999999756e+01,3.614865120288026645e-01,4.649888853597204386e-01,1.561202181446850190e-01,2.197605102360718210e-01
2.875999999999999801e+01,3.663321402175709340e-01,4.514996941943579256e-01,1.610644011515902918e-01,2.262393093507472086e-01
2.877199999999999847e+01,3.703779396149243786e-01,4.379073826465068042e-01,1.663884284558910243e-01,2.324099813002802606e-01
2.878399999999999892e+01,3.736036509939755224e-01,4.242626436317376570e-01,1.720794958140043351e-01,2.382418122569173735e-01
2.879599999999999937e+01,3.759918500055877133e-01,4.106199409079549500e-01,1.781219255890164610e-01,2.437036096456024759e-01
2.880799999999999983e+01,3.775285091364354861e-01,3.970375149125884850e-01,1.844969104451479325e-01,2.487639409590611805e-01
2.882000000000000028e+01,3.782036111344645457e-01,3.835773196278816077e-01,1.911822635226249900e-01,2.533914260065802670e-01
2.883200000000000074e+01,3.780118087326539422e-01,3.703048756808610675e-01,1.981521838388627943e-01,2.575550870678746107e-01
2.884400000000000119e+01,3.769531222960360028e-01,3.572890241268997236e-01,2.053770474473152197e-01,2.612247603768562132e-01
2.885600000000000165e+01,3.750336632572958129e-01,3.446015651696369697e-01,2.128232366786199925e-01,2.643715708170576439e-01
2.886800000000000210e+01,3.722663669492671801e-01,3.323167666403774034e-01,2.204530214746455163e-01,2.669684696020524495e-01
2.888000000000000256e+01,3.686717138069280919e-01,3.205107286166448133e-01,2.282245082547742498e-01,2.689908319920335522e-01
2.889199999999999946e+01,3.642784130916010832e-01,3.092605933205651025e-01,2.360916727412080418e-01,2.704171087473137280e-01
2.890399999999999991e+01,3.591240185673100216e-01,2.986435935967730049e-01,2.440044935034483276e-01,2.712295210756317521e-01
2.891600000000000037e+01,3.532554413062386489e-01,2.887359389652681130e-01,2.519092024309768085e-01,2.714147843926681958e-01
2.892800000000000082e+01,3.467293214754029185e-01,2.796115455241549586e-01,2.597486666781829157e-01,2.709648414633814562e-01
2.893999999999999773e+01,3.396122190861584622e-01,2.713406247573701413e-01,2.674629136436900145e-01,2.698775806941375310e-01
2.895199999999999818e+01,3.319805838297626988e-01,2.639881563308266732e-01,2.749898061044317443e-01,2.681575108615756875e-01
2.896399999999999864e+01,3.239204668129403997e-01,2.576122807869995479e-01,2.822658686764340508e-01,2.658163598341258260e-01
2.897599999999999909e+01,3.155269426923417164e-01,2.522626590111388123e-01,2.892272594076793490e-01,2.628735623622107664e-01
2.898799999999999955e+01,3.069032196580151473e-01,2.479788555822213525e-01,2.958108717781701702e-01,2.593566012936560083e-01
2.900000000000000000e+01,2.981594269465649427e-01,2.447888116239909095e-01,3.019555431288127312e-01,2.553011680777213521e-01
2.901200000000000045e+01,2.894110847553642007e-01,2.427074784496199844e-01,3.076033361871251537e-01,2.507511125066725910e-01
2.902400000000000091e+01,2.807772788808563513e-01,2.417356851047024746e-01,3.127008516804904437e-01,2.457581584723952106e-01
2.903600000000000136e+01,2.723785810339148239e-01,2.418593099996440288e-01,3.172005228951357836e-01,2.403813719982166863e-01
2.904800000000000182e+01,2.643347741798725559e-01,2.430488186605756495e-01,3.210618383217106464e-01,2.346863795559181454e-01
2.906000000000000227e+01,2.567624587800853009e-01,2.452592161611832633e-01,3.242524369878465040e-01,2.287443480007305407e-01
2.907200000000000273e+01,2.497726287993398964e-01,2.484304445260928362e-01,3.267490232505551595e-01,2.226307513867663568e-01
2.908399999999999963e+01,2.434683142739148820e-01,2.524882333965188796e-01,3.285380539142250811e-01,2.164239633065261625e-01
2.909600000000000009e+01,2.379423889694759486e-01,2.573453881115596031e-01,3.296161603631805326e-01,2.102037250104654142e-01
2.910800000000000054e+01,2.332756366185774199e-01,2.629034750394788622e-01,3.299902813463042595e-01,2.040495482704848540e-01
2.912000000000000099e+01,2.295351575176091674e-01,2.690548415945231975e-01,3.296774971487156924e-01,1.980391168553477244e-01
2.913199999999999790e+01,2.267731796943254219e-01,2.756848898865483233e-01,3.287045718866827282e-01,1.922467510520368961e-01
2.914399999999999835e+01,2.250263168722552443e-01,2.826745099981674558e-01,3.271072262005788045e-01,1.867419958044675699e-01
2.915599999999999881e+01,2.243152909600757139e-01,2.899025725199221304e-01,3.249291763784383780e-01,1.815883851204629085e-01
2.916799999999999926e+01,2.246451119057822632e-01,2.972483805548969960e-01,3.222209868115288312e-01,1.768424241996379986e-01
2.917999999999999972e+01,2.260056845567588180e-01,3.045939885693891291e-01,3.190387898936761224e-01,1.725528173405140586e-01
2.919200000000000017e+01,2.283727924461018688e-01,3.118263082193881153e-01,3.154429306703498415e-01,1.687599553309939160e-01
2.920400000000000063e+01,2.317093934913614928e-01,3.188389381554458391e-01,3.114965927879244645e-01,1.654956619459058142e-01
2.921600000000000108e+01,2.359671531659995880e-01,3.255336740756002434e-01,3.072644580297262951e-01,1.627831864564426856e-01
2.922800000000000153e+01,2.410881369054140300e-01,3.318216751993079972e-01,3.028114446778912283e-01,1.606374185337444971e-01
2.924000000000000199e+01,2.470065849200356878e-01,3.376242822843701918e-01,2.982015609975289250e-01,1.590652941246265273e-01
2.925200000000000244e+01,2.536506983769642454e-01,3.428734990291135154e-01,2.934969002341575872e-01,1.580663559902857340e-01
2.926399999999999935e+01,2.609443749913439858e-01,3.475121623192355957e-01,2.887567935152948739e-01,1.576334305363607802e-01
2.927599999999999980e+01,2.688088432540240991e-01,3.514938368379670885e-01,2.840371276783374421e-01,1.577533830034357487e-01
2.928800000000000026e+01,2.771641566690040137e-01,3.547824759895598645e-01,2.793898268468070212e-01,1.584079155573745179e-01
2.930000000000000071e+01,2.859305214849145460e-01,3.573518941324130838e-01,2.748624898800107741e-01,1.595743767714738470e-01
2.931199999999999761e+01,2.950294426912287160e-01,3.591850952431058230e-01,2.704981707712594829e-01,1.612265558752505601e-01
2.932399999999999807e+01,3.043846829604033299e-01,3.602735009273033140e-01,2.663352856504435651e-01,1.633354404537657178e-01
2.933599999999999852e+01,3.139230374292078518e-01,3.606161167916074883e-01,2.624076281216067286e-01,1.658699215952404160e-01
2.934799999999999898e+01,3.235749336052978209e-01,3.602186712017851900e-01,2.587444740203500571e-01,1.687974354811482003e-01
2.935999999999999943e+01,3.332748702970359522e-01,3.590927549169883881e-01,2.553707570555642792e-01,1.720845348710621503e-01
2.937199999999999989e+01,3.429617124489343083e-01,3.572549844494948834e-01,2.523072979431149054e-01,1.756973877263545980e-01
2.938400000000000034e+01,3.525788603454981796e-01,3.547262065917040630e-01,2.495710712996536407e-01,1.796022032922714173e-01
2.939600000000000080e+01,3.620743120800110626e-01,3.515307566099795111e-01,2.471754965271104887e-01,1.837655883269952439e-01
2.940800000000000125e+01,3.714006377336264708e-01,3.476957782700491606e-01,2.451307410054700819e-01,1.881548378813464040e-01
2.942000000000000171e+01,3.805148826194121869e-01,3.432506101968830214e-01,2.434440259863931699e-01,1.927381661721965789e-01
2.943200000000000216e+01,3.893784154320514834e-01,3.382262400908179201e-01,2.421199275446760391e-01,1.974848837477669039e-01
2.944400000000000261e+01,3.979567353875993474e-01,3.326548259871586199e-01,2.411606667338055399e-01,2.023655274077173771e-01
2.945599999999999952e+01,4.062192505827095790e-01,3.265692819977609185e-01,2.405663846693461838e-01,2.073519493048153473e-01
2.946799999999999997e+01,4.141390379576681546e-01,3.200029247346249384e-01,2.403353996148527294e-01,2.124173713985233192e-01
2.948000000000000043e+01,4.216925934893495653e-01,3.129891758063834128e-01,2.404644442708807062e-01,2.175364110232662074e-01
2.949200000000000088e+01,4.288595796197255394e-01,3.055613153187981545e-01,2.409488823809895486e-01,2.226850828326233933e-01
2.950399999999999778e+01,4.356225754716739340e-01,2.977522811259702418e-01,2.417829044888819834e-01,2.278407818304153953e-01
2.951599999999999824e+01,4.419668341297363634e-01,2.895945086036127991e-01,2.429597032311286431e-01,2.329822516354317086e-01
2.952799999999999869e+01,4.478800501695658909e-01,2.811198058928615073e-01,2.444716289546371157e-01,2.380895415734288201e-01
2.953999999999999915e+01,4.533521396987423291e-01,2.723592598451750058e-01,2.463103267310520206e-01,2.431439556656804779e-01
2.955199999999999960e+01,4.583750344101008012e-01,2.633431682480024127e-01,2.484668560239411961e-01,2.481279960987076982e-01
2.956400000000000006e+01,4.629424905309879046e-01,2.541009942966830915e-01,2.509317943689357566e-01,2.530253033212913616e-01
2.957600000000000051e+01,4.670499130603138482e-01,2.446613396778269112e-01,2.536953264696293897e-01,2.578205945249305575e-01
2.958800000000000097e+01,4.706941953027148351e-01,2.350519330262048345e-01,2.567473201078386280e-01,2.624996019224439814e-01
2.960000000000000142e+01,4.738735734187592419e-01,2.252996308990155294e-01,2.600773902283482486e-01,2.670490119444438593e-01
2.961200000000000188e+01,4.765874954966754506e-01,2.154304287703697196e-01,2.636749524956466528e-01,2.714564062219272933e-01
2.962400000000000233e+01,4.788365045007016985e-01,2.054694798800474620e-01,2.675292675416550137e-01,2.757102050111648328e-01
2.963600000000000279e+01,4.806221343517021460e-01,1.954411200714571140e-01,2.716294770353391841e-01,2.797996135406224938e-01
2.964799999999999969e+01,4.819468183367817127e-01,1.853688970235997657e-01,2.759646326124660654e-01,2.837145716143434915e-01
2.966000000000000014e+01,4.828138090172753860e-01,1.752756025210160107e-01,2.805237186102270686e-01,2.874457066882962764e-01
2.967200000000000060e+01,4.832271088013190830e-01,1.651833066157133434e-01,2.852956694596606724e-01,2.909842905416638592e-01
2.968400000000000105e+01,4.831914103621262613e-01,1.551133927173812266e-01,2.902693825007903183e-01,2.943221995906826205e-01
2.969599999999999795e+01,4.827120461109118965e-01,1.450865928054990983e-01,2.954337269024558954e-01,2.974518788352168430e-01
2.970799999999999841e+01,4.817949459704059523e-01,1.351230220909551971e-01,3.007775492913191684e-01,3.003663093850293397e-01
2.971999999999999886e+01,4.804466027374920678e-01,1.252422125682523257e-01,3.062896766236543056e-01,3.030589794815242710e-01
2.973199999999999932e+01,4.786740443695601810e-01,1.154631449941847521e-01,3.119589167687033537e-01,3.055238589092888479e-01
2.974399999999999977e+01,4.764848125763829212e-01,1.058042789073066481e-01,3.177740572139488018e-01,3.077553766785983691e-01
2.975600000000000023e+01,4.738869471464662309e-01,9.628358036644310558e-02,3.237238622504405861e-01,3.097484018533936401e-01
2.976800000000000068e+01,4.708889754825921758e-01,8.691854713751041850e-02,3.297970689499684638e-01,3.114982273983252226e-01
2.978000000000000114e+01,4.674999068649643985e-01,7.772623109772978933e-02,3.359823822051183351e-01,3.130005569218907158e-01
2.979200000000000159e+01,4.637292310011139618e-01,6.872325765620981852e-02,3.422684690679932973e-01,3.142514941997314182e-01
2.980400000000000205e+01,4.595869204593819313e-01,5.992584201077420097e-02,3.486439525930584704e-01,3.152475353725944229e-01
2.981600000000000250e+01,4.550834366166935929e-01,5.134980207419179848e-02,3.550974053642191874e-01,3.159855637260224892e-01
2.982799999999999940e+01,4.502297387812614904e-01,4.301056790902402227e-02,3.616173428654019806e-01,3.164628469737771899e-01
2.983999999999999986e+01,4.450372961766855262e-01,3.492318751000345056e-02,3.681922168378567450e-01,3.166770369837160759e-01
2.985200000000000031e+01,4.395181024950410298e-01,2.710232876671993252e-02,3.748104087553947861e-01,3.166261719031180366e-01
2.986400000000000077e+01,4.336846927429017784e-01,1.956227742765866487e-02,3.814602235418982912e-01,3.163086806598404133e-01
2.987599999999999767e+01,4.275501621152320575e-01,1.231693086978442875e-02,3.881298836523211504e-01,3.157233898369852798e-01
2.988799999999999812e+01,4.211281866373328686e-01,5.379787456029766490e-03,3.948075236411017763e-01,3.148695329399935905e-01
2.989999999999999858e+01,4.144330453136772507e-01,-1.236068763541082246e-03,4.014811853487621485e-01,3.137467620984362715e-01
2.991199999999999903e+01,4.074796435138186013e-01,-7.517988282515201959e-03,4.081388138507720531e-01,3.123551622676922768e-01
2.992399999999999949e+01,4.002835373085930626e-01,-1.345378161207944415e-02,4.147682543318060300e-01,3.106952680199288053e-01
2.993599999999999994e+01,3.928609584430516333e-01,-1.903175034939742771e-02,4.213572500744833249e-01,3.087680830373978891e-01
2.994800000000000040e+01,3.852288395946291688e-01,-2.424072423552418865e-02,4.278934417859014960e-01,3.065751024446138895e-01
2.996000000000000085e+01,3.774048395137338807e-01,-2.907010464525216359e-02,4.343643685278223421e-01,3.041183381384268136e-01
2.997200000000000131e+01,3.694073675775284005e-01,-3.350991500078183416e-02,4.407574705698361628e-01,3.014003472946367168e-01
2.998400000000000176e+01,3.612556072024868392e-01,-3.755085865243786708e-02,4.470600945491041145e-01,2.984242642472949014e-01
2.999600000000000222e+01,3.529695374554777665e-01,-4.118438481987903022e-02,4.532595013986496224e-01,2.951938359475428930e-01
3.000800000000000267e+01,3.445699520719149311e-01,-4.440276323491064436e-02,4.593428775987961066e-01,2.917134612134663629e-01
3.001999999999999957e+01,3.360784749297202056e-01,-4.719916816786596386e-02,4.652973504165564544e-01,2.879882339755571174e-01
3.003200000000000003e+01,3.275175708346734771e-01,-4.956777254929466137e-02,4.711100079260938100e-01,2.840239907012627740e-01
3.004400000000000048e+01,3.189105502417266536e-01,-5.150385291060187443e-02,4.767679247527260578e-01,2.798273621413668866e-01
3.005600000000000094e+01,3.102815662632795179e-01,-5.300390585336225979e-02,4.822581946539181708e-01,2.754058294739199497e-01
3.006799999999999784e+01,3.016556019947560507e-01,-5.406577670608116865e-02,4.875679712444671021e-01,2.707677848203284277e-01
3.007999999999999829e+01,2.930584458166873851e-01,-5.468880092546868354e-02,4.926845183891120916e-01,2.659225959625106661e-01
3.009199999999999875e+01,2.845166519084892376e-01,-5.487395862940495916e-02,4.975952720221435421e-01,2.608806748880164728e-01
3.010399999999999920e+01,2.760574827327691438e-01,-5.462404238897747288e-02,5.022879154058365048e-01,2.556535495163733684e-01
3.011599999999999966e+01,2.677088297246286164e-01,-5.394383803121403920e-02,5.067504700988277877e-01,2.502539375976139957e-01
3.012800000000000011e+01,2.594991078582581934e-01,-5.284031768130554446e-02,5.109714051594494988e-01,2.446958213033157692e-01
3.014000000000000057e+01,2.514571191813757545e-01,-5.132284356713654599e-02,5.149397673363945716e-01,2.389945204290944980e-01
3.015200000000000102e+01,2.436118798367345462e-01,-4.940338017996512288e-02,5.186453351711790560e-01,2.331667613731120692e-01
3.016400000000000148e+01,2.359924045732695597e-01,-4.709671119024679692e-02,5.220788000119149785e-01,2.272307381250851244e-01
3.017600000000000193e+01,2.286274423516311272e-01,-4.442065601463289493e-02,5.252319768607642825e-01,2.212061603763350592e-01
3.018800000000000239e+01,2.215451564569174414e-01,-4.139627908197564959e-02,5.280980476744343566e-01,2.151142825336972431e-01
3.020000000000000284e+01,2.147727426609959966e-01,-3.804808262812508363e-02,5.306718391156038939e-01,2.089779058934898848e-01
3.021199999999999974e+01,2.083359795743021659e-01,-3.440417125988894098e-02,5.329501356995649530e-01,2.028213445359295652e-01
3.022400000000000020e+01,2.022587065713241927e-01,-3.049637360340269263e-02,5.349320276617054448e-01,1.966703437012002065e-01
3.023600000000000065e+01,1.965622267726760131e-01,-2.636030318225526803e-02,5.366192905420928971e-01,1.905519376237169438e-01
3.024799999999999756e+01,1.912646357463524127e-01,-2.203533742395332243e-02,5.380167902965078408e-01,1.844942322166026605e-01
3.025999999999999801e+01,1.863800810768923288e-01,-1.756449063730805213e-02,5.391329035739930164e-01,1.785260968874748388e-01
3.027199999999999847e+01,1.819179639359626288e-01,-1.299415432917518098e-02,5.399799375793327139e-01,1.726767495008153241e-01
3.028399999999999892e+01,1.778821013796813288e-01,-8.373676863838315151e-03,5.405745277007454330e-01,1.669752195596209965e-01
3.029599999999999937e+01,1.742698772584985178e-01,-3.754754878806075558e-03,5.409379840286560048e-01,1.614496776288085467e-01
3.030799999999999983e+01,1.710714200858211853e-01,8.093881647152859765e-04,5.410965504641606083e-01,1.561266244832615890e-01
3.032000000000000028e+01,1.682688573872105353e-01,5.265054573536282617e-03,5.410815330692537728e-01,1.510299420192589004e-01
3.033200000000000074e+01,1.658357069636251513e-01,9.559363944941671326e-03,5.409292487637473723e-01,1.461798200341158649e-01
3.034400000000000119e+01,1.637364747302131052e-01,1.364177624933037014e-02,5.406807429122449937e-01,1.415915886159679060e-01
3.035600000000000165e+01,1.619265345018890967e-01,1.746581919885700079e-02,5.403812265331455755e-01,1.372745045670227537e-01
3.036800000000000210e+01,1.603523651626290181e-01,2.099096860690167002e-02,5.400791926332954018e-01,1.332305606759939531e-01
3.038000000000000256e+01,1.589522129271516704e-01,2.418460385593059273e-02,5.398251880599140851e-01,1.294534064514220595e-01
3.039199999999999946e+01,1.576572291101637768e-01,2.702393404514299990e-02,5.396702430031197206e-01,1.259274848481394815e-01
3.040399999999999991e+01,1.563931060862140954e-01,2.949776748736836207e-02,5.396639942372831733e-01,1.226274975871199102e-01
3.041600000000000037e+01,1.550821965255496926e-01,3.160798225638198483e-02,5.398525778576226397e-01,1.195183077964026425e-01
3.042800000000000082e+01,1.536460559694960704e-01,3.337055279632377552e-02,5.402764080677210368e-01,1.165553696361678326e-01
3.043999999999999773e+01,1.520083008241364386e-01,3.481600072630408604e-02,5.409679941236640310e-01,1.136857389929196716e-01
3.045199999999999818e+01,1.500976290669805702e-01,3.598916862085867197e-02,5.419499705837000914e-01,1.108496688677343828e-01
3.046399999999999864e+01,1.478508164252136936e-01,3.694826277296862915e-02,5.432335199070573717e-01,1.079827328419326465e-01
3.047599999999999909e+01,1.452154831440137239e-01,3.776317070116729652e-02,5.448173469688298853e-01,1.050183582301940644e-01
3.048799999999999955e+01,1.421524304959226326e-01,3.851312453845405492e-02,5.466873219751300361e-01,1.018905973119161729e-01
3.050000000000000000e+01,1.386373734904811361e-01,3.928384366375333586e-02,5.488168460967138840e-01,9.853693015587061677e-02
3.051200000000000045e+01,1.346619445461545439e-01,4.016433996630347503e-02,5.511679217098719441e-01,9.490088311522054676e-02
3.052400000000000091e+01,1.302339061707287748e-01,4.124359950346852266e-02,5.536928378286783969e-01,9.093426554031230902e-02
3.053600000000000136e+01,1.253765802777442873e-01,4.260736071327852342e-02,5.563363225352666586e-01,8.659887070204867754e-02
3.054800000000000182e+01,1.201275680058869338e-01,4.433519150360808875e-02,5.590379767537156930e-01,8.186754767397859400e-02
3.056000000000000227e+01,1.145368881340265016e-01,4.649802916088224131e-02,5.617347918771599113e-01,7.672461850105714853e-02
3.057200000000000273e+01,1.086646982880985768e-01,4.915629481141208651e-02,5.643635667769806297e-01,7.116567860487753305e-02
3.058399999999999963e+01,1.025787784752453385e-01,5.235863629840953326e-02,5.668630725096587275e-01,6.519686929502638284e-02
3.059600000000000009e+01,9.635195191719007901e-02,5.614129776350008927e-02,5.691758578748391528e-01,5.883374427180185218e-02
3.060800000000000054e+01,9.005959735802678001e-02,6.052806730572363181e-02,5.712496375537233773e-01,5.209986585706120193e-02
3.062000000000000099e+01,8.377737532291062994e-02,6.553071979875331465e-02,5.730382496920357616e-01,4.502526347312373056e-02
3.063199999999999790e+01,7.757925396454834477e-02,7.114985168087845091e-02,5.745022065140067413e-01,3.764487087030503332e-02
3.064399999999999835e+01,7.153588331530283395e-02,7.737599749470784605e-02,5.756088874188241000e-01,2.999703488113796002e-02
3.065599999999999881e+01,6.571333387204360277e-02,8.419092182153307957e-02,5.763324388077804006e-01,2.212216187058959477e-02
3.066799999999999926e+01,6.017218888148360978e-02,9.156899194076031923e-02,5.766534500046094358e-01,1.406154237328892040e-02
3.067999999999999972e+01,5.496696044556016042e-02,9.947855286015702680e-02,5.765584723136919498e-01,5.856372187842816268e-03
3.069200000000000017e+01,5.014578747614369808e-02,1.078832444970313498e-01,5.760394409933988769e-01,-2.453029285845884956e-03
3.070400000000000063e+01,4.575036768692868766e-02,1.167432185688044577e-01,5.750930499738239332e-01,-1.082781514999457163e-02
3.071600000000000108e+01,4.181607491514538477e-02,1.260162287095438760e-01,5.737201183320679299e-01,-1.923104109808456558e-02
3.072800000000000153e+01,3.837221571631103945e-02,1.356585806572872255e-01,5.719249771328192011e-01,-2.762795306954671584e-02
3.074000000000000199e+01,3.544238407282640502e-02,1.456259397712454107e-01,5.697148960285683961e-01,-3.598615717545282366e-02
3.075200000000000244e+01,3.304487912006041223e-02,1.558740007280368933e-01,5.670995613679472580e-01,-4.427569570369855462e-02
3.076399999999999935e+01,3.119315719731434455e-02,1.663590293314214097e-01,5.640906115666128873e-01,-5.246905085456158441e-02
3.077599999999999980e+01,2.989629570341814646e-02,1.770382893821094428e-01,5.607012310493026952e-01,-6.054109504067695102e-02
3.078800000000000026e+01,2.915945182315416231e-02,1.878703689521939724e-01,5.569458009686674149e-01,-6.846900354626236918e-02
3.080000000000000071e+01,2.898430400784952898e-02,1.988154206229419130e-01,5.528396029005838708e-01,-7.623214237276808303e-02
3.081199999999999761e+01,2.936946808298445538e-02,2.098353296479251173e-01,5.483985705627060225e-01,-8.381194137913715314e-02
3.082399999999999807e+01,3.031088304217203003e-02,2.208938228980984186e-01,5.436390840805127578e-01,-9.119176044652857471e-02
3.083599999999999852e+01,3.180216404438777206e-02,2.319565300643449679e-01,5.385778012476585275e-01,-9.835675438991026143e-02
3.084799999999999898e+01,3.383492195904984345e-02,2.429910071054033893e-01,5.332315204448656587e-01,-1.052937406950386068e-01
3.085999999999999943e+01,3.639905010733083396e-02,2.539667304522386093e-01,5.276170702795806022e-01,-1.119910728482526041e-01
3.087199999999999989e+01,3.948297973090040408e-02,2.648550690880157044e-01,5.217512215028358158e-01,-1.184385210066392913e-01
