Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.852427348380369099e-01,6.031119658394062943e-01,2.622145513786718896e-01,-1.471590300762930410e-02
2.814799999999999969e+01,-1.681712246748934547e-01,6.080321192294866339e-01,2.545411046464773897e-01,-1.013290300159286859e-02
2.816000000000000014e+01,-1.509347112333009333e-01,6.122656474691015038e-01,2.470972623452929451e-01,-5.216905648267482210e-03
2.817200000000000060e+01,-1.335634838410675318e-01,6.157987252288179558e-01,2.399007774956214145e-01,2.485993666656167561e-05
2.818400000000000105e+01,-1.160891304735711255e-01,6.186186247540459426e-01,2.329694866035437462e-01,5.584183056348593702e-03
2.819599999999999795e+01,-9.854453670131041454e-02,6.207138198744597268e-01,2.263212663431912186e-01,1.145182752360633313e-02
2.820799999999999841e+01,-8.096387924758097210e-02,6.220740951454868384e-01,2.199739857910523178e-01,1.761748776622977519e-02
2.821999999999999886e+01,-6.338261363491948241e-02,6.226906603380353289e-01,2.139454538813893858e-01,2.406974507054829293e-02
2.823199999999999932e+01,-4.583745529226859045e-02,6.225562704931020264e-01,2.082533617063737075e-01,3.079602413495270696e-02
2.824399999999999977e+01,-2.836635337765144871e-02,6.216653517440295929e-01,2.029152192405064836e-01,3.778255016309348124e-02
2.825600000000000023e+01,-1.100845644305606386e-02,6.200141330786657079e-01,1.979482860275758316e-01,4.501430679638116633e-02
2.826800000000000068e+01,6.195931070074558143e-03,6.176007841633496254e-01,1.933694953311896336e-01,5.247499526794942998e-02
2.828000000000000114e+01,2.320540266415220196e-02,6.144255592770581087e-01,1.891953712188362835e-01,6.014699525678932762e-02
2.829200000000000159e+01,3.997751526271398764e-02,6.104909473032974487e-01,1.854419380266605077e-01,6.801132803221851542e-02
2.830400000000000205e+01,5.646886780822121116e-02,6.058018275949733633e-01,1.821246216406154639e-01,7.604762260616372560e-02
2.831600000000000250e+01,7.263519462080901545e-02,6.003656313589705862e-01,1.792581420327292729e-01,8.423408575448416979e-02
2.832799999999999940e+01,8.843147532025059931e-02,5.941925079976002610e-01,1.768563965128813475e-01,9.254747692892136002e-02
2.833999999999999986e+01,1.038120632675228333e-01,5.872954955885142381e-01,1.749323332013101029e-01,1.009630892578912281e-01
2.835200000000000031e+01,1.187308346212434806e-01,5.796906943784452260e-01,1.734978143002610107e-01,1.094547380259979774e-01
2.836400000000000077e+01,1.331413602191345302e-01,5.713974418048097803e-01,1.725634688504473491e-01,1.179947582269560841e-01
2.837599999999999767e+01,1.469971025738628645e-01,5.624384871395600172e-01,1.721385348056141962e-01,1.265540129989304596e-01
2.838799999999999812e+01,1.602516403034702774e-01,5.528401633694209893e-01,1.722306904529969929e-01,1.351019149706492450e-01
2.839999999999999858e+01,1.728589222831784233e-01,5.426325533857992989e-01,1.728458754555173005e-01,1.436064627641603642e-01
2.841199999999999903e+01,1.847735536905086295e-01,5.318496469584833575e-01,1.739881020996686678e-01,1.520342951074186988e-01
2.842399999999999949e+01,1.959511158992192081e-01,5.205294843159181672e-01,1.756592577070205941e-01,1.603507651957055691e-01
2.843599999999999994e+01,2.063485218388580733e-01,5.087142814614018516e-01,1.778588996117807519e-01,1.685200380919810448e-01
2.844800000000000040e+01,2.159244079531857374e-01,4.964505316346812802e-01,1.805840446246879671e-01,1.765052140561989835e-01
2.846000000000000085e+01,2.246395632402456155e-01,4.837890766040435220e-01,1.838289554947384608e-01,1.842684807235403788e-01
2.847200000000000131e+01,2.324573950186550886e-01,4.707851407741233674e-01,1.875849275412615480e-01,1.917712969899797726e-01
2.848400000000000176e+01,2.393444300206743758e-01,4.574983204563987105e-01,1.918400793513790892e-01,1.989746112870202088e-01
2.849600000000000222e+01,2.452708481505571358e-01,4.439925201180989212e-01,1.965791522076299480e-01,2.058391166110132009e-01
2.850800000000000267e+01,2.502110447615784050e-01,4.303358270548372499e-01,2.017833237064436125e-01,2.123255441911523211e-01
2.851999999999999957e+01,2.541442156034695032e-01,4.166003157840370563e-01,2.074300418210028862e-01,2.183949970103926663e-01
2.853200000000000003e+01,2.570549566939691610e-01,4.028617735976010583e-01,2.134928864141563409e-01,2.240093235151648099e-01
2.854400000000000048e+01,2.589338693116191581e-01,3.891993392142701902e-01,2.199414658716329629e-01,2.291315307486475883e-01
2.855600000000000094e+01,2.597781581500883119e-01,3.756950474046093502e-01,2.267413570478433726e-01,2.337262348137333912e-01
2.856799999999999784e+01,2.595922084980359368e-01,3.624332738897276251e-01,2.338540970333075064e-01,2.377601450226472513e-01
2.857999999999999829e+01,2.583881262177893934e-01,3.495000767903333472e-01,2.412372352970740541e-01,2.412025763435112213e-01
2.859199999999999875e+01,2.561862224191175930e-01,3.369824334583497172e-01,2.488444544603259367e-01,2.440259828512436058e-01
2.860399999999999920e+01,2.530154232098731359e-01,3.249673746625388882e-01,2.566257672536035872e-01,2.462065028935741806e-01
2.861599999999999966e+01,2.489135839168230280e-01,3.135410217900476137e-01,2.645277960435574172e-01,2.477245046770540915e-01
2.862800000000000011e+01,2.439276868772337625e-01,3.027875368896093544e-01,2.724941396468510968e-01,2.485651190691171852e-01
2.864000000000000057e+01,2.381139024684925387e-01,2.927879998920753235e-01,2.804658299634964491e-01,2.487187447255809203e-01
2.865200000000000102e+01,2.315374946121333544e-01,2.836192320194584338e-01,2.883818782760966259e-01,2.481815093273154194e-01
2.866400000000000148e+01,2.242725546654651403e-01,2.753525890036040980e-01,2.961799079297377513e-01,2.469556698895168934e-01
2.867600000000000193e+01,2.164015514485315428e-01,2.680527520052141677e-01,3.037968666265882800e-01,2.450499349312428854e-01
2.868800000000000239e+01,2.080146901247034164e-01,2.617765477487525860e-01,3.111698078801317102e-01,2.424796918826090664e-01
2.870000000000000284e+01,1.992090786532700053e-01,2.565718320540537611e-01,3.182367274575971794e-01,2.392671245511032718e-01
2.871199999999999974e+01,1.900877073633583381e-01,2.524764723517093357e-01,3.249374371096700465e-01,2.354412078094970107e-01
2.872400000000000020e+01,1.807582545702735854e-01,2.495174646606505842e-01,3.312144547783904547e-01,2.310375698902845110e-01
2.873600000000000065e+01,1.713317386967067035e-01,2.477102187003179801e-01,3.370138880248251811e-01,2.260982166936537363e-01
2.874799999999999756e+01,1.619210446398555436e-01,2.470580412241890622e-01,3.422862858481353077e-01,2.206711171864416954e-01
2.875999999999999801e+01,1.526393586785627365e-01,2.475518423353355313e-01,3.469874335582530667e-01,2.148096540722584380e-01
2.877199999999999847e+01,1.435985515850270178e-01,2.491700826490659271e-01,3.510790660374769612e-01,2.085719491777316414e-01
2.878399999999999892e+01,1.349075533840300711e-01,2.518789710043307650e-01,3.545294766271316900e-01,2.020200781210022278e-01
2.879599999999999937e+01,1.266707650672959651e-01,2.556329134113389800e-01,3.573140019618637475e-01,1.952191934891606973e-01
2.880799999999999983e+01,1.189865523217762677e-01,2.603752045613273447e-01,3.594153672147361589e-01,1.882365796495736876e-01
2.882000000000000028e+01,1.119458639154747859e-01,2.660389440661767857e-01,3.608238811962291015e-01,1.811406651976482096e-01
2.883200000000000074e+01,1.056310129066487247e-01,2.725481511916644783e-01,3.615374762876893411e-01,1.740000207094074824e-01
2.884400000000000119e+01,1.001146525569308471e-01,2.798190447021524641e-01,3.615615939584156946e-01,1.668823698157743673e-01
2.885600000000000165e+01,9.545897112131437878e-02,2.877614489584806035e-01,3.609089222729923163e-01,1.598536406364107765e-01
2.886800000000000210e+01,9.171512103910567371e-02,2.962802838908351055e-01,3.595989970124993662e-01,1.529770823893134013e-01
2.888000000000000256e+01,8.892288899341663222e-02,3.052770950431633046e-01,3.576576825217444577e-01,1.463124686987612444e-01
2.889199999999999946e+01,8.711060438156485730e-02,3.146515805408816591e-01,3.551165519302572071e-01,1.399154049971755853e-01
2.890399999999999991e+01,8.629527544412196605e-02,3.243030744112570529e-01,3.520121888319404091e-01,1.338367527387817613e-01
2.891600000000000037e+01,8.648293505748359811e-02,3.341319499070489196e-01,3.483854337870235796e-01,1.281221782155611832e-01
2.892800000000000082e+01,8.766917231902583707e-02,3.440409119821546957e-01,3.442805991534800270e-01,1.228118288815836234e-01
2.893999999999999773e+01,8.983982173965880669e-02,3.539361544254135961e-01,3.397446748602062638e-01,1.179401355130047513e-01
2.895199999999999818e+01,9.297177917721489993e-02,3.637283639464870544e-01,3.348265459554385370e-01,1.135357344719812728e-01
2.896399999999999864e+01,9.703391255328970566e-02,3.733335603187126761e-01,3.295762402946848524e-01,1.096215009594347645e-01
2.897599999999999909e+01,1.019880357581917640e-01,3.826737681622977560e-01,3.240442217851972062e-01,1.062146815267579203e-01
2.898799999999999955e+01,1.077899157543544401e-01,3.916775218104674439e-01,3.182807413917198014e-01,1.033271123026921895e-01
2.900000000000000000e+01,1.143902854837887673e-01,4.002802097354039024e-01,3.123352548283954699e-01,1.009655083571259632e-01
2.901200000000000045e+01,1.217358384963273532e-01,4.084242690952906152e-01,3.062559126850484814e-01,9.913180930391284063e-02
2.902400000000000091e+01,1.297701849721815404e-01,4.160592440504080614e-01,3.000891257989615757e-01,9.782356654399429474e-02
2.903600000000000136e+01,1.384347527656568932e-01,4.231417236023600204e-01,2.938792060847449927e-01,9.703435835333716619e-02
2.904800000000000182e+01,1.476696210316549851e-01,4.296351759055879183e-01,2.876680808370282727e-01,9.675422020506387055e-02
2.906000000000000227e+01,1.574142777391683290e-01,4.355096963906562868e-01,2.814950767519125430e-01,9.697007916130705174e-02
2.907200000000000273e+01,1.676082957967375830e-01,4.407416867533500704e-01,2.753967685732354176e-01,9.766618276675477495e-02
2.908399999999999963e+01,1.781919255270403013e-01,4.453134810409554722e-01,2.694068863360941091e-01,9.882451452590067242e-02
2.909600000000000009e+01,1.891066037834533975e-01,4.492129338447686804e-01,2.635562746139460955e-01,1.004251896702018920e-01
2.910800000000000054e+01,2.002953820855155609e-01,4.524329841143779896e-01,2.578728969280203454e-01,1.024468264582128196e-01
2.912000000000000099e+01,2.117032777741516270e-01,4.549712064587996263e-01,2.523818784946076921e-01,1.048668896574289078e-01
2.913199999999999790e+01,2.232775533817289160e-01,4.568293600882915029e-01,2.471055807125719650e-01,1.076620041029998781e-01
2.914399999999999835e+01,2.349679302205840425e-01,4.580129438566277744e-01,2.420637011776923253e-01,1.108082373013550975e-01
2.915599999999999881e+01,2.467267426676464370e-01,4.585307642457490118e-01,2.372733935049257947e-01,1.142813509428628749e-01
2.916799999999999926e+01,2.585090398167840808e-01,4.583945216354441965e-01,2.327494018027744804e-01,1.180570219123581316e-01
2.917999999999999972e+01,2.702726411377568971e-01,4.576184188471934533e-01,2.285042052411697389e-01,1.221110339510579207e-01
2.919200000000000017e+01,2.819781525721506976e-01,4.562187947583172254e-01,2.245481687574711338e-01,1.264194415436528385e-01
2.920400000000000063e+01,2.935889491577908239e-01,4.542137847547434437e-01,2.208896965329472384e-01,1.309587078978732000e-01
2.921600000000000108e+01,3.050711298439846009e-01,4.516230089249639312e-01,2.175353854286065092e-01,1.357058190690901001e-01
2.922800000000000153e+01,3.163934496742417668e-01,4.484672881855384374e-01,2.144901760837616411e-01,1.406383763777931395e-01
2.924000000000000199e+01,3.275272339986765591e-01,4.447683879574225174e-01,2.117574998467103842e-01,1.457346692903300489e-01
2.925200000000000244e+01,3.384462788570730685e-01,4.405487885679766347e-01,2.093394201212200878e-01,1.509737308987467164e-01
2.926399999999999935e+01,3.491267411624971451e-01,4.358314812202165878e-01,2.072367670746024515e-01,1.563353780578937979e-01
2.927599999999999980e+01,3.595470218267876605e-01,4.306397881330513711e-01,2.054492649644731883e-01,1.618002381291613889e-01
2.928800000000000026e+01,3.696876445116361598e-01,4.249972052990204641e-01,2.039756516046507262e-01,1.673497641503024491e-01
2.930000000000000071e+01,3.795311322680892663e-01,4.189272662152809246e-01,2.028137897096718156e-01,1.729662401082695811e-01
2.931199999999999761e+01,3.890618839455018962e-01,4.124534249066647562e-01,2.019607700365029790e-01,1.786327778433290103e-01
2.932399999999999807e+01,3.982660519097961371e-01,4.055989565653235762e-01,2.014130063853839248e-01,1.843333069632642207e-01
2.933599999999999852e+01,4.071314223093109863e-01,3.983868741699888583e-01,2.011663226340590083e-01,1.900525590001485576e-01
2.934799999999999898e+01,4.156472988633811982e-01,3.908398595106833961e-01,2.012160320650104861e-01,1.957760469018900440e-01
2.935999999999999943e+01,4.238043909214277427e-01,3.829802071252149109e-01,2.015570093078074831e-01,2.014900408184263358e-01
2.937199999999999989e+01,4.315947063462432509e-01,3.748297797456885405e-01,2.021837552619707712e-01,2.071815410195091134e-01
2.938400000000000034e+01,4.390114496112684783e-01,3.664099739523112298e-01,2.030904553931041356e-01,2.128382486680559238e-01
2.939600000000000080e+01,4.460489253648600161e-01,3.577416948339545155e-01,2.042710318093964028e-01,2.184485350704035989e-01
2.940800000000000125e+01,4.527024476018676746e-01,3.488453385575073784e-01,2.057191895294846196e-01,2.240014099323859864e-01
2.942000000000000171e+01,4.589682544914125417e-01,3.397407818487452325e-01,2.074284573482671201e-01,2.294864890676739655e-01
2.943200000000000216e+01,4.648434288367916389e-01,3.304473774846392042e-01,2.093922236964252670e-01,2.348939619318030636e-01
2.944400000000000261e+01,4.703258240865088591e-01,3.209839549895923683e-01,2.116037678737240635e-01,2.402145592911634764e-01
2.945599999999999952e+01,4.754139957722706700e-01,3.113688258152544908e-01,2.140562870168627452e-01,2.454395212803255621e-01
2.946799999999999997e+01,4.801071382184025627e-01,3.016197923648665236e-01,2.167429191408474787e-01,2.505605660527336909e-01
2.948000000000000043e+01,4.844050263456649019e-01,2.917541602983512172e-01,2.196567625693267856e-01,2.555698591883303061e-01
2.949200000000000088e+01,4.883079623795931190e-01,2.817887536234104373e-01,2.227908920448321561e-01,2.604599839865344713e-01
2.950399999999999778e+01,4.918167272675457724e-01,2.717399321410464696e-01,2.261383717848227393e-01,2.652239127434097843e-01
2.951599999999999824e+01,4.949325366089740719e-01,2.616236108711158526e-01,2.296922657242850829e-01,2.698549790874557597e-01
2.952799999999999869e+01,4.976570009085905522e-01,2.514552811352394612e-01,2.334456451607003769e-01,2.743468514285684057e-01
2.953999999999999915e+01,4.999920899718844902e-01,2.412500330205472054e-01,2.373915939925631269e-01,2.786935075591116528e-01
2.955199999999999960e+01,5.019401012757547242e-01,2.310225789891597881e-01,2.415232117185544813e-01,2.828892104340821056e-01
2.956400000000000006e+01,5.035036321637595957e-01,2.207872784346388007e-01,2.458336143409332042e-01,2.869284851490072619e-01
2.957600000000000051e+01,5.046855557349914090e-01,2.105581630185425213e-01,2.503159332937440751e-01,2.908060971290649110e-01
2.958800000000000097e+01,5.054890003183319935e-01,2.003489626477384933e-01,2.549633124940926532e-01,2.945170315409648687e-01
2.960000000000000142e+01,5.059173324484516066e-01,1.901731319763712291e-01,2.597689035929361401e-01,2.980564739400466956e-01
2.961200000000000188e+01,5.059741432880455747e-01,1.800438773353523203e-01,2.647258594805145804e-01,3.014197921692365334e-01
2.962400000000000233e+01,5.056632384711994277e-01,1.699741840068947907e-01,2.698273260807915186e-01,3.046025195336596325e-01
2.963600000000000279e+01,5.049886313758403800e-01,1.599768437720553438e-01,2.750664324489122681e-01,3.076003392851767160e-01
2.964799999999999969e+01,5.039545398704283752e-01,1.500644826643522944e-01,2.804362791658778220e-01,3.104090704653504895e-01
2.966000000000000014e+01,5.025653866194084163e-01,1.402495888627920961e-01,2.859299250053138342e-01,3.130246551734767180e-01
2.967200000000000060e+01,5.008258030762362534e-01,1.305445406516431428e-01,2.915403718286230239e-01,3.154431473489202609e-01
2.968400000000000105e+01,4.987406373404701387e-01,1.209616343610639966e-01,2.972605476472165442e-01,3.176607031851069740e-01
2.969599999999999795e+01,4.963149661079980235e-01,1.115131121815084031e-01,3.030832877740612941e-01,3.196735733262448531e-01
2.970799999999999841e+01,4.935541110008952459e-01,1.022111897129233532e-01,3.090013139725527602e-01,3.214780970389875536e-01
2.971999999999999886e+01,4.904636596252076042e-01,9.306808306646639772e-02,3.150072114988537453e-01,3.230706986003930581e-01
2.973199999999999932e+01,4.870494917727702933e-01,8.409603527714051840e-02,3.210934039263403927e-01,3.244478862020669374e-01
2.974399999999999977e+01,4.833178112542210747e-01,7.530734170924585635e-02,3.272521256385331756e-01,3.256062537403789925e-01
2.975600000000000023e+01,4.792751839263363900e-01,6.671437403641278241e-02,3.334753918826215968e-01,3.265424859450099526e-01
2.976800000000000068e+01,4.749285825538978600e-01,5.832960225109184993e-02,3.397549662923120550e-01,3.272533673953554323e-01
2.978000000000000114e+01,4.702854392233253855e-01,5.016561399751089112e-02,3.460823258198713614e-01,3.277357960878324317e-01
2.979200000000000159e+01,4.653537060968754302e-01,4.223513032021149888e-02,3.524486230686776911e-01,3.279868023492413243e-01
2.980400000000000205e+01,4.601419253570630530e-01,3.455101666969369323e-02,3.588446460956269957e-01,3.280035740426492930e-01
2.981600000000000250e+01,4.546593092308649497e-01,2.712628769653853064e-02,3.652607758663175552e-01,3.277834891847664078e-01
2.982799999999999940e+01,4.489158309896915666e-01,1.997410398728310943e-02,3.716869417059208702e-01,3.273241572855157822e-01
2.983999999999999986e+01,4.429223277760609978e-01,1.310775843507995184e-02,3.781125753091655883e-01,3.266234709311141571e-01
2.985200000000000031e+01,4.366906159852406710e-01,6.540649389969759551e-03,3.845265641703825010e-01,3.256796693535529141e-01
2.986400000000000077e+01,4.302336196985249162e-01,2.862370826274774011e-04,3.909172056901445980e-01,3.244914159548827337e-01
2.987599999999999767e+01,4.235655122777340909e-01,-5.642020936978134164e-03,3.972721637321465771e-01,3.230578919646238112e-01
2.988799999999999812e+01,4.167018706333456834e-01,-1.123076046030368168e-02,4.035784300703520455e-01,3.213789085798432477e-01
2.989999999999999858e+01,4.096598407982023904e-01,-1.646683343433680974e-02,4.098222940101645673e-01,3.194550400288950764e-01
2.991199999999999903e+01,4.024583121880117575e-01,-2.133746997306007823e-02,4.159893245178103438e-01,3.172877799576805935e-01
2.992399999999999949e+01,3.951180962046730860e-01,-2.583048758106307879e-02,4.220643704714362454e-01,3.148797232822345693e-01
2.993599999999999994e+01,3.876621025246090868e-01,-2.993455644588081596e-02,4.280315861655165088e-01,3.122347750793473264e-01
2.994800000000000040e+01,3.801155033908257819e-01,-3.363953019544799888e-02,4.338744909434883446e-01,3.093583870600354335e-01
2.996000000000000085e+01,3.725058723920586790e-01,-3.693685150085111030e-02,4.395760737446191557e-01,3.062578205178641544e-01
2.997200000000000131e+01,3.648632795027872411e-01,-3.982004097762256722e-02,4.451189553093483076e-01,3.029424321621294602e-01
2.998400000000000176e+01,3.572203186053277135e-01,-4.228527553044605924e-02,4.504856225756758703e-01,2.994239757115719214e-01
2.999600000000000222e+01,3.496120375086762544e-01,-4.433205800164685684e-02,4.556587510694274368e-01,2.957169073226639799e-01
3.000800000000000267e+01,3.420757340594344220e-01,-4.596397303275143176e-02,4.606216313273208685e-01,2.918386766991452608e-01
3.001999999999999957e+01,3.346505761114037525e-01,-4.718951370818547791e-02,4.653587138837700921e-01,2.878099780589951084e-01
3.003200000000000003e+01,3.273769991669675528e-01,-4.802294920386650234e-02,4.698562831938238316e-01,2.836549262603316746e-01
3.004400000000000048e+01,3.202958352802021680e-01,-4.848518503735092106e-02,4.741032630102619549e-01,2.794011139631638607e-01
3.005600000000000094e+01,3.134471327462130530e-01,-4.860454502067121374e-02,4.780921431419073997e-01,2.750794969699459913e-01
3.006799999999999784e+01,3.068686410282066568e-01,-4.841737919552791675e-02,4.818199994300961242e-01,2.707240488258760291e-01
3.007999999999999829e+01,3.005939620808448232e-01,-4.796837803341044010e-02,4.852895551354669545e-01,2.663711251361370880e-01
3.009199999999999875e+01,2.946504096435729192e-01,-4.731045511738691395e-02,4.885102039350727177e-01,2.620584862546767035e-01
3.010399999999999920e+01,2.890566720526923650e-01,-4.650405541900477779e-02,4.914988854574660060e-01,2.578239474825655964e-01
3.011599999999999966e+01,2.838204379981590364e-01,-4.561576234757718645e-02,4.942806790579211684e-01,2.537036612479370290e-01
3.012800000000000011e+01,2.789362100003299760e-01,-4.471612160024950045e-02,4.968889678350891237e-01,2.497300861673538708e-01
3.014000000000000057e+01,2.743835836413911489e-01,-4.387667769705945464e-02,4.993650313269137886e-01,2.459297597645194733e-01
3.015200000000000102e+01,2.701262944374214769e-01,-4.316632734521978071e-02,5.017569595080758615e-01,2.423210562753765340e-01
3.016400000000000148e+01,2.661123113248832772e-01,-4.264722015798906585e-02,5.041178461636031116e-01,2.389121648349676885e-01
3.017600000000000193e+01,2.622751745126298828e-01,-4.237055916397239330e-02,5.065033126519254969e-01,2.356995501246405278e-01
3.018800000000000239e+01,2.585366366374983738e-01,-4.237274128947537966e-02,5.089685205108257504e-01,2.326671425835495077e-01
3.020000000000000284e+01,2.548104870899427499e-01,-4.267230226454601927e-02,5.115649320872864836e-01,2.297864411204219026e-01
3.021199999999999974e+01,2.510072532606545392e-01,-4.326807235926479617e-02,5.143371475918746549e-01,2.270176025052484670e-01
3.022400000000000020e+01,2.470393210999690115e-01,-4.413880960810418613e-02,5.173201638035415106e-01,2.243114563625332736e-01
3.023600000000000065e+01,2.428259387937093394e-01,-4.524437914829043672e-02,5.205373548020030272e-01,2.216122509623271175e-01
3.024799999999999756e+01,2.382975828389325146e-01,-4.652833229322012043e-02,5.239993753786871267e-01,2.188608328119278634e-01
3.025999999999999801e+01,2.333992720958923128e-01,-4.792155400286617073e-02,5.277040548547423660e-01,2.159979148455222486e-01
3.027199999999999847e+01,2.280925856654968942e-01,-4.934653053503734732e-02,5.316372127474369158e-01,2.129671016548871365e-01
3.028399999999999892e+01,2.223563336892608600e-01,-5.072175826505719715e-02,5.357742165774861398e-01,2.097174073466519240e-01
3.029599999999999937e+01,2.161860047219167913e-01,-5.196586473863400168e-02,5.400820350471526865e-01,2.062051018122232349e-01
3.030799999999999983e+01,2.095922387341172810e-01,-5.300112056977759195e-02,5.445215223223517365e-01,2.023948295429265076e-01
3.032000000000000028e+01,2.025986378962690015e-01,-5.375615414199769876e-02,5.490496943693562448e-01,1.982600398743318837e-01
3.033200000000000074e+01,1.952392315548482637e-01,-5.416781046508532815e-02,5.536218117189400933e-01,1.937828350531216048e-01
3.034400000000000119e+01,1.875558719962030496e-01,-5.418220004492582675e-02,5.581931481739805800e-01,1.889533784565328445e-01
3.035600000000000165e+01,1.795957728242676688e-01,-5.375505343931335361e-02,5.627203879006343890e-01,1.837690128736668427e-01
3.036800000000000210e+01,1.714093297731474619e-01,-5.285153219504019201e-02,5.671626449849825891e-01,1.782332255348762218e-01
3.038000000000000256e+01,1.630482975089725672e-01,-5.144565329036990958e-02,5.714821359542469059e-01,1.723545712835259924e-01
3.039199999999999946e+01,1.545643427813365167e-01,-4.951947091660188066e-02,5.756445570385492205e-01,1.661456355971919485e-01
3.040399999999999991e+01,1.460079566220982838e-01,-4.706213519373954324e-02,5.796192266101065638e-01,1.596220906071308399e-01
3.041600000000000037e+01,1.374276852592803966e-01,-4.406891930481134784e-02,5.833790527891543620e-01,1.528018730505930900e-01
3.042800000000000082e+01,1.288696283177037383e-01,-4.054027938919427948e-02,5.869003801096699391e-01,1.457044945189949203e-01
3.043999999999999773e+01,1.203771504406174336e-01,-3.648098809933543463e-02,5.901627602434285080e-01,1.383504814180555320e-01
3.045199999999999818e+01,1.119907556083944294e-01,-3.189936411694038743e-02,5.931486821382685459e-01,1.307609339730862186e-01
3.046399999999999864e+01,1.037480796503328084e-01,-2.680660618614298316e-02,5.958432878260211396e-01,1.229571893345874078e-01
3.047599999999999909e+01,9.568396392329506228e-02,-2.121623079129156958e-02,5.982340922807993788e-01,1.149605722932760671e-01
3.048799999999999955e+01,8.783058067162800853e-02,-1.514360666906827170e-02,6.003107193127268371e-01,1.067922173679484582e-01
3.050000000000000000e+01,8.021758749183759141e-02,-8.605576048273336914e-03,6.020646605512716132e-01,9.847294735093173323e-02
3.051200000000000045e+01,7.287229426798065568e-02,-1.620151092993956732e-03,6.034890609455664245e-01,9.002319525183967441e-02
3.052400000000000091e+01,6.581983082225706383e-02,5.793726139143586321e-03,6.045785316651529628e-01,8.146295861132513139e-02
3.053600000000000136e+01,5.908330738371612295e-02,1.361637130019844460e-02,6.053289895942360888e-01,7.281177713860280398e-02
3.054800000000000182e+01,5.268396293293225313e-02,2.182750295209736485e-02,6.057375215662209600e-01,6.408872643465012009e-02
3.056000000000000227e+01,4.664129867666824691e-02,3.040635416672684069e-02,6.058022709065775668e-01,5.531242213926257367e-02
3.057200000000000273e+01,4.097319549073582395e-02,3.933175805874086078e-02,6.055223435995854553e-01,4.650103016983969662e-02
3.058399999999999963e+01,3.569601527428614002e-02,4.858221356989004397e-02,6.048977313603799422e-01,3.767227981362409467e-02
3.059600000000000009e+01,3.082468689938494544e-02,5.813593671632177190e-02,6.039292489977278189e-01,2.884347731663975192e-02
3.060800000000000054e+01,2.637277790908874875e-02,6.797090153200206764e-02,6.026184836382200150e-01,2.003151831141313996e-02
3.062000000000000099e+01,2.235255338946905840e-02,7.806487409704263025e-02,6.009677536094925054e-01,1.125289797113572000e-02
3.063199999999999790e+01,1.877502357363384361e-02,8.839544232313674421e-02,5.989800750221272452e-01,2.523718198463334190e-03
3.064399999999999835e+01,1.564998177140388899e-02,9.894004356776449349e-02,5.966591343306564266e-01,-6.140308522916752137e-03
3.065599999999999881e+01,1.298603418920147787e-02,1.096759916507500654e-01,5.940092653830976177e-01,-1.472385874563749211e-02
3.066799999999999926e+01,1.079062313362781460e-02,1.205805044367581763e-01,5.910354296806189511e-01,-2.321200109887385302e-02
3.067999999999999972e+01,9.070044995735314711e-03,1.316307328114370845e-01,5.877431987617168785e-01,-3.159020257598159354e-02
3.069200000000000017e+01,7.829464302393566305e-03,1.428037916055027723e-01,5.841387377983752183e-01,-3.984433780221020155e-02
3.070400000000000063e+01,7.072925004073494885e-03,1.540767927991282260e-01,5.802287896457010152e-01,-4.796070095184225973e-02
3.071600000000000108e+01,6.803360050020664310e-03,1.654268811596525113e-01,5.760206587230611852e-01,-5.592601994268449339e-02
3.072800000000000153e+01,7.022600185216161355e-03,1.768312723213102677e-01,5.715221942252624032e-01,-6.372747251122727608e-02
3.074000000000000199e+01,7.731382790751901643e-03,1.882672932002822375e-01,5.667417722686804993e-01,-7.135270375994171022e-02
3.075200000000000244e+01,8.929361481299909892e-03,1.997124245468314130e-01,5.616882766710782349e-01,-7.878984476622399868e-02
3.076399999999999935e+01,1.061511707076765246e-02,2.111443453646386359e-01,5.563710781466028044e-01,-8.602753184816110121e-02
3.077599999999999980e+01,1.278617042015475422e-02,2.225409788724400095e-01,5.508000117705309506e-01,-9.305492609395356329e-02
3.078800000000000026e+01,1.543899759012490325e-02,2.338805396421222427e-01,5.449853526327897990e-01,-9.986173277814776317e-02
3.080000000000000071e+01,1.856904763464250346e-02,2.451415815186141489e-01,5.389377896560558767e-01,-1.064382203080383310e-01
3.081199999999999761e+01,2.217076329125902689e-02,2.563030459083927570e-01,5.326683976041826085e-01,-1.127752383666917463e-01
3.082399999999999807e+01,2.623760474800670983e-02,2.673443100140770468e-01,5.261886073503033723e-01,-1.188642349447237845e-01
3.083599999999999852e+01,3.076207659631416402e-02,2.782452345910858549e-01,5.195101745118952952e-01,-1.246972719804920748e-01
3.084799999999999898e+01,3.573575801397381457e-02,2.889862108080856196e-01,5.126451465925317974e-01,-1.302670393575733609e-01
3.085999999999999943e+01,4.114933616180361381e-02,2.995482058047453378e-01,5.056058287975918608e-01,-1.355668670386324381e-01
3.087199999999999989e+01,4.699264272234331824e-02,3.099128065576597368e-01,4.984047487138978383e-01,-1.405907351459855514e-01
3.088400000000000034e+01,5.325469345884446121e-02,3.200622616876306892e-01,4.910546200614283596e-01,-1.453332818307285501e-01
3.089600000000000080e+01,5.992373062780214504e-02,3.299795208677445690e-01,4.835683057391856887e-01,-1.497898088041410558e-01
