Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.366534619624390046e-01,5.830329527205804219e-01,3.324314139410777802e-01,-7.898194866626338795e-02
2.814799999999999969e+01,-3.233371872149219395e-01,5.939573381214263703e-01,3.235434241050049731e-01,-7.849862263496927561e-02
2.816000000000000014e+01,-3.096640284564422529e-01,6.044373113932528518e-01,3.147029776968239267e-01,-7.769561418287097843e-02
2.817200000000000060e+01,-2.956521302163539477e-01,6.144611148245596732e-01,3.059217577818040823e-01,-7.657589989594877633e-02
2.818400000000000105e+01,-2.813196426354361845e-01,6.240175926365980619e-01,2.972112163420360664e-01,-7.514265007779453998e-02
2.819599999999999795e+01,-2.666847467379848680e-01,6.330961519074312926e-01,2.885826032263621443e-01,-7.339922743547122597e-02
2.820799999999999841e+01,-2.517656790193500416e-01,6.416867309608299541e-01,2.800469913982793213e-01,-7.134918821323779636e-02
2.821999999999999886e+01,-2.365807550542186055e-01,6.497797740470698802e-01,2.716152989203572954e-01,-6.899628520830673739e-02
2.823199999999999932e+01,-2.211483919927195729e-01,6.573662113100668947e-01,2.632983080965474176e-01,-6.634447223897144141e-02
2.824399999999999977e+01,-2.054871299345726599e-01,6.644374431901640676e-01,2.551066821682771435e-01,-6.339790974935044510e-02
2.825600000000000023e+01,-1.896156522636903707e-01,6.709853285541285128e-01,2.470509799293627295e-01,-6.016097133024164018e-02
2.826800000000000068e+01,-1.735528050939749989e-01,6.770021759736692957e-01,2.391416685909840689e-01,-5.663825101542820789e-02
2.828000000000000114e+01,-1.573176160265334633e-01,6.824807376921161461e-01,2.313891351926205542e-01,-5.283457128000720870e-02
2.829200000000000159e+01,-1.409293124533759767e-01,6.874142059270341720e-01,2.238036968188592823e-01,-4.875499172429445527e-02
2.830400000000000205e+01,-1.244073396659242242e-01,6.917962112559566945e-01,2.163956098458223454e-01,-4.440481847560252132e-02
2.831600000000000250e+01,-1.077713790407624772e-01,6.956208229245847141e-01,2.091750784047587408e-01,-3.978961438235552317e-02
2.832799999999999940e+01,-9.104136658167008567e-02,6.988825510032441457e-01,2.021522622140289882e-01,-3.491521011196428714e-02
2.833999999999999986e+01,-7.423751209723535027e-02,7.015763503995458006e-01,1.953372838939609057e-01,-2.978771629674398236e-02
2.835200000000000031e+01,-5.738031928814609633e-02,7.036976268144896629e-01,1.887402358415580517e-01,-2.441353690182695296e-02
2.836400000000000077e+01,-4.049060700747068170e-02,7.052422448069737282e-01,1.823711867030571032e-01,-1.879938401607965728e-02
2.837599999999999767e+01,-2.358953194144611243e-02,7.062065382090799703e-01,1.762401874414767089e-01,-1.295229429211286476e-02
2.838799999999999812e+01,-6.698612936444714797e-03,7.065873232127269921e-01,1.703572769525730779e-01,-6.879647284692067682e-03
2.839999999999999858e+01,1.016024283027426416e-02,7.063819145284062628e-01,1.647324871353937070e-01,-5.891859584944710666e-04
2.841199999999999903e+01,2.696471167436634980e-02,7.055881450996440707e-01,1.593758472717632935e-01,5.910960344062219513e-03
2.842399999999999949e+01,4.369202310565353797e-02,7.042043899433892973e-01,1.542973875117456539e-01,1.261225016634999301e-02
2.843599999999999994e+01,6.031892734539217454e-02,7.022295947773702363e-01,1.495071411980685439e-01,1.950570110869120910e-02
2.844800000000000040e+01,7.682166066670195748e-02,6.996633101909569552e-01,1.450151456906058067e-01,2.658185757164199109e-02
2.846000000000000085e+01,9.317590864969317599e-02,6.965057322164480702e-01,1.408314412709309460e-01,3.383075472868837807e-02
2.847200000000000131e+01,1.093567675462328720e-01,6.927577502625668071e-01,1.369660676153577894e-01,4.124187838457930855e-02
2.848400000000000176e+01,1.253387040755095938e-01,6.884210034807057843e-01,1.334290572213748804e-01,4.880412038259750174e-02
2.849600000000000222e+01,1.410955141250021805e-01,6.834979467455599700e-01,1.302304250556201026e-01,5.650572924188916601e-02
2.850800000000000267e+01,1.566002810171920612e-01,6.779919275429523440e-01,1.273801535602496204e-01,6.433425573779855133e-02
2.851999999999999957e+01,1.718253342260642469e-01,6.719072751654976416e-01,1.248881720077103935e-01,7.227649318803182343e-02
2.853200000000000003e+01,1.867422096955070610e-01,6.652494037162538509e-01,1.227643290308032126e-01,8.031841228039919567e-02
2.854400000000000048e+01,2.013216132307880102e-01,6.580249305051238951e-01,1.210183569754708227e-01,8.844509037980587129e-02
2.855600000000000094e+01,2.155333888119683183e-01,6.502418114831308715e-01,1.196598265286113044e-01,9.664063539048683982e-02
2.856799999999999784e+01,2.293464941210728858e-01,6.419094953842904294e-01,1.186980898644946353e-01,1.048881044324353751e-01
2.857999999999999829e+01,2.427289860905066099e-01,6.330390982178689674e-01,1.181422103345947799e-01,1.131694178287510344e-01
2.859199999999999875e+01,2.556480198738386722e-01,6.236435996561975337e-01,1.180008765029111201e-01,1.214652692042177407e-01
2.860399999999999920e+01,2.680698653158086753e-01,6.137380626702207964e-01,1.182822981110865646e-01,1.297550328776023720e-01
2.861599999999999966e+01,2.799599457559803772e-01,6.033398774471416814e-01,1.189940813578501677e-01,1.380166702040937499e-01
2.862800000000000011e+01,2.912829048354011463e-01,5.924690301456699837e-01,1.201430807133966466e-01,1.462266371041708035e-01
2.864000000000000057e+01,3.020027078750548988e-01,5.811483963625589944e-01,1.217352243853970645e-01,1.543597957141846777e-01
2.865200000000000102e+01,3.120827853358774107e-01,5.694040582508854698e-01,1.237753105408743309e-01,1.623893339236723299e-01
2.866400000000000148e+01,3.214862268153628744e-01,5.572656429924714994e-01,1.262667715073075292e-01,1.702866975325009191e-01
2.867600000000000193e+01,3.301760349295955743e-01,5.447666787271693289e-01,1.292114034768268027e-01,1.780215408683704092e-01
2.868800000000000239e+01,3.381154491929470596e-01,5.319449620241638588e-01,1.326090597792468351e-01,1.855617029426024356e-01
2.870000000000000284e+01,3.452683505334476766e-01,5.188429284946389775e-01,1.364573066430067594e-01,1.928732175650796632e-01
2.871199999999999974e+01,3.515997572298167340e-01,5.055080151551797352e-01,1.407510416063148528e-01,1.999203672423729150e-01
2.872400000000000020e+01,3.570764226497828431e-01,4.919929996471222866e-01,1.454820764573263869e-01,2.066657920736645337e-01
2.873600000000000065e+01,3.616675439948495718e-01,4.783562974302285609e-01,1.506386888539337221e-01,2.130706661293150783e-01
2.874799999999999756e+01,3.653455890666669204e-01,4.646621936908866823e-01,1.562051496714292609e-01,2.190949547975794276e-01
2.875999999999999801e+01,3.680872445935154391e-01,4.509809821104702743e-01,1.621612366946394990e-01,2.246977671190418246e-01
2.877199999999999847e+01,3.698744846175524570e-01,4.373889781093421303e-01,1.684817495100180695e-01,2.298378169498694612e-01
2.878399999999999892e+01,3.706957505980192913e-01,4.239683701270058891e-01,1.751360452930438572e-01,2.344740056122597560e-01
2.879599999999999937e+01,3.705472260611374358e-01,4.108068694761289885e-01,1.820876204598106674e-01,2.385661361791511503e-01
2.880799999999999983e+01,3.694341777901986035e-01,3.979971180232950156e-01,1.892937685650358803e-01,2.420757653697625245e-01
2.882000000000000028e+01,3.673723228787895700e-01,3.856358142394066268e-01,1.967053499350145396e-01,2.449671929068691634e-01
2.883200000000000074e+01,3.643891669429786262e-01,3.738225229435360175e-01,2.042667127089013157e-01,2.472085799048381605e-01
2.884400000000000119e+01,3.605252442575878069e-01,3.626581432378161995e-01,2.119158074484678578e-01,2.487731773891608267e-01
2.885600000000000165e+01,3.558351768323184672e-01,3.522430234444540731e-01,2.195845373632117625e-01,2.496406336220193534e-01
2.886800000000000210e+01,3.503884581992063318e-01,3.426747317131974002e-01,2.271993825362551289e-01,2.497983350981778650e-01
2.888000000000000256e+01,3.442698610348597921e-01,3.340455162108565967e-01,2.346823284602312099e-01,2.492427218673566869e-01
2.889199999999999946e+01,3.375793679725370144e-01,3.264395184950001361e-01,2.419521160907371349e-01,2.479805046528706647e-01
2.890399999999999991e+01,3.304315342512477160e-01,3.199298359216389831e-01,2.489258123495500519e-01,2.460297008720186140e-01
2.891600000000000037e+01,3.229542108762687991e-01,3.145755608429190997e-01,2.555206770803939986e-01,2.434204011514380372e-01
2.892800000000000082e+01,3.152865884251174755e-01,3.104189521284773656e-01,2.616562762222447436e-01,2.401951792698631682e-01
2.893999999999999773e+01,3.075765637923194018e-01,3.074829138667448114e-01,2.672567636405046021e-01,2.364090682663641529e-01
2.895199999999999818e+01,2.999774825394040945e-01,3.057689626866321175e-01,2.722532286316951544e-01,2.321290445524986923e-01
2.896399999999999864e+01,2.926443638030039041e-01,3.052558555111776206e-01,2.765859860371409074e-01,2.274329899343139061e-01
2.897599999999999909e+01,2.857297670955201707e-01,3.058990218665119110e-01,2.802066745763874267e-01,2.224081367646392748e-01
2.898799999999999955e+01,2.793795041682483049e-01,3.076308995958129122e-01,2.830800292055785650e-01,2.171490408895301871e-01
2.900000000000000000e+01,2.737284279530129982e-01,3.103622131222176228e-01,2.851852065225018995e-01,2.117551663949754359e-01
2.901200000000000045e+01,2.688965393857639663e-01,3.139841649663884793e-01,2.865165682528045266e-01,2.063282006332115837e-01
2.902400000000000091e+01,2.649856390162816377e-01,3.183714416128604063e-01,2.870838645295621938e-01,2.009692430804651264e-01
2.903600000000000136e+01,2.620767142247319437e-01,3.233858723008862790e-01,2.869118021797680829e-01,1.957760237710873819e-01
2.904800000000000182e+01,2.602281983342414895e-01,3.288805314703075466e-01,2.860390285689647927e-01,1.908403046097006117e-01
2.906000000000000227e+01,2.594751713499957591e-01,3.347040479932892332e-01,2.845166034188634785e-01,1.862456000986031923e-01
2.907200000000000273e+01,2.598295014825723337e-01,3.407048795946268638e-01,2.824060646683212439e-01,1.820653252620978435e-01
2.908399999999999963e+01,2.612808602456392904e-01,3.467353283455673063e-01,2.797772165069102868e-01,1.783614416933469171e-01
2.909600000000000009e+01,2.637984888262643324e-01,3.526551091708283181e-01,2.767057765995412089e-01,1.751836324128982492e-01
2.910800000000000054e+01,2.673335545034714600e-01,3.583343321694292816e-01,2.732710155721406742e-01,1.725689973317384995e-01
2.912000000000000099e+01,2.718219153414533906e-01,3.636558144702630169e-01,2.695535070062111682e-01,1.705422275386939135e-01
2.913199999999999790e+01,2.771871087648561383e-01,3.685166917622250682e-01,2.656330835614818531e-01,1.691161911248251493e-01
2.914399999999999835e+01,2.833433923448463454e-01,3.728293481257486386e-01,2.615870679446026248e-01,1.682928471139369941e-01
2.915599999999999881e+01,2.901986892222495618e-01,3.765217216213664897e-01,2.574888196714607558e-01,1.680643972232509220e-01
2.916799999999999926e+01,2.976573215691198926e-01,3.795370704113382732e-01,2.534066127539580382e-01,1.684145864925315483e-01
2.917999999999999972e+01,3.056224490408185335e-01,3.818332998584480498e-01,2.494028375675299281e-01,1.693200714772769844e-01
2.919200000000000017e+01,3.139981617121549440e-01,3.833819562316019280e-01,2.455335033167377612e-01,1.707517866107321203e-01
2.920400000000000063e+01,3.226912059280340195e-01,3.841669893468620534e-01,2.418480060020657962e-01,1.726762534722327547e-01
2.921600000000000108e+01,3.316123452781730152e-01,3.841833770377071633e-01,2.383891202683537658e-01,1.750567923234073453e-01
2.922800000000000153e+01,3.406773769052092726e-01,3.834356911068339535e-01,2.351931712450466005e-01,1.778546090751847164e-01
2.924000000000000199e+01,3.498078356830653379e-01,3.819366694052055422e-01,2.322903435300008312e-01,1.810297429602177877e-01
2.925200000000000244e+01,3.589314260595178330e-01,3.797058435279556110e-01,2.297050878461582291e-01,1.845418701469097311e-01
2.926399999999999935e+01,3.679822244202852199e-01,3.767682574613891999e-01,2.274565907185716329e-01,1.883509662108684146e-01
2.927599999999999980e+01,3.769006946742550213e-01,3.731533000757513152e-01,2.255592780297502875e-01,1.924178358823200319e-01
2.928800000000000026e+01,3.856335573206161604e-01,3.688936639862381850e-01,2.240233289395033855e-01,1.967045220674885631e-01
2.930000000000000071e+01,3.941335483666440487e-01,3.640244350750890812e-01,2.228551819976574422e-01,2.011746081261767682e-01
2.931199999999999761e+01,4.023590997961975502e-01,3.585823107664122267e-01,2.220580200811223814e-01,2.057934281239219010e-01
2.932399999999999807e+01,4.102739683610164279e-01,3.526049407438125449e-01,2.216322249191237381e-01,2.105281995937960116e-01
2.933599999999999852e+01,4.178468346472689054e-01,3.461303809152231348e-01,2.215757953913183032e-01,2.153480925278203895e-01
2.934799999999999898e+01,4.250508898991853246e-01,3.391966497633243649e-01,2.218847265147262104e-01,2.202242471092554776e-01
2.935999999999999943e+01,4.318634240977666794e-01,3.318413754933290938e-01,2.225533481377963141e-01,2.251297512802643286e-01
2.937199999999999989e+01,4.382654253571746095e-01,3.241015223540361645e-01,2.235746239144530134e-01,2.300395877531488664e-01
2.938400000000000034e+01,4.442411978213232082e-01,3.160131849535151027e-01,2.249404122263309047e-01,2.349305586141988700e-01
2.939600000000000080e+01,4.497780028899510119e-01,3.076114401484862926e-01,2.266416914440649577e-01,2.397811943006099844e-01
2.940800000000000125e+01,4.548657267275402760e-01,2.989302470250325694e-01,2.286687523482658912e-01,2.445716524900219957e-01
2.942000000000000171e+01,4.594965755500133309e-01,2.900023865095799347e-01,2.310113607372830669e-01,2.492836113468647752e-01
2.943200000000000216e+01,4.636647990806532782e-01,2.808594331828030422e-01,2.336588932908684746e-01,2.539001606240119946e-01
2.944400000000000261e+01,4.673664417576213759e-01,2.715317528672919201e-01,2.366004496844580918e-01,2.584056933172639292e-01
2.945599999999999952e+01,4.705991207053304981e-01,2.620485204919544286e-01,2.398249437961903763e-01,2.627857999033183511e-01
2.946799999999999997e+01,4.733618291017581692e-01,2.524377535847585619e-01,2.433211766475595061e-01,2.670271666455495962e-01
2.948000000000000043e+01,4.756547633414838772e-01,2.427263575027550357e-01,2.470778934910354829e-01,2.711174790111989252e-01
2.949200000000000088e+01,4.774791722746978273e-01,2.329401791728272220e-01,2.510838272204637400e-01,2.750453308937896302e-01
2.950399999999999778e+01,4.788372267666446414e-01,2.231040666918065463e-01,2.553277300440094377e-01,2.788001400615429670e-01
2.951599999999999824e+01,4.797319078468422759e-01,2.132419326259812065e-01,2.597983951328626251e-01,2.823720700436036513e-01
2.952799999999999869e+01,4.801669117844288293e-01,2.033768192653247764e-01,2.644846697466982643e-01,2.857519585095742443e-01
2.953999999999999915e+01,4.801465705209181367e-01,1.935309644346984714e-01,2.693754611420406953e-01,2.889312520843966836e-01
2.955199999999999960e+01,4.796757860034521204e-01,1.837258667513042287e-01,2.744597363934604406e-01,2.919019474615370813e-01
2.956400000000000006e+01,4.787599770821515666e-01,1.739823494521787750e-01,2.797265171003436857e-01,2.946565386257068431e-01
2.957600000000000051e+01,4.774050377583121674e-01,1.643206221049542115e-01,2.851648698132954740e-01,2.971879699661454377e-01
2.958800000000000097e+01,4.756173056915927733e-01,1.547603396658915886e-01,2.907638928932618771e-01,2.994895950479208313e-01
2.960000000000000142e+01,4.734035399909800601e-01,1.453206584670858337e-01,2.965127004119266774e-01,3.015551408079097384e-01
2.961200000000000188e+01,4.707709074241239189e-01,1.360202888048074321e-01,3.024004036127257433e-01,3.033786769510206649e-01
2.962400000000000233e+01,4.677269762813394682e-01,1.268775438675402989e-01,3.084160903764318062e-01,3.049545903381645773e-01
2.963600000000000279e+01,4.642797172233369407e-01,1.179103847890722589e-01,3.145488030725924200e-01,3.062775641786389391e-01
2.964799999999999969e+01,4.604375105252710987e-01,1.091364616421532652e-01,3.207875151269166114e-01,3.073425618643598201e-01
2.966000000000000014e+01,4.562091592037152421e-01,1.005731502043412801e-01,3.271211065938820495e-01,3.081448153104520693e-01
2.967200000000000060e+01,4.516039075778291445e-01,9.223758433196968531e-02,3.335383389925694608e-01,3.086798176953071682e-01
2.968400000000000105e+01,4.466314648712091939e-01,8.414668377225704987e-02,3.400278296411623491e-01,3.089433205224930701e-01
2.969599999999999795e+01,4.413020335069092193e-01,7.631717722928946235e-02,3.465780257109733475e-01,3.089313349561871869e-01
2.970799999999999841e+01,4.356263417849050579e-01,6.876562047771350716e-02,3.531771782138877769e-01,3.086401374108173612e-01
2.971999999999999886e+01,4.296156806588559141e-01,6.150840928989189521e-02,3.598133161372578104e-01,3.080662794037363761e-01
2.973199999999999932e+01,4.232819443472313758e-01,5.456178690842564127e-02,3.664742209473376144e-01,3.072066017066547028e-01
2.974399999999999977e+01,4.166376745226631484e-01,4.794184575745671223e-02,3.731474016961221496e-01,3.060582528569564809e-01
2.975600000000000023e+01,4.096961078222022268e-01,4.166452304334652273e-02,3.798200709869387071e-01,3.046187121133076547e-01
2.976800000000000068e+01,4.024712264096723113e-01,3.574558984895479657e-02,3.864791220813835193e-01,3.028858169608245610e-01
2.978000000000000114e+01,3.949778112987477052e-01,3.020063327644119736e-02,3.931111074642961722e-01,3.008577952888292217e-01
2.979200000000000159e+01,3.872314981109882259e-01,2.504503114190897994e-02,3.997022192247001171e-01,2.985333023782878459e-01
2.980400000000000205e+01,3.792488348957747668e-01,2.029391867218196741e-02,4.062382716591003695e-01,2.959114628454931895e-01
2.981600000000000250e+01,3.710473415777398309e-01,1.596214660046960457e-02,4.127046865597045477e-01,2.929919176925259716e-01
2.982799999999999940e+01,3.626455705205235969e-01,1.206423000489694614e-02,4.190864817140815268e-01,2.897748766122250075e-01
2.983999999999999986e+01,3.540631676019256324e-01,8.614287183321423999e-03,4.253682632148839682e-01,2.862611756844152811e-01
2.985200000000000031e+01,3.453209330831990553e-01,5.625967811492484268e-03,4.315342222585660248e-01,2.824523405793108455e-01
2.986400000000000077e+01,3.364408814223284194e-01,3.112369591709575247e-03,4.375681372007034220e-01,2.783506553511614912e-01
2.987599999999999767e+01,3.274462990260789130e-01,1.085942568792230009e-03,4.434533817321669735e-01,2.739592368581806880e-01
2.988799999999999812e+01,3.183617987562313845e-01,-4.416197270928875541e-04,4.491729401447582815e-01,2.692821147806117588e-01
2.989999999999999858e+01,3.092133698002463293e-01,-1.459503150836428216e-03,4.547094307659268475e-01,2.643243171244847312e-01
2.991199999999999903e+01,3.000284212837945885e-01,-1.957910642773531221e-03,4.600451387586242946e-01,2.590919609904286380e-01
2.992399999999999949e+01,2.908358177414379075e-01,-1.928215522927087099e-03,4.651620596019062637e-01,2.535923482510334392e-01
2.993599999999999994e+01,2.816659042714242944e-01,-1.363131052925120081e-03,4.700419546878321087e-01,2.478340656121371388e-01
2.994800000000000040e+01,2.725505188818856950e-01,-2.568968030769780203e-04,4.746664205862811126e-01,2.418270883284470152e-01
2.996000000000000085e+01,2.635229891904398158e-01,1.394517830964184246e-03,4.790169736362349107e-01,2.355828865971393848e-01
2.997200000000000131e+01,2.546181102710737276e-01,3.593192879264745475e-03,4.830751516127487211e-01,2.291145333595307754e-01
2.998400000000000176e+01,2.458721000573652060e-01,6.339020077504840985e-03,4.868226342843217647e-01,2.224368118959524632e-01
2.999600000000000222e+01,2.373225283188071244e-01,9.629448877332436388e-03,4.902413847044736483e-01,2.155663211983461780e-01
3.000800000000000267e+01,2.290082148404181950e-01,1.345921744168660991e-02,4.933138130602965354e-01,2.085215766460315201e-01
3.001999999999999957e+01,2.209690920728754338e-01,1.782007056093148911e-02,4.960229648128876012e-01,2.013231029912328218e-01
3.003200000000000003e+01,2.132460272048399830e-01,2.270046725113868472e-02,4.983527346905561317e-01,1.939935160839377226e-01
3.004400000000000048e+01,2.058805983714923349e-01,2.808528177963798972e-02,5.002881078125938075e-01,1.865575891356711369e-01
3.005600000000000094e+01,1.989148195915836359e-01,3.395550301605168575e-02,5.018154288041660749e-01,1.790422986490159130e-01
3.006799999999999784e+01,1.923908090664376291e-01,4.028793833492113480e-02,5.029226991834040428e-01,1.714768444412829995e-01
3.007999999999999829e+01,1.863503957335026218e-01,4.705492979630206823e-02,5.035999025313721011e-01,1.638926374913860506e-01
3.009199999999999875e+01,1.808346595086881836e-01,5.422409198914835554e-02,5.038393559651402898e-01,1.563232486742038019e-01
3.010399999999999920e+01,1.758834015473647594e-01,6.175808270940247313e-02,5.036360851977879083e-01,1.488043108630076328e-01
3.011599999999999966e+01,1.715345421810456628e-01,6.961441951046594412e-02,5.029882189661748493e-01,1.413733664385193045e-01
3.012800000000000011e+01,1.678234460238497705e-01,7.774535703355585359e-02,5.018973968276082553e-01,1.340696520168881412e-01
3.014000000000000057e+01,1.647821761643441241e-01,8.609784179472212973e-02,5.003691822748855822e-01,1.269338122870484753e-01
3.015200000000000102e+01,1.624386824258670925e-01,9.461356263592465843e-02,4.984134708223279531e-01,1.200075353318802301e-01
3.016400000000000148e+01,1.608159324299912041e-01,1.032291161652765105e-01,4.960448802282774738e-01,1.133331028076244307e-01
3.017600000000000193e+01,1.599309986342312973e-01,1.118763070065026954e-01,4.932831074330082943e-01,1.069528499855362108e-01
3.018800000000000239e+01,1.597941195842663142e-01,1.204826023088253900e-01,4.901532342380813811e-01,1.009085330255634627e-01
3.020000000000000284e+01,1.604077592004843344e-01,1.289717584739047407e-01,4.866859614138178136e-01,9.524060404100351263e-02
3.021199999999999974e+01,1.617656937993283695e-01,1.372646351704099044e-01,4.829177490241600146e-01,8.998739857655231600e-02
3.022400000000000020e+01,1.638521624217140760e-01,1.452802071852398735e-01,4.788908395751279024e-01,8.518424505432722893e-02
3.023600000000000065e+01,1.666411214853347755e-01,1.529367783146607374e-01,4.746531404306214008e-01,8.086251146059343642e-02
3.024799999999999756e+01,1.700956492712151213e-01,1.601533932370967639e-01,4.702579431162901002e-01,7.704861086828765360e-02
3.025999999999999801e+01,1.741675486853469512e-01,1.668514331828581387e-01,4.657634599512238127e-01,7.376299402087554968e-02
3.027199999999999847e+01,1.787971974400016650e-01,1.729563694647459349e-01,4.612321631542039557e-01,7.101916372126478028e-02
3.028399999999999892e+01,1.839136926172528219e-01,1.783996360243833568e-01,4.567299183079932545e-01,6.882275163844200905e-02
3.029599999999999937e+01,1.894353309333387247e-01,1.831205687984946429e-01,4.523249128188978063e-01,6.717070273138846248e-02
3.030799999999999983e+01,1.952704565161646477e-01,1.870683468778087666e-01,4.480863905648787560e-01,6.605061511323551127e-02
3.032000000000000028e+01,2.013186945166222652e-01,1.902038592834358333e-01,4.440832158329153234e-01,6.544028317342855117e-02
3.033200000000000074e+01,2.074725716436406631e-01,1.925014130067059792e-01,4.403823022070541549e-01,6.530748858002603796e-02
3.034400000000000119e+01,2.136195044275907839e-01,1.939501940304036720e-01,4.370469543577044091e-01,6.561007703334328922e-02
3.035600000000000165e+01,2.196441138216820299e-01,1.945553944914658329e-01,4.341351816107878459e-01,6.629634826220175137e-02
3.036800000000000210e+01,2.254308022132140432e-01,1.943389267388566377e-01,4.316980505835490978e-01,6.730577303592052973e-02
3.038000000000000256e+01,2.308665079139573806e-01,1.933396590621426214e-01,4.297781489723825343e-01,6.857003459693622460e-02
3.039199999999999946e+01,2.358435347422319917e-01,1.916131279628015549e-01,4.284082328888543789e-01,7.001437397345361413e-02
3.040399999999999991e+01,2.402623423088869337e-01,1.892307069707543921e-01,4.276101254443737676e-01,7.155920048729588756e-02
3.041600000000000037e+01,2.440341776306405863e-01,1.862782404837283745e-01,4.273939245345504956e-01,7.312191197916505236e-02
3.042800000000000082e+01,2.470834316828713628e-01,1.828541807272189568e-01,4.277575634500389579e-01,7.461885537815521330e-02
3.043999999999999773e+01,2.493496156693768284e-01,1.790672942187002403e-01,4.286867500332687264e-01,7.596734859046044841e-02
3.045199999999999818e+01,2.507888704868749818e-01,1.750340286021312697e-01,4.301552900199814289e-01,7.708768024132781060e-02
3.046399999999999864e+01,2.513749476557614604e-01,1.708756492471463495e-01,4.321257796248700322e-01,7.790500502413580386e-02
3.047599999999999909e+01,2.510996287948957795e-01,1.667152660192025571e-01,4.345506330779530524e-01,7.835105916804643855e-02
3.048799999999999955e+01,2.499725810694927441e-01,1.626748733386506052e-01,4.373733942773845307e-01,7.836563214205768957e-02
3.050000000000000000e+01,2.480206753906274986e-01,1.588725211311293184e-01,4.405302692325900327e-01,7.789774602532845149e-02
3.051200000000000045e+01,2.452868201687530003e-01,1.554197214092042090e-01,4.439518083075217336e-01,7.690651153957898944e-02
3.052400000000000091e+01,2.418283842810027839e-01,1.524191765533016441e-01,4.475646646858537636e-01,7.536164799918722290e-02
3.053600000000000136e+01,2.377152974143659503e-01,1.499628928368940683e-01,4.512933577125097240e-01,7.324367190052340215e-02
3.054800000000000182e+01,2.330279236228054163e-01,1.481307184862535598e-01,4.550619761396238472e-01,7.054377429469720073e-02
3.056000000000000227e+01,2.278548050014660431e-01,1.469893216022159499e-01,4.587957658454472343e-01,6.726341955577329335e-02
3.057200000000000273e+01,2.222903676138022477e-01,1.465916013252518968e-01,4.624225581799401574e-01,6.341370715577356043e-02
3.058399999999999963e+01,2.164326723845063083e-01,1.469765069835217708e-01,4.658740075931706581e-01,5.901454345171717325e-02
3.059600000000000009e+01,2.103812809752312329e-01,1.481692254206860293e-01,4.690866196036966307e-01,5.409367247781993876e-02
3.060800000000000054e+01,2.042352921045545444e-01,1.501816865653255173e-01,4.720025616410101765e-01,4.868561376180323419e-02
3.062000000000000099e+01,1.980915886559432293e-01,1.530133314694736846e-01,4.745702592551118149e-01,4.283055184862705894e-02
3.063199999999999790e+01,1.920433213210372414e-01,1.566520850808321708e-01,4.767447882788679592e-01,3.657321718243568276e-02
3.064399999999999835e+01,1.861786412648646083e-01,1.610754772850263306e-01,4.784880796206791853e-01,2.996179192097492630e-02
3.065599999999999881e+01,1.805796829101618817e-01,1.662518595200795091e-01,4.797689575041072518e-01,2.304686772158930433e-02
3.066799999999999926e+01,1.753217886959159699e-01,1.721416697727196632e-01,4.805630343341389943e-01,1.588047602692741617e-02
3.067999999999999972e+01,1.704729606296679356e-01,1.786987053168526685e-01,4.808524862171530412e-01,8.515205257318605309e-03
3.069200000000000017e+01,1.660935185167057848e-01,1.858713695495010643e-01,4.806257327927466738e-01,1.003413833922400409e-03
3.070400000000000063e+01,1.622359416921158870e-01,1.936038662397067678e-01,4.798770437545675227e-01,-6.603456744174437086e-03
3.071600000000000108e+01,1.589448696187018839e-01,2.018373210778403315e-01,4.786060925281295231e-01,-1.425546840905475912e-02
3.072800000000000153e+01,1.562572365350929637e-01,2.105108163593175652e-01,4.768174752845151798e-01,-2.190467529556800949e-02
3.074000000000000199e+01,1.542025161386631205e-01,2.195623298223351449e-01,4.745202110034341114e-01,-2.950551971889709205e-02
3.075200000000000244e+01,1.528030537873102390e-01,2.289295730291810160e-01,4.717272358171649693e-01,-3.701514188665630534e-02
3.076399999999999935e+01,1.520744656598539135e-01,2.385507282416255981e-01,4.684549024827573960e-01,-4.439361087811011936e-02
3.077599999999999980e+01,1.520260865264170536e-01,2.483650855424230086e-01,4.647224936226926895e-01,-5.160408495121028560e-02
3.078800000000000026e+01,1.526614500896384952e-01,2.583135840719683607e-01,4.605517553901129491e-01,-5.861290939043310028e-02
3.080000000000000071e+01,1.539787881469870112e-01,2.683392627720688206e-01,4.559664564753658222e-01,-6.538965997582196765e-02
3.081199999999999761e+01,1.559715370094892362e-01,2.783876270496814520e-01,4.509919758801209655e-01,-7.190713981491471396e-02
3.082399999999999807e+01,1.586288416389832479e-01,2.884069383842821632e-01,4.456549216337804542e-01,-7.814133680049606401e-02
3.083599999999999852e+01,1.619360498016758354e-01,2.983484341855719424e-01,4.399827815973015310e-01,-8.407134839185655129e-02
3.084799999999999898e+01,1.658751901671565721e-01,3.081664852386964970e-01,4.340036066688225946e-01,-8.967927980627937723e-02
3.085999999999999943e+01,1.704254297069711099e-01,3.178186979145769531e-01,4.277457260498581659e-01,-9.495012108340003532e-02
3.087199999999999989e+01,1.755635069732699449e-01,3.272659680273015681e-01,4.212374937256846974e-01,-9.987160786992904660e-02
3.088400000000000034e+01,1.812641388791321750e-01,3.364724928313944652e-01,4.145070649354497538e-01,-1.044340701820464234e-01
3.089600000000000080e+01,1.875003994739412039e-01,3.454057472040569232e-01,4.075822011352975838e-01,-1.086302728482149010e-01
