Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.819599999999999795e+01,4.350716244493401524e-02,4.111980171437767950e-01,2.706624064109403593e-01,1.573665929184047962e-01
2.820799999999999841e+01,5.692898226285616342e-02,4.219638878353357270e-01,2.614549743624880462e-01,1.580157021371039749e-01
2.821999999999999886e+01,7.092098115386856472e-02,4.318519995076071094e-01,2.524139252078053119e-01,1.592561898282597865e-01
2.823199999999999932e+01,8.540572928107878492e-02,4.408329966618725893e-01,2.435818447366905892e-01,1.610650103518320442e-01
2.824399999999999977e+01,1.003043792783938487e-01,4.488852816012509628e-01,2.349984214511625646e-01,1.634155760328698526e-01
2.825600000000000023e+01,1.155374703894874594e-01,4.559950434890057136e-01,2.267001442606058625e-01,1.662781071924451792e-01
2.826800000000000068e+01,1.310257162327895519e-01,4.621562135565913110e-01,2.187200421132799999e-01,1.696199981073252538e-01
2.828000000000000114e+01,1.466907735044084282e-01,4.673703543443446518e-01,2.110874619971677690e-01,1.734061933995003912e-01
2.829200000000000159e+01,1.624559920068350261e-01,4.716464895860465467e-01,2.038278806606989846e-01,1.775995713197686399e-01
2.830400000000000205e+01,1.782471490256038182e-01,4.750008789558637368e-01,1.969627449272502717e-01,1.821613327249411163e-01
2.831600000000000250e+01,1.939931728898689478e-01,4.774567384186860775e-01,1.905093357603568627e-01,1.870513971291400401e-01
2.832799999999999940e+01,2.096268611170960250e-01,4.790439025087174785e-01,1.844806524332503195e-01,1.922288098517366817e-01
2.833999999999999986e+01,2.250855973971272461e-01,4.797984198084563889e-01,1.788853154039146132e-01,1.976521667250984160e-01
2.835200000000000031e+01,2.403120683729911833e-01,4.797620677180668980e-01,1.737274898842007254e-01,2.032800647051803689e-01
2.836400000000000077e+01,2.552549753798426524e-01,4.789817680510264908e-01,1.690068366097459140e-01,2.090715875797889145e-01
2.837599999999999767e+01,2.698697278861622584e-01,4.775088820910630694e-01,1.647185017881843405e-01,2.149868352272806538e-01
2.838799999999999812e+01,2.841190946084994895e-01,4.753983637523921946e-01,1.608531641924115796e-01,2.209875019257327156e-01
2.839999999999999858e+01,2.979737759771749483e-01,4.727077537539882135e-01,1.573971630987742731e-01,2.270375034845102113e-01
2.841199999999999903e+01,3.114128493733566150e-01,4.694960074496548064e-01,1.543327350797033537e-01,2.331036441293472816e-01
2.842399999999999949e+01,3.244240286607167345e-01,4.658221648157001571e-01,1.516383890193578610e-01,2.391563022477242173e-01
2.843599999999999994e+01,3.370036749290944988e-01,4.617438927529003423e-01,1.492894454156371842e-01,2.451701001633908861e-01
2.844800000000000040e+01,3.491564991454678135e-01,4.573159555332550474e-01,1.472587565256761877e-01,2.511245088844920037e-01
2.846000000000000085e+01,3.608949120729315063e-01,4.525886954629388947e-01,1.455176073914708212e-01,2.570043270823041404e-01
2.847200000000000131e+01,3.722380033326971871e-01,4.476066276997408555e-01,1.440367747974178048e-01,2.627999679362405527e-01
2.848400000000000176e+01,3.832101683653788005e-01,4.424072649896644838e-01,1.427876941970865343e-01,2.685074914479694264e-01
2.849600000000000222e+01,3.938394448983641438e-01,4.370202848090764536e-01,1.417436580351201236e-01,2.741283358136621939e-01
2.850800000000000267e+01,4.041556623530853098e-01,4.314671301738033926e-01,1.408809485450970567e-01,2.796687295874452084e-01
2.851999999999999957e+01,4.141885401278190826e-01,4.257610969744338170e-01,1.401797999911340020e-01,2.851388036720184926e-01
2.853200000000000003e+01,4.239658863077551132e-01,4.199079100529701791e-01,1.396250936772747697e-01,2.905514625074882007e-01
2.854400000000000048e+01,4.335120424852805798e-01,4.139067357507255074e-01,1.392067146586837556e-01,2.959211091025441553e-01
2.855600000000000094e+01,4.428466929670378249e-01,4.077515302744718628e-01,1.389195384239811648e-01,3.012623408328576335e-01
2.856799999999999784e+01,4.519841124746764582e-01,4.014325898492691058e-01,1.387630615802408762e-01,3.065887368733578033e-01
2.857999999999999829e+01,4.609328739074428083e-01,3.949381557583250824e-01,1.387407336084677534e-01,3.119118427233797952e-01
2.859199999999999875e+01,4.696959865491968644e-01,3.882559358330882060e-01,1.388590786886250428e-01,3.172404261985924956e-01
2.860399999999999920e+01,4.782713937890691880e-01,3.813744300652897601e-01,1.391267121461606526e-01,3.225800396311823692e-01
2.861599999999999966e+01,4.866527333839624769e-01,3.742839850174252692e-01,1.395533542424166329e-01,3.279328831792813759e-01
2.862800000000000011e+01,4.948302540461224641e-01,3.669775418703370429e-01,1.401489277836035219e-01,3.332979312767937463e-01
2.864000000000000057e+01,5.027917877582721573e-01,3.594510794812270094e-01,1.409228008364362961e-01,3.386712627575013679e-01
2.865200000000000102e+01,5.105236935206274307e-01,3.517037821478071757e-01,1.418832078356299098e-01,3.440465261923444373e-01
2.866400000000000148e+01,5.180117102519591343e-01,3.437379799021031412e-01,1.430368567117970280e-01,3.494154738948054284e-01
2.867600000000000193e+01,5.252416797508171475e-01,3.355589173504623934e-01,1.443887096701844119e-01,3.547685076702473683e-01
2.868800000000000239e+01,5.322001216061866824e-01,3.271744071151403976e-01,1.459419122201424113e-01,3.600951930839277337e-01
2.870000000000000284e+01,5.388746587503204788e-01,3.185944182753893683e-01,1.476978386887203010e-01,3.653847136181966881e-01
2.871199999999999974e+01,5.452543042781875515e-01,3.098306413370738310e-01,1.496562214597660090e-01,3.706262493436546790e-01
2.872400000000000020e+01,5.513296274298301602e-01,3.008960612506145771e-01,1.518153338817399278e-01,3.758092753812589670e-01
2.873600000000000065e+01,5.570928200220987003e-01,2.918045603354877948e-01,1.541722015760895181e-01,3.809237830938739799e-01
2.874799999999999756e+01,5.625376851028048852e-01,2.825705645536711330e-01,1.567228224486408583e-01,3.859604317819719799e-01
2.875999999999999801e+01,5.676595681566967144e-01,2.732087398123789757e-01,1.594623811564002402e-01,3.909106411602187303e-01
2.877199999999999847e+01,5.724552486462951562e-01,2.637337399291641571e-01,1.623854485794558600e-01,3.957666356604073732e-01
2.878399999999999892e+01,5.769228066532461341e-01,2.541600044050407736e-01,1.654861607531307177e-01,4.005214512093087098e-01
2.879599999999999937e+01,5.810614763314606579e-01,2.445016019631595650e-01,1.687583746873905222e-01,4.051689140470531303e-01
2.880799999999999983e+01,5.848714950635429677e-01,2.347721146303314299e-01,1.721958006262192253e-01,4.097035997422407982e-01
2.882000000000000028e+01,5.883539547642617773e-01,2.249845566927831941e-01,1.757921117097848984e-01,4.141207790702403635e-01
2.883200000000000074e+01,5.915106597511501363e-01,2.151513229104216329e-01,1.795410328590627547e-01,4.184163560062351128e-01
2.884400000000000119e+01,5.943439939940289296e-01,2.052841607410295366e-01,1.834364111406632525e-01,4.225868018267650017e-01
2.885600000000000165e+01,5.968567993241163938e-01,1.953941618657079604e-01,1.874722700231832295e-01,4.266290882493234404e-01
2.886800000000000210e+01,5.990522652728474950e-01,1.854917689232611910e-01,1.916428498943789915e-01,4.305406216702196698e-01
2.888000000000000256e+01,6.009338305643380229e-01,1.755867939867098160e-01,1.959426370512892257e-01,4.343191798747468857e-01
2.889199999999999946e+01,6.025050958468778362e-01,1.656884459089381367e-01,2.003663831546599605e-01,4.379628520649868628e-01
2.890399999999999991e+01,6.037697469705050057e-01,1.558053642054345878e-01,2.049091168910768812e-01,4.414699826551806705e-01
2.891600000000000037e+01,6.047314879580237834e-01,1.459456576180236664e-01,2.095661493363455141e-01,4.448391189962372927e-01
2.892800000000000082e+01,6.053939827438230559e-01,1.361169459135849191e-01,2.143330742755830409e-01,4.480689629869098467e-01
2.893999999999999773e+01,6.057608047418487907e-01,1.263264038190124450e-01,2.192057645173444147e-01,4.511583263901036145e-01
2.895199999999999818e+01,6.058353933321959373e-01,1.165808062828779385e-01,2.241803650451174579e-01,4.541060895821636412e-01
2.896399999999999864e+01,6.056210164100933602e-01,1.068865744938111845e-01,2.292532836787358475e-01,4.569111634085864515e-01
2.897599999999999909e+01,6.051207382110341815e-01,9.724982228152741215e-02,2.344211797713759982e-01,4.595724537903709828e-01
2.898799999999999955e+01,6.043373917043736165e-01,8.767640268712550977e-02,2.396809513409441095e-01,4.620888287143542494e-01
2.900000000000000000e+01,6.032735549295527022e-01,7.817195462000808837e-02,2.450297209262586318e-01,4.644590872418061234e-01
2.901200000000000045e+01,6.019315307315082908e-01,6.874194962641766438e-02,2.504648203651237970e-01,4.666819301785878893e-01
2.902400000000000091e+01,6.003133294327785974e-01,5.939173888356712172e-02,2.559837746105834144e-01,4.687559320637952331e-01
2.903600000000000136e+01,5.984206540587210243e-01,5.012660060812407919e-02,2.615842846306184466e-01,4.706795141501556867e-01
2.904800000000000182e+01,5.962548878091629145e-01,4.095178813213280755e-02,2.672642093729095114e-01,4.724509180670768971e-01
2.906000000000000227e+01,5.938170835452846186e-01,3.187257895627493287e-02,2.730215467176910216e-01,4.740681798751780196e-01
2.907200000000000273e+01,5.911079551356630546e-01,2.289432514215611336e-02,2.788544132861963121e-01,4.755291042392755796e-01
2.908399999999999963e+01,5.881278705816667118e-01,1.402250545422100390e-02,2.847610229177052754e-01,4.768312384647966362e-01
2.909600000000000009e+01,5.848768469214973287e-01,5.262779709456298811e-03,2.907396635729854739e-01,4.779718461609765989e-01
2.910800000000000054e+01,5.813545469963726786e-01,-3.378954159327190749e-03,2.967886723642313429e-01,4.789478803134877838e-01
2.912000000000000099e+01,5.775602782538945545e-01,-1.189649977252864657e-02,3.029064083498196336e-01,4.797559555703330703e-01
2.913199999999999790e+01,5.734929938657375992e-01,-2.028329810111675208e-02,3.090912226643749428e-01,4.803923195687767045e-01
2.914399999999999835e+01,5.691512965526286383e-01,-2.853235873693907645e-02,3.153414254794182914e-01,4.808528231599759062e-01
2.915599999999999881e+01,5.645334456428033887e-01,-3.663618592825500925e-02,3.216552492053778578e-01,4.811328894233029008e-01
2.916799999999999926e+01,5.596373680460204891e-01,-4.458669862001287537e-02,3.280308072501298411e-01,4.812274814069773532e-01
2.917999999999999972e+01,5.544606740081303720e-01,-5.237514368742580972e-02,3.344660475406210365e-01,4.811310685886048821e-01
2.919200000000000017e+01,5.490006787282636358e-01,-5.999200150456651670e-02,3.409586998916108724e-01,4.808375921233272177e-01
2.920400000000000063e+01,5.432544311783806812e-01,-6.742688295162975465e-02,3.475062161660738558e-01,4.803404290426048218e-01
2.921600000000000108e+01,5.372187517717714744e-01,-7.466841694042644639e-02,3.541057020151582302e-01,4.796323556905560670e-01
2.922800000000000153e+01,5.308902808929967243e-01,-8.170412753655381666e-02,3.607538388111361516e-01,4.787055108456209074e-01
2.924000000000000199e+01,5.242655407363190356e-01,-8.852029978915286479e-02,3.674467941924036141e-01,4.775513591817326375e-01
2.925200000000000244e+01,5.173410134156545270e-01,-9.510183346144798766e-02,3.741801194295593103e-01,4.761606559898874935e-01
2.926399999999999935e+01,5.101132389185289995e-01,-1.014320840072341356e-01,3.809486315960133873e-01,4.745234144213701377e-01
2.927599999999999980e+01,5.025789371923780058e-01,-1.074926903888169111e-01,3.877462782939617436e-01,4.726288769483357188e-01
2.928800000000000026e+01,4.947351594852824053e-01,-1.132633897161484382e-01,3.945659824551845385e-01,4.704654932873753581e-01
2.930000000000000071e+01,4.865794750256239309e-01,-1.187218192536459160e-01,4.013994645235109404e-01,4.680209077251650807e-01
2.931199999999999761e+01,4.781102002195713463e-01,-1.238433071515506328e-01,4.082370391566653156e-01,4.652819596527025814e-01
2.932399999999999807e+01,4.693266787680732133e-01,-1.286006543917367906e-01,4.150673834945447505e-01,4.622347021926367927e-01
2.933599999999999852e+01,4.602296224369267774e-01,-1.329639119934054592e-01,4.218772740838745428e-01,4.588644451306014838e-01
2.934799999999999898e+01,4.508215236115089564e-01,-1.369001596245013885e-01,4.286512897961440305e-01,4.551558299774643435e-01
2.935999999999999943e+01,4.411071521546248153e-01,-1.403732945597893911e-01,4.353714786313676588e-01,4.510929469309200579e-01
2.937199999999999989e+01,4.310941503313746592e-01,-1.433438435912746112e-01,4.420169873000383554e-01,4.466595057998776763e-01
2.938400000000000034e+01,4.207937404653642743e-01,-1.457688152289186023e-01,4.485636541029819346e-01,4.418390756084614734e-01
2.939600000000000080e+01,4.102215602398724403e-01,-1.476016155389027196e-01,4.549835681189889902e-01,4.366154105755722381e-01
2.940800000000000125e+01,3.993986397103377328e-01,-1.487920584505272870e-01,4.612446013586542493e-01,4.309728833729629671e-01
2.942000000000000171e+01,3.883525315279812151e-01,-1.492865104678440524e-01,4.673099257090637670e-01,4.248970497996855666e-01
2.943200000000000216e+01,3.771186007416432728e-01,-1.490282204736357585e-01,4.731375335877507915e-01,4.183753719238423319e-01
2.944400000000000261e+01,3.657414717430718665e-01,-1.479578975124645757e-01,4.786797906836491867e-01,4.113981287653236119e-01
2.945599999999999952e+01,3.542766160763285432e-01,-1.460146125061433653e-01,4.838830613879793185e-01,4.039595438654535742e-01
2.946799999999999997e+01,3.427920443418621121e-01,-1.431371126159667606e-01,4.886874627667849857e-01,3.960591563723851460e-01
2.948000000000000043e+01,3.313700365934287850e-01,-1.392656473814194162e-01,4.930268211327359373e-01,3.877034548796242652e-01
2.949200000000000088e+01,3.201088069535908409e-01,-1.343444106161475193e-01,4.968289257789715307e-01,3.789077790328902462e-01
2.950399999999999778e+01,3.091239488896421750e-01,-1.283246966363419950e-01,5.000161956213551306e-01,3.696984703253807791e-01
2.951599999999999824e+01,2.985494484865776621e-01,-1.211688474108302549e-01,5.025068933171720209e-01,3.601152178791753866e-01
2.952799999999999869e+01,2.885379876668018317e-01,-1.128550208860343296e-01,5.042170329492968728e-01,3.502134951785122463e-01
2.953999999999999915e+01,2.792601953979408358e-01,-1.033827316723971573e-01,5.050631244049140767e-01,3.400669189693267258e-01
2.955199999999999960e+01,2.709024559735467852e-01,-9.277899634638209214e-02,5.049658707864509433e-01,3.297692841211067871e-01
2.956400000000000006e+01,2.636628695413452128e-01,-8.110475415015185041e-02,5.038548739442336721e-01,3.194359452557123946e-01
2.957600000000000051e+01,2.577450072374923851e-01,-6.846103625751930044e-02,5.016742978272000775e-01,3.092041412147115698e-01
2.958800000000000097e+01,2.533492399790398530e-01,-5.499414387946754967e-02,4.983892849387105417e-01,2.992318135910057020e-01
2.960000000000000142e+01,2.506616692361784415e-01,-4.089890703470071276e-02,4.939927231409882991e-01,2.896944839647718761e-01
2.961200000000000188e+01,2.498410555585248993e-01,-2.641899080668521499e-02,4.885117398754649232e-01,2.807798565489322273e-01
2.962400000000000233e+01,2.510045999559940011e-01,-1.184326512638068062e-02,4.820131000030647428e-01,2.726800267121250454e-01
2.963600000000000279e+01,2.542139147213822725e-01,2.502478138709105654e-03,4.746065614288667578e-01,2.655815037379835597e-01
2.964799999999999969e+01,2.594629106032049770e-01,1.626866100780293214e-02,4.664452659057634620e-01,2.596536665671849153e-01
2.966000000000000014e+01,2.666694887451210305e-01,2.909937915294099134e-02,4.577224630611254619e-01,2.550366916954137086e-01
2.967200000000000060e+01,2.756727376510053618e-01,4.065283190985557321e-02,4.486642948511408990e-01,2.518303173599861777e-01
2.968400000000000105e+01,2.862367470083289067e-01,5.062263762955904883e-02,4.395189540393354966e-01,2.500849255575765540e-01
2.969599999999999795e+01,2.980612245741434685e-01,5.875752417635735081e-02,4.305431581757649395e-01,2.497962549777710539e-01
2.970799999999999841e+01,3.107980229369566305e-01,6.487692631893229867e-02,4.219873956546278948e-01,2.509045978547050915e-01
2.971999999999999886e+01,3.240717087458834800e-01,6.888057067613269357e-02,4.140816594751784430e-01,2.532986657115527951e-01
2.973199999999999932e+01,3.375016869597031177e-01,7.075107291444591995e-02,4.070233087259017557e-01,2.568235875026234627e-01
2.974399999999999977e+01,3.507232762404301485e-01,7.054967869289678617e-02,4.009683057986582755e-01,2.612919037207866446e-01
2.975600000000000023e+01,3.634055173541191341e-01,6.840627796121201420e-02,3.960264777325743224e-01,2.664960766434014694e-01
2.976800000000000068e+01,3.752642425990293518e-01,6.450549479230885397e-02,3.922608004491653921e-01,2.722210023916960542e-01
2.978000000000000114e+01,3.860698218758585876e-01,5.907090307209618418e-02,3.896901548729611586e-01,2.782552473690920736e-01
2.979200000000000159e+01,3.956498152011762026e-01,5.234927120185777633e-02,3.882946512387597804e-01,2.844001392716473675e-01
2.980400000000000205e+01,4.038873543561344315e-01,4.459631671610302800e-02,3.880224893356594151e-01,2.904763007892152138e-01
2.981600000000000250e+01,4.107163913369820119e-01,3.606490775324756870e-02,3.887973853149533920e-01,2.963276212260957942e-01
2.982799999999999940e+01,4.161150109565623922e-01,2.699611787187672363e-02,3.905257838659119130e-01,3.018229573408831024e-01
2.983999999999999986e+01,4.200978791670961221e-01,1.761311218679779966e-02,3.931033163404427100e-01,3.068560225062072488e-01
2.985200000000000031e+01,4.227086705099485919e-01,8.117553035971921196e-03,3.964202029508213654e-01,3.113439775533009546e-01
2.986400000000000077e+01,4.240130595863134677e-01,-1.311941152309621357e-03,4.003654946381260404e-01,3.152252085978012874e-01
2.987599999999999767e+01,4.240926222188569072e-01,-1.051979631570500520e-02,4.048301928678634254e-01,3.184567010010557198e-01
2.988799999999999812e+01,4.230397983368893167e-01,-1.937242773832434026e-02,4.097093741060366390e-01,3.210113233202551153e-01
2.989999999999999858e+01,4.209539284398101100e-01,-2.775654638835425500e-02,4.149034893637148502e-01,3.228752407970953975e-01
2.991199999999999903e+01,4.179382849303444059e-01,-3.557715911137311615e-02,4.203190203693012994e-01,3.240455961119965700e-01
2.992399999999999949e+01,4.140979690753641140e-01,-4.275551144768292844e-02,4.258686645309788799e-01,3.245285304560541761e-01
2.993599999999999994e+01,4.095385227693816299e-01,-4.922714787758873667e-02,4.314712005030940656e-01,3.243375706126440661e-01
2.994800000000000040e+01,4.043651015353054157e-01,-5.494020379424685574e-02,4.370511617091338286e-01,3.234923753987327122e-01
2.996000000000000085e+01,3.986820632552522947e-01,-5.985399663994093317e-02,4.425384208952234943e-01,3.220178142134743071e-01
2.997200000000000131e+01,3.925928402275293272e-01,-6.393794865898669300e-02,4.478677669791217841e-01,3.199433382378243929e-01
2.998400000000000176e+01,3.861999766043568427e-01,-6.717084802576450686e-02,4.529785369809978257e-01,3.173025981068700041e-01
2.999600000000000222e+01,3.796052270555214103e-01,-6.954043596776726677e-02,4.578143506081441272e-01,3.141332583405767043e-01
3.000800000000000267e+01,3.729096248621003862e-01,-7.104329244774321150e-02,4.623229825027381779e-01,3.104769568262034651e-01
3.001999999999999957e+01,3.662134387181242845e-01,-7.168497998936172733e-02,4.664563963580178885e-01,3.063793561663009646e-01
3.003200000000000003e+01,3.596159480818908460e-01,-7.148039289742055824e-02,4.701709550775317048e-01,3.018902322551350048e-01
3.004400000000000048e+01,3.532149781520292353e-01,-7.045424664687319205e-02,4.734278109509768573e-01,2.970635440222638146e-01
3.005600000000000094e+01,3.471061488200140044e-01,-6.864162949729694929e-02,4.761934686626522750e-01,2.919574273068487602e-01
3.006799999999999784e+01,3.413818086245531402e-01,-6.608852606091715487e-02,4.784405013198389511e-01,2.866340560849452990e-01
3.007999999999999829e+01,3.361296458808740728e-01,-6.285221197136967031e-02,4.801483854653716410e-01,2.811593168247492058e-01
3.009199999999999875e+01,3.314309952908590096e-01,-5.900141198318301083e-02,4.813044056082839139e-01,2.756022477977692620e-01
3.010399999999999920e+01,3.273588890877099367e-01,-5.461611326755599211e-02,4.819045631583665501e-01,2.700342058847788329e-01
3.011599999999999966e+01,3.239759356068345197e-01,-4.978693397190480513e-02,4.819544104110149441e-01,2.645277396389307811e-01
3.012800000000000011e+01,3.213321422629175084e-01,-4.461396651862074847e-02,4.814697195819417908e-01,2.591551693448694293e-01
3.014000000000000057e+01,3.194628301644312773e-01,-3.920504685878635487e-02,4.804768923527184543e-01,2.539869018671362944e-01
3.015200000000000102e+01,3.183868090533983342e-01,-3.367344453234345086e-02,4.790130194120116314e-01,2.490895383948148467e-01
3.016400000000000148e+01,3.181049888209573351e-01,-2.813502130481665073e-02,4.771255139172839166e-01,2.445238637500251333e-01
3.017600000000000193e+01,3.185995933020993043e-01,-2.270496339837396738e-02,4.748712683182252925e-01,2.403428327473290937e-01
3.018800000000000239e+01,3.198341112026895083e-01,-1.749424696675931645e-02,4.723153195354111711e-01,2.365896877311851887e-01
3.020000000000000284e+01,3.217540686593120536e-01,-1.260604048599934732e-02,4.695290500809035095e-01,2.332963477905896366e-01
3.021199999999999974e+01,3.242886423538510754e-01,-8.132273534756541758e-03,4.665879975544448555e-01,2.304822014444392886e-01
3.022400000000000020e+01,3.273530587814771908e-01,-4.150603431095460649e-03,4.635693861013164829e-01,2.281534101099325362e-01
3.023600000000000065e+01,3.308516537981989192e-01,-7.219872320830815916e-04,4.605495248028915745e-01,2.263027913014238335e-01
3.024799999999999756e+01,3.346814069236981881e-01,2.110981235546370658e-03,4.576012346110145956e-01,2.249103026651718962e-01
3.025999999999999801e+01,3.387357254167770448e-01,4.324875227022195907e-03,4.547914645403976497e-01,2.239440968783668606e-01
3.027199999999999847e+01,3.429082389557187027e-01,5.915359974791765778e-03,4.521792394445393048e-01,2.233620700434751083e-01
3.028399999999999892e+01,3.470963776873072226e-01,6.896291482411016222e-03,4.498140487132497034e-01,2.231137887373182138e-01
3.029599999999999937e+01,3.512045411037055254e-01,7.298103846050147704e-03,4.477347427527779145e-01,2.231426577213824480e-01
3.030799999999999983e+01,3.551467160733222661e-01,7.165643751471129433e-03,4.459689583697412640e-01,2.233881833155595686e-01
3.032000000000000028e+01,3.588484611169732164e-01,6.555633714510018806e-03,4.445330512761100361e-01,2.237881957524623378e-01
3.033200000000000074e+01,3.622482324254709951e-01,5.533947704638261800e-03,4.434324787579087546e-01,2.242809144491950957e-01
3.034400000000000119e+01,3.652980783354796701e-01,4.172867213680463323e-03,4.426625511239382083e-01,2.248067687180340946e-01
3.035600000000000165e+01,3.679637684850696200e-01,2.548457654830821144e-03,4.422094578414512145e-01,2.253099182889980734e-01
3.036800000000000210e+01,3.702244496594211398e-01,7.381698845145025483e-04,4.420514724463646683e-01,2.257394489228121137e-01
3.038000000000000256e+01,3.720719326514994596e-01,-1.181265084520075103e-03,4.421602472995155853e-01,2.260502451836031435e-01
3.039199999999999946e+01,3.735097151756431866e-01,-3.135614276945636238e-03,4.425021223295187989e-01,2.262035632210574465e-01
3.040399999999999991e+01,3.745518377688825673e-01,-5.054588773404387891e-03,4.430393882746402334e-01,2.261673405031930095e-01
3.041600000000000037e+01,3.752216557393064367e-01,-6.872974541034621195e-03,4.437314621795711567e-01,2.259162871371997450e-01
3.042800000000000082e+01,3.755505933882979375e-01,-8.531480128616869898e-03,4.445359491663982143e-01,2.254318056546699423e-01
3.043999999999999773e+01,3.755769292398600245e-01,-9.977341905113403311e-03,4.454095785753633407e-01,2.247017841773071845e-01
3.045199999999999818e+01,3.753446445190309899e-01,-1.116473075056550503e-02,4.463090138410670260e-01,2.237203030359329325e-01
3.046399999999999864e+01,3.749023526820879360e-01,-1.205500317548066636e-02,4.471915437832540419e-01,2.224872883834237980e-01
3.047599999999999909e+01,3.743023159459680227e-01,-1.261683596558875291e-02,4.480156685193887323e-01,2.210081390957414071e-01
3.048799999999999955e+01,3.735995456379309076e-01,-1.282627769474952405e-02,4.487415963089844140e-01,2.192933460183822125e-01
3.050000000000000000e+01,3.728509766780267465e-01,-1.266674368869235949e-02,4.493316687563422840e-01,2.173581158756787701e-01
3.051200000000000045e+01,3.721147023607720428e-01,-1.212897391356045768e-02,4.497507313707005405e-01,2.152220062079196750e-01
3.052400000000000091e+01,3.714492535040742061e-01,-1.121096627439437977e-02,4.499664649089644697e-01,2.129085726793728539e-01
3.053600000000000136e+01,3.709129056653052703e-01,-9.917891258196477947e-03,4.499496905389555601e-01,2.104450260534414807e-01
3.054800000000000182e+01,3.705629991978162119e-01,-8.261987955301980033e-03,4.496746589248034609e-01,2.078618930466201165e-01
3.056000000000000227e+01,3.704552591875530099e-01,-6.262436385551193099e-03,4.491193300546628686e-01,2.051926731123123460e-01
3.057200000000000273e+01,3.706431055573811695e-01,-3.945196851601542529e-03,4.482656471631359940e-01,2.024734819262674901e-01
3.058399999999999963e+01,3.711769476694803394e-01,-1.342803838219327551e-03,4.470998045773718066e-01,1.997426719116863203e-01
3.059600000000000009e+01,3.721034624135114433e-01,1.505900128529660126e-03,4.456125058565152952e-01,1.970404205283140808e-01
3.060800000000000054e+01,3.734648598479586856e-01,4.556106153989490301e-03,4.437992053220076727e-01,1.944082782362139827e-01
3.062000000000000099e+01,3.752981457420753730e-01,7.757471283128354253e-03,4.416603231274819907e-01,1.918886700081919028e-01
3.063199999999999790e+01,3.776343955831438781e-01,1.105465479137650135e-02,4.392014215458824311e-01,1.895243469651446966e-01
3.064399999999999835e+01,3.804980594595208099e-01,1.438796865032405774e-02,4.364333283281838227e-01,1.873577880744989876e-01
3.065599999999999881e+01,3.839063213561570986e-01,1.769414784487952780e-02,4.333721919904446329e-01,1.854305557670747895e-01
3.066799999999999926e+01,3.878685394361752747e-01,2.090724047212253606e-02,4.300394538829963031e-01,1.837826136180988612e-01
3.067999999999999972e+01,3.923857954665908587e-01,2.395961081700383535e-02,4.264617230275865589e-01,1.824516186693858621e-01
3.069200000000000017e+01,3.974505813618876005e-01,2.678304123645880788e-02,4.226705420603888430e-01,1.814722052474639080e-01
3.070400000000000063e+01,4.030466486383288416e-01,2.930991116591804765e-02,4.187020361966910520e-01,1.808752809183973298e-01
3.071600000000000108e+01,4.091490423030009760e-01,3.147442445240309500e-02,4.145964418405975183e-01,1.806873581541355855e-01
3.072800000000000153e+01,4.157243344220767911e-01,3.321385012505794626e-02,4.103975170890025725e-01,1.809299470213860117e-01
3.074000000000000199e+01,4.227310645945597245e-01,3.446973723454509891e-02,4.061518425971856749e-01,1.816190344500314136e-01
3.075200000000000244e+01,4.301203852629117419e-01,3.518906204408151633e-02,4.019080276557634446e-01,1.827646741982986989e-01
3.076399999999999935e+01,4.378368998499904130e-01,3.532526600923036747e-02,3.977158423809902255e-01,1.843707084447286648e-01
3.077599999999999980e+01,4.458196718640224931e-01,3.483914580710641834e-02,3.936253021240461170e-01,1.864346370998563873e-01
3.078800000000000026e+01,4.540033741444905457e-01,3.369956209653404700e-02,3.896857340786314960e-01,1.889476447072400145e-01
3.080000000000000071e+01,4.623195400693992374e-01,3.188394138587739152e-02,3.859448582187128274e-01,1.918947876098072713e-01
3.081199999999999761e+01,4.706978734203332015e-01,2.937855481077437936e-02,3.824479148845731369e-01,1.952553364243480305e-01
3.082399999999999807e+01,4.790675711157496020e-01,2.617856806444208984e-02,3.792368694875947188e-01,1.990032613862566802e-01
3.083599999999999852e+01,4.873586133406577203e-01,2.228786737363528878e-02,3.763497210479425648e-01,2.031078413857326237e-01
3.084799999999999898e+01,4.955029786259697033e-01,1.771867646613992792e-02,3.738199359187048820e-01,2.075343720328564068e-01
3.085999999999999943e+01,5.034357468257553148e-01,1.249098820928866253e-02,3.716760215337908124e-01,2.122449442520541740e-01
3.087199999999999989e+01,5.110960601754500621e-01,6.631841449968089129e-03,3.699412478831071160e-01,2.171992629402708652e-01
3.088400000000000034e+01,5.184279210343828437e-01,1.744781980885709832e-04,3.686335172325792553e-01,2.223554751690238473e-01
3.089600000000000080e+01,5.253808138234041802e-01,-6.842581464003864335e-03,3.677653758979534393e-01,2.276709791355016888e-01
3.090800000000000125e+01,5.319101473949522374e-01,-1.437650941055019366e-02,3.673441560911318016e-01,2.331031882940152178e-01
3.092000000000000171e+01,5.379775220451912254e-01,-2.238114917378917351e-02,3.673722313020226782e-01,2.386102294471159069e-01
3.093200000000000216e+01,5.435508321597080084e-01,-3.080797374940199423e-02,3.678473655309354440e-01,2.441515586155877382e-01
3.094400000000000261e+01,5.486042207983242713e-01,-3.960699479596969247e-02,3.687631349799203595e-01,2.496884838086171343e-01
